Date,Close,High,Low,Open,Volume,ticker
,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,
2021-09-01,1439.432373046875,1448.6570152115758,1431.0754616725044,1439.6251759544389,42759,AJANTPHARM.NS
2021-09-02,1422.52587890625,1446.3749396481783,1418.7331467036668,1439.882378182028,63198,AJANTPHARM.NS
2021-09-03,1423.008056640625,1432.1361800722661,1415.4547257736767,1423.232993376639,41740,AJANTPHARM.NS
2021-09-06,1421.1436767578125,1430.0789963452842,1413.5903466749846,1427.089845210762,53508,AJANTPHARM.NS
2021-09-07,1402.1480712890625,1436.4432148090095,1398.291071190005,1425.8043307161956,109872,AJANTPHARM.NS
2021-09-08,1390.0948486328125,1410.9870095105225,1373.7990008142126,1407.804937569116,134187,AJANTPHARM.NS
2021-09-09,1377.9132080078125,1390.0627340962933,1356.378252761995,1356.378252761995,119533,AJANTPHARM.NS
2021-09-13,1373.7669677734375,1390.9949329949377,1366.0208337291253,1378.2347458876766,77356,AJANTPHARM.NS
2021-09-14,1425.418701171875,1430.3042188552797,1375.149047732002,1379.5524404110402,239401,AJANTPHARM.NS
2021-09-15,1429.9505615234375,1440.3966420262568,1414.233240041681,1427.1220792707109,150576,AJANTPHARM.NS
2021-09-16,1415.6153564453125,1433.5182485152004,1401.4409289785474,1430.4326956958337,70693,AJANTPHARM.NS
2021-09-17,1404.687255859375,1427.0899416809336,1387.1699697710324,1415.840398042754,75814,AJANTPHARM.NS
2021-09-20,1427.0579833984375,1441.714537519802,1390.7700701394413,1409.8621510838786,79959,AJANTPHARM.NS
2021-09-21,1400.6051025390625,1451.5175439407355,1389.2269067261302,1432.2325460925692,144453,AJANTPHARM.NS
2021-09-22,1399.8016357421875,1406.519251720209,1394.1769227158563,1406.4549840829852,46204,AJANTPHARM.NS
2021-09-23,1403.8514404296875,1409.8940103057716,1385.9485498068761,1385.9485498068761,48475,AJANTPHARM.NS
2021-09-24,1398.0018310546875,1403.851598694486,1393.5661868891643,1398.4196884155729,66399,AJANTPHARM.NS
2021-09-27,1401.82666015625,1407.8049629162529,1391.1555250918852,1398.1624631702512,56923,AJANTPHARM.NS
2021-09-28,1412.465576171875,1431.5897893036304,1402.6301555810337,1407.8049952853833,71148,AJANTPHARM.NS
2021-09-29,1479.2879638671875,1491.373222103364,1395.1411473726494,1402.6622263857976,168637,AJANTPHARM.NS
2021-09-30,1464.4385986328125,1497.8017436384182,1440.5895362948875,1497.8017436384182,171243,AJANTPHARM.NS
2021-10-01,1453.0604248046875,1477.8737355588855,1439.9466488653877,1472.731147566784,94693,AJANTPHARM.NS
2021-10-04,1479.384521484375,1484.9450850658543,1446.3750828563516,1452.8033773225002,48747,AJANTPHARM.NS
2021-10-05,1455.728271484375,1476.588300809772,1452.224860980873,1476.588300809772,81408,AJANTPHARM.NS
2021-10-06,1455.728271484375,1468.2313884684324,1435.4468863612094,1463.1530675853828,49425,AJANTPHARM.NS
2021-10-07,1479.4166259765625,1497.801642841677,1445.7321450339064,1456.6602327696128,80064,AJANTPHARM.NS
2021-10-08,1476.52392578125,1488.8019874145189,1458.3638450326653,1488.8019874145189,26181,AJANTPHARM.NS
2021-10-11,1479.4166259765625,1520.8149888881503,1460.5172326072254,1476.5238760983532,162244,AJANTPHARM.NS
2021-10-12,1459.4566650390625,1489.4448169580642,1446.3750221991238,1489.4448169580642,69927,AJANTPHARM.NS
2021-10-13,1452.41748046875,1478.5164943739815,1443.1605876280744,1465.8847270161416,97311,AJANTPHARM.NS
2021-10-14,1424.1650390625,1454.3138579865952,1414.458271948957,1452.417609615155,160102,AJANTPHARM.NS
2021-10-18,1421.4329833984375,1437.6645637081122,1393.7590564910083,1428.9863140248535,102739,AJANTPHARM.NS
2021-10-19,1389.7735595703125,1422.1402019180741,1366.0207817995408,1414.2654151847719,111463,AJANTPHARM.NS
2021-10-20,1424.6793212890625,1433.5182400537324,1375.7275098716245,1391.7341534332072,116653,AJANTPHARM.NS
2021-10-21,1382.541748046875,1433.5183469413957,1375.6633448086986,1424.8400966214913,57216,AJANTPHARM.NS
2021-10-22,1388.10205078125,1399.0945235950808,1320.1545640972677,1391.6698461689298,84615,AJANTPHARM.NS
2021-10-25,1391.5733642578125,1431.5897376808196,1341.5931530316666,1387.8771512076746,68517,AJANTPHARM.NS
2021-10-26,1361.4246826171875,1397.4876583855466,1350.721530497465,1395.6234259095795,51501,AJANTPHARM.NS
2021-10-27,1346.5108642578125,1367.2743731837454,1337.3183553911474,1367.2743731837454,57139,AJANTPHARM.NS
2021-10-28,1372.60986328125,1401.3766939377508,1337.8004621196974,1340.3074885570336,93100,AJANTPHARM.NS
2021-10-29,1362.5494384765625,1394.94821305297,1343.5216278449964,1353.9354566161853,222408,AJANTPHARM.NS
2021-11-01,1419.6009521484375,1436.0897214924807,1344.4859704980183,1344.4859704980183,157152,AJANTPHARM.NS
2021-11-02,1416.61181640625,1439.3680933650253,1401.3767366952611,1414.2333251735663,76971,AJANTPHARM.NS
2021-11-03,1404.912353515625,1420.6618105781636,1391.7343084467504,1420.6618105781636,104364,AJANTPHARM.NS
2021-11-04,1406.7122802734375,1420.5975044617385,1400.155332885369,1417.06184249278,7918,AJANTPHARM.NS
2021-11-08,1404.3658447265625,1412.6262372914086,1392.4091212928706,1407.1621932426651,98497,AJANTPHARM.NS
2021-11-09,1390.226318359375,1421.0557118595912,1378.927641606277,1398.4905142978232,95070,AJANTPHARM.NS
2021-11-10,1384.189453125,1401.5570892768917,1369.8884533383416,1390.2261398142025,123838,AJANTPHARM.NS
2021-11-11,1388.4185791015625,1417.18195497157,1375.279801250731,1384.1897174835553,112581,AJANTPHARM.NS
2021-11-12,1410.3380126953125,1418.4407191549876,1378.4433370251727,1397.8125636895995,53317,AJANTPHARM.NS
2021-11-15,1401.46044921875,1419.5384739195895,1397.5220553417457,1419.5384739195895,36838,AJANTPHARM.NS
2021-11-16,1392.6796875,1425.5428248847988,1389.2577986309257,1408.852944664366,86113,AJANTPHARM.NS
2021-11-17,1396.90869140625,1420.409957393346,1359.493832334154,1392.6797119357964,86433,AJANTPHARM.NS
2021-11-18,1368.46826171875,1404.2045117893645,1352.6177449399893,1396.9087769675643,93304,AJANTPHARM.NS
2021-11-22,1352.10107421875,1380.3802151689263,1340.9960434079676,1361.0755374533155,94432,AJANTPHARM.NS
2021-11-23,1334.15234375,1352.617657888304,1291.2818506670299,1339.6403702614432,131608,AJANTPHARM.NS
2021-11-24,1316.4617919921875,1342.9329892237245,1299.6750897275142,1340.0921535927507,94734,AJANTPHARM.NS
2021-11-25,1348.09814453125,1349.389465685677,1303.5489242378321,1326.178668390574,46375,AJANTPHARM.NS
2021-11-26,1350.5516357421875,1380.3157444814813,1336.4766719097145,1347.4526066896794,155784,AJANTPHARM.NS
2021-11-29,1340.1568603515625,1387.9342080286506,1325.3393544423166,1363.0770728423227,58750,AJANTPHARM.NS
2021-11-30,1343.0946044921875,1361.9473278166392,1326.9857763484301,1340.3505910911063,81249,AJANTPHARM.NS
2021-12-01,1342.5133056640625,1355.1679693414958,1325.048727780375,1349.3894755970261,31470,AJANTPHARM.NS
2021-12-02,1367.2738037109375,1381.6715093228465,1310.7156362964329,1317.6239625146459,143710,AJANTPHARM.NS
2021-12-03,1366.82177734375,1380.3479616113998,1326.8565518491125,1350.7776172974286,121491,AJANTPHARM.NS
2021-12-06,1329.27783203125,1374.5695990898023,1323.6608267919264,1374.5695990898023,39712,AJANTPHARM.NS
2021-12-07,1347.93701171875,1352.6178300668157,1311.4904912616043,1329.245657833331,113371,AJANTPHARM.NS
2021-12-08,1352.7791748046875,1359.0741737643007,1336.4767021947926,1347.9368679126774,60226,AJANTPHARM.NS
2021-12-09,1371.2767333984375,1385.3194230771308,1311.9100049169124,1354.32865964829,67317,AJANTPHARM.NS
2021-12-10,1363.658203125,1376.5065129017128,1357.1372848506587,1371.276797683851,33403,AJANTPHARM.NS
2021-12-13,1387.80517578125,1400.3306255566017,1363.3353294221072,1368.1130880556236,174139,AJANTPHARM.NS
2021-12-14,1379.444091796875,1394.067834488784,1359.106403515042,1359.106403515042,28549,AJANTPHARM.NS
2021-12-15,1367.2415771484375,1381.0259559006063,1341.2867643496688,1370.6957403778038,94324,AJANTPHARM.NS
2021-12-16,1344.3536376953125,1374.4404920630739,1336.5413974799458,1368.7589380466954,110898,AJANTPHARM.NS
2021-12-17,1357.3631591796875,1368.7587764762159,1333.248447408468,1347.6462713096807,88542,AJANTPHARM.NS
2021-12-20,1364.949462890625,1407.755407666257,1341.4480787449188,1350.2610534669159,191568,AJANTPHARM.NS
2021-12-21,1351.843017578125,1378.9276626095987,1342.99765009756,1366.1761753641902,50542,AJANTPHARM.NS
2021-12-22,1349.1634521484375,1361.6243527585484,1342.7716310288704,1351.842916991595,82503,AJANTPHARM.NS
2021-12-23,1328.535400390625,1352.617720592075,1323.6284268226984,1343.5788263078214,71832,AJANTPHARM.NS
2021-12-24,1370.501953125,1394.5198427031596,1350.0351674301883,1394.5198427031596,367191,AJANTPHARM.NS
2021-12-27,1406.56103515625,1417.181836000693,1366.3698885330289,1366.3698885330289,261448,AJANTPHARM.NS
2021-12-28,1462.15087890625,1510.7998708603786,1404.2691107356084,1418.5054468459432,882291,AJANTPHARM.NS
2021-12-29,1462.1829833984375,1465.604872263396,1444.7184050556677,1463.6679495768014,254374,AJANTPHARM.NS
2021-12-30,1461.05322265625,1487.0725856488098,1453.49929413029,1472.0614328793167,70945,AJANTPHARM.NS
2021-12-31,1443.362548828125,1468.1874099645804,1436.8737868360272,1468.1874099645804,92533,AJANTPHARM.NS
2022-01-03,1429.6103515625,1458.5028218130901,1426.9310048256216,1455.920297569042,93717,AJANTPHARM.NS
2022-01-04,1422.12109375,1439.101443324916,1418.150425441375,1421.088083964048,99456,AJANTPHARM.NS
2022-01-05,1441.8131103515625,1455.2746292810843,1425.1555032826195,1426.2207871821693,134655,AJANTPHARM.NS
2022-01-06,1438.843017578125,1450.8842364369168,1434.6787045977712,1441.8130682525161,42265,AJANTPHARM.NS
2022-01-07,1472.2872314453125,1481.7459261872186,1427.673459190803,1427.673459190803,170196,AJANTPHARM.NS
2022-01-10,1494.529541015625,1497.6609625006035,1465.6371889165666,1475.2895284659494,227758,AJANTPHARM.NS
2022-01-11,1471.609375,1500.9215286132523,1464.9592418452573,1494.6588036635173,70677,AJANTPHARM.NS
2022-01-12,1486.3946533203125,1491.4306054792294,1460.568936316603,1471.4157752886856,52435,AJANTPHARM.NS
2022-01-13,1484.618896484375,1491.4303997360103,1457.857114127099,1459.0192203971856,101145,AJANTPHARM.NS
2022-01-14,1489.5582275390625,1496.0792642180188,1464.7979127436677,1464.7979127436677,54510,AJANTPHARM.NS
2022-01-17,1488.5897216796875,1497.2413259580753,1468.8653596203922,1475.2895736086937,45534,AJANTPHARM.NS
2022-01-18,1475.0311279296875,1519.8386598444697,1446.719830717636,1491.4304219248243,94464,AJANTPHARM.NS
2022-01-19,1405.5601806640625,1470.0274042695314,1399.749412969384,1459.148292812518,167139,AJANTPHARM.NS
2022-01-20,1389.4837646484375,1419.6998305472023,1385.6423115248358,1397.8126270680837,81042,AJANTPHARM.NS
2022-01-21,1429.4166259765625,1443.007358541422,1365.4981792223787,1399.7494592357864,118645,AJANTPHARM.NS
2022-01-24,1375.5701904296875,1422.7987571335073,1356.4914317428359,1421.7011991772868,50880,AJANTPHARM.NS
2022-01-25,1408.33642578125,1416.794384489391,1340.3504873662848,1358.4929412020701,46347,AJANTPHARM.NS
2022-01-27,1425.9625244140625,1434.6141282915667,1368.7910302383796,1407.4972103198472,58801,AJANTPHARM.NS
2022-01-28,1406.109130859375,1457.5989559062473,1390.3877110756273,1433.4519692273266,71617,AJANTPHARM.NS
2022-01-31,1420.9588623046875,1452.6921708962257,1381.671625356724,1397.2315568467159,95161,AJANTPHARM.NS
2022-02-01,1405.3988037109375,1439.7791819794659,1388.6767672847202,1420.409954785929,68436,AJANTPHARM.NS
2022-02-02,1394.810302734375,1461.7310784950905,1388.1280138060154,1407.3357523126022,42640,AJANTPHARM.NS
2022-02-03,1367.531982421875,1405.6248351485735,1363.5935886718564,1401.1052700088962,50883,AJANTPHARM.NS
2022-02-04,1367.564208984375,1391.3560596958732,1352.1656503223885,1367.4673864962622,40698,AJANTPHARM.NS
2022-02-07,1370.2760009765625,1381.9943597805202,1355.8781772422485,1367.4674393903956,33991,AJANTPHARM.NS
2022-02-08,1365.272216796875,1374.3435031322635,1347.0329398537947,1370.2760126764515,26089,AJANTPHARM.NS
2022-02-09,1340.1568603515625,1370.049947258215,1335.1853387379936,1362.3345306395113,56680,AJANTPHARM.NS
2022-02-10,1329.27783203125,1342.9331142525064,1324.3709766555978,1340.350589902265,32538,AJANTPHARM.NS
2022-02-11,1333.1839599609375,1345.9354474026463,1292.9282629153975,1329.2778401359622,71254,AJANTPHARM.NS
2022-02-14,1311.554931640625,1328.7289237853488,1297.0280119199397,1314.5248639096928,75670,AJANTPHARM.NS
2022-02-15,1312.0067138671875,1324.8550219296762,1293.2186597406799,1317.0750575818663,47869,AJANTPHARM.NS
2022-02-16,1311.71630859375,1333.183828430249,1297.802716115146,1308.1329307803135,51136,AJANTPHARM.NS
2022-02-17,1299.513916015625,1320.2066226359414,1292.573196698467,1313.298295706671,23184,AJANTPHARM.NS
2022-02-18,1274.043212890625,1294.5099984221358,1271.9126451539225,1293.864396912307,43914,AJANTPHARM.NS
2022-02-21,1239.0172119140625,1258.9997664249622,1226.717681725221,1226.717681725221,68853,AJANTPHARM.NS
2022-02-22,1200.9566650390625,1220.2613443983469,1162.1536613317587,1162.1536613317587,61069,AJANTPHARM.NS
2022-02-23,1219.06689453125,1238.4361211185721,1197.7607452851958,1203.9910773797908,553570,AJANTPHARM.NS
2022-02-24,1127.7086181640625,1194.435624350821,1100.2365681849174,1193.7899046805132,99763,AJANTPHARM.NS
2022-02-25,1121.7042236328125,1159.5388848943003,1110.760680713086,1134.939941618388,282394,AJANTPHARM.NS
2022-02-28,1111.858154296875,1133.099755214322,1093.8125230540809,1123.3828677589422,299341,AJANTPHARM.NS
2022-03-02,1125.771728515625,1137.2964417892927,1095.1361004934854,1113.7305104228296,91743,AJANTPHARM.NS
2022-03-03,1120.671142578125,1184.751080134043,1104.691530448425,1129.0645530153915,135537,AJANTPHARM.NS
2022-03-04,1102.8837890625,1126.8370103359307,1095.6526033870468,1117.5075312252327,107847,AJANTPHARM.NS
2022-03-07,1101.075927734375,1126.6756033479628,1053.1370943440293,1092.8762810104931,83389,AJANTPHARM.NS
2022-03-08,1110.954345703125,1124.706568803062,1095.7495486931848,1106.628543477934,105276,AJANTPHARM.NS
2022-03-09,1125.6749267578125,1141.9450061905104,1111.3093776042117,1126.643388089058,87799,AJANTPHARM.NS
2022-03-10,1135.391845703125,1144.8181477523422,1128.3543046648376,1135.0367116797242,168495,AJANTPHARM.NS
2022-03-11,1117.8626708984375,1154.4058894093364,1108.0811170242894,1135.4240712476874,136494,AJANTPHARM.NS
2022-03-14,1142.30029296875,1162.1537529143704,1096.9439751495997,1125.093905846362,136911,AJANTPHARM.NS
2022-03-15,1147.9495849609375,1162.6378763535567,1123.3829166479122,1148.3368749331876,45618,AJANTPHARM.NS
2022-03-16,1191.5626220703125,1197.5347611266,1142.8166935864745,1154.9870090701447,88156,AJANTPHARM.NS
2022-03-17,1252.8662109375,1271.9126975764752,1183.4921231125143,1197.6639102910494,184954,AJANTPHARM.NS
2022-03-21,1244.892578125,1267.7159692961338,1233.174218859617,1258.354215193994,117325,AJANTPHARM.NS
2022-03-22,1250.8646240234375,1260.065006613126,1242.8587401190675,1251.4456771745004,51813,AJANTPHARM.NS
2022-03-23,1261.453125,1282.242768913081,1251.7362377795748,1251.7362377795748,66853,AJANTPHARM.NS
2022-03-24,1278.304443359375,1284.1797598311794,1267.1348635860934,1268.1033249434322,65103,AJANTPHARM.NS
2022-03-25,1223.0699462890625,1297.7382978416977,1216.3875388725166,1280.5643038954959,83673,AJANTPHARM.NS
2022-03-28,1233.0450439453125,1245.6350425205835,1205.5731081080708,1229.49405811293,88624,AJANTPHARM.NS
2022-03-29,1220.3905029296875,1243.4722065025887,1210.5767919285574,1233.174264784687,56770,AJANTPHARM.NS
2022-03-30,1194.7906494140625,1227.6860592013286,1187.979146204011,1226.7821462321692,54715,AJANTPHARM.NS
2022-03-31,1169.09423828125,1208.8980949558393,1162.7992394092587,1208.8980949558393,117766,AJANTPHARM.NS
2022-04-01,1146.6259765625,1176.2931447109852,1137.2964969826432,1169.2557218762026,86976,AJANTPHARM.NS
2022-04-04,1133.228759765625,1155.632583389572,1117.6042831157808,1153.7924833694844,133224,AJANTPHARM.NS
2022-04-05,1138.490966796875,1152.4691092913345,1118.2500991324703,1146.0127391222695,180841,AJANTPHARM.NS
2022-04-06,1127.6441650390625,1145.4638778331637,1117.6044173439575,1145.4638778331637,217276,AJANTPHARM.NS
2022-04-07,1121.1553955078125,1139.5561613558207,1116.95880842624,1134.6815803897248,97057,AJANTPHARM.NS
2022-04-08,1116.054931640625,1129.8715844471672,1111.180350516214,1128.580381404924,77206,AJANTPHARM.NS
2022-04-11,1136.747802734375,1145.9481863442913,1103.916936524385,1126.3206461402879,129559,AJANTPHARM.NS
2022-04-12,1131.32421875,1146.012627923447,1117.6689374661166,1144.7213067267762,73554,AJANTPHARM.NS
2022-04-13,1113.27880859375,1138.975313439705,1110.534794837927,1131.8086744370014,307038,AJANTPHARM.NS
2022-04-18,1119.799560546875,1129.8069150435733,1100.7530764008256,1115.9579895560869,94744,AJANTPHARM.NS
2022-04-19,1138.2650146484375,1161.5080884480399,1122.1239123629002,1125.6750163403196,211102,AJANTPHARM.NS
2022-04-20,1138.232666015625,1165.2526429636105,1129.871529709222,1138.2649401790984,99267,AJANTPHARM.NS
2022-04-21,1140.847412109375,1155.0514717780825,1137.6191683672432,1142.7520605485843,63292,AJANTPHARM.NS
2022-04-22,1142.7198486328125,1153.243826864718,1133.7453849222009,1147.8850152575055,63697,AJANTPHARM.NS
2022-04-25,1118.7664794921875,1153.3406198548655,1110.5022840362951,1142.7198194033683,98397,AJANTPHARM.NS
2022-04-26,1119.73486328125,1128.7093261408406,1116.95869435983,1125.4488083682916,39561,AJANTPHARM.NS
2022-04-27,1106.112060546875,1129.226038427781,1101.1406566830078,1129.226038427781,40026,AJANTPHARM.NS
2022-04-28,1122.8663330078125,1129.225879804314,1101.4633618459907,1107.5968712874917,155619,AJANTPHARM.NS
2022-04-29,1111.212646484375,1149.2408348339397,1105.3373296877726,1129.807058285059,75969,AJANTPHARM.NS
2022-05-02,1164.187255859375,1203.2808402084397,1110.5022043033466,1110.5022043033466,431731,AJANTPHARM.NS
2022-05-04,1135.6500244140625,1196.663089189231,1128.6126016866315,1180.2315204768877,130621,AJANTPHARM.NS
2022-05-05,1132.906005859375,1152.4043272996082,1120.2190690388666,1135.7467230391057,149784,AJANTPHARM.NS
2022-05-06,1113.989013671875,1129.2260857891633,1103.4327598947755,1122.575952100415,51027,AJANTPHARM.NS
2022-05-09,1111.825927734375,1135.682327973988,1104.1105109330615,1120.83266577009,110589,AJANTPHARM.NS
2022-05-10,1070.5372314453125,1138.8460327946218,1057.1724171337676,1118.2500323088684,353388,AJANTPHARM.NS
2022-05-11,1087.711181640625,1096.943838535354,1028.2800240950899,1061.3690804767225,198798,AJANTPHARM.NS
2022-05-12,1103.46484375,1152.4689625469991,1045.905943947471,1087.7111512213057,153910,AJANTPHARM.NS
2022-05-13,1106.01513671875,1116.2485292289446,1081.0611789653262,1111.1480291658704,99313,AJANTPHARM.NS
2022-05-16,1086.8719482421875,1112.4392333532294,1072.764592093401,1111.8581801862294,54396,AJANTPHARM.NS
2022-05-17,1101.818603515625,1120.2516462219703,1071.5381036045649,1092.6182192468057,81880,AJANTPHARM.NS
2022-05-18,1099.332763671875,1111.793664961396,1087.90499031269,1107.5969595718784,129843,AJANTPHARM.NS
2022-05-19,1101.7861328125,1106.208757119928,1071.7638316064074,1097.976835821483,61188,AJANTPHARM.NS
2022-05-20,1119.896484375,1122.7695943376943,1098.235200079046,1107.5969539709856,67711,AJANTPHARM.NS
2022-05-23,1113.891845703125,1125.3520102863833,1101.5601605418974,1107.2741057528303,76077,AJANTPHARM.NS
2022-05-24,1097.8477783203125,1112.3424246126924,1091.7788168249197,1107.596940286166,62734,AJANTPHARM.NS
2022-05-25,1098.299560546875,1103.5938230433278,1077.2839995763186,1103.5938230433278,60489,AJANTPHARM.NS
2022-05-26,1116.7650146484375,1123.7057330216971,1079.2856083143458,1091.1330634629785,77668,AJANTPHARM.NS
2022-05-27,1112.01953125,1194.4356853998213,1079.6407430879037,1123.544244775684,38655,AJANTPHARM.NS
2022-05-30,1104.78857421875,1116.926616279316,1097.5896618149427,1113.7306462670895,35347,AJANTPHARM.NS
2022-05-31,1105.98291015625,1120.8326909136542,1099.5265402801713,1104.7885296084312,33436,AJANTPHARM.NS
2022-06-01,1146.39990234375,1151.0808381753966,1107.0158476931483,1107.2741592171324,259627,AJANTPHARM.NS
2022-06-02,1161.3465576171875,1173.1295831413736,1136.1342877424454,1144.0757419371598,233358,AJANTPHARM.NS
2022-06-03,1130.581787109375,1167.9320968657419,1123.2537787641993,1162.799204497613,240955,AJANTPHARM.NS
2022-06-06,1117.184814453125,1144.7214170385707,1107.2742809302874,1134.2619862444785,201052,AJANTPHARM.NS
2022-06-07,1111.8905029296875,1122.995534796802,1107.0159217940434,1117.1847664321626,24631,AJANTPHARM.NS
2022-06-08,1118.7664794921875,1128.580307650116,1102.78686757055,1117.733469837748,81702,AJANTPHARM.NS
2022-06-09,1144.495361328125,1146.6582031070445,1113.7627923831726,1116.9587620279558,87597,AJANTPHARM.NS
2022-06-10,1158.76416015625,1167.3189426314816,1122.123994777106,1123.415316156498,125764,AJANTPHARM.NS
2022-06-13,1143.7529296875,1158.7318074354976,1127.7087680284094,1158.7318074354976,184395,AJANTPHARM.NS
2022-06-14,1152.59814453125,1161.4757860385316,1135.6500702978376,1149.7573087065507,72937,AJANTPHARM.NS
2022-06-15,1148.5306396484375,1164.7038972837413,1140.3309921452064,1152.5981301254653,103278,AJANTPHARM.NS
2022-06-16,1166.2210693359375,1174.9694953416724,1130.807682980052,1154.599533544965,138706,AJANTPHARM.NS
2022-06-17,1165.2203369140625,1172.354700152113,1138.5553764939657,1155.6326644376607,332137,AJANTPHARM.NS
2022-06-20,1162.6378173828125,1187.1722102870622,1150.0155460306105,1165.3818305360307,338463,AJANTPHARM.NS
2022-06-21,1188.4957275390625,1220.2613072704453,1165.9951972279516,1170.1596283425029,605751,AJANTPHARM.NS
2022-06-22,1176.4869384765625,1288.0536428058808,1162.1536626819977,1220.2613458160974,305616,AJANTPHARM.NS
2022-06-23,1180.651123046875,1194.7906340937102,1148.5950783163528,1190.8199664889673,180646,AJANTPHARM.NS
2022-06-24,1208.0103759765625,1219.2445052451383,1163.7517346346933,1176.583848953027,189568,AJANTPHARM.NS
2022-06-27,1222.9246826171875,1239.3885270871872,1206.0250777876086,1214.1117071626186,221217,AJANTPHARM.NS
2022-06-28,1200.9404296875,1236.2407952362998,1195.0811917912997,1223.1665682596526,27091,AJANTPHARM.NS
2022-06-29,1183.411376953125,1210.5767668902981,1163.7032108322285,1200.9406231140065,88084,AJANTPHARM.NS
2022-06-30,1196.630859375,1215.2253888326156,1183.7019235756447,1183.847216426951,77362,AJANTPHARM.NS
2022-07-01,1221.1812744140625,1234.8366738287814,1190.5779198387083,1194.1128273593954,109740,AJANTPHARM.NS
2022-07-04,1197.114990234375,1218.1790235260637,1192.6600918949202,1196.5339370979893,30177,AJANTPHARM.NS
2022-07-05,1181.3292236328125,1199.875164248342,1169.9013322055657,1190.1905505711436,84212,AJANTPHARM.NS
2022-07-06,1156.1005859375,1183.2659705538524,1151.5003951243455,1180.6510543173147,80220,AJANTPHARM.NS
2022-07-07,1146.2225341796875,1163.1706086341692,1135.0367577515754,1156.3429084943523,86888,AJANTPHARM.NS
2022-07-08,1163.218994140625,1171.9836173266672,1137.942174587483,1146.6583274141105,302594,AJANTPHARM.NS
2022-07-11,1150.2415771484375,1169.659275838423,1146.658317195357,1166.9960069429098,31878,AJANTPHARM.NS
2022-07-12,1153.9217529296875,1161.9600298018252,1138.3779002411798,1149.6604991447036,35657,AJANTPHARM.NS
2022-07-13,1145.4476318359375,1166.9958963113968,1128.257443321807,1157.4565759067857,47556,AJANTPHARM.NS
2022-07-14,1153.1954345703125,1160.652540207785,1143.607642878999,1150.5321656683025,105756,AJANTPHARM.NS
2022-07-15,1168.6422119140625,1173.0002877957313,1154.4058779887603,1154.4058779887603,53735,AJANTPHARM.NS
2022-07-18,1198.56787109375,1208.6398938532723,1169.1750896268934,1174.8405654852522,47609,AJANTPHARM.NS
2022-07-19,1256.1912841796875,1259.9683073615902,1190.2875554839757,1194.112930804643,145582,AJANTPHARM.NS
2022-07-20,1252.6563720703125,1288.1021544958012,1237.6936904713143,1268.2002250956073,178608,AJANTPHARM.NS
2022-07-21,1254.1090087890625,1274.3983455036139,1235.8051833994552,1252.6563167282757,233982,AJANTPHARM.NS
2022-07-22,1261.227294921875,1269.6528615893492,1236.7251748662081,1255.1259409761988,134176,AJANTPHARM.NS
2022-07-25,1237.2579345703125,1261.2273547184345,1226.0721578797002,1261.0335915021765,23754,AJANTPHARM.NS
2022-07-26,1239.3399658203125,1242.6327581168612,1228.2511304405807,1237.693628782229,92587,AJANTPHARM.NS
2022-07-27,1234.013427734375,1259.5808314919302,1229.9459372772017,1239.6305509565495,42851,AJANTPHARM.NS
2022-07-28,1232.2218017578125,1242.0032379609158,1229.9459411800203,1236.2409400915717,25349,AJANTPHARM.NS
2022-07-29,1238.2747802734375,1267.7160318536119,1224.1352668166273,1267.7160318536119,226290,AJANTPHARM.NS
2022-08-01,1241.083251953125,1253.4311344832868,1229.9459461416066,1244.7634524659538,144460,AJANTPHARM.NS
2022-08-02,1237.5966796875,1254.1573437485224,1230.9142732852295,1248.830806767351,99061,AJANTPHARM.NS
2022-08-03,1238.37158203125,1246.4098591804764,1226.0721691705385,1244.0855281066913,162881,AJANTPHARM.NS
2022-08-04,1238.322998046875,1246.022217678137,1221.8591568355603,1246.022217678137,75441,AJANTPHARM.NS
2022-08-05,1239.43701171875,1245.9741265100506,1229.9460422150753,1245.9741265100506,41679,AJANTPHARM.NS
2022-08-08,1234.788330078125,1254.1575587852328,1229.946022901348,1253.1890973498776,61755,AJANTPHARM.NS
2022-08-10,1231.447021484375,1239.630472235593,1229.9458591712523,1235.7566270098569,59310,AJANTPHARM.NS
2022-08-11,1229.8492431640625,1243.9887569678076,1227.2343262654476,1243.9887569678076,27223,AJANTPHARM.NS
2022-08-12,1238.0810546875,1240.3569152916648,1230.9144168149178,1235.7567237260703,69740,AJANTPHARM.NS
2022-08-16,1236.289306640625,1241.5673733812812,1227.1372765208407,1229.9458379050131,28231,AJANTPHARM.NS
2022-08-17,1234.303955078125,1250.2835668935734,1233.3354937559766,1240.50213118395,156295,AJANTPHARM.NS
2022-08-18,1220.9876708984375,1240.5505432629902,1216.3874793959449,1238.6620908816988,43415,AJANTPHARM.NS
2022-08-19,1256.2396240234375,1263.842021736166,1220.987608355457,1228.5416539344442,573754,AJANTPHARM.NS
2022-08-22,1256.2396240234375,1281.2258551301338,1244.472795349405,1270.5727806174152,71817,AJANTPHARM.NS
2022-08-23,1255.271240234375,1268.6844066915796,1239.6305653169632,1256.0944087625792,48817,AJANTPHARM.NS
2022-08-24,1282.8724365234375,1298.7067570084337,1245.392908845324,1245.44137920421,257355,AJANTPHARM.NS
2022-08-25,1303.306884765625,1315.6062968395554,1266.7959385143654,1289.6031327771805,154248,AJANTPHARM.NS
