Date,Close,High,Low,Open,Volume,ticker
,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,
2021-09-16,655.2752075195312,659.3094552786939,647.8790963987738,651.9613590521388,1392071,GUJGASLTD.NS
2021-09-17,637.0730590820312,660.1258346839442,633.9513290526056,658.0606667524435,1339582,GUJGASLTD.NS
2021-09-20,612.9157104492188,633.9513937843807,607.1525159602699,633.9513937843807,1328847,GUJGASLTD.NS
2021-09-21,607.77685546875,613.636079459358,584.6280488650444,608.0169885605986,3760977,GUJGASLTD.NS
2021-09-22,599.8524780273438,615.8933806782238,598.4116794412092,609.073565528107,1303524,GUJGASLTD.NS
2021-09-23,602.0617065429688,612.0992820140746,601.053159231553,604.0788597920464,1407158,GUJGASLTD.NS
2021-09-24,596.730712890625,610.0340622747927,592.7444802514024,605.135370818662,1090970,GUJGASLTD.NS
2021-09-27,591.5918579101562,598.3635987956256,583.5233632639131,590.7273554029737,1840928,GUJGASLTD.NS
2021-09-28,592.7925415039062,598.4116320947494,583.3312630277878,591.5918761104576,2365593,GUJGASLTD.NS
2021-09-29,600.81298828125,609.0735430868981,593.8491287048487,595.4820454342188,4077657,GUJGASLTD.NS
2021-09-30,612.2913208007812,614.5005333454743,597.7392331374153,605.6156096511475,2229385,GUJGASLTD.NS
2021-10-01,589.4786987304688,618.4387131118491,586.4529984605715,615.2209532782203,3177599,GUJGASLTD.NS
2021-10-04,586.0208129882812,595.0498412945816,584.964250764165,593.6090426473793,1377767,GUJGASLTD.NS
2021-10-05,603.022216796875,613.6360878769295,592.5043755043798,603.5985714009636,4791343,GUJGASLTD.NS
2021-10-06,596.730712890625,621.3203172067281,593.0326868527852,605.8077551781531,3618163,GUJGASLTD.NS
2021-10-07,610.274169921875,614.7406685422477,600.0445361601573,601.5813643810175,2168577,GUJGASLTD.NS
2021-10-08,599.6603393554688,615.4130934766749,598.6998069974986,614.6446793155475,1734985,GUJGASLTD.NS
2021-10-11,596.8748168945312,604.1268243043047,595.6260779570446,601.1011239961501,776955,GUJGASLTD.NS
2021-10-12,594.5215454101562,599.5643405500638,591.687963082483,597.307054216453,1141929,GUJGASLTD.NS
2021-10-13,605.51953125,611.6669022448132,595.5299727723573,597.2589190325787,1710420,GUJGASLTD.NS
2021-10-14,603.9827270507812,612.8196363535415,599.3721835181973,609.8900244253756,930477,GUJGASLTD.NS
2021-10-18,634.095458984375,641.3474665551664,605.1353849675727,606.8643314850888,3571495,GUJGASLTD.NS
2021-10-19,611.955078125,645.429662492244,606.4800911553561,643.5566128638854,2500973,GUJGASLTD.NS
2021-10-20,608.5452270507812,619.7834666880794,594.3773756231963,612.0511933969165,1834988,GUJGASLTD.NS
2021-10-21,603.4544677734375,618.8229858544164,600.8610186220235,609.9380613388504,735934,GUJGASLTD.NS
2021-10-22,590.1510620117188,613.9722510617288,587.653642883731,605.135342274692,1009956,GUJGASLTD.NS
2021-10-25,562.7759399414062,595.0017892816466,558.6456038427483,595.0017892816466,2027950,GUJGASLTD.NS
2021-10-26,571.7088623046875,574.3983411399607,558.3094243939836,564.7930177095266,934528,GUJGASLTD.NS
2021-10-27,573.3898315429688,577.424079373812,563.832522377086,571.7088998323045,1095060,GUJGASLTD.NS
2021-10-28,570.7003173828125,581.1220698965767,554.4192823769906,570.5562140802753,3154890,GUJGASLTD.NS
2021-10-29,597.7392578125,601.3892689447858,555.0435839774127,561.6712805113261,2814790,GUJGASLTD.NS
2021-11-01,614.3084716796875,615.6052255679608,598.6518056166469,607.2965970334938,2079883,GUJGASLTD.NS
2021-11-02,613.92431640625,624.1539514487278,607.2966192932394,614.6447157173926,1474269,GUJGASLTD.NS
2021-11-03,607.9689331054688,619.5433356351093,605.1353510854557,616.1814725735235,1177949,GUJGASLTD.NS
2021-11-04,611.715087890625,615.6533062437302,609.9381262489038,611.2828951745984,132801,GUJGASLTD.NS
2021-11-08,601.3412475585938,612.8196205144814,596.490571065036,611.3788220336479,752921,GUJGASLTD.NS
2021-11-09,619.783447265625,628.1881046287776,602.2537333367638,603.4543986743571,2273782,GUJGASLTD.NS
2021-11-10,633.4230346679688,635.728277003883,614.2123887374897,615.2209359235922,1558188,GUJGASLTD.NS
2021-11-11,628.0921630859375,637.5533838247787,622.8092348583875,632.1263522859792,1413154,GUJGASLTD.NS
2021-11-12,642.5961303710938,648.3593243654533,626.555228694878,629.244707500331,1550486,GUJGASLTD.NS
2021-11-15,648.9837036132812,656.8600219566226,638.8500404528082,645.4297222046135,1396236,GUJGASLTD.NS
2021-11-16,643.220458984375,657.0040736282745,634.911831386388,650.2803477285698,1089751,GUJGASLTD.NS
2021-11-17,632.0783081054688,647.0145745860825,629.1486961311751,638.7540197362313,683712,GUJGASLTD.NS
2021-11-18,613.15576171875,633.9032942856666,603.1182462244736,630.8295792432081,1138266,GUJGASLTD.NS
2021-11-22,597.8353881835938,619.4473671464707,589.8149074816234,605.1354109605564,1643780,GUJGASLTD.NS
2021-11-23,622.4729614257812,626.9394601870595,592.3602964906826,597.835342467857,1254932,GUJGASLTD.NS
2021-11-24,632.1263427734375,641.6356368904252,623.5776396732489,623.5776396732489,1153443,GUJGASLTD.NS
2021-11-25,636.784912109375,638.7539916365404,624.8742879125735,630.5894669314116,560627,GUJGASLTD.NS
2021-11-26,630.3973999023438,650.5685802225928,624.8263237296192,634.1434996980308,1628092,GUJGASLTD.NS
2021-11-29,634.1914672851562,638.5138627456382,608.545242494382,624.3940258494824,666053,GUJGASLTD.NS
2021-11-30,643.5086669921875,651.5771036490298,630.2533321353274,632.990825913744,1041053,GUJGASLTD.NS
2021-12-01,639.4263916015625,647.3987983125068,626.5072198803153,647.3987983125068,923142,GUJGASLTD.NS
2021-12-02,659.5496215820312,668.5305764210973,635.1040593252919,639.4264552935318,3017845,GUJGASLTD.NS
2021-12-03,636.2566528320312,666.6094516769095,629.5809412665026,661.7107601366971,1840133,GUJGASLTD.NS
2021-12-06,631.6460571289062,642.0678684212677,625.3065669969459,638.6579902650428,1070758,GUJGASLTD.NS
2021-12-07,636.4967651367188,641.6355895969165,624.8742888919287,633.9513310388696,986533,GUJGASLTD.NS
2021-12-08,638.802001953125,642.9322791667794,630.2532995576523,638.0335878292748,616289,GUJGASLTD.NS
2021-12-09,635.584228515625,643.4606050250363,632.4144836813922,640.7710677099409,468252,GUJGASLTD.NS
2021-12-10,639.0421752929688,648.3593510255475,636.400711270272,638.8981306129313,527123,GUJGASLTD.NS
2021-12-13,638.5619506835938,649.3199256744555,636.1606195975196,641.6356661990181,402518,GUJGASLTD.NS
2021-12-14,638.6580200195312,641.9237950232617,630.8776723573812,633.9994026759997,501164,GUJGASLTD.NS
2021-12-15,622.9052124023438,649.5119695147082,611.5709426991452,637.1690939698503,1535512,GUJGASLTD.NS
2021-12-16,612.2433471679688,629.3888262721578,603.2143195710265,625.6908001520362,986477,GUJGASLTD.NS
2021-12-17,601.62939453125,612.7716046069514,592.2161895306721,612.3873682288706,599271,GUJGASLTD.NS
2021-12-20,587.4615478515625,593.3688451142034,568.6351376893701,589.766848887286,937236,GUJGASLTD.NS
2021-12-21,602.0617065429688,610.4183502862995,587.9899418261998,596.1544673611071,694265,GUJGASLTD.NS
2021-12-22,603.022216796875,611.9551562109312,597.9794217988801,605.0393699718193,710946,GUJGASLTD.NS
2021-12-23,609.073486328125,612.5794525489903,603.0221447784862,603.3102927329953,631054,GUJGASLTD.NS
2021-12-24,604.55908203125,611.859104410454,601.0531155178048,605.1353779883613,437526,GUJGASLTD.NS
2021-12-27,600.3807373046875,604.5590882284215,595.5300606328459,604.5590882284215,410303,GUJGASLTD.NS
2021-12-28,611.2348022460938,613.684206899157,601.5334479335137,603.6946459500413,456372,GUJGASLTD.NS
2021-12-29,606.6241455078125,614.6926400544324,602.2537353893257,612.9156201729958,580417,GUJGASLTD.NS
2021-12-30,601.2452392578125,608.8334096855614,594.8576756474122,606.6241969946027,625067,GUJGASLTD.NS
2021-12-31,609.7939453125,613.251896984342,601.7255086640207,603.2143220968137,468703,GUJGASLTD.NS
2022-01-03,615.7012939453125,618.5828912648693,609.9380993061988,611.8591641859033,677253,GUJGASLTD.NS
2022-01-04,623.9618530273438,625.6427848066483,614.7887798998172,619.0631610067269,511475,GUJGASLTD.NS
2022-01-05,616.949951171875,623.1934117959312,614.7887532635478,619.5434003871167,369156,GUJGASLTD.NS
2022-01-06,642.7882690429688,644.8053635547657,610.5624199896615,611.1387159569628,1648740,GUJGASLTD.NS
2022-01-07,657.532470703125,659.8377720118201,636.8330083266559,641.635670531231,1847696,GUJGASLTD.NS
2022-01-10,664.0640258789062,678.0398186651147,658.492949897334,658.492949897334,2157040,GUJGASLTD.NS
2022-01-11,684.0431518554688,685.8201132923535,658.5890440091839,662.7673363749635,1585866,GUJGASLTD.NS
2022-01-12,685.33984375,689.6622394008409,680.8733447936338,684.8595775665733,723948,GUJGASLTD.NS
2022-01-13,687.1168212890625,690.6227879607799,678.135866898902,683.8990612351533,423601,GUJGASLTD.NS
2022-01-14,676.983154296875,693.3122034205642,668.0502156191635,683.8989985921559,1221311,GUJGASLTD.NS
2022-01-17,668.6265258789062,677.4634349663588,658.0126554462893,676.9831688053694,478212,GUJGASLTD.NS
2022-01-18,649.3678588867188,670.211421817173,646.0540106795371,666.8975736099914,943756,GUJGASLTD.NS
2022-01-19,669.2509155273438,671.7482761893278,646.2461539967421,646.2461539967421,1487548,GUJGASLTD.NS
2022-01-20,673.477294921875,676.6950549120525,646.7264332318626,672.3726592454744,987944,GUJGASLTD.NS
2022-01-21,673.28515625,686.5885057243452,659.0212158082695,673.7654224205719,1897592,GUJGASLTD.NS
2022-01-24,664.4002075195312,677.1752754589704,646.4382416792724,677.1752754589704,1200723,GUJGASLTD.NS
2022-01-25,664.2081298828125,669.0588065970552,646.2461629459824,659.0212316653345,961100,GUJGASLTD.NS
2022-01-27,662.3350830078125,671.0278892179335,639.9066756526873,663.7278666674574,1631861,GUJGASLTD.NS
2022-01-28,650.7606201171875,681.449638208109,646.3421950768501,662.8633034024512,925539,GUJGASLTD.NS
2022-01-31,646.1021118164062,661.8067923646942,643.5566776260451,658.9251953006969,437807,GUJGASLTD.NS
2022-02-01,654.0265502929688,662.7673718920611,643.6527532232262,647.6389862293075,597543,GUJGASLTD.NS
2022-02-02,666.0331420898438,674.4858148815068,654.026487946504,657.0041147235559,891782,GUJGASLTD.NS
2022-02-03,651.8171997070312,671.1239342424363,648.6474548209914,667.6179678733951,631797,GUJGASLTD.NS
2022-02-04,654.3626708984375,664.6883937786697,640.8672029523127,652.2014730862958,882512,GUJGASLTD.NS
2022-02-07,663.1034545898438,670.1153873309084,648.3593071300488,654.4586638281098,663128,GUJGASLTD.NS
2022-02-08,638.6099243164062,668.4345013793358,634.5757352534678,665.1686678627973,898537,GUJGASLTD.NS
2022-02-09,634.623779296875,647.398848710876,600.332760303112,601.293292719597,4576490,GUJGASLTD.NS
2022-02-10,622.0888061523438,633.0868547688917,616.2295235829731,632.030292623817,1278455,GUJGASLTD.NS
2022-02-11,612.2913208007812,625.3065216223583,608.0169403793439,615.7011987095725,978809,GUJGASLTD.NS
2022-02-14,616.3735961914062,621.8005685771924,587.9418045871159,599.0840145794523,1420498,GUJGASLTD.NS
2022-02-15,636.928955078125,639.7145222440982,601.2932296168251,623.6736208469638,1576076,GUJGASLTD.NS
2022-02-16,630.7816162109375,641.5876053238718,628.5724034953195,638.7540231201205,814680,GUJGASLTD.NS
2022-02-17,631.3578491210938,639.7144915923676,628.6683704912982,634.4315641092475,300232,GUJGASLTD.NS
2022-02-18,637.8414916992188,642.3079905520553,625.8348373918536,631.0697503951131,492094,GUJGASLTD.NS
2022-02-21,633.9993286132812,647.9750617587639,628.3802381466788,636.8329106044158,700146,GUJGASLTD.NS
2022-02-22,618.1025390625,629.0045572877764,607.8728465505969,624.3459990530304,694246,GUJGASLTD.NS
2022-02-23,596.3464965820312,628.4283010892837,593.6090027866677,617.6223119608857,997926,GUJGASLTD.NS
2022-02-24,550.1448974609375,587.2694958339399,542.9409049145263,580.1135181792565,1772989,GUJGASLTD.NS
2022-02-25,577.0878295898438,585.7806357139654,552.7863726312177,552.7863726312177,1072118,GUJGASLTD.NS
2022-02-28,560.5186157226562,571.0364562038883,555.6679393001672,571.0364562038883,1963284,GUJGASLTD.NS
2022-03-02,542.7968139648438,559.8943368983863,533.7678449436256,556.1482372385107,1745787,GUJGASLTD.NS
2022-03-03,505.6722717285156,551.3455736382854,503.3189557255427,546.542911847011,2713392,GUJGASLTD.NS
2022-03-04,507.1611022949219,520.0322597809347,478.82539676897454,498.5163107785312,5197519,GUJGASLTD.NS
2022-03-07,477.1444091796875,493.80962075539793,466.8186871893873,489.3911957263227,1963539,GUJGASLTD.NS
2022-03-08,501.8301696777344,511.00324247434617,475.7036763823683,483.19581746031446,4968122,GUJGASLTD.NS
2022-03-09,512.3480224609375,517.9190988389138,485.068877953265,509.0821887430306,4119001,GUJGASLTD.NS
2022-03-10,489.5353088378906,536.9375864173213,486.3175195861823,523.3941036630164,3519566,GUJGASLTD.NS
2022-03-11,490.54388427734375,499.2847052369195,485.3089712295793,491.7925646106771,1922581,GUJGASLTD.NS
2022-03-14,490.8320617675781,494.9143245122204,482.18727007304153,493.66564410381426,1850938,GUJGASLTD.NS
2022-03-15,490.8800354003906,510.0426671044207,488.5747636715823,495.63468215796814,2565073,GUJGASLTD.NS
2022-03-16,483.0997619628906,499.4768269680364,481.7549932090181,499.4768269680364,1858079,GUJGASLTD.NS
2022-03-17,484.876708984375,491.7925534931202,483.43591048781315,486.98989183791394,2834291,GUJGASLTD.NS
2022-03-21,479.97802734375,487.80636013890205,478.345110622401,486.98990177822753,1334474,GUJGASLTD.NS
2022-03-22,472.48583984375,486.6056765982391,467.9713555515245,483.724079653496,1512778,GUJGASLTD.NS
2022-03-23,480.8905334472656,491.2162566023267,477.3845960991019,481.1787107510941,3187789,GUJGASLTD.NS
2022-03-24,479.9299621582031,487.18199867644074,473.8786203389074,476.4240250942264,1238558,GUJGASLTD.NS
2022-03-25,472.6299133300781,483.1477538925496,470.6608338118276,483.1477538925496,1035981,GUJGASLTD.NS
2022-03-28,463.2167053222656,475.75164021071515,459.18245790525305,475.75164021071515,1518111,GUJGASLTD.NS
2022-03-29,469.0279235839844,472.00557966053145,464.2252619486246,465.85817862989506,1167827,GUJGASLTD.NS
2022-03-30,474.3108825683594,477.2885388406845,468.1634811335373,472.5819359912015,1164741,GUJGASLTD.NS
2022-03-31,483.38787841796875,487.518155569417,473.0621562262287,474.9832208200408,1837902,GUJGASLTD.NS
2022-04-01,475.5595703125,487.51818043095136,474.1187717936658,486.9898993659605,1718234,GUJGASLTD.NS
2022-04-04,491.7445373535156,494.14586817502294,478.39311453543866,479.78589813716104,2113760,GUJGASLTD.NS
2022-04-05,498.6123046875,502.6465521634312,492.3688445971572,497.6037574750773,1755799,GUJGASLTD.NS
2022-04-06,503.8472595214844,513.8848348432034,500.4373812211383,500.4373812211383,4738191,GUJGASLTD.NS
2022-04-07,496.73931884765625,510.61896414136316,495.44256502396394,507.1610711973323,1797780,GUJGASLTD.NS
2022-04-08,507.59332275390625,511.29134878294497,497.9879994304384,497.9879994304384,2073255,GUJGASLTD.NS
2022-04-11,517.2467041015625,520.0802864435241,508.07363128796317,508.07363128796317,1874812,GUJGASLTD.NS
2022-04-12,506.3446044921875,520.2242487532061,501.63797296599466,519.6479528474928,1166598,GUJGASLTD.NS
2022-04-13,510.8111267089844,516.5743212005327,507.16111525625297,509.89860918924,1859267,GUJGASLTD.NS
2022-04-18,508.842041015625,514.9894718516823,503.7032161047572,511.91575643365366,882694,GUJGASLTD.NS
2022-04-19,491.45635986328125,513.8367806983216,485.06882574334446,512.7801599615522,896537,GUJGASLTD.NS
2022-04-20,494.1459045410156,499.38081784240603,489.1031094447327,495.05842204559207,535349,GUJGASLTD.NS
2022-04-21,500.86962890625,502.26241260371575,495.63471563025513,497.41167710982694,370057,GUJGASLTD.NS
2022-04-22,494.72216796875,510.715054814849,492.9932214890682,497.55575008541126,843392,GUJGASLTD.NS
2022-04-25,504.08740234375,509.08218265352446,490.2557413569204,493.80969372342014,1551084,GUJGASLTD.NS
2022-04-26,511.5794677734375,513.3564876633451,501.4938788552038,507.16104274546825,1531962,GUJGASLTD.NS
2022-04-27,498.85247802734375,511.0032363265848,495.20246663597425,510.0427039274747,842329,GUJGASLTD.NS
2022-04-28,491.8885803222656,505.62423947467477,487.47015507650195,501.3978737929734,1085497,GUJGASLTD.NS
2022-04-29,463.3608093261719,484.3964623620439,460.0950051314954,481.22671726697115,4186935,GUJGASLTD.NS
2022-05-02,476.3280029296875,477.3845944137508,461.0555439006044,463.360815757483,1996495,GUJGASLTD.NS
2022-05-04,482.4273681640625,486.5096306124393,470.6608469893293,478.96944587457796,1342583,GUJGASLTD.NS
2022-05-05,494.578125,497.65178158503994,478.2010310256078,486.98989606835937,1534157,GUJGASLTD.NS
2022-05-06,495.5386657714844,497.027479197617,479.54577859808677,489.8715014221817,1123799,GUJGASLTD.NS
2022-05-09,498.7083740234375,503.7991834079364,484.54052282178435,485.2128778333134,1277928,GUJGASLTD.NS
2022-05-10,487.03790283203125,508.12159905492706,483.3878917285294,495.73070863314814,1349691,GUJGASLTD.NS
2022-05-11,516.1901245117188,533.0954709508333,504.3275144418413,518.6874852494593,12632804,GUJGASLTD.NS
2022-05-12,544.5738525390625,548.8962483123444,505.86440878358707,515.7098658227292,6495291,GUJGASLTD.NS
2022-05-13,546.494873046875,556.0521813186564,534.05596782639,547.4073904725458,3597946,GUJGASLTD.NS
2022-05-16,538.1382446289062,554.7554424209807,536.7454610076974,546.5429026217718,1253303,GUJGASLTD.NS
2022-05-17,534.0079345703125,541.7402077248253,529.0131549724247,541.7402077248253,1003162,GUJGASLTD.NS
2022-05-18,551.057373046875,560.7107106004883,534.8723691797097,535.832901446263,2029165,GUJGASLTD.NS
2022-05-19,537.2737426757812,549.7126482444824,535.5447961834068,538.1382452350892,606161,GUJGASLTD.NS
2022-05-20,548.0316772460938,553.2665898650295,540.7316554136473,540.9717884821652,999430,GUJGASLTD.NS
2022-05-23,530.6461791992188,551.1535241541296,528.6770993445581,547.9837787019625,908441,GUJGASLTD.NS
2022-05-24,524.73876953125,536.2171419301478,522.6255868033221,533.0954120398245,866651,GUJGASLTD.NS
2022-05-25,517.2467041015625,533.0954889069028,513.404574451783,528.1487235323134,652373,GUJGASLTD.NS
2022-05-26,520.1282348632812,523.297979693987,514.8453072700254,518.6874364287569,921281,GUJGASLTD.NS
2022-05-27,532.1829223632812,533.3355728772781,515.0854587220898,521.1368006377726,1201928,GUJGASLTD.NS
2022-05-30,534.248046875,542.220452790427,527.8124691024617,536.0730229664008,2475661,GUJGASLTD.NS
2022-05-31,537.2257080078125,539.9151867443071,523.4901077320185,528.3407841609846,1505814,GUJGASLTD.NS
2022-06-01,539.2428588867188,545.5823486422777,536.4572917547748,537.2257058726851,705915,GUJGASLTD.NS
2022-06-02,549.712646484375,554.7554412696284,537.1777111719935,542.1244761737386,1328621,GUJGASLTD.NS
2022-06-03,534.8724975585938,555.1397684231149,532.9995060902532,552.2581709318205,850179,GUJGASLTD.NS
2022-06-06,529.8296508789062,537.7060283211624,524.0184415568513,530.2138872912096,740872,GUJGASLTD.NS
2022-06-07,505.3360290527344,528.1967451222816,492.608975839148,526.3717102675732,3914048,GUJGASLTD.NS
2022-06-08,469.79638671875,491.7445571746323,467.6351888922804,491.7445571746323,5949055,GUJGASLTD.NS
2022-06-09,480.2181701660156,482.18724979950997,461.82395182774815,467.7312493544745,4494640,GUJGASLTD.NS
2022-06-10,464.32135009765625,479.305661200207,459.4226290604405,479.305661200207,2428395,GUJGASLTD.NS
2022-06-13,429.9822998046875,455.8686583136599,427.34083584716467,453.3712683457414,2705579,GUJGASLTD.NS
2022-06-14,428.49346923828125,436.0336537323755,420.37695949571815,425.5158132154588,1464174,GUJGASLTD.NS
2022-06-15,431.7112731933594,446.6475393985352,425.94807913660406,431.4711401076612,4258147,GUJGASLTD.NS
2022-06-16,407.45782470703125,437.57048969825803,405.3446418630657,433.20007933706785,2486820,GUJGASLTD.NS
2022-06-17,395.93145751953125,404.38413071177325,389.5438937620663,395.739339318885,4756360,GUJGASLTD.NS
2022-06-20,403.2314758300781,413.79733186416246,393.8662852544125,396.69986746152915,2579500,GUJGASLTD.NS
2022-06-21,404.2400207519531,409.5709632446828,400.83011352915906,403.4235624415309,886966,GUJGASLTD.NS
2022-06-22,391.6570739746094,403.42359551032723,389.4958761415183,402.7031962326302,1300736,GUJGASLTD.NS
2022-06-23,392.9057312011719,397.9965700517502,387.6228034757219,392.1373170754453,1428955,GUJGASLTD.NS
2022-06-24,403.9518737792969,405.0084652418617,390.0721987134052,395.9794668868122,1662585,GUJGASLTD.NS
2022-06-27,408.9946594238281,412.69271480247846,404.912396971072,407.74597910470396,1286655,GUJGASLTD.NS
2022-06-28,418.50396728515625,419.4164554530369,403.90386346784743,409.13877663399927,1413131,GUJGASLTD.NS
2022-06-29,402.89532470703125,415.6703938320808,399.77359442406356,409.66706636483525,1136195,GUJGASLTD.NS
2022-06-30,402.3189697265625,407.02557225103,398.66892930788464,404.38410836031534,937193,GUJGASLTD.NS
2022-07-01,405.68084716796875,409.13876951857515,400.2538452091767,402.4630579068056,1078048,GUJGASLTD.NS
2022-07-04,425.4197692871094,428.3013663190561,404.5281908054957,408.22624619245147,3595629,GUJGASLTD.NS
2022-07-05,414.5657653808594,431.27902229770064,412.02036053281785,422.6342312048737,1175820,GUJGASLTD.NS
2022-07-06,433.10406494140625,436.4179135357483,410.57959714370804,417.73554612822267,2211487,GUJGASLTD.NS
2022-07-07,438.3389587402344,444.72649322303806,432.3836462418045,436.3698497676803,1856563,GUJGASLTD.NS
2022-07-08,429.1178283691406,441.076467879942,427.29282276248364,440.6922314885439,776848,GUJGASLTD.NS
2022-07-11,428.9256896972656,433.20007018598943,420.7131502028013,425.5158117347967,855902,GUJGASLTD.NS
2022-07-12,428.6375427246094,436.0816681164654,423.5947481043199,429.45400104956593,1142450,GUJGASLTD.NS
2022-07-13,436.6099548339844,443.23765130011947,430.65467203099246,433.296135914037,1986892,GUJGASLTD.NS
2022-07-14,435.6974792480469,439.87580082766095,431.27902458124953,437.71460304301104,574922,GUJGASLTD.NS
2022-07-15,435.7454833984375,439.7316866847904,431.2790139495573,437.0422078998854,467408,GUJGASLTD.NS
2022-07-18,438.1468505859375,441.6527880008253,431.9514341628647,438.5310576852321,410937,GUJGASLTD.NS
2022-07-19,433.3921813964844,442.80538612242935,431.3750577228907,437.95470977844,715451,GUJGASLTD.NS
2022-07-20,436.9941711425781,451.25805200540844,433.4882048810637,435.121121477197,2127184,GUJGASLTD.NS
2022-07-21,439.6836853027344,441.55673511938716,433.87247628285655,438.8672269387288,638437,GUJGASLTD.NS
2022-07-22,435.55340576171875,444.3422709001613,432.2875723217545,442.56528019032686,704710,GUJGASLTD.NS
2022-07-25,437.09027099609375,441.1245189314951,432.4317121562981,435.1211912378166,911558,GUJGASLTD.NS
2022-07-26,426.0440673828125,439.34744489608795,423.6907809602792,438.9632378590537,878645,GUJGASLTD.NS
2022-07-27,432.38360595703125,435.8415280754604,422.6342090428707,426.04408695876435,1121462,GUJGASLTD.NS
2022-07-28,426.66851806640625,434.35277752324834,425.5158674226305,432.95999377144625,907948,GUJGASLTD.NS
2022-07-29,427.58099365234375,436.85012548559575,425.94810615389713,430.0303688696977,828214,GUJGASLTD.NS
2022-08-01,450.72979736328125,463.93711694505026,430.2224261864194,430.2224261864194,3334552,GUJGASLTD.NS
2022-08-02,445.5429382324219,453.46733015233315,443.2856813380654,451.4021914540108,846632,GUJGASLTD.NS
2022-08-03,444.5823974609375,449.2409851519117,438.0027450984788,448.0883346237727,1102218,GUJGASLTD.NS
2022-08-04,426.90863037109375,443.7659620078307,419.75265237537235,432.23957338425066,4547924,GUJGASLTD.NS
2022-08-05,420.4730224609375,431.95139539328596,412.7407490215698,428.82966535788205,1492696,GUJGASLTD.NS
2022-08-08,432.4316711425781,435.1211499690147,418.69604109431515,420.4730317857311,1222890,GUJGASLTD.NS
2022-08-10,436.8020935058594,440.356074985856,426.5243854628258,432.43168296513403,1618553,GUJGASLTD.NS
2022-08-11,446.2153015136719,460.04699111558557,440.01988530455634,441.84489094802166,3853387,GUJGASLTD.NS
2022-08-12,461.295654296875,468.59570591203686,444.0060722513909,445.68700383914626,3533966,GUJGASLTD.NS
2022-08-16,464.0812072753906,465.32991694042266,455.29234197954895,464.8976656500036,1245071,GUJGASLTD.NS
2022-08-17,476.3280029296875,480.5543395528186,450.24955459043395,463.93714104998315,2841166,GUJGASLTD.NS
2022-08-18,472.005615234375,480.17014062982577,469.70034333828403,480.17014062982577,1324299,GUJGASLTD.NS
2022-08-19,473.4522705078125,475.8634147143433,465.0615063288328,473.93449934911865,1040521,GUJGASLTD.NS
2022-08-22,468.4853210449219,483.72374071284736,462.93968934958826,467.66552612511606,1723568,GUJGASLTD.NS
2022-08-23,471.1375732421875,474.03094626107503,459.2747556379136,462.93968302200614,1433557,GUJGASLTD.NS
2022-08-24,461.6858825683594,474.5131573662751,458.5513952483586,472.8735676103409,1488015,GUJGASLTD.NS
2022-08-25,453.8255615234375,467.2315471754377,452.37887496527173,464.82040291182807,901507,GUJGASLTD.NS
2022-08-26,442.0591735839844,460.7696462690821,440.274921029484,458.0691765989116,1350530,GUJGASLTD.NS
2022-08-29,446.8815002441406,448.13528353445776,429.18369480762533,432.8968629976,1347026,GUJGASLTD.NS
2022-08-30,454.98291015625,456.67071109482646,446.7850198831644,447.5083631425543,721183,GUJGASLTD.NS
2022-09-01,461.0589904785156,474.22386159463053,450.2570819271583,454.2595754848691,2807290,GUJGASLTD.NS
2022-09-02,464.2417297363281,467.7619945302306,459.8052183346133,462.93970592682615,889088,GUJGASLTD.NS
2022-09-05,466.02593994140625,468.7264095400776,460.19095360322854,467.1832714410178,490657,GUJGASLTD.NS
2022-09-06,460.1909484863281,468.4370788148127,458.1655815933892,464.86857383997227,621941,GUJGASLTD.NS
2022-09-07,469.9320068359375,475.23652410140215,455.2240271453309,458.11740019922075,1391871,GUJGASLTD.NS
2022-09-08,472.97003173828125,476.82786238775,466.990411891352,472.1020257287332,523210,GUJGASLTD.NS
2022-09-09,489.1729431152344,500.55353187408133,472.58425938015387,475.86340957906634,5073137,GUJGASLTD.NS
2022-09-12,494.2363586425781,499.0104360162968,485.3151249445743,492.74143155235396,1207344,GUJGASLTD.NS
2022-09-13,498.962158203125,504.4113676523921,493.22365265535495,497.37083834742623,1793819,GUJGASLTD.NS
2022-09-14,495.2972412109375,499.58908975906,487.14759128677804,495.73125895010975,829790,GUJGASLTD.NS
2022-09-15,511.78948974609375,513.6701351232152,493.07898726963015,499.0586366390234,1958838,GUJGASLTD.NS
2022-09-16,486.3277893066406,514.345273377517,483.67553066391724,514.345273377517,1589610,GUJGASLTD.NS
2022-09-19,480.2999267578125,490.7642985185361,471.0893676463649,488.49781707395994,1744864,GUJGASLTD.NS
2022-09-20,485.2668762207031,489.84805020462363,479.14256406087947,485.12221345516184,1118321,GUJGASLTD.NS
2022-09-21,489.12469482421875,494.3809713947267,481.93950293985574,486.0866590914794,1302428,GUJGASLTD.NS
2022-09-22,501.3251037597656,507.3047533095839,485.4115516122216,489.41407463808616,1383930,GUJGASLTD.NS
2022-09-23,482.5663757324219,506.292039055214,477.40652158227374,504.8453526261768,1433867,GUJGASLTD.NS
2022-09-26,469.8837890625,481.1197150425447,463.08434482251903,477.406547122785,1304964,GUJGASLTD.NS
2022-09-27,498.2870788574219,501.4215662855861,472.58425840014536,478.2745527677687,2712052,GUJGASLTD.NS
