Date,Close,High,Low,Open,Volume,ticker
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,
2022-10-13,875.2386474609375,881.4324357056526,863.8314136945885,866.2821889113189,9698562,HCLTECH.NS
2022-10-14,893.463623046875,911.6884918517411,885.8439500494924,895.6470521124144,7424383,HCLTECH.NS
2022-10-17,886.378662109375,897.2512046020648,883.2594932037503,896.2709161321784,2136170,HCLTECH.NS
2022-10-18,899.3900146484375,903.3558256825802,890.3889524459811,891.1910461451056,2487826,HCLTECH.NS
2022-10-19,896.1946411132812,905.960813701937,894.7094374761306,905.960813701937,2517099,HCLTECH.NS
2022-10-20,915.7720947265625,917.4822710600129,889.308834163753,891.1090544758254,3931399,HCLTECH.NS
2022-10-21,924.5930786132812,927.0234418825039,910.5513826057621,920.3626049665696,2071897,HCLTECH.NS
2022-10-24,928.5535888671875,935.0793873148498,927.1134346333932,931.6139852869534,398105,HCLTECH.NS
2022-10-25,923.9630737304688,933.6392578927703,918.9224788398712,932.5141201994794,3068136,HCLTECH.NS
2022-10-27,928.9586181640625,933.819124517574,917.7521821503863,928.013458663816,3313674,HCLTECH.NS
2022-10-28,927.113525390625,935.8896000241771,923.0630294059087,928.8686963666411,2423629,HCLTECH.NS
2022-10-31,937.149658203125,947.3658859239678,932.874135202518,935.2143995011901,2418565,HCLTECH.NS
2022-11-01,954.1616821289062,955.7818142583674,940.6149822142739,944.2154223375821,2275488,HCLTECH.NS
2022-11-02,940.7951049804688,959.8324570360808,938.3648514741054,958.5722808237432,2799322,HCLTECH.NS
2022-11-03,940.7500610351562,944.3954408902981,929.9036907478949,930.7138117857211,2396164,HCLTECH.NS
2022-11-04,940.9301147460938,944.2155387389769,930.2187820834331,940.7501366684261,1709158,HCLTECH.NS
2022-11-07,942.5504150390625,950.2462912996193,934.8994783623289,943.4054757757689,2213508,HCLTECH.NS
2022-11-09,948.220947265625,955.4218281140094,944.3954793149209,954.9268334817161,2307691,HCLTECH.NS
2022-11-10,947.32080078125,956.2769619185332,942.4602942966177,945.1155750568046,2321667,HCLTECH.NS
2022-11-11,981.7051391601562,988.9509598094089,962.3077218309004,964.0179530600401,3923101,HCLTECH.NS
2022-11-14,989.220947265625,992.7763380207616,981.1650062499532,985.6205070571968,2170007,HCLTECH.NS
2022-11-15,993.631591796875,995.6117901268333,980.1299398833658,984.2704244948303,2172420,HCLTECH.NS
2022-11-16,994.8018188476562,1001.3276182552639,989.5361957837623,996.8721164035247,2213697,HCLTECH.NS
2022-11-17,983.4154052734375,990.6612261797172,980.309959276407,985.7106202694384,2460883,HCLTECH.NS
2022-11-18,992.9564208984375,995.5217125585301,975.7192915130621,988.3658816314219,2623894,HCLTECH.NS
2022-11-21,986.0707397460938,995.836913595708,983.4603981493285,989.1311364500001,1733741,HCLTECH.NS
2022-11-22,993.1815795898438,995.4318550058636,979.3198610518159,982.1101805923347,2529146,HCLTECH.NS
2022-11-23,993.1815795898438,1000.472449962402,989.896155507109,998.1771250873701,2217599,HCLTECH.NS
2022-11-24,1016.7642822265625,1021.6248984323323,993.2714320881751,995.5217071948542,3295202,HCLTECH.NS
2022-11-25,1015.5040893554688,1023.9202060162896,1008.708324571993,1021.80485954971,1977441,HCLTECH.NS
2022-11-28,1007.0430908203125,1019.5995811061613,1005.4228489036258,1012.6237287525327,2368293,HCLTECH.NS
2022-11-29,1016.1793823242188,1025.000506373672,1006.3682688912727,1007.043351551892,1785948,HCLTECH.NS
2022-11-30,1008.8434448242188,1017.0344247653173,1005.4229824908399,1014.4240834979199,6053488,HCLTECH.NS
2022-12-01,1022.8853149414062,1035.7118860649246,1015.6844329071503,1017.1245873386534,3919684,HCLTECH.NS
2022-12-02,1022.1200561523438,1026.4855681113736,1011.5887021784413,1022.8851277531271,2944923,HCLTECH.NS
2022-12-05,1017.8896484375,1027.880850180225,1014.6042240683715,1020.0499350005392,2646466,HCLTECH.NS
2022-12-06,1008.978271484375,1012.6237609745675,996.4217807989744,1009.5633649660579,2807894,HCLTECH.NS
2022-12-07,995.431640625,1005.0627733806668,991.9211897566906,1002.7225094273624,2399879,HCLTECH.NS
2022-12-08,991.3363037109375,1002.4976916812076,989.0410887267282,1002.4976916812076,1752350,HCLTECH.NS
2022-12-09,924.8631591796875,967.6183903826415,918.7424212793582,967.6183903826415,12415478,HCLTECH.NS
2022-12-12,925.6732788085938,935.3494626971171,911.3165112607401,922.6128823940879,4275785,HCLTECH.NS
2022-12-13,940.344970703125,942.3252788348033,928.1034954072029,929.0036055006783,2284909,HCLTECH.NS
2022-12-14,950.6963500976562,951.6865592198849,940.6151597997779,940.6151597997779,2425507,HCLTECH.NS
2022-12-15,938.2296752929688,946.7357810704724,933.5040975977046,946.5107535611742,1906369,HCLTECH.NS
2022-12-16,926.7984619140625,941.9202468994705,920.2276136982779,927.1134784993716,5159215,HCLTECH.NS
2022-12-19,930.0387573242188,933.8642252348192,921.127645392417,926.7983829517601,3328172,HCLTECH.NS
2022-12-20,926.8433227539062,930.1287465826755,910.4613629423109,924.4130694431569,2629849,HCLTECH.NS
2022-12-21,936.4296264648438,948.0410700433803,931.614058860573,931.614058860573,2878658,HCLTECH.NS
2022-12-22,935.3045043945312,949.3012622178571,930.3538982016389,941.5152868664159,2623451,HCLTECH.NS
2022-12-23,927.6535034179688,939.8049905058882,924.5031178766563,926.6634042231875,2177675,HCLTECH.NS
2022-12-26,928.6435546875,937.6897052256792,926.2133013460273,928.0135215624433,1680715,HCLTECH.NS
2022-12-27,932.8291625976562,936.789669363007,927.4285015203774,935.2144765488007,554319,HCLTECH.NS
2022-12-28,932.0189819335938,934.5843836828362,923.96304029187,927.1134257190707,1397806,HCLTECH.NS
2022-12-29,940.1199951171875,941.515209789842,925.4032162511714,927.1134474986015,1277244,HCLTECH.NS
2022-12-30,935.4845581054688,949.8412715884033,930.9840071858364,945.1156931227894,1860560,HCLTECH.NS
2023-01-02,935.6193237304688,938.364703263844,928.4634929656165,935.3043071963222,701880,HCLTECH.NS
2023-01-03,937.3296508789062,941.3352068363433,930.2638084168324,935.2144140736225,2484372,HCLTECH.NS
2023-01-04,933.0541381835938,937.914754857818,928.4635984988861,932.6940721564799,1219170,HCLTECH.NS
2023-01-05,939.8049926757812,944.9356864952301,929.903780951653,937.7348052413186,2294943,HCLTECH.NS
2023-01-06,929.6338500976562,943.2254920193075,922.8379741984645,939.7150402957298,1887689,HCLTECH.NS
2023-01-09,960.8225708007812,964.0180059008183,936.1596396903248,940.5700916852179,4562242,HCLTECH.NS
2023-01-10,957.5820922851562,965.4580555316472,950.7863270670729,955.0168005173574,2297082,HCLTECH.NS
2023-01-11,949.4362182617188,971.7588837756846,945.6107501722023,962.2177382807066,3594167,HCLTECH.NS
2023-01-12,964.6029052734375,967.1681968028776,955.0167117802263,955.0167117802263,4748542,HCLTECH.NS
2023-01-13,970.138671875,975.71931032655,937.0145775368437,939.6249187003301,8253765,HCLTECH.NS
2023-01-16,984.4503784179688,990.5261216299907,970.8137982212525,978.4196846619097,4508538,HCLTECH.NS
2023-01-17,1000.0673828125,1002.677614233114,985.6205715797516,988.2309128770881,4390338,HCLTECH.NS
2023-01-18,1003.7577514648438,1013.3888851185493,1002.8125919548479,1007.178103753458,6905092,HCLTECH.NS
2023-01-19,1009.4345092773438,1011.205561968596,997.9450627178228,1001.2147581552663,2298287,HCLTECH.NS
2023-01-20,1006.164794921875,1018.5170390482791,1005.4836037655922,1009.1166232657673,4747128,HCLTECH.NS
2023-01-23,1018.3352661132812,1019.8793658393698,1006.4826071617838,1009.071111240551,1696834,HCLTECH.NS
2023-01-24,1033.4576416015625,1038.7709096968194,1018.3351778912613,1022.6040417243202,4861107,HCLTECH.NS
2023-01-25,1019.7431640625,1030.733025909824,1014.2936347956329,1030.733025909824,2692236,HCLTECH.NS
2023-01-27,1013.2491455078125,1030.233578681207,1003.6216657302034,1019.7431902249646,3864525,HCLTECH.NS
2023-01-30,1030.6419677734375,1035.3648476219566,1004.3480399102727,1013.2488689895479,3508427,HCLTECH.NS
2023-01-31,1019.24365234375,1033.3216039555198,1010.8877512193434,1031.7776149013246,4582858,HCLTECH.NS
2023-02-01,1028.2352294921875,1032.6857001542887,1012.2045102135802,1032.6857001542887,2393911,HCLTECH.NS
2023-02-02,1044.1297607421875,1049.4884865691329,1030.8692620129518,1033.4124199592509,3048359,HCLTECH.NS
2023-02-03,1040.9962158203125,1050.5328908046376,1034.1388480308256,1048.1259935153575,1814055,HCLTECH.NS
2023-02-06,1040.587646484375,1044.3569266815723,1024.5115783009117,1031.0509695587016,2070175,HCLTECH.NS
2023-02-07,1024.73828125,1047.2175832317748,1022.6039050541984,1042.5400497361295,1931191,HCLTECH.NS
2023-02-08,1039.9517822265625,1043.584801553118,1028.7802034490232,1029.8701757695608,2848255,HCLTECH.NS
2023-02-09,1041.1778564453125,1046.3095181835095,1033.5939511222514,1039.0434798627905,1501083,HCLTECH.NS
2023-02-10,1013.29443359375,1026.327867076686,999.0802245879245,1022.5132414766359,3185163,HCLTECH.NS
2023-02-13,1010.8875732421875,1018.3806752001822,1003.6215349798897,1018.3806752001822,2009185,HCLTECH.NS
2023-02-14,1022.1953735351562,1037.5903597193087,1015.4289192712203,1018.1536838130929,3938046,HCLTECH.NS
2023-02-15,1028.9619140625,1030.5059029175889,1016.8820805340381,1021.7866787663065,1648954,HCLTECH.NS
2023-02-16,1024.647705078125,1046.4458209223783,1020.8784253725328,1034.1389236702635,2369355,HCLTECH.NS
2023-02-17,1007.7542114257812,1018.7894191374639,1005.9377017289179,1018.7894191374639,1958807,HCLTECH.NS
2023-02-20,1013.3400268554688,1030.5968713054763,1005.983183764133,1007.7543474802673,1706036,HCLTECH.NS
2023-02-21,1003.8031616210938,1019.1073437132421,1001.8958487133651,1018.1536318239041,1313278,HCLTECH.NS
2023-02-22,992.359130859375,1004.1210965506982,990.0431477386717,994.5389644625225,2212194,HCLTECH.NS
2023-02-23,993.9485473632812,1009.9338085297609,992.2682982772285,1003.4398758693662,2139983,HCLTECH.NS
2023-02-24,994.40283203125,1003.1675137871946,982.731779011086,996.3556021951584,1684570,HCLTECH.NS
2023-02-27,984.502685546875,989.9976710972128,977.2821046794504,989.9976710972128,1834553,HCLTECH.NS
2023-02-28,978.7353515625,996.2647135733865,970.1069309514212,984.09407706357,20793703,HCLTECH.NS
2023-03-01,1000.079345703125,1002.7133068173239,978.5082940392559,978.5082940392559,1655100,HCLTECH.NS
2023-03-02,1004.4842529296875,1014.5205118310911,990.270155404273,990.270155404273,4074162,HCLTECH.NS
2023-03-03,1016.3372192382812,1026.0555021873508,1009.1166372301458,1012.7041996878316,3253621,HCLTECH.NS
2023-03-06,1023.3306274414062,1042.6764988148334,1020.2426498524745,1025.419657806574,4091674,HCLTECH.NS
2023-03-08,1017.8357543945312,1020.8783857722432,1005.710575100696,1009.9793282728955,3209393,HCLTECH.NS
2023-03-09,1014.2029418945312,1023.3308378876794,1011.8415011293323,1019.0166267484043,1834324,HCLTECH.NS
2023-03-10,1013.8848876953125,1015.5651369178727,1003.6215640046235,1003.6215640046235,1193681,HCLTECH.NS
2023-03-13,997.8087158203125,1029.5976342890979,994.5390206662844,1018.1081887254757,3028387,HCLTECH.NS
2023-03-14,984.5936889648438,1002.1683976825208,968.1996449989854,997.7633839484134,3683544,HCLTECH.NS
2023-03-15,980.5974731445312,997.1731258840382,976.8281929501217,994.5846214660343,1528510,HCLTECH.NS
2023-03-16,974.0123901367188,987.7724714069827,971.5146896407313,984.5026656973032,1812907,HCLTECH.NS
2023-03-17,1006.7549438476562,1014.6113696917402,984.593616411988,988.3627849672649,5350523,HCLTECH.NS
2023-03-20,990.7695922851562,1006.6187029222277,986.5916429449154,1003.6214181395918,2066169,HCLTECH.NS
2023-03-21,984.45751953125,1001.2602353732148,978.2813417923057,998.1721465037426,2421127,HCLTECH.NS
2023-03-22,982.2322387695312,1004.3028776713077,980.0525156585584,991.7689154284042,1382329,HCLTECH.NS
2023-03-23,968.1089477539062,981.278644180312,963.6584764425146,978.1905552578588,2178855,HCLTECH.NS
2023-03-24,955.2570190429688,989.9977663483108,950.9882656832418,974.5574342126032,2688253,HCLTECH.NS
2023-03-27,955.0298461914062,967.745412379404,948.944583864097,956.6647490496671,1459887,HCLTECH.NS
2023-03-28,945.5841064453125,966.2015581563036,943.9946604506106,959.843774177496,2965015,HCLTECH.NS
2023-03-29,969.56201171875,971.8326487485364,946.4923173219315,950.0345332625878,2478745,HCLTECH.NS
2023-03-31,985.6835327148438,996.2647234272762,971.2877161481624,984.0032834902566,3131614,HCLTECH.NS
2023-04-03,997.39990234375,998.3989603208965,988.1810951368074,989.952147420343,1540702,HCLTECH.NS
2023-04-05,1009.2527465820312,1010.8876496630213,968.3359320468144,985.7743808462587,3342291,HCLTECH.NS
2023-04-06,991.677978515625,1007.3000275558145,985.8651256372044,1007.3000275558145,2378264,HCLTECH.NS
2023-04-10,1001.8958740234375,1003.6215803629576,991.3601402408761,991.6780072550364,711625,HCLTECH.NS
2023-04-11,987.2728881835938,1008.0719436047035,985.4563787297141,1002.7132185415709,2318905,HCLTECH.NS
2023-04-12,994.0848999023438,996.7642072713801,981.0060083278855,991.814262853686,2715967,HCLTECH.NS
2023-04-13,973.5130004882812,989.0895943270359,965.4749667306145,989.0895943270359,3071057,HCLTECH.NS
2023-04-17,946.5831298828125,958.2088359373518,923.013961631596,958.2088359373518,9509446,HCLTECH.NS
2023-04-18,966.246826171875,968.5629202107943,949.3078523394126,953.258849331798,3686404,HCLTECH.NS
2023-04-19,943.4041748046875,975.4201550926874,941.3606015948152,975.4201550926874,4322881,HCLTECH.NS
2023-04-20,942.3143310546875,951.1243580424355,937.1826693908996,944.584967996988,3057560,HCLTECH.NS
2023-04-21,952.7138061523438,975.4656327163116,942.5413969751884,957.3005371350023,7708194,HCLTECH.NS
2023-04-24,957.3460083007812,961.7510218698386,950.0345128734057,960.0253155900476,2033625,HCLTECH.NS
2023-04-25,956.8009033203125,961.6601548344992,948.5812645161858,954.0761391236197,1237595,HCLTECH.NS
2023-04-26,967.791015625,969.107940830699,951.8510983979124,958.208882452097,1647101,HCLTECH.NS
2023-04-27,972.9679565429688,976.3739120501202,963.6583448234211,967.7909485204773,1654910,HCLTECH.NS
2023-04-28,982.9909057617188,987.2864905897106,973.4298380902059,979.1572093503771,2629188,HCLTECH.NS
2023-05-02,986.1779174804688,992.8752989377427,982.8984649019995,982.9908200241289,1905168,HCLTECH.NS
2023-05-03,978.2333374023438,982.8984550632064,974.5844643718823,981.0509015762455,1649820,HCLTECH.NS
2023-05-04,985.4852905273438,986.5475438020351,968.3954170362588,975.5546883636052,1403672,HCLTECH.NS
2023-05-05,975.0927124023438,988.3950090109079,971.9056145670054,985.4852021063658,1641673,HCLTECH.NS
2023-05-08,993.7528686523438,995.3694780133864,974.5845005142669,977.3558308474828,1389075,HCLTECH.NS
2023-05-09,996.7550659179688,1000.0806395069069,984.7922026798254,989.3648522689014,2981949,HCLTECH.NS
2023-05-10,996.1085815429688,1005.8082380695246,990.3810976488061,1001.5126533403336,2091411,HCLTECH.NS
2023-05-11,1005.1615600585938,1009.3185558510327,997.7252241337786,999.6651329504379,2653108,HCLTECH.NS
2023-05-12,1011.9974975585938,1019.2953569266293,995.3232809954966,1003.2216178444845,1585037,HCLTECH.NS
2023-05-15,1015.923583984375,1021.6509553097302,1009.5033800261593,1015.1845174030326,1523466,HCLTECH.NS
2023-05-16,1007.5634765625,1021.0507102759315,1005.1616790401565,1016.3393576075662,1166324,HCLTECH.NS
2023-05-17,992.6444091796875,1010.5655889527067,981.6975638470404,1007.3786040873304,3602382,HCLTECH.NS
2023-05-18,997.586669921875,1002.2979094314942,991.2125869308694,999.4803448562927,1515743,HCLTECH.NS
2023-05-19,1011.8589477539062,1019.8496400410694,999.9422038633242,1005.6234540308291,1984436,HCLTECH.NS
2023-05-22,1034.4915771484375,1036.3853649697292,1005.9468473302284,1011.8590422619002,1864932,HCLTECH.NS
2023-05-23,1022.9442749023438,1045.1149193588676,1019.8496450000997,1034.6300746377824,2138096,HCLTECH.NS
2023-05-24,1027.19384765625,1030.0114127705785,1014.3072028897715,1015.2772139004757,1302744,HCLTECH.NS
2023-05-25,1030.93505859375,1033.0135566957536,1018.9721924018476,1024.6533303347326,1124803,HCLTECH.NS
2023-05-26,1052.3663330078125,1053.4286987270627,1029.0872061263185,1030.0109827925,1635167,HCLTECH.NS
2023-05-29,1040.357421875,1060.4495679474944,1038.6946912387812,1058.6482482334923,1288914,HCLTECH.NS
2023-05-30,1049.2718505859375,1056.8006540221945,1042.066459240674,1042.9440020900854,1983735,HCLTECH.NS
2023-05-31,1057.81689453125,1065.4380538762384,1045.807794957329,1048.3020602205834,5967930,HCLTECH.NS
2023-06-01,1054.8607177734375,1067.1007599940076,1050.9346664951415,1060.4957335256126,1445692,HCLTECH.NS
2023-06-02,1050.380615234375,1063.3596135881226,1045.3459632495294,1060.4959276259044,1336554,HCLTECH.NS
2023-06-05,1051.5352783203125,1060.9577574859886,1049.4105463683788,1056.8007614836492,1435758,HCLTECH.NS
2023-06-06,1042.574462890625,1045.9925046738767,1028.8564001089828,1043.8677729500791,1943605,HCLTECH.NS
2023-06-07,1042.990234375,1047.3781741465127,1031.1196123594882,1047.3781741465127,2459039,HCLTECH.NS
2023-06-08,1040.865478515625,1045.0224739922794,1033.0596098935284,1042.9902101988694,1385218,HCLTECH.NS
2023-06-09,1025.161376953125,1044.7916353538944,1021.6509797563423,1043.036436755503,1824218,HCLTECH.NS
2023-06-12,1052.7823486328125,1053.983190922834,1026.7780067894078,1028.117438165206,1670970,HCLTECH.NS
2023-06-13,1045.0687255859375,1057.6781885321577,1043.221172009557,1057.6781885321577,2014656,HCLTECH.NS
2023-06-14,1049.2718505859375,1051.6275265206848,1040.2189056497261,1051.2579932493509,836964,HCLTECH.NS
2023-06-15,1056.43115234375,1059.5720160954343,1049.918593400332,1053.105578333736,2109652,HCLTECH.NS
2023-06-16,1060.6805419921875,1066.2694370827553,1046.1310564959315,1062.3433854409086,2909817,HCLTECH.NS
2023-06-19,1050.84228515625,1065.9460124381178,1048.9022637722076,1060.6804173132714,1278608,HCLTECH.NS
2023-06-20,1079.57177734375,1081.5116860660603,1046.1772235488477,1046.6391119477655,3504867,HCLTECH.NS
2023-06-21,1081.234619140625,1086.0844478281351,1073.1054501429053,1085.4378491094274,2019683,HCLTECH.NS
2023-06-22,1074.721923828125,1081.2344824399572,1070.5186943907377,1080.9574170665694,972005,HCLTECH.NS
2023-06-23,1076.338623046875,1081.327040607244,1063.2671580210979,1073.3363482740092,1699790,HCLTECH.NS
2023-06-26,1078.5093994140625,1086.3152681622057,1074.3986378159461,1078.2784552171859,1190307,HCLTECH.NS
2023-06-27,1080.8189697265625,1084.9297318128183,1071.7659110276873,1078.0476390349559,1504039,HCLTECH.NS
2023-06-28,1081.0499267578125,1084.4678562116583,1077.585763352265,1084.0059677575853,1424076,HCLTECH.NS
2023-06-30,1097.4005126953125,1102.98940697429,1076.1998820142778,1081.142064927896,3036648,HCLTECH.NS
2023-07-03,1091.5347900390625,1103.9134233646673,1084.9759964366542,1099.2945387480788,1749952,HCLTECH.NS
2023-07-04,1099.8486328125,1102.065719680173,1088.7171900594053,1091.904174905251,1094468,HCLTECH.NS
2023-07-05,1103.7286376953125,1110.9340295455784,1097.0773766423015,1102.9895711008458,1653610,HCLTECH.NS
2023-07-06,1090.656982421875,1106.6844855992395,1085.3913875772103,1103.7284452681968,2334220,HCLTECH.NS
2023-07-07,1069.3642578125,1092.7819827604465,1065.8539727893397,1088.3479207155467,2159585,HCLTECH.NS
2023-07-10,1038.787109375,1073.3363875000675,1034.6301133837262,1071.5811888617163,3960400,HCLTECH.NS
2023-07-11,1029.918701171875,1045.4843165546238,1027.239726095641,1045.4843165546238,4982603,HCLTECH.NS
2023-07-12,1025.9005126953125,1038.787155737112,1018.4178293644733,1034.3529813755583,3824027,HCLTECH.NS
2023-07-13,1024.283935546875,1038.6948335302284,1004.1917867219448,1016.1546532148594,12294227,HCLTECH.NS
2023-07-14,1063.220947265625,1068.902197589819,1026.8242286685715,1029.2721471703403,6605038,HCLTECH.NS
2023-07-17,1065.8074951171875,1082.6664219088568,1056.4773718842575,1064.1446517519935,3159479,HCLTECH.NS
2023-07-18,1078.232421875,1080.819042467544,1059.0179287794667,1070.6112619601647,2431478,HCLTECH.NS
2023-07-19,1079.94140625,1085.3454784427504,1068.8098497440392,1076.200064781163,2242397,HCLTECH.NS
2023-07-20,1076.9130859375,1083.4353140765331,1069.6454148014104,1080.8263773254669,1990001,HCLTECH.NS
2023-07-21,1039.3170166015625,1062.098296165978,1020.2628383129968,1034.2390415775585,5259150,HCLTECH.NS
2023-07-24,1036.9412841796875,1050.731071870717,1035.1709420890509,1043.5566652922926,2672505,HCLTECH.NS
2023-07-25,1035.6832275390625,1042.6246958812487,1029.6733922820943,1042.1588224693267,2506726,HCLTECH.NS
2023-07-26,1038.8978271484375,1044.3485239422507,1034.3322444428377,1034.4253963881276,1969964,HCLTECH.NS
2023-07-27,1041.0875244140625,1046.0723482921126,1033.2608265903407,1038.897941634581,1769815,HCLTECH.NS
2023-07-28,1028.2293701171875,1042.158941225506,1022.5456228531646,1038.0127128823801,2031899,HCLTECH.NS
2023-07-31,1040.4818115234375,1043.0907485740609,1021.1946944503534,1032.375658258204,2526624,HCLTECH.NS
2023-08-01,1060.7940673828125,1064.055182214468,1036.0096174099622,1043.556746129776,2710536,HCLTECH.NS
2023-08-02,1053.7127685546875,1059.3964028495088,1044.954323479089,1059.3964028495088,2701150,HCLTECH.NS
2023-08-03,1048.6812744140625,1058.0453774909188,1038.9445635189168,1049.1471479255747,1608187,HCLTECH.NS
2023-08-04,1066.24462890625,1073.6986047119317,1049.1470946496966,1053.2933231961492,3315303,HCLTECH.NS
2023-08-07,1072.2545166015625,1076.8666188572106,1065.1266291475745,1075.7485679281597,1655404,HCLTECH.NS
2023-08-08,1063.4493408203125,1077.9380511455602,1059.3962644034361,1076.0745572767767,1667697,HCLTECH.NS
2023-08-09,1066.0584716796875,1067.7821810741782,1048.2154918921906,1063.076812703998,1559337,HCLTECH.NS
2023-08-10,1056.8807373046875,1066.6640814499726,1051.6163436597317,1062.1916500595232,1676669,HCLTECH.NS
2023-08-11,1091.494873046875,1105.9369501627623,1075.515504519238,1080.826416414787,7391806,HCLTECH.NS
2023-08-14,1091.0758056640625,1096.6662880158851,1075.2361056672316,1090.7497169412704,1720940,HCLTECH.NS
2023-08-16,1096.8060302734375,1105.2849054303788,1090.2371682694134,1095.5015616942196,2567226,HCLTECH.NS
2023-08-17,1096.38671875,1100.3466437504617,1084.5069437486152,1096.5265035565708,2331256,HCLTECH.NS
2023-08-18,1093.591552734375,1097.4583260424329,1079.5688267768746,1092.9393752437609,3406088,HCLTECH.NS
2023-08-21,1098.7625732421875,1107.7539539138393,1089.165534314979,1092.8925220554654,1661946,HCLTECH.NS
2023-08-22,1098.99560546875,1105.983708089365,1095.8742757126051,1101.324973008955,1805887,HCLTECH.NS
2023-08-23,1101.790771484375,1113.4376083922436,1098.2035684644798,1111.5274816438964,2347850,HCLTECH.NS
2023-08-24,1091.3087158203125,1107.8472257078774,1089.2122849894943,1107.8005928606208,2464221,HCLTECH.NS
2023-08-25,1075.1893310546875,1090.8893579135918,1071.508976153789,1085.4851801905777,2105159,HCLTECH.NS
2023-08-28,1068.2012939453125,1080.5469415946563,1061.539393940546,1076.1677762258194,2571967,HCLTECH.NS
2023-08-29,1078.5438232421875,1083.901368680435,1069.9251631893542,1075.1429238249607,1794652,HCLTECH.NS
2023-08-30,1090.60986328125,1094.9425095781105,1082.3639250806334,1086.417001782091,1497356,HCLTECH.NS
2023-08-31,1092.1473388671875,1107.0086589751938,1086.3239197435714,1098.995657008829,4483967,HCLTECH.NS
2023-09-01,1104.8658447265625,1106.915643014455,1091.1690930218188,1092.9394354006363,1669640,HCLTECH.NS
2023-09-04,1148.3782958984375,1150.7076636385966,1104.1203088354146,1105.0520559314782,4517935,HCLTECH.NS
2023-09-05,1151.2200927734375,1156.9502460387257,1141.576419985481,1152.338143718213,2842400,HCLTECH.NS
2023-09-06,1151.4996337890625,1157.602622805436,1139.2471366443901,1155.2266221987782,1767709,HCLTECH.NS
2023-09-07,1168.41064453125,1171.2058853076405,1146.32828789322,1153.5026937238338,2582004,HCLTECH.NS
2023-09-08,1175.911376953125,1182.8994796320462,1168.6903375182396,1173.0695030349036,2280777,HCLTECH.NS
2023-09-11,1194.08056640625,1196.6428709846937,1183.6915632768273,1189.4218308090794,2691836,HCLTECH.NS
2023-09-12,1194.872314453125,1203.5841257099548,1179.1257682105268,1197.2948337815305,2140769,HCLTECH.NS
2023-09-13,1188.210205078125,1194.8722179974325,1179.6846984045292,1194.4994964988484,2275523,HCLTECH.NS
2023-09-14,1195.990234375,1202.6056142648335,1188.536259572116,1193.4279305365087,2655172,HCLTECH.NS
2023-09-15,1215.5570068359375,1220.5884629423588,1202.931904336472,1205.680512249933,4286280,HCLTECH.NS
2023-09-18,1215.9296875,1221.7997383833845,1201.6739146338568,1213.1344468390805,2761885,HCLTECH.NS
2023-09-20,1205.12158203125,1214.9980773973334,1194.0337700802781,1194.0337700802781,2220756,HCLTECH.NS
2023-09-21,1190.772705078125,1197.294934292168,1173.349081101785,1196.3631872615904,3112700,HCLTECH.NS
2023-09-22,1186.765869140625,1195.9901853286397,1178.7528693038557,1185.6011856254368,1321467,HCLTECH.NS
2023-09-25,1177.2156982421875,1192.636156542948,1170.8332540584177,1183.318686569956,1246703,HCLTECH.NS
2023-09-26,1175.3521728515625,1182.3402751446401,1171.2990962693063,1177.7281731266664,903152,HCLTECH.NS
2023-09-27,1175.0262451171875,1181.1292341179367,1167.7586859800438,1172.6037254048063,1670373,HCLTECH.NS
2023-09-28,1157.1365966796875,1179.5916761396727,1154.0152670458463,1175.026093192035,1807072,HCLTECH.NS
2023-09-29,1150.5213623046875,1164.4043030763592,1143.486626218108,1150.8008181909402,2338327,HCLTECH.NS
2023-10-03,1154.155029296875,1170.9264762543805,1139.247076445759,1148.3782430625292,2162636,HCLTECH.NS
2023-10-04,1154.947021484375,1159.838693158726,1141.3900573485723,1149.7757802188885,2253785,HCLTECH.NS
2023-10-05,1151.1268310546875,1168.364151234523,1143.999057214488,1163.7520488980817,2995200,HCLTECH.NS
2023-10-06,1153.2232666015625,1170.274282939211,1146.1420118410622,1166.5472947769842,2497711,HCLTECH.NS
2023-10-09,1164.31103515625,1180.197367093181,1147.120348402727,1151.639298631017,3430211,HCLTECH.NS
2023-10-10,1175.6783447265625,1178.4269527282781,1163.0064952402122,1169.8549263003504,1532394,HCLTECH.NS
2023-10-11,1160.584228515625,1187.4651110737266,1156.2982143688403,1179.591893143394,2186131,HCLTECH.NS
2023-10-12,1140.225341796875,1163.332711890136,1132.2123406921394,1160.0249646881384,3921609,HCLTECH.NS
2023-10-13,1170.1810302734375,1180.0575253056059,1126.0628344477586,1128.3455690052024,5740821,HCLTECH.NS
2023-10-16,1183.92431640625,1191.9839504868762,1174.2807579637488,1176.796429300525,2527113,HCLTECH.NS
2023-10-17,1189.980712890625,1191.7044221060667,1184.2504460491093,1191.6112701530844,1687345,HCLTECH.NS
2023-10-18,1182.80615234375,1194.0337488919963,1180.8961392874996,1190.7726344783234,1743126,HCLTECH.NS
2023-10-19,1180.849609375,1187.7445603412248,1178.5668745819062,1180.3372167370883,2279726,HCLTECH.NS
2023-10-20,1183.9066162109375,1186.493413650739,1171.5369982154373,1177.6983253205897,1625449,HCLTECH.NS
2023-10-23,1163.25927734375,1185.6938423516706,1159.167457219493,1173.9356725544505,1646367,HCLTECH.NS
