Date,Close,High,Low,Open,Volume,ticker
,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,
2021-09-15,825.8721923828125,834.7075765190818,815.5097929860448,819.0696813567145,2252430,JUBLFOOD.NS
2021-09-16,812.406005859375,830.9790626778674,811.1466268144338,829.9080941945805,1929805,JUBLFOOD.NS
2021-09-17,813.6851806640625,847.3507528323582,811.5531695874884,814.7957922366264,5472790,JUBLFOOD.NS
2021-09-20,809.8277587890625,833.1606488039824,799.2670229290376,811.1466327302611,2773360,JUBLFOOD.NS
2021-09-21,820.1406860351562,823.4031001143655,791.919106557568,813.3976695986167,3060505,JUBLFOOD.NS
2021-09-22,814.9544677734375,829.9874272810594,812.6241202834042,824.1467604892978,1582330,JUBLFOOD.NS
2021-09-23,829.2239379882812,839.9037249087497,820.269623963694,827.0126405831137,2501110,JUBLFOOD.NS
2021-09-24,816.491455078125,832.664803554573,806.0595748006017,829.2238445767474,1562340,JUBLFOOD.NS
2021-09-27,808.419677734375,823.046099379983,802.1327688508112,821.8363498274953,1449745,JUBLFOOD.NS
2021-09-28,793.61474609375,808.7666953407615,785.9098255357183,808.5684194048278,1565620,JUBLFOOD.NS
2021-09-29,807.279296875,818.1871368601734,781.754960993501,791.3142098334904,2657945,JUBLFOOD.NS
2021-09-30,801.4088745117188,819.7439513482567,798.3645884161189,811.5234286666396,2322220,JUBLFOOD.NS
2021-10-01,802.4005737304688,818.0880389029542,795.6774089558581,803.6500269646006,1812985,JUBLFOOD.NS
2021-10-04,822.183349609375,824.6326262899594,804.5324944956494,806.9024244892653,1898605,JUBLFOOD.NS
2021-10-05,806.9024658203125,823.7798883029002,805.2068312696047,822.1833917231397,1843705,JUBLFOOD.NS
2021-10-06,780.1980590820312,815.1825036612458,776.6381708737433,808.6179724829107,3460435,JUBLFOOD.NS
2021-10-07,788.2798461914062,796.9069680664655,781.804526703197,785.7611485757687,2519825,JUBLFOOD.NS
2021-10-08,794.64599609375,800.8337061691849,788.1409597934481,792.3057832746182,2792715,JUBLFOOD.NS
2021-10-11,806.02001953125,817.0964188448997,795.4790742375002,799.8421741403557,1616295,JUBLFOOD.NS
2021-10-12,848.0250854492188,868.4623970863639,802.2419219524533,808.5684741460801,12912260,JUBLFOOD.NS
2021-10-13,897.5565795898438,907.2843871245665,845.8534038929955,856.781095606331,6192620,JUBLFOOD.NS
2021-10-14,874.5311279296875,906.0349735771476,871.367851796658,901.1859281887222,2794435,JUBLFOOD.NS
2021-10-18,866.518798828125,910.3087897984179,859.7360792540613,910.3087897984179,2727295,JUBLFOOD.NS
2021-10-19,858.9725341796875,876.5738211652048,849.2348008211831,876.5738211652048,4050010,JUBLFOOD.NS
2021-10-20,786.395751953125,860.7277458990561,773.0782780783946,860.7277458990561,14032595,JUBLFOOD.NS
2021-10-21,767.267333984375,793.099068632823,730.8252344381058,792.3057833324918,13802435,JUBLFOOD.NS
2021-10-22,734.0480346679688,779.4147318460296,729.2386931657127,773.465001068579,4562670,JUBLFOOD.NS
2021-10-25,728.0587158203125,741.7232337326617,712.0935673801976,739.7499158928406,4525540,JUBLFOOD.NS
2021-10-26,736.89404296875,739.3334545700175,723.8839688095828,723.8839688095828,2543940,JUBLFOOD.NS
2021-10-27,750.08251953125,764.1635607177169,737.2013624705916,741.7132294025785,4515105,JUBLFOOD.NS
2021-10-28,738.7086791992188,759.027000395022,733.8100650386247,754.5547763497199,1778985,JUBLFOOD.NS
2021-10-29,731.6781005859375,748.2481238700664,727.2951488545401,739.3532441980998,2101515,JUBLFOOD.NS
2021-11-01,743.0916137695312,747.6134066978306,720.9090392336401,733.8001224661537,2192520,JUBLFOOD.NS
2021-11-02,744.7080078125,752.6409825961218,739.7498985727364,745.6996296604527,1381040,JUBLFOOD.NS
2021-11-03,738.8177490234375,753.4540967354825,736.6758725278225,747.6828504940131,1711960,JUBLFOOD.NS
2021-11-04,748.8034057617188,751.4510191309702,743.7263067768515,745.9574559194754,334380,JUBLFOOD.NS
2021-11-08,768.1995239257812,775.249940666641,745.8285376865606,752.541836895902,2466660,JUBLFOOD.NS
2021-11-09,774.2781982421875,778.2248339296402,764.183494836554,772.2751026908451,1315740,JUBLFOOD.NS
2021-11-10,768.6952514648438,780.1286185418314,766.1071332746965,771.4817061057911,1838740,JUBLFOOD.NS
2021-11-11,773.4749755859375,777.2332006413465,762.5572092392895,765.5320748149954,1673865,JUBLFOOD.NS
2021-11-12,794.0411376953125,799.2471520230057,779.4147164889362,780.2080018055409,5123110,JUBLFOOD.NS
2021-11-15,793.2676391601562,802.7178236899762,786.1280108274057,793.694089782656,1928590,JUBLFOOD.NS
2021-11-16,795.6773681640625,808.6477379205878,790.3721551422137,794.4080631900825,2682120,JUBLFOOD.NS
2021-11-17,777.8777465820312,794.1700857752429,774.654975676236,792.3058319170641,1690930,JUBLFOOD.NS
2021-11-18,756.76611328125,783.3614188726765,741.3364795354395,778.4132354670144,4049515,JUBLFOOD.NS
2021-11-22,742.16943359375,766.4641680597507,729.040370447767,759.9591313747038,2072950,JUBLFOOD.NS
2021-11-23,754.2672119140625,768.090422070071,735.4561151092646,738.7582326124352,2376310,JUBLFOOD.NS
2021-11-24,747.3358154296875,758.5212781853566,743.7163715453164,756.9446333710048,1244015,JUBLFOOD.NS
2021-11-25,745.3128662109375,753.4243254858158,740.9398405881785,746.6912350749668,931105,JUBLFOOD.NS
2021-11-26,725.5697021484375,742.2190108174822,714.3643876200218,739.7498821546869,2207685,JUBLFOOD.NS
2021-11-29,721.9503173828125,736.8742149803919,699.4008448984348,716.9426388565547,2231210,JUBLFOOD.NS
2021-11-30,724.0822143554688,742.6751221782581,720.1157273532737,721.9402774809619,2394100,JUBLFOOD.NS
2021-12-01,733.9290771484375,743.7064539633596,728.01898919454,730.825295947895,1525445,JUBLFOOD.NS
2021-12-02,746.2747802734375,747.6828663376498,729.8336732420561,729.8336732420561,1715570,JUBLFOOD.NS
2021-12-03,753.7416381835938,763.548792393422,746.6912216522685,749.6561611752882,2025950,JUBLFOOD.NS
2021-12-06,735.0991821289062,772.6518962829736,732.8481811895771,753.2359237529707,2539820,JUBLFOOD.NS
2021-12-07,752.1153564453125,755.2191375164731,736.7849221759647,740.7414834681122,2097320,JUBLFOOD.NS
2021-12-08,760.1575317382812,763.7471981681895,748.0795842799573,756.7165722788382,1526165,JUBLFOOD.NS
2021-12-09,758.7493286132812,765.5320485234136,755.0704503795685,765.5320485234136,1473155,JUBLFOOD.NS
2021-12-10,751.2625732421875,765.4031097162558,749.0413501062054,761.5556123115043,1510685,JUBLFOOD.NS
2021-12-13,741.445556640625,755.4174738861999,737.8062610635125,753.8309032183398,2367040,JUBLFOOD.NS
2021-12-14,744.29150390625,745.888000470637,727.166176137411,739.3631121122751,1967555,JUBLFOOD.NS
2021-12-15,729.3775024414062,743.7163759584508,728.256964926392,742.7247541238396,1069360,JUBLFOOD.NS
2021-12-16,728.4850463867188,739.5515189334925,723.6558531109547,737.9649482788882,1088575,JUBLFOOD.NS
2021-12-17,704.7158203125,727.8503729554142,698.1810667974075,727.8503729554142,3831670,JUBLFOOD.NS
2021-12-20,672.9739990234375,698.1711419137031,662.4033376606966,698.1017211274408,3669085,JUBLFOOD.NS
2021-12-21,676.722412109375,680.252583445077,667.3614995022402,677.277717919807,2253175,JUBLFOOD.NS
2021-12-22,680.1435546875,684.219106141851,670.3859686303107,678.8643237103524,3321825,JUBLFOOD.NS
2021-12-23,700.9675903320312,717.7358893348069,687.7294022020342,702.4649490227102,6200385,JUBLFOOD.NS
2021-12-24,681.0953979492188,703.7737833013466,679.2609218588243,700.9675372305044,1580800,JUBLFOOD.NS
2021-12-27,698.2207641601562,700.5609771735652,664.3866318686872,678.8642865028754,2778315,JUBLFOOD.NS
2021-12-28,695.61279296875,705.6380752182142,692.1520424403552,700.0850171388121,1520955,JUBLFOOD.NS
2021-12-29,703.8532104492188,709.4955414646087,689.8812918125573,693.9369914783258,1934990,JUBLFOOD.NS
2021-12-30,698.3694458007812,711.5877197075095,695.3747288486804,706.0346623034018,1748360,JUBLFOOD.NS
2021-12-31,712.20263671875,715.9509964719227,697.1201066778883,700.0850464116031,1672205,JUBLFOOD.NS
2022-01-03,724.74658203125,728.841984691898,714.3643313823634,714.5626073129088,2139040,JUBLFOOD.NS
2022-01-04,714.8899536132812,730.7856813772615,710.0012650150694,730.7856813772615,1862140,JUBLFOOD.NS
2022-01-05,721.4842529296875,724.8656568562726,707.2247256800268,715.1577005939389,2540320,JUBLFOOD.NS
2022-01-06,709.9813842773438,718.8861895396882,695.2756759954084,718.8861895396882,3144775,JUBLFOOD.NS
2022-01-07,746.3837890625,748.2777600040548,710.9928058324015,713.5709982130729,7050815,JUBLFOOD.NS
2022-01-10,750.1122436523438,757.3510699246075,743.7162716117259,750.6179804008453,2584510,JUBLFOOD.NS
2022-01-11,754.9415283203125,769.4687516123678,750.112334917654,750.112334917654,3322805,JUBLFOOD.NS
2022-01-12,776.8761596679688,778.4230872037533,756.4090718685198,758.7889883191681,3305745,JUBLFOOD.NS
2022-01-13,777.1439208984375,784.372821829388,770.4901170182484,783.3812000571638,2103550,JUBLFOOD.NS
2022-01-14,779.7122192382812,799.643853988262,765.53203942112,773.4650139228933,5458050,JUBLFOOD.NS
2022-01-17,772.26513671875,790.3225918801351,765.8890156681933,789.3309700584537,2372980,JUBLFOOD.NS
2022-01-18,751.0940551757812,778.4032990886147,748.6744954450468,778.4032990886147,2156370,JUBLFOOD.NS
2022-01-19,742.0305786132812,753.4342292791338,735.7833733967465,751.0940163638514,2341835,JUBLFOOD.NS
2022-01-20,732.9176025390625,747.0284224573098,723.9037939202864,744.4898729716634,2011865,JUBLFOOD.NS
2022-01-21,734.1373291015625,744.8864757993001,716.1492946568613,727.8504200958785,2423690,JUBLFOOD.NS
2022-01-24,694.2642211914062,733.6018436296931,688.9788597042399,732.8085582424442,2615020,JUBLFOOD.NS
2022-01-25,684.4669189453125,699.3412453258699,660.1920376598555,684.4173499621351,4885455,JUBLFOOD.NS
2022-01-27,643.17578125,679.2212688777704,621.6972803577622,679.2212688777704,8319735,JUBLFOOD.NS
2022-01-28,655.3826293945312,683.2273850527769,648.4611289542069,654.1530281095921,5080915,JUBLFOOD.NS
2022-01-31,671.17919921875,696.316848466329,666.3897094440912,673.3112103239908,4892750,JUBLFOOD.NS
2022-02-01,682.315185546875,684.2885033620714,668.3531328283675,684.2190825691004,2220380,JUBLFOOD.NS
2022-02-02,654.7877807617188,700.858556058823,652.4872106891384,687.1939772151565,12132530,JUBLFOOD.NS
2022-02-03,632.158935546875,661.6101168841708,612.752888490055,651.2872994315624,17304120,JUBLFOOD.NS
2022-02-04,636.2047119140625,644.5541502677935,627.7560750690935,640.5876631892224,5531130,JUBLFOOD.NS
2022-02-07,629.4617309570312,641.5793206038786,620.8841779635518,637.6128333049365,3542440,JUBLFOOD.NS
2022-02-08,642.6106567382812,646.5077236785771,620.7553310872903,631.4648358766881,3969265,JUBLFOOD.NS
2022-02-09,638.9514770507812,648.2528942956046,636.9385162866997,644.5541643814596,2433950,JUBLFOOD.NS
2022-02-10,630.7210083007812,644.1574710431189,627.1016251912984,642.7692368934858,3717080,JUBLFOOD.NS
2022-02-11,610.8390502929688,626.7049996512277,606.872562953404,626.7049996512277,5502270,JUBLFOOD.NS
2022-02-14,584.6006469726562,598.7411823825112,573.2069230945895,592.9897885117366,6064160,JUBLFOOD.NS
2022-02-15,623.6309814453125,625.9116995069435,585.0568687694696,585.0568687694696,7265045,JUBLFOOD.NS
2022-02-16,606.90234375,632.6249561752056,604.3736596391174,626.9033393149308,3481830,JUBLFOOD.NS
2022-02-17,601.0913696289062,619.7934027771523,595.4589650671094,609.252458200029,3068725,JUBLFOOD.NS
2022-02-18,591.0760498046875,604.4926621083655,589.0233852900637,599.9312257583982,3648860,JUBLFOOD.NS
2022-02-21,591.264404296875,598.9395470873335,576.925531761816,592.593143570932,3354235,JUBLFOOD.NS
2022-02-22,593.832763671875,598.542967800516,567.6044122587978,575.3390511442274,2728265,JUBLFOOD.NS
2022-02-23,600.76416015625,610.3531257316976,596.9563059265171,596.9563059265171,3525695,JUBLFOOD.NS
2022-02-24,572.08642578125,594.7747371641202,565.6210928706837,570.7774777564163,6289185,JUBLFOOD.NS
2022-02-25,583.2124633789062,591.0065962466504,575.9339326939909,589.142342409875,4074325,JUBLFOOD.NS
2022-02-28,577.2230224609375,580.0888239732092,568.288560931053,579.9004134112724,2825805,JUBLFOOD.NS
2022-03-02,566.662353515625,576.2216032696168,562.4776775760981,574.2085817375496,3649035,JUBLFOOD.NS
2022-03-03,555.1991577148438,576.1818488858753,553.3249779412679,574.5457091901096,3587120,JUBLFOOD.NS
2022-03-04,521.1964111328125,551.34173906076,518.6182185769379,551.34173906076,7210845,JUBLFOOD.NS
2022-03-07,506.4113464355469,509.7630330075984,490.8527977583752,506.7187467768277,6908905,JUBLFOOD.NS
2022-03-08,511.1512756347656,557.0435629764395,499.39065525722623,510.8637270926447,4165890,JUBLFOOD.NS
2022-03-09,534.4345703125,540.0371970539337,511.3793639328173,519.2131396787364,5473380,JUBLFOOD.NS
2022-03-10,546.4332275390625,562.7553455521776,539.2439688739364,557.2914992828743,5231800,JUBLFOOD.NS
2022-03-11,568.1199340820312,571.0551563436896,540.9792507656308,546.4331705636093,4735320,JUBLFOOD.NS
2022-03-14,498.5874328613281,533.8792796316992,484.56591623510263,530.5077412756336,41839070,JUBLFOOD.NS
2022-03-15,500.5805969238281,513.5411010735044,492.4889594288611,505.33047380480036,18169680,JUBLFOOD.NS
2022-03-16,508.39459228515625,513.3626272770823,502.7522617198535,507.53188614541017,8755715,JUBLFOOD.NS
2022-03-17,507.87890625,518.4991972215237,505.92544040968903,515.2466487564625,9528220,JUBLFOOD.NS
2022-03-21,506.252685546875,516.8035259544968,502.7522617397153,512.6684799199859,6258410,JUBLFOOD.NS
2022-03-22,519.8776245117188,523.576354771562,492.2410971836116,505.5288243773284,8005120,JUBLFOOD.NS
2022-03-23,525.8173828125,534.077609313271,520.9088428214463,525.5595514619386,7861670,JUBLFOOD.NS
2022-03-24,519.4015502929688,526.4123235395507,516.5060316423906,519.8081491160407,3567810,JUBLFOOD.NS
2022-03-25,519.03466796875,525.1133144722854,515.851600711507,521.5930691710415,4034935,JUBLFOOD.NS
2022-03-28,524.4588623046875,528.4550666404225,509.6935993465457,518.2215225190922,4974575,JUBLFOOD.NS
2022-03-29,521.5237426757812,532.8976783023164,519.8082560114284,526.5314215891982,3625680,JUBLFOOD.NS
2022-03-30,518.7074584960938,529.45660459364,515.8416570539996,524.0126107580859,3693390,JUBLFOOD.NS
2022-03-31,522.8822631835938,526.9479496565751,515.9309833503991,520.6015447115229,6931205,JUBLFOOD.NS
2022-04-01,540.523193359375,542.3378178097491,524.7762331749499,525.956265624718,8133585,JUBLFOOD.NS
2022-04-04,554.614013671875,559.0763113940185,538.480369508211,544.4895946864127,6490910,JUBLFOOD.NS
2022-04-05,559.909423828125,565.6112499536011,550.9749005111795,557.2816014912117,5490395,JUBLFOOD.NS
2022-04-06,549.0907592773438,557.2914915183693,545.0052820106074,555.9031966894103,3911870,JUBLFOOD.NS
2022-04-07,545.9473266601562,553.5233321662863,542.5262191519356,546.482780673871,3015975,JUBLFOOD.NS
2022-04-08,553.6918334960938,560.2464387590804,549.0709027566178,552.9778948852036,4996095,JUBLFOOD.NS
2022-04-11,553.0374145507812,554.5843421341491,545.5903251666927,552.8886470716186,3515880,JUBLFOOD.NS
2022-04-12,550.5384521484375,552.9282338067438,529.5458377783754,550.3500416051348,5227585,JUBLFOOD.NS
2022-04-13,551.5004272460938,563.8362065050501,541.8222480266866,543.4088189088715,4858600,JUBLFOOD.NS
2022-04-18,564.1732788085938,567.4059753856113,543.5772757685884,550.1517327890166,6693325,JUBLFOOD.NS
2022-04-19,541.6238403320312,578.4129849750078,525.5595550356181,572.165779727456,7231554,JUBLFOOD.NS
2022-04-20,547.0777587890625,552.1350057560729,534.1371064127076,550.1517621574349,3235878,JUBLFOOD.NS
2022-04-21,589.76708984375,595.815958863399,550.350121670082,551.341743510929,7144617,JUBLFOOD.NS
2022-04-22,569.5379638671875,589.023356694633,566.1664860185643,589.023356694633,5349486,JUBLFOOD.NS
2022-04-25,536.0707397460938,563.3899697170656,525.0637615880431,560.7621476450206,9956364,JUBLFOOD.NS
2022-04-26,541.6734619140625,549.259393645124,534.5337721419689,547.9702367583728,4684631,JUBLFOOD.NS
2022-04-27,527.6915893554688,547.2264912951202,525.559578177871,535.5253656215793,3370736,JUBLFOOD.NS
2022-04-28,538.053955078125,541.4254933487874,520.6014359122956,538.053955078125,3755399,JUBLFOOD.NS
2022-04-29,541.425537109375,557.2914869147779,538.9960514406636,541.425537109375,3314953,JUBLFOOD.NS
2022-05-02,542.6650390625,545.3919990577889,524.567940911946,532.649682925683,3430114,JUBLFOOD.NS
2022-05-04,516.4862060546875,544.1524793270278,510.7348115442357,542.6650465817147,2924707,JUBLFOOD.NS
2022-05-05,508.8011474609375,527.5428246514953,505.2313330074001,525.5595809497979,2838252,JUBLFOOD.NS
2022-05-06,492.3897705078125,502.9505664116667,488.07624008161224,490.852768891798,2589808,JUBLFOOD.NS
2022-05-09,485.448486328125,498.0420964925262,483.31650530741575,492.38983958934483,2832425,JUBLFOOD.NS
2022-05-10,475.8297424316406,490.85280714334544,471.02037049108907,485.89469798028136,4206212,JUBLFOOD.NS
2022-05-11,464.6243896484375,481.9282024374202,459.4183751159345,476.97009335884593,2001979,JUBLFOOD.NS
2022-05-12,464.92193603515625,468.0455389823408,447.41981547092945,457.9309834504205,2600931,JUBLFOOD.NS
2022-05-13,471.3178405761719,485.99386172021855,468.54131157529906,473.69775716194454,2322936,JUBLFOOD.NS
2022-05-16,481.82904052734375,483.9114524200553,471.069937633248,480.88701794718855,2900054,JUBLFOOD.NS
2022-05-17,491.3486022949219,494.81927859771145,480.2920252684143,486.83673520605373,2024441,JUBLFOOD.NS
2022-05-18,485.8451232910156,500.22363969514,480.93658317243535,496.80253230802083,2702106,JUBLFOOD.NS
2022-05-19,477.6642150878906,491.8443941864934,470.0287154120925,470.3261898360764,2051048,JUBLFOOD.NS
2022-05-20,483.4652099609375,488.47291834765554,478.95334274993587,483.91145188813397,1686011,JUBLFOOD.NS
2022-05-23,481.3332214355469,496.3067168473568,479.002904125243,487.5804570075464,1862599,JUBLFOOD.NS
2022-05-24,474.14398193359375,485.15099053045566,468.0455136032194,480.936597664325,2221502,JUBLFOOD.NS
2022-05-25,460.5587463378906,478.65584376442666,454.60901567711164,475.1355682996621,2043894,JUBLFOOD.NS
2022-05-26,482.7710876464844,485.8946903175752,461.59995580169647,469.0371194290063,4755358,JUBLFOOD.NS
2022-05-27,512.4205932617188,514.6021734461599,485.5476349550721,486.83676152293185,5660230,JUBLFOOD.NS
2022-05-30,562.1007690429688,568.9429833794,507.21452897353043,525.3116260483437,16680979,JUBLFOOD.NS
2022-05-31,546.333984375,560.266257069947,542.6154030227658,551.341661824585,8026161,JUBLFOOD.NS
2022-06-01,551.3416748046875,559.8200283826282,545.7886173974642,546.333997237208,3454296,JUBLFOOD.NS
2022-06-02,547.7222900390625,552.53169219765,541.9708955671183,550.8954919792433,2082435,JUBLFOOD.NS
2022-06-03,538.8473510742188,564.3816143549807,536.2690978849904,550.5484770942359,6404432,JUBLFOOD.NS
2022-06-06,526.6007080078125,539.4422215257284,524.6174645463209,537.9547889296097,1641770,JUBLFOOD.NS
2022-06-07,518.1719970703125,525.5595921209224,510.9331695100099,510.9331695100099,2454574,JUBLFOOD.NS
2022-06-08,512.0239868164062,524.1217871162212,509.6936993654046,523.3285016344207,1968109,JUBLFOOD.NS
2022-06-09,520.4526977539062,522.5847089163082,497.99249942500535,507.7103813380451,2551070,JUBLFOOD.NS
2022-06-10,520.3040161132812,530.5177094426514,514.2550862894701,520.056110641579,3239055,JUBLFOOD.NS
2022-06-13,513.5609130859375,517.5769689478717,504.73545556690334,504.73545556690334,1603293,JUBLFOOD.NS
2022-06-14,512.767578125,524.2704266362953,506.2724678254043,506.2724678254043,1977805,JUBLFOOD.NS
2022-06-15,519.7586059570312,522.5847039605835,511.478527369376,513.8088749821479,1382078,JUBLFOOD.NS
2022-06-16,507.1153869628906,533.7900075669658,503.4959734131859,524.7167043308114,4490231,JUBLFOOD.NS
2022-06-17,486.4400939941406,505.4296769271201,482.91984847653487,505.4296769271201,5731010,JUBLFOOD.NS
2022-06-20,492.73687744140625,503.54554925194157,483.9114492754424,488.91912737322684,4782123,JUBLFOOD.NS
2022-06-21,513.5112915039062,516.0895443304022,492.3401916611252,497.79411120621313,3394802,JUBLFOOD.NS
2022-06-22,503.198486328125,512.9659366896998,500.7690008528924,508.40450069342734,2511853,JUBLFOOD.NS
2022-06-23,523.328369140625,525.4603800742561,505.72708339501423,505.72708339501423,3345874,JUBLFOOD.NS
2022-06-24,529.12939453125,532.9967439527037,521.9401361244461,528.3856781443393,2747036,JUBLFOOD.NS
2022-06-27,538.1035766601562,543.2103924515138,524.0721044322555,535.4757547652185,3161813,JUBLFOOD.NS
2022-06-28,531.0630493164062,535.2774420174425,518.8165441476178,534.4345876867521,2391155,JUBLFOOD.NS
2022-06-29,509.09869384765625,525.5595927312291,502.0581422345264,525.5595927312291,5638542,JUBLFOOD.NS
2022-06-30,507.95831298828125,514.6021917538927,501.0665287502499,505.7271637365026,3291998,JUBLFOOD.NS
2022-07-01,536.9136352539062,540.4338805361264,504.23968486719315,507.95826661400133,5437843,JUBLFOOD.NS
2022-07-04,543.706298828125,549.8047979824513,520.8494251641398,533.195130449849,3722672,JUBLFOOD.NS
2022-07-05,550.44921875,559.2251077037832,540.780906520032,540.780906520032,5470479,JUBLFOOD.NS
2022-07-06,558.2335815429688,560.0184889248218,540.4835246610197,549.1106476177424,4036712,JUBLFOOD.NS
2022-07-07,566.0177001953125,569.5875749193278,557.2914406318143,561.257927753749,3217264,JUBLFOOD.NS
2022-07-08,571.58251953125,575.2095279110084,563.6328323629469,568.6013868431363,2693832,JUBLFOOD.NS
2022-07-11,578.2901000976562,580.3271954170617,563.6328635695712,568.4026640043824,2514396,JUBLFOOD.NS
2022-07-12,574.5636596679688,579.1347055884818,572.377483538084,574.3649053559245,1348821,JUBLFOOD.NS
2022-07-13,578.0416870117188,586.2398025657363,575.4580020827001,577.3460771980866,1532767,JUBLFOOD.NS
2022-07-14,556.1303100585938,584.7491708506687,550.8139205381452,577.0479116441377,3111276,JUBLFOOD.NS
2022-07-15,561.7448120117188,562.7385230043634,552.3045575815953,557.372520034866,1787042,JUBLFOOD.NS
2022-07-18,556.428466796875,565.8190475432614,551.2114842323608,565.421538896872,2647404,JUBLFOOD.NS
2022-07-19,555.2857055664062,560.4530149980684,548.3794018506189,556.4284974993543,2504705,JUBLFOOD.NS
2022-07-20,573.7189331054688,581.2214985194017,555.5340367403655,561.4466284087346,4421997,JUBLFOOD.NS
2022-07-21,580.3768920898438,583.3083516431839,569.644825518663,573.9177706491611,2633448,JUBLFOOD.NS
2022-07-22,577.395751953125,582.3146334271821,570.2410207773423,580.376884888759,2183827,JUBLFOOD.NS
2022-07-25,569.744140625,587.1838160645748,566.8127418862314,575.3586316712594,3321798,JUBLFOOD.NS
2022-07-26,548.9259033203125,570.3403602228889,543.5598404158345,570.3403602228889,2566764,JUBLFOOD.NS
2022-07-27,555.1366577148438,556.4781432639762,541.5724787122625,551.2114872526316,1612319,JUBLFOOD.NS
2022-07-28,561.8938598632812,593.9410374906399,558.7139727436395,559.4592559442758,8784911,JUBLFOOD.NS
2022-07-29,546.7894287109375,573.2718487463719,540.5787355179464,573.2718487463719,8043330,JUBLFOOD.NS
2022-08-01,556.1303100585938,560.8007026047419,541.7711759238989,551.509530274156,4604791,JUBLFOOD.NS
2022-08-02,562.3410034179688,566.3158468825911,550.3170655467073,554.4906633148204,4218800,JUBLFOOD.NS
2022-08-03,569.5950927734375,576.3523146773256,558.1674175686285,562.4403622540798,4311772,JUBLFOOD.NS
2022-08-04,565.7196655273438,578.8366629818286,554.1429686584912,573.3215790098595,4430089,JUBLFOOD.NS
2022-08-05,572.0297241210938,576.1535881114839,567.0114353771806,567.4089440117904,3043077,JUBLFOOD.NS
2022-08-08,563.9805908203125,577.5447684246346,561.4963136511178,571.3837489147722,2197845,JUBLFOOD.NS
2022-08-10,565.02392578125,569.445950886686,555.2855722583089,567.8560378977011,2096534,JUBLFOOD.NS
2022-08-11,584.4511108398438,591.2580064859255,568.4026549747049,568.4026549747049,6796284,JUBLFOOD.NS
2022-08-12,570.5391235351562,587.4818818353285,569.2472508757266,587.2831275299318,3001351,JUBLFOOD.NS
2022-08-16,580.5756225585938,582.0661889836479,567.4586258878566,573.371218170832,3037092,JUBLFOOD.NS
2022-08-17,602.0397338867188,607.1573693619924,576.1039032530526,581.3208855593545,8247970,JUBLFOOD.NS
2022-08-18,616.2498779296875,622.8580194424768,605.1699764323504,607.1573983582366,11246536,JUBLFOOD.NS
2022-08-19,592.8479614257812,621.4668868958132,589.2706260676805,621.019704813224,6548156,JUBLFOOD.NS
2022-08-22,561.1485595703125,589.4693203318523,558.5648748293568,589.2705660208095,5768154,JUBLFOOD.NS
2022-08-23,577.5944213867188,579.1346610468241,554.0434625263688,558.1673867417343,4760268,JUBLFOOD.NS
2022-08-24,575.5076904296875,580.525918330774,568.601387563218,577.4453781583754,2217061,JUBLFOOD.NS
2022-08-25,581.3209228515625,593.5932291845736,579.3335008930957,582.9605702278196,3525097,JUBLFOOD.NS
2022-08-26,587.2831420898438,594.2391183920923,583.6063996283953,586.2397577747665,2667023,JUBLFOOD.NS
2022-08-29,599.4064331054688,602.9340947060806,566.4152187597297,566.4152187597297,4316180,JUBLFOOD.NS
2022-08-30,612.4239501953125,614.8088803613651,601.1950303536761,604.1761627355951,4740168,JUBLFOOD.NS
2022-09-01,614.6101684570312,618.9327864483927,604.3252852906624,609.740960970256,2718162,JUBLFOOD.NS
2022-09-02,602.5863647460938,618.4360064142727,600.9467173625486,612.125965928615,2838413,JUBLFOOD.NS
2022-09-05,595.1334838867188,606.6605060975025,593.7422643624205,603.1825179380573,1947585,JUBLFOOD.NS
2022-09-06,607.505126953125,614.9082851969722,598.6114630289823,601.1950870765602,6253301,JUBLFOOD.NS
2022-09-07,608.3994750976562,615.8026331478464,602.6856376426762,605.1202413841881,2322465,JUBLFOOD.NS
2022-09-08,603.5800170898438,615.1070391197754,601.6919421438191,612.1259064584518,1846763,JUBLFOOD.NS
2022-09-09,597.2202758789062,610.0391712855802,595.2825274125994,609.542315814799,1592144,JUBLFOOD.NS
2022-09-12,621.2183837890625,624.0504355497479,601.3938395103672,603.0831601445037,4083711,JUBLFOOD.NS
2022-09-13,620.3240356445312,628.919659277619,617.1938220171223,625.0441624676174,3929890,JUBLFOOD.NS
2022-09-14,631.3045043945312,634.48439131289,605.1699206101018,607.1573423526637,5014125,JUBLFOOD.NS
2022-09-15,630.5095825195312,636.4718480752715,622.0630396488992,635.9253191962556,2521612,JUBLFOOD.NS
2022-09-16,622.6095581054688,633.9378867322604,611.1322092330593,628.4724767309891,3971442,JUBLFOOD.NS
2022-09-19,610.8341064453125,622.0133541450755,603.2818671640256,622.0133541450755,2653096,JUBLFOOD.NS
2022-09-20,620.3737182617188,628.9693420223044,614.5605336117907,616.100773415068,2219089,JUBLFOOD.NS
2022-09-21,619.131591796875,632.8945247680127,617.1441699080149,619.5787738521291,3488225,JUBLFOOD.NS
2022-09-22,630.956787109375,633.9379199937554,615.1567585616373,618.0882180282055,2847430,JUBLFOOD.NS
2022-09-23,617.1441650390625,642.9309759738378,614.1630322292921,630.8573638337464,4538949,JUBLFOOD.NS
