Date,Close,High,Low,Open,Volume,ticker
,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,
2022-07-26,978.775146484375,1004.8008702221425,976.2012249596527,1002.8942272046431,617578,MUTHOOTFIN.NS
2022-07-27,973.2459106445312,983.3033823157004,964.8566351712934,981.9211127350219,905272,MUTHOOTFIN.NS
2022-07-28,1014.2388305664062,1028.300323570971,976.2489896895431,981.9212064204463,1153269,MUTHOOTFIN.NS
2022-07-29,1015.9071044921875,1040.3598248371918,1010.0441538499429,1026.7272805062655,720937,MUTHOOTFIN.NS
2022-08-01,1061.475830078125,1082.0199559671987,1017.1940907638776,1029.5872708762772,1900084,MUTHOOTFIN.NS
2022-08-02,1060.9515380859375,1069.1977924711077,1044.8403811963242,1063.9068115101256,607174,MUTHOOTFIN.NS
2022-08-03,1055.469970703125,1062.9535215489957,1041.0748386633256,1053.5156149890418,620126,MUTHOOTFIN.NS
2022-08-04,1049.89306640625,1070.198745536823,1042.2664940291877,1062.9535250530655,657867,MUTHOOTFIN.NS
2022-08-05,1090.981201171875,1098.2264216513731,1053.468021588704,1053.896969735758,1800984,MUTHOOTFIN.NS
2022-08-08,1070.4847412109375,1095.0803662159415,1063.1918084234276,1091.5531231964353,546089,MUTHOOTFIN.NS
2022-08-10,1074.6317138671875,1081.0189216832518,1060.236581781786,1081.0189216832518,503935,MUTHOOTFIN.NS
2022-08-11,1117.62646484375,1123.9660762497201,1075.5850089302346,1086.7865368317903,1254427,MUTHOOTFIN.NS
2022-08-12,1131.9739990234375,1157.2846156209491,1109.0465698597775,1118.1031243229872,1570362,MUTHOOTFIN.NS
2022-08-16,991.5496826171875,1041.980413940545,962.1873916474882,1041.980413940545,9964906,MUTHOOTFIN.NS
2022-08-17,1017.9089965820312,1033.3051615514469,995.2676117364931,1001.5119138954256,4066934,MUTHOOTFIN.NS
2022-08-18,1010.9974365234375,1026.5842195546527,1002.8942038874646,1019.1006691594104,1578967,MUTHOOTFIN.NS
2022-08-19,995.3153686523438,1021.6270190429999,991.8833181199609,1011.4741216912522,1330191,MUTHOOTFIN.NS
2022-08-22,981.3491821289062,994.8863009731784,966.6203532153049,986.6877592912,1037069,MUTHOOTFIN.NS
2022-08-23,987.4505004882812,1010.5208352729683,967.9550051164995,980.8725585691282,1059330,MUTHOOTFIN.NS
2022-08-24,983.5418090820312,995.267710844913,980.0145658511213,989.5954940992511,571065,MUTHOOTFIN.NS
2022-08-25,1002.4176025390625,1009.0431407145018,988.880483176359,994.9340517004075,1036728,MUTHOOTFIN.NS
2022-08-26,998.556640625,1010.4255640979976,987.4028247079788,1000.0343356202459,505532,MUTHOOTFIN.NS
2022-08-29,989.3571166992188,992.2170812496629,964.8566838937271,967.621339566941,608206,MUTHOOTFIN.NS
2022-08-30,1005.8494873046875,1009.5674644140908,995.2676419719648,996.2209634681066,596668,MUTHOOTFIN.NS
2022-09-01,995.9826049804688,1017.2893165433612,987.4504243797393,988.5943635939183,860418,MUTHOOTFIN.NS
2022-09-02,981.921142578125,1012.5704520019801,980.0144995828276,997.1742865405037,953335,MUTHOOTFIN.NS
2022-09-05,982.4931030273438,996.0303379908905,980.4911511754273,990.6916445561103,469263,MUTHOOTFIN.NS
2022-09-06,982.4931030273438,992.4076697847543,979.91918155663,986.3063889823284,645805,MUTHOOTFIN.NS
2022-09-07,987.5457763671875,991.7404142893921,976.3442486146635,983.7324903237751,510482,MUTHOOTFIN.NS
2022-09-08,991.7879638671875,999.8911963280939,990.5010031625523,996.2209319584861,438353,MUTHOOTFIN.NS
2022-09-09,996.5546264648438,1001.9409163208484,992.407701132258,996.7929568445585,417043,MUTHOOTFIN.NS
2022-09-12,997.3173217773438,1010.0441406718109,994.2666231194936,996.5070217676314,399366,MUTHOOTFIN.NS
2022-09-13,1001.17822265625,1005.6589036634399,995.7443364928415,1002.894247956409,311227,MUTHOOTFIN.NS
2022-09-14,992.9796752929688,1003.2278816673925,982.5884474156134,986.6877765142854,602674,MUTHOOTFIN.NS
2022-09-15,1010.091796875,1017.1939951847006,991.7403588175441,997.9845445410178,1486124,MUTHOOTFIN.NS
2022-09-16,985.1625366210938,1007.8992328582704,981.5398680954933,1007.8992328582704,1543902,MUTHOOTFIN.NS
2022-09-19,980.1098022460938,993.8376549996764,972.9598910590456,984.9717185788359,528575,MUTHOOTFIN.NS
2022-09-20,985.686767578125,1000.7492945788949,975.2955976211103,985.0194890437182,1822845,MUTHOOTFIN.NS
2022-09-21,988.0224609375,1006.7075397261475,982.874501380358,985.7344659818527,580021,MUTHOOTFIN.NS
2022-09-22,966.9540405273438,989.9291248890524,959.80412887277,988.0224817811661,1009721,MUTHOOTFIN.NS
2022-09-23,955.704833984375,971.8159911185131,951.4148870986596,971.8159911185131,642287,MUTHOOTFIN.NS
2022-09-26,911.5660400390625,948.5072485734394,905.8461109756751,948.5072485734394,1113761,MUTHOOTFIN.NS
2022-09-27,964.8090209960938,985.7344397439376,916.2372785030137,916.2372785030137,2355830,MUTHOOTFIN.NS
2022-09-28,999.7006225585938,1004.8008693515345,951.2241889689996,953.321507923657,2459849,MUTHOOTFIN.NS
2022-09-29,985.11474609375,1008.6141442798241,972.6739121895276,999.7006115533142,1382613,MUTHOOTFIN.NS
2022-09-30,991.5020751953125,999.8912345937173,972.3879325218395,985.1147513053952,512916,MUTHOOTFIN.NS
2022-10-03,981.539794921875,994.7432744465881,972.1972558420025,982.8744682987683,654575,MUTHOOTFIN.NS
2022-10-04,991.5020751953125,1003.8475421034284,983.58946017589,996.7929397106819,777162,MUTHOOTFIN.NS
2022-10-06,995.2199096679688,1024.2486184747988,991.4066237588089,996.5069867601107,959379,MUTHOOTFIN.NS
2022-10-07,1008.9954833984375,1010.5207745005919,988.7849980850747,999.0332040528873,387703,MUTHOOTFIN.NS
2022-10-10,1003.3709106445312,1007.6608575308975,973.6749217011229,1000.9876068187723,589159,MUTHOOTFIN.NS
2022-10-11,979.3472290039062,1003.2278628897894,977.3451607448496,1001.940902132006,608515,MUTHOOTFIN.NS
2022-10-12,980.7295532226562,987.8794649107922,967.1447210151978,981.9212051706788,384979,MUTHOOTFIN.NS
2022-10-13,972.57861328125,981.9688650388326,968.5746513137905,981.4444916609717,593384,MUTHOOTFIN.NS
2022-10-14,967.7166748046875,992.4077260372219,963.8080797537284,981.9211890666077,770121,MUTHOOTFIN.NS
2022-10-17,974.3422241210938,980.9201075370265,960.4237535429232,968.5269862653396,462639,MUTHOOTFIN.NS
2022-10-18,992.2646484375,994.8862825319496,975.772198316915,976.201204624141,568881,MUTHOOTFIN.NS
2022-10-19,1000.8446044921875,1005.1822640870867,987.9271673324142,992.4077320617913,716350,MUTHOOTFIN.NS
2022-10-20,999.0809326171875,1019.195993005163,987.8794049852677,997.2695984916179,715586,MUTHOOTFIN.NS
2022-10-21,984.7811279296875,1004.0858886659664,980.9678418583237,1004.0858886659664,674733,MUTHOOTFIN.NS
2022-10-24,987.0213623046875,993.5039948601922,983.0650549232655,990.5010089503297,64685,MUTHOOTFIN.NS
2022-10-25,1002.9419555664062,1010.5208151309861,983.4941732083021,984.1138554731638,517421,MUTHOOTFIN.NS
2022-10-27,993.17041015625,1014.3341014381049,982.0164785031726,983.3988645361931,612241,MUTHOOTFIN.NS
2022-10-28,998.6996459960938,1008.8525439151922,989.0711214854825,998.1753889598677,345063,MUTHOOTFIN.NS
2022-10-31,994.7432861328125,1002.8465189928389,985.9727747626272,998.6995936859823,562845,MUTHOOTFIN.NS
2022-11-01,1017.9567260742188,1028.6338801346867,993.4562941382994,998.7472749177351,878870,MUTHOOTFIN.NS
2022-11-02,1011.0452270507812,1032.0183013716915,1001.9409596034819,1020.0540692442679,688331,MUTHOOTFIN.NS
2022-11-03,1008.8525390625,1018.004402747651,998.3660019212881,1004.800922439759,331972,MUTHOOTFIN.NS
2022-11-04,1025.8216552734375,1032.4471932054014,1003.5139087108921,1005.754190980331,1047381,MUTHOOTFIN.NS
2022-11-07,1061.28515625,1071.5333623399954,1029.5872164832697,1032.447180973501,1215596,MUTHOOTFIN.NS
2022-11-09,1065.8134765625,1087.7398718763975,1057.2812953696907,1077.2533349871421,1338477,MUTHOOTFIN.NS
2022-11-10,1053.84912109375,1080.9711854165612,1047.461914104988,1062.858078369467,833908,MUTHOOTFIN.NS
2022-11-11,1023.819580078125,1057.1858326335941,988.1654490166553,1048.6536517433112,3518577,MUTHOOTFIN.NS
2022-11-14,1036.5465087890625,1050.5602882264857,1024.3916597192915,1025.7739293391094,761518,MUTHOOTFIN.NS
2022-11-15,1067.767822265625,1073.392326173961,1027.0133270092615,1036.7371600302984,1487359,MUTHOOTFIN.NS
2022-11-16,1030.06396484375,1071.0567926903777,1026.2029659046393,1069.626810323635,992060,MUTHOOTFIN.NS
2022-11-17,1032.685546875,1041.980431788022,1028.919973382217,1034.8305203164666,465811,MUTHOOTFIN.NS
2022-11-18,1011.9030151367188,1037.0707249046445,1007.708493818938,1034.306069401745,1154358,MUTHOOTFIN.NS
2022-11-21,1009.8534545898438,1017.8612616407709,1000.0341971442947,1017.0033654369192,447040,MUTHOOTFIN.NS
2022-11-22,1004.9439086914062,1017.289375889266,997.9370187582357,1007.6608517627675,540995,MUTHOOTFIN.NS
2022-11-23,1004.2765502929688,1015.2874608539511,1000.2249336651479,1004.8009236995911,512617,MUTHOOTFIN.NS
2022-11-24,1023.9151000976562,1025.7740306489043,1003.0373340060928,1010.330267442687,856457,MUTHOOTFIN.NS
2022-11-25,1027.6805419921875,1033.3051619250361,1014.9060110528997,1020.0539702519857,342457,MUTHOOTFIN.NS
2022-11-28,1039.168212890625,1043.887108063102,1025.345050272438,1032.8286012430042,438798,MUTHOOTFIN.NS
2022-11-29,1036.3082275390625,1047.7480860293638,1034.4015844573457,1042.9337656991252,441905,MUTHOOTFIN.NS
2022-11-30,1030.30224609375,1043.648747546734,1024.9159561614872,1041.027113332755,700056,MUTHOOTFIN.NS
2022-12-01,1059.473876953125,1062.0002023246686,1032.5902559027866,1041.980449857148,571530,MUTHOOTFIN.NS
2022-12-02,1082.73486328125,1085.2134758373359,1053.9921975873153,1061.332842754945,1166964,MUTHOOTFIN.NS
2022-12-05,1088.7884521484375,1104.6612782560821,1080.1609624738667,1084.832144684332,1396099,MUTHOOTFIN.NS
2022-12-06,1063.763671875,1087.2153552821633,1059.330704044881,1067.719979000208,495276,MUTHOOTFIN.NS
2022-12-07,1056.4232177734375,1069.5313880792273,1048.6536244631918,1061.0468036613931,361232,MUTHOOTFIN.NS
2022-12-08,1068.864013671875,1072.2483515281108,1054.4212861200654,1063.906788446652,324566,MUTHOOTFIN.NS
2022-12-09,1051.7996826171875,1076.9196814676336,1039.1204598154904,1076.9196814676336,504458,MUTHOOTFIN.NS
2022-12-12,1044.173095703125,1056.4232538233894,1031.4938730803153,1056.4232538233894,464126,MUTHOOTFIN.NS
2022-12-13,1053.7540283203125,1059.4263617769016,1042.6478081841599,1044.9358033442854,274763,MUTHOOTFIN.NS
2022-12-14,1056.8521728515625,1071.9146988328923,1054.3735602700435,1059.140167685369,434187,MUTHOOTFIN.NS
2022-12-15,1050.798583984375,1062.953432653734,1044.7926122106157,1057.2335038681533,245297,MUTHOOTFIN.NS
2022-12-16,1028.25244140625,1052.0854764674566,1018.1949704337657,1050.8462284676189,475229,MUTHOOTFIN.NS
2022-12-19,1038.7867431640625,1050.5125271971285,1030.159137476907,1036.4034395347098,356258,MUTHOOTFIN.NS
2022-12-20,1040.740966796875,1046.270277683417,1022.3895291245235,1029.9685043761926,304355,MUTHOOTFIN.NS
2022-12-21,1038.500732421875,1073.439987987389,1033.5435072678142,1043.9823309395726,1194194,MUTHOOTFIN.NS
2022-12-22,1034.9736328125,1051.513739529743,1029.5873424225952,1042.9338450095547,503732,MUTHOOTFIN.NS
2022-12-23,994.7432861328125,1029.5872339798282,975.5815469970834,1026.6795568164462,682389,MUTHOOTFIN.NS
2022-12-26,1014.810791015625,1021.2457114847236,986.7355178882394,997.1266296960872,824043,MUTHOOTFIN.NS
2022-12-27,1016.1454467773438,1025.9645887581732,1007.851479604824,1014.4294214665445,416478,MUTHOOTFIN.NS
2022-12-28,1027.823486328125,1039.1203215957962,1014.3339653008507,1016.0975866089275,707302,MUTHOOTFIN.NS
2022-12-29,1007.2794189453125,1022.6755836089812,991.4543061788306,1006.9457797128748,944279,MUTHOOTFIN.NS
2022-12-30,1013.4284057617188,1028.824453956699,1010.5207288138747,1012.57039318922,357182,MUTHOOTFIN.NS
2023-01-02,1040.740966796875,1043.886974089605,1012.4750792720627,1015.5733739440182,290289,MUTHOOTFIN.NS
2023-01-03,1036.4989013671875,1051.1800771650294,1032.542593484159,1046.9377262553667,302077,MUTHOOTFIN.NS
2023-01-04,1039.168212890625,1049.416419659281,1027.2039807652898,1036.498865974071,454794,MUTHOOTFIN.NS
2023-01-05,1031.2554931640625,1045.3169847510003,1026.4888858464565,1045.3169847510003,389887,MUTHOOTFIN.NS
2023-01-06,1022.1990356445312,1036.2605285573377,1014.2864202023192,1034.2585765696274,323351,MUTHOOTFIN.NS
2023-01-09,1026.5843505859375,1035.4025754623908,1022.9140856685698,1024.010428792528,615045,MUTHOOTFIN.NS
2023-01-10,1024.200927734375,1029.3965997199628,1016.2407165033817,1025.106652980502,359251,MUTHOOTFIN.NS
2023-01-11,1018.00439453125,1029.5872746454634,1013.3808082853034,1024.8206668924752,269332,MUTHOOTFIN.NS
2023-01-12,1013.6668701171875,1025.6786986032546,1011.0452358043757,1020.0540780758606,333971,MUTHOOTFIN.NS
2023-01-13,1013.047119140625,1019.0053785385111,996.7929409542904,1019.0053785385111,330747,MUTHOOTFIN.NS
2023-01-16,1012.4273681640625,1040.5026379922183,1004.085805573257,1018.1472967977578,818659,MUTHOOTFIN.NS
2023-01-17,1005.2775268554688,1017.5276849182326,995.7920244311964,1017.5276849182326,451633,MUTHOOTFIN.NS
2023-01-18,1005.3253173828125,1008.614230280474,995.4583459453017,1008.614230280474,217584,MUTHOOTFIN.NS
2023-01-19,1001.3212280273438,1007.2794874843212,996.2209812066221,1004.7531622001118,218009,MUTHOOTFIN.NS
2023-01-20,1003.3231811523438,1015.1443912038345,998.1753380730499,1001.8931988809277,499047,MUTHOOTFIN.NS
2023-01-23,1009.8534545898438,1013.3329847709564,1003.2755133360849,1003.3231095850506,987705,MUTHOOTFIN.NS
2023-01-24,1008.9478759765625,1017.5277702395748,1001.9409856028885,1013.3808446202383,790201,MUTHOOTFIN.NS
2023-01-25,991.5020751953125,1008.8524799914085,978.6798311637066,1006.7075066108456,678345,MUTHOOTFIN.NS
2023-01-27,962.9977416992188,999.1286500187606,954.2748266526681,994.314329868864,577350,MUTHOOTFIN.NS
2023-01-30,975.4385986328125,979.0612088003006,958.9938022824666,966.9063593239581,352096,MUTHOOTFIN.NS
2023-01-31,995.3629760742188,999.0809532778528,973.3412722296638,979.0612013514836,362687,MUTHOOTFIN.NS
2023-02-01,968.1932983398438,1008.5664408495259,954.5131580014893,995.744313141129,616406,MUTHOOTFIN.NS
2023-02-02,978.1078491210938,980.0144921018366,957.6590915154012,967.621312727008,397750,MUTHOOTFIN.NS
2023-02-03,979.537841796875,988.1654479255931,969.670987540817,978.1078595460766,255447,MUTHOOTFIN.NS
2023-02-06,989.0233764648438,993.551653740197,958.0881393115961,972.387962286396,458605,MUTHOOTFIN.NS
2023-02-07,963.5697021484375,986.5924395528755,934.2550661444163,953.3214960657309,1352704,MUTHOOTFIN.NS
2023-02-08,959.3751220703125,972.3403301093208,949.0316064895047,968.6700072167441,555938,MUTHOOTFIN.NS
2023-02-09,970.1953125,977.1068352623399,955.8478354097176,959.0414391942136,453749,MUTHOOTFIN.NS
2023-02-10,966.620361328125,972.2926359769989,960.9480866792511,969.9569866290947,279736,MUTHOOTFIN.NS
2023-02-13,954.322509765625,970.3860125217036,953.3215337923688,967.8120327432384,213751,MUTHOOTFIN.NS
2023-02-14,953.702880859375,958.8984366433768,941.8816706256542,956.0861846818083,218625,MUTHOOTFIN.NS
2023-02-15,952.27294921875,955.2282228413114,946.9343134608522,953.7029315882729,233823,MUTHOOTFIN.NS
2023-02-16,944.5985717773438,957.7544548420792,941.5479895689496,957.0394637270881,630114,MUTHOOTFIN.NS
2023-02-17,935.4466552734375,945.7901695375534,930.4417177547771,945.7901695375534,329475,MUTHOOTFIN.NS
2023-02-20,943.7882690429688,945.9808968186717,933.3493871572381,936.1140427349455,443250,MUTHOOTFIN.NS
2023-02-21,939.7843627929688,949.365232635783,937.2580956228446,943.788324899465,283139,MUTHOOTFIN.NS
2023-02-22,926.15185546875,940.7376630684487,921.8142541956485,939.7366871109833,385970,MUTHOOTFIN.NS
2023-02-23,912.3763427734375,929.6314970778658,910.374390869724,927.5818325495795,598211,MUTHOOTFIN.NS
2023-02-24,920.3365478515625,928.5350890181356,913.5202762337049,916.9045557320185,185048,MUTHOOTFIN.NS
2023-02-27,913.9970092773438,921.8619118343587,903.1768332763864,920.145944731872,357879,MUTHOOTFIN.NS
2023-02-28,927.2005004882812,932.2531511662635,913.28202936942,916.0466850918583,405030,MUTHOOTFIN.NS
2023-03-01,915.5700073242188,935.160752842577,914.2353339272462,927.7725110929043,521792,MUTHOOTFIN.NS
2023-03-02,910.2313232421875,922.0525326839024,908.0386955096777,918.048570893249,243628,MUTHOOTFIN.NS
2023-03-03,905.8461303710938,916.9522912952928,900.8888467727903,910.4220620825553,417131,MUTHOOTFIN.NS
2023-03-06,908.4201049804688,919.9552721652921,905.9414341023361,910.4220569096932,321342,MUTHOOTFIN.NS
2023-03-08,904.1301879882812,907.562122319238,892.1659558982989,896.2175725157955,328485,MUTHOOTFIN.NS
2023-03-09,899.7924194335938,920.8132037710311,896.64647031335,908.6583553899032,387798,MUTHOOTFIN.NS
2023-03-10,898.7438354492188,901.2701606742822,885.635664950755,896.3605317222253,510858,MUTHOOTFIN.NS
2023-03-13,885.73095703125,901.746804321874,880.9166952312306,898.9821487765312,615301,MUTHOOTFIN.NS
2023-03-14,881.0120849609375,896.9325074161636,878.0090989701395,886.5889924454177,275133,MUTHOOTFIN.NS
2023-03-15,873.0518188476562,888.7816236117975,870.5255517820611,883.5860097949013,244153,MUTHOOTFIN.NS
2023-03-16,886.875,893.1192443299074,868.7142366488464,877.0557999637188,333014,MUTHOOTFIN.NS
2023-03-17,885.2543334960938,894.1202701138802,881.822399324525,889.4489714267911,170110,MUTHOOTFIN.NS
2023-03-20,901.9374389648438,918.048595430124,887.6376166061191,896.0268922721384,1304669,MUTHOOTFIN.NS
2023-03-21,925.4368896484375,930.9184885312379,895.1689305999308,910.3267664372568,954338,MUTHOOTFIN.NS
2023-03-22,926.2948608398438,932.2054076042808,915.3793180029851,925.0078419002633,807815,MUTHOOTFIN.NS
2023-03-23,936.0187377929688,943.1686493965799,921.6712601456148,927.5818653751593,529010,MUTHOOTFIN.NS
2023-03-24,917.428955078125,936.8290832089792,915.1886727474135,933.3017818955394,517086,MUTHOOTFIN.NS
2023-03-27,920.9085693359375,934.6840766531881,904.7497582678176,913.6156365838265,675254,MUTHOOTFIN.NS
2023-03-28,921.194580078125,931.1091472352624,915.0456445905795,918.0486306756521,467411,MUTHOOTFIN.NS
2023-03-29,929.2024536132812,930.4417598939477,915.188616289129,915.188616289129,534469,MUTHOOTFIN.NS
2023-03-31,934.2073974609375,938.1636466976048,920.1935600452456,923.0058700529794,544235,MUTHOOTFIN.NS
2023-04-03,935.3991088867188,951.1289143337393,930.5848467356141,935.1607785011578,724912,MUTHOOTFIN.NS
2023-04-05,943.5499877929688,948.5549258439039,934.0167724578541,948.5549258439039,239828,MUTHOOTFIN.NS
2023-04-06,972.531005859375,975.2479490117887,932.8251398905525,948.0306303026935,1708935,MUTHOOTFIN.NS
2023-04-10,979.9668579101562,981.9212136707356,967.6213901706764,977.1546058373825,779901,MUTHOOTFIN.NS
2023-04-11,979.7761840820312,996.220980166113,977.5359018029986,979.9668018355534,794757,MUTHOOTFIN.NS
2023-04-12,977.154541015625,985.734434546494,970.4812904916159,985.734434546494,624112,MUTHOOTFIN.NS
2023-04-13,985.11474609375,986.6400372151858,966.1436832065899,973.3412488749532,319335,MUTHOOTFIN.NS
2023-04-17,999.8912963867188,1004.5148826849955,979.53790432555,985.0672159305013,504163,MUTHOOTFIN.NS
2023-04-18,1022.6282348632812,1049.9905987956272,997.2134822405649,1002.9586087238316,1481851,MUTHOOTFIN.NS
2023-04-19,1014.7408447265625,1025.8903095247222,1007.3891325729002,1025.3059667391087,622638,MUTHOOTFIN.NS
2023-04-20,1012.0144653320312,1015.2277564477279,995.5581309069723,1012.8421258224909,805835,MUTHOOTFIN.NS
2023-04-21,1007.8760375976562,1012.0144588891095,993.22110994878,999.550460159238,535616,MUTHOOTFIN.NS
2023-04-24,992.3447265625,1006.7562178384302,985.2850666273287,1005.4416842442919,632920,MUTHOOTFIN.NS
2023-04-25,989.7642822265625,1006.0744707432415,987.3785922817385,998.7227586584692,472116,MUTHOOTFIN.NS
2023-04-26,990.2025146484375,998.0898349367891,984.4573884108232,991.2736116738062,750019,MUTHOOTFIN.NS
2023-04-27,985.5285034179688,993.513234129701,976.9108733370617,990.2025327154959,789892,MUTHOOTFIN.NS
2023-04-28,993.9027099609375,996.6291873019849,986.35617727741,986.35617727741,837376,MUTHOOTFIN.NS
2023-05-02,1000.4268188476562,1004.0783669122169,986.7943727399633,996.1909874331168,1125815,MUTHOOTFIN.NS
2023-05-03,992.3447265625,999.4043864976713,985.4311523301225,998.6254608586092,391273,MUTHOOTFIN.NS
2023-05-04,1019.8043823242188,1028.2271913622812,990.0077147117318,995.6554304502299,2802742,MUTHOOTFIN.NS
2023-05-05,1029.833984375,1040.9347151194404,1016.201537217215,1020.2913426838542,985962,MUTHOOTFIN.NS
2023-05-08,1039.717529296875,1043.174375933692,1027.3022649573431,1030.1747687681304,265587,MUTHOOTFIN.NS
2023-05-09,1036.1146240234375,1051.6458273534313,1030.953721954116,1041.9083659890475,259334,MUTHOOTFIN.NS
2023-05-10,1040.1556396484375,1045.365276892582,1034.459248171502,1036.114688025002,291870,MUTHOOTFIN.NS
2023-05-11,1040.4478759765625,1045.8034803919777,1033.6803870341964,1038.500383461866,168080,MUTHOOTFIN.NS
2023-05-12,1031.8787841796875,1050.8668347776443,1029.34706787306,1039.960925057326,570353,MUTHOOTFIN.NS
2023-05-15,1040.5938720703125,1058.218654037333,1029.5418767743315,1032.0735930522985,458583,MUTHOOTFIN.NS
2023-05-16,1035.04345703125,1051.2077387514182,1032.706561285901,1041.9084151633397,394472,MUTHOOTFIN.NS
2023-05-17,1029.3958740234375,1040.3505193578899,1018.9281018149608,1032.7066350531738,211526,MUTHOOTFIN.NS
2023-05-18,1022.822998046875,1034.1184298160217,1021.167558242936,1032.1709374811517,170430,MUTHOOTFIN.NS
2023-05-19,1007.72998046875,1029.2497480213558,995.6555036441214,1028.1786509592405,712408,MUTHOOTFIN.NS
2023-05-22,1094.6854248046875,1104.2281850612947,1018.5385199066263,1018.5385199066263,4328646,MUTHOOTFIN.NS
2023-05-23,1098.5804443359375,1113.6735108349387,1089.5732917478238,1092.5432652825393,1137780,MUTHOOTFIN.NS
2023-05-24,1074.6749267578125,1098.5803226321693,1064.6452941975776,1094.977509542256,1205166,MUTHOOTFIN.NS
2023-05-25,1081.83203125,1088.550903822043,1062.6978945929548,1074.675020432923,484566,MUTHOOTFIN.NS
2023-05-26,1079.397705078125,1084.4611379707187,1064.8888623553942,1082.562380352373,375498,MUTHOOTFIN.NS
2023-05-29,1086.652099609375,1100.2359313595437,1079.397737463112,1088.6483270038423,286216,MUTHOOTFIN.NS
2023-05-30,1087.09033203125,1089.8654850572666,1075.0158548163704,1086.5547240501292,216424,MUTHOOTFIN.NS
2023-05-31,1086.2138671875,1096.6329037998887,1081.1990505717142,1086.7007402790227,526630,MUTHOOTFIN.NS
2023-06-01,1096.4869384765625,1101.4530202438423,1083.2926301319017,1090.5957265148134,229233,MUTHOOTFIN.NS
2023-06-02,1094.1011962890625,1103.8873930535124,1087.6744952024171,1100.3331956837344,209361,MUTHOOTFIN.NS
2023-06-05,1097.314697265625,1099.8464137987437,1085.8731785740488,1096.4383018480614,241937,MUTHOOTFIN.NS
2023-06-06,1097.0711669921875,1100.3331929504004,1090.1088579716577,1097.119782982309,213921,MUTHOOTFIN.NS
2023-06-07,1098.0447998046875,1104.1307128541243,1092.0075027403525,1104.1307128541243,155109,MUTHOOTFIN.NS
2023-06-08,1095.561767578125,1103.351736763806,1085.7269552543019,1101.4042444673858,264080,MUTHOOTFIN.NS
2023-06-09,1087.4798583984375,1101.30700758764,1079.8845901102502,1098.3857688407234,314658,MUTHOOTFIN.NS
2023-06-12,1103.3516845703125,1111.9206978154075,1082.8056655880969,1082.8056655880969,394676,MUTHOOTFIN.NS
2023-06-13,1126.0401611328125,1129.4968889207614,1105.7861920567916,1107.149460548246,806743,MUTHOOTFIN.NS
2023-06-14,1123.5570068359375,1128.2310360495326,1110.5575190965963,1127.500726414002,390757,MUTHOOTFIN.NS
2023-06-15,1125.50439453125,1138.4552650764922,1110.9955540148594,1126.6242263080248,580174,MUTHOOTFIN.NS
2023-06-16,1137.189453125,1148.0467468106863,1114.939376673652,1127.45199131999,507665,MUTHOOTFIN.NS
2023-06-19,1149.50732421875,1155.8366741615048,1135.8748781882016,1138.3092435507995,380216,MUTHOOTFIN.NS
2023-06-20,1159.9752197265625,1162.6530219127098,1145.1255894215635,1150.9680669186123,329604,MUTHOOTFIN.NS
2023-06-21,1198.77880859375,1207.0556505035202,1154.960233777319,1160.2184865283891,1586212,MUTHOOTFIN.NS
2023-06-22,1178.135498046875,1205.9358794844293,1171.0271035610954,1203.2580775551353,395547,MUTHOOTFIN.NS
2023-06-23,1189.771728515625,1194.786545040934,1163.6754026001263,1183.0042402117556,468789,MUTHOOTFIN.NS
2023-06-26,1205.2542724609375,1207.4452012535346,1168.4953560518077,1188.6518533975036,455204,MUTHOOTFIN.NS
2023-06-27,1205.5950927734375,1210.1230361749526,1191.3784226594687,1209.3439917034348,319748,MUTHOOTFIN.NS
2023-06-28,1214.748291015625,1218.9840628865486,1199.9473974608707,1207.4451950776554,603336,MUTHOOTFIN.NS
2023-06-30,1207.1044921875,1221.515864527726,1201.6028024227558,1216.5497827154488,448143,MUTHOOTFIN.NS
2023-07-03,1215.429931640625,1225.8003522077804,1204.864809384101,1210.123062517567,477399,MUTHOOTFIN.NS
2023-07-04,1209.5389404296875,1224.9727948750026,1205.5466045374576,1219.1303173159804,414003,MUTHOOTFIN.NS
2023-07-05,1227.0174560546875,1232.7625819077668,1207.4451829112409,1209.5387608321291,379938,MUTHOOTFIN.NS
2023-07-06,1227.3096923828125,1232.2757740602915,1216.208962308419,1226.9201701430006,193314,MUTHOOTFIN.NS
2023-07-07,1234.95361328125,1241.915922356902,1214.115420910303,1222.002741326107,395194,MUTHOOTFIN.NS
2023-07-10,1222.3922119140625,1235.6838707029979,1217.1826937578783,1235.0509119291444,231682,MUTHOOTFIN.NS
2023-07-11,1237.4853515625,1245.9082800817573,1224.875385644803,1224.875385644803,351730,MUTHOOTFIN.NS
2023-07-12,1251.8968505859375,1256.8629325311467,1228.088684205324,1240.1145451057928,333713,MUTHOOTFIN.NS
2023-07-13,1244.301513671875,1262.9487765122137,1236.7063649011238,1251.896781308125,406556,MUTHOOTFIN.NS
2023-07-14,1273.4166259765625,1275.461469276335,1255.5970225096023,1262.9488540558987,428466,MUTHOOTFIN.NS
2023-07-17,1276.2891845703125,1279.3565090843676,1258.3723483504884,1259.151274044757,268061,MUTHOOTFIN.NS
