Date,Close,High,Low,Open,Volume,ticker
,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,
2021-09-15,537.93115234375,544.2095742665485,534.9391152850213,539.5498257712513,866324,TVSMOTOR.NS
2021-09-16,534.3505249023438,543.4738097332415,533.3695252457856,539.5498111070087,1160127,TVSMOTOR.NS
2021-09-17,536.7048950195312,550.2917763619764,531.2113208227062,538.5688183410261,3038827,TVSMOTOR.NS
2021-09-20,535.0371704101562,539.3044944377883,524.9819251750724,534.4485347638022,1363420,TVSMOTOR.NS
2021-09-21,523.0198974609375,537.2443899413013,510.119730330287,535.0371411081413,2119176,TVSMOTOR.NS
2021-09-22,529.837890625,530.7208142662029,520.9108176993599,524.9328923415785,789554,TVSMOTOR.NS
2021-09-23,529.4454956054688,534.546705495844,527.1892085026482,532.6827823073822,1058373,TVSMOTOR.NS
2021-09-24,526.9929809570312,533.2223042760857,522.9218087915169,531.4074790218465,1374432,TVSMOTOR.NS
2021-09-27,544.6510009765625,546.4167883173965,527.7777955381674,529.2492949681066,2327317,TVSMOTOR.NS
2021-09-28,545.0433349609375,551.2727181307891,533.7128019478668,549.4087950050624,1555165,TVSMOTOR.NS
2021-09-29,540.2855224609375,546.7600957840018,532.7318136670538,539.7459846632594,966528,TVSMOTOR.NS
2021-09-30,539.0101928710938,548.1334763411433,537.783943483306,539.5497306266287,1339499,TVSMOTOR.NS
2021-10-01,553.2348022460938,558.9245886282507,534.5958076275124,540.4327679173729,3518568,TVSMOTOR.NS
2021-10-04,549.8502197265625,564.0747124759562,547.1034331017712,563.093712975998,2842764,TVSMOTOR.NS
2021-10-05,551.3217163085938,558.1887127750709,543.8170462200464,548.3787178229607,1910687,TVSMOTOR.NS
2021-10-06,533.663818359375,555.2458110136145,529.7888577031794,554.7553111805635,2025110,TVSMOTOR.NS
2021-10-07,547.1525268554688,552.4989866501264,533.8599942516433,537.3915688611704,2873448,TVSMOTOR.NS
2021-10-08,549.1145629882812,557.9435599813934,544.5038525834512,557.2078102319674,1781059,TVSMOTOR.NS
2021-10-11,548.4277954101562,556.1286779287152,545.828182485472,550.3407565389938,1680108,TVSMOTOR.NS
2021-10-12,562.9465942382812,568.9797657041224,547.9373123939376,548.3787741872491,4445077,TVSMOTOR.NS
2021-10-13,566.2329711914062,575.4543313448419,563.0937605512198,568.0477964694785,1587573,TVSMOTOR.NS
2021-10-14,572.7075805664062,577.5145027753346,560.1998350972317,568.0478322543609,2413386,TVSMOTOR.NS
2021-10-18,574.7677001953125,579.6726982858154,562.9957047781056,572.7075650720224,2022170,TVSMOTOR.NS
2021-10-19,572.16796875,587.4224992765156,566.2329336424729,580.7517145306472,2398150,TVSMOTOR.NS
2021-10-20,568.29296875,579.5744624118997,560.0035114320349,569.9606797881544,1094973,TVSMOTOR.NS
2021-10-21,566.0858154296875,577.0730230844157,555.2457816672832,571.8246990983473,1429062,TVSMOTOR.NS
2021-10-22,608.0235595703125,620.8255927850669,587.5697412056847,602.3337736832511,18455677,TVSMOTOR.NS
2021-10-25,588.1093139648438,608.2198076033413,580.800854301613,607.2388079136585,2875675,TVSMOTOR.NS
2021-10-26,614.0076904296875,617.3920912421355,588.5997761426758,592.3275627498197,2525727,TVSMOTOR.NS
2021-10-27,613.9586181640625,616.852579159268,608.9065057999953,615.8715794914334,1380261,TVSMOTOR.NS
2021-10-28,639.5626831054688,644.0262191841277,610.476021837981,612.9285207686136,7408494,TVSMOTOR.NS
2021-10-29,649.9612426757812,668.7474080893484,626.122965483239,640.5927089080377,6069828,TVSMOTOR.NS
2021-11-01,658.5449829101562,665.8044034969423,642.652778298179,649.9612368871473,3395775,TVSMOTOR.NS
2021-11-02,684.7376708984375,693.3704547742142,664.1366807997739,664.1857188011074,6921074,TVSMOTOR.NS
2021-11-03,693.125244140625,701.4147026010022,682.7266724998022,686.699708840142,3662182,TVSMOTOR.NS
2021-11-04,695.283447265625,700.3356190160468,691.6046988673942,698.4716958774251,273871,TVSMOTOR.NS
2021-11-08,698.7169799804688,705.8292272319372,692.1933085513496,695.5287312125691,1531643,TVSMOTOR.NS
2021-11-09,717.5521240234375,798.4845859059839,712.8923762180788,740.6546511675451,25844281,TVSMOTOR.NS
2021-11-10,739.1831665039062,742.4694910710251,707.9383545507736,717.5521382382406,3682913,TVSMOTOR.NS
2021-11-11,732.855712890625,751.2494547301701,728.931714631522,736.7306731465815,3344306,TVSMOTOR.NS
2021-11-12,715.19775390625,737.7117069374801,705.1425079007856,737.7117069374801,4094224,TVSMOTOR.NS
2021-11-15,722.162841796875,729.8636643047448,716.9634962878839,718.5821694935828,2138789,TVSMOTOR.NS
2021-11-16,724.0757446289062,736.4854128990005,719.4650946396641,725.9396677259546,2419607,TVSMOTOR.NS
2021-11-17,725.6454467773438,735.0139813783779,722.2609860391468,723.9777354117357,1754996,TVSMOTOR.NS
2021-11-18,710.0964965820312,727.901662271056,705.8291725121628,726.9206627262163,1834193,TVSMOTOR.NS
2021-11-22,696.3624877929688,717.3559015456508,691.6046640542685,710.096481121706,1714646,TVSMOTOR.NS
2021-11-23,699.2073974609375,706.3196438749561,682.9228296217815,682.9228296217815,1642526,TVSMOTOR.NS
2021-11-24,688.808837890625,719.7593608152283,686.9939528507874,719.7593608152283,2966210,TVSMOTOR.NS
2021-11-25,688.1712036132812,699.4526987544826,686.0620305714804,688.6617034020292,2020161,TVSMOTOR.NS
2021-11-26,663.9405517578125,686.6016796190119,662.1747643612758,686.5035437286411,1323904,TVSMOTOR.NS
2021-11-29,671.2979736328125,681.3532189235929,641.5736995288171,661.4879782271731,1687675,TVSMOTOR.NS
2021-11-30,673.4562377929688,681.549484641901,661.3409164602077,671.9847383658902,6521283,TVSMOTOR.NS
2021-12-01,665.31396484375,684.7377456536751,662.6652538525179,676.6935366666046,1802639,TVSMOTOR.NS
2021-12-02,667.3250122070312,670.0227612457219,656.5340160522685,663.155763692691,1032008,TVSMOTOR.NS
2021-12-03,659.5260009765625,672.6714192054209,656.9754260368555,665.1177105179563,784522,TVSMOTOR.NS
2021-12-06,648.5878295898438,660.8012252048893,646.0371950187813,658.741150248858,1068384,TVSMOTOR.NS
2021-12-07,653.5910034179688,664.1367494393469,650.6480045282818,650.6480045282818,644440,TVSMOTOR.NS
2021-12-08,669.581298828125,671.5432981272335,651.0894793842151,661.6352256169228,879154,TVSMOTOR.NS
2021-12-09,671.6414184570312,672.9167059968128,661.1937484811416,671.9847443762344,871861,TVSMOTOR.NS
2021-12-10,669.2869873046875,677.8707339355648,665.6572767542522,671.9847362458204,1066005,TVSMOTOR.NS
2021-12-13,662.468994140625,678.7536228417363,660.3107831229522,671.0037023295582,780239,TVSMOTOR.NS
2021-12-14,647.60693359375,663.7934275862044,645.3015485240905,663.7934275862044,1294853,TVSMOTOR.NS
2021-12-15,660.99755859375,695.3325466761328,650.304698230517,650.4027742462797,14240307,TVSMOTOR.NS
2021-12-16,624.5043334960938,665.6082414817795,621.0217968237877,665.6082414817795,6951407,TVSMOTOR.NS
2021-12-17,603.8543090820312,622.9838018293531,598.4097731213482,621.953764194975,3261223,TVSMOTOR.NS
2021-12-20,595.5648803710938,602.3338020972932,578.7898098329039,593.5048049981472,2559927,TVSMOTOR.NS
2021-12-21,603.0204467773438,607.533020842598,595.5648141309065,596.9382374770945,1412370,TVSMOTOR.NS
2021-12-22,605.5220336914062,612.8304930557276,601.8923230129379,607.336859092907,1160140,TVSMOTOR.NS
2021-12-23,608.5631103515625,611.5061093084502,604.884361655453,611.1627833803334,504198,TVSMOTOR.NS
2021-12-24,598.9002075195312,610.9664896517125,594.485709675407,610.7212397714834,1040322,TVSMOTOR.NS
2021-12-27,594.1425170898438,596.2516306077209,588.5998446029768,596.2516306077209,868742,TVSMOTOR.NS
2021-12-28,598.998291015625,603.0204250269799,595.1233907598923,596.4477161795149,713046,TVSMOTOR.NS
2021-12-29,611.4080200195312,612.7814434531148,591.3956035969849,598.4097749088072,1165031,TVSMOTOR.NS
2021-12-30,604.0015258789062,614.1058107906229,601.107564795454,613.1248110928743,756389,TVSMOTOR.NS
2021-12-31,615.0867309570312,618.5202294551965,604.0014477809044,604.0014477809044,728420,TVSMOTOR.NS
2022-01-03,617.2940063476562,620.9237168900695,604.590049386942,613.1247579933017,1188070,TVSMOTOR.NS
2022-01-04,618.4712524414062,623.4743267962047,614.5962917791179,619.0107902835169,574936,TVSMOTOR.NS
2022-01-05,626.564453125,631.9599508959793,617.441168869164,620.7765315659459,1056096,TVSMOTOR.NS
2022-01-06,636.5706787109375,637.6497543450276,618.0297619036421,622.9347600139886,1042775,TVSMOTOR.NS
2022-01-07,628.8697509765625,641.5737071529244,625.1419646532125,638.4835346132419,715951,TVSMOTOR.NS
2022-01-10,637.4534301757812,640.5926403886111,630.2921461710301,632.7446447942636,771849,TVSMOTOR.NS
2022-01-11,630.488525390625,640.3965985082707,628.967987815705,634.706812167183,389969,TVSMOTOR.NS
2022-01-12,642.3585205078125,645.6449050644554,630.2922375080431,632.7447364866736,810304,TVSMOTOR.NS
2022-01-13,647.9011840820312,650.4517590378618,630.7827294492567,644.9581853443209,1892618,TVSMOTOR.NS
2022-01-14,646.2335205078125,651.530942576773,640.2984845905761,646.4297324132308,697133,TVSMOTOR.NS
2022-01-17,644.958251953125,657.858361827085,640.9852152219886,644.5167901217835,1356881,TVSMOTOR.NS
2022-01-18,630.97900390625,648.1464982451729,628.0360048767203,647.4597864965223,900906,TVSMOTOR.NS
2022-01-19,630.5865478515625,636.6197195038861,619.0598022417877,627.8397608728369,519529,TVSMOTOR.NS
2022-01-20,624.0629272460938,635.3444227863012,617.6864297668461,626.858752190655,545287,TVSMOTOR.NS
2022-01-21,619.1087646484375,639.6116782860097,615.3809784985493,618.0787271416268,3144751,TVSMOTOR.NS
2022-01-24,600.56787109375,619.1087246446987,595.8590857415466,618.5201489289686,712987,TVSMOTOR.NS
2022-01-25,608.9064331054688,611.45700798715,583.6947326769358,595.4667272855463,1227614,TVSMOTOR.NS
2022-01-27,617.882568359375,623.9157397934117,588.5997545220865,597.4287508399178,2490371,TVSMOTOR.NS
2022-01-28,590.5126953125,627.8397164813372,573.9337788489802,627.8397164813372,6413288,TVSMOTOR.NS
2022-01-31,594.780029296875,601.843238199492,585.9019951338984,596.4477405465219,2066796,TVSMOTOR.NS
2022-02-01,614.3510131835938,617.9316857535325,595.0743466640541,598.4097693285304,1547133,TVSMOTOR.NS
2022-02-02,614.2529296875,628.3302501393432,609.7402955566929,614.1057557958296,2011120,TVSMOTOR.NS
2022-02-03,644.761962890625,650.4027103788275,614.4490524386216,616.0677256680297,4972594,TVSMOTOR.NS
2022-02-04,640.5927734375,642.5547727435873,631.2732767335854,642.5547727435873,1376064,TVSMOTOR.NS
2022-02-07,624.8477783203125,640.8380616453628,616.6563948026247,640.5928117174466,1305798,TVSMOTOR.NS
2022-02-08,644.0261840820312,656.2886780668376,626.3681927439101,656.2886780668376,10100060,TVSMOTOR.NS
2022-02-09,647.3125,653.198497035237,636.4724674351969,641.5736768408273,1943723,TVSMOTOR.NS
2022-02-10,655.7492065429688,664.1367413006984,652.3647458862105,655.3077447398325,3502156,TVSMOTOR.NS
2022-02-11,647.9011840820312,660.359890713431,628.4283065089033,647.3616462885435,6277578,TVSMOTOR.NS
2022-02-14,629.5073852539062,655.700083634708,625.0438495456275,641.5736670162769,2853430,TVSMOTOR.NS
2022-02-15,650.697021484375,653.3457323744994,618.569284644638,632.8428168227719,2567801,TVSMOTOR.NS
2022-02-16,652.4627685546875,663.8914371187367,644.5166962497377,652.3646925511044,2258102,TVSMOTOR.NS
2022-02-17,658.4469604492188,666.4911693514391,650.5008275593382,652.3647507975172,3282622,TVSMOTOR.NS
2022-02-18,650.8931884765625,668.6492560281507,649.274515301079,658.2506849551974,1962790,TVSMOTOR.NS
2022-02-21,645.89013671875,658.5449951657611,644.5167133793248,650.893210543656,1757845,TVSMOTOR.NS
2022-02-22,650.8931884765625,653.8361870680164,625.877700449204,627.8396995101733,1225239,TVSMOTOR.NS
2022-02-23,639.072265625,658.7903356165775,636.5216304833702,652.3647995658723,1558086,TVSMOTOR.NS
2022-02-24,607.3368530273438,632.6957296405078,604.0995661912177,624.8967705292954,2115554,TVSMOTOR.NS
2022-02-25,619.9426879882812,625.7796473837051,612.487055358043,614.8905162709189,2854919,TVSMOTOR.NS
2022-02-28,605.8652954101562,617.9806757235482,598.4097228138078,613.1247159977539,1615551,TVSMOTOR.NS
2022-03-02,586.5886840820312,600.2736395739588,584.6757230131881,598.4097165067865,3546669,TVSMOTOR.NS
2022-03-03,574.42431640625,599.3907687490404,572.1189912458628,599.0964808376773,2284162,TVSMOTOR.NS
2022-03-04,544.2095336914062,567.5573124361971,542.4437463683568,567.5573124361971,2215341,TVSMOTOR.NS
2022-03-07,520.02783203125,533.6637495829091,503.2527638530007,533.6637495829091,2581507,TVSMOTOR.NS
2022-03-08,524.9819946289062,527.2382818831148,509.5802879146631,515.0248240798421,2002029,TVSMOTOR.NS
2022-03-09,544.896240234375,548.3297388371429,524.883824428056,528.7587848262726,1835596,TVSMOTOR.NS
2022-03-10,554.5100708007812,567.214028670382,549.065534535372,564.074817709773,2099008,TVSMOTOR.NS
2022-03-11,570.54931640625,573.0018152901755,546.9562891179787,554.264747767169,1993394,TVSMOTOR.NS
2022-03-14,580.9969482421875,582.0269857321097,563.5842072860055,570.5002417188624,1892847,TVSMOTOR.NS
2022-03-15,583.49853515625,588.5997449206548,575.0619627625722,580.9969982154297,1578493,TVSMOTOR.NS
2022-03-16,598.1155395507812,600.2737509037113,589.0903301774645,591.5428294704597,1238848,TVSMOTOR.NS
2022-03-17,600.0774536132812,611.6532366542598,598.4097423562124,606.2087009734884,1019241,TVSMOTOR.NS
2022-03-21,597.1344604492188,609.7893191934271,594.1424236846266,609.7893191934271,780297,TVSMOTOR.NS
2022-03-22,600.9113159179688,603.0695270953553,588.1583206316905,594.4857802680525,821505,TVSMOTOR.NS
2022-03-23,599.5379028320312,605.2767262866718,596.3986922765218,604.2957267302914,382090,TVSMOTOR.NS
2022-03-24,597.3796997070312,605.0805223759379,593.7990273288613,601.6960618867225,789555,TVSMOTOR.NS
2022-03-25,595.2081298828125,606.8556401098324,592.6910926266319,602.6112160753848,784429,TVSMOTOR.NS
2022-03-28,599.55126953125,603.1047266370716,593.727484569883,597.1822579630577,696633,TVSMOTOR.NS
2022-03-29,605.5231323242188,609.0272478761567,600.6864250577318,601.1306222959148,1488760,TVSMOTOR.NS
2022-03-30,613.76513671875,618.8979547725361,608.0400959168776,611.0013301502389,1536320,TVSMOTOR.NS
2022-03-31,617.5654296875,619.736953283336,609.2246077968798,615.4431877002921,990282,TVSMOTOR.NS
2022-04-01,620.6254272460938,621.7605912911371,611.0014146565917,613.2716825002052,1025492,TVSMOTOR.NS
2022-04-04,625.4127197265625,626.6465674692731,618.7006000555111,626.4985418880309,750972,TVSMOTOR.NS
2022-04-05,628.768798828125,633.7535315733081,623.882749802066,625.4621110333472,747815,TVSMOTOR.NS
2022-04-06,639.5279541015625,641.600794107013,621.8592312114126,637.0108566351984,1725636,TVSMOTOR.NS
2022-04-07,629.70654296875,642.4892175706063,627.1895056351074,639.1331276281019,742601,TVSMOTOR.NS
2022-04-08,644.9569091796875,647.5232883581282,630.2000782874755,631.6313537028053,1370697,TVSMOTOR.NS
2022-04-11,642.5385131835938,652.6067220399689,640.6136988035347,646.5361675135828,975863,TVSMOTOR.NS
2022-04-12,641.8475341796875,644.0191180478124,631.2364446103962,639.6266084558823,1061190,TVSMOTOR.NS
2022-04-13,641.650146484375,651.3729025177374,639.4785624809635,648.4610098936041,884084,TVSMOTOR.NS
2022-04-18,647.5232543945312,656.1108461896059,632.5196547434131,635.7276586714348,5207648,TVSMOTOR.NS
2022-04-19,632.3222045898438,651.471543762666,625.8568551063407,648.1648562376085,690068,TVSMOTOR.NS
2022-04-20,643.2788696289062,648.8558252645507,628.7688081605229,633.7041991193968,605933,TVSMOTOR.NS
2022-04-21,649.69482421875,654.4327870986779,643.5749278858792,644.1178087972258,634287,TVSMOTOR.NS
2022-04-22,637.2576293945312,653.100281895555,620.9214980650904,642.4891917855007,1266650,TVSMOTOR.NS
2022-04-25,640.9591674804688,645.6971907597712,629.1636318794305,631.8780967702327,1120487,TVSMOTOR.NS
2022-04-26,672.6937866210938,676.1485602867926,644.6607419208337,646.5362145808018,7352944,TVSMOTOR.NS
2022-04-27,677.7278442382812,681.0839340990967,663.3165271225985,671.0650666220944,2798687,TVSMOTOR.NS
2022-04-28,672.5457153320312,684.7361673923948,669.0909415916523,681.0346240991317,1424197,TVSMOTOR.NS
2022-04-29,646.3881225585938,677.1356319872137,642.7359814870348,671.2131629027775,1769821,TVSMOTOR.NS
2022-05-02,640.6630249023438,651.1754307027018,634.7405563379654,646.3880657986165,853787,TVSMOTOR.NS
2022-05-04,619.3915405273438,646.0426506376837,616.1341946742627,640.6137208003922,2056479,TVSMOTOR.NS
2022-05-05,622.8956298828125,639.7747017284012,616.134168921206,622.846288026557,1563698,TVSMOTOR.NS
2022-05-06,620.9214477539062,628.7193886038556,611.1987528650322,612.7780536781152,3963203,TVSMOTOR.NS
2022-05-09,607.4972534179688,618.3551129598575,599.4032006192671,615.2457927197293,981633,TVSMOTOR.NS
2022-05-10,608.237548828125,619.9837422934678,603.4995859073788,607.4972402390563,1204286,TVSMOTOR.NS
2022-05-11,612.1365356445312,615.8380786878229,600.9331625522874,609.125899105479,1977793,TVSMOTOR.NS
2022-05-12,594.4677734375,611.0013312707555,581.438330737522,607.5465579921648,1947444,TVSMOTOR.NS
2022-05-13,626.4491577148438,633.2106187896142,598.2680289776174,602.1176577734445,2489259,TVSMOTOR.NS
2022-05-16,645.0555419921875,647.0790400593196,624.2282180631762,630.5454817909658,1247350,TVSMOTOR.NS
2022-05-17,667.4129028320312,673.4833971939644,645.104900908249,646.5361762484742,2524634,TVSMOTOR.NS
2022-05-18,671.4105834960938,684.0451720268042,665.5374563334383,668.4493489851552,2014804,TVSMOTOR.NS
2022-05-19,670.32470703125,680.6890269795099,657.1965804794139,662.4774844104542,2516859,TVSMOTOR.NS
2022-05-20,675.7042846679688,686.9076569749899,668.8934820935494,684.8840987226426,1957573,TVSMOTOR.NS
2022-05-23,686.90771484375,700.8254927849764,676.4939920706848,676.4939920706848,2656671,TVSMOTOR.NS
2022-05-24,699.6903076171875,703.2931668864913,683.4035184892898,685.9699577724756,1995805,TVSMOTOR.NS
2022-05-25,693.076904296875,705.7114917869084,688.1415138518256,702.7995993750361,1126056,TVSMOTOR.NS
2022-05-26,699.1473999023438,702.7502590335764,684.8347675808716,693.0769057897367,984399,TVSMOTOR.NS
2022-05-27,714.3484497070312,720.46834611929,699.8877311056311,708.1298695810535,1809438,TVSMOTOR.NS
2022-05-30,730.0923461914062,732.905494698734,720.5670183570044,724.5153307863578,1080849,TVSMOTOR.NS
2022-05-31,727.0324096679688,740.0618534824761,723.5282942349517,727.4272650321693,1712518,TVSMOTOR.NS
2022-06-01,727.6740112304688,735.2251227951978,718.6422222207207,727.4765835547016,1950546,TVSMOTOR.NS
2022-06-02,729.2039794921875,731.1287939238972,721.0605847973509,722.5412020145939,719240,TVSMOTOR.NS
2022-06-03,720.8632202148438,734.5342898652043,718.6916360568523,733.3991258007051,831010,TVSMOTOR.NS
2022-06-06,719.2838134765625,729.8455610483912,713.9042258573797,720.3695752728165,897590,TVSMOTOR.NS
2022-06-07,734.4354248046875,736.5576667505094,706.7972388871934,715.1380606151587,2341860,TVSMOTOR.NS
2022-06-08,741.3450317382812,745.2440024760258,726.6869453245921,737.3473772842268,3376027,TVSMOTOR.NS
2022-06-09,754.3250732421875,756.1018017191276,736.5576679798581,741.3449725214001,2206938,TVSMOTOR.NS
2022-06-10,753.7822265625,756.2992637062702,744.2568986548688,752.1535235742839,1330054,TVSMOTOR.NS
2022-06-13,740.7528076171875,752.6964290997466,738.6799073601816,748.9948860477383,1450884,TVSMOTOR.NS
2022-06-14,740.2098999023438,750.9690151696669,733.3990368344998,733.9912596028051,1342735,TVSMOTOR.NS
2022-06-15,744.1087646484375,748.1064789521616,739.9136829316838,741.493043961163,694564,TVSMOTOR.NS
2022-06-16,737.446044921875,756.4472988753536,729.5494199022475,750.3274626823165,1719322,TVSMOTOR.NS
2022-06-17,730.5859375,740.9502583683575,722.4918843916075,731.4249298526596,1829920,TVSMOTOR.NS
2022-06-20,721.2086791992188,737.2486992435427,713.6081653443067,730.3391521475262,1866728,TVSMOTOR.NS
2022-06-21,734.781005859375,739.3215412934304,720.5670562672954,721.8009039663831,1053612,TVSMOTOR.NS
2022-06-22,734.2874755859375,736.9031965914918,724.9102329604101,731.4249247911357,1294272,TVSMOTOR.NS
2022-06-23,762.0242919921875,765.7751767169491,735.1757556654493,736.3109195772365,2403326,TVSMOTOR.NS
2022-06-24,788.4285888671875,795.2887933329145,766.9596413769073,767.9467194224375,3909837,TVSMOTOR.NS
2022-06-27,791.1431274414062,800.3722839311871,785.7141976835426,800.3722839311871,2192974,TVSMOTOR.NS
2022-06-28,809.6015014648438,812.9575309887657,782.8516477564148,788.5767491584301,3330788,TVSMOTOR.NS
2022-06-29,822.5814819335938,830.1326532346106,798.1512998080805,803.3828617533413,2359911,TVSMOTOR.NS
2022-06-30,831.0704345703125,839.0164013811583,814.5368760725073,821.6438505805588,4098480,TVSMOTOR.NS
2022-07-01,849.3314208984375,874.8473674184215,816.6097555617193,826.6779649150534,3263584,TVSMOTOR.NS
2022-07-04,830.0340576171875,840.497062125208,810.5392637511007,829.1456631652081,4102568,TVSMOTOR.NS
2022-07-05,801.9022827148438,835.8083917815309,799.7306988179928,829.0962726656463,2427183,TVSMOTOR.NS
2022-07-06,814.4381713867188,824.8518942443845,804.5673897180083,806.4428623336513,2184396,TVSMOTOR.NS
2022-07-07,815.2772216796875,829.5405132000865,809.8976336361013,825.2960288973221,1581958,TVSMOTOR.NS
2022-07-08,828.306640625,830.9717033908491,814.3394609238999,824.1115585535739,1066301,TVSMOTOR.NS
2022-07-11,843.9024658203125,846.419503021988,819.1267684177936,826.9247098036973,1110345,TVSMOTOR.NS
2022-07-12,837.8812866210938,847.6040428144364,832.8965538755073,844.9389196866912,808629,TVSMOTOR.NS
2022-07-13,845.8766479492188,854.5135819175066,838.8190149508297,839.9048370832966,891323,TVSMOTOR.NS
2022-07-14,825.6415405273438,851.4042564529977,821.7919115975473,845.8766428452349,923118,TVSMOTOR.NS
2022-07-15,860.3866577148438,862.7062671721548,825.64149623253,826.4311466703508,1584738,TVSMOTOR.NS
2022-07-18,866.85205078125,870.3561661943775,859.7450759912705,864.6804667834133,1456093,TVSMOTOR.NS
2022-07-19,868.77685546875,877.216361579105,859.2515272484535,859.2515272484535,1289938,TVSMOTOR.NS
2022-07-20,866.1116943359375,878.4995124908694,861.8672705383648,870.6028876594909,679275,TVSMOTOR.NS
2022-07-21,868.13525390625,875.7851097536332,861.7192457761868,864.6804802977545,815859,TVSMOTOR.NS
2022-07-22,874.304443359375,887.0871170417522,863.9894649729599,863.9894649729599,2263170,TVSMOTOR.NS
2022-07-25,859.7450561523438,881.460775136674,856.487710353988,873.416064232528,980576,TVSMOTOR.NS
2022-07-26,853.2797241210938,861.472460767729,849.3807533550626,858.7579958383549,1080149,TVSMOTOR.NS
2022-07-27,838.8683471679688,856.7344979477557,826.2337588145894,853.2797244001498,1305629,TVSMOTOR.NS
2022-07-28,859.3502197265625,862.9530790996298,838.0293556254912,846.8637171834401,1418272,TVSMOTOR.NS
2022-07-29,896.3162841796875,940.8828858618201,885.4090828890436,887.3338972924438,9480378,TVSMOTOR.NS
2022-08-01,914.6759643554688,931.4068902988595,896.3162751683848,897.1553277185943,2767083,TVSMOTOR.NS
2022-08-02,926.2247314453125,928.6924267496869,905.5454929918286,918.9697313490386,1898797,TVSMOTOR.NS
2022-08-03,915.76171875,931.357540876131,904.4596623140858,922.9180350646725,1237195,TVSMOTOR.NS
2022-08-04,922.0296630859375,932.4433856218304,912.2576256837416,922.918057507259,1265730,TVSMOTOR.NS
2022-08-05,936.0955200195312,938.9087288365073,922.9180510891978,922.9180510891978,2153657,TVSMOTOR.NS
2022-08-08,944.3377075195312,948.4834479277415,929.9263299335119,937.6255879401042,1356911,TVSMOTOR.NS
2022-08-10,954.1097412109375,956.4787529328889,937.8229513003156,947.5457074857511,1247420,TVSMOTOR.NS
2022-08-11,945.86767578125,962.3025517470526,942.7583553834587,958.452922706594,1035579,TVSMOTOR.NS
2022-08-12,940.2412719726562,952.0368678170918,938.6619710442791,947.5950161787538,653263,TVSMOTOR.NS
2022-08-16,966.4481811523438,969.0146204599147,937.2800342136229,945.6208565319089,965828,TVSMOTOR.NS
2022-08-17,958.0086059570312,973.2589741427392,955.7383384520357,968.3235838073298,1182141,TVSMOTOR.NS
2022-08-18,961.4141235351562,978.0957684630501,958.4528890684155,958.4528890684155,2149414,TVSMOTOR.NS
2022-08-19,946.3611450195312,978.6386115065183,942.2154048773231,968.718488476337,1831816,TVSMOTOR.NS
2022-08-22,924.8428955078125,947.2989236829353,921.5361475187588,940.6854879512975,1465242,TVSMOTOR.NS
2022-08-23,942.8076782226562,946.8053325076586,913.0472491909799,917.9826397271473,1292054,TVSMOTOR.NS
2022-08-24,947.545654296875,954.2084316135802,938.2177540041941,946.6079180326378,1250754,TVSMOTOR.NS
2022-08-25,936.8358764648438,955.4916781639472,933.6772744862719,952.4811017644811,1538844,TVSMOTOR.NS
2022-08-26,942.1167602539062,954.7513486310559,939.2542094962023,946.4105261439926,1280541,TVSMOTOR.NS
2022-08-29,945.4727783203125,947.5950204334124,922.4245277031499,922.9180667762923,680203,TVSMOTOR.NS
2022-08-30,972.8641357421875,976.9605338904279,950.2600837606493,951.5432732208865,1055038,TVSMOTOR.NS
2022-09-01,1001.9829711914062,1015.5060136728359,965.3623971959543,971.1861821774206,3390887,TVSMOTOR.NS
2022-09-02,1012.5941162109375,1024.0441988799962,1006.7210492988467,1008.7938893564705,2684334,TVSMOTOR.NS
2022-09-05,1024.6365966796875,1029.4731835737691,1008.7939430173151,1012.5941700739279,1159599,TVSMOTOR.NS
2022-09-06,1040.9232177734375,1045.2169832416405,1028.2885703912339,1029.374332160112,2050061,TVSMOTOR.NS
2022-09-07,1027.943115234375,1049.2145751202743,1024.636427833724,1034.4578063283152,1263932,TVSMOTOR.NS
2022-09-08,1031.2991943359375,1048.9677950280093,1023.7973047652428,1035.296788140739,1430694,TVSMOTOR.NS
2022-09-09,1040.1829833984375,1045.0195698494922,1030.8550227579692,1042.354507091036,1205966,TVSMOTOR.NS
2022-09-12,1036.9256591796875,1057.506215751157,1033.5202875537625,1045.3652260689041,1677576,TVSMOTOR.NS
2022-09-13,1025.278076171875,1045.7599487825016,1021.181798044105,1038.9492056099498,903787,TVSMOTOR.NS
2022-09-14,1024.43896484375,1035.9384486149074,1011.3108986291905,1017.6775040704807,893907,TVSMOTOR.NS
2022-09-15,1028.09130859375,1048.0302392838198,1018.0724411434024,1028.3380781344338,1604996,TVSMOTOR.NS
2022-09-16,1011.6563720703125,1030.0160006912831,999.2191518220876,1026.5612273300762,1601671,TVSMOTOR.NS
2022-09-19,1013.9265747070312,1027.5483006651834,1003.0194340130207,1006.3261215448169,1895834,TVSMOTOR.NS
2022-09-20,1068.1666259765625,1073.8916068535516,1020.145250696195,1020.145250696195,3241244,TVSMOTOR.NS
2022-09-21,1054.6435546875,1080.2583038468072,1052.8668863915686,1062.096042588711,2001040,TVSMOTOR.NS
2022-09-22,1052.66943359375,1071.9668594167044,1046.3028277916267,1046.3028277916267,2452415,TVSMOTOR.NS
