Date,Close,High,Low,Open,Volume,ticker
,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,
2022-08-24,5174.6533203125,5213.045169788156,5131.666135916348,5131.666135916348,28656,BAJAJHLDNG.NS
2022-08-25,5176.47216796875,5241.623544069167,5160.388028637984,5217.8320512202245,29322,BAJAJHLDNG.NS
2022-08-26,5182.6474609375,5239.852132029915,5170.919306613114,5236.932247945488,15064,BAJAJHLDNG.NS
2022-08-29,5163.068359375,5206.199525120361,5075.1791952775575,5141.239818645629,32418,BAJAJHLDNG.NS
2022-08-30,5232.4794921875,5302.657212246217,5181.115061359614,5227.405457764693,27211,BAJAJHLDNG.NS
2022-09-01,5489.20703125,5551.964434999991,5184.322713489386,5217.831724564571,109981,BAJAJHLDNG.NS
2022-09-02,5409.26416015625,5591.217905163365,5376.425048478301,5541.433088199581,58881,BAJAJHLDNG.NS
2022-09-05,5431.09228515625,5492.365901347692,5343.250811944301,5381.546822063951,47972,BAJAJHLDNG.NS
2022-09-06,5572.02294921875,5591.218641294618,5431.093415651377,5471.543584760058,75888,BAJAJHLDNG.NS
2022-09-07,5530.99755859375,5591.3614626115905,5508.833834375624,5514.6259193994065,37033,BAJAJHLDNG.NS
2022-09-08,6101.75146484375,6405.008010011326,5521.327532695863,5581.64375162422,351890,BAJAJHLDNG.NS
2022-09-09,6376.9091796875,6538.087638079025,6248.138819851269,6270.97291395777,556651,BAJAJHLDNG.NS
2022-09-12,6349.2392578125,6503.955235360718,6275.758786890479,6376.908032194508,184014,BAJAJHLDNG.NS
2022-09-13,6338.66015625,6414.868843777583,6281.503173123712,6349.478592311608,140551,BAJAJHLDNG.NS
2022-09-14,6840.00341796875,6989.0226918684175,6303.093010685867,6337.990441119031,527635,BAJAJHLDNG.NS
2022-09-15,6807.69091796875,7064.130691285846,6530.47537038251,6931.578427865692,428038,BAJAJHLDNG.NS
2022-09-16,6475.6640625,6787.96823219197,6390.647101534752,6787.96823219197,267398,BAJAJHLDNG.NS
2022-09-19,6587.91943359375,6663.506377555545,6479.924862053207,6540.001733488783,135196,BAJAJHLDNG.NS
2022-09-20,6668.0068359375,6740.003066425978,6543.688298952696,6663.506867009177,107295,BAJAJHLDNG.NS
2022-09-21,6645.412109375,6682.654891996151,6577.34084642028,6682.654891996151,73566,BAJAJHLDNG.NS
2022-09-22,6714.287109375,6799.992401888322,6633.8838607406215,6654.069818156813,113935,BAJAJHLDNG.NS
2022-09-23,6662.33837890625,6780.535664886699,6624.933368771635,6748.432698324108,78763,BAJAJHLDNG.NS
2022-09-26,6577.07080078125,6653.096364632631,6474.098012374639,6615.108045637746,82758,BAJAJHLDNG.NS
2022-09-27,6460.478515625,6566.0291734996135,6333.0394724768485,6517.290940622198,106340,BAJAJHLDNG.NS
2022-09-28,6456.58837890625,6554.11331260903,6371.953274346231,6460.479648081423,89861,BAJAJHLDNG.NS
2022-09-29,6131.1318359375,6553.042362575818,5973.097494789431,6495.305567848447,149105,BAJAJHLDNG.NS
2022-09-30,6217.03125,6416.7019715995775,6013.128678763141,6169.217381705114,149659,BAJAJHLDNG.NS
2022-10-03,6330.365234375,6443.893200758806,6236.585743746236,6258.619960098592,111747,BAJAJHLDNG.NS
2022-10-04,6359.35400390625,6431.294020381722,6305.897987834278,6406.000775104165,67349,BAJAJHLDNG.NS
2022-10-06,6427.4033203125,6472.007084488742,6289.84706152393,6391.165879161957,109654,BAJAJHLDNG.NS
2022-10-07,6602.94873046875,6634.613742417827,6403.131684378044,6459.506634846682,223486,BAJAJHLDNG.NS
2022-10-10,6534.75390625,6584.027003882276,6493.555001612618,6518.848249558974,77722,BAJAJHLDNG.NS
2022-10-11,6488.544921875,6559.754856189304,6442.433481415793,6534.753739056268,75812,BAJAJHLDNG.NS
2022-10-12,6481.54052734375,6575.806420545752,6431.197236430018,6478.573624839153,89427,BAJAJHLDNG.NS
2022-10-13,6471.0341796875,6508.147060824904,6427.403233313922,6502.310157631339,87441,BAJAJHLDNG.NS
2022-10-14,6416.60498046875,6569.045628230147,6381.680937413549,6508.147175502538,80964,BAJAJHLDNG.NS
2022-10-17,6431.9267578125,6503.282994572125,6392.916693015406,6416.60488688288,83643,BAJAJHLDNG.NS
2022-10-18,6537.91552734375,6566.516258713353,6444.914105774216,6444.914105774216,87337,BAJAJHLDNG.NS
2022-10-19,6550.951171875,6663.797969608517,6517.875386332417,6550.951171875,112558,BAJAJHLDNG.NS
2022-10-20,6291.646484375,6550.950706429689,6272.773451605493,6550.950706429689,126057,BAJAJHLDNG.NS
2022-10-21,6258.32763671875,6370.931224662123,6129.721016252208,6323.311633969109,114485,BAJAJHLDNG.NS
2022-10-24,6294.85693359375,6322.582223955365,6258.278911658851,6258.327837524175,3020,BAJAJHLDNG.NS
2022-10-25,6320.8310546875,6396.272835542909,6245.632003114036,6325.2571827680595,128602,BAJAJHLDNG.NS
2022-10-27,6401.185546875,6425.4575257150855,6323.311720991379,6399.191461643275,107344,BAJAJHLDNG.NS
2022-10-28,6417.04248046875,6483.826282586288,6329.829518271045,6420.593168052438,111374,BAJAJHLDNG.NS
2022-10-31,6479.54638671875,6517.875289689272,6419.474924160793,6483.0486236671295,77196,BAJAJHLDNG.NS
2022-11-01,6531.0078125,6581.1078947735905,6467.336741238276,6483.826181620988,69437,BAJAJHLDNG.NS
2022-11-02,6526.1923828125,6552.896403915537,6469.234127974811,6531.008017768254,55937,BAJAJHLDNG.NS
2022-11-03,6557.2744140625,6617.5890811750105,6504.1100484561375,6525.755231411837,193275,BAJAJHLDNG.NS
2022-11-04,6539.37451171875,6593.657520783067,6488.69064124349,6556.787844374981,51396,BAJAJHLDNG.NS
2022-11-07,6580.13525390625,6614.183854421732,6531.786051170915,6572.109512356173,91178,BAJAJHLDNG.NS
2022-11-09,6687.33984375,6703.585605152931,6598.618729650509,6654.069307210597,196458,BAJAJHLDNG.NS
2022-11-10,6615.10791015625,6742.595402669109,6428.472852234067,6708.644180465016,134949,BAJAJHLDNG.NS
2022-11-11,6517.4375,6885.843575951567,6485.042876161076,6712.43890425823,167671,BAJAJHLDNG.NS
2022-11-14,6480.42138671875,6583.296799410412,6389.511434861635,6549.442952896788,91262,BAJAJHLDNG.NS
2022-11-15,6466.5107421875,6566.516161277371,6426.965342631752,6505.715085709988,96193,BAJAJHLDNG.NS
2022-11-16,6485.626953125,6624.642446898494,6381.681332156705,6508.147578068348,164884,BAJAJHLDNG.NS
2022-11-17,6470.83935546875,6560.630666952692,6425.457528636831,6507.174172452955,88323,BAJAJHLDNG.NS
2022-11-18,6399.82421875,6512.038785503681,6382.362433811857,6502.310612833374,89165,BAJAJHLDNG.NS
2022-11-21,6365.0947265625,6459.506449346648,6315.821153534772,6415.145888367524,90589,BAJAJHLDNG.NS
2022-11-22,6407.11962890625,6420.593241543589,6335.276986800333,6348.604771865676,75194,BAJAJHLDNG.NS
2022-11-23,6298.5048828125,6493.506278122794,6265.1374432721905,6435.185697707111,84510,BAJAJHLDNG.NS
2022-11-24,6343.98388671875,6370.979562832447,6214.647655658967,6342.962618706988,115427,BAJAJHLDNG.NS
2022-11-25,6198.59619140625,6401.136914164786,6178.945569775087,6369.033947877941,109908,BAJAJHLDNG.NS
2022-11-28,6221.4580078125,6340.384917368422,6147.767100664351,6207.7901153679295,327886,BAJAJHLDNG.NS
2022-11-29,5860.3486328125,6265.721305710822,5827.807705007667,6246.2649602390975,255091,BAJAJHLDNG.NS
2022-11-30,6123.83544921875,6443.940739329593,5842.739746439242,5900.135957734599,4050056,BAJAJHLDNG.NS
2022-12-01,6143.2919921875,6176.41622690079,6017.117414937488,6100.536487461782,252224,BAJAJHLDNG.NS
2022-12-02,6201.17431640625,6221.165518334378,6117.1225367460665,6152.825115259634,93573,BAJAJHLDNG.NS
2022-12-05,6087.0634765625,6207.546990267306,6033.412699206681,6207.546990267306,114361,BAJAJHLDNG.NS
2022-12-06,6017.0205078125,6081.66440395994,5974.070721305369,6080.107801361107,99310,BAJAJHLDNG.NS
2022-12-07,6046.642578125,6090.22459792342,6015.949910993937,6050.922878728853,63133,BAJAJHLDNG.NS
2022-12-08,6007.53515625,6098.007154560459,5975.043157234804,6041.194725891914,72988,BAJAJHLDNG.NS
2022-12-09,6041.00048828125,6119.555482769234,5945.859149356761,6057.878962903575,74044,BAJAJHLDNG.NS
2022-12-12,6041.6806640625,6075.242854370874,6012.009742195677,6032.438901513818,59836,BAJAJHLDNG.NS
2022-12-13,6083.658203125,6138.476547484965,6032.487923274238,6032.487923274238,34601,BAJAJHLDNG.NS
2022-12-14,6077.67578125,6116.150513559305,6007.1465304871945,6095.624449550938,31561,BAJAJHLDNG.NS
2022-12-15,5994.3046875,6098.688255532087,5953.835872968727,6050.971288024939,42805,BAJAJHLDNG.NS
2022-12-16,5932.7255859375,5998.390745739219,5885.5439525984875,5992.553842645732,41137,BAJAJHLDNG.NS
2022-12-19,5949.74951171875,5998.3903677661565,5924.894224281869,5932.725212102158,55702,BAJAJHLDNG.NS
2022-12-20,6005.7841796875,6029.520823649529,5924.553945938753,5951.695449998034,92025,BAJAJHLDNG.NS
2022-12-21,5960.88916015625,6055.787291483684,5924.456964680424,6005.20079523354,18031,BAJAJHLDNG.NS
2022-12-22,5977.18359375,6031.418152318874,5905.195121389522,5979.907291890011,32874,BAJAJHLDNG.NS
2022-12-23,5641.318359375,5963.2234682887,5551.235393770228,5933.211963372277,44001,BAJAJHLDNG.NS
2022-12-26,5629.109375,5718.31690262246,5545.058063564492,5642.0965796768705,32888,BAJAJHLDNG.NS
2022-12-27,5706.205078125,5739.621443735547,5626.8720259696065,5685.3868851782145,74705,BAJAJHLDNG.NS
2022-12-28,5695.11474609375,5715.300701763809,5674.442381853328,5690.980273245666,79283,BAJAJHLDNG.NS
2022-12-29,5692.43896484375,5715.251714656631,5639.274608093093,5690.979739269578,41964,BAJAJHLDNG.NS
2022-12-30,5585.52734375,5760.050654841648,5501.865064351861,5739.621493593265,112738,BAJAJHLDNG.NS
2023-01-02,5454.7314453125,5620.791518488513,5418.591384134532,5588.882831795954,141578,BAJAJHLDNG.NS
2023-01-03,5506.6318359375,5554.251428532354,5459.450201091998,5462.320201874622,52179,BAJAJHLDNG.NS
2023-01-04,5562.71435546875,5591.753042733053,5467.183995241282,5506.1451325450735,36403,BAJAJHLDNG.NS
2023-01-05,5532.99560546875,5572.540532532696,5440.042630220859,5571.713542850669,39152,BAJAJHLDNG.NS
2023-01-06,5525.8447265625,5549.532919639401,5497.487201075765,5540.193779811353,20655,BAJAJHLDNG.NS
2023-01-09,5680.0849609375,5700.708875884335,5541.021025156252,5553.521821361878,36557,BAJAJHLDNG.NS
2023-01-10,5700.22265625,5719.144141699066,5635.57876021236,5676.437084568107,21937,BAJAJHLDNG.NS
2023-01-11,5618.45751953125,5700.709027181153,5574.340162689521,5695.844940980487,47499,BAJAJHLDNG.NS
2023-01-12,5707.22705078125,5738.648857403436,5631.9795428078505,5651.386961600937,50702,BAJAJHLDNG.NS
2023-01-13,5785.92724609375,5834.957134348356,5672.205018820444,5733.102991032861,19097,BAJAJHLDNG.NS
2023-01-16,5658.82861328125,5787.240470332227,5554.785634553652,5765.838494157064,30910,BAJAJHLDNG.NS
2023-01-17,5538.88037109375,5705.67006447579,5502.253899736677,5666.076215752621,45506,BAJAJHLDNG.NS
2023-01-18,5488.3427734375,5579.690209957256,5448.846301654459,5567.967478148892,34560,BAJAJHLDNG.NS
2023-01-19,5497.5361328125,5540.194264424371,5462.320433204357,5466.21170222239,35073,BAJAJHLDNG.NS
2023-01-20,5429.43896484375,5524.62922889767,5409.009802349147,5524.62922889767,34072,BAJAJHLDNG.NS
2023-01-23,5629.98486328125,5659.898992562348,5418.591873031515,5447.776389403319,25617,BAJAJHLDNG.NS
2023-01-24,5730.76904296875,5751.6361629844205,5594.088219345052,5629.985080868025,28854,BAJAJHLDNG.NS
2023-01-25,5586.548828125,5735.73044687643,5554.786440241589,5695.844940037567,9566,BAJAJHLDNG.NS
2023-01-27,5744.48486328125,5783.397546521089,5569.377788701974,5569.377788701974,30246,BAJAJHLDNG.NS
2023-01-30,5835.44384765625,5883.2577169977085,5733.346494726909,5739.621355534196,47849,BAJAJHLDNG.NS
2023-01-31,5724.0078125,5821.970217114256,5671.718889292088,5789.429767583388,39727,BAJAJHLDNG.NS
2023-02-01,5916.86865234375,5934.184607588774,5725.02892059999,5809.858765977395,103912,BAJAJHLDNG.NS
2023-02-02,5869.005859375,5956.754156210046,5762.968790143793,5934.184608351981,52374,BAJAJHLDNG.NS
2023-02-03,5860.4453125,5898.385181657294,5797.990260960796,5898.385181657294,18149,BAJAJHLDNG.NS
2023-02-06,5760.09912109375,5894.688476393905,5751.538519693954,5856.359573522365,24477,BAJAJHLDNG.NS
2023-02-07,5913.220703125,5934.184723085992,5734.854580422042,5788.943309948896,59468,BAJAJHLDNG.NS
2023-02-08,5924.55419921875,5943.913166740495,5901.498241285478,5942.794521948109,16688,BAJAJHLDNG.NS
2023-02-09,5896.53662109375,6002.282039243916,5861.223547235752,5905.632556786989,11981,BAJAJHLDNG.NS
2023-02-10,5947.17236328125,5953.641502919177,5861.223865210463,5920.517265933263,21183,BAJAJHLDNG.NS
2023-02-13,5867.060546875,5982.825793944827,5793.126439502674,5954.6140950790705,15021,BAJAJHLDNG.NS
2023-02-14,5865.6015625,5885.544315967328,5799.936398644167,5827.272658154723,12346,BAJAJHLDNG.NS
2023-02-15,5847.361328125,5881.993717479511,5825.2297355259325,5854.657457553264,17161,BAJAJHLDNG.NS
2023-02-16,5833.98486328125,5861.321122141228,5823.8676592037045,5847.361100044652,7038,BAJAJHLDNG.NS
2023-02-17,5850.03662109375,5885.544451254209,5800.95780008777,5833.985136226693,21922,BAJAJHLDNG.NS
2023-02-20,5886.66259765625,5933.1146181109425,5791.083309495546,5862.196340523153,21694,BAJAJHLDNG.NS
2023-02-21,5914.0966796875,5976.98922028007,5849.598610615945,5976.98922028007,27263,BAJAJHLDNG.NS
2023-02-22,5871.43798828125,5901.400566903374,5836.173366116525,5886.662481883103,9943,BAJAJHLDNG.NS
2023-02-23,5856.6025390625,5929.320622164518,5826.883164667637,5861.271871452321,11772,BAJAJHLDNG.NS
2023-02-24,5937.39501953125,5953.641256754839,5849.1118587386845,5914.6801179456115,21928,BAJAJHLDNG.NS
2023-02-27,5921.44091796875,5949.263584882397,5846.631370312028,5934.18491828675,17275,BAJAJHLDNG.NS
2023-02-28,6084.14453125,6357.360333947014,5831.21206195754,5883.598362618445,178171,BAJAJHLDNG.NS
2023-03-01,6132.34765625,6224.035672604481,6070.913873242924,6206.57341476492,31397,BAJAJHLDNG.NS
2023-03-02,6063.66650390625,6157.932388116023,6048.004053225483,6128.650497714304,10564,BAJAJHLDNG.NS
2023-03-03,5985.40380859375,6124.857252897018,5948.6799583242355,6080.059209657704,13976,BAJAJHLDNG.NS
2023-03-06,6140.42236328125,6221.166193470151,5987.690057984171,6001.990661286053,49983,BAJAJHLDNG.NS
2023-03-08,6182.98291015625,6205.649360880836,6084.679922238625,6128.748351332946,19369,BAJAJHLDNG.NS
2023-03-09,6084.2421875,6210.027265889127,6032.342293049442,6133.126253522604,13013,BAJAJHLDNG.NS
2023-03-10,5901.30419921875,6036.914829034023,5880.388628318,6036.914829034023,28529,BAJAJHLDNG.NS
2023-03-13,5845.31787109375,6007.048727752627,5763.9902596007505,5918.522364107768,28975,BAJAJHLDNG.NS
2023-03-14,5962.05615234375,6089.787338163241,5762.677548377578,5874.551528527321,111690,BAJAJHLDNG.NS
2023-03-15,5876.88623046875,6028.30513647441,5846.777347364344,5963.369586733066,17665,BAJAJHLDNG.NS
2023-03-16,5947.17236328125,5978.3025149305,5837.92470233211,5880.631759132661,24489,BAJAJHLDNG.NS
2023-03-17,5823.0400390625,5998.92518323825,5750.516713230381,5965.314541959027,40044,BAJAJHLDNG.NS
2023-03-20,5772.4541015625,6011.961887909604,5725.029262725142,5788.262381174953,46701,BAJAJHLDNG.NS
2023-03-21,5864.87158203125,5906.945925124404,5681.2523390524575,5859.034678943182,42622,BAJAJHLDNG.NS
2023-03-22,5872.65380859375,5929.028751271632,5839.967058029274,5864.141658707604,13575,BAJAJHLDNG.NS
2023-03-23,5868.4716796875,5980.880524260959,5846.631742161412,5846.631742161412,44559,BAJAJHLDNG.NS
2023-03-24,5870.2216796875,5894.4936567245595,5815.403340222906,5861.223121368386,13838,BAJAJHLDNG.NS
2023-03-27,5878.10205078125,5919.446781410993,5857.33230874557,5895.174802484998,16474,BAJAJHLDNG.NS
2023-03-28,5897.07177734375,5951.695365700044,5837.097694624698,5853.927241435112,27052,BAJAJHLDNG.NS
2023-03-29,5707.275390625,5974.4595434667,5661.796185867388,5875.913349685119,89796,BAJAJHLDNG.NS
2023-03-31,5759.17529296875,5817.446949180431,5681.398366579606,5735.827679794782,31478,BAJAJHLDNG.NS
2023-04-03,5661.3095703125,5789.478233580594,5613.15511997648,5773.572577710352,41060,BAJAJHLDNG.NS
2023-04-05,5728.19091796875,5759.029413427825,5644.869219207593,5712.771670239213,24463,BAJAJHLDNG.NS
2023-04-06,5773.18359375,5791.1807117017015,5712.382519588845,5751.441034628292,13631,BAJAJHLDNG.NS
2023-04-10,5751.34375,5807.913450312061,5723.132051137491,5763.941922771273,13211,BAJAJHLDNG.NS
2023-04-11,5866.1845703125,5903.054243907416,5752.267591335622,5752.267591335622,41425,BAJAJHLDNG.NS
2023-04-12,5875.18359375,5894.299356539376,5831.2120667412655,5866.233485595106,51074,BAJAJHLDNG.NS
2023-04-13,5787.72705078125,5914.728136807547,5759.272149794141,5875.23166641864,28349,BAJAJHLDNG.NS
2023-04-17,5931.55810546875,5953.6412458447685,5791.180773940181,5791.180773940181,28375,BAJAJHLDNG.NS
2023-04-18,6177.04833984375,6470.206883868705,5931.557836310385,5943.912804155433,428643,BAJAJHLDNG.NS
2023-04-19,6143.87548828125,6216.301918952215,6094.748219594695,6177.048649861376,37648,BAJAJHLDNG.NS
2023-04-20,6227.2451171875,6274.669948191271,6138.475561718902,6177.339792719168,52034,BAJAJHLDNG.NS
2023-04-21,6190.23046875,6291.160251158217,6157.932748376015,6240.573757806628,16891,BAJAJHLDNG.NS
2023-04-24,6310.5673828125,6323.3113822923315,6190.230188126819,6192.029519821239,32240,BAJAJHLDNG.NS
2023-04-25,6318.78857421875,6336.93152079872,6240.574162884508,6320.39362766799,23027,BAJAJHLDNG.NS
2023-04-26,6359.8896484375,6396.272915724507,6313.6319068328185,6350.550508570279,26571,BAJAJHLDNG.NS
2023-04-27,6469.4775390625,6499.391667753327,6334.547604362631,6337.806636961523,32817,BAJAJHLDNG.NS
2023-04-28,6661.8037109375,6756.215429856762,6419.425926416915,6486.74506641971,57756,BAJAJHLDNG.NS
2023-05-02,6703.73193359375,6848.6332489422775,6628.581803127729,6692.982493284499,58293,BAJAJHLDNG.NS
2023-05-03,6756.41015625,6808.74753121008,6644.730457531158,6703.731725262426,48549,BAJAJHLDNG.NS
2023-05-04,6667.34814453125,6748.91895730883,6634.612942536392,6746.4869144413315,23007,BAJAJHLDNG.NS
2023-05-05,6629.16552734375,6807.9206903964,6601.1970324443555,6697.846517646204,21428,BAJAJHLDNG.NS
2023-05-08,6655.48095703125,6710.979992741568,6619.097210824815,6629.749750023017,24006,BAJAJHLDNG.NS
2023-05-09,6727.42041015625,6737.975572468716,6655.480858513185,6655.529309372996,17850,BAJAJHLDNG.NS
2023-05-10,6713.849609375,6742.6935450167875,6663.797973280355,6663.797973280355,16745,BAJAJHLDNG.NS
2023-05-11,6732.8193359375,6757.139765740974,6675.471572457551,6713.5088196718625,21872,BAJAJHLDNG.NS
2023-05-12,6702.95361328125,6734.0837632213825,6655.090817744939,6712.438580841134,23330,BAJAJHLDNG.NS
2023-05-15,6518.5078125,6700.71676846609,6474.196176757106,6634.6136463121475,29542,BAJAJHLDNG.NS
2023-05-16,6452.40478515625,6550.950976790685,6430.85650432745,6518.799558569669,25344,BAJAJHLDNG.NS
2023-05-17,6276.470703125,6482.805324810181,6236.731025779987,6452.40478752183,34563,BAJAJHLDNG.NS
2023-05-18,6156.71630859375,6332.990959607117,6115.420032112066,6323.311239322043,20865,BAJAJHLDNG.NS
2023-05-19,6127.2890625,6195.872674297452,6108.367578178056,6195.872674297452,20910,BAJAJHLDNG.NS
2023-05-22,6273.30810546875,6298.990380512728,6125.390988439514,6148.203738199296,19346,BAJAJHLDNG.NS
2023-05-23,6460.8681640625,6498.419003605976,6294.1273882231535,6298.0186570875885,39458,BAJAJHLDNG.NS
2023-05-24,6745.95263671875,6776.644830349828,6431.829572859025,6465.051661300502,111285,BAJAJHLDNG.NS
2023-05-25,6734.1318359375,6753.296523421602,6630.818941630019,6712.438203919483,36611,BAJAJHLDNG.NS
2023-05-26,6902.42919921875,6936.088766951257,6712.438203547766,6731.8945461667445,67649,BAJAJHLDNG.NS
2023-05-29,7017.951171875,7028.603709368668,6808.747039705371,6902.089032603376,62748,BAJAJHLDNG.NS
2023-05-30,6885.6005859375,7093.1023180845195,6824.313098382532,7052.92515513519,74519,BAJAJHLDNG.NS
2023-05-31,7067.419921875,7285.379911044077,6742.596338142617,6877.817935459285,181345,BAJAJHLDNG.NS
2023-06-01,6803.0078125,7097.917241108685,6736.758868552701,7067.419327980058,73859,BAJAJHLDNG.NS
2023-06-02,6799.89501953125,6892.410032542071,6743.909578289336,6843.769171338528,48818,BAJAJHLDNG.NS
2023-06-05,6731.74951171875,6862.398677794647,6712.438994392618,6799.992546493391,26562,BAJAJHLDNG.NS
2023-06-06,6782.4814453125,6858.361186094826,6736.126801233694,6773.482886309468,23430,BAJAJHLDNG.NS
2023-06-07,6802.13232421875,6829.17645121594,6754.901766178604,6819.448279633011,20319,BAJAJHLDNG.NS
2023-06-08,6652.31884765625,6829.12837589883,6624.739384700362,6829.12837589883,17536,BAJAJHLDNG.NS
2023-06-09,6569.3857421875,6688.117884963762,6550.99911810432,6688.020508247397,20969,BAJAJHLDNG.NS
2023-06-12,6587.48046875,6648.233096103629,6566.516446985585,6614.184492304445,14062,BAJAJHLDNG.NS
2023-06-13,6746.341796875,6780.4388514624525,6587.480455045948,6621.96701653989,22553,BAJAJHLDNG.NS
2023-06-14,6801.64599609375,6838.904703693735,6768.278082164581,6805.8289199205365,20170,BAJAJHLDNG.NS
2023-06-15,6797.900390625,6833.019184607334,6714.140739328734,6801.6458316398475,12764,BAJAJHLDNG.NS
2023-06-16,6703.29443359375,6831.99796184362,6663.797959445574,6831.99796184362,34756,BAJAJHLDNG.NS
2023-06-19,6800.13818359375,6822.415602891452,6722.166978547589,6738.607494535409,21007,BAJAJHLDNG.NS
2023-06-20,6811.033203125,6831.608190105633,6718.907232330913,6809.719805018075,14894,BAJAJHLDNG.NS
2023-06-21,6814.19580078125,6836.959629417638,6780.001369463352,6811.763757657524,24527,BAJAJHLDNG.NS
2023-06-22,6697.5546875,6837.932017793644,6665.743375433497,6837.932017793644,7235,BAJAJHLDNG.NS
2023-06-23,6646.57861328125,6721.193880815148,6601.488917100989,6702.710354438613,7487,BAJAJHLDNG.NS
2023-06-26,6771.7802734375,6799.991971171976,6636.16965588104,6663.797568315885,14789,BAJAJHLDNG.NS
2023-06-27,6770.95361328125,6811.666108546092,6736.807634187886,6804.856388071967,6752,BAJAJHLDNG.NS
2023-06-28,6798.87353515625,6891.436996080182,6753.637535676051,6809.720351857887,45092,BAJAJHLDNG.NS
2023-06-30,6826.8447265625,6857.009716968282,6759.059396940521,6805.841639341839,16134,BAJAJHLDNG.NS
2023-07-03,6807.25537109375,6900.381086501166,6725.9222991447095,6890.537227343115,13660,BAJAJHLDNG.NS
2023-07-04,6958.2255859375,7061.19516210122,6819.048120394701,6832.157085759773,92127,BAJAJHLDNG.NS
2023-07-05,6989.80322265625,7029.95817200186,6833.228996683265,6994.968571683215,31695,BAJAJHLDNG.NS
2023-07-06,6972.30810546875,7016.215473775862,6857.496878502751,6939.365800872597,40825,BAJAJHLDNG.NS
2023-07-07,6969.18994140625,7003.7893092272825,6919.971122393232,6958.858767385195,25182,BAJAJHLDNG.NS
2023-07-10,6994.6279296875,7014.997603309483,6867.341145256547,6954.0342058841425,29197,BAJAJHLDNG.NS
2023-07-11,6995.11474609375,7038.777980483717,6900.380518114749,7015.045644398777,34555,BAJAJHLDNG.NS
2023-07-12,7213.48095703125,7285.359926202816,6978.79022160546,7007.59035042117,61507,BAJAJHLDNG.NS
2023-07-13,7220.44921875,7245.887158415183,7158.706309463327,7213.529250166919,16884,BAJAJHLDNG.NS
2023-07-14,7343.59423828125,7397.442551983103,7134.292421675404,7258.460202797426,56494,BAJAJHLDNG.NS
2023-07-17,7266.1591796875,7382.237713154728,7242.670976332225,7361.088526727308,17496,BAJAJHLDNG.NS
2023-07-18,7172.107421875,7298.273472210076,7148.911417041486,7295.398123205026,16061,BAJAJHLDNG.NS
2023-07-19,7267.4755859375,7290.233294408259,7173.326221207997,7201.541953527089,31590,BAJAJHLDNG.NS
2023-07-20,7279.5126953125,7309.726230398146,7201.444723993121,7309.726230398146,15638,BAJAJHLDNG.NS
2023-07-21,7228.24658203125,7295.106302102992,7213.3349318513265,7241.5016465765175,8933,BAJAJHLDNG.NS
2023-07-24,7239.64990234375,7264.746627284785,7165.578015139143,7239.74746053195,14960,BAJAJHLDNG.NS
2023-07-25,7313.7216796875,7353.973711640561,7221.277921405856,7228.831304527076,17851,BAJAJHLDNG.NS
2023-07-26,7238.0419921875,7446.174062436511,7212.262835344264,7358.457352276919,20428,BAJAJHLDNG.NS
2023-07-27,7358.9443359375,7406.213894283698,7261.383770852505,7296.470453336281,22799,BAJAJHLDNG.NS
2023-07-28,7345.49462890625,7406.213891826986,7301.9770156252425,7406.213891826986,13331,BAJAJHLDNG.NS
2023-07-31,7352.1220703125,7378.290983359304,7237.115719905279,7322.931708813568,23607,BAJAJHLDNG.NS
2023-08-01,7243.25537109375,7352.121737372774,7173.325665432387,7352.121737372774,48841,BAJAJHLDNG.NS
2023-08-02,7265.62353515625,7308.7509158773555,7067.237774196599,7169.42735661411,46840,BAJAJHLDNG.NS
2023-08-03,7255.4873046875,7321.420932362125,7192.769765819021,7265.623362024302,42321,BAJAJHLDNG.NS
2023-08-04,7206.95068359375,7308.750986031599,7183.0237054344425,7210.313347734601,11767,BAJAJHLDNG.NS
2023-08-07,7272.98193359375,7299.979377456603,7157.780942438939,7235.653791487026,16998,BAJAJHLDNG.NS
2023-08-08,7270.98388671875,7299.833031600476,7212.26242575232,7272.981687979262,16999,BAJAJHLDNG.NS
2023-08-09,7264.11328125,7358.4572849566375,7213.968372043417,7270.643017410421,31575,BAJAJHLDNG.NS
2023-08-10,7261.04296875,7309.482276295605,7236.726232679639,7276.5885095933845,20804,BAJAJHLDNG.NS
2023-08-11,7075.47314453125,7269.960861966206,7038.047444746731,7261.042616045248,14144,BAJAJHLDNG.NS
2023-08-14,7114.8974609375,7144.038806456328,6975.184137531558,7066.701810964875,25277,BAJAJHLDNG.NS
2023-08-16,7196.4736328125,7241.501734358011,7066.068314144762,7114.8973779495045,25828,BAJAJHLDNG.NS
2023-08-17,6965.681640625,7234.435902889215,6919.874023847418,7234.387361739455,44949,BAJAJHLDNG.NS
2023-08-18,6767.05224609375,7032.8826194377525,6724.948033267148,6969.044344629202,44951,BAJAJHLDNG.NS
2023-08-21,6824.1650390625,6860.323911985729,6760.180666345623,6767.052094283376,16144,BAJAJHLDNG.NS
2023-08-22,6892.779296875,6913.051412930774,6808.814531664976,6860.129187988326,14491,BAJAJHLDNG.NS
2023-08-23,6892.58349609375,6915.974616555606,6839.027386178865,6898.431276209214,11456,BAJAJHLDNG.NS
