Date,Close,High,Low,Open,Volume,ticker
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,
2022-12-06,306.1578674316406,306.97479469288595,303.2533325804132,303.2533325804132,6327430,ITC.NS
2022-12-07,308.69940185546875,309.9701377293002,305.5679208628443,307.24712041396225,9813208,ITC.NS
2022-12-08,307.15631103515625,310.5600822737993,306.33941147787414,308.7901378496816,6200447,ITC.NS
2022-12-09,309.8793640136719,310.8778092329531,306.79328327222817,308.3817100347323,8132228,ITC.NS
2022-12-12,311.51318359375,312.239310445032,308.69939357009565,309.5162932027788,11214662,ITC.NS
2022-12-13,313.6915283203125,314.0545916724277,310.7869661034744,312.693083327027,10693426,ITC.NS
2022-12-14,313.5100402832031,315.28001253677047,312.0123863686264,314.054649261221,7379878,ITC.NS
2022-12-15,307.5647888183594,314.14541351591924,306.7932617621012,312.9200502736225,8154931,ITC.NS
2022-12-16,304.1610107421875,307.61015460033565,300.71183918407746,306.33941884733173,12429280,ITC.NS
2022-12-19,309.06243896484375,310.7416383729271,304.3879318450155,305.70404014867705,7812801,ITC.NS
2022-12-20,308.7447814941406,309.47093608156734,305.6587006724813,308.6540087082166,5482218,ITC.NS
2022-12-21,304.2063903808594,309.7431973981522,303.61640887818874,309.5162793048202,7045201,ITC.NS
2022-12-22,301.75567626953125,306.2486376693718,299.44109521510325,304.66021109670913,6584445,ITC.NS
2022-12-23,296.53656005859375,301.2564395350014,295.31119687819404,300.34876720877367,10073884,ITC.NS
2022-12-26,303.7071838378906,304.16102002781577,295.4473596412607,296.3550320211109,9566210,ITC.NS
2022-12-27,302.39105224609375,305.3409875239109,299.6680350665702,304.61486068935653,6727343,ITC.NS
2022-12-28,303.5256652832031,304.07027429955355,300.8934206874687,302.1187840492659,7737562,ITC.NS
2022-12-29,304.387939453125,304.75100286665935,300.9387677746415,303.48026706930773,8105359,ITC.NS
2022-12-30,300.9388122558594,305.6587204293356,299.98576719196853,304.4333569900709,6960264,ITC.NS
2023-01-02,302.1187438964844,303.16256154744883,299.21418132862,300.34877175357303,5951893,ITC.NS
2023-01-03,300.53033447265625,302.57259735425845,299.7588073996139,300.89339788939293,5997051,ITC.NS
2023-01-04,296.8088684082031,301.8010665006958,295.9011960277499,301.2110849933938,6689769,ITC.NS
2023-01-05,302.6633605957031,303.0717965391748,297.89808068879796,298.3065166322696,8171437,ITC.NS
2023-01-06,304.11566162109375,306.38484288285383,302.3457168569009,303.79799840442064,8284135,ITC.NS
2023-01-09,306.8385925292969,309.7885273369589,305.11402079711695,305.8401752159013,10618786,ITC.NS
2023-01-10,302.6179504394531,307.15631210681136,301.84642341601,306.70247594007554,6949605,ITC.NS
2023-01-11,301.16571044921875,304.1610461802478,300.7118742202718,304.1610461802478,4584293,ITC.NS
2023-01-12,299.395751953125,302.7995235130742,297.8073252251487,302.6179779498914,6638422,ITC.NS
2023-01-13,298.3973083496094,301.574161822533,296.2642726206536,299.39575355252106,14412671,ITC.NS
2023-01-16,299.71343994140625,301.5287847558304,297.30808590232346,299.84958526249534,8253942,ITC.NS
2023-01-17,301.57415771484375,302.7087482254338,298.71499516814947,299.7134403574615,13712537,ITC.NS
2023-01-18,303.7525329589844,305.47710480775083,301.7102702617703,303.1625514975591,12555527,ITC.NS
2023-01-19,301.4833679199219,304.6602211702898,301.0295317412979,303.16256732082303,8346130,ITC.NS
2023-01-20,303.7071838378906,304.25179280579334,298.8511310656991,301.3472301102874,13103664,ITC.NS
2023-01-23,306.5663146972656,306.929378071793,302.30024387167947,304.97788819624355,7124807,ITC.NS
2023-01-24,307.65557861328125,309.28937789340756,306.4302153032045,306.6117331676829,12302874,ITC.NS
2023-01-25,307.9278259277344,309.51625244320536,304.29713674951495,307.6101350846481,12497542,ITC.NS
2023-01-27,314.05462646484375,316.6414981476823,309.9701009761391,310.2423915954016,21040139,ITC.NS
2023-01-30,312.9654541015625,319.27378879817206,310.2878369562123,314.87157181348493,14091519,ITC.NS
2023-01-31,319.81842041015625,322.22374706657524,309.5617042356624,314.0546943240424,17134291,ITC.NS
2023-02-01,328.0327453613281,331.93575265334454,298.7149427885373,320.40830400709996,64518967,ITC.NS
2023-02-02,343.644775390625,349.18158255789933,327.125126668586,328.21434462606936,55745171,ITC.NS
2023-02-03,345.5054931640625,346.95777454255904,337.65413245214376,346.64008366289363,22295321,ITC.NS
2023-02-06,348.0015563964844,352.35840008295804,344.55241271549147,347.1846568615082,25790153,ITC.NS
2023-02-07,338.7886962890625,348.455401038363,334.431880196408,348.455401038363,20643707,ITC.NS
2023-02-08,340.8763122558594,342.464738739251,337.2456231509642,340.1501855148642,10420462,ITC.NS
2023-02-09,339.6963806152344,344.91549668347113,337.79026311988594,339.46946252531103,11861196,ITC.NS
2023-02-10,337.06414794921875,342.14711887898295,336.1110753186587,337.8356750215874,10278597,ITC.NS
2023-02-13,339.6510009765625,340.5132730802674,335.8387660655634,338.5617830877166,9901148,ITC.NS
2023-02-14,350.7699890136719,351.8591792083421,339.2425391453373,340.3771295772615,29125052,ITC.NS
2023-02-15,352.3834533691406,352.98273931000017,349.0181782073693,351.9685479518011,12209350,ITC.NS
2023-02-16,352.7061462402344,355.1955226112486,351.2770775207935,352.1990646009006,9775280,ITC.NS
2023-02-17,353.4898376464844,354.5501171515291,349.6635969264643,351.3231624007245,7672135,ITC.NS
2023-02-20,354.089111328125,357.2699778696894,351.5536469690498,354.6884254133556,7804976,ITC.NS
2023-02-21,352.4295654296875,355.79481268347166,351.92248378451393,354.96502992918164,8259574,ITC.NS
2023-02-22,353.9047546386719,354.8728298407965,350.35509866952583,352.19907287304966,8961077,ITC.NS
2023-02-23,357.3622131347656,363.26292507202453,353.213271097141,354.45795933579114,18830592,ITC.NS
2023-02-24,355.0572509765625,358.65299517226345,351.277098099312,358.65299517226345,12910220,ITC.NS
2023-02-27,352.3834533691406,356.624571188646,348.6033009268409,355.05721012307566,8142319,ITC.NS
2023-02-28,347.31256103515625,354.27355257003046,345.7451716688651,352.6600751022424,16367477,ITC.NS
2023-03-01,349.1565246582031,350.7238858399808,344.4543848392436,345.05367082453546,7766667,ITC.NS
2023-03-02,346.2522277832031,350.12458467488517,345.4685612946971,349.89408791078057,5019603,ITC.NS
2023-03-03,354.9189147949219,355.3337920720588,346.75932403616406,347.58910672724886,8180709,ITC.NS
2023-03-06,357.8692626953125,361.8799119326288,355.19550591603877,355.79479186257765,10714339,ITC.NS
2023-03-08,361.7877197265625,362.4792100273154,355.0572253872924,357.7309822561745,8917699,ITC.NS
2023-03-09,357.2699890136719,362.89411575841086,355.56430730972795,361.51113515577725,9634283,ITC.NS
2023-03-10,357.7309875488281,359.75937038243836,353.5820456829268,356.7629123681763,8362265,ITC.NS
2023-03-13,353.7203369140625,360.40474323082344,352.660057401525,358.8373820800154,8791872,ITC.NS
2023-03-14,350.0785217285156,356.3019348064669,347.773553921867,355.61044446447227,10229766,ITC.NS
2023-03-15,349.8019104003906,354.3196416958955,348.5111340497913,351.27709543113883,8423692,ITC.NS
2023-03-16,351.69195556640625,352.5217382465039,347.45080970091664,350.90826098199886,15710094,ITC.NS
2023-03-17,346.2522277832031,354.9650167210818,340.812509777697,354.9650167210818,48904254,ITC.NS
2023-03-20,349.24871826171875,349.7558280720917,342.97921694856757,344.177788978877,10122167,ITC.NS
2023-03-21,347.54302978515625,349.2486833183684,344.86924483045345,349.2486833183684,11610832,ITC.NS
2023-03-22,348.2806091308594,349.2948005161144,345.0075663487488,347.5430307434804,4774867,ITC.NS
2023-03-23,350.9543762207031,352.89055471521647,345.1919569732306,347.58912900754177,9752326,ITC.NS
2023-03-24,349.1565246582031,353.1210579179615,348.51112243600375,351.73807727337413,9934501,ITC.NS
2023-03-27,350.53948974609375,354.41181849699905,346.9898339551549,348.4650188712763,10816352,ITC.NS
2023-03-28,350.1246032714844,352.52177537285854,348.6494182754992,350.53950872363487,9170535,ITC.NS
2023-03-29,352.8905334472656,354.0430172273024,347.7274004853386,350.53947779071495,10160322,ITC.NS
2023-03-31,353.58203125,354.50401829367667,350.35507659713164,352.199050684485,9511189,ITC.NS
2023-04-03,349.3409118652344,354.0430517739702,348.97212264699925,354.0430517739702,7059200,ITC.NS
2023-04-05,356.25579833984375,356.8550843081818,349.34089531253,349.34089531253,11608424,ITC.NS
2023-04-06,357.1316833496094,359.851528218602,354.22742981903934,356.4862811708999,12897667,ITC.NS
2023-04-10,358.23809814453125,359.5749907752164,354.7345582070885,357.1317304396196,6783022,ITC.NS
2023-04-11,365.10687255859375,367.04305099497896,357.7309761432686,358.2380577670975,18237451,ITC.NS
2023-04-12,362.8479919433594,366.76643690230196,361.51112760416015,366.7203488045686,9747526,ITC.NS
2023-04-13,364.7381286621094,365.66011582852684,362.9863586732793,364.64592431810456,6059044,ITC.NS
2023-04-17,368.9331359863281,370.63881776509743,362.24872944703225,362.24872944703225,11041243,ITC.NS
2023-04-18,367.4118347167969,370.63878935044505,366.0288541595191,368.79481527407467,9494641,ITC.NS
2023-04-19,367.6423645019531,370.0395366439368,365.10689991918105,365.15298802050586,9744202,ITC.NS
2023-04-20,369.0714111328125,371.2380863644985,366.6742672715214,368.7948262678365,6667781,ITC.NS
2023-04-21,376.4012145996094,377.09270488974954,367.91892245249903,369.0714062693993,14252204,ITC.NS
2023-04-24,376.816162109375,378.01473415807703,372.66721990520097,378.01473415807703,5981760,ITC.NS
2023-04-25,379.4437561035156,381.2877301886,375.61751550432786,376.8161155417196,8840188,ITC.NS
2023-04-26,380.08917236328125,380.78066267079475,377.138802463165,379.85867559411,7620723,ITC.NS
2023-04-27,383.546630859375,384.83740716278913,378.93669539231524,380.0430911591348,12614263,ITC.NS
2023-04-28,392.3515625,394.84093869218816,381.4260388950238,385.39057179996416,12718721,ITC.NS
2023-05-02,391.3374328613281,393.6884886936493,388.3409748092102,392.76650160068994,10253527,ITC.NS
2023-05-03,393.8267517089844,395.0714398188564,389.1246122588073,390.92249821049035,7325483,ITC.NS
2023-05-04,391.4757080078125,393.6884713058224,390.92251014910704,392.12108206229226,7984933,ITC.NS
2023-05-05,395.30194091796875,398.20619444837115,391.2452035948026,392.7203884769025,12412416,ITC.NS
2023-05-08,397.79132080078125,399.6352948860567,395.85514238387964,397.3764153768696,7243636,ITC.NS
2023-05-09,390.7381286621094,399.35871382751463,388.6175695491881,399.036012709423,9992962,ITC.NS
2023-05-10,392.1672058105469,393.0891928804498,389.26295216771535,390.87642954004536,9754485,ITC.NS
2023-05-11,387.6033630371094,394.05727260098024,386.2203824162799,393.9189801662598,15982423,ITC.NS
2023-05-12,387.64947509765625,389.72394600655525,383.5927094774704,387.6033588620377,11135894,ITC.NS
2023-05-15,394.4260559082031,395.25586677774334,386.3586690739918,387.2345680421454,9151102,ITC.NS
2023-05-16,390.87640380859375,396.4544139595799,390.46149839972577,396.4544139595799,7994197,ITC.NS
2023-05-17,394.24169921875,395.4863874615206,389.6317636061285,391.06083239131556,9479691,ITC.NS
2023-05-18,386.9580078125,398.71334366218224,385.48282278439274,396.45446395006667,23995166,ITC.NS
2023-05-19,387.0962829589844,390.0927409828685,379.2593927426719,388.1104743790462,25767521,ITC.NS
2023-05-22,391.6139831542969,392.5359701658432,386.40476216642236,389.03243077669146,15421680,ITC.NS
2023-05-23,395.6707458496094,397.560836227043,391.10692673073913,392.76649220363515,8732608,ITC.NS
2023-05-24,399.6814270019531,400.8339109321779,393.6885105647843,394.88708259749217,11479706,ITC.NS
2023-05-25,406.7345886230469,407.9331886911833,400.87996512536796,402.8622598271297,18204464,ITC.NS
2023-05-26,408.9934387207031,410.05371814306454,405.2132863943269,408.8090300660271,12995706,ITC.NS
2023-05-29,414.0644226074219,416.5537709576785,409.4544869919681,410.284269775387,19826254,ITC.NS
2023-05-30,421.1316223144531,422.58252637000624,412.8007289624573,412.8007289624573,18900002,ITC.NS
2023-05-31,417.01300048828125,423.0973652541035,414.1580407554002,420.57000230952644,14272292,ITC.NS
2023-06-01,411.5838623046875,418.41706013774206,410.9286116341583,418.41706013774206,8803137,ITC.NS
2023-06-02,415.0472717285156,416.4513558876555,411.67746403334684,411.8646866810316,9203842,ITC.NS
2023-06-05,412.4731140136719,418.27667324975283,411.9582945860592,416.5449637546186,7152179,ITC.NS
2023-06-06,414.4856262207031,415.23448823420006,412.23909731254224,412.61351403620824,6454486,ITC.NS
2023-06-07,415.5621032714844,417.1533814491336,414.438824562185,415.6088946484701,7543432,ITC.NS
2023-06-08,414.5792236328125,417.2469891194394,413.64316757197247,417.20019774286294,7024424,ITC.NS
2023-06-09,410.413818359375,416.26416912532477,407.32481601525404,407.32481601525404,7057843,ITC.NS
2023-06-12,409.0096740722656,412.7538980122661,406.10789480553296,411.86463340005133,8719176,ITC.NS
2023-06-13,416.9194030761719,417.8554592252276,410.27339870464317,412.8007617335602,16111860,ITC.NS
2023-06-14,416.0769348144531,419.1191171274947,415.37489274221275,417.71503298301394,8704178,ITC.NS
2023-06-15,419.4467468261719,420.0551775818596,416.3109531577316,416.54496718423957,7498727,ITC.NS
2023-06-16,424.12701416015625,426.4671543524258,419.25951113376993,420.2891785316014,11729681,ITC.NS
2023-06-19,424.59503173828125,426.74794923566407,423.3313503523549,425.6714904869727,4189180,ITC.NS
2023-06-20,423.89300537109375,425.71829760388647,421.3656425057933,425.71829760388647,4472119,ITC.NS
2023-06-21,418.4638977050781,425.156722146851,416.5917853725357,423.09738715458747,6059504,ITC.NS
2023-06-22,419.0254821777344,420.8975942648156,417.3405927258266,419.35310750620624,6637099,ITC.NS
2023-06-23,416.3109436035156,419.0255005354771,414.3920400566544,418.8850978360275,6090901,ITC.NS
2023-06-26,417.2002258300781,422.5357285963705,415.6089189930528,418.3234760390085,5477339,ITC.NS
2023-06-27,416.6385803222656,418.60430386672533,414.813259481089,417.57463643237355,4865596,ITC.NS
2023-06-28,420.6167907714844,421.78686083117685,416.0769132266448,416.54494125052184,12082753,ITC.NS
2023-06-30,422.7229309082031,423.0505562490229,418.04265051410465,421.2252354688587,9106074,ITC.NS
2023-07-03,433.6280212402344,436.155384328544,421.27206835586975,422.7229725607021,10699143,ITC.NS
2023-07-04,436.5297546386719,438.0742414433482,430.39857023090934,435.2660732289678,7725081,ITC.NS
2023-07-05,444.72021484375,449.9153142585277,434.61079282379666,436.5297247787278,16252992,ITC.NS
2023-07-06,443.59698486328125,446.87318124863214,440.4143998021734,446.8263898695933,9471054,ITC.NS
2023-07-07,438.4486389160156,445.09464244493495,437.6998055181781,442.75450236898894,7323451,ITC.NS
2023-07-10,436.0617370605469,440.7888089083192,434.0492221718764,439.9463641370345,6521300,ITC.NS
2023-07-11,442.89495849609375,444.2054313835009,436.20216278462726,436.20216278462726,8457557,ITC.NS
2023-07-12,442.09930419921875,447.2008215968054,440.3676231903956,447.2008215968054,12340934,ITC.NS
2023-07-13,441.8184509277344,446.2647171182148,440.88239488763327,443.59695169069386,7909757,ITC.NS
2023-07-14,442.6609191894531,444.62664269142715,441.2100436766102,442.7545305116738,5081391,ITC.NS
2023-07-17,442.1460876464844,445.3754639283371,440.5079895341033,444.1586024713197,6090738,ITC.NS
2023-07-18,442.2864990234375,443.87780579030516,440.88241489955357,442.3332904011011,5352283,ITC.NS
2023-07-19,448.2304382324219,449.72813360218726,438.16783585259253,442.52049070365814,13867323,ITC.NS
2023-07-20,460.67999267578125,462.1308967351243,445.8434981390883,449.21330573020487,20250206,ITC.NS
2023-07-21,459.0887145996094,465.8751211609414,455.8593097060269,460.35236745120164,13971982,ITC.NS
2023-07-24,441.2100524902344,467.74724888157925,438.214661516327,461.89689820298315,38976815,ITC.NS
2023-07-25,432.7387390136719,438.54229846680687,426.27995740690307,437.98065907357346,43534718,ITC.NS
2023-07-26,442.052490234375,442.75453230462546,432.5047066525027,435.1724722326875,18143422,ITC.NS
2023-07-27,435.3128967285156,444.7670694611346,431.6154921131092,444.0650273557347,13989457,ITC.NS
2023-07-28,438.4954833984375,439.431539481204,433.76838304076784,437.7934413363626,9978231,ITC.NS
2023-07-31,435.92132568359375,439.6655499847072,433.86199089151563,439.01029930554654,8194797,ITC.NS
2023-08-01,435.078857421875,438.8699017105321,434.1428013357125,436.20213615173594,6438221,ITC.NS
2023-08-02,430.6794128417969,435.07885932631933,428.7136893390182,434.8916652479663,10318220,ITC.NS
2023-08-03,426.88836669921875,434.09600998966397,425.25026854831435,430.6794109881535,10617897,ITC.NS
2023-08-04,425.8587341308594,431.89627883629345,425.2034834343788,427.12238701295513,6834401,ITC.NS
2023-08-07,425.8118896484375,427.35637641123634,422.11448540612065,425.0630562380391,9161131,ITC.NS
2023-08-08,423.4249572753906,427.77761216736195,422.2080672783237,427.77761216736195,6392488,ITC.NS
2023-08-09,429.3221435546875,430.4922137314779,418.32348389285806,423.42500129013064,9758343,ITC.NS
2023-08-10,422.8633117675781,429.93052337120747,420.28915768376885,429.5561066722496,13194170,ITC.NS
2023-08-11,420.05517578125,424.8758589934174,416.31095137317203,424.8758589934174,11582326,ITC.NS
2023-08-14,420.4764099121094,422.3953134831847,416.59175425927657,420.0551732422806,7562808,ITC.NS
2023-08-16,421.4592590332031,428.15205443510035,419.5403554546318,422.1613011082168,14920272,ITC.NS
2023-08-17,412.80072021484375,421.22522470902425,411.8646641599348,421.22522470902425,16269569,ITC.NS
2023-08-18,413.4091491699219,415.00045588292954,410.460578322797,412.80071845006495,19324262,ITC.NS
2023-08-21,419.1658935546875,419.82114422520584,413.12834908847157,413.73677981614486,9572041,ITC.NS
2023-08-22,425.2034606933594,426.04590542508873,418.4170543311649,420.2891664310806,9854945,ITC.NS
2023-08-23,421.646484375,426.51395898651043,419.9147748656635,426.46716760767646,8445029,ITC.NS
2023-08-24,422.06768798828125,424.50143955120143,420.5699925213946,421.78688258593724,6088274,ITC.NS
2023-08-25,415.0004577636719,422.1612808723312,413.7835677522795,422.0676695535835,9270988,ITC.NS
2023-08-28,413.1752014160156,418.2767191380298,412.8007846488421,416.5450094529133,6910750,ITC.NS
2023-08-29,411.958251953125,415.6088646455631,411.11580726504883,414.6260172705012,9480003,ITC.NS
2023-08-30,414.4856262207031,415.608904957866,412.33270863499996,412.8007366811237,7364924,ITC.NS
2023-08-31,411.5838623046875,416.45133669231853,408.214054764842,414.6728358859502,19900312,ITC.NS
2023-09-01,412.8475036621094,416.5449364344535,410.2733495605481,411.8646562497967,11438624,ITC.NS
2023-09-04,409.5245361328125,415.0004699291928,408.72888274937867,415.0004699291928,13604608,ITC.NS
2023-09-05,414.7664794921875,416.0769523690931,410.4606155542122,410.83503229530436,8378915,ITC.NS
2023-09-06,418.8382873535156,419.82113477099574,413.7367704989523,415.5620912070307,12863039,ITC.NS
2023-09-07,417.3874206542969,420.2892003566293,416.17055911759263,420.1019777050597,8090369,ITC.NS
2023-09-08,414.3452453613281,419.2595401046726,413.59641187452314,419.2595401046726,9939517,ITC.NS
2023-09-11,418.60430908203125,419.4467538783911,414.34523658827806,417.4810303094409,9320577,ITC.NS
2023-09-12,422.30169677734375,425.25026773006516,417.1065969352233,420.1955705873763,14406441,ITC.NS
2023-09-13,424.5014343261719,427.77763062196374,422.2549054365761,423.2845728427722,11813170,ITC.NS
2023-09-14,421.178466796875,426.7479836264029,418.55749249518595,426.7479836264029,14430930,ITC.NS
2023-09-15,419.6807556152344,423.19096596904836,418.41707417462834,419.39992164723026,15077136,ITC.NS
2023-09-18,423.1441345214844,424.9694552823124,417.66822937132866,419.68074420623896,8197425,ITC.NS
2023-09-20,423.9866027832031,425.9991175941275,420.8039893339305,422.81653271101874,9959649,ITC.NS
2023-09-21,418.8851013183594,424.54822925049916,416.0769330413648,423.8461871812505,10719470,ITC.NS
2023-09-22,414.7664794921875,419.72756558553243,413.9708260635128,418.88512077653354,7506309,ITC.NS
2023-09-25,414.29840087890625,416.357706986756,410.3201627870533,414.7664288897125,5782955,ITC.NS
2023-09-26,414.15802001953125,416.07692353851877,411.5838658244111,415.23447878789415,5327833,ITC.NS
2023-09-27,420.4295959472656,421.0380267053212,410.7414094988969,414.1580371521428,10490786,ITC.NS
2023-09-28,412.56671142578125,421.17843866646626,411.4902526622366,421.17843866646626,10216736,ITC.NS
2023-09-29,415.9833068847656,417.10658558197287,411.1158325179167,413.73677805651505,8160058,ITC.NS
2023-10-03,411.63067626953125,414.57924731638684,411.1626482123743,412.80074641242356,7481883,ITC.NS
2023-10-04,408.21405029296875,413.4559699012864,405.5930762057281,411.6306491720681,13396709,ITC.NS
2023-10-05,408.167236328125,412.33269725007955,407.231180261723,411.86466921687855,10030257,ITC.NS
2023-10-06,413.877197265625,415.2344900317254,408.7288887359773,409.85216747800285,8418580,ITC.NS
2023-10-09,412.2859191894531,414.86007345520005,409.29052825375436,412.7539472377708,5611154,ITC.NS
2023-10-10,415.9833068847656,416.4045435377593,412.285902591606,412.285902591606,5014758,ITC.NS
2023-10-11,419.5871276855469,420.7104063807746,416.35772286139,418.60428025184547,7651513,ITC.NS
2023-10-12,421.8804626464844,423.56535206802465,417.62139058543966,420.8975866787835,11774487,ITC.NS
2023-10-13,419.6807556152344,422.91013200104425,418.41707417462834,421.08483975675995,7632483,ITC.NS
2023-10-16,420.2424011230469,422.1613047180263,417.66824682598576,419.35313639395963,4214958,ITC.NS
2023-10-17,424.4546203613281,425.4374677712982,420.2891595804464,421.0379929817414,6936218,ITC.NS
2023-10-18,422.76971435546875,428.9008986964292,422.1612836288817,425.2034658279811,6894947,ITC.NS
2023-10-19,421.59967041015625,425.81192294691306,418.2766826131811,420.9912396458579,9465463,ITC.NS
2023-10-20,410.2733459472656,420.2891568806871,409.3841098597103,416.54493276593706,13020371,ITC.NS
2023-10-23,408.0268249511719,411.81786907914903,405.40587944746903,409.99254836203073,7275471,ITC.NS
2023-10-25,405.031494140625,409.9925801451387,399.74275421504393,408.9629127009474,10889221,ITC.NS
2023-10-26,406.5759582519531,408.68208440186015,402.08287199245297,402.08287199245297,18801214,ITC.NS
2023-10-27,406.0143127441406,408.8692722776051,404.5634372893302,406.575952088835,13132487,ITC.NS
2023-10-30,402.9253845214844,409.19694363857735,400.9596608770173,406.76319191524516,7618033,ITC.NS
2023-10-31,401.00640869140625,405.63989759523633,400.53838066338966,402.50410409429225,8620154,ITC.NS
2023-11-01,400.7256164550781,403.53378471535734,398.29186491626984,402.5041173066887,7990245,ITC.NS
2023-11-02,403.58056640625,405.031470445601,401.24042624552004,402.550899022296,8152031,ITC.NS
2023-11-03,405.5462646484375,406.6227233422349,403.5337499485271,405.12502801922176,13802600,ITC.NS
2023-11-06,407.51202392578125,408.8692881146874,404.89104973774164,405.780314448466,7308229,ITC.NS
2023-11-07,405.031494140625,407.09080046284174,404.5166461354465,407.09080046284174,5124012,ITC.NS
2023-11-08,409.0096740722656,409.52449343755103,404.65699088908576,405.4526441895682,6979849,ITC.NS
2023-11-09,406.6227722167969,409.9925799570745,406.15474415748514,409.8053573068835,7785767,ITC.NS
2023-11-10,408.6352844238281,409.9925772132148,404.84426859524064,406.62276949548954,4079205,ITC.NS
2023-11-13,408.12042236328125,410.366951085076,407.1843663486866,410.366951085076,3744754,ITC.NS
2023-11-15,413.6899719238281,414.20479131142235,409.52451118360966,410.08615051217976,7436428,ITC.NS
2023-11-16,410.6010437011719,416.0769781481893,409.61819612413944,413.6900462804431,10857863,ITC.NS
2023-11-17,411.16259765625,413.2687236544892,410.2733330305286,411.16259765625,6655278,ITC.NS
2023-11-20,408.8692932128906,412.1454895641675,406.7163756085176,411.7242814587024,4335388,ITC.NS
2023-11-21,408.3544921875,411.2094519958113,407.65245008058736,409.1969370025618,5997810,ITC.NS
2023-11-22,411.5838623046875,412.2390844090527,406.99716474331126,409.0564995082624,4886687,ITC.NS
2023-11-23,412.19232177734375,413.97082270773905,410.2265981948369,412.7539611675123,6366606,ITC.NS
2023-11-24,409.80535888671875,413.97082005711763,408.9161227102978,412.80074990432763,6821878,ITC.NS
2023-11-28,407.41839599609375,410.9286061856063,407.0907706651732,409.9925501350697,8745691,ITC.NS
2023-11-29,409.2437438964844,410.46060541652093,406.38875561306696,408.1204651347848,13785216,ITC.NS
2023-11-30,407.9332580566406,410.4138297028971,406.7163964901563,408.7757314431554,15127505,ITC.NS
2023-12-01,421.03802490234375,422.11451227679254,409.4309349053117,409.898962958145,19336856,ITC.NS
2023-12-04,425.0162353515625,427.2159727681943,422.16127584382906,425.9055000198275,12800220,ITC.NS
2023-12-05,422.8633117675781,428.5264393254933,421.31882503052515,425.9054938666254,12136292,ITC.NS
2023-12-06,433.6280212402344,434.7980914540504,423.19100064622853,424.8758903276567,20417559,ITC.NS
2023-12-07,428.80731201171875,435.0788708427678,428.15206130472654,435.0320794634822,11310918,ITC.NS
2023-12-08,420.4295959472656,432.08350593918476,419.82116518921,430.5390190714542,18667895,ITC.NS
2023-12-11,423.5185852050781,424.5950439848177,420.5699856974827,422.62932050180893,6599973,ITC.NS
2023-12-12,424.12701416015625,430.5857953775872,423.4249721024754,425.1566815579877,10158101,ITC.NS
2023-12-13,426.5139465332031,429.5093374114161,424.1270149590579,427.12237727110636,11283868,ITC.NS
2023-12-14,430.6794128417969,431.5218576097978,420.7104211937623,430.58580151953794,14370803,ITC.NS
2023-12-15,428.90093994140625,433.3472066599701,425.9055488308544,432.36433056142965,15789845,ITC.NS
2023-12-18,422.76971435546875,426.84156393518856,421.55285290229455,425.9055078739272,12027620,ITC.NS
2023-12-19,426.9351806640625,428.7136814897609,423.1441364282208,424.3610264629777,10268755,ITC.NS
2023-12-20,422.1612548828125,429.88371686237616,420.5699482605588,429.6497028629954,10367665,ITC.NS
2023-12-21,422.5824890136719,424.735406368801,416.0300970696904,420.2891404068136,11154625,ITC.NS
2023-12-22,426.0927429199219,426.7479650421857,421.7400592553807,424.03340809871605,11026317,ITC.NS
2023-12-26,427.2627868652344,429.55610700196326,425.6246888106438,426.8883415998261,5871301,ITC.NS
2023-12-27,427.8712158203125,429.18168854538646,424.7354224154179,427.77760450434374,7543383,ITC.NS
2023-12-28,434.42364501953125,434.98528439702585,426.9351961627108,427.96486359375666,20696101,ITC.NS
2023-12-29,432.551513671875,437.98062742645266,431.84947162260215,434.42362580326926,12888266,ITC.NS
2024-01-01,438.12103271484375,439.89956210312073,433.0663356434103,433.86198901719246,9346277,ITC.NS
2024-01-02,440.27398681640625,441.21004290464515,433.9556082207936,439.94636147228965,10519771,ITC.NS
2024-01-03,446.7327575683594,449.96216242303007,439.3379203590358,440.1803651053347,24036012,ITC.NS
2024-01-04,445.9371337890625,450.66423437646694,443.87782744659364,449.30694156402586,11786959,ITC.NS
2024-01-05,443.643798828125,448.7452874197036,441.8184780115688,448.7452874197036,9209405,ITC.NS
2024-01-08,435.7341003417969,445.0946610365723,434.8448356493275,444.6266330018335,8003177,ITC.NS
2024-01-09,434.8448486328125,439.8995744118453,434.0024038583621,437.60622554668544,5696780,ITC.NS
2024-01-10,433.67474365234375,436.9041483553508,430.632561580239,434.8448136800763,5896123,ITC.NS
2024-01-11,433.06634521484375,436.7169582601096,431.6154696988294,434.42363797459774,6534775,ITC.NS
2024-01-12,436.8573913574219,437.7934474532671,430.91342943557186,433.62798640028996,9354326,ITC.NS
2024-01-15,437.6998291015625,440.41438602268835,436.2957449803424,439.94635798228165,6902156,ITC.NS
2024-01-16,442.09930419921875,444.6266672077081,434.56406368669155,437.88705156251416,12066347,ITC.NS
2024-01-17,436.7637939453125,446.49877193892377,435.4533210826243,441.2568519220051,11108698,ITC.NS
2024-01-18,435.7341003417969,437.9338378183019,425.48427495455206,435.50008632442746,9143784,ITC.NS
2024-01-19,441.3504333496094,442.75451744298033,436.5765417189153,438.58905653951416,12203322,ITC.NS
2024-01-23,429.9305419921875,443.456563644866,427.2159850994676,443.456563644866,8404513,ITC.NS
