Date,Close,High,Low,Open,Volume,ticker
,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,
2022-09-06,263.9941101074219,265.73823253105354,249.9925760912008,253.77152772268175,20003769,APOLLOTYRE.NS
2022-09-07,266.2227478027344,267.1432750464177,260.74810940349596,262.58913432044045,4895373,APOLLOTYRE.NS
2022-09-08,269.17803955078125,271.06753014132784,266.2227128018939,268.40288060463917,3659958,APOLLOTYRE.NS
2022-09-09,265.1084289550781,271.1159851267666,264.2848040366635,270.05014889514564,2600993,APOLLOTYRE.NS
2022-09-12,275.1856384277344,276.15460194332496,265.3991010061852,265.59290553747127,4282678,APOLLOTYRE.NS
2022-09-13,270.8252868652344,276.54216536082833,270.2439028755903,275.1856224319376,2051904,APOLLOTYRE.NS
2022-09-14,272.4725341796875,274.0713179593451,265.447549161734,265.64132410963373,2497302,APOLLOTYRE.NS
2022-09-15,290.3498840332031,292.1909086243753,271.6973381246923,273.1023469173963,14869699,APOLLOTYRE.NS
2022-09-16,274.0713195800781,294.0319726976953,272.7147766550866,290.2045552164234,11351453,APOLLOTYRE.NS
2022-09-19,279.7882080078125,283.0342416165324,272.27874095305737,275.47630864497904,6526069,APOLLOTYRE.NS
2022-09-20,279.2552795410156,284.2454354198577,278.38318877523795,283.4702469136573,2466073,APOLLOTYRE.NS
2022-09-21,278.4316711425781,286.6678609962138,277.6564825905724,280.66027539245283,4099662,APOLLOTYRE.NS
2022-09-22,279.15838623046875,280.90250867709983,268.7420287559768,276.2030298559197,4234367,APOLLOTYRE.NS
2022-09-23,276.3968200683594,280.9024941308504,272.86010944169084,280.0304329526936,3264445,APOLLOTYRE.NS
2022-09-26,265.54443359375,274.31357095310915,259.00393001192936,274.216668689665,3953508,APOLLOTYRE.NS
2022-09-27,264.52703857421875,269.3718561305231,261.9108252656465,266.5134019441357,3280017,APOLLOTYRE.NS
2022-09-28,265.0599365234375,270.0501218833385,258.95547869481373,261.6201281481748,2722366,APOLLOTYRE.NS
2022-09-29,262.34686279296875,269.2749457762801,261.2325607025764,266.41652124617957,3696480,APOLLOTYRE.NS
2022-09-30,270.0501403808594,271.26134476080506,259.8275576718661,263.218929935714,2723667,APOLLOTYRE.NS
2022-10-03,255.75791931152344,271.2128688902026,253.86842871998218,271.1159666292793,5260992,APOLLOTYRE.NS
2022-10-04,263.9456481933594,264.8661753350441,256.3392788991602,260.45737372278955,5785606,APOLLOTYRE.NS
2022-10-06,264.09100341796875,267.7730826459498,262.8797989818738,265.3022078540637,2918428,APOLLOTYRE.NS
2022-10-07,262.73443603515625,263.75186540951734,258.51943907375863,261.6685703160047,1554031,APOLLOTYRE.NS
2022-10-10,262.0561828613281,262.87977815629006,255.32187490197026,259.19772879042523,1722106,APOLLOTYRE.NS
2022-10-11,259.0039367675781,267.28859259622595,258.18034143286883,263.0735953750283,3333782,APOLLOTYRE.NS
2022-10-12,264.57550048828125,265.83517091689765,257.25983709949656,260.6512097166274,2533146,APOLLOTYRE.NS
2022-10-13,263.8003234863281,266.9494549880015,259.8275670624407,265.2053324460121,1528929,APOLLOTYRE.NS
2022-10-14,262.68603515625,270.3408416029664,261.76550791760513,269.856359807979,1175760,APOLLOTYRE.NS
2022-10-17,267.91839599609375,268.7420208490442,259.77910886725806,263.50962409267964,2046926,APOLLOTYRE.NS
2022-10-18,271.552001953125,273.586831075421,266.22270307447315,267.9183890813169,2958781,APOLLOTYRE.NS
2022-10-19,278.0440979003906,282.69511103527066,274.4104846480093,274.4104846480093,7796511,APOLLOTYRE.NS
2022-10-20,273.53839111328125,278.528576920338,270.38925965894293,278.2863360392351,2037246,APOLLOTYRE.NS
2022-10-21,273.0054931640625,277.4142656975493,269.32344332755196,275.4763385056127,2375508,APOLLOTYRE.NS
2022-10-24,272.5694580078125,276.6391170926869,270.58309438925676,276.1546352764125,405664,APOLLOTYRE.NS
2022-10-25,278.528564453125,281.6776957665051,270.1470066857937,274.1682287884448,2651663,APOLLOTYRE.NS
2022-10-27,279.54595947265625,280.0304412048445,275.1856238829614,279.0614777404679,1692821,APOLLOTYRE.NS
2022-10-28,280.2242736816406,282.6951189341304,277.4627216185855,279.6913259808146,2360584,APOLLOTYRE.NS
2022-10-31,281.67767333984375,284.29385678810485,280.1757623215599,281.6292074273993,2333379,APOLLOTYRE.NS
2022-11-01,283.8578796386719,284.9721817907495,279.20683692461415,283.13115698682725,1986351,APOLLOTYRE.NS
2022-11-02,279.6913146972656,284.87527545379106,278.5770125611052,282.69510752939976,1679080,APOLLOTYRE.NS
2022-11-03,277.55963134765625,282.35598336145637,275.18565873113783,277.94721086840445,2123051,APOLLOTYRE.NS
2022-11-04,279.9335632324219,280.6118495445035,276.15461130756046,277.55962028097775,1776393,APOLLOTYRE.NS
2022-11-07,291.415771484375,292.2393963702351,280.80560937273634,280.80560937273634,5723504,APOLLOTYRE.NS
2022-11-09,286.619384765625,292.7723087607452,282.06527416443186,291.65800667590105,4248129,APOLLOTYRE.NS
2022-11-10,284.7299499511719,286.2802975717708,281.8230592514568,285.844252138645,1590521,APOLLOTYRE.NS
2022-11-11,281.29010009765625,289.6716582636664,279.78821845877286,286.32872226690006,2276331,APOLLOTYRE.NS
2022-11-14,276.4937438964844,283.0342475985387,273.7321919748664,282.4044272302026,2684508,APOLLOTYRE.NS
2022-11-15,288.4604187011719,294.1772969004602,280.9993886233508,281.9683520323968,16987072,APOLLOTYRE.NS
2022-11-16,268.7420349121094,292.5785431278029,265.98048299966825,288.8480277071663,16069595,APOLLOTYRE.NS
2022-11-17,268.1122131347656,272.27874436990965,266.61030196271554,269.1296129848484,5588794,APOLLOTYRE.NS
2022-11-18,264.81768798828125,272.8116361166592,261.62012056509667,268.30596217656586,5855231,APOLLOTYRE.NS
2022-11-21,271.7458190917969,272.95702343866634,264.2363521412063,266.17427909619744,5378366,APOLLOTYRE.NS
2022-11-22,275.5732116699219,277.12355917378915,270.8252964652939,271.7458236123955,4001103,APOLLOTYRE.NS
2022-11-23,275.1856384277344,277.5596108690993,273.0539068652671,274.9918338964483,2150977,APOLLOTYRE.NS
2022-11-24,273.3446350097656,277.8018734436662,271.7458509982638,276.29996213495315,1787377,APOLLOTYRE.NS
2022-11-25,284.1001281738281,285.16596443556836,274.3135902846717,274.74960614526873,5019984,APOLLOTYRE.NS
2022-11-28,302.994873046875,304.2545136638132,286.8616084590049,286.8616084590049,20698755,APOLLOTYRE.NS
2022-11-29,305.36883544921875,308.130387287102,303.2371335309932,304.54521057540535,7814998,APOLLOTYRE.NS
2022-11-30,306.6285400390625,308.13042177615483,301.056999393739,307.0161195611745,3736077,APOLLOTYRE.NS
2022-12-01,305.7079772949219,311.0372764236765,304.932818340725,307.7912428584422,4447547,APOLLOTYRE.NS
2022-12-02,309.2931823730469,310.89196634429794,305.6111030766884,307.5490302104282,3277532,APOLLOTYRE.NS
2022-12-05,309.0509033203125,313.60501378001544,307.5005558906703,312.20003452379103,2711201,APOLLOTYRE.NS
2022-12-06,309.2931823730469,310.45592091103794,306.19248713089456,307.64593248119945,1851704,APOLLOTYRE.NS
2022-12-07,304.88433837890625,311.957789184366,303.28555462801774,311.957789184366,1747704,APOLLOTYRE.NS
2022-12-08,307.2098388671875,307.83968874320857,301.97744234078857,306.4346799634309,1683435,APOLLOTYRE.NS
2022-12-09,306.1440124511719,310.2621070947793,302.3650313571745,309.58382085472397,2150553,APOLLOTYRE.NS
2022-12-12,313.0721130371094,313.6050311344064,303.9153961259562,306.19246626702585,3811951,APOLLOTYRE.NS
2022-12-13,308.4210510253906,314.62244069574524,307.3552148980648,314.62244069574524,2959479,APOLLOTYRE.NS
2022-12-14,309.4384765625,311.2795011611205,304.25451631001346,308.5664153916184,1405239,APOLLOTYRE.NS
2022-12-15,312.5876159667969,315.2037995486079,308.2757167711946,309.05090527613027,3522801,APOLLOTYRE.NS
2022-12-16,313.02362060546875,316.4149925711636,306.9191628953847,310.50433937300033,3837290,APOLLOTYRE.NS
2022-12-19,314.42864990234375,315.2038088597598,303.576247076006,313.7988295531408,3389328,APOLLOTYRE.NS
2022-12-20,317.2386169433594,318.6436257267591,309.09933015126524,314.4286289469767,2233392,APOLLOTYRE.NS
2022-12-21,309.0993347167969,320.242414181509,307.8396940837354,318.78896903393786,4263341,APOLLOTYRE.NS
2022-12-22,306.4831237792969,313.4112360211299,303.8669402375127,309.09933689149847,2038444,APOLLOTYRE.NS
2022-12-23,298.5860900878906,304.9812549622633,297.1811107858359,303.86695287569063,3345847,APOLLOTYRE.NS
2022-12-26,310.407470703125,311.4248705747494,295.63077696804504,296.98731998701754,3012205,APOLLOTYRE.NS
2022-12-27,313.4596862792969,315.8336586372458,310.5527958346666,311.61866157844815,2689611,APOLLOTYRE.NS
2022-12-28,311.76397705078125,316.5603577566522,309.874486573822,313.7988061251028,1706586,APOLLOTYRE.NS
2022-12-29,316.3665771484375,317.3355406312811,307.5490035404769,310.06831450995406,2306713,APOLLOTYRE.NS
2022-12-30,314.23486328125,319.2734855027854,313.2174633953729,318.69210146638966,1613534,APOLLOTYRE.NS
2023-01-02,318.062255859375,318.7889784546363,313.701920287807,314.23483836283145,1011815,APOLLOTYRE.NS
2023-01-03,315.30072021484375,320.43624455968717,314.2833203575925,318.7889947646503,3036393,APOLLOTYRE.NS
2023-01-04,310.1167297363281,317.1417145085281,305.611055762035,316.75413505586937,3016870,APOLLOTYRE.NS
2023-01-05,327.75189208984375,328.9630964212918,311.7155585696388,311.9093335204195,11848529,APOLLOTYRE.NS
2023-01-06,317.5777893066406,329.3991559160167,316.31814857615507,329.3991559160167,6218095,APOLLOTYRE.NS
2023-01-09,317.04486083984375,321.59897142997306,313.7019250230141,319.7579467416051,3224407,APOLLOTYRE.NS
2023-01-10,315.7851867675781,319.17655888904426,313.3143417643915,317.7231136941302,2303256,APOLLOTYRE.NS
2023-01-11,309.2931823730469,316.80265001628874,308.1788506148094,315.8821227995938,2598658,APOLLOTYRE.NS
2023-01-12,307.16143798828125,309.4869445384618,305.46575181642163,309.0509286936643,2789739,APOLLOTYRE.NS
2023-01-13,310.843505859375,312.97523757193466,307.1614560690504,308.4210968998399,2637954,APOLLOTYRE.NS
2023-01-16,307.8397216796875,313.89574367078603,307.1614353885165,312.00625298139533,1617910,APOLLOTYRE.NS
2023-01-17,309.3415832519531,310.3589830523358,305.46572942890595,308.1303789322509,1389647,APOLLOTYRE.NS
2023-01-18,313.2658996582031,314.86471315045816,309.4385114296197,310.01989546585605,2129497,APOLLOTYRE.NS
2023-01-19,308.4210510253906,313.70191359987206,306.5315900602442,312.73295016018136,1519717,APOLLOTYRE.NS
2023-01-20,302.122802734375,309.9714128753882,301.34764377469764,309.341592524348,1874396,APOLLOTYRE.NS
2023-01-23,306.3377990722656,307.79124429598704,300.8631613103321,302.1228020093898,2367258,APOLLOTYRE.NS
2023-01-24,310.7950439453125,312.4907300775161,306.48314452382704,307.2583330693718,2715461,APOLLOTYRE.NS
2023-01-25,312.29693603515625,314.28332902754755,307.1614411190625,311.03729526567525,3455839,APOLLOTYRE.NS
2023-01-27,298.7314453125,313.45970283816456,295.43697521530197,313.45970283816456,3650520,APOLLOTYRE.NS
2023-01-30,302.1712951660156,305.659569931493,297.27801139611404,297.61715455963935,4045915,APOLLOTYRE.NS
2023-01-31,311.2310791015625,313.9441649955791,303.4793713238939,303.67314627608454,3528721,APOLLOTYRE.NS
2023-02-01,319.22503662109375,325.9593151978916,311.3764263639451,312.2969239458801,8286501,APOLLOTYRE.NS
2023-02-02,321.1629943847656,326.5407304919991,316.12437187838196,319.709548996819,3482811,APOLLOTYRE.NS
2023-02-03,319.9517517089844,332.40290872335964,309.5353943385459,324.60276456715224,8825502,APOLLOTYRE.NS
2023-02-06,327.80035400390625,329.4476038513311,317.141755055775,319.9517729802551,3947224,APOLLOTYRE.NS
2023-02-07,317.91693115234375,329.3022523091543,315.0100406442219,329.3022523091543,4209719,APOLLOTYRE.NS
2023-02-08,322.32568359375,323.3431129517625,317.4808663758358,319.51569552144326,1835770,APOLLOTYRE.NS
2023-02-09,323.1008605957031,326.54066886987493,321.01756560978464,322.32567212616567,2196089,APOLLOTYRE.NS
2023-02-10,319.9032897949219,325.0872503721684,317.4324447275633,323.0524211323572,1284465,APOLLOTYRE.NS
2023-02-13,320.87225341796875,322.51950317717814,317.23864033478833,319.75795131987724,1287043,APOLLOTYRE.NS
2023-02-14,317.5293273925781,321.88966282144554,315.010016564038,321.64742196428625,1213411,APOLLOTYRE.NS
2023-02-15,317.626220703125,319.66104994947153,315.6398573736076,317.33554348382654,2024744,APOLLOTYRE.NS
2023-02-16,323.7791442871094,325.2810554389429,316.8510612473146,317.6746861279434,2062059,APOLLOTYRE.NS
2023-02-17,320.678466796875,326.0562021361843,319.4187965649451,323.77913210614224,1704718,APOLLOTYRE.NS
2023-02-20,320.09710693359375,323.63381789167926,317.2386527018914,321.6958908384357,2761417,APOLLOTYRE.NS
2023-02-21,319.03125,323.5369246098338,317.3355637813212,320.5331316798043,996302,APOLLOTYRE.NS
2023-02-22,318.4498596191406,319.5157254209063,315.10695316820977,318.64366415416,1864934,APOLLOTYRE.NS
2023-02-23,317.6746826171875,320.63000940102086,315.63985339648025,319.2250300982225,2167454,APOLLOTYRE.NS
2023-02-24,308.7602233886719,319.7579653849347,304.9328351816195,319.27348361919996,2294583,APOLLOTYRE.NS
2023-02-27,304.5936584472656,309.3900096569456,299.84574358065043,308.760189345018,1693961,APOLLOTYRE.NS
2023-02-28,303.6247253417969,311.32796759459933,302.6557618204064,305.853329612827,2360674,APOLLOTYRE.NS
2023-03-01,306.38629150390625,307.50059369110943,302.07439180553837,304.25455982979645,1199802,APOLLOTYRE.NS
2023-03-02,304.2060852050781,307.3067504849843,303.5762353098685,306.3862529550321,857188,APOLLOTYRE.NS
2023-03-03,306.047119140625,307.83970748139575,300.86315864125714,304.25453079985425,2205652,APOLLOTYRE.NS
2023-03-06,309.3900451660156,310.6981518534857,305.6110932903179,306.1924773259069,1056606,APOLLOTYRE.NS
2023-03-08,312.0062255859375,314.71931137156133,308.1303718519507,309.3900124873295,2016020,APOLLOTYRE.NS
2023-03-09,304.4483337402344,314.7677887693828,303.8184838291484,313.0721026988986,1493511,APOLLOTYRE.NS
2023-03-10,302.31658935546875,303.62469589657104,296.59971104776605,303.62469589657104,2162817,APOLLOTYRE.NS
2023-03-13,297.2779846191406,303.8184881263744,295.097816783396,303.7216154344541,1160542,APOLLOTYRE.NS
2023-03-14,298.19854736328125,301.6383563089211,293.93511344503935,298.4407882628453,1335168,APOLLOTYRE.NS
2023-03-15,298.5860900878906,302.5588462651841,297.61712660905897,300.37867843781294,1061050,APOLLOTYRE.NS
2023-03-16,299.36126708984375,301.83211203758634,296.26057224877053,299.31280117551654,1675202,APOLLOTYRE.NS
2023-03-17,299.1190185546875,301.39605892753235,296.8903849540928,300.42709551086074,972728,APOLLOTYRE.NS
2023-03-20,301.78369140625,302.26817315224145,295.1462855720831,300.3302461682756,1722665,APOLLOTYRE.NS
2023-03-21,307.16143798828125,308.71178554520833,296.4544028455644,303.3824861479353,1822097,APOLLOTYRE.NS
2023-03-22,305.36883544921875,309.58383251015437,303.47937440150196,307.6459055460846,1016366,APOLLOTYRE.NS
2023-03-23,300.28179931640625,305.36885797229553,299.55507665127925,305.2235193533543,1387433,APOLLOTYRE.NS
2023-03-24,296.55126953125,303.72162314040276,295.72767420651877,301.83213247331696,2721241,APOLLOTYRE.NS
2023-03-27,297.5686950683594,300.91160138205794,294.0804205741538,297.03574740414484,1263044,APOLLOTYRE.NS
2023-03-28,297.6171569824219,299.2159409715745,295.8245684495567,296.16371161584283,989912,APOLLOTYRE.NS
2023-03-29,301.8321533203125,304.012321361952,295.776130982425,297.18113999298356,2879575,APOLLOTYRE.NS
2023-03-31,309.971435546875,311.0373013722035,302.3166293711137,303.3824951964422,2701524,APOLLOTYRE.NS
2023-04-03,312.7813720703125,313.2658537678009,305.2234694176607,309.9229477973809,1152811,APOLLOTYRE.NS
2023-04-05,311.76397705078125,313.6050016150087,310.5527727887347,312.78137680273375,710747,APOLLOTYRE.NS
2023-04-06,309.1477966308594,312.9267779834503,308.71178079277405,310.16522606056446,762865,APOLLOTYRE.NS
2023-04-10,318.1591796875,318.8859023320258,307.7912581307632,309.97142606434073,1984551,APOLLOTYRE.NS
2023-04-11,312.8298645019531,319.70951110358175,309.0993492009612,319.70951110358175,3428685,APOLLOTYRE.NS
2023-04-12,313.99261474609375,317.48088930905084,313.21745576340095,313.411260294284,2196682,APOLLOTYRE.NS
2023-04-13,314.0894775390625,315.68826122145526,310.4074284783751,315.05844093086614,897691,APOLLOTYRE.NS
2023-04-17,315.2522888183594,316.7541704541582,313.0236549682855,314.1864230266214,1107718,APOLLOTYRE.NS
2023-04-18,321.8896789550781,324.7965693866878,314.6708892217467,315.39761182964907,4934182,APOLLOTYRE.NS
2023-04-19,322.18035888671875,326.0562128282131,320.92071818390065,321.69587714403195,1969414,APOLLOTYRE.NS
2023-04-20,324.3121032714844,324.9419236479237,321.5989876623627,322.8101920672152,891486,APOLLOTYRE.NS
2023-04-21,323.6337890625,326.9282588454599,322.76172788030726,324.3120752988818,1445953,APOLLOTYRE.NS
2023-04-24,321.79278564453125,327.41276214047247,321.2114016279533,323.6338103883451,1518113,APOLLOTYRE.NS
2023-04-25,319.7579345703125,323.39154746315694,319.1765505933739,322.4225840250651,769557,APOLLOTYRE.NS
2023-04-26,324.4574279785156,324.9903460656398,317.9169244726625,321.4051989232012,1942987,APOLLOTYRE.NS
2023-04-27,330.85260009765625,332.11224082403623,323.0524261522434,324.6512100189317,1931229,APOLLOTYRE.NS
2023-04-28,336.1334228515625,342.3347831643457,331.3855077482012,333.3234346940971,3535675,APOLLOTYRE.NS
2023-05-02,335.4552001953125,337.73224093141545,333.95328891762034,337.1993227953959,1588048,APOLLOTYRE.NS
2023-05-03,344.3211975097656,345.9199814258008,333.80793725823077,336.2787824402469,3760025,APOLLOTYRE.NS
2023-05-04,348.5846252441406,353.6716837084401,345.2901552003926,346.8405027416916,3839531,APOLLOTYRE.NS
2023-05-05,357.45062255859375,360.2606107420182,347.95479226414744,350.32873505254963,4033463,APOLLOTYRE.NS
2023-05-08,364.5724792480469,365.58987898987493,355.65800413992815,358.5164579980793,3930879,APOLLOTYRE.NS
2023-05-09,369.7565002441406,371.4037205531487,363.3613348369265,365.73530738602955,6585578,APOLLOTYRE.NS
2023-05-10,357.1599426269531,365.78371163621324,353.2356228128433,358.51648557721563,11482573,APOLLOTYRE.NS
2023-05-11,357.1599426269531,361.6171805238887,354.3014885489133,360.16373531208916,4603092,APOLLOTYRE.NS
2023-05-12,356.6269836425781,361.374928173268,356.19096783514294,357.5475107423039,5705146,APOLLOTYRE.NS
2023-05-15,351.6368408203125,358.41958517727244,349.3597707292493,358.41958517727244,2980168,APOLLOTYRE.NS
2023-05-16,354.5437316894531,361.8594237113073,347.8578895864163,351.7337435093848,4562352,APOLLOTYRE.NS
2023-05-17,357.6444396972656,359.48546446372364,353.6716833672753,356.5301375678637,2194687,APOLLOTYRE.NS
2023-05-18,357.6444396972656,361.7625346405832,355.60961039942475,360.35752571410694,3293186,APOLLOTYRE.NS
2023-05-19,355.80340576171875,359.8245983357184,349.5051430695399,359.8245983357184,1835070,APOLLOTYRE.NS
2023-05-22,358.12890625,360.0668331998697,352.1213208772366,354.34995461183786,1784711,APOLLOTYRE.NS
2023-05-23,367.3340759277344,368.83595755385596,356.6270113016765,358.51650199169256,4118807,APOLLOTYRE.NS
2023-05-24,371.8882141113281,373.0509822478018,365.0085962768622,367.72168250140464,3259370,APOLLOTYRE.NS
2023-05-25,377.12060546875,377.8957644394324,368.20612945380594,371.0645836027334,2487583,APOLLOTYRE.NS
2023-05-26,380.31817626953125,381.6747192644342,377.12060852651575,377.70196297403163,1949600,APOLLOTYRE.NS
2023-05-29,380.1243591308594,383.6610994683067,377.99265722970017,381.0933226051368,1654415,APOLLOTYRE.NS
2023-05-30,373.6807556152344,379.83367955268426,372.08197180671107,378.9131524296826,1445958,APOLLOTYRE.NS
2023-05-31,378.6708984375,380.12434358949207,373.09935868819707,373.68074266307735,1403719,APOLLOTYRE.NS
2023-06-01,378.8647155761719,381.2386878983587,376.7814500363201,379.54300183120193,815217,APOLLOTYRE.NS
2023-06-02,379.7852478027344,381.2871293685217,376.29697336075566,379.83368414856545,1184325,APOLLOTYRE.NS
2023-06-05,379.2038879394531,384.43628515028786,378.18645847846653,380.94801048625783,842797,APOLLOTYRE.NS
2023-06-06,379.44610595703125,381.2386943151381,377.89575846973827,380.8026489195055,1078428,APOLLOTYRE.NS
2023-06-07,382.0138244628906,386.13191895614943,379.4460773400008,380.1727998976347,2850595,APOLLOTYRE.NS
2023-06-08,383.9033203125,387.44003089505424,377.895735257168,380.0759029605747,1991553,APOLLOTYRE.NS
2023-06-09,392.7209167480469,393.8836848414298,384.1940492979752,384.63009472559906,4097632,APOLLOTYRE.NS
2023-06-12,394.1743469238281,395.91849899684104,391.7035017834179,395.2886786248169,1753255,APOLLOTYRE.NS
2023-06-13,395.8700256347656,397.8564185496986,391.7034944177966,396.7905527868589,1713166,APOLLOTYRE.NS
2023-06-14,395.5308837890625,396.79052441936983,393.1569115583866,396.59671990528386,861858,APOLLOTYRE.NS
2023-06-15,394.707275390625,401.6837946318798,390.5407147276691,395.2886593866675,1992061,APOLLOTYRE.NS
2023-06-16,398.8254089355469,400.18195201133153,395.9185182429706,396.98438407766616,1126995,APOLLOTYRE.NS
2023-06-19,394.3681640625,400.03660673276505,392.67247785338606,400.03660673276505,1065984,APOLLOTYRE.NS
2023-06-20,396.25762939453125,398.0017518410169,392.6240163223369,394.8526205117819,1055318,APOLLOTYRE.NS
2023-06-21,406.4317321777344,408.90257715464867,396.7905339924849,397.0812112002097,2950591,APOLLOTYRE.NS
2023-06-22,402.21673583984375,414.32877901997387,400.3757111905476,408.36965968943343,3965592,APOLLOTYRE.NS
2023-06-23,402.9919128417969,407.5944894565851,397.71107952076505,403.96087633964703,2593725,APOLLOTYRE.NS
2023-06-26,391.2190246582031,405.7050412384211,387.05249331354077,405.7050412384211,3398449,APOLLOTYRE.NS
2023-06-27,386.7617492675781,397.2265721105725,385.4536427159017,393.83520008718324,3227313,APOLLOTYRE.NS
2023-06-28,396.74212646484375,404.832948228501,384.194037009261,389.47490003970006,3942436,APOLLOTYRE.NS
2023-06-30,394.0774841308594,399.7943631112574,391.4612707408095,398.48625641623244,2421632,APOLLOTYRE.NS
2023-07-03,384.6784973144531,389.81399187360716,383.7095338451472,384.6784973144531,2631061,APOLLOTYRE.NS
2023-07-04,385.01763916015625,387.2947092195231,382.88590770661745,386.6164229651012,1095037,APOLLOTYRE.NS
2023-07-05,386.66485595703125,388.2152034033948,381.82003866865637,385.6474561546397,1348900,APOLLOTYRE.NS
2023-07-06,398.1470947265625,400.42416485701415,384.5331694313399,385.64747153803177,3843036,APOLLOTYRE.NS
2023-07-07,405.1720886230469,409.14484495588545,398.0986667787981,402.1198594593072,4806357,APOLLOTYRE.NS
2023-07-10,415.53997802734375,417.526341255332,406.383261672022,408.9025725353756,4588816,APOLLOTYRE.NS
2023-07-11,419.90032958984375,420.48171359139826,413.02068297402263,418.54378663316237,2351049,APOLLOTYRE.NS
2023-07-12,419.1736145019531,422.952566224237,417.623266993462,419.90033712433154,1683722,APOLLOTYRE.NS
2023-07-13,411.3734436035156,420.91774002755614,410.1622392240795,420.53016054022044,1160649,APOLLOTYRE.NS
2023-07-14,406.7270812988281,415.18835904385537,404.42838303222845,413.6721626948493,1639042,APOLLOTYRE.NS
2023-07-17,406.87384033203125,409.5149074953306,403.05891578780864,408.2921829238937,1203019,APOLLOTYRE.NS
2023-07-18,411.0799865722656,417.2914331487487,406.2379854976697,408.7812584878446,3304746,APOLLOTYRE.NS
2023-07-19,410.982177734375,412.840713116031,405.2598207592263,412.5472711590179,1291722,APOLLOTYRE.NS
2023-07-20,410.395263671875,412.6450947968202,408.2921833770043,411.9114600531439,863755,APOLLOTYRE.NS
2023-07-21,409.4170837402344,412.6450945212591,407.2161795106751,409.36818669802494,833310,APOLLOTYRE.NS
2023-07-24,405.651123046875,413.72110536331144,404.42839845347555,409.41709091320564,1160559,APOLLOTYRE.NS
2023-07-25,410.93328857421875,411.6179964376074,404.9663865698831,408.0965734792091,1271283,APOLLOTYRE.NS
2023-07-26,416.3132629394531,421.106337230276,412.84070728822246,414.25907971433656,3050002,APOLLOTYRE.NS
2023-07-27,410.5909118652344,417.1936245634841,409.17253941901475,415.67745803270384,1627575,APOLLOTYRE.NS
2023-07-28,415.0416259765625,415.7263636927263,408.29219215988616,411.617997099093,1159058,APOLLOTYRE.NS
2023-07-31,423.35614013671875,424.3343197856961,410.8354525704785,414.7481711663878,2241780,APOLLOTYRE.NS
2023-08-01,417.9272766113281,428.44270838095196,414.3079997825084,424.2854446580774,1731940,APOLLOTYRE.NS
2023-08-02,415.4818115234375,422.28017211646244,409.9551024022893,414.9927216923328,1793026,APOLLOTYRE.NS
2023-08-03,422.1334228515625,423.55179530769686,411.8136393176452,413.7699986493205,1254172,APOLLOTYRE.NS
2023-08-04,427.7579650878906,431.27941793063087,418.75872988052663,424.4321601231762,2211786,APOLLOTYRE.NS
2023-08-07,425.3614196777344,431.2304974798372,421.9866880008559,431.2304974798372,1009390,APOLLOTYRE.NS
2023-08-08,428.54052734375,429.81214899765985,422.0845354317018,426.4374469845875,933720,APOLLOTYRE.NS
2023-08-09,428.9806823730469,430.25233385515594,424.6766977950284,428.34487155782955,586045,APOLLOTYRE.NS
2023-08-10,422.1334228515625,428.7850624902631,420.6172563101839,428.44269363688505,999295,APOLLOTYRE.NS
2023-08-11,387.2124328613281,419.6390833301404,383.98442200162987,419.6390833301404,9477294,APOLLOTYRE.NS
2023-08-14,390.78277587890625,392.59241422815467,378.2620881168225,387.3591470539346,3900528,APOLLOTYRE.NS
2023-08-16,387.7015075683594,390.4403986287608,382.0769746197315,390.0002357003072,1570571,APOLLOTYRE.NS
2023-08-17,383.1529846191406,390.1958602574978,380.9520803849651,387.7015140661019,1766781,APOLLOTYRE.NS
2023-08-18,383.10406494140625,387.7993453070935,376.2079101517614,382.85952002189157,2682279,APOLLOTYRE.NS
2023-08-21,390.0980224609375,391.07620208581613,381.6367746760718,383.4464129524319,1265957,APOLLOTYRE.NS
2023-08-22,385.3539123535156,392.7391572934569,383.49534700553085,390.0491630654196,1889753,APOLLOTYRE.NS
2023-08-23,384.7669677734375,387.3591378518589,378.70224205831977,383.4464192876987,2530723,APOLLOTYRE.NS
2023-08-24,386.9678649902344,390.92948052436446,384.5224159317163,388.63075243902284,1713038,APOLLOTYRE.NS
2023-08-25,380.6585998535156,389.3154956132402,379.5336992410483,386.7722225861356,2270218,APOLLOTYRE.NS
2023-08-28,383.05517578125,384.76699025308125,377.57736350105506,381.4900822938121,1805330,APOLLOTYRE.NS
2023-08-29,381.147705078125,389.0709664301936,380.0228044201891,384.1311710032394,2358611,APOLLOTYRE.NS
2023-08-30,382.321533203125,386.2831489592513,380.51189482808064,382.2237092649679,1690826,APOLLOTYRE.NS
2023-08-31,379.9249572753906,384.6202373480305,378.6044088220959,384.6202373480305,1718513,APOLLOTYRE.NS
2023-09-01,376.3546447753906,382.02807517311476,375.42536210687985,379.53372884431855,2601429,APOLLOTYRE.NS
2023-09-04,381.3433532714844,381.7835162153866,375.1808033917807,378.4577112819793,1811974,APOLLOTYRE.NS
2023-09-05,375.229736328125,382.3215391046995,372.39302118783024,381.8324492580392,3094206,APOLLOTYRE.NS
2023-09-06,373.9091796875,376.45245280548045,363.14920329361513,374.15372460554283,3106579,APOLLOTYRE.NS
