Date,Close,High,Low,Open,Volume,ticker
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,
2021-09-23,928.402587890625,941.5992748830002,927.5134364407721,935.9368682550677,1074480,NESTLEIND.NS
2021-09-24,929.5842895507812,935.0010017333225,926.5775692852745,932.5207459958187,837880,NESTLEIND.NS
2021-09-27,919.1929321289062,931.2571719152887,917.2695887444293,931.2571719152887,919480,NESTLEIND.NS
2021-09-28,914.6325073242188,922.7704844786906,910.6220433582376,921.4297596117783,1153720,NESTLEIND.NS
2021-09-29,912.8543090820312,921.897775835063,908.8718933077854,914.6325547806929,925900,NESTLEIND.NS
2021-09-30,909.9902954101562,916.7477315243473,903.9347547541119,911.5228461834251,887460,NESTLEIND.NS
2021-10-01,914.8758544921875,919.3215541688533,900.9350579629224,909.9645285554412,797380,NESTLEIND.NS
2021-10-04,912.2085571289062,919.5579808843904,906.0828091440195,914.8759543761067,655920,NESTLEIND.NS
2021-10-05,907.6505126953125,916.6120622255071,905.2778808192633,912.5384177002278,546560,NESTLEIND.NS
2021-10-06,896.4940795898438,918.352922695829,892.7901484985591,909.9598819077862,1452160,NESTLEIND.NS
2021-10-07,891.2762451171875,903.3756165836814,887.0505337057904,898.5367819979028,953900,NESTLEIND.NS
2021-10-08,888.505859375,897.5610363617509,886.217487076402,891.7137735715618,1744920,NESTLEIND.NS
2021-10-11,893.101318359375,898.2887870453118,889.2640002355203,890.1227039905115,776040,NESTLEIND.NS
2021-10-12,908.5933837890625,910.1985405405644,887.7383994048752,892.3642716217909,1444980,NESTLEIND.NS
2021-10-13,904.1454467773438,917.4544993600571,899.7184834672457,912.5384884488216,1078500,NESTLEIND.NS
2021-10-14,904.3677368164062,909.2041723076301,899.6693154533456,907.5779934225235,843800,NESTLEIND.NS
2021-10-18,909.6580810546875,917.2181247675676,899.4353243894208,917.2181247675676,1126060,NESTLEIND.NS
2021-10-19,906.38232421875,923.397649931445,902.4326979844469,911.368541683132,1186040,NESTLEIND.NS
2021-10-20,902.133056640625,945.2961126314419,891.5008289253951,903.1789590983578,4355380,NESTLEIND.NS
2021-10-21,900.0506591796875,920.9618555609632,891.7934043489925,910.666550265058,1519240,NESTLEIND.NS
2021-10-22,889.45361328125,909.6370947887638,882.1205271141723,909.6370947887638,910300,NESTLEIND.NS
2021-10-25,874.9254150390625,889.1843983986452,870.6248128867336,889.1399551109013,1082920,NESTLEIND.NS
2021-10-26,910.0313720703125,912.9862607379075,882.6299503578034,884.5690852074287,2133160,NESTLEIND.NS
2021-10-27,899.9449462890625,919.6158412257312,895.5386833960443,909.0700828604665,1057640,NESTLEIND.NS
2021-10-28,899.3198852539062,905.3385676700155,892.7897420039731,900.2006638168552,629000,NESTLEIND.NS
2021-10-29,899.7341918945312,909.1978932372489,888.2744754320396,899.727081849361,985500,NESTLEIND.NS
2021-11-01,896.866943359375,904.4104706112432,887.2232935886552,904.4104706112432,851420,NESTLEIND.NS
2021-11-02,889.0227661132812,901.3395617731754,882.6583503753217,895.0390786407887,698980,NESTLEIND.NS
2021-11-03,887.280029296875,894.4210578976106,878.9386170029417,893.0974912298292,889580,NESTLEIND.NS
2021-11-04,894.4827270507812,897.3121206572067,890.819839534391,894.9917600885198,138100,NESTLEIND.NS
2021-11-08,902.0592041015625,904.2706013491185,884.5736971637433,897.3119487963676,866240,NESTLEIND.NS
2021-11-09,896.92138671875,901.8580705842683,890.3060384255292,900.529763770075,872960,NESTLEIND.NS
2021-11-10,897.4967041015625,901.7443490403416,890.2562504605114,897.2599338221847,761180,NESTLEIND.NS
2021-11-11,892.8134155273438,897.3593935059553,884.1026273637065,897.3593935059553,839120,NESTLEIND.NS
2021-11-12,906.4727172851562,912.0013268741392,893.1377978956235,897.3594308131974,1330240,NESTLEIND.NS
2021-11-15,922.2960205078125,923.3567467346104,903.0347351655064,909.1978724720437,1016660,NESTLEIND.NS
2021-11-16,921.6094360351562,928.0922369318502,914.9277850810865,921.0435804503741,922400,NESTLEIND.NS
2021-11-17,922.3173217773438,926.4821319306157,916.916635469275,918.8581402593198,1085520,NESTLEIND.NS
2021-11-18,918.92919921875,922.8737714556186,912.9886118096329,918.6687287766373,832140,NESTLEIND.NS
2021-11-22,899.5069580078125,926.5224145006429,891.7953331667629,919.3080304106987,882760,NESTLEIND.NS
2021-11-23,908.3243408203125,911.3952448685878,895.2143407349922,899.5377689981951,739200,NESTLEIND.NS
2021-11-24,903.8422241210938,913.4598619223806,897.3594807376419,909.1979963146557,687100,NESTLEIND.NS
2021-11-25,908.1586303710938,909.6715672779862,895.2617002027224,903.7523092920545,594900,NESTLEIND.NS
2021-11-26,910.2515258789062,920.2835107691852,898.8984020837288,906.7757542222604,1128820,NESTLEIND.NS
2021-11-29,899.74609375,907.4126882631884,890.2563216955235,902.0948366116874,962140,NESTLEIND.NS
2021-11-30,906.9510498046875,919.8479217580524,896.6705013590307,899.746145398593,3395600,NESTLEIND.NS
2021-12-01,918.5645751953125,921.0317031598547,907.3937111103128,909.6714690839497,1096240,NESTLEIND.NS
2021-12-02,923.5556030273438,930.5072039086635,910.4646227531866,918.5645248136899,972000,NESTLEIND.NS
2021-12-03,914.9443359375,923.3473112428741,906.2145875722067,918.7728930407321,1508960,NESTLEIND.NS
2021-12-06,900.5084838867188,919.4075052153627,896.3721137267405,918.6687541407715,698540,NESTLEIND.NS
2021-12-07,916.0287475585938,920.7357131154598,898.5905812459574,910.4290955904848,1408580,NESTLEIND.NS
2021-12-08,922.4144897460938,924.5856549074514,910.3841768852998,910.3841768852998,671560,NESTLEIND.NS
2021-12-09,913.211181640625,925.7245149069336,907.4197894490226,923.4041544449709,810440,NESTLEIND.NS
2021-12-10,912.5245361328125,914.4068483533296,901.1690424176369,910.1923256838679,788980,NESTLEIND.NS
2021-12-13,898.8746948242188,916.2773109260663,896.1281941770065,910.1544636725988,1089800,NESTLEIND.NS
2021-12-14,911.0352172851562,915.0200796057326,895.6261889244826,897.506188884621,1381340,NESTLEIND.NS
2021-12-15,909.3447265625,914.0801322981155,902.0947926347546,906.8799108817548,1298180,NESTLEIND.NS
2021-12-16,911.9041748046875,914.6602133299954,905.6653123943944,909.4346768844795,808340,NESTLEIND.NS
2021-12-17,903.498779296875,910.7629329536627,899.7270450015864,905.1751313415557,1085560,NESTLEIND.NS
2021-12-20,894.1038818359375,902.9566982796397,880.7855519178252,899.7271766902516,1426200,NESTLEIND.NS
2021-12-21,910.168701171875,913.2679872939362,894.9940723715046,899.1114823086184,693560,NESTLEIND.NS
2021-12-22,908.7528076171875,915.8251060773013,900.3095421323121,910.6185297444046,732240,NESTLEIND.NS
2021-12-23,909.602783203125,913.9309510488347,907.0669826414477,913.6965507735177,951380,NESTLEIND.NS
2021-12-24,910.3439331054688,920.2811755729872,907.8294047949262,909.6028120142166,684400,NESTLEIND.NS
2021-12-27,914.044677734375,918.668808855787,904.4365199935584,908.5350279599357,531760,NESTLEIND.NS
2021-12-28,916.537841796875,921.9148861226171,910.8553545317949,916.3010714941632,420980,NESTLEIND.NS
2021-12-29,918.6522216796875,921.0838574115954,911.6391150876115,916.537878976174,585380,NESTLEIND.NS
2021-12-30,918.97900390625,927.4293225635724,915.0320034531243,918.1952802914307,797360,NESTLEIND.NS
2021-12-31,933.1448364257812,938.3182903906419,916.3105034695527,917.4848748605348,797740,NESTLEIND.NS
2022-01-03,931.8308715820312,938.2733823745343,929.9414491601477,932.6382375174912,517380,NESTLEIND.NS
2022-01-04,941.8272094726562,944.60926028662,929.4678123112452,931.8331451166097,700680,NESTLEIND.NS
2022-01-05,944.0387573242188,948.2651306541045,938.988485711229,941.1146785582879,648640,NESTLEIND.NS
2022-01-06,930.3912963867188,944.0387115214498,925.0615944352108,935.2474577216741,614180,NESTLEIND.NS
2022-01-07,942.4807739257812,945.1870422827192,927.5263247083334,930.5309837622085,979660,NESTLEIND.NS
2022-01-10,933.2538452148438,945.6085033841536,931.8829359178212,942.4878869901678,412340,NESTLEIND.NS
2022-01-11,935.8085327148438,938.7942316070508,925.771865216537,925.771865216537,635760,NESTLEIND.NS
2022-01-12,933.211181640625,939.9780953435741,930.9808239019983,939.9780953435741,474220,NESTLEIND.NS
2022-01-13,933.5568237304688,935.2426559606431,928.1395471811952,935.2426559606431,707660,NESTLEIND.NS
2022-01-14,918.6758422851562,933.7912785244749,912.5127046525985,933.5568204425415,743800,NESTLEIND.NS
2022-01-17,915.5054321289062,924.1144251518697,904.9881145350537,918.6687085803879,728060,NESTLEIND.NS
2022-01-18,917.70263671875,921.0363807281637,908.6296412923806,913.0808762712421,724160,NESTLEIND.NS
2022-01-19,896.7438354492188,920.797351689288,879.4643431104095,917.2481671081189,1647660,NESTLEIND.NS
2022-01-20,887.1356811523438,903.5154337581184,881.0246260460401,890.2562974136597,1581120,NESTLEIND.NS
2022-01-21,898.5078125,902.6749351730172,881.2614427228817,883.6267757509053,1104820,NESTLEIND.NS
2022-01-24,886.3614501953125,901.6212841605624,880.7854981820619,898.5077779006469,1068740,NESTLEIND.NS
2022-01-25,889.8182373046875,894.2364078869333,867.1925124498025,879.5139897166357,1157600,NESTLEIND.NS
2022-01-27,870.6256713867188,889.782734408929,862.6843867488227,878.4177606857708,1085180,NESTLEIND.NS
2022-01-28,870.575927734375,883.1058509554919,867.9170019667094,871.3146787955246,748460,NESTLEIND.NS
2022-01-31,877.0706176757812,882.6749522673422,872.6406545418712,872.6406545418712,595220,NESTLEIND.NS
2022-02-01,884.1807250976562,889.2238856855474,872.3090311980463,880.7854185613791,535820,NESTLEIND.NS
2022-02-02,876.080810546875,892.6239781753861,873.239567115017,891.2033564594572,1208320,NESTLEIND.NS
2022-02-03,866.8919067382812,879.8219012819741,864.7372737475998,872.2618413021953,687080,NESTLEIND.NS
2022-02-04,868.0780639648438,871.3146954363531,861.9764887693927,871.3146954363531,898480,NESTLEIND.NS
2022-02-07,855.818115234375,872.2618013120663,848.1585727657914,868.0780885314662,969380,NESTLEIND.NS
2022-02-08,856.4998779296875,862.5186176152578,851.8994476814561,862.08056948532,787700,NESTLEIND.NS
2022-02-09,858.7681884765625,863.6030191691196,853.3887745707751,856.6348859095035,964860,NESTLEIND.NS
2022-02-10,858.9954833984375,862.4547226944354,852.8465660374566,857.1557736607167,1008440,NESTLEIND.NS
2022-02-11,843.6220703125,858.7658896554333,834.3785484272806,858.7658896554333,1919600,NESTLEIND.NS
2022-02-14,836.7579956054688,842.9140227089774,825.3716923568225,838.9244204832604,858340,NESTLEIND.NS
2022-02-15,861.23291015625,867.6801600823765,832.079414112509,836.757997031358,1003400,NESTLEIND.NS
2022-02-16,862.970947265625,871.1916053957709,853.9594554994646,860.2812111412635,808200,NESTLEIND.NS
2022-02-17,858.339599609375,871.3146223952222,850.4859479916047,871.3146223952222,2276800,NESTLEIND.NS
2022-02-18,852.8134765625,863.3781370218202,843.4278697376066,851.8048327978721,1926560,NESTLEIND.NS
2022-02-21,857.3973999023438,859.9497908547821,844.0861796248068,851.2839741354107,740720,NESTLEIND.NS
2022-02-22,857.6293334960938,861.5289332385794,840.044399420679,851.6627337448357,1261740,NESTLEIND.NS
2022-02-23,848.8995971679688,862.2960201556913,844.5595794855501,857.6292872369776,1184960,NESTLEIND.NS
2022-02-24,840.2859497070312,850.8909007570229,831.5372986301585,839.587488878856,2242100,NESTLEIND.NS
2022-02-25,838.8818969726562,847.3985175650175,833.4314401459185,842.9022519657584,1619780,NESTLEIND.NS
2022-02-28,835.285400390625,841.4485383428292,820.6458739907953,838.1668764937725,3157460,NESTLEIND.NS
2022-03-02,845.0142211914062,847.1356737818945,826.6621533472425,833.4314368788264,1732620,NESTLEIND.NS
2022-03-03,825.6890258789062,846.6905385830463,823.4657205333339,846.6905385830463,1339280,NESTLEIND.NS
2022-03-04,823.57470703125,830.7819808351002,806.0134151937475,819.2252090275534,1034100,NESTLEIND.NS
2022-03-07,821.2164916992188,824.3276859496287,806.9132180541068,809.7544617796494,1330840,NESTLEIND.NS
2022-03-08,817.4872436523438,830.1165910354866,803.3615497385641,819.2251582951465,1954480,NESTLEIND.NS
2022-03-09,811.913818359375,823.0135825431257,808.1278056785139,823.0135825431257,1422440,NESTLEIND.NS
2022-03-10,835.7565307617188,837.4683753535157,815.4842305542761,819.2252127399763,1329780,NESTLEIND.NS
2022-03-11,820.5250854492188,834.286202709975,815.9104347223288,833.4314365126515,1465580,NESTLEIND.NS
2022-03-14,822.4073486328125,827.6281448751165,812.5009170992022,827.6281448751165,773300,NESTLEIND.NS
2022-03-15,826.8776245117188,831.5372475723273,816.6230895130733,824.9076795392905,1244220,NESTLEIND.NS
2022-03-16,844.0103759765625,846.9511025465674,827.3228090827594,833.9050352891929,967800,NESTLEIND.NS
2022-03-17,865.8310546875,870.1236721330614,842.2368615161766,842.2368615161766,2017800,NESTLEIND.NS
2022-03-21,846.5225830078125,869.8941724980245,843.541623811489,868.9470911997141,806700,NESTLEIND.NS
2022-03-22,825.345703125,846.2146101563626,817.0303031502739,839.4453270456634,2804480,NESTLEIND.NS
2022-03-23,821.3182983398438,831.063742960223,817.3784082245006,830.353432068804,1185580,NESTLEIND.NS
2022-03-24,824.34423828125,828.6960486415969,817.3310742602265,820.5511734570476,863620,NESTLEIND.NS
2022-03-25,812.6524047851562,827.6541948145057,808.5704875642451,827.6541948145057,1064340,NESTLEIND.NS
2022-03-28,798.3919067382812,821.5433160772717,795.0747521694024,816.8576220918518,1602220,NESTLEIND.NS
2022-03-29,801.3207397460938,805.0167500226996,796.495388178976,800.283713449744,1675180,NESTLEIND.NS
2022-03-30,819.130615234375,821.4769882757477,806.0892876218991,810.1333431508201,1499400,NESTLEIND.NS
2022-03-31,823.0396728515625,825.561253546658,814.6272167482675,816.8575745846704,1245620,NESTLEIND.NS
2022-04-01,831.4047241210938,833.796127376058,816.8575701366168,823.0396683698455,623180,NESTLEIND.NS
2022-04-04,843.8564453125,846.0513105816799,826.8989289599704,833.9049828311812,795680,NESTLEIND.NS
2022-04-05,853.4716796875,855.2143345521265,839.0381712635001,844.1334728091718,795640,NESTLEIND.NS
2022-04-06,862.6370239257812,864.6850637284512,845.885526593145,851.1891577502141,941160,NESTLEIND.NS
2022-04-07,861.2946166992188,864.2116431431891,851.6628165441236,859.4762368793907,749740,NESTLEIND.NS
2022-04-08,873.81494140625,875.8606111981101,855.671204729326,859.5708043175786,685620,NESTLEIND.NS
2022-04-11,872.5625,877.0090532312444,862.4595296589582,872.1671120912898,753380,NESTLEIND.NS
2022-04-12,872.1575927734375,876.002740012569,862.909331272383,865.4096394351845,1098000,NESTLEIND.NS
2022-04-13,870.4811401367188,878.3703415600878,864.2114681374993,874.8661300734411,546600,NESTLEIND.NS
2022-04-18,878.9623413085938,884.8578982879728,866.5792438315906,866.5792438315906,1075460,NESTLEIND.NS
2022-04-19,849.9391479492188,886.7048502522496,844.4294979668892,877.9680485481007,1318840,NESTLEIND.NS
2022-04-20,866.8255615234375,872.212085930231,851.8971823207029,861.7918225567911,1763540,NESTLEIND.NS
2022-04-21,870.5438842773438,887.9973706842175,848.9296462500427,863.2769448460526,3706820,NESTLEIND.NS
2022-04-22,869.8169555664062,872.7676793169284,852.8082025197365,862.7556863505862,2174140,NESTLEIND.NS
2022-04-25,869.1926879882812,877.5763056164554,853.6689318030029,856.0553607920738,1690140,NESTLEIND.NS
2022-04-26,880.7208862304688,886.8639658178272,870.4028103333236,875.1852433571331,1411860,NESTLEIND.NS
2022-04-27,871.5027465820312,883.1096618702535,868.0115473099986,868.1071726136271,1348600,NESTLEIND.NS
2022-04-28,881.2924194335938,886.4143865193452,869.2095953966526,872.2440351384141,1579160,NESTLEIND.NS
2022-04-29,876.6343383789062,892.6698503883665,873.5496340375761,880.4459235043901,1267960,NESTLEIND.NS
2022-05-02,881.906982421875,883.7936265709216,870.8810573515412,873.70270452349,831940,NESTLEIND.NS
2022-05-04,865.0346069335938,883.4158593056734,859.434337737537,874.2814232091915,1217140,NESTLEIND.NS
2022-05-05,841.8875732421875,878.9346751868026,837.2127331755322,875.6706879229604,1266260,NESTLEIND.NS
2022-05-06,812.7960205078125,841.6938365340445,811.8179919545621,836.9161906950366,1799940,NESTLEIND.NS
2022-05-09,789.3095703125,815.6583729664599,786.710289752554,812.7004099035871,2302940,NESTLEIND.NS
2022-05-10,790.0867309570312,797.7099018773613,784.366900835564,795.7969284915642,1343540,NESTLEIND.NS
2022-05-11,789.6945190429688,795.7538831080473,776.423266509694,790.0867112697008,1235740,NESTLEIND.NS
2022-05-12,775.7105712890625,788.3600822225416,771.2509762207656,788.3600822225416,1435520,NESTLEIND.NS
2022-05-13,784.4600830078125,792.0808593273176,779.7708819543985,788.6231697490947,1108780,NESTLEIND.NS
2022-05-16,775.6556396484375,790.0579319642325,771.6192358373359,789.197070672112,1049660,NESTLEIND.NS
2022-05-17,780.6557006835938,783.8408176065308,773.0635878223957,783.8408176065308,1726100,NESTLEIND.NS
2022-05-18,781.6217041015625,785.1965610534972,775.3280059972556,780.6556433056023,1920180,NESTLEIND.NS
2022-05-19,769.6968383789062,776.9039400837524,765.189371386357,773.3195084573371,1410040,NESTLEIND.NS
2022-05-20,806.413818359375,811.1006259886269,777.1477456928661,780.5408678501042,3049540,NESTLEIND.NS
2022-05-23,812.7410278320312,830.7086027233252,808.7715851351129,815.880667039024,2063460,NESTLEIND.NS
2022-05-24,821.9614868164062,826.3230631827832,805.9882080119845,820.1394102818799,1848200,NESTLEIND.NS
2022-05-25,826.583740234375,841.0386318917508,822.7434326330717,826.4043990019527,1630020,NESTLEIND.NS
2022-05-26,844.2189331054688,847.9253184512086,828.386698978968,833.817141973876,2111620,NESTLEIND.NS
2022-05-27,843.6714477539062,852.561974990642,836.3136693867573,848.8819182208024,850540,NESTLEIND.NS
2022-05-30,846.8206176757812,860.2114303417701,843.3748956473883,846.4906578142954,1041160,NESTLEIND.NS
2022-05-31,846.0841674804688,868.3750812572779,834.8693267814481,846.73217782783,7190740,NESTLEIND.NS
2022-06-01,824.5655517578125,853.5901082341531,821.6267374782091,840.7516814664792,1164940,NESTLEIND.NS
2022-06-02,831.8468017578125,835.7947023838894,813.9724591021413,824.4914177492162,1377980,NESTLEIND.NS
2022-06-03,821.1915283203125,840.1467054836676,819.0203435167081,839.9387000131171,1053720,NESTLEIND.NS
2022-06-06,812.8652954101562,824.3384054465306,810.7706458805491,821.1915272903448,720020,NESTLEIND.NS
2022-06-07,800.9092407226562,812.9920646524014,794.3621179949647,805.8423506988722,1015240,NESTLEIND.NS
2022-06-08,799.8021850585938,801.5358171212814,786.5452940275035,795.3425893800944,1632720,NESTLEIND.NS
2022-06-09,801.925537109375,804.6419848284856,788.3864992039454,797.7194245120423,574960,NESTLEIND.NS
2022-06-10,802.2484130859375,806.9160727392043,790.8614695555407,796.8012144558832,896200,NESTLEIND.NS
2022-06-13,806.0527954101562,811.5693485115556,791.0144597388385,798.1881096155511,2369280,NESTLEIND.NS
2022-06-14,806.8657836914062,817.7960247280026,801.5357528913056,806.1508123090532,1321620,NESTLEIND.NS
2022-06-15,803.5587158203125,816.1221764206385,796.7533231273271,816.1221764206385,1295060,NESTLEIND.NS
2022-06-16,806.9877319335938,810.5745565761995,794.5988256069996,810.5745565761995,1615080,NESTLEIND.NS
2022-06-17,795.91162109375,806.0766847215339,785.9928597697985,805.7443313165282,2912380,NESTLEIND.NS
2022-06-20,811.4400634765625,814.1110916515119,790.8971462602401,798.6662053054193,978040,NESTLEIND.NS
2022-06-21,811.6649780273438,822.578464291101,806.318192322556,812.057111840866,1112620,NESTLEIND.NS
2022-06-22,802.26025390625,810.6223303497991,793.1927803260155,810.6223303497991,1047280,NESTLEIND.NS
2022-06-23,811.880126953125,815.163262340097,798.6662630325696,804.4051822878935,633500,NESTLEIND.NS
2022-06-24,824.092041015625,824.9695986899561,809.2855904333858,810.6246948728353,607600,NESTLEIND.NS
2022-06-27,830.1466064453125,832.4876166085824,821.7510784757407,829.7520790965999,1276840,NESTLEIND.NS
2022-06-28,832.329833984375,836.9185642719539,815.4526098524461,827.3608792704076,1044480,NESTLEIND.NS
2022-06-29,836.88037109375,838.1213984687506,825.0796941002476,829.7521405667802,1939440,NESTLEIND.NS
2022-06-30,835.4910278320312,840.2160738735462,824.2140720676553,836.8803386008511,2056840,NESTLEIND.NS
2022-07-01,851.0363159179688,852.6790512383511,828.8458159039224,832.1433126819345,770940,NESTLEIND.NS
2022-07-04,860.5772094726562,861.9593395077088,846.7057612995279,851.2730078111352,974580,NESTLEIND.NS
2022-07-05,860.12060546875,867.6839955036661,856.0555372749861,860.5773068198503,828760,NESTLEIND.NS
2022-07-06,879.4248657226562,881.3258711741051,851.3328588060249,860.1205794888763,1567820,NESTLEIND.NS
2022-07-07,870.6395874023438,887.1413758143211,869.140289894706,879.4894825458418,1037580,NESTLEIND.NS
2022-07-08,880.8834838867188,882.3588457142994,871.4548756513108,875.1851965621506,1176500,NESTLEIND.NS
2022-07-11,884.2431030273438,885.9456771279944,877.1938017431045,879.9676361217325,787640,NESTLEIND.NS
2022-07-12,866.8231201171875,883.3153325171133,865.6705374735446,880.7687104191047,523780,NESTLEIND.NS
2022-07-13,872.7772827148438,876.3760752853719,867.0551178777043,867.0551178777043,455020,NESTLEIND.NS
2022-07-14,878.2125244140625,881.9260907554665,867.1842639425153,872.7749002651357,1045880,NESTLEIND.NS
2022-07-15,897.734375,900.8357756316765,878.8341914385136,879.9676256646594,990020,NESTLEIND.NS
2022-07-18,890.747314453125,907.3231855662889,887.263295589014,900.9482232522075,879540,NESTLEIND.NS
2022-07-19,878.901123046875,891.8519294783541,871.6676937576789,889.5276742461521,874560,NESTLEIND.NS
2022-07-20,890.3502807617188,892.4019631203672,872.7939885823527,887.1412870248023,1093260,NESTLEIND.NS
2022-07-21,901.008056640625,903.3992733343418,889.233707975936,889.5326100626506,1013120,NESTLEIND.NS
2022-07-22,908.1337890625,912.6794938068396,900.7975534406231,904.2504559360796,1264000,NESTLEIND.NS
2022-07-25,897.0672607421875,909.1405104780399,894.8912303822183,908.1338176753542,719180,NESTLEIND.NS
2022-07-26,885.2044067382812,898.1409112666626,872.8059842980347,898.1409112666626,2789420,NESTLEIND.NS
2022-07-27,886.75390625,892.8324182213203,877.5764454501668,886.8543770397796,899460,NESTLEIND.NS
2022-07-28,914.0377197265625,925.1616635513159,882.8371315149801,888.3369294632046,2609140,NESTLEIND.NS
2022-07-29,925.8360595703125,928.8944350005512,908.7125314852461,914.0377756250398,2276500,NESTLEIND.NS
2022-08-01,920.866943359375,932.5743286678087,913.6837204717172,929.8004944923578,1171340,NESTLEIND.NS
2022-08-02,930.6040649414062,932.6222376346902,923.0191332904107,926.6920091025387,1124380,NESTLEIND.NS
2022-08-03,926.1611328125,934.7862666720034,911.0534440162008,924.9248926210266,1026500,NESTLEIND.NS
2022-08-04,949.3128662109375,952.8423037867326,927.6053977458167,927.7441069718797,1765600,NESTLEIND.NS
2022-08-05,952.732421875,957.443106803541,943.5286317074581,948.8347272218907,1251200,NESTLEIND.NS
2022-08-08,939.88916015625,955.8791940728906,934.9656245083371,951.9432611682072,1149180,NESTLEIND.NS
2022-08-10,945.463134765625,963.66031695615,932.8136219468837,949.3417395739191,1444140,NESTLEIND.NS
2022-08-11,941.1636352539062,955.6448559160713,936.7638203893011,946.9217030792614,1009220,NESTLEIND.NS
2022-08-12,934.642822265625,944.8390022050735,928.4472012753594,942.1393094117801,978060,NESTLEIND.NS
2022-08-16,941.3239135742188,949.532920089256,931.75186695597,934.965647908591,1321660,NESTLEIND.NS
2022-08-17,943.8274536132812,949.0235620657566,940.6662726075841,941.2783796242369,792000,NESTLEIND.NS
2022-08-18,935.33154296875,943.7055880758121,931.617976626219,943.0958161739754,978420,NESTLEIND.NS
2022-08-19,929.7479858398438,940.6997689100649,925.4007706587693,937.3568529670221,733960,NESTLEIND.NS
2022-08-22,930.2883911132812,938.791570752424,925.4007587396538,927.8397878232613,795880,NESTLEIND.NS
2022-08-23,938.5835571289062,941.6108746551274,920.6733684550903,923.0095917033996,857620,NESTLEIND.NS
2022-08-24,940.7547607421875,942.949881104332,926.2640240349075,938.2583447711754,675360,NESTLEIND.NS
2022-08-25,933.8489990234375,946.2522090096093,930.8551912087021,940.7524109009046,518180,NESTLEIND.NS
2022-08-26,933.9182739257812,940.5156025137538,929.1310540929293,934.487355398558,559780,NESTLEIND.NS
2022-08-29,939.573486328125,944.9609038556343,922.2969479253748,927.7919585144793,969240,NESTLEIND.NS
2022-08-30,952.9403686523438,956.247439619277,940.2262897181788,940.2262897181788,2195020,NESTLEIND.NS
2022-09-01,943.7152099609375,958.8778939963315,936.142186995457,942.1393771435277,1581240,NESTLEIND.NS
2022-09-02,935.530029296875,949.2173505737003,934.0091898753119,944.6405293779035,624820,NESTLEIND.NS
2022-09-05,921.0821533203125,936.527040349295,919.5182885264375,932.5743528176055,994480,NESTLEIND.NS
2022-09-06,910.666015625,923.3921202925501,906.0342599563053,921.1299806083312,1187400,NESTLEIND.NS
2022-09-07,917.2371826171875,923.3466939684065,909.379619643548,910.6660660768265,1114720,NESTLEIND.NS
2022-09-08,914.5805053710938,921.9095603877932,908.9013663417288,918.2749230848611,1092940,NESTLEIND.NS
2022-09-09,911.1132202148438,926.3572246210366,908.2222185979662,926.3572246210366,968680,NESTLEIND.NS
2022-09-12,907.1414184570312,916.3117569633079,903.4063686913479,911.1276160070183,871200,NESTLEIND.NS
2022-09-13,911.7062377929688,921.4074189887014,907.2274941854814,907.2514297009936,1022920,NESTLEIND.NS
2022-09-14,913.8630981445312,919.8698615693294,902.4904593025295,902.4928528540245,1232020,NESTLEIND.NS
2022-09-15,909.0926513671875,920.9554430882348,907.5981411356996,917.940151937596,669100,NESTLEIND.NS
2022-09-16,880.1685791015625,909.0927253302436,877.1245650847538,909.087938226769,2323260,NESTLEIND.NS
2022-09-19,897.435546875,901.0104039728625,873.6214000273288,884.5707900468714,1072620,NESTLEIND.NS
2022-09-20,890.3287963867188,904.8362876341901,888.3416815431693,899.5756115432936,1676000,NESTLEIND.NS
2022-09-21,891.9189453125,903.3728487121746,889.1044788913422,890.2976935601255,925980,NESTLEIND.NS
2022-09-22,891.3641967773438,900.7712635888475,888.6023883986435,891.9189753565014,1558620,NESTLEIND.NS
2022-09-23,884.5540161132812,892.2202702858245,882.361289246281,889.1021146037102,716840,NESTLEIND.NS
2022-09-26,882.5167236328125,903.3968433054661,879.8505404786979,884.5492577404029,2261700,NESTLEIND.NS
2022-09-27,893.0068969726562,898.8581961817092,886.9355661687662,887.0480047072793,1386280,NESTLEIND.NS
2022-09-28,901.0557861328125,907.6579605016939,885.9791545946111,892.1628660807155,2110340,NESTLEIND.NS
2022-09-29,907.6651611328125,914.8794427092847,898.6789507480839,905.5632724660867,1743900,NESTLEIND.NS
2022-09-30,915.5872802734375,917.9880711286186,903.5929585841261,906.2711095539111,1619460,NESTLEIND.NS
2022-10-03,908.308349609375,915.5465664258461,897.6626493742616,914.2816035914996,1040920,NESTLEIND.NS
2022-10-04,920.7068481445312,925.4007780742974,911.1108660497916,920.6183451126731,745780,NESTLEIND.NS
2022-10-06,923.0167846679688,933.7772593261477,920.0086155154805,925.0229897006745,1340720,NESTLEIND.NS
2022-10-07,924.0138549804688,926.835502085797,916.677619210062,921.8235217144846,792260,NESTLEIND.NS
2022-10-10,914.3557739257812,918.4662610936588,908.8990015061153,913.4447064248311,692380,NESTLEIND.NS
2022-10-11,882.3565063476562,918.9277579600929,880.4578944331619,918.4662695158373,1098520,NESTLEIND.NS
2022-10-12,895.5297241210938,897.512051932442,882.3564914581494,886.663074692787,774960,NESTLEIND.NS
2022-10-13,897.3590087890625,904.9152764816578,889.7716833032098,898.619184588407,605540,NESTLEIND.NS
