Date,Close,High,Low,Open,Volume,ticker
,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,
2022-09-30,8313.8828125,8344.538209649723,8145.349768455244,8158.952881512429,183744,TATAELXSI.NS
2022-10-03,8076.84765625,8282.934421106784,8064.702020676692,8239.59917293233,188648,TATAELXSI.NS
2022-10-04,8248.634765625,8266.804824961755,8186.061024804998,8247.371809388267,139119,TATAELXSI.NS
2022-10-06,8332.830078125,8419.355404654618,8291.097480429065,8346.481584071918,187023,TATAELXSI.NS
2022-10-07,8307.6630859375,8404.731384535133,8291.096628868778,8370.675212322894,128245,TATAELXSI.NS
2022-10-10,8340.845703125,8380.488869392477,8186.158692710912,8210.449964796107,127500,TATAELXSI.NS
2022-10-11,8268.65234375,8438.788036177531,8239.64799516252,8414.496763764815,117106,TATAELXSI.NS
2022-10-12,8123.6328125,8306.642865002139,8093.85133529861,8268.651697469186,123936,TATAELXSI.NS
2022-10-13,8077.1875,8186.01239669725,8058.483220880161,8143.0661876386075,98972,TATAELXSI.NS
2022-10-14,8225.55859375,8322.18945973934,8176.441833474203,8259.323460501422,206564,TATAELXSI.NS
2022-10-17,7562.16455078125,7773.207319275139,7515.71982682415,7773.207319275139,1199165,TATAELXSI.NS
2022-10-18,7000.404296875,7549.727207289292,6965.181953082949,7540.010698657002,1890522,TATAELXSI.NS
2022-10-19,7106.8486328125,7233.940370568221,6986.169410931566,6986.169410931566,1253682,TATAELXSI.NS
2022-10-20,7165.68212890625,7180.499804416039,7028.096273219377,7106.848859526544,328303,TATAELXSI.NS
2022-10-21,7055.4482421875,7229.082441684707,7021.14915639969,7199.932915710172,300261,TATAELXSI.NS
2022-10-24,7102.087890625,7156.209036727211,7065.84550102923,7151.350782119793,66855,TATAELXSI.NS
2022-10-25,6982.671875,7136.727408581541,6971.838062442574,7136.727408581541,222853,TATAELXSI.NS
2022-10-27,6824.0009765625,7042.525151340349,6801.555747707291,7015.17327561413,360043,TATAELXSI.NS
2022-10-28,6680.6826171875,6826.138463420129,6646.091752360537,6822.349120028051,459903,TATAELXSI.NS
2022-10-31,6797.52392578125,6890.899670539864,6704.391093743424,6714.107602574936,378242,TATAELXSI.NS
2022-11-01,6758.60888671875,6859.855096473421,6729.848400709583,6859.855096473421,237699,TATAELXSI.NS
2022-11-02,6746.36669921875,6848.195523469806,6728.6824631141335,6801.507887634883,212622,TATAELXSI.NS
2022-11-03,6697.24951171875,6746.17222964595,6685.103875413036,6746.17222964595,189007,TATAELXSI.NS
2022-11-04,6712.21240234375,6744.228487330013,6657.994475191915,6723.823819669167,197189,TATAELXSI.NS
2022-11-07,6778.673828125,6840.422050466937,6754.236429458933,6774.349792024927,142033,TATAELXSI.NS
2022-11-09,6801.06982421875,6845.279935941295,6779.20768105925,6825.846919799516,228537,TATAELXSI.NS
2022-11-10,6729.36279296875,6792.082668462561,6697.58961892814,6791.839755738822,104329,TATAELXSI.NS
2022-11-11,6765.11865234375,6894.542727863237,6744.228160275472,6894.348207928916,287465,TATAELXSI.NS
2022-11-14,6777.50732421875,6870.25158396981,6764.632950963899,6830.7052061586055,172031,TATAELXSI.NS
2022-11-15,6802.1875,6845.280310540365,6762.68998741816,6809.3292287107,140336,TATAELXSI.NS
2022-11-16,6749.42724609375,6826.8191444964805,6735.046528276611,6826.8191444964805,126933,TATAELXSI.NS
2022-11-17,6649.201171875,6742.285131924839,6607.225666103028,6741.313481091589,167046,TATAELXSI.NS
2022-11-18,6699.14404296875,6772.358029378574,6607.225777702928,6692.731052473201,185870,TATAELXSI.NS
2022-11-21,6661.39501953125,6714.933073880232,6640.2616144807735,6703.418916930474,73793,TATAELXSI.NS
2022-11-22,6633.2177734375,6688.747527416594,6617.914271781274,6670.383420316905,99404,TATAELXSI.NS
2022-11-23,6541.9306640625,6665.524842165083,6516.862261866066,6655.808333648808,195252,TATAELXSI.NS
2022-11-24,6430.77392578125,6601.298650885114,6413.867295786936,6559.323618599807,383895,TATAELXSI.NS
2022-11-25,6587.74462890625,6617.914199207826,6431.357228682514,6477.0248204256895,371997,TATAELXSI.NS
2022-11-28,6604.2626953125,6654.836934275296,6587.793022979487,6593.185495634238,145299,TATAELXSI.NS
2022-11-29,6589.4931640625,6636.278057687953,6582.303042647103,6603.339188700373,112717,TATAELXSI.NS
2022-11-30,6811.51513671875,6850.138256676608,6588.764187024692,6616.942060704638,489300,TATAELXSI.NS
2022-12-01,6871.17431640625,6991.027538023021,6850.1381713776655,6888.809683619257,409392,TATAELXSI.NS
2022-12-02,6834.5439453125,6880.891407951753,6752.973663586136,6871.174899083283,202824,TATAELXSI.NS
2022-12-05,6764.0498046875,6847.514513772133,6752.973080421776,6840.42165268623,122569,TATAELXSI.NS
2022-12-06,6689.47607421875,6753.0219462950945,6684.9579925563285,6752.973553527105,108351,TATAELXSI.NS
2022-12-07,6642.8857421875,6733.540579258229,6628.602284516542,6688.844638905288,120687,TATAELXSI.NS
2022-12-08,6636.71533203125,6692.196689232215,6628.601952724644,6646.091667639485,81118,TATAELXSI.NS
2022-12-09,6554.513671875,6674.075118288782,6540.279081917805,6669.9456022074755,147894,TATAELXSI.NS
2022-12-12,6502.53076171875,6553.785346900216,6490.628038145804,6550.870394188474,106993,TATAELXSI.NS
2022-12-13,6444.57177734375,6543.097082540556,6437.187135704066,6527.5506683260255,189805,TATAELXSI.NS
2022-12-14,6433.4951171875,6553.202223187044,6423.584088249909,6471.146589494214,195376,TATAELXSI.NS
2022-12-15,6364.65283203125,6498.109162608208,6359.454405429337,6456.6194841983115,207197,TATAELXSI.NS
2022-12-16,6247.13232421875,6359.260745392323,6219.537533004779,6349.836016140642,244998,TATAELXSI.NS
2022-12-19,6173.189453125,6257.383382887413,6155.408431488374,6247.7152666882785,171823,TATAELXSI.NS
2022-12-20,6135.24658203125,6212.735739875332,6121.400556961931,6173.869704593034,186161,TATAELXSI.NS
2022-12-21,6026.76171875,6193.302581255892,6005.968485235069,6175.42430032078,186139,TATAELXSI.NS
2022-12-22,5879.2646484375,6090.307398347229,5854.196246815899,6063.101175125512,278555,TATAELXSI.NS
2022-12-23,5672.109375,5849.2900110739665,5659.866478801848,5844.480149355041,355787,TATAELXSI.NS
2022-12-26,6075.39306640625,6111.684323373208,5547.203528245702,5674.441406756682,619866,TATAELXSI.NS
2022-12-27,6249.31787109375,6310.872045128389,6133.059945935395,6169.691371446333,471338,TATAELXSI.NS
2022-12-28,6152.54150390625,6235.083432435963,6129.125098242818,6184.605981585912,203048,TATAELXSI.NS
2022-12-29,6079.0361328125,6116.541949583344,6051.4413442422665,6101.967187193551,137789,TATAELXSI.NS
2022-12-30,6107.69970703125,6257.43119113548,6076.704141205169,6157.351158109555,206310,TATAELXSI.NS
2023-01-02,6121.7890625,6207.682904745271,6083.700632959545,6138.258734565213,181854,TATAELXSI.NS
2023-01-03,6234.74365234375,6263.261701145374,6097.1093972521285,6141.805338650312,206183,TATAELXSI.NS
2023-01-04,6188.978515625,6294.791673318703,6171.926232889976,6265.933453140622,122264,TATAELXSI.NS
2023-01-05,6109.2060546875,6215.504558058379,6092.250558334133,6203.942008345806,125426,TATAELXSI.NS
2023-01-06,6018.30810546875,6135.975118302116,6009.660507790751,6135.975118302116,117274,TATAELXSI.NS
2023-01-09,6055.328125,6143.942872702387,6030.065202784018,6092.250857469512,134158,TATAELXSI.NS
2023-01-10,6024.04052734375,6058.242825774837,5990.227268789394,6055.327873332603,101262,TATAELXSI.NS
2023-01-11,6040.55908203125,6111.2955517073915,6026.178838589929,6054.16219453371,109176,TATAELXSI.NS
2023-01-12,6020.98046875,6054.502424878796,5957.920420079556,6041.336744928415,95308,TATAELXSI.NS
2023-01-13,6065.28759765625,6084.040269530699,6014.518840080449,6048.526620274765,91031,TATAELXSI.NS
2023-01-16,6075.58740234375,6120.428996324098,6045.126051854322,6073.789753297657,81340,TATAELXSI.NS
2023-01-17,6077.43310546875,6101.967289235182,6048.526492912262,6099.052336708477,58291,TATAELXSI.NS
2023-01-18,6085.35205078125,6106.825629585312,6050.081314486172,6092.250866746206,64601,TATAELXSI.NS
2023-01-19,6123.00341796875,6242.8082511448065,6073.837790601298,6104.882224699493,220851,TATAELXSI.NS
2023-01-20,6197.48046875,6217.399311309894,6105.416550089025,6122.372047311907,145009,TATAELXSI.NS
2023-01-23,6466.7734375,6498.4004809263315,6184.557275881594,6230.224862993367,422749,TATAELXSI.NS
2023-01-24,6508.943359375,6626.610371618653,6467.11350582504,6552.813300148806,368883,TATAELXSI.NS
2023-01-25,6410.1748046875,6563.501110127062,6390.450008916028,6488.683999027168,174700,TATAELXSI.NS
2023-01-27,6475.42138671875,6558.643186486163,6291.4392048145055,6510.0606443640445,305450,TATAELXSI.NS
2023-01-30,6391.6650390625,6509.089140918484,6359.454907793921,6466.336502882895,147520,TATAELXSI.NS
2023-01-31,6444.66845703125,6461.477826111603,6325.495106747436,6393.46227004727,164980,TATAELXSI.NS
2023-02-01,6410.12646484375,6554.708399475344,6201.027481542255,6477.024722368051,221307,TATAELXSI.NS
2023-02-02,6401.478515625,6489.6558275504685,6366.8392587756625,6432.182776428421,154532,TATAELXSI.NS
2023-02-03,6384.86328125,6453.704837708333,6298.240704309758,6433.494690142072,121697,TATAELXSI.NS
2023-02-06,6480.13427734375,6503.988116814542,6325.447266549046,6388.604574125956,140677,TATAELXSI.NS
2023-02-07,6502.7734375,6542.3198176238975,6436.215353007097,6510.060819013821,137821,TATAELXSI.NS
2023-02-08,6507.9716796875,6631.419729249763,6480.911108880335,6535.323555971384,154384,TATAELXSI.NS
2023-02-09,6495.6318359375,6544.068727569056,6451.761893252937,6510.060946505223,77303,TATAELXSI.NS
2023-02-10,6494.173828125,6544.068192004524,6478.530155228128,6519.776921804061,76760,TATAELXSI.NS
2023-02-13,6385.64111328125,6510.06081718335,6364.313186947902,6495.4860541598055,69536,TATAELXSI.NS
2023-02-14,6409.7861328125,6437.1868765379995,6376.167392978223,6393.559848292713,65601,TATAELXSI.NS
2023-02-15,6461.4296875,6471.242981424183,6374.077897510403,6422.6120467008905,121266,TATAELXSI.NS
2023-02-16,6499.1298828125,6599.4528370865255,6456.717416401868,6461.478410869464,129947,TATAELXSI.NS
2023-02-17,6474.0126953125,6557.67193280129,6437.187221041419,6480.911511599437,81448,TATAELXSI.NS
2023-02-20,6477.89892578125,6529.493680555561,6437.186850250087,6477.07292767495,68365,TATAELXSI.NS
2023-02-21,6472.89501953125,6521.914994458658,6456.862780581685,6509.08901352345,56129,TATAELXSI.NS
2023-02-22,6333.171875,6432.231394923786,6315.7305523913,6422.612146354845,83155,TATAELXSI.NS
2023-02-23,6300.66943359375,6339.924029910728,6233.139704912315,6325.446528289816,78315,TATAELXSI.NS
2023-02-24,6328.21630859375,6340.0217714873625,6257.431449559941,6329.333612179108,63935,TATAELXSI.NS
2023-02-27,6178.4365234375,6325.349849048225,6169.982971166013,6315.730600406155,76466,TATAELXSI.NS
2023-02-28,5955.49072265625,6208.848671170769,5916.38177758354,6199.13216307817,203406,TATAELXSI.NS
2023-03-01,6018.98828125,6066.939344238537,5949.417987456155,5955.102239656787,97556,TATAELXSI.NS
2023-03-02,5976.18701171875,6060.332071146189,5957.4827326496,6041.7250520508915,101691,TATAELXSI.NS
2023-03-03,6001.35302734375,6045.563140614214,5975.65267282086,6005.773848895242,78784,TATAELXSI.NS
2023-03-06,6060.81787109375,6145.691668309887,6044.494326477591,6062.955692753937,113971,TATAELXSI.NS
2023-03-08,6160.46142578125,6177.562102624809,5985.75830363109,6024.235775406959,164335,TATAELXSI.NS
2023-03-09,6106.38818359375,6199.084054599214,6082.5343449080465,6189.415938828156,91114,TATAELXSI.NS
2023-03-10,6072.1376953125,6140.83360276456,6005.7741295392,6046.680726749195,88898,TATAELXSI.NS
2023-03-13,5957.14306640625,6116.542201190712,5946.697819597227,6072.137566840979,89686,TATAELXSI.NS
2023-03-14,5890.63330078125,6014.4215246595795,5751.2014032699735,5986.972388041506,220025,TATAELXSI.NS
2023-03-15,5915.458984375,6018.405585481162,5886.261065037921,5927.070402233628,107844,TATAELXSI.NS
2023-03-16,5941.7421875,5965.83893872243,5860.026256405343,5915.410354666842,101504,TATAELXSI.NS
2023-03-17,5984.39794921875,6022.680900149966,5965.693669218351,5975.604698266858,109736,TATAELXSI.NS
2023-03-20,5866.77978515625,6023.263973991976,5801.727567140843,5801.727567140843,100299,TATAELXSI.NS
2023-03-21,5917.0625,5995.085875180188,5877.516119767416,5896.123139062732,98216,TATAELXSI.NS
2023-03-22,5883.73486328125,5975.5074820952095,5863.427454019725,5946.649260107462,63280,TATAELXSI.NS
2023-03-23,5869.59716796875,5901.126953580537,5835.735040751601,5878.4876784127855,73026,TATAELXSI.NS
2023-03-24,5830.58544921875,5912.495426152254,5801.2414037538265,5879.6049499702685,104926,TATAELXSI.NS
2023-03-27,5787.541015625,5858.860092974082,5773.5493383028215,5834.763341721381,91053,TATAELXSI.NS
2023-03-28,5758.1484375,5816.496354162161,5715.784366673021,5816.496354162161,120434,TATAELXSI.NS
2023-03-29,5787.20068359375,5806.585307251441,5732.788237608797,5760.917718656927,98539,TATAELXSI.NS
2023-03-31,5790.1650390625,5868.723110110531,5777.436317239661,5816.156700933701,134855,TATAELXSI.NS
2023-04-03,5840.88427734375,5924.154940865762,5805.85645570086,5897.920369207016,110447,TATAELXSI.NS
2023-04-05,5926.29345703125,5987.31294478448,5849.338514703436,5856.140071115882,146548,TATAELXSI.NS
2023-04-06,5896.123046875,5941.547724392432,5863.961308654022,5923.183618102041,97084,TATAELXSI.NS
2023-04-10,6025.30419921875,6069.902878482137,5872.609362562833,5924.155250537152,145279,TATAELXSI.NS
2023-04-11,6200.3955078125,6233.140331911587,6029.579474618449,6029.579474618449,260064,TATAELXSI.NS
2023-04-12,6196.1689453125,6265.204546954616,6169.9827656888665,6222.451910467953,134439,TATAELXSI.NS
2023-04-13,6105.3681640625,6194.176957564203,6083.020194336481,6193.302566680094,86143,TATAELXSI.NS
2023-04-17,6111.44091796875,6121.400339155472,6004.802237457272,6061.109593844583,108512,TATAELXSI.NS
2023-04-18,6186.79248046875,6214.679050599568,6116.5423113702755,6120.1860021832435,100611,TATAELXSI.NS
2023-04-19,6128.396484375,6194.274222804325,6111.7322926009665,6187.472666794972,69527,TATAELXSI.NS
2023-04-20,6074.4208984375,6184.071790970181,6058.583179470371,6136.946725079371,90809,TATAELXSI.NS
2023-04-21,6102.93896484375,6121.400330921131,6029.627718724068,6091.279154689615,66308,TATAELXSI.NS
2023-04-24,6075.6845703125,6150.550080969592,6043.716876754439,6102.793535023305,61632,TATAELXSI.NS
2023-04-25,6093.4169921875,6128.201902795658,6058.5343471678025,6075.732756965474,47904,TATAELXSI.NS
2023-04-26,6112.509765625,6121.4002758998395,6063.101225653174,6091.279099939063,56123,TATAELXSI.NS
2023-04-27,6391.7138671875,6446.903446174977,6087.5382812694415,6105.853994840024,493002,TATAELXSI.NS
2023-04-28,6455.259765625,6497.42931817385,6379.519391110148,6441.073568143331,191519,TATAELXSI.NS
2023-05-02,6454.919921875,6529.445736609408,6412.896019926241,6461.478565531743,125521,TATAELXSI.NS
2023-05-03,6489.12158203125,6529.396223691997,6369.851444364668,6450.7897675636705,95506,TATAELXSI.NS
2023-05-04,6530.75634765625,6567.290512710128,6422.61180313692,6498.40056571554,219751,TATAELXSI.NS
2023-05-05,6471.43798828125,6529.4941302879015,6456.62031186951,6524.635875726675,77948,TATAELXSI.NS
2023-05-08,6587.1123046875,6605.719797697071,6482.611447337317,6523.66369504594,132023,TATAELXSI.NS
2023-05-09,6793.73388671875,6879.287548446127,6587.160835220859,6587.160835220859,512348,TATAELXSI.NS
2023-05-10,6919.95166015625,6961.878299198748,6798.252391911359,6822.932228468054,347603,TATAELXSI.NS
2023-05-11,6994.28271484375,7020.177114086134,6927.918679745536,6937.586795096885,235153,TATAELXSI.NS
2023-05-12,6877.927734375,6995.886051522618,6856.9399813326545,6994.282922523587,142267,TATAELXSI.NS
2023-05-15,6832.26025390625,7004.631020872086,6776.293069713126,6900.66437928056,177522,TATAELXSI.NS
2023-05-16,6913.97607421875,6971.594779273989,6850.138424234373,6867.6281393600775,154662,TATAELXSI.NS
2023-05-17,6897.89501953125,6950.413032504925,6859.903376504078,6932.72879730387,115618,TATAELXSI.NS
2023-05-18,6797.28076171875,6971.59482882272,6744.228530572614,6954.056720805907,115117,TATAELXSI.NS
2023-05-19,6828.13037109375,6874.429437007874,6524.635147633622,6675.241022225314,588194,TATAELXSI.NS
2023-05-22,6734.51171875,6833.328795236971,6714.107051877435,6830.705148292093,137531,TATAELXSI.NS
2023-05-23,6823.9521484375,6840.421819725032,6706.52852558608,6758.171672135574,140520,TATAELXSI.NS
2023-05-24,6833.08642578125,6853.053661604151,6747.1437156074335,6801.556164926848,150701,TATAELXSI.NS
2023-05-25,7055.1572265625,7082.946537354386,6801.604732934642,6833.086601831683,533209,TATAELXSI.NS
2023-05-26,7255.4140625,7334.992171191583,7081.439695408288,7093.051112690232,714927,TATAELXSI.NS
2023-05-29,7282.474609375,7403.930963646868,7239.770365437458,7345.680306362527,200412,TATAELXSI.NS
2023-05-30,7211.5927734375,7285.4382397243835,7190.216454249191,7272.806778385838,116607,TATAELXSI.NS
2023-05-31,7211.1552734375,7374.830051106186,7151.981830761068,7203.819499196477,440466,TATAELXSI.NS
2023-06-01,7418.068359375,7433.1289474384375,7244.823203878886,7266.782133375109,382173,TATAELXSI.NS
2023-06-02,7477.77685546875,7529.128225445865,7442.845816203302,7457.420579550959,228387,TATAELXSI.NS
2023-06-05,7479.91357421875,7556.528335332702,7462.2782069377845,7506.002493306561,131164,TATAELXSI.NS
2023-06-06,7388.9189453125,7511.832778777163,7336.935624440092,7500.124575720712,155852,TATAELXSI.NS
2023-06-07,7474.95849609375,7496.286422352867,7394.263081543139,7433.323636085852,129652,TATAELXSI.NS
2023-06-08,7622.2607421875,7721.709301528715,7546.471975921079,7695.474728590339,410366,TATAELXSI.NS
2023-06-09,7595.97802734375,7696.884066291799,7570.229278979791,7658.018031025446,142993,TATAELXSI.NS
2023-06-12,7635.71826171875,7684.786630010001,7560.4153202816815,7632.317483718367,124640,TATAELXSI.NS
2023-06-13,7629.40234375,7714.859224321887,7603.65359666526,7664.38177375191,150301,TATAELXSI.NS
2023-06-14,7530.19677734375,7646.843745772215,7510.861020445388,7646.843745772215,151994,TATAELXSI.NS
2023-06-15,7565.8076171875,7588.593019036858,7487.541332227661,7549.7269856487055,136247,TATAELXSI.NS
2023-06-16,7423.60693359375,7646.892106731394,7384.546380070979,7565.807654400982,200139,TATAELXSI.NS
2023-06-19,7465.4365234375,7549.678843376992,7439.007430081098,7445.469287897387,146303,TATAELXSI.NS
2023-06-20,7550.16455078125,7595.346315387775,7484.626511054939,7488.804419941922,173677,TATAELXSI.NS
2023-06-21,7569.888671875,7661.46676221601,7505.322284718439,7565.273330451978,180193,TATAELXSI.NS
2023-06-22,7508.29296875,7608.912761053506,7481.607914343474,7608.912761053506,102273,TATAELXSI.NS
2023-06-23,7326.8349609375,7514.903203373431,7295.645177134436,7514.903203373431,135452,TATAELXSI.NS
2023-06-26,7352.099609375,7437.540745656571,7334.717601707402,7334.717601707402,108405,TATAELXSI.NS
2023-06-27,7389.7529296875,7507.06905366409,7374.231435086302,7421.676686366421,143885,TATAELXSI.NS
2023-06-28,7428.87451171875,7518.918403692668,7395.432602138135,7451.250883165925,101231,TATAELXSI.NS
2023-06-30,7431.17529296875,7526.800718501818,7417.955174835381,7464.960039309584,139681,TATAELXSI.NS
2023-07-03,7389.8505859375,7479.208799024652,7365.02652241742,7460.113071296439,106546,TATAELXSI.NS
2023-07-04,7358.02392578125,7410.806855076263,7336.676074010177,7404.7352020325625,70316,TATAELXSI.NS
2023-07-05,7396.46044921875,7427.748255083217,7350.679667290584,7366.495229028719,75250,TATAELXSI.NS
2023-07-06,7379.12744140625,7410.023156472355,7352.344365168937,7409.288705450263,78240,TATAELXSI.NS
2023-07-07,7385.296875,7442.437261978547,7359.248248951428,7382.653138130815,90023,TATAELXSI.NS
2023-07-10,7332.02490234375,7422.411154499109,7299.807078273624,7393.473974115371,84656,TATAELXSI.NS
2023-07-11,7298.63134765625,7364.927983873761,7158.449226224415,7256.376028224749,250639,TATAELXSI.NS
2023-07-12,7277.185546875,7356.261440285954,7256.3761012405375,7303.184921804416,86187,TATAELXSI.NS
2023-07-13,7411.1494140625,7436.268022205539,7276.9409183575635,7277.185735371369,192087,TATAELXSI.NS
2023-07-14,7570.4765625,7589.327472674061,7420.795343746001,7449.488184827954,315095,TATAELXSI.NS
2023-07-17,7559.45947265625,7683.826511069016,7530.571066095805,7604.995435539665,198416,TATAELXSI.NS
2023-07-18,7386.3740234375,7496.296861146672,7192.772540280194,7192.772540280194,505141,TATAELXSI.NS
2023-07-19,7402.189453125,7437.54112672568,7362.13748396625,7383.681381897516,132383,TATAELXSI.NS
2023-07-20,7338.9287109375,7419.816351412803,7324.925368408255,7417.95583765943,90406,TATAELXSI.NS
2023-07-21,7159.2822265625,7295.547285942788,7148.657072131859,7295.547285942788,190064,TATAELXSI.NS
2023-07-24,7106.2548828125,7226.067950133776,7090.880182659856,7226.067950133776,117088,TATAELXSI.NS
2023-07-25,7078.98193359375,7138.815307035765,7050.778726879851,7138.815307035765,113807,TATAELXSI.NS
2023-07-26,7076.876953125,7148.657113425271,7062.481520825076,7138.8644324479765,93794,TATAELXSI.NS
2023-07-27,7081.13623046875,7119.2301411558965,7064.488673174935,7103.659396219206,74652,TATAELXSI.NS
2023-07-28,7073.3017578125,7129.022491285338,7055.674933260079,7129.022491285338,53585,TATAELXSI.NS
2023-07-31,7010.9716796875,7099.693461891194,6991.97397488319,7080.059328477119,141580,TATAELXSI.NS
2023-08-01,7036.08984375,7099.693496057284,7011.657392337821,7089.900815373067,105750,TATAELXSI.NS
2023-08-02,7038.19580078125,7089.411330574523,7006.809971632705,7049.7509729685735,81993,TATAELXSI.NS
2023-08-03,7020.22607421875,7085.004562109359,6996.870434868192,7038.1957391267915,56859,TATAELXSI.NS
2023-08-04,7033.54443359375,7067.377955558178,7021.156309465674,7050.730397674779,76182,TATAELXSI.NS
2023-08-07,7029.08837890625,7080.1083423994505,7007.691275351857,7071.980608456401,59673,TATAELXSI.NS
2023-08-08,7013.51806640625,7075.015911246039,7001.766849316488,7029.0883334185355,56597,TATAELXSI.NS
2023-08-09,7011.5107421875,7065.419259201267,6987.077812113796,7037.999752720652,80609,TATAELXSI.NS
2023-08-10,6937.91796875,7017.5327467257075,6928.321333290143,7011.069482076436,104273,TATAELXSI.NS
2023-08-11,6966.26806640625,7070.315296356089,6943.010450299816,6947.710745660142,111517,TATAELXSI.NS
2023-08-14,6926.8037109375,7059.396507962747,6903.839684129129,6965.533570668155,101383,TATAELXSI.NS
2023-08-16,6919.11669921875,6998.535436798842,6913.632702293497,6923.425383174933,84469,TATAELXSI.NS
2023-08-17,6933.41357421875,6982.132157846619,6913.632169100532,6928.4679838600905,59336,TATAELXSI.NS
2023-08-18,6862.857421875,6962.1063362960995,6847.09111033304,6933.217928261675,87087,TATAELXSI.NS
2023-08-21,6871.328125,6918.529038080065,6858.352822840827,6864.669293268402,54283,TATAELXSI.NS
2023-08-22,6878.427734375,6898.94359181979,6871.328040827705,6871.328040827705,48289,TATAELXSI.NS
2023-08-23,6959.4130859375,7038.978613532029,6878.427428433381,6878.427428433381,149840,TATAELXSI.NS
2023-08-24,7127.74951171875,7138.864300053499,7065.419194085871,7080.108215279396,219977,TATAELXSI.NS
2023-08-25,7150.0771484375,7173.138720569343,7073.546965090086,7128.092388672252,131217,TATAELXSI.NS
2023-08-28,7221.26904296875,7236.692514003778,7151.4961978102865,7178.034456302199,101737,TATAELXSI.NS
2023-08-29,7230.279296875,7243.646210947206,7129.071842057004,7235.812066065824,110039,TATAELXSI.NS
2023-08-30,7248.5908203125,7266.070850496955,7218.18473886628,7258.334728595423,82450,TATAELXSI.NS
2023-08-31,7096.853515625,7270.085936447775,6907.267127254092,7266.120092144979,225869,TATAELXSI.NS
2023-09-01,7133.08642578125,7167.164762309892,7051.75792816448,7148.656691985574,98424,TATAELXSI.NS
2023-09-04,7168.04638671875,7178.573518705048,7070.266850284242,7158.449750682912,100661,TATAELXSI.NS
2023-09-05,7251.77392578125,7285.754720377496,7129.071823165076,7129.071823165076,211914,TATAELXSI.NS
2023-09-06,7203.69189453125,7310.236068200335,7182.931220395104,7287.95771983442,72454,TATAELXSI.NS
2023-09-07,7245.6533203125,7287.713075752575,7168.291141733563,7201.537484424138,137742,TATAELXSI.NS
2023-09-08,7213.48486328125,7289.622957990788,7202.516869307379,7256.278592319505,60782,TATAELXSI.NS
2023-09-11,7248.68896484375,7271.016563476338,7217.205592389194,7217.205592389194,103972,TATAELXSI.NS
2023-09-12,7214.12109375,7275.961776881484,7102.631328091709,7256.376415436312,111611,TATAELXSI.NS
2023-09-13,7113.79443359375,7207.265756377126,7101.749628338467,7205.454014927652,105616,TATAELXSI.NS
2023-09-14,7159.0859375,7195.661695123052,7133.967807426706,7148.656828306788,47205,TATAELXSI.NS
2023-09-15,7084.66162109375,7207.412968851143,7051.758118430392,7179.993462991383,92775,TATAELXSI.NS
2023-09-18,7137.052734375,7164.325446694793,7088.921802709624,7109.486432887397,65434,TATAELXSI.NS
2023-09-20,7150.517578125,7159.4290133848535,7080.108298012925,7118.25098142112,61657,TATAELXSI.NS
2023-09-21,7134.89794921875,7151.594277527127,7072.273568711614,7148.656473496922,64624,TATAELXSI.NS
2023-09-22,7104.44287109375,7165.30428445195,7089.900644995506,7157.421367953884,35750,TATAELXSI.NS
2023-09-25,7117.0751953125,7139.10872589549,7071.000825956688,7121.188312284611,45714,TATAELXSI.NS
2023-09-26,7159.33056640625,7221.122474916553,7090.047353075582,7119.2785994905535,74758,TATAELXSI.NS
2023-09-27,7150.32177734375,7177.986100009263,7089.4598849530375,7159.330756591208,48873,TATAELXSI.NS
2023-09-28,7078.1494140625,7186.848166824113,7055.62624907586,7186.848166824113,46573,TATAELXSI.NS
2023-09-29,7077.31689453125,7113.403017308796,7056.605471190415,7097.734728724415,50735,TATAELXSI.NS
2023-10-03,7061.20849609375,7119.2789016485785,7023.310630347126,7109.486220903532,123949,TATAELXSI.NS
2023-10-04,7130.931640625,7173.3830045749,7031.144325838406,7050.72968607751,80466,TATAELXSI.NS
2023-10-05,7106.74462890625,7157.470525096775,7071.392954952532,7138.864431243056,70537,TATAELXSI.NS
2023-10-06,7151.349609375,7195.661487752901,7113.451745333265,7119.278581377735,65339,TATAELXSI.NS
2023-10-09,7148.06884765625,7164.226769891537,7036.0406824565725,7050.68093053304,84115,TATAELXSI.NS
2023-10-10,7206.8251953125,7262.055817729778,7132.400823473525,7158.4006771095765,110152,TATAELXSI.NS
2023-10-11,7163.44384765625,7334.7177349133,7147.677536332734,7245.6043418722975,163676,TATAELXSI.NS
2023-10-12,7202.81005859375,7232.286122373627,7150.4192181973895,7207.412809667561,59816,TATAELXSI.NS
2023-10-13,7289.42626953125,7307.787544769364,7159.428440845402,7192.674781139832,147510,TATAELXSI.NS
2023-10-16,7322.0361328125,7334.717845584516,7231.894698216508,7334.717845584516,100722,TATAELXSI.NS
2023-10-17,7290.99365234375,7354.3032377131885,7246.583749544287,7341.523980607355,112435,TATAELXSI.NS
2023-10-18,7451.15283203125,7534.880253250504,7325.414905621354,7329.821612001314,497848,TATAELXSI.NS
2023-10-19,7544.330078125,7598.043028070411,7413.010610816122,7451.152815726483,282308,TATAELXSI.NS
2023-10-20,7407.5751953125,7577.576225652504,7345.489696125541,7576.205346004244,119490,TATAELXSI.NS
