Date,Close,High,Low,Open,Volume,ticker
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,
2021-09-22,706.6482543945312,714.2275827581867,704.9435115372646,713.6977120073352,10582202,HDFCBANK.NS
2021-09-23,723.3734130859375,724.2949078796776,710.4724859735768,710.4724859735768,13664304,HDFCBANK.NS
2021-09-24,737.9100952148438,740.8588338766781,725.6772280165592,727.5202178019981,20806702,HDFCBANK.NS
2021-09-27,748.7606811523438,753.5524659540553,740.8819108860415,744.4296438076509,16415462,HDFCBANK.NS
2021-09-28,744.1301879882812,751.939834730233,728.9024623426645,751.939834730233,12773790,HDFCBANK.NS
2021-09-29,734.3622436523438,740.2367730936265,730.3537637074887,735.8136092336119,16263036,HDFCBANK.NS
2021-09-30,734.8690795898438,740.1216114591407,729.4092338776935,730.7454126526978,15975348,HDFCBANK.NS
2021-10-01,729.2249145507812,732.1276457759599,721.1848946197741,729.3631612733445,11128596,HDFCBANK.NS
2021-10-04,730.6302490234375,737.8178977997976,729.6396307840852,732.1276781953285,7051028,HDFCBANK.NS
2021-10-05,735.0994262695312,736.0439809490888,726.2530985733966,733.5098702165567,10257178,HDFCBANK.NS
2021-10-06,744.06103515625,749.566944441401,731.2061706243455,735.35289748989,18600830,HDFCBANK.NS
2021-10-07,742.0337524414062,749.9585859154053,740.4211364007078,749.4517749799026,11265724,HDFCBANK.NS
2021-10-08,738.4168090820312,747.3322597483158,737.264940617561,742.7247858904346,7245562,HDFCBANK.NS
2021-10-11,752.7692260742188,757.9295751522891,736.7351918957509,737.149875860357,13080848,HDFCBANK.NS
2021-10-12,750.8340454101562,756.3400112728233,748.7146183546081,748.7146183546081,8176946,HDFCBANK.NS
2021-10-13,755.349365234375,759.3117819741153,751.0183280447865,754.2435601284143,6225644,HDFCBANK.NS
2021-10-14,777.4652709960938,778.6632031368177,754.7043353479926,754.7043353479926,14757288,HDFCBANK.NS
2021-10-18,769.5864868164062,794.7893497875993,768.0890576066615,785.5744008045547,28856456,HDFCBANK.NS
2021-10-19,778.0640869140625,779.7918896086164,769.9088806931992,771.9591840599722,8987540,HDFCBANK.NS
2021-10-20,771.2221069335938,782.6947296724321,766.8910696604936,778.2485055369813,10908568,HDFCBANK.NS
2021-10-21,772.3509521484375,774.9541301760177,765.2323704913476,770.2775886792318,9738190,HDFCBANK.NS
2021-10-22,774.4012451171875,786.9566126194594,769.7937708044273,774.1017480381415,12175554,HDFCBANK.NS
2021-10-25,763.45849609375,778.6631613750377,743.5542294956792,778.6631613750377,16426766,HDFCBANK.NS
2021-10-26,761.5003051757812,771.2220645755048,758.5515104128461,760.2332497595154,12090656,HDFCBANK.NS
2021-10-27,756.9158325195312,767.1674619162878,754.3817218821308,761.500246538852,13249642,HDFCBANK.NS
2021-10-28,734.2471313476562,760.2332989985041,731.2753327671873,760.2332989985041,17797750,HDFCBANK.NS
2021-10-29,729.2940673828125,738.117392025593,718.7659997252965,732.5884227969368,12406874,HDFCBANK.NS
2021-11-01,739.637939453125,742.264177546637,729.6166819350373,730.2847432721413,8122320,HDFCBANK.NS
2021-11-02,740.305908203125,747.3323062738252,737.2189230235939,739.9603476422709,13237722,HDFCBANK.NS
2021-11-03,728.6489868164062,741.7572846967224,725.9306220259786,739.5456745773564,10207338,HDFCBANK.NS
2021-11-04,734.4082641601562,736.2051901916217,732.634397995131,734.8920714067889,1096808,HDFCBANK.NS
2021-11-08,737.31103515625,739.3613386119163,723.5807399841383,733.5559325552307,18943580,HDFCBANK.NS
2021-11-09,724.4100952148438,734.707788293081,722.9357260413021,734.707788293081,12695476,HDFCBANK.NS
2021-11-10,716.5774536132812,722.9127308916497,714.1585295615405,722.451983453223,13714126,HDFCBANK.NS
2021-11-11,713.375244140625,716.4161658266405,707.5237182321898,714.1815521157432,7999404,HDFCBANK.NS
2021-11-12,715.5407104492188,718.3282547098298,711.8777911256128,714.1584682526009,14914092,HDFCBANK.NS
2021-11-15,717.4989624023438,724.225863885092,716.1858434260829,719.7335762733259,9533594,HDFCBANK.NS
2021-11-16,713.2369995117188,717.4758532387747,710.288204802489,716.4622314216555,8245406,HDFCBANK.NS
2021-11-17,705.3121337890625,711.3939768972292,704.2523922845951,708.1226816459641,7598878,HDFCBANK.NS
2021-11-18,709.274658203125,711.1637115591321,702.7550703307849,703.1236907998732,9152874,HDFCBANK.NS
2021-11-22,698.1935424804688,715.4024461568762,690.6833938094934,712.3154611576988,15261272,HDFCBANK.NS
2021-11-23,698.2858276367188,703.9299839581573,689.4394427581901,692.0426771265911,11235214,HDFCBANK.NS
2021-11-24,699.4376831054688,707.8693276236221,697.5946933209214,702.1791079125491,30802286,HDFCBANK.NS
2021-11-25,703.0775146484375,706.4640532361618,694.3463733928548,697.940225825566,10251652,HDFCBANK.NS
2021-11-26,686.4675903320312,694.208113219616,684.2099167318094,691.1211280119287,18624936,HDFCBANK.NS
2021-11-29,691.6970825195312,694.6458773340264,673.6127458075302,688.7252840795783,12990996,HDFCBANK.NS
2021-11-30,688.1492919921875,704.4827645927369,684.9240602380023,688.8173532152659,25221542,HDFCBANK.NS
2021-12-01,693.2636108398438,694.3694158871301,686.0989660225083,688.817387026043,8677634,HDFCBANK.NS
2021-12-02,702.9853515625,704.390653641951,691.1211059110274,693.1944692287605,11203110,HDFCBANK.NS
2021-12-03,697.3642578125,707.6849546967003,694.3693996779501,703.0084135276132,8124694,HDFCBANK.NS
2021-12-06,692.8720092773438,699.7832207427638,689.9001546010634,697.1108631453683,7029532,HDFCBANK.NS
2021-12-07,702.9622802734375,705.8650113685333,695.6825051556011,697.5484983650953,12427534,HDFCBANK.NS
2021-12-08,715.9093627929688,716.4852970672443,706.7865413910107,707.7080362298517,15295534,HDFCBANK.NS
2021-12-09,703.4921875,716.3239919077998,701.257573760059,711.9468914145538,11747744,HDFCBANK.NS
2021-12-10,701.5111083984375,704.0221597036094,695.0145238408558,702.5938537435046,7779384,HDFCBANK.NS
2021-12-13,696.2584838867188,708.4682906728797,694.4384978082926,703.1005719125113,10322142,HDFCBANK.NS
2021-12-14,692.2499389648438,698.4930890058312,689.7619478906909,692.2729988332858,9191100,HDFCBANK.NS
2021-12-15,691.1211547851562,701.8795961792619,689.116914684996,692.5033970947266,10115148,HDFCBANK.NS
2021-12-16,691.1671752929688,698.9538177346416,688.3566273536944,697.0187011190311,13210432,HDFCBANK.NS
2021-12-17,678.7040405273438,693.8856462123109,676.2389967228909,689.7389192429147,14994768,HDFCBANK.NS
2021-12-20,656.8646240234375,671.7697930246148,651.5429683919602,669.0053082796576,21156668,HDFCBANK.NS
2021-12-21,664.3056640625,668.429331044889,658.8688219156927,663.2459224808669,9118750,HDFCBANK.NS
2021-12-22,665.8721923828125,670.8482873412946,661.4950916068906,669.1435442733697,8577484,HDFCBANK.NS
2021-12-23,665.3653564453125,671.6776300207042,662.024937557575,669.5812067040702,9779166,HDFCBANK.NS
2021-12-24,662.969482421875,669.0052624528641,657.9473242305028,666.010404184308,5561024,HDFCBANK.NS
2021-12-27,668.452392578125,669.926761853685,655.2519674868307,658.3620126329878,4705098,HDFCBANK.NS
2021-12-28,673.0598754882812,675.8704235928259,669.6503332208541,673.0137557499185,5450678,HDFCBANK.NS
2021-12-29,669.857666015625,673.1520215174905,666.8858674735054,670.8713441473602,7668702,HDFCBANK.NS
2021-12-30,673.3823852539062,675.8473728153901,665.7800524747825,672.0001429304292,7215918,HDFCBANK.NS
2021-12-31,681.6296997070312,684.1177468606237,673.3823101810385,673.3823101810385,6325736,HDFCBANK.NS
2022-01-03,700.1749267578125,701.7184195836877,682.1366514731777,684.2100151554671,9069184,HDFCBANK.NS
2022-01-04,704.2755126953125,706.279752784374,694.7150034403937,700.3360996374187,8857352,HDFCBANK.NS
2022-01-05,721.0006103515625,724.2949657511191,704.0681421636784,708.0766785828785,14332638,HDFCBANK.NS
2022-01-06,709.4358520507812,716.3470634687138,704.9666244979512,710.9332811913333,9628930,HDFCBANK.NS
2022-01-07,714.4119873046875,721.8760735621322,707.662025854799,711.3940689835214,11179384,HDFCBANK.NS
2022-01-10,718.3743896484375,724.2949830640803,712.0851757796031,717.8445188383188,8856496,HDFCBANK.NS
2022-01-11,721.484375,722.7744339918964,713.1448581920723,719.4801350306828,8389198,HDFCBANK.NS
2022-01-12,717.2224731445312,726.4374214231528,715.0799864210355,722.4519450439328,21085530,HDFCBANK.NS
2022-01-13,704.0220947265625,716.4622757197675,700.5204253994143,716.4622757197675,41963896,HDFCBANK.NS
2022-01-14,711.9238891601562,713.5595087593689,699.8753328463109,704.9435544798259,11208968,HDFCBANK.NS
2022-01-17,701.0272216796875,716.9230081719315,699.9444764571933,704.9435748734288,22989372,HDFCBANK.NS
2022-01-18,704.5980224609375,714.5732157834024,701.7183509615876,706.3258253605475,12341152,HDFCBANK.NS
2022-01-19,699.6219482421875,709.4358914987866,697.2721474781468,706.7865936412655,14317626,HDFCBANK.NS
2022-01-20,695.267822265625,704.2523965096142,691.1671591824731,704.2293366423263,15197846,HDFCBANK.NS
2022-01-21,701.0732421875,704.8514046653626,684.4863355604601,691.1211094599921,11537694,HDFCBANK.NS
2022-01-24,684.97021484375,700.9120655291722,676.1699497068586,695.7055967931317,11868508,HDFCBANK.NS
2022-01-25,685.615234375,688.8174065098368,665.3192876255547,672.0692487106386,13594248,HDFCBANK.NS
2022-01-27,679.5794067382812,684.2099409573451,661.1725692079395,668.0837807327613,28617838,HDFCBANK.NS
2022-01-28,674.1886596679688,684.9931641271149,672.691230558848,680.7543103771903,24925208,HDFCBANK.NS
2022-01-31,684.5324096679688,687.2278270315267,675.8243285485936,678.5657531611997,12842546,HDFCBANK.NS
2022-02-01,689.7388305664062,698.953778202564,678.8882072273998,695.037425457197,14739484,HDFCBANK.NS
2022-02-02,705.4964599609375,707.2473227361545,693.701336706693,696.6270717116405,13969290,HDFCBANK.NS
2022-02-03,698.1935424804688,709.5279169655691,695.2678078182196,704.3675687224011,10564762,HDFCBANK.NS
2022-02-04,702.1790771484375,706.2566806193822,697.6176663828119,704.2063770713357,11579958,HDFCBANK.NS
2022-02-07,676.4462890625,699.8752824977956,672.6911866009095,696.6961142713086,12268042,HDFCBANK.NS
2022-02-08,673.5435791015625,681.1919747344108,665.5726827843932,680.2474763054255,13981130,HDFCBANK.NS
2022-02-09,690.0153198242188,690.9828781503244,675.9164601255312,679.141692041604,11308342,HDFCBANK.NS
2022-02-10,702.6859130859375,707.4776977351398,691.8814080601611,697.5716277245208,14314530,HDFCBANK.NS
2022-02-11,699.8062133789062,702.6398212839481,690.890761977233,691.2363225450774,10711104,HDFCBANK.NS
2022-02-14,679.0034790039062,690.867725569462,676.9762352652416,686.5136847641965,14656620,HDFCBANK.NS
2022-02-15,699.3224487304688,702.5937441270646,678.7040019167065,680.0631842930305,13135066,HDFCBANK.NS
2022-02-16,698.3778686523438,707.1320692160215,694.3463289190711,706.9477590080704,10032264,HDFCBANK.NS
2022-02-17,694.115966796875,701.2575515863549,692.0426034708969,697.1568884262601,7351208,HDFCBANK.NS
2022-02-18,696.8113403320312,698.9538270559024,686.7209607164567,690.337872911314,7796128,HDFCBANK.NS
2022-02-21,701.3036499023438,705.2660665400336,689.0708394177854,692.9641326924608,7468066,HDFCBANK.NS
2022-02-22,696.0510864257812,701.3036181231136,685.5690828989373,686.4215105981821,9536196,HDFCBANK.NS
2022-02-23,691.5358276367188,702.9623301331053,689.1169036337625,702.6858929243411,9029562,HDFCBANK.NS
2022-02-24,653.9849243164062,679.5794107343465,648.3407682046131,668.0377211661769,23630766,HDFCBANK.NS
2022-02-25,670.8943481445312,675.4096956347912,660.1819699727758,663.4532656066164,18318654,HDFCBANK.NS
2022-02-28,657.1409912109375,662.8082068315208,651.5198953260569,657.0258043588409,24880832,HDFCBANK.NS
2022-03-02,633.1821899414062,644.3092522267507,624.0363642097072,638.8263462643331,38505560,HDFCBANK.NS
2022-03-03,631.6847534179688,641.3604498598195,627.952710324829,636.2922279140881,17527922,HDFCBANK.NS
2022-03-04,629.611328125,638.595902510977,615.9732162032074,626.616469996341,21219364,HDFCBANK.NS
2022-03-07,610.398193359375,613.87680257066,597.6124526880141,607.4954621689852,27054458,HDFCBANK.NS
2022-03-08,611.780517578125,614.6371294153037,595.2857355356614,599.9853372661393,39212492,HDFCBANK.NS
2022-03-09,631.7538452148438,633.3894648330818,607.6567323068588,612.7940773620313,23134694,HDFCBANK.NS
2022-03-10,641.6829223632812,657.4865816875417,635.9466393652624,657.4865816875417,22273206,HDFCBANK.NS
2022-03-11,643.572021484375,649.1700576662646,632.4679636203906,639.5174216737371,15150780,HDFCBANK.NS
2022-03-14,664.6511840820312,668.0837297131256,651.9575707200502,651.9575707200502,25018126,HDFCBANK.NS
2022-03-15,656.1043701171875,667.8534301157747,650.4602138433563,665.0889454102248,18867928,HDFCBANK.NS
2022-03-16,667.2314453125,670.3875541641431,661.725479420464,666.7015744848901,13364108,HDFCBANK.NS
2022-03-17,681.9293212890625,686.4216091598901,677.5522202867177,678.2202816264825,14823954,HDFCBANK.NS
2022-03-21,684.9010620117188,688.1954174201285,678.5888446507191,685.1314357291798,12257876,HDFCBANK.NS
2022-03-22,688.42578125,690.1996476002561,671.4011300279964,682.5051880450027,10461814,HDFCBANK.NS
2022-03-23,681.5606079101562,699.7831905176757,678.9573737885705,694.3463485689407,31188256,HDFCBANK.NS
2022-03-24,664.697265625,677.1374457575059,660.9652228339644,675.45570645384,20160044,HDFCBANK.NS
2022-03-25,659.2835083007812,669.0052678171766,653.8006026395135,668.5445203875504,16366462,HDFCBANK.NS
2022-03-28,660.158935546875,662.5547996685494,645.7835820860811,659.2835041873308,15754886,HDFCBANK.NS
2022-03-29,668.9130859375,672.8063789009233,658.868770298456,663.936991608444,12377448,HDFCBANK.NS
2022-03-30,680.5008544921875,683.1732119275249,669.9497839563545,678.2201773443377,20109742,HDFCBANK.NS
2022-03-31,677.4599609375,684.071675196909,675.4096574062805,677.7594580106262,14295714,HDFCBANK.NS
2022-04-01,693.8856201171875,695.7286098120538,677.436959587938,680.2475076238927,14568556,HDFCBANK.NS
2022-04-04,763.3663330078125,793.4531051986077,719.9408895230206,727.9809093471758,97450970,HDFCBANK.NS
2022-04-05,740.9970703125,767.9277356806132,738.1173988127623,767.9277356806132,30922582,HDFCBANK.NS
2022-04-06,714.5501098632812,732.496255236803,712.9374939275738,731.5286406805143,27027860,HDFCBANK.NS
2022-04-07,698.8387451171875,710.1731219547613,697.4334427960449,710.1501183267557,40781732,HDFCBANK.NS
2022-04-08,697.87109375,702.9853788837906,689.8771372296626,696.6961653268562,41256322,HDFCBANK.NS
2022-04-11,689.3472290039062,695.7285692011748,688.0110503044068,693.885579613887,20799066,HDFCBANK.NS
2022-04-12,688.1262817382812,694.2772486356686,681.9753148408939,683.749181184874,27435402,HDFCBANK.NS
2022-04-13,674.9719848632812,692.1809478928438,673.9122994265746,686.5137315044659,28892520,HDFCBANK.NS
2022-04-18,642.9500122070312,659.6291037885059,640.4620209502218,653.7315138796865,45620376,HDFCBANK.NS
2022-04-19,618.4151611328125,640.2315963414251,611.4118228858107,636.2461199322248,74096022,HDFCBANK.NS
2022-04-20,623.9902954101562,626.570469887136,615.2590974672273,624.0593625329406,49325736,HDFCBANK.NS
2022-04-21,633.2282104492188,635.7393176542785,623.5295109274656,628.9202332867767,52446270,HDFCBANK.NS
2022-04-22,624.5891723632812,633.6889336323406,621.6173740918305,626.6164721985218,20659148,HDFCBANK.NS
2022-04-25,629.2658081054688,631.5234817812158,609.2232947226477,622.0090360185852,20935488,HDFCBANK.NS
2022-04-26,632.1685180664062,636.729872514807,625.3033702818657,632.1454581980481,17016842,HDFCBANK.NS
2022-04-27,632.39892578125,635.3707242930185,624.8195965930253,626.6165228705621,18054334,HDFCBANK.NS
2022-04-28,631.8460083007812,635.3707375642674,627.5840943613545,632.1455053938905,20773722,HDFCBANK.NS
2022-04-29,637.9508666992188,647.2349384640776,631.9381466123325,635.992690163556,28401476,HDFCBANK.NS
2022-05-02,646.7510986328125,648.0181539744868,627.5610145437724,627.5610145437724,19494316,HDFCBANK.NS
2022-05-04,624.7734985351562,646.7050643736623,622.0090140283636,645.0463849183029,29055916,HDFCBANK.NS
2022-05-05,623.3682250976562,633.5277286250405,620.3964266135396,633.5277286250405,17862912,HDFCBANK.NS
2022-05-06,607.080810546875,615.0978271836027,604.9613835895658,612.7940900031398,26731268,HDFCBANK.NS
2022-05-09,608.1174926757812,611.1814743765175,596.8983038483063,598.9716673120789,32762434,HDFCBANK.NS
2022-05-10,617.8853759765625,623.3912853788162,605.9059425546488,605.9059425546488,20113812,HDFCBANK.NS
2022-05-11,621.3639526367188,624.3127473415129,612.172064204658,623.3912525114886,17102924,HDFCBANK.NS
2022-05-12,614.50244140625,625.7026504822741,609.7629614862815,623.0145657639099,22382290,HDFCBANK.NS
2022-05-13,608.9848022460938,621.5526267355684,606.9334071386013,617.8035273172843,16768238,HDFCBANK.NS
2022-05-16,615.4691772460938,618.7231443202977,606.1317740899159,612.5925034085874,9804356,HDFCBANK.NS
2022-05-17,619.6663208007812,621.0810840902808,612.2152111160043,619.0060864189751,16641444,HDFCBANK.NS
2022-05-18,619.619140625,628.7679542578379,617.7799369329721,624.4057676802578,15732384,HDFCBANK.NS
2022-05-19,606.95703125,611.3663651597946,602.8306384743087,606.5561356125849,20537506,HDFCBANK.NS
2022-05-20,622.9437866210938,624.4764467379456,609.4563891061696,614.4788099255334,13919350,HDFCBANK.NS
2022-05-23,614.950439453125,627.1881188066002,612.6396479141996,619.6663170562931,19486320,HDFCBANK.NS
2022-05-24,622.0006103515625,624.8537391305636,611.6021354970914,613.0640459394208,12870796,HDFCBANK.NS
2022-05-25,626.6458129882812,630.0176192814382,624.0048755863678,627.2116952504839,12887112,HDFCBANK.NS
2022-05-26,644.5189208984375,646.5467711432095,631.9275516644061,632.941476786792,26992428,HDFCBANK.NS
2022-05-27,656.4737548828125,657.7234163753277,646.4289127126924,646.9241028803087,24031718,HDFCBANK.NS
2022-05-30,660.9537963867188,669.8903607133842,659.4918283915114,665.0565865512497,12624674,HDFCBANK.NS
2022-05-31,655.0117797851562,662.4864916470411,650.7910924658371,658.2893491750119,13485388,HDFCBANK.NS
2022-06-01,657.7941284179688,660.4350081714822,650.3902241429087,650.7910621968316,12091896,HDFCBANK.NS
2022-06-02,653.1961669921875,654.5637829512074,650.1308466829779,654.2100921462986,11475020,HDFCBANK.NS
2022-06-03,650.9325561523438,660.5765020471517,649.0462052630426,659.421135154199,6957244,HDFCBANK.NS
2022-06-06,650.0601196289062,654.0922179719174,641.6658921070928,649.0462520063782,6173266,HDFCBANK.NS
2022-06-07,642.58544921875,648.1030603701743,638.5769533900233,642.302508085389,10253966,HDFCBANK.NS
2022-06-08,644.8490600585938,651.2626415393821,639.9445362555696,647.6314391209031,5986588,HDFCBANK.NS
2022-06-09,649.7064208984375,651.7578736667974,640.0153271648661,642.4204131792703,7311816,HDFCBANK.NS
2022-06-10,637.1621704101562,645.1084121462928,633.6252624355974,641.4064599796269,9155430,HDFCBANK.NS
2022-06-13,625.6082763671875,627.2116861760476,616.9782553757095,624.1935131652866,10892572,HDFCBANK.NS
2022-06-14,618.72314453125,625.3253732076505,615.4220301930497,618.3694537092999,11870356,HDFCBANK.NS
2022-06-15,616.577392578125,620.5151964199079,612.3095578985997,613.842218115599,11810470,HDFCBANK.NS
2022-06-16,604.2454223632812,622.755242018287,602.6891597222289,617.7799681033802,12169192,HDFCBANK.NS
2022-06-17,608.230224609375,612.5924107521444,599.6708965023536,601.2743061654996,14723922,HDFCBANK.NS
2022-06-20,623.509765625,624.8537792216509,610.3053084037123,615.2805247094714,15936840,HDFCBANK.NS
2022-06-21,630.3005981445312,638.5297809356053,624.4057515701627,630.4656423352413,13220684,HDFCBANK.NS
2022-06-22,627.32958984375,630.4892046685013,624.0048732568482,628.2727653218086,8159698,HDFCBANK.NS
2022-06-23,629.6403198242188,635.7002101659156,621.7883732223737,627.4474255383907,15372244,HDFCBANK.NS
2022-06-24,638.4354248046875,642.1373765827605,631.243712677997,631.243712677997,8013432,HDFCBANK.NS
2022-06-27,639.5908813476562,648.9047393433179,637.5866334245392,646.0752128636233,9804164,HDFCBANK.NS
2022-06-28,634.7099609375,637.1150469366194,631.1730528308941,633.8139327037871,9770574,HDFCBANK.NS
2022-06-29,633.7903442382812,636.997164018926,627.8012027393635,627.8012027393635,9994046,HDFCBANK.NS
2022-06-30,635.7002563476562,638.5297827112215,630.0412036205258,630.0412036205258,12475822,HDFCBANK.NS
2022-07-01,638.411865234375,641.3592884349031,627.2352594847164,633.7902826292033,11472452,HDFCBANK.NS
2022-07-04,639.3079223632812,641.4536120103562,632.9886352216945,638.3882917429388,8487480,HDFCBANK.NS
2022-07-05,637.8695068359375,650.4844777185665,635.8417142809004,643.2456180899434,14325718,HDFCBANK.NS
2022-07-06,646.6646728515625,647.6785979814385,635.275817692345,635.7002581614631,15049078,HDFCBANK.NS
2022-07-07,658.2421875,659.279657496497,648.1737432436844,650.7910782154262,17743142,HDFCBANK.NS
2022-07-08,658.855224609375,664.9387180109327,657.7470049260627,664.9387180109327,12474030,HDFCBANK.NS
2022-07-11,663.1231079101562,664.8915619239442,657.0396145893532,657.3933053921108,7462880,HDFCBANK.NS
2022-07-12,656.3558349609375,662.6986669927605,655.2240128794934,662.6986669927605,9876974,HDFCBANK.NS
2022-07-13,640.3453369140625,657.4875380275182,638.647632733993,655.5068927452467,15945610,HDFCBANK.NS
2022-07-14,637.1386108398438,647.3248940578014,636.2897299188222,642.302473336621,10372410,HDFCBANK.NS
2022-07-15,642.3261108398438,643.6701243991683,635.1343977315513,638.0582187226034,13595646,HDFCBANK.NS
2022-07-18,635.4880981445312,644.2360164027764,632.8943655088979,635.7002896061556,20332220,HDFCBANK.NS
2022-07-19,635.723876953125,640.675548231065,630.512809391024,630.512809391024,15792538,HDFCBANK.NS
2022-07-20,643.7408447265625,646.5939159124516,639.1192620114125,641.3121564381609,20347862,HDFCBANK.NS
2022-07-21,641.7129516601562,645.8393439636848,640.4632327634306,641.6186571485326,12640278,HDFCBANK.NS
2022-07-22,656.6859130859375,658.8080578679028,642.4911339466084,644.1888382588083,12729592,HDFCBANK.NS
2022-07-25,658.6194458007812,662.3921478332267,652.3473632119595,657.864916907665,10143126,HDFCBANK.NS
2022-07-26,657.275390625,661.1659893497758,653.7620851063408,658.3364630044844,8527964,HDFCBANK.NS
2022-07-27,662.2977905273438,663.0523193489352,652.7952866705289,654.9881810323875,9212778,HDFCBANK.NS
2022-07-28,668.1690673828125,671.5409311840824,665.4102906606323,667.320244004298,17420406,HDFCBANK.NS
2022-07-29,676.35107421875,678.4260716670543,667.4381125062775,678.1431305529354,20019736,HDFCBANK.NS
2022-08-01,681.9866333007812,683.0712505810903,674.3940820711624,678.6147693891234,13193036,HDFCBANK.NS
2022-08-02,674.4883422851562,681.2556146115268,671.0929336989286,680.0294980424369,15036510,HDFCBANK.NS
2022-08-03,676.0681762695312,677.0821014294812,668.2398312558418,671.9889307827196,10975498,HDFCBANK.NS
2022-08-04,675.2664794921875,682.2459433291127,666.3298575030879,679.0863285770612,12012206,HDFCBANK.NS
2022-08-05,672.9793090820312,677.6479816662533,670.1969298956786,675.7852331153254,9268982,HDFCBANK.NS
2022-08-08,689.48486328125,690.6402301923486,673.0028375870037,673.4272780571347,15357736,HDFCBANK.NS
2022-08-10,691.4891357421875,693.9413689973219,683.3542471147979,689.1547418568184,17353102,HDFCBANK.NS
2022-08-11,700.6378784179688,703.1373164528965,695.3797211995272,701.0151716346281,18301766,HDFCBANK.NS
2022-08-12,700.3785400390625,702.3356406635562,696.039898312845,700.307790365047,8850370,HDFCBANK.NS
2022-08-16,708.3955688476562,711.3901396257139,701.7461929107658,704.9294103071685,12563756,HDFCBANK.NS
2022-08-17,712.05029296875,713.3943064253416,700.6614382888457,707.381563138663,12384350,HDFCBANK.NS
2022-08-18,712.899169921875,713.9366974992934,707.2165721440524,707.3816163411593,8342138,HDFCBANK.NS
2022-08-19,704.1040649414062,713.0406291651112,702.6656993756718,712.0974537297077,8063702,HDFCBANK.NS
2022-08-22,693.3989868164062,701.8875657057428,692.1492678554375,700.2134638537951,8234066,HDFCBANK.NS
2022-08-23,691.2532958984375,696.0398651537556,683.9908335717049,685.3584494590214,14966884,HDFCBANK.NS
2022-08-24,694.5780029296875,695.8277219749027,688.1408186579566,689.4141401173106,13455520,HDFCBANK.NS
2022-08-25,690.8052978515625,701.1566834109387,687.1033455607813,697.9027164518767,11823040,HDFCBANK.NS
2022-08-26,690.9231567382812,698.7987061987459,689.0839531177619,694.2007259308778,7706176,HDFCBANK.NS
2022-08-29,678.8034057617188,681.9158733382719,673.710235133277,677.6715836701914,8653178,HDFCBANK.NS
2022-08-30,700.8265380859375,702.642139395361,680.5482650001625,682.1280724364955,10135400,HDFCBANK.NS
2022-09-01,694.2478637695312,702.4062966709341,688.0464738251784,690.7581031771283,22403136,HDFCBANK.NS
2022-09-02,700.5435791015625,702.9015177723857,690.9703250712756,694.2478943638371,12038086,HDFCBANK.NS
2022-09-05,705.0472412109375,706.9099896713193,699.8833211558774,700.8264965923969,12131932,HDFCBANK.NS
2022-09-06,702.3592529296875,710.5177446003835,700.991636845941,706.8629392830076,12238696,HDFCBANK.NS
2022-09-07,699.0344848632812,702.6656871999198,693.8470200584496,693.8470200584496,9776206,HDFCBANK.NS
2022-09-08,706.249755859375,707.3815778973828,698.963748633776,702.712847969888,11164690,HDFCBANK.NS
2022-09-09,706.7213745117188,711.6258985131875,704.5756848382944,705.5895524241702,15128888,HDFCBANK.NS
2022-09-12,704.33984375,709.2679122679373,702.6656843611878,707.3815614374374,11080492,HDFCBANK.NS
2022-09-13,713.5593872070312,714.8798558860245,706.697820232786,706.8628644259446,13001966,HDFCBANK.NS
2022-09-14,720.892578125,725.7263522444971,703.7739208994517,704.5756545618259,20219760,HDFCBANK.NS
2022-09-15,717.1434326171875,726.6930840782184,713.0406424236372,721.5292215001091,13539372,HDFCBANK.NS
2022-09-16,703.9625854492188,714.3139131179089,699.3646050719755,708.8435069516893,20560046,HDFCBANK.NS
2022-09-19,708.6077270507812,713.9838388034932,697.9498556335337,702.1941452961701,12076038,HDFCBANK.NS
2022-09-20,717.1434326171875,718.6996951412851,712.0503197114211,713.9838178765785,10781668,HDFCBANK.NS
2022-09-21,716.0352172851562,717.5207301458564,709.7395326122339,711.1542958001653,9072304,HDFCBANK.NS
2022-09-22,700.7793579101562,712.1682129588786,699.2466978070553,708.3247614946532,12048144,HDFCBANK.NS
2022-09-23,681.9866333007812,695.5919283175518,677.6715938930996,694.3422092719475,15806252,HDFCBANK.NS
2022-09-26,672.7906494140625,677.4121746478401,668.7114040186301,672.1775623356787,8923486,HDFCBANK.NS
2022-09-27,666.7543334960938,679.0863647583774,663.5239688993313,675.5023093466366,12639700,HDFCBANK.NS
2022-09-28,655.2947387695312,665.2216257265801,653.5734320796911,663.0523337298828,11816132,HDFCBANK.NS
2022-09-29,651.8992919921875,661.2602969902524,650.2251900781182,658.4779754156574,14410388,HDFCBANK.NS
2022-09-30,670.2911987304688,675.0542232205179,643.7172420465353,650.2251756522115,15781756,HDFCBANK.NS
2022-10-03,666.44775390625,668.6406483539121,660.7415539131906,664.9150937908861,11541112,HDFCBANK.NS
2022-10-04,685.2169799804688,687.5749186589975,672.5548607901416,674.1346681913834,11538526,HDFCBANK.NS
2022-10-06,677.6715698242188,689.7442042311666,676.351101149939,688.4944852299485,12549198,HDFCBANK.NS
2022-10-07,674.7477416992188,676.7047847095339,669.8196154201257,674.4883454230545,13297994,HDFCBANK.NS
