Date,Close,High,Low,Open,Volume,ticker
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,
2021-09-22,826.4329223632812,835.334335833108,824.2559346887881,834.0281668502402,982114,TATACONSUM.NS
2021-09-23,823.0465698242188,831.8512526861854,821.4984541305861,829.3356458840735,1464265,TATACONSUM.NS
2021-09-24,809.5975952148438,824.3527351336085,806.9368322786731,823.0465660413183,2846056,TATACONSUM.NS
2021-09-27,807.9527587890625,815.0642879813552,802.0990920632076,809.9362248294497,1433229,TATACONSUM.NS
2021-09-28,796.0035400390625,810.2265394091776,790.4884922358045,809.8394957177092,1933307,TATACONSUM.NS
2021-09-29,796.7291870117188,802.486122245361,784.6831757700551,797.7451028636381,2156442,TATACONSUM.NS
2021-09-30,787.1987915039062,797.2129711556183,784.5380285471759,796.2937866869237,1622014,TATACONSUM.NS
2021-10-01,775.24951171875,793.3910759555382,770.1698737324493,786.5214939197028,1989799,TATACONSUM.NS
2021-10-04,787.8760986328125,790.730383470633,775.7333557021475,778.9262594806518,1709463,TATACONSUM.NS
2021-10-05,775.4431762695312,792.6171935745913,773.7499632957929,788.553470626703,3499870,TATACONSUM.NS
2021-10-06,794.0200805664062,806.9368518756792,776.9427962304201,783.0867162649571,5215518,TATACONSUM.NS
2021-10-07,797.79345703125,803.7439140208309,794.6972847688223,801.1315168289522,1500439,TATACONSUM.NS
2021-10-08,792.1817016601562,802.0507252047307,786.0861474002818,800.0672591672144,1747911,TATACONSUM.NS
2021-10-11,789.7628173828125,799.6802065138064,786.6182793656681,794.7457243241175,1772719,TATACONSUM.NS
2021-10-12,789.6660766601562,796.2937715500125,787.1987765398836,790.9722457377098,1246493,TATACONSUM.NS
2021-10-13,820.627685546875,826.2878303177368,791.5043905209641,793.3911251294429,7233280,TATACONSUM.NS
2021-10-14,822.0305786132812,832.0931237313977,818.5474217171655,832.0447580351188,2352197,TATACONSUM.NS
2021-10-18,816.5639038085938,834.995721066411,814.7255350303042,834.995721066411,1914236,TATACONSUM.NS
2021-10-19,815.9349975585938,834.0281964621322,812.8388253895832,821.4500450073668,1915361,TATACONSUM.NS
2021-10-20,800.1155395507812,824.2559255283433,795.8582956350355,813.7096061784007,1535158,TATACONSUM.NS
2021-10-21,788.35986328125,811.5327015630259,781.7805339647391,809.9846449195794,2257911,TATACONSUM.NS
2021-10-22,769.4442749023438,795.1327201787058,764.364636495255,792.0849725671982,2948977,TATACONSUM.NS
2021-10-25,763.3486938476562,774.620617532382,748.4967637837389,767.2672600990379,2954698,TATACONSUM.NS
2021-10-26,782.6513061523438,785.5539564769717,760.5911164415138,760.5911164415138,1776800,TATACONSUM.NS
2021-10-27,792.1817016601562,794.5522113874896,783.3770187352904,785.6507380128817,1930632,TATACONSUM.NS
2021-10-28,783.4253540039062,795.8583495832377,779.7970410074586,791.4560082917958,1822874,TATACONSUM.NS
2021-10-29,783.2318725585938,791.9398241991463,768.3800008823707,780.8129971028847,2220844,TATACONSUM.NS
2021-11-01,798.1321411132812,803.0666232487631,779.8454196849434,794.842446986577,1552830,TATACONSUM.NS
2021-11-02,806.7432250976562,808.8718470323394,796.1001744788097,801.0347151984707,1251565,TATACONSUM.NS
2021-11-03,800.0672607421875,811.7745941999996,793.4395066321237,805.9692931687719,1044563,TATACONSUM.NS
2021-11-04,800.551025390625,807.5173392936114,799.1964315458359,806.9368328198876,175837,TATACONSUM.NS
2021-11-08,809.2105712890625,811.0005745589401,790.5368645828734,803.066651253711,891122,TATACONSUM.NS
2021-11-09,808.5332641601562,814.1934086196406,799.1963820794097,808.7751516849987,1481130,TATACONSUM.NS
2021-11-10,815.0642700195312,818.5474269378625,803.79228714968,809.887841284047,1371873,TATACONSUM.NS
2021-11-11,810.4684448242188,814.8224207036562,796.6808545393336,814.8224207036562,1411243,TATACONSUM.NS
2021-11-12,820.3858032226562,825.1751292647895,812.742133346732,814.9191212039108,1180441,TATACONSUM.NS
2021-11-15,824.8848876953125,830.1580479459778,819.9504054377437,824.8365219976062,1190768,TATACONSUM.NS
2021-11-16,806.3563232421875,830.1580334464444,803.1149947884104,828.1262017416573,1669041,TATACONSUM.NS
2021-11-17,809.2589111328125,819.853537272998,805.4854421961913,806.8400359310222,1439354,TATACONSUM.NS
2021-11-18,805.0501098632812,815.6447960715673,795.6164956738414,810.0330168774824,1132067,TATACONSUM.NS
2021-11-22,786.3763427734375,811.8228985601133,781.248339060883,805.0500478687395,1951384,TATACONSUM.NS
2021-11-23,794.310302734375,797.1161627199605,775.9752156898898,775.9752156898898,1025086,TATACONSUM.NS
2021-11-24,773.024169921875,803.0665889381029,770.1698852948554,797.2612882951769,1634131,TATACONSUM.NS
2021-11-25,781.5870361328125,784.1994334716409,769.7829119365126,773.0726062231229,1767252,TATACONSUM.NS
2021-11-26,741.8207397460938,778.8779000754123,738.3859483951859,774.2336709914681,2616604,TATACONSUM.NS
2021-11-29,741.1434326171875,749.7546527798703,724.9369672172685,741.8690952470346,1584564,TATACONSUM.NS
2021-11-30,753.33447265625,764.0259483405342,739.401786863197,740.1758151203826,3529356,TATACONSUM.NS
2021-12-01,747.7227783203125,765.1870475159559,742.5464084028033,764.267922075062,1263844,TATACONSUM.NS
2021-12-02,748.1581420898438,755.5599242464127,738.7728939669064,747.722732718062,1766820,TATACONSUM.NS
2021-12-03,749.1740112304688,755.6566085436135,742.2076388798441,742.594682531656,1408239,TATACONSUM.NS
2021-12-06,723.3404541015625,752.7540016971627,721.356988144509,751.7864515664465,1654143,TATACONSUM.NS
2021-12-07,736.0154418945312,740.6596709990903,719.8573418985279,733.7416635135841,1741795,TATACONSUM.NS
2021-12-08,747.0938720703125,748.5451972955573,733.983520291942,733.983520291942,1002435,TATACONSUM.NS
2021-12-09,752.2703247070312,753.7700157942447,741.1918624550918,747.9163485511706,935828,TATACONSUM.NS
2021-12-10,744.6749877929688,756.5758426867964,740.5144749533428,756.2855894561321,1412794,TATACONSUM.NS
2021-12-13,729.6295166015625,752.0283253396512,727.5976849860633,748.8837874723578,1944410,TATACONSUM.NS
2021-12-14,715.5033569335938,729.4844688225218,708.6337742887191,728.5652843421178,2333787,TATACONSUM.NS
2021-12-15,722.0827026367188,726.1464252886902,711.342919035759,717.9222485865531,1676700,TATACONSUM.NS
2021-12-16,716.22900390625,725.6626179394631,711.4396188169345,722.7599674677052,1452909,TATACONSUM.NS
2021-12-17,702.780029296875,714.8260405004214,697.6520253020914,714.0520121897215,1693819,TATACONSUM.NS
2021-12-20,686.5252075195312,696.200709166074,673.9954210763432,694.1688774421302,2520192,TATACONSUM.NS
2021-12-21,682.8001708984375,702.0543839648298,681.9293521183546,687.492765629412,2695789,TATACONSUM.NS
2021-12-22,691.75,694.2656067988869,680.9617920739412,683.2839360841255,1035751,TATACONSUM.NS
2021-12-23,703.1669921875,705.9244861820944,689.1375165951797,696.6360294117648,1095354,TATACONSUM.NS
2021-12-24,695.6201782226562,705.3440452245075,690.8307932651554,705.3440452245075,931510,TATACONSUM.NS
2021-12-27,695.184814453125,700.9901156176605,683.8160996725763,686.9606378033665,691930,TATACONSUM.NS
2021-12-28,703.360595703125,705.876202479699,696.0556038571362,698.861463868765,819253,TATACONSUM.NS
2021-12-29,703.0703125,705.2473002519795,696.6360806334318,704.3764815293588,783940,TATACONSUM.NS
2021-12-30,704.37646484375,713.9068095992718,701.7640677923439,705.3440149328211,2230935,TATACONSUM.NS
2021-12-31,719.3251342773438,720.8248251227251,705.3923892034786,706.311573610187,865277,TATACONSUM.NS
2022-01-03,723.7274780273438,725.082071795213,715.9870771928267,722.7599279230292,925699,TATACONSUM.NS
2022-01-04,714.8743896484375,732.1451948949112,707.3275104483106,727.5976974747792,2352482,TATACONSUM.NS
2022-01-05,709.7947387695312,719.3735085032392,702.925156593952,716.2289706382284,2076552,TATACONSUM.NS
2022-01-06,701.9092407226562,711.1009667887691,699.1033217753824,709.214232259021,2077754,TATACONSUM.NS
2022-01-07,712.213623046875,720.4862238552902,701.5222059817005,701.909249653343,2107056,TATACONSUM.NS
2022-01-10,708.1499633789062,718.8897461941633,707.2791446405564,716.4225051749365,1592097,TATACONSUM.NS
2022-01-11,714.680908203125,719.4702339760213,707.0372387568974,712.5522861626313,1905347,TATACONSUM.NS
2022-01-12,712.213623046875,719.1799957544268,709.3593974231612,718.8897425279816,1817215,TATACONSUM.NS
2022-01-13,706.505126953125,715.4549657850415,700.1192605700401,713.0844561213488,1604671,TATACONSUM.NS
2022-01-14,737.7569580078125,751.7864345863217,703.4089291431865,706.5051013024615,8733345,TATACONSUM.NS
2022-01-17,740.2725219726562,746.3197098042672,734.6123777840959,743.0784407483512,1857366,TATACONSUM.NS
2022-01-18,707.7145385742188,745.0135834407606,704.7635225546211,739.0147609579856,2674149,TATACONSUM.NS
2022-01-19,694.3624267578125,714.0520497656995,690.8308448952703,711.1010334576647,2426249,TATACONSUM.NS
2022-01-20,699.9741821289062,722.0343141886805,693.926993567862,704.4248892880045,5297725,TATACONSUM.NS
2022-01-21,702.9735717773438,718.8414183581551,688.8957284630658,697.6036800868967,4854277,TATACONSUM.NS
2022-01-24,669.0125732421875,701.4738694593572,666.1582884451964,701.4738694593572,3114690,TATACONSUM.NS
2022-01-25,684.78369140625,686.912313773286,653.0964206276492,667.6096744193748,2030546,TATACONSUM.NS
2022-01-27,683.0420532226562,686.4768445097108,665.1907408039833,677.2851179095103,3118535,TATACONSUM.NS
2022-01-28,694.604248046875,706.214849374498,683.5741531638042,683.5741531638042,2074152,TATACONSUM.NS
2022-01-31,703.6992797851562,713.0361632501097,698.6196410104012,702.4414762804187,1682459,TATACONSUM.NS
2022-02-01,712.213623046875,715.0195420298497,693.7818049854369,708.2466911581191,2063749,TATACONSUM.NS
2022-02-02,718.3576049804688,720.728114607082,710.7623010362008,717.5351519381967,1771997,TATACONSUM.NS
2022-02-03,714.148681640625,744.0460023666526,709.5528188171639,725.6625510728081,8154082,TATACONSUM.NS
2022-02-04,709.98828125,722.324545540715,698.7647232426301,716.9546540721421,1931658,TATACONSUM.NS
2022-02-07,681.9292602539062,712.8424960183826,679.2684976287952,705.343983165797,1908753,TATACONSUM.NS
2022-02-08,674.4791870117188,686.9606075883223,668.9157736404048,682.2195882239815,2410446,TATACONSUM.NS
2022-02-09,677.4786376953125,685.9930673408137,673.9470559694006,683.0904168443082,2206837,TATACONSUM.NS
2022-02-10,683.7677612304688,687.9282154199831,676.3176126280846,683.3323518148566,1770292,TATACONSUM.NS
2022-02-11,678.252685546875,680.2845173311047,667.6096334198912,672.4473843867021,2013324,TATACONSUM.NS
2022-02-14,671.77001953125,678.0590951523418,661.8526310518359,666.6420158357355,2069409,TATACONSUM.NS
2022-02-15,679.2201538085938,683.0903541151954,666.787158945464,670.51220311874,2209622,TATACONSUM.NS
2022-02-16,678.252685546875,685.364155846256,673.4633002788169,682.6066614170047,1217196,TATACONSUM.NS
2022-02-17,696.9747314453125,702.5865695953228,678.7364346215041,678.7364346215041,3442092,TATACONSUM.NS
2022-02-18,694.2172241210938,701.0868064801141,689.0892201998248,692.3788552367832,1686289,TATACONSUM.NS
2022-02-21,690.0567626953125,697.9422608011382,681.6390647757407,687.4443655403319,1542807,TATACONSUM.NS
2022-02-22,691.9918212890625,693.6366682175839,667.609547734791,667.609547734791,1861977,TATACONSUM.NS
2022-02-23,699.7806396484375,707.472675082173,690.9275322343047,691.7983509832462,1816654,TATACONSUM.NS
2022-02-24,655.708740234375,691.3629391924547,652.1771586093795,676.3175463597444,3091298,TATACONSUM.NS
2022-02-25,686.476806640625,690.2018509618072,663.3523352686749,667.6095793968024,1771881,TATACONSUM.NS
2022-02-28,695.2815551757812,697.410177442242,672.0119845067601,676.8013698426523,1935344,TATACONSUM.NS
2022-03-02,687.9281616210938,695.2815191924005,678.7848008266072,688.8473460811508,1938441,TATACONSUM.NS
2022-03-03,664.7553100585938,695.4266612236507,662.3364347152071,689.0408539389397,2112330,TATACONSUM.NS
2022-03-04,648.2102661132812,666.0615790539507,636.1642543530196,666.0615790539507,2833168,TATACONSUM.NS
2022-03-07,638.43798828125,651.6450723902788,629.1011641021693,637.6155942170656,2137318,TATACONSUM.NS
2022-03-08,661.5140991210938,665.4326657124103,636.6480465849014,637.6155968076748,2850859,TATACONSUM.NS
2022-03-09,676.4627075195312,682.9936709984835,656.2892515629119,662.7718493455275,1920634,TATACONSUM.NS
2022-03-10,700.6998291015625,703.8927327795445,682.6549952167244,682.6549952167244,2574455,TATACONSUM.NS
2022-03-11,693.2012939453125,702.4897514575337,684.4933428821405,700.7965387508057,2305707,TATACONSUM.NS
2022-03-14,698.8131713867188,700.5063843322732,686.6220618005585,696.636183313863,1584725,TATACONSUM.NS
2022-03-15,724.3080444335938,748.8838427396454,700.2644459726334,700.5063335187381,9386502,TATACONSUM.NS
2022-03-16,723.5823364257812,731.032484189583,716.5675980285824,729.5327933086826,1959778,TATACONSUM.NS
2022-03-17,747.2389526367188,749.3192090353996,729.7746846233684,733.402997606249,3099238,TATACONSUM.NS
2022-03-21,723.5339965820312,748.7386663953957,721.115121186227,746.9487222243307,1889226,TATACONSUM.NS
2022-03-22,728.468505859375,733.4029878284764,707.6661783681978,725.6625869015268,3047970,TATACONSUM.NS
2022-03-23,724.5015258789062,735.3380991509935,720.9215785852828,734.8543240857625,1103251,TATACONSUM.NS
2022-03-24,716.4708251953125,727.2106073259059,714.7292468842121,723.7274507037052,1179087,TATACONSUM.NS
2022-03-25,709.5528564453125,715.9870883611983,685.6059909899886,715.9870883611983,2968621,TATACONSUM.NS
2022-03-28,717.1964721679688,721.9858567103919,704.5215901771143,710.1817343288891,1833105,TATACONSUM.NS
2022-03-29,719.083251953125,723.4855931328552,711.7298357008436,717.9221800128098,985708,TATACONSUM.NS
2022-03-30,740.998291015625,757.3499128843358,724.6950939001821,725.6626440923052,8328100,TATACONSUM.NS
2022-03-31,752.1735229492188,754.6891297599216,741.0466960360917,743.0301620662123,2892133,TATACONSUM.NS
2022-04-01,764.171142578125,766.7835399510188,753.7216121411277,754.6407966497763,3082307,TATACONSUM.NS
2022-04-04,762.5262451171875,769.202364734829,756.3823253225818,766.2997143018673,1565651,TATACONSUM.NS
2022-04-05,780.474365234375,783.7156346695112,762.6230528559877,765.3321815105968,2912280,TATACONSUM.NS
2022-04-06,782.989990234375,786.134528347766,771.1858661208839,784.1510622717733,2004175,TATACONSUM.NS
2022-04-07,778.7811279296875,791.7462643167039,776.0235746099046,782.7480598646504,1965237,TATACONSUM.NS
2022-04-08,791.1657104492188,793.2459076838024,777.9102625720888,784.1993380779576,1406219,TATACONSUM.NS
2022-04-11,794.8424072265625,797.2612824767955,783.2318060254441,791.1657286571226,1231236,TATACONSUM.NS
2022-04-12,785.7474365234375,796.1486004152755,776.5073445978821,794.8424313623159,1193490,TATACONSUM.NS
2022-04-13,791.0689086914062,796.777477690739,784.7314675832256,785.7473833394948,1036739,TATACONSUM.NS
2022-04-18,795.616455078125,798.132120833028,782.7480502410715,789.7144229441192,1480954,TATACONSUM.NS
2022-04-19,765.6707763671875,809.6943075474495,759.381700484293,798.2288620596943,2460482,TATACONSUM.NS
2022-04-20,784.1510009765625,787.0536513158764,766.3964209683492,774.0400904837046,1522453,TATACONSUM.NS
2022-04-21,793.439453125,795.3261876438286,778.1521732512763,785.650686577602,1344250,TATACONSUM.NS
2022-04-22,789.1338500976562,794.939150787108,777.0394736612983,791.4559939952659,1880668,TATACONSUM.NS
2022-04-25,767.0254516601562,783.6189618741947,763.9292790856799,775.975291367323,1193621,TATACONSUM.NS
2022-04-26,795.3746337890625,797.5999874484711,769.2024125685574,772.3469507331458,1285209,TATACONSUM.NS
2022-04-27,772.6854858398438,791.3108252552422,770.4601324219053,788.4565997053709,1186809,TATACONSUM.NS
2022-04-28,785.3121337890625,792.4236040497293,773.6531067788574,784.538046394925,1802590,TATACONSUM.NS
2022-04-29,797.0194702148438,808.1462974166291,786.6183056566531,788.5534060395722,2268921,TATACONSUM.NS
2022-05-02,797.6483764648438,801.7604646496845,783.7156305226116,796.5840358548456,1439813,TATACONSUM.NS
2022-05-04,777.2329711914062,805.0016704318817,774.814095979772,797.6483134103418,1817504,TATACONSUM.NS
2022-05-05,751.1575317382812,785.6507180426485,747.432487300426,783.715617751903,5079723,TATACONSUM.NS
2022-05-06,740.12744140625,753.2377331066986,738.1923412569714,745.0135574722644,2003395,TATACONSUM.NS
2022-05-09,733.6448974609375,743.0785113748764,729.5328093446052,738.2407606497795,1742459,TATACONSUM.NS
2022-05-10,721.598876953125,747.3841116041333,718.9381140889508,734.8059598825826,1326184,TATACONSUM.NS
2022-05-11,719.9540405273438,734.1770394945452,714.0520082543879,721.5988875876251,1287768,TATACONSUM.NS
2022-05-12,714.1004028320312,723.7275389918353,704.3765352754762,717.9222378769276,1488552,TATACONSUM.NS
2022-05-13,713.6649780273438,736.5475630496661,711.1977369176984,722.7599731994752,1481400,TATACONSUM.NS
2022-05-16,711.6331787109375,720.292764892299,706.3116525615015,715.0196044423968,829085,TATACONSUM.NS
2022-05-17,710.4237060546875,718.6478824271285,697.6520321124522,713.0844689987125,2536701,TATACONSUM.NS
2022-05-18,729.8231201171875,733.3063363466221,709.9883405804964,712.9393569445517,2750146,TATACONSUM.NS
2022-05-19,697.8939208984375,722.2278311245103,695.3299483987278,720.8248715769689,1504820,TATACONSUM.NS
2022-05-20,715.60009765625,718.6479043797925,707.6662333335511,711.1493903993908,1205301,TATACONSUM.NS
2022-05-23,706.0213623046875,724.4531810089244,704.4248809217025,720.8248679153905,970827,TATACONSUM.NS
2022-05-24,691.9435424804688,714.0520407154789,686.9606353766803,711.1493901434649,1513724,TATACONSUM.NS
2022-05-25,692.9594116210938,700.4579250929297,687.0089547280656,696.3458370599874,822598,TATACONSUM.NS
2022-05-26,698.8131713867188,701.3287784268531,675.350077712606,698.8615370885327,1339748,TATACONSUM.NS
2022-05-27,701.9092407226562,707.8596384800807,699.1516874700791,706.3115819223538,1039408,TATACONSUM.NS
2022-05-30,725.8077392578125,728.5652334518372,705.4407621812713,707.2791310136693,1145649,TATACONSUM.NS
2022-05-31,735.0962524414062,754.6407779730407,718.8897868561564,728.5652886980967,6125585,TATACONSUM.NS
2022-06-01,736.40234375,755.1728389616501,733.1610745972971,735.3380622816836,1641729,TATACONSUM.NS
2022-06-02,733.6448974609375,735.8218852872311,722.7599583294697,732.4354597796633,630109,TATACONSUM.NS
2022-06-03,729.4360961914062,745.981180463116,727.646092945617,735.3381286017744,1747685,TATACONSUM.NS
2022-06-06,738.8696899414062,745.0136097244471,721.1151093937999,732.1935703363315,1441390,TATACONSUM.NS
2022-06-07,732.0484619140625,737.2732566459833,721.8891847555549,737.2732566459833,1346609,TATACONSUM.NS
2022-06-08,732.5806274414062,740.0307164315317,715.1162998055605,729.8714397490968,2461233,TATACONSUM.NS
2022-06-09,735.7265014648438,740.4076760561857,723.9259747910169,730.4601428468563,882672,TATACONSUM.NS
2022-06-10,737.8720092773438,752.3057154874901,728.5584104024366,731.4354015534198,3230970,TATACONSUM.NS
2022-06-13,717.733154296875,735.4826643898506,708.0294332177374,733.3858592007418,1455794,TATACONSUM.NS
2022-06-14,717.6355590820312,730.4600823346327,713.5395688566517,715.8313757458217,1209734,TATACONSUM.NS
2022-06-15,719.4885864257812,727.9732485534993,714.3685388775124,720.7076453658453,842942,TATACONSUM.NS
2022-06-16,707.0054321289062,730.2163023556733,701.2514501436709,730.2163023556733,1060953,TATACONSUM.NS
2022-06-17,694.03466796875,710.4675588699993,691.2551778371391,705.1524499221048,1329315,TATACONSUM.NS
2022-06-20,699.1058959960938,704.859877993541,687.549241072911,700.666327151444,1028878,TATACONSUM.NS
2022-06-21,709.2484741210938,714.856145109332,702.1779324402715,702.1779324402715,816577,TATACONSUM.NS
2022-06-22,691.4014892578125,709.0046886742186,689.4997453819431,709.0046886742186,1190195,TATACONSUM.NS
2022-06-23,700.6663818359375,701.8854408691532,689.2559773801651,692.425530866526,714841,TATACONSUM.NS
2022-06-24,710.9552001953125,716.806683324492,702.2754764106171,704.1284698779364,1013159,TATACONSUM.NS
2022-06-27,711.3453369140625,718.8546927918323,706.5666017878765,716.904198376959,695465,TATACONSUM.NS
2022-06-28,718.61083984375,721.6828921810222,704.2259443577093,711.9304206650625,878300,TATACONSUM.NS
2022-06-29,702.177978515625,725.388849789463,698.2769897460938,711.9792008941994,1741451,TATACONSUM.NS
2022-06-30,688.8657836914062,704.1284250241816,685.6962305316714,704.1284250241816,2030048,TATACONSUM.NS
2022-07-01,701.7390747070312,705.05493882597,679.74726338475,682.6730048340387,954981,TATACONSUM.NS
2022-07-04,712.0767211914062,713.7345937055181,696.862830133156,705.103680349163,1281683,TATACONSUM.NS
2022-07-05,711.0039672851562,720.951500742376,708.1269761077906,713.8809584625218,1367769,TATACONSUM.NS
2022-07-06,731.3865966796875,733.2395305111369,703.3969921579246,703.3969921579246,1351519,TATACONSUM.NS
2022-07-07,736.165283203125,740.7977071394185,731.435358362128,734.3610997955765,2064199,TATACONSUM.NS
2022-07-08,742.55322265625,745.43015420224,736.3603673820372,737.774487690282,1456394,TATACONSUM.NS
2022-07-11,746.9418334960938,750.9403230950361,739.6274796997135,742.6994725795751,1287117,TATACONSUM.NS
2022-07-12,737.7257080078125,743.138317708296,733.5321572274543,741.1878234360958,609080,TATACONSUM.NS
2022-07-13,743.6746826171875,748.9897913486876,738.2620729830163,739.2373201071683,697646,TATACONSUM.NS
2022-07-14,746.8930053710938,759.5224678575315,740.5051484489968,746.0640691040563,1697611,TATACONSUM.NS
2022-07-15,770.9816284179688,773.0296831632332,747.2831343967835,747.2831343967835,3002946,TATACONSUM.NS
2022-07-18,774.6875610351562,778.1984865407247,768.299704014827,778.0521756563566,1335985,TATACONSUM.NS
2022-07-19,767.7633056640625,773.7122893672438,764.7888138124719,771.3229815102297,1184051,TATACONSUM.NS
2022-07-20,775.3214721679688,781.3680163086163,768.0071186569502,771.4204836287588,1173216,TATACONSUM.NS
2022-07-21,798.0447387695312,800.3366053091335,773.7123102334399,775.321491856472,2245980,TATACONSUM.NS
2022-07-22,784.1475219726562,803.6037160811944,781.3193407253401,798.0447949752739,1746104,TATACONSUM.NS
2022-07-25,787.950927734375,793.6560996144661,781.4167600821698,784.147440131407,940240,TATACONSUM.NS
2022-07-26,771.2742309570312,789.6576765500774,768.7386120249256,785.951749063013,1146412,TATACONSUM.NS
2022-07-27,781.758056640625,783.8061112785763,767.5682231481006,770.4452140167058,1056918,TATACONSUM.NS
2022-07-28,786.6343383789062,789.8527016383949,778.8323610698197,784.0987195631984,1192580,TATACONSUM.NS
2022-07-29,791.5593872070312,794.5338791626424,783.903661228545,788.9749584037507,867439,TATACONSUM.NS
2022-08-01,791.02294921875,794.338813379003,779.6613554970689,791.9006954742179,1269287,TATACONSUM.NS
2022-08-02,791.5106201171875,805.5542038980378,786.2930712987809,792.8759900352359,2161684,TATACONSUM.NS
2022-08-03,792.6321411132812,795.216569935577,781.7093608534793,791.5105830528065,908414,TATACONSUM.NS
2022-08-04,769.7138671875,778.247280349224,761.7655785471192,772.6883592989991,15358133,TATACONSUM.NS
2022-08-05,765.3739624023438,773.7611237273618,762.7407831546711,765.6177741933437,2109882,TATACONSUM.NS
2022-08-08,769.1774291992188,774.2487262187489,761.6680143361032,762.1556379048203,947150,TATACONSUM.NS
2022-08-10,770.9816284179688,774.0536807736843,766.8855784518023,769.1774449864296,1185175,TATACONSUM.NS
2022-08-11,754.304931640625,778.7836116712926,752.5006886708372,774.8826230114659,3371339,TATACONSUM.NS
2022-08-12,744.5524291992188,756.6942678056622,741.7241887280643,754.3049004454608,2257305,TATACONSUM.NS
2022-08-16,760.2051391601562,761.2778871952818,746.3566179851439,748.307112248544,1804736,TATACONSUM.NS
2022-08-17,773.8585815429688,776.8330733226665,761.1803691169339,761.1803691169339,3021532,TATACONSUM.NS
2022-08-18,787.8533935546875,793.6561260553617,771.4205027359858,773.3709970539023,3191360,TATACONSUM.NS
2022-08-19,767.4707641601562,789.4625757044947,764.6912740406494,787.1707686891558,1767351,TATACONSUM.NS
2022-08-22,774.2974853515625,777.2232267966662,760.7902766320499,766.4467577120733,2166778,TATACONSUM.NS
2022-08-23,789.3162231445312,791.5593391126874,767.5194740878661,772.298208727382,1890327,TATACONSUM.NS
2022-08-24,785.7566528320312,792.8759452324438,778.7348613383842,785.0739679115833,1355374,TATACONSUM.NS
2022-08-25,782.001953125,791.8032352249994,777.7596515625869,787.9997472884893,1267482,TATACONSUM.NS
2022-08-26,782.0994262695312,790.7303393225934,779.0273740848904,785.9516642318137,1254230,TATACONSUM.NS
2022-08-29,786.195556640625,796.484402729135,764.4474963905693,770.4452904997758,2181301,TATACONSUM.NS
2022-08-30,789.60888671875,793.8024376008949,786.3417730188977,788.9749522551534,2692962,TATACONSUM.NS
2022-09-01,817.647216796875,821.1580826516746,786.0491860062348,789.6088618369752,6228307,TATACONSUM.NS
2022-09-02,813.0635986328125,826.0343744255305,810.1378570468897,824.0838800349153,1885440,TATACONSUM.NS
2022-09-05,816.7207641601562,820.3291906370567,808.5286640247263,813.356149478663,1553679,TATACONSUM.NS
2022-09-06,797.9959716796875,824.8640184607613,795.801665616407,820.8167785475497,2620566,TATACONSUM.NS
2022-09-07,804.6763305664062,807.0169473351876,793.8998623890374,794.8263590068616,1321905,TATACONSUM.NS
2022-09-08,798.824951171875,811.0155410720951,794.8264614943487,808.7237339805996,1094898,TATACONSUM.NS
2022-09-09,796.0941772460938,806.5293328774327,793.0221846674026,806.5293328774327,884012,TATACONSUM.NS
2022-09-12,805.0665283203125,810.4303876852571,800.0927916280181,800.0927916280181,1300582,TATACONSUM.NS
2022-09-13,827.98486328125,830.9106048476149,809.1626044425091,809.4064162397061,3310733,TATACONSUM.NS
2022-09-14,819.4513549804688,839.834042662978,817.793423047669,822.0357835396295,3818926,TATACONSUM.NS
2022-09-15,816.6719970703125,827.009593175258,809.6502056007442,823.5962281090866,1697675,TATACONSUM.NS
2022-09-16,775.5165405273438,818.9150384193206,771.615551952784,818.9150384193206,4786431,TATACONSUM.NS
2022-09-19,773.3710327148438,782.3433188958538,767.8608622029049,779.41757728407,1707558,TATACONSUM.NS
2022-09-20,784.2938232421875,792.7784859287501,776.2480337078268,777.272031380054,1547208,TATACONSUM.NS
2022-09-21,784.2938232421875,790.92549240806,778.3447795082222,784.2938232421875,1082534,TATACONSUM.NS
2022-09-22,783.3184814453125,787.7558438387587,768.494713642763,780.7340528244606,1255234,TATACONSUM.NS
2022-09-23,762.2044067382812,786.3417739718786,760.2051619631993,783.123470245605,1229421,TATACONSUM.NS
2022-09-26,761.521728515625,766.4955247948321,743.1383431797813,759.7175450617449,1431943,TATACONSUM.NS
2022-09-27,778.1008911132812,781.5630660097975,761.7167513972887,765.3739280983746,1830866,TATACONSUM.NS
2022-09-28,774.0049438476562,784.2937896337052,770.4940183048562,776.2480004441219,1415083,TATACONSUM.NS
2022-09-29,772.9808959960938,783.8061754778646,770.7378393726378,777.9059419060465,1136839,TATACONSUM.NS
2022-09-30,782.9771118164062,786.0491639966081,767.5194690636856,771.4204574706166,1436359,TATACONSUM.NS
2022-10-03,758.6935424804688,784.8789050014065,756.791798607446,782.9771611283837,1652675,TATACONSUM.NS
2022-10-04,765.71533203125,772.8346243994679,761.863093841623,767.2757036786206,1238967,TATACONSUM.NS
2022-10-06,774.6387939453125,779.807591899443,764.6912611797177,770.4452431343901,2067042,TATACONSUM.NS
2022-10-07,761.570556640625,774.2487701465815,759.7663136193893,768.3972869899862,1053907,TATACONSUM.NS
2022-10-10,738.4083862304688,755.8652740941802,736.3115810970705,750.2088526608233,2334168,TATACONSUM.NS
