Date,Close,High,Low,Open,Volume,ticker
,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,
2021-10-11,103.44039154052734,104.54931513501913,103.1742539388488,104.23881788222793,20380201,SAIL.NS
2021-10-12,102.81941223144531,104.4162583825246,102.33148307042099,103.6178386911517,19223747,SAIL.NS
2021-10-13,108.00917053222656,109.51730408694488,102.99683395468246,102.99683395468246,81744156,SAIL.NS
2021-10-14,110.18265533447266,111.60208307495948,108.67452182062175,109.11809129744061,60211742,SAIL.NS
2021-10-18,114.44092559814453,116.92491738822821,110.71494468135215,111.69079618162318,115093350,SAIL.NS
2021-10-19,109.02938079833984,116.57005527719721,107.87609742967153,115.32806613350299,54408504,SAIL.NS
2021-10-20,105.96875762939453,109.33988875263069,105.12597823275243,108.85195956404809,34047612,SAIL.NS
2021-10-21,105.08161163330078,108.40838287667249,102.95248345220963,106.85588962976568,32622992,SAIL.NS
2021-10-22,103.35169219970703,106.32360645864996,102.15405591844147,105.83568407578869,24743699,SAIL.NS
2021-10-25,102.4201889038086,105.61389453328759,101.17819979049236,104.06140137330925,31735805,SAIL.NS
2021-10-26,106.36795806884766,107.07766514523031,102.99682745894832,103.17425930429361,30794702,SAIL.NS
2021-10-27,103.79525756835938,107.87609540114107,103.26297554988055,106.9002439058744,34383061,SAIL.NS
2021-10-28,102.0209732055664,104.32753298524311,100.73462451161188,103.17425647957108,56679255,SAIL.NS
2021-10-29,102.10969543457031,103.75090119696134,100.06927983776886,102.02098289007169,48266319,SAIL.NS
2021-11-01,111.11415100097656,115.59420530555468,108.452734210534,109.11808840814464,200912849,SAIL.NS
2021-11-02,108.54145050048828,112.09000634369727,108.31966576028772,111.60208397625591,49404142,SAIL.NS
2021-11-03,108.23095703125,109.82780992429032,107.43253058472985,109.11809602330943,40867394,SAIL.NS
2021-11-04,109.33988189697266,109.7390917401759,108.85195273898341,109.47295410081821,7327909,SAIL.NS
2021-11-08,110.58187103271484,110.89236831031712,108.23095147086951,110.89236831031712,40785175,SAIL.NS
2021-11-09,113.05654907226562,114.15641431828745,110.1694124164597,112.55245028647617,62396450,SAIL.NS
2021-11-10,108.10718536376953,113.60649124732329,107.6947402195946,113.19404610314838,67831948,SAIL.NS
2021-11-11,107.23646545410156,109.25287482794175,106.68653626057507,108.24467014102166,25749010,SAIL.NS
2021-11-12,107.6947250366211,108.9778976270924,105.90745367353009,108.15300046230884,24442697,SAIL.NS
2021-11-15,105.8157958984375,108.56544852803115,105.40335080108976,108.1530034306834,17462859,SAIL.NS
2021-11-16,104.99091339111328,107.05315301430446,104.53263791929301,106.22825576648223,22417892,SAIL.NS
2021-11-17,104.16600799560547,105.81579536947764,103.66190221894198,104.48679940224216,17789072,SAIL.NS
2021-11-18,101.27887725830078,104.9909113033209,100.82060179559353,104.30349810926003,25723110,SAIL.NS
2021-11-22,98.39173889160156,102.37873395567478,96.971089175271,101.82880480765235,32273044,SAIL.NS
2021-11-23,101.7829818725586,104.02852881643877,98.07094787100395,98.34591594250004,51894157,SAIL.NS
2021-11-24,101.37052917480469,103.20363099349095,100.8206000277445,102.5162178114836,28289989,SAIL.NS
2021-11-25,100.7747802734375,102.37874453331405,99.3999537649719,101.5996775770627,33353266,SAIL.NS
2021-11-26,95.00050354003906,100.08735691203619,94.49639774074967,99.49160441271229,56238864,SAIL.NS
2021-11-29,94.08395385742188,97.10856771452988,92.02171427600472,95.04632813311272,44874279,SAIL.NS
2021-11-30,91.700927734375,96.51282034727593,90.96768415817469,94.40475031024678,50348334,SAIL.NS
2021-12-01,93.99230194091797,94.40474706790957,91.88423197629062,93.30488873411281,37013303,SAIL.NS
2021-12-02,95.82540893554688,96.14620038394949,93.213233016212,94.12978400749326,35863264,SAIL.NS
2021-12-03,95.32129669189453,97.33770594020854,95.00050526503485,96.0545402327698,39431734,SAIL.NS
2021-12-06,94.3130874633789,97.70432294072765,93.71732798959377,95.5962601009019,40798956,SAIL.NS
2021-12-07,98.75836181640625,99.6290823949583,95.13798847266423,95.77957132078379,54180253,SAIL.NS
2021-12-08,101.00391387939453,101.23305162140107,98.25426097531596,100.77477613738799,42143106,SAIL.NS
2021-12-09,102.47039794921875,103.11198081050372,99.5832610879789,101.04974119429365,41245513,SAIL.NS
2021-12-10,102.88282775878906,103.34110316083266,100.86641878688829,101.82879293554323,31774104,SAIL.NS
2021-12-13,103.57025146484375,113.14820555100565,103.11197601588427,113.14820555100565,69531375,SAIL.NS
2021-12-14,105.03673553466797,106.31990823955314,102.28708273536918,103.02032627894033,41178093,SAIL.NS
2021-12-15,104.44097137451172,107.4197617743161,104.12017996077077,105.17421488540107,38428524,SAIL.NS
2021-12-16,104.02853393554688,105.90746620019675,102.74536119330271,105.22005298035835,26860434,SAIL.NS
2021-12-17,102.97449493408203,104.02852989544503,101.18722342900503,103.66190812722374,34182526,SAIL.NS
2021-12-20,97.6126708984375,101.09556711725716,95.77956909752788,100.63729166702976,47029517,SAIL.NS
2021-12-21,101.4163589477539,102.56204757799802,98.39173816681809,98.52922220099308,37037500,SAIL.NS
2021-12-22,103.2952880859375,103.75356355569362,102.10377606020883,102.56205152996495,23794822,SAIL.NS
2021-12-23,102.10376739501953,105.08255769563479,101.7371456517828,104.02852280610222,26865830,SAIL.NS
2021-12-24,99.72074127197266,102.60787102885493,98.80419036687265,102.562047679237,27899055,SAIL.NS
2021-12-27,99.39993286132812,100.1331763087349,98.16259066246597,98.80418042712884,18001260,SAIL.NS
2021-12-28,99.72074127197266,100.27067041648696,99.35411951138695,99.62908058727989,12134126,SAIL.NS
2021-12-29,97.5210189819336,99.5374282025438,96.87942914430049,99.4457745093758,25865808,SAIL.NS
2021-12-30,96.37532043457031,98.39172944802843,96.14618272882608,97.15438723555513,21013686,SAIL.NS
2021-12-31,98.25425720214844,99.39994586818435,96.69612341343107,96.74195375716397,21997020,SAIL.NS
2022-01-03,100.9122543334961,101.37052979095314,98.11677823864522,98.71253073915656,24678644,SAIL.NS
2022-01-04,100.68311309814453,101.96628573287924,99.58325483564525,101.69131767089027,24952161,SAIL.NS
2022-01-05,103.57025146484375,104.16601094703677,99.81239418192165,100.49980735536089,40582366,SAIL.NS
2022-01-06,102.97449493408203,104.02852989544503,101.96629031601991,102.37873543481349,25776004,SAIL.NS
2022-01-07,102.65370178222656,103.98269780285149,101.32470576160163,103.43276865613525,26351285,SAIL.NS
2022-01-10,100.59146881103516,103.20363767318595,100.22484702502318,103.15781432039005,40065591,SAIL.NS
2022-01-11,95.68789672851562,99.72072130188737,95.5504127217375,99.72072130188737,83997765,SAIL.NS
2022-01-12,96.19200897216797,97.24604384889031,95.82539422611502,96.28366965140926,36449235,SAIL.NS
2022-01-13,99.03333282470703,99.44577795461623,96.55864106706548,97.15440058239005,47128730,SAIL.NS
2022-01-14,99.1707992553711,99.7665587069121,98.30007874423829,98.71252382999003,22683240,SAIL.NS
2022-01-17,98.43756866455078,99.44577326221184,97.38353372451621,98.0709469037481,38356354,SAIL.NS
2022-01-18,96.5128173828125,99.07915583522859,96.28367964637916,98.98750213920101,26528093,SAIL.NS
2022-01-19,95.91704559326172,96.92525010598406,94.95466442632392,96.69611239887772,38987705,SAIL.NS
2022-01-20,96.69611358642578,97.97928616052585,95.13797995605798,96.23783816658491,41218605,SAIL.NS
2022-01-21,93.99230194091797,97.15439989513024,93.12157434999418,95.7795734815199,50322983,SAIL.NS
2022-01-24,89.22622680664062,93.717327519058,88.21802223676609,93.02991435877152,51823192,SAIL.NS
2022-01-25,89.36371612548828,91.47178607220665,88.21802745721278,89.08874804801069,39580595,SAIL.NS
2022-01-27,88.35549926757812,88.99708203592607,86.29325995009552,88.9054283536946,41800442,SAIL.NS
2022-01-28,89.31787872314453,92.02170796223648,89.04291766012497,89.50119309121905,36999823,SAIL.NS
2022-01-31,90.23443603515625,91.33430134403565,89.40954579440748,90.92184923093264,29176967,SAIL.NS
2022-02-01,94.6797103881836,95.50460060069965,89.95947187352829,91.1509838431228,71410207,SAIL.NS
2022-02-02,95.45877075195312,97.1543883961709,95.00049533499005,96.42114493193881,50935597,SAIL.NS
2022-02-03,95.7337417602539,96.87943042178269,94.67971378583033,95.96287949255967,32947766,SAIL.NS
2022-02-04,96.32949829101562,97.79597833398562,95.1838096648315,95.96287653209102,39818820,SAIL.NS
2022-02-07,93.90064239501953,97.38353881563495,93.48819726300955,95.73374430213737,41791347,SAIL.NS
2022-02-08,93.39653778076172,95.41294695659357,91.19681422993617,94.40474236867765,43278258,SAIL.NS
2022-02-09,94.95466613769531,95.32128787421868,92.15919025625166,93.76315423490439,38882386,SAIL.NS
2022-02-10,94.7713623046875,97.84180635136018,92.57163879613469,92.57163879613469,84638735,SAIL.NS
2022-02-11,93.25906372070312,94.49640616513469,92.66330417553856,93.94647696680167,24260135,SAIL.NS
2022-02-14,88.12637329101562,91.93006104789468,87.53061378815262,91.65509297188757,32544033,SAIL.NS
2022-02-15,90.00529479980469,90.4635702458174,86.43075191508825,88.90543652646554,30069759,SAIL.NS
2022-02-16,90.4177474975586,91.97588122726218,89.91364170650415,90.55523153082147,23615723,SAIL.NS
2022-02-17,89.22622680664062,91.10515890851501,88.90543539705259,90.69270681670615,17584772,SAIL.NS
2022-02-18,88.76795196533203,90.14277829518042,88.26385317335794,89.18040405992355,24800828,SAIL.NS
2022-02-21,87.62226104736328,89.73033082798582,87.34729998427869,88.44715822207333,24726790,SAIL.NS
2022-02-22,85.46836853027344,86.47657308758089,83.49778276346949,86.10995134145232,31544269,SAIL.NS
2022-02-23,86.98068237304688,88.0347173134332,85.37671828763722,86.15578515914764,25758246,SAIL.NS
2022-02-24,77.90682220458984,84.27684781128568,77.31106275389149,82.48957645191865,71704145,SAIL.NS
2022-02-25,83.9560546875,84.55181412595748,81.02309482656337,82.03129934171484,42402553,SAIL.NS
2022-02-28,88.30967712402344,88.67629887969446,82.67288773467547,83.40613124601752,51489421,SAIL.NS
2022-03-02,91.05933380126953,92.11336877283779,87.5764444512671,87.98888957405401,57349266,SAIL.NS
2022-03-03,92.70911407470703,93.94645624623386,91.70090960134175,93.02990545358767,42379071,SAIL.NS
2022-03-04,89.40953826904297,93.57984044344592,88.95126284376387,92.57163590637751,46399925,SAIL.NS
2022-03-07,89.82198333740234,90.87601821388687,86.93484676015453,89.45536159870407,38617536,SAIL.NS
2022-03-08,88.0805435180664,90.28026716218831,85.69751248390463,89.82199169435994,38596051,SAIL.NS
2022-03-09,88.0805435180664,89.6845076554657,87.2556462774296,88.0805435180664,31188865,SAIL.NS
2022-03-10,90.83019256591797,91.28846801478005,88.53881532160759,89.77615763498952,41584245,SAIL.NS
2022-03-11,91.33430480957031,93.35071412993238,90.78437563062874,91.19682076665269,44512874,SAIL.NS
2022-03-14,91.01351165771484,92.8924368997843,89.82199263183371,92.38833807554903,46969583,SAIL.NS
2022-03-15,86.98068237304688,90.73853968888955,86.0183011247097,90.73853968888955,44771720,SAIL.NS
2022-03-16,89.0887451171875,89.31788284330447,87.98888682891742,88.30967824693549,30212949,SAIL.NS
2022-03-17,89.91364288330078,91.65509101105656,89.08874566565557,90.55523271601528,50576391,SAIL.NS
2022-03-21,91.10516357421875,92.43415962174224,90.28026634108443,90.64688811055842,44140020,SAIL.NS
2022-03-22,91.19681549072266,92.98408696706753,90.05112685390453,91.56343725305015,43769916,SAIL.NS
2022-03-23,94.49639892578125,95.96287900656553,91.4717850703003,92.38833599488154,100447377,SAIL.NS
2022-03-24,95.32129669189453,96.19201727804635,93.94647029729991,94.17560802973235,41016068,SAIL.NS
2022-03-25,94.49639892578125,96.37533111826426,94.31309153795645,95.77957161874073,29916817,SAIL.NS
2022-03-28,93.79190826416016,95.62360233782404,93.55707624188308,95.62360233782404,28885917,SAIL.NS
2022-03-29,92.80561065673828,94.91909868839625,92.52380938591561,94.77819805298492,37061803,SAIL.NS
2022-03-30,91.81932067871094,92.99348078969189,91.16179388316343,92.99348078969189,32496697,SAIL.NS
2022-03-31,92.5707778930664,93.51010589942322,92.05414462296856,92.24200735763836,30867023,SAIL.NS
2022-04-01,95.95235443115234,96.2811177903063,92.80560713667235,92.99346986575925,31320098,SAIL.NS
2022-04-04,99.94451141357422,100.32024408740249,96.60989378729217,96.75079443579087,53395420,SAIL.NS
2022-04-05,99.33393096923828,101.4474188622008,98.81729772880159,100.46112164555021,45728043,SAIL.NS
2022-04-06,103.79573822021484,105.1577608777701,98.44157178495901,98.86426649482001,78734092,SAIL.NS
2022-04-07,102.48068237304688,105.39259771151217,100.97775902091999,104.5941703525545,52483623,SAIL.NS
2022-04-08,104.17147064208984,105.39259267195713,102.71550945922493,103.23214269611339,38006661,SAIL.NS
2022-04-11,103.27911376953125,105.5335024691051,103.04428176262782,104.21844179714502,23157885,SAIL.NS
2022-04-12,101.49439239501953,102.8564151167216,99.38090441316908,102.38675112075484,33624428,SAIL.NS
2022-04-13,100.0384292602539,102.80944391776275,99.85056653200046,102.29281783181389,18850426,SAIL.NS
2022-04-18,98.86427307128906,100.7429290916461,98.11280779654466,99.56876907892295,26261827,SAIL.NS
2022-04-19,97.78404235839844,101.44742295392425,96.28111900719662,99.56876697329602,26307915,SAIL.NS
2022-04-20,95.717529296875,98.44158206289778,95.48269728543346,98.15978078256623,26825161,SAIL.NS
2022-04-21,96.84471893310547,97.50225285722217,94.59033021678451,96.14022290716169,31169375,SAIL.NS
2022-04-22,95.24786376953125,97.45528320891425,95.01303176179893,95.62359641520379,18079494,SAIL.NS
2022-04-25,90.8799819946289,94.02672929189154,90.64514999981074,93.4631339376287,48541864,SAIL.NS
2022-04-26,92.1950454711914,92.75864084301271,91.44358019776035,91.9602134690572,20974709,SAIL.NS
2022-04-27,91.30268859863281,91.91325329790497,89.70583369269457,91.49055851883446,29642139,SAIL.NS
2022-04-28,91.86627197265625,92.24199740144165,90.59817356774435,91.91323406800284,21460845,SAIL.NS
2022-04-29,90.8799819946289,92.94650068242724,90.64514999981074,92.14807333334623,22228488,SAIL.NS
2022-05-02,90.97391510009766,91.2557163658734,88.71952647340342,90.12851846927434,22931138,SAIL.NS
2022-05-04,89.09525299072266,92.42987001868703,88.15592505794433,92.1011066755153,31271235,SAIL.NS
2022-05-05,88.3907699584961,90.73909013362353,88.10897583738347,90.08156335118963,23329442,SAIL.NS
2022-05-06,84.44559478759766,87.35751036651389,83.64716736270996,87.35751036651389,48845546,SAIL.NS
2022-05-09,82.56693267822266,84.44558867924476,81.53367331096128,84.44558867924476,29833441,SAIL.NS
2022-05-10,78.99747467041016,83.08354958730148,78.48084862718432,82.00332823941874,32190085,SAIL.NS
2022-05-11,78.76264953613281,80.54737412795382,76.41432959071142,79.09141289519106,39120953,SAIL.NS
2022-05-12,75.80377197265625,78.43389342104145,74.95838244742939,78.38692415119354,35341235,SAIL.NS
2022-05-13,74.81747436523438,78.71568688036217,74.3947724781461,77.68242037848216,32364015,SAIL.NS
2022-05-16,76.60220336914062,77.25973012058654,74.06601339962621,75.14624206257656,26772936,SAIL.NS
2022-05-17,80.50041198730469,80.73524400263113,77.1188323999047,77.16580166957175,38380173,SAIL.NS
2022-05-18,79.46714782714844,81.20490320391657,78.9974838244271,81.06400973630333,32754918,SAIL.NS
2022-05-19,75.33409881591797,77.30669324654338,74.44174012892346,77.30669324654338,39987370,SAIL.NS
2022-05-20,77.96422576904297,78.38692051203253,76.64916510590288,77.91725650137565,30011006,SAIL.NS
2022-05-23,69.46331024169922,72.04646252091258,67.34982201325192,72.04646252091258,113585736,SAIL.NS
2022-05-24,69.74510955810547,71.1071324000458,68.8997128574336,69.83904093229023,60064633,SAIL.NS
2022-05-25,66.83318328857422,70.49656362891027,66.69228266654143,70.44959436606489,55416336,SAIL.NS
2022-05-26,69.1814956665039,69.83902227666108,65.28328376385113,67.63160332370188,66187950,SAIL.NS
2022-05-27,69.69812774658203,70.07386034221788,68.57093712617764,69.93295972304155,35122761,SAIL.NS
2022-05-30,70.21475982666016,70.96622500578752,69.32240119713661,70.44959179932458,29257589,SAIL.NS
2022-05-31,71.34196472167969,72.04646078081348,69.60420920911724,69.88601049937256,33084493,SAIL.NS
2022-06-01,71.8116226196289,72.32825588541198,70.40263062186114,71.34195862037299,32105532,SAIL.NS
2022-06-02,71.7646713256836,72.28129750275457,70.26174773506035,72.23433539565993,35686075,SAIL.NS
2022-06-03,71.06016540527344,72.70398942313136,70.91926477044196,72.70398942313136,21785047,SAIL.NS
2022-06-06,71.10713958740234,71.38894090494499,69.18152113921155,70.87230754495187,27661489,SAIL.NS
2022-06-07,70.4496078491211,71.34196668194141,69.97994379679362,70.4496078491211,18218210,SAIL.NS
2022-06-08,71.20106506347656,71.76466042856794,70.54353116545005,70.68443179834887,21951937,SAIL.NS
2022-06-09,70.49656677246094,71.29499411091211,69.65117016906996,70.68442949921287,21014709,SAIL.NS
2022-06-10,68.85274505615234,69.69813452036527,68.19521115825975,69.55724105399904,29410059,SAIL.NS
2022-06-13,67.1619644165039,67.6316285033326,65.9408349241472,67.6316285033326,30530740,SAIL.NS
2022-06-14,66.92713165283203,68.94668863776238,66.41049829627829,66.6922996119449,29432739,SAIL.NS
2022-06-15,66.45745849609375,67.86645054901446,66.22262648727363,67.58464927182865,23770095,SAIL.NS
2022-06-16,63.16980743408203,67.63161539411013,62.465311440393386,67.63161539411013,39971288,SAIL.NS
2022-06-17,64.29700469970703,65.79993537237152,62.23048577455021,63.16981386171324,68542282,SAIL.NS
2022-06-20,60.9623908996582,64.43790176226335,59.741261587659544,64.43790176226335,44821242,SAIL.NS
2022-06-21,64.62577056884766,65.18936594690364,60.680588589447645,61.61991660837564,51488728,SAIL.NS
2022-06-22,62.46531295776367,63.874304979367366,61.19722157162116,63.874304979367366,38976592,SAIL.NS
2022-06-23,63.16980743408203,63.87430342777068,61.948678178420174,62.465311440393386,33483121,SAIL.NS
2022-06-24,63.87431335449219,64.86061076553854,63.075885870862024,63.87431335449219,29172632,SAIL.NS
2022-06-27,65.70600128173828,66.22263463127936,64.62577964152429,65.09544371692344,31633555,SAIL.NS
2022-06-28,66.78622436523438,67.06802565292702,65.00149959835801,65.56510217374328,35159121,SAIL.NS
2022-06-29,65.7999267578125,66.41048420133032,65.47115623714458,65.89385812093035,24035362,SAIL.NS
2022-06-30,64.39094543457031,66.50443370266555,64.06217485966275,65.65903696212649,25854133,SAIL.NS
2022-07-01,65.65902709960938,65.94082119312476,63.73340187798738,64.0621652370072,20563587,SAIL.NS
2022-07-04,64.81363677978516,65.65903347543107,63.40464467587678,65.00149952703784,22848966,SAIL.NS
2022-07-05,65.37722778320312,66.97408969327873,64.6257696783181,64.81363241291336,27353438,SAIL.NS
2022-07-06,65.37722778320312,65.65902905159999,63.45160967083778,65.04846441440942,24025696,SAIL.NS
2022-07-07,68.43003845214844,69.04060304159931,65.51812329457894,65.94081799762003,36413399,SAIL.NS
2022-07-08,67.2558822631836,69.32240812917895,66.83318753672062,69.0406068672011,37768322,SAIL.NS
2022-07-11,68.10128784179688,69.41634862652562,66.22263162547144,66.22263162547144,40747355,SAIL.NS
2022-07-12,66.78622436523438,67.77252170565419,66.31656033008294,67.77252170565419,34393160,SAIL.NS
2022-07-13,66.7392578125,67.30285318380919,66.31655590914013,66.69228854551424,23680129,SAIL.NS
2022-07-14,65.84689331054688,66.78622133827652,65.33026719519805,66.5044272298601,21598574,SAIL.NS
2022-07-15,65.14239501953125,66.03476091467785,64.39093692343839,65.84689101577673,57717709,SAIL.NS
2022-07-18,67.44376373291016,67.6316264954622,65.42420678620299,65.61206954875504,33245541,SAIL.NS
2022-07-19,68.75881958007812,68.9936516239534,66.83320112020402,66.83320112020402,39257553,SAIL.NS
2022-07-20,70.40263366699219,71.52983161386352,69.65117553558217,69.79207617475411,61219545,SAIL.NS
2022-07-21,71.01319122314453,71.38892383452166,69.88600055551663,70.44959588933058,31038381,SAIL.NS
2022-07-22,70.73139953613281,71.67072751315182,70.16779701671842,71.43589551889707,21258642,SAIL.NS
2022-07-25,71.38892364501953,71.52982426972487,70.26173298038377,70.68442768799632,19924422,SAIL.NS
2022-07-26,70.40263366699219,71.95252636487515,69.97993891598057,71.62376298447676,24458733,SAIL.NS
2022-07-27,71.20106506347656,71.38892779633906,69.79207306749619,70.4495997990188,17084580,SAIL.NS
2022-07-28,71.44307708740234,72.70155499163812,71.20106125361811,72.60475013527184,33296293,SAIL.NS
2022-07-29,74.68608856201172,74.97650313413983,72.12071921999208,72.50794603523343,41224551,SAIL.NS
2022-08-01,75.21851348876953,75.65414639382001,74.25045021408403,75.36372445711969,18151290,SAIL.NS
2022-08-02,75.02491760253906,75.41214446086106,73.47601755498908,75.02491760253906,18742186,SAIL.NS
2022-08-03,73.91163635253906,76.08977892119387,73.04037784792966,75.4121375207962,23493253,SAIL.NS
2022-08-04,74.49247741699219,75.65415795558944,73.52441399436337,74.10525795653089,24826809,SAIL.NS
2022-08-05,75.12171936035156,75.94457178413023,74.63768765392437,74.87970350713798,19897620,SAIL.NS
2022-08-08,75.6541519165039,76.08977746761799,74.3956666132498,75.26692510121516,19680701,SAIL.NS
2022-08-10,77.3482666015625,77.73549343602873,75.17012396664468,76.04138249775932,35559063,SAIL.NS
2022-08-11,76.33179473876953,77.25145936558442,75.55734847937194,77.25145936558442,31717052,SAIL.NS
2022-08-12,78.99397277832031,79.57480934716885,76.28339966178117,76.33179840083824,40640281,SAIL.NS
2022-08-16,80.01043701171875,80.30085158403168,77.63867738294189,79.28438950233063,26851934,SAIL.NS
2022-08-17,80.20404052734375,81.36572088401674,79.72000889183083,80.20404052734375,28056755,SAIL.NS
2022-08-18,80.49446868896484,80.6396796679977,79.4296004856192,80.20404673089912,20383265,SAIL.NS
2022-08-19,79.1391830444336,80.54287202181351,78.8971671941448,80.44606715884552,16756741,SAIL.NS
2022-08-22,75.6541519165039,78.60674068838901,75.50894093755349,78.60674068838901,18504246,SAIL.NS
2022-08-23,77.44507598876953,77.7838967190728,74.54088563919068,75.26693322658538,18941205,SAIL.NS
2022-08-24,76.91263580322266,77.6870894939056,76.38020535339868,76.961041928542,15002345,SAIL.NS
2022-08-25,77.20305633544922,78.36472946394463,76.96104048486787,77.29986119853423,14283751,SAIL.NS
2022-08-26,79.09077453613281,80.25245501394629,78.02590630410684,78.41313313004467,29944031,SAIL.NS
2022-08-29,77.39666748046875,77.8806991905048,75.9445723503606,76.47701018569536,20571152,SAIL.NS
2022-08-30,78.70355987548828,79.23599033096632,77.68709031888991,77.92910617658116,22790003,SAIL.NS
2022-09-01,78.3647232055664,78.84875486807327,77.44506600109818,77.92909766360505,19557859,SAIL.NS
2022-09-02,76.67061614990234,79.13918070414306,76.5254125526131,78.3647270518259,23484601,SAIL.NS
2022-09-05,77.9291000366211,78.4615378358867,76.9610366821289,77.15464639873244,21881137,SAIL.NS
2022-09-06,79.42960357666016,79.81682302150034,77.4450706860355,78.60674379203104,21769068,SAIL.NS
2022-09-07,79.62321472167969,79.96203543483719,78.89716717102607,79.13918302124395,18135087,SAIL.NS
2022-09-08,78.99397277832031,80.44606789331053,78.65515206197013,80.25245816560691,13192202,SAIL.NS
2022-09-09,79.52640533447266,80.15564798638896,78.94556880414116,79.42960047704027,14149065,SAIL.NS
2022-09-12,80.59127807617188,80.83329392625046,79.8652305259361,80.05884025170393,13787059,SAIL.NS
2022-09-13,80.93009948730469,81.55934218008493,80.83329462358564,80.83329462358564,14722171,SAIL.NS
2022-09-14,81.36573791503906,82.2853952607165,79.332798711772,79.38120483975004,22582789,SAIL.NS
2022-09-15,79.62321472167969,81.12371594732554,79.38119887146182,80.93009883570868,16676036,SAIL.NS
2022-09-16,78.07431030273438,79.76842115759833,77.05784083552113,79.38119434219627,22689826,SAIL.NS
2022-09-19,76.33179473876953,78.17111660666198,76.08977889788204,78.07431174745446,17209181,SAIL.NS
2022-09-20,78.1711196899414,78.7519562538337,76.96104043777513,77.00944656215684,14219212,SAIL.NS
2022-09-21,77.5418701171875,78.94556635651713,77.3482604083254,78.12270662951077,10364275,SAIL.NS
2022-09-22,77.8322982788086,78.41313483749437,76.4770080513834,77.2514617201228,11718492,SAIL.NS
2022-09-23,75.6541519165039,78.50993583100112,75.31533122277771,77.44506762825998,11815823,SAIL.NS
2022-09-26,72.3143310546875,74.83130173467441,71.44307992702463,74.54087976829518,15856055,SAIL.NS
2022-09-27,72.50794219970703,73.42759937473717,71.15265211092304,73.33079452248191,14244016,SAIL.NS
2022-09-28,71.29785919189453,72.7015479373472,70.86222630191045,71.636679849169,11622517,SAIL.NS
2022-09-29,71.68509674072266,73.23399668232308,71.20106504736393,72.1207223104505,31048983,SAIL.NS
2022-09-30,74.29886627197266,74.63768698629342,71.24946507161062,72.02391874926174,23164910,SAIL.NS
2022-10-03,73.57281494140625,74.10525274067186,73.13718938617967,74.05684661865234,12532404,SAIL.NS
2022-10-04,77.05784606933594,77.44507291103866,74.44407781288346,75.2669302354157,17021286,SAIL.NS
2022-10-06,79.81682586669922,80.05884172122012,77.29986245682936,77.44507344668945,22003469,SAIL.NS
2022-10-07,78.46154022216797,79.47800234385646,77.78389142197149,79.38119748261053,12122823,SAIL.NS
2022-10-10,79.28439331054688,79.86522986880888,77.10625067776118,77.34826652584847,17325325,SAIL.NS
2022-10-11,76.81582641601562,79.57480552482298,76.18658375259776,79.23598482474792,15270763,SAIL.NS
2022-10-12,76.9610366821289,77.445068359375,75.6541526307119,76.9610366821289,12403161,SAIL.NS
2022-10-13,75.6541519165039,77.29985664930956,75.02490926487685,76.91262983402082,12769213,SAIL.NS
2022-10-14,75.41213989257812,77.44507154344606,75.21852278227696,77.44507154344606,8472934,SAIL.NS
2022-10-17,75.7509536743164,75.94456338117006,73.81482706283228,75.21851590186351,11143044,SAIL.NS
2022-10-18,76.38020324707031,76.67061783376435,75.75096056396019,76.13818739862315,9906432,SAIL.NS
2022-10-19,75.89617156982422,77.25146179862668,75.60574959731741,76.38020326684384,8775176,SAIL.NS
2022-10-20,77.05784606933594,77.34826804704741,75.17012537142445,75.79936806597418,13611208,SAIL.NS
2022-10-21,75.36373138427734,77.00944353395252,74.83130096570325,76.57381058886027,13898452,SAIL.NS
2022-10-24,75.99297332763672,76.47700500488281,75.50894165039062,76.47700500488281,1726938,SAIL.NS
2022-10-25,76.81582641601562,77.44506907943348,75.02491067070119,75.55734847491722,14835434,SAIL.NS
2022-10-27,79.91363525390625,80.25245596094851,77.54187553313551,77.63868039432793,31614891,SAIL.NS
2022-10-28,76.42859649658203,80.15564620359947,75.84775997916927,80.15564620359947,29330156,SAIL.NS
2022-10-31,76.18658447265625,77.00944424799215,75.41213820598483,76.81582714202125,11696554,SAIL.NS
2022-11-01,77.44507598876953,77.68709185123443,75.89617594614174,76.18659054965683,15997988,SAIL.NS
2022-11-02,77.88069152832031,78.84875485315082,77.15464403469743,77.44506598644139,14278917,SAIL.NS
2022-11-03,78.70355987548828,78.84876348151276,76.76743301395832,77.25146472934081,15209490,SAIL.NS
2022-11-04,81.41412353515625,81.70454548473869,78.84875426630131,78.89716038647737,33445593,SAIL.NS
2022-11-07,84.31832122802734,84.56033707964954,80.88170056643467,82.14017856342753,38020780,SAIL.NS
2022-11-09,83.3018569946289,84.80235080563288,82.76941918011099,84.65713982115186,22539789,SAIL.NS
2022-11-10,81.51094055175781,83.88270046526516,81.07531494812284,82.28539427570676,16683921,SAIL.NS
2022-11-11,82.76941680908203,84.7055435180664,81.51093149394728,81.70454859628808,33191044,SAIL.NS
2022-11-14,83.68907928466797,85.18958053243203,82.817828119631,82.86622685894544,26520636,SAIL.NS
2022-11-15,83.44705963134766,84.4151230024108,82.38219140032568,84.07630229968618,13610421,SAIL.NS
2022-11-16,79.96202850341797,83.73747691669375,79.67161393977335,83.35025011276396,25739336,SAIL.NS
