Date,Close,High,Low,Open,Volume,ticker
,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,
2021-09-13,1589.5538330078125,1604.1690165362463,1563.868142874193,1576.1040470725982,621503,ICICIGI.NS
2021-09-14,1568.0438232421875,1582.5133172380672,1533.0840292595656,1577.9976534733507,1148377,ICICIGI.NS
2021-09-15,1564.450927734375,1581.6394473071205,1548.8646373685513,1560.080953075899,773385,ICICIGI.NS
2021-09-16,1569.5491943359375,1581.6880125442588,1558.9156370027067,1577.0752616250966,513071,ICICIGI.NS
2021-09-17,1557.6044921875,1574.7445265722865,1553.768673192812,1568.2381676705486,650250,ICICIGI.NS
2021-09-20,1581.1053466796875,1609.1217149298552,1536.2888068913887,1543.475010859813,1223575,ICICIGI.NS
2021-09-21,1590.7191162109375,1594.5549348061606,1558.8182116271141,1577.075039053109,528009,ICICIGI.NS
2021-09-22,1580.6683349609375,1626.60167136664,1571.248659266402,1593.4869983626713,776299,ICICIGI.NS
2021-09-23,1531.1904296875,1589.6995296644602,1524.684070966239,1582.853189220855,1539115,ICICIGI.NS
2021-09-24,1541.2899169921875,1558.4784346829058,1532.4042791175743,1537.2598059842333,976417,ICICIGI.NS
2021-09-27,1521.9649658203125,1549.884246577903,1506.9128318466549,1544.3003904263849,856495,ICICIGI.NS
2021-09-28,1517.3035888671875,1524.5868793866493,1501.328952411757,1520.7510604636554,509543,ICICIGI.NS
2021-09-29,1554.1571044921875,1558.6727683068161,1495.5509173627202,1495.5509173627202,779976,ICICIGI.NS
2021-09-30,1543.5718994140625,1576.6380828332324,1537.259714861567,1552.9430894198547,733253,ICICIGI.NS
2021-10-01,1536.8228759765625,1580.959568351428,1516.186886524801,1543.0864582987833,953316,ICICIGI.NS
2021-10-04,1531.1904296875,1560.5177651632603,1522.64465480473,1545.9997869430792,387636,ICICIGI.NS
2021-10-05,1503.9508056640625,1542.115293273797,1497.0074972574434,1497.6872235840767,3686947,ICICIGI.NS
2021-10-06,1508.6121826171875,1515.8468701600223,1499.8722343432546,1513.9532621179242,1113928,ICICIGI.NS
2021-10-07,1503.8052978515625,1521.6250580346205,1491.6178777999392,1516.5752388849355,576382,ICICIGI.NS
2021-10-08,1485.20849609375,1509.097663192417,1476.5656350605343,1506.1843472403082,1293018,ICICIGI.NS
2021-10-11,1492.200439453125,1498.8524873133244,1473.5066616867161,1488.5103102926482,731875,ICICIGI.NS
2021-10-12,1488.6558837890625,1501.9114953909448,1476.1772038765655,1491.6178024938195,635193,ICICIGI.NS
2021-10-13,1476.419921875,1497.5414621890354,1470.156340095675,1489.238582984567,847206,ICICIGI.NS
2021-10-14,1476.322998046875,1484.8201703757093,1470.253589240565,1479.9646433306611,423838,ICICIGI.NS
2021-10-18,1475.5458984375,1495.5021597395876,1474.1378431718792,1495.210780732777,516940,ICICIGI.NS
2021-10-19,1485.0142822265625,1499.9693286114352,1471.661583408486,1481.324152951812,674830,ICICIGI.NS
2021-10-20,1460.9310302734375,1490.646832675473,1453.3563605142463,1487.733516390114,844842,ICICIGI.NS
2021-10-21,1461.902099609375,1482.5865735988662,1442.0915256494015,1474.1380039971662,553982,ICICIGI.NS
2021-10-22,1457.1922607421875,1486.4709938252702,1448.3551067352007,1469.0396992484689,941101,ICICIGI.NS
2021-10-25,1453.696044921875,1464.8152718360436,1432.9144861433265,1464.8152718360436,373740,ICICIGI.NS
2021-10-26,1462.24169921875,1475.0117566944177,1450.2485733438762,1453.695925782492,398883,ICICIGI.NS
2021-10-27,1457.0465087890625,1481.8581796611854,1451.7539134405151,1461.5135697454382,874605,ICICIGI.NS
2021-10-28,1429.27294921875,1476.0801812326895,1418.0566346348912,1458.5516816632962,449386,ICICIGI.NS
2021-10-29,1442.6619873046875,1457.657669520827,1397.4798812495292,1433.3626103230342,358571,ICICIGI.NS
2021-11-01,1477.911865234375,1481.95295917116,1439.2539644693352,1449.916499643541,517466,ICICIGI.NS
2021-11-02,1468.80712890625,1493.8812358786547,1463.7922837385336,1487.8926389838546,714887,ICICIGI.NS
2021-11-03,1488.184814453125,1491.7389131697812,1469.3913585435719,1475.0391661162541,388656,ICICIGI.NS
2021-11-04,1488.5257568359375,1497.630312661781,1484.2899601539877,1488.866546202772,31674,ICICIGI.NS
2021-11-08,1471.1929931640625,1497.5816451422222,1465.5453036218566,1493.7353727913562,773438,ICICIGI.NS
2021-11-09,1469.2939453125,1480.1025652725054,1465.5450250881693,1471.338800083392,332602,ICICIGI.NS
2021-11-10,1487.30859375,1504.4466024709288,1460.6277693892512,1464.4740416354994,1104358,ICICIGI.NS
2021-11-11,1468.2230224609375,1493.7352722634207,1461.6988140329038,1486.9190096129357,554680,ICICIGI.NS
2021-11-12,1470.608642578125,1484.581957007832,1463.5489420923172,1479.128970750652,286747,ICICIGI.NS
2021-11-15,1496.218505859375,1501.5254060840753,1463.159558056807,1477.181608968575,446822,ICICIGI.NS
2021-11-16,1480.102783203125,1507.61127243042,1475.4774620056153,1503.2293891906738,265077,ICICIGI.NS
2021-11-17,1488.866455078125,1490.8139586164875,1471.1442204254995,1472.0205019248165,566753,ICICIGI.NS
2021-11-18,1472.6534423828125,1495.439257215031,1451.3769903167856,1488.8664328710938,598304,ICICIGI.NS
2021-11-22,1423.9658203125,1480.0052799881703,1418.756272323942,1472.3126175386415,774628,ICICIGI.NS
2021-11-23,1420.216796875,1434.433547345424,1381.7536062842817,1411.842556367723,583697,ICICIGI.NS
2021-11-24,1448.8453369140625,1482.0502497481925,1421.6776377347971,1421.6776377347971,1355957,ICICIGI.NS
2021-11-25,1453.7626953125,1469.4888105805444,1432.2428044086325,1454.7851822440857,926456,ICICIGI.NS
2021-11-26,1415.494140625,1455.7587484562239,1410.0897713033262,1450.889990100183,870438,ICICIGI.NS
2021-11-29,1396.603515625,1421.0933971064253,1381.7538007124804,1402.2025884608681,552009,ICICIGI.NS
2021-11-30,1399.6220703125,1416.1272339860222,1387.7423463712726,1396.7008150286392,1428578,ICICIGI.NS
2021-12-01,1402.689453125,1411.7453923160854,1395.9219257327593,1408.0450879685873,397870,ICICIGI.NS
2021-12-02,1425.2806396484375,1433.8009689597413,1399.2815108964248,1402.2027666603005,515144,ICICIGI.NS
2021-12-03,1411.35595703125,1447.3847755289362,1396.3601547481637,1436.8682079885398,1149769,ICICIGI.NS
2021-12-06,1382.1434326171875,1425.1832178668926,1373.9638931089273,1411.988951304522,542372,ICICIGI.NS
2021-12-07,1379.1734619140625,1402.202717823783,1368.072666624718,1387.5964395131184,873771,ICICIGI.NS
2021-12-08,1407.0712890625,1411.9400478481834,1383.2143710126513,1396.4087548683258,774617,ICICIGI.NS
2021-12-09,1399.865478515625,1413.254564948897,1390.1766962431109,1407.0712651693127,329879,ICICIGI.NS
2021-12-10,1402.105224609375,1408.4832275069543,1394.80208619263,1405.4160044648697,343809,ICICIGI.NS
2021-12-13,1383.6524658203125,1407.0712423484304,1380.779945778598,1403.176235449196,675222,ICICIGI.NS
2021-12-14,1397.28515625,1401.1801636127555,1369.9714884383925,1386.2330966314198,496630,ICICIGI.NS
2021-12-15,1363.7392578125,1394.4124364066406,1357.3125203564864,1392.5622844007432,704620,ICICIGI.NS
2021-12-16,1371.480712890625,1381.120879749047,1344.0696940595437,1370.068820288261,658200,ICICIGI.NS
2021-12-17,1323.0853271484375,1374.937613198597,1315.5387503054565,1370.2635567687253,1499248,ICICIGI.NS
2021-12-20,1315.92822265625,1321.4299441678988,1280.4836329222742,1314.5649463460609,652830,ICICIGI.NS
2021-12-21,1333.650634765625,1350.6912937349812,1315.9283969839762,1321.3813840809294,861852,ICICIGI.NS
2021-12-22,1309.8907470703125,1346.6986090953094,1307.2129298794143,1330.047478699687,539391,ICICIGI.NS
2021-12-23,1318.313720703125,1330.0960925484326,1308.5762036630072,1312.617297007891,510565,ICICIGI.NS
2021-12-24,1305.1680908203125,1325.7629634193422,1300.0558943032713,1324.3023358430448,234118,ICICIGI.NS
2021-12-27,1311.302978515625,1317.6809819395776,1292.6556064460085,1302.880001073265,265507,ICICIGI.NS
2021-12-28,1352.83349609375,1367.147600777637,1314.272827645529,1316.171715077436,792097,ICICIGI.NS
2021-12-29,1343.9720458984375,1370.3120768731674,1339.346725333401,1360.4772084975878,595610,ICICIGI.NS
2021-12-30,1337.7889404296875,1343.680186602963,1323.2800142532585,1342.6576996253891,373434,ICICIGI.NS
2021-12-31,1364.4697265625,1370.0200643444148,1336.717799920551,1337.7889031405114,343301,ICICIGI.NS
2022-01-03,1372.79541015625,1393.7310749995681,1361.5485287055715,1365.2000981549875,295484,ICICIGI.NS
2022-01-04,1386.2330322265625,1400.2550818542513,1377.8587905589468,1379.8062941498429,390918,ICICIGI.NS
2022-01-05,1411.5020751953125,1417.977430058456,1388.0832951008335,1392.3678271157028,344446,ICICIGI.NS
2022-01-06,1410.917724609375,1420.7039784501808,1392.7086121853126,1392.7086121853126,312701,ICICIGI.NS
2022-01-07,1408.58056640625,1426.4488862928104,1401.8129207848792,1403.176196935428,334076,ICICIGI.NS
2022-01-10,1406.8765869140625,1433.3625871740674,1397.3337721431974,1422.6025827062133,302135,ICICIGI.NS
2022-01-11,1389.1055908203125,1411.7453187521178,1381.2668417748719,1397.333745468411,679549,ICICIGI.NS
2022-01-12,1389.6412353515625,1396.3601468607417,1376.8851099449712,1392.3677880662472,344002,ICICIGI.NS
2022-01-13,1372.990234375,1408.3860935943346,1371.1888170605855,1390.809942410178,730701,ICICIGI.NS
2022-01-14,1378.39453125,1390.274256725444,1364.7620048314,1365.6870215776116,357396,ICICIGI.NS
2022-01-17,1394.753173828125,1425.8646108498995,1378.3942171730284,1378.3942171730284,491451,ICICIGI.NS
2022-01-18,1409.6031494140625,1426.5464553187317,1377.3232519249088,1421.677696085562,1692259,ICICIGI.NS
2022-01-19,1385.648681640625,1417.6851366338014,1375.0347642413303,1417.6851366338014,452596,ICICIGI.NS
2022-01-20,1350.009521484375,1357.4100114031492,1283.5022258899555,1357.4100114031492,2296373,ICICIGI.NS
2022-01-21,1345.3841552734375,1362.3760760942632,1320.407398627925,1324.399757107177,536891,ICICIGI.NS
2022-01-24,1296.0634765625,1343.1930813016434,1290.7565774919394,1341.82980518642,763104,ICICIGI.NS
2022-01-25,1310.8160400390625,1319.8718606714137,1270.7461287574945,1296.063676150364,1105736,ICICIGI.NS
2022-01-27,1337.1556396484375,1353.4659788273732,1283.453334399975,1298.8872733721835,809958,ICICIGI.NS
2022-01-28,1337.1556396484375,1378.637552593466,1330.1446757269416,1330.1446757269416,506536,ICICIGI.NS
2022-01-31,1333.1636962890625,1360.720922476812,1325.276329709147,1346.6988714090744,1035056,ICICIGI.NS
2022-02-01,1333.212158203125,1366.0275428082,1329.852643532595,1337.9348301549642,857386,ICICIGI.NS
2022-02-02,1347.6236572265625,1360.8667758282393,1334.0398681592949,1334.0398681592949,410524,ICICIGI.NS
2022-02-03,1348.0621337890625,1354.4888724588343,1330.8266540994512,1346.6988573763965,316535,ICICIGI.NS
2022-02-04,1329.025146484375,1354.7809534184883,1317.486211201634,1350.593773050012,660886,ICICIGI.NS
2022-02-07,1301.9061279296875,1336.4255809330325,1291.2922097701878,1324.3997702410998,972861,ICICIGI.NS
2022-02-08,1330.339599609375,1352.2490140882262,1301.8573607868684,1301.9060959210715,1016198,ICICIGI.NS
2022-02-09,1330.9725341796875,1342.0245925901338,1315.5385929651384,1337.8861477195921,604378,ICICIGI.NS
2022-02-10,1308.9659423828125,1330.3397482380851,1302.97734464963,1330.3397482380851,579032,ICICIGI.NS
2022-02-11,1308.2354736328125,1320.796894957119,1281.2138626217886,1304.827342514305,837852,ICICIGI.NS
2022-02-14,1252.00146484375,1292.9963947317374,1246.6458295673426,1290.221225679929,970046,ICICIGI.NS
2022-02-15,1261.10595703125,1265.8286295802282,1240.5598174233012,1252.0014012967108,739559,ICICIGI.NS
2022-02-16,1253.31591796875,1269.7723471614881,1248.3498075621378,1261.9823327617244,427094,ICICIGI.NS
2022-02-17,1262.9559326171875,1272.1092222089273,1250.2971607405311,1250.2971607405311,655859,ICICIGI.NS
2022-02-18,1248.93408203125,1268.2144159452055,1241.5335918452538,1262.8100457048145,391940,ICICIGI.NS
2022-02-21,1233.5,1251.0762662162954,1222.1557686088445,1241.5334517465956,581516,ICICIGI.NS
2022-02-22,1242.2637939453125,1253.705376997523,1202.5834101684977,1214.2684311579892,668981,ICICIGI.NS
2022-02-23,1246.3048095703125,1254.1921744719402,1232.9157238568116,1243.9677817452668,549493,ICICIGI.NS
2022-02-24,1208.280029296875,1236.6649211419963,1202.5836044176106,1226.7326992430835,838799,ICICIGI.NS
2022-02-25,1238.9044189453125,1246.4022599941168,1208.425941134921,1208.425941134921,402028,ICICIGI.NS
2022-02-28,1230.62744140625,1240.36495836985,1193.7708446060844,1225.9533857172523,1341945,ICICIGI.NS
2022-03-02,1218.69921875,1228.8748783978617,1205.5048331668406,1224.4929949170453,915621,ICICIGI.NS
2022-03-03,1207.98779296875,1244.4547488208218,1206.4784301948341,1244.4547488208218,507149,ICICIGI.NS
2022-03-04,1186.32177734375,1203.5571353767027,1175.318335274822,1202.5833836490515,1697979,ICICIGI.NS
2022-03-07,1173.711669921875,1194.0143705137964,1160.7121075908017,1187.0034053298552,711060,ICICIGI.NS
2022-03-08,1185.688720703125,1201.7556229322904,1166.6032121314106,1168.5019803029356,1009790,ICICIGI.NS
2022-03-09,1203.654541015625,1213.2947073270136,1173.322149559213,1205.407341750853,1380187,ICICIGI.NS
2022-03-10,1227.0733642578125,1251.0763700910784,1215.24225602091,1226.9272777134188,1099064,ICICIGI.NS
2022-03-11,1223.0323486328125,1231.7961154621878,1215.7779447483076,1226.9273561125349,670143,ICICIGI.NS
2022-03-14,1224.103271484375,1237.0054818591768,1196.2539958825666,1230.8221821697714,454323,ICICIGI.NS
2022-03-15,1178.921142578125,1234.3276384072694,1171.8614427115988,1221.1819903799446,807720,ICICIGI.NS
2022-03-16,1187.1981201171875,1215.4856568127993,1176.8763750442672,1188.171871895127,1180168,ICICIGI.NS
2022-03-17,1236.08056640625,1240.8032388924817,1182.524217072064,1209.399743146527,1520083,ICICIGI.NS
2022-03-21,1207.98779296875,1244.406013686367,1205.5046784351935,1244.406013686367,587899,ICICIGI.NS
2022-03-22,1217.5792236328125,1220.1109544338203,1191.9695048161009,1208.085143979397,388976,ICICIGI.NS
2022-03-23,1219.6241455078125,1238.417603040955,1215.144910942259,1218.1635177886415,628795,ICICIGI.NS
2022-03-24,1211.4932861328125,1223.7625346384254,1205.115164504874,1215.2422066670022,532228,ICICIGI.NS
2022-03-25,1232.33154296875,1240.997838227243,1215.2421526506296,1217.1896561003903,1058844,ICICIGI.NS
2022-03-28,1232.5262451171875,1240.559696843213,1209.448376796167,1240.559696843213,618924,ICICIGI.NS
2022-03-29,1242.3612060546875,1250.6868314630021,1230.4814816813432,1232.5263366811896,349086,ICICIGI.NS
2022-03-30,1294.992431640625,1301.2730826660356,1242.3611038135075,1242.3611038135075,650566,ICICIGI.NS
2022-03-31,1293.4344482421875,1311.1566818766719,1283.3560229172203,1291.340858285488,649870,ICICIGI.NS
2022-04-01,1313.2015380859375,1317.6321559323185,1282.3822725561824,1286.4233659436215,212179,ICICIGI.NS
2022-04-04,1314.5162353515625,1331.3134544189288,1304.1458734550972,1313.201694154311,579597,ICICIGI.NS
2022-04-05,1316.3663330078125,1323.474768618422,1304.8273980741994,1309.6961570222375,175565,ICICIGI.NS
2022-04-06,1331.50830078125,1338.908791053105,1314.0781189281201,1314.3702920290086,268510,ICICIGI.NS
2022-04-07,1359.9903564453125,1367.5369322361037,1331.1673294562997,1331.5081187832939,582805,ICICIGI.NS
2022-04-08,1343.9720458984375,1367.1473838549844,1334.6240533718092,1363.057674270264,312378,ICICIGI.NS
2022-04-11,1320.4075927734375,1350.0582909496352,1316.5125851251382,1339.5418416189475,397845,ICICIGI.NS
2022-04-12,1317.0966796875,1331.508254079472,1310.0369790368343,1320.4074596279463,362320,ICICIGI.NS
2022-04-13,1322.9879150390625,1328.197463428098,1310.1830550164998,1312.2766451727068,163075,ICICIGI.NS
2022-04-18,1321.67333984375,1338.7139960105535,1310.669897172426,1316.1228833725663,217047,ICICIGI.NS
2022-04-19,1307.1644287109375,1347.526392923006,1297.329559389813,1322.9391601871023,324789,ICICIGI.NS
2022-04-20,1327.321044921875,1338.908715028816,1302.3930228007575,1310.6699130391173,398694,ICICIGI.NS
2022-04-21,1364.22607421875,1374.9373424674338,1327.2235111778416,1327.2235111778416,546851,ICICIGI.NS
2022-04-22,1283.4049072265625,1314.564965672124,1279.0717591454525,1309.696206540005,2371544,ICICIGI.NS
2022-04-25,1271.4765625,1292.1687906854297,1246.4024506988321,1280.4837677101282,554626,ICICIGI.NS
2022-04-26,1293.3370361328125,1297.816389308068,1268.4090149262342,1278.1465324964743,291069,ICICIGI.NS
2022-04-27,1283.7943115234375,1303.8048383630648,1272.9856910354267,1275.6147731741235,346202,ICICIGI.NS
2022-04-28,1302.3929443359375,1321.2350166172068,1287.3485275908274,1290.1723125267251,654326,ICICIGI.NS
2022-04-29,1246.5968017578125,1307.6511008945556,1241.582075905646,1303.4639212968402,1065203,ICICIGI.NS
2022-05-02,1250.1998291015625,1254.4843603469094,1219.1371261555155,1239.8293497424202,378864,ICICIGI.NS
2022-05-04,1241.6795654296875,1261.1546003927342,1233.7922000428896,1250.1998932260203,284167,ICICIGI.NS
2022-05-05,1256.0426025390625,1280.9706274644855,1246.986662301272,1255.1662020537603,324056,ICICIGI.NS
2022-05-06,1247.7657470703125,1260.4245221622916,1231.89354306235,1247.6683956505378,199042,ICICIGI.NS
2022-05-09,1231.1630859375,1256.7240711313996,1224.0060338564458,1242.7020211946513,331402,ICICIGI.NS
2022-05-10,1234.571044921875,1256.8699821889122,1229.4588485968766,1234.717131447252,272485,ICICIGI.NS
2022-05-11,1250.7353515625,1259.6452035905115,1237.2976491209047,1241.5334453376447,464070,ICICIGI.NS
2022-05-12,1216.3134765625,1250.6869662367928,1209.4972132510356,1246.402434096347,528459,ICICIGI.NS
2022-05-13,1246.7918701171875,1274.8845867118212,1216.800266129448,1219.7215216269735,667977,ICICIGI.NS
2022-05-16,1263.7835693359375,1277.4648277181598,1249.2746458151776,1260.0346492146764,479794,ICICIGI.NS
2022-05-17,1276.9293212890625,1280.8243282515434,1252.1960033040737,1270.7460215093602,466755,ICICIGI.NS
2022-05-18,1251.6119384765625,1289.9290506698148,1239.6834781057996,1281.4574569733836,525100,ICICIGI.NS
2022-05-19,1218.1146240234375,1246.4021580474682,1212.3208490383577,1231.9905855485754,560493,ICICIGI.NS
2022-05-20,1218.74755859375,1234.6197582595705,1213.8301840114439,1227.9008480063653,528786,ICICIGI.NS
2022-05-23,1188.8048095703125,1216.2159453217778,1184.5690131977124,1216.2159453217778,525859,ICICIGI.NS
2022-05-24,1180.284423828125,1194.6959966815007,1167.5283002013289,1192.845844659406,575696,ICICIGI.NS
2022-05-25,1216.7515869140625,1226.9272454909062,1174.3446492555815,1180.2845113533722,807827,ICICIGI.NS
2022-05-26,1234.5225830078125,1241.533548440768,1215.534422855189,1229.8485268083843,490371,ICICIGI.NS
2022-05-27,1227.1219482421875,1247.7655573421866,1218.1634793934418,1236.6647632531342,468268,ICICIGI.NS
2022-05-30,1256.43212890625,1260.5705744970267,1227.219571794886,1231.7961581958532,351575,ICICIGI.NS
2022-05-31,1232.623779296875,1265.8286942483592,1211.5420275649774,1251.855378704889,2109279,ICICIGI.NS
2022-06-01,1219.7701416015625,1234.6684719126165,1210.3734135318007,1234.6684719126165,469989,ICICIGI.NS
2022-06-02,1203.4598388671875,1226.1969189716463,1193.8196725505168,1226.1969189716463,444779,ICICIGI.NS
2022-06-03,1186.32177734375,1213.6354419846555,1183.595224959856,1209.7891702069048,603052,ICICIGI.NS
2022-06-06,1169.329833984375,1189.8759733444895,1167.5284169141669,1187.9772048667921,750844,ICICIGI.NS
2022-06-07,1121.323974609375,1165.5322128833238,1113.2905219601032,1158.7646851676864,1117981,ICICIGI.NS
2022-06-08,1078.624755859375,1131.8890474068517,1074.0481702235704,1131.8890474068517,4260384,ICICIGI.NS
2022-06-09,1095.7630615234375,1117.8671821252535,1088.7519765179152,1088.7519765179152,2288225,ICICIGI.NS
2022-06-10,1091.62451171875,1101.3132946602232,1079.9881062954216,1092.5495283897174,1109164,ICICIGI.NS
2022-06-13,1084.710693359375,1098.8788285939652,1042.888104053289,1090.8941119450703,1524945,ICICIGI.NS
2022-06-14,1115.7247314453125,1118.8406892998526,1065.8685737094622,1084.9054667527216,1312603,ICICIGI.NS
2022-06-15,1120.5447998046875,1130.5257550060762,1102.6277442553005,1115.724776302683,450709,ICICIGI.NS
2022-06-16,1102.1409912109375,1131.8891573312237,1090.6020557337781,1124.6833699754586,672515,ICICIGI.NS
2022-06-17,1083.9805908203125,1105.2084302428225,1075.703699492503,1091.5759033499596,1136156,ICICIGI.NS
2022-06-20,1096.785400390625,1099.365866632044,1077.2130114806896,1091.527116493548,388341,ICICIGI.NS
2022-06-21,1111.0509033203125,1118.4513938899604,1102.1897849198317,1105.2083919969805,280231,ICICIGI.NS
2022-06-22,1105.1595458984375,1112.9495602140983,1082.8119898768596,1112.9495602140983,919853,ICICIGI.NS
2022-06-23,1095.714111328125,1107.6913049037762,1089.0439358899869,1101.3131836588398,383525,ICICIGI.NS
2022-06-24,1090.94287109375,1101.5080549871395,1082.6173640217914,1100.4856868552465,450371,ICICIGI.NS
2022-06-27,1103.552978515625,1115.9195790087758,1090.94282120275,1100.3395499824753,411878,ICICIGI.NS
2022-06-28,1088.89794921875,1129.5520868265146,1073.2205690282744,1106.1820436507937,1844323,ICICIGI.NS
2022-06-29,1082.422607421875,1094.0102790101762,1075.0221166241517,1075.0221166241517,392085,ICICIGI.NS
2022-06-30,1091.527099609375,1100.242250073607,1079.7447258799723,1081.8383161516144,619793,ICICIGI.NS
2022-07-01,1115.6761474609375,1119.8145926948096,1076.8234260802885,1090.602038102771,228217,ICICIGI.NS
2022-07-04,1131.304931640625,1137.3421454828417,1107.9835038274907,1118.840860582008,372144,ICICIGI.NS
2022-07-05,1155.89208984375,1164.5097692627385,1130.0389327206012,1131.4995603803004,923135,ICICIGI.NS
2022-07-06,1199.905517578125,1202.5833347202145,1152.9707337614248,1153.0193500261225,647362,ICICIGI.NS
2022-07-07,1244.8441162109375,1261.8847698542884,1190.703548980153,1217.1895459536374,1265608,ICICIGI.NS
2022-07-08,1242.7020263671875,1256.383286998201,1230.822301697908,1252.2448417591058,646576,ICICIGI.NS
2022-07-11,1232.8184814453125,1249.9564889003998,1220.597849130915,1243.4810158278249,314578,ICICIGI.NS
2022-07-12,1198.3475341796875,1230.822129081182,1195.8158035734828,1227.900874027983,281608,ICICIGI.NS
2022-07-13,1199.6134033203125,1208.2798175417925,1181.6477313420532,1199.662138453572,624780,ICICIGI.NS
2022-07-14,1217.8712158203125,1221.3280819363454,1198.1041274323775,1199.613371262763,266983,ICICIGI.NS
2022-07-15,1221.425537109375,1226.8299071040483,1212.3209816230335,1217.1410054492774,211719,ICICIGI.NS
2022-07-18,1238.368896484375,1247.5221875090015,1214.950117300038,1226.8299610098525,385061,ICICIGI.NS
2022-07-19,1237.151611328125,1243.0914732920799,1221.0847072849026,1239.9755152059276,493959,ICICIGI.NS
2022-07-20,1184.909912109375,1248.301133621881,1175.367215321559,1248.301133621881,2801062,ICICIGI.NS
2022-07-21,1193.13818359375,1206.3324497778628,1178.677873598077,1194.6961627729931,820117,ICICIGI.NS
2022-07-22,1183.1572265625,1202.5835283196484,1172.4459562697743,1202.3888254971664,497066,ICICIGI.NS
2022-07-25,1157.9857177734375,1187.8799725739186,1150.0009996996487,1187.8799725739186,737793,ICICIGI.NS
2022-07-26,1126.6307373046875,1157.2065650116888,1123.7094821517799,1157.2065650116888,667568,ICICIGI.NS
2022-07-27,1157.1580810546875,1159.0082334930291,1124.6834779957562,1127.0691226753268,439202,ICICIGI.NS
2022-07-28,1162.8785400390625,1174.4174099659554,1156.815816810762,1162.0473775693115,849859,ICICIGI.NS
2022-07-29,1192.89892578125,1198.4238933353822,1166.6432438460834,1170.4080046042075,639036,ICICIGI.NS
2022-08-01,1203.557861328125,1207.6648519436335,1189.5743258214009,1197.886189174859,518200,ICICIGI.NS
2022-08-02,1214.411865234375,1216.4653600553195,1185.9070461471774,1203.7531014695323,510629,ICICIGI.NS
2022-08-03,1202.3353271484375,1219.5457468658708,1186.4450028100475,1214.509712509558,285116,ICICIGI.NS
2022-08-04,1175.590576171875,1212.5539624520557,1163.6606575144729,1202.4330722036602,1042786,ICICIGI.NS
2022-08-05,1173.292724609375,1190.0631536474439,1168.1101054216158,1183.0225648243468,552645,ICICIGI.NS
2022-08-08,1187.227294921875,1191.0409968643382,1157.8913097774332,1179.111077319637,589736,ICICIGI.NS
2022-08-10,1203.410888671875,1215.3408068372687,1186.395995381633,1191.0408591591417,832004,ICICIGI.NS
2022-08-11,1213.4827880859375,1223.6037968736066,1203.361898666679,1206.6377259554463,519958,ICICIGI.NS
2022-08-12,1210.45166015625,1216.4655612014712,1198.1305698248414,1216.4655612014712,659145,ICICIGI.NS
2022-08-16,1267.314453125,1273.1816496672454,1212.6028931159296,1215.487550335166,709618,ICICIGI.NS
2022-08-17,1325.4974365234375,1338.6986282556886,1267.3633473461864,1269.2701384045902,1675014,ICICIGI.NS
2022-08-18,1297.3839111328125,1332.147100422125,1293.814675820925,1325.00862979835,418587,ICICIGI.NS
2022-08-19,1260.762939453125,1297.3839808970808,1256.5580670455993,1297.3839808970808,377176,ICICIGI.NS
2022-08-22,1232.7469482421875,1262.3762200617125,1206.6867922664758,1255.5800982740316,1493498,ICICIGI.NS
2022-08-23,1221.7947998046875,1230.6445361113006,1207.5179780468866,1218.4212093720146,733327,ICICIGI.NS
2022-08-24,1216.220947265625,1224.1416387067968,1201.6018969935988,1210.0603431622587,783760,ICICIGI.NS
2022-08-25,1232.4049072265625,1256.264748708158,1201.210949355107,1224.2885694421495,2414864,ICICIGI.NS
2022-08-26,1232.160400390625,1261.2029798989183,1227.222128143549,1247.0239194542319,595664,ICICIGI.NS
2022-08-29,1230.595458984375,1240.9119933589557,1192.9965578391852,1217.4432086145782,469827,ICICIGI.NS
2022-08-30,1259.784912109375,1264.234131129361,1237.6850433207023,1237.9784508905552,547882,ICICIGI.NS
2022-09-01,1243.356689453125,1259.393716635523,1237.0495011431,1259.393716635523,296026,ICICIGI.NS
2022-09-02,1231.133544921875,1256.2646584965769,1225.5597553332236,1244.921434458354,291574,ICICIGI.NS
2022-09-05,1233.9202880859375,1246.925954685833,1227.3686331030835,1237.0005901089041,245382,ICICIGI.NS
2022-09-06,1191.9698486328125,1249.2239571973269,1187.1294591292015,1240.4231621955453,1852358,ICICIGI.NS
2022-09-07,1221.6968994140625,1239.5429544426784,1194.952287395545,1194.952287395545,1060134,ICICIGI.NS
2022-09-08,1201.50390625,1254.4553740147512,1194.9522517984683,1227.2218297930258,1192677,ICICIGI.NS
2022-09-09,1194.2679443359375,1225.6574230254994,1183.169068339864,1215.4875914677723,1262273,ICICIGI.NS
2022-09-12,1212.9451904296875,1222.6260891412512,1189.7696911664382,1192.9966971931012,706476,ICICIGI.NS
2022-09-13,1208.398193359375,1245.8015766456354,1198.4240055637467,1235.5829222925804,930820,ICICIGI.NS
2022-09-14,1217.73681640625,1226.8798414259713,1194.6590787848288,1198.8639511569772,628651,ICICIGI.NS
2022-09-15,1207.51806640625,1221.354897161308,1199.988544331252,1221.354897161308,496799,ICICIGI.NS
2022-09-16,1188.4986572265625,1212.4563802125303,1182.2402893891935,1202.0420808367792,1026469,ICICIGI.NS
