Date,Close,High,Low,Open,Volume,ticker
,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,
2021-09-24,1204.337890625,1231.8306569628166,1198.9471615113173,1224.4306082305443,1267241,VOLTAS.NS
2021-09-27,1193.9974365234375,1215.3643741857052,1180.6187227978667,1215.3643741857052,739560,VOLTAS.NS
2021-09-28,1184.9312744140625,1199.0942624564084,1165.916797441376,1195.7617876437919,664613,VOLTAS.NS
2021-09-29,1181.2557373046875,1199.4372445178253,1173.7087642983417,1183.0200238063453,696580,VOLTAS.NS
2021-09-30,1193.8504638671875,1218.108743737658,1182.7258640489054,1182.8239730169737,1757392,VOLTAS.NS
2021-10-01,1191.1060791015625,1196.3497643049816,1176.1100032573079,1193.5564104718599,765614,VOLTAS.NS
2021-10-04,1202.86767578125,1208.5034379615247,1182.6769691165873,1191.1060851441548,526778,VOLTAS.NS
2021-10-05,1225.4107666015625,1231.536595268837,1190.8610929181352,1200.6624187857742,1207112,VOLTAS.NS
2021-10-06,1205.465087890625,1244.2783142525896,1199.2902047590233,1231.8306783051844,1637172,VOLTAS.NS
2021-10-07,1257.510009765625,1265.351069842106,1204.7788328932581,1206.5431192684991,2199106,VOLTAS.NS
2021-10-08,1255.94189453125,1271.6240155938656,1240.9948728934444,1267.8014746558354,1849583,VOLTAS.NS
2021-10-11,1277.7498779296875,1292.9419331109175,1249.424022082118,1256.5299833765641,987429,VOLTAS.NS
2021-10-12,1272.55517578125,1288.2372978557016,1267.3114901416245,1274.1724185491971,556746,VOLTAS.NS
2021-10-13,1284.8558349609375,1298.5286367206409,1274.8584107652125,1274.8584107652125,546360,VOLTAS.NS
2021-10-14,1298.5775146484375,1303.968243155462,1283.973517127665,1297.5483277117937,698768,VOLTAS.NS
2021-10-18,1311.1231689453125,1320.238448855576,1291.4715845337296,1309.261012951779,1040171,VOLTAS.NS
2021-10-19,1279.56298828125,1329.9418230855294,1266.821265686339,1320.2384873342348,761312,VOLTAS.NS
2021-10-20,1222.8133544921875,1276.0346002087279,1218.84388942239,1274.1723244209413,1278748,VOLTAS.NS
2021-10-21,1168.366943359375,1215.1682681865125,1138.129761341384,1209.6794307106204,3270210,VOLTAS.NS
2021-10-22,1153.6650390625,1176.1590327049485,1129.847770792191,1161.6040886042417,1383292,VOLTAS.NS
2021-10-25,1165.426513671875,1174.1006617477826,1123.6727764405994,1154.693991777047,1198644,VOLTAS.NS
2021-10-26,1169.4940185546875,1178.8052770452346,1150.4795443005794,1175.1788347543156,693503,VOLTAS.NS
2021-10-27,1157.29150390625,1178.7564305966876,1153.6160068580616,1171.5524803112555,477583,VOLTAS.NS
2021-10-28,1132.34716796875,1165.9167073643978,1128.1325502011894,1154.5961287028679,536155,VOLTAS.NS
2021-10-29,1180.61865234375,1198.5550053311722,1120.4874276706485,1132.3471266528932,2516853,VOLTAS.NS
2021-11-01,1220.656982421875,1224.185435328073,1176.3549237038221,1177.1390775252328,1590433,VOLTAS.NS
2021-11-02,1196.83984375,1229.2332726798486,1186.940528834076,1224.6756323519223,542396,VOLTAS.NS
2021-11-03,1186.3524169921875,1199.2901182984258,1174.1987499088557,1196.9377763395419,461077,VOLTAS.NS
2021-11-04,1195.810791015625,1202.6226645255213,1187.9206759616395,1188.5087315751769,50958,VOLTAS.NS
2021-11-08,1215.266357421875,1219.2848768974234,1193.6054522677464,1199.6822261434456,790144,VOLTAS.NS
2021-11-09,1227.175048828125,1244.4742932079928,1217.373722994731,1218.1088224322357,1989568,VOLTAS.NS
2021-11-10,1222.8133544921875,1234.9670221310662,1213.0120289197187,1226.733884721175,312238,VOLTAS.NS
2021-11-11,1224.0875244140625,1240.8477665257972,1210.9537247572057,1226.1457787707523,579476,VOLTAS.NS
2021-11-12,1239.2305908203125,1249.571037290762,1228.6452308524779,1230.5564415057413,569624,VOLTAS.NS
2021-11-15,1241.827880859375,1256.5298683991466,1239.1815709602483,1250.649073383238,591556,VOLTAS.NS
2021-11-16,1207.18017578125,1245.7483643926362,1204.5828008171122,1245.7483643926362,1089946,VOLTAS.NS
2021-11-17,1210.9046630859375,1218.5006900476242,1196.7417961573415,1207.1802313304822,751036,VOLTAS.NS
2021-11-18,1210.65966796875,1236.8292786260856,1200.6623638988106,1208.5034242344761,1489052,VOLTAS.NS
2021-11-22,1161.8489990234375,1216.6873602733328,1149.6953330401202,1209.5814002012605,758527,VOLTAS.NS
2021-11-23,1182.3338623046875,1189.0966807224902,1147.6371484714923,1158.5165951056515,479994,VOLTAS.NS
2021-11-24,1175.7669677734375,1192.1841877726174,1160.9669903897611,1183.4120494221345,227763,VOLTAS.NS
2021-11-25,1177.482177734375,1181.9418285537172,1161.4570349782487,1168.8080288705162,281801,VOLTAS.NS
2021-11-26,1141.16845703125,1173.8068014818189,1135.9246517995193,1166.3578175007492,1002955,VOLTAS.NS
2021-11-29,1153.6158447265625,1166.3575660362017,1108.774787040717,1135.9734613747544,745724,VOLTAS.NS
2021-11-30,1177.13916015625,1217.5205722469573,1145.8729087426502,1153.6159796035856,1468977,VOLTAS.NS
2021-12-01,1198.3590087890625,1201.9854511318097,1174.1987190629663,1178.1192490097542,699953,VOLTAS.NS
2021-12-02,1205.955078125,1214.8252056556303,1194.3405316767228,1206.5431337087578,768558,VOLTAS.NS
2021-12-03,1221.8330078125,1230.017089302259,1204.7297455438706,1207.5230989134802,584599,VOLTAS.NS
2021-12-06,1201.9365234375,1228.7431231789549,1199.241159083065,1225.1656156522345,571239,VOLTAS.NS
2021-12-07,1229.52734375,1234.918073275963,1194.487601831241,1205.5631485335311,1350166,VOLTAS.NS
2021-12-08,1228.2039794921875,1246.7285071836009,1221.6860746097357,1233.7417519004384,779432,VOLTAS.NS
2021-12-09,1225.9007568359375,1240.357711593747,1217.5205758810043,1228.1060550193322,302045,VOLTAS.NS
2021-12-10,1225.9007568359375,1237.0742915608205,1219.7749285487303,1225.1656574414726,454867,VOLTAS.NS
2021-12-13,1208.9444580078125,1232.026627648766,1206.2490934684058,1217.8147055318948,495195,VOLTAS.NS
2021-12-14,1206.39599609375,1213.207988374078,1194.9774291795907,1207.2290847430504,328231,VOLTAS.NS
2021-12-15,1187.6756591796875,1212.7180945698394,1182.039896819231,1209.3856198537687,381061,VOLTAS.NS
2021-12-16,1193.6055908203125,1203.1128296815486,1184.490309303586,1195.7618347955108,270117,VOLTAS.NS
2021-12-17,1174.44384765625,1195.6146871608855,1151.1656992048952,1193.8014658421134,709756,VOLTAS.NS
2021-12-20,1141.413330078125,1168.3179188582299,1123.2318246741036,1157.0463953121985,556369,VOLTAS.NS
2021-12-21,1150.7244873046875,1171.20915866366,1136.9535792837835,1151.9496527996055,411848,VOLTAS.NS
2021-12-22,1165.8184814453125,1172.5814192018886,1153.1748687011473,1153.1748687011473,328821,VOLTAS.NS
2021-12-23,1185.764404296875,1188.8517261066634,1163.9074006208655,1173.2186598258324,409221,VOLTAS.NS
2021-12-24,1172.728515625,1185.764325503769,1161.4569920732345,1185.764325503769,427611,VOLTAS.NS
2021-12-27,1171.9935302734375,1182.7749886326328,1160.378983151868,1168.31803310553,298790,VOLTAS.NS
2021-12-28,1183.02001953125,1195.7126885356247,1174.3948050022323,1174.3948050022323,355696,VOLTAS.NS
2021-12-29,1177.38427734375,1192.625387022969,1155.0372063652658,1183.020039753512,771379,VOLTAS.NS
2021-12-30,1174.9827880859375,1192.429073302613,1169.6409946320266,1179.2952750000136,844604,VOLTAS.NS
2021-12-31,1194.9285888671875,1215.3643280345584,1175.6689608689135,1179.0994246980433,1199325,VOLTAS.NS
2022-01-03,1208.6993408203125,1216.9815321616352,1200.6623022469769,1200.6623022469769,431395,VOLTAS.NS
2022-01-04,1220.7550048828125,1226.6848542499092,1198.5060454258378,1215.4622655572755,877718,VOLTAS.NS
2022-01-05,1224.67578125,1229.6254991323005,1214.3353336383077,1220.755250537715,433601,VOLTAS.NS
2022-01-06,1224.9697265625,1231.3895230707856,1205.7100977474663,1215.364379575561,590712,VOLTAS.NS
2022-01-07,1245.6505126953125,1261.9206895008294,1220.2650550901226,1220.2650550901226,2129901,VOLTAS.NS
2022-01-10,1228.8411865234375,1255.8928210175882,1226.1458220066363,1249.6690032441738,835334,VOLTAS.NS
2022-01-11,1222.2742919921875,1232.1245519108027,1213.9921005123167,1228.1060325569113,621165,VOLTAS.NS
2022-01-12,1249.9630126953125,1257.5099850123352,1221.2450828724627,1228.0080209843197,1001889,VOLTAS.NS
2022-01-13,1245.6014404296875,1262.5577815822937,1231.6345514442748,1258.294228873659,591489,VOLTAS.NS
2022-01-14,1277.7498779296875,1291.1287117441116,1237.5644416438536,1247.6597355578738,1513277,VOLTAS.NS
2022-01-17,1260.2054443359375,1287.0611005222406,1257.6080691119635,1283.9736590161992,535555,VOLTAS.NS
2022-01-18,1237.5643310546875,1277.4556761400795,1231.879514669091,1260.4504011116408,964807,VOLTAS.NS
2022-01-19,1230.0172119140625,1249.472937421333,1225.1656039803318,1235.1629074507798,662199,VOLTAS.NS
2022-01-20,1228.7921142578125,1238.691548601439,1222.5682965744536,1230.01727992954,522908,VOLTAS.NS
2022-01-21,1168.56298828125,1212.7180058369722,1161.4570275640856,1205.5629906361396,1756285,VOLTAS.NS
2022-01-24,1163.8582763671875,1176.0609976439853,1137.0027418809088,1163.123177000335,1469411,VOLTAS.NS
2022-01-25,1167.23974609375,1179.2953033121862,1147.4409990294137,1161.456940771863,757354,VOLTAS.NS
2022-01-27,1161.9962158203125,1173.953785312148,1132.0531179591158,1166.3577578972709,1011654,VOLTAS.NS
2022-01-28,1134.160400390625,1180.520598064433,1126.711416964409,1166.2597412964,929704,VOLTAS.NS
2022-01-31,1159.790771484375,1170.0821621698112,1134.6992851447762,1142.3443660834155,849622,VOLTAS.NS
2022-02-01,1159.643798828125,1181.2556488063005,1146.4609448305423,1171.2583450994675,635360,VOLTAS.NS
2022-02-02,1190.5670166015625,1193.3114357286263,1159.4968611638315,1159.6439049822623,546576,VOLTAS.NS
2022-02-03,1196.0556640625,1206.4450439946404,1180.22650123182,1195.2715102526854,628333,VOLTAS.NS
2022-02-04,1210.16943359375,1220.2648452316052,1194.6343588906989,1196.1045574994116,712330,VOLTAS.NS
2022-02-07,1199.8782958984375,1215.2173952071237,1189.2929354746054,1210.2677973029777,280046,VOLTAS.NS
2022-02-08,1174.9339599609375,1223.058446925835,1166.3577996692518,1197.82003235316,1207465,VOLTAS.NS
2022-02-09,1199.731201171875,1211.4927908453085,1177.041110497861,1178.51130920704,695568,VOLTAS.NS
2022-02-10,1214.13916015625,1217.9617009164347,1189.684901620016,1198.75112743753,379632,VOLTAS.NS
2022-02-11,1168.612060546875,1203.6027439251004,1159.447725697502,1203.6027439251004,816198,VOLTAS.NS
2022-02-14,1147.0,1161.7510412355132,1115.390728476821,1134.0132450331125,1128739,VOLTAS.NS
2022-02-15,1170.3763427734375,1176.1591491859542,1127.2015724591272,1137.0028987023434,1210341,VOLTAS.NS
2022-02-16,1187.185546875,1194.781574109907,1150.7246640054802,1175.1789231811144,1219588,VOLTAS.NS
2022-02-17,1195.22265625,1200.564450729572,1178.168444654188,1193.115466867192,461866,VOLTAS.NS
2022-02-18,1227.615966796875,1233.0066955931886,1189.7338214174001,1189.9788545445053,1862152,VOLTAS.NS
2022-02-21,1218.94189453125,1240.455756583333,1211.5418457701894,1229.0862427010807,2071927,VOLTAS.NS
2022-02-22,1214.53125,1219.627891304351,1181.0597001295523,1185.9603627856914,939324,VOLTAS.NS
2022-02-23,1214.3350830078125,1238.789460065534,1204.0927464939577,1211.9828607820061,860375,VOLTAS.NS
2022-02-24,1173.1207275390625,1200.6133750570968,1158.516727936396,1185.0293625039753,1490663,VOLTAS.NS
2022-02-25,1227.419921875,1231.9774420769938,1180.324509530413,1186.2053042633856,2202043,VOLTAS.NS
2022-02-28,1238.054443359375,1243.7881947964408,1196.4477451979274,1210.4636883952753,1039455,VOLTAS.NS
2022-03-02,1206.690185546875,1237.5153056885829,1196.2026957122177,1229.8703437586862,882993,VOLTAS.NS
2022-03-03,1173.3656005859375,1226.8317545906768,1160.0358230343245,1213.4039877218977,1195271,VOLTAS.NS
2022-03-04,1151.5577392578125,1180.0795720962378,1129.3086589270868,1163.9073852693375,1310047,VOLTAS.NS
2022-03-07,1125.1431884765625,1140.5802771757828,1101.326037699108,1132.0531712761563,984612,VOLTAS.NS
2022-03-08,1130.6319580078125,1137.7868538806738,1078.1458117678083,1117.3511140139105,1533085,VOLTAS.NS
2022-03-09,1135.385498046875,1164.1033081586995,1117.5960694603668,1144.7947460028138,1912229,VOLTAS.NS
2022-03-10,1155.233154296875,1176.1099040232855,1152.0966586204836,1169.2980312466436,1040850,VOLTAS.NS
2022-03-11,1178.952392578125,1187.0384859698063,1146.7550628202653,1151.6557254818902,801340,VOLTAS.NS
2022-03-14,1167.77880859375,1185.9603141606076,1154.3510413245087,1185.9603141606076,1450003,VOLTAS.NS
2022-03-15,1187.8717041015625,1200.172416580331,1169.9353485930553,1171.2585037268236,1294926,VOLTAS.NS
2022-03-16,1245.50341796875,1263.929957471728,1198.9961770739867,1205.3670385469725,2210899,VOLTAS.NS
2022-03-17,1270.643798828125,1298.6755644410052,1264.4689162108637,1277.1126494087773,3769942,VOLTAS.NS
2022-03-21,1263.0966796875,1288.6291786610439,1256.5298399265703,1284.9536818593865,1587721,VOLTAS.NS
2022-03-22,1257.755126953125,1262.4107566846874,1213.5021172598883,1262.4107566846874,1856642,VOLTAS.NS
2022-03-23,1278.926025390625,1313.3777109156783,1269.4187868338256,1270.8399312749127,2544861,VOLTAS.NS
2022-03-24,1250.84521484375,1278.0929498222317,1240.8969643629746,1277.112817192,1415928,VOLTAS.NS
2022-03-25,1224.1854248046875,1269.0264842000554,1218.304630129885,1251.6291332870983,1504572,VOLTAS.NS
2022-03-28,1207.131103515625,1232.9086348518897,1193.8013261022827,1230.0662268131075,1591299,VOLTAS.NS
2022-03-29,1222.5194091796875,1227.0769299393196,1204.2888475607995,1218.3047912473446,887754,VOLTAS.NS
2022-03-30,1243.445068359375,1248.0516430598304,1220.2649117690444,1233.0066337393234,787930,VOLTAS.NS
2022-03-31,1220.656982421875,1248.688746683719,1218.6967175134232,1248.688746683719,939480,VOLTAS.NS
2022-04-01,1235.800048828125,1239.5735350550472,1219.235785513301,1220.2649725047713,440336,VOLTAS.NS
2022-04-04,1251.3841552734375,1255.5497183514967,1230.066273638664,1233.5947266698863,744419,VOLTAS.NS
2022-04-05,1288.8741455078125,1298.38138222121,1253.0993118112078,1265.3509671867573,1996418,VOLTAS.NS
2022-04-06,1295.7352294921875,1302.2040803851432,1269.7617169494167,1293.7259099091461,1222732,VOLTAS.NS
2022-04-07,1275.348388671875,1320.8756160666824,1265.8902055587732,1295.7351929699805,2230037,VOLTAS.NS
2022-04-08,1291.4224853515625,1295.7350920377376,1277.6026418087679,1287.8940324792643,1031831,VOLTAS.NS
2022-04-11,1277.16162109375,1298.5774909333556,1272.5059920136152,1295.7350829343638,1200934,VOLTAS.NS
2022-04-12,1276.916748046875,1285.835930420988,1242.857141559646,1274.1723290186458,1346945,VOLTAS.NS
2022-04-13,1278.3868408203125,1291.226552372249,1263.0477435877167,1282.0132831362905,903271,VOLTAS.NS
2022-04-18,1222.4703369140625,1261.3326168933047,1215.9034966122867,1252.3153255435263,1913872,VOLTAS.NS
2022-04-19,1220.7059326171875,1246.1893767477072,1198.407919002983,1232.957588449168,769663,VOLTAS.NS
2022-04-20,1225.7537841796875,1230.6544470939234,1200.2214021835723,1220.069086986228,861417,VOLTAS.NS
2022-04-21,1240.7987060546875,1244.8173450710747,1227.1259053665042,1227.5179823004298,1071430,VOLTAS.NS
2022-04-22,1227.223876953125,1246.189416862516,1224.1854901380036,1229.1352071114854,876987,VOLTAS.NS
2022-04-25,1217.6676025390625,1232.0756222546993,1206.0530561991154,1220.7550438813478,978292,VOLTAS.NS
2022-04-26,1237.46630859375,1240.2106077465155,1220.2649357379669,1227.1258630874975,548103,VOLTAS.NS
2022-04-27,1241.23974609375,1262.4105828712723,1225.3125939418414,1231.9284879126342,1559217,VOLTAS.NS
2022-04-28,1260.107421875,1268.2915046413113,1243.396114237882,1250.943206570326,846958,VOLTAS.NS
2022-04-29,1236.486328125,1273.1922460994688,1224.1856161495277,1273.0942567685875,1036182,VOLTAS.NS
2022-05-02,1206.4940185546875,1241.435765110628,1198.4569801422897,1225.1655900043852,820568,VOLTAS.NS
2022-05-04,1121.90869140625,1215.1192683395805,1113.6755544673106,1215.1192683395805,2780161,VOLTAS.NS
2022-05-05,1134.454345703125,1148.9113004787328,1121.2716110708589,1134.9934664510965,1575587,VOLTAS.NS
2022-05-06,1048.0556640625,1077.7046703191027,1024.2383979553651,1074.2251523053399,4279051,VOLTAS.NS
2022-05-09,1025.855712890625,1044.429176049477,1009.683526517084,1038.9404579365644,1597558,VOLTAS.NS
2022-05-10,969.0570678710938,1014.2901493337818,956.1193061968986,999.735204839402,3890951,VOLTAS.NS
2022-05-11,958.422607421875,975.2319048873941,942.5935023466263,970.3312420487639,1828775,VOLTAS.NS
2022-05-12,930.537841796875,952.3457904460848,916.4239095285944,948.7682828060742,2387327,VOLTAS.NS
2022-05-13,912.8953857421875,946.2688836227934,909.9059339185897,946.2688836227934,2439176,VOLTAS.NS
2022-05-16,932.5961303710938,939.5550476145772,904.2212808088517,914.2186448803338,754343,VOLTAS.NS
2022-05-17,968.3709716796875,974.1537777270353,932.1550615334332,936.026597119536,1653820,VOLTAS.NS
2022-05-18,966.0185546875,1009.5364610136072,958.8146048413215,973.271559016031,1950263,VOLTAS.NS
2022-05-19,926.666259765625,956.5603002309422,922.3046582906038,941.4172415389213,1069959,VOLTAS.NS
2022-05-20,955.7763061523438,961.3140193174866,937.0557380427829,937.2027818583142,771890,VOLTAS.NS
2022-05-23,975.868896484375,984.4450554105633,956.3642368260861,967.4397215319705,711795,VOLTAS.NS
2022-05-24,991.5020141601562,993.7073122875787,971.4583523711703,979.1523685756061,995063,VOLTAS.NS
2022-05-25,975.6239624023438,999.5391606847764,968.2729682908811,999.5391606847764,1302256,VOLTAS.NS
2022-05-26,976.0648803710938,983.7589560283918,960.9218818150688,979.1523215301588,1439924,VOLTAS.NS
2022-05-27,988.4146728515625,1004.6358544392189,973.9087232105096,982.0928059981437,2936842,VOLTAS.NS
2022-05-30,1018.7987670898438,1024.2385507917984,992.1392086497588,992.874308088126,1269311,VOLTAS.NS
2022-05-31,997.8239135742188,1025.2676843295092,993.707344969798,1019.8279009115914,1389172,VOLTAS.NS
2022-06-01,1027.22802734375,1032.9617791696967,988.561724183466,988.561724183466,1344690,VOLTAS.NS
2022-06-02,1027.424072265625,1033.5499014587183,1017.6227455566756,1031.785614793067,628184,VOLTAS.NS
2022-06-03,997.1868896484375,1037.9113256957094,994.8345475773651,1034.039849944946,935492,VOLTAS.NS
2022-06-06,992.335205078125,1003.4106908489948,967.6848476938187,997.1868731302551,2071173,VOLTAS.NS
2022-06-07,979.6914672851562,987.9246045408674,956.2172810141803,987.4835329338574,1155472,VOLTAS.NS
2022-06-08,971.5073852539062,983.6119981894211,954.0610380128546,980.3775727731236,840464,VOLTAS.NS
2022-06-09,985.2072143554688,990.3323540775867,945.0439540858272,966.7765148230612,866374,VOLTAS.NS
2022-06-10,978.2587890625,987.2770671475129,965.5938334322714,977.6674522055308,676852,VOLTAS.NS
2022-06-13,966.4315185546875,970.5710567992655,948.6906919262166,961.0107104182102,651834,VOLTAS.NS
2022-06-14,972.2958374023438,975.7454425020986,957.1175509008866,964.9038264742975,891341,VOLTAS.NS
2022-06-15,980.4270629882812,989.938141243164,975.2526552670564,978.7022604145396,1003208,VOLTAS.NS
2022-06-16,941.6929931640625,995.2604122168816,937.2577862823862,986.58713079065,1327668,VOLTAS.NS
2022-06-17,941.5450439453125,950.9575256694897,920.1574806582177,931.3933611408648,985036,VOLTAS.NS
2022-06-20,932.3297119140625,949.0356686707528,920.256094044657,945.1425308775134,506347,VOLTAS.NS
2022-06-21,966.28369140625,967.8606296731208,931.3933758055999,931.4426438471262,621504,VOLTAS.NS
2022-06-22,934.251708984375,962.2427561818238,930.7527754478938,960.9614862314504,769151,VOLTAS.NS
2022-06-23,953.07666015625,956.0334646862074,932.4282964907794,934.2516953780585,445504,VOLTAS.NS
2022-06-24,977.864501953125,980.6241739798058,956.0826738305137,956.0826738305137,856644,VOLTAS.NS
2022-06-27,967.6141967773438,989.9380930649936,965.4458616160431,983.6794879367774,549920,VOLTAS.NS
2022-06-28,962.0949096679688,975.5483337887977,946.2759577740421,956.0334364977407,992871,VOLTAS.NS
2022-06-29,958.4974365234375,968.1563189681897,948.2471570985942,952.0910269219954,560774,VOLTAS.NS
2022-06-30,958.39892578125,969.7826111120252,951.2039866827638,957.0190596142232,1469049,VOLTAS.NS
2022-07-01,942.6785278320312,955.6884791267943,924.5927049590506,936.1242540647802,1129398,VOLTAS.NS
2022-07-04,951.7460327148438,958.9901790697425,932.37894080162,948.937032581629,965699,VOLTAS.NS
2022-07-05,943.8612670898438,971.408779913567,938.6868593982097,956.0334211209615,554040,VOLTAS.NS
2022-07-06,962.0455932617188,966.0865954768526,939.2782228357906,943.8612938408102,1548896,VOLTAS.NS
2022-07-07,958.30029296875,974.5134491090894,952.1895518507803,967.8606392163093,1321316,VOLTAS.NS
2022-07-08,954.7028198242188,969.831777246165,951.6474193915323,965.8893716476033,605885,VOLTAS.NS
2022-07-11,950.5140991210938,960.3207858019446,941.3479571573187,953.0766389274419,526504,VOLTAS.NS
2022-07-12,943.07275390625,957.8075080921226,940.1652776596779,951.1054300463799,545725,VOLTAS.NS
2022-07-13,969.8318481445312,979.6385948191306,944.6004745317623,949.1342172390077,1220919,VOLTAS.NS
2022-07-14,972.24658203125,981.0677272182784,963.671837211701,972.6407865254131,1093056,VOLTAS.NS
2022-07-15,968.8462524414062,980.6734701721253,958.9902376658071,976.7310642618856,670764,VOLTAS.NS
2022-07-18,1019.8017578125,1025.0254935489252,976.2382224617409,977.7166246158979,3058816,VOLTAS.NS
2022-07-19,1037.6905517578125,1039.8096191199784,1013.0013055009174,1015.1695807522063,1426312,VOLTAS.NS
2022-07-20,1014.8246459960938,1049.6163080426913,1012.5085064481385,1047.0045602214348,562014,VOLTAS.NS
2022-07-21,996.8373413085938,1012.409772198392,988.5582649770578,1006.2990912677727,1544353,VOLTAS.NS
2022-07-22,987.3755493164062,1011.2271171318764,982.447541922976,997.4286964302719,798056,VOLTAS.NS
2022-07-25,985.2565307617188,991.2194076070876,973.7742496061549,982.1518620774629,519192,VOLTAS.NS
2022-07-26,963.326904296875,992.5006838510122,960.172967550291,988.9525426088178,775518,VOLTAS.NS
2022-07-27,955.0971069335938,958.9902448303087,919.0733846909177,958.9902448303087,2489605,VOLTAS.NS
2022-07-28,956.5262451171875,971.7045321110012,953.5694406500555,963.9182562850174,1366114,VOLTAS.NS
2022-07-29,990.2830810546875,998.8085578677814,958.9902342535069,959.5815710754026,1272713,VOLTAS.NS
2022-08-01,984.8621826171875,996.4429988751328,976.977371547948,995.4081294535621,1297725,VOLTAS.NS
2022-08-02,985.2072143554688,990.9237510587967,974.759862740503,989.9874176224695,1028956,VOLTAS.NS
2022-08-03,968.0578002929688,975.6962118782143,944.6497647897969,956.0334500242817,4034577,VOLTAS.NS
2022-08-04,985.7493286132812,993.4862760457446,968.304170663353,968.8462394374673,1270775,VOLTAS.NS
2022-08-05,958.9409790039062,992.2542972400466,956.0334425853938,986.5870886886383,1993658,VOLTAS.NS
2022-08-08,968.15625,976.3860578417004,954.062161912111,956.7232977421,923346,VOLTAS.NS
2022-08-10,959.9265747070312,974.8091330115611,958.6453048126579,971.8030605249782,854456,VOLTAS.NS
2022-08-11,975.3018798828125,985.1086261109826,963.4746627609198,965.8893982879069,1549710,VOLTAS.NS
2022-08-12,992.8949584960938,1000.3362376649184,976.9774704757434,980.6242079957987,2036111,VOLTAS.NS
2022-08-16,1005.3134765625,1022.6600379779059,1000.8290020071408,1009.2558823529412,1829450,VOLTAS.NS
2022-08-17,1012.8533935546875,1020.9352776339992,1003.8351158738442,1007.2847210830327,985624,VOLTAS.NS
2022-08-18,1030.0028076171875,1031.7768179778693,1009.5515782411179,1015.1694581856198,1163107,VOLTAS.NS
2022-08-19,1000.5333862304688,1036.1629044981678,995.0139817397369,1031.0377045134117,1265293,VOLTAS.NS
2022-08-22,963.0805053710938,998.4142941877593,960.9614381372807,995.4574897627215,1080433,VOLTAS.NS
2022-08-23,980.13134765625,983.6302206784984,953.1258445891152,958.9901850903597,782477,VOLTAS.NS
2022-08-24,981.3634033203125,985.5522096002949,968.8462525229795,976.7803323867369,737677,VOLTAS.NS
2022-08-25,981.0676879882812,1001.1246530365449,977.2238183467726,985.6014305060743,761328,VOLTAS.NS
2022-08-26,992.6485595703125,995.4574997397151,980.673477466353,989.5438908303703,536785,VOLTAS.NS
2022-08-29,966.3822021484375,975.4990153762529,960.1729251704901,968.057736610763,805591,VOLTAS.NS
2022-08-30,986.7841796875,992.2049876400662,970.0289551068408,973.5770962496216,688283,VOLTAS.NS
2022-09-01,965.8401489257812,985.5029098024447,963.3761453110701,977.7166343174218,1349653,VOLTAS.NS
2022-09-02,957.5118408203125,974.7598667743583,956.0334385956801,974.7598667743583,887624,VOLTAS.NS
2022-09-05,973.0350341796875,976.2875069423352,957.0682786146533,957.0682786146533,796310,VOLTAS.NS
2022-09-06,971.4087524414062,979.687828576418,969.0926131265222,969.8810822450143,803122,VOLTAS.NS
2022-09-07,966.5301513671875,974.2670992103676,961.2571471592945,965.8894863188267,825447,VOLTAS.NS
2022-09-08,961.4542236328125,977.2238469830176,960.9614229031187,971.8030389563845,1220046,VOLTAS.NS
2022-09-09,952.2388305664062,970.8173931649471,946.2758938843342,966.8749875074245,1308759,VOLTAS.NS
2022-09-12,952.9780883789062,960.8629001635074,950.4154884551069,954.062225936753,1402032,VOLTAS.NS
2022-09-13,956.1813354492188,968.5998904965845,953.5694673675355,956.0334711591829,1873849,VOLTAS.NS
2022-09-14,941.5943603515625,951.1054388021201,936.3706844806014,951.1054388021201,1404466,VOLTAS.NS
2022-09-15,946.37451171875,953.5201221360945,937.9476314647353,946.1773794001075,913099,VOLTAS.NS
2022-09-16,899.755615234375,946.177420883958,869.8425742199165,946.177420883958,2715707,VOLTAS.NS
2022-09-19,886.3021240234375,906.6054902916025,882.11331776589,904.7821516302648,1575244,VOLTAS.NS
2022-09-20,897.0452270507812,909.5130499008882,890.9837537783587,890.9837537783587,1578826,VOLTAS.NS
2022-09-21,891.3779907226562,910.6957554112685,888.6675866886941,895.9117334078388,1227816,VOLTAS.NS
2022-09-22,884.8729858398438,892.8563938235517,876.4953733627838,890.7865946471802,1097995,VOLTAS.NS
2022-09-23,887.829833984375,896.5524434987383,875.2141466051193,887.5341655607093,1626446,VOLTAS.NS
2022-09-26,869.6947631835938,883.7888522056248,855.5020779205328,883.7888522056248,1908668,VOLTAS.NS
2022-09-27,891.2301025390625,894.7289756214401,872.9472078497333,874.0806134124635,1333677,VOLTAS.NS
2022-09-28,887.829833984375,899.7063202262954,882.1626252648035,887.0413648024858,851509,VOLTAS.NS
2022-09-29,888.2240600585938,896.4045402583808,882.4582553441064,892.2650020379042,944566,VOLTAS.NS
2022-09-30,893.3984375,897.537975580105,867.4771316540238,887.0412961794464,1173265,VOLTAS.NS
2022-10-03,880.2899169921875,896.8972765671886,874.2284443023036,895.9116751643675,1136230,VOLTAS.NS
2022-10-04,911.6321411132812,913.6526122050119,888.0762406411435,891.9693786898983,1135815,VOLTAS.NS
2022-10-06,908.724609375,922.5230307754881,904.7822032605749,915.623820075244,1403635,VOLTAS.NS
