Date,Close,High,Low,Open,Volume,ticker
,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,
2021-10-12,783.4658813476562,823.0940180766192,779.3220364638873,790.6579997166609,3340693,APLLTD.NS
2021-10-13,777.3692626953125,786.800026489868,765.8904436692358,783.4659262997656,327875,APLLTD.NS
2021-10-14,768.3671875,783.41831500792,765.6999189522235,781.2749648663345,282241,APLLTD.NS
2021-10-18,772.7491455078125,775.4164139273015,764.1757453538252,771.1297138503078,298155,APLLTD.NS
2021-10-19,756.4596557617188,780.9891063784266,752.9350821867774,774.4638194712069,234519,APLLTD.NS
2021-10-20,739.8844604492188,755.4118294256401,731.4539152355688,753.5066293514266,280780,APLLTD.NS
2021-10-21,750.6964111328125,757.1740794419321,737.1694796348312,739.693892867325,315612,APLLTD.NS
2021-10-22,731.3587036132812,749.8391682248538,725.881253211749,743.9806545385512,182031,APLLTD.NS
2021-10-25,725.4525146484375,731.5015595026466,719.0224646814376,725.8811962746554,166200,APLLTD.NS
2021-10-26,721.070556640625,730.8347063022607,705.8765755387353,725.5954064838221,236099,APLLTD.NS
2021-10-27,720.9276733398438,728.6913866501832,719.213004956445,722.0708049761396,169191,APLLTD.NS
2021-10-28,709.4011840820312,719.1177150592156,704.0665895543193,719.1177150592156,180491,APLLTD.NS
2021-10-29,740.3131713867188,746.3621586048533,701.8757234833308,712.4972375741752,277147,APLLTD.NS
2021-11-01,742.4088134765625,744.9332268243,728.7866446144599,740.3131399147713,163511,APLLTD.NS
2021-11-02,741.9324951171875,748.6959900787795,739.2176083433811,745.6476584159557,178655,APLLTD.NS
2021-11-03,736.502685546875,745.8857719370126,734.4545723670966,741.932458828915,176478,APLLTD.NS
2021-11-04,741.1704711914062,743.2185845942018,736.6932392439164,742.0754528843181,23498,APLLTD.NS
2021-11-08,749.0293579101562,752.1729262378333,730.6441897953533,742.0753896356979,205533,APLLTD.NS
2021-11-09,743.3613891601562,760.1748024716599,739.3128391469926,749.0293708070033,159921,APLLTD.NS
2021-11-10,757.507568359375,768.7482372760084,728.2151169390066,744.8379993734553,1042016,APLLTD.NS
2021-11-11,732.835205078125,745.8858373602283,720.1656360719445,743.0280372170856,1771070,APLLTD.NS
2021-11-12,743.4566650390625,744.9331833776978,727.8340021308278,733.5019836327715,326310,APLLTD.NS
2021-11-15,749.0770263671875,756.4596767577085,737.7887390269054,743.0280393040493,173517,APLLTD.NS
2021-11-16,749.6961669921875,754.8402300225393,740.3130806621443,748.7435670341288,401688,APLLTD.NS
2021-11-17,748.4578247070312,756.8406930010924,738.3602299151552,749.6961930671614,874209,APLLTD.NS
2021-11-18,723.9760131835938,752.8874004532338,717.8793498157377,748.4578452578255,241425,APLLTD.NS
2021-11-22,700.87548828125,726.0717712858685,690.015824431268,723.0234394909531,624209,APLLTD.NS
2021-11-23,727.9769287109375,738.169760298506,692.7307288521921,698.2557972016316,731269,APLLTD.NS
2021-11-24,743.8377685546875,746.6955688690047,721.4040477157168,734.454680779518,235761,APLLTD.NS
2021-11-25,751.88720703125,755.4118388408934,737.5505879225243,742.0754381551778,441068,APLLTD.NS
2021-11-26,758.8411254882812,775.7497752374977,739.1223522944156,746.8383889231378,1850645,APLLTD.NS
2021-11-29,761.7942504882812,766.8430189848564,744.1711500519833,759.0316871630521,306591,APLLTD.NS
2021-11-30,768.4624633789062,774.4162136248967,756.6501996340241,766.8430316835784,389441,APLLTD.NS
2021-12-01,776.8452758789062,783.0371756866474,757.4598897376596,760.1747763965263,333627,APLLTD.NS
2021-12-02,765.5093383789062,782.8466700443706,759.7937383666931,772.558601650805,301899,APLLTD.NS
2021-12-03,769.51025390625,778.464716994759,762.2705172991792,765.509322353042,308590,APLLTD.NS
2021-12-06,767.3193359375,785.8950368074953,761.1274356475016,769.5103044116963,309838,APLLTD.NS
2021-12-07,754.3639526367188,775.892689076796,752.5539894053638,770.939157518115,134556,APLLTD.NS
2021-12-08,779.0838623046875,782.9419386973384,753.2684263713078,756.3643762741933,829196,APLLTD.NS
2021-12-09,771.2725830078125,780.6080510132609,758.3171886306643,775.4163695884588,269505,APLLTD.NS
2021-12-10,772.2252197265625,776.3690065044433,762.0800063847296,770.6534064565578,312892,APLLTD.NS
2021-12-13,758.1743774414062,782.0846146319034,748.8388507530774,781.2272513590272,162293,APLLTD.NS
2021-12-14,759.2698364257812,776.3214000880756,750.6964362219197,759.222218053067,423851,APLLTD.NS
2021-12-15,755.2212524414062,766.4143022053069,750.1724841763198,757.3169840256181,134073,APLLTD.NS
2021-12-16,737.979248046875,759.269835263709,720.1179976495005,759.269835263709,289334,APLLTD.NS
2021-12-17,712.6400146484375,738.2173587406902,708.5914647739589,734.5021955990393,547860,APLLTD.NS
2021-12-20,728.0245971679688,733.1686607580833,692.683158135069,705.4003457021666,887095,APLLTD.NS
2021-12-21,719.97509765625,743.0280302223358,714.8787107057927,731.5968297573768,357583,APLLTD.NS
2021-12-22,747.4099731445312,755.4118367910847,718.2604349816871,728.5008854804314,549652,APLLTD.NS
2021-12-23,746.7908325195312,752.554051283856,739.8368636740612,747.4099876764706,209254,APLLTD.NS
2021-12-24,731.787353515625,749.6962224228478,730.0726850927585,749.4104540427186,118533,APLLTD.NS
2021-12-27,744.31396484375,749.648559572048,719.2129788391142,728.2626785728514,288545,APLLTD.NS
2021-12-28,759.74609375,765.8903751792963,738.3602128146481,740.1701760128274,297791,APLLTD.NS
2021-12-29,766.6524658203125,771.5107606893989,756.6501658535982,761.0797790956933,209361,APLLTD.NS
2021-12-30,761.7942504882812,777.3216192442768,755.2689054414783,766.9859322452305,377002,APLLTD.NS
2021-12-31,763.8899536132812,771.3678402620425,757.936203688443,763.9375719842621,207791,APLLTD.NS
2022-01-03,769.7008056640625,771.6060056780825,763.4612872465652,763.9852056220027,272874,APLLTD.NS
2022-01-04,801.374755859375,808.328724281802,764.1757372158066,771.6060056417163,1477317,APLLTD.NS
2022-01-05,777.8455200195312,803.9944017033484,774.5114200124676,801.1366016972939,548471,APLLTD.NS
2022-01-06,779.0838623046875,788.9909252507565,760.5081628873742,771.6059757960915,424105,APLLTD.NS
2022-01-07,768.3671875,782.9896333511841,765.9856873426827,781.1320516000579,302048,APLLTD.NS
2022-01-10,784.6089477539062,789.1814157437567,769.9388857217976,776.0355484696549,387633,APLLTD.NS
2022-01-11,780.0364990234375,788.7528124174961,775.4164122075384,788.7528124174961,409224,APLLTD.NS
2022-01-12,768.7481689453125,787.4667814459832,767.7955689837942,783.0371683680878,306482,APLLTD.NS
2022-01-13,767.4622192382812,783.799274480355,766.2714692290008,772.7491376510685,418704,APLLTD.NS
2022-01-14,764.652099609375,773.5112687685764,763.2231994823395,769.7008684298149,126683,APLLTD.NS
2022-01-17,761.12744140625,771.4631287116879,753.3637277270587,771.4631287116879,214722,APLLTD.NS
2022-01-18,750.2677612304688,770.4628935180172,747.8862611527411,762.0800248728344,129324,APLLTD.NS
2022-01-19,751.934814453125,756.9836411528539,735.931145491783,747.7910275572559,190426,APLLTD.NS
2022-01-20,745.5047607421875,755.840505960166,743.123260665523,755.6975926987294,139420,APLLTD.NS
2022-01-21,737.4075927734375,743.9805556383445,731.5967563767588,743.9805556383445,400857,APLLTD.NS
2022-01-24,720.1655883789062,739.2175880714699,709.1154518140548,737.4076248438408,412915,APLLTD.NS
2022-01-25,721.7850952148438,733.1686778461105,706.6863489994497,711.5922626884774,160496,APLLTD.NS
2022-01-27,701.1611938476562,725.5954062498772,693.5880124841191,718.2603748780105,292729,APLLTD.NS
2022-01-28,710.687255859375,719.6417195885468,680.1564358773334,680.1564358773334,276146,APLLTD.NS
2022-01-31,720.8800659179688,731.5968161546085,712.4495789886486,714.3547790307179,110505,APLLTD.NS
2022-02-01,726.1193237304688,730.5012603151032,716.1646424621911,724.4998921606385,116845,APLLTD.NS
2022-02-02,736.5980224609375,738.2650726249293,724.8810529367287,731.5968719689622,92621,APLLTD.NS
2022-02-03,725.4525146484375,738.217377839762,720.8800463003221,736.5979462196552,116034,APLLTD.NS
2022-02-04,712.1161499023438,729.0724190247079,710.5443947180041,724.928632098067,120448,APLLTD.NS
2022-02-07,698.0177001953125,725.8812521990149,696.5888000925585,712.1161695807328,146293,APLLTD.NS
2022-02-08,696.826904296875,707.1149727318968,689.1108675061312,705.63845435121,502455,APLLTD.NS
2022-02-09,717.927001953125,720.8324202789614,695.4932257926714,695.4932257926714,130943,APLLTD.NS
2022-02-10,722.49951171875,735.8835306477437,707.7818294773767,723.9760301518254,949804,APLLTD.NS
2022-02-11,716.7362670898438,726.166972255024,711.0682854311142,714.4500038207811,158556,APLLTD.NS
2022-02-14,701.7804565429688,714.4500253643447,698.2558247894195,714.4500253643447,262415,APLLTD.NS
2022-02-15,708.2105102539062,709.6870286851683,695.6837964907472,703.9714284541468,136257,APLLTD.NS
2022-02-16,701.1135864257812,716.2599493893694,699.5417731993771,713.4973861860192,108218,APLLTD.NS
2022-02-17,680.8231811523438,704.6381793867052,677.9177629961688,704.4476477724132,410566,APLLTD.NS
2022-02-18,667.0105590820312,684.7288965544677,664.0098457016884,671.5830276418124,622597,APLLTD.NS
2022-02-21,659.10400390625,666.820041125291,651.8642085744908,665.8674410665407,235030,APLLTD.NS
2022-02-22,660.67578125,665.9150817486393,646.1486298674091,651.5784620125999,279269,APLLTD.NS
2022-02-23,684.4906616210938,689.2060428585638,663.3906082557336,664.0097633191461,485514,APLLTD.NS
2022-02-24,669.1538696289062,688.9203192744471,659.6754881704582,666.9629012966135,409814,APLLTD.NS
2022-02-25,691.3494262695312,694.6359077851413,669.1538586598089,672.5355769153139,334637,APLLTD.NS
2022-02-28,690.9208374023438,699.1132331061101,684.4431683835697,684.4431683835697,331395,APLLTD.NS
2022-03-02,700.7326049804688,704.4953869753062,684.9670850736412,685.3957667438042,198357,APLLTD.NS
2022-03-03,697.73193359375,714.0213715501106,695.3504334163817,703.0188523590886,158833,APLLTD.NS
2022-03-04,678.4893798828125,695.3504122538435,675.3934297464571,694.9217306065451,201563,APLLTD.NS
2022-03-07,676.0126342773438,681.1090211789792,662.4380838552453,667.7726207642859,114566,APLLTD.NS
2022-03-08,682.0615844726562,693.349870958839,669.7254031250753,681.299516118423,180463,APLLTD.NS
2022-03-09,687.920166015625,690.9684397357349,677.6797152302522,685.8720526017128,727208,APLLTD.NS
2022-03-10,688.539306640625,699.303675610491,681.1090378560683,697.7795387826154,149939,APLLTD.NS
2022-03-11,699.0178833007812,700.9230833414714,683.5381329701742,688.5392830769857,202266,APLLTD.NS
2022-03-14,694.1595458984375,705.0191496720026,690.7778279445039,699.0177820416005,148607,APLLTD.NS
2022-03-15,697.8270874023438,703.0663871698262,691.1112693288067,701.0183321459717,101332,APLLTD.NS
2022-03-16,699.4465942382812,704.7335129442479,696.779325698001,701.4947076246553,91619,APLLTD.NS
2022-03-17,691.9686889648438,707.2579079044506,690.2539623874663,702.9712077451911,261392,APLLTD.NS
2022-03-21,718.1174926757812,729.596369284284,694.2072557350864,695.5885373749156,539490,APLLTD.NS
2022-03-22,700.827880859375,717.3554687635502,691.3971169400575,717.3078503886231,488229,APLLTD.NS
2022-03-23,702.1614379882812,709.5440880013726,697.684264494014,701.304132872015,148303,APLLTD.NS
2022-03-24,729.0723876953125,734.4546009591775,696.8269009100367,696.8269009100367,369125,APLLTD.NS
2022-03-25,721.6897583007812,738.4079353138422,712.497202911444,738.2650220527374,415525,APLLTD.NS
2022-03-28,725.5001831054688,731.5492283772803,711.4970087242829,727.3101464779685,421074,APLLTD.NS
2022-03-29,724.2141723632812,732.5494226206686,717.3078221500175,730.6442225618372,251062,APLLTD.NS
2022-03-30,716.3076171875,731.0252995465361,713.4974354195784,728.739036176205,185278,APLLTD.NS
2022-03-31,706.4481811523438,723.3092138406904,704.447744283427,723.3092138406904,151790,APLLTD.NS
2022-04-01,716.9744873046875,719.2130742790489,707.0198046481677,707.4961046973591,183382,APLLTD.NS
2022-04-04,719.97509765625,726.1669979081029,716.9744424194536,719.2130292536713,167708,APLLTD.NS
2022-04-05,723.071044921875,732.7399585337417,720.2608631902706,723.9284082101923,218401,APLLTD.NS
2022-04-06,724.023681640625,729.1677453469765,719.0225312035979,723.0710815573817,123160,APLLTD.NS
2022-04-07,738.1220703125,747.0289149994868,724.6428154978033,730.5489469947503,592559,APLLTD.NS
2022-04-08,734.978515625,743.9329788483735,725.11912891868,743.9329788483735,258282,APLLTD.NS
2022-04-11,738.9318237304688,744.5521287851432,731.0728738144678,735.4071921397232,127939,APLLTD.NS
2022-04-12,731.882568359375,743.8853632444287,722.1660367311191,742.5516999876149,224183,APLLTD.NS
2022-04-13,733.6448974609375,737.312384125138,727.4053210816081,733.4543658366218,67157,APLLTD.NS
2022-04-18,738.407958984375,741.0752275211336,729.310581907328,733.5020454237296,108709,APLLTD.NS
2022-04-19,714.1642456054688,738.2650144487318,709.687013889426,738.2650144487318,314498,APLLTD.NS
2022-04-20,722.166015625,729.2152786756957,713.640292387988,714.1642107442492,82047,APLLTD.NS
2022-04-21,734.5498046875,736.3597678653493,706.7815507845571,706.8291691540611,182192,APLLTD.NS
2022-04-22,730.3108520507812,734.4546390140623,722.7376700200776,728.7390387104509,72172,APLLTD.NS
2022-04-25,728.7866821289062,731.5968640031708,717.0697127322745,727.7864636698209,241284,APLLTD.NS
2022-04-26,745.076171875,750.64885905659,731.5968575576918,738.2650580823062,373205,APLLTD.NS
2022-04-27,747.1717529296875,751.6966027249141,743.9805663309415,746.8383662016109,291270,APLLTD.NS
2022-04-28,747.838623046875,755.316567978879,745.3142679163473,752.5063863328926,316097,APLLTD.NS
2022-04-29,744.1235961914062,754.5069024633997,734.2641502072906,752.5540838741707,257433,APLLTD.NS
2022-05-02,749.315185546875,754.4592491387493,723.9284287786619,725.5478605125552,190613,APLLTD.NS
2022-05-04,699.0654907226562,738.1220909449894,685.8720039043872,735.8358858172289,1414754,APLLTD.NS
2022-05-05,695.1122436523438,703.6856438006449,685.8720118640899,699.303648839592,353333,APLLTD.NS
2022-05-06,690.6349487304688,695.3979483768858,673.5833867394616,681.1089494376347,223774,APLLTD.NS
2022-05-09,691.2066040039062,697.2556494777878,678.7751844226331,684.3479298501662,127672,APLLTD.NS
2022-05-10,685.1575927734375,699.2084436506126,681.5853425504268,686.8246428775091,208656,APLLTD.NS
2022-05-11,691.9686889648438,698.7321259592828,682.2521569754374,685.1575754549615,310591,APLLTD.NS
2022-05-12,693.1116943359375,696.3505573946073,678.584545224764,691.968620919547,350795,APLLTD.NS
2022-05-13,706.4005126953125,715.9741309899658,698.3034127603765,699.2083943815226,390207,APLLTD.NS
2022-05-16,704.1142578125,713.0210438543137,699.2559633098047,707.7817442668738,148856,APLLTD.NS
2022-05-17,712.5924072265625,713.4973888408264,698.2557890792067,704.1143022444148,291063,APLLTD.NS
2022-05-18,714.73583984375,723.976072396173,708.6392341193555,713.5927081010211,349350,APLLTD.NS
2022-05-19,698.4463500976562,719.1654006455367,695.826700028384,709.6870187664789,214136,APLLTD.NS
2022-05-20,717.7841186523438,720.5943003537872,702.209131504448,702.209131504448,141547,APLLTD.NS
2022-05-23,725.4049072265625,738.2173889826198,711.5922070889588,717.7841071506432,154359,APLLTD.NS
2022-05-24,721.165771484375,738.5031019855917,717.7840533326582,729.0723393419048,188985,APLLTD.NS
2022-05-25,704.2572021484375,728.6914165771619,702.399620430928,724.7857215045872,125073,APLLTD.NS
2022-05-26,703.2569580078125,706.0671396682293,692.0162895082358,705.8766080376417,121949,APLLTD.NS
2022-05-27,698.9226684570312,710.2109557950135,696.3506366930842,707.3055372703351,62830,APLLTD.NS
2022-05-30,701.6375122070312,706.2576570516928,695.9219122572482,700.1609938484219,73940,APLLTD.NS
2022-05-31,697.30322265625,704.9240229038593,692.6354592477526,700.8278543991877,130033,APLLTD.NS
2022-06-01,688.2059326171875,704.9240522274051,685.8720508158536,697.3032516627845,71706,APLLTD.NS
2022-06-02,698.4939575195312,703.7332575759341,683.2047389833555,683.2047389833555,49447,APLLTD.NS
2022-06-03,696.2554321289062,704.590682953411,687.6343547624562,701.971032694281,65109,APLLTD.NS
2022-06-06,695.779052734375,701.3041210224,689.8729211952772,696.2553527271718,93571,APLLTD.NS
2022-06-07,690.2539672851562,695.2551175064445,681.1566485110409,692.1591673694566,87648,APLLTD.NS
2022-06-08,698.4939575195312,700.7802208009796,685.2527941201496,690.2539441739887,41555,APLLTD.NS
2022-06-09,697.4937744140625,713.4974437673412,691.8734108124625,694.6359742387594,201986,APLLTD.NS
2022-06-10,696.9697875976562,706.4004923652078,691.9209612698586,697.49370594995,99320,APLLTD.NS
2022-06-13,687.1103515625,698.2557829182624,683.9667832678205,693.3975462939475,106961,APLLTD.NS
2022-06-14,692.8735961914062,696.9698227609356,685.0146460842391,685.0146460842391,40141,APLLTD.NS
2022-06-15,701.9232788085938,704.3047787816731,689.0631789539649,695.3027553971043,57925,APLLTD.NS
2022-06-16,690.6826171875,706.8291987882368,688.2534988200824,704.9239987915031,98760,APLLTD.NS
2022-06-17,686.443603515625,694.1596991514471,674.7742523805116,688.1106536777841,117161,APLLTD.NS
2022-06-20,676.7747192382812,692.7783884992225,669.8683688544802,682.1092562778973,101868,APLLTD.NS
2022-06-21,693.0640869140625,697.9699999482237,673.2500194418221,676.7746509102604,75587,APLLTD.NS
2022-06-22,684.6336059570312,694.8740555730499,677.774874585792,692.5401740321444,86558,APLLTD.NS
2022-06-23,690.3968505859375,695.3980005901819,681.2519138350121,683.3952638368312,48780,APLLTD.NS
2022-06-24,692.1591186523438,707.0197131491894,675.6791507114953,694.0643186025479,58046,APLLTD.NS
2022-06-27,713.3069458007812,721.9279651081716,692.683188447334,695.6362255110491,180286,APLLTD.NS
2022-06-28,703.2093505859375,712.5448192091905,701.3517689074417,708.639182360736,42625,APLLTD.NS
2022-06-29,704.0189819335938,709.4011949118619,688.2534643779894,706.73392667833,564716,APLLTD.NS
2022-06-30,693.7310180664062,702.4473321784558,689.0156359753319,696.3506683234369,254995,APLLTD.NS
2022-07-01,695.3028564453125,696.9222301486784,683.0142915414926,693.2547429139767,63552,APLLTD.NS
2022-07-04,694.4930419921875,700.1134054401792,688.9679734326908,693.4928235865867,24836,APLLTD.NS
2022-07-05,689.2537231445312,697.7318864600769,685.9196231214432,694.4930231808124,23911,APLLTD.NS
2022-07-06,695.779052734375,700.1609894112698,688.729789584147,692.9212527775943,18363,APLLTD.NS
2022-07-07,708.8773193359375,712.2114193645297,693.5404243191593,699.2560243681745,60548,APLLTD.NS
2022-07-08,698.208251953125,709.8776031284816,685.8720690821859,708.9250030325342,161013,APLLTD.NS
2022-07-11,699.2084350585938,709.687035583995,691.8734030623943,698.25583501083,48702,APLLTD.NS
2022-07-12,694.77880859375,699.4465719973857,690.6350217202651,699.2084219898959,37441,APLLTD.NS
2022-07-13,687.44384765625,698.3034533144064,684.9194342730934,698.2558349404416,101726,APLLTD.NS
2022-07-14,676.8699340820312,690.6826344026301,674.9647340378107,687.777215963612,60023,APLLTD.NS
2022-07-15,669.9635620117188,678.2511935614635,666.8199936699782,677.2985935705065,41392,APLLTD.NS
2022-07-18,671.6782836914062,677.2510289661778,667.2487282670479,671.5830469415854,44640,APLLTD.NS
2022-07-19,673.2976684570312,683.0142000866823,671.5830000852316,671.6782368284078,41436,APLLTD.NS
2022-07-20,680.0612182617188,682.7761052244689,674.4408545502951,675.3934546273435,74931,APLLTD.NS
2022-07-21,681.0137939453125,682.3473991201547,674.4884487660074,679.2038306069143,49330,APLLTD.NS
2022-07-22,674.2979125976562,684.3478894966727,671.5830257503958,683.0142261887004,30426,APLLTD.NS
2022-07-25,667.6297607421875,675.9173932891935,666.820073909279,674.4408747539565,26653,APLLTD.NS
2022-07-26,673.4405517578125,675.5362832932738,660.1993890882912,668.5346387185795,72428,APLLTD.NS
2022-07-27,666.86767578125,671.7735894604289,652.5310561754493,667.105825801752,120385,APLLTD.NS
2022-07-28,667.8201904296875,671.4877351614897,658.3418091978492,670.2493086996342,64108,APLLTD.NS
2022-07-29,668.7252197265625,674.3932015221789,662.1046379028456,671.2496330578655,118226,APLLTD.NS
2022-08-01,671.6306762695312,673.7740264542989,665.8674574011308,671.5830578938443,71839,APLLTD.NS
2022-08-02,666.7723999023438,674.3455817383165,665.8674182491234,674.3455817383165,46604,APLLTD.NS
2022-08-03,660.0565185546875,673.4405360198406,657.2939554849454,673.4405360198406,91036,APLLTD.NS
2022-08-04,669.6302490234375,671.5830675915612,659.9613347934725,663.4383484002528,94915,APLLTD.NS
2022-08-05,640.7664184570312,656.6747920724652,638.3372419236451,638.3372419236451,429802,APLLTD.NS
2022-08-08,632.2882690429688,646.8154194804908,631.0499006340901,646.8154194804908,125737,APLLTD.NS
2022-08-10,621.9049072265625,632.1453575638475,618.7613387514422,627.8586574226584,165695,APLLTD.NS
2022-08-11,619.2376098632812,624.9055914138214,618.1421547635866,624.9055914138214,85578,APLLTD.NS
2022-08-12,621.571533203125,627.9063467983542,617.5706013609852,622.047833228568,88339,APLLTD.NS
2022-08-16,627.0012817382812,638.1943308476567,622.6192872017001,637.2893492912476,131319,APLLTD.NS
2022-08-17,634.6428833007812,638.7538913093085,630.1933453071769,630.1933453071769,78862,APLLTD.NS
2022-08-18,633.7240600585938,637.3514204137202,630.6770537446602,635.271710194487,95704,APLLTD.NS
2022-08-19,630.4835815429688,636.8677711795351,628.7424603835664,633.8207648712797,72401,APLLTD.NS
2022-08-22,628.4522705078125,632.273101804413,621.004078937047,632.273101804413,110240,APLLTD.NS
2022-08-23,628.8391723632812,631.4992366440719,620.9557445545611,622.7452187278292,81291,APLLTD.NS
2022-08-24,636.239013671875,639.2376079846135,630.6770610628088,630.6770610628088,66869,APLLTD.NS
2022-08-25,632.2246704101562,642.0427488672169,629.4195473074711,642.0427488672169,69129,APLLTD.NS
2022-08-26,629.7097778320312,638.4154429633496,627.2915375177762,633.5789623348394,55703,APLLTD.NS
2022-08-29,629.12939453125,641.4140075254395,621.004083837377,623.9059720796077,135114,APLLTD.NS
2022-08-30,627.0013427734375,633.192002379586,625.8405756475757,633.192002379586,62337,APLLTD.NS
2022-09-01,621.2942504882812,631.644330187373,620.0851304075244,630.2900920812989,125558,APLLTD.NS
2022-09-02,622.8419799804688,627.775166455633,621.0040937819975,621.9713898782312,105065,APLLTD.NS
2022-09-05,619.0694580078125,626.1307072054013,614.4264488805668,626.1307072054013,148896,APLLTD.NS
2022-09-06,615.8290405273438,622.3582887236118,614.7166264782797,622.3582887236118,48538,APLLTD.NS
2022-09-07,613.1205444335938,621.777855419509,610.9441284390986,615.8290204579931,115735,APLLTD.NS
2022-09-08,612.1532592773438,618.1021533832777,611.2827282875659,617.6185053759355,62884,APLLTD.NS
2022-09-09,615.2003173828125,618.1022056723541,613.2657251897848,613.2657251897848,93492,APLLTD.NS
2022-09-12,615.2486572265625,620.5687856436509,613.459183101896,615.2003042305843,106178,APLLTD.NS
2022-09-13,610.1220092773438,619.0694981173206,607.9455930730251,618.2956730524876,100460,APLLTD.NS
2022-09-14,606.3494873046875,612.7336764683731,604.5600132810013,608.4291973659997,260479,APLLTD.NS
2022-09-15,602.673828125,610.7991390457165,599.7235868041804,609.6383719086043,120862,APLLTD.NS
2022-09-16,589.9539184570312,606.9299533035323,578.443071184062,604.5600660368541,249078,APLLTD.NS
2022-09-19,585.3108520507812,592.6623379040108,580.3776655095775,590.8244516809361,79801,APLLTD.NS
2022-09-20,587.7290649414062,590.0505991109119,583.3762326528831,584.2468227262143,133758,APLLTD.NS
2022-09-21,586.71337890625,591.8884479465704,583.6180198883394,590.6793279426258,142324,APLLTD.NS
2022-09-22,589.7604370117188,591.5499111599545,581.3449492333066,581.3449492333066,83755,APLLTD.NS
2022-09-23,589.4218139648438,599.723540329681,580.3292666800583,589.7604029997589,208447,APLLTD.NS
2022-09-26,576.1215209960938,586.7134248682094,571.768688640901,585.2141277536787,71403,APLLTD.NS
2022-09-27,580.5228271484375,582.1188304250336,568.3832128350546,575.5412281963189,59724,APLLTD.NS
2022-09-28,582.5540771484375,589.3251498591707,577.4757726153877,577.4757726153877,149292,APLLTD.NS
2022-09-29,580.1841430664062,587.8258052674041,558.855277556819,585.2140941962363,168594,APLLTD.NS
2022-09-30,584.8756103515625,586.6650845205402,573.6065871734219,575.5411793729949,107898,APLLTD.NS
2022-10-03,595.08056640625,598.1759257022219,585.2141344799318,585.2141344799318,106542,APLLTD.NS
2022-10-04,601.1744995117188,607.365217893033,596.0478422166967,598.0791403210617,130714,APLLTD.NS
2022-10-06,602.4803466796875,608.8161833071598,600.739225523655,603.5927607999942,49103,APLLTD.NS
2022-10-07,597.3053588867188,605.4790229740353,585.2625102883951,602.4803695545626,140501,APLLTD.NS
2022-10-10,591.2597045898438,597.1118338254149,585.3108103268107,591.8884706316185,62381,APLLTD.NS
2022-10-11,578.15283203125,593.1459200577905,575.5411210188142,591.9851530479233,124469,APLLTD.NS
2022-10-12,563.3048706054688,582.6507929621647,561.56374940118,579.4103745830461,204865,APLLTD.NS
2022-10-13,556.7755737304688,568.6733621836748,553.6318616189767,564.8525310403562,224475,APLLTD.NS
2022-10-14,553.0999145507812,561.9990507421194,551.3587933270362,561.0317546134754,90371,APLLTD.NS
2022-10-17,552.3744506835938,556.2436352558127,548.0699710391859,549.424209255091,53026,APLLTD.NS
2022-10-18,541.8309326171875,555.1312539574918,538.8806322886289,554.1639578600151,204186,APLLTD.NS
2022-10-19,534.6729125976562,541.6858092350747,533.1736154691941,537.8166248833955,78558,APLLTD.NS
2022-10-20,525.4835815429688,540.2348463722927,522.3398693662276,534.9147180731923,456564,APLLTD.NS
2022-10-21,525.677001953125,531.0454827302914,523.5489390305468,528.0952418562684,34558,APLLTD.NS
2022-10-24,530.5135498046875,532.0128469291287,527.6116615487105,532.0128469291287,12365,APLLTD.NS
2022-10-25,530.2233276367188,540.476641652442,528.1919706070706,536.8492816413518,118085,APLLTD.NS
2022-10-27,531.0938720703125,533.9474071591388,524.5162708913823,532.0128151042145,200934,APLLTD.NS
2022-10-28,531.5291748046875,536.2205369903403,529.6429357159479,533.7539438923263,46218,APLLTD.NS
2022-10-31,532.1094970703125,541.5890449427582,530.5618471118642,534.0925010683426,77091,APLLTD.NS
2022-11-01,558.9520263671875,563.7401538579898,532.0128536653945,533.0768557570979,302440,APLLTD.NS
2022-11-02,591.695068359375,599.6269086185916,556.533817788557,559.7259423234276,858338,APLLTD.NS
2022-11-03,636.6259155273438,652.9248302672786,583.9082810835413,585.2141071284498,2634201,APLLTD.NS
2022-11-04,635.1265869140625,638.221946199328,621.5844417002098,636.6259430797076,266812,APLLTD.NS
2022-11-07,607.55859375,632.6115837559604,603.3508797672481,629.3227537416041,365923,APLLTD.NS
2022-11-09,600.3523559570312,613.2657354458227,595.8544054173924,608.4292548823698,303676,APLLTD.NS
2022-11-10,596.3863525390625,612.7820319742851,585.2140952556315,603.3992487218779,118721,APLLTD.NS
2022-11-11,618.3923950195312,623.2288755985031,590.0022776365942,600.0621218174139,365196,APLLTD.NS
2022-11-14,619.0694580078125,622.9386421203614,607.9939066778287,619.0694580078125,153440,APLLTD.NS
2022-11-15,625.1634521484375,631.4025237466237,619.0694985796081,622.1648578803198,158516,APLLTD.NS
2022-11-16,614.9100952148438,628.3071215523208,609.4932020486345,625.1634094694627,59261,APLLTD.NS
2022-11-17,613.7977294921875,617.9570909214552,609.3965440375082,617.9570909214552,31247,APLLTD.NS
2022-11-18,605.47900390625,616.2159669705374,599.7235803195631,613.7977267273134,83185,APLLTD.NS
2022-11-21,604.56005859375,613.6526654906273,599.9654021484375,608.42924296875,61903,APLLTD.NS
2022-11-22,595.08056640625,605.3822343418361,593.0008561970164,600.8843429465469,99057,APLLTD.NS
