Date,Close,High,Low,Open,Volume,ticker
,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,
2021-09-09,60.67733383178711,61.45214340225849,58.6676688528951,58.90979707457887,78402020,ASHOKLEY.NS
2021-09-13,59.70882034301758,60.99209694933574,59.58775623339636,60.99209694933574,18570056,ASHOKLEY.NS
2021-09-14,60.459415435791016,60.74996855914765,59.902519794183796,60.04779820315382,23362982,ASHOKLEY.NS
2021-09-15,62.15431594848633,62.44486537393207,60.60469315069211,60.94367117496218,35723328,ASHOKLEY.NS
2021-09-16,61.62163543701172,62.7838480023572,61.30686799448746,62.39644874002023,18248838,ASHOKLEY.NS
2021-09-17,60.60469436645508,62.20273840596451,60.31414124059731,62.10588859553974,21091092,ASHOKLEY.NS
2021-09-20,60.58047866821289,62.1785226708356,59.07928447377943,60.047797334005324,30117304,ASHOKLEY.NS
2021-09-21,61.45214080810547,61.62162981721258,59.90251803799533,60.532052865631215,20683918,ASHOKLEY.NS
2021-09-22,62.13010025024414,63.3649556007949,61.597415231836656,61.74269363587202,31760380,ASHOKLEY.NS
2021-09-23,62.39644241333008,63.41337645760348,62.22694971136791,62.711206129355205,25034286,ASHOKLEY.NS
2021-09-24,61.694271087646484,62.953337090540614,60.67733330433136,62.80805868095984,22678080,ASHOKLEY.NS
2021-09-27,63.147029876708984,63.89762875400678,61.98481750417218,62.396438388577245,52792584,ASHOKLEY.NS
2021-09-28,62.78384017944336,64.01869549448858,62.08166986748944,63.41337498605135,30431960,ASHOKLEY.NS
2021-09-29,62.63856887817383,63.413374691879376,61.1131567704885,62.95333258543447,37983758,ASHOKLEY.NS
2021-09-30,64.79351043701172,65.13248845298577,62.22694993463696,63.26809828137866,73260934,ASHOKLEY.NS
2021-10-01,63.316524505615234,65.13248601151241,62.808053806130765,64.86614351281425,51912930,ASHOKLEY.NS
2021-10-04,62.88070297241211,63.7523586708601,62.46908203434843,63.6797231590451,26848524,ASHOKLEY.NS
2021-10-05,64.04291534423828,64.5029574926962,62.68699580996732,62.95333833460096,26485000,ASHOKLEY.NS
2021-10-06,62.88070297241211,65.08406390802644,62.5901461468181,64.4061078338631,25570056,ASHOKLEY.NS
2021-10-07,65.78623962402344,67.06951622059188,63.534442768676776,63.92184939435471,85764568,ASHOKLEY.NS
2021-10-08,65.32618713378906,66.8273849691985,65.18091612127614,65.95572194828871,27788776,ASHOKLEY.NS
2021-10-11,66.2220687866211,67.38428129777618,65.37462000873015,65.81044785312157,29886084,ASHOKLEY.NS
2021-10-12,67.36007690429688,67.79590476497626,65.20512973436207,66.2220712615036,31929934,ASHOKLEY.NS
2021-10-13,70.91935729980469,72.49319079947915,68.37701087725365,68.47386069170787,122877284,ASHOKLEY.NS
2021-10-14,70.09612274169922,72.15421270130005,69.49080216534603,72.15421270130005,35989662,ASHOKLEY.NS
2021-10-18,70.0718994140625,71.04041221146258,69.5634287175942,70.21717781150576,63175806,ASHOKLEY.NS
2021-10-19,67.62640380859375,71.42781953260574,66.94844779920504,71.1856913308003,34211202,ASHOKLEY.NS
2021-10-20,66.14942932128906,68.15909049020031,65.1809164901672,67.67483407463938,35568772,ASHOKLEY.NS
2021-10-21,68.30437469482422,68.66756703734633,66.07679203835512,66.73054121056175,26070538,ASHOKLEY.NS
2021-10-22,67.40849304199219,69.85398947187379,67.0695150215218,68.958112127833,39262378,ASHOKLEY.NS
2021-10-25,66.53682708740234,68.35278860604505,64.74507986684146,67.06951208853741,29963668,ASHOKLEY.NS
2021-10-26,69.41815948486328,69.7087088980151,66.2946997220246,66.58525652434285,25035678,ASHOKLEY.NS
2021-10-27,68.6917724609375,70.43509104625328,68.40121566880178,69.82977055360901,24290316,ASHOKLEY.NS
2021-10-28,68.4254379272461,69.97505709087143,67.89275287607784,68.64335185211783,38467518,ASHOKLEY.NS
2021-10-29,68.95811462402344,69.5876494786377,66.0283690511075,68.28015855854157,32011548,ASHOKLEY.NS
2021-11-01,69.87820434570312,70.43509628468682,68.54649916284352,68.95811269495464,30059442,ASHOKLEY.NS
2021-11-02,69.999267578125,71.64573646431924,69.68449646897514,70.33824559714539,29020244,ASHOKLEY.NS
2021-11-03,69.34552001953125,70.60458970629537,68.64334966656028,70.16875448126157,21927930,ASHOKLEY.NS
2021-11-04,70.1929702758789,70.33824868731777,69.56343541908845,69.80556364176425,4170928,ASHOKLEY.NS
2021-11-08,70.72564697265625,72.75952232521165,70.41087588683455,70.8709253669458,43658590,ASHOKLEY.NS
2021-11-09,72.56583404541016,73.94596053353656,70.79829351930012,70.91935763523229,62083556,ASHOKLEY.NS
2021-11-10,71.98471069335938,73.14693048345288,71.45203308842031,72.34790299229492,18592860,ASHOKLEY.NS
2021-11-11,70.89513397216797,72.2752676672083,69.87819996612912,72.2752676672083,20191136,ASHOKLEY.NS
2021-11-12,70.55615997314453,71.52467282765349,70.07190354589005,71.30675891322231,17169944,ASHOKLEY.NS
2021-11-15,73.65541076660156,73.99438881189538,69.39395242659702,70.62880788153686,50837488,ASHOKLEY.NS
2021-11-16,71.23412322998047,74.33336140113643,70.36246018522827,74.09123318810342,81729670,ASHOKLEY.NS
2021-11-17,70.70144653320312,71.66995949941139,69.73293356699486,71.23413162028469,32685608,ASHOKLEY.NS
2021-11-18,67.5053482055664,71.50046403827928,67.1179489452432,70.94357205968923,41595928,ASHOKLEY.NS
2021-11-22,64.72087097167969,68.23173020080996,63.389165746837165,67.98960197811132,38827728,ASHOKLEY.NS
2021-11-23,65.39884185791016,65.68939132465418,63.122837783826945,64.47875007363461,59002720,ASHOKLEY.NS
2021-11-24,65.49567413330078,66.51261546737695,65.0840532625638,66.00414480033886,24651194,ASHOKLEY.NS
2021-11-25,64.76929473876953,65.8104430630159,64.40610243182316,65.76202185558957,18181462,ASHOKLEY.NS
2021-11-26,60.84682083129883,64.38189053396299,60.58047831844114,64.38189053396299,50404646,ASHOKLEY.NS
2021-11-29,58.716094970703125,60.72575999109132,57.50545383728657,60.0962251238813,44843646,ASHOKLEY.NS
2021-11-30,57.965492248535156,60.14464614802269,57.65072852983137,59.22456190168348,29759898,ASHOKLEY.NS
2021-12-01,58.9824333190918,59.46668973814975,57.82021717443606,58.11077028695418,32144264,ASHOKLEY.NS
2021-12-02,58.11077117919922,59.32141224543254,57.2391081336779,59.10349833134387,35183288,ASHOKLEY.NS
2021-12-03,58.425540924072266,59.63618203855953,58.30447681262354,58.522390735397856,29262336,ASHOKLEY.NS
2021-12-06,57.74757766723633,58.74030479888795,57.1422571466154,58.57081209744748,24436936,ASHOKLEY.NS
2021-12-07,59.29719924926758,59.78145568640193,58.32868637499888,58.61924319294622,25640504,ASHOKLEY.NS
2021-12-08,61.08894729614258,61.21001139950609,59.611963757274495,60.386773279884295,37024958,ASHOKLEY.NS
2021-12-09,61.71847915649414,62.34801397936178,60.94366962459931,61.88797185890077,32496402,ASHOKLEY.NS
2021-12-10,61.936397552490234,62.251164967941875,61.35528762521414,61.86375834975781,17900672,ASHOKLEY.NS
2021-12-13,62.05746078491211,63.122830880633316,61.81533625577114,62.56593153256687,21658406,ASHOKLEY.NS
2021-12-14,60.99209976196289,61.83954856839118,60.43520778769117,61.718484453187145,18990174,ASHOKLEY.NS
2021-12-15,61.13737487792969,61.62163131260636,60.677332742820205,61.01631076926052,12869400,ASHOKLEY.NS
2021-12-16,61.040523529052734,62.05745758272105,60.53205280763528,61.86375796940326,14921590,ASHOKLEY.NS
2021-12-17,59.66039276123047,61.37950462501091,59.15192570889763,61.37950462501091,15929464,ASHOKLEY.NS
2021-12-20,58.013919830322266,58.52238684788045,56.65800039433397,58.15919453766036,31069896,ASHOKLEY.NS
2021-12-21,59.248775482177734,60.07201365786416,58.08655927182151,58.13498787213161,17574746,ASHOKLEY.NS
2021-12-22,60.21728515625,60.77418077879707,59.63617892942549,59.95094634169847,14547484,ASHOKLEY.NS
2021-12-23,60.94367218017578,61.23422530499732,60.38677653576083,60.6773333551658,14078720,ASHOKLEY.NS
2021-12-24,59.490901947021484,61.161588854585396,59.32141293469617,61.161588854585396,11728990,ASHOKLEY.NS
2021-12-27,59.46669387817383,59.6603935036156,58.256052746245075,59.321415464508966,15378112,ASHOKLEY.NS
2021-12-28,59.56353759765625,60.096218902295895,59.36983429744643,59.87830499867432,12909000,ASHOKLEY.NS
2021-12-29,58.716094970703125,59.80567199077803,58.59503085736147,59.36984044383136,16792994,ASHOKLEY.NS
2021-12-30,58.40132522583008,58.90979595957541,58.03813290017867,58.90979595957541,15717244,ASHOKLEY.NS
2021-12-31,59.29719924926758,59.87830919057884,58.35290067468896,58.401325579485714,17978960,ASHOKLEY.NS
2022-01-03,61.83954620361328,62.13010302465881,60.12043805020568,60.53205528724223,38036710,ASHOKLEY.NS
2022-01-04,61.694271087646484,62.081674022222835,60.919461523910364,61.9848242122246,25454952,ASHOKLEY.NS
2022-01-05,63.800777435302734,64.042905622913,61.04051757437898,61.5005596530053,34300012,ASHOKLEY.NS
2022-01-06,64.13975524902344,64.47873323294036,62.5175008298618,62.56592203375516,24039798,ASHOKLEY.NS
2022-01-07,64.11554718017578,64.79351060302754,63.4618054453722,64.79351060302754,12471108,ASHOKLEY.NS
2022-01-10,65.01142120361328,65.32618490554343,64.11554391478714,64.11554391478714,12538922,ASHOKLEY.NS
2022-01-11,65.44725036621094,65.90729986360236,64.40610204816652,64.64823025135512,15277486,ASHOKLEY.NS
2022-01-12,67.26321411132812,67.45692111377551,65.13248880857304,65.73780933653376,23802350,ASHOKLEY.NS
2022-01-13,66.85160064697266,67.40849257753933,65.93150901013068,67.40849257753933,18006402,ASHOKLEY.NS
2022-01-14,66.70632934570312,67.55377817586633,66.27050147442901,66.65790074259827,12107922,ASHOKLEY.NS
2022-01-17,67.45691680908203,68.7159789933946,66.60946812401609,66.70631792447611,40334058,ASHOKLEY.NS
2022-01-18,65.592529296875,67.94117584248129,65.01142308235207,67.94117584248129,20914630,ASHOKLEY.NS
2022-01-19,66.56105041503906,66.99688567213776,63.098619605452896,65.56832317234282,20185162,ASHOKLEY.NS
2022-01-20,67.33586120605469,68.47385943606628,66.58526222675603,66.97266886663601,37728308,ASHOKLEY.NS
2022-01-21,66.97266387939453,67.77168401094829,65.6167444353691,67.19057778898497,22807336,ASHOKLEY.NS
2022-01-24,64.30925750732422,67.23901048348908,63.21968050381251,66.82738954871787,31967632,ASHOKLEY.NS
2022-01-25,63.364952087402344,63.994479488039275,61.984818409340406,63.55865168926506,44356016,ASHOKLEY.NS
2022-01-27,63.43759536743164,63.776573406828774,60.87103468770977,62.90491031325966,33761480,ASHOKLEY.NS
2022-01-28,63.316524505615234,65.51989261060375,62.953332204435796,63.87341641175719,29475220,ASHOKLEY.NS
2022-01-31,64.18818664550781,64.74507854418178,63.41337345771551,64.62401444541212,12301966,ASHOKLEY.NS
2022-02-01,63.1712532043457,64.72087238563817,62.00904066566813,64.67245117354076,33492430,ASHOKLEY.NS
2022-02-02,64.9145736694336,65.37461578415547,63.824996739697674,64.21240334810373,35545272,ASHOKLEY.NS
2022-02-03,65.93150329589844,66.7547450546617,64.40609865191422,64.89035503275568,38244016,ASHOKLEY.NS
2022-02-04,65.95572662353516,67.26321755299762,65.64096288855664,66.05257643513109,34586822,ASHOKLEY.NS
2022-02-07,65.66516876220703,66.5852529380482,65.27776217637064,65.83465406345881,18793660,ASHOKLEY.NS
2022-02-08,64.89036560058594,66.48841339544873,64.59980876909556,65.95572833410542,24545842,ASHOKLEY.NS
2022-02-09,66.73053741455078,66.94845132983444,65.32618933651896,65.44725344380619,23846054,ASHOKLEY.NS
2022-02-10,65.95572662353516,67.23901064197386,65.47147017638855,67.11794653018721,16430460,ASHOKLEY.NS
2022-02-11,64.40609741210938,65.73780243378833,64.09133372628796,65.73780243378833,17857040,ASHOKLEY.NS
2022-02-14,60.02358627319336,62.565932668456696,59.41826570289257,60.99209918567463,46982806,ASHOKLEY.NS
2022-02-15,62.226951599121094,62.59014392362958,59.297198703585934,60.53205408474815,31792558,ASHOKLEY.NS
2022-02-16,62.0816764831543,62.92912528527386,61.59742002480026,62.614361543010595,21888804,ASHOKLEY.NS
2022-02-17,61.40372085571289,62.85649024162487,60.91946439374223,62.4690835942149,24435610,ASHOKLEY.NS
2022-02-18,61.25843811035156,61.81533374118052,60.62890327644347,60.65311757566429,16518366,ASHOKLEY.NS
2022-02-21,60.4836311340332,61.427929730423,59.611968049224544,61.25844071242784,23499688,ASHOKLEY.NS
2022-02-22,60.21728515625,60.53205256852297,58.59502688633024,58.59502688633024,25141182,ASHOKLEY.NS
2022-02-23,60.04779815673828,61.234224948937246,59.56354171999039,60.53205459348617,37967346,ASHOKLEY.NS
2022-02-24,55.035743713378906,59.07928414328546,54.624126489002194,58.595027715881486,68063742,ASHOKLEY.NS
2022-02-25,57.14225769042969,57.892856620976275,55.88319173447247,55.88319173447247,37558066,ASHOKLEY.NS
2022-02-28,57.45702362060547,58.013919229424694,55.858975994356065,57.14225621609171,33683862,ASHOKLEY.NS
2022-03-02,57.093833923339844,57.31174783934017,56.343234977857165,57.14225882749732,26599160,ASHOKLEY.NS
2022-03-03,53.365055084228516,57.77179138576408,53.17135547524151,57.60229868602562,51346448,ASHOKLEY.NS
2022-03-04,51.258541107177734,53.12292757758998,49.44257953964959,53.12292757758998,93817612,ASHOKLEY.NS
2022-03-07,48.0140266418457,50.31424472594971,46.87602474967935,50.31424472594971,80425360,ASHOKLEY.NS
2022-03-08,48.086669921875,48.57092640167401,45.13270243943406,48.0140307109884,83328458,ASHOKLEY.NS
2022-03-09,51.694374084472656,52.178630516177314,48.353003966793814,48.909899602170846,64571020,ASHOKLEY.NS
2022-03-10,51.5975227355957,55.56842387919507,51.13747692246025,54.23671873176339,92927958,ASHOKLEY.NS
2022-03-11,51.28275680541992,51.81543814084842,50.241604739374054,51.33118170962554,45185172,ASHOKLEY.NS
2022-03-14,51.96072006225586,52.22705890069145,50.12054402132078,51.42803499621744,44459682,ASHOKLEY.NS
2022-03-15,53.24399185180664,53.72824827135771,52.13020430358915,52.25126840847692,57685944,ASHOKLEY.NS
2022-03-16,55.931617736816406,56.319024359147186,53.82510300252831,54.21250593027572,60750262,ASHOKLEY.NS
2022-03-17,55.42314529418945,56.75485043724811,54.93888887853176,56.65800063194987,59261238,ASHOKLEY.NS
2022-03-21,53.655616760253906,55.83477081053272,53.26821011792647,55.81055650991842,32646214,ASHOKLEY.NS
2022-03-22,54.33356857299805,54.963103393666294,52.03335058956267,53.31663083502748,45919240,ASHOKLEY.NS
2022-03-23,54.30936050415039,54.84204184942236,53.97037877928028,54.696763439537534,26312128,ASHOKLEY.NS
2022-03-24,54.26093292236328,54.89046404678145,53.38926989522026,53.510333999291056,24049780,ASHOKLEY.NS
2022-03-25,54.98731994628906,55.37472287947089,54.043017676580064,54.67255252305273,17937102,ASHOKLEY.NS
2022-03-28,55.22944641113281,55.4231460242809,54.06723025932778,55.13259290997547,21726140,ASHOKLEY.NS
2022-03-29,55.253658294677734,56.1011070528617,55.011530078053745,55.68948982351759,18245712,ASHOKLEY.NS
2022-03-30,55.68948745727539,56.46429697863388,55.59263765257429,56.02846546831247,22475998,ASHOKLEY.NS
2022-03-31,56.7790641784668,57.14225648664462,55.51999824903364,56.00425465993741,31232228,ASHOKLEY.NS
2022-04-01,57.69915771484375,57.96549655001773,56.319027548335434,56.851708913266975,25395212,ASHOKLEY.NS
2022-04-04,58.595027923583984,58.98243454471375,57.72336487333369,58.52238872029923,23943874,ASHOKLEY.NS
2022-04-05,59.70882034301758,60.483629905676686,58.788732370979645,59.321413714396314,24343674,ASHOKLEY.NS
2022-04-06,60.386775970458984,60.507840079216585,59.22456348205271,59.781455426670966,21341048,ASHOKLEY.NS
2022-04-07,61.01630783081055,61.887970849083985,60.047795008099264,60.314137512178156,26570700,ASHOKLEY.NS
2022-04-08,62.54171371459961,62.90490602975795,61.01630894660121,61.37950126175955,30937556,ASHOKLEY.NS
2022-04-11,63.21968078613281,63.75235844561713,62.61436022592313,62.88070275024879,23823264,ASHOKLEY.NS
2022-04-12,62.66278076171875,63.389165426139755,61.5005682543119,63.389165426139755,25671534,ASHOKLEY.NS
2022-04-13,61.81533432006836,63.4133783298581,61.67005591254958,62.95333619702091,11285992,ASHOKLEY.NS
2022-04-18,61.79112243652344,62.20273968114219,60.65312051507741,61.6458477179081,14567858,ASHOKLEY.NS
2022-04-19,60.28992462158203,62.59014262923275,59.66038979428641,61.936397197553944,14494242,ASHOKLEY.NS
2022-04-20,61.91218566894531,62.03325347461181,60.362566524915906,60.99209768579758,16440306,ASHOKLEY.NS
2022-04-21,62.226951599121094,62.95333624813807,61.9848233827821,62.20273729965385,15971428,ASHOKLEY.NS
2022-04-22,62.51750946044922,63.14703692213057,61.21001485359139,61.93639951476237,20263588,ASHOKLEY.NS
2022-04-25,60.91946029663086,62.37222958483748,60.70154268664986,62.37222958483748,11429410,ASHOKLEY.NS
2022-04-26,62.9049072265625,63.92184868402042,61.69426984758486,61.98482296632283,40517054,ASHOKLEY.NS
2022-04-27,61.50056457519531,63.02596932355916,61.161586563244065,62.39644189672105,18304724,ASHOKLEY.NS
2022-04-28,62.2753791809082,62.517507393292505,61.694269254435895,61.98482237038039,13806778,ASHOKLEY.NS
2022-04-29,61.54899215698242,63.48602159179868,61.16158922568589,62.8080581492171,38945340,ASHOKLEY.NS
2022-05-02,61.113162994384766,61.718483561661095,59.176137179100515,61.548994541740434,26725470,ASHOKLEY.NS
2022-05-04,58.37711715698242,61.86376215687503,57.72336798674195,61.83954785627962,20946372,ASHOKLEY.NS
2022-05-05,59.854095458984375,61.863760431083016,58.78873276501045,59.079285891132116,34347088,ASHOKLEY.NS
2022-05-06,57.89285659790039,59.73302878061721,57.38438587810914,58.958219246074165,38142664,ASHOKLEY.NS
2022-05-09,56.87591552734375,57.553875259936426,55.51999975674171,57.142258038406936,24627192,ASHOKLEY.NS
2022-05-10,57.481239318847656,58.88558376720307,56.75485464155177,56.875918754434416,30417490,ASHOKLEY.NS
2022-05-11,56.34323501586914,58.18341093176167,55.54421116568992,57.79600430907376,18326356,ASHOKLEY.NS
2022-05-12,56.87591552734375,57.26332214442051,54.72097591813546,56.17374519029835,31420096,ASHOKLEY.NS
2022-05-13,59.36983871459961,61.11316115702598,57.384388052542256,57.48123786256128,53887480,ASHOKLEY.NS
2022-05-16,60.798397064208984,61.040525282394476,58.71609290998044,59.36983836016457,15672078,ASHOKLEY.NS
2022-05-17,61.766910552978516,61.93639956848206,60.2899269294831,60.774183370683765,16640472,ASHOKLEY.NS
2022-05-18,61.21001434326172,62.22695212150583,60.50784029323398,61.306864152777,17710900,ASHOKLEY.NS
2022-05-19,59.51511764526367,60.58048034313381,59.079286107195536,60.241502310516076,18939744,ASHOKLEY.NS
2022-05-20,63.12282943725586,64.38189173833293,61.62163152882407,62.95333672885759,96331634,ASHOKLEY.NS
2022-05-23,65.76202392578125,67.98959904501,65.56831692247877,66.34313015735542,99798554,ASHOKLEY.NS
2022-05-24,68.37700653076172,68.76441315311968,66.34313099984082,66.82738743049659,66817404,ASHOKLEY.NS
2022-05-25,67.33586120605469,69.24867271582626,66.99688316709734,68.8854803764076,52476898,ASHOKLEY.NS
2022-05-26,66.53682708740234,67.86853220107366,65.95572087926995,67.5537684935088,40746456,ASHOKLEY.NS
2022-05-27,67.94117736816406,68.52228359573628,66.3673439993574,67.26321394502432,26013798,ASHOKLEY.NS
2022-05-30,67.45691680908203,68.86125738866771,67.02108162326272,68.66755778774765,32696950,ASHOKLEY.NS
2022-05-31,66.58525085449219,68.11065546385606,66.22205857710405,67.45691379805689,27849494,ASHOKLEY.NS
2022-06-01,67.74747467041016,68.49807364874692,66.36734821588809,67.2632182184725,40141472,ASHOKLEY.NS
2022-06-02,69.49079895019531,69.92662678933816,67.40849478604947,68.01381533439613,37373132,ASHOKLEY.NS
2022-06-03,67.55377197265625,70.33824644464745,67.3116437577005,70.21718233716958,30020470,ASHOKLEY.NS
2022-06-06,67.02108001708984,67.60219358425576,65.95571745922894,67.09372290756856,21758016,ASHOKLEY.NS
2022-06-07,67.67483520507812,68.06224182183139,65.7378095104784,66.39155863807245,22348178,ASHOKLEY.NS
2022-06-08,67.06951904296875,68.4980741079278,66.68211240098822,67.79590372574458,16499834,ASHOKLEY.NS
2022-06-09,66.77896118164062,67.11794660636157,66.14943371096915,66.77896118164062,12995594,ASHOKLEY.NS
2022-06-10,66.75474548339844,66.97265937834347,65.85886821742152,66.05256781533576,10350954,ASHOKLEY.NS
2022-06-13,63.849212646484375,65.30198192272596,63.364956221070514,65.30198192272596,21674386,ASHOKLEY.NS
2022-06-14,64.64823150634766,65.25355202607001,63.24389085625839,63.31652636295848,27803250,ASHOKLEY.NS
2022-06-15,65.15670013427734,66.00414883475135,64.76929353622741,64.89035763629512,21790724,ASHOKLEY.NS
2022-06-16,62.9049072265625,67.14215098402597,62.735421909763986,66.05257401782109,26619046,ASHOKLEY.NS
2022-06-17,63.67972183227539,64.16397827206455,62.08167410313777,62.953337172591645,31924822,ASHOKLEY.NS
2022-06-20,64.35767364501953,65.95572126869376,63.3165253238503,64.067124233821,49215766,ASHOKLEY.NS
2022-06-21,66.2220687866211,66.80317504219865,64.47874263072151,65.32619140861246,29246130,ASHOKLEY.NS
2022-06-22,64.62401580810547,66.34312752471793,64.16397370091332,66.34312752471793,25926110,ASHOKLEY.NS
2022-06-23,67.62640380859375,67.79589650552408,64.76929398295604,64.86614378584497,34630854,ASHOKLEY.NS
2022-06-24,67.7958984375,69.10338928667562,67.57798452749849,68.23172625750303,38553542,ASHOKLEY.NS
2022-06-27,68.4254379272461,69.7813574663559,68.28015951427594,69.00654418995973,36142218,ASHOKLEY.NS
2022-06-28,70.21717834472656,70.70143474710399,67.9169604334338,68.20751723052678,44146852,ASHOKLEY.NS
2022-06-29,70.96778106689453,71.52467300394311,69.39394767443838,69.56343299089518,37372958,ASHOKLEY.NS
2022-06-30,71.57310485839844,72.37212504601939,70.38667803256213,70.94356999494437,50561914,ASHOKLEY.NS
2022-07-01,70.84671783447266,72.15420872959163,70.04769028416838,71.66995229516483,39952490,ASHOKLEY.NS
2022-07-04,70.24139404296875,71.52467057918503,69.66028782636451,70.91935006414595,31267300,ASHOKLEY.NS
2022-07-05,70.1203384399414,71.47625803582669,69.87821020457501,70.55616630793399,15168986,ASHOKLEY.NS
2022-07-06,71.1614761352539,71.42781863171389,70.21717763795603,70.21717763795603,26234306,ASHOKLEY.NS
2022-07-07,71.66995239257812,72.20263742683834,70.846717930767,71.62152379340291,19896922,ASHOKLEY.NS
2022-07-08,69.78135681152344,72.54161707538597,69.56343549952966,72.54161707538597,26604008,ASHOKLEY.NS
2022-07-11,70.31403350830078,70.79828994759923,68.95811400043176,69.200242220081,14738652,ASHOKLEY.NS
2022-07-12,69.44237518310547,70.4351024293105,68.98233301218139,70.28982400976412,12022542,ASHOKLEY.NS
2022-07-13,69.2970962524414,70.19296619070273,68.90968964087351,69.9266236834269,10835778,ASHOKLEY.NS
2022-07-14,69.1020278930664,70.12612587094958,68.54121694018582,69.71160825105247,11165760,ASHOKLEY.NS
2022-07-15,70.68693542480469,70.9063828611031,69.10202652540922,69.12641122747934,18579870,ASHOKLEY.NS
2022-07-18,71.05268096923828,71.83294675923905,70.58940141193547,71.17459703385302,16945142,ASHOKLEY.NS
2022-07-19,71.49158477783203,72.05239571044856,70.41871743360981,71.0282977695696,17626670,ASHOKLEY.NS
2022-07-20,72.41814422607422,74.0518225099976,71.66226311797286,71.93047995519157,33865082,ASHOKLEY.NS
2022-07-21,71.90609741210938,73.3690902686779,71.02830020993497,72.44253110265109,21208726,ASHOKLEY.NS
2022-07-22,71.7841796875,72.97895567128133,71.56473225230201,72.54006080088534,14969524,ASHOKLEY.NS
2022-07-25,71.63787841796875,72.75950772925987,70.71131927973526,71.68664782152472,13891192,ASHOKLEY.NS
2022-07-26,70.66255187988281,71.6866498542675,69.80913938161773,71.63788044932863,17622028,ASHOKLEY.NS
2022-07-27,72.0767822265625,72.2962296647991,70.44310390859795,70.61378938342997,13940134,ASHOKLEY.NS
2022-07-28,70.97953796386719,72.61320884917333,69.93105528946198,72.51567748068985,24127772,ASHOKLEY.NS
2022-07-29,72.66197204589844,75.34412537645173,70.9795318995118,71.66225886173177,86990626,ASHOKLEY.NS
2022-08-01,75.22221374511719,77.1728708276486,73.07649393079915,73.34470332671422,64016254,ASHOKLEY.NS
2022-08-02,72.51567840576172,75.68549628949386,71.73542000677374,75.31974807214014,41059244,ASHOKLEY.NS
2022-08-03,72.41814422607422,72.71074576507031,70.68693457620755,72.66197636151554,32798050,ASHOKLEY.NS
2022-08-04,71.15021514892578,73.32032713789721,70.15050933244794,72.90580952533347,34542174,ASHOKLEY.NS
2022-08-05,70.68693542480469,71.95486552078759,70.4918726905764,71.34528517486626,17629860,ASHOKLEY.NS
2022-08-08,70.80885314941406,72.05239857239943,70.63817511326565,71.00392332936919,18619432,ASHOKLEY.NS
2022-08-10,71.68665313720703,71.93048529073495,70.24804491962568,71.1989888301512,21962938,ASHOKLEY.NS
2022-08-11,71.1258316040039,72.61320156683405,70.71131402806279,72.1011600733565,14607772,ASHOKLEY.NS
2022-08-12,71.75979614257812,72.71074744571267,71.22336989690795,71.3940479309622,20423748,ASHOKLEY.NS
2022-08-16,72.90581512451172,73.19841669010697,71.63788492848823,72.49129748011295,26183150,ASHOKLEY.NS
2022-08-17,72.12554931640625,73.88114382941355,71.93048656659074,73.39347951370785,24459830,ASHOKLEY.NS
2022-08-18,71.85733795166016,72.2230861785444,71.22337287016076,71.97925402728823,25690602,ASHOKLEY.NS
2022-08-19,72.17431640625,73.36909245312012,71.68665210620777,72.17431640625,41367714,ASHOKLEY.NS
2022-08-22,69.34585571289062,71.90609305681397,69.15079298696287,71.90609305681397,36368484,ASHOKLEY.NS
2022-08-23,71.5159683227539,71.686653808288,68.07794087875929,69.15080087609213,24571460,ASHOKLEY.NS
2022-08-24,72.88142395019531,73.02772472000453,71.07706763232494,71.39404643260637,15914256,ASHOKLEY.NS
2022-08-25,71.95487213134766,73.56416588066054,71.83295605096285,73.24717960695983,18557014,ASHOKLEY.NS
2022-08-26,72.90581512451172,74.07620650455885,72.4181508092976,72.46692021728578,25273654,ASHOKLEY.NS
2022-08-29,72.2474594116211,72.4669142884464,70.78446658567265,70.95515205849982,12434892,ASHOKLEY.NS
2022-08-30,75.10030364990234,75.24660443096019,72.7351287727731,72.83266758758955,50545152,ASHOKLEY.NS
2022-09-01,79.36735534667969,79.73310352800078,75.58795747302827,75.66110413282617,94308386,ASHOKLEY.NS
2022-09-02,79.8062515258789,80.9034960882393,79.26982531564673,80.17199971333237,43094850,ASHOKLEY.NS
2022-09-05,80.26954650878906,81.04980492168151,79.90379828491761,80.83035747559197,27766960,ASHOKLEY.NS
2022-09-06,80.46460723876953,82.63471182455153,80.19639039307367,80.63529271543958,45050180,ASHOKLEY.NS
2022-09-07,78.97722625732422,80.3426876880555,77.92875106365824,80.22077162176103,34833124,ASHOKLEY.NS
2022-09-08,80.17200469970703,80.41583683984138,79.24544554366307,79.68434041943834,14178920,ASHOKLEY.NS
2022-09-09,81.22048950195312,81.68376909215291,80.41583895365883,80.5133777652096,27389230,ASHOKLEY.NS
2022-09-12,80.46460723876953,81.5374671803865,80.26954450071788,81.22048837076096,18085250,ASHOKLEY.NS
2022-09-13,79.95256042480469,81.22049058013015,79.73311297823554,80.87912705867073,20589446,ASHOKLEY.NS
2022-09-14,79.4892807006836,80.41583989189361,78.7577842525178,79.00161640190639,31497786,ASHOKLEY.NS
2022-09-15,80.51337432861328,81.87882833804254,79.75749321835805,79.87940928642611,23162518,ASHOKLEY.NS
