Date,Close,High,Low,Open,Volume,ticker
,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,
2022-10-06,2601.427978515625,2657.5817445494317,2588.68147709815,2608.3672677985164,282347,POLYCAB.NS
2022-10-07,2563.9755859375,2636.8622704361883,2556.1997951201865,2612.304295821708,239419,POLYCAB.NS
2022-10-10,2573.27734375,2587.647826229568,2536.612559970421,2544.289825806398,155471,POLYCAB.NS
2022-10-11,2544.3388671875,2602.4612050202327,2514.8594473625926,2568.9953650161906,204428,POLYCAB.NS
2022-10-12,2535.28369140625,2553.197712328484,2503.245019971358,2539.4669218006893,136019,POLYCAB.NS
2022-10-13,2534.15185546875,2557.1841337616715,2528.0983308305076,2540.549737250679,136687,POLYCAB.NS
2022-10-14,2530.06689453125,2582.3820255838104,2522.5371759862555,2559.15269728642,151383,POLYCAB.NS
2022-10-17,2577.657470703125,2583.612470424052,2511.168664852486,2529.624093550569,223353,POLYCAB.NS
2022-10-18,2705.861083984375,2726.4819008412796,2571.800902841565,2595.5713980211026,1315807,POLYCAB.NS
2022-10-19,2664.127197265625,2817.528818769383,2631.9902397866654,2747.152116396628,1293572,POLYCAB.NS
2022-10-20,2607.629150390625,2666.3419272782407,2588.976911049581,2655.6132670581883,483384,POLYCAB.NS
2022-10-21,2655.711669921875,2711.619122832503,2608.367247533303,2608.367247533303,674894,POLYCAB.NS
2022-10-24,2655.711669921875,2655.711669921875,2655.711669921875,2655.711669921875,0,POLYCAB.NS
2022-10-25,2721.9541015625,2746.0691944399396,2652.3156190694863,2679.2360331587724,478836,POLYCAB.NS
2022-10-27,2731.551025390625,2758.8160379384076,2714.7690809495275,2721.5605826648934,362667,POLYCAB.NS
2022-10-28,2709.55224609375,2750.5970711284826,2699.9554232476225,2740.7049133645396,215373,POLYCAB.NS
2022-10-31,2733.814697265625,2746.167577980272,2706.795999801344,2723.824255424739,174844,POLYCAB.NS
2022-11-01,2730.173095703125,2748.6777870085607,2714.5229882301323,2738.5888192822126,134708,POLYCAB.NS
2022-11-02,2766.000732421875,2794.151505090104,2726.727681893742,2729.385215185002,494169,POLYCAB.NS
2022-11-03,2707.5341796875,2801.681368592153,2686.765576361483,2766.8376185046122,369760,POLYCAB.NS
2022-11-04,2686.224609375,2736.3248495266853,2682.1889262446825,2718.607638270757,284880,POLYCAB.NS
2022-11-07,2706.20556640625,2721.560579359381,2677.3660751149555,2711.1762766465627,162195,POLYCAB.NS
2022-11-09,2644.392333984375,2728.942708059766,2636.862374935097,2728.942708059766,181198,POLYCAB.NS
2022-11-10,2667.523193359375,2693.7544136247056,2628.5452312358734,2640.750325477946,215103,POLYCAB.NS
2022-11-11,2663.438232421875,2700.890497475949,2652.1189027130654,2693.016181156777,199706,POLYCAB.NS
2022-11-14,2653.0537109375,2676.0862284547966,2620.5231365705245,2663.438012788105,111212,POLYCAB.NS
2022-11-15,2583.710693359375,2654.5795378639436,2575.0488976366946,2647.73877385125,190072,POLYCAB.NS
2022-11-16,2578.493896484375,2593.602836454433,2531.838670235262,2568.011309415414,311648,POLYCAB.NS
2022-11-17,2529.722412109375,2573.3262425096905,2521.0606168865097,2558.906498186115,491921,POLYCAB.NS
2022-11-18,2487.7919921875,2550.195857412525,2460.724027880811,2525.6871422168642,2617672,POLYCAB.NS
2022-11-21,2485.18359375,2537.3999627072694,2477.3092772634664,2485.3804036011497,575210,POLYCAB.NS
2022-11-22,2480.06494140625,2506.936092804836,2468.8933997694476,2497.6346050951474,210038,POLYCAB.NS
2022-11-23,2486.610595703125,2502.063892691389,2462.692312948015,2498.077472181362,456732,POLYCAB.NS
2022-11-24,2480.65576171875,2506.296552798422,2470.5667937363605,2485.134327274385,321974,POLYCAB.NS
2022-11-25,2510.036865234375,2521.6512896232107,2481.393943348195,2495.124734442163,279414,POLYCAB.NS
2022-11-28,2508.90478515625,2534.0534310668486,2500.9321840327666,2520.765522222645,213855,POLYCAB.NS
2022-11-29,2488.48095703125,2525.490342683964,2485.331278323698,2499.9970974678126,195124,POLYCAB.NS
2022-11-30,2524.70263671875,2533.561242461623,2482.378187058358,2489.2189512098976,208781,POLYCAB.NS
2022-12-01,2565.79638671875,2571.7021231032563,2519.7808573894695,2533.462383891565,323490,POLYCAB.NS
2022-12-02,2632.285400390625,2666.4401972332676,2560.136933556194,2574.9012757335654,641932,POLYCAB.NS
2022-12-05,2630.612060546875,2653.545812316575,2604.085267823441,2647.640075660678,238730,POLYCAB.NS
2022-12-06,2664.274658203125,2696.9530189852976,2618.505200034214,2634.253830802011,541602,POLYCAB.NS
2022-12-07,2664.127197265625,2690.0633228634842,2645.425695935802,2673.2811380828143,232833,POLYCAB.NS
2022-12-08,2689.521728515625,2696.9038995798073,2653.7429502742502,2664.1270119938285,193532,POLYCAB.NS
2022-12-09,2690.850830078125,2721.5606160938305,2665.5053740692947,2698.9219563577876,325548,POLYCAB.NS
2022-12-12,2774.51513671875,2784.5548410006922,2674.8065678400076,2676.6275994359903,526556,POLYCAB.NS
2022-12-13,2895.77978515625,2943.025682398772,2777.517494743086,2790.165470967683,2232195,POLYCAB.NS
2022-12-14,2952.967041015625,2961.727121490901,2889.3818428502955,2893.8111456242104,774214,POLYCAB.NS
2022-12-15,2934.60986328125,2977.4757187980135,2918.4183491689623,2958.626671113429,602308,POLYCAB.NS
2022-12-16,2710.634765625,2918.5169008593375,2697.9375271609665,2903.7525583174133,1907772,POLYCAB.NS
2022-12-19,2687.1103515625,2721.9050817239854,2615.25721761962,2721.56048427484,811353,POLYCAB.NS
2022-12-20,2670.8203125,2691.982536883004,2629.381868472593,2687.602496641486,324378,POLYCAB.NS
2022-12-21,2627.364013671875,2728.1551624749472,2618.2100732495032,2674.3145748191355,582721,POLYCAB.NS
2022-12-22,2575.93505859375,2656.5975405238164,2566.042900387399,2647.738934423515,347177,POLYCAB.NS
2022-12-23,2474.4052734375,2564.172667918636,2466.7280075954754,2549.3098003735868,448226,POLYCAB.NS
2022-12-26,2537.695068359375,2559.152626907532,2460.9697520867526,2475.4880217970936,291849,POLYCAB.NS
2022-12-27,2560.62939453125,2573.917304131931,2524.7028241294083,2560.924729472281,207085,POLYCAB.NS
2022-12-28,2560.776611328125,2571.456248232276,2539.46684035953,2557.233313408326,181789,POLYCAB.NS
2022-12-29,2528.34423828125,2563.8279206797197,2519.9285155022035,2560.7765272915144,294022,POLYCAB.NS
2022-12-30,2528.73828125,2554.2312834872528,2521.0607749958476,2549.11302608617,127701,POLYCAB.NS
2023-01-02,2539.466796875,2568.01119110344,2506.0502178996107,2529.8207121436913,194548,POLYCAB.NS
2023-01-03,2550.195556640625,2567.912767551786,2537.4983182763135,2550.7862264596847,132642,POLYCAB.NS
2023-01-04,2555.806396484375,2568.011491044197,2524.70274991505,2553.2471474774425,177544,POLYCAB.NS
2023-01-05,2606.841552734375,2614.2237241954053,2551.5245293140674,2559.152773157132,336238,POLYCAB.NS
2023-01-06,2579.18310546875,2627.3640287693975,2567.0270339367894,2606.8414964289773,200467,POLYCAB.NS
2023-01-09,2612.009033203125,2617.2258156842668,2573.9170771020526,2604.430052012249,155269,POLYCAB.NS
2023-01-10,2638.68310546875,2644.5888419445955,2589.4686348367045,2618.2098376248127,199227,POLYCAB.NS
2023-01-11,2629.135498046875,2665.455680585725,2620.2276309647095,2642.3741423432834,188157,POLYCAB.NS
2023-01-12,2634.9921875,2675.7909381837826,2625.8875098549015,2632.9743460149416,263295,POLYCAB.NS
2023-01-13,2621.851806640625,2651.0851557657247,2609.8927857319622,2643.2108400253587,115048,POLYCAB.NS
2023-01-16,2631.547119140625,2662.502974423655,2623.131396243638,2632.7774809587504,151524,POLYCAB.NS
2023-01-17,2674.6591796875,2690.6046215905203,2613.5347053700243,2623.37760040955,163033,POLYCAB.NS
2023-01-18,2710.33984375,2721.4131013621495,2677.7597630091145,2688.734495542684,275059,POLYCAB.NS
2023-01-19,2784.161376953125,2799.1717918342233,2680.0727622858376,2697.002493631705,633130,POLYCAB.NS
2023-01-20,2717.820068359375,2806.4061216977184,2708.1249611492635,2805.2250223808837,479592,POLYCAB.NS
2023-01-23,2756.453369140625,2775.794801205246,2714.3749947417355,2718.607487479124,354518,POLYCAB.NS
2023-01-24,2773.088134765625,2804.2408014963084,2760.9320632492613,2767.7728272522727,396428,POLYCAB.NS
2023-01-25,2773.4326171875,2781.749815824627,2746.167844711414,2766.1982331774825,232210,POLYCAB.NS
2023-01-27,2733.667236328125,2797.3014554480555,2694.6892765776247,2775.6963493008548,270275,POLYCAB.NS
2023-01-30,2774.908935546875,2822.9423116442317,2705.122905484945,2736.3248348573793,426921,POLYCAB.NS
2023-01-31,2875.355712890625,2888.5450961191327,2790.608290493932,2802.272217235639,545851,POLYCAB.NS
2023-02-01,2948.340576171875,2997.161429904155,2867.5305550363046,2902.6696409810684,936089,POLYCAB.NS
2023-02-02,2954.344970703125,3040.0766833329744,2934.2655607773904,2952.8685364349076,716169,POLYCAB.NS
2023-02-03,2902.817138671875,2982.3970369175836,2879.0466445491525,2982.3970369175836,378428,POLYCAB.NS
2023-02-06,2919.05810546875,2950.899967416633,2893.811175518646,2903.6540706734713,255641,POLYCAB.NS
2023-02-07,2940.46630859375,2946.962715310643,2912.955465574956,2933.674807275675,186102,POLYCAB.NS
2023-02-08,2932.051025390625,2963.499028486982,2924.9149261452126,2936.6278756811735,278608,POLYCAB.NS
2023-02-09,2948.63623046875,2954.7880403097924,2908.674217924381,2923.3400364633976,172603,POLYCAB.NS
2023-02-10,2938.10400390625,2956.8055034286012,2929.245398869347,2940.0725828033396,136904,POLYCAB.NS
2023-02-13,2901.242431640625,2941.0568920411506,2859.114794898438,2941.0568920411506,196259,POLYCAB.NS
2023-02-14,2935.00390625,2947.8486927011086,2890.710876266681,2902.571373162605,204187,POLYCAB.NS
2023-02-15,2959.21728515625,2982.4958773196618,2905.6227669368727,2921.3221372812263,216658,POLYCAB.NS
2023-02-16,2998.244384765625,3011.8273878149976,2970.3396809212536,2984.6611414111953,351094,POLYCAB.NS
2023-02-17,2967.43603515625,3094.015520779655,2944.009896975541,2982.39718750782,1067039,POLYCAB.NS
2023-02-20,2955.476806640625,2989.7793922506926,2918.7137375559837,2962.7114306747603,218449,POLYCAB.NS
2023-02-21,2993.569091796875,3017.6349230145543,2944.5514245915324,2962.6129934867763,211481,POLYCAB.NS
2023-02-22,2965.91015625,3017.3392795102877,2947.159394349595,2993.5687856469262,328540,POLYCAB.NS
2023-02-23,3021.42431640625,3039.535388281541,2956.8550662082184,2960.7429618637484,364256,POLYCAB.NS
2023-02-24,3024.57421875,3064.0933477849176,2992.633830831159,3048.836859866297,460091,POLYCAB.NS
2023-02-27,2948.882080078125,3011.9258706272653,2922.3555261086112,3011.9258706272653,283462,POLYCAB.NS
2023-02-28,3032.9404296875,3051.248069496658,2928.261149287588,2945.9783596026055,362293,POLYCAB.NS
2023-03-01,3066.947265625,3092.6373152569445,3019.061682120262,3035.5485296793177,556955,POLYCAB.NS
2023-03-02,3017.782470703125,3079.546639411829,3003.067390123578,3066.9476852237817,212610,POLYCAB.NS
2023-03-03,3020.981201171875,3046.4251801600053,3007.250411090437,3017.782260386,211402,POLYCAB.NS
2023-03-06,3017.388916015625,3036.533299942906,3008.2842375636083,3026.6904043191043,165157,POLYCAB.NS
2023-03-08,3043.521484375,3070.983063726694,2952.8683305064365,3011.9256971165655,336445,POLYCAB.NS
2023-03-09,3035.745849609375,3067.9813330892744,3028.659012752671,3044.407645903156,191541,POLYCAB.NS
2023-03-10,2900.652099609375,3026.690427081032,2875.109833334535,3021.818241771623,468768,POLYCAB.NS
2023-03-13,2848.976806640625,2922.011042336064,2840.2659884079676,2913.4970339500933,293866,POLYCAB.NS
2023-03-14,2838.29736328125,2866.4971619796283,2815.2155817339412,2839.675272490764,163628,POLYCAB.NS
2023-03-15,2882.245849609375,2891.8426726380408,2827.7163051377493,2858.327565692302,363303,POLYCAB.NS
2023-03-16,2832.09619140625,2890.070746117662,2823.9265405962165,2883.9681993541003,376887,POLYCAB.NS
2023-03-17,2839.084716796875,2870.335910393524,2790.4609085512025,2854.43973008765,289717,POLYCAB.NS
2023-03-20,2819.44775390625,2863.00256032181,2791.44476823793,2863.00256032181,143701,POLYCAB.NS
2023-03-21,2819.00537109375,2853.4555065645186,2813.0503710442167,2834.8032669920744,228098,POLYCAB.NS
2023-03-22,2833.27734375,2860.443830244612,2825.8951724531007,2844.399863231673,264831,POLYCAB.NS
2023-03-23,2815.757080078125,2849.370712542338,2805.225229907556,2832.8838625069166,162906,POLYCAB.NS
2023-03-24,2774.318603515625,2825.9445420127595,2760.932169601592,2816.889126273297,193270,POLYCAB.NS
2023-03-27,2735.537353515625,2803.207257213953,2729.0902091749913,2780.617861058577,378284,POLYCAB.NS
2023-03-28,2754.386474609375,2763.88477166634,2710.634616375111,2737.358219087602,296813,POLYCAB.NS
2023-03-29,2811.57373046875,2828.84805947751,2739.720596042216,2741.2462928479003,245686,POLYCAB.NS
2023-03-31,2834.802978515625,2866.103432190585,2796.415688611724,2811.868985460746,203707,POLYCAB.NS
2023-04-03,2913.69384765625,2919.0581775871497,2854.4396654212765,2857.7861537345725,303832,POLYCAB.NS
2023-04-05,2891.69482421875,2923.290371024683,2871.6151754819975,2923.290371024683,190853,POLYCAB.NS
2023-04-06,2873.38720703125,2906.902313548857,2859.3610812454504,2891.3504909323615,193484,POLYCAB.NS
2023-04-10,2928.26123046875,2937.119835871849,2860.148445874823,2863.3966492503027,352557,POLYCAB.NS
2023-04-11,2997.65380859375,3007.004559269055,2938.10429113523,2943.025738859075,475618,POLYCAB.NS
2023-04-12,3003.11669921875,3016.502893003211,2968.7158272823976,2987.318803776972,192138,POLYCAB.NS
2023-04-13,3035.794921875,3049.821047395538,2994.55328751909,2996.02972178441,250406,POLYCAB.NS
2023-04-17,3049.132080078125,3079.743339535008,3011.9258886862835,3016.7980736805002,383771,POLYCAB.NS
2023-04-18,3047.114501953125,3065.6684568692494,3031.9072758301213,3057.3019953440607,165738,POLYCAB.NS
2023-04-19,3089.537353515625,3110.2564563217134,3034.712233276662,3046.376160578934,290136,POLYCAB.NS
2023-04-20,3080.038818359375,3107.8942607447198,3070.9834025411005,3100.4135640267596,201430,POLYCAB.NS
2023-04-21,3062.764404296875,3089.6848189272328,3041.5531572775008,3089.6848189272328,139730,POLYCAB.NS
2023-04-24,3093.08056640625,3096.574842277206,3061.238944490218,3077.8240787853674,120666,POLYCAB.NS
2023-04-25,3102.185302734375,3133.7810931675763,3071.032634839307,3098.6420045647583,272892,POLYCAB.NS
2023-04-26,3127.875244140625,3130.0406329955226,3095.689025315173,3100.511947778584,128534,POLYCAB.NS
2023-04-27,3138.899169921875,3149.7263542646597,3120.1976696934285,3134.962011979044,163208,POLYCAB.NS
2023-04-28,3154.99267578125,3162.5223948851385,3134.076522375925,3139.8837347287867,192921,POLYCAB.NS
2023-05-02,3198.8916015625,3207.7994695681537,3155.1399814976116,3158.5849947358715,195103,POLYCAB.NS
2023-05-03,3239.9365234375,3264.8883590536484,3182.2573013737638,3197.956671258759,331116,POLYCAB.NS
2023-05-04,3217.69189453125,3244.169188069841,3202.4846686050314,3235.359844403623,138245,POLYCAB.NS
2023-05-05,3262.673583984375,3283.1468534186033,3198.0058126117106,3217.642339858186,210596,POLYCAB.NS
2023-05-08,3211.637939453125,3305.2439619544957,3204.944963459727,3285.0660282975373,307218,POLYCAB.NS
2023-05-09,3171.380859375,3211.736730025023,3156.61651645426,3211.736730025023,292954,POLYCAB.NS
2023-05-10,3158.8310546875,3197.9072994896487,3122.3138183835345,3174.333614198703,182938,POLYCAB.NS
2023-05-11,3184.42236328125,3237.18037260066,3151.9900747778133,3158.8308382228115,528871,POLYCAB.NS
2023-05-12,3335.707763671875,3346.584210416739,3184.6193294662958,3201.1061781499666,1549977,POLYCAB.NS
2023-05-15,3328.07958984375,3346.5842803963637,3243.578480946773,3346.5842803963637,799715,POLYCAB.NS
2023-05-16,3372.47119140625,3382.018751578741,3283.688325790776,3326.8492765602246,460036,POLYCAB.NS
2023-05-17,3383.69189453125,3434.8749474488395,3356.525649088789,3373.8982622743747,429840,POLYCAB.NS
2023-05-18,3351.8994140625,3414.008178503265,3346.5843468101775,3400.3756726155593,168884,POLYCAB.NS
2023-05-19,3386.93994140625,3393.8299674422406,3337.774732253296,3361.3484161297133,204182,POLYCAB.NS
2023-05-22,3377.441650390625,3400.227854698854,3358.4448162257854,3400.227854698854,91735,POLYCAB.NS
2023-05-23,3321.927734375,3389.6961612339846,3312.1341021043786,3373.0615248293907,241794,POLYCAB.NS
2023-05-24,3349.094482421875,3361.3488393535267,3307.4097235336335,3317.055809259556,0,POLYCAB.NS
2023-05-25,3360.069091796875,3376.113059059833,3339.054654693926,3346.5843734120795,177428,POLYCAB.NS
2023-05-26,3355.098388671875,3392.8459880259247,3343.237892155925,3371.191618505597,140093,POLYCAB.NS
2023-05-29,3358.69091796875,3385.1189453582792,3341.1212552705674,3374.980956328669,84643,POLYCAB.NS
2023-05-30,3427.985107421875,3440.0919167349157,3326.4064757097703,3358.3958855220408,340548,POLYCAB.NS
2023-05-31,3369.715087890625,3460.7618662256277,3325.9634678760585,3428.0342404998023,1802492,POLYCAB.NS
2023-06-01,3427.689697265625,3434.1368416242153,3355.4429432743195,3395.798813228631,346059,POLYCAB.NS
2023-06-02,3495.9501953125,3507.958479026759,3432.512785757436,3444.9639516810844,428950,POLYCAB.NS
2023-06-05,3538.225341796875,3561.159334716618,3502.1019659816825,3526.6599404196168,389947,POLYCAB.NS
2023-06-06,3538.963623046875,3548.2651107301995,3488.814121248217,3538.2254059243087,196700,POLYCAB.NS
2023-06-07,3482.465576171875,3538.5208161440773,3467.7012334063224,3538.5208161440773,437956,POLYCAB.NS
2023-06-08,3456.430908203125,3498.5583041687614,3435.170160087445,3494.2275267365126,297932,POLYCAB.NS
2023-06-09,3491.76708984375,3505.251808274876,3456.874074244449,3456.874074244449,187230,POLYCAB.NS
2023-06-12,3478.57763671875,3502.10205977283,3455.2497831996593,3492.259164720068,243029,POLYCAB.NS
2023-06-13,3527.594970703125,3533.5992326522137,3464.157561787969,3478.4790217807586,249758,POLYCAB.NS
2023-06-14,3531.433837890625,3550.3321478107537,3515.488396405049,3550.3321478107537,153118,POLYCAB.NS
2023-06-15,3503.08642578125,3537.1429395295822,3493.7849378142673,3518.835058209601,184254,POLYCAB.NS
2023-06-16,3518.539794921875,3530.5973418703015,3482.613226463298,3494.227891176673,223482,POLYCAB.NS
2023-06-19,3474.197265625,3542.949981898601,3459.039303760844,3528.677784444085,169991,POLYCAB.NS
2023-06-20,3486.796142578125,3513.7165553775776,3460.417137041604,3484.3846814669323,275988,POLYCAB.NS
2023-06-21,3383.750244140625,3524.906730563344,3345.54084892457,3493.676024996347,468855,POLYCAB.NS
2023-06-22,3448.68603515625,3519.0169281440512,3406.2699001661017,3415.079719295915,899667,POLYCAB.NS
2023-06-23,3392.955810546875,3475.610637688627,3380.6814179145726,3455.6646892437666,272568,POLYCAB.NS
2023-06-26,3431.264404296875,3444.776145094755,3381.4239401274954,3400.2316259771505,204577,POLYCAB.NS
2023-06-27,3439.925537109375,3518.967159659498,3426.958037123762,3444.7758432093274,346501,POLYCAB.NS
2023-06-28,3577.46923828125,3599.8403398568985,3470.859408014315,3474.472366656581,885684,POLYCAB.NS
2023-06-30,3515.205810546875,3601.127285107833,3499.219374569884,3600.2364914115187,430346,POLYCAB.NS
2023-07-03,3487.1923828125,3549.505164832668,3483.381255217576,3543.66473866992,223753,POLYCAB.NS
2023-07-04,3474.027099609375,3507.732500793617,3469.9189600605796,3504.119300346883,165447,POLYCAB.NS
2023-07-05,3516.740234375,3531.885419175653,3476.650167257115,3481.401630953131,246209,POLYCAB.NS
2023-07-06,3524.708740234375,3548.7132861729224,3506.148524302508,3523.9663315971,180300,POLYCAB.NS
2023-07-07,3472.6904296875,3527.7772929783,3455.6645740757895,3519.214702096999,153939,POLYCAB.NS
2023-07-10,3510.80078125,3530.647886463009,3471.0572702521285,3474.4723015308505,284687,POLYCAB.NS
2023-07-11,3736.59228515625,3761.4876252681756,3518.0271298258567,3521.9866426337644,1485223,POLYCAB.NS
2023-07-12,3762.031982421875,3785.9869857850226,3707.1928285104855,3745.6989926284373,535242,POLYCAB.NS
2023-07-13,3776.53369140625,3808.0614085215107,3745.0062159604704,3763.8634438712666,488118,POLYCAB.NS
2023-07-14,3835.134521484375,3847.6068412194068,3785.393144260574,3788.0162247001103,389985,POLYCAB.NS
2023-07-17,3875.0263671875,3908.9792357505935,3847.7058755032945,3852.605723966326,473022,POLYCAB.NS
2023-07-18,4086.365234375,4106.657735685848,3871.215371576052,3885.2715924428444,2882873,POLYCAB.NS
2023-07-19,4265.236328125,4281.371147744806,4134.126781050848,4145.609463625521,2988725,POLYCAB.NS
2023-07-20,4669.60205078125,4874.160285341274,4227.027408301904,4264.296226082343,5530760,POLYCAB.NS
2023-07-21,4540.373046875,4645.498303023515,4448.561845595343,4627.6804957670865,3034596,POLYCAB.NS
2023-07-24,4650.89306640625,4721.718652863634,4540.372787158121,4565.119740265373,1450583,POLYCAB.NS
2023-07-25,4645.89404296875,4735.577100613884,4603.0325121286205,4692.0224617286385,845678,POLYCAB.NS
2023-07-26,4626.5419921875,4698.951480691952,4561.358420692757,4651.3880299055,616591,POLYCAB.NS
2023-07-27,4653.4169921875,4696.971629000146,4601.151621347893,4602.933208609205,693349,POLYCAB.NS
2023-07-28,4697.71435546875,4726.6682921273305,4617.781692727539,4655.3970634292855,530565,POLYCAB.NS
2023-07-31,4768.044921875,4827.5864797967615,4687.122382394751,4697.714272029273,702383,POLYCAB.NS
2023-08-01,4583.33447265625,4824.617296418595,4569.574778291534,4795.910827129947,896053,POLYCAB.NS
2023-08-02,4541.6103515625,4654.753716571995,4515.576748986785,4583.334103163741,879726,POLYCAB.NS
2023-08-03,4568.1884765625,4589.273170693749,4466.379414422713,4543.5406078413425,498305,POLYCAB.NS
2023-08-04,4568.1884765625,4616.494819215674,4543.045668777308,4583.135732964143,375403,POLYCAB.NS
2023-08-07,4552.79638671875,4607.883011770621,4512.953789248553,4607.883011770621,350693,POLYCAB.NS
2023-08-08,4624.31494140625,4632.580520768099,4554.676915693304,4587.986219343488,421136,POLYCAB.NS
2023-08-09,4636.490234375,4669.255298261884,4602.93346129272,4627.680415385692,447877,POLYCAB.NS
2023-08-10,4538.24462890625,4641.835277558462,4529.187340770614,4612.832041960674,327433,POLYCAB.NS
2023-08-11,4612.2880859375,4690.488462272809,4445.295443389684,4534.631949266412,979085,POLYCAB.NS
2023-08-14,4696.67529296875,4701.921454097736,4589.17442368727,4611.842537819232,448711,POLYCAB.NS
2023-08-16,4804.62158203125,4820.70710368111,4685.3905528356145,4691.973629905058,837609,POLYCAB.NS
2023-08-17,4769.23291015625,4859.163436439582,4730.974216459252,4818.726817484563,653948,POLYCAB.NS
2023-08-18,4729.29150390625,4815.163438089331,4704.8911028493985,4770.223064302809,330161,POLYCAB.NS
2023-08-21,4801.00830078125,4810.807998183833,4703.0103600775055,4736.517833440466,329531,POLYCAB.NS
2023-08-22,4946.619140625,4957.705485579148,4809.075382347889,4825.655840878086,929778,POLYCAB.NS
2023-08-23,5083.07373046875,5103.811871575765,4950.380754412413,4969.8317638882345,975669,POLYCAB.NS
2023-08-24,4975.96923828125,5113.710690705935,4935.334448886959,5112.720812523452,675077,POLYCAB.NS
2023-08-25,4951.3212890625,4979.087178301745,4880.0993616357055,4969.188396635141,479853,POLYCAB.NS
2023-08-28,5041.89501953125,5061.5934979042095,4951.271385559023,4961.219950897033,669023,POLYCAB.NS
2023-08-29,4969.732421875,5074.709286923537,4957.309644754965,5063.2266040179,425772,POLYCAB.NS
2023-08-30,4989.67919921875,5018.682436928929,4939.541482087926,4994.677890756241,327971,POLYCAB.NS
2023-08-31,5071.1953125,5087.87485681584,4989.134506495797,5018.633166820351,484299,POLYCAB.NS
2023-09-01,5155.533203125,5167.164272128354,5043.330411007828,5087.726545530978,448449,POLYCAB.NS
2023-09-04,5165.728515625,5195.919799721789,5087.973778934259,5182.012204809503,355134,POLYCAB.NS
2023-09-05,5250.06640625,5257.243023067405,5158.700843413652,5171.123621258544,464679,POLYCAB.NS
2023-09-06,5240.16748046875,5279.0201980335005,5191.41598135884,5255.064953358638,374585,POLYCAB.NS
2023-09-07,5132.9140625,5261.202367411732,5119.847960922963,5249.323829611367,515569,POLYCAB.NS
2023-09-08,5146.673828125,5156.721479104433,5112.721197246549,5134.547819477126,372420,POLYCAB.NS
2023-09-11,5095.84326171875,5168.846773076331,5075.303290726617,5160.383025146097,398409,POLYCAB.NS
2023-09-12,4892.3740234375,5147.366749867986,4883.31673438197,5137.319582591327,693209,POLYCAB.NS
2023-09-13,4992.3515625,5002.30012830435,4800.3649777174,4900.886914490173,802559,POLYCAB.NS
2023-09-14,5115.64111328125,5125.935749644436,4994.182867743667,5016.653295675707,513990,POLYCAB.NS
2023-09-15,5114.50244140625,5144.842594616637,5064.563376698253,5121.6297577135265,350026,POLYCAB.NS
2023-09-18,5083.27197265625,5145.535214108331,5070.750110226802,5129.548778015615,188335,POLYCAB.NS
2023-09-20,5234.080078125,5246.354471163325,5066.444107930507,5087.973958826319,886432,POLYCAB.NS
2023-09-21,5168.99560546875,5304.311666194151,5131.577919287257,5246.354490581895,788735,POLYCAB.NS
2023-09-22,5078.0751953125,5188.495915824303,5033.530676055373,5172.113624855324,660080,POLYCAB.NS
2023-09-25,5153.89990234375,5209.679635252052,5034.569796035253,5098.862578081062,702950,POLYCAB.NS
2023-09-26,5087.033203125,5175.033758882925,5067.48310931776,5159.294309349229,382174,POLYCAB.NS
2023-09-27,5306.291015625,5321.089887001811,5063.672272670223,5105.791393759713,883496,POLYCAB.NS
2023-09-28,5232.99072265625,5343.362133906827,5205.818374712352,5306.29100468485,718228,POLYCAB.NS
2023-09-29,5288.96826171875,5327.425124555461,5200.968190756752,5221.656547446248,533039,POLYCAB.NS
2023-10-03,5318.86279296875,5367.812461037925,5218.390160300192,5271.101172020396,630157,POLYCAB.NS
2023-10-04,5259.61865234375,5317.922380781687,5213.490232247656,5298.768624570072,553831,POLYCAB.NS
2023-10-05,5187.06103515625,5304.757460613276,5177.261337298935,5282.930838870211,286121,POLYCAB.NS
2023-10-06,5206.0166015625,5280.9998705777325,5191.910838084387,5219.429257007869,384926,POLYCAB.NS
2023-10-09,5126.52978515625,5184.981898252862,5088.122221832486,5149.445368317507,280349,POLYCAB.NS
2023-10-10,5152.5634765625,5201.859217357421,5126.579173933469,5147.762470647058,331263,POLYCAB.NS
2023-10-11,5175.3798828125,5246.354341484772,5149.44536456174,5184.981894471176,400950,POLYCAB.NS
2023-10-12,5188.05029296875,5220.617186333268,5160.68025971577,5196.860111537668,433492,POLYCAB.NS
2023-10-13,5269.41845703125,5289.90912921691,5161.521732651639,5177.409567850365,357812,POLYCAB.NS
2023-10-16,5365.634765625,5393.84629423312,5282.781767219252,5290.898961768402,727018,POLYCAB.NS
2023-10-17,5412.50537109375,5429.481684798668,5309.755728513884,5409.634821109594,741605,POLYCAB.NS
2023-10-18,5284.71240234375,5438.044443558988,5219.5288242066335,5414.089680387621,1211440,POLYCAB.NS
2023-10-19,5243.384765625,5365.783106991857,5107.820754344854,5290.898918683335,1423792,POLYCAB.NS
2023-10-20,5174.39013671875,5319.85293197148,5142.417264100449,5255.263379231816,705270,POLYCAB.NS
2023-10-23,5101.98046875,5191.762612025607,5085.994032986352,5191.762612025607,644285,POLYCAB.NS
2023-10-25,4972.306640625,5134.993221326532,4955.528494946168,5127.470050252554,694305,POLYCAB.NS
