Date,Close,High,Low,Open,Volume,ticker
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,
2022-08-30,3290.21484375,3307.82219024857,3231.42626753222,3231.42626753222,1426459,ASIANPAINT.NS
2022-09-01,3343.522216796875,3370.539553741015,3215.9045978311788,3215.9045978311788,1417762,ASIANPAINT.NS
2022-09-02,3328.485595703125,3384.7032477345097,3322.6164011151322,3384.7032477345097,740821,ASIANPAINT.NS
2022-09-05,3322.422119140625,3346.8687653625993,3303.7475615367903,3322.664645862753,518438,ASIANPAINT.NS
2022-09-06,3293.755615234375,3331.880865659711,3282.841912069251,3317.7657621976477,540937,ASIANPAINT.NS
2022-09-07,3298.703369140625,3332.317481311164,3284.7336865021025,3290.6028811084334,682921,ASIANPAINT.NS
2022-09-08,3347.01416015625,3380.4828475448617,3324.9442286173835,3346.868738861126,1143090,ASIANPAINT.NS
2022-09-09,3338.962890625,3379.5617266875925,3330.8138496757033,3379.5617266875925,702805,ASIANPAINT.NS
2022-09-12,3329.60107421875,3350.409821226461,3320.6761375191336,3338.9627485261494,641280,ASIANPAINT.NS
2022-09-13,3319.89990234375,3355.5998848853606,3312.5755476231557,3329.4069976659607,776044,ASIANPAINT.NS
2022-09-14,3336.149169921875,3345.413738445126,3278.961413932007,3278.961413932007,816678,ASIANPAINT.NS
2022-09-15,3293.90087890625,3355.3572458586905,3287.7893949002655,3337.167741453963,590182,ASIANPAINT.NS
2022-09-16,3223.228759765625,3317.765630734876,3210.6173699411943,3310.392723485129,1598265,ASIANPAINT.NS
2022-09-19,3217.1171875,3242.1945470080213,3134.7066490929665,3221.3855633623143,1013563,ASIANPAINT.NS
2022-09-20,3291.766845703125,3308.0646897837596,3234.336561800309,3235.888827652757,708184,ASIANPAINT.NS
2022-09-21,3255.727294921875,3322.519012590229,3247.9178870424153,3303.213980101381,605378,ASIANPAINT.NS
2022-09-22,3333.287353515625,3337.167781168146,3216.5348917833935,3255.727353179361,829396,ASIANPAINT.NS
2022-09-23,3293.755615234375,3335.179134545942,3281.580725668334,3332.3173664178125,513370,ASIANPAINT.NS
2022-09-26,3335.276611328125,3364.331270287503,3253.7390659008893,3269.260778797256,1429914,ASIANPAINT.NS
2022-09-27,3366.901611328125,3395.374345217168,3328.4855179848932,3351.5741109008736,1455383,ASIANPAINT.NS
2022-09-28,3463.91259765625,3475.796408862002,3317.766067238449,3347.83938539178,1843428,ASIANPAINT.NS
2022-09-29,3283.617919921875,3456.927424845608,3271.5884521192356,3456.927424845608,2624894,ASIANPAINT.NS
2022-09-30,3242.533935546875,3309.907816019767,3187.043865240392,3300.303851928411,2159720,ASIANPAINT.NS
2022-10-03,3204.166259765625,3252.28366086472,3187.5290197423574,3247.9181794407405,934543,ASIANPAINT.NS
2022-10-04,3237.974609375,3267.659978038121,3213.0429070735368,3230.4562801943675,994382,ASIANPAINT.NS
2022-10-06,3229.4375,3266.107590262068,3212.703155028731,3237.9744885712385,922770,ASIANPAINT.NS
2022-10-07,3243.74658203125,3259.1714247401214,3188.984091723043,3218.8148806257686,774544,ASIANPAINT.NS
2022-10-10,3179.962158203125,3200.3829576963676,3162.7427591430733,3181.950924899693,734377,ASIANPAINT.NS
2022-10-11,3200.091796875,3259.5594011756675,3176.1302022170044,3192.1369671334924,1411316,ASIANPAINT.NS
2022-10-12,3151.101318359375,3239.672129440382,3110.162852818046,3235.306648205921,1812549,ASIANPAINT.NS
2022-10-13,3113.0732421875,3160.8024573667135,3098.424532318977,3133.5425938301346,779890,ASIANPAINT.NS
2022-10-14,3090.275634765625,3148.967104206316,3084.9400466346533,3138.295927944372,845765,ASIANPAINT.NS
2022-10-17,3102.01416015625,3121.804247723016,3075.33621832518,3090.2757710135697,1067773,ASIANPAINT.NS
2022-10-18,3129.419677734375,3152.8476664263494,3115.983601403518,3121.8042432492284,1015424,ASIANPAINT.NS
2022-10-19,3116.7109375,3148.6759124303476,3100.80127910495,3145.0865642751537,943543,ASIANPAINT.NS
2022-10-20,3047.009033203125,3144.9415259868897,3009.0779909657945,3102.4022385789303,2284352,ASIANPAINT.NS
2022-10-21,2999.95849609375,3070.145825356236,2980.798884733995,3046.1356794750236,1738731,ASIANPAINT.NS
2022-10-24,3028.334228515625,3064.5678173898614,3022.8532190524875,3055.836854947155,178709,ASIANPAINT.NS
2022-10-25,2992.682861328125,3041.2853146825473,2987.8323265359677,3040.315207724116,1016316,ASIANPAINT.NS
2022-10-27,2952.471923828125,3029.643978395265,2942.3343536576494,3029.643978395265,2005709,ASIANPAINT.NS
2022-10-28,2962.124267578125,2979.7804023570766,2949.1249300576346,2967.2658814365286,715736,ASIANPAINT.NS
2022-10-31,3019.152099609375,3024.301133878733,2973.8313952876483,2994.1844184433844,814364,ASIANPAINT.NS
2022-11-01,3069.378662109375,3074.236196383261,3021.8720717844863,3021.8720717844863,939335,ASIANPAINT.NS
2022-11-02,3042.662353515625,3069.9131693925124,3033.141775679741,3068.01877838167,787012,ASIANPAINT.NS
2022-11-03,3051.794677734375,3059.0323567151495,3016.5289297659515,3016.5289297659515,563798,ASIANPAINT.NS
2022-11-04,3090.703369140625,3094.2492742200984,3036.8331253098354,3058.3035212699747,609757,ASIANPAINT.NS
2022-11-07,3015.1201171875,3106.878891289831,3009.193830557416,3095.2208091461544,1669943,ASIANPAINT.NS
2022-11-09,2998.555908203125,3056.36056608036,2992.241113645108,3056.36056608036,1391333,ASIANPAINT.NS
2022-11-10,2958.3837890625,2998.069936071176,2947.065829900166,2998.069936071176,1375007,ASIANPAINT.NS
2022-11-11,2968.342041015625,3009.7283291828203,2961.1529849416515,3002.63628148675,810288,ASIANPAINT.NS
2022-11-14,2966.20458984375,2990.2493837559387,2954.400876796934,2968.924856389864,811702,ASIANPAINT.NS
2022-11-15,2991.56103515625,3006.813644981496,2955.323782886498,2981.068713933997,873840,ASIANPAINT.NS
2022-11-16,2995.2041015625,3004.8705468320713,2964.0672610360975,2991.560951045002,770953,ASIANPAINT.NS
2022-11-17,2984.080810546875,3008.319861253015,2972.811235173799,3003.899457240976,706271,ASIANPAINT.NS
2022-11-18,3007.299560546875,3026.0983136330256,2968.68216189343,3006.8138071046933,1258576,ASIANPAINT.NS
2022-11-21,3007.105224609375,3021.7264502572134,2978.8342801715708,3016.5287936938794,612194,ASIANPAINT.NS
2022-11-22,3015.41162109375,3030.6156083713445,2984.76053264259,3015.557252247044,764079,ASIANPAINT.NS
2022-11-23,3012.44873046875,3026.049827463863,3001.956408207087,3022.3580536997565,488341,ASIANPAINT.NS
2022-11-24,3026.535400390625,3031.344311961605,3003.8992428764627,3029.109798723124,571872,ASIANPAINT.NS
2022-11-25,3019.589111328125,3030.9073091547707,2987.6266288217203,3026.5355280541457,898769,ASIANPAINT.NS
2022-11-28,3061.412353515625,3068.990154420187,3008.4652299271793,3019.588935978169,914689,ASIANPAINT.NS
2022-11-29,3045.722900390625,3078.7055137909997,3038.0478532018583,3067.0474304317404,877720,ASIANPAINT.NS
2022-11-30,3084.679931640625,3108.7733493615824,3044.022511596785,3050.4343146037513,2547283,ASIANPAINT.NS
2022-12-01,3088.760498046875,3105.9074996287227,3071.1761286209885,3100.0784583407117,761717,ASIANPAINT.NS
2022-12-02,3053.88330078125,3083.8543833571857,3044.7026080629744,3082.7370081176737,932259,ASIANPAINT.NS
2022-12-05,3066.9501953125,3078.414024758358,3023.8153816100057,3040.816753233516,926122,ASIANPAINT.NS
2022-12-06,3071.61328125,3078.7053289713313,3035.9590258868448,3035.9590258868448,958365,ASIANPAINT.NS
2022-12-07,3134.56689453125,3142.53320337369,3085.8943058047466,3089.391825386448,1832282,ASIANPAINT.NS
2022-12-08,3129.66064453125,3148.556405025225,3111.396268605979,3137.9670754029976,851312,ASIANPAINT.NS
2022-12-09,3135.00439453125,3149.9657442997545,3114.6513707834874,3142.8250731392955,847879,ASIANPAINT.NS
2022-12-12,3076.131103515625,3137.967425557294,3052.377569014344,3135.0529047286027,1323816,ASIANPAINT.NS
2022-12-13,3087.934814453125,3094.249609574706,3053.1061957165266,3094.249609574706,886601,ASIANPAINT.NS
2022-12-14,3056.311767578125,3103.964223516859,3035.9587475712624,3088.420114729294,1103870,ASIANPAINT.NS
2022-12-15,3041.3994140625,3071.1273811134483,3027.895326649799,3052.474497186214,799124,ASIANPAINT.NS
2022-12-16,2968.827880859375,3028.187048123323,2963.3875844566146,3026.244034297129,1192821,ASIANPAINT.NS
2022-12-19,2993.164306640625,3000.013478112687,2954.3526512113604,2974.7542972736555,655594,ASIANPAINT.NS
2022-12-20,2994.330322265625,3000.645118012557,2932.0082406523325,2987.4327646065008,739257,ASIANPAINT.NS
2022-12-21,2982.18603515625,3023.7665775567975,2963.144642390001,2997.0987608171804,616324,ASIANPAINT.NS
2022-12-22,3000.54736328125,3005.3562744862916,2951.4862700659414,2986.411891957608,663202,ASIANPAINT.NS
2022-12-23,2970.770751953125,2998.8960654834295,2949.4948464522367,2991.2210189281327,1230858,ASIANPAINT.NS
2022-12-26,2968.973876953125,2984.3721198776702,2942.5003124321524,2970.7710225090973,536884,ASIANPAINT.NS
2022-12-27,3023.912353515625,3039.8449711786066,2969.2164697485155,2972.810997701034,729041,ASIANPAINT.NS
2022-12-28,3034.6962890625,3054.2236741253105,3016.529156074695,3021.3380681620083,972274,ASIANPAINT.NS
2022-12-29,3026.3896484375,3035.959086351401,3004.4337346355887,3012.642920568222,596265,ASIANPAINT.NS
2022-12-30,2999.916015625,3041.5451805252324,2983.7891436429272,3041.5451805252324,836220,ASIANPAINT.NS
2023-01-02,2960.42431640625,2999.9159758887267,2934.9222610101833,2999.9159758887267,1015990,ASIANPAINT.NS
2023-01-03,2941.9658203125,2972.7625421331,2938.808422833423,2960.181574999484,860367,ASIANPAINT.NS
2023-01-04,2930.890625,2963.095983189472,2916.0265223032065,2948.523379993458,836382,ASIANPAINT.NS
2023-01-05,2918.746826171875,2959.7929923633465,2910.0516497400877,2952.94382133714,1113920,ASIANPAINT.NS
2023-01-06,2893.535888671875,2937.3509422005413,2867.888202869521,2924.2355998093694,1045526,ASIANPAINT.NS
2023-01-09,2899.122314453125,2931.6677966549073,2866.916954551055,2908.0117451859883,808263,ASIANPAINT.NS
2023-01-10,2876.000244140625,2899.947791836012,2868.0823214268885,2899.1219161840568,864325,ASIANPAINT.NS
2023-01-11,2856.61865234375,2890.135638733018,2851.372610217407,2890.135638733018,890426,ASIANPAINT.NS
2023-01-12,2832.865478515625,2856.0846355796352,2813.4839634281784,2855.2587598464834,1558620,ASIANPAINT.NS
2023-01-13,2826.25927734375,2841.657756986099,2789.9250132050697,2841.657756986099,1507864,ASIANPAINT.NS
2023-01-16,2832.962646484375,2846.12661196691,2813.483886367383,2841.6575855057304,644073,ASIANPAINT.NS
2023-01-17,2857.104736328125,2860.9423785844187,2828.202404141293,2841.657870470066,716489,ASIANPAINT.NS
2023-01-18,2861.330810546875,2875.6605378893983,2845.8839450988285,2863.953831843898,893808,ASIANPAINT.NS
2023-01-19,2784.484375,2888.8729799692283,2762.577084400754,2870.7056113977087,2379947,ASIANPAINT.NS
2023-01-20,2708.366943359375,2766.8516104409655,2701.7606490998332,2766.8516104409655,3171005,ASIANPAINT.NS
2023-01-23,2705.1123046875,2720.219284220657,2688.9854326701998,2720.219284220657,1402260,ASIANPAINT.NS
2023-01-24,2730.517333984375,2746.5471975171886,2705.1122867414892,2715.3617317705416,1061471,ASIANPAINT.NS
2023-01-25,2695.931884765625,2730.9061362436655,2688.2570744538953,2730.8088906713865,857953,ASIANPAINT.NS
2023-01-27,2645.072998046875,2693.8428310700147,2609.3217361499587,2687.770913331505,1801498,ASIANPAINT.NS
2023-01-30,2687.382080078125,2696.9028942164655,2619.4252264161187,2646.3845402902207,1171912,ASIANPAINT.NS
2023-01-31,2648.182373046875,2700.740757892645,2640.604571232569,2681.3592412487433,1961805,ASIANPAINT.NS
2023-02-01,2665.572265625,2698.8463795558087,2627.73211634347,2671.44993026716,1176872,ASIANPAINT.NS
2023-02-02,2628.5576171875,2662.9004818656563,2617.2396563831003,2662.9004818656563,1308570,ASIANPAINT.NS
2023-02-03,2681.74755859375,2685.1478327522545,2623.0686365607053,2628.5575556857134,1278409,ASIANPAINT.NS
2023-02-06,2675.72412109375,2686.2164425194724,2640.5556205308953,2681.747416131981,1120284,ASIANPAINT.NS
2023-02-07,2679.46484375,2695.446085955946,2669.846782444648,2683.302248841349,732250,ASIANPAINT.NS
2023-02-08,2686.79931640625,2704.674946755347,2666.1061740103823,2689.1308378659483,811956,ASIANPAINT.NS
2023-02-09,2734.4033203125,2739.989484792807,2687.3336229005627,2702.6834788224396,946372,ASIANPAINT.NS
2023-02-10,2724.688720703125,2750.287788722199,2713.4191442421343,2749.3649044773506,700072,ASIANPAINT.NS
2023-02-13,2711.23291015625,2748.3930494784668,2700.789210869614,2734.306199277888,467228,ASIANPAINT.NS
2023-02-14,2697.874755859375,2724.8340732792876,2686.216672650764,2724.8340732792876,524746,ASIANPAINT.NS
2023-02-15,2706.763671875,2718.5676222239026,2675.5298220217715,2697.8744792136745,817717,ASIANPAINT.NS
2023-02-16,2725.99951171875,2753.5904476927913,2710.6012709460083,2717.304573124336,788964,ASIANPAINT.NS
2023-02-17,2752.8623046875,2764.7632653277524,2706.1327235446984,2723.0854731014992,840526,ASIANPAINT.NS
2023-02-20,2745.041259765625,2770.7375688137327,2731.9745399161775,2763.937020783685,646218,ASIANPAINT.NS
2023-02-21,2736.83203125,2757.816436816935,2725.0767035374956,2756.164922615285,631934,ASIANPAINT.NS
2023-02-22,2716.28466796875,2733.771792158131,2700.7891803600196,2729.885764560491,580270,ASIANPAINT.NS
2023-02-23,2628.84912109375,2725.6113058751394,2623.1659478826496,2725.0769296285466,1790570,ASIANPAINT.NS
2023-02-24,2660.4716796875,2683.3020921295874,2632.7837326832664,2634.82399207309,1429040,ASIANPAINT.NS
2023-02-27,2671.546630859375,2680.04731592071,2647.40482759576,2662.3173156499256,561317,ASIANPAINT.NS
2023-02-28,2748.198486328125,2758.1078082622716,2649.7361771650935,2671.6437029662725,1815923,ASIANPAINT.NS
2023-03-01,2759.95361328125,2772.0004400865637,2735.8118112616235,2747.421270253171,816598,ASIANPAINT.NS
2023-03-02,2753.1533203125,2767.823169436305,2730.905907085101,2750.3360451646818,604523,ASIANPAINT.NS
2023-03-03,2748.24755859375,2770.737849843402,2730.565942174786,2756.213868228667,679295,ASIANPAINT.NS
2023-03-06,2782.930419921875,2801.826183605372,2749.6076824372763,2761.994396667848,1050267,ASIANPAINT.NS
2023-03-08,2778.072509765625,2788.224709091836,2746.4499137988223,2788.224709091836,580250,ASIANPAINT.NS
2023-03-09,2772.243408203125,2790.6047927212135,2756.0192913096585,2780.452593616042,774224,ASIANPAINT.NS
2023-03-10,2749.558837890625,2762.965680825161,2727.0199247806704,2762.965680825161,489978,ASIANPAINT.NS
2023-03-13,2704.869140625,2768.2599582821495,2693.2110592167883,2743.049404673747,813217,ASIANPAINT.NS
2023-03-14,2667.369384765625,2707.5410519455154,2661.9774741444344,2703.6550244252767,1060450,ASIANPAINT.NS
2023-03-15,2746.838623046875,2784.6790080489773,2686.4109389089117,2693.2114874784256,2170346,ASIANPAINT.NS
2023-03-16,2810.8125,2817.370171951957,2748.10167856331,2768.7948241596823,1755487,ASIANPAINT.NS
2023-03-17,2781.083984375,2840.6374016118493,2773.7006746385923,2840.6374016118493,1848073,ASIANPAINT.NS
2023-03-20,2773.7978515625,2831.9426348393554,2750.3846774066574,2831.9426348393554,1074367,ASIANPAINT.NS
2023-03-21,2758.205810546875,2804.740904212021,2754.2225366959055,2776.712830437516,691891,ASIANPAINT.NS
2023-03-22,2758.933837890625,2771.854689318651,2734.6461665081847,2744.506866215739,731807,ASIANPAINT.NS
2023-03-23,2718.082275390625,2742.5642038435435,2688.8884432121745,2736.8324075367277,1016581,ASIANPAINT.NS
2023-03-24,2718.76220703125,2735.4234563957184,2693.843148569135,2718.082199601248,784111,ASIANPAINT.NS
2023-03-27,2723.862548828125,2739.6495364049265,2707.1040543235204,2718.762137457158,791560,ASIANPAINT.NS
2023-03-28,2705.1123046875,2730.517352098926,2686.2165431678986,2711.4757222356616,558581,ASIANPAINT.NS
2023-03-29,2691.559814453125,2714.147349441768,2676.5014577940296,2705.1122880094513,1087648,ASIANPAINT.NS
2023-03-31,2682.962158203125,2695.9318712683607,2669.2154293008366,2677.5218614221494,1967803,ASIANPAINT.NS
2023-04-03,2697.874755859375,2702.392168228988,2631.4721620432715,2668.6809250542833,1035295,ASIANPAINT.NS
2023-04-05,2728.477294921875,2731.4404385843077,2673.830028466701,2681.359207400525,668643,ASIANPAINT.NS
2023-04-06,2729.78857421875,2744.506807890003,2707.3952942431797,2727.456815505015,627554,ASIANPAINT.NS
2023-04-10,2697.2431640625,2729.9342750087276,2676.5986432995337,2729.9342750087276,1215461,ASIANPAINT.NS
2023-04-11,2675.3359375,2710.5044423255686,2671.692786367842,2710.5044423255686,1246379,ASIANPAINT.NS
2023-04-12,2707.346923828125,2726.242686086592,2672.6155512518785,2677.0359551984443,2235399,ASIANPAINT.NS
2023-04-13,2729.691650390625,2733.140547496991,2702.7323325515504,2707.29836777572,602597,ASIANPAINT.NS
2023-04-17,2762.09130859375,2764.5200757965567,2726.048308430378,2744.5069391717097,754555,ASIANPAINT.NS
2023-04-18,2773.263671875,2777.0038311027984,2749.4617529944103,2766.851631506917,717724,ASIANPAINT.NS
2023-04-19,2729.64306640625,2771.4178658137503,2720.8508809545524,2755.533869279861,799624,ASIANPAINT.NS
2023-04-20,2762.820068359375,2769.766248011531,2732.994615962348,2739.6495332839418,761101,ASIANPAINT.NS
2023-04-21,2799.98046875,2804.740758259875,2765.9777231528074,2765.9777231528074,894930,ASIANPAINT.NS
2023-04-24,2808.7236328125,2815.426935404029,2770.7376189690444,2799.9800709013075,782967,ASIANPAINT.NS
2023-04-25,2815.427001953125,2819.0701528355694,2782.5413984472048,2808.6750764211884,636120,ASIANPAINT.NS
2023-04-26,2827.085205078125,2833.351377425714,2805.7606751089857,2814.4069920308607,569221,ASIANPAINT.NS
2023-04-27,2817.3212890625,2836.8000491657194,2811.395239489545,2832.4282682680323,599461,ASIANPAINT.NS
2023-04-28,2819.65283203125,2836.7512092562242,2765.4913283888454,2836.7512092562242,1080665,ASIANPAINT.NS
2023-05-02,2816.932861328125,2850.1097268773624,2810.5694437369348,2828.0079450436206,663800,ASIANPAINT.NS
2023-05-03,2846.2236328125,2877.9918600604738,2814.4554055645262,2834.857049857538,1237193,ASIANPAINT.NS
2023-05-04,2897.859375,2901.065157937887,2838.888717980101,2864.0022655555185,1008540,ASIANPAINT.NS
2023-05-05,2927.1015625,2938.8082676642484,2866.9653824089514,2886.346896935697,1326561,ASIANPAINT.NS
2023-05-08,2933.416259765625,2949.203245803493,2907.7199514669987,2929.093101795189,941879,ASIANPAINT.NS
2023-05-09,2948.329345703125,2987.189623787562,2924.964556067994,2930.113590351045,1025850,ASIANPAINT.NS
2023-05-10,2954.7412109375,2969.896814580431,2932.8823040588413,2956.24709418156,751851,ASIANPAINT.NS
2023-05-11,3050.28857421875,3066.2211913817227,2945.122959708302,2965.0874725325925,3229605,ASIANPAINT.NS
2023-05-12,3041.88525390625,3089.148968232792,2998.070199218931,3049.5600633014337,1998170,ASIANPAINT.NS
2023-05-15,3042.759521484375,3077.7337688577586,3032.1215686784967,3044.8967891647785,810281,ASIANPAINT.NS
2023-05-16,3048.686279296875,3075.49973078191,3033.385043706975,3042.759991591499,822404,ASIANPAINT.NS
2023-05-17,3004.33642578125,3058.255058018992,2987.918054261855,3046.6455981542117,835371,ASIANPAINT.NS
2023-05-18,3020.46337890625,3035.958865519002,3005.1135234453286,3017.1601133499935,498067,ASIANPAINT.NS
2023-05-19,2996.564453125,3038.8250038794104,2980.6318346108524,3034.987599006388,633262,ASIANPAINT.NS
2023-05-22,2997.001708984375,3017.1120926894473,2959.2101833290467,2982.5263502364323,659425,ASIANPAINT.NS
2023-05-23,3031.6845703125,3038.825003818899,2997.0988293048226,2999.041843132573,581204,ASIANPAINT.NS
2023-05-24,3013.128662109375,3043.8767607406553,3009.7283879461047,3026.2440053105606,439465,ASIANPAINT.NS
2023-05-25,3034.550537109375,3039.845202473241,2998.070404228962,3013.1287617356206,500313,ASIANPAINT.NS
2023-05-26,3039.26220703125,3047.568638779993,3023.086711402891,3034.016164444839,568249,ASIANPAINT.NS
2023-05-29,3048.005615234375,3065.104231335194,3027.264085488217,3057.526430172688,535712,ASIANPAINT.NS
2023-05-30,3054.80615234375,3065.1042201918062,3038.4364036526704,3057.2349195546785,506026,ASIANPAINT.NS
2023-05-31,3101.97314453125,3127.621070949942,3047.0830005120206,3062.1413586057915,2349066,ASIANPAINT.NS
2023-06-01,3148.362060546875,3157.299875730271,3115.6223286030254,3143.1646414424044,1104861,ASIANPAINT.NS
2023-06-02,3145.0107421875,3157.348832498969,3127.280741092459,3147.0993871688106,781973,ASIANPAINT.NS
2023-06-05,3108.5791015625,3147.633630227778,3103.964443938491,3147.633630227778,492565,ASIANPAINT.NS
2023-06-06,3121.20849609375,3146.6133042385895,3103.9642502589777,3116.3509620557857,577698,ASIANPAINT.NS
2023-06-07,3132.91552734375,3137.238685651613,3114.8940267462986,3125.3377260172606,470038,ASIANPAINT.NS
2023-06-08,3120.723388671875,3154.483257223933,3102.0218787545477,3128.25256798924,561161,ASIANPAINT.NS
2023-06-09,3110.503173828125,3167.5679587761347,3098.7674559450847,3139.108986168036,1239045,ASIANPAINT.NS
2023-06-12,3124.39013671875,3131.822852942332,3081.7502697253512,3115.0504142478912,1029156,ASIANPAINT.NS
2023-06-13,3190.99072265625,3199.9391121373023,3134.5612875222555,3139.304569058906,1598821,ASIANPAINT.NS
2023-06-14,3198.1787109375,3217.4448002852846,3181.3575628461294,3193.0932808769176,741615,ASIANPAINT.NS
2023-06-15,3221.797119140625,3231.2344972727187,3201.259611742705,3203.851154075492,806994,ASIANPAINT.NS
2023-06-16,3243.801513671875,3248.837997240946,3214.1687773831727,3219.2542075309707,984671,ASIANPAINT.NS
2023-06-19,3236.80859375,3271.2822634520794,3230.50069342961,3245.7572214841275,516915,ASIANPAINT.NS
2023-06-20,3245.610595703125,3253.5812475172124,3204.9269161489265,3241.9921303691976,866290,ASIANPAINT.NS
2023-06-21,3243.06787109375,3259.5955779486712,3227.322354404625,3245.6104666601605,742456,ASIANPAINT.NS
2023-06-22,3176.5166015625,3253.5811971024564,3171.039837686319,3251.7718450816305,871640,ASIANPAINT.NS
2023-06-23,3225.07275390625,3231.3806539870466,3181.406202781054,3193.0929731075144,1260659,ASIANPAINT.NS
2023-06-26,3235.292724609375,3242.334346119269,3199.3520897714075,3222.4324296898744,592801,ASIANPAINT.NS
2023-06-27,3252.749755859375,3270.842320646927,3201.2593899559915,3202.8729556342314,914141,ASIANPAINT.NS
2023-06-28,3274.510009765625,3281.3558456704586,3250.3050899592486,3257.6399141429993,713110,ASIANPAINT.NS
2023-06-30,3288.005859375,3373.6277476142245,3270.1088421087943,3279.1551245131327,1436363,ASIANPAINT.NS
2023-07-03,3284.7294921875,3305.511491986151,3263.7029982735703,3290.8907916452686,474224,ASIANPAINT.NS
2023-07-04,3273.971923828125,3312.4064485301715,3257.639763818719,3284.729665467875,473663,ASIANPAINT.NS
2023-07-05,3300.083740234375,3325.1200336402408,3267.174927171657,3277.541573370286,632406,ASIANPAINT.NS
2023-07-06,3324.532958984375,3334.8996045803697,3293.629047255913,3334.8996045803697,693995,ASIANPAINT.NS
2023-07-07,3270.059814453125,3338.811606774196,3263.6540209404475,3310.4502896692015,620761,ASIANPAINT.NS
2023-07-10,3269.522216796875,3297.7858824294285,3221.405818154686,3271.331568924972,548838,ASIANPAINT.NS
2023-07-11,3317.834228515625,3325.071159122514,3271.331398108145,3276.172334038685,772158,ASIANPAINT.NS
2023-07-12,3331.721435546875,3339.20286025327,3288.201481373004,3332.9439061697367,1025127,ASIANPAINT.NS
2023-07-13,3323.701904296875,3349.5693335874435,3309.8146864914,3349.5693335874435,750126,ASIANPAINT.NS
2023-07-14,3354.21484375,3363.261126220935,3312.4063490870326,3323.702025222417,832843,ASIANPAINT.NS
2023-07-17,3384.189697265625,3396.512296351338,3349.569425569632,3354.214813824072,817694,ASIANPAINT.NS
2023-07-18,3436.071533203125,3445.4112566587205,3379.495735162026,3383.798736315405,962485,ASIANPAINT.NS
2023-07-19,3437.2451171875,3452.257152435196,3405.8032672395384,3442.477387130847,620289,ASIANPAINT.NS
2023-07-20,3448.345458984375,3457.147248301125,3417.9792380888252,3432.7467801146763,589848,ASIANPAINT.NS
2023-07-21,3440.2275390625,3460.0315611886076,3427.8072865188806,3458.075608386029,857975,ASIANPAINT.NS
2023-07-24,3465.6552734375,3489.420150127506,3421.45078341398,3428.785607160044,680246,ASIANPAINT.NS
2023-07-25,3325.51123046875,3469.7627657531884,3276.2213098499587,3469.7627657531884,2555630,ASIANPAINT.NS
2023-07-26,3298.71484375,3337.8339050455825,3290.8910314908835,3324.9736091501804,959076,ASIANPAINT.NS
2023-07-27,3295.19384765625,3338.811694056588,3277.1991759764574,3315.3402585974904,874078,ASIANPAINT.NS
2023-07-28,3316.02490234375,3324.1421551237313,3290.401965552749,3300.670718900439,553750,ASIANPAINT.NS
2023-07-31,3302.968994140625,3313.3843482540296,3249.9624773694477,3250.011423946708,933890,ASIANPAINT.NS
2023-08-01,3269.326416015625,3310.4503746259966,3264.4854802072605,3297.7366804250696,698667,ASIANPAINT.NS
2023-08-02,3288.8369140625,3297.6876487035343,3257.2971734937737,3267.6148728124235,857218,ASIANPAINT.NS
2023-08-03,3262.871826171875,3305.5114561559376,3244.8769162241815,3295.780638226098,711067,ASIANPAINT.NS
2023-08-04,3266.09912109375,3299.0081735606454,3249.815907882373,3264.6321563444803,519248,ASIANPAINT.NS
2023-08-07,3269.375244140625,3276.2210792315564,3242.96988021846,3243.018826793294,360358,ASIANPAINT.NS
2023-08-08,3274.314208984375,3285.9520336170463,3259.2532279002126,3269.3753799965043,500258,ASIANPAINT.NS
2023-08-09,3257.639404296875,3283.017844247965,3230.256064963248,3259.1553154770263,643222,ASIANPAINT.NS
2023-08-10,3166.590087890625,3246.8820559236547,3158.864168865483,3237.102290694969,1253219,ASIANPAINT.NS
2023-08-11,3115.197509765625,3177.3966713080604,3109.9652400355203,3166.589983334424,919023,ASIANPAINT.NS
2023-08-14,3132.067626953125,3139.2066643751036,3082.826414789771,3115.1975323682655,815534,ASIANPAINT.NS
2023-08-16,3123.705810546875,3138.179910142701,3106.9333707272085,3124.5369472931025,597686,ASIANPAINT.NS
2023-08-17,3113.143798828125,3152.9963425498704,3092.3617975008347,3152.898449391045,873392,ASIANPAINT.NS
2023-08-18,3093.877685546875,3115.3442225326467,3085.5159384996073,3104.977575854988,592652,ASIANPAINT.NS
2023-08-21,3112.214599609375,3117.3000295518864,3082.72846548334,3090.307783202251,353330,ASIANPAINT.NS
2023-08-22,3109.671875,3128.1557743799335,3101.163527077712,3128.1557743799335,377068,ASIANPAINT.NS
2023-08-23,3099.011962890625,3125.6128757828264,3095.5400985831016,3115.8331108398265,370811,ASIANPAINT.NS
2023-08-24,3154.56103515625,3161.7000724622603,3101.0655305914934,3114.8550944902,1167742,ASIANPAINT.NS
2023-08-25,3187.518798828125,3193.0932170285255,3145.3679169048664,3153.876264554298,1363431,ASIANPAINT.NS
2023-08-28,3187.909912109375,3199.93907067181,3159.8909812167412,3193.044288674481,707315,ASIANPAINT.NS
2023-08-29,3213.33740234375,3216.564772610835,3183.3625175268244,3189.181430065045,533163,ASIANPAINT.NS
