Date,Close,High,Low,Open,Volume,ticker
,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,
2022-11-10,517.8375244140625,525.1817661944604,510.86282621906173,510.86282621906173,1334701,SUNTV.NS
2022-11-11,509.1074523925781,521.8559699266427,504.2113112157957,520.4702664020201,579146,SUNTV.NS
2022-11-14,464.0721740722656,502.5485411127692,460.654093673841,502.5485411127692,4128973,SUNTV.NS
2022-11-15,459.2222595214844,468.552671042484,457.2822685015194,464.07222297528835,1639700,SUNTV.NS
2022-11-16,446.42755126953125,461.4393416640059,441.57758821900865,461.4393416640059,1558363,SUNTV.NS
2022-11-17,445.91943359375,454.5107847107886,438.8061437756597,447.1203654471985,1364249,SUNTV.NS
2022-11-18,446.1056213378906,453.41425515803763,441.59009381235165,447.82804256882156,1146339,SUNTV.NS
2022-11-21,449.27117919921875,451.78498647057165,440.56601981005247,447.8280855071509,1062719,SUNTV.NS
2022-11-22,453.22808837890625,455.974654580251,448.3401518060705,450.62120023857375,811233,SUNTV.NS
2022-11-23,459.1401672363281,466.44880185010226,455.22983504703114,455.50913434164175,2592198,SUNTV.NS
2022-11-24,448.8987731933594,462.07292020411114,447.2229206116829,459.0005143333879,1224661,SUNTV.NS
2022-11-25,452.52978515625,453.9729072026984,448.5728843534189,451.1798007536412,666584,SUNTV.NS
2022-11-28,454.53155517578125,457.60396104651915,451.2263620105851,454.29879629427234,728844,SUNTV.NS
2022-11-29,455.6487731933594,457.18497610322015,450.7608367628348,454.7643065060814,683519,SUNTV.NS
2022-11-30,457.88323974609375,462.49187675787897,455.69532908866967,457.92980856807077,875163,SUNTV.NS
2022-12-01,460.5367431640625,462.30570508039807,456.76606043679584,461.79364687746835,1147402,SUNTV.NS
2022-12-02,457.7436218261719,466.9143276632647,456.9988047524075,460.5367284722134,2992317,SUNTV.NS
2022-12-05,462.1660461425781,462.72467316097624,454.9505205550579,460.8626020416162,584787,SUNTV.NS
2022-12-06,462.3056640625,464.26084428621976,458.3487632054511,463.4694584322203,1186073,SUNTV.NS
2022-12-07,459.1401672363281,464.21432225436837,456.20741099111797,463.84191372390427,559221,SUNTV.NS
2022-12-08,462.72467041015625,466.07640408766895,457.13845708528515,462.3988022836154,728071,SUNTV.NS
2022-12-09,462.1194763183594,472.4074072328722,459.6522379248238,463.88843808657646,1469733,SUNTV.NS
2022-12-12,464.1212158203125,466.26258619312,459.3263884808872,463.3763987548881,324379,SUNTV.NS
2022-12-13,469.75396728515625,471.66260717750674,463.6556959030173,464.30743214195644,1101125,SUNTV.NS
2022-12-14,471.988525390625,473.2454007644829,469.75401714164946,470.1729945415705,451592,SUNTV.NS
2022-12-15,469.4281311035156,478.9712453980772,467.4729507849667,473.9901995714966,1150172,SUNTV.NS
2022-12-16,465.1453857421875,470.0798629965343,461.37467456062694,469.4281551322921,610236,SUNTV.NS
2022-12-19,472.1746520996094,475.5729260204999,465.0522361475076,465.7505127783597,685177,SUNTV.NS
2022-12-20,476.969482421875,479.2970712067035,467.5660464615271,472.0350055632182,1525838,SUNTV.NS
2022-12-21,470.40570068359375,484.6039924904711,468.26433033363793,479.4367566734759,1506224,SUNTV.NS
2022-12-22,470.26605224609375,474.68847101698395,463.14363611872363,473.8970851332874,624467,SUNTV.NS
2022-12-23,450.29534912109375,472.9660710023187,448.0608694288698,463.6557152739266,411049,SUNTV.NS
2022-12-26,459.9780578613281,464.21428625406287,447.36253873765133,448.34011460592615,393196,SUNTV.NS
2022-12-27,454.857421875,464.5402146507971,453.46086850306204,462.30570652533555,537988,SUNTV.NS
2022-12-28,451.41259765625,456.3470747668054,450.0625847269535,454.85741218588004,408818,SUNTV.NS
2022-12-29,451.6919250488281,453.22812813817796,445.03502605301054,452.157442858507,577329,SUNTV.NS
2022-12-30,453.08837890625,459.2332183261994,451.59871656005834,454.39182280431294,452255,SUNTV.NS
2023-01-02,454.76434326171875,455.83502850282804,449.6901879537885,455.2298610546316,260254,SUNTV.NS
2023-01-03,453.2746887207031,457.6039985893651,448.24710215022617,453.7867469368533,1095038,SUNTV.NS
2023-01-04,445.4539794921875,453.4143222444404,443.4056898745683,452.48328667515,574236,SUNTV.NS
2023-01-05,448.666015625,449.2711830361016,442.33498539463795,445.50050050981895,261171,SUNTV.NS
2023-01-06,446.85052490234375,450.0625805115237,444.10395865658313,449.59706273515417,212778,SUNTV.NS
2023-01-09,446.4315490722656,450.62120907398656,445.2212142147264,447.8281024061726,413271,SUNTV.NS
2023-01-10,440.98492431640625,449.22459352795386,438.7969853803648,446.43148724695106,367859,SUNTV.NS
2023-01-11,435.81768798828125,443.1728621608831,434.04872636392577,443.1728621608831,1622570,SUNTV.NS
2023-01-12,439.6815490722656,441.86948835002744,436.70222387536217,437.5867190343353,571116,SUNTV.NS
2023-01-13,447.781494140625,449.2245876684749,439.44871581247696,441.9159539792587,774785,SUNTV.NS
2023-01-16,449.1780700683594,451.3659806739999,446.01252676676955,450.06253670961155,294909,SUNTV.NS
2023-01-17,449.9694519042969,451.0867058846707,445.68671127641153,449.7366930261314,324280,SUNTV.NS
2023-01-18,452.2039489746094,453.553933387688,448.2470481410906,451.179804252756,305294,SUNTV.NS
2023-01-19,453.553955078125,454.2522317291986,448.5263688729845,451.3194754772792,313222,SUNTV.NS
2023-01-20,451.1798400878906,455.2298504746967,448.293624156319,453.5539694113887,329425,SUNTV.NS
2023-01-23,456.021240234375,457.60401217064475,450.3884860377404,450.8540038527665,405729,SUNTV.NS
2023-01-24,440.8453063964844,456.486691330061,438.98323540853727,456.0211735830742,635034,SUNTV.NS
2023-01-25,434.1418762207031,445.08154420083207,431.9073965286287,440.3332855100304,1135822,SUNTV.NS
2023-01-27,421.200439453125,440.70564384569843,414.31078268212417,437.4004508911399,600444,SUNTV.NS
2023-01-30,419.10565185546875,423.2487714646662,413.33324842842853,419.8970377644442,300930,SUNTV.NS
2023-01-31,430.138427734375,432.9315344079748,420.82807215570887,421.247049521929,761133,SUNTV.NS
2023-02-01,423.57464599609375,438.51775560206664,417.1970466279958,432.93154215490654,515214,SUNTV.NS
2023-02-02,424.50567626953125,435.1660164169683,421.52635110307034,423.341881815906,415084,SUNTV.NS
2023-02-03,415.6142578125,427.85736943492896,411.0521893662236,426.6470346026545,731839,SUNTV.NS
2023-02-06,428.5090637207031,437.6331997199195,408.8176697342151,409.70213635952604,1161648,SUNTV.NS
2023-02-07,426.0884094238281,431.06945524805326,421.57288136984926,429.1142749304289,461473,SUNTV.NS
2023-02-08,427.6711730957031,429.71943419816506,423.2021855383375,427.76428233057624,234052,SUNTV.NS
2023-02-09,427.3453063964844,430.9297988538596,423.38840541133175,430.1384129742392,202279,SUNTV.NS
2023-02-10,429.5332946777344,431.0229573721212,424.5522483619499,426.60053811835087,135168,SUNTV.NS
2023-02-13,420.7567138671875,432.490029925949,419.3017941342175,430.8473656777224,416650,SUNTV.NS
2023-02-14,421.836181640625,424.5113834846117,416.9551392501675,420.7567222708175,357384,SUNTV.NS
2023-02-15,425.0276184082031,426.1540281788864,417.7999130913218,421.83616225232106,482978,SUNTV.NS
2023-02-16,428.87615966796875,429.9086972026355,425.0745767514584,427.28044588329385,175435,SUNTV.NS
2023-02-17,426.48260498046875,433.1001842005311,425.26232284520665,431.03513763021465,385008,SUNTV.NS
2023-02-20,422.7748718261719,427.89060948936617,420.75674703414063,423.85433125951016,263275,SUNTV.NS
2023-02-21,416.2511291503906,425.12149884348906,415.6879242542119,423.244168286754,469487,SUNTV.NS
2023-02-22,411.3700866699219,417.6122054732333,406.11355501868326,416.4858242488348,496310,SUNTV.NS
2023-02-23,411.2293395996094,413.34133686326726,404.4709368975857,411.1354673253987,378741,SUNTV.NS
2023-02-24,406.53594970703125,414.4676543542664,404.56474683551886,411.37007030316965,390452,SUNTV.NS
2023-02-27,400.90399169921875,408.31944251223615,398.32266189023335,407.99090389829735,309834,SUNTV.NS
2023-02-28,402.4058532714844,407.1930237144183,400.0122394042238,402.17118693032904,243065,SUNTV.NS
2023-03-01,412.3556823730469,413.0127595852499,401.4202366268234,403.06290101153746,379966,SUNTV.NS
2023-03-02,414.8900451660156,417.2367083174071,407.38072308156285,412.0740493843458,591242,SUNTV.NS
2023-03-03,412.5433654785156,417.7529460074713,410.38444692408825,417.0489470902724,224243,SUNTV.NS
2023-03-06,412.68426513671875,415.734927891897,411.13547285171063,414.6085465236168,394890,SUNTV.NS
2023-03-08,416.7674560546875,418.6447869378167,411.41705157945086,413.9983815437535,481191,SUNTV.NS
2023-03-09,414.79620361328125,420.1466074527974,413.998332353593,416.76740653551315,704562,SUNTV.NS
2023-03-10,410.1029357910156,414.70239083880494,407.3808116725931,414.70239083880494,589678,SUNTV.NS
2023-03-13,403.0159912109375,412.59036100823823,400.4815831978258,412.16797876991586,335711,SUNTV.NS
2023-03-14,404.1893005371094,406.4420916206287,399.16743524635643,403.62609560478137,317654,SUNTV.NS
2023-03-15,396.9146423339844,407.5684996073424,395.03731166540297,404.7525036044703,266195,SUNTV.NS
2023-03-16,408.3663024902344,411.83937534749214,393.34765860291844,397.05539777091553,639963,SUNTV.NS
2023-03-17,405.17486572265625,412.59031576662284,400.57541154190164,412.0740613166838,600340,SUNTV.NS
2023-03-20,407.89697265625,412.63724935305225,399.63672992009316,403.62605722992384,196469,SUNTV.NS
2023-03-21,405.53680419921875,409.7380468493681,404.356683096542,409.7380468493681,217421,SUNTV.NS
2023-03-22,407.70819091796875,414.22245278926846,404.68706976616915,406.2920457802277,308910,SUNTV.NS
2023-03-23,403.3653869628906,414.4113318461199,395.34056358270436,406.90575021885513,860459,SUNTV.NS
2023-03-24,395.24609375,404.7342832573951,393.21629152484604,403.365331462162,279874,SUNTV.NS
2023-03-27,386.6548767089844,397.13435813822906,385.33314680159117,396.5207009110341,473610,SUNTV.NS
2023-03-28,375.7033386230469,388.7318631304876,371.78531379605107,386.51322985547205,2003907,SUNTV.NS
2023-03-29,383.4449157714844,384.2474038267984,374.47599602614144,375.7505324891051,495540,SUNTV.NS
2023-03-31,392.6026611328125,394.2548305374016,382.50081382013417,383.3033018646728,1246008,SUNTV.NS
2023-04-03,395.4821472167969,398.4560464004987,392.7914655509531,396.5206594681899,551700,SUNTV.NS
2023-04-05,397.7008056640625,399.6361927189353,393.4523697578589,397.4647814470512,634533,SUNTV.NS
2023-04-06,398.97528076171875,400.5802279033267,396.5678168319886,397.70074442380815,200768,SUNTV.NS
2023-04-10,401.3827819824219,403.97904839732956,397.88964082020345,403.1293669693062,250704,SUNTV.NS
2023-04-11,405.3951110839844,407.28330445541565,402.61004314804984,403.1292848005757,438223,SUNTV.NS
2023-04-12,409.73797607421875,410.63487948194864,405.11190791310923,405.96158919795863,360353,SUNTV.NS
2023-04-13,405.064697265625,411.2485482376153,399.7777785383199,410.6348911151473,467517,SUNTV.NS
2023-04-17,398.9281005859375,407.0473390169273,397.84239500301675,405.01753661206703,278448,SUNTV.NS
2023-04-18,400.3914794921875,404.4510844189671,397.4647734974734,400.29706404496136,704981,SUNTV.NS
2023-04-19,396.6150817871094,401.28834378207205,395.85978704048057,400.29705364083566,238802,SUNTV.NS
2023-04-20,393.593994140625,398.64491834736003,392.79150600863983,397.4647972154851,351695,SUNTV.NS
2023-04-21,395.0573425292969,396.47348781907345,390.8560999783398,392.83870914633695,306982,SUNTV.NS
2023-04-24,396.8511047363281,398.314443285242,392.7914711163711,393.6883746215432,265323,SUNTV.NS
2023-04-25,396.4734802246094,399.4473795138651,394.30204020161614,397.4647703838449,335336,SUNTV.NS
2023-04-26,396.7567443847656,398.83376920539257,394.7269416987067,397.4648170993131,185865,SUNTV.NS
2023-04-27,404.0734558105469,405.20638356641126,395.6237773945616,399.16414061720076,631640,SUNTV.NS
2023-04-28,407.6609802246094,408.65229913575433,403.8373997701075,404.592665673463,356593,SUNTV.NS
2023-05-02,410.58770751953125,414.2224860942924,407.66100157057235,407.66100157057235,477228,SUNTV.NS
2023-05-03,409.6436462402344,418.47095817038013,408.84115809903,409.7380616941793,604866,SUNTV.NS
2023-05-04,413.1839599609375,415.21376232453895,410.9653267121669,411.62620599871065,226529,SUNTV.NS
2023-05-05,405.86724853515625,416.2995364896536,404.26230110399945,413.51443913070545,372394,SUNTV.NS
2023-05-08,410.68212890625,411.39020154229524,405.86722921883234,406.9057415140086,188071,SUNTV.NS
2023-05-09,409.1244201660156,413.84490492895213,407.6138592795655,412.5703682806488,165004,SUNTV.NS
2023-05-10,410.4460754394531,411.53178097502837,405.48956734041434,409.3603699038779,196152,SUNTV.NS
2023-05-11,411.626220703125,414.88336631358356,407.7554179112675,409.7380270301749,670894,SUNTV.NS
2023-05-12,410.68212890625,413.51441945043103,408.3218867860991,411.6262257543103,357668,SUNTV.NS
2023-05-15,423.7106018066406,427.6758196057493,405.06469134921554,413.2311511304383,1288456,SUNTV.NS
2023-05-16,420.6423645019531,427.6758979688875,419.5566588235035,425.9293129323114,421537,SUNTV.NS
2023-05-17,416.0162658691406,422.67216586343807,413.7976325377081,421.06718971434674,358494,SUNTV.NS
2023-05-18,402.610107421875,418.04606764833085,401.8076193485964,416.44112031332253,507468,SUNTV.NS
2023-05-19,402.0908508300781,409.26599279831004,399.44739112093737,403.1293631485084,626233,SUNTV.NS
2023-05-22,415.8274841308594,417.10199187516747,401.9964417294079,406.9057570513999,690166,SUNTV.NS
2023-05-23,421.7752990722656,424.0883480512277,412.9007937852658,417.3380320229899,868579,SUNTV.NS
2023-05-24,414.45849609375,419.8870527054563,413.51439929171414,416.4411051403349,414720,SUNTV.NS
2023-05-25,416.0634765625,421.49203323136277,411.3429925026193,414.5056937735008,612144,SUNTV.NS
2023-05-26,420.59515380859375,425.88210202057405,414.55293962842336,417.85727865946734,423692,SUNTV.NS
2023-05-29,422.20013427734375,425.5516666609799,417.7628674375676,422.29452091566014,349888,SUNTV.NS
2023-05-30,422.8137512207031,425.5988194514754,420.12306961925907,422.8137512207031,194115,SUNTV.NS
2023-05-31,419.3678283691406,432.30193780614167,416.8187553733814,427.01498973332014,1322231,SUNTV.NS
2023-06-01,427.7702941894531,428.90319313759846,420.5951522716669,422.76656353094114,622361,SUNTV.NS
2023-06-02,430.5081481933594,432.8211969177018,426.21251920420724,429.56405137714586,671483,SUNTV.NS
2023-06-05,434.1429138183594,438.06090972710047,430.9801838155633,434.09569169202064,998239,SUNTV.NS
2023-06-06,437.7304992675781,438.81620488407634,431.9715027133297,436.07832977808755,569099,SUNTV.NS
2023-06-07,434.33172607421875,441.2708433925581,433.2932426320787,436.2671418223532,824054,SUNTV.NS
2023-06-08,423.8994140625,436.739134816457,421.5391723360941,434.33167096859626,658572,SUNTV.NS
2023-06-09,418.7541198730469,426.6373338354928,417.62122101145286,424.60753149836603,573678,SUNTV.NS
2023-06-12,419.79266357421875,421.5864418482057,415.9218606809524,418.3765182824054,815858,SUNTV.NS
2023-06-13,422.8137512207031,425.9292590887663,419.367803715349,420.12306961925907,636590,SUNTV.NS
2023-06-14,422.1056823730469,425.7876541074537,420.35909754178215,425.0323881968489,199015,SUNTV.NS
2023-06-15,417.8100891113281,424.79642951387683,416.8187988493311,421.82250110478145,271614,SUNTV.NS
2023-06-16,419.98150634765625,422.0113088943458,413.5616302229596,420.1231151185322,626596,SUNTV.NS
2023-06-19,418.28204345703125,421.9640437423098,416.20504794414,420.1230435996705,281889,SUNTV.NS
2023-06-20,418.4709167480469,420.4535258384353,414.930553662192,418.2820858588485,377917,SUNTV.NS
2023-06-21,417.85723876953125,427.10937564859694,417.29077494169013,418.2348717175763,808609,SUNTV.NS
2023-06-22,415.1665954589844,422.5777615950363,410.6821353602233,419.1790071262969,543909,SUNTV.NS
2023-06-23,403.8373718261719,421.82240281070295,402.2796180010743,418.9429193404179,784252,SUNTV.NS
2023-06-26,404.5926513671875,405.8671877441367,399.3529259205086,402.2324094882247,521373,SUNTV.NS
2023-06-27,413.4199523925781,415.6385854708589,405.017497256101,405.72556980375157,739644,SUNTV.NS
2023-06-28,410.77655029296875,415.02498617067033,408.321892690209,415.02498617067033,407796,SUNTV.NS
2023-06-30,414.69451904296875,416.5827126413431,410.7765230886515,412.0510595298638,457504,SUNTV.NS
2023-07-03,415.4497985839844,420.07589610097057,412.0510730446744,417.2907989274012,523620,SUNTV.NS
2023-07-04,420.6895446777344,423.4274196668941,412.09825793667613,416.1578626987183,708313,SUNTV.NS
2023-07-05,418.65972900390625,421.96406773697083,415.6858010949103,421.96406773697083,411055,SUNTV.NS
2023-07-06,437.82489013671875,439.00501113439185,417.2907847772069,417.2907847772069,1669863,SUNTV.NS
2023-07-07,436.4559631347656,447.1714681667792,432.3963581959734,437.11684245575475,2264581,SUNTV.NS
2023-07-10,434.85101318359375,438.957840227455,431.4522587744827,438.06093669881835,690025,SUNTV.NS
2023-07-11,449.6261291503906,451.6087383168283,434.28455518987863,437.06965244886834,1253534,SUNTV.NS
2023-07-12,461.56890869140625,464.495614463547,445.0000217732706,451.3726750204839,2685863,SUNTV.NS
2023-07-13,454.7242431640625,470.5378654406466,453.26090456756555,461.5689453434795,1754858,SUNTV.NS
2023-07-14,466.903076171875,468.98010072436284,449.9565553450603,454.1105756384872,1117072,SUNTV.NS
2023-07-17,474.0310363769531,477.0521290242334,465.43974923923344,465.43974923923344,1166280,SUNTV.NS
2023-07-18,479.5067443847656,480.4508411560731,472.9452891111068,474.030994635801,926253,SUNTV.NS
2023-07-19,489.0422058105469,498.1999574825851,477.14657882581787,479.12918812519797,1910652,SUNTV.NS
2023-07-20,484.9825439453125,493.3849709999229,483.23595908045604,489.0421487130992,946303,SUNTV.NS
2023-07-21,497.30303955078125,514.95766301579,485.4546350405419,490.93038550812764,3969725,SUNTV.NS
2023-07-24,511.03955078125,514.3438893514893,491.87439859848035,501.03214844633334,1877269,SUNTV.NS
2023-07-25,508.30169677734375,513.8718328479838,501.3153580045042,513.8718328479838,728732,SUNTV.NS
2023-07-26,510.5675354003906,513.5886566701281,500.84334993290986,506.9799791026816,1184819,SUNTV.NS
2023-07-27,500.32415771484375,511.086827672672,495.7925041734897,511.086827672672,2312946,SUNTV.NS
2023-07-28,512.6917114257812,523.6904612448769,504.80852687601964,505.5165994148518,3567054,SUNTV.NS
2023-07-31,511.3228454589844,518.4508229777696,509.81231350524604,513.6830876511383,1022971,SUNTV.NS
2023-08-01,503.7700500488281,513.5886802199187,500.6073486886248,513.5886802199187,741668,SUNTV.NS
2023-08-02,494.848388671875,504.76140563083266,490.930363681714,504.4781304763833,845349,SUNTV.NS
2023-08-03,494.4707336425781,499.75765304374096,490.0334668470844,493.7626609929706,1041316,SUNTV.NS
2023-08-04,503.3924560546875,509.48189231152594,491.1663902227451,499.3328510911617,664391,SUNTV.NS
2023-08-07,504.80859375,509.24586043912177,501.551448115267,505.61105301774506,451514,SUNTV.NS
2023-08-08,512.8333740234375,514.0606882927224,502.2594787359565,509.10418027888073,689521,SUNTV.NS
2023-08-09,504.38372802734375,514.1551071027338,501.3154133505279,512.8334061235022,897847,SUNTV.NS
2023-08-10,519.3004760742188,522.5104285077623,506.2719506860782,507.9241202221167,2140962,SUNTV.NS
2023-08-11,514.5800170898438,524.3514548306807,510.0955566992031,524.3514548306807,894245,SUNTV.NS
2023-08-14,519.725341796875,527.7029721011204,505.1390332136503,521.51914895041,2512511,SUNTV.NS
2023-08-16,518.4506225585938,520.0083472293803,506.55497193481887,518.5450091605524,983767,SUNTV.NS
2023-08-17,521.6607666015625,530.5824944474078,511.9837727081712,511.9837727081712,1644976,SUNTV.NS
2023-08-18,518.5923461914062,523.973709325312,515.9488867500595,521.1414190046347,423076,SUNTV.NS
2023-08-21,522.6047973632812,523.9737493140367,509.38744152472896,514.6271674932497,1323308,SUNTV.NS
2023-08-22,517.5438842773438,524.0847753695043,514.7747147206038,522.1750193389606,755207,SUNTV.NS
2023-08-23,542.6094970703125,546.6199968703062,518.7852760838534,518.7852760838534,5326967,SUNTV.NS
2023-08-24,556.2642211914062,559.4630977703166,538.1692696802957,546.0948044738324,4608382,SUNTV.NS
2023-08-25,576.9851684570312,588.0617325737869,552.2060668190736,553.8293714606175,9286775,SUNTV.NS
2023-08-28,575.2186279296875,589.1598257782742,570.539701624828,579.5155796574059,2467332,SUNTV.NS
2023-08-29,576.9374389648438,579.9930609610053,568.438999394448,575.9825607336147,1050849,SUNTV.NS
2023-08-30,585.7699584960938,588.6823249275055,571.2558003047529,576.9373364270274,2615489,SUNTV.NS
2023-08-31,589.1597900390625,600.1408882326593,585.3880098728611,590.1146681428535,3184870,SUNTV.NS
2023-09-01,592.788330078125,595.6052322113437,587.3455130934735,590.1146829765297,965862,SUNTV.NS
2023-09-04,582.6189575195312,593.9342408863407,579.7065323822343,593.9342408863407,902868,SUNTV.NS
2023-09-05,587.48876953125,593.8864646590081,582.7621111311306,583.3828052281365,880412,SUNTV.NS
2023-09-06,587.5842895507812,591.5947897322807,579.6110797237106,588.0617286609325,951048,SUNTV.NS
2023-09-07,589.493896484375,595.7483938660095,584.9582260882707,587.5841405281205,828308,SUNTV.NS
2023-09-08,591.9767456054688,598.517637895162,588.2526973516434,589.4940273425386,811102,SUNTV.NS
2023-09-11,587.4410400390625,598.8040548716742,585.3880287372987,592.6928697791561,843022,SUNTV.NS
2023-09-12,572.449462890625,594.8890998846696,567.1976329558487,587.8707686479237,1316328,SUNTV.NS
2023-09-13,575.505126953125,578.6562134891642,566.624770976599,572.4495049286369,599928,SUNTV.NS
2023-09-14,578.1310424804688,580.4227152894332,572.4495052921496,575.6961146229442,490087,SUNTV.NS
2023-09-15,569.2984619140625,577.9400989912001,562.9484978196268,576.316794202736,1935529,SUNTV.NS
2023-09-18,566.8156127929688,575.7437579327839,565.5265506796434,573.8340017464449,476309,SUNTV.NS
2023-09-20,566.9111328125,571.0170969369235,560.226986192837,565.2878284057838,758853,SUNTV.NS
2023-09-21,560.7521362304688,571.0170752930103,558.7946478794196,570.1576617334614,476185,SUNTV.NS
2023-09-22,567.2453002929688,575.2662993151652,559.6062758074986,563.3780558034258,797315,SUNTV.NS
2023-09-25,572.5927124023438,575.3618240998176,561.8980653457882,565.2878711602003,630717,SUNTV.NS
2023-09-26,565.0491333007812,589.5417806422429,563.6645483563645,574.8366341310863,1745331,SUNTV.NS
2023-09-27,563.0439453125,568.9164111838068,559.9883234631064,568.9164111838068,503282,SUNTV.NS
2023-09-28,553.6383056640625,567.6272930136705,551.3943654620235,564.2374874458768,399253,SUNTV.NS
2023-09-29,584.5286254882812,587.2500046363385,555.0228702355639,555.0228702355639,2784168,SUNTV.NS
2023-10-03,594.0774536132812,595.4142480304731,574.9798909579465,585.3880276364223,1730210,SUNTV.NS
2023-10-04,583.5737915039062,592.0244396280785,578.3219617975282,590.1146833712138,1030114,SUNTV.NS
2023-10-05,605.5360107421875,608.0186706550218,583.0008511131851,583.7170097358648,4182863,SUNTV.NS
2023-10-06,601.6209716796875,609.7374360211767,599.3292990695966,607.4457634110859,1609601,SUNTV.NS
2023-10-09,583.8603515625,598.947417133385,581.091181164052,598.947417133385,694670,SUNTV.NS
2023-10-10,587.9662475585938,591.4515762767969,585.3403325268663,585.626784328645,378212,SUNTV.NS
2023-10-11,594.4116821289062,598.7086340479104,585.817778290898,589.2075842596621,677438,SUNTV.NS
2023-10-12,611.2652587890625,613.7479186168708,597.1330158272737,599.6634661865343,2477911,SUNTV.NS
2023-10-13,604.915283203125,615.753126448454,602.5758201753943,611.1219909234412,827113,SUNTV.NS
2023-10-16,615.4666748046875,620.3843203889181,566.0040003098395,604.199124750824,2748923,SUNTV.NS
2023-10-17,613.4615478515625,622.5806235494709,606.9683873603427,615.8010112373867,1640287,SUNTV.NS
2023-10-18,631.9383544921875,634.8029889715548,612.8885235481678,613.4614854127238,4214726,SUNTV.NS
2023-10-19,630.7447509765625,636.4262876311475,620.7662626425474,630.1718473984266,1550505,SUNTV.NS
2023-10-20,620.8140869140625,630.6970530014013,617.8539295164543,627.3549792913257,508397,SUNTV.NS
2023-10-23,603.1010131835938,621.6256725125515,596.7988407378567,618.9042931112416,1407807,SUNTV.NS
2023-10-25,605.9179077148438,608.5915548313516,595.3665160000988,599.1860285325774,1093809,SUNTV.NS
2023-10-26,595.3665771484375,607.302555038342,586.486221254577,604.4856526000962,1205433,SUNTV.NS
2023-10-27,604.8198852539062,606.3476670868655,595.7962744575664,595.7962744575664,516722,SUNTV.NS
2023-10-30,602.528076171875,608.3050769733976,590.2579159996873,603.00551521797,1186744,SUNTV.NS
2023-10-31,605.3450317382812,612.745337607255,599.9022144751954,604.3424213090351,714611,SUNTV.NS
2023-11-01,613.2705078125,616.7558364632437,601.5732501702997,608.2096651418982,763988,SUNTV.NS
2023-11-02,611.0265502929688,619.4771985913555,604.9153068325606,616.3261123587946,1058403,SUNTV.NS
2023-11-03,623.2966918945312,626.7820203397545,611.9336189711313,615.5622024465936,967978,SUNTV.NS
2023-11-06,622.0553588867188,628.4530539053592,620.9094934939401,626.5910299272358,512872,SUNTV.NS
2023-11-07,622.866943359375,625.3018707423788,616.135064730671,623.3443823866751,377717,SUNTV.NS
2023-11-08,627.9755859375,630.9834168887917,620.4797581206391,624.4902576701602,611392,SUNTV.NS
2023-11-09,626.3046264648438,629.8376291335195,622.6760427275995,629.3601900397915,640276,SUNTV.NS
2023-11-10,617.7107543945312,628.2621472497526,612.5066563503026,628.2621472497526,846814,SUNTV.NS
2023-11-13,641.9168090820312,644.0652848283081,622.1985528093038,623.9173800312329,2257421,SUNTV.NS
2023-11-15,635.901123046875,647.5983805204623,634.0390989764846,645.4499046579666,1045668,SUNTV.NS
2023-11-16,639.5297241210938,641.6304679804826,630.6971000850801,638.7658331579918,724358,SUNTV.NS
2023-11-17,644.0175170898438,656.9561031037568,640.2457371091119,641.6780541943672,1149709,SUNTV.NS
2023-11-20,649.4603271484375,652.1817062706431,642.9671098022438,645.4498276937682,574690,SUNTV.NS
2023-11-21,637.3397827148438,653.789158347327,635.3677975082769,652.4904909824521,467667,SUNTV.NS
2023-11-22,637.8687744140625,647.295927732339,633.3957438745088,638.7345525637804,571677,SUNTV.NS
2023-11-23,638.20556640625,641.57239049446,630.4137382887409,630.4137382887409,651376,SUNTV.NS
2023-11-24,644.4102172851562,652.8272783327013,638.2056291132714,638.2056291132714,658001,SUNTV.NS
2023-11-28,649.0275268554688,650.2780498241179,637.7727027121157,644.5063511570401,778221,SUNTV.NS
2023-11-29,645.0834350585938,653.0676644116036,642.2457304589991,649.3160371562676,679573,SUNTV.NS
2023-11-30,648.7388916015625,653.0676651877488,644.5543752405994,645.901128285846,778278,SUNTV.NS
2023-12-01,648.1136474609375,660.7151657669133,646.0935764604465,649.8451452774661,1077574,SUNTV.NS
2023-12-04,650.9033203125,654.1258284824224,644.9873058786238,644.9873058786238,860549,SUNTV.NS
2023-12-05,639.504150390625,653.9333959261209,637.4359937581876,653.9333959261209,637838,SUNTV.NS
2023-12-06,640.5142211914062,650.2780346944795,639.1194410161846,640.610451394605,521789,SUNTV.NS
2023-12-07,653.6448364257812,660.8594593443881,642.6785861043982,642.6785861043982,808014,SUNTV.NS
2023-12-08,646.04541015625,677.2126046508499,641.5242934306289,659.4165347843149,2127330,SUNTV.NS
2023-12-11,647.5365600585938,651.2400434676563,640.7066809481904,651.2400434676563,873481,SUNTV.NS
2023-12-12,647.8251342773438,661.821492767001,644.8430545328603,649.316144793206,943382,SUNTV.NS
2023-12-13,658.0697631835938,659.8013196056336,647.6807182151045,653.8372197511907,626211,SUNTV.NS
2023-12-14,662.6873168945312,670.9119768875725,657.1561049086056,660.330527871019,1204005,SUNTV.NS
2023-12-15,669.228515625,672.5953400659782,662.3986365313602,665.6692894734141,975890,SUNTV.NS
2023-12-18,665.765380859375,673.3648071682314,661.5328372991114,669.2284350953198,487736,SUNTV.NS
