Date,Close,High,Low,Open,Volume,ticker
,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,
2021-10-19,69.69590759277344,71.49300182643606,69.46150788480688,71.18046292129685,15474921,IOC.NS
2021-10-20,68.00299072265625,69.95635124889337,67.53418538859599,69.38336827641601,16132831,IOC.NS
2021-10-21,68.57598114013672,70.58143666448943,68.08113134274844,68.78434240077509,27519955,IOC.NS
2021-10-22,68.08113098144531,69.61777515150278,67.71650324815114,69.04479211985986,16376905,IOC.NS
2021-10-25,67.95091247558594,68.96665653055376,66.90911804577753,68.54993995086724,15055837,IOC.NS
2021-10-26,68.49784851074219,68.96665389985918,67.74254862114881,68.23740438411271,15198604,IOC.NS
2021-10-27,68.13321685791016,69.27918883279368,67.84672833507697,68.62807259244376,13412194,IOC.NS
2021-10-28,67.0132827758789,68.44574909544467,66.54447745929578,68.13321023066158,13901230,IOC.NS
2021-10-29,66.64867401123047,67.71650689514559,65.86732967797424,66.67471842492674,12613387,IOC.NS
2021-11-01,68.57598114013672,69.20105896086794,65.94545971742056,68.8103868132069,26818699,IOC.NS
2021-11-02,68.13321685791016,69.27918883279368,68.0029948020769,69.0447891322938,14533176,IOC.NS
2021-11-03,69.04478454589844,70.32097849184227,67.9248570565743,68.13321233206723,31141038,IOC.NS
2021-11-04,70.13866424560547,70.320981079554,69.56568125573175,70.29493666915899,4986216,IOC.NS
2021-11-08,73.15986633300781,73.39427199669235,69.93031163130419,70.32098376332266,37249699,IOC.NS
2021-11-09,72.76920318603516,73.70681999536019,72.37853100577915,73.68077558075541,19382632,IOC.NS
2021-11-10,72.63897705078125,73.60263225963564,72.24830489237303,72.61293263763298,15366904,IOC.NS
2021-11-11,72.01765441894531,73.26026917083057,71.63946678290455,72.4768809378083,19049466,IOC.NS
2021-11-12,71.82856750488281,72.82806574738785,71.34232795741583,72.39585212932039,14255041,IOC.NS
2021-11-15,71.7745361328125,72.47688552748964,71.31530958486847,71.99064601689425,8808997,IOC.NS
2021-11-16,70.7750473022461,72.12571404360374,70.58595037239078,72.07168811589396,9738892,IOC.NS
2021-11-17,69.3973617553711,70.99115136213007,69.23528397144489,70.72101553938191,9331351,IOC.NS
2021-11-18,69.88360595703125,70.36985170702494,68.9381397885787,69.39736638990912,10891344,IOC.NS
2021-11-22,67.26331329345703,70.18075697081576,67.02019041081391,69.9916662043269,11624364,IOC.NS
2021-11-23,68.15474700927734,68.5329346887862,66.85810618647747,66.99317100670523,18446718,IOC.NS
2021-11-24,68.93814086914062,69.85659408619766,68.2898173142347,68.451901294397,12152407,IOC.NS
2021-11-25,67.88461303710938,69.15424711335675,67.26330866424809,68.93813721222804,9581943,IOC.NS
2021-11-26,65.3453598022461,67.85760272232498,65.10224310971226,67.85760272232498,11587932,IOC.NS
2021-11-29,64.18377685546875,65.34535281079873,63.670524376606494,64.58897748254336,15803560,IOC.NS
2021-11-30,64.26482391357422,65.31834186680936,63.67052634463088,64.29183687735609,27563893,IOC.NS
2021-12-01,63.5894889831543,64.80509093119734,62.94116547104951,64.64300696173552,19871665,IOC.NS
2021-12-02,65.18328094482422,65.42639763339558,63.69754311651345,63.751569047307086,20686078,IOC.NS
2021-12-03,66.02069091796875,66.37186562802059,65.23730260697721,65.37236742512367,14866089,IOC.NS
2021-12-06,65.3453598022461,66.50693588185571,65.10224310971226,66.15576114310197,9379269,IOC.NS
2021-12-07,65.15626525878906,66.64199684219078,64.96716832603575,65.80458258411326,14464680,IOC.NS
2021-12-08,65.04820251464844,66.20977844282012,64.83209881612575,65.72353893827334,14700337,IOC.NS
2021-12-09,64.6700210571289,65.64250006644649,64.53495006265037,65.37236426036016,19297434,IOC.NS
2021-12-10,64.8591079711914,65.53444435517385,64.61598514175402,64.83209501046174,20332264,IOC.NS
2021-12-13,63.91365432739258,65.53445701577702,63.670531450986275,65.37237303721562,20362045,IOC.NS
2021-12-14,63.697540283203125,64.3998897180223,63.29233963740302,64.29183786124125,17422254,IOC.NS
2021-12-15,62.50896453857422,63.96768964530851,62.400912658926494,63.58950188366897,17936938,IOC.NS
2021-12-16,62.53596496582031,63.29234033739527,62.373887178856215,63.049223656949124,15950560,IOC.NS
2021-12-17,60.96918869018555,62.671036378732516,60.69905904348864,62.64402341406282,17648721,IOC.NS
2021-12-20,58.75409698486328,60.78010032916892,58.429935213200075,60.50996448897099,17713881,IOC.NS
2021-12-21,59.159297943115234,59.59151157982326,58.700071340542415,59.159297943115234,12582459,IOC.NS
2021-12-22,58.916160583496094,59.45643213371431,58.48394705304355,59.45643213371431,16343983,IOC.NS
2021-12-23,60.590999603271484,60.75308357041941,59.26734581639765,59.375397672582174,15427636,IOC.NS
2021-12-24,59.56449508666992,61.32036249538793,59.32137222541259,61.29334953112281,17403219,IOC.NS
2021-12-27,59.83463668823242,59.96970152259632,58.91617726594253,59.53748786976005,6689944,IOC.NS
2021-12-28,60.67205047607422,60.78010234258412,60.077752844526245,60.10476581115372,8475690,IOC.NS
2021-12-29,60.239830017089844,60.780095471434464,59.96969419848201,60.72606954428711,6332934,IOC.NS
2021-12-30,59.72657775878906,60.37490131993707,59.37540301173987,60.239836487561114,8269432,IOC.NS
2021-12-31,60.239830017089844,60.83412139858183,59.753584307021534,59.753584307021534,8717971,IOC.NS
2022-01-03,61.023216247558594,61.21230698613249,60.15878289403684,60.239827964867914,10026562,IOC.NS
2022-01-04,61.61751937866211,62.07674601436007,61.18530571077745,61.428428603969074,8322088,IOC.NS
2022-01-05,63.346378326416016,63.454436387835685,61.48245868998648,61.61752353817052,21374004,IOC.NS
2022-01-06,63.346378326416016,63.56248826638292,61.077257962561916,63.37339129605282,10795557,IOC.NS
2022-01-07,64.0217056274414,64.39989333025908,63.184291324674746,63.562479027492415,11303518,IOC.NS
2022-01-10,64.6700210571289,64.91313771802292,63.91364574638379,64.29183340175635,9923601,IOC.NS
2022-01-11,64.07572174072266,65.07521986747324,63.8596180481521,65.07521986747324,8919054,IOC.NS
2022-01-12,64.37287139892578,64.83209793491534,63.94065782488439,64.39988436087395,10748385,IOC.NS
2022-01-13,65.45340728759766,65.6425042186807,64.21079239359182,64.64300600094728,12559629,IOC.NS
2022-01-14,66.61497497558594,67.20927247582246,65.56145714414812,65.64249602612483,22431007,IOC.NS
2022-01-17,66.85809326171875,67.5334295980463,66.56094453179024,67.5334295980463,14548522,IOC.NS
2022-01-18,66.9661636352539,67.83059092264537,66.64200185676418,67.10123464963308,21395779,IOC.NS
2022-01-19,67.58746337890625,67.85759299856853,66.45290042771263,66.77706215417805,14870110,IOC.NS
2022-01-20,67.80357360839844,68.04669647239324,67.1822692404337,67.5874698918442,10007508,IOC.NS
2022-01-21,65.75054931640625,67.80356528603619,65.2372968697164,66.99316408268568,14728332,IOC.NS
2022-01-24,65.02118682861328,66.1557497469431,64.77807017795935,65.37236150687278,19665838,IOC.NS
2022-01-25,65.61548614501953,65.75055095465306,64.45391023355913,64.94014973111052,9651480,IOC.NS
2022-01-27,66.29084014892578,66.85811868278229,64.7240632099564,65.31835471290738,12890338,IOC.NS
2022-01-28,67.04720306396484,68.64099281983438,66.61498941685376,66.61498941685376,14995069,IOC.NS
2022-01-31,67.64148712158203,69.15423767439137,67.1012217168089,68.45188832017696,19787082,IOC.NS
2022-02-01,65.7775650024414,68.07370390134037,64.56196314706033,68.07370390134037,34627617,IOC.NS
2022-02-02,67.23629760742188,67.50643344578053,66.02069560911518,66.18277340240748,14749194,IOC.NS
2022-02-03,67.34434509277344,67.99266858954977,67.07420927197145,67.74954573254087,13117138,IOC.NS
2022-02-04,67.07421112060547,67.72253463525027,66.83109443976713,67.47941177154065,10723602,IOC.NS
2022-02-07,66.39888000488281,67.31733315356917,66.18277010837775,67.26330722516069,13452373,IOC.NS
2022-02-08,65.56147003173828,66.75005908298502,64.83210758483457,66.50693620639325,23545662,IOC.NS
2022-02-09,67.62859344482422,67.99173834853777,65.78494158833223,66.2039539551369,17581473,IOC.NS
2022-02-10,67.0140380859375,67.85206273362023,66.84642932022855,67.6565202392299,18120168,IOC.NS
2022-02-11,68.1872787475586,68.52248351570599,66.51122933233714,66.76263290844769,26486850,IOC.NS
2022-02-14,65.11450958251953,67.60064968291667,64.8910397633128,67.60064968291667,16463770,IOC.NS
2022-02-15,66.34362030029297,66.48329534677335,63.96922123357967,65.36592694303579,12978223,IOC.NS
2022-02-16,67.87999725341797,68.27107585313583,66.62296026724356,66.62296026724356,17673190,IOC.NS
2022-02-17,67.82413482666016,69.24877429255724,67.32132127361537,68.6342258151961,16774602,IOC.NS
2022-02-18,67.6844482421875,68.32693673474967,67.37717725268571,67.82412326739934,7978566,IOC.NS
2022-02-21,66.59502410888672,67.68445228765702,66.25981297941105,67.04197015031411,8595442,IOC.NS
2022-02-22,65.42179107666016,66.28774946758506,65.08657993322647,65.36592361835801,11409610,IOC.NS
2022-02-23,65.44972229003906,66.09221082305922,65.08657743141295,65.81286714866518,8525215,IOC.NS
2022-02-24,61.45514678955078,64.91898051078273,61.06406817002901,64.22062446300362,19848141,IOC.NS
2022-02-25,62.7680549621582,66.20395515342162,62.01383140953418,63.13119987244464,28048713,IOC.NS
2022-02-28,64.24855041503906,64.9189726512306,61.790344073830425,63.019447244434744,24781798,IOC.NS
2022-03-02,62.71217346191406,65.03070467133693,62.26522745550893,63.550198023126185,22390246,IOC.NS
2022-03-03,64.05301666259766,65.08657738801155,63.131190849418665,64.24855275900873,28291584,IOC.NS
2022-03-04,63.27085876464844,64.47202823827018,63.019448821380465,64.22061829500221,25005861,IOC.NS
2022-03-07,62.71217346191406,63.66193292632247,62.12555243289357,63.66193292632247,25392553,IOC.NS
2022-03-08,65.39385986328125,65.78493848006231,62.349038513331024,62.572508355136755,33483859,IOC.NS
2022-03-09,65.3379898071289,66.42741802989387,64.69550125021972,66.42741802989387,23476054,IOC.NS
2022-03-10,67.57271575927734,67.82412569877516,65.75699790901419,66.5112213338873,27592384,IOC.NS
2022-03-11,69.10911560058594,69.50019428569597,67.26545711546086,67.48893338993322,18598243,IOC.NS
2022-03-14,67.48892211914062,69.75158625299018,67.06990976890025,69.75158625299018,22317814,IOC.NS
2022-03-15,66.48329162597656,67.62858730256738,66.03634556821949,67.48891865752478,16501842,IOC.NS
2022-03-16,68.13140869140625,68.4945471764024,66.73469663616827,67.20957643324566,15176752,IOC.NS
2022-03-17,67.79620361328125,68.66216209613387,67.09784752312729,68.382818381348,41700111,IOC.NS
2022-03-21,65.92460632324219,68.04760176248305,65.8128714037087,68.04760176248305,18166521,IOC.NS
2022-03-22,67.40511322021484,68.07552906776647,66.20394376772697,66.48328743381866,30929289,IOC.NS
2022-03-23,67.99173736572266,68.7180271626513,67.40512261812412,68.07553855914799,25271163,IOC.NS
2022-03-24,67.37718200683594,68.24314037104709,67.2375069717686,68.04759787940102,12377631,IOC.NS
2022-03-25,66.3715591430664,67.51686136559155,66.2598242121727,67.06991524839518,12238471,IOC.NS
2022-03-28,67.0140380859375,67.43305040977887,65.7570011144134,66.70676067682165,15342876,IOC.NS
2022-03-29,66.09222412109375,67.76827371744525,65.92461532528552,67.20958625624688,14627074,IOC.NS
2022-03-30,65.47765350341797,66.87436542812635,64.86310511569769,66.87436542812635,159640347,IOC.NS
2022-03-31,66.45536041259766,67.57272240247705,65.92460675410291,65.92460675410291,31701618,IOC.NS
2022-04-01,68.2152099609375,68.41074606847441,66.48329314826991,66.53916060756617,16052676,IOC.NS
2022-04-04,68.32695007324219,68.7180287116638,67.99173889836345,68.2152151461564,14095200,IOC.NS
2022-04-05,68.52249145507812,68.9973777188853,68.35488905158515,68.60629905044648,13071195,IOC.NS
2022-04-06,70.42201232910156,70.61754845262594,67.88000436155632,68.41075166188672,23580340,IOC.NS
2022-04-07,69.0252914428711,70.81307546968478,68.8576826943448,69.4443037237568,30238785,IOC.NS
2022-04-08,70.92481994628906,71.23209736537979,69.30463805569175,69.7795178523115,21699732,IOC.NS
2022-04-11,71.98632049560547,72.32153164262711,70.72928348948997,70.89688586619036,19137451,IOC.NS
2022-04-12,70.42201232910156,71.9583931598501,69.94713249263526,71.76285064270432,14583673,IOC.NS
2022-04-13,71.45556640625,72.07012123758687,70.19852940792,70.42200563575726,17675811,IOC.NS
2022-04-18,71.56731414794922,71.79078400224647,70.67342194351747,71.34383790003059,17471850,IOC.NS
2022-04-19,72.7964096069336,74.30485014018033,71.79077619114842,72.23772224473494,30183165,IOC.NS
2022-04-20,74.52833557128906,75.03114914449074,72.99195472586364,73.1874972448774,28690066,IOC.NS
2022-04-21,75.45015716552734,75.6456932796318,74.52833126893562,75.11494600487006,22154311,IOC.NS
2022-04-22,75.05908203125,76.0088417025578,74.77973831878595,75.36635947559832,13678113,IOC.NS
2022-04-25,71.37175750732422,74.27690979360753,71.17622142351078,74.19310861483034,16604310,IOC.NS
2022-04-26,72.09806060791016,72.62880789932142,71.37177080263919,72.29359672814857,14133414,IOC.NS
2022-04-27,71.14830017089844,72.0701260863013,69.89126308799783,71.28796882668031,14967738,IOC.NS
2022-04-28,72.60087585449219,72.76848464078309,71.28797126438386,72.34947226548802,15773589,IOC.NS
2022-04-29,70.39407348632812,73.41096107130372,70.1705972534754,73.41096107130372,13013304,IOC.NS
2022-05-02,70.7572250366211,71.12036995321522,69.27671163770825,70.36614638749062,8623737,IOC.NS
2022-05-04,70.31026458740234,71.90251259182948,69.89125229116469,70.8689455178458,8118435,IOC.NS
2022-05-05,70.22647094726562,71.5952428903116,69.94712725523996,70.95275431673885,8015140,IOC.NS
2022-05-06,70.53374481201172,71.37176952816878,68.49455048354673,69.83539514429496,13680673,IOC.NS
2022-05-09,69.2767105102539,70.19853645619422,67.79620352905735,70.19853645619422,12361746,IOC.NS
2022-05-10,68.15933990478516,70.5616725311004,67.7403275824066,69.5001780576724,15563373,IOC.NS
2022-05-11,67.29338073730469,69.50017723749016,66.39948225230825,68.94148988516481,14615373,IOC.NS
2022-05-12,68.2152099609375,69.27670447480821,66.79056417439934,67.29338409530745,30617643,IOC.NS
2022-05-13,67.76826477050781,69.97506140939129,67.43305361676856,69.835392759342,22601469,IOC.NS
2022-05-16,68.2152099609375,69.27670447480821,67.40511901389996,69.27670447480821,12566889,IOC.NS
2022-05-17,69.50018310546875,70.39407527231694,67.93586861667386,70.39407527231694,27391533,IOC.NS
2022-05-18,65.95254516601562,69.50018667881871,65.78494277372224,69.27671042880607,64902469,IOC.NS
2022-05-19,65.50559997558594,66.14808860893748,64.52790655296037,65.36593131338843,21865050,IOC.NS
2022-05-20,65.3379898071289,66.59502679821054,64.89104374765238,66.4832918817466,24237945,IOC.NS
2022-05-23,65.75699615478516,66.25980962674667,65.1983152296746,65.70112870163612,17487906,IOC.NS
2022-05-24,66.31568145751953,66.81849496267272,65.47765681772401,65.7570004955294,18454173,IOC.NS
2022-05-25,64.13682556152344,66.73470094519558,63.80161439087706,66.6508997509393,17317285,IOC.NS
2022-05-26,63.801605224609375,64.69549728882824,62.48870085568666,64.2485512567188,23782918,IOC.NS
2022-05-27,63.77367401123047,64.55583119666053,63.21499304747498,64.4720300111403,11616970,IOC.NS
2022-05-30,64.86311340332031,64.9469145950413,63.71781126893676,64.3882335899469,12222628,IOC.NS
2022-05-31,64.80724334716797,65.64526801806402,64.52789965899568,64.63963457681625,19925845,IOC.NS
2022-06-01,66.03633880615234,66.51121854429064,65.2262479606164,65.36591659135706,16686021,IOC.NS
2022-06-02,65.72906494140625,66.62295701320978,64.80723914196014,66.39948079844868,16274652,IOC.NS
2022-06-03,66.09222412109375,66.48330278648389,65.84081412419229,65.95254905898325,13564659,IOC.NS
2022-06-06,65.67320251464844,66.25981723367958,65.05864767221493,66.09221485499094,12162841,IOC.NS
2022-06-07,66.03633880615234,66.76262207962381,65.17037411470007,65.56145267439396,14801011,IOC.NS
2022-06-08,65.92460632324219,66.5670948978016,65.7290702140586,66.28775120534695,12953038,IOC.NS
2022-06-09,66.09222412109375,67.4330625194506,65.31006679031347,65.92461532528552,32112393,IOC.NS
2022-06-10,65.50559997558594,65.92461235579997,65.08658759537191,65.86874489092096,16173466,IOC.NS
2022-06-13,63.466407775878906,64.97485495525399,63.15913670821652,64.97485495525399,15123129,IOC.NS
2022-06-14,61.594818115234375,63.68987995588861,61.48308318869851,63.43846997756156,23524399,IOC.NS
2022-06-15,61.008209228515625,62.013836451359154,60.50538922347191,62.013836451359154,14386729,IOC.NS
2022-06-16,60.42157745361328,61.8462232293832,60.05843257731156,61.762415647451384,14897512,IOC.NS
2022-06-17,58.214778900146484,60.33777423398994,57.85163403607027,60.33777423398994,23651413,IOC.NS
2022-06-20,57.57229232788086,58.91313691608942,56.734267657060926,58.71759441630032,19163382,IOC.NS
2022-06-21,59.08073806762695,59.360081749981035,57.85163481633802,58.130978498692095,14169558,IOC.NS
2022-06-22,58.9690055847168,59.55562030887654,57.8795709328533,59.192475424922044,18641673,IOC.NS
2022-06-23,59.94670104980469,60.11430343590526,58.745531435220286,59.220411256126454,16579252,IOC.NS
2022-06-24,60.617122650146484,60.70092384218577,59.94670032658995,60.11430271066852,11807979,IOC.NS
2022-06-27,61.203731536865234,61.930021252346805,60.784719223105945,61.45514148256901,17830735,IOC.NS
2022-06-28,60.505374908447266,61.81827929183577,60.08636259912666,61.175797160808415,22631172,IOC.NS
2022-06-29,61.34340286254883,61.48307790233062,60.33777582294801,60.672986967355214,18903900,IOC.NS
2022-06-30,62.22333526611328,63.68987852154356,61.762419114101,61.97192529344819,34424950,IOC.NS
2022-07-01,62.4747428894043,62.977556422204906,61.0500970872448,62.85185144059951,22029311,IOC.NS
2022-07-04,62.30713653564453,62.60044390836654,61.42721441747849,62.60044390836654,12798384,IOC.NS
2022-07-05,61.67861557006836,62.43283906569355,61.51101319042763,62.43283906569355,17464685,IOC.NS
2022-07-06,60.8405876159668,62.51663689681228,60.54728027054296,62.013823391282756,21856830,IOC.NS
2022-07-07,60.92438888549805,61.427208785343204,60.46347916880081,61.427208785343204,17846046,IOC.NS
2022-07-08,60.92438888549805,61.3853049958159,60.5053765647075,61.17579883542062,11692575,IOC.NS
2022-07-11,60.79869079589844,61.05009435423376,60.37967847171891,60.92438937825577,11548617,IOC.NS
2022-07-12,59.20643997192383,60.75678422161334,58.99693381943551,60.714880433667524,16729806,IOC.NS
2022-07-13,58.99694061279297,59.457850365167715,58.871235628101275,59.20644678940543,13704386,IOC.NS
2022-07-14,59.290245056152344,59.4997512224285,58.82932893289648,58.99693770208989,8917897,IOC.NS
2022-07-15,58.955039978027344,59.58355854153216,58.66173259378272,59.24834736227197,7310057,IOC.NS
2022-07-18,59.62545394897461,59.709255133595896,58.955031684763206,59.24833902774799,6697658,IOC.NS
2022-07-19,60.3377799987793,60.463484985834334,59.49975527657403,59.70926145712534,7585011,IOC.NS
2022-07-20,60.631080627441406,61.259599099170835,60.50537565437142,61.17579791499769,10590222,IOC.NS
2022-07-21,60.79869079589844,60.966293168121986,59.793057381695164,60.63108203005422,9537111,IOC.NS
2022-07-22,60.4634895324707,61.13390552447504,60.3377845359631,61.09200812138698,8740051,IOC.NS
2022-07-25,60.42157745361328,60.631083621201135,59.70925776253874,60.50537864192425,10124538,IOC.NS
2022-07-26,60.04447555541992,60.463487936973976,59.876866766625376,60.421584141369955,8202210,IOC.NS
2022-07-27,60.42157745361328,60.58918622385607,59.83496274181562,60.12827009771445,8726504,IOC.NS
2022-07-28,60.37968063354492,60.88249416183889,60.2539756530662,60.37968063354492,11715079,IOC.NS
2022-07-29,61.13389587402344,61.38530582735166,60.54728117441853,60.756787337651815,16983013,IOC.NS
2022-08-01,59.583553314208984,60.75678914187981,59.33214974703581,60.75678914187981,30168751,IOC.NS
2022-08-02,60.295875549316406,60.42158053500401,59.70926080760246,59.83496579329007,15655719,IOC.NS
2022-08-03,59.49974822998047,60.672983980845025,59.2902420742411,60.589182797273374,18893830,IOC.NS
2022-08-04,59.6673583984375,60.00256957017236,59.122647437192335,59.91876837564397,25024630,IOC.NS
2022-08-05,61.25960159301758,61.42721036180767,59.41594989167202,59.87685962019802,48935830,IOC.NS
2022-08-08,61.46910858154297,61.80431972998912,60.67298769840163,61.259602412966736,16091607,IOC.NS
2022-08-10,60.75679016113281,61.76241723393765,60.672988970669245,61.72051983551636,29085499,IOC.NS
2022-08-11,61.493499755859375,61.84018749077107,61.19015046750609,61.84018749077107,16670568,IOC.NS
2022-08-12,62.01353073120117,62.14353283759378,61.36349374916559,61.49349585555821,12294928,IOC.NS
2022-08-16,63.40027618408203,63.48694646084233,61.75351447556336,62.1868724718831,26772067,IOC.NS
2022-08-17,63.57361602783203,63.963642187676285,63.443607307883944,63.53028419619479,18542371,IOC.NS
2022-08-18,62.966915130615234,63.83363108117424,62.79356797299267,63.7036223660868,18850835,IOC.NS
2022-08-19,62.5335693359375,63.05359768506304,62.23022001665753,62.96692739562866,13357442,IOC.NS
2022-08-22,61.79685592651367,62.53356323359313,61.45016819008846,62.49022478684551,13714233,IOC.NS
2022-08-23,61.580169677734375,62.05685947332011,61.32015225285649,61.363490694508734,11581331,IOC.NS
2022-08-24,61.146812438964844,61.926851497845824,60.8867950109926,61.75351095420958,19584234,IOC.NS
2022-08-25,61.92686080932617,62.36021884609548,61.363500651541166,61.45017093639126,13090152,IOC.NS
2022-08-26,62.31687927246094,62.66356698133427,62.143532111765246,62.273540829157504,10546886,IOC.NS
2022-08-29,61.580169677734375,61.926850760881166,60.9734645571919,61.66683994852107,14387511,IOC.NS
2022-08-30,61.97018814086914,62.27353738968454,61.840179430657486,61.92684969995936,14284488,IOC.NS
2022-09-01,61.666839599609375,61.97018885190536,61.36349034731339,61.53683088790602,17854146,IOC.NS
2022-09-02,61.79685592651367,62.0135349352146,61.40682974334084,61.92685804171937,13349456,IOC.NS
2022-09-05,61.493499755859375,62.10020494508448,61.406829475261084,61.97019621792777,11658725,IOC.NS
2022-09-06,61.276817321777344,61.71017531305588,61.190147046025274,61.66684348143893,10545363,IOC.NS
2022-09-07,61.88352584838867,62.01353457535852,61.27682066003554,61.3634975530278,19254652,IOC.NS
2022-09-08,63.313602447509766,63.92030096419668,62.23020751591321,62.31687778793735,24401527,IOC.NS
2022-09-09,62.8802490234375,63.61695630771075,62.70690185433191,63.53028602941714,9906299,IOC.NS
2022-09-12,62.966915130615234,63.226925948272175,62.36020999771317,63.140255675719864,21463828,IOC.NS
2022-09-13,62.6202278137207,63.35693505373147,62.40354882474589,63.31360322344729,11555561,IOC.NS
2022-09-14,62.2302131652832,62.62023273105748,62.05686599298025,62.3602152788623,9024753,IOC.NS
2022-09-15,62.01353073120117,62.5768908256175,61.796851737189314,62.40355027541526,9985561,IOC.NS
2022-09-16,60.62677764892578,62.14353055120431,60.23675811906132,62.01352844959474,25993505,IOC.NS
2022-09-19,60.36676788330078,61.01680485272789,60.32342944033177,60.886796136338866,13595148,IOC.NS
2022-09-20,59.890071868896484,60.80012627730414,59.846740038150145,60.67011756002904,20693245,IOC.NS
2022-09-21,59.32670593261719,60.06341980248532,59.110026938542596,60.06341980248532,24710729,IOC.NS
2022-09-22,58.763343811035156,59.153363341908715,58.50332638210752,59.110024899581475,15775504,IOC.NS
2022-09-23,58.459991455078125,58.89334945433747,58.243312455448454,58.763347344574306,13578280,IOC.NS
2022-09-26,57.2465934753418,58.416658733019105,57.11658475504027,58.24331156844434,19194238,IOC.NS
2022-09-27,57.85329055786133,58.1566398225525,57.289923859138845,57.54994129317016,14140070,IOC.NS
2022-09-28,56.98657989501953,57.549946646143226,56.81323933122085,57.549946646143226,15974881,IOC.NS
2022-09-29,57.11658477783203,58.32998848026678,56.50987962035556,57.28992532995777,24560255,IOC.NS
2022-09-30,58.026634216308594,58.243313218778034,56.7698986469932,57.15991820643084,16041026,IOC.NS
2022-10-03,57.80995559692383,58.980027508027135,57.679953484595394,58.28665205052283,13288633,IOC.NS
2022-10-04,58.329986572265625,58.93668509737851,58.156639413291956,58.93668509737851,10513995,IOC.NS
2022-10-06,58.720008850097656,59.023358126819595,58.37332112847903,58.89334940464782,13000167,IOC.NS
2022-10-07,58.459991455078125,58.806679176989256,58.113310345685285,58.63333862229284,14879891,IOC.NS
2022-10-10,58.54666519165039,58.67666729441171,57.93996005785316,58.06996877313242,9042660,IOC.NS
2022-10-11,57.159915924072266,58.676668880795376,57.029913817796206,58.676668880795376,14905741,IOC.NS
2022-10-12,58.286651611328125,58.80667989427868,57.15991815450328,57.20325659996515,14459865,IOC.NS
2022-10-13,57.93996047973633,58.720006164573746,57.593272773973254,58.329986628414034,9890714,IOC.NS
2022-10-14,57.46327209472656,58.93668661509672,57.37659520674866,58.93668661509672,10119406,IOC.NS
2022-10-17,57.2465934753418,57.80995357578473,56.81323548268219,57.63661302372817,10841451,IOC.NS
2022-10-18,57.80995559692383,57.896632488500686,57.28992731005482,57.54994475974854,8153819,IOC.NS
2022-10-19,58.069969177246094,58.28664816671343,57.59327275541076,57.896628630679416,7157066,IOC.NS
2022-10-20,58.80668258666992,59.11003188123635,57.67995569077765,57.76662597315111,19426605,IOC.NS
2022-10-21,58.50333023071289,58.98002667760011,58.243312784680164,58.41665995287476,9542021,IOC.NS
2022-10-24,58.98002243041992,59.32670351680776,58.8933455463051,59.15336297361384,3745316,IOC.NS
2022-10-25,58.850013732910156,59.15336298984167,58.24330860652927,58.80667529084086,12609170,IOC.NS
2022-10-27,59.19670867919922,59.370049243662294,58.80668249037928,58.85002093775439,10404151,IOC.NS
2022-10-28,59.32670593261719,59.976742914840976,58.98002483211234,59.37004437643936,9586976,IOC.NS
2022-10-31,59.15336227416992,59.63005868109342,59.023353562052804,59.37004125685919,10549071,IOC.NS
2022-11-01,59.37004852294922,59.50005725097764,59.06669923256195,59.283378241769796,7840600,IOC.NS
2022-11-02,59.45671463012695,59.84674078683147,59.240035636130486,59.41338279883853,6785578,IOC.NS
2022-11-03,59.543392181396484,59.933418385762025,59.370051610024426,59.370051610024426,6466688,IOC.NS
2022-11-04,59.37004852294922,59.80340654136491,59.19670796059038,59.50005725097764,8971834,IOC.NS
2022-11-07,60.75679016113281,60.930137328311794,59.5433864409531,59.673395163207765,13032194,IOC.NS
2022-11-09,60.28010177612305,61.10347934929769,60.15009305074851,60.973470623923156,10410493,IOC.NS
2022-11-10,60.323429107666016,60.54010809628013,60.15008856178191,60.19342039199395,5974147,IOC.NS
2022-11-11,60.45344543457031,60.670124450464826,60.150096134821744,60.62678600227841,8792244,IOC.NS
2022-11-14,60.19342041015625,60.800125545969614,59.673392159829056,60.67011683025832,10222979,IOC.NS
2022-11-15,60.323429107666016,60.49677626606808,59.93340957316779,60.49677626606808,6477425,IOC.NS
2022-11-16,60.063419342041016,60.410100439888225,59.846740349627474,60.36676860891636,5638631,IOC.NS
2022-11-17,59.890071868896484,60.41010012547884,59.80340159488577,60.193421134193024,5264089,IOC.NS
2022-11-18,60.020076751708984,60.23675572915197,59.586718796823,60.10674702018266,6231903,IOC.NS
2022-11-21,60.71345901489258,61.016808295236295,59.93341328506703,60.10675384168677,14820946,IOC.NS
2022-11-22,60.67011642456055,60.843456969337836,60.19342000764612,60.71345486701383,13456815,IOC.NS
2022-11-23,60.58345031738281,60.93013804329066,60.4101031481697,60.713459041163055,7949141,IOC.NS
2022-11-24,62.4468879699707,63.01024805762769,60.80012631273524,60.80012631273524,29444796,IOC.NS
2022-11-25,63.57361602783203,64.09364429510619,62.10020150180221,62.57689132492095,22422462,IOC.NS
2022-11-28,66.04375457763672,66.26043357114933,64.05031180483157,64.05031180483157,40695313,IOC.NS
2022-11-29,65.26371002197266,66.47710699394734,65.00369260653947,66.26042801859222,17421133,IOC.NS
2022-11-30,66.43377685546875,66.7371261061751,64.5269978563531,64.57033629753305,29122442,IOC.NS
2022-12-01,66.04375457763672,66.86713872049552,65.87041402783387,66.73713000188432,15072561,IOC.NS
