Date,Close,High,Low,Open,Volume,ticker
,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,
2021-09-16,385.6257019042969,391.3082388068008,380.2928542444928,387.46160377794473,1128275,NAM-INDIA.NS
2021-09-17,384.3143615722656,389.12266220761575,373.99835511049366,386.4562249384463,1720375,NAM-INDIA.NS
2021-09-20,379.7682800292969,384.22689092543925,375.92164527403617,382.0412999645437,1153389,NAM-INDIA.NS
2021-09-21,375.52825927734375,379.6371812953776,367.22301293927563,376.44622356456205,1045547,NAM-INDIA.NS
2021-09-22,380.4676818847656,382.78440294755035,375.52822501180015,378.806611425055,498248,NAM-INDIA.NS
2021-09-23,388.1173400878906,397.16566734081425,382.91562176874226,382.91562176874226,2364420,NAM-INDIA.NS
2021-09-24,382.43475341796875,392.31361482987523,376.48992943062615,392.09505571297836,1421046,NAM-INDIA.NS
2021-09-27,382.2162170410156,385.88799441558746,371.0697014161138,385.88799441558746,1237119,NAM-INDIA.NS
2021-09-28,377.1893615722656,384.27065612219985,375.04747140175164,380.99226913442226,1033921,NAM-INDIA.NS
2021-09-29,377.3204345703125,379.41859658880514,368.5343427659819,371.5504690097746,614132,NAM-INDIA.NS
2021-09-30,371.85650634765625,379.5935048279334,370.37029360289574,375.9217007994551,954859,NAM-INDIA.NS
2021-10-01,385.2323303222656,389.7346432176884,369.1463831423292,371.4631046633155,2107618,NAM-INDIA.NS
2021-10-04,392.1824951171875,394.28065735923633,379.98688539843437,385.53829245104924,1735065,NAM-INDIA.NS
2021-10-05,391.8764953613281,406.08283791486207,388.72923875201394,392.96929094236924,2337401,NAM-INDIA.NS
2021-10-06,387.4178161621094,396.37873835629813,383.61488287061184,393.58119816683296,860760,NAM-INDIA.NS
2021-10-07,389.2537841796875,393.1878482533733,387.4178822760516,389.2100830284784,516379,NAM-INDIA.NS
2021-10-08,391.04595947265625,401.27453676798575,388.94779729605983,389.29748654556266,1133070,NAM-INDIA.NS
2021-10-11,388.5106506347656,396.9033254065915,384.83887376430147,393.4063798082955,1012771,NAM-INDIA.NS
2021-10-12,393.012939453125,396.4661836985147,382.041283960862,390.78364743822726,2900148,NAM-INDIA.NS
2021-10-13,386.1065673828125,396.77226397600504,384.75151140070216,394.6303737543909,436152,NAM-INDIA.NS
2021-10-14,392.61956787109375,394.5428719202999,384.8825704878919,389.3848825580244,1162197,NAM-INDIA.NS
2021-10-18,394.89263916015625,405.6457374774902,390.39029982509277,394.36809192232954,1464039,NAM-INDIA.NS
2021-10-19,400.48773193359375,416.52997648161926,386.6310785588802,397.29677415647427,3137503,NAM-INDIA.NS
2021-10-20,403.06671142578125,411.50311465479786,389.3849160875238,401.09967937997357,1455498,NAM-INDIA.NS
2021-10-21,399.0015563964844,407.9624810410004,395.1549209093891,407.9624810410004,1388366,NAM-INDIA.NS
2021-10-22,392.7944030761719,405.99537802614225,387.4615823903151,401.27450681133615,774493,NAM-INDIA.NS
2021-10-25,378.7192077636719,394.1931755706201,373.34263272168437,394.1931755706201,769813,NAM-INDIA.NS
2021-10-26,376.7521667480469,386.4124677704784,371.5504497793061,371.5504497793061,985787,NAM-INDIA.NS
2021-10-27,380.3802795410156,386.6747658873863,372.9492698174042,382.8718587254364,1385616,NAM-INDIA.NS
2021-10-28,364.6440734863281,385.9754401544156,362.80817137957524,382.04137564548046,1341264,NAM-INDIA.NS
2021-10-29,365.73681640625,375.04742906459524,358.7866261048998,362.1087405519138,639366,NAM-INDIA.NS
2021-11-01,369.8894348144531,371.90016790958146,365.2122646293052,367.1355954260544,374409,NAM-INDIA.NS
2021-11-02,368.97149658203125,373.12411987182116,366.3050859835771,369.7583307595503,540335,NAM-INDIA.NS
2021-11-03,369.3211975097656,372.42472622312675,367.2667365244969,369.7583157330322,462496,NAM-INDIA.NS
2021-11-04,371.637939453125,372.46844811583384,369.71460849181295,370.50141600159316,95607,NAM-INDIA.NS
2021-11-08,375.86907958984375,377.41169426783995,370.22752271909906,373.53312560051955,328004,NAM-INDIA.NS
2021-11-09,379.0865173339844,384.3314178564418,375.5605410233748,378.1609593128751,493004,NAM-INDIA.NS
2021-11-10,376.04541015625,380.5410357060784,374.4146405968626,376.39800243639866,240269,NAM-INDIA.NS
2021-11-11,370.8446044921875,377.67618424360455,368.5527142921439,377.27950111051484,332792,NAM-INDIA.NS
2021-11-12,372.21087646484375,374.5909212488458,367.6270964738266,374.5909212488458,398907,NAM-INDIA.NS
2021-11-15,368.0238037109375,375.9131870299578,367.1423095703125,375.9131870299578,317413,NAM-INDIA.NS
2021-11-16,368.7289733886719,373.4890630768803,366.7015477074462,370.359742863257,298883,NAM-INDIA.NS
2021-11-17,369.5223388671875,372.4312586476782,366.70154697617545,369.3460292860998,263950,NAM-INDIA.NS
2021-11-18,355.5506591796875,371.46161730752334,353.4350786689406,370.22753091800973,456060,NAM-INDIA.NS
2021-11-22,341.9756164550781,358.67991202448997,337.96480251598535,358.67991202448997,523851,NAM-INDIA.NS
2021-11-23,347.7934875488281,349.73278533569027,336.46630984708764,342.5926777217807,269216,NAM-INDIA.NS
2021-11-24,344.5760803222656,352.02471713586755,342.15197125170585,347.7935287993404,272202,NAM-INDIA.NS
2021-11-25,342.3282165527344,345.10491740451204,339.5515157009567,344.399732931416,344458,NAM-INDIA.NS
2021-11-26,331.7062072753906,341.6230155477875,330.5602757465615,338.0529753301502,597531,NAM-INDIA.NS
2021-11-29,325.3594970703125,331.3536465469291,318.0430794638697,331.3536465469291,259434,NAM-INDIA.NS
2021-11-30,322.89129638671875,331.4418004022022,321.1723989348473,325.3594961473751,348497,NAM-INDIA.NS
2021-12-01,328.4888000488281,333.9099838632707,321.8775937138816,325.1831968813549,777897,NAM-INDIA.NS
2021-12-02,326.4613342285156,329.7669369912566,323.9490707486196,326.5053981715932,597004,NAM-INDIA.NS
2021-12-03,322.84722900390625,330.73661232292653,321.745361328125,327.9158203125,772506,NAM-INDIA.NS
2021-12-06,320.1586608886719,327.91579803884235,318.30751793888487,325.2713157965936,1053135,NAM-INDIA.NS
2021-12-07,321.7013244628906,323.50837684286614,319.4534980744312,321.7013244628906,917859,NAM-INDIA.NS
2021-12-08,328.0479736328125,329.85505240135905,321.7452971644606,325.88832955960544,1124174,NAM-INDIA.NS
2021-12-09,328.75323486328125,338.0970507884415,325.3153863575757,329.67879290646965,1873007,NAM-INDIA.NS
2021-12-10,326.902099609375,332.1029095344121,325.40354884574106,330.47214003306124,702489,NAM-INDIA.NS
2021-12-13,322.93536376953125,329.6787881468679,321.3486582741749,329.6787881468679,566836,NAM-INDIA.NS
2021-12-14,317.0733947753906,322.93532435125155,315.7952177463486,322.93532435125155,945804,NAM-INDIA.NS
2021-12-15,313.0626220703125,319.23308072765076,312.13706403213774,318.57196015722167,753087,NAM-INDIA.NS
2021-12-16,304.68841552734375,318.219354687192,301.6472771702789,313.06260907174357,2199642,NAM-INDIA.NS
2021-12-17,295.5649719238281,305.43771697015865,293.8019836584881,304.29178535811405,1278244,NAM-INDIA.NS
2021-12-20,282.6510925292969,292.347528135112,279.16920679330315,292.347528135112,1846903,NAM-INDIA.NS
2021-12-21,288.645263671875,292.08308539917334,282.9596157721026,284.10554738084676,856357,NAM-INDIA.NS
2021-12-22,290.62860107421875,292.47971707129005,286.39741346404395,288.24855636217893,667774,NAM-INDIA.NS
2021-12-23,296.3142395019531,298.1213185669072,290.8930561092216,294.15459507450873,707866,NAM-INDIA.NS
2021-12-24,297.7247009277344,299.575844344805,291.68645957015525,297.1076441550204,737599,NAM-INDIA.NS
2021-12-27,298.3857421875,299.44354583012654,292.92046820236976,292.92046820236976,401338,NAM-INDIA.NS
2021-12-28,303.85101318359375,309.2721962713313,298.8264862821411,299.26723331205574,815001,NAM-INDIA.NS
2021-12-29,304.1595458984375,306.1869985854197,299.79616599368876,305.34956838193864,511119,NAM-INDIA.NS
2021-12-30,305.129150390625,308.08216074507504,301.162427290903,304.9087768850849,598283,NAM-INDIA.NS
2021-12-31,310.1537170410156,312.0489240526476,305.83440115609335,306.7599592381959,513646,NAM-INDIA.NS
2022-01-03,313.1948547363281,313.811911389937,308.65516533098463,312.66597977731027,461338,NAM-INDIA.NS
2022-01-04,313.8118896484375,314.9578211816719,311.34371700713393,313.1948330375795,259568,NAM-INDIA.NS
2022-01-05,312.8423156738281,317.1616322805535,312.1811949615415,315.22236099848834,528171,NAM-INDIA.NS
2022-01-06,312.9303894042969,313.98819303031433,303.1017360750507,311.4318387509494,638487,NAM-INDIA.NS
2022-01-07,311.8725891113281,316.0596859157115,310.9029671616905,311.3437141937309,509948,NAM-INDIA.NS
2022-01-10,319.2330627441406,321.7453261504596,313.3270687883182,314.693373796477,867006,NAM-INDIA.NS
2022-01-11,326.0205993652344,327.60727799016195,317.51418665174606,321.21644574359874,1099730,NAM-INDIA.NS
2022-01-12,326.50543212890625,327.82767337151876,321.74536903571453,326.1969037920833,620809,NAM-INDIA.NS
2022-01-13,325.22723388671875,330.42804329562426,323.023498806584,327.0342858920041,865436,NAM-INDIA.NS
2022-01-14,325.18316650390625,331.0450968597448,322.23015590327634,324.8305742458605,878452,NAM-INDIA.NS
2022-01-17,323.8609313964844,328.4006206934623,323.5524030770447,326.37319499611385,259241,NAM-INDIA.NS
2022-01-18,313.0185852050781,326.2409977575224,311.21150601560373,326.2409977575224,307047,NAM-INDIA.NS
2022-01-19,317.5582580566406,318.5279069729046,309.00775429649354,312.66597643062875,456472,NAM-INDIA.NS
2022-01-20,317.5582580566406,322.40647573689466,313.06263264564643,319.1008727730851,584746,NAM-INDIA.NS
2022-01-21,315.8834228515625,319.3212445346625,312.93041217337526,317.33788276736647,499930,NAM-INDIA.NS
2022-01-24,294.11053466796875,315.5749238341055,292.0390179162184,315.5749238341055,666910,NAM-INDIA.NS
2022-01-25,293.44940185546875,305.30550912331495,286.97041436897035,289.1300858314922,1433924,NAM-INDIA.NS
2022-01-27,285.95672607421875,294.15463864681544,280.2711043668915,290.8930991984056,765961,NAM-INDIA.NS
2022-01-28,296.40240478515625,299.31132468879224,283.9733320221305,285.25150928646326,1081047,NAM-INDIA.NS
2022-01-31,302.793212890625,304.1154539949509,295.38866808661294,297.0635014385462,462288,NAM-INDIA.NS
2022-02-01,304.3358154296875,310.7266471802023,298.2975759127816,306.75992402471036,443334,NAM-INDIA.NS
2022-02-02,308.69927978515625,309.9774302352802,304.9969933825135,305.0851481827799,330373,NAM-INDIA.NS
2022-02-03,305.7021179199219,309.71293188494127,301.7794856389115,308.6992191337167,520144,NAM-INDIA.NS
2022-02-04,305.21734619140625,306.186995126307,300.23690967708825,302.88139209896326,496130,NAM-INDIA.NS
2022-02-07,292.4797668457031,304.15956507741265,291.06939763669095,304.15956507741265,385772,NAM-INDIA.NS
2022-02-08,289.6148681640625,293.0527165843372,284.8548055296893,293.0527165843372,681992,NAM-INDIA.NS
2022-02-09,293.22894287109375,294.19859154929577,287.3670137680013,289.9233407188545,518306,NAM-INDIA.NS
2022-02-10,293.7138671875,295.30054592757955,289.30639635276,295.30054592757955,496917,NAM-INDIA.NS
2022-02-11,291.5541687011719,293.40531166043985,287.0585434861109,291.7745422224879,398441,NAM-INDIA.NS
2022-02-14,280.3151550292969,284.54631642025527,277.71473638416387,282.95963762391284,861790,NAM-INDIA.NS
2022-02-15,287.2789001464844,288.90966948872335,275.466885477425,281.8136532792501,626604,NAM-INDIA.NS
2022-02-16,283.3562927246094,290.2319360295764,280.4914368640289,288.33672907125157,528703,NAM-INDIA.NS
2022-02-17,282.47479248046875,286.1329875812612,278.5521330114949,284.63443686476074,477820,NAM-INDIA.NS
2022-02-18,276.2161865234375,281.9899622206086,275.02616408707837,280.05069130678777,402585,NAM-INDIA.NS
2022-02-21,267.93017578125,276.56880827531864,266.2553152620746,275.9076876180868,449282,NAM-INDIA.NS
2022-02-22,278.1995544433594,279.91845186632275,260.92226401359716,260.92226401359716,1042912,NAM-INDIA.NS
2022-02-23,274.7617492675781,282.0781402704149,273.70394548113694,278.68438226507294,484379,NAM-INDIA.NS
2022-02-24,273.57171630859375,279.8743941348825,264.4041824793495,264.8449295567273,1392369,NAM-INDIA.NS
2022-02-25,272.60205078125,278.02323412312165,270.6627529982896,276.7891477617219,1100309,NAM-INDIA.NS
2022-02-28,271.3238525390625,273.0427766634708,262.72928571914696,270.6186680732382,662482,NAM-INDIA.NS
2022-03-02,271.54425048828125,273.88023140633885,267.3571534555549,270.17794537487043,481251,NAM-INDIA.NS
2022-03-03,270.8390808105469,275.7313626408395,270.17796019017936,274.1006199647866,411642,NAM-INDIA.NS
2022-03-04,264.0074462890625,269.95753063781433,262.33261311184833,269.95753063781433,383034,NAM-INDIA.NS
2022-03-07,255.32479858398438,261.80378656090755,250.16805195332847,261.80378656090755,601352,NAM-INDIA.NS
2022-03-08,259.46783447265625,261.8037888243771,252.10735220125198,256.69113300170244,433336,NAM-INDIA.NS
2022-03-09,270.22198486328125,272.20534643611876,259.73221125826433,260.92223358217944,869903,NAM-INDIA.NS
2022-03-10,273.9683532714844,278.3758237353182,270.97127873629034,276.78914512876395,651202,NAM-INDIA.NS
2022-03-11,274.9820861816406,279.4336204793241,271.94092087656617,275.8194894083692,661661,NAM-INDIA.NS
2022-03-14,283.9292297363281,287.27889625796837,272.4257166138609,274.9820707973399,902657,NAM-INDIA.NS
2022-03-15,278.419921875,287.94004756587566,276.2161865853468,287.1026442964468,615030,NAM-INDIA.NS
2022-03-16,295.9176025390625,301.07432189370786,279.56586960517325,280.7558921105018,1739474,NAM-INDIA.NS
2022-03-17,297.9009704589844,301.03026405402375,293.8901557782389,299.7080227770661,827094,NAM-INDIA.NS
2022-03-21,296.88720703125,303.36619415365084,294.90384527343747,298.8265048437596,704291,NAM-INDIA.NS
2022-03-22,295.1242370605469,298.4739310438386,290.98123060632884,294.1546149953699,332315,NAM-INDIA.NS
2022-03-23,296.1820373535156,303.58658290714015,295.3005431947254,296.1820373535156,695804,NAM-INDIA.NS
2022-03-24,297.7686767578125,300.23687621713333,296.1819982419417,296.66680920482906,603942,NAM-INDIA.NS
2022-03-25,304.51214599609375,308.8755256273945,298.5620608525397,299.35540015813393,1045338,NAM-INDIA.NS
2022-03-28,305.4818115234375,307.24479996541623,301.99992549117076,305.8784946833102,413004,NAM-INDIA.NS
2022-03-29,299.7520446777344,307.4651177113586,296.2701592774795,305.87843916201,560035,NAM-INDIA.NS
2022-03-30,304.5561828613281,306.05473345059323,299.7520297084451,301.47095380195145,608032,NAM-INDIA.NS
2022-03-31,306.451416015625,310.3740754894451,303.9832433159377,304.996956142557,750389,NAM-INDIA.NS
2022-04-01,298.0331726074219,305.3495631720053,296.6227766103393,304.5562238302295,803560,NAM-INDIA.NS
2022-04-04,305.9224853515625,308.9195865058391,299.2672163377604,300.5453934124408,534318,NAM-INDIA.NS
2022-04-05,312.8863525390625,314.6493408009508,306.75995756857407,306.75995756857407,637325,NAM-INDIA.NS
2022-04-06,308.52294921875,314.7815629974007,307.55330028384924,309.05185108333825,304687,NAM-INDIA.NS
2022-04-07,296.8431396484375,308.47887258661973,295.3005249657805,307.64144242703696,599437,NAM-INDIA.NS
2022-04-08,296.40240478515625,302.1321166992187,295.4327558502555,298.60614013671875,900065,NAM-INDIA.NS
2022-04-11,292.1271667480469,296.1820453684233,290.4082692325314,296.1820453684233,605164,NAM-INDIA.NS
2022-04-12,291.28973388671875,292.56788418134425,284.7225921313136,292.56788418134425,454824,NAM-INDIA.NS
2022-04-13,292.6560363769531,294.06643229392245,288.7333769361735,293.36122088490544,510885,NAM-INDIA.NS
2022-04-18,292.3034973144531,297.28393442346857,288.73342947799216,289.1301126490665,420737,NAM-INDIA.NS
2022-04-19,282.3425598144531,293.8019835343202,279.43363993829786,292.6560519227599,314682,NAM-INDIA.NS
2022-04-20,286.1329650878906,293.00860770306593,283.1358907915594,283.8410752491446,347769,NAM-INDIA.NS
2022-04-21,292.3916015625,294.7716194742144,286.3092707967451,286.92632742259605,318508,NAM-INDIA.NS
2022-04-22,288.3807678222656,293.80195075076534,287.3670550634507,289.13004313132467,174555,NAM-INDIA.NS
2022-04-25,279.7421875,287.32304293923414,277.2739876192131,284.7666882589426,981438,NAM-INDIA.NS
2022-04-26,289.65899658203125,294.85980692942184,279.52181338415875,279.52181338415875,2291476,NAM-INDIA.NS
2022-04-27,282.6070251464844,289.4386046947957,275.8636003919129,289.1300763672394,1547453,NAM-INDIA.NS
2022-04-28,281.9899597167969,291.59824011200556,280.8880920820008,283.8411027234674,1442064,NAM-INDIA.NS
2022-04-29,278.99285888671875,285.9566563033627,278.0673009209794,284.7225700486893,611381,NAM-INDIA.NS
2022-05-02,274.4532165527344,280.2710834834172,273.0428204936192,278.0232571982773,612204,NAM-INDIA.NS
2022-05-04,269.1201477050781,277.22990447887713,267.3571594413015,275.0261691491563,402916,NAM-INDIA.NS
2022-05-05,265.3297424316406,273.1309711358408,264.4482482707382,271.50020155795784,335392,NAM-INDIA.NS
2022-05-06,259.379638671875,263.25820732787696,256.4707189051398,262.949679012965,575625,NAM-INDIA.NS
2022-05-09,254.00250244140625,259.8203684900995,251.4021111620415,255.63327179687482,578422,NAM-INDIA.NS
2022-05-10,244.570556640625,255.36885971156548,243.1160698081762,254.70773911538546,530609,NAM-INDIA.NS
2022-05-11,247.25912475585938,250.8291655293402,244.7468608888215,245.14354404190527,632953,NAM-INDIA.NS
2022-05-12,246.86241149902344,251.31397283662807,242.85162411168835,246.818347554529,611626,NAM-INDIA.NS
2022-05-13,242.6312713623047,254.53144270977467,241.61755844254847,251.22583955769966,541076,NAM-INDIA.NS
2022-05-16,233.6400146484375,246.50983467105573,231.12777783156113,243.90944305860708,1302134,NAM-INDIA.NS
2022-05-17,242.85162353515625,244.92314004171268,235.4911424507017,235.4911424507017,777716,NAM-INDIA.NS
2022-05-18,243.73312377929688,248.14059437205088,240.25121125059493,244.17387083857227,864834,NAM-INDIA.NS
2022-05-19,230.2462921142578,239.193452720803,228.3069941448781,239.193452720803,1055765,NAM-INDIA.NS
2022-05-20,236.19638061523438,237.3863762591644,232.84668652927442,232.89077737972204,593389,NAM-INDIA.NS
2022-05-23,238.8848876953125,242.58717346798997,235.40297543526904,237.03374480897375,657325,NAM-INDIA.NS
2022-05-24,239.01712036132812,240.51567109505535,235.4911439535606,238.88490162624984,360237,NAM-INDIA.NS
2022-05-25,236.10821533203125,240.20715778185692,234.2130082746997,239.7664107033581,531187,NAM-INDIA.NS
2022-05-26,239.59010314941406,240.55975211057236,232.09740275120345,236.50487357368027,623930,NAM-INDIA.NS
2022-05-27,246.6861114501953,247.43538676129762,240.55971713720126,240.55971713720126,797196,NAM-INDIA.NS
2022-05-30,251.13768005371094,251.9310194151281,243.77719845948118,248.3169148907759,484532,NAM-INDIA.NS
2022-05-31,250.34432983398438,254.57549084540008,247.92022100636655,251.0495143688651,403232,NAM-INDIA.NS
2022-06-01,249.24246215820312,254.0466158673905,248.0524397172877,248.0524397172877,231283,NAM-INDIA.NS
2022-06-02,252.90065002441406,253.3413970711283,247.4354027857965,249.72726590785862,393759,NAM-INDIA.NS
2022-06-03,249.77134704589844,254.7517830999935,246.81833656746775,253.82622509829105,590369,NAM-INDIA.NS
2022-06-06,250.16798400878906,251.0935688404327,245.01126567974453,250.34429356750073,271797,NAM-INDIA.NS
2022-06-07,243.909423828125,250.3443198815561,240.95641326621063,250.3443198815561,580796,NAM-INDIA.NS
2022-06-08,249.55101013183594,251.18177976069134,243.99758060392853,244.17389020204664,358580,NAM-INDIA.NS
2022-06-09,250.34432983398438,251.22582395311812,245.8927952927852,248.58134159571688,199874,NAM-INDIA.NS
2022-06-10,248.71356201171875,252.5480668360393,246.3335440146364,248.05244141790712,378675,NAM-INDIA.NS
2022-06-13,244.83497619628906,247.43539444466805,240.03082278862757,242.7634597663507,447298,NAM-INDIA.NS
2022-06-14,248.88986206054688,251.66656306794877,244.04164455836224,244.92313864966852,415088,NAM-INDIA.NS
2022-06-15,248.84579467773438,256.7351782992011,246.90652363465549,250.34434553467165,965940,NAM-INDIA.NS
2022-06-16,250.60879516601562,253.2532778173675,245.71651302144218,250.0799201566002,793925,NAM-INDIA.NS
2022-06-17,246.59800720214844,251.22585184133086,243.5568413931154,249.6391730111815,939568,NAM-INDIA.NS
2022-06-20,236.98971557617188,247.12689864202093,234.60967053071946,246.8183702989338,257886,NAM-INDIA.NS
2022-06-21,240.38345336914062,242.05828678964835,238.09156331425703,239.76639673476475,286790,NAM-INDIA.NS
2022-06-22,234.65371704101562,240.73602035102132,233.155166458363,240.55971078798134,302384,NAM-INDIA.NS
2022-06-23,245.49609375,247.69982888240574,234.21298063250802,235.9759687384326,441816,NAM-INDIA.NS
2022-06-24,248.49314880371094,250.7850385431932,245.49607463718561,246.8183156136875,247333,NAM-INDIA.NS
2022-06-27,251.49026489257812,258.9389010622856,249.6391487377516,252.45991381719477,579653,NAM-INDIA.NS
2022-06-28,246.5539093017578,250.78507020024637,244.57054758664162,250.78507020024637,388092,NAM-INDIA.NS
2022-06-29,242.76345825195312,244.35016369737681,235.44706832920153,242.41086600888025,1161314,NAM-INDIA.NS
2022-06-30,245.79910278320312,251.00959067630328,241.54008422630585,241.9478726013465,727614,NAM-INDIA.NS
2022-07-01,246.52410888671875,248.2005328035294,243.80559258513753,245.21017593346122,205261,NAM-INDIA.NS
2022-07-04,249.1520233154297,250.01287019497676,243.9868314214387,247.83806274378264,189180,NAM-INDIA.NS
2022-07-05,251.46273803710938,255.13272369273747,248.8348446839531,249.42385097194364,370519,NAM-INDIA.NS
2022-07-06,252.9126434326172,253.95473583652551,250.46596765459037,250.46596765459037,198741,NAM-INDIA.NS
2022-07-07,254.996826171875,256.3560843366016,252.82201863914807,254.63436285878353,158982,NAM-INDIA.NS
2022-07-08,260.56976318359375,261.88372372415716,255.26867878864314,255.26867878864314,467984,NAM-INDIA.NS
2022-07-11,271.8063049316406,273.21086048273423,260.9322408328253,260.9322408328253,1454255,NAM-INDIA.NS
2022-07-12,264.1038513183594,273.1202464964973,262.88051353723586,273.1202464964973,648175,NAM-INDIA.NS
2022-07-13,261.2493591308594,267.36601972329635,260.4338099160357,265.50837830874394,265768,NAM-INDIA.NS
2022-07-14,258.712158203125,262.7446354784711,255.81239615633902,262.60868752769954,217209,NAM-INDIA.NS
2022-07-15,250.28472900390625,260.07137599356145,246.7959611121818,260.07137599356145,681243,NAM-INDIA.NS
2022-07-18,254.0906524658203,256.1295397001016,251.64400437718953,252.64077156838468,588037,NAM-INDIA.NS
2022-07-19,255.13270568847656,256.99037480926285,249.9675420803918,253.59222994045427,635217,NAM-INDIA.NS
2022-07-20,252.6407928466797,260.0714157880092,251.6440255715333,257.57944229178264,356990,NAM-INDIA.NS
2022-07-21,258.9839172363281,260.8415862186523,250.2393639565408,252.64071395401191,438638,NAM-INDIA.NS
2022-07-22,260.2073059082031,264.60224600452466,256.22015430746353,259.8901401509924,576338,NAM-INDIA.NS
2022-07-25,257.7606201171875,261.8836913940755,256.26541428865795,261.4306054228055,238510,NAM-INDIA.NS
2022-07-26,251.6439666748047,259.79951439003054,250.23938353134483,259.79951439003054,385741,NAM-INDIA.NS
2022-07-27,257.9871826171875,259.6635787143522,248.1552107660948,250.64718379657486,412904,NAM-INDIA.NS
2022-07-28,263.1976623535156,266.32393908845773,258.62147726721247,258.62147726721247,893106,NAM-INDIA.NS
2022-07-29,253.0938262939453,261.7024602176057,251.9158137660616,260.79628822564143,1174745,NAM-INDIA.NS
2022-08-01,254.6343536376953,256.12953203391396,253.22979798001234,253.77347910287207,641535,NAM-INDIA.NS
2022-08-02,259.7541809082031,265.23653773428856,255.13269848625012,255.99357289038252,1646345,NAM-INDIA.NS
2022-08-03,270.7189025878906,271.85161766148013,258.25903677840614,260.3432214521402,1405104,NAM-INDIA.NS
2022-08-04,271.44378662109375,278.73848714398014,266.82233196866093,272.84836968466465,2310356,NAM-INDIA.NS
2022-08-05,271.2626037597656,276.020006935653,269.08779641019515,271.851610050707,645846,NAM-INDIA.NS
2022-08-08,276.6090087890625,277.8776440847784,268.2269176136364,272.07814869423754,953722,NAM-INDIA.NS
2022-08-10,282.2272644042969,283.4052768756037,274.93256362682536,279.10096012049866,1863039,NAM-INDIA.NS
2022-08-11,283.2240905761719,285.4442233752062,279.73534996937366,282.725706962109,922055,NAM-INDIA.NS
2022-08-12,278.7384948730469,284.3114467851726,276.518362553613,282.72564588676926,538829,NAM-INDIA.NS
2022-08-16,284.6739196777344,295.5026858125932,278.05887533904564,278.10417287600865,2976884,NAM-INDIA.NS
2022-08-17,284.8098449707031,288.75169865216105,282.22727692639313,286.71281167770087,632560,NAM-INDIA.NS
2022-08-18,284.3567810058594,289.9750588324079,282.58976208360536,285.4441985381515,652451,NAM-INDIA.NS
2022-08-19,276.0653076171875,288.16270993294347,275.0232152976363,285.80665708819106,979534,NAM-INDIA.NS
2022-08-22,280.6414794921875,286.576895031163,273.93578456811844,275.70283102998053,1568176,NAM-INDIA.NS
2022-08-23,281.86480712890625,286.3503698705105,278.8744504039544,280.913337531197,1499822,NAM-INDIA.NS
2022-08-24,283.72247314453125,288.8876372144275,280.95863181161747,280.95863181161747,1330043,NAM-INDIA.NS
2022-08-25,274.7966613769531,285.89726847297186,273.0296148999985,285.89726847297186,1241167,NAM-INDIA.NS
2022-08-26,279.19158935546875,283.90366700473044,276.835536703751,276.835536703751,775984,NAM-INDIA.NS
2022-08-29,272.12347412109375,277.92299776015295,271.1720044653428,272.84842840306527,412792,NAM-INDIA.NS
2022-08-30,273.5733642578125,276.4731261751439,272.9390603506444,276.1559603944703,388959,NAM-INDIA.NS
2022-09-01,272.3953552246094,274.47954011867836,271.71572610860693,273.89053374897884,305487,NAM-INDIA.NS
2022-09-02,264.01318359375,273.6639086150697,261.97429685737944,272.75773673223836,596191,NAM-INDIA.NS
2022-09-05,267.2301025390625,270.1751613767267,264.2850437013983,265.5083813648012,437183,NAM-INDIA.NS
2022-09-06,269.8580322265625,271.8516218484553,265.7349603568651,269.99398016082836,308206,NAM-INDIA.NS
2022-09-07,269.7674255371094,272.3953189044226,268.2269220179038,268.9518485833089,228265,NAM-INDIA.NS
2022-09-08,270.6736145019531,272.07817018059825,268.68002484112367,270.22052845668986,300595,NAM-INDIA.NS
2022-09-09,268.9518127441406,274.5247921329963,268.22688627533563,272.0781169059781,322273,NAM-INDIA.NS
2022-09-12,269.7220764160156,271.8515860374772,267.59256679455405,270.31108265492884,282087,NAM-INDIA.NS
2022-09-13,268.4534606933594,272.16877150298865,267.6832089461889,270.9001362069184,263217,NAM-INDIA.NS
2022-09-14,267.3660583496094,270.53766059648103,265.7349596843176,266.86767477248605,262570,NAM-INDIA.NS
2022-09-15,266.9129638671875,269.7674279223766,266.4145803058368,268.58938767545743,153503,NAM-INDIA.NS
2022-09-16,265.010009765625,266.9582740149696,259.0745666335036,266.41456528966603,379681,NAM-INDIA.NS
2022-09-19,258.0325012207031,266.3239702681624,257.35287215690846,266.3239702681624,372365,NAM-INDIA.NS
2022-09-20,256.7185363769531,261.74780795810864,255.72176922326506,257.5794109051495,235833,NAM-INDIA.NS
2022-09-21,255.67642211914062,259.0292695526159,254.0453235945267,257.35284583587827,167140,NAM-INDIA.NS
2022-09-22,257.6247253417969,259.34647451110044,253.00326960492993,254.18128231154725,192198,NAM-INDIA.NS
2022-09-23,252.8219757080078,258.5761731590785,252.0064264784941,258.2590074436639,157322,NAM-INDIA.NS
2022-09-26,245.84445190429688,253.5922390768202,243.8961876401564,251.91581535030875,270934,NAM-INDIA.NS
2022-09-27,240.1355743408203,249.5597573878894,238.3232303835311,246.38815546263325,350433,NAM-INDIA.NS
