Date,Close,High,Low,Open,Volume,ticker
,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,
2022-11-16,256.5006103515625,259.1214896107859,254.1764230151602,258.57754435818356,177901,VGUARD.NS
2022-11-17,254.62147521972656,259.02256610628734,253.13794024231186,255.16542043844316,86842,VGUARD.NS
2022-11-18,252.9896240234375,258.6269972355823,250.26983724562547,254.52259777097905,100562,VGUARD.NS
2022-11-21,252.09950256347656,254.0775293080818,250.22038319256018,252.29731731085423,76403,VGUARD.NS
2022-11-22,248.48960876464844,253.08851489040129,247.40168802315063,250.71488884313783,78996,VGUARD.NS
2022-11-23,246.9071807861328,250.2203815987006,246.01707479318884,249.23136823269786,72209,VGUARD.NS
2022-11-24,247.30279541015625,250.07203585568965,246.6104890715595,246.90718100871072,77844,VGUARD.NS
2022-11-25,249.18191528320312,252.00060942110673,247.10499626314194,247.25334223202262,103406,VGUARD.NS
2022-11-28,249.5775146484375,251.45663389972555,248.24234064437016,248.24234064437016,85474,VGUARD.NS
2022-11-29,248.58851623535156,256.15446246872204,248.24235551988122,252.19840899430164,301638,VGUARD.NS
2022-11-30,250.12147521972656,252.1984093330455,248.73686253827822,249.5280762524543,120999,VGUARD.NS
2022-12-01,250.66543579101562,252.39620918977744,246.46212896545126,251.35774213229107,172931,VGUARD.NS
2022-12-02,249.62698364257812,252.89073097911512,249.23138430712098,251.2094111667013,78720,VGUARD.NS
2022-12-05,249.3302764892578,252.19840922437052,249.13246174243923,251.1104884814539,105166,VGUARD.NS
2022-12-06,246.61048889160156,252.09950100094255,245.7698214938963,249.23136827550047,152660,VGUARD.NS
2022-12-07,245.76983642578125,249.97314348738917,245.2753297126509,247.25335656517228,83863,VGUARD.NS
2022-12-08,246.56103515625,248.1929011736532,246.26432812822767,246.75883481121608,43684,VGUARD.NS
2022-12-09,257.1434631347656,266.04458301250753,245.47310294349714,250.7148765563965,1631021,VGUARD.NS
2022-12-12,257.19293212890625,259.02261302317476,251.2094129100686,255.16546665668383,674218,VGUARD.NS
2022-12-13,258.08306884765625,262.0885612006348,252.19842681570518,260.6050410428954,455713,VGUARD.NS
2022-12-14,266.8358154296875,267.92373625581615,257.0940571407546,260.85229615942256,1163541,VGUARD.NS
2022-12-15,262.03912353515625,270.0006696704701,259.4676825494547,263.57208229736364,455882,VGUARD.NS
2022-12-16,265.7973327636719,269.60504012530276,259.12149277797965,263.3247994356377,518800,VGUARD.NS
2022-12-19,268.2698669433594,271.87975957729094,266.2424016808516,269.4566950175001,602465,VGUARD.NS
2022-12-20,269.5061340332031,271.48416070500645,263.86874594564694,269.0116273652523,399184,VGUARD.NS
2022-12-21,267.9731750488281,270.79183890624756,261.44568100483696,270.0006403115845,722455,VGUARD.NS
2022-12-22,264.7588806152344,267.9731739389644,258.2313865982781,267.9731739389644,331085,VGUARD.NS
2022-12-23,257.8358154296875,262.9786671993102,254.17645363517366,259.91271950421685,517908,VGUARD.NS
2022-12-26,258.3302917480469,261.495116268689,254.47311564688073,254.7203689773508,182438,VGUARD.NS
2022-12-27,258.2314147949219,261.9896537878107,257.1434939762556,261.0995477297365,122798,VGUARD.NS
2022-12-28,262.4346923828125,264.5610649996222,257.44015697157556,258.13247837346313,192489,VGUARD.NS
2022-12-29,260.4566955566406,262.08856169678427,259.2204287561841,262.08856169678427,68726,VGUARD.NS
2022-12-30,258.5281066894531,263.96768059914143,256.94567915199394,260.45669496671513,202598,VGUARD.NS
2023-01-02,263.1269836425781,265.0555717036369,257.68741034269004,260.01159769819145,327769,VGUARD.NS
2023-01-03,259.0720520019531,264.06655720959253,258.03356990355184,263.4731431794049,143778,VGUARD.NS
2023-01-04,257.1434631347656,261.09951641376205,255.51159719363787,259.1214897742638,88805,VGUARD.NS
2023-01-05,259.51708984375,260.9017024590916,257.34127864315354,258.1324772284084,230061,VGUARD.NS
2023-01-06,256.550048828125,260.0115954434914,255.65994287777474,259.8138108891309,188616,VGUARD.NS
2023-01-09,255.7588653564453,259.12150480215206,255.16545129372224,257.094039451999,70426,VGUARD.NS
2023-01-10,254.7203826904297,258.1324909075268,254.22587600286738,256.846785592782,58075,VGUARD.NS
2023-01-11,250.07203674316406,255.7588636229883,249.379715310964,255.7588636229883,117848,VGUARD.NS
2023-01-12,253.92919921875,255.16546601144108,247.55006558669345,251.06106629616562,160065,VGUARD.NS
2023-01-13,255.41270446777344,257.8852379088942,253.2863317448682,257.143477876558,140434,VGUARD.NS
2023-01-16,252.4951171875,256.20390224572594,252.19841015732092,255.70939555914293,45575,VGUARD.NS
2023-01-17,249.5775146484375,253.63247525319017,248.34124801176233,253.38522192585515,64623,VGUARD.NS
2023-01-18,248.34127807617188,251.25886467370168,245.52258376686078,250.91270393706793,231776,VGUARD.NS
2023-01-19,250.86322021484375,254.17642084204456,245.76980770135438,247.25332766735852,154403,VGUARD.NS
2023-01-20,249.18191528320312,251.8522483610797,248.2918092876264,251.80280976555036,42125,VGUARD.NS
2023-01-23,250.07203674316406,251.60499539437347,247.74784928625562,248.39070194055978,90053,VGUARD.NS
2023-01-24,248.58851623535156,252.19840899430164,247.35224952459518,247.35224952459518,53176,VGUARD.NS
2023-01-25,247.94564819335938,251.70390200777547,245.9676214585242,248.53906225026847,47432,VGUARD.NS
2023-01-27,242.60498046875,249.23136696914483,238.6489270247953,248.29180729443485,109887,VGUARD.NS
2023-01-30,244.33575439453125,245.91816672094885,239.44014126496575,243.29728734495157,130339,VGUARD.NS
2023-01-31,244.0390625,246.26434270516717,242.01158196150712,243.3962098105217,81892,VGUARD.NS
2023-02-01,243.6434326171875,247.15441776108304,241.31924532453,244.23683154280653,61512,VGUARD.NS
2023-02-02,245.81927490234375,247.25334126344245,226.53351428379523,243.64344851745471,557940,VGUARD.NS
2023-02-03,243.34674072265625,245.2258600738767,235.73134085397598,242.50607332855188,446943,VGUARD.NS
2023-02-06,240.67640686035156,244.53355292257064,238.4016731172612,244.53355292257064,287876,VGUARD.NS
2023-02-07,243.2972869873047,245.2258600244626,239.04452651360629,242.4071809981999,266068,VGUARD.NS
2023-02-08,244.92913818359375,246.75881882860062,242.45660492879816,244.28628557380503,175360,VGUARD.NS
2023-02-09,243.14894104003906,245.86872778504556,242.3082736460331,245.4236596993093,70581,VGUARD.NS
2023-02-10,246.16542053222656,247.15443389730765,241.3192610797877,242.80278112740936,85625,VGUARD.NS
2023-02-13,244.3852081298828,246.6599267927605,243.14894142564654,246.2148737974647,36837,VGUARD.NS
2023-02-14,239.4401397705078,245.2258588543752,238.35221904132956,244.87971323410662,100049,VGUARD.NS
2023-02-15,243.09950256347656,243.7918089418365,239.4895945122864,240.33026195888954,77798,VGUARD.NS
2023-02-16,245.47311401367188,246.75883440555734,242.8027809481536,243.19838025743547,93201,VGUARD.NS
2023-02-17,246.95663452148438,247.74784823267228,243.7917947678791,245.57202184526528,131942,VGUARD.NS
2023-02-20,243.3961944580078,248.14344652334125,239.93464769053352,247.2533405338778,267654,VGUARD.NS
2023-02-21,248.093994140625,255.9566318232701,242.30826025720899,243.44561952399891,499038,VGUARD.NS
2023-02-22,238.74781799316406,249.37971156531998,234.69287229009927,247.05553923446664,740421,VGUARD.NS
2023-02-23,239.24234008789062,242.25883403493057,237.36322062771342,239.58850082109822,124368,VGUARD.NS
2023-02-24,240.9236602783203,246.75883305970657,239.4401402398852,239.4401402398852,249745,VGUARD.NS
2023-02-27,238.45114135742188,241.9126883239228,237.80827358038343,241.9126883239228,87961,VGUARD.NS
2023-02-28,243.24783325195312,244.28630029979692,237.75880607718997,239.39068717841485,151613,VGUARD.NS
2023-03-01,245.86871337890625,246.75881931593244,242.55551277447867,244.48408569879896,115496,VGUARD.NS
2023-03-02,243.3961944580078,246.0170738312084,240.82475367999697,246.0170738312084,81246,VGUARD.NS
2023-03-03,245.32476806640625,246.16542037148847,242.75332728241594,243.79179433330225,82171,VGUARD.NS
2023-03-06,246.26434326171875,247.10501071091846,243.89071707396832,243.94015567238822,98070,VGUARD.NS
2023-03-08,245.81927490234375,246.16542052542476,243.98959414053576,245.42366050163446,52867,VGUARD.NS
2023-03-09,243.24783325195312,246.31378070917833,242.45661954449378,245.27531366133454,50087,VGUARD.NS
2023-03-10,244.4346466064453,245.2753140013763,241.1214608953887,242.95112656208215,40318,VGUARD.NS
2023-03-13,244.73135375976562,246.1654201184937,242.4071814104191,242.80278071932813,77389,VGUARD.NS
2023-03-14,244.48411560058594,245.27532935868211,237.46212933895717,245.27532935868211,84464,VGUARD.NS
2023-03-15,241.3192596435547,246.75883311912662,240.42915365673778,246.75883311912662,50431,VGUARD.NS
2023-03-16,240.1324462890625,242.8027793368598,238.89617959182797,241.46760526738805,81555,VGUARD.NS
2023-03-17,243.09950256347656,244.73136867612124,239.6379555805296,241.02256833724948,62042,VGUARD.NS
2023-03-20,244.7808074951172,257.1434745403251,240.4785933269263,246.26432754054213,110277,VGUARD.NS
2023-03-21,245.62147521972656,246.75883455295096,242.60498143842514,245.4731141602975,98551,VGUARD.NS
2023-03-22,246.31378173828125,247.15443404441274,243.8907020106196,246.85774210762887,57423,VGUARD.NS
2023-03-23,245.81927490234375,246.56103492613408,243.5445411444908,245.27531453333492,71144,VGUARD.NS
2023-03-24,245.32476806640625,246.0665280897327,241.91267497733372,245.17640700705317,73619,VGUARD.NS
2023-03-27,242.3082733154297,243.44563264351302,240.28079290823462,243.29728667590084,73095,VGUARD.NS
2023-03-28,238.5005645751953,243.5939924092735,234.89067186509547,240.33024531881347,86308,VGUARD.NS
2023-03-29,245.12696838378906,245.76982103414016,239.24232679315318,239.24232679315318,134560,VGUARD.NS
2023-03-31,247.30279541015625,249.5280754856685,243.49508791115454,243.49508791115454,132239,VGUARD.NS
2023-04-03,251.06105041503906,252.74237012851586,247.35225027156977,248.637955581722,130756,VGUARD.NS
2023-04-05,249.8247833251953,252.00060972119888,248.2423558965674,250.2203826367791,55723,VGUARD.NS
2023-04-06,248.6874237060547,251.90171735033354,247.6489565873659,248.44017034880247,59175,VGUARD.NS
2023-04-10,248.98411560058594,251.2093956804323,247.2533422051499,247.30279589182018,51609,VGUARD.NS
2023-04-11,252.1984100341797,253.08851603313585,248.24235654344744,248.98411657295975,139810,VGUARD.NS
2023-04-12,252.59400939941406,254.67094351893974,250.41818299728737,252.19841008671702,84326,VGUARD.NS
2023-04-13,253.1874237060547,253.68193039298058,250.56654430180606,253.1874237060547,96530,VGUARD.NS
2023-04-17,256.1544494628906,257.14346278128016,250.2203695525534,253.4841014303224,145314,VGUARD.NS
2023-04-18,255.61053466796875,256.1544799849803,252.29733362012104,256.1544799849803,88776,VGUARD.NS
2023-04-19,256.4511413574219,258.47863676927324,253.33575544129405,255.61050418271574,100678,VGUARD.NS
2023-04-20,256.5006103515625,258.5280755828525,253.68191635559762,256.15444965341044,74731,VGUARD.NS
2023-04-21,255.1160125732422,261.5445995213023,252.89071738469025,255.7588652315896,75434,VGUARD.NS
2023-04-24,256.1544494628906,256.7478634903826,252.39619583478125,255.11599755149808,80275,VGUARD.NS
2023-04-25,255.16543579101562,256.35226384435543,253.3852238932971,256.35226384435543,134010,VGUARD.NS
2023-04-26,251.65444946289062,255.61051804165535,250.51709012165892,255.16544995138116,143433,VGUARD.NS
2023-04-27,252.09950256347656,253.0390773400812,248.7863168209507,252.00061028093418,54484,VGUARD.NS
2023-04-28,252.0006103515625,253.18742338042898,250.31929063640612,253.18742338042898,87197,VGUARD.NS
2023-05-02,247.550048828125,253.4841139401723,246.2643284325371,251.50610229692077,400314,VGUARD.NS
2023-05-03,243.49508666992188,249.23136718689716,240.62695395700734,246.1654197286951,231421,VGUARD.NS
2023-05-04,246.46214294433594,248.2423701308343,243.39621037589447,244.73136944740781,119647,VGUARD.NS
2023-05-05,246.31378173828125,249.82478220463813,245.7698213689336,249.23136814877773,50895,VGUARD.NS
2023-05-08,242.3082733154297,248.14344610575094,240.67640730711082,246.75883343754984,190497,VGUARD.NS
2023-05-09,246.26434326171875,246.80830366466284,242.35774324427035,242.35774324427035,118936,VGUARD.NS
2023-05-10,246.8082733154297,247.59948697776923,244.38519373607056,247.1049803252002,68139,VGUARD.NS
2023-05-11,246.7588348388672,248.24235488799866,244.8797154797592,247.20388783537734,80637,VGUARD.NS
2023-05-12,247.2533416748047,247.84675573128277,244.33575526127126,244.3852089478355,69387,VGUARD.NS
2023-05-15,246.46214294433594,249.62698289191792,244.87973051611857,247.25335670401824,83017,VGUARD.NS
2023-05-16,250.61598205566406,251.90170245558144,245.02806254863214,245.0775162353879,153051,VGUARD.NS
2023-05-17,251.2093963623047,252.94016976243867,249.4786229621707,252.09950236020074,133779,VGUARD.NS
2023-05-18,250.8137969970703,252.4456630232498,248.29180988203677,251.0115966531002,89249,VGUARD.NS
2023-05-19,248.58851623535156,251.11048825237748,246.70938178031403,249.13246151516728,63591,VGUARD.NS
2023-05-22,246.26434326171875,249.23138354198042,245.7698365483418,247.7478634018496,42408,VGUARD.NS
2023-05-23,247.550048828125,248.48960850873473,246.2643284325371,246.2643284325371,33263,VGUARD.NS
2023-05-24,246.31378173828125,248.242354783108,243.2972879547592,247.7478481002731,88962,VGUARD.NS
2023-05-25,245.76983642578125,247.50060992173746,245.2753297126509,246.31379682845406,36736,VGUARD.NS
2023-05-26,247.40170288085938,248.24237033078907,244.28631662033825,245.76983676175732,98937,VGUARD.NS
2023-05-29,247.10499572753906,249.72587511305917,246.4126742978729,247.6983946929219,66019,VGUARD.NS
2023-05-30,247.00608825683594,251.20939506400933,239.34123466728448,248.19290127827915,614515,VGUARD.NS
2023-05-31,248.2917938232422,251.11047269444336,236.37418045169542,245.27530021765884,283067,VGUARD.NS
2023-06-01,249.5775146484375,252.19839388173062,249.13244658631808,249.62695324098812,79513,VGUARD.NS
2023-06-02,249.5775146484375,251.70388722706056,248.7368472990402,250.22036726305038,115993,VGUARD.NS
2023-06-05,250.3687286376953,251.90170237978373,248.48960927071366,250.9621426962929,138061,VGUARD.NS
2023-06-06,250.41818237304688,251.65444908607648,246.75883592070855,251.65444908607648,126660,VGUARD.NS
2023-06-07,250.26983642578125,251.70390279479145,249.7258760537715,251.70390279479145,77668,VGUARD.NS
2023-06-08,256.0555419921875,257.93466125991785,249.72586279348417,251.11047540221753,409766,VGUARD.NS
2023-06-09,254.07754516601562,260.2094405299236,253.4841310691383,255.1654659799083,200375,VGUARD.NS
2023-06-12,251.95115661621094,255.95664870147104,251.20939658691884,254.07752933038967,71949,VGUARD.NS
2023-06-13,252.4951171875,254.81928955975215,249.725876724406,250.81379747134716,231846,VGUARD.NS
2023-06-14,250.61598205566406,253.23686145110813,249.8742220277671,252.98962319962223,81427,VGUARD.NS
2023-06-15,249.47862243652344,251.45664917536604,248.73686240945747,250.6654354615997,66861,VGUARD.NS
2023-06-16,251.95115661621094,252.69291664550303,248.14344909605302,249.47862318523732,117640,VGUARD.NS
2023-06-19,253.97862243652344,255.51161127599903,249.42916996962478,252.5940097490209,210171,VGUARD.NS
2023-06-20,254.07754516601562,255.61053409814,250.17094511982404,254.91821262140064,248454,VGUARD.NS
2023-06-21,260.20941162109375,263.5226122934643,253.97860956955546,257.14346427976136,663574,VGUARD.NS
2023-06-22,261.2973327636719,269.50613129534753,259.0720527804993,261.59402468851164,827682,VGUARD.NS
2023-06-23,262.1379699707031,264.41271872976796,257.1434647475613,263.07754470327427,161177,VGUARD.NS
2023-06-26,271.6819763183594,274.55010896523476,257.4401600897652,261.98962748599433,1231324,VGUARD.NS
2023-06-27,281.2259826660156,285.0831291136616,272.4732075310105,272.6710222954212,2013038,VGUARD.NS
2023-06-28,281.3742980957031,287.6545389051237,277.02264539184137,282.06661951367096,955362,VGUARD.NS
2023-06-30,279.3962707519531,286.56661752346344,277.2204293138883,281.86880412143944,559556,VGUARD.NS
2023-07-03,284.0446472167969,285.0336605703619,274.25339087066914,280.87979241247183,459765,VGUARD.NS
2023-07-04,280.4347229003906,286.3688029915204,277.2204295176953,284.8358443742287,204216,VGUARD.NS
2023-07-05,278.06109619140625,281.27538956590587,274.30285754952354,281.27538956590587,196565,VGUARD.NS
2023-07-06,278.4566955566406,284.1435222974325,276.97317553730363,277.8633116947395,483501,VGUARD.NS
2023-07-07,284.2919006347656,286.8138726141455,280.43472440894845,280.830353896319,1142979,VGUARD.NS
2023-07-10,286.7149658203125,293.6875280883296,284.2919012078904,288.6929925319839,668412,VGUARD.NS
2023-07-11,287.3083801269531,288.9897149062929,283.10507336089614,288.0007015495736,211722,VGUARD.NS
2023-07-12,287.8523254394531,290.7699269150895,285.379792047318,288.69299282923754,233982,VGUARD.NS
2023-07-13,282.2149658203125,289.3358438400549,276.77539238834754,288.7918985697753,287067,VGUARD.NS
2023-07-14,280.4347229003906,285.13253630586837,278.90176428309894,282.21496503710483,114131,VGUARD.NS
2023-07-17,286.6160583496094,287.0116878376414,279.89077960515857,279.89077960515857,196659,VGUARD.NS
2023-07-18,283.154541015625,291.80840877505483,281.8688355928565,284.8358759675181,269353,VGUARD.NS
2023-07-19,285.2809143066406,289.8303515935512,283.006165480893,284.6380314800929,253929,VGUARD.NS
2023-07-20,285.6270446777344,289.4842209057273,284.1929934232301,284.8358460671315,109665,VGUARD.NS
2023-07-21,280.6819763183594,285.8248578050699,279.8413391177076,284.3413377818602,135962,VGUARD.NS
2023-07-24,281.2259826660156,283.846862291833,277.962220147011,280.8798219194445,224374,VGUARD.NS
2023-07-25,277.7149353027344,283.35232344417403,275.34130931034105,282.36331009881917,241487,VGUARD.NS
2023-07-26,278.1105651855469,282.8083785827197,277.12155183877366,277.8633118488536,162126,VGUARD.NS
2023-07-27,277.02264404296875,279.8907767077559,275.9347233267275,279.3962700351274,147876,VGUARD.NS
2023-07-28,282.95672607421875,284.3413387307098,277.9127519420155,277.962190536704,222301,VGUARD.NS
2023-07-31,280.5336608886719,284.3413687325054,279.4952088323061,283.8468620042749,207534,VGUARD.NS
2023-08-01,279.742431640625,281.769896931995,279.3468323377104,280.53363024645427,69182,VGUARD.NS
2023-08-02,282.4127502441406,283.7479243041607,273.21493815474395,279.74243230639263,236376,VGUARD.NS
2023-08-03,277.8138732910156,282.8084093448704,276.9237672185579,281.9677418722121,101214,VGUARD.NS
2023-08-04,281.5226745605469,282.11608867133657,278.20947344240864,278.60510297113206,78276,VGUARD.NS
2023-08-07,284.48968505859375,286.66552650891066,278.85232705379633,281.81936711388727,179938,VGUARD.NS
2023-08-08,282.7589416503906,285.9237967894086,279.4952093113934,285.2809440780661,130915,VGUARD.NS
2023-08-09,311.8853759765625,331.319482891818,280.8798004217203,283.59958722157853,7224409,VGUARD.NS
2023-08-10,305.01171875,311.4403056861608,299.8688673104472,307.5831595609229,1682044,VGUARD.NS
2023-08-11,300.51171875,308.2260109692192,298.7314765732082,306.5941449438797,536162,VGUARD.NS
2023-08-14,304.4183044433594,306.54470734328726,292.747958703112,302.0941471603008,966008,VGUARD.NS
2023-08-16,307.73150634765625,309.36337238394003,299.7204919540987,305.5062262484621,633442,VGUARD.NS
2023-08-17,310.2144470214844,317.7624913457757,306.0431505949497,309.5688971792397,1705954,VGUARD.NS
2023-08-18,304.5037536621094,314.6339971386037,303.0140093000726,312.74699367514245,469314,VGUARD.NS
2023-08-21,305.5962219238281,310.51235985973176,304.05680131666486,304.70235110918657,298068,VGUARD.NS
2023-08-22,305.3975830078125,311.55520493511744,304.95064759203575,307.43355477096105,228857,VGUARD.NS
2023-08-23,309.0722961425781,311.95246239330953,306.19209958292134,306.5397126479412,214648,VGUARD.NS
2023-08-24,312.9952697753906,317.81211571599624,308.9232959809944,309.8668128230963,679094,VGUARD.NS
2023-08-25,310.95928955078125,314.48500548976637,305.5962163061446,312.9952612379826,402164,VGUARD.NS
2023-08-28,308.4267272949219,313.7898312163823,307.78117746998356,312.4987012575792,118736,VGUARD.NS
2023-08-29,310.90960693359375,312.4490274813138,307.5825357523939,310.0654427884677,153455,VGUARD.NS
2023-08-30,314.2367248535156,316.32237293465005,309.86681430333067,312.5483661660642,663771,VGUARD.NS
2023-08-31,312.20074462890625,322.77792280679,308.92328907351333,318.25904401106476,631016,VGUARD.NS
2023-09-01,311.8034973144531,320.5929645275429,309.8668175810016,316.62031302009416,437970,VGUARD.NS
2023-09-04,309.4198913574219,316.5706764068893,306.44040263829817,312.8463155079847,333122,VGUARD.NS
2023-09-05,312.7469787597656,314.63398213323285,309.7674901777883,310.4130399754317,143600,VGUARD.NS
2023-09-06,312.5483703613281,314.53469612070376,307.9301387236391,314.137406721688,226203,VGUARD.NS
2023-09-07,307.8308410644531,317.7624696800648,306.9866465703411,312.7469790438258,295227,VGUARD.NS
2023-09-08,313.7898254394531,315.7761512081879,309.3205924597998,309.51920685131773,331689,VGUARD.NS
2023-09-11,312.5483703613281,316.27273116015743,310.6613366427806,313.83946998135195,326032,VGUARD.NS
2023-09-12,304.05682373046875,314.6340028304913,298.5944276375163,314.6340028304913,432190,VGUARD.NS
2023-09-13,309.46954345703125,313.88909985899653,301.32559613884985,304.05679391753057,263959,VGUARD.NS
2023-09-14,306.7383728027344,313.2932541129907,305.0499837212241,310.85999284415425,247735,VGUARD.NS
2023-09-15,309.0722961425781,310.85997717850097,305.14929069678726,308.87365144573096,154528,VGUARD.NS
2023-09-18,306.49005126953125,312.7469648906435,303.60988516312915,309.072280654518,421260,VGUARD.NS
2023-09-20,305.49688720703125,309.2708937712119,301.92149502000956,304.900983457707,246912,VGUARD.NS
2023-09-21,300.9283447265625,308.37706613068536,299.9351818726795,305.4968999162095,309100,VGUARD.NS
2023-09-22,299.8855285644531,306.83766837265375,298.9420117526276,301.92150024185645,222473,VGUARD.NS
2023-09-25,303.46087646484375,303.9078118411204,299.9351607059424,302.5173900055927,208599,VGUARD.NS
2023-09-26,302.9146728515625,307.58255042563206,302.02083233772,304.851352555659,129641,VGUARD.NS
2023-09-27,304.5037536621094,307.4335660554258,301.0276834840235,303.9078498555093,162730,VGUARD.NS
2023-09-28,303.01397705078125,309.61850362444994,302.0704602650043,305.7948207737186,156707,VGUARD.NS
2023-09-29,305.19891357421875,306.8873024426179,303.0139736192044,304.90097686046505,84716,VGUARD.NS
2023-10-03,300.9779968261719,305.89416517578144,299.090993427457,304.9010023018341,165504,VGUARD.NS
2023-10-04,294.42315673828125,301.8222022310483,289.3580198364385,300.82903932123315,358965,VGUARD.NS
2023-10-05,292.63543701171875,298.1475091901438,289.50697999635634,296.55844251774397,356220,VGUARD.NS
2023-10-06,289.8049011230469,294.17484181393235,287.32199405273656,292.7347435895827,331544,VGUARD.NS
2023-10-09,280.8168029785156,289.95391355443724,279.07876794681835,289.80491487600835,269905,VGUARD.NS
2023-10-10,292.7843933105469,297.9488522056819,281.06508391402656,281.21405227834447,731623,VGUARD.NS
2023-10-11,291.69195556640625,294.8700586579216,288.9110812637881,289.8545981414298,237534,VGUARD.NS
2023-10-12,290.9967041015625,295.9625181647291,289.1097008193439,293.3802887900977,210821,VGUARD.NS
2023-10-13,297.84954833984375,300.8787133772335,290.99673037571625,290.99673037571625,396538,VGUARD.NS
2023-10-16,298.9420166015625,304.7520253115838,294.07552471867086,297.75020906296976,360721,VGUARD.NS
2023-10-17,303.01397705078125,304.50372125426696,298.8923574829221,299.98481231833955,255589,VGUARD.NS
2023-10-18,297.6509094238281,303.46088767654385,282.0582410185967,301.92149742835704,406892,VGUARD.NS
2023-10-19,302.2691345214844,311.3565689900301,295.267317894726,297.6012567703121,756366,VGUARD.NS
2023-10-20,306.3907470703125,307.88049138345826,301.5242550424881,301.9215141308752,230427,VGUARD.NS
2023-10-23,295.4659423828125,307.9301237950555,292.9830353039653,307.9301237950555,148596,VGUARD.NS
2023-10-25,297.5516052246094,299.7365453775657,292.0395330494219,292.9830499099905,140532,VGUARD.NS
2023-10-26,297.0053405761719,298.49508486324635,288.76210097793,296.95569455683943,145560,VGUARD.NS
2023-10-27,305.0003356933594,305.7948538977121,297.4522915163023,297.4522915163023,107375,VGUARD.NS
2023-10-30,300.9779968261719,305.89416517578144,294.472792125387,305.00032465101395,211146,VGUARD.NS
2023-10-31,297.5516052246094,306.7383618743294,294.37347188167644,302.4180972799732,870159,VGUARD.NS
2023-11-01,295.9625244140625,298.89236689676477,293.6782620203425,294.96936158045827,130010,VGUARD.NS
2023-11-02,293.3802795410156,298.4950618030443,292.68508377944323,297.4522530062243,90220,VGUARD.NS
2023-11-03,293.9761962890625,298.8923643978715,293.18167815239144,296.5584256966296,94202,VGUARD.NS
2023-11-06,291.8409118652344,296.60808145974005,290.99671737420675,296.4591130928352,211336,VGUARD.NS
2023-11-07,289.7055969238281,293.97618478188775,288.1165304037631,292.9333759797104,197640,VGUARD.NS
2023-11-08,285.0377502441406,290.20220941046205,282.70381138418907,289.7056279640437,316790,VGUARD.NS
2023-11-09,282.5548400878906,286.9247507093628,281.5616772053321,286.7261363182066,145109,VGUARD.NS
2023-11-10,286.0309143066406,286.77578647931415,281.1644221736254,282.0582627190484,110954,VGUARD.NS
2023-11-13,288.5634765625,290.20221964059004,287.0240861479074,289.70563817666635,71182,VGUARD.NS
2023-11-15,286.5771179199219,290.94705854963365,285.1370500246556,288.01721612411194,173182,VGUARD.NS
2023-11-16,291.2946472167969,296.3597837342104,286.92473680705905,286.92473680705905,351185,VGUARD.NS
2023-11-17,289.7055969238281,293.52924940442716,287.5206266701233,291.89053686861,186641,VGUARD.NS
2023-11-20,289.15936279296875,290.7980754624574,286.42816490751255,289.70562055541524,72703,VGUARD.NS
2023-11-21,287.2723693847656,292.88373371891436,285.6336566583578,288.017241561217,129655,VGUARD.NS
2023-11-22,285.6336364746094,288.7124473148357,285.0873787317894,287.02405837728196,80466,VGUARD.NS
2023-11-23,285.18670654296875,287.0240638787178,284.2928660390414,287.0240638787178,121983,VGUARD.NS
2023-11-24,285.1370544433594,289.2586741244639,283.2003748020465,286.0308949282252,253368,VGUARD.NS
2023-11-28,298.4950866699219,300.82902546224994,286.1798732173522,287.22271240997134,636569,VGUARD.NS
2023-11-29,298.84271240234375,300.9780065888066,294.025866245673,297.60125876964133,665776,VGUARD.NS
2023-11-30,299.53790283203125,302.31874651402137,295.3169609843073,301.3752600510604,173969,VGUARD.NS
2023-12-01,294.87005615234375,301.5242596428211,294.22450633524994,299.58757988261357,165031,VGUARD.NS
2023-12-04,297.30328369140625,301.72283986867774,294.07550466252275,299.28960924764226,186024,VGUARD.NS
2023-12-05,298.9916687011719,303.2126108818899,297.4522783823625,298.84270033304927,482578,VGUARD.NS
2023-12-06,298.1474914550781,301.6732073515846,296.70739323880133,300.481399840947,143863,VGUARD.NS
2023-12-07,296.8563537597656,299.3392607505782,296.0121593211047,298.7433570109985,131172,VGUARD.NS
2023-12-08,297.30328369140625,299.23993292338275,294.77070042185176,296.8563483176841,559627,VGUARD.NS
2023-12-11,296.3597717285156,299.7365191670226,294.6217368386597,298.24677497571747,176931,VGUARD.NS
2023-12-12,295.5155944824219,297.700564880343,294.42313959238624,296.359788968388,107709,VGUARD.NS
2023-12-13,291.7912292480469,295.5155898850229,290.99671110239507,295.5155898850229,143562,VGUARD.NS
2023-12-14,291.7912292480469,294.96936244850286,290.74842039326336,292.0395199571786,113360,VGUARD.NS
2023-12-15,290.89739990234375,293.57895178727676,290.30149611581135,292.1388534955672,131279,VGUARD.NS
2023-12-18,289.0104064941406,291.14570068652165,288.51382503968335,290.4008285048357,168626,VGUARD.NS
2023-12-19,287.6199645996094,290.45048475612083,287.12338317948195,287.3219975621782,179939,VGUARD.NS
2023-12-20,288.6131286621094,303.9078304050216,285.13705870649636,287.2723527603023,960014,VGUARD.NS
2023-12-21,285.18670654296875,289.2586802929985,282.0582496247608,288.0172267295093,717624,VGUARD.NS
2023-12-22,291.1953430175781,302.21942577222507,288.66275971019246,292.9830239213254,782677,VGUARD.NS
