Date,Close,High,Low,Open,Volume,ticker
,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,
2021-09-20,1580.7625732421875,1592.892356995168,1574.5832494434994,1576.9177053563067,236735,COLPAL.NS
2021-09-21,1585.980712890625,1591.7939442633246,1569.13642240101,1576.4142483598418,349084,COLPAL.NS
2021-09-22,1574.949462890625,1589.1390213237685,1570.6010498224036,1585.9806332032108,198413,COLPAL.NS
2021-09-23,1557.693115234375,1583.737775571992,1554.443204000718,1583.737775571992,664900,COLPAL.NS
2021-09-24,1547.8975830078125,1570.9671237869609,1541.626736506803,1561.7667532545165,413927,COLPAL.NS
2021-09-27,1540.8028564453125,1552.246048165912,1532.4722352226997,1545.3801331335524,380728,COLPAL.NS
2021-09-28,1537.415771484375,1545.6090523499367,1526.979557911256,1542.5422992089127,239198,COLPAL.NS
2021-09-29,1536.5460205078125,1551.696851575674,1530.6871955419194,1536.1341102914341,284053,COLPAL.NS
2021-09-30,1528.3526611328125,1541.3978994803074,1519.793176216194,1537.9649420204403,332202,COLPAL.NS
2021-10-01,1545.1055908203125,1548.9046411385884,1516.4517935468361,1528.444236331451,225346,COLPAL.NS
2021-10-04,1540.3909912109375,1559.8444177038477,1537.8276714907263,1547.1195657890892,308226,COLPAL.NS
2021-10-05,1538.4227294921875,1545.4259853325707,1530.9617459726933,1539.7043893436828,233339,COLPAL.NS
2021-10-06,1538.1021728515625,1556.273937358383,1534.3030111839116,1542.4047678607662,246220,COLPAL.NS
2021-10-07,1545.6090087890625,1551.6509917137653,1538.560047335229,1547.577260130043,166905,COLPAL.NS
2021-10-08,1544.96826171875,1556.2282956045572,1542.038737514778,1548.8589470014315,173046,COLPAL.NS
2021-10-11,1553.6192626953125,1565.3371359549299,1542.038730089113,1549.8201006170048,289928,COLPAL.NS
2021-10-12,1561.9041748046875,1565.4286555681167,1548.9504591937155,1551.6968252561157,164346,COLPAL.NS
2021-10-13,1551.513916015625,1578.3366932125089,1549.0421192910428,1573.6678928437614,311469,COLPAL.NS
2021-10-14,1539.0634765625,1558.5169025836917,1536.134064167512,1556.0452178597905,290813,COLPAL.NS
2021-10-18,1526.842041015625,1548.446762914483,1524.7365609565738,1541.9928703477208,253523,COLPAL.NS
2021-10-19,1497.7308349609375,1537.0037817776135,1494.2978772496947,1528.2612498562708,384005,COLPAL.NS
2021-10-20,1477.1788330078125,1509.036726100478,1469.5348026543788,1498.646329506295,436745,COLPAL.NS
2021-10-21,1458.823974609375,1489.0797080573684,1451.958059216497,1473.8831710044506,592760,COLPAL.NS
2021-10-22,1431.4517822265625,1471.1367493503415,1423.5330710888493,1469.3058386479763,483464,COLPAL.NS
2021-10-25,1402.798095703125,1440.9268364378872,1396.0695206910916,1439.0044023987248,902495,COLPAL.NS
2021-10-26,1415.8431396484375,1418.7268461832743,1391.4920511040987,1391.4920511040987,642134,COLPAL.NS
2021-10-27,1403.7591552734375,1439.095706896877,1399.8226528510445,1415.8431203260416,1108929,COLPAL.NS
2021-10-28,1388.928955078125,1410.396452292068,1383.024312163697,1407.0550175711417,522816,COLPAL.NS
2021-10-29,1412.1815185546875,1416.209544781233,1374.0985951626571,1395.9780022057728,629238,COLPAL.NS
2021-11-01,1415.4718017578125,1425.2966168063358,1395.8684473486207,1418.1133628442162,602533,COLPAL.NS
2021-11-02,1415.3328857421875,1427.3822161381588,1406.9446527860525,1415.471939106226,1130021,COLPAL.NS
2021-11-03,1399.34423828125,1424.5088219759105,1392.3000375544675,1414.4059000610614,823099,COLPAL.NS
2021-11-04,1410.605712890625,1412.9228915657384,1401.3369981901722,1409.1690168546588,71525,COLPAL.NS
2021-11-08,1431.2750244140625,1434.009363415,1399.5760621706445,1417.1866218933217,424429,COLPAL.NS
2021-11-09,1426.6871337890625,1437.3925462027196,1418.391678089888,1436.6510036531083,246212,COLPAL.NS
2021-11-10,1439.4315185546875,1441.2852616564965,1418.113472883884,1426.130934427908,303908,COLPAL.NS
2021-11-11,1424.786865234375,1436.6508660306072,1419.2720249092692,1436.6508660306072,411684,COLPAL.NS
2021-11-12,1411.5325927734375,1431.089558279255,1407.1299532644825,1426.4552009014078,430703,COLPAL.NS
2021-11-15,1412.6912841796875,1415.2864566126793,1400.5029007666847,1413.4791023621403,554038,COLPAL.NS
2021-11-16,1397.7685546875,1417.140077744599,1393.8756266577732,1414.4058521868237,332867,COLPAL.NS
2021-11-17,1375.6163330078125,1395.5903455641728,1373.62353669228,1394.9415807839955,486976,COLPAL.NS
2021-11-18,1368.8966064453125,1378.4897043003978,1363.0572704586525,1372.6967571483535,289239,COLPAL.NS
2021-11-22,1369.360107421875,1374.0407410575035,1358.8401375215367,1368.896671627644,459055,COLPAL.NS
2021-11-23,1376.4969482421875,1382.9850492428584,1361.0182382551309,1371.9552549130174,543685,COLPAL.NS
2021-11-24,1363.7060546875,1385.9509702222806,1360.6473335440712,1380.111634637004,597651,COLPAL.NS
2021-11-25,1350.63720703125,1368.9893093812361,1340.2562907009258,1368.9893093812361,547074,COLPAL.NS
2021-11-26,1352.490966796875,1371.7235521176851,1341.1831787572219,1350.6372236334234,454634,COLPAL.NS
2021-11-29,1339.65380859375,1359.1181116730536,1310.5964073397759,1355.0862429496128,350533,COLPAL.NS
2021-11-30,1329.4581298828125,1361.8059682626542,1317.0844178330658,1341.6465128876584,1559824,COLPAL.NS
2021-12-01,1323.9896240234375,1344.890622791484,1318.9846081543135,1340.2098761935622,395699,COLPAL.NS
2021-12-02,1335.065673828125,1338.4023884559656,1321.3016552736017,1331.8216237176016,368097,COLPAL.NS
2021-12-03,1344.01025390625,1350.4519664848583,1332.0535872366045,1332.0535872366045,466114,COLPAL.NS
2021-12-06,1324.453125,1351.332401347993,1319.3090555160563,1351.1006834484413,389583,COLPAL.NS
2021-12-07,1339.0513916015625,1341.4613483417684,1319.8651942182928,1330.0143932563178,657587,COLPAL.NS
2021-12-08,1351.8883056640625,1355.0395778625093,1336.6875923009595,1345.6781994901376,367560,COLPAL.NS
2021-12-09,1338.2633056640625,1356.939787803858,1331.9606477598086,1354.1591734845877,635865,COLPAL.NS
2021-12-10,1333.16552734375,1349.5248310632903,1329.7361482364925,1349.5248310632903,644945,COLPAL.NS
2021-12-13,1321.8577880859375,1346.0954999946603,1320.00404511997,1343.963650326401,448160,COLPAL.NS
2021-12-14,1352.25927734375,1355.920488054676,1320.8846962711257,1321.7189033409256,634424,COLPAL.NS
2021-12-15,1343.036865234375,1363.381650337151,1337.522024813276,1362.501167629076,547677,COLPAL.NS
2021-12-16,1341.2757568359375,1354.7617827382194,1330.0606340486172,1354.1592936202296,209665,COLPAL.NS
2021-12-17,1324.4068603515625,1343.9638286081242,1307.352400173627,1340.2563421843777,586556,COLPAL.NS
2021-12-20,1312.2646484375,1322.6455634538845,1290.9928807046892,1322.6455634538845,490526,COLPAL.NS
2021-12-21,1338.9586181640625,1342.6661043631286,1310.318264647576,1311.5232429196724,381423,COLPAL.NS
2021-12-22,1334.092529296875,1346.8370129797713,1327.5581528219257,1346.8370129797713,424759,COLPAL.NS
2021-12-23,1357.9132080078125,1362.5011769175842,1336.224391134302,1342.1100028412666,753097,COLPAL.NS
2021-12-24,1351.05419921875,1368.8964747302641,1348.597967233922,1362.5010390610757,643830,COLPAL.NS
2021-12-27,1349.756591796875,1353.325024363657,1336.5486732162017,1353.2323598444204,275692,COLPAL.NS
2021-12-28,1357.1251220703125,1368.8964572867294,1347.995460982183,1353.23230726571,357678,COLPAL.NS
2021-12-29,1348.690673828125,1359.0717023357006,1344.7051943327588,1356.8934638333644,317996,COLPAL.NS
2021-12-30,1354.80810546875,1357.8204380197933,1343.0368819882272,1344.8906250965615,286903,COLPAL.NS
2021-12-31,1372.9749755859375,1376.3116907883186,1354.761925629243,1357.588816183361,381239,COLPAL.NS
2022-01-03,1356.7547607421875,1382.846107063624,1355.0863465218968,1373.623779442853,507553,COLPAL.NS
2022-01-04,1357.681640625,1366.1624257229794,1350.4983853245503,1366.1624257229794,313890,COLPAL.NS
2022-01-05,1358.932861328125,1366.6258279618196,1353.2325781817397,1357.8669363261977,233585,COLPAL.NS
2022-01-06,1350.3592529296875,1356.0131470453312,1339.4685116598428,1353.2325322530305,339061,COLPAL.NS
2022-01-07,1362.408447265625,1366.0695444514654,1346.6979073762657,1353.232396741215,214807,COLPAL.NS
2022-01-10,1358.052001953125,1371.677080140879,1351.888397331449,1371.677080140879,219992,COLPAL.NS
2022-01-11,1348.180908203125,1360.647283905216,1344.8904693095833,1358.7935410116122,291821,COLPAL.NS
2022-01-12,1343.3612060546875,1351.3786672786957,1339.3293375978844,1351.3786672786957,248477,COLPAL.NS
2022-01-13,1359.117919921875,1361.4814873625849,1331.914265656339,1345.8173373228979,355451,COLPAL.NS
2022-01-14,1356.5692138671875,1368.9893155947161,1345.8175262312309,1357.8668567002433,335984,COLPAL.NS
2022-01-17,1359.8597412109375,1365.1892531094127,1346.9762028624432,1362.50130274061,388400,COLPAL.NS
2022-01-18,1362.6865234375,1380.575189818429,1355.549657676705,1362.5011943827394,686434,COLPAL.NS
2022-01-19,1341.5999755859375,1367.135328159116,1335.8534181080176,1363.7986137156954,417436,COLPAL.NS
2022-01-20,1329.59716796875,1345.0296010865945,1322.645631712378,1343.7783471891464,292254,COLPAL.NS
2022-01-21,1339.2366943359375,1346.7443310890835,1322.692060178718,1330.1070324077011,413268,COLPAL.NS
2022-01-24,1301.4202880859375,1347.3930931842135,1295.7663944014405,1338.4024846321029,378951,COLPAL.NS
2022-01-25,1314.0257568359375,1316.3429357209156,1275.0044870416077,1297.6201755876932,337994,COLPAL.NS
2022-01-27,1292.197998046875,1314.2574731188156,1282.7902291566575,1314.2574731188156,556714,COLPAL.NS
2022-01-28,1299.010498046875,1312.1720290094286,1288.8612996698744,1290.2052181814129,590310,COLPAL.NS
2022-01-31,1320.3284912109375,1331.6826674252823,1300.0763709593568,1306.8888540592643,387404,COLPAL.NS
2022-02-01,1325.611572265625,1330.987472215816,1316.9453463809407,1320.6992212083062,203626,COLPAL.NS
2022-02-02,1354.8543701171875,1357.3568778266574,1327.2799439082007,1329.13368684662,258405,COLPAL.NS
2022-02-03,1362.8255615234375,1365.9769474235472,1339.329390349127,1354.1593351557608,386232,COLPAL.NS
2022-02-04,1348.690673828125,1369.7307244023996,1345.6783415049276,1363.4279530533895,380906,COLPAL.NS
2022-02-07,1332.0533447265625,1359.0252816518764,1328.2068055291654,1348.6906422181191,224018,COLPAL.NS
2022-02-08,1333.3974609375,1339.2367972740537,1326.3996482446207,1332.841360606282,180086,COLPAL.NS
2022-02-09,1357.8203125,1362.454669842426,1335.6217860871755,1341.1830148980866,567872,COLPAL.NS
2022-02-10,1352.16650390625,1361.527883695896,1342.1099704716776,1356.8472503728215,238551,COLPAL.NS
2022-02-11,1349.0615234375,1356.9399315097905,1336.5951465099222,1348.5980876685417,164776,COLPAL.NS
2022-02-14,1309.947509765625,1342.1099049090178,1303.227691526267,1336.641340540704,298756,COLPAL.NS
2022-02-15,1321.2091064453125,1328.2996969722399,1299.288683130964,1311.5233432665775,329109,COLPAL.NS
2022-02-16,1323.943359375,1333.2120749780966,1313.0988942332765,1330.0606890443435,246533,COLPAL.NS
2022-02-17,1316.3428955078125,1329.22643234341,1307.9083872528593,1328.4386141752846,263567,COLPAL.NS
2022-02-18,1307.3057861328125,1319.0771213865219,1304.4325072780757,1316.0647891861474,290096,COLPAL.NS
2022-02-21,1307.7230224609375,1313.9794050882447,1291.641824558706,1307.3058623996874,307113,COLPAL.NS
2022-02-22,1318.7529296875,1321.9042025456677,1288.3514965967368,1288.4441611260647,300023,COLPAL.NS
2022-02-23,1327.5118408203125,1330.199791072249,1316.1576637911285,1322.6457649506622,268523,COLPAL.NS
2022-02-24,1295.1639404296875,1320.7919614686386,1290.2052002556807,1310.5963743976527,477460,COLPAL.NS
2022-02-25,1306.6573486328125,1315.1845228167413,1293.9128630547305,1295.7666064115424,280686,COLPAL.NS
2022-02-28,1344.3345947265625,1348.5055169372908,1295.7665001329358,1305.9620877591606,785968,COLPAL.NS
2022-03-02,1341.6466064453125,1343.9637853856325,1317.177174206832,1330.060711743712,394137,COLPAL.NS
2022-03-03,1335.9461669921875,1348.3198784540566,1327.372605918199,1348.3198784540566,330843,COLPAL.NS
2022-03-04,1334.0462646484375,1339.8392118249774,1313.4696483912678,1332.8412863783174,222087,COLPAL.NS
2022-03-07,1298.77880859375,1319.818748317671,1288.3515032615967,1304.1083202079617,406101,COLPAL.NS
2022-03-08,1325.7972412109375,1331.9145715203242,1286.4978603132986,1297.6203202007334,469997,COLPAL.NS
2022-03-09,1343.0833740234375,1347.4396254053495,1323.1556340776317,1330.0143935906833,607334,COLPAL.NS
2022-03-10,1387.480224609375,1389.8437921541963,1352.120167961326,1357.8667259125693,745076,COLPAL.NS
2022-03-11,1388.9171142578125,1413.479212040817,1378.0263727879899,1401.429881052928,785111,COLPAL.NS
2022-03-14,1407.8251953125,1411.6253459723669,1378.8604598813533,1392.6244795295347,401454,COLPAL.NS
2022-03-15,1407.4544677734375,1423.303948864807,1399.668724019089,1399.668724019089,448667,COLPAL.NS
2022-03-16,1418.7158203125,1420.893945610864,1392.6707549622902,1409.7714881109746,383351,COLPAL.NS
2022-03-17,1421.589111328125,1428.3089294582824,1408.8446286674816,1426.4551865258252,482251,COLPAL.NS
2022-03-21,1409.9569091796875,1424.2307531982967,1403.2834795015435,1421.5891919983437,319535,COLPAL.NS
2022-03-22,1395.0341796875,1407.5933329386387,1370.9355222825295,1391.234029417721,416218,COLPAL.NS
2022-03-23,1416.074462890625,1431.0433485800208,1391.3269235090338,1394.941745344941,524647,COLPAL.NS
2022-03-24,1398.3712158203125,1418.020962724679,1395.7760430813667,1415.333012305743,432415,COLPAL.NS
2022-03-25,1407.593505859375,1412.5522460366435,1390.3999933027758,1404.303066590538,260395,COLPAL.NS
2022-03-28,1408.010498046875,1424.6015208204578,1391.2341462273957,1414.3595453060225,251146,COLPAL.NS
2022-03-29,1411.9962158203125,1418.530592703804,1401.3834681311082,1408.8448297566295,139509,COLPAL.NS
2022-03-30,1418.5770263671875,1424.6016919479694,1408.4278273000432,1418.1135905532813,255531,COLPAL.NS
2022-03-31,1429.467529296875,1445.8731091122975,1416.5839931929124,1424.5087895448057,389176,COLPAL.NS
2022-04-01,1436.2801513671875,1439.8485842559653,1416.6305194893835,1427.382206991267,184466,COLPAL.NS
2022-04-04,1448.0050048828125,1450.044076931059,1436.2800577466614,1436.6508289763863,188494,COLPAL.NS
2022-04-05,1470.6671142578125,1472.7989641833212,1448.7003027177666,1450.5540459074248,235997,COLPAL.NS
2022-04-06,1474.930908203125,1478.1749589919832,1456.3934751239353,1469.0915715257752,248952,COLPAL.NS
2022-04-07,1470.898681640625,1478.3136536404888,1461.7690199944911,1466.032606265714,279528,COLPAL.NS
2022-04-08,1450.2296142578125,1473.6793969250089,1446.8465104228064,1466.3108132536065,259668,COLPAL.NS
2022-04-11,1446.61474609375,1452.1295864613758,1431.1360367397342,1445.9195924435367,239989,COLPAL.NS
2022-04-12,1429.1893310546875,1445.9194053288666,1419.410905526534,1445.8730165007896,315688,COLPAL.NS
2022-04-13,1418.7158203125,1433.82375719709,1413.5716384614059,1431.9237385936187,292236,COLPAL.NS
2022-04-18,1431.4603271484375,1435.7239133003602,1399.4368724626827,1399.4368724626827,208338,COLPAL.NS
2022-04-19,1392.7171630859375,1458.8958141320638,1377.3311180433589,1436.6508970169625,449243,COLPAL.NS
2022-04-20,1414.6376953125,1420.8014137143878,1378.3043760121602,1393.0879318949633,256564,COLPAL.NS
2022-04-21,1443.0926513671875,1447.5416801782017,1418.1598965502824,1421.6819406441246,389662,COLPAL.NS
2022-04-22,1485.172607421875,1497.8244267243294,1435.724032794546,1436.32652193152,1107083,COLPAL.NS
2022-04-25,1492.958251953125,1505.6100704155408,1467.237568115348,1482.7162767350997,539482,COLPAL.NS
2022-04-26,1506.166259765625,1511.6348245067045,1493.2364469776521,1495.321907952712,302461,COLPAL.NS
2022-04-27,1516.3619384765625,1519.605989078438,1490.6412515616942,1503.3857360690615,516094,COLPAL.NS
2022-04-28,1526.510986328125,1542.3141908122957,1512.6543025274439,1520.0692745986566,441732,COLPAL.NS
2022-04-29,1533.5552978515625,1545.0948028614864,1518.539911545336,1531.0526768954442,292396,COLPAL.NS
2022-05-02,1522.849853515625,1549.7291266452376,1513.8592453469103,1538.6066687985012,192906,COLPAL.NS
2022-05-04,1498.5660400390625,1540.4605908752596,1492.5413746716201,1526.6501814811907,351311,COLPAL.NS
2022-05-05,1475.3709716796875,1516.6431143009977,1461.0971717443465,1504.388220583723,342691,COLPAL.NS
2022-05-06,1484.7615966796875,1496.875606636036,1458.3737873938294,1464.9472687278646,414530,COLPAL.NS
2022-05-09,1484.85546875,1496.922593951157,1472.6475749416022,1483.7286320975759,338673,COLPAL.NS
2022-05-10,1493.0255126953125,1507.20542869298,1476.4039261041048,1484.6677774228046,503559,COLPAL.NS
2022-05-11,1479.972412109375,1498.472021407774,1463.069173900004,1493.119375161108,286472,COLPAL.NS
2022-05-12,1470.018310546875,1483.7286919894068,1448.184961123613,1483.7286919894068,250393,COLPAL.NS
2022-05-13,1504.8106689453125,1515.3751923572634,1473.3518658963922,1473.3518658963922,328375,COLPAL.NS
2022-05-16,1484.80859375,1521.2913921728468,1478.61076285652,1506.3132912942353,199524,COLPAL.NS
2022-05-17,1479.36181640625,1499.6926761763239,1465.3696702017303,1490.3019894125398,301942,COLPAL.NS
2022-05-18,1508.19140625,1515.8447248284522,1471.661609082712,1480.6296468328178,419102,COLPAL.NS
2022-05-19,1469.2669677734375,1502.4630257118665,1464.9002750867887,1492.1802685812186,318495,COLPAL.NS
2022-05-20,1490.2083740234375,1507.2054972024753,1477.202293438238,1478.9395478761292,200359,COLPAL.NS
2022-05-23,1488.470947265625,1523.498142372295,1484.714672318052,1485.2310913438946,344451,COLPAL.NS
2022-05-24,1456.542724609375,1494.6688953952207,1449.7344757321732,1493.1664082246677,216142,COLPAL.NS
2022-05-25,1475.511962890625,1482.7427473410787,1455.2749828767664,1464.3840197008,182392,COLPAL.NS
2022-05-26,1511.008544921875,1517.0184929251175,1452.5045187749529,1470.5815913376928,662577,COLPAL.NS
2022-05-27,1495.2791748046875,1527.0196288906347,1490.2081807695324,1511.9006453634825,258565,COLPAL.NS
2022-05-30,1510.820556640625,1521.1973109525575,1495.5606912597843,1495.5606912597843,180376,COLPAL.NS
2022-05-31,1528.0526123046875,1541.9508755499428,1505.374193873877,1510.9616070401084,1266977,COLPAL.NS
2022-06-01,1524.9068603515625,1549.1817661024418,1521.3384676620033,1528.9917867382899,233109,COLPAL.NS
2022-06-02,1492.8375244140625,1530.4942724499351,1490.161201441784,1521.2913529801758,345177,COLPAL.NS
2022-06-03,1467.57666015625,1501.2891359275957,1465.886290585761,1492.2272143701362,367143,COLPAL.NS
2022-06-06,1441.8931884765625,1474.0562958885828,1438.6534468675918,1474.0562958885828,306470,COLPAL.NS
2022-06-07,1425.694091796875,1436.7751485998256,1408.6030868625742,1425.0367895426375,199634,COLPAL.NS
2022-06-08,1422.59521484375,1435.3195271128734,1408.603068107401,1417.993755228117,244570,COLPAL.NS
2022-06-09,1425.694091796875,1429.9669003466565,1402.780906623174,1416.1156366591745,211096,COLPAL.NS
2022-06-10,1424.6612548828125,1443.4896301933493,1416.9139372755837,1419.0268420775553,363989,COLPAL.NS
2022-06-13,1424.6612548828125,1435.8361965397237,1409.54227011519,1417.9938893230758,302836,COLPAL.NS
2022-06-14,1415.833984375,1427.901110164926,1408.6970844191255,1424.5673700708553,128513,COLPAL.NS
2022-06-15,1424.144775390625,1428.60535200551,1408.650140833656,1425.5063792411495,224274,COLPAL.NS
2022-06-16,1422.360595703125,1434.0050718712366,1413.2985587619871,1433.0190037679683,273678,COLPAL.NS
2022-06-17,1388.6949462890625,1416.1157085864427,1380.4310952401,1413.4393855119508,390197,COLPAL.NS
2022-06-20,1395.2684326171875,1401.1376124645938,1380.947633789516,1388.8827190902418,228789,COLPAL.NS
2022-06-21,1408.368408203125,1415.833959179772,1389.8217997270378,1404.6121330687276,326861,COLPAL.NS
2022-06-22,1397.99169921875,1424.0978581321035,1390.1036128776664,1406.7250850523515,235701,COLPAL.NS
2022-06-23,1404.7059326171875,1412.3593656701405,1394.564059143153,1397.334266035352,115612,COLPAL.NS
2022-06-24,1421.515380859375,1425.5064232168663,1404.7060265919279,1408.6031849969036,189653,COLPAL.NS
2022-06-27,1418.932861328125,1432.4084747749437,1415.1765863808632,1425.881992907042,194633,COLPAL.NS
2022-06-28,1421.93798828125,1427.19686547864,1406.0678166290693,1418.9330138533928,197903,COLPAL.NS
2022-06-29,1401.090576171875,1419.8249518970783,1395.4561636671624,1413.2984699320857,247598,COLPAL.NS
2022-06-30,1396.2545166015625,1416.4444971643989,1391.7939395004707,1406.161738963275,300109,COLPAL.NS
2022-07-01,1423.064697265625,1427.3843902570268,1393.9065689669512,1398.0854933626085,437561,COLPAL.NS
2022-07-04,1428.8868408203125,1444.1937057315502,1414.331276685142,1414.331276685142,511438,COLPAL.NS
2022-07-05,1436.8223876953125,1443.3488705674167,1428.5585356868464,1432.6904616910795,245311,COLPAL.NS
2022-07-06,1473.539794921875,1478.4699060030182,1429.3096784346744,1436.9161126048116,414490,COLPAL.NS
2022-07-07,1474.3380126953125,1489.3161141687708,1465.8863935142567,1483.7287006742636,301996,COLPAL.NS
2022-07-08,1471.2388916015625,1483.3999000886972,1463.6324580313433,1476.2160015819975,144232,COLPAL.NS
2022-07-11,1466.308837890625,1475.9812917634179,1456.5894993602915,1475.9812917634179,260824,COLPAL.NS
2022-07-12,1443.3485107421875,1472.4126395199814,1436.305495888208,1466.3086933131992,188353,COLPAL.NS
2022-07-13,1466.4967041015625,1476.6855768884277,1446.1188438954189,1446.9640286783083,361447,COLPAL.NS
2022-07-14,1470.018310546875,1478.0942792350165,1457.4347658022527,1464.9473161414396,153253,COLPAL.NS
2022-07-15,1474.3380126953125,1478.4699383325353,1463.6796047656874,1473.3050599441124,103944,COLPAL.NS
2022-07-18,1458.27978515625,1486.1231946176745,1453.1617920390165,1481.850386244172,165868,COLPAL.NS
2022-07-19,1468.2340087890625,1471.8494005948069,1448.0440304142849,1456.495649268843,136459,COLPAL.NS
2022-07-20,1477.8123779296875,1481.8034199332944,1464.9471825004364,1471.7554306242364,196112,COLPAL.NS
2022-07-21,1508.4730224609375,1511.9006462313607,1481.2870287434691,1483.5408166084333,487017,COLPAL.NS
2022-07-22,1508.050537109375,1523.920822000919,1494.9974584838183,1513.7788335903988,269822,COLPAL.NS
2022-07-25,1469.736572265625,1516.5961288321878,1459.2190474418633,1511.9007847800758,447129,COLPAL.NS
2022-07-26,1440.15576171875,1479.03322953589,1425.928847727208,1479.03322953589,323847,COLPAL.NS
2022-07-27,1468.609619140625,1475.2769842396683,1424.0038541811186,1434.8970285921152,790501,COLPAL.NS
2022-07-28,1454.4765625,1480.347951561474,1442.4095523873048,1467.7644078003627,412609,COLPAL.NS
2022-07-29,1489.87939453125,1495.936341397696,1452.1287664773658,1460.251733128322,297072,COLPAL.NS
2022-08-01,1479.080322265625,1493.1193546212028,1475.0422806737447,1493.1193546212028,170756,COLPAL.NS
2022-08-02,1488.470947265625,1493.8235932129508,1474.3379169224158,1479.033260606882,119022,COLPAL.NS
2022-08-03,1492.69677734375,1507.2053436775866,1470.5346631388823,1488.423968678489,438650,COLPAL.NS
2022-08-04,1497.814697265625,1511.8537296095985,1487.4849407327586,1493.870654260589,301517,COLPAL.NS
2022-08-05,1515.750732421875,1521.2912605565562,1497.6267756897505,1497.8145435726587,311701,COLPAL.NS
2022-08-08,1499.927490234375,1526.5031804596244,1491.3819879386733,1517.5350284668962,179244,COLPAL.NS
2022-08-10,1489.0811767578125,1525.2823206316154,1479.033187621853,1506.0784117627586,181950,COLPAL.NS
2022-08-11,1479.92529296875,1502.4160574331995,1472.6006257839788,1491.1472328728642,164061,COLPAL.NS
2022-08-12,1466.919189453125,1488.3768862647355,1464.9471681148368,1479.92526798715,210455,COLPAL.NS
2022-08-16,1471.9901123046875,1483.6814711714665,1461.0499395802165,1468.2338376959356,210978,COLPAL.NS
2022-08-17,1471.66162109375,1483.7286316589232,1468.9382987800445,1479.0332878878505,180167,COLPAL.NS
2022-08-18,1470.675537109375,1478.0942031137479,1461.5196168550174,1472.4597906495278,137660,COLPAL.NS
2022-08-19,1471.70849609375,1485.7945273145262,1458.890299388776,1470.581659449054,220325,COLPAL.NS
2022-08-22,1492.2271728515625,1498.7536545041144,1452.7862872067174,1470.5815933292251,538036,COLPAL.NS
2022-08-23,1493.35400390625,1503.448992456473,1484.8085016413804,1493.1192367306635,460248,COLPAL.NS
2022-08-24,1491.7576904296875,1507.3462085626447,1482.3670030444825,1493.1192942475764,287961,COLPAL.NS
2022-08-25,1474.8074951171875,1500.913652631573,1470.393917775598,1492.2741512159696,298780,COLPAL.NS
2022-08-26,1475.511962890625,1488.4241598610283,1469.7366664101041,1484.6678843787292,204207,COLPAL.NS
2022-08-29,1530.6820068359375,1543.8289688578413,1456.7303454627288,1464.9471967264187,1982748,COLPAL.NS
2022-08-30,1572.8931884765625,1577.541647661656,1535.3774370153026,1541.5752679630093,821116,COLPAL.NS
2022-09-01,1575.9920654296875,1581.579478411406,1552.3275797475242,1552.3275797475242,374367,COLPAL.NS
2022-09-02,1573.5035400390625,1592.6135657556622,1568.9960789174395,1580.4526715630298,291504,COLPAL.NS
2022-09-05,1558.102783203125,1572.9401149161952,1554.252624355783,1569.5594904315146,211847,COLPAL.NS
2022-09-06,1532.1375732421875,1570.1228560539257,1526.4561617916604,1561.6712378096163,333950,COLPAL.NS
2022-09-07,1555.6142578125,1566.3665482771473,1527.9117319287016,1533.3113768043572,217834,COLPAL.NS
2022-09-08,1538.241455078125,1562.5163568660732,1532.7478117443716,1560.7321034963654,257782,COLPAL.NS
2022-09-09,1535.236572265625,1557.9151062321978,1530.6821116084884,1557.9151062321978,177891,COLPAL.NS
2022-09-12,1531.52734375,1545.989026337213,1528.3814861658716,1537.0678726504,281529,COLPAL.NS
2022-09-13,1543.6412353515625,1552.280621876859,1528.8039034576686,1534.3444319310804,216817,COLPAL.NS
2022-09-14,1527.3013916015625,1543.3124445239782,1522.2303975788889,1530.77590001821,196183,COLPAL.NS
2022-09-15,1531.94970703125,1547.3504567001887,1525.986643688549,1529.7429185037824,211936,COLPAL.NS
2022-09-16,1467.999267578125,1534.4383836383536,1460.533716644113,1529.5552718444917,707222,COLPAL.NS
2022-09-19,1483.6346435546875,1489.6447060862204,1462.5994820105263,1472.553587179911,173971,COLPAL.NS
2022-09-20,1496.82861328125,1507.064485754183,1483.7756491435468,1491.0534320779489,147198,COLPAL.NS
2022-09-21,1502.7449951171875,1525.4235317959503,1480.9116433681017,1496.8288152418813,260088,COLPAL.NS
2022-09-22,1497.9554443359375,1512.8396601514798,1485.043249843645,1497.345026760729,165969,COLPAL.NS
2022-09-23,1481.9443359375,1501.5708952686828,1468.9852562774809,1501.5708952686828,212676,COLPAL.NS
2022-09-26,1468.14013671875,1492.2741582346334,1458.3737985924201,1458.3737985924201,254530,COLPAL.NS
2022-09-27,1479.1273193359375,1487.8607054739957,1468.7036780511903,1469.6427468990491,133534,COLPAL.NS
2022-09-28,1488.5648193359375,1500.4440616893385,1468.6096088361735,1474.3379051590348,169232,COLPAL.NS
2022-09-29,1507.111328125,1512.792624786675,1480.958288648977,1496.0302719901867,251687,COLPAL.NS
2022-09-30,1530.1187744140625,1536.316605765114,1496.547063744073,1503.4491967175718,337416,COLPAL.NS
2022-10-03,1483.212158203125,1539.13375063974,1480.2541832132015,1527.4423900281172,148768,COLPAL.NS
