Date,Close,High,Low,Open,Volume,ticker
,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS,
2021-10-06,2252.1201171875,2305.6012675531015,2245.639877509277,2276.23302391425,1807270,SRF.NS
2021-10-07,2287.1689453125,2309.55315035915,2262.789057490856,2273.6354426416187,1186575,SRF.NS
2021-10-08,2359.715087890625,2380.6768693935874,2287.247573004531,2299.279549248336,3000465,SRF.NS
2021-10-11,2379.4912109375,2474.303364425479,2359.062900332975,2386.3664872342215,2772030,SRF.NS
2021-10-12,2461.056640625,2489.3381724335136,2390.55491162266,2398.457572487528,3364095,SRF.NS
2021-10-13,2376.330078125,2507.1190112426875,2371.7859519281687,2507.1190112426875,1731530,SRF.NS
2021-10-14,2381.565673828125,2428.0926887834244,2374.749724912674,2394.506378198137,769502,SRF.NS
2021-10-18,2304.91015625,2415.2015840437284,2299.526516107606,2409.966022342737,1018333,SRF.NS
2021-10-19,2279.572021484375,2345.1148172465605,2267.0760343643033,2309.355321932,825693,SRF.NS
2021-10-20,2182.22119140625,2274.978580255632,2149.1779965120663,2273.002914966656,1691384,SRF.NS
2021-10-21,2241.244140625,2250.2827126471907,2149.5237852152272,2195.951918443681,1309633,SRF.NS
2021-10-22,2190.568603515625,2296.711186232431,2179.159086808061,2249.3940931002453,896101,SRF.NS
2021-10-25,2075.93017578125,2230.2295772055913,2054.642335356856,2202.8666628561446,2013324,SRF.NS
2021-10-26,2084.920166015625,2145.5235682986395,2039.8748903703845,2044.2706984376398,1925640,SRF.NS
2021-10-27,2118.70361328125,2133.7186220169806,2076.5724041213134,2089.2661507249604,1690899,SRF.NS
2021-10-28,2094.40283203125,2143.5969484839316,2083.5366723845573,2129.3228142729763,1291921,SRF.NS
2021-10-29,2091.538330078125,2142.609235025675,2061.7058292583074,2094.2054302694473,1218461,SRF.NS
2021-11-01,2096.280029296875,2116.5797998967328,2054.6921729814653,2104.0838117550584,953721,SRF.NS
2021-11-02,2084.968505859375,2114.455401550128,2071.5341289724774,2114.455401550128,614345,SRF.NS
2021-11-03,2054.790771484375,2102.552334939167,2030.9839083859442,2092.2295320824073,791011,SRF.NS
2021-11-04,2073.70751953125,2080.7212272359884,2062.248565268031,2069.5092311149074,79875,SRF.NS
2021-11-08,2101.6630859375,2115.9372173443057,2047.6778950506618,2074.448252298339,1074704,SRF.NS
2021-11-09,2146.01708984375,2199.903411585625,2119.8395234283844,2121.8646286869875,1688961,SRF.NS
2021-11-10,2120.48193359375,2148.5362879662766,2099.1940890352803,2148.5362879662766,629894,SRF.NS
2021-11-11,2099.7373046875,2130.75515531115,2074.547570584378,2130.75515531115,635400,SRF.NS
2021-11-12,2128.68017578125,2180.5413824697675,2099.193520108949,2132.7303855335144,1747671,SRF.NS
2021-11-15,2166.218017578125,2177.8250506576283,2138.8551027225867,2148.4370307329286,1026161,SRF.NS
2021-11-16,2163.353515625,2186.913420927579,2150.3636126727274,2177.1831728025113,986146,SRF.NS
2021-11-17,2131.29833984375,2174.1701795328713,2118.1601176260915,2156.43863205212,869570,SRF.NS
2021-11-18,2161.27880859375,2217.387747456909,2127.8408204120456,2132.730543456453,1984968,SRF.NS
2021-11-22,2068.422607421875,2188.049233065636,2019.031097463668,2188.049233065636,2459397,SRF.NS
2021-11-23,2165.032958984375,2190.1732538783867,2017.9447610805494,2064.570417979854,2245983,SRF.NS
2021-11-24,2114.50537109375,2222.5741738903184,2087.932526298292,2182.122472353902,1886355,SRF.NS
2021-11-25,2158.216796875,2171.5030976290936,2106.10862519301,2114.50520262044,1755041,SRF.NS
2021-11-26,2065.607421875,2133.7184319191456,2055.284619361998,2133.7184319191456,855393,SRF.NS
2021-11-29,2031.181396484375,2061.4091712951645,1949.0925294156523,2029.9960455676935,1362057,SRF.NS
2021-11-30,1981.4442138671875,2146.0171189563334,1953.3897408338826,2053.704200597824,19073002,SRF.NS
2021-12-01,1992.1622314453125,2072.5225210268127,1969.7384765610104,2007.8194767867194,1502267,SRF.NS
2021-12-02,2064.273681640625,2067.5335773688166,1987.7660970188251,2011.0789216480703,1161648,SRF.NS
2021-12-03,2058.8408203125,2094.2052784371062,2044.813644511703,2064.570298081864,626496,SRF.NS
2021-12-06,2032.61376953125,2082.054842231655,2027.279569653259,2054.691925875882,360997,SRF.NS
2021-12-07,2063.434326171875,2074.3991238781914,2012.017588536473,2048.76491486022,611232,SRF.NS
2021-12-08,2098.94677734375,2112.973952167604,2070.200751933189,2078.8937271326427,549828,SRF.NS
2021-12-09,2107.491455078125,2114.9496395937526,2089.2659914716423,2104.0834807728597,317527,SRF.NS
2021-12-10,2122.7041015625,2129.767007926887,2096.6251771715633,2107.4913353752722,397700,SRF.NS
2021-12-13,2123.296630859375,2153.3760838365542,2119.44418037424,2128.779149757495,383648,SRF.NS
2021-12-14,2129.619140625,2148.190201732652,2116.628996418966,2128.23603019629,368847,SRF.NS
2021-12-15,2132.927978515625,2151.2028805603027,2081.4126078685144,2132.7304602410445,786329,SRF.NS
2021-12-16,2189.43212890625,2208.4973467620493,2135.6941306890417,2158.216762724958,872308,SRF.NS
2021-12-17,2138.212890625,2214.7204696775784,2127.099774976529,2202.8664796525422,1548050,SRF.NS
2021-12-20,2049.40673828125,2118.9008558249307,2004.8556342197876,2090.2537113872045,653629,SRF.NS
2021-12-21,2146.412109375,2164.193095744204,2057.013261240945,2067.97805813325,752135,SRF.NS
2021-12-22,2277.9423828125,2285.845045025206,2143.5971251964984,2147.5484563028513,2460901,SRF.NS
2021-12-23,2294.19189453125,2312.960714920296,2273.0029323786853,2295.3772454797,1336372,SRF.NS
2021-12-24,2287.771240234375,2321.8020307005568,2263.124861020789,2294.7849493227795,877618,SRF.NS
2021-12-27,2315.4794921875,2341.064258709092,2264.6061159726296,2292.759343586684,940361,SRF.NS
2021-12-28,2360.080078125,2364.821722674876,2321.406529641758,2326.8396087536858,744414,SRF.NS
2021-12-29,2362.599365234375,2380.6273115887666,2348.078273117184,2363.8835959484313,516093,SRF.NS
2021-12-30,2374.30517578125,2385.6158112069947,2342.84260991904,2354.9929995517496,547990,SRF.NS
2021-12-31,2390.65380859375,2398.605668210319,2375.9349579247328,2378.7009374814,348706,SRF.NS
2022-01-03,2383.146240234375,2414.2629683452074,2376.774767950458,2390.6538647545435,385132,SRF.NS
2022-01-04,2399.6923828125,2408.2864783390983,2339.1876350725533,2383.14618649178,423163,SRF.NS
2022-01-05,2387.19677734375,2410.3119677798236,2342.151506395886,2398.4579744956604,578855,SRF.NS
2022-01-06,2381.170654296875,2420.190044815326,2352.029590491956,2355.9809211773686,594570,SRF.NS
2022-01-07,2474.470947265625,2503.1180894718523,2321.4063511942904,2400.4823902423855,2348058,SRF.NS
2022-01-10,2499.463623046875,2519.763632728818,2455.4556291921726,2489.338338139759,811329,SRF.NS
2022-01-11,2502.031982421875,2533.7907051233237,2491.758378330635,2499.4635211065456,573897,SRF.NS
2022-01-12,2594.1474609375,2603.6799496974204,2477.0892900035556,2509.2430503493433,1090603,SRF.NS
2022-01-13,2624.473876953125,2637.315701619396,2578.737176253851,2597.999913253257,800652,SRF.NS
2022-01-14,2620.423583984375,2647.391463167824,2609.261026969092,2621.7078146445538,452448,SRF.NS
2022-01-17,2608.322509765625,2646.6999022923856,2580.910155437957,2622.6955221606313,662580,SRF.NS
2022-01-18,2583.33056640625,2637.1182493882106,2561.499608628706,2623.3872302759114,616685,SRF.NS
2022-01-19,2525.789306640625,2591.579060211808,2494.376420058978,2585.1581477317714,728794,SRF.NS
2022-01-20,2536.507080078125,2543.668866206279,2505.1433959996593,2519.516408118449,289339,SRF.NS
2022-01-21,2446.664306640625,2524.456138984585,2438.0207697135183,2509.095290840104,589520,SRF.NS
2022-01-24,2340.86669921875,2454.71439835532,2321.406446602518,2448.3429267678043,1072181,SRF.NS
2022-01-25,2440.4404296875,2493.0919553157023,2267.075808999317,2302.291944597009,2246592,SRF.NS
2022-01-27,2320.468505859375,2395.4943529262837,2240.947971669451,2385.616025697722,1878619,SRF.NS
2022-01-28,2372.1318359375,2453.924179711249,2358.252740109615,2360.919839811792,1112061,SRF.NS
2022-01-31,2377.515625,2425.129109589701,2332.272842257142,2385.6158043418036,758878,SRF.NS
2022-02-01,2417.42431640625,2454.764443499132,2337.311223133355,2394.5560841551774,812910,SRF.NS
2022-02-02,2423.6474609375,2463.6546841565623,2411.102034236157,2430.661169377271,498572,SRF.NS
2022-02-03,2414.789306640625,2462.544688931634,2400.140975247615,2449.628418036226,625410,SRF.NS
2022-02-04,2410.928955078125,2449.430327579402,2401.130538817248,2401.130538817248,348955,SRF.NS
2022-02-07,2425.676513671875,2495.9982173212734,2385.443078205926,2419.7380206116227,1243759,SRF.NS
2022-02-08,2505.351318359375,2521.880075866555,2404.099962433227,2437.0091117748925,1232058,SRF.NS
2022-02-09,2557.313232421875,2567.408622780631,2517.3272322500998,2523.7606000404135,811882,SRF.NS
2022-02-10,2558.055419921875,2585.0756116572147,2523.958620615854,2572.1593409314196,698527,SRF.NS
2022-02-11,2451.162353515625,2552.5125304472185,2435.375909033547,2533.756839668654,792095,SRF.NS
2022-02-14,2321.604248046875,2434.782123491145,2311.113055424327,2385.2946819567724,556722,SRF.NS
2022-02-15,2468.18603515625,2477.7865500531398,2333.7781016861286,2355.602110745614,664010,SRF.NS
2022-02-16,2437.40478515625,2494.166975479562,2422.2122860621544,2492.187477879975,358576,SRF.NS
2022-02-17,2407.86083984375,2470.3138418293993,2399.8437782053347,2452.597435620305,446606,SRF.NS
2022-02-18,2358.52197265625,2422.8556478755995,2350.6535176300795,2381.8306063902255,386111,SRF.NS
2022-02-21,2351.049560546875,2382.276188265184,2310.074050648133,2325.910033857375,394657,SRF.NS
2022-02-22,2351.197998046875,2358.7199445452034,2276.52149344721,2276.52149344721,548655,SRF.NS
2022-02-23,2371.833984375,2409.0486367999524,2356.5919491457216,2375.3971767953517,448332,SRF.NS
2022-02-24,2248.115478515625,2346.100616290525,2236.090126443868,2278.4018904830295,736393,SRF.NS
2022-02-25,2400.041748046875,2410.9289847542536,2308.638592127207,2330.858404170597,949775,SRF.NS
2022-02-28,2359.21484375,2383.3153258639636,2311.4101656985235,2383.3153258639636,1157729,SRF.NS
2022-03-02,2325.46435546875,2394.202361717986,2306.2137895195965,2354.61240947792,710813,SRF.NS
2022-03-03,2319.723876953125,2368.0732051343284,2302.4528077754976,2355.6022729166666,376606,SRF.NS
2022-03-04,2211.4453125,2315.02242704191,2202.1910646294355,2292.2582048007966,636562,SRF.NS
2022-03-07,2131.22607421875,2167.5498057408026,2084.4109090822512,2167.5498057408026,721602,SRF.NS
2022-03-08,2167.30224609375,2172.4984268413205,2092.4278525481936,2126.9699860054657,747807,SRF.NS
2022-03-09,2201.003662109375,2220.9470058794727,2168.53984971486,2197.2425679447692,716268,SRF.NS
2022-03-10,2261.279052734375,2280.3812530514906,2223.9655710098523,2276.4222578204985,631055,SRF.NS
2022-03-11,2227.677734375,2255.6381457916805,2211.445946172358,2254.648396714984,802073,SRF.NS
2022-03-14,2331.25439453125,2449.6284561800003,2217.2353728984535,2219.016969194166,839106,SRF.NS
2022-03-15,2395.1923828125,2411.6716056506493,2335.856983474956,2343.725439049587,1467575,SRF.NS
2022-03-16,2443.8876953125,2451.90475726957,2396.18185134968,2451.90475726957,781770,SRF.NS
2022-03-17,2561.66845703125,2569.685521035711,2459.6254743954078,2462.49565000108,1593596,SRF.NS
2022-03-21,2578.740966796875,2631.692527682387,2555.679771392055,2588.5889190452003,1055088,SRF.NS
2022-03-22,2603.484619140625,2626.7437153734,2534.1526690638616,2587.1537643388897,729721,SRF.NS
2022-03-23,2568.59619140625,2646.0935754193883,2526.828837870095,2630.75246809977,588552,SRF.NS
2022-03-24,2581.364013671875,2597.0513876050964,2504.064533588548,2507.033780071064,834422,SRF.NS
2022-03-25,2587.747802734375,2600.664073048532,2573.3469092033697,2593.141885428011,251144,SRF.NS
2022-03-28,2579.0380859375,2610.5616837102325,2538.755355756914,2589.1830117288687,443424,SRF.NS
2022-03-29,2594.37890625,2652.477109442453,2575.4253143768965,2580.4728880100497,837632,SRF.NS
2022-03-30,2678.112060546875,2706.5673403893966,2599.872364513161,2622.834489832414,2954341,SRF.NS
2022-03-31,2651.88330078125,2704.8348567260673,2618.1327731407146,2704.8348567260673,918574,SRF.NS
2022-04-01,2594.97314453125,2687.168154159688,2586.065404793704,2662.4244326665053,1104351,SRF.NS
2022-04-04,2609.275146484375,2640.155264701756,2593.2905563188915,2622.834658466599,502552,SRF.NS
2022-04-05,2681.724609375,2727.4014238557115,2606.058355290064,2623.8242994844527,1116588,SRF.NS
2022-04-06,2657.178466796875,2684.1986564672075,2632.7317205762433,2672.3216712616004,636435,SRF.NS
2022-04-07,2661.03857421875,2707.8534965778517,2634.7111609292197,2652.52663835098,655014,SRF.NS
2022-04-08,2719.434326171875,2744.920361770235,2658.6635953351633,2669.352932379731,1579463,SRF.NS
2022-04-11,2671.23291015625,2735.269850119159,2662.7212155530115,2731.6571220563333,463269,SRF.NS
2022-04-12,2608.730224609375,2682.219068079828,2568.447499479072,2672.32158074374,893233,SRF.NS
2022-04-13,2584.28369140625,2650.0524518270972,2570.8230108687962,2620.8548617882925,491749,SRF.NS
2022-04-18,2588.935302734375,2616.4999021826657,2493.7710567123177,2568.398016093168,955240,SRF.NS
2022-04-19,2503.025390625,2629.2183732725234,2454.5772311047685,2606.9985591653062,552389,SRF.NS
2022-04-20,2516.584716796875,2590.815877597183,2476.0050155593735,2494.1670028903395,929202,SRF.NS
2022-04-21,2521.2861328125,2557.808010490287,2505.3513212535017,2534.202403678572,531946,SRF.NS
2022-04-22,2463.83154296875,2508.914412457775,2449.6285494711947,2484.2697612818984,614298,SRF.NS
2022-04-25,2409.790771484375,2462.4948924748433,2399.1509724111816,2442.699917454949,641367,SRF.NS
2022-04-26,2488.772705078125,2516.3865978538247,2438.3450558608342,2448.6383459469334,631406,SRF.NS
2022-04-27,2458.140625,2494.1673906542783,2425.8747121006495,2474.372411363371,309632,SRF.NS
2022-04-28,2486.199462890625,2505.9944389945936,2441.264963789773,2484.2695010480666,373688,SRF.NS
2022-04-29,2486.942138671875,2524.8000360144665,2471.502200032555,2518.91107808876,388136,SRF.NS
2022-05-02,2479.122802734375,2486.8921857068062,2441.7597861347035,2459.4761927148897,222731,SRF.NS
2022-05-04,2378.36669921875,2496.047751351391,2370.448707710739,2479.370626720398,347557,SRF.NS
2022-05-05,2369.755859375,2457.497003437101,2361.590430881853,2386.5815908154236,425837,SRF.NS
2022-05-06,2277.46142578125,2359.9075455726756,2263.3575059930167,2320.9608353268577,527997,SRF.NS
2022-05-09,2201.49853515625,2253.410816835484,2189.42364685689,2251.67875625375,1144796,SRF.NS
2022-05-10,2091.487548828125,2271.5229978419998,2078.472448957664,2256.6272302968923,2412934,SRF.NS
2022-05-11,2211.346435546875,2251.678702414296,2127.86102084835,2139.8370789537175,3174932,SRF.NS
2022-05-12,2171.85546875,2211.2968151328023,2143.8950639551044,2207.1399183227345,1100400,SRF.NS
2022-05-13,2208.723876953125,2271.2264271548343,2194.7683199546113,2205.1606840400786,1293512,SRF.NS
2022-05-16,2220.402587890625,2242.127769578322,2177.447582241571,2226.8854915198817,704383,SRF.NS
2022-05-17,2310.370361328125,2323.5340669246457,2236.881522815384,2266.5244470596185,807853,SRF.NS
2022-05-18,2324.078369140625,2361.3920893382597,2309.083772630173,2325.414626572907,601249,SRF.NS
2022-05-19,2307.896728515625,2319.4272075205376,2251.6789379139664,2276.4226625064275,578956,SRF.NS
2022-05-20,2313.73583984375,2359.363358514011,2289.289091560204,2355.552728783836,462403,SRF.NS
2022-05-23,2282.41015625,2373.417505603943,2273.2549803005268,2330.8583092982844,689093,SRF.NS
2022-05-24,2315.9130859375,2336.7473461944655,2276.4222060614156,2333.827635605573,720316,SRF.NS
2022-05-25,2213.02880859375,2329.8687042164665,2199.221860989375,2325.711807532274,898715,SRF.NS
2022-05-26,2247.422607421875,2262.3679113267,2164.7290448088916,2217.0373668378816,791107,SRF.NS
2022-05-27,2337.78662109375,2350.504989586777,2261.5759649446313,2261.6255007112663,609138,SRF.NS
2022-05-30,2424.934326171875,2449.628512750606,2355.6519035890296,2361.1943524129088,679917,SRF.NS
2022-05-31,2438.790771484375,2470.3636640415652,2412.6612561189913,2429.8334958097143,896763,SRF.NS
2022-06-01,2372.873291015625,2467.443840323097,2356.691042581083,2431.812882340092,465902,SRF.NS
2022-06-02,2362.728515625,2383.315340984341,2325.9099050303994,2372.4281031310074,387619,SRF.NS
2022-06-03,2349.614013671875,2414.986967408185,2340.854882153963,2376.3867658799395,527296,SRF.NS
2022-06-06,2357.2353515625,2369.4093112595438,2307.1046668466724,2350.6536180870216,211388,SRF.NS
2022-06-07,2308.193603515625,2353.523911733611,2289.2893020746246,2347.6844896329485,324522,SRF.NS
2022-06-08,2237.525146484375,2325.9097659167933,2222.975886914518,2312.746058062961,645154,SRF.NS
2022-06-09,2274.937744140625,2282.6578335403383,2179.0804708398164,2210.109194111819,790621,SRF.NS
2022-06-10,2280.92578125,2292.7036960164937,2210.455710819439,2265.5351381655496,523250,SRF.NS
2022-06-13,2240.049072265625,2264.297918955345,2214.018629328264,2218.522034898221,448704,SRF.NS
2022-06-14,2244.700927734375,2294.881147704745,2225.0050216453724,2231.8837280450243,364548,SRF.NS
2022-06-15,2268.652587890625,2285.280415857567,2242.3254151110305,2270.483719803686,283024,SRF.NS
2022-06-16,2165.718994140625,2318.981710456112,2148.150950879594,2304.0859409410064,591420,SRF.NS
2022-06-17,2159.4833984375,2183.8310726100067,2106.729741940252,2142.80603540976,805720,SRF.NS
2022-06-20,2113.70751953125,2184.3259476063104,2059.3701683695117,2158.741087493819,855567,SRF.NS
2022-06-21,2203.428466796875,2216.0477651468627,2137.857602821449,2137.857602821449,389446,SRF.NS
2022-06-22,2146.072509765625,2197.1929419271737,2135.878048140616,2197.1929419271737,396618,SRF.NS
2022-06-23,2184.3759765625,2189.3247214119847,2136.274079970337,2146.0727397550754,355541,SRF.NS
2022-06-24,2254.59814453125,2260.536637104464,2188.3345132293794,2197.2422520892005,344118,SRF.NS
2022-06-27,2278.649169921875,2292.2086801252685,2260.437888696018,2286.319723105454,295880,SRF.NS
2022-06-28,2274.937744140625,2287.457970506294,2250.391924199084,2273.0573179705234,256337,SRF.NS
2022-06-29,2263.208984375,2274.2448284168318,2238.811773244796,2238.811773244796,369665,SRF.NS
2022-06-30,2229.1123046875,2282.509206650819,2214.266071983821,2263.2091041360363,524573,SRF.NS
2022-07-01,2139.49072265625,2216.7902123622025,2111.1840476485795,2207.140160092739,809031,SRF.NS
2022-07-04,2157.900146484375,2166.560449789839,2093.319027549342,2114.153291257501,750456,SRF.NS
2022-07-05,2031.6573486328125,2165.5704119205616,2021.1660353348298,2161.6114166519683,1574839,SRF.NS
2022-07-06,2038.0908203125,2045.8109098091727,1981.675134846064,2020.0774392455353,1972692,SRF.NS
2022-07-07,2051.600830078125,2088.567801574324,2023.1454321837027,2063.5271094203245,883128,SRF.NS
2022-07-08,2153.198486328125,2160.621602231348,2033.933757483014,2076.492955328157,2001690,SRF.NS
2022-07-11,2163.788818359375,2185.9593368732562,2123.555625548416,2146.7156512427573,885089,SRF.NS
2022-07-12,2177.199951171875,2196.648418690159,2137.8574358591886,2155.6729144913484,654145,SRF.NS
2022-07-13,2201.49853515625,2216.0477957152293,2179.3280147273094,2187.345077503643,731366,SRF.NS
2022-07-14,2186.503662109375,2222.9760053347018,2163.591071977586,2208.6246464400656,394815,SRF.NS
2022-07-15,2238.267333984375,2244.7007010652424,2192.293551403292,2192.293551403292,457591,SRF.NS
2022-07-18,2284.8349609375,2295.7221970519954,2238.811644635315,2255.04342727814,401934,SRF.NS
2022-07-19,2308.044921875,2316.0124489264545,2267.564288119444,2279.391739263942,388188,SRF.NS
2022-07-20,2263.060791015625,2329.0769923100606,2251.678679011829,2325.909844253977,445676,SRF.NS
2022-07-21,2319.4765625,2325.909930392575,2256.182168253709,2277.3626981987127,537382,SRF.NS
2022-07-22,2267.0693359375,2385.294790831854,2249.2538561719507,2356.5920734318024,2315918,SRF.NS
2022-07-25,2359.016845703125,2380.3459817255857,2276.2739869136176,2279.0946261503846,1918499,SRF.NS
2022-07-26,2342.092529296875,2418.154591277803,2322.9407904198783,2375.496556427966,1680465,SRF.NS
2022-07-27,2380.59326171875,2389.253563575122,2318.6844269779067,2352.583322815706,717439,SRF.NS
2022-07-28,2399.575439453125,2408.446921022506,2375.438833741923,2403.7385671281313,476366,SRF.NS
2022-07-29,2407.009765625,2427.4290085461876,2385.2522621191247,2413.6509745265507,419953,SRF.NS
2022-08-01,2431.98876953125,2436.251117384699,2400.913536018428,2417.6158992813203,336004,SRF.NS
2022-08-02,2432.434814453125,2455.23316072979,2418.6071702201257,2448.2449235797467,514318,SRF.NS
2022-08-03,2428.915771484375,2444.4783137344957,2400.9134562382783,2428.519375325177,262699,SRF.NS
2022-08-04,2432.38525390625,2452.2099032457204,2381.931618137344,2431.6418295560197,572891,SRF.NS
2022-08-05,2476.644287109375,2492.6525969672393,2413.651406318567,2437.143570784964,624730,SRF.NS
2022-08-08,2459.1484375,2494.089380639214,2442.1985081559337,2489.827274792529,344476,SRF.NS
2022-08-10,2415.435302734375,2486.01100536382,2392.884764308527,2465.6907399691,538054,SRF.NS
2022-08-11,2408.298828125,2441.703318433256,2389.415798645064,2438.4322024445814,388083,SRF.NS
2022-08-12,2417.070556640625,2438.431662900606,2391.0507065791858,2396.799902802303,374776,SRF.NS
2022-08-16,2471.9853515625,2502.862148194631,2428.519708149246,2428.519708149246,746824,SRF.NS
2022-08-17,2464.847900390625,2483.730925625535,2440.7611471619407,2479.319989935513,471778,SRF.NS
2022-08-18,2497.212158203125,2517.532425043503,2449.335578662112,2458.1574513683704,761670,SRF.NS
2022-08-19,2433.57470703125,2513.021885295378,2418.6070013295425,2502.861753425039,414275,SRF.NS
2022-08-22,2372.46533203125,2432.4845071250056,2338.7634276945546,2432.4845071250056,436531,SRF.NS
2022-08-23,2394.470458984375,2422.026768204798,2318.14556390628,2324.439986469253,375652,SRF.NS
2022-08-24,2360.6201171875,2402.351100795689,2341.2910841053435,2393.8264047901794,329163,SRF.NS
2022-08-25,2350.7080078125,2393.033589576333,2342.480729193268,2378.9581356736244,330710,SRF.NS
2022-08-26,2380.494140625,2405.9687640703246,2359.1826447232543,2374.001520217706,363251,SRF.NS
2022-08-29,2398.1875,2413.502233721822,2304.7144810770324,2329.3960702984564,448403,SRF.NS
2022-08-30,2521.100830078125,2532.599224728219,2413.7999040206573,2423.514031638821,1348808,SRF.NS
2022-09-01,2642.972900390625,2659.4768248855225,2489.3812293339424,2492.6027349921155,2165693,SRF.NS
2022-09-02,2580.57421875,2666.910653755615,2568.431622389284,2663.441340509696,613538,SRF.NS
2022-09-05,2578.3935546875,2604.1159859123177,2552.423315373811,2595.046306659665,345524,SRF.NS
2022-09-06,2598.020263671875,2634.596644448897,2583.944811215682,2590.0904040345704,641014,SRF.NS
2022-09-07,2597.524658203125,2613.632185658115,2565.3096032931453,2591.081647221129,695991,SRF.NS
2022-09-08,2625.229736328125,2642.6259155676908,2599.0116844030326,2624.7837300912397,469966,SRF.NS
2022-09-09,2616.110107421875,2642.6255740785145,2597.1281037929552,2636.479981608584,310925,SRF.NS
2022-09-12,2703.2890625,2715.580489958483,2623.792269196376,2635.4888603906993,1056499,SRF.NS
2022-09-13,2801.2724609375,2823.921976793144,2704.181292689533,2719.9914015690974,1716707,SRF.NS
2022-09-14,2797.654296875,2839.8808949401196,2747.9440876082886,2765.3898750718363,1159487,SRF.NS
2022-09-15,2796.01904296875,2819.9572107748163,2762.61455649399,2813.1178034016884,550290,SRF.NS
2022-09-16,2680.24267578125,2815.892920255689,2633.159138956009,2792.400761860797,1013229,SRF.NS
2022-09-19,2658.93115234375,2712.0116927566014,2623.9902122232565,2686.338871851081,638431,SRF.NS
2022-09-20,2658.882080078125,2710.9713986820543,2649.217562771026,2681.2840323797614,559328,SRF.NS
2022-09-21,2604.26513671875,2709.186949269427,2592.2215169162087,2656.453429862745,846724,SRF.NS
2022-09-22,2599.308837890625,2619.232464443894,2533.5900796773767,2597.0289549118647,649145,SRF.NS
2022-09-23,2549.796875,2607.288356771764,2541.56959731195,2597.0290041727935,488174,SRF.NS
2022-09-26,2492.107177734375,2532.5991235349766,2448.542556279465,2527.74218092003,709395,SRF.NS
2022-09-27,2465.988037109375,2534.680491497641,2452.3089814562845,2510.7916936252095,523698,SRF.NS
2022-09-28,2458.999755859375,2490.917390474038,2442.000217140724,2443.3878456891503,424207,SRF.NS
2022-09-29,2521.546875,2572.2483202346343,2471.4400240613013,2497.9058832336336,1169528,SRF.NS
2022-09-30,2481.500732421875,2532.598811639914,2390.3073505546063,2532.598811639914,1724728,SRF.NS
2022-10-03,2457.166015625,2541.024377426116,2440.612482163108,2483.0372792870767,646784,SRF.NS
2022-10-04,2523.33056640625,2532.598685794221,2463.2124204299957,2497.9055531121085,690454,SRF.NS
2022-10-06,2552.47314453125,2575.2218806426795,2511.0395801147297,2524.6690261727886,656151,SRF.NS
2022-10-07,2537.951416015625,2577.105096985871,2528.03909171936,2561.344598154852,477073,SRF.NS
2022-10-10,2518.62255859375,2527.642871129988,2489.1830017888487,2516.9375117463546,305852,SRF.NS
2022-10-11,2479.76611328125,2546.9717202062698,2463.2125801566767,2538.794052686635,477697,SRF.NS
2022-10-12,2507.025146484375,2517.581917623683,2458.3061667667216,2497.0632116346487,442504,SRF.NS
2022-10-13,2474.958740234375,2507.7683878122857,2442.594856840939,2503.853068191974,418090,SRF.NS
2022-10-14,2474.7109375,2528.9809120767536,2469.2095492113776,2526.6514191076653,281480,SRF.NS
2022-10-17,2528.58447265625,2548.9543487313385,2458.3061858960987,2474.7111320101044,477988,SRF.NS
2022-10-18,2541.718017578125,2562.187111402488,2535.721013285755,2542.5110518812644,448673,SRF.NS
2022-10-19,2557.974609375,2571.9508420046245,2512.7743119342435,2554.4060756822664,479569,SRF.NS
2022-10-20,2553.514404296875,2562.336277659745,2525.7102813945803,2552.423951633982,369894,SRF.NS
2022-10-21,2518.22607421875,2590.090427842391,2502.0689366592055,2572.2482434944523,489326,SRF.NS
2022-10-24,2525.164794921875,2565.3097111905054,2512.9725867661923,2565.3097111905054,62203,SRF.NS
2022-10-25,2478.428466796875,2544.494021149773,2473.1252757182247,2544.494021149773,680152,SRF.NS
2022-10-27,2477.5361328125,2511.238039296417,2462.1720283860086,2503.803795219082,530868,SRF.NS
2022-10-28,2472.579833984375,2496.914639991301,2450.970917322418,2490.967245056824,385655,SRF.NS
2022-10-31,2536.216796875,2542.511219696514,2483.0372730369468,2484.028505481273,493490,SRF.NS
2022-11-01,2597.474609375,2616.555830982804,2524.718255992546,2542.5108272216266,595570,SRF.NS
2022-11-02,2525.56103515625,2601.985153022202,2510.7917686115193,2600.9939205829555,826027,SRF.NS
2022-11-03,2531.706787109375,2565.25985888084,2490.9670383882226,2524.668940220773,1101948,SRF.NS
2022-11-04,2460.43701171875,2518.4737170642024,2420.5895176899667,2517.7302927651576,1557123,SRF.NS
2022-11-07,2404.630615234375,2484.5736545873583,2386.2928155836735,2471.1424069837162,857058,SRF.NS
2022-11-09,2370.18505859375,2423.563015677726,2354.176753470184,2423.563015677726,751239,SRF.NS
2022-11-10,2317.947265625,2357.794758127634,2299.9068850591407,2355.1680891716487,673674,SRF.NS
2022-11-11,2367.7568359375,2390.902209770773,2340.2997462724015,2349.2208380625125,504629,SRF.NS
2022-11-14,2357.3984375,2383.91390399979,2351.203235046778,2378.957742037212,572225,SRF.NS
2022-11-15,2382.328125,2387.8791238729805,2325.233277449937,2373.4566424084674,495265,SRF.NS
