Date,Close,High,Low,Open,Volume,ticker
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,
2021-08-27,4712.71826171875,4778.882746204115,4624.943873530502,4665.245916557782,937887,APOLLOHOSP.NS
2021-08-30,4705.25,4774.925735431616,4669.695488549142,4737.541464471253,632354,APOLLOHOSP.NS
2021-08-31,4914.92041015625,4990.530201801243,4713.707190281682,4713.707190281682,2883159,APOLLOHOSP.NS
2021-09-01,4983.65625,5016.046233928254,4890.936830358051,4930.200607094553,841956,APOLLOHOSP.NS
2021-09-02,4988.05712890625,5065.6941834555,4957.89241344444,4983.655854304577,900686,APOLLOHOSP.NS
2021-09-03,4959.42529296875,5017.529459306783,4912.398199166138,4998.441815700757,567961,APOLLOHOSP.NS
2021-09-06,4940.5859375,4984.596762085877,4917.344266089481,4973.717681851166,439776,APOLLOHOSP.NS
2021-09-07,4823.43701171875,4967.782794954605,4806.574633382318,4965.211279843731,479021,APOLLOHOSP.NS
2021-09-08,4758.5087890625,4847.569170499661,4739.421144697723,4846.134917001624,642506,APOLLOHOSP.NS
2021-09-09,4667.66796875,4767.0139187914965,4633.49796878385,4762.761381697431,838279,APOLLOHOSP.NS
2021-09-13,4693.67919921875,4743.277806134286,4629.888244569946,4682.948376156348,1151299,APOLLOHOSP.NS
2021-09-14,4680.42724609375,4720.531294282391,4645.070239227923,4720.531294282391,528943,APOLLOHOSP.NS
2021-09-15,4739.37158203125,4766.223512836164,4635.031326340418,4697.784023994821,659281,APOLLOHOSP.NS
2021-09-16,4827.09619140625,4836.244506679622,4739.371072322101,4766.025005662392,779552,APOLLOHOSP.NS
2021-09-17,4854.294921875,4891.13544259824,4810.976596713558,4821.4104302227115,814867,APOLLOHOSP.NS
2021-09-20,4824.4755859375,4898.106874095166,4729.135398972572,4810.530489375296,434640,APOLLOHOSP.NS
2021-09-21,4837.82666015625,4864.876097754936,4737.491708450768,4804.595928906746,462221,APOLLOHOSP.NS
2021-09-22,4850.98095703125,4954.92570258436,4816.365707611998,4870.86009685189,562041,APOLLOHOSP.NS
2021-09-23,5028.31103515625,5077.563404818966,4851.080736392098,4877.190432152015,696944,APOLLOHOSP.NS
2021-09-24,4679.78369140625,5140.859003339894,4659.756297251261,5099.419701646372,1949974,APOLLOHOSP.NS
2021-09-27,4515.361328125,4718.55303700031,4415.02684411429,4696.596885456861,1885178,APOLLOHOSP.NS
2021-09-28,4362.56005859375,4579.004382990159,4327.895549063907,4529.653019815516,1051440,APOLLOHOSP.NS
2021-09-29,4374.873046875,4457.554139664069,4351.6313792811125,4371.411521914209,571896,APOLLOHOSP.NS
2021-09-30,4432.3349609375,4451.175355768712,4335.461508229996,4396.137199227266,808446,APOLLOHOSP.NS
2021-10-01,4410.37841796875,4470.312348247004,4386.2467399281995,4432.334570012768,534563,APOLLOHOSP.NS
2021-10-04,4498.25146484375,4514.817333482486,4392.032200721978,4410.872592485961,535335,APOLLOHOSP.NS
2021-10-05,4433.12548828125,4526.537405409405,4419.922146437516,4520.75161708309,425555,APOLLOHOSP.NS
2021-10-06,4330.615234375,4459.43342090708,4308.115320796461,4445.587320243363,480575,APOLLOHOSP.NS
2021-10-07,4379.62060546875,4418.884386400589,4332.8407557790915,4361.521965986258,276775,APOLLOHOSP.NS
2021-10-08,4331.109375,4409.982691813667,4317.609524566969,4409.982691813667,269607,APOLLOHOSP.NS
2021-10-11,4329.03271484375,4374.329533786364,4312.071338158269,4352.719630153457,331320,APOLLOHOSP.NS
2021-10-12,4303.46630859375,4358.60345323399,4246.103898026326,4301.191785478073,612692,APOLLOHOSP.NS
2021-10-13,4329.37890625,4360.5326322458595,4292.29113720731,4336.796460058538,302343,APOLLOHOSP.NS
2021-10-14,4280.818359375,4381.054328453642,4264.944988124476,4355.538137698084,436160,APOLLOHOSP.NS
2021-10-18,4282.796875,4400.093230780437,4274.143061610625,4400.093230780437,345049,APOLLOHOSP.NS
2021-10-19,4253.76904296875,4339.417159418541,4180.187007009802,4304.15915082505,285362,APOLLOHOSP.NS
2021-10-20,4101.16552734375,4269.890248985829,4089.544692968326,4253.769142189171,510321,APOLLOHOSP.NS
2021-10-21,4089.39599609375,4188.345960671895,4030.4510779066513,4140.972618414858,698306,APOLLOHOSP.NS
2021-10-22,3984.11669921875,4143.396606175742,3958.353253587031,4109.8196169578705,347114,APOLLOHOSP.NS
2021-10-25,4118.22607421875,4204.170705265603,3911.5235647298646,4000.929721055239,1151030,APOLLOHOSP.NS
2021-10-26,4221.033203125,4261.137249361097,4090.088271867684,4118.225718078126,790450,APOLLOHOSP.NS
2021-10-27,4229.5380859375,4277.554670000119,4168.813147074146,4231.7633518944,623848,APOLLOHOSP.NS
2021-10-28,4242.3466796875,4266.57735777407,4178.555710847345,4230.7751014765945,537955,APOLLOHOSP.NS
2021-10-29,4215.197265625,4301.191620999194,4115.307554491195,4242.345702063933,705546,APOLLOHOSP.NS
2021-11-01,4288.927734375,4302.180331226411,4211.1916897384035,4234.136844670369,239375,APOLLOHOSP.NS
2021-11-02,4242.7421875,4346.686948074232,4223.604800258502,4292.29154826898,389193,APOLLOHOSP.NS
2021-11-03,4389.8076171875,4401.032945906241,4252.780374801114,4269.544240627846,667752,APOLLOHOSP.NS
2021-11-04,4389.75732421875,4428.773847956304,4371.263180970772,4399.103634593488,69818,APOLLOHOSP.NS
2021-11-08,4356.92236328125,4425.806608663538,4329.872923514853,4389.806848138917,285968,APOLLOHOSP.NS
2021-11-09,4483.07080078125,4505.471718080419,4371.411980486847,4405.038226490592,547476,APOLLOHOSP.NS
2021-11-10,4502.80126953125,4533.608745466251,4430.752002549913,4472.389299870891,359967,APOLLOHOSP.NS
2021-11-11,4517.04345703125,4676.125373103504,4477.285171584273,4495.137042568342,1110123,APOLLOHOSP.NS
2021-11-12,4618.16943359375,4636.466068034586,4520.9004722944555,4562.191525694721,423439,APOLLOHOSP.NS
2021-11-15,5025.09619140625,5090.963682831026,4748.025445416763,4748.025445416763,3044498,APOLLOHOSP.NS
2021-11-16,5040.82080078125,5147.781819232141,4984.595652051871,5024.155935004665,1118231,APOLLOHOSP.NS
2021-11-17,5670.91796875,5780.153523108099,5019.359742403976,5024.156523856927,6482125,APOLLOHOSP.NS
2021-11-18,5527.166015625,5779.560376154058,5485.182464684167,5670.918316039252,2165157,APOLLOHOSP.NS
2021-11-22,5359.92431640625,5578.000395706477,5254.595053614984,5535.473087725027,1204625,APOLLOHOSP.NS
2021-11-23,5394.29248046875,5479.099847237819,5291.1884806358,5315.419156855534,763056,APOLLOHOSP.NS
2021-11-24,5337.86962890625,5421.193482008073,5246.781973027639,5405.913128244118,697909,APOLLOHOSP.NS
2021-11-25,5638.37939453125,5686.7914909106485,5266.5126813864845,5340.638965376957,1575738,APOLLOHOSP.NS
2021-11-26,5625.07763671875,5870.15343596584,5565.588948218293,5646.242294928704,2613669,APOLLOHOSP.NS
2021-11-29,5664.53857421875,5793.604010087025,5488.989801294468,5706.571379003437,1189390,APOLLOHOSP.NS
2021-11-30,5625.2255859375,5765.862600046275,5567.714915024779,5691.736318767582,1352746,APOLLOHOSP.NS
2021-12-01,5509.7587890625,5701.626174644644,5470.891001540441,5655.835337127352,835169,APOLLOHOSP.NS
2021-12-02,5531.4677734375,5745.14257660095,5517.522675937215,5563.907015030606,1236317,APOLLOHOSP.NS
2021-12-03,5372.6826171875,5592.489467407557,5360.419024489115,5531.468012910192,844674,APOLLOHOSP.NS
2021-12-06,5241.5400390625,5407.891239258558,5218.051118628632,5406.902232082395,489242,APOLLOHOSP.NS
2021-12-07,5256.22705078125,5375.501416407496,5178.392473417313,5241.540197189426,595254,APOLLOHOSP.NS
2021-12-08,5274.86962890625,5308.001368395959,5219.979732139718,5254.594982352846,557196,APOLLOHOSP.NS
2021-12-09,5175.27685546875,5326.792956723731,5153.716690955693,5310.968840996367,689987,APOLLOHOSP.NS
2021-12-10,5187.63916015625,5269.825753271313,5173.002047080096,5207.122794737923,416165,APOLLOHOSP.NS
2021-12-13,5149.4638671875,5270.419251899173,5118.11214647743,5228.584441432561,480443,APOLLOHOSP.NS
2021-12-14,5154.705078125,5192.287348456686,5009.37028955846,5069.650466321709,1007056,APOLLOHOSP.NS
2021-12-15,5135.46923828125,5211.96904320043,5113.216575869226,5172.507751772512,377883,APOLLOHOSP.NS
2021-12-16,5147.09033203125,5184.3760992028265,5086.464379664277,5172.458754788111,265216,APOLLOHOSP.NS
2021-12-17,4734.08056640625,5142.837015240592,4678.003669632309,5142.837015240592,1133941,APOLLOHOSP.NS
2021-12-20,4653.22900390625,4770.9701023419275,4592.108077274849,4727.453791292374,994682,APOLLOHOSP.NS
2021-12-21,4794.310546875,4816.4642076333475,4643.4372355920505,4707.673434976332,1004676,APOLLOHOSP.NS
2021-12-22,4723.05224609375,4846.3816137365975,4697.7833100859825,4846.332356551397,779992,APOLLOHOSP.NS
2021-12-23,4823.931640625,4845.146037198893,4733.931989801342,4750.201350615694,582129,APOLLOHOSP.NS
2021-12-24,4789.2666015625,4852.0192915517155,4770.722719522377,4826.354365642746,348742,APOLLOHOSP.NS
2021-12-27,4786.84423828125,4806.575125635289,4702.729366748106,4800.987331382668,315490,APOLLOHOSP.NS
2021-12-28,4790.94873046875,4840.20109441441,4757.322486657943,4801.431820149428,348173,APOLLOHOSP.NS
2021-12-29,4921.8935546875,4936.431671448575,4779.872017646649,4811.52024950361,861183,APOLLOHOSP.NS
2021-12-30,4916.107421875,4954.579704452543,4885.695451202032,4944.986624590079,617460,APOLLOHOSP.NS
2021-12-31,4958.2880859375,5001.210897385529,4898.552153832264,4925.255345464299,504012,APOLLOHOSP.NS
2022-01-03,4935.64013671875,5012.288190139389,4924.11830010986,4983.063222290913,310798,APOLLOHOSP.NS
2022-01-04,4910.02490234375,4973.61786774302,4867.003092117226,4959.870765195892,369814,APOLLOHOSP.NS
2022-01-05,4918.580078125,5082.161773111536,4867.893458911426,4907.453747078118,966342,APOLLOHOSP.NS
2022-01-06,4909.876953125,4982.61823901462,4851.080282327652,4915.365749881433,585391,APOLLOHOSP.NS
2022-01-07,4966.6455078125,5003.486023074467,4903.497306545838,4905.475320788091,549876,APOLLOHOSP.NS
2022-01-10,5009.56787109375,5029.100759984546,4908.441902026215,4966.64506246834,542304,APOLLOHOSP.NS
2022-01-11,5003.43701171875,5084.9808538979205,4965.112980193214,4994.486689134396,742409,APOLLOHOSP.NS
2022-01-12,4959.2783203125,5042.948438048195,4950.624506067958,5019.212261834594,360219,APOLLOHOSP.NS
2022-01-13,4928.5693359375,4995.475579275167,4898.701124064023,4969.662393676574,457570,APOLLOHOSP.NS
2022-01-14,4919.37158203125,4959.871624252198,4875.806003502161,4942.959502789152,207639,APOLLOHOSP.NS
2022-01-17,4857.75537109375,4929.90362845653,4846.134538272382,4919.321059870782,337077,APOLLOHOSP.NS
2022-01-18,4565.05908203125,4855.926186030973,4455.4772812429455,4846.1351116737915,3507266,APOLLOHOSP.NS
2022-01-19,4466.306640625,4564.267597078325,4351.631078471209,4564.267597078325,2404880,APOLLOHOSP.NS
2022-01-20,4593.740234375,4673.058801267799,4440.642120146543,4475.257370526305,2747887,APOLLOHOSP.NS
2022-01-21,4640.07568359375,4681.712984645156,4494.889615096504,4598.834371766108,1008450,APOLLOHOSP.NS
2022-01-24,4448.70263671875,4659.014921056297,4413.197374848449,4638.443764477388,737762,APOLLOHOSP.NS
2022-01-25,4436.685546875,4485.146891457451,4203.3788845393465,4366.466047582061,917284,APOLLOHOSP.NS
2022-01-27,4245.0654296875,4378.334127142306,4104.379179498661,4378.334127142306,1244330,APOLLOHOSP.NS
2022-01-28,4429.36767578125,4514.817799991343,4287.593399214123,4298.225226453971,932049,APOLLOHOSP.NS
2022-01-31,4408.3505859375,4533.608229823173,4310.14189801713,4533.608229823173,934551,APOLLOHOSP.NS
2022-02-01,4462.44970703125,4482.4278454730265,4395.147960788158,4429.56521790069,548762,APOLLOHOSP.NS
2022-02-02,4615.00390625,4631.520518947046,4470.955110331206,4480.202423837309,676206,APOLLOHOSP.NS
2022-02-03,4591.7626953125,4653.031887991466,4552.202405069733,4616.636614133599,777217,APOLLOHOSP.NS
2022-02-04,4636.36669921875,4741.3004584296405,4551.1638265704205,4588.9933515047,829635,APOLLOHOSP.NS
2022-02-07,4425.955078125,4672.613355132457,4401.130903045428,4635.871837525627,597040,APOLLOHOSP.NS
2022-02-08,4351.13720703125,4479.90613854323,4331.851566495483,4448.059913313569,628869,APOLLOHOSP.NS
2022-02-09,4526.93359375,4536.57641477552,4381.351528281276,4465.071381259455,842211,APOLLOHOSP.NS
2022-02-10,4540.18603515625,4572.1805162731525,4478.323824840681,4525.746432725016,487802,APOLLOHOSP.NS
2022-02-11,4465.2685546875,4562.735504955913,4427.241517221074,4559.323236916827,572726,APOLLOHOSP.NS
2022-02-14,4437.03271484375,4626.575855255389,4354.351613237636,4429.862412374618,1094132,APOLLOHOSP.NS
2022-02-15,4612.1357421875,4623.60832145019,4452.411091082857,4480.202287950665,791080,APOLLOHOSP.NS
2022-02-16,4534.39990234375,4672.069894256135,4504.976938890295,4643.38868618386,584166,APOLLOHOSP.NS
2022-02-17,4514.521484375,4616.191234192928,4499.98288496579,4533.6091306996,520450,APOLLOHOSP.NS
2022-02-18,4422.39501953125,4542.312144362567,4413.493954595317,4454.488496826835,388145,APOLLOHOSP.NS
2022-02-21,4377.98828125,4475.207971118126,4342.3840248479855,4421.850843705764,392246,APOLLOHOSP.NS
2022-02-22,4525.74609375,4554.9218054367175,4252.73085603009,4279.4340497772555,833525,APOLLOHOSP.NS
2022-02-23,4560.11376953125,4682.948645217506,4540.037118452156,4544.487650427548,755051,APOLLOHOSP.NS
2022-02-24,4333.77978515625,4485.14712620598,4303.219079927945,4376.356346959528,814710,APOLLOHOSP.NS
2022-02-25,4582.515625,4695.410700814487,4416.658923634668,4519.762924707034,1187316,APOLLOHOSP.NS
2022-02-28,4750.00390625,4772.949067997651,4520.950209665867,4564.268534771893,1617666,APOLLOHOSP.NS
2022-03-02,4807.81103515625,4850.041833865793,4727.652198360401,4773.93754007698,1194676,APOLLOHOSP.NS
2022-03-03,4863.7392578125,4914.376617981515,4821.45920137887,4826.354980026121,930907,APOLLOHOSP.NS
2022-03-04,4695.06396484375,4835.651227806559,4680.179601124498,4826.3546576307335,738388,APOLLOHOSP.NS
2022-03-07,4613.0751953125,4680.772439091635,4533.460126664619,4569.212635443648,643012,APOLLOHOSP.NS
2022-03-08,4670.33935546875,4687.894233664434,4544.883692738264,4608.773655881068,670238,APOLLOHOSP.NS
2022-03-09,4659.1630859375,4761.97008191804,4642.399222804748,4726.464824410714,447387,APOLLOHOSP.NS
2022-03-10,4717.2685546875,4766.026423920693,4692.839879955112,4752.773822001566,363906,APOLLOHOSP.NS
2022-03-11,4800.73974609375,4809.541813224303,4683.196148688131,4695.805989962778,436703,APOLLOHOSP.NS
2022-03-14,4869.37646484375,4961.4033824843755,4810.579799486778,4836.24472693936,626924,APOLLOHOSP.NS
2022-03-15,4760.04296875,4944.0475872691295,4648.334398912764,4895.536971441713,686998,APOLLOHOSP.NS
2022-03-16,4889.3046875,4902.656282897149,4779.080139691699,4839.805076989345,477521,APOLLOHOSP.NS
2022-03-17,4786.69580078125,4943.057934053429,4771.860692935951,4892.618567379414,852493,APOLLOHOSP.NS
2022-03-21,4714.99267578125,4860.871233050136,4702.778340674649,4821.409943632674,509842,APOLLOHOSP.NS
2022-03-22,4626.1796875,4774.926258112838,4422.691477556604,4745.256045241383,1255679,APOLLOHOSP.NS
2022-03-23,4557.54296875,4664.207004177422,4545.081382003569,4645.861114601878,896055,APOLLOHOSP.NS
2022-03-24,4577.6689453125,4633.498593246104,4508.488183492377,4549.3837265704615,719101,APOLLOHOSP.NS
2022-03-25,4631.7177734375,4711.629345835357,4571.585858116981,4618.662687878068,968364,APOLLOHOSP.NS
2022-03-28,4607.388671875,4668.113612540147,4549.4820151746535,4660.992568101327,524802,APOLLOHOSP.NS
2022-03-29,4563.03125,4645.860589948524,4548.492653285388,4634.388011653531,778391,APOLLOHOSP.NS
2022-03-30,4564.0703125,4642.103368263423,4529.306805400206,4625.586754571686,4839707,APOLLOHOSP.NS
2022-03-31,4466.455078125,4583.751417220272,4451.37271979181,4574.15785514781,1225845,APOLLOHOSP.NS
2022-04-01,4457.3564453125,4507.8948097269695,4406.126065607443,4507.8948097269695,827880,APOLLOHOSP.NS
2022-04-04,4514.7685546875,4532.916450250987,4449.5433374927725,4506.905754379765,619577,APOLLOHOSP.NS
2022-04-05,4504.18603515625,4554.378150495588,4492.2189514679785,4554.378150495588,487075,APOLLOHOSP.NS
2022-04-06,4462.1533203125,4558.334272360018,4448.702725551396,4516.795969162118,653418,APOLLOHOSP.NS
2022-04-07,4486.63134765625,4533.312682585063,4440.642510961438,4481.191807832132,413722,APOLLOHOSP.NS
2022-04-08,4555.515625,4577.620033508615,4464.378703955469,4523.719138655807,685882,APOLLOHOSP.NS
2022-04-11,4610.89990234375,4635.130579171759,4525.202523532735,4556.356250883031,652187,APOLLOHOSP.NS
2022-04-12,4575.44384765625,4630.531742240515,4544.042868840331,4617.674648552107,574409,APOLLOHOSP.NS
2022-04-13,4692.29541015625,4711.630307779422,4578.114335581643,4578.114335581643,812061,APOLLOHOSP.NS
2022-04-18,4504.43310546875,4692.2952084780545,4468.334344166827,4672.564322491406,579482,APOLLOHOSP.NS
2022-04-19,4763.40478515625,4816.464923303546,4533.015371480816,4543.498944077308,1713344,APOLLOHOSP.NS
2022-04-20,4728.3935546875,4796.684299852953,4679.387964515064,4753.167988679029,777140,APOLLOHOSP.NS
2022-04-21,4831.5478515625,4849.745489070899,4717.663758982473,4786.795271800317,771623,APOLLOHOSP.NS
2022-04-22,4760.78466796875,4806.575513127915,4735.366987007501,4796.636182855764,381911,APOLLOHOSP.NS
2022-04-25,4624.64697265625,4713.212858088706,4557.691474265722,4713.212858088706,421185,APOLLOHOSP.NS
2022-04-26,4573.21826171875,4688.882839633227,4550.421840361206,4680.970782531968,548203,APOLLOHOSP.NS
2022-04-27,4473.22998046875,4607.734949808063,4450.532073727286,4569.21292902668,476441,APOLLOHOSP.NS
2022-04-28,4487.966796875,4552.400524795941,4455.5270682362,4529.65335728121,552600,APOLLOHOSP.NS
2022-04-29,4405.38427734375,4545.477049351226,4382.29086285363,4495.037682615605,465103,APOLLOHOSP.NS
2022-05-02,4257.4287109375,4391.191933692433,4242.840854851473,4391.191933692433,568610,APOLLOHOSP.NS
2022-05-04,3969.182373046875,4277.802097026564,3952.1220000117087,4255.203187466819,1729814,APOLLOHOSP.NS
2022-05-05,3905.6884765625,4009.583490992905,3886.79834223506,3997.5671499527,1122769,APOLLOHOSP.NS
2022-05-06,3785.27685546875,3855.7928766313576,3749.3758453245173,3855.7928766313576,891448,APOLLOHOSP.NS
2022-05-09,3724.947021484375,3766.089572343798,3698.540338509195,3763.1720496636735,521295,APOLLOHOSP.NS
2022-05-10,3646.370361328125,3741.1172945005173,3621.5464267605303,3728.556951998677,836241,APOLLOHOSP.NS
2022-05-11,3639.199951171875,3693.8425945315535,3579.859523993943,3669.1174165407488,524764,APOLLOHOSP.NS
2022-05-12,3541.486328125,3609.8760755489034,3502.5193017778583,3609.8760755489034,717916,APOLLOHOSP.NS
2022-05-13,3508.799560546875,3672.084493600903,3491.1951852590205,3562.304701656498,957908,APOLLOHOSP.NS
2022-05-16,3646.221923828125,3667.139327398371,3513.99172292553,3541.6344230632712,600622,APOLLOHOSP.NS
2022-05-17,3771.232666015625,3790.8150566484805,3637.6179396606785,3671.1946854346425,843357,APOLLOHOSP.NS
2022-05-18,3693.94140625,3799.7651627342702,3684.0513355505354,3779.9850213353416,427461,APOLLOHOSP.NS
2022-05-19,3591.876220703125,3676.9803343714466,3569.920310233671,3569.920310233671,572640,APOLLOHOSP.NS
2022-05-20,3627.67822265625,3654.381415680165,3546.5796364354724,3654.381415680165,692428,APOLLOHOSP.NS
2022-05-23,3676.09033203125,3723.2659280561597,3625.700462546636,3627.678476983377,401917,APOLLOHOSP.NS
2022-05-24,3591.727783203125,3698.8868063825266,3573.7773996960586,3698.8868063825266,471324,APOLLOHOSP.NS
2022-05-25,3485.5576171875,3633.5624265961274,3447.8268531114823,3610.1230076506354,370431,APOLLOHOSP.NS
2022-05-26,3622.53564453125,3668.227729183609,3324.59722355078,3348.778401460151,1730687,APOLLOHOSP.NS
2022-05-27,3819.29833984375,3837.347720228847,3533.722526901461,3659.326434238849,1733752,APOLLOHOSP.NS
2022-05-30,3849.166015625,3872.5066790465626,3778.452010159868,3847.2375001309483,666686,APOLLOHOSP.NS
2022-05-31,3935.556396484375,3955.8310440701202,3796.848136781897,3812.622753319439,1361696,APOLLOHOSP.NS
2022-06-01,3796.798583984375,3945.891417153337,3748.3867305601816,3896.243304747643,794887,APOLLOHOSP.NS
2022-06-02,3605.178466796875,3802.732653407581,3583.9148121679377,3802.732653407581,1891062,APOLLOHOSP.NS
2022-06-03,3549.3486328125,3653.3426299832327,3507.3653308439075,3648.447093261949,1305662,APOLLOHOSP.NS
2022-06-06,3593.75537109375,3609.7772392495417,3503.162457538239,3540.744730685894,561188,APOLLOHOSP.NS
2022-06-07,3569.623779296875,3593.755458691901,3486.250423016766,3593.755458691901,490554,APOLLOHOSP.NS
2022-06-08,3596.22802734375,3604.931339225017,3517.8987033260314,3560.4260140493993,342056,APOLLOHOSP.NS
2022-06-09,3629.705810546875,3640.1891416689928,3521.854530426525,3584.953236129071,483671,APOLLOHOSP.NS
2022-06-10,3659.821044921875,3674.161648935216,3555.975291721822,3580.700471055168,624657,APOLLOHOSP.NS
2022-06-13,3611.755126953125,3637.617808888876,3552.513695046631,3608.8871027909677,523342,APOLLOHOSP.NS
2022-06-14,3665.45849609375,3716.540863680468,3582.9258921998776,3588.3159332363653,655865,APOLLOHOSP.NS
2022-06-15,3681.77685546875,3714.8098390313194,3605.821058336819,3696.859214450764,466405,APOLLOHOSP.NS
2022-06-16,3623.376220703125,3733.5022717110337,3606.9093470013613,3703.832054982204,678602,APOLLOHOSP.NS
2022-06-17,3660.562744140625,3683.0626569887704,3517.008451716395,3560.4257693768996,768620,APOLLOHOSP.NS
2022-06-20,3769.798583984375,3782.9524276450684,3642.4144121163595,3659.3265313167985,673219,APOLLOHOSP.NS
2022-06-21,3766.337158203125,3826.4688440541963,3752.342802952474,3807.6282086655865,596024,APOLLOHOSP.NS
2022-06-22,3746.112060546875,3765.892204751465,3672.4310233847755,3747.397818211541,359601,APOLLOHOSP.NS
2022-06-23,3808.172119140625,3814.600665764288,3682.2219590927434,3720.4472311983136,646244,APOLLOHOSP.NS
2022-06-24,3796.205078125,3878.8861752823386,3720.645025857256,3859.106031604203,1024811,APOLLOHOSP.NS
2022-06-27,3752.787841796875,3827.457885822613,3733.5022012869163,3806.688734504196,708737,APOLLOHOSP.NS
2022-06-28,3795.166748046875,3804.3643215325174,3681.974684642818,3717.7274385962087,463753,APOLLOHOSP.NS
2022-06-29,3672.18359375,3775.979847145697,3654.3814648279695,3725.7877336571937,567477,APOLLOHOSP.NS
2022-06-30,3643.0078125,3724.106398254038,3616.2056223327045,3673.1725303719286,534241,APOLLOHOSP.NS
2022-07-01,3695.078857421875,3703.8316670227996,3595.2386368785383,3639.546204177277,316894,APOLLOHOSP.NS
2022-07-04,3728.65576171875,3741.216103588717,3659.3757661202135,3690.9744946520377,300790,APOLLOHOSP.NS
2022-07-05,3775.43603515625,3832.155695356954,3719.6561249725796,3719.6561249725796,468762,APOLLOHOSP.NS
2022-07-06,3840.809326171875,3846.7928678128837,3741.908609648845,3767.227289661472,390568,APOLLOHOSP.NS
2022-07-07,3872.21044921875,3886.7983054542333,3825.727110705684,3851.2435448191172,398354,APOLLOHOSP.NS
2022-07-08,3892.88037109375,3902.622188039426,3867.017930875356,3874.9299880229273,268377,APOLLOHOSP.NS
2022-07-11,3890.012451171875,3924.528704820097,3852.2324255714807,3891.7432137192723,199806,APOLLOHOSP.NS
2022-07-12,3886.50146484375,4053.6439196298006,3857.12799990507,3857.12799990507,1125104,APOLLOHOSP.NS
2022-07-13,3825.776611328125,3915.4300176896504,3818.7545636046925,3907.715713215545,385514,APOLLOHOSP.NS
2022-07-14,3855.19970703125,3935.556545007319,3837.397576771936,3883.8314182402773,656393,APOLLOHOSP.NS
2022-07-15,3888.4794921875,3900.644328826881,3832.402833216066,3855.1994970701758,318645,APOLLOHOSP.NS
2022-07-18,3903.710205078125,3927.1496261620846,3847.386054911625,3896.7871550516584,291155,APOLLOHOSP.NS
2022-07-19,3976.0068359375,3988.6166781776665,3880.2708873443166,3901.040039269297,412946,APOLLOHOSP.NS
2022-07-20,4065.06689453125,4096.1713645248965,3985.7485643927394,4045.039498481312,753440,APOLLOHOSP.NS
2022-07-21,4104.42919921875,4124.011831822877,4051.319801524389,4066.7976678555488,542974,APOLLOHOSP.NS
2022-07-22,4079.95068359375,4123.76398665984,4044.989428450031,4104.577346033358,378496,APOLLOHOSP.NS
2022-07-25,4143.84130859375,4206.148764267184,4092.561186984544,4098.445973185843,1127478,APOLLOHOSP.NS
2022-07-26,4065.017333984375,4142.901646144243,4043.0611823433746,4138.9948747815615,363638,APOLLOHOSP.NS
2022-07-27,4080.248046875,4091.4733747539826,3977.7868082401365,4066.7974528800205,440198,APOLLOHOSP.NS
2022-07-28,4144.43408203125,4159.763691450527,4089.5441902396415,4103.390289069957,364711,APOLLOHOSP.NS
2022-07-29,4165.994140625,4206.048925544999,4140.972455803375,4159.763589469548,333278,APOLLOHOSP.NS
2022-08-01,4240.96142578125,4246.549219292034,4143.939733061688,4193.390087871493,311325,APOLLOHOSP.NS
2022-08-02,4278.345703125,4300.450108319451,4224.000052908324,4263.609593966573,440869,APOLLOHOSP.NS
2022-08-03,4262.66943359375,4338.526463773235,4233.0489636473585,4278.395031248254,367949,APOLLOHOSP.NS
2022-08-04,4347.47802734375,4360.533116662546,4262.621395512718,4275.429233010428,358472,APOLLOHOSP.NS
2022-08-05,4326.0166015625,4373.389951080339,4287.346322463426,4347.477768607244,207510,APOLLOHOSP.NS
2022-08-08,4378.6806640625,4425.361509256233,4331.900338662799,4340.702888150115,445755,APOLLOHOSP.NS
2022-08-10,4467.494140625,4575.0984224939675,4348.764009763877,4390.104320924192,867000,APOLLOHOSP.NS
2022-08-11,4380.9560546875,4502.455697099722,4369.434216317753,4489.697599614901,446510,APOLLOHOSP.NS
2022-08-12,4265.3408203125,4346.4886682592305,4229.093802857915,4302.23059586714,1412625,APOLLOHOSP.NS
2022-08-16,4301.587890625,4333.384376050984,4160.654362281527,4302.181391537603,596342,APOLLOHOSP.NS
2022-08-17,4258.41748046875,4322.010446217337,4238.736335023648,4301.192039147325,502434,APOLLOHOSP.NS
2022-08-18,4231.2939453125,4302.647919216615,4214.7820137995695,4279.243385775328,580509,APOLLOHOSP.NS
2022-08-19,4101.08251953125,4273.7399367476055,4085.859620457524,4255.442628976513,719126,APOLLOHOSP.NS
2022-08-22,3991.54736328125,4098.751683944974,3962.490352925056,4098.751683944974,723542,APOLLOHOSP.NS
2022-08-23,4037.215576171875,4059.5291274445253,3954.804338742069,3991.448100075205,497236,APOLLOHOSP.NS
2022-08-24,4175.857421875,4185.030771314492,4044.157826903964,4045.199174453037,956039,APOLLOHOSP.NS
2022-08-25,4134.25439453125,4204.715918159345,4122.255050457577,4180.071744715381,414795,APOLLOHOSP.NS
2022-08-26,4180.31982421875,4200.649948504732,4121.759342835344,4172.138188835367,342452,APOLLOHOSP.NS
2022-08-29,4216.26953125,4236.599656003763,4052.140963115959,4066.0249507526755,914112,APOLLOHOSP.NS
