Date,Close,High,Low,Open,Volume,ticker
,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,
2021-10-08,5708.083984375,5723.729347097763,5515.812966376728,5578.7745118248195,504760,LTIM.NS
2021-10-11,5608.4892578125,5683.94779439789,5351.730311177303,5683.94779439789,359610,LTIM.NS
2021-10-12,5555.83203125,5675.077385453958,5456.667408373122,5608.53847780815,262597,LTIM.NS
2021-10-13,5677.3662109375,5720.914516590207,5562.747681591951,5569.234441863203,183586,LTIM.NS
2021-10-14,5818.12353515625,5984.351550410505,5752.395592442829,5781.01447598732,485930,LTIM.NS
2021-10-18,5633.96142578125,5946.1932711182835,5589.077195522368,5861.147578692704,703972,LTIM.NS
2021-10-19,6539.5576171875,6738.172846985798,6086.2823121331785,6147.3359278034795,3798353,LTIM.NS
2021-10-20,6620.64501953125,6825.604026038196,6200.758374458179,6492.670999471134,1863489,LTIM.NS
2021-10-21,6347.0,6726.772653269591,6248.694327694244,6657.705845269742,633550,LTIM.NS
2021-10-22,6242.2548828125,6462.0957717762885,6174.094062064069,6353.391536567778,499076,LTIM.NS
2021-10-25,6130.3369140625,6297.902989047363,5989.543164895475,6267.592704854672,386502,LTIM.NS
2021-10-26,6221.36279296875,6319.081972899162,6138.512096136022,6167.196732099274,363082,LTIM.NS
2021-10-27,6366.60302734375,6395.718121673043,6259.5137121056905,6281.935724232604,313943,LTIM.NS
2021-10-28,6396.05224609375,6554.439146836496,6352.355798365913,6400.498271177753,568697,LTIM.NS
2021-10-29,6389.310546875,6530.391412836509,6320.180768486009,6406.2346669979215,280562,LTIM.NS
2021-11-01,6503.90625,6535.3160187535495,6368.9451354670655,6425.358251064206,294832,LTIM.NS
2021-11-02,6456.81689453125,6605.116579906824,6440.8013035188815,6524.799586173156,220667,LTIM.NS
2021-11-03,6440.70458984375,6501.850859306306,6353.073119798301,6434.920041636977,203300,LTIM.NS
2021-11-04,6468.3857421875,6507.492371186343,6454.091044448802,6498.982688787648,24255,LTIM.NS
2021-11-08,6528.52783203125,6577.196007290348,6387.112661537254,6488.465048082606,252226,LTIM.NS
2021-11-09,6539.76318359375,6628.255578267408,6461.884665984985,6548.703323116739,228146,LTIM.NS
2021-11-10,6536.08056640625,6614.629029940619,6488.464260351529,6520.973512466465,137693,LTIM.NS
2021-11-11,6644.0791015625,6692.986314688468,6466.521010275311,6539.141136979448,174895,LTIM.NS
2021-11-12,6925.6669921875,6947.419509920875,6649.481635196091,6693.08237949988,594614,LTIM.NS
2021-11-15,6881.77978515625,6983.275508197902,6851.804243410169,6959.754010359583,179625,LTIM.NS
2021-11-16,6971.609375,7003.8319695816845,6865.189561992695,6873.794952808564,304970,LTIM.NS
2021-11-17,7072.72314453125,7233.26187417408,6922.559252468025,6955.068508626024,571581,LTIM.NS
2021-11-18,6834.2578125,7086.82593746817,6808.967805380684,7074.587346269777,310851,LTIM.NS
2021-11-22,6530.1533203125,6787.741267136154,6457.342243452793,6787.741267136154,353527,LTIM.NS
2021-11-23,6623.6171875,6644.317839733569,6310.61990822299,6492.241648239642,246188,LTIM.NS
2021-11-24,6453.134765625,6695.519947306391,6425.3586623232695,6635.712666149329,336544,LTIM.NS
2021-11-25,6549.46728515625,6578.343339470887,6418.091742652331,6463.604792852208,158382,LTIM.NS
2021-11-26,6356.802734375,6564.001632524998,6326.062455938016,6564.001632524998,171743,LTIM.NS
2021-11-29,6452.65625,6494.201349682332,6112.0742979742645,6243.688871234634,249304,LTIM.NS
2021-11-30,6511.12646484375,6645.2271536410235,6459.063657738207,6515.237743063269,299419,LTIM.NS
2021-12-01,6609.1318359375,6625.912161969332,6517.292908942679,6520.974197428601,199325,LTIM.NS
2021-12-02,6644.0791015625,6671.85520521117,6486.552635366073,6616.589657537327,303243,LTIM.NS
2021-12-03,6548.5595703125,6692.1260911086165,6535.460065454083,6663.441452912694,286743,LTIM.NS
2021-12-06,6268.5966796875,6565.339329555363,6234.892232719907,6565.339329555363,317321,LTIM.NS
2021-12-07,6268.93212890625,6391.846086836734,6208.312018679268,6358.428295736506,253149,LTIM.NS
2021-12-08,6356.32421875,6425.3587660508565,6316.404765106753,6347.910245210065,335995,LTIM.NS
2021-12-09,6316.453125,6382.045425269543,6265.728842314136,6301.058942252193,236607,LTIM.NS
2021-12-10,6323.2421875,6339.257778063204,6180.679434246495,6320.182305837476,380321,LTIM.NS
2021-12-13,6473.73974609375,6589.338731680348,6310.619695144787,6371.813583097706,404491,LTIM.NS
2021-12-14,6377.5986328125,6490.377251622261,6350.539645103439,6490.377251622261,264969,LTIM.NS
2021-12-15,6382.95263671875,6420.003623258055,6277.154235626784,6391.892774587212,241189,LTIM.NS
2021-12-16,6539.6669921875,6549.658994482773,6426.458381190183,6476.991245054935,355537,LTIM.NS
2021-12-17,6672.3330078125,6816.712342661786,6566.008903596557,6613.912339195853,865305,LTIM.NS
2021-12-20,6440.70458984375,6633.274487321659,6320.181497060983,6603.203240348434,416395,LTIM.NS
2021-12-21,6670.5654296875,6723.966294472394,6444.48247137237,6469.34249277529,427382,LTIM.NS
2021-12-22,6813.55810546875,6882.305532131207,6702.930824585253,6710.293402214382,431510,LTIM.NS
2021-12-23,6725.11376953125,6887.755769808019,6685.00289498364,6884.313519673704,405769,LTIM.NS
2021-12-24,6852.32958984375,6869.970829034684,6760.013049585974,6760.969204189875,363446,LTIM.NS
2021-12-27,6866.38525390625,6908.2170178552,6740.889962059399,6879.340962048921,380141,LTIM.NS
2021-12-28,6953.10791015625,6979.927857159835,6886.27233703984,6900.567033578429,206301,LTIM.NS
2021-12-29,6944.6455078125,6973.903927477634,6889.092840663916,6945.314535806885,155943,LTIM.NS
2021-12-30,6972.7568359375,7025.488664332243,6911.1324903848445,6962.621504652725,258400,LTIM.NS
2021-12-31,7010.52490234375,7039.2095377870555,6934.223958813487,7003.640403088429,194116,LTIM.NS
2022-01-03,7202.56982421875,7238.090876957742,7016.26299274979,7016.26299274979,311684,LTIM.NS
2022-01-04,7230.20166015625,7256.0654539551015,7110.0609344612385,7218.966844206657,273052,LTIM.NS
2022-01-05,6996.2783203125,7218.4409160484265,6963.099571773414,7199.843523915677,376964,LTIM.NS
2022-01-06,6875.9462890625,6951.1001287704,6821.63689830839,6932.120367905875,559885,LTIM.NS
2022-01-07,6889.5244140625,6960.805553413412,6865.476752148625,6884.3131846945835,417838,LTIM.NS
2022-01-10,6792.09130859375,6995.130815928281,6774.354828853587,6977.059588728952,241841,LTIM.NS
2022-01-11,6859.59619140625,6917.778290165177,6741.845849890071,6788.697423658985,401888,LTIM.NS
2022-01-12,6856.3447265625,6912.949258437454,6822.64028119607,6912.949258437454,242957,LTIM.NS
2022-01-13,6819.86767578125,6922.5585756421415,6774.976035285584,6884.264774690174,198001,LTIM.NS
2022-01-14,6767.99658203125,6828.80810415374,6722.00545527974,6776.458643085277,291638,LTIM.NS
2022-01-17,6791.56591796875,6815.278364581154,6670.229996280537,6767.375394070835,212781,LTIM.NS
2022-01-18,6568.3037109375,6844.919036754866,6549.658697128157,6766.7057809599955,212064,LTIM.NS
2022-01-19,6403.41455078125,6442.569265792905,6262.812212962826,6406.235393412357,555061,LTIM.NS
2022-01-20,6316.787109375,6676.109785210801,6282.078420758194,6645.08238480867,977600,LTIM.NS
2022-01-21,6113.4609375,6300.96294311214,6067.804556524228,6286.716333313019,538820,LTIM.NS
2022-01-24,5707.3818359375,6210.223386766336,5570.556035612113,6127.037946481706,632383,LTIM.NS
2022-01-25,5769.580078125,5801.420305831905,5497.888846999488,5570.556595238089,528975,LTIM.NS
2022-01-27,5493.77734375,5736.927257254363,5471.116294334911,5736.927257254363,548141,LTIM.NS
2022-01-28,5652.35498046875,5826.805556753225,5507.449951903278,5507.449951903278,720772,LTIM.NS
2022-01-31,5995.423828125,6042.89680857103,5745.53274093407,5803.85816899148,746524,LTIM.NS
2022-02-01,6019.3759765625,6150.27345665029,5938.29424782862,6109.828301124201,435210,LTIM.NS
2022-02-02,6116.2822265625,6140.377510370019,6004.6511717376015,6052.458903996659,303718,LTIM.NS
2022-02-03,5926.5322265625,6098.353376264503,5908.65241760841,6098.353376264503,224304,LTIM.NS
2022-02-04,6006.56298828125,6023.7737704826295,5840.478753289005,5880.350585471138,219167,LTIM.NS
2022-02-07,5858.98095703125,6052.458944141434,5817.436317546003,6014.021340401248,157433,LTIM.NS
2022-02-08,5874.56591796875,5947.2812845461385,5764.703386979826,5870.788920757764,183679,LTIM.NS
2022-02-09,6014.8818359375,6042.753648721938,5889.912244901444,5889.912244901444,232924,LTIM.NS
2022-02-10,6040.41015625,6062.019340649488,5975.965438337429,6061.923631828015,141271,LTIM.NS
2022-02-11,5736.78369140625,5929.878813271663,5713.979313122488,5889.911741772845,424193,LTIM.NS
2022-02-14,5627.3046875,5729.852270518845,5421.492405497142,5545.696797289549,394155,LTIM.NS
2022-02-15,5835.07666015625,5842.10448970082,5629.694842913746,5713.023621270441,204594,LTIM.NS
2022-02-16,5739.7001953125,5890.868326742146,5704.418184928362,5889.912172168742,222936,LTIM.NS
2022-02-17,5674.01220703125,5756.050076185433,5660.530335239144,5736.974607207288,185919,LTIM.NS
2022-02-18,5603.68701171875,5687.2072041658275,5593.504059241777,5632.706395383471,170126,LTIM.NS
2022-02-21,5604.30908203125,5660.435546922836,5487.180137014688,5593.504721199086,129520,LTIM.NS
2022-02-22,5728.36962890625,5751.269717522965,5448.168719941123,5478.765666069258,317699,LTIM.NS
2022-02-23,5652.59423828125,5807.01319691354,5620.754478761111,5761.787273796795,246058,LTIM.NS
2022-02-24,5355.37451171875,5533.50593420428,5335.342885284009,5516.056112043628,403007,LTIM.NS
2022-02-25,5464.7099609375,5550.477211575905,5400.934732014892,5480.677928811901,355116,LTIM.NS
2022-02-28,5593.31298828125,5609.7590341382875,5344.904210130054,5436.025556695133,277884,LTIM.NS
2022-03-02,5604.30908203125,5621.233206141783,5502.861446825021,5593.504721199086,221723,LTIM.NS
2022-03-03,5752.70361328125,5774.217089770708,5626.969295131747,5704.417810493798,419327,LTIM.NS
2022-03-04,5840.8134765625,6003.694499706847,5653.359561278069,5717.804285435092,549363,LTIM.NS
2022-03-07,5940.349609375,5971.137974856696,5687.924789951235,5746.489260366786,378431,LTIM.NS
2022-03-08,6155.484375,6174.081769017598,5894.693203661994,5919.553223661217,388105,LTIM.NS
2022-03-09,6095.0556640625,6238.7179055673,6078.1796272369165,6236.040859196705,289547,LTIM.NS
2022-03-10,6010.0048828125,6191.10045367368,5961.6233712209105,6191.10045367368,458366,LTIM.NS
2022-03-11,5951.29736328125,5992.220591454004,5837.323553666298,5975.965964031837,281687,LTIM.NS
2022-03-14,5997.33642578125,6023.726386234956,5928.493294270207,5956.843184913823,229657,LTIM.NS
2022-03-15,5773.0693359375,6022.817073007018,5738.839192282604,5985.527048265428,435081,LTIM.NS
2022-03-16,5761.50048828125,5922.277777734118,5741.803611759339,5922.277777734118,340735,LTIM.NS
2022-03-17,5845.78564453125,5927.2021118641915,5765.611991376201,5832.495189534221,651022,LTIM.NS
2022-03-21,5729.66064453125,5918.501175159442,5715.414034582379,5918.501175159442,355524,LTIM.NS
2022-03-22,5849.32275390625,5880.350154069738,5698.728420692269,5736.926979580232,249080,LTIM.NS
2022-03-23,5806.53564453125,5904.254834368865,5789.516278883154,5877.482504755532,162694,LTIM.NS
2022-03-24,5906.5009765625,5929.878673499498,5784.734610033046,5803.76199083043,293186,LTIM.NS
2022-03-25,5912.142578125,5948.237412123984,5832.542712418631,5939.632021236809,182884,LTIM.NS
2022-03-28,5805.197265625,5912.09563593128,5661.726446721574,5912.09563593128,268188,LTIM.NS
2022-03-29,5760.1142578125,5870.789151009461,5729.708728763055,5832.5429676152635,207146,LTIM.NS
2022-03-30,6033.66943359375,6051.932077286051,5795.682680156134,5822.980703437286,440177,LTIM.NS
2022-03-31,5885.513671875,6052.458351046095,5870.78898505893,6038.116032678688,284013,LTIM.NS
2022-04-01,5902.8203125,5947.1857917342595,5813.419859075079,5879.346904258762,306433,LTIM.NS
2022-04-04,6024.1083984375,6060.107523786694,5923.425044433577,5938.6758962194945,234871,LTIM.NS
2022-04-05,6059.7255859375,6148.074179055203,6025.255931917508,6095.485675190812,331358,LTIM.NS
2022-04-06,6048.15576171875,6109.780110801541,5972.284802848685,6052.458457304511,283948,LTIM.NS
2022-04-07,5934.13427734375,6068.617323724914,5918.596765640736,5990.308358116188,238341,LTIM.NS
2022-04-08,5883.41064453125,5982.420266158981,5823.937641934607,5943.456966387377,281009,LTIM.NS
2022-04-11,5794.05810546875,5909.418069922534,5717.804772590144,5883.219526044675,362950,LTIM.NS
2022-04-12,5651.3994140625,5755.9073925166485,5546.652863829458,5736.927630232157,450430,LTIM.NS
2022-04-13,5774.0263671875,5821.069361523003,5594.460715221927,5655.654611269475,310273,LTIM.NS
2022-04-18,5616.11767578125,5803.237327841174,5546.84455139891,5642.268598875988,744191,LTIM.NS
2022-04-19,5232.412109375,5663.8768223813395,5130.1512000642415,5640.3553285859225,1130004,LTIM.NS
2022-04-20,4943.60595703125,5220.5565112818895,4876.388475190801,5214.867204645221,1681039,LTIM.NS
2022-04-21,4854.34912109375,5019.763861369241,4772.358866882055,5019.715773517429,2007738,LTIM.NS
2022-04-22,4870.5078125,4966.266594646098,4782.684926149362,4832.404961367228,691316,LTIM.NS
2022-04-25,4643.1337890625,4857.264772216519,4623.006923950171,4857.264772216519,739432,LTIM.NS
2022-04-26,4605.892578125,4713.985672686597,4571.1838848076495,4702.36848726476,718852,LTIM.NS
2022-04-27,4605.7490234375,4642.130518714735,4506.45227622811,4570.036556247582,564255,LTIM.NS
2022-04-28,4671.8193359375,4755.913325864952,4575.200093338117,4673.684024291895,517809,LTIM.NS
2022-04-29,4626.8798828125,4737.746199083909,4611.151419247748,4718.623106453903,390073,LTIM.NS
2022-05-02,4509.84619140625,4589.541765224776,4465.241675749938,4589.541765224776,414490,LTIM.NS
2022-05-04,4530.4033203125,4600.106889518956,4474.803029886133,4541.733844435713,415254,LTIM.NS
2022-05-05,4556.267578125,4612.441654605178,4537.909225105106,4589.541567742206,240462,LTIM.NS
2022-05-06,4391.61767578125,4497.7984476422735,4289.309142946808,4474.803118366264,682606,LTIM.NS
2022-05-09,4253.8359375,4538.769996975509,4219.510082098728,4349.547102530504,1042480,LTIM.NS
2022-05-10,4142.2041015625,4294.567395302405,4128.674610467725,4283.571619938723,590200,LTIM.NS
2022-05-11,4064.3740234375,4197.518546818944,3925.683990319448,4142.204911773979,717491,LTIM.NS
2022-05-12,3978.511474609375,4121.026124004973,3903.0228858905566,4004.3752685226973,655789,LTIM.NS
2022-05-13,3930.46484375,4090.190280605803,3908.9032777104712,4039.753126190057,574894,LTIM.NS
2022-05-16,3915.26171875,3991.2281514623423,3876.4417504400653,3944.1375396256003,488253,LTIM.NS
2022-05-17,4094.110107421875,4112.038003719827,3920.233323819004,3925.0140961651246,792352,LTIM.NS
2022-05-18,4029.2353515625,4225.916533047179,3991.514867087139,4135.368508663458,935441,LTIM.NS
2022-05-19,3816.82568359375,3936.2969160517023,3786.372067404425,3910.6721605262874,776622,LTIM.NS
2022-05-20,3866.2109375,3905.8913514745886,3808.6026256453256,3901.110578706566,494449,LTIM.NS
2022-05-23,3965.31640625,3987.2603407935444,3834.992722654534,3874.3383905762653,437040,LTIM.NS
2022-05-24,3834.3232421875,4000.503190333476,3813.431404422436,3977.6031011153705,491561,LTIM.NS
2022-05-25,3656.048095703125,3828.729700314274,3638.168052356439,3824.618189073786,717220,LTIM.NS
2022-05-26,3704.382080078125,3730.8675166762105,3569.61213149221,3681.1953302705765,480870,LTIM.NS
2022-05-27,3822.7060546875,3831.9807075326476,3721.401522461744,3776.8106343210666,461722,LTIM.NS
2022-05-30,4007.339111328125,4030.1911098935116,3873.4296304912896,3901.1102558399825,586924,LTIM.NS
2022-05-31,4067.1953125,4090.4296842661574,3956.9984866206933,4025.2197489274477,687879,LTIM.NS
2022-06-01,4019.004638671875,4109.074593116365,3996.7264221585583,4087.4177837487623,540298,LTIM.NS
2022-06-02,4143.59130859375,4159.845935384115,3987.068627398772,3994.8135723615874,662287,LTIM.NS
2022-06-03,4144.97705078125,4259.667960737907,4126.284418532983,4187.956378907304,634553,LTIM.NS
2022-06-06,4145.0263671875,4163.145218776988,4031.1482481132334,4129.345523353953,322336,LTIM.NS
2022-06-07,4079.625732421875,4138.142124057656,4044.5346657126947,4111.465499424253,218604,LTIM.NS
2022-06-08,4125.90234375,4146.650616112802,4046.445812052855,4100.946618122565,266121,LTIM.NS
2022-06-09,4179.06494140625,4192.690143949062,4056.6290693104197,4087.5607628434823,318613,LTIM.NS
2022-06-10,4141.53564453125,4160.467317105203,4077.998990509322,4121.025943515869,266771,LTIM.NS
2022-06-13,3907.7080078125,4032.151431374947,3895.4694160997215,3957.3804243338004,430669,LTIM.NS
2022-06-14,4007.43505859375,4025.3629560567892,3843.741216075627,3843.741216075627,553323,LTIM.NS
2022-06-15,4017.617919921875,4056.915963644661,3982.6701924692575,4031.1474128595464,202139,LTIM.NS
2022-06-16,3883.23046875,4187.956873078797,3858.2747419537623,4187.956873078797,519669,LTIM.NS
2022-06-17,3827.7734375,3915.3570514908215,3788.5711021708157,3848.521943901628,355025,LTIM.NS
2022-06-20,3783.360107421875,3879.596966525738,3729.0026295626317,3859.9957988575243,260560,LTIM.NS
2022-06-21,3937.875,3964.7906579380424,3805.590921045206,3826.5306128836673,309393,LTIM.NS
2022-06-22,3845.60595703125,3934.5761894855905,3829.9729693412974,3934.5761894855905,237650,LTIM.NS
2022-06-23,3951.787109375,3964.2171196391846,3839.0087167806555,3872.42627461136,274113,LTIM.NS
2022-06-24,3856.888427734375,4023.6416883845427,3831.311293444472,4011.020728409752,368631,LTIM.NS
2022-06-27,3980.75830078125,4019.6739801544327,3913.4929640342393,3952.456497825155,312125,LTIM.NS
2022-06-28,4037.45849609375,4049.267098745346,3897.2861387495323,3936.679894908801,299984,LTIM.NS
2022-06-29,3907.7080078125,4019.673801020338,3887.007354804455,3977.603000058184,386244,LTIM.NS
2022-06-30,3829.25341796875,3957.6993520471847,3815.33486142949,3937.6644568350807,374541,LTIM.NS
2022-07-01,3853.67138671875,3868.2641542805263,3761.6351727928927,3799.9233740907653,268702,LTIM.NS
2022-07-04,3829.927490234375,3893.259542261507,3785.4747447396003,3872.2132143582858,201981,LTIM.NS
2022-07-05,3813.505126953125,3897.3536956398752,3804.7396832381687,3864.9412605045954,274199,LTIM.NS
2022-07-06,3865.22998046875,3890.4664327026267,3813.408419675588,3814.3716448384257,319962,LTIM.NS
2022-07-07,3896.486572265625,3966.1760065452577,3864.3629191659834,3910.694143352929,408992,LTIM.NS
2022-07-08,3918.255615234375,3968.4877139565115,3881.845656651518,3939.5427504666554,280222,LTIM.NS
2022-07-11,3810.037109375,3872.116923725209,3746.945861577234,3857.716754657281,478264,LTIM.NS
2022-07-12,3838.50048828125,3909.2975378620044,3779.7437532550457,3795.010731012779,472230,LTIM.NS
2022-07-13,3867.7822265625,3905.877826751081,3810.5185407218933,3876.88465683281,420839,LTIM.NS
2022-07-14,3731.14892578125,3938.579314658548,3692.1862814754545,3929.958496851118,763471,LTIM.NS
2022-07-15,3828.386474609375,3867.348883954472,3704.5638375314816,3731.148945095101,1269258,LTIM.NS
2022-07-18,4060.716552734375,4082.485535868135,3852.9007201417303,3860.6065215820136,1112673,LTIM.NS
2022-07-19,4152.41552734375,4175.532930269122,4004.7048608368887,4031.097135111735,1109853,LTIM.NS
2022-07-20,4281.1982421875,4295.983841176679,4179.289217224014,4219.841087009487,871377,LTIM.NS
2022-07-21,4363.3623046875,4371.11607963405,4234.67532030982,4281.198910638756,741668,LTIM.NS
2022-07-22,4339.13671875,4392.2105216519985,4315.296894907592,4368.707920696565,457298,LTIM.NS
2022-07-25,4335.28369140625,4363.50647130607,4296.562321459873,4317.175246196477,421761,LTIM.NS
2022-07-26,4155.25732421875,4345.109115621095,4147.118353027038,4343.182665115389,469178,LTIM.NS
2022-07-27,4250.61572265625,4262.222866686047,4116.438661523919,4155.256442850363,345740,LTIM.NS
2022-07-28,4478.1298828125,4488.676915406916,4286.448088925347,4295.983923300008,824934,LTIM.NS
2022-07-29,4556.77783203125,4657.194063916101,4478.997393424998,4507.894150801934,777901,LTIM.NS
2022-08-01,4593.6689453125,4626.611435234965,4507.893929505988,4584.95194539498,328694,LTIM.NS
2022-08-02,4518.4892578125,4568.095353906583,4499.224754474992,4556.007066192213,360188,LTIM.NS
2022-08-03,4609.9482421875,4644.672325591692,4507.894335082771,4512.710461509141,724743,LTIM.NS
2022-08-04,4724.8603515625,4734.685436606122,4611.825781730585,4662.009908070435,583827,LTIM.NS
2022-08-05,4744.22119140625,4776.296401479804,4715.468825978721,4752.312188780005,306170,LTIM.NS
2022-08-08,4719.99560546875,4777.499859091861,4696.6853709938905,4748.699523995053,191049,LTIM.NS
2022-08-10,4677.99951171875,4747.736920811995,4610.477332413596,4739.067894176306,231234,LTIM.NS
2022-08-11,4817.57080078125,4860.4343218518825,4743.884073547467,4748.700199510459,447931,LTIM.NS
2022-08-12,4730.78466796875,4828.648453002208,4715.951092339679,4828.648453002208,248304,LTIM.NS
2022-08-16,4707.28125,4800.23247582873,4700.53867403315,4796.861187845304,244252,LTIM.NS
2022-08-17,4778.6083984375,4815.162984499367,4707.2817574011615,4713.06110885285,330123,LTIM.NS
2022-08-18,4743.0654296875,4757.369418440426,4673.66523988695,4757.369418440426,254556,LTIM.NS
2022-08-19,4712.77197265625,4835.342375415662,4690.9065731892915,4746.773632993189,464374,LTIM.NS
2022-08-22,4548.060546875,4694.711581379297,4536.790624073815,4692.8331041375,286006,LTIM.NS
2022-08-23,4493.25244140625,4536.790405829899,4412.4379462888,4454.819852415449,391813,LTIM.NS
2022-08-24,4487.087890625,4532.937501277462,4455.975906784816,4514.6362236479945,197958,LTIM.NS
2022-08-25,4461.36962890625,4551.190364349477,4450.099707750238,4524.268036212741,253146,LTIM.NS
2022-08-26,4487.61767578125,4572.863095383766,4479.959848263329,4507.893375590707,256985,LTIM.NS
2022-08-29,4307.3984375,4373.042136743205,4238.190617107953,4287.315099260794,346911,LTIM.NS
2022-08-30,4471.001953125,4489.25478583346,4339.328899175506,4373.041776305616,404437,LTIM.NS
2022-09-01,4367.1181640625,4430.835409638327,4347.03482689082,4401.938656966773,241724,LTIM.NS
2022-09-02,4355.70458984375,4429.872934252854,4344.145886818955,4401.84298535276,176676,LTIM.NS
2022-09-05,4331.1416015625,4405.309933224973,4321.5093506972435,4351.369328379538,216426,LTIM.NS
2022-09-06,4297.04345703125,4377.713556703624,4286.833177216723,4359.556670055699,245531,LTIM.NS
2022-09-07,4344.3857421875,4359.556536586802,4253.07219640921,4267.08693262915,228545,LTIM.NS
2022-09-08,4357.1005859375,4404.780226409148,4343.856241362042,4400.975299292122,210685,LTIM.NS
2022-09-09,4501.72998046875,4527.111061889667,4342.219772318604,4377.859109402851,482895,LTIM.NS
2022-09-12,4635.1357421875,4660.083178989812,4534.430272650061,4564.723891118793,755745,LTIM.NS
2022-09-13,4602.19287109375,4671.64149124504,4571.514059194545,4667.018199136174,313539,LTIM.NS
2022-09-14,4448.51123046875,4471.48424572921,4377.858567444047,4438.541755507628,568515,LTIM.NS
2022-09-15,4427.41650390625,4492.963788345074,4367.262904139043,4459.732520106698,304309,LTIM.NS
2022-09-16,4218.4443359375,4401.938717943686,4192.630091323225,4401.938717943686,516498,LTIM.NS
2022-09-19,4194.07470703125,4228.557975742262,4104.639166941778,4226.631525639418,332316,LTIM.NS
2022-09-20,4243.72998046875,4330.901872480876,4229.137210843295,4238.19143484367,311399,LTIM.NS
2022-09-21,4248.68896484375,4312.358230006167,4209.004377912757,4223.741531958241,283595,LTIM.NS
2022-09-22,4268.82080078125,4300.800062161716,4201.587877077134,4214.109803349946,331517,LTIM.NS
2022-09-23,4255.4326171875,4353.778006487501,4240.117430211943,4248.7864572160115,346327,LTIM.NS
2022-09-26,4248.68896484375,4320.0640298364215,4126.8894484716075,4216.035732127986,337094,LTIM.NS
2022-09-27,4347.083984375,4374.9695464303495,4216.037363435852,4269.977983118833,353988,LTIM.NS
2022-09-28,4359.701171875,4395.196110708659,4296.128315572837,4333.54970459747,374946,LTIM.NS
2022-09-29,4276.96044921875,4427.608767801238,4226.150322830305,4382.674408861058,466182,LTIM.NS
2022-09-30,4293.9130859375,4315.05559458837,4154.004640819452,4257.454922008741,410491,LTIM.NS
2022-10-03,4287.0263671875,4334.51317899637,4216.999710588024,4293.094497508183,243677,LTIM.NS
2022-10-04,4419.3740234375,4428.428247050023,4333.550556493323,4368.226666747549,282151,LTIM.NS
2022-10-06,4494.69775390625,4506.6900962865175,4440.949973588883,4445.284487173342,277078,LTIM.NS
2022-10-07,4474.421875,4512.613660240512,4438.541736182121,4498.261698778322,205622,LTIM.NS
2022-10-10,4524.75048828125,4541.558956564558,4378.629033717632,4401.939272260844,236016,LTIM.NS
2022-10-11,4435.36328125,4581.965874980339,4412.871878690597,4553.165535469978,332326,LTIM.NS
2022-10-12,4471.57958984375,4483.331123920976,4388.405480648486,4438.637574382974,272767,LTIM.NS
2022-10-13,4427.75341796875,4469.412907932152,4392.788531285458,4445.284304765352,286696,LTIM.NS
2022-10-14,4496.86474609375,4638.892487650595,4459.732603368409,4556.055121799692,837508,LTIM.NS
2022-10-17,4471.146484375,4517.477705334166,4407.718018044268,4517.477705334166,290860,LTIM.NS
2022-10-18,4548.734375,4611.729206031784,4500.187921283982,4521.378874680439,317650,LTIM.NS
2022-10-19,4521.95654296875,4566.361313107159,4496.334661841891,4566.361313107159,151545,LTIM.NS
2022-10-20,4583.60302734375,4591.694024070112,4488.676912115102,4521.378592193226,213951,LTIM.NS
2022-10-21,4590.0087890625,4604.264333596791,4548.156466860966,4570.696312333133,163643,LTIM.NS
2022-10-24,4564.0498046875,4622.4697896813595,4543.774102234554,4622.4697896813595,27128,LTIM.NS
2022-10-25,4632.82421875,4642.74524972219,4541.606608390068,4573.393038523021,223452,LTIM.NS
2022-10-27,4504.28173828125,4623.336464337989,4481.934726023425,4595.691713601566,327850,LTIM.NS
2022-10-28,4415.56884765625,4521.33126019177,4387.683759419801,4504.281985476877,279801,LTIM.NS
2022-10-31,4565.54296875,4575.319610273309,4455.060852346745,4459.732588540089,284185,LTIM.NS
2022-11-01,4667.45166015625,4676.457908999605,4560.918868926446,4560.918868926446,271134,LTIM.NS
2022-11-02,4681.1298828125,4688.980073793026,4614.330123974013,4666.825895137062,172526,LTIM.NS
2022-11-03,4661.046875,4667.7414784597995,4599.930046196639,4621.458224092197,123015,LTIM.NS
2022-11-04,4630.126953125,4654.9784445852,4575.849120994105,4637.929171029072,210847,LTIM.NS
2022-11-07,4681.7080078125,4694.903910565447,4616.401058503575,4653.292865041638,161003,LTIM.NS
2022-11-09,4659.16845703125,4716.673191964732,4625.070377614711,4671.835245191724,222628,LTIM.NS
2022-11-10,4683.6826171875,4724.523272319196,4612.355978005809,4612.355978005809,307460,LTIM.NS
2022-11-11,4871.99267578125,4888.367502884508,4748.7962765222765,4789.155315141236,771362,LTIM.NS
2022-11-14,4966.10009765625,4997.212081894339,4889.330865014585,4908.595368028826,664125,LTIM.NS
2022-11-15,4946.5947265625,5162.8867433231135,4908.595306711677,5018.402972521161,1013747,LTIM.NS
2022-11-16,4862.40869140625,5026.7350015049,4819.015585091164,4950.977435012709,426335,LTIM.NS
2022-11-17,4748.7001953125,4843.096264103702,4679.926010686728,4843.096264103702,451474,LTIM.NS
2022-11-18,4715.853515625,4839.242740881615,4672.652777266951,4753.467736719412,460492,LTIM.NS
2022-11-21,4591.5498046875,4718.839911543231,4581.917553388167,4718.839911543231,304871,LTIM.NS
