Date,Close,High,Low,Open,Volume,ticker
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,
2021-10-08,1307.5523681640625,1313.954193472911,1288.0746533803208,1288.0746533803208,2665924,TECHM.NS
2021-10-11,1271.457275390625,1302.5581275551197,1258.1997080241003,1289.4367904695532,3073366,TECHM.NS
2021-10-12,1248.0748291015625,1273.8635859688752,1235.8615466201234,1270.3676000893113,2965629,TECHM.NS
2021-10-13,1273.2281494140625,1280.3563523268751,1250.3905653575227,1259.3803236176193,1738985,TECHM.NS
2021-10-14,1299.2437744140625,1325.3956644523078,1280.8102329266655,1300.333394931574,4328124,TECHM.NS
2021-10-18,1343.6021728515625,1350.230900788318,1289.4367275834352,1289.4367275834352,3579606,TECHM.NS
2021-10-19,1397.5859375,1425.4632627706778,1341.2412513618501,1360.264938980309,8645334,TECHM.NS
2021-10-20,1397.767578125,1431.5471428664325,1376.4283089481137,1402.0353876218026,5159270,TECHM.NS
2021-10-21,1384.1011962890625,1403.9875994317645,1340.3330414076017,1403.9875994317645,4261416,TECHM.NS
2021-10-22,1377.926513671875,1418.334917132592,1347.325137861547,1390.2306898507354,5223521,TECHM.NS
2021-10-25,1383.9649658203125,1393.8627757785137,1347.3704591269475,1390.2305600761592,3890467,TECHM.NS
2021-10-26,1419.560791015625,1480.1279454254438,1401.1272514058037,1427.3700328528782,16978043,TECHM.NS
2021-10-27,1423.6925048828125,1441.1725451581915,1387.0525465268256,1418.244180641136,3624131,TECHM.NS
2021-10-28,1392.3192138671875,1437.3132221327853,1385.690375465118,1432.909182492763,3054565,TECHM.NS
2021-10-29,1341.9676513671875,1400.900381194572,1332.841774701495,1386.9163266996338,3795495,TECHM.NS
2021-11-01,1382.1944580078125,1389.2318767101406,1350.3217838607502,1353.0004988991898,2271900,TECHM.NS
2021-11-02,1353.5452880859375,1382.9208132041563,1351.2298168632544,1382.285219734346,2041689,TECHM.NS
2021-11-03,1360.7642822265625,1396.3145054598094,1356.2693486955525,1360.2648082187518,2697346,TECHM.NS
2021-11-04,1367.3931884765625,1375.7019053215556,1362.9891484406962,1370.2535809440444,166444,TECHM.NS
2021-11-08,1413.1136474609375,1419.10689277983,1365.985731637129,1369.3454872340742,3050392,TECHM.NS
2021-11-09,1415.837890625,1427.46102729781,1410.2079996141852,1417.4724323230798,2061369,TECHM.NS
2021-11-10,1422.557373046875,1428.6867375417742,1404.3509568698876,1412.8865757856358,1299996,TECHM.NS
2021-11-11,1382.0128173828125,1416.5643183319867,1375.7018860724102,1416.5643183319867,3027565,TECHM.NS
2021-11-12,1439.265625,1443.3064210596897,1390.503168352771,1397.041112973186,3713868,TECHM.NS
2021-11-15,1433.95361328125,1454.248599668053,1428.6868553129034,1439.2657074454348,2448280,TECHM.NS
2021-11-16,1452.7955322265625,1457.42658518778,1431.0930207202127,1439.3562894700601,2864344,TECHM.NS
2021-11-17,1469.6400146484375,1475.587812940713,1448.3461917787306,1451.5243809142953,2304359,TECHM.NS
2021-11-18,1423.6016845703125,1475.3607635181727,1416.1102389331222,1471.229073403935,2938804,TECHM.NS
2021-11-22,1399.5838623046875,1436.3600542385275,1380.2422651712732,1436.3600542385275,1951782,TECHM.NS
2021-11-23,1417.063720703125,1420.6050426426316,1367.8017909714426,1382.0581944999174,1823592,TECHM.NS
2021-11-24,1396.677978515625,1425.5541430165993,1389.322762530342,1424.5553056834158,1644163,TECHM.NS
2021-11-25,1415.9739990234375,1420.9229598882434,1389.3680830251612,1390.2306899965126,1557493,TECHM.NS
2021-11-26,1386.9617919921875,1407.4837915578717,1371.297859473237,1402.0354672034541,1522173,TECHM.NS
2021-11-29,1395.3612060546875,1403.3974618129607,1343.375114376401,1375.7018147179783,1995524,TECHM.NS
2021-11-30,1399.7198486328125,1447.8467125125903,1386.1444851411493,1388.414620229818,5662900,TECHM.NS
2021-12-01,1441.626708984375,1447.8015213828223,1407.4838959991062,1407.4838959991062,2761193,TECHM.NS
2021-12-02,1479.8101806640625,1482.3981123202664,1434.7252786928152,1443.8058184313772,2664202,TECHM.NS
2021-12-03,1446.802490234375,1487.6194734129135,1443.5334071398377,1475.5877578489146,2400296,TECHM.NS
2021-12-06,1409.07275390625,1470.638857671176,1404.6232672651474,1458.334681987071,2911781,TECHM.NS
2021-12-07,1431.6834716796875,1435.9512814702437,1394.7710515637411,1420.1965655245385,1758254,TECHM.NS
2021-12-08,1457.2451171875,1466.3256572725506,1436.5868884940098,1437.1316987298255,1604565,TECHM.NS
2021-12-09,1463.0565185546875,1471.0474378643755,1439.2655487747131,1446.529980566636,1947954,TECHM.NS
2021-12-10,1455.2928466796875,1463.05664230614,1433.4087662247593,1462.8750758345573,1776362,TECHM.NS
2021-12-13,1487.52880859375,1503.2835246623906,1450.5709411473392,1457.4267937681286,3163063,TECHM.NS
2021-12-14,1491.660400390625,1511.9100508151967,1476.178144756511,1489.2086987008545,2725454,TECHM.NS
2021-12-15,1490.6614990234375,1494.9294195454381,1467.3245543910996,1488.3005806742674,1622068,TECHM.NS
2021-12-16,1500.6954345703125,1514.3162442916785,1491.2062039565676,1497.3810153688269,2225836,TECHM.NS
2021-12-17,1491.79638671875,1520.9903429329881,1477.3129707768546,1515.7235857651565,3405084,TECHM.NS
2021-12-20,1451.11572265625,1487.7102319352562,1431.637898068283,1484.6682732388854,2233189,TECHM.NS
2021-12-21,1482.806640625,1503.101734910971,1457.8806042493732,1457.8806042493732,2237445,TECHM.NS
2021-12-22,1507.142578125,1508.9132390295927,1481.7170669410868,1493.748782054903,1656110,TECHM.NS
2021-12-23,1528.9814453125,1535.610173333148,1511.1381611589277,1516.4502551528994,1715034,TECHM.NS
2021-12-24,1565.3035888671875,1575.6553161823933,1525.8485745638902,1528.5727366671422,3343946,TECHM.NS
2021-12-27,1620.8763427734375,1627.2327205882352,1547.0061741950383,1565.9390773741138,4512000,TECHM.NS
2021-12-28,1640.0364990234375,1655.382635587366,1612.794875837688,1620.8765795520835,3605483,TECHM.NS
2021-12-29,1622.5562744140625,1653.5663408110809,1618.8332751680146,1634.9512337344047,1902921,TECHM.NS
2021-12-30,1634.4517822265625,1669.0032818837872,1621.7844730383265,1622.6925270545853,4650594,TECHM.NS
2021-12-31,1625.9161376953125,1646.3019057025865,1619.468865603664,1634.6787701378714,2378048,TECHM.NS
2022-01-03,1620.69482421875,1650.842172692828,1619.0602826794898,1630.002377722656,1779147,TECHM.NS
2022-01-04,1625.2352294921875,1637.9479865556307,1604.5315522217165,1628.1409581966823,2701533,TECHM.NS
2022-01-05,1577.789306640625,1619.0148704675826,1573.6576165114398,1616.29070840784,3138050,TECHM.NS
2022-01-06,1536.51806640625,1569.8890490639835,1534.6111752808083,1566.3930635262689,4290750,TECHM.NS
2022-01-07,1547.187744140625,1565.9845279432084,1539.242271854208,1545.507866455069,2103362,TECHM.NS
2022-01-10,1558.2208251953125,1566.3933120407423,1532.3412835181175,1560.9449874771224,2330348,TECHM.NS
2022-01-11,1577.4261474609375,1584.5543497302635,1548.23218698573,1548.23218698573,2704832,TECHM.NS
2022-01-12,1571.342041015625,1593.634811636639,1562.760974830003,1592.7267576129143,3013194,TECHM.NS
2022-01-13,1560.7633056640625,1588.0957097025344,1545.3263872078528,1570.9334664260487,2768371,TECHM.NS
2022-01-14,1577.9708251953125,1586.1887581645972,1540.5135980111338,1556.858569873321,1889385,TECHM.NS
2022-01-17,1564.0322265625,1590.0025487067558,1561.8528748004683,1573.6121297227464,2522806,TECHM.NS
2022-01-18,1508.0506591796875,1585.961735616781,1498.334525855625,1580.013937662295,4878369,TECHM.NS
2022-01-19,1516.541015625,1522.4433668289178,1477.9033830979872,1510.1846374053964,2610709,TECHM.NS
2022-01-20,1513.6351318359375,1519.355805139047,1492.4320945471175,1516.5408600997619,2440011,TECHM.NS
2022-01-21,1447.029541015625,1501.013308654992,1442.7616205751067,1498.2891465703187,4079190,TECHM.NS
2022-01-24,1374.0218505859375,1441.989666276075,1363.8515798826822,1441.989666276075,3250275,TECHM.NS
2022-01-25,1362.6258544921875,1387.188760328626,1330.2991532114231,1361.172990214282,3910618,TECHM.NS
2022-01-27,1312.682861328125,1348.0061846651279,1298.5172408697424,1348.0061846651279,4434890,TECHM.NS
2022-01-28,1280.9462890625,1346.5531850204163,1276.9508296307258,1313.045973081621,7080683,TECHM.NS
2022-01-31,1343.0118408203125,1350.8210829046125,1299.8792766289907,1304.8735735353544,4406035,TECHM.NS
2022-02-01,1367.30224609375,1375.6562981616614,1339.379586909036,1365.7131516686036,2542754,TECHM.NS
2022-02-02,1346.5987548828125,1353.0005804915015,1310.3220386907628,1343.829256444036,9031146,TECHM.NS
2022-02-03,1320.5830078125,1343.7383853608635,1315.861060392814,1342.921114572222,2433692,TECHM.NS
2022-02-04,1315.043701171875,1330.2536050092592,1303.057433232628,1329.3909980854128,2406272,TECHM.NS
2022-02-07,1311.5025634765625,1330.9802793232016,1302.149562032728,1316.6784274389508,2741520,TECHM.NS
2022-02-08,1302.3309326171875,1322.2627833561,1289.6181772989748,1313.5000405567605,1981111,TECHM.NS
2022-02-09,1321.0369873046875,1335.701970547325,1307.6431909692806,1307.6431909692806,2282701,TECHM.NS
2022-02-10,1333.477294921875,1336.6554839121552,1316.9507565109918,1330.2991059315948,1850405,TECHM.NS
2022-02-11,1293.88623046875,1316.6329177807336,1290.3447975251142,1316.5421345455513,2426039,TECHM.NS
2022-02-14,1262.331298828125,1288.3470682738036,1244.9420424409354,1262.1950685579143,2149302,TECHM.NS
2022-02-15,1307.280029296875,1309.9587443935964,1266.780841020645,1274.9533274334178,1955525,TECHM.NS
2022-02-16,1311.2301025390625,1329.3457372487212,1297.4730609421647,1317.1324541086635,2164650,TECHM.NS
2022-02-17,1314.4537353515625,1327.0755984585103,1307.8248961911163,1327.0755984585103,1669669,TECHM.NS
2022-02-18,1305.736328125,1312.1381537674265,1286.803422608441,1306.1903551678263,2374188,TECHM.NS
2022-02-21,1287.80224609375,1307.5978692868089,1280.4470302483007,1295.9293965808647,2109461,TECHM.NS
2022-02-22,1282.671875,1290.0724273053836,1248.5743988952272,1253.5686964908082,2111878,TECHM.NS
2022-02-23,1283.352783203125,1293.9315237963153,1279.629673066027,1291.252808791757,1319711,TECHM.NS
2022-02-24,1210.43603515625,1271.2756558280196,1207.7118730366185,1244.4880616516434,4108603,TECHM.NS
2022-02-25,1261.9227294921875,1271.2757309945116,1225.9638095562036,1230.4132967839737,1885454,TECHM.NS
2022-02-28,1280.3560791015625,1289.3003884068512,1237.9045566207128,1253.114460397274,4983140,TECHM.NS
2022-03-02,1266.14501953125,1290.0722192566166,1255.611615743118,1271.2755465849684,2160190,TECHM.NS
2022-03-03,1295.475341796875,1310.8668137150446,1275.9521795833025,1280.1746531150613,2730530,TECHM.NS
2022-03-04,1319.9473876953125,1325.758955972976,1269.913630087813,1284.8965223984667,3567738,TECHM.NS
2022-03-07,1293.1595458984375,1329.390918932059,1281.3095089281067,1296.7009783025824,3341715,TECHM.NS
2022-03-08,1327.529541015625,1332.0244749591072,1289.4367189048633,1289.4367189048633,2365949,TECHM.NS
2022-03-09,1366.3944091796875,1372.0697473138446,1327.5296492983998,1327.5296492983998,3667977,TECHM.NS
2022-03-10,1348.778076171875,1385.6450488473376,1338.9257117878249,1384.78244182871,2835942,TECHM.NS
2022-03-11,1350.0947265625,1354.6803327377374,1337.1095100717855,1340.2876990600716,1116432,TECHM.NS
2022-03-14,1364.80517578125,1370.1627166046353,1350.2763116345434,1350.2763116345434,1372791,TECHM.NS
2022-03-15,1324.487548828125,1375.7018168525158,1314.8621985494672,1374.7937628479926,2188506,TECHM.NS
2022-03-16,1352.9097900390625,1357.086816619489,1333.386627404523,1339.5613286136268,1453944,TECHM.NS
2022-03-17,1356.1785888671875,1371.1160321662885,1350.276238128897,1366.6212094041628,2346185,TECHM.NS
2022-03-21,1343.7384033203125,1380.242131134099,1340.4693201220537,1357.5407802930777,2110200,TECHM.NS
2022-03-22,1396.7685546875,1401.9898649491045,1339.4250358828497,1350.1854531222614,3030660,TECHM.NS
2022-03-23,1400.35546875,1418.107857567921,1388.5961031900245,1407.4836703304513,3741783,TECHM.NS
2022-03-24,1424.328125,1427.4154198772496,1389.458829745763,1389.458829745763,2085571,TECHM.NS
2022-03-25,1389.8221435546875,1430.1396539139575,1382.421481021732,1426.5528848247436,1755511,TECHM.NS
2022-03-28,1384.2828369140625,1397.4496195426586,1377.1092991935595,1392.9547967080211,1928306,TECHM.NS
2022-03-29,1382.3758544921875,1397.9944483285658,1379.4246792702281,1395.6788665081506,2311150,TECHM.NS
2022-03-30,1358.721435546875,1393.2274923977172,1348.4603795658072,1393.2274923977172,3792481,TECHM.NS
2022-03-31,1361.58154296875,1370.7983133531625,1350.457881329806,1358.7212615101712,2036984,TECHM.NS
2022-04-01,1350.366943359375,1364.48722595628,1339.7880931701795,1361.1728070253923,2537230,TECHM.NS
2022-04-04,1360.855224609375,1365.9857521627,1347.2344138552953,1350.367155990157,1675276,TECHM.NS
2022-04-05,1352.1376953125,1382.5120537307746,1343.919763232543,1369.345272266672,3207223,TECHM.NS
2022-04-06,1325.1685791015625,1345.7360243145229,1320.3105123841542,1345.7360243145229,2627895,TECHM.NS
2022-04-07,1333.5228271484375,1339.0619347160598,1317.3139735854058,1320.3105963062458,3336784,TECHM.NS
2022-04-08,1315.543212890625,1347.007305690911,1307.5977405090596,1339.3796300353213,5402943,TECHM.NS
2022-04-11,1315.951904296875,1327.892837399476,1303.6478382460807,1322.0812692246209,3268704,TECHM.NS
2022-04-12,1284.8963623046875,1309.0505756387968,1277.132456554309,1304.2832923157582,2021088,TECHM.NS
2022-04-13,1280.7646484375,1297.3366330120425,1274.362934602863,1287.7112833188544,1430399,TECHM.NS
2022-04-18,1220.9241943359375,1262.1952091750604,1207.8935292187339,1262.1952091750604,3968044,TECHM.NS
2022-04-19,1181.559814453125,1236.63331144236,1167.4396413327881,1236.63331144236,2677360,TECHM.NS
2022-04-20,1188.82421875,1199.4938529474418,1176.6109371349057,1185.3736801557081,3025261,TECHM.NS
2022-04-21,1192.0025634765625,1197.7233486007246,1178.1547385590789,1193.0922948959703,3728173,TECHM.NS
2022-04-22,1186.37255859375,1202.2635036954648,1173.977599245125,1185.0104775850316,1954666,TECHM.NS
2022-04-25,1153.592041015625,1178.6088669189733,1146.5091741431938,1175.9301514530873,2686619,TECHM.NS
2022-04-26,1158.177490234375,1167.4850442187512,1148.688369779124,1163.5804783234144,2568317,TECHM.NS
2022-04-27,1145.283203125,1157.3149196295838,1131.6623919877354,1151.1855546178147,2382463,TECHM.NS
2022-04-28,1154.4091796875,1166.3046657956208,1135.2491501971126,1156.6793148549446,2576887,TECHM.NS
2022-04-29,1143.239990234375,1166.6678278597221,1133.5691929292689,1165.9413403184572,3811317,TECHM.NS
2022-05-02,1117.99609375,1134.1595000589928,1111.6397154470271,1125.9870136694562,2149957,TECHM.NS
2022-05-04,1101.2880859375,1129.5738832232405,1089.664948811596,1119.1312607971292,2797667,TECHM.NS
2022-05-05,1147.1900634765625,1149.6872121174981,1109.7782809036667,1119.4944149134578,3563713,TECHM.NS
2022-05-06,1172.07080078125,1179.562246922211,1115.726000921869,1125.7145957764835,5745203,TECHM.NS
2022-05-09,1145.1923828125,1162.3091794182383,1098.7453961688034,1162.3091794182383,5712061,TECHM.NS
2022-05-10,1128.0755615234375,1154.5452477202612,1121.4467227910363,1139.6078033220654,2852416,TECHM.NS
2022-05-11,1111.8668212890625,1149.2787174868822,1096.2937818307216,1128.7112695293067,3244609,TECHM.NS
2022-05-12,1101.2880859375,1119.4945046160233,1086.9862334843478,1097.837435927683,3110220,TECHM.NS
2022-05-13,1092.252685546875,1121.0380626376011,1085.1244841175646,1115.0902648505182,1892084,TECHM.NS
2022-05-16,1079.7216796875,1108.7339613649863,1050.573056890926,1080.584286670216,3474480,TECHM.NS
2022-05-17,1088.0303955078125,1098.7454783960395,1074.36424759431,1085.8511543104676,4434968,TECHM.NS
2022-05-18,1064.28466796875,1117.3603765854143,1061.0610321333252,1097.8372168157382,5294021,TECHM.NS
2022-05-19,1006.4415893554688,1047.8034917758318,998.8593609213971,1046.986221038519,4393100,TECHM.NS
2022-05-20,1026.9183349609375,1030.459767882624,1012.2532400605635,1024.2849560783275,2461651,TECHM.NS
2022-05-23,1037.81494140625,1042.2644281868427,1013.0704698433773,1029.7332386164283,2783695,TECHM.NS
2022-05-24,997.361083984375,1045.9419727531836,990.6869092854238,1042.4459870391076,3666196,TECHM.NS
2022-05-25,962.6734619140625,994.2283381401918,948.9164217641753,990.7323524398212,4711542,TECHM.NS
2022-05-26,979.4271240234375,989.324935821413,958.8596766165575,971.6178809811031,2946857,TECHM.NS
2022-05-27,1019.9716796875,1022.6503947124486,991.5949915145783,994.3191535791788,3367600,TECHM.NS
2022-05-30,1056.9749755859375,1062.8773272537283,1031.0499866142152,1037.8150561874752,2469771,TECHM.NS
2022-05-31,1071.730712890625,1082.400347185448,1043.0362292117068,1046.078187883923,9674664,TECHM.NS
2022-06-01,1041.1746826171875,1086.9406258759898,1037.9964936526378,1077.0882622551726,2419021,TECHM.NS
2022-06-02,1040.6298828125,1049.1656125720467,1027.6446662887438,1035.1815588187173,3206663,TECHM.NS
2022-06-03,1042.355224609375,1073.3198443106398,1038.9045750183632,1053.3426560070577,3229236,TECHM.NS
2022-06-06,1038.995361328125,1043.354064945847,1008.938795551627,1040.6299028963801,3938875,TECHM.NS
2022-06-07,1026.37353515625,1035.0000486153033,1017.6561276152114,1026.1918578387208,1656444,TECHM.NS
2022-06-08,1020.834228515625,1034.5459321368182,1016.9296629533249,1030.550472500392,1303551,TECHM.NS
2022-06-09,1033.9102783203125,1036.9522370983639,1009.4382669780559,1018.8366038550247,1323539,TECHM.NS
2022-06-10,1007.8037719726562,1020.5619757991769,999.0864752035633,1016.1124887550895,3119792,TECHM.NS
2022-06-13,955.2273559570312,984.8753410709938,953.4566950048819,981.7879353178815,2012004,TECHM.NS
2022-06-14,935.431884765625,959.4045334189622,926.5783579391295,938.9278706252609,5775453,TECHM.NS
2022-06-15,926.2605590820312,941.652086920095,924.2174373890996,941.652086920095,3238141,TECHM.NS
2022-06-16,885.6250610351562,938.5645985043774,881.7204398937,929.8927492542733,5600443,TECHM.NS
2022-06-17,876.3174438476562,884.7623344063172,856.9305143949487,881.8111591008616,7043370,TECHM.NS
2022-06-20,889.302734375,897.2936545573413,860.8806529698949,876.2721805945155,2985094,TECHM.NS
2022-06-21,908.144775390625,912.27646539353,889.8929123174819,900.2447499974007,3433536,TECHM.NS
2022-06-22,889.8930053710938,905.2845332323099,878.9963563257335,905.2845332323099,2719988,TECHM.NS
2022-06-23,899.9722290039062,906.7372418756948,881.9473806396554,890.891689692301,2915172,TECHM.NS
2022-06-24,890.9825439453125,908.9620010125665,884.444544441798,908.9620010125665,4056588,TECHM.NS
2022-06-27,914.5919799804688,929.9380589925629,904.4217643171586,904.4217643171586,3796002,TECHM.NS
2022-06-28,926.8507690429688,934.3876064848791,893.5705663317265,909.8701474225936,2755698,TECHM.NS
2022-06-29,927.2139282226562,932.9347128290492,910.3695374076127,915.3184428509246,3770663,TECHM.NS
2022-06-30,908.0540161132812,931.6634205322266,905.3298540649414,922.5828803710938,3264301,TECHM.NS
2022-07-01,917.7702026367188,920.7667697969764,898.3378245762525,905.3298515656662,1842102,TECHM.NS
2022-07-04,908.0086059570312,920.5851316541201,903.513727584405,917.7701864309331,1814322,TECHM.NS
2022-07-05,910.9598388671875,927.9404607767257,907.1460007523532,912.5943250811962,3045188,TECHM.NS
2022-07-06,917.0437622070312,921.5840322339534,909.5068696237659,915.3184374275136,2188175,TECHM.NS
2022-07-07,926.8961181640625,932.4806724192756,922.5828616749327,927.0777400482484,1901699,TECHM.NS
2022-07-08,932.117431640625,939.5634301071683,921.2661752485236,936.2036746434334,2841036,TECHM.NS
2022-07-11,914.9097900390625,923.8087080904543,897.1573455513092,921.6748033750798,2892507,TECHM.NS
2022-07-12,905.647705078125,923.3093678346622,903.0597731463911,908.0540705343299,2013304,TECHM.NS
2022-07-13,899.0188598632812,911.8678462504496,896.2946978382888,909.325306111767,2067142,TECHM.NS
2022-07-14,886.0791625976562,906.7827845935163,879.7227840203083,906.2379743133184,2212219,TECHM.NS
2022-07-15,884.2630004882812,897.9746495511584,876.3175277513095,889.8929465408365,2544737,TECHM.NS
2022-07-18,915.3184204101562,928.0311762491862,893.7067465684488,894.433178674607,3946821,TECHM.NS
2022-07-19,915.0460815429688,917.9972572192509,899.8815677525052,908.0086626226035,2985845,TECHM.NS
2022-07-20,949.3705444335938,955.0004354135122,923.7180165710887,927.3502329056028,5574762,TECHM.NS
2022-07-21,951.443359375,954.253283077047,931.4517520036745,944.3035036159525,4935223,TECHM.NS
2022-07-22,947.7120971679688,961.5311718566817,933.4784952225614,958.1225117507662,2985409,TECHM.NS
2022-07-25,937.1636352539062,947.8964730328981,928.8721899678063,947.8964730328981,2888919,TECHM.NS
2022-07-26,920.6729125976562,955.5891348593904,915.8823444206082,935.0908381607918,5939871,TECHM.NS
2022-07-27,928.3193969726562,930.4383105133519,913.9014732147346,921.2716463858211,2546052,TECHM.NS
2022-07-28,956.2799682617188,961.3008537469485,935.4592515603354,940.802615859544,3428026,TECHM.NS
2022-07-29,966.0916137695312,983.9181990982873,961.8997824504507,971.9416667122595,6185909,TECHM.NS
2022-08-01,966.966796875,975.5806651614835,956.0958578070072,975.5806651614835,2540084,TECHM.NS
2022-08-02,951.3051147460938,966.8746286377717,948.9098308688946,963.6501777561783,2802273,TECHM.NS
2022-08-03,969.7766723632812,973.7841817450819,944.0270610086374,946.5605581702257,3509019,TECHM.NS
2022-08-04,972.908935546875,988.2480179930079,954.6216039922066,979.3117282973086,5360632,TECHM.NS
2022-08-05,974.8896484375,983.8720473326609,967.749792905449,976.5479824482678,2641829,TECHM.NS
2022-08-08,973.41552734375,981.0160178663174,966.4599944020733,972.862786888636,2579239,TECHM.NS
2022-08-10,972.1258544921875,975.7649451892669,960.9324932862877,972.8629168373977,2823021,TECHM.NS
2022-08-11,992.4398803710938,1007.7790757646125,985.944870284675,987.6032042309702,3201408,TECHM.NS
2022-08-12,981.9835205078125,991.6568732887171,978.3905384114918,988.8009535311013,1771561,TECHM.NS
2022-08-16,992.8543701171875,994.9272312417839,973.3695655139117,991.2882533625689,2222701,TECHM.NS
2022-08-17,1017.5446166992188,1019.7556913234614,987.7874951019526,988.0639216024555,4280823,TECHM.NS
2022-08-18,1018.1434326171875,1021.8745154927759,1002.4357052890706,1013.3988609127478,3041422,TECHM.NS
2022-08-19,1017.2220458984375,1045.6432518827396,1013.3987463180736,1022.6114621936924,4577717,TECHM.NS
2022-08-22,993.7756958007812,1013.3988271653138,990.5973535540943,1009.7137405210763,2157609,TECHM.NS
2022-08-23,981.9835205078125,985.8528166362049,964.5714630101995,978.3905384114918,2875768,TECHM.NS
2022-08-24,986.6358642578125,988.8930473578775,972.0337305693196,982.0756144093925,2180800,TECHM.NS
2022-08-25,986.3133544921875,1003.8636234921701,981.661000378587,994.9733300419425,2734931,TECHM.NS
2022-08-26,1000.08642578125,1011.1416849305913,995.8945950364935,997.7371382280504,2624896,TECHM.NS
2022-08-29,954.0228881835938,965.1241439277254,937.2096245871218,963.6501318012746,6118233,TECHM.NS
2022-08-30,991.3804931640625,995.4341112966827,960.241575946056,965.492779860179,4453769,TECHM.NS
2022-09-01,970.0068969726562,981.1542609192871,960.9783902450207,972.8628164608143,6112823,TECHM.NS
2022-09-02,973.2314453125,982.5362669803857,964.6175774188621,974.8896668947402,1645341,TECHM.NS
2022-09-05,981.2003784179688,986.4976902035614,971.7573443653904,972.8628253192877,1677079,TECHM.NS
2022-09-06,979.9566040039062,986.6819319977553,967.6116539263036,981.2004106928459,3051076,TECHM.NS
2022-09-07,972.7246704101562,977.4692420032874,961.8076236111517,969.1777969721568,2615897,TECHM.NS
2022-09-08,1003.8175659179688,1006.8578073426049,983.088953822499,985.7606640956765,2634786,TECHM.NS
2022-09-09,1037.95068359375,1043.2018867953614,1000.7312879969776,1015.8401649176373,3394349,TECHM.NS
2022-09-12,1059.554443359375,1073.2814126744033,1050.2035141389417,1050.2496227028496,5230075,TECHM.NS
2022-09-13,1057.1131591796875,1072.7747779611439,1053.1056498070054,1064.9900771390364,2483685,TECHM.NS
2022-09-14,1026.9415283203125,1033.528643527042,1008.792520649672,1024.4541396917218,5179539,TECHM.NS
2022-09-15,997.7372436523438,1035.7858095622983,993.130885186728,1032.1007227898056,3392174,TECHM.NS
2022-09-16,951.8578491210938,989.3996698574286,947.0672813976034,981.1543333545211,6635089,TECHM.NS
2022-09-19,957.661865234375,969.0395474423864,942.5529879181072,954.4374145096801,2485826,TECHM.NS
2022-09-20,973.0011596679688,981.7992372093207,967.3353160391822,971.0204029574267,2321528,TECHM.NS
2022-09-21,976.6861572265625,982.950736938458,964.5714125992587,964.755621944346,2760138,TECHM.NS
2022-09-22,965.8612060546875,987.603194180865,960.1953629990733,967.3352181808846,3867282,TECHM.NS
2022-09-23,953.6082763671875,967.243141970531,941.5396400676971,956.2799866832382,3230711,TECHM.NS
2022-09-26,951.5816040039062,969.4081897046357,933.7549620732121,947.9886217211405,3314114,TECHM.NS
2022-09-27,942.0003662109375,962.728980626337,938.8219674212498,953.4701545368197,4448875,TECHM.NS
2022-09-28,948.6333618164062,954.8059492744507,929.148500387024,936.0119853444488,1965519,TECHM.NS
2022-09-29,927.8126831054688,962.2682663057687,922.7917974514609,960.748145547241,3176310,TECHM.NS
2022-09-30,929.1945190429688,938.5915006673623,907.0379481712567,922.192877331436,3848885,TECHM.NS
2022-10-03,926.338623046875,938.084836317733,920.4885706941564,930.4843453777661,2431236,TECHM.NS
2022-10-04,947.3436889648438,954.4374357329453,937.762441249286,941.539632547365,2715420,TECHM.NS
2022-10-06,950.1074829101562,962.7288593356619,946.468392473081,952.088126959038,2397633,TECHM.NS
2022-10-07,943.2440795898438,954.8520814043777,940.6645298788325,948.8178187844875,1539126,TECHM.NS
2022-10-10,948.3109741210938,951.6736382195652,924.4961238657635,928.7339510696264,1660433,TECHM.NS
2022-10-11,925.7398681640625,953.516233098482,921.7784110020132,953.0555972370818,2310765,TECHM.NS
2022-10-12,935.9198608398438,938.5915147986987,919.6133419269981,928.4575269831396,2192421,TECHM.NS
2022-10-13,933.2021484375,940.6183741275776,924.081536421654,938.637617547078,1344162,TECHM.NS
2022-10-14,939.5589599609375,967.2432206851752,936.0581386008402,953.516249290362,3492929,TECHM.NS
2022-10-17,942.6912231445312,947.0211549490115,928.1351422080813,938.7758186017859,1426207,TECHM.NS
2022-10-18,939.1443481445312,952.5487832566165,934.1694587126575,947.4357930443476,2395805,TECHM.NS
2022-10-19,938.9601440429688,948.9098673281843,936.288433575011,943.842872890995,1304927,TECHM.NS
2022-10-20,959.6427001953125,961.254925689462,927.7206129191673,930.484428051995,1852905,TECHM.NS
2022-10-21,959.1820068359375,962.1300311502465,949.9231817120701,959.6426426637933,1202009,TECHM.NS
2022-10-24,965.6309814453125,968.3947966214419,962.7289530183912,968.2565833706499,231316,TECHM.NS
2022-10-25,997.2767333984375,1000.5011847304418,968.2566714103999,970.4677462443332,3097049,TECHM.NS
2022-10-27,991.150146484375,1011.5563373481837,983.135127593182,1007.2264052961461,2342818,TECHM.NS
2022-10-28,966.3678588867188,995.8946604549425,962.7749893951033,995.8946604549425,1542568,TECHM.NS
2022-10-31,979.6803588867188,993.407329857434,970.0991106109221,970.3294285384176,2629847,TECHM.NS
2022-11-01,986.5897827148438,994.9733318150062,964.7095821309489,984.8393441761497,4709472,TECHM.NS
2022-11-02,996.8158569335938,1012.2010474494364,982.3979341079603,986.6818694786311,4104485,TECHM.NS
