Date,Close,High,Low,Open,Volume,ticker
,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,
2022-09-30,132.72235107421875,133.61208308196896,131.0963065632748,133.4893643314367,5702887,HINDPETRO.NS
2022-10-03,132.56895446777344,136.0664808537889,131.95534669487554,133.39731302356444,4434508,HINDPETRO.NS
2022-10-04,134.22567749023438,135.8824087190338,133.88819390249182,134.93133137563282,3795037,HINDPETRO.NS
2022-10-06,135.9744415283203,136.89484611620287,133.42797853605495,134.90063149437083,6451819,HINDPETRO.NS
2022-10-07,134.1029510498047,134.99268301088452,132.323501171905,134.99268301088452,5737368,HINDPETRO.NS
2022-10-10,131.86329650878906,132.72234174640155,131.06561064213034,131.92465587974283,3370389,HINDPETRO.NS
2022-10-11,128.9793701171875,132.47691060606627,128.85665136940375,131.9246621967789,5545425,HINDPETRO.NS
2022-10-12,129.1941375732422,132.32350783809994,127.87488994136827,128.94870007268725,10589019,HINDPETRO.NS
2022-10-13,127.23060607910156,130.48269500730063,126.1567959764881,130.11453876630992,6399058,HINDPETRO.NS
2022-10-14,125.75794219970703,129.40888780771476,125.51250472684373,129.28615502702397,2677647,HINDPETRO.NS
2022-10-17,124.1012191772461,126.18747996398183,123.24217392253375,126.09543388358905,6140814,HINDPETRO.NS
2022-10-18,123.88646697998047,125.17502782518281,123.08878110656573,124.8068715963421,3915964,HINDPETRO.NS
2022-10-19,124.22393798828125,125.23638869610502,123.61034426620022,124.53074889358182,2959792,HINDPETRO.NS
2022-10-20,126.15679168701172,126.37155650908423,122.75129741872706,123.70237469774554,3070246,HINDPETRO.NS
2022-10-21,126.52496337890625,127.50674153000999,125.32844846800542,126.95449307554684,2746161,HINDPETRO.NS
2022-10-24,127.26127624511719,128.3964456989416,126.83176063906099,128.3964456989416,461056,HINDPETRO.NS
2022-10-25,128.73391723632812,129.16343280223884,125.63522007020934,127.01582688416768,4127676,HINDPETRO.NS
2022-10-27,129.22482299804688,129.74638476035432,127.66013771112453,128.85666671086355,3068619,HINDPETRO.NS
2022-10-28,130.02249145507812,130.4520211097681,128.36576029775708,129.40889772589273,2434869,HINDPETRO.NS
2022-10-31,131.21900939941406,131.58716560636051,129.62363774746132,130.69744775077706,2192442,HINDPETRO.NS
2022-11-01,130.14520263671875,131.46445014418143,128.97936057476642,131.18834000422598,2448070,HINDPETRO.NS
2022-11-02,131.74058532714844,132.10875561825918,129.89977600437643,130.14521350227653,2408175,HINDPETRO.NS
2022-11-03,129.50091552734375,134.13362491685956,129.19411869647666,131.70989484236284,5486374,HINDPETRO.NS
2022-11-04,124.92959594726562,128.48849582952107,123.33422412882135,126.64768651416553,11812473,HINDPETRO.NS
2022-11-07,128.7952880859375,129.04072557405476,125.32843441137106,126.09543358386752,6315400,HINDPETRO.NS
2022-11-09,125.4818344116211,130.05318518425625,125.3284429931744,130.05318518425625,4372315,HINDPETRO.NS
2022-11-10,126.27951049804688,126.6783534345713,125.38979258995997,125.7272761550391,2417076,HINDPETRO.NS
2022-11-11,127.44536590576172,127.5987713725213,126.15680492661755,126.92380417189275,2413882,HINDPETRO.NS
2022-11-14,127.6907958984375,129.07140273334826,127.1385475467696,127.47603109009343,3239206,HINDPETRO.NS
2022-11-15,128.9793701171875,129.16344823886314,127.01584206412655,128.21237092140882,2248626,HINDPETRO.NS
2022-11-16,128.21237182617188,129.1634491503377,127.62945074795529,129.1634491503377,5421211,HINDPETRO.NS
2022-11-17,128.91799926757812,129.34752889084686,127.26126823145152,128.33507824536414,2779476,HINDPETRO.NS
2022-11-18,128.3043975830078,129.96112869717743,127.04652344881036,129.47025372661452,2705637,HINDPETRO.NS
2022-11-21,132.10874938964844,132.75302981339024,128.54984966084805,128.94869259826154,6876124,HINDPETRO.NS
2022-11-22,130.3292999267578,132.07806308862448,129.16344377458674,131.5871740701956,4476531,HINDPETRO.NS
2022-11-23,131.58717346191406,132.2928273004098,130.14520716556868,130.9122203755519,3439513,HINDPETRO.NS
2022-11-24,135.9130859375,136.12783671485298,132.35418622617237,132.6609830825765,6908919,HINDPETRO.NS
2022-11-25,138.70497131347656,140.14693759323978,134.5017912157506,136.18919497864124,6084678,HINDPETRO.NS
2022-11-28,146.34432983398438,146.95793757550476,139.90149770292845,139.90149770292845,16911787,HINDPETRO.NS
2022-11-29,146.34432983398438,147.08065631495694,144.56488002340876,146.65112668261483,4872988,HINDPETRO.NS
2022-11-30,146.71249389648438,148.18514693716654,144.1046854330475,146.34433765844398,6961306,HINDPETRO.NS
2022-12-01,145.08645629882812,147.26474925411335,144.22741099189508,146.71250082670605,3620271,HINDPETRO.NS
2022-12-02,144.62625122070312,146.4363878863049,143.73653326478373,145.086453553414,6310473,HINDPETRO.NS
2022-12-05,141.1900634765625,144.90236867470657,140.76054787337543,144.50352573533144,3903663,HINDPETRO.NS
2022-12-06,137.47776794433594,142.17182294312735,137.01756564773328,141.7423073536193,6235984,HINDPETRO.NS
2022-12-07,142.6934051513672,143.2763262143722,138.5208975848563,139.5947076739109,10704454,HINDPETRO.NS
2022-12-08,144.3194580078125,145.7307377069856,141.89572753328926,143.9206150397286,6315195,HINDPETRO.NS
2022-12-09,147.26473999023438,150.2407186893397,144.25808862723642,147.26473999023438,10454263,HINDPETRO.NS
2022-12-12,154.56661987304688,155.24158701965354,146.0375406359638,147.2340554304353,15173061,HINDPETRO.NS
2022-12-13,150.97703552246094,155.11885606924898,150.33274109088663,154.47456163767464,6903222,HINDPETRO.NS
2022-12-14,148.92147827148438,151.9894891537772,148.64535406189805,151.74405165381634,7269261,HINDPETRO.NS
2022-12-15,151.28384399414062,152.7258103220452,148.95214569380505,149.22826989367192,6735624,HINDPETRO.NS
2022-12-16,149.228271484375,152.81785803238728,147.90902388806867,151.49861043608095,5686497,HINDPETRO.NS
2022-12-19,149.412353515625,150.48616364609998,146.9272637138076,150.27139881115284,5578116,HINDPETRO.NS
2022-12-20,148.09310913085938,149.56576225383228,146.89659426823755,148.86012240269406,2778513,HINDPETRO.NS
2022-12-21,142.35592651367188,148.7067130983978,141.80367809575628,147.69426234697278,6025281,HINDPETRO.NS
2022-12-22,141.1900634765625,143.88991797223275,138.5208956889642,143.88991797223275,4272900,HINDPETRO.NS
2022-12-23,139.59471130371094,140.88327220867401,137.78457465064412,140.88327220867401,4616977,HINDPETRO.NS
2022-12-26,141.6809539794922,142.81612343762058,137.75389796076277,138.9810994555507,2985336,HINDPETRO.NS
2022-12-27,141.8343505859375,142.93883326677988,140.11626017384523,142.32522553553,3946639,HINDPETRO.NS
2022-12-28,141.7116241455078,142.84679358362524,140.14693910727726,141.98774833913907,3091666,HINDPETRO.NS
2022-12-29,143.0922393798828,143.36836358955074,140.2083066217082,141.68095971043005,3053521,HINDPETRO.NS
2022-12-30,144.2887725830078,145.05578585998924,142.9081655375546,143.5217733502875,3626511,HINDPETRO.NS
2023-01-02,145.48529052734375,146.37502249092773,143.58312189999535,144.77965072468064,2686105,HINDPETRO.NS
2023-01-03,145.8534393310547,146.49773377293795,144.1660356145617,144.8103160121856,2534371,HINDPETRO.NS
2023-01-04,147.87835693359375,149.7191662977287,145.5773452284251,146.65114132799653,7819117,HINDPETRO.NS
2023-01-05,150.91567993164062,152.6951299055678,148.15446590771165,149.53507291967614,8444502,HINDPETRO.NS
2023-01-06,153.33941650390625,154.0143695980388,149.96459485620326,150.82364011117747,5949651,HINDPETRO.NS
2023-01-09,150.42478942871094,153.83028356512918,150.1179925835298,153.33940861283938,4839738,HINDPETRO.NS
2023-01-10,152.90989685058594,153.4007859044882,149.10555934882197,151.19180622831945,6141445,HINDPETRO.NS
2023-01-11,157.3585205078125,160.1504213808934,152.14290312070102,153.370104733387,17905368,HINDPETRO.NS
2023-01-12,153.21669006347656,158.21755634790773,152.1122072739649,158.1255243079338,7784146,HINDPETRO.NS
2023-01-13,154.1370849609375,155.18022235386883,151.06907428577054,152.4803679037884,6520690,HINDPETRO.NS
2023-01-16,151.80540466308594,154.50525918222334,151.34520234782684,154.50525918222334,3636102,HINDPETRO.NS
2023-01-17,149.3203125,153.21668173896273,148.52262662750874,152.57240131710748,6607452,HINDPETRO.NS
2023-01-18,149.2896270751953,150.4861558942154,148.27719041622447,148.58398727587323,2664922,HINDPETRO.NS
2023-01-19,150.8543243408203,152.48038293927436,148.58399930706614,149.32032587410518,4791037,HINDPETRO.NS
2023-01-20,150.885009765625,152.17357071376694,149.2589652252885,150.63957226012386,9128767,HINDPETRO.NS
2023-01-23,153.64620971679688,154.1370846826928,150.05663737377392,152.14288406735102,4969476,HINDPETRO.NS
2023-01-24,152.90989685058594,155.05750310628855,152.0201788734806,153.707582785514,4747996,HINDPETRO.NS
2023-01-25,152.20425415039062,153.339423655309,151.03841198007484,152.3269729005017,3690420,HINDPETRO.NS
2023-01-27,143.76719665527344,153.33941298469037,140.05490556783315,152.6337591542659,9358624,HINDPETRO.NS
2023-01-30,143.7978973388672,145.331895801861,141.74232310711258,144.56489657036408,6202143,HINDPETRO.NS
2023-01-31,145.97618103027344,147.44882002275963,144.25809050215605,145.301213884743,7010272,HINDPETRO.NS
2023-02-01,144.47283935546875,147.63289616957692,141.19006379731405,145.42393068821937,7549489,HINDPETRO.NS
2023-02-02,141.28211975097656,144.81033304379343,138.98110802864795,144.81033304379343,6896490,HINDPETRO.NS
2023-02-03,139.65606689453125,142.6320315790388,136.28124522136395,142.2945620515562,7097305,HINDPETRO.NS
2023-02-06,142.4786376953125,142.877480632786,138.39817628532066,140.45375034427937,4750209,HINDPETRO.NS
2023-02-07,142.1411590576172,142.9388449602208,140.79122474728482,142.9388449602208,1990761,HINDPETRO.NS
2023-02-08,142.2638702392578,143.12291546989485,139.87081265871325,142.14115149834674,5676672,HINDPETRO.NS
2023-02-09,142.3865966796875,143.3990474133412,140.72986549928163,140.7605522082986,3127240,HINDPETRO.NS
2023-02-10,142.84678649902344,144.77964171432077,141.19005546366273,144.1967206923763,8468109,HINDPETRO.NS
2023-02-13,141.8650360107422,144.07401561541232,141.15939618509196,142.969518790947,4487080,HINDPETRO.NS
2023-02-14,143.42971801757812,143.85924767208255,139.80945883990765,141.74231419665705,4850151,HINDPETRO.NS
2023-02-15,144.22738647460938,144.50351064137453,142.23318603029566,143.3990280185724,1779787,HINDPETRO.NS
2023-02-16,141.9877471923828,144.31944542123057,141.12870195483467,143.95127515127578,4559559,HINDPETRO.NS
2023-02-17,143.6138153076172,145.23985981369705,141.61960050678104,142.1718348825244,4276801,HINDPETRO.NS
2023-02-20,141.9877471923828,144.4421641631289,140.94462384198715,144.4421641631289,4974309,HINDPETRO.NS
2023-02-21,139.44129943847656,143.85924440775554,138.3674893708417,142.41727811112239,3905512,HINDPETRO.NS
2023-02-22,137.38572692871094,138.3061315558247,135.20743410530704,136.80280587077357,8681488,HINDPETRO.NS
2023-02-23,136.28123474121094,138.2140899419137,135.75967309160623,137.50843614423513,9838302,HINDPETRO.NS
2023-02-24,133.15188598632812,137.47778531203622,132.90643443134158,136.46533451390266,6737139,HINDPETRO.NS
2023-02-27,131.49514770507812,133.6427538981973,129.86910321663447,133.6427538981973,9315732,HINDPETRO.NS
2023-02-28,132.07806396484375,132.81439047524194,130.42133282751286,131.49514290702103,8388481,HINDPETRO.NS
2023-03-01,132.04737854003906,133.24390737553307,131.55650355784266,132.69167302056212,4679160,HINDPETRO.NS
2023-03-02,133.79615783691406,134.5631570305475,131.34174075532246,132.44622352654756,4907434,HINDPETRO.NS
2023-03-03,134.31771850585938,135.08471769361228,132.99847091459782,134.77792082736318,3269901,HINDPETRO.NS
2023-03-06,135.23812866210938,136.55737630715262,134.40977006733704,134.93133178335313,4621503,HINDPETRO.NS
2023-03-08,137.29368591308594,137.75388819654404,134.8085823470049,135.11539323214973,5055750,HINDPETRO.NS
2023-03-09,139.1958770751953,139.59472005540508,137.17098950719418,137.3857403086445,6104592,HINDPETRO.NS
2023-03-10,140.94464111328125,141.89573254592938,137.355068317981,138.643629310073,4435129,HINDPETRO.NS
2023-03-13,140.05491638183594,141.92639840168954,139.22654374587938,140.5151187203915,5203860,HINDPETRO.NS
2023-03-14,140.3310089111328,141.25141347255686,138.06068421360771,139.9628527042668,5196925,HINDPETRO.NS
2023-03-15,141.34347534179688,143.55244091836695,140.8832730096564,141.74231829926933,6112384,HINDPETRO.NS
2023-03-16,150.0259552001953,151.49860823090742,142.9695149981117,142.9695149981117,25118346,HINDPETRO.NS
2023-03-17,148.8294219970703,151.22247959062702,147.26473697555696,150.9463553999459,14024505,HINDPETRO.NS
2023-03-20,151.92813110351562,152.72581702960449,147.75563739075642,151.83608501809738,8810155,HINDPETRO.NS
2023-03-21,150.1793670654297,151.9894897005438,148.55330851168767,151.9894897005438,5039412,HINDPETRO.NS
2023-03-22,150.60887145996094,151.0997604693003,149.3816700030021,150.21002852870387,2836470,HINDPETRO.NS
2023-03-23,148.92147827148438,150.67024152509654,148.49194860229215,150.02596106556894,3179514,HINDPETRO.NS
2023-03-24,146.55909729003906,148.92146817769427,146.34433246999956,148.49193853761528,1483273,HINDPETRO.NS
2023-03-27,144.99441528320312,148.73739315880323,144.22740206546882,147.17269405941084,2168923,HINDPETRO.NS
2023-03-28,143.7365264892578,144.56488503138556,141.31279619046632,144.13536942842376,2860261,HINDPETRO.NS
2023-03-29,143.6138153076172,144.99442231336667,142.07980284203086,143.39905047269775,6468888,HINDPETRO.NS
2023-03-31,145.3012237548828,146.58978471637118,143.98197608275848,144.35013234482338,2138277,HINDPETRO.NS
2023-04-03,138.3674774169922,142.75474934362583,135.05402950948343,141.12869102871215,12769617,HINDPETRO.NS
2023-04-05,138.4595489501953,138.98111068092575,136.5573801597206,138.98111068092575,4276867,HINDPETRO.NS
2023-04-06,139.84014892578125,140.82191296002463,138.27546381285532,139.1651817634075,2259390,HINDPETRO.NS
2023-04-10,140.69918823242188,141.7423115967128,139.34925396503834,139.8708156471838,2927700,HINDPETRO.NS
2023-04-11,141.9263916015625,142.20251580031805,140.69919010563353,140.88326822338385,1825852,HINDPETRO.NS
2023-04-12,141.0673370361328,142.53998996951742,139.62537080914586,141.74230413428904,4430575,HINDPETRO.NS
2023-04-13,138.06068420410156,140.45374168134293,136.98687420109442,139.3492449723029,8359146,HINDPETRO.NS
2023-04-17,139.22653198242188,139.50265617107723,136.25056741033072,138.39817346071538,2938273,HINDPETRO.NS
2023-04-18,140.26966857910156,140.423074041577,139.25723185069432,139.87082561207419,1956853,HINDPETRO.NS
2023-04-19,146.19091796875,146.65112024361937,139.90149156028824,140.3616938351576,5825329,HINDPETRO.NS
2023-04-20,147.08065795898438,149.4123421231577,145.94548853997387,147.17268999247247,5250109,HINDPETRO.NS
2023-04-21,148.3692169189453,148.73738718105383,146.34432963225655,148.06242007073774,2342361,HINDPETRO.NS
2023-04-24,149.596435546875,149.84187303060352,147.04997249828241,148.12378255598435,1495483,HINDPETRO.NS
2023-04-25,151.55996704101562,152.17356076465165,148.4919422457951,149.38167421145747,2885665,HINDPETRO.NS
2023-04-26,151.71334838867188,152.54172092703575,150.51683368480042,150.51683368480042,2271381,HINDPETRO.NS
2023-04-27,153.76893615722656,155.54838608621282,152.6337666753666,152.97125025344715,4603572,HINDPETRO.NS
2023-04-28,154.1677703857422,154.5052539447267,151.7440401467731,154.32117583371505,2437161,HINDPETRO.NS
2023-05-02,155.1495361328125,158.09482807551942,153.83028858905945,154.19845885956016,3955167,HINDPETRO.NS
2023-05-03,157.45054626464844,159.53679295007828,155.7324558022028,156.89829788591246,6784113,HINDPETRO.NS
2023-05-04,158.43231201171875,163.18774052196605,157.2971425784111,158.95387368891906,10417746,HINDPETRO.NS
2023-05-05,155.8551788330078,159.81292153819075,155.640428052486,159.2300004802914,3263119,HINDPETRO.NS
2023-05-08,155.8245086669922,156.53014848057578,153.67688847326602,156.28471098789632,5558658,HINDPETRO.NS
2023-05-09,156.7449188232422,157.32783991099382,155.27226572683546,156.13131102569594,3145602,HINDPETRO.NS
2023-05-10,157.11306762695312,159.23000108608255,155.76314738945993,157.91075351266915,7782618,HINDPETRO.NS
2023-05-11,158.55503845214844,159.01524078050744,157.26647755044746,158.34028766470527,1895304,HINDPETRO.NS
2023-05-12,159.9969940185547,160.30380491293798,156.49946779436556,158.30959027648487,4794613,HINDPETRO.NS
2023-05-15,159.29136657714844,165.0592320717128,158.5857267450872,161.68442432621782,6639102,HINDPETRO.NS
2023-05-16,160.24244689941406,163.2184114814555,159.0152314000113,160.88672731225768,6203130,HINDPETRO.NS
2023-05-17,158.43231201171875,162.11393045984315,157.91075033451844,160.2424485723185,2786406,HINDPETRO.NS
2023-05-18,156.1006317138672,159.29136122788245,155.3643051970144,158.8618456188701,2160511,HINDPETRO.NS
2023-05-19,157.29714965820312,157.69599261098546,154.44390365904079,156.16199421806309,3027514,HINDPETRO.NS
2023-05-22,156.7755889892578,157.2664780283206,154.7813882564829,157.14375927962004,1903704,HINDPETRO.NS
2023-05-23,161.62306213378906,162.85026365218732,156.622195933245,157.02103888447002,6071472,HINDPETRO.NS
2023-05-24,158.43231201171875,162.54346010239624,158.2482338981645,161.62305549036515,2200050,HINDPETRO.NS
2023-05-25,158.3709716796875,159.13797093383445,156.31539738723026,158.3096123011262,3132070,HINDPETRO.NS
2023-05-26,158.64706420898438,160.7026380907551,158.0334565017036,159.50610938147398,1595074,HINDPETRO.NS
2023-05-29,158.12551879882812,159.5674851212808,157.20511416559194,159.5367984128515,1161715,HINDPETRO.NS
2023-05-30,157.63462829589844,159.13795397685527,156.80626975145609,158.12551731634352,1894573,HINDPETRO.NS
2023-05-31,160.08905029296875,162.11393772128437,157.20511758532822,158.52436519128213,15045517,HINDPETRO.NS
2023-06-01,159.690185546875,164.04677072287637,159.29134264861042,161.37758916614294,3952573,HINDPETRO.NS
2023-06-02,158.64706420898438,160.0890303834743,157.88006510807742,160.0890303834743,3811750,HINDPETRO.NS
2023-06-05,157.38919067382812,158.83115698153435,155.4256626822392,158.40164137773803,4093459,HINDPETRO.NS
2023-06-06,160.978759765625,161.53100814622195,157.4505467952281,157.66531161482243,4288522,HINDPETRO.NS
2023-06-07,169.7532958984375,170.8271059880765,161.2855760596202,161.56170025915713,20442456,HINDPETRO.NS
2023-06-08,163.1570587158203,167.20684755697712,162.60482435856727,167.20684755697712,11899332,HINDPETRO.NS
2023-06-09,160.88673400878906,164.93650881030533,160.48789106152122,164.44563382552047,3135649,HINDPETRO.NS
2023-06-12,167.78976440429688,168.71016902083798,161.34693208850908,161.37760475212184,7368526,HINDPETRO.NS
2023-06-13,168.34201049804688,170.09078781809671,167.45229252727552,169.04766438577408,3645700,HINDPETRO.NS
2023-06-14,169.29307556152344,171.5020408341819,167.82042268357867,167.82042268357867,6189216,HINDPETRO.NS
2023-06-15,168.12725830078125,170.42826998352797,167.51365050396186,169.50786531042928,2832462,HINDPETRO.NS
2023-06-16,167.7590789794922,168.7408429750275,166.28644000831918,168.12724925548042,5489853,HINDPETRO.NS
2023-06-19,167.3602294921875,168.37268015622107,166.31710616550654,167.78975912332638,1322178,HINDPETRO.NS
2023-06-20,167.4829559326172,167.82043950281346,164.87514749600066,167.51364264093507,3240381,HINDPETRO.NS
2023-06-21,168.12725830078125,168.92494422336821,166.0103247438021,168.24997705129297,4206816,HINDPETRO.NS
2023-06-22,168.74085998535156,169.35446781101484,166.04100521439912,167.39093962200604,4437796,HINDPETRO.NS
2023-06-23,165.33535766601562,168.587460733474,162.60483035492067,167.51365059949288,9021867,HINDPETRO.NS
2023-06-26,166.37847900390625,167.32957037537938,163.49454626861706,165.30468292765084,2874286,HINDPETRO.NS
2023-06-27,163.83203125,168.52610068441777,163.12639141484593,166.90004213505915,4469017,HINDPETRO.NS
2023-06-28,165.12059020996094,168.74084947171218,163.34114026624385,165.51943316515238,3750532,HINDPETRO.NS
2023-06-30,168.03521728515625,168.7408571440172,164.53767661301313,165.51944069098613,4707262,HINDPETRO.NS
2023-07-03,173.9564666748047,180.06181521992391,167.2681970980521,169.3544437468998,23464449,HINDPETRO.NS
2023-07-04,171.25660705566406,175.49047363769745,169.7532814843757,175.49047363769745,5445697,HINDPETRO.NS
2023-07-05,178.43577575683594,179.32549365997383,169.66124524636578,171.71681928899932,11353588,HINDPETRO.NS
2023-07-06,185.2774658203125,188.37616346439205,177.97558771947678,177.97558771947678,21507127,HINDPETRO.NS
2023-07-07,187.7318572998047,188.98974549660957,183.774128637004,185.2774543226703,8855568,HINDPETRO.NS
2023-07-10,182.85372924804688,188.9897509109323,180.61407698737295,188.9897509109323,6227746,HINDPETRO.NS
2023-07-11,181.10494995117188,183.92752325511492,180.42999684502442,182.73100845390516,8844828,HINDPETRO.NS
2023-07-12,178.80393981933594,182.66963654533689,178.3437374937582,181.07427878245835,5229450,HINDPETRO.NS
2023-07-13,175.9813690185547,180.21523609235763,174.87688623016368,179.78570642537963,6452353,HINDPETRO.NS
2023-07-14,176.3495330810547,178.2517017172703,173.95647542052853,176.10408154676935,3793560,HINDPETRO.NS
2023-07-17,180.61407470703125,181.01291765495185,177.05517488447512,178.1289849818399,5026647,HINDPETRO.NS
2023-07-18,178.19033813476562,182.85372055636617,177.63808975099644,181.47311364120299,4502047,HINDPETRO.NS
2023-07-19,182.79237365722656,183.16052990868545,177.2085862445356,178.25170966792987,5510272,HINDPETRO.NS
2023-07-20,184.32635498046875,187.51709837411312,182.85371606700627,182.85371606700627,6611902,HINDPETRO.NS
2023-07-21,185.03201293945312,187.0262135608705,183.09915764469991,184.08092162374257,2548011,HINDPETRO.NS
2023-07-24,184.66384887695312,186.84214172862332,183.92752235685526,185.03201915913218,3929002,HINDPETRO.NS
2023-07-25,184.26499938964844,186.4126195007225,182.73100107517806,183.98887519888063,4224957,HINDPETRO.NS
2023-07-26,185.12405395507812,190.1556068805068,183.5900415190371,184.387727424008,6802075,HINDPETRO.NS
2023-07-27,178.37442016601562,187.5477797609426,177.57673428049847,186.2285321878581,7411893,HINDPETRO.NS
2023-07-28,171.44070434570312,179.44822208296932,170.274862187573,179.44822208296932,11168121,HINDPETRO.NS
2023-07-31,173.28150939941406,175.18367804793212,169.5385314752811,171.80887040547827,9361326,HINDPETRO.NS
2023-08-01,174.90757751464844,176.07341970820804,171.87023923393073,172.72928454609595,4767051,HINDPETRO.NS
2023-08-02,169.5385284423828,175.61320456094538,168.12724884659673,175.61320456094538,14082816,HINDPETRO.NS
2023-08-03,165.8876190185547,170.64303417344598,164.75244942079817,169.6612700480047,13926198,HINDPETRO.NS
2023-08-04,163.64794921875,168.06589433788054,163.34113830658487,168.06589433788054,4999947,HINDPETRO.NS
2023-08-07,164.32290649414062,165.0592189328487,161.37760056227023,164.87514082317168,5979615,HINDPETRO.NS
2023-08-08,162.635498046875,165.82624164146628,161.07081295841672,165.12058778080993,5992815,HINDPETRO.NS
2023-08-09,163.46385192871094,164.13880495895015,161.4696374105392,163.1570410525253,3792138,HINDPETRO.NS
2023-08-10,162.54345703125,165.4887489252483,162.02189536390424,163.77065847601773,3616729,HINDPETRO.NS
2023-08-11,163.6172637939453,165.42740043944085,162.69685913874702,163.52523175498177,3500497,HINDPETRO.NS
2023-08-14,161.62306213378906,163.58659018093047,160.82537623133905,163.52523080722358,1766820,HINDPETRO.NS
2023-08-16,160.54925537109375,163.55590687812867,159.9970069519703,161.07081708059448,5202744,HINDPETRO.NS
2023-08-17,160.610595703125,161.99120254297995,159.6595044372374,161.37759482162474,2863150,HINDPETRO.NS
2023-08-18,160.24244689941406,161.89916394836632,159.32204229699184,161.1628515018363,3741703,HINDPETRO.NS
2023-08-21,159.84361267089844,160.9174087360105,159.137958804834,160.18109624939436,3168927,HINDPETRO.NS
2023-08-22,159.65951538085938,161.16285510343675,159.04592166170534,160.73332545576892,2347453,HINDPETRO.NS
2023-08-23,159.5367889404297,160.36516148771412,158.98455461983272,159.8435998294651,1840953,HINDPETRO.NS
2023-08-24,162.51278686523438,163.5559103060987,159.6595267137295,160.15041576815673,4411828,HINDPETRO.NS
2023-08-25,160.4571990966797,164.41494173103354,159.90496475688647,162.60481921754385,3785394,HINDPETRO.NS
2023-08-28,162.2059783935547,163.12638301611048,160.24245040467028,160.76401208783457,4166005,HINDPETRO.NS
2023-08-29,161.9298553466797,163.6479458602068,161.50032569616786,162.8502599757649,4076848,HINDPETRO.NS
2023-08-30,158.12551879882812,160.76401395333986,157.69598914637916,159.90496869270208,14803555,HINDPETRO.NS
2023-08-31,152.23492431640625,158.46300611424573,151.43725245378047,158.43231940509142,13543468,HINDPETRO.NS
2023-09-01,153.55418395996094,153.9530269446642,151.0690940055861,153.09398159640034,8588032,HINDPETRO.NS
2023-09-04,155.2722625732422,155.6711055269076,152.4803759418447,154.32118525283576,7089276,HINDPETRO.NS
2023-09-05,156.25401306152344,158.73910260714624,154.9347655666912,155.763138111405,4983171,HINDPETRO.NS
2023-09-06,156.28472900390625,156.4688071446358,153.24739052695213,154.53595155632084,4225831,HINDPETRO.NS
2023-09-07,155.9472198486328,158.1561852641159,154.62797232308444,157.17442129676124,6149200,HINDPETRO.NS
2023-09-08,159.78225708007812,161.56170705338553,155.85518683717785,156.31538917433906,8627001,HINDPETRO.NS
2023-09-11,163.09568786621094,164.84446498510633,159.78223982306997,161.07080061024826,8315091,HINDPETRO.NS
2023-09-12,154.50526428222656,164.99787179877634,154.01437524242525,164.99787179877634,11343910,HINDPETRO.NS
2023-09-13,156.28472900390625,156.9903688988338,153.12467176646575,154.78140312155546,6439729,HINDPETRO.NS
2023-09-14,158.6163787841797,159.10726776281888,156.25400805182701,156.65285095814048,4605396,HINDPETRO.NS
2023-09-15,154.78138732910156,158.18688174004978,154.01437408792785,158.0948356569456,16292865,HINDPETRO.NS
2023-09-18,157.75735473632812,160.3038179544306,154.13709543330432,154.35186026799286,7400761,HINDPETRO.NS
2023-09-20,158.18687438964844,159.10727900088048,154.84273950807332,155.54837929821525,7330284,HINDPETRO.NS
2023-09-21,161.65371704101562,163.21840196505298,157.41986454328276,158.3095823864283,12707769,HINDPETRO.NS
2023-09-22,160.11972045898438,163.37182340373224,159.84361030272427,161.37760867137456,6728026,HINDPETRO.NS
2023-09-25,159.75157165527344,160.6719763369993,157.23579511341975,159.56749352778044,5094865,HINDPETRO.NS
2023-09-26,159.5367889404297,161.83780038689866,159.0765866511359,159.5367889404297,4370337,HINDPETRO.NS
2023-09-27,157.26646423339844,159.41407023579805,155.18021759996688,159.32203820447566,6081648,HINDPETRO.NS
2023-09-28,153.21669006347656,157.6653219752822,152.84853381505954,155.85518530991368,5850073,HINDPETRO.NS
2023-09-29,156.4381103515625,158.1562009761822,153.58486424346205,154.44390955577188,4398093,HINDPETRO.NS
2023-10-03,156.1006317138672,158.98456436430217,155.64042939636673,157.38919258516447,5772862,HINDPETRO.NS
2023-10-04,153.37008666992188,156.56083014907534,151.59063681676162,156.46878407015367,7628286,HINDPETRO.NS
2023-10-05,155.57907104492188,160.57992315327814,154.81205781454605,157.08239675272375,8985072,HINDPETRO.NS
2023-10-06,158.15618896484375,159.10728029148626,155.24158370180686,155.88586412604343,5602408,HINDPETRO.NS
2023-10-09,154.4438934326172,155.24157928536349,152.787162357241,154.68933091215158,7985133,HINDPETRO.NS
2023-10-10,154.47457885742188,156.19266944462257,154.07573589809812,154.47457885742188,1638906,HINDPETRO.NS
2023-10-11,155.91653442382812,156.80626636534052,154.99612981909652,155.6404242778164,3530580,HINDPETRO.NS
2023-10-12,158.55503845214844,160.64129930650023,156.74491584792463,156.7755885128763,4740789,HINDPETRO.NS
2023-10-13,157.3585205078125,159.4447815069186,156.95969157020528,158.34029865107505,2186107,HINDPETRO.NS
2023-10-16,157.5119171142578,158.61639990796232,154.10642264856034,155.85518590157074,3632274,HINDPETRO.NS
