Date,Close,High,Low,Open,Volume,ticker
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,
2021-08-30,2519.14404296875,2536.062104436452,2504.053872632261,2522.799596401541,1168190,HINDUNILVR.NS
2021-08-31,2553.261962890625,2565.7745989794876,2507.850253940406,2519.3320122914747,2535891,HINDUNILVR.NS
2021-09-01,2561.509765625,2600.969612356952,2544.732431549234,2572.851021953093,1775792,HINDUNILVR.NS
2021-09-02,2625.385498046875,2633.7741635848934,2558.931770642985,2575.6624204737673,1946183,HINDUNILVR.NS
2021-09-03,2593.189697265625,2632.6026279466055,2583.1607806393754,2626.4633575387375,1561823,HINDUNILVR.NS
2021-09-06,2606.218505859375,2647.833928100123,2601.2508424584203,2615.0289059820684,1444978,HINDUNILVR.NS
2021-09-07,2603.499755859375,2632.555627209911,2596.2826980962973,2613.7163124384715,1219915,HINDUNILVR.NS
2021-09-08,2625.2451171875,2633.7745140852644,2591.6904505700027,2613.9976815401606,946711,HINDUNILVR.NS
2021-09-09,2634.3837890625,2646.568511616972,2607.5306266570146,2607.5306266570146,879454,HINDUNILVR.NS
2021-09-13,2611.60791015625,2645.443810058488,2600.9696185628704,2622.058561416083,1341412,HINDUNILVR.NS
2021-09-14,2589.300048828125,2628.150516221028,2578.521257481284,2626.275943812882,1755061,HINDUNILVR.NS
2021-09-15,2601.391357421875,2610.342487840909,2576.6470892844454,2600.032337978701,1362350,HINDUNILVR.NS
2021-09-16,2594.642578125,2621.870788577836,2579.411677052289,2579.411677052289,1259196,HINDUNILVR.NS
2021-09-17,2551.52783203125,2608.467979260894,2529.7359238322506,2596.377076566225,3095032,HINDUNILVR.NS
2021-09-20,2624.729736328125,2632.8371711509985,2540.092739136442,2549.4186918941673,2671330,HINDUNILVR.NS
2021-09-21,2636.071044921875,2679.983003544265,2621.261874288699,2633.7747390470054,2277437,HINDUNILVR.NS
2021-09-22,2609.87353515625,2661.7991013179285,2600.0320296367167,2650.551666438462,1580594,HINDUNILVR.NS
2021-09-23,2607.8115234375,2640.9913644469107,2598.954214330124,2623.464157712226,1054473,HINDUNILVR.NS
2021-09-24,2574.3974609375,2605.656052232665,2560.103844104209,2596.377008902268,1635284,HINDUNILVR.NS
2021-09-27,2539.577392578125,2591.596785561364,2534.8909607778332,2591.596785561364,1465932,HINDUNILVR.NS
2021-09-28,2553.02734375,2581.7081668273627,2539.9520169858324,2554.1051314479214,1078052,HINDUNILVR.NS
2021-09-29,2516.89501953125,2572.3354142386174,2509.115497251611,2544.685467593521,1503894,HINDUNILVR.NS
2021-09-30,2532.360107421875,2535.6406093893766,2513.754883302896,2516.894883860796,1620199,HINDUNILVR.NS
2021-10-01,2534.46875,2541.920129392136,2512.0207916733966,2536.296412291711,956111,HINDUNILVR.NS
2021-10-04,2517.73828125,2553.1677472978163,2511.645920619517,2530.6728772775714,1025005,HINDUNILVR.NS
2021-10-05,2538.7802734375,2544.685222494481,2517.5508317086733,2517.7382431900787,562784,HINDUNILVR.NS
2021-10-06,2517.59765625,2562.5404840056785,2508.177884125529,2525.0959458886414,862471,HINDUNILVR.NS
2021-10-07,2501.991943359375,2534.6564622591727,2498.8052614894905,2528.7984229177214,1082816,HINDUNILVR.NS
2021-10-08,2474.482666015625,2510.56818745636,2460.7512848449283,2503.0229872073664,1579941,HINDUNILVR.NS
2021-10-11,2479.216064453125,2498.3366132931155,2470.2180245109757,2476.497796906388,1086252,HINDUNILVR.NS
2021-10-12,2508.319091796875,2519.472938072749,2460.376980452511,2460.376980452511,1174337,HINDUNILVR.NS
2021-10-13,2480.762451171875,2524.674404737327,2476.872804658073,2519.5193302189764,1660007,HINDUNILVR.NS
2021-10-14,2483.386962890625,2508.8811044945446,2455.690106948989,2480.7625154836783,2158809,HINDUNILVR.NS
2021-10-18,2487.5576171875,2510.895952433325,2477.294378888544,2505.1786438136864,1758177,HINDUNILVR.NS
2021-10-19,2387.0810546875,2560.666450594357,2362.430376545782,2502.4608734907724,5431133,HINDUNILVR.NS
2021-10-20,2323.204833984375,2421.948047337861,2315.0973981906022,2407.8887513974323,4864654,HINDUNILVR.NS
2021-10-21,2292.367919921875,2347.9021320266984,2275.7310884474346,2346.402382446435,3254632,HINDUNILVR.NS
2021-10-22,2300.1943359375,2341.5754333916234,2277.605645208304,2304.786947147004,1845622,HINDUNILVR.NS
2021-10-25,2301.834716796875,2309.0517757460257,2258.860047188821,2300.1944657252648,1560381,HINDUNILVR.NS
2021-10-26,2298.0625,2328.2869501438586,2279.3901369548353,2328.2869501438586,1595060,HINDUNILVR.NS
2021-10-27,2260.10498046875,2315.3673585830315,2254.965193658946,2315.178795359719,3083879,HINDUNILVR.NS
2021-10-28,2253.550537109375,2278.3998996322644,2233.133676460762,2263.311158575097,2015791,HINDUNILVR.NS
2021-10-29,2256.851318359375,2265.197370791592,2237.8490261817024,2263.311278059876,2453400,HINDUNILVR.NS
2021-11-01,2270.0068359375,2273.5902276810552,2233.369395167008,2256.7097910417606,1941114,HINDUNILVR.NS
2021-11-02,2281.134765625,2289.7165796612653,2265.197374112998,2277.4569768871315,1350154,HINDUNILVR.NS
2021-11-03,2274.0146484375,2295.374553730982,2250.2968973023967,2295.374553730982,1591607,HINDUNILVR.NS
2021-11-04,2284.859619140625,2291.602307498372,2282.1718453275967,2290.6592612812947,245719,HINDUNILVR.NS
2021-11-08,2293.39404296875,2309.520225654654,2263.405356934594,2309.520225654654,2555533,HINDUNILVR.NS
2021-11-09,2292.686767578125,2306.879659495806,2278.824033937837,2300.8442556718123,1696949,HINDUNILVR.NS
2021-11-10,2263.45263671875,2282.172199124119,2259.5390864055325,2273.731980219998,1794509,HINDUNILVR.NS
2021-11-11,2240.866455078125,2269.865127289893,2231.435992570233,2265.857180724039,1282647,HINDUNILVR.NS
2021-11-12,2267.979248046875,2276.1367370247926,2240.8666657872836,2251.994658640144,1651974,HINDUNILVR.NS
2021-11-15,2286.651611328125,2291.602604609689,2267.177796515008,2267.177796515008,1007999,HINDUNILVR.NS
2021-11-16,2269.582275390625,2295.9875716695105,2263.4055063426867,2295.9875716695105,1245209,HINDUNILVR.NS
2021-11-17,2254.96533203125,2272.789047328565,2251.240344757527,2267.083570498716,956809,HINDUNILVR.NS
2021-11-18,2262.745361328125,2269.2997177688007,2235.0198902272723,2253.8808175709623,1236943,HINDUNILVR.NS
2021-11-22,2252.513427734375,2272.647329365493,2241.762561095934,2272.175806185805,1629290,HINDUNILVR.NS
2021-11-23,2257.841064453125,2263.310778214319,2203.4273472073983,2251.8056611389047,1932539,HINDUNILVR.NS
2021-11-24,2239.498779296875,2268.9689706235527,2232.190171847859,2268.9689706235527,999070,HINDUNILVR.NS
2021-11-25,2215.262939453125,2251.0515002064603,2207.6713707512877,2251.0515002064603,1363272,HINDUNILVR.NS
2021-11-26,2202.107421875,2230.3044130577746,2192.7711257253086,2210.5004415253375,2450902,HINDUNILVR.NS
2021-11-29,2196.731689453125,2208.849925014846,2154.5775710651806,2201.4469203742797,1724612,HINDUNILVR.NS
2021-11-30,2185.55712890625,2226.53244703685,2170.892712019834,2189.7536391442463,3931035,HINDUNILVR.NS
2021-12-01,2211.30224609375,2222.524405159412,2190.932353574458,2206.728379366935,1263139,HINDUNILVR.NS
2021-12-02,2247.562255859375,2251.994527349271,2211.4435371164323,2222.7600925302477,1673117,HINDUNILVR.NS
2021-12-03,2210.169921875,2253.7858044283175,2204.7474067467497,2247.5618382487155,1890178,HINDUNILVR.NS
2021-12-06,2175.13623046875,2229.3141928501095,2169.9494759629715,2210.5004657354216,1079171,HINDUNILVR.NS
2021-12-07,2189.37646484375,2208.284359683969,2180.323127927537,2195.317472569348,895313,HINDUNILVR.NS
2021-12-08,2207.29443359375,2210.9250239896487,2186.217255054658,2186.217255054658,839769,HINDUNILVR.NS
2021-12-09,2206.49267578125,2214.8387279913,2189.3292784266955,2207.6714837071936,716666,HINDUNILVR.NS
2021-12-10,2199.938232421875,2213.3294424817445,2187.8671949542595,2213.3294424817445,724539,HINDUNILVR.NS
2021-12-13,2173.10888671875,2218.0449519198683,2169.949589442014,2218.0449519198683,1804894,HINDUNILVR.NS
2021-12-14,2186.263916015625,2192.53508076262,2172.778310144204,2173.72135628576,1219031,HINDUNILVR.NS
2021-12-15,2188.76318359375,2192.3940038098367,2169.4779335138464,2184.0951506272845,755122,HINDUNILVR.NS
2021-12-16,2177.965576171875,2192.8657547600938,2172.731622808061,2188.7634109851215,926493,HINDUNILVR.NS
2021-12-17,2103.22900390625,2177.446701433744,2099.221057143958,2171.835622013718,2439222,HINDUNILVR.NS
2021-12-20,2139.865966796875,2144.816958750596,2075.7858010357404,2099.2205883776974,2175705,HINDUNILVR.NS
2021-12-21,2143.402587890625,2171.5523780327567,2124.447267705767,2159.5757376744896,1591415,HINDUNILVR.NS
2021-12-22,2147.92919921875,2185.4152876562607,2139.771941250608,2169.0063750006166,1661605,HINDUNILVR.NS
2021-12-23,2169.619384765625,2173.7217282777815,2145.0532127627566,2168.016252097809,1423081,HINDUNILVR.NS
2021-12-24,2166.1298828125,2181.2658200885667,2153.2573945159293,2178.4366815411104,895503,HINDUNILVR.NS
2021-12-27,2170.326416015625,2176.645009696095,2148.494988746659,2166.1299065048424,584302,HINDUNILVR.NS
2021-12-28,2177.58837890625,2186.35852561152,2166.884710935863,2178.437028511302,783710,HINDUNILVR.NS
2021-12-29,2175.466552734375,2189.612247907273,2168.110745197283,2183.057891621758,1410236,HINDUNILVR.NS
2021-12-30,2193.148681640625,2197.2979934824452,2165.8473056444527,2176.550973801495,963711,HINDUNILVR.NS
2021-12-31,2225.73046875,2235.3497244895134,2197.2977169956807,2206.728179300383,1123597,HINDUNILVR.NS
2022-01-03,2226.8154296875,2242.564257949717,2218.9880988039044,2242.564257949717,879278,HINDUNILVR.NS
2022-01-04,2264.489990234375,2270.949949661634,2221.2042559667407,2234.029547858375,1484275,HINDUNILVR.NS
2022-01-05,2278.211181640625,2282.171929851865,2255.766634795728,2266.8946266165663,1202512,HINDUNILVR.NS
2022-01-06,2255.20068359375,2274.6275282092997,2232.8505337791717,2261.4248808648013,1198901,HINDUNILVR.NS
2022-01-07,2278.541259765625,2283.9637760718124,2251.994598117526,2251.994598117526,1026186,HINDUNILVR.NS
2022-01-10,2269.959716796875,2286.8873523890243,2265.1972867787363,2286.8873523890243,919447,HINDUNILVR.NS
2022-01-11,2266.753173828125,2280.5689404287946,2255.7667763969794,2279.484299029362,1321335,HINDUNILVR.NS
2022-01-12,2275.712158203125,2278.3999323368803,2261.896621568712,2270.1010785891317,1487554,HINDUNILVR.NS
2022-01-13,2276.7021484375,2283.9635583167283,2266.3758383295935,2280.285770136672,1586299,HINDUNILVR.NS
2022-01-14,2229.07861328125,2283.1152152278805,2226.3438709583706,2282.172168877105,1596037,HINDUNILVR.NS
2022-01-17,2253.45654296875,2257.8416165795024,2211.4437803272854,2229.3616617030716,912205,HINDUNILVR.NS
2022-01-18,2234.54833984375,2271.515710940213,2223.137386845345,2271.515710940213,1667579,HINDUNILVR.NS
2022-01-19,2178.342529296875,2233.6995306100093,2173.7688929400674,2229.3614255893713,2145255,HINDUNILVR.NS
2022-01-20,2132.98193359375,2193.1011286291614,2115.2526190498547,2192.5824071738352,2829711,HINDUNILVR.NS
2022-01-21,2192.95947265625,2201.3999200704293,2121.853883499121,2135.811012868869,4596050,HINDUNILVR.NS
2022-01-24,2154.483642578125,2211.3963479416543,2137.602975874179,2205.6908718496384,2231103,HINDUNILVR.NS
2022-01-25,2194.70458984375,2200.7871926759262,2113.2724464729786,2153.4463125612647,1843543,HINDUNILVR.NS
2022-01-27,2164.62158203125,2193.1487347838106,2145.430496266973,2178.437119286465,2620474,HINDUNILVR.NS
2022-01-28,2153.4931640625,2186.6411454056615,2148.30641003956,2163.9138704648562,1967721,HINDUNILVR.NS
2022-01-31,2144.251708984375,2180.1818681979585,2141.6583314364007,2159.576212676952,1639875,HINDUNILVR.NS
2022-02-01,2174.33447265625,2187.867278303912,2148.6364625985857,2172.1184521322657,1270508,HINDUNILVR.NS
2022-02-02,2195.317138671875,2200.1267663463263,2165.752778688693,2191.733747330316,1246111,HINDUNILVR.NS
2022-02-03,2167.261474609375,2199.1364813660725,2159.5757403787993,2196.3545411974774,1448039,HINDUNILVR.NS
2022-02-04,2175.230712890625,2181.030355608492,2152.974727858258,2174.664793009699,1014561,HINDUNILVR.NS
2022-02-07,2129.021240234375,2184.75513374374,2109.5943959909723,2164.52683835417,1207402,HINDUNILVR.NS
2022-02-08,2135.386962890625,2138.8289897612644,2118.600692849726,2138.8289897612644,1190660,HINDUNILVR.NS
2022-02-09,2147.92919921875,2150.4756082824715,2127.1352135949646,2138.404570235288,1049611,HINDUNILVR.NS
2022-02-10,2153.115966796875,2154.860694464435,2127.3709882027174,2150.145463185519,1195100,HINDUNILVR.NS
2022-02-11,2129.398193359375,2149.202162385304,2120.9107780625486,2149.202162385304,2100036,HINDUNILVR.NS
2022-02-14,2101.6259765625,2108.887387366168,2081.3032817963704,2093.562884271836,1661501,HINDUNILVR.NS
2022-02-15,2159.67041015625,2172.920026399279,2095.96758694428,2119.9208707194284,1533070,HINDUNILVR.NS
2022-02-16,2156.275390625,2172.5429394936996,2145.4303580458673,2159.6704494397904,995668,HINDUNILVR.NS
2022-02-17,2176.12646484375,2181.266020964427,2146.373308999151,2152.0315866151414,869374,HINDUNILVR.NS
2022-02-18,2180.841552734375,2195.2230073956707,2163.3479995418174,2163.3479995418174,890713,HINDUNILVR.NS
2022-02-21,2164.102783203125,2172.825961832501,2154.6251214559156,2167.1204854385355,737919,HINDUNILVR.NS
2022-02-22,2140.667724609375,2150.145385183349,2121.9483952527144,2150.145385183349,902667,HINDUNILVR.NS
2022-02-23,2131.661865234375,2144.4401892508595,2123.9761296202732,2140.715202236883,1324411,HINDUNILVR.NS
2022-02-24,2047.73046875,2114.3096239352717,2037.2627938559956,2074.7016827197135,2997629,HINDUNILVR.NS
2022-02-25,2047.0703125,2070.929427083245,2039.0072215522937,2069.986380896049,2193728,HINDUNILVR.NS
2022-02-28,2048.39111328125,2055.746690781773,1999.2583052880534,2040.7523455864848,2334036,HINDUNILVR.NS
2022-03-02,2026.70068359375,2032.0760008947398,2002.1342839992458,2007.6981644933442,2034688,HINDUNILVR.NS
2022-03-03,1971.9097900390625,2044.4771559208646,1967.7604784623736,2034.9994946704817,2372998,HINDUNILVR.NS
2022-03-04,1904.48193359375,1959.6029417770987,1862.752136336249,1956.8210013404462,6320118,HINDUNILVR.NS
2022-03-07,1833.23486328125,1867.373209425865,1817.250274068722,1866.7602062890687,2976453,HINDUNILVR.NS
2022-03-08,1837.9970703125,1846.4844862349282,1793.2495735242098,1814.9396364370818,3211938,HINDUNILVR.NS
2022-03-09,1884.1123046875,1892.7412017174113,1839.8834083419008,1852.1430107552503,2879079,HINDUNILVR.NS
2022-03-10,1982.2359619140625,1993.5997149456764,1932.301710465322,1935.0364524170109,4879791,HINDUNILVR.NS
2022-03-11,1975.1162109375,1990.0163895228368,1952.105971770423,1980.3973626656466,2481643,HINDUNILVR.NS
2022-03-14,1942.0152587890625,1975.681965082426,1929.5669787688444,1975.681965082426,1730325,HINDUNILVR.NS
2022-03-15,1922.116943359375,1962.2908082673607,1909.668778112197,1928.5297043157743,2391023,HINDUNILVR.NS
2022-03-16,1954.13330078125,1961.5363063394445,1916.3172822476963,1942.67538031695,2808685,HINDUNILVR.NS
2022-03-17,1982.33056640625,1996.1461029236,1963.752599917541,1978.605579483039,2995889,HINDUNILVR.NS
2022-03-21,1934.37646484375,1990.6762811699057,1929.4726702821984,1986.5269696722632,1674982,HINDUNILVR.NS
2022-03-22,1879.9627685546875,1936.7813072080207,1856.8581345794732,1936.7813072080207,5356303,HINDUNILVR.NS
2022-03-23,1865.8642578125,1901.700016346316,1862.7521590505396,1897.4091097378487,3212162,HINDUNILVR.NS
2022-03-24,1853.9346923828125,1877.935173999903,1840.2133230540926,1857.8011590811673,3054664,HINDUNILVR.NS
2022-03-25,1841.7694091796875,1864.402520198793,1834.225038839986,1862.4221460082122,2233647,HINDUNILVR.NS
2022-03-28,1862.6107177734375,1867.9861507359346,1821.3053590446518,1848.3235433534232,1794533,HINDUNILVR.NS
2022-03-29,1873.8802490234375,1881.2359412989865,1861.6206467795628,1867.2317263747677,1249125,HINDUNILVR.NS
2022-03-30,1901.0869140625,1904.0103343457315,1881.4244232321478,1886.0924560136023,1476829,HINDUNILVR.NS
2022-03-31,1931.9715576171875,1937.0169470175551,1903.0672829023497,1904.3875706415306,2540524,HINDUNILVR.NS
2022-04-01,1959.7916259765625,1967.053266859543,1922.3056497183848,1937.865798945237,1714996,HINDUNILVR.NS
2022-04-04,2007.2266845703125,2010.9988694571878,1952.2942421551893,1959.650048731775,1693019,HINDUNILVR.NS
2022-04-05,2017.9302978515625,2035.0936925852243,2005.8592604859925,2022.3625689291073,1277652,HINDUNILVR.NS
2022-04-06,2020.05224609375,2041.1291914334745,2000.4840365977223,2013.4037240491245,1736115,HINDUNILVR.NS
2022-04-07,2041.50634765625,2051.1253723206473,2013.4979231020811,2018.0715587792936,1824732,HINDUNILVR.NS
2022-04-08,2058.71728515625,2068.5720730105763,2040.2806838196407,2053.671895322834,1693462,HINDUNILVR.NS
2022-04-11,2039.8563232421875,2069.1379565882785,2017.0816172014897,2063.3852821260125,1380107,HINDUNILVR.NS
2022-04-12,2010.810302734375,2041.6950664415156,2003.9732176389011,2018.967560443583,1370233,HINDUNILVR.NS
2022-04-13,2029.576904296875,2041.6951407601819,2009.348608187332,2015.949931968081,1071601,HINDUNILVR.NS
2022-04-18,2053.625,2058.575993838999,2013.4513595622655,2025.663764984606,1828131,HINDUNILVR.NS
2022-04-19,1992.7041015625,2081.161893714763,1981.3875455575858,2061.216325614549,1775996,HINDUNILVR.NS
2022-04-20,2041.647705078125,2045.1369297666085,1973.5126211183094,1993.9766764126985,1511804,HINDUNILVR.NS
2022-04-21,2072.7685546875,2078.238269236814,2044.5243642452244,2060.5561512342324,2244813,HINDUNILVR.NS
2022-04-22,2005.812255859375,2064.328324066599,1999.2581302061171,2057.727000051768,3520828,HINDUNILVR.NS
2022-04-25,1981.1046142578125,2038.8662030348164,1930.4158730861561,1980.3973294972777,2437310,HINDUNILVR.NS
2022-04-26,2025.99365234375,2035.046758868289,2000.2012434142207,2020.1937793379855,1447088,HINDUNILVR.NS
2022-04-27,2022.9285888671875,2029.8126422554767,1983.6977730463116,2025.4747676772574,2214481,HINDUNILVR.NS
2022-04-28,2114.16796875,2121.853702288389,2041.6947846463831,2102.99278049027,5865359,HINDUNILVR.NS
2022-04-29,2107.567138671875,2159.5760505906414,2095.967623007982,2116.573046746523,2678692,HINDUNILVR.NS
2022-05-02,2103.464599609375,2123.7400933962394,2080.2655704379536,2093.5626142716037,1543544,HINDUNILVR.NS
2022-05-04,2047.8720703125,2122.655681796459,2026.2761736778705,2114.262432275511,1608395,HINDUNILVR.NS
2022-05-05,2043.2041015625,2076.5406484272817,2030.9445002871903,2053.9547367403343,1101451,HINDUNILVR.NS
2022-05-06,2026.7950439453125,2046.410452858605,1986.2440534047964,2003.9733697348088,1585602,HINDUNILVR.NS
2022-05-09,1996.0985107421875,2017.5528103262147,1989.968710861037,2000.6723765940108,1341414,HINDUNILVR.NS
2022-05-10,2056.218017578125,2072.721327484229,1998.3150680590732,2012.4607622643048,2162232,HINDUNILVR.NS
2022-05-11,2040.28076171875,2064.9885298416743,1995.4860604561475,2060.5562580797173,1858636,HINDUNILVR.NS
2022-05-12,2016.9871826171875,2041.5535812488263,1989.0729240545018,2041.5535812488263,1531515,HINDUNILVR.NS
2022-05-13,2069.137939453125,2091.6766534988074,2031.4630562980874,2046.4104319623139,2057239,HINDUNILVR.NS
2022-05-16,2090.969482421875,2095.4017541410153,2048.579595788999,2074.7019331731312,1396818,HINDUNILVR.NS
2022-05-17,2117.138916015625,2147.316397223866,2094.788765042954,2110.443195278183,2055096,HINDUNILVR.NS
2022-05-18,2160.896240234375,2170.8926232961353,2108.7459630554827,2108.7459630554827,2137455,HINDUNILVR.NS
2022-05-19,2135.575439453125,2153.7290798333615,2117.563163916556,2117.704758996125,1734602,HINDUNILVR.NS
2022-05-20,2193.478759765625,2214.2729792336404,2152.6920023755674,2159.5762872423493,2599505,HINDUNILVR.NS
2022-05-23,2244.26171875,2251.994652665906,2174.9950113473055,2177.4939920458864,2363306,HINDUNILVR.NS
2022-05-24,2178.106689453125,2244.450085546735,2170.9396760609875,2244.450085546735,3078655,HINDUNILVR.NS
2022-05-25,2167.780517578125,2197.250714912832,2156.275398585839,2197.250714912832,1884260,HINDUNILVR.NS
2022-05-26,2150.334228515625,2165.234406804759,2129.398645716527,2159.7174935954904,2299127,HINDUNILVR.NS
2022-05-27,2197.86376953125,2201.9186843783837,2150.6170584376637,2166.1773221799226,1011303,HINDUNILVR.NS
2022-05-30,2215.168701171875,2230.304641296357,2198.241065057847,2208.803138242171,939562,HINDUNILVR.NS
2022-05-31,2219.2236328125,2233.039168560782,2172.6842073369426,2225.589195129077,3123979,HINDUNILVR.NS
2022-06-01,2176.974853515625,2276.3248581785574,2170.89225185452,2235.019390484454,2197599,HINDUNILVR.NS
2022-06-02,2154.67236328125,2175.5607480018016,2128.5969933594406,2164.2913900788594,1460335,HINDUNILVR.NS
2022-06-03,2161.414794921875,2192.5353210031503,2136.14110951172,2153.9176233222024,1845303,HINDUNILVR.NS
2022-06-06,2150.6171875,2170.8454855316904,2119.591054876654,2142.789856797586,2131405,HINDUNILVR.NS
2022-06-07,2085.641357421875,2131.143342885816,2081.3504505692827,2121.8542444324876,2034730,HINDUNILVR.NS
2022-06-08,2071.919677734375,2092.572297200499,2061.498971287961,2088.8473107972704,1506843,HINDUNILVR.NS
2022-06-09,2072.53271484375,2082.576295631462,2047.1176642417017,2071.8726285104312,1497867,HINDUNILVR.NS
2022-06-10,2074.607421875,2083.047870280294,2039.620542984742,2039.8091061937964,1641981,HINDUNILVR.NS
2022-06-13,2071.778076171875,2090.7333966253495,2033.2075792170742,2044.524133461325,1519441,HINDUNILVR.NS
2022-06-14,2047.3533935546875,2087.857183644391,2036.979884881679,2066.0729535726127,1592475,HINDUNILVR.NS
2022-06-15,2042.168701171875,2053.918012271067,2027.374812235613,2053.7277842234193,1432377,HINDUNILVR.NS
2022-06-16,2042.311279296875,2058.7700698394374,2031.22788268788,2040.6939925164477,1353485,HINDUNILVR.NS
2022-06-17,2007.823974609375,2055.344982836919,1997.8821787924512,2054.96452675795,3252189,HINDUNILVR.NS
2022-06-20,2089.11865234375,2095.778259437315,2005.635720563708,2008.3472249306958,2022000,HINDUNILVR.NS
2022-06-21,2097.776611328125,2123.463671875,2066.523928088612,2088.262885199653,1606187,HINDUNILVR.NS
2022-06-22,2095.73095703125,2116.708534365837,2079.747852939783,2082.744583339389,1741378,HINDUNILVR.NS
2022-06-23,2143.061767578125,2147.58078691342,2085.503731833841,2100.6304615434638,1585753,HINDUNILVR.NS
2022-06-24,2191.866943359375,2206.0425325406104,2150.149399860947,2154.858647139372,1930048,HINDUNILVR.NS
2022-06-27,2207.80224609375,2218.4578026870354,2186.301369420024,2203.2358444322276,1450391,HINDUNILVR.NS
2022-06-28,2204.9482421875,2210.989550087674,2167.083804898519,2207.8023595068903,1404108,HINDUNILVR.NS
2022-06-29,2124.8427734375,2188.0614269241155,2116.8037226076226,2184.541395277333,1682914,HINDUNILVR.NS
2022-06-30,2122.13134765625,2139.6365067381103,2105.7675567208785,2116.7083392142035,2387212,HINDUNILVR.NS
2022-07-01,2171.364990234375,2181.4970138544063,2096.4444102775346,2117.7550601133485,1235612,HINDUNILVR.NS
2022-07-04,2259.69970703125,2262.649054416568,2165.323610193591,2165.323610193591,2410245,HINDUNILVR.NS
2022-07-05,2284.720947265625,2294.7103580281855,2256.275003811133,2268.5476155548126,2463079,HINDUNILVR.NS
2022-07-06,2376.90869140625,2387.0885618161738,2283.2937409353603,2283.2937409353603,4770394,HINDUNILVR.NS
2022-07-07,2352.6962890625,2407.923502372299,2345.6086112599382,2383.187820404034,3333262,HINDUNILVR.NS
2022-07-08,2375.4345703125,2382.0465628751103,2333.5265643378907,2356.026431536403,1346970,HINDUNILVR.NS
2022-07-11,2369.48828125,2402.2154001304516,2359.4036405241663,2366.063247574033,1587197,HINDUNILVR.NS
2022-07-12,2330.434326171875,2369.4882099354913,2325.5822339883985,2354.646707477866,1116476,HINDUNILVR.NS
2022-07-13,2376.29052734375,2396.8402650878184,2341.708046019131,2344.181707286558,2528792,HINDUNILVR.NS
2022-07-14,2376.337890625,2400.21719713166,2348.1771762957055,2381.047137280668,1663307,HINDUNILVR.NS
2022-07-15,2443.600341796875,2448.737660548231,2380.3816836711285,2406.972499414481,2996964,HINDUNILVR.NS
2022-07-18,2429.329833984375,2478.3255208652035,2409.874311569901,2455.4925794061764,1566888,HINDUNILVR.NS
2022-07-19,2443.076904296875,2449.784126709172,2400.0749148176947,2425.9521997218203,1473121,HINDUNILVR.NS
2022-07-20,2477.849609375,2490.6931377783644,2412.3001388015937,2449.784121382463,4012897,HINDUNILVR.NS
2022-07-21,2480.65625,2502.0145167854,2465.672132694147,2489.741904089984,1990695,HINDUNILVR.NS
2022-07-22,2512.194091796875,2514.667520714524,2484.0809904816797,2489.741609896839,1905780,HINDUNILVR.NS
2022-07-25,2496.02099609375,2524.942627327483,2484.9849821323983,2516.8559610380016,1253821,HINDUNILVR.NS
2022-07-26,2423.24072265625,2497.352539394045,2414.6783710926134,2497.352539394045,1685576,HINDUNILVR.NS
2022-07-27,2456.39599609375,2464.5302768137462,2402.2153827271604,2412.0621802727333,1404133,HINDUNILVR.NS
2022-07-28,2492.691162109375,2497.3527944181524,2459.297894693685,2497.3527944181524,1442054,HINDUNILVR.NS
2022-07-29,2509.149658203125,2516.3801818789407,2469.7629308724877,2511.6233195313434,1463059,HINDUNILVR.NS
2022-08-01,2466.9091796875,2509.7209471714714,2454.541335747686,2509.2452608660938,1559918,HINDUNILVR.NS
2022-08-02,2507.1044921875,2510.7673693829634,2472.6172375278675,2473.5686100702023,1359934,HINDUNILVR.NS
2022-08-03,2498.636962890625,2534.4560403735804,2471.5702326505448,2488.0766364816086,1767904,HINDUNILVR.NS
2022-08-04,2500.1591796875,2514.905452639873,2487.8389529326373,2505.9150294549013,1189384,HINDUNILVR.NS
2022-08-05,2516.7607421875,2528.415055421761,2499.778882264499,2509.720678528969,1176666,HINDUNILVR.NS
2022-08-08,2521.47021484375,2528.7481216090814,2498.3518164881707,2516.760735122876,1024511,HINDUNILVR.NS
2022-08-10,2514.287109375,2546.5385419076115,2503.2510962579527,2521.4700176892798,1098949,HINDUNILVR.NS
2022-08-11,2486.601806640625,2538.0235274103597,2479.847202474634,2526.8925176291696,810674,HINDUNILVR.NS
2022-08-12,2468.76416015625,2498.399554545846,2459.3932798696446,2497.2577216672007,1473527,HINDUNILVR.NS
2022-08-16,2515.904296875,2519.5671735007318,2464.5778026532125,2481.13158940755,1584117,HINDUNILVR.NS
2022-08-17,2554.101806640625,2562.997231438937,2515.9042978991347,2522.088218464967,1711381,HINDUNILVR.NS
2022-08-18,2551.62841796875,2582.976092415606,2535.074398678264,2554.434920123721,1465489,HINDUNILVR.NS
2022-08-19,2506.438232421875,2567.7065227967,2498.7796380578584,2558.2404137588355,1324508,HINDUNILVR.NS
2022-08-22,2498.969970703125,2537.1200988974488,2492.6910518874342,2519.2342503640916,1410895,HINDUNILVR.NS
2022-08-23,2466.671142578125,2501.8243113276517,2459.535848558518,2475.5189536161747,1305045,HINDUNILVR.NS
2022-08-24,2462.3896484375,2483.08199842437,2436.7502083557765,2450.73533637593,1242489,HINDUNILVR.NS
