Date,Close,High,Low,Open,Volume,ticker
,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,
2021-09-14,2182.7421875,2196.7346616138416,2177.352871104623,2185.4120996989195,125523,SIEMENS.NS
2021-09-15,2184.176025390625,2202.3712152349926,2180.517238907444,2184.9176810868526,75642,SIEMENS.NS
2021-09-16,2175.127685546875,2189.6145953321593,2169.144948630748,2184.5219900091784,174604,SIEMENS.NS
2021-09-17,2156.289794921875,2184.4232190599305,2136.215599354556,2182.3464865644096,233372,SIEMENS.NS
2021-09-20,2112.482666015625,2177.3034229054515,2096.9573882120544,2155.7459154659155,230984,SIEMENS.NS
2021-09-21,2145.412109375,2152.680190027517,2092.5073386767804,2099.5282007746328,172748,SIEMENS.NS
2021-09-22,2137.896240234375,2173.149745567113,2120.2942335621074,2153.7677172899043,286758,SIEMENS.NS
2021-09-23,2138.637939453125,2157.723257615157,2129.095401084278,2143.3845833551113,127369,SIEMENS.NS
2021-09-24,2096.66064453125,2147.389942227494,2083.360334052327,2145.8571388434443,115582,SIEMENS.NS
2021-09-27,2073.27392578125,2105.165121522961,2067.241696063451,2096.9079246603915,192075,SIEMENS.NS
2021-09-28,2077.624755859375,2115.201976574585,2062.2972053044864,2069.713762024594,206145,SIEMENS.NS
2021-09-29,2103.87939453125,2121.135201381155,2048.947383338813,2076.4381349329624,260703,SIEMENS.NS
2021-09-30,2105.70849609375,2133.001518913848,2088.057237558183,2111.0485613016913,389726,SIEMENS.NS
2021-10-01,2124.546875,2130.925065750329,2086.5247076408987,2099.3800731382125,135003,SIEMENS.NS
2021-10-04,2201.87646484375,2210.1336603234217,2116.240110824081,2131.0237306474155,419655,SIEMENS.NS
2021-10-05,2222.64306640625,2226.9447658763374,2193.6692446078364,2206.277391039863,437730,SIEMENS.NS
2021-10-06,2171.024169921875,2240.7893044508,2160.690481123124,2222.643363337052,263669,SIEMENS.NS
2021-10-07,2212.062255859375,2216.3639555150385,2190.1587872905266,2197.278633768536,139307,SIEMENS.NS
2021-10-08,2198.71240234375,2249.4911916386714,2192.3342117176744,2224.9670619597505,296111,SIEMENS.NS
2021-10-11,2211.8642578125,2220.8631091586326,2190.356245022773,2199.256112384039,113597,SIEMENS.NS
2021-10-12,2240.640869140625,2259.5777149080664,2201.876804480595,2220.0227439687565,283123,SIEMENS.NS
2021-10-13,2224.27490234375,2251.8149053953784,2201.7285211230533,2244.744551066396,154295,SIEMENS.NS
2021-10-14,2244.101806640625,2282.272206659529,2227.5381634636415,2238.8112329964374,392838,SIEMENS.NS
2021-10-18,2240.689697265625,2283.3102669870013,2216.808484633222,2262.5439111590554,249084,SIEMENS.NS
2021-10-19,2285.8818359375,2380.2203437697567,2244.8435541483664,2257.3527169673503,1566620,SIEMENS.NS
2021-10-20,2186.10400390625,2292.2102469711026,2177.5008472089594,2285.782565087879,291025,SIEMENS.NS
2021-10-21,2164.74462890625,2213.4466837313253,2148.9226415519106,2207.167235930325,158154,SIEMENS.NS
2021-10-22,2148.724609375,2185.1647194815214,2122.1239904999866,2174.3860874881484,126898,SIEMENS.NS
2021-10-25,2133.594970703125,2170.5787674836747,2079.305634807577,2170.5787674836747,178253,SIEMENS.NS
2021-10-26,2145.115478515625,2165.0906901897283,2127.760687048567,2134.0896271377223,136906,SIEMENS.NS
2021-10-27,2146.994384765625,2194.411101581548,2128.107030095353,2128.107030095353,161390,SIEMENS.NS
2021-10-28,2138.68798828125,2171.7657868154697,2124.29981828582,2146.9944362041783,259957,SIEMENS.NS
2021-10-29,2162.32177734375,2184.0277602220763,2102.989322476803,2131.5679330923417,142622,SIEMENS.NS
2021-11-01,2210.776611328125,2216.7593488008347,2165.2883960156646,2172.5567182929494,268237,SIEMENS.NS
2021-11-02,2225.609619140625,2236.5367273231273,2211.666637791029,2211.666637791029,186090,SIEMENS.NS
2021-11-03,2285.5849609375,2297.599685762091,2226.4502361603386,2230.751935451513,373499,SIEMENS.NS
2021-11-04,2280.195556640625,2309.0211415597346,2254.7320472636816,2304.0767708069297,57391,SIEMENS.NS
2021-11-08,2347.43896484375,2355.4981924842314,2277.0804251968425,2280.1955235805563,283781,SIEMENS.NS
2021-11-09,2381.70361328125,2395.3996181108905,2335.177031882452,2352.531823124805,516214,SIEMENS.NS
2021-11-10,2363.112548828125,2412.8529677180027,2351.5427693579554,2377.2534977024916,226362,SIEMENS.NS
2021-11-11,2370.825927734375,2380.170740770498,2331.6171617244904,2363.112660581377,233636,SIEMENS.NS
2021-11-12,2358.119140625,2401.3331431979454,2351.5927147185303,2383.1872021635777,261079,SIEMENS.NS
2021-11-15,2320.788818359375,2373.29813619238,2310.059677889961,2373.29813619238,143539,SIEMENS.NS
2021-11-16,2326.771484375,2369.3425666729236,2301.3574658971456,2320.788747221859,174509,SIEMENS.NS
2021-11-17,2327.167236328125,2397.525540333646,2304.4231293255784,2312.086904511219,359291,SIEMENS.NS
2021-11-18,2287.958251953125,2350.4058042763177,2274.4107233208274,2332.7543027451443,198721,SIEMENS.NS
2021-11-22,2238.761962890625,2307.686454537694,2211.8646297386463,2284.2996734978306,206036,SIEMENS.NS
2021-11-23,2283.55810546875,2293.199630435003,2209.6397473941415,2209.6397473941415,137221,SIEMENS.NS
2021-11-24,2251.0732421875,2313.965740947095,2238.8112980787278,2293.990529416957,310282,SIEMENS.NS
2021-11-25,2130.875732421875,2205.4367528408957,2076.6358843026032,2205.1895342832404,2153505,SIEMENS.NS
2021-11-26,2072.68017578125,2160.6899733215796,2061.209139307378,2134.9297539588947,649813,SIEMENS.NS
2021-11-29,2109.664306640625,2140.171174954563,1998.5149333871648,2075.6471277484707,385693,SIEMENS.NS
2021-11-30,2127.958251953125,2144.0274573825113,2092.606000008475,2111.790303960328,515379,SIEMENS.NS
2021-12-01,2118.6630859375,2154.6580121580055,2102.346660771587,2123.261254641779,310212,SIEMENS.NS
2021-12-02,2173.69384765625,2185.412104150974,2111.296027003218,2119.1575290477545,311492,SIEMENS.NS
2021-12-03,2161.530517578125,2194.31159696119,2145.3128377121825,2159.701003949184,394454,SIEMENS.NS
2021-12-06,2156.289794921875,2204.200704067264,2143.879374794898,2155.745865799298,249846,SIEMENS.NS
2021-12-07,2185.708984375,2210.134132091309,2157.081120747556,2175.474038468711,470869,SIEMENS.NS
2021-12-08,2203.35986328125,2223.9779860893036,2179.923593971494,2207.9582729803788,409837,SIEMENS.NS
2021-12-09,2246.32666015625,2256.610854949995,2203.557852322513,2205.1893981325543,516822,SIEMENS.NS
2021-12-10,2418.143798828125,2442.4699610770003,2246.3268939812147,2248.5023690958387,3375572,SIEMENS.NS
2021-12-13,2479.255615234375,2548.1803334771516,2418.7860602966944,2437.5746682875515,2138375,SIEMENS.NS
2021-12-14,2487.90869140625,2515.102733963323,2443.2116224700467,2472.1856870066413,650266,SIEMENS.NS
2021-12-15,2456.1162109375,2534.7317071708294,2437.8715308512405,2488.0074028057375,785628,SIEMENS.NS
2021-12-16,2449.046142578125,2472.18570419968,2430.9002029395456,2472.18570419968,256718,SIEMENS.NS
2021-12-17,2394.26220703125,2448.4525624329763,2375.6713234581125,2448.4525624329763,380314,SIEMENS.NS
2021-12-20,2328.996337890625,2370.3313254342147,2294.188016273416,2370.3313254342147,298858,SIEMENS.NS
2021-12-21,2332.655029296875,2372.308977470008,2310.4053619383612,2340.6155141255676,200050,SIEMENS.NS
2021-12-22,2341.85205078125,2362.4206843463303,2326.4750072508364,2333.8423138681114,398446,SIEMENS.NS
2021-12-23,2397.130126953125,2413.8420049361907,2350.356327405046,2354.212840347485,503907,SIEMENS.NS
2021-12-24,2347.933837890625,2408.8978431392306,2328.7990232318916,2400.9868485804814,317995,SIEMENS.NS
2021-12-27,2326.87060546875,2377.8963719847648,2313.7680216381104,2348.2796364411383,596948,SIEMENS.NS
2021-12-28,2379.03369140625,2442.5193692367598,2348.576316573807,2373.298172537742,1333741,SIEMENS.NS
2021-12-29,2353.86669921875,2385.1644697584,2346.6478695784745,2372.30910570083,261164,SIEMENS.NS
2021-12-30,2328.452392578125,2361.1347311253853,2318.2671820957407,2353.520448547308,219047,SIEMENS.NS
2021-12-31,2335.078369140625,2359.454023484066,2327.5628280702517,2333.1006205878302,348153,SIEMENS.NS
2022-01-03,2340.4677734375,2372.7049312024246,2333.743379820934,2339.7261177023875,301974,SIEMENS.NS
2022-01-04,2331.0732421875,2361.5306163843075,2321.876663675971,2348.3785410010987,296361,SIEMENS.NS
2022-01-05,2298.489990234375,2342.6926215144563,2286.326788512162,2330.430435796171,357075,SIEMENS.NS
2022-01-06,2266.79638671875,2300.220383107739,2258.638174533574,2294.188153891984,333613,SIEMENS.NS
2022-01-07,2249.73828125,2289.243756978646,2237.7233149494677,2269.4662731170597,170882,SIEMENS.NS
2022-01-10,2288.897705078125,2299.8248139156585,2219.083327306723,2244.7445660210747,792914,SIEMENS.NS
2022-01-11,2287.859619140625,2306.0548092303216,2264.5220896815767,2302.989202408161,342714,SIEMENS.NS
2022-01-12,2322.9150390625,2326.0298962915,2291.5182825195616,2302.7418600826513,560246,SIEMENS.NS
2022-01-13,2333.84228515625,2349.515797642027,2307.3404061633023,2341.1103662607356,295960,SIEMENS.NS
2022-01-14,2367.90869140625,2374.385865502838,2310.4055135819717,2322.8654246902834,578464,SIEMENS.NS
2022-01-17,2354.80615234375,2388.6750932852597,2338.6874547932835,2387.933437644205,230674,SIEMENS.NS
2022-01-18,2298.8359375,2370.578813146984,2275.5479004573344,2356.4873549814424,318721,SIEMENS.NS
2022-01-19,2353.86669921875,2361.431489959809,2282.8654863697607,2303.087914621606,455171,SIEMENS.NS
2022-01-20,2378.424072265625,2388.246843567698,2336.651980308238,2349.5506961231026,427176,SIEMENS.NS
2022-01-21,2325.68798828125,2434.880625496637,2284.5113191866653,2367.4104207151495,925200,SIEMENS.NS
2022-01-24,2213.3701171875,2339.1326017122183,2178.196358326317,2320.6774183303455,416360,SIEMENS.NS
2022-01-25,2259.061279296875,2273.9940717380223,2159.294625630497,2207.4664163294833,291469,SIEMENS.NS
2022-01-27,2260.946533203125,2272.108884124076,2211.2864257693222,2237.331911251542,265265,SIEMENS.NS
2022-01-28,2261.194580078125,2314.9228410598735,2251.2228314980425,2272.8530354567765,150006,SIEMENS.NS
2022-01-31,2307.183349609375,2317.7999361431534,2276.127163318662,2284.8586498819686,161134,SIEMENS.NS
2022-02-01,2399.26025390625,2414.7385662156025,2302.023789166552,2315.815394923014,509726,SIEMENS.NS
2022-02-02,2420.047119140625,2449.267622232216,2387.8499894066613,2412.456575859477,357522,SIEMENS.NS
2022-02-03,2419.402099609375,2440.1890699818596,2381.301374512575,2416.0286862242165,199336,SIEMENS.NS
2022-02-04,2403.923828125,2445.7949962458897,2391.471557688298,2421.981982083658,161131,SIEMENS.NS
2022-02-07,2396.978515625,2410.869441422037,2331.6911159312217,2366.4184304238142,550531,SIEMENS.NS
2022-02-08,2345.234375,2478.537732233918,2335.6596563965745,2405.3623288102785,992812,SIEMENS.NS
2022-02-09,2398.565673828125,2407.247501615761,2345.2344459897904,2345.2344459897904,187312,SIEMENS.NS
2022-02-10,2423.370849609375,2430.415629488798,2376.4395638023666,2402.286411100848,184030,SIEMENS.NS
2022-02-11,2383.087158203125,2411.0673980788133,2374.0083022870253,2406.1063540498444,159111,SIEMENS.NS
2022-02-14,2312.24365234375,2365.3268314478933,2303.016302851038,2361.45731341795,184301,SIEMENS.NS
2022-02-15,2402.435302734375,2412.7045188425154,2297.4099005623752,2313.28524193626,311972,SIEMENS.NS
2022-02-16,2375.6455078125,2420.989400179646,2369.3945441102437,2406.106268621165,155640,SIEMENS.NS
2022-02-17,2430.663818359375,2453.732675906821,2376.3403796186153,2376.7371662939213,514458,SIEMENS.NS
2022-02-18,2438.25390625,2485.483143924153,2419.005151651531,2430.663605520237,591359,SIEMENS.NS
2022-02-21,2396.77978515625,2456.3123159128536,2387.2544833397983,2434.8308490550867,256134,SIEMENS.NS
2022-02-22,2388.1474609375,2406.0072208116085,2324.10057140198,2366.5669177562854,241868,SIEMENS.NS
2022-02-23,2377.828857421875,2440.9828630822353,2373.7112869864686,2401.4434799595615,222272,SIEMENS.NS
2022-02-24,2267.891845703125,2341.861068018325,2254.000921033172,2321.7688376921433,278710,SIEMENS.NS
2022-02-25,2372.421142578125,2388.2468261106765,2302.916860574524,2313.831158491939,284684,SIEMENS.NS
2022-02-28,2329.16064453125,2351.5350028158673,2278.7069692443083,2351.5350028158673,471440,SIEMENS.NS
2022-03-02,2353.718017578125,2374.107959903591,2316.80789316681,2329.260163909692,222618,SIEMENS.NS
2022-03-03,2346.325927734375,2418.9555686450253,2336.751209024471,2381.3012904376783,279985,SIEMENS.NS
2022-03-04,2271.860595703125,2347.714915183684,2267.1972624730893,2337.644092072909,192733,SIEMENS.NS
2022-03-07,2203.398193359375,2260.301469057689,2182.859518158942,2232.4699617534634,187390,SIEMENS.NS
2022-03-08,2232.271728515625,2245.8152836928166,2161.031077957123,2203.3983513775424,177849,SIEMENS.NS
2022-03-09,2263.030029296875,2287.190169833154,2201.5130796245458,2232.469947786148,189618,SIEMENS.NS
2022-03-10,2304.851318359375,2339.6282842640044,2267.1970439114716,2339.6282842640044,180209,SIEMENS.NS
2022-03-11,2341.71240234375,2347.1198925870754,2284.0153074807845,2292.2010311873855,171084,SIEMENS.NS
2022-03-14,2341.414794921875,2371.3794576121995,2323.2076632786916,2341.6131882697873,259643,SIEMENS.NS
2022-03-15,2297.558837890625,2355.751788222461,2283.1221511282456,2341.414419237362,189496,SIEMENS.NS
2022-03-16,2340.8193359375,2359.1255428483537,2312.8390916420435,2329.5082506601398,144644,SIEMENS.NS
2022-03-17,2362.39990234375,2415.1359545242854,2338.8349392696423,2367.410606097738,496226,SIEMENS.NS
2022-03-21,2330.599365234375,2391.5211364341594,2323.3564341269034,2381.3013364176672,167492,SIEMENS.NS
2022-03-22,2301.0810546875,2341.6128830544094,2244.574809198779,2335.5108955299806,291087,SIEMENS.NS
2022-03-23,2278.161376953125,2325.5393536679762,2233.462315918951,2325.5393536679762,584257,SIEMENS.NS
2022-03-24,2276.425048828125,2283.767298183347,2248.3454870165356,2261.244203402773,214740,SIEMENS.NS
2022-03-25,2256.08447265625,2294.383587922911,2240.457183676883,2286.049130695975,235429,SIEMENS.NS
2022-03-28,2254.546630859375,2267.99110965063,2222.5478944328306,2253.306369757571,151502,SIEMENS.NS
2022-03-29,2282.08056640625,2291.06010577829,2256.4815272571213,2272.1584769870924,178219,SIEMENS.NS
2022-03-30,2325.19189453125,2338.8844257770083,2270.1739595621148,2301.478198754651,284578,SIEMENS.NS
2022-03-31,2349.7490234375,2359.4230600268424,2293.5404872266167,2313.8311103945125,348334,SIEMENS.NS
2022-04-01,2348.7568359375,2383.2360948646656,2337.5448270329093,2349.7490448274903,232447,SIEMENS.NS
2022-04-04,2408.686279296875,2416.0285278248493,2356.5456562548466,2361.2586482495767,267092,SIEMENS.NS
2022-04-05,2418.161865234375,2443.9098804220025,2408.091041621964,2411.266061708746,252231,SIEMENS.NS
2022-04-06,2439.494384765625,2470.401838226494,2417.0209494341466,2428.5800865538945,293115,SIEMENS.NS
2022-04-07,2451.3515625,2490.4444987725774,2420.3450323857996,2425.95091613504,272726,SIEMENS.NS
2022-04-08,2498.977294921875,2509.2961700186484,2458.7928366831425,2460.6779365940088,356965,SIEMENS.NS
2022-04-11,2480.075927734375,2506.865569366165,2464.5973712294913,2498.431793296898,227887,SIEMENS.NS
2022-04-12,2431.50732421875,2491.337329484335,2408.1407552440487,2466.631423784313,176267,SIEMENS.NS
2022-04-13,2447.779541015625,2469.608138462866,2416.0288538196382,2416.0288538196382,138434,SIEMENS.NS
2022-04-18,2425.156982421875,2443.612165142567,2376.5884044637723,2443.612165142567,220968,SIEMENS.NS
2022-04-19,2363.490966796875,2460.3303981339122,2332.68283580904,2445.5962431317103,225034,SIEMENS.NS
2022-04-20,2365.227783203125,2381.3511789115632,2331.6910716818693,2367.906698965439,185217,SIEMENS.NS
2022-04-21,2361.308349609375,2387.8499365833854,2347.5661600190238,2379.4161612832327,197325,SIEMENS.NS
2022-04-22,2321.47119140625,2356.198504050986,2311.8468132066964,2356.198504050986,101796,SIEMENS.NS
2022-04-25,2244.078857421875,2311.4994048329695,2232.4700615495185,2306.8857302678357,137231,SIEMENS.NS
2022-04-26,2256.4814453125,2292.895463710723,2240.010922817936,2271.166185567276,545774,SIEMENS.NS
2022-04-27,2242.987548828125,2259.2596779840806,2207.119051548649,2222.547948477971,173768,SIEMENS.NS
2022-04-28,2261.839599609375,2282.0805651176224,2242.392207463403,2282.0805651176224,185252,SIEMENS.NS
2022-04-29,2253.65380859375,2284.064914843418,2242.640192777948,2277.1194524611838,323875,SIEMENS.NS
2022-05-02,2229.592529296875,2256.530901779659,2196.7503205628955,2242.3919261391798,344050,SIEMENS.NS
2022-05-04,2183.107421875,2252.9588248091736,2175.169751439822,2250.329568372912,360073,SIEMENS.NS
2022-05-05,2284.51123046875,2323.703480253631,2187.870184856616,2206.0276553565504,1017497,SIEMENS.NS
2022-05-06,2198.73486328125,2267.048541104858,2190.1523534224134,2254.2985601872742,217984,SIEMENS.NS
2022-05-09,2181.3212890625,2198.7346011610853,2133.34814109956,2192.7813486308655,295946,SIEMENS.NS
2022-05-10,2232.8173828125,2290.266180913256,2180.8254913934315,2181.3215958407213,727855,SIEMENS.NS
2022-05-11,2299.3447265625,2308.870028560683,2232.7179981816403,2232.7179981816403,495678,SIEMENS.NS
2022-05-12,2258.168212890625,2298.9480969173637,2237.629536432764,2297.9558879847277,308531,SIEMENS.NS
2022-05-13,2282.57666015625,2327.920560141124,2137.714155316949,2296.9636897464547,1147133,SIEMENS.NS
2022-05-16,2281.931884765625,2306.8858433368514,2255.290977163296,2296.9637536880905,248130,SIEMENS.NS
2022-05-17,2293.342041015625,2319.9827035119442,2282.576478010075,2293.98687987798,253139,SIEMENS.NS
2022-05-18,2331.93896484375,2345.6811549901176,2272.6048242366387,2306.885690144333,348037,SIEMENS.NS
2022-05-19,2276.72265625,2296.4178577225475,2265.262594919642,2281.088278547992,161721,SIEMENS.NS
2022-05-20,2353.817138671875,2361.4570984839775,2292.9946868052407,2292.9946868052407,252381,SIEMENS.NS
2022-05-23,2347.16943359375,2397.9208211302584,2336.2054769745437,2361.4571446322607,215683,SIEMENS.NS
2022-05-24,2382.09521484375,2402.088127612993,2344.5400104641385,2349.5507139394554,329089,SIEMENS.NS
2022-05-25,2328.267822265625,2398.76431243831,2320.8262555810734,2392.01724352995,216472,SIEMENS.NS
2022-05-26,2327.72216796875,2344.242349886935,2273.4980464159476,2328.8136946956824,207143,SIEMENS.NS
2022-05-27,2356.942626953125,2371.379315164695,2322.066580363992,2336.6520030179317,197975,SIEMENS.NS
2022-05-30,2399.061767578125,2414.98676863958,2358.4805210528007,2374.3558632222766,154885,SIEMENS.NS
2022-05-31,2414.98681640625,2449.7637869818213,2399.3595261490755,2399.3595261490755,427155,SIEMENS.NS
2022-06-01,2400.202880859375,2457.155572281885,2387.750611272483,2415.1356725855485,192340,SIEMENS.NS
2022-06-02,2387.4033203125,2420.1958725270974,2379.316914766138,2396.1844658716523,110232,SIEMENS.NS
2022-06-03,2330.35107421875,2402.1374769622257,2324.3978214877407,2396.8787219354726,121627,SIEMENS.NS
2022-06-06,2344.58984375,2357.141190580125,2309.7632112999463,2325.83719073137,138390,SIEMENS.NS
2022-06-07,2336.552734375,2357.2900465504777,2294.9792767117265,2308.1260451580865,145808,SIEMENS.NS
2022-06-08,2344.58984375,2376.737318135801,2309.8625290943714,2341.6132167795176,263158,SIEMENS.NS
2022-06-09,2350.294677734375,2356.3966651737846,2321.8183326196545,2331.6907620794855,113662,SIEMENS.NS
2022-06-10,2353.12255859375,2373.8099673602946,2316.8076185130976,2328.9125177938204,76877,SIEMENS.NS
2022-06-13,2363.09423828125,2394.9442409811018,2331.740582271683,2333.4769478529224,377976,SIEMENS.NS
2022-06-14,2381.84716796875,2387.254658127364,2295.723385387443,2364.1858007701485,424696,SIEMENS.NS
2022-06-15,2363.88818359375,2406.1067232053238,2351.535230514069,2406.1067232053238,231747,SIEMENS.NS
2022-06-16,2323.406005859375,2401.244992279791,2312.2436550998714,2381.301495360739,173645,SIEMENS.NS
2022-06-17,2305.447021484375,2359.274353922773,2280.0463769314088,2301.9246314669736,488496,SIEMENS.NS
2022-06-20,2266.800537109375,2324.795098541088,2251.669351469323,2305.8934706545033,120320,SIEMENS.NS
2022-06-21,2328.317626953125,2335.9575874466327,2271.166294341652,2278.1117570154793,145975,SIEMENS.NS
2022-06-22,2256.4814453125,2331.938981052639,2233.263853810228,2330.6987199202845,325919,SIEMENS.NS
2022-06-23,2318.99072265625,2325.6881331067684,2258.565294153645,2259.8055553481854,128197,SIEMENS.NS
2022-06-24,2325.589111328125,2362.896023579428,2318.742724032846,2331.6910996509523,98836,SIEMENS.NS
2022-06-27,2355.454345703125,2381.1527023853514,2338.6364527532164,2340.6208706172415,156942,SIEMENS.NS
2022-06-28,2362.052734375,2366.5670913279223,2325.589055290998,2341.61313301346,225512,SIEMENS.NS
2022-06-29,2386.95703125,2395.1924140126594,2322.1163214747457,2346.1773885997695,337590,SIEMENS.NS
2022-06-30,2381.747802734375,2408.041338553211,2361.2091269764182,2386.956899453201,302355,SIEMENS.NS
2022-07-01,2388.34619140625,2406.1066342024865,2347.864018968668,2362.4494416643797,208443,SIEMENS.NS
2022-07-04,2501.904541015625,2507.26237248169,2392.6125791880695,2401.046355312607,515849,SIEMENS.NS
2022-07-05,2540.3525390625,2579.6935257326477,2493.5697432751176,2514.257396093388,790798,SIEMENS.NS
2022-07-06,2627.220458984375,2635.3068647046903,2540.1044682471143,2549.976898452957,729876,SIEMENS.NS
2022-07-07,2642.847900390625,2653.365170093711,2604.5981962796313,2634.3148063822664,416936,SIEMENS.NS
2022-07-08,2660.45947265625,2671.720898504855,2630.3458351733298,2650.190013484709,315905,SIEMENS.NS
2022-07-11,2654.70458984375,2690.870556059908,2640.4166362383835,2649.197781961635,204993,SIEMENS.NS
2022-07-12,2624.93798828125,2655.894853792017,2610.7990131559914,2637.2909391535186,238491,SIEMENS.NS
2022-07-13,2619.134033203125,2639.2759242304837,2605.987264031676,2633.322670266054,139993,SIEMENS.NS
2022-07-14,2624.491943359375,2640.863390740062,2602.6136879574824,2619.1338697825904,160273,SIEMENS.NS
2022-07-15,2660.112060546875,2667.8513384135476,2606.185409943633,2624.3925401516167,244020,SIEMENS.NS
2022-07-18,2693.549560546875,2701.7849431952827,2660.4595377461833,2677.7735352987593,475773,SIEMENS.NS
2022-07-19,2663.832763671875,2728.4750746555064,2658.6236671044935,2689.878246508782,445966,SIEMENS.NS
2022-07-20,2655.498291015625,2697.4191155346825,2641.9544946740652,2669.1411629005256,356871,SIEMENS.NS
2022-07-21,2781.7568359375,2791.0835022561846,2649.1976363398553,2664.9736602001913,755606,SIEMENS.NS
2022-07-22,2731.74951171875,2779.028411435646,2723.6134471367523,2778.1849369700935,418502,SIEMENS.NS
2022-07-25,2701.33837890625,2747.3767747963916,2687.6955065829484,2731.74948468061,391500,SIEMENS.NS
2022-07-26,2655.89501953125,2715.0801800992112,2644.2365656302536,2715.0801800992112,334834,SIEMENS.NS
2022-07-27,2669.339599609375,2703.669881530967,2639.2756220830606,2650.9837353204516,418278,SIEMENS.NS
2022-07-28,2662.4931640625,2699.30420974732,2649.3960555285166,2680.005795824283,329166,SIEMENS.NS
2022-07-29,2673.208984375,2708.730108977048,2634.6121577395484,2686.207016958159,428739,SIEMENS.NS
2022-08-01,2737.355712890625,2744.4499098692504,2679.4105658351677,2698.2128766759774,627516,SIEMENS.NS
2022-08-02,2715.477294921875,2793.067980424147,2708.7302261307004,2757.7949065043067,731251,SIEMENS.NS
2022-08-03,2594.27880859375,2668.0496345056954,2553.0030652066716,2649.1976660952796,1785461,SIEMENS.NS
2022-08-04,2627.865234375,2634.264933241523,2580.834630077507,2624.1444510527776,350685,SIEMENS.NS
2022-08-05,2669.587890625,2696.823978382818,2625.8313781862953,2640.2680671363796,543309,SIEMENS.NS
2022-08-08,2786.767333984375,2796.5406882077286,2664.279197951235,2678.963937612513,826380,SIEMENS.NS
2022-08-10,2785.924072265625,2827.5968441868276,2774.2159593257793,2802.9900161285145,643170,SIEMENS.NS
2022-08-11,2816.03759765625,2845.407078043971,2798.029102984569,2798.029102984569,458663,SIEMENS.NS
2022-08-12,2823.13232421875,2852.5015653595983,2801.2540672584973,2817.625515805302,403621,SIEMENS.NS
2022-08-16,2892.685546875,2901.218639769717,2825.6123748280665,2841.6861095418844,379034,SIEMENS.NS
2022-08-17,2873.635498046875,2913.5222491879726,2854.585134750673,2901.218955165439,362490,SIEMENS.NS
2022-08-18,2855.626953125,2896.7539647349327,2841.7856870297824,2873.437054931449,223409,SIEMENS.NS
2022-08-19,2828.04345703125,2884.4009717922127,2799.021346297748,2853.5928365658715,293363,SIEMENS.NS
2022-08-22,2853.245361328125,2887.3278331613556,2803.089396367613,2822.7349383488427,566285,SIEMENS.NS
2022-08-23,2856.619140625,2895.1663118380825,2816.8811249166743,2845.357472483453,600621,SIEMENS.NS
2022-08-24,2868.277587890625,2889.7091551710055,2829.8791512212506,2868.4759812264747,512669,SIEMENS.NS
2022-08-25,2860.98486328125,2926.9170999033036,2849.177673610364,2892.289104263954,576655,SIEMENS.NS
2022-08-26,2897.299560546875,2944.8759274362956,2867.483635542754,2883.3589774696343,556271,SIEMENS.NS
2022-08-29,2825.662109375,2875.4212869940097,2811.9199197173994,2853.5926919926746,450842,SIEMENS.NS
2022-08-30,2861.1337890625,2883.7065423905624,2839.999690246106,2851.608486367122,561513,SIEMENS.NS
2022-09-01,2898.093505859375,2951.821521703552,2837.9655487235577,2858.5538837068684,876368,SIEMENS.NS
2022-09-02,2891.197265625,2950.3330098680103,2879.439736117938,2916.7466434639446,408319,SIEMENS.NS
2022-09-05,2912.530029296875,2925.57772221763,2880.4322153900257,2901.0702098160614,153479,SIEMENS.NS
2022-09-06,2927.809814453125,2937.434191493518,2866.888047979248,2925.0315813284546,230756,SIEMENS.NS
2022-09-07,2917.987060546875,2961.743569983744,2904.8402926064114,2922.0552139370607,241126,SIEMENS.NS
2022-09-08,2925.37939453125,2941.750842429563,2910.1488900455947,2933.3664828968867,105761,SIEMENS.NS
2022-09-09,2902.359619140625,2951.8213271822506,2884.351125418085,2950.829118332778,122967,SIEMENS.NS
2022-09-12,2941.8994140625,2958.766965509064,2879.638305046506,2879.638305046506,196959,SIEMENS.NS
2022-09-13,3028.767578125,3042.013422698905,2936.1447727087234,2956.634033541455,637311,SIEMENS.NS
2022-09-14,3084.380615234375,3093.657622901144,2987.7889840597836,2987.7889840597836,631641,SIEMENS.NS
2022-09-15,3037.3994140625,3114.047549541905,3026.237064235402,3093.707267634749,238017,SIEMENS.NS
2022-09-16,2936.0947265625,3045.4857524605563,2922.0550682065805,3037.399347214735,456453,SIEMENS.NS
2022-09-19,2935.499755859375,2963.0832123502205,2906.2295926481247,2936.0949358697203,328064,SIEMENS.NS
2022-09-20,2924.9326171875,2994.982664764492,2917.0942635108845,2950.1845283274065,244625,SIEMENS.NS
2022-09-21,2890.0068359375,2949.5393703774052,2885.5418958545074,2922.0552320920165,123630,SIEMENS.NS
2022-09-22,2896.555419921875,2928.15712727684,2861.0342937162286,2887.327828928117,169207,SIEMENS.NS
2022-09-23,2832.210693359375,2927.9091949116014,2825.761335401889,2910.1487522010034,108102,SIEMENS.NS
2022-09-26,2745.64013671875,2829.184069042598,2735.5196554292747,2800.0132272837914,226372,SIEMENS.NS
2022-09-27,2703.62060546875,2756.356413313304,2670.6296584771494,2745.6405083991576,411013,SIEMENS.NS
