Date,Close,High,Low,Open,Volume,ticker
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,
2022-09-23,899.4439697265625,935.9118932809437,895.8513481521094,935.0752710163356,6646619,ADANIPORTS.NS
2022-09-26,849.8358764648438,895.6053542714182,841.8138901951131,894.719469380132,9880236,ADANIPORTS.NS
2022-09-27,830.9374389648438,861.2535519792576,820.7008012879497,847.4734951475895,11598728,ADANIPORTS.NS
2022-09-28,814.1060791015625,833.6934703818981,810.4149923082542,822.7678775042186,7040943,ADANIPORTS.NS
2022-09-29,803.57421875,834.1856075756558,800.2768118660262,825.8191442548381,7476709,ADANIPORTS.NS
2022-09-30,807.7575073242188,817.403536052614,788.4161873128096,809.5784195565367,10406215,ADANIPORTS.NS
2022-10-03,772.0769653320312,821.2914567459475,761.0037047639001,808.1019490165046,12903551,ADANIPORTS.NS
2022-10-04,810.1196899414062,813.3186317205924,777.6873297340939,791.3689816817406,10445528,ADANIPORTS.NS
2022-10-06,811.1531982421875,821.8819810674731,809.3814886216097,819.814996522846,6175752,ADANIPORTS.NS
2022-10-07,804.0663452148438,813.0233581812436,793.6820399760807,808.1019092818414,6086925,ADANIPORTS.NS
2022-10-10,795.404541015625,801.1626722297136,786.4475281176383,794.8139911827195,4642360,ADANIPORTS.NS
2022-10-11,784.8234252929688,807.7081624808674,782.7564408032835,801.2118740193307,6193388,ADANIPORTS.NS
2022-10-12,791.2706298828125,793.8297594475418,773.9962950538936,788.4161653037582,5628537,ADANIPORTS.NS
2022-10-13,772.42138671875,798.9972101547567,764.7931411028592,794.3218338095332,7491563,ADANIPORTS.NS
2022-10-14,767.844482421875,793.9281632589322,766.0235702430092,791.3690336978856,4562526,ADANIPORTS.NS
2022-10-17,773.8486938476562,777.5397807935625,759.527288512797,769.8130694076945,4602870,ADANIPORTS.NS
2022-10-18,797.2255249023438,802.1961763108542,778.0810765321843,779.0161638449807,7372253,ADANIPORTS.NS
2022-10-19,792.4024658203125,810.5134215844739,788.5637717703612,801.2118712603599,5222275,ADANIPORTS.NS
2022-10-20,807.1668701171875,809.3323197773335,782.5596241525377,788.4161607073811,4481441,ADANIPORTS.NS
2022-10-21,789.055908203125,811.2516302215403,786.8412562485458,811.2516302215403,5266210,ADANIPORTS.NS
2022-10-24,792.8453979492188,797.2747018483764,789.4003838054294,795.3061223376396,665021,ADANIPORTS.NS
2022-10-25,787.7762451171875,799.9814615478123,784.5773035607059,794.0265208194634,4485050,ADANIPORTS.NS
2022-10-27,808.3480834960938,811.0548807315449,782.5104735213328,792.353372559337,7110289,ADANIPORTS.NS
2022-10-28,807.4129028320312,821.6851047889808,804.4600334616279,811.054787070785,6898541,ADANIPORTS.NS
2022-10-31,810.6118774414062,817.9448486898026,806.6255156453589,811.0548198801412,4487537,ADANIPORTS.NS
2022-11-01,828.5751342773438,831.6264686760551,810.6118455866334,814.6966722509238,7769108,ADANIPORTS.NS
2022-11-02,820.30712890625,836.646315268031,815.9762298319973,836.646315268031,11859603,ADANIPORTS.NS
2022-11-03,820.7500610351562,824.6380179278004,810.5626851970728,812.0391199606377,6632872,ADANIPORTS.NS
2022-11-04,849.3436889648438,853.3792530977693,818.9291102391512,823.8505592189538,11128361,ADANIPORTS.NS
2022-11-07,839.5992431640625,855.3478807849593,832.2662717565754,853.5761710678654,7995787,ADANIPORTS.NS
2022-11-09,876.8053588867188,886.8451270573414,845.5049546528926,845.9970995624694,20088415,ADANIPORTS.NS
2022-11-10,879.4137573242188,883.8922640186333,862.5331627726368,879.9551047134278,9906420,ADANIPORTS.NS
2022-11-11,880.447265625,893.5383085374262,876.8053811862524,890.7823089889604,8777095,ADANIPORTS.NS
2022-11-14,880.9885864257812,893.2430066311846,871.096485805618,880.9393839503143,7653024,ADANIPORTS.NS
2022-11-15,892.6524658203125,901.1173342800322,880.9393928788954,884.7781472247469,10675723,ADANIPORTS.NS
2022-11-16,873.4096069335938,901.6095362180914,860.6631009618458,900.6252463313905,11504802,ADANIPORTS.NS
2022-11-17,876.8545532226562,883.5969744670385,866.6671777194988,872.0807716745893,5190475,ADANIPORTS.NS
2022-11-18,874.9352416992188,880.8409805967462,865.7812983470249,878.035718574651,5384458,ADANIPORTS.NS
2022-11-21,857.9069213867188,874.0492973043832,855.3477920692669,871.0964280567333,6108453,ADANIPORTS.NS
2022-11-22,868.5865478515625,871.8346921831358,856.8242727015746,857.9069674533383,5466001,ADANIPORTS.NS
2022-11-23,859.87548828125,873.5571396253297,853.034722685488,871.5393576842675,5319949,ADANIPORTS.NS
2022-11-24,862.877685546875,868.6357569020585,854.6588295916074,860.1708885706929,5111180,ADANIPORTS.NS
2022-11-25,865.7813110351562,867.159340828621,858.3991373050601,863.222181505903,5079099,ADANIPORTS.NS
2022-11-28,864.7969970703125,871.3425482921757,859.7771431044513,862.2378676124778,4168244,ADANIPORTS.NS
2022-11-29,864.4032592773438,877.7895756735741,860.9090427253249,864.2063893146361,3663099,ADANIPORTS.NS
2022-11-30,867.1593017578125,870.2598386152682,859.5802583878059,865.0923172370293,3797377,ADANIPORTS.NS
2022-12-01,876.5592651367188,882.4158014336597,868.1435994026634,870.8503963395765,4491806,ADANIPORTS.NS
2022-12-02,874.2462158203125,889.4042427542753,870.3582590797353,879.9550846675526,6279538,ADANIPORTS.NS
2022-12-05,879.1184692382812,882.4158160765428,864.747801943524,877.5927719693148,3966501,ADANIPORTS.NS
2022-12-06,882.3666381835938,888.1247097112091,872.0807973508244,879.7582460797396,4836193,ADANIPORTS.NS
2022-12-07,872.8190307617188,888.3215960106581,870.8996535251644,883.6954216671462,2867882,ADANIPORTS.NS
2022-12-08,878.8723754882812,884.384374269017,873.4095191053945,874.0493314979267,2822061,ADANIPORTS.NS
2022-12-09,876.7561645507812,897.6723234019786,868.3404985341443,881.9728886254702,6979639,ADANIPORTS.NS
2022-12-12,867.45458984375,880.7917046356984,864.7477928902583,878.0357052073996,3412185,ADANIPORTS.NS
2022-12-13,880.7424926757812,883.8922320211798,867.4545805017434,871.0472622681995,3821073,ADANIPORTS.NS
2022-12-14,886.4021606445312,894.2272765103736,877.6420175368137,883.1048138700799,4930906,ADANIPORTS.NS
2022-12-15,870.06298828125,892.7016538778538,866.5195089247079,886.1069001453258,3679459,ADANIPORTS.NS
2022-12-16,846.9321899414062,876.9530295331869,840.9772485294409,869.0787109517362,7791763,ADANIPORTS.NS
2022-12-19,878.8231201171875,881.923657004356,846.0954844080414,846.9321667802095,5205837,ADANIPORTS.NS
2022-12-20,870.3582763671875,881.2346669008225,857.6117111385239,880.0535070974508,4023275,ADANIPORTS.NS
2022-12-21,844.1762084960938,878.9708304410458,838.1720044036373,873.065091378732,4660583,ADANIPORTS.NS
2022-12-22,843.43798828125,860.5645954586827,832.2662625467809,851.1154370212222,5517570,ADANIPORTS.NS
2022-12-23,781.62451171875,840.5342927142655,777.7858175171674,839.5992053823463,9112806,ADANIPORTS.NS
2022-12-26,793.38671875,799.2432546137179,772.9627070095632,785.4631984996884,7205540,ADANIPORTS.NS
2022-12-27,804.3123779296875,808.2987393260353,785.5616104881609,797.3730872632818,4872234,ADANIPORTS.NS
2022-12-28,797.6192016601562,804.164752747919,796.0935645116923,802.9343905191125,3624974,ADANIPORTS.NS
2022-12-29,806.6747436523438,809.578410757857,786.9889464302682,794.3219179107484,5308353,ADANIPORTS.NS
2022-12-30,805.2474975585938,813.7616287419565,802.7867729479437,809.5291944268954,3252956,ADANIPORTS.NS
2023-01-02,809.3814697265625,813.761571239266,803.4757310783186,810.0704845841136,2042294,ADANIPORTS.NS
2023-01-03,807.5606079101562,813.4171444492409,804.9522158144083,809.3323175995869,2166531,ADANIPORTS.NS
2023-01-04,797.2747192382812,809.0861965603299,793.8297050193504,807.905036812869,3260112,ADANIPORTS.NS
2023-01-05,806.723876953125,808.6924565065258,784.4789520302085,801.261080707694,3119740,ADANIPORTS.NS
2023-01-06,793.4359741210938,811.4485253035357,790.8768447026616,807.0192212572856,2892006,ADANIPORTS.NS
2023-01-09,803.8203125,807.3637318521967,796.3888762335674,797.7177035478538,2040072,ADANIPORTS.NS
2023-01-10,783.888427734375,807.7574555970302,768.828745599179,804.1647737645094,4545808,ADANIPORTS.NS
2023-01-11,783.9375610351562,790.4830516401307,776.653793062468,787.4317775327023,3618663,ADANIPORTS.NS
2023-01-12,780.4926147460938,786.8904984938085,773.7501935200404,784.1837015236215,2670641,ADANIPORTS.NS
2023-01-13,782.1658935546875,787.67789226291,773.6517629723802,783.1009207796986,4059998,ADANIPORTS.NS
2023-01-16,774.6852416992188,784.9710816813334,772.0769098873617,784.4789368025364,3601251,ADANIPORTS.NS
2023-01-17,772.42138671875,779.016140105163,765.8758358049256,775.9648058130392,2948618,ADANIPORTS.NS
2023-01-18,774.1439208984375,783.3470064170673,764.3994279335391,771.6831964200572,5585785,ADANIPORTS.NS
2023-01-19,763.8580932617188,771.6340067731776,759.625659103802,771.6340067731776,5086667,ADANIPORTS.NS
2023-01-20,762.2832641601562,774.2423494437951,760.3146845174552,763.8089013679929,3328697,ADANIPORTS.NS
2023-01-23,756.968017578125,766.1219002058945,750.4225268092559,766.1219002058945,4283589,ADANIPORTS.NS
2023-01-24,749.241455078125,761.8403532982918,746.0917155040119,757.066571497415,3011438,ADANIPORTS.NS
2023-01-25,701.9462890625,745.0089674543523,694.9085930205191,741.1702132357661,17085455,ADANIPORTS.NS
2023-01-27,587.57177734375,688.8551564119825,528.5635949097939,688.0185341563239,64194046,ADANIPORTS.NS
2023-01-30,587.6210327148438,646.2846829721102,558.0431351269497,610.2596989668393,58256575,ADANIPORTS.NS
2023-01-31,603.025146484375,617.0512755873989,578.8607847756858,590.5738569694246,33272489,ADANIPORTS.NS
2023-02-01,487.37109375,619.1182909169911,452.28116800692754,617.1497112956334,46557720,ADANIPORTS.NS
2023-02-02,455.1848449707031,525.6107704577973,417.3880913791795,501.98781448216596,115517458,ADANIPORTS.NS
2023-02-03,491.01300048828125,499.03495680403114,388.8929279667463,451.789043733827,89662866,ADANIPORTS.NS
2023-02-06,536.8809204101562,540.0798624805265,469.2109919984791,490.17635416749425,38363919,ADANIPORTS.NS
2023-02-07,544.4598999023438,589.0482136160838,534.4693348972339,541.3593631555776,46650736,ADANIPORTS.NS
2023-02-08,589.835693359375,595.4953600040415,554.1551862516948,555.1394761029412,31111885,ADANIPORTS.NS
2023-02-09,573.1519165039062,579.7466699257883,537.6190801196117,578.024162841968,22494005,ADANIPORTS.NS
2023-02-10,574.7760009765625,590.475434216123,551.2022498815513,564.5885662053066,12527188,ADANIPORTS.NS
2023-02-13,545.0012817382812,586.7351337839985,528.9573697938388,578.6640053745011,19528545,ADANIPORTS.NS
2023-02-14,556.22216796875,572.1184730128687,529.8432121100371,542.3437051700485,17976429,ADANIPORTS.NS
2023-02-15,560.110107421875,569.7561355972588,553.0724712877386,558.8797451526607,9259895,ADANIPORTS.NS
2023-02-16,568.1321411132812,581.5184596949164,564.2933864807525,570.8881408122899,9909820,ADANIPORTS.NS
2023-02-17,569.559326171875,576.7938322903967,560.1593103661845,569.9038035770302,8880620,ADANIPORTS.NS
2023-02-20,570.5927734375,572.512150442877,551.2022535733256,558.3875566492937,9507162,ADANIPORTS.NS
2023-02-21,574.037841796875,584.4712899811851,570.1006824705264,575.8095514784751,7702230,ADANIPORTS.NS
2023-02-22,538.5049438476562,574.3823202920106,531.516510060705,574.3331178155951,10994235,ADANIPORTS.NS
2023-02-23,543.1802368164062,549.3813098721447,525.2662126704604,531.0242832779038,10711597,ADANIPORTS.NS
2023-02-24,550.1195678710938,557.0095961532267,534.6662067087684,548.2493933068604,8631548,ADANIPORTS.NS
2023-02-27,553.1708984375,562.9645945087234,544.4106946986341,550.218028872887,8484384,ADANIPORTS.NS
2023-02-28,583.1424560546875,604.7968298733515,543.2787224339651,554.1551118139932,25360275,ADANIPORTS.NS
2023-03-01,592.640869140625,606.3225214971283,585.258695583436,588.6053049598745,18661166,ADANIPORTS.NS
2023-03-02,613.1141357421875,615.1811202758016,576.4000784231026,594.4618321601689,21080489,ADANIPORTS.NS
2023-03-03,673.89404296875,692.9400267764827,640.3297243759946,652.5841445352387,42832968,ADANIPORTS.NS
2023-03-06,679.898193359375,711.3954676083797,670.3997725631463,679.1599759941639,37435406,ADANIPORTS.NS
2023-03-08,700.863525390625,703.7671922550453,671.2856295355816,689.00284556438,20232587,ADANIPORTS.NS
2023-03-09,686.2960815429688,705.3420656556701,675.2228209945881,702.6845311850855,17041388,ADANIPORTS.NS
2023-03-10,686.8373413085938,690.7252976426067,669.9568089830436,674.0415751962263,12138642,ADANIPORTS.NS
2023-03-13,670.4982299804688,699.3871118473119,666.5118682688328,692.6447506854265,9693337,ADANIPORTS.NS
2023-03-14,644.2177124023438,673.7956106356588,628.5674796213373,670.4982636401257,18147337,ADANIPORTS.NS
2023-03-15,668.67724609375,677.0437093248624,646.9244657233702,651.1568998132649,15514873,ADANIPORTS.NS
2023-03-16,668.9232788085938,681.4729729098277,664.5432375558519,676.1086419236557,12992236,ADANIPORTS.NS
2023-03-17,669.6615600585938,680.8824881217606,660.7537491356475,677.683546182627,7625895,ADANIPORTS.NS
2023-03-20,656.2752685546875,667.1024570872733,648.9422970332699,660.4585004877321,5250369,ADANIPORTS.NS
2023-03-21,654.3558959960938,663.805114829033,650.8124764814204,660.950650164895,5011027,ADANIPORTS.NS
2023-03-22,646.8261108398438,661.3443863940363,643.8732412356012,659.3758066578746,4457720,ADANIPORTS.NS
2023-03-23,644.66064453125,656.8658025357097,641.8061799567308,644.7098470081312,4491324,ADANIPORTS.NS
2023-03-24,627.9768676757812,650.2710547985445,623.9905061579856,647.8595328682327,6072701,ADANIPORTS.NS
2023-03-27,619.2167358398438,634.7193013587727,615.6733163231745,627.9769397508959,5621870,ADANIPORTS.NS
2023-03-28,584.07763671875,617.9371724230208,562.5708668724424,612.818853050199,19860622,ADANIPORTS.NS
2023-03-29,626.6481323242188,632.4554061644665,580.829393552328,584.0283354386935,17057169,ADANIPORTS.NS
2023-03-31,621.9727783203125,645.1035897237153,617.4942114556472,633.7842564837522,9466910,ADANIPORTS.NS
2023-04-03,617.9371337890625,628.9611917313791,612.3759323805562,628.5182492994104,6072184,ADANIPORTS.NS
2023-04-05,626.7465209960938,629.7485928269908,615.2303184890366,617.0512906382095,6622367,ADANIPORTS.NS
2023-04-06,631.5203247070312,641.1171504554587,621.6282240277549,626.9926155639274,7094042,ADANIPORTS.NS
2023-04-10,641.7569580078125,646.6784070722896,632.8983496917538,635.85121913044,4254629,ADANIPORTS.NS
2023-04-11,643.6763916015625,649.877405951308,637.2293047770153,644.7098839804721,3798770,ADANIPORTS.NS
2023-04-12,647.4166870117188,651.5999191208784,639.7884402244275,645.694179672653,4271203,ADANIPORTS.NS
2023-04-13,651.2554321289062,654.4543742830962,643.1350405067318,649.3360548211348,3306659,ADANIPORTS.NS
2023-04-17,654.2573852539062,656.2259646829378,647.6626321513951,652.5840807239741,2731225,ADANIPORTS.NS
2023-04-18,648.2040405273438,660.8522005958484,640.821866973218,657.5055912207986,2964854,ADANIPORTS.NS
2023-04-19,648.0564575195312,654.5527464614165,644.6114430644711,648.6470073955992,2683546,ADANIPORTS.NS
2023-04-20,655.6354370117188,667.8406550325096,650.8124528516538,652.5841625446631,5009410,ADANIPORTS.NS
2023-04-21,651.2061157226562,660.0647240324787,648.3025088376849,657.5055945512652,1982614,ADANIPORTS.NS
2023-04-24,660.7537231445312,662.1809553534143,645.6941013925526,654.6511144392845,3357178,ADANIPORTS.NS
2023-04-25,660.9014282226562,671.7778189910642,658.3422385807291,664.3956451559975,4814190,ADANIPORTS.NS
2023-04-26,654.2573852539062,661.0489482382993,651.6981959503993,660.4583984401005,3373385,ADANIPORTS.NS
2023-04-27,649.38525390625,657.7025154789274,646.8753267059546,657.4072405276493,3197568,ADANIPORTS.NS
2023-04-28,670.5966186523438,672.269923302467,651.7475053112275,655.7338669260959,6162262,ADANIPORTS.NS
2023-05-02,670.79345703125,675.1243559127333,662.0332543249089,673.0573114153661,5563089,ADANIPORTS.NS
2023-05-03,659.1296997070312,674.0908568581054,646.4323370425644,664.3956261952509,5645727,ADANIPORTS.NS
2023-05-04,669.071044921875,671.285697148538,657.2103639010035,659.4742186063351,5124811,ADANIPORTS.NS
2023-05-05,673.1558227539062,682.7033858167538,666.8563439612502,672.0730679208937,5193692,ADANIPORTS.NS
2023-05-08,674.3369140625,679.7997704820366,667.9390303993785,673.9432341905383,3671007,ADANIPORTS.NS
2023-05-09,679.652099609375,684.9672885028717,673.7463608727259,674.3369107158783,4029312,ADANIPORTS.NS
2023-05-10,680.1442260742188,681.5222557726089,674.7798348518652,681.128515836989,1794579,ADANIPORTS.NS
2023-05-11,697.66455078125,702.7828694084437,681.374567714279,683.0970747471429,5979387,ADANIPORTS.NS
2023-05-12,689.0028686523438,700.8143464006696,684.1306220659028,700.8143464006696,4025355,ADANIPORTS.NS
2023-05-15,683.1463623046875,690.6762037309909,676.6992757653799,688.8060289747252,2616737,ADANIPORTS.NS
2023-05-16,676.2070922851562,687.8216999044921,674.533787610679,683.146323356669,1403759,ADANIPORTS.NS
2023-05-17,673.8447265625,681.0792921391732,671.8269446269585,676.4531183830658,2295396,ADANIPORTS.NS
2023-05-18,654.5035400390625,678.8647135387079,650.9108580985002,678.8647135387079,4405410,ADANIPORTS.NS
2023-05-19,677.2897338867188,683.2447347676782,649.1390718593415,653.5683756097085,6340270,ADANIPORTS.NS
2023-05-22,718.236328125,741.5640099933487,682.2605454934007,687.9202122299104,30204070,ADANIPORTS.NS
2023-05-23,722.5178833007812,773.3072707508229,718.5315218046551,732.6068532987233,39497528,ADANIPORTS.NS
2023-05-24,706.9661865234375,727.3902009618104,697.6154329251463,727.3902009618104,12809164,ADANIPORTS.NS
2023-05-25,713.1180419921875,715.5787667747693,694.5149386053541,705.7358676444424,7458008,ADANIPORTS.NS
2023-05-26,715.4310302734375,718.8760446368741,709.2792189101581,717.6456823642181,4507617,ADANIPORTS.NS
2023-05-29,725.9137573242188,728.3744819253178,716.6122063168075,719.5158733613613,4302323,ADANIPORTS.NS
2023-05-30,722.5178833007812,730.6874762594688,716.2184649088092,728.374419363623,4785799,ADANIPORTS.NS
2023-05-31,727.2424926757812,737.233058148493,709.9682187491069,724.4372907841,13649365,ADANIPORTS.NS
2023-06-01,720.54931640625,733.2466785101687,717.5472446134524,719.023679273151,3771760,ADANIPORTS.NS
2023-06-02,725.02783203125,732.3116004750899,722.4687026192419,726.405861761581,5554473,ADANIPORTS.NS
2023-06-05,727.193359375,732.3116788228906,723.4530698048717,726.4059394775447,5166097,ADANIPORTS.NS
2023-06-06,733.689697265625,735.2645370359908,728.3745079071394,731.2289725767495,5492469,ADANIPORTS.NS
2023-06-07,732.0655517578125,739.2016529346114,730.293842101588,738.2173631171219,2129238,ADANIPORTS.NS
2023-06-08,724.8310546875,737.2330825123342,721.4844452357023,733.2467207169435,2141709,ADANIPORTS.NS
2023-06-09,723.40380859375,730.3430397458905,721.4844314470859,726.4058805019773,1335172,ADANIPORTS.NS
2023-06-12,730.4414672851562,734.8215690947194,722.0258011562964,723.6499034251484,4571836,ADANIPORTS.NS
2023-06-13,726.2581787109375,730.7367452004678,723.502179385574,729.3587154996462,3636359,ADANIPORTS.NS
2023-06-14,727.734619140625,731.0812283970541,724.2404024641145,724.7817498236392,3900945,ADANIPORTS.NS
2023-06-15,727.8823852539062,736.937864401464,725.4216604896942,725.7169354461421,6448934,ADANIPORTS.NS
2023-06-16,735.6582641601562,737.9221188191007,729.1619150492852,729.358785036212,6800269,ADANIPORTS.NS
2023-06-19,724.0928344726562,738.1189644920955,719.515862751589,738.1189644920955,5256363,ADANIPORTS.NS
2023-06-20,726.2090454101562,730.3430748301121,718.7284665178821,726.4059153970657,6753358,ADANIPORTS.NS
2023-06-21,737.676025390625,741.4163147307975,721.7797205995375,728.2760695257899,9312613,ADANIPORTS.NS
2023-06-22,733.886474609375,746.0916925550368,729.3587654133012,743.1388230594364,10061086,ADANIPORTS.NS
2023-06-23,703.0781860351562,729.3587354827883,691.9557234067479,729.3587354827883,15398550,ADANIPORTS.NS
2023-06-26,713.0195922851562,714.8897069567843,694.0227500947598,698.8457943964605,5696079,ADANIPORTS.NS
2023-06-27,708.9347534179688,718.9745217468156,704.7515216206396,712.9703177095845,6935089,ADANIPORTS.NS
2023-06-28,744.6152954101562,747.0760201140894,710.4604245043075,711.5923818986314,17910387,ADANIPORTS.NS
2023-06-30,727.63623046875,747.9618387524647,726.4058682258201,740.973345166854,6629272,ADANIPORTS.NS
2023-07-03,725.8153076171875,735.7074078884056,721.1891336371126,732.8037410228909,2808490,ADANIPORTS.NS
2023-07-04,730.0477905273438,739.2016740765501,723.4530365462907,728.423688251522,3263045,ADANIPORTS.NS
2023-07-05,731.081298828125,735.1661258073256,722.5179649686339,729.3587915606066,2212779,ADANIPORTS.NS
2023-07-06,728.4237060546875,734.1818378381919,726.6027938262607,730.7368232942492,1949877,ADANIPORTS.NS
2023-07-07,707.4091796875,728.374543032502,704.9484548799577,728.325340551609,4248724,ADANIPORTS.NS
2023-07-10,708.787109375,718.5316030912727,696.8772260118097,710.6572841532861,5135483,ADANIPORTS.NS
2023-07-11,718.4331665039062,720.9430935396254,707.7535858686908,712.576630036373,2716491,ADANIPORTS.NS
2023-07-12,712.8226928710938,720.9430838087638,710.6572432724586,720.3524738766184,1349350,ADANIPORTS.NS
2023-07-13,705.9326782226562,717.7933586611072,703.7672285809964,713.5609244065761,1378288,ADANIPORTS.NS
2023-07-14,714.6928100585938,716.0216373535304,703.4719422225071,707.3598990038454,2043145,ADANIPORTS.NS
2023-07-17,719.5650634765625,731.1304689030434,718.6299761289521,718.7284411570749,2683898,ADANIPORTS.NS
2023-07-18,716.7106323242188,735.7566156692241,714.2006453067305,719.5158341862245,4464508,ADANIPORTS.NS
2023-07-19,719.9096069335938,723.8959687367093,717.5472873070078,720.4017518494421,1039827,ADANIPORTS.NS
2023-07-20,720.943115234375,724.3881297217351,716.6614183257421,721.9274050879064,1423489,ADANIPORTS.NS
2023-07-21,717.0059204101562,723.7974840183438,714.8896732990627,717.3503978113658,1491198,ADANIPORTS.NS
2023-07-24,723.748291015625,728.6205376290087,717.0059297941845,718.5315669965232,1919024,ADANIPORTS.NS
2023-07-25,737.4791259765625,740.1859229020687,721.6320843704748,726.0613884303941,3210148,ADANIPORTS.NS
2023-07-26,740.8257446289062,753.3754396234316,733.2959036016782,741.1210195546975,5868377,ADANIPORTS.NS
2023-07-27,736.9869995117188,746.9283026198613,730.2446383046288,742.0561160931304,2243079,ADANIPORTS.NS
2023-07-28,748.828369140625,753.8819702243687,736.3429057005359,743.1801876186913,3257195,ADANIPORTS.NS
2023-07-31,770.7769165039062,772.9073905545494,747.5401978258479,751.7515521974592,5854918,ADANIPORTS.NS
2023-08-01,758.3905639648438,773.8982809832677,754.6746631278562,771.8669339550793,2590545,ADANIPORTS.NS
2023-08-02,754.5260620117188,766.8628648641363,744.7160596278309,760.0255831444379,3017482,ADANIPORTS.NS
2023-08-03,766.3178100585938,772.4119115515439,746.5492662227657,754.5260544961892,4135776,ADANIPORTS.NS
2023-08-04,768.2005615234375,772.8083027243152,761.7596667799323,769.3896618798082,2758619,ADANIPORTS.NS
2023-08-07,784.2037353515625,787.4241827375473,764.1874041180256,769.9841852207355,4175164,ADANIPORTS.NS
2023-08-08,777.0692138671875,797.6800655773789,757.3501420912859,786.5323627975707,11993737,ADANIPORTS.NS
2023-08-09,783.9064331054688,799.5132169538268,776.8710182293833,785.4919204511746,7007648,ADANIPORTS.NS
2023-08-10,795.5000610351562,812.3454786276204,784.7982784253873,785.789185342591,8064730,ADANIPORTS.NS
2023-08-11,793.7659301757812,803.08047887612,787.0277756062504,799.5627716099826,9040236,ADANIPORTS.NS
2023-08-14,779.9923706054688,786.9782519760126,764.0882668825457,773.8982691340537,17841454,ADANIPORTS.NS
2023-08-16,769.0428466796875,778.8528495106256,765.4260726615315,778.8528495106256,11481440,ADANIPORTS.NS
2023-08-17,802.2877807617188,806.2018145593391,769.7859866658853,770.9255537716206,14011644,ADANIPORTS.NS
2023-08-18,828.299072265625,841.8744479257738,796.9863790578947,799.6618396881986,22502392,ADANIPORTS.NS
2023-08-21,850.3468017578125,856.2426495765825,830.8754564923154,832.4608833800224,17432300,ADANIPORTS.NS
2023-08-22,846.7299194335938,861.0980690319403,845.5903523423524,856.04446819286,8037324,ADANIPORTS.NS
2023-08-23,818.1918334960938,854.607661807166,812.6427186082171,850.7431007331118,4748732,ADANIPORTS.NS
2023-08-24,814.872314453125,836.7218613076453,812.7419007769885,826.416404730453,4692796,ADANIPORTS.NS
2023-08-25,799.2655029296875,822.8491361706182,796.1937156488061,815.5164007205568,4442243,ADANIPORTS.NS
2023-08-28,800.1077880859375,816.507285176398,791.2391592395071,808.5800299805106,5067265,ADANIPORTS.NS
2023-08-29,816.0614013671875,823.2454767088284,792.7750881908344,802.1391709045914,5935085,ADANIPORTS.NS
2023-08-30,811.2554931640625,825.4254497736288,809.1745523807404,820.470915261182,8592012,ADANIPORTS.NS
2023-08-31,784.9964599609375,803.5264311267415,780.5373789013667,796.5900828118534,9998925,ADANIPORTS.NS
2023-09-01,792.2300415039062,800.6527498876251,772.5605643528133,772.9073575647866,11900199,ADANIPORTS.NS
2023-09-04,793.7659301757812,804.3686457014463,788.3159424315768,800.2068247825683,12522148,ADANIPORTS.NS
2023-09-05,797.6304931640625,803.5264011074813,790.2482249229828,797.6800264112868,10483413,ADANIPORTS.NS
2023-09-06,799.7113647460938,801.1481917810022,793.171403699127,798.6709246450065,6729598,ADANIPORTS.NS
2023-09-07,802.5355224609375,805.5577764097511,797.7295877080893,802.3373289849162,9787939,ADANIPORTS.NS
2023-09-08,817.4981689453125,821.2636029607871,802.7832260963592,803.5264062499458,11683222,ADANIPORTS.NS
2023-09-11,874.4258422851562,879.1326502554643,827.4072958330996,832.3618305386871,20638175,ADANIPORTS.NS
2023-09-12,850.9413452148438,881.4117339954627,845.2931634911847,881.4117339954627,8036897,ADANIPORTS.NS
2023-09-13,841.9735717773438,859.3144418425702,835.4831439346757,851.1889934874044,7180448,ADANIPORTS.NS
2023-09-14,842.0726318359375,850.0494199089492,833.3526636229531,846.2839859624506,6234825,ADANIPORTS.NS
2023-09-15,837.96044921875,846.8290176429828,833.848161366945,838.3072424437735,4013431,ADANIPORTS.NS
2023-09-18,823.69140625,840.3386309960731,820.619618881914,840.3386309960731,2801202,ADANIPORTS.NS
2023-09-20,810.611328125,829.9835447452105,807.5890743599292,824.4344906349215,3016411,ADANIPORTS.NS
2023-09-21,823.5426635742188,834.7399594276711,812.5436216680906,813.6831887441992,6437320,ADANIPORTS.NS
2023-09-22,819.529541015625,831.0736306133476,814.6245397558154,826.317289580867,3156509,ADANIPORTS.NS
2023-09-25,818.142333984375,824.1373088371028,811.5032454326918,821.1645880360649,2395763,ADANIPORTS.NS
2023-09-26,813.8814086914062,823.4436850625972,811.552801523787,818.5882167588519,1569635,ADANIPORTS.NS
2023-09-27,823.1463623046875,825.4254360464796,814.0300068573625,818.290894371175,2463842,ADANIPORTS.NS
2023-09-28,815.6154174804688,833.6994677909094,811.7013837426073,825.6731463657349,5057959,ADANIPORTS.NS
2023-09-29,817.6468505859375,824.9299920898026,814.8227296402384,818.9845507053716,1468496,ADANIPORTS.NS
2023-10-03,823.8400268554688,829.1413546170371,816.7550182767766,818.489105364413,2453090,ADANIPORTS.NS
2023-10-04,817.101806640625,837.7622518213482,811.8995454086681,823.394101752134,4096647,ADANIPORTS.NS
