Date,Close,High,Low,Open,Volume,ticker
,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,
2022-11-17,30.756200790405273,31.149202104990664,30.421418067698585,31.134649955672998,26602647,NMDC.NS
2022-11-18,32.3427734375,32.459217291217875,31.00364913052713,31.120092984245005,60364377,NMDC.NS
2022-11-21,33.5508918762207,33.75467526385527,32.61932780921871,33.04144340174197,62002191,NMDC.NS
2022-11-22,34.03123092651367,34.24956645142156,33.34711339267373,33.5945598766979,33068442,NMDC.NS
2022-11-23,34.45335006713867,34.569793915670786,33.82745438667034,34.0166789720711,21837234,NMDC.NS
2022-11-24,34.07490158081055,34.84635541897653,33.78378862209651,34.52612816600856,21172407,NMDC.NS
2022-11-25,34.43879318237305,34.54068154568576,34.13312142936306,34.13312142936306,12061560,NMDC.NS
2022-11-28,34.07490158081055,34.497017203290774,33.90023247296767,34.307792614089,12407901,NMDC.NS
2022-11-29,34.10401153564453,34.68624076740198,33.92934243296369,34.20589990214567,25054119,NMDC.NS
2022-11-30,34.264122009277344,34.613456851006795,34.104008402236154,34.278677488868745,18436314,NMDC.NS
2022-12-01,34.90457534790039,35.37035738781498,34.46790426903848,34.715350769522104,33601533,NMDC.NS
2022-12-02,34.90457534790039,35.35580190728864,34.80268365268011,35.12291088733135,16619019,NMDC.NS
2022-12-05,35.73424530029297,35.82158150904246,35.06468657858256,35.19568589440323,23193456,NMDC.NS
2022-12-06,35.1956901550293,35.79247488284124,34.74446357172995,35.79247488284124,16704270,NMDC.NS
2022-12-07,34.919132232666016,35.28302592352989,34.78812957112492,35.166578743100466,9249081,NMDC.NS
2022-12-08,36.200035095214844,36.28736798317677,34.933688230550175,34.933688230550175,29772171,NMDC.NS
2022-12-09,35.55957794189453,36.651255515503514,35.19568430684635,36.38925023260891,23000934,NMDC.NS
2022-12-12,36.18547439575195,36.30191822957604,34.93368319292915,35.45768710820884,15670410,NMDC.NS
2022-12-13,36.039920806884766,36.31647827855219,35.69058259838355,36.21458991113538,11267010,NMDC.NS
2022-12-14,36.4620361328125,36.651260716628705,35.87980690041925,36.0399205223462,17641347,NMDC.NS
2022-12-15,36.3455924987793,36.89871082323309,36.243704122228955,36.622153326774374,17012298,NMDC.NS
2022-12-16,35.967140197753906,36.3747002941892,35.54502462155561,36.09813951562083,15421467,NMDC.NS
2022-12-19,36.08358383178711,36.214586480448915,35.80702638631857,36.03991739274509,12667752,NMDC.NS
2022-12-20,35.355796813964844,36.054469773186526,34.99190319015678,35.99624785946858,14772834,NMDC.NS
2022-12-21,34.6425666809082,35.777914041242035,34.482456410622035,35.42857587936461,18682920,NMDC.NS
2022-12-22,34.03123092651367,35.050127821726655,33.9147837585128,34.84635110791263,17775162,NMDC.NS
2022-12-23,32.47377395629883,34.00212275599778,32.371882259499706,33.638229074128894,31038057,NMDC.NS
2022-12-26,33.725555419921875,33.85655805282593,32.488323138207306,32.531989571996874,25795998,NMDC.NS
2022-12-27,34.788124084472656,35.09379580268046,34.10400658551243,34.20589493722466,36207897,NMDC.NS
2022-12-28,34.81723403930664,35.05012502519105,34.49701018304137,34.77356760411621,21487641,NMDC.NS
2022-12-29,34.860904693603516,34.93368542593144,34.438792437473644,34.584347239057784,20515932,NMDC.NS
2022-12-30,35.82158279418945,36.010807366477046,34.94824066457649,35.0064625848078,25305777,NMDC.NS
2023-01-02,36.69492721557617,36.79681558234438,36.11269798229258,36.15636775672929,31022844,NMDC.NS
2023-01-03,36.563926696777344,37.13160048234099,36.38925758340882,36.811376550778895,22818873,NMDC.NS
2023-01-04,35.39946746826172,36.563922539080906,35.224798374754876,36.31647604475282,21700581,NMDC.NS
2023-01-05,35.47224426269531,35.661468833131664,34.99190676241462,35.58869143355453,22999401,NMDC.NS
2023-01-06,35.45769119262695,36.21458952581421,35.29757757113949,35.515913116245656,22712784,NMDC.NS
2023-01-09,36.01080322265625,36.22913872993527,35.67602055677853,35.79246771537722,11318070,NMDC.NS
2023-01-10,35.82158279418945,36.38925317951638,35.69058014213318,36.06902928670835,16783131,NMDC.NS
2023-01-11,37.37904357910156,37.53915719597668,35.9380310218333,36.02536390474558,53624364,NMDC.NS
2023-01-12,37.40815353393555,37.64104454697369,36.88414958748369,37.64104454697369,27810552,NMDC.NS
2023-01-13,38.1650505065918,38.36883055240279,37.45181868048545,37.597376807932086,30806244,NMDC.NS
2023-01-16,37.131595611572266,38.106826091687466,36.869593641655925,37.81571316195107,27673113,NMDC.NS
2023-01-17,36.6512565612793,37.29170764483968,36.4329210403277,37.29170764483968,13825260,NMDC.NS
2023-01-18,37.37904357910156,37.510046235005916,36.59303763828322,36.65125956022474,23815269,NMDC.NS
2023-01-19,37.597381591796875,37.699269961898715,37.04426330234986,37.23348789264657,20211168,NMDC.NS
2023-01-20,37.10248565673828,37.873936107473355,36.986038482768066,37.55371220924307,16840650,NMDC.NS
2023-01-23,36.505699157714844,37.626487743194964,36.44747723938749,37.204372172250224,15854322,NMDC.NS
2023-01-24,36.22914123535156,36.694923238886446,35.93802831602618,36.694923238886446,15138303,NMDC.NS
2023-01-25,36.05447006225586,36.53480751735094,35.8361345525276,36.21458365779938,21135546,NMDC.NS
2023-01-27,35.79247283935547,36.38925420155949,35.16657718468224,36.17091866302399,13331811,NMDC.NS
2023-01-30,35.63235855102539,36.63670334197141,35.38491205622092,35.967141258519355,25619268,NMDC.NS
2023-01-31,35.85069274902344,36.52025480751594,35.69057914134122,35.93802895845726,19118064,NMDC.NS
2023-02-01,35.21023941040039,36.37469769752775,34.58434383066493,36.3601388872683,21145560,NMDC.NS
2023-02-02,34.81723403930664,35.55957676368576,34.43878826945413,35.16657218390099,14346432,NMDC.NS
2023-02-03,34.540679931640625,35.224797476522895,33.91478430593069,35.152020077557474,14350224,NMDC.NS
2023-02-06,34.657127380371094,34.96279579002103,34.38056659900575,34.54068020955372,9293625,NMDC.NS
2023-02-07,34.264122009277344,34.8317923764136,33.696448310605355,34.8317923764136,16621209,NMDC.NS
2023-02-08,35.0646858215332,35.25390705141109,34.191343742108074,34.43879022040711,11202993,NMDC.NS
2023-02-09,34.90457534790039,35.515912193078314,34.715350769522104,35.19568828996302,8108844,NMDC.NS
2023-02-10,34.58434295654297,34.90457014344666,34.438788172982605,34.90457014344666,6569625,NMDC.NS
2023-02-13,34.43879318237305,34.933686181535215,34.322346007051166,34.628017760061155,12069636,NMDC.NS
2023-02-14,33.754676818847656,34.70079640976089,33.23066950836743,34.61346019224616,24105294,NMDC.NS
2023-02-15,34.424232482910156,35.12290883346173,33.711003984219154,33.76922590291987,37758987,NMDC.NS
2023-02-16,35.384910583496094,35.48679894060138,34.49701300257852,34.61345683927028,23567544,NMDC.NS
2023-02-17,35.283023834228516,36.02536332157387,35.07924044766013,35.42857863672611,23923602,NMDC.NS
2023-02-20,34.555240631103516,35.55958554621441,34.35146055168299,35.55958554621441,24609405,NMDC.NS
2023-02-21,34.72990417480469,35.79247084741441,34.64256796532941,34.83179253240081,39832896,NMDC.NS
2023-02-22,33.66733932495117,34.759017015977705,33.53634000094954,34.68623961375458,35399832,NMDC.NS
2023-02-23,34.07490158081055,34.293237132730106,33.25978129856788,33.84201054753209,44899794,NMDC.NS
2023-02-24,33.683921813964844,34.63128145888896,33.548586688577245,34.54105804196389,40512774,NMDC.NS
2023-02-27,33.7140007019043,33.834302048696706,33.15761600772277,33.81926481057305,38749404,NMDC.NS
2023-02-28,33.41325378417969,33.999716418992996,33.09746832962072,33.78919163535258,53584392,NMDC.NS
2023-03-01,34.46587371826172,34.57113437701255,33.518514022292564,33.6538491549722,28806156,NMDC.NS
2023-03-02,34.255348205566406,34.73654666145001,34.18015858059513,34.285422678833775,16966575,NMDC.NS
2023-03-03,34.12001037597656,34.55609713144152,33.98467180152771,34.435795793953325,24626685,NMDC.NS
2023-03-06,34.31549835205078,34.435796249326856,33.5185144571879,34.21023425013125,38639100,NMDC.NS
2023-03-08,34.42075729370117,34.54105517294251,34.014745067656776,34.1350429468981,26469408,NMDC.NS
2023-03-09,34.33053970336914,34.81173823374601,34.255353508561306,34.586176207519145,22927740,NMDC.NS
2023-03-10,34.435794830322266,34.495947218284556,33.69895991446036,34.13504665772212,18451227,NMDC.NS
2023-03-13,34.42075729370117,34.9470673989869,34.210229121423936,34.586166877658,29443683,NMDC.NS
2023-03-14,35.00722122192383,35.518494163624176,34.46587380621792,34.52602275422904,44665284,NMDC.NS
2023-03-15,35.18767166137695,35.443308133343145,35.007221374752895,35.353084710932585,17172915,NMDC.NS
2023-03-16,34.02978515625,34.886917943129745,33.86437211661942,34.82676899846508,23606655,NMDC.NS
2023-03-17,34.60121154785156,34.76662460915566,34.27038886704655,34.31550058145589,27882996,NMDC.NS
2023-03-20,33.89445114135742,34.5711371851297,33.39821539761839,33.98467457047244,23530101,NMDC.NS
2023-03-21,33.48843765258789,34.27038777804811,33.353102513660374,34.25535054038949,28696569,NMDC.NS
2023-03-22,33.63881301879883,34.04482531372987,33.443325490061554,33.65385025625531,27842871,NMDC.NS
2023-03-23,33.36813735961914,33.668885533038015,33.3079849714931,33.41324906936155,12315540,NMDC.NS
2023-03-24,32.58618927001953,33.563626916171245,32.480928607558674,33.548589678676834,24074802,NMDC.NS
2023-03-27,32.30047607421875,32.97716203991524,32.21025265551367,32.63129871794017,19313448,NMDC.NS
2023-03-28,32.120025634765625,32.601224082397714,31.95461259282872,32.49596342776691,19206693,NMDC.NS
2023-03-29,33.142574310302734,33.38317352971201,31.774165174349136,32.18017399086291,27047847,NMDC.NS
2023-03-31,33.54859161376953,33.75911295083417,33.26287720128961,33.30798891637489,18831666,NMDC.NS
2023-04-03,33.50347137451172,34.02978496274296,33.26287215541845,33.683921649282354,31653174,NMDC.NS
2023-04-05,33.56362533569336,33.744075618932065,32.78167525559324,33.54858809890704,16862199,NMDC.NS
2023-04-06,33.383174896240234,33.638811362214305,33.23279908727784,33.413249369672144,15253470,NMDC.NS
2023-04-10,33.33806610107422,33.59370258940039,33.14257856487111,33.398215053197276,8696949,NMDC.NS
2023-04-11,34.089935302734375,34.15008424951956,33.29295143242212,33.398212089296194,15023736,NMDC.NS
2023-04-12,34.05986022949219,34.46587249674735,33.93955889623766,34.28542221776697,23043357,NMDC.NS
2023-04-13,33.47339630126953,34.074896059102954,33.413247358026986,34.04482158748168,12561819,NMDC.NS
2023-04-17,33.518516540527344,33.714000635751255,33.292954527311956,33.443326908253425,11367030,NMDC.NS
2023-04-18,33.77415084838867,33.86437427112583,33.533548170816985,33.63881227247997,8192847,NMDC.NS
2023-04-19,34.07489776611328,34.465872800381355,33.74407511990379,33.834298539287424,24082242,NMDC.NS
2023-04-20,33.74407958984375,34.24031534579372,33.63881547814944,34.24031534579372,18516147,NMDC.NS
2023-04-21,33.03731155395508,33.683923057871496,32.37566281332918,33.66888582116201,37897173,NMDC.NS
2023-04-24,33.03731155395508,33.217761836271755,32.46588967538895,33.03731155395508,14583957,NMDC.NS
2023-04-25,32.72152328491211,33.157609995025815,32.66137434332472,32.99219696385793,16862151,NMDC.NS
2023-04-26,32.616268157958984,32.82678948914895,32.49596681261872,32.781677775322535,12696786,NMDC.NS
2023-04-27,32.661376953125,32.78167484591216,32.541075618535004,32.78167484591216,9155694,NMDC.NS
2023-04-28,32.63130187988281,32.901979045832014,32.55611569034311,32.78167770076536,16229469,NMDC.NS
2023-05-02,33.03731155395508,33.202724599562266,32.67641443112459,32.751600614672014,21749457,NMDC.NS
2023-05-03,33.127540588378906,33.1726523014656,32.63130141901607,33.03731372040244,16190301,NMDC.NS
2023-05-04,33.45836639404297,33.623779465994026,33.27791608298758,33.38318019852131,24692295,NMDC.NS
2023-05-05,32.55611038208008,33.47339551211397,32.48092420479946,33.45835827665784,28774668,NMDC.NS
2023-05-08,32.616268157958984,32.88694188272066,32.34559099139416,32.781677775322535,18469329,NMDC.NS
2023-05-09,32.93204879760742,33.082421155116194,32.70648681954162,32.75159852679425,28499433,NMDC.NS
2023-05-10,32.661376953125,33.112500934682515,32.51100114533821,32.932050653698944,12301296,NMDC.NS
2023-05-11,32.48093032836914,32.87190540754333,32.40574069511058,32.856864727449036,20594904,NMDC.NS
2023-05-12,32.08995056152344,32.58618623624543,32.044838853240115,32.52603729186767,18096606,NMDC.NS
2023-05-15,32.1049919128418,32.45085527095221,31.668905126599878,32.19521878277646,29037108,NMDC.NS
2023-05-16,32.18017578125,32.46589016665933,32.089952359627844,32.33055159242318,17503110,NMDC.NS
2023-05-17,31.909502029418945,32.36062602049708,31.77416689717725,32.24032812517113,23747334,NMDC.NS
2023-05-18,31.518531799316406,32.165143340239034,31.413267694522784,32.15010266086589,27078084,NMDC.NS
2023-05-19,31.774169921875,31.81928163691658,31.20274453927196,31.638831334947028,15998397,NMDC.NS
2023-05-22,31.623788833618164,32.16513964943264,31.518528182705793,31.774164633867073,23122488,NMDC.NS
2023-05-23,31.804241180419922,32.089952121909825,31.72905155448887,31.72905155448887,23384316,NMDC.NS
2023-05-24,31.60875129699707,32.225288286167945,31.54860235419093,32.210251050466404,25211427,NMDC.NS
2023-05-25,31.36815643310547,31.71401978579936,31.232817851224574,31.623792917277726,30598308,NMDC.NS
2023-05-26,32.02980422973633,32.135064890983266,31.383192699524724,31.428304411487698,30198756,NMDC.NS
2023-05-29,32.15010452270508,32.42078169824778,31.96965766141429,32.18017899958688,31013829,NMDC.NS
2023-05-30,32.24032974243164,32.420780036275346,32.014767735577784,32.15010287460825,19373547,NMDC.NS
2023-05-31,32.120025634765625,32.21025249482338,31.68393889626102,32.15010010751728,20217204,NMDC.NS
2023-06-01,32.15010452270508,32.330554825799126,32.02980661517788,32.02980661517788,30453648,NMDC.NS
2023-06-02,32.75160217285156,32.87190351405371,32.150102350446836,32.18017682529662,28289133,NMDC.NS
2023-06-05,32.781673431396484,33.172648449690016,32.75159895949739,33.08242159219006,21289977,NMDC.NS
2023-06-06,32.84183120727539,32.93205463778089,32.69145538129631,32.81175328863697,19609332,NMDC.NS
2023-06-07,32.93204879760742,33.037309447863564,32.81174746979776,32.87189985460391,19445415,NMDC.NS
2023-06-08,32.661376953125,33.23279882746968,32.60122456492858,33.02227407328931,20243424,NMDC.NS
2023-06-09,32.345584869384766,32.73655986548735,32.05987396075711,32.73655986548735,16209312,NMDC.NS
2023-06-12,32.48093032836914,32.66138062966517,32.180178678941346,32.46589309007807,10038291,NMDC.NS
2023-06-13,32.70648956298828,32.977163271011044,32.55611375106322,32.586188225087646,24222471,NMDC.NS
2023-06-14,32.76663589477539,33.17264814529283,32.70648695152915,32.91701169469365,18559068,NMDC.NS
2023-06-15,32.405738830566406,32.886940753603085,32.330552643437095,32.81175112467074,16487712,NMDC.NS
2023-06-16,32.18017578125,32.616265977832505,32.120026833501896,32.46589016665933,33459642,NMDC.NS
2023-06-19,31.924541473388672,32.390706175413044,31.89446699747803,32.24033035405669,30205554,NMDC.NS
2023-06-20,32.24032974243164,32.541077937635755,31.939581547227526,31.96965602256763,23502837,NMDC.NS
2023-06-21,32.1049919128418,32.42078079490838,31.93958229460071,32.42078079490838,18051489,NMDC.NS
2023-06-22,31.804241180419922,32.18017554286362,31.65386537036071,31.9846914641304,18585441,NMDC.NS
2023-06-23,31.48845672607422,31.789204913566373,31.398229860564477,31.789204913566373,17722992,NMDC.NS
2023-06-26,31.518531799316406,31.593717987166805,31.21778016430868,31.518531799316406,18136608,NMDC.NS
2023-06-27,31.428300857543945,31.84935033852499,31.35311467944112,31.578676655552208,25019214,NMDC.NS
2023-06-28,31.428300857543945,31.7591269248016,31.368151915061684,31.548602184311076,27346866,NMDC.NS
2023-06-30,31.473413467407227,31.729049922093893,31.323041106887253,31.563640325521924,36123750,NMDC.NS
2023-07-03,32.33055114746094,32.390703536184084,31.789203741572678,31.8794271619531,33593049,NMDC.NS
2023-07-04,32.21025466918945,32.49596562142001,32.02980437869535,32.48092838402909,19178832,NMDC.NS
2023-07-05,32.33055114746094,32.40573733111129,32.12002639143709,32.21025325362038,11852043,NMDC.NS
2023-07-06,32.19521713256836,32.34558950507999,32.01476684375141,32.33055226782883,19326843,NMDC.NS
2023-07-07,32.15010452270508,32.46589341357048,32.07491833050058,32.16514520294923,14706429,NMDC.NS
2023-07-10,32.420780181884766,32.69145390296444,31.99973064162612,32.22529264949303,29074305,NMDC.NS
2023-07-11,32.48093032836914,32.616268914791966,32.33055450365524,32.450855851787004,19516980,NMDC.NS
2023-07-12,33.56362533569336,33.72903494034287,32.51100155163662,32.63129944592717,69666234,NMDC.NS
2023-07-13,33.518516540527344,34.13505018599373,33.142578704567306,33.90948817277834,45652857,NMDC.NS
2023-07-14,33.98467254638672,34.04482493735067,33.413250645751695,33.77415122432339,28832772,NMDC.NS
2023-07-17,34.135047912597656,34.48091124933488,34.059861727134326,34.28542372532727,29927676,NMDC.NS
2023-07-18,33.50347137451172,34.27038418183623,33.33806177762447,34.21023179571087,24999231,NMDC.NS
2023-07-19,33.60873794555664,33.819262708002476,33.398213183110805,33.77415099643615,14934303,NMDC.NS
2023-07-20,33.383174896240234,33.84933611804052,33.353100422808325,33.84933611804052,17351133,NMDC.NS
2023-07-21,33.383174896240234,33.59369965206645,33.15761290369807,33.353100422808325,13179366,NMDC.NS
2023-07-24,33.383174896240234,33.53354726339977,33.187687377129976,33.36813765952428,13097697,NMDC.NS
2023-07-25,33.74407958984375,33.90948921395822,33.39821621945239,33.6538527167053,25133688,NMDC.NS
2023-07-26,33.804222106933594,33.98466893524252,33.713995250976495,33.96963514135274,15745113,NMDC.NS
2023-07-27,33.74407958984375,34.15008847265527,33.68392719381702,33.984675406737516,15366816,NMDC.NS
2023-07-28,33.84933853149414,33.90948748264657,33.35310280088041,33.68392547402186,23798820,NMDC.NS
2023-07-31,35.26285934448242,35.35308621252824,33.92452453773005,34.01475140577587,72673929,NMDC.NS
2023-08-01,35.14256286621094,35.698947567515965,35.03729875619446,35.50346002760243,38733261,NMDC.NS
2023-08-02,34.210235595703125,35.187673258531056,33.74407778362025,35.15759878302914,35771037,NMDC.NS
2023-08-03,34.02978515625,34.510983597172824,33.81926040812092,34.30045884904375,28073898,NMDC.NS
2023-08-04,34.05986022949219,34.420760787452956,34.01474852019779,34.19519879917817,16674615,NMDC.NS
2023-08-07,33.86437225341797,34.27038451515009,33.65384750443845,34.21023212843969,27601896,NMDC.NS
2023-08-08,33.47339630126953,34.04482158748168,33.35309841478444,33.89444578757266,20388915,NMDC.NS
2023-08-09,33.87940979003906,33.95459597184026,33.413248579266046,33.62377333011219,17782167,NMDC.NS
2023-08-10,34.19519805908203,34.48090898689895,33.83429750893233,33.87940921725036,29851533,NMDC.NS
2023-08-11,34.210235595703125,34.39068589051775,33.774152259122175,34.34557417726487,28179768,NMDC.NS
2023-08-14,35.69894790649414,35.83428649442808,33.924526233910385,34.58617505151455,104715831,NMDC.NS
2023-08-16,35.26285934448242,35.8192474650552,34.9621111485369,35.713983359302254,43805040,NMDC.NS
2023-08-17,35.09744644165039,35.458343554614274,34.73654588688374,35.18766985944067,31428702,NMDC.NS
2023-08-18,34.66135787963867,35.338043870023846,34.40572140884466,35.172634263029614,27623061,NMDC.NS
2023-08-21,35.638797760009766,35.72902118774423,34.691438001585325,34.88692209500999,38809569,NMDC.NS
2023-08-22,36.360595703125,36.45082257314855,35.548574523732036,35.71398414213607,54345357,NMDC.NS
2023-08-23,36.79668426513672,37.32299450542167,36.57112224189983,36.691420151997725,60900111,NMDC.NS
2023-08-24,36.405704498291016,37.097427717929,36.255332129980296,37.097427717929,30969618,NMDC.NS
2023-08-25,35.90946578979492,36.49592830246574,35.78916446342555,36.37562697609636,20067108,NMDC.NS
2023-08-28,36.79668426513672,36.8718704589479,35.96962236600036,36.300448502376234,35623839,NMDC.NS
2023-08-29,36.93202209472656,37.35307165499911,36.85683246066151,37.052320002345425,37489161,NMDC.NS
2023-08-30,37.1575813293457,37.38314333103448,36.992168276959795,37.38314333103448,36415587,NMDC.NS
2023-08-31,37.88103103637695,38.06574217384586,37.23454381677174,37.342293448241904,31771695,NMDC.NS
2023-09-01,40.17451858520508,40.29765699308462,37.742496275793606,37.88103050772996,118169760,NMDC.NS
2023-09-04,42.483402252197266,43.17606641935266,40.94414737305013,40.974931977402974,140126880,NMDC.NS
2023-09-05,44.11500549316406,44.33050122007755,42.02162094819851,42.760461930585464,86687829,NMDC.NS
2023-09-06,43.74558639526367,44.29971981432047,42.77585731575424,44.084224071865926,52729332,NMDC.NS
2023-09-07,43.99186706542969,44.23815093554428,43.43773716535182,43.714802115390754,30561720,NMDC.NS
2023-09-08,43.83794021606445,44.823061518069046,43.637836791018835,44.02264781788656,40717227,NMDC.NS
2023-09-11,44.48442459106445,45.177088678362054,43.56087247466766,44.02264853286606,54092700,NMDC.NS
2023-09-12,42.02162170410156,44.94620108570914,41.79073367276035,44.76149347909358,57860838,NMDC.NS
2023-09-13,43.77637481689453,43.97647473624468,41.75995161425669,42.17554727751745,44137557,NMDC.NS
2023-09-14,46.239173889160156,46.454669612580545,43.96107825475695,44.03804327795315,116522718,NMDC.NS
2023-09-15,46.146827697753906,47.48597563607963,45.82358229779041,47.05498764124869,81095100,NMDC.NS
2023-09-18,45.82357406616211,46.14681940805865,45.37719032588335,46.14681940805865,30096213,NMDC.NS
2023-09-20,45.577293395996094,46.654771988916515,45.0231635613922,45.561901096316625,41281590,NMDC.NS
2023-09-21,44.31510925292969,45.407976672915176,44.02264849937393,45.238661368623845,36568677,NMDC.NS
2023-09-22,44.08422088623047,44.65374304244469,43.43773370558363,44.330501213657115,30363030,NMDC.NS
2023-09-25,44.053436279296875,44.40746270857746,43.65322942613473,44.08422087983678,28517037,NMDC.NS
2023-09-26,44.038047790527344,45.20788032765138,43.7917639187488,44.038047790527344,41440311,NMDC.NS
2023-09-27,43.85333251953125,44.253535846581066,43.53008717017478,44.09961284505101,27581574,NMDC.NS
2023-09-28,43.68401336669922,44.43824663774704,43.560871443328324,44.00725871362803,23996295,NMDC.NS
2023-09-29,45.546512603759766,45.8543656692249,44.11500747548403,44.1303997764501,43218834,NMDC.NS
2023-10-03,45.577293395996094,46.16221135303048,45.331013078053076,46.054461732202654,38584362,NMDC.NS
2023-10-04,44.88462829589844,45.94671456440473,44.222748855881065,45.5619000352368,44544651,NMDC.NS
2023-10-05,45.00777053833008,45.73121918085211,44.8692363203699,45.22326625345063,27332367,NMDC.NS
2023-10-06,44.88462829589844,45.469546239310816,44.82305909861444,45.28483512438736,15230532,NMDC.NS
2023-10-09,44.06882858276367,44.330501210443536,43.29919947692345,44.330501210443536,27540597,NMDC.NS
2023-10-10,46.25456619262695,46.5316311161676,44.099612481334326,44.099612481334326,49325799,NMDC.NS
2023-10-11,46.26995849609375,47.34743711335601,46.085250895767345,46.88566106639671,69607749,NMDC.NS
2023-10-12,48.948265075683594,49.225330022441,46.47006581003892,46.63938464758531,175951353,NMDC.NS
2023-10-13,49.22532653808594,50.51830089552813,48.27098983176647,48.640408560270174,107727240,NMDC.NS
2023-10-16,50.87232971191406,51.026256244474894,49.3176861776443,49.68710492348969,90752613,NMDC.NS
2023-10-17,50.856937408447266,51.580386122225185,50.4875151395483,51.14939464953369,57844365,NMDC.NS
2023-10-18,49.764068603515625,51.25714652232692,49.333077111963334,50.856939634018076,42484908,NMDC.NS
2023-10-19,50.30280685424805,50.50291028696481,48.9020863483025,49.333074292148055,33544575,NMDC.NS
2023-10-20,48.65580368041992,50.025735996124546,48.0554934110532,49.994951396116754,40050501,NMDC.NS
2023-10-23,46.53163528442383,48.88669615316242,46.30074724027863,48.640412284540375,51812334,NMDC.NS
2023-10-25,47.08576583862305,47.63989570161895,46.36231714740605,47.0549812376868,54703158,NMDC.NS
2023-10-26,46.8087043762207,47.03959242342591,45.93132909222653,46.48545899629021,28422876,NMDC.NS
2023-10-27,47.53215026855469,47.97853403456783,46.91644767193302,47.101158803226696,29616945,NMDC.NS
2023-10-30,47.99392318725586,48.11706158466027,46.94722919396052,47.53214715084618,18802833,NMDC.NS
2023-10-31,47.4705810546875,48.53266389400157,47.28586992343712,48.332560462069644,25804383,NMDC.NS
2023-11-01,47.30126190185547,47.8092148670295,47.024193445331655,47.5013653324241,13740702,NMDC.NS
2023-11-02,49.22532653808594,49.41003766387364,47.439791527257675,47.578325752366375,33625743,NMDC.NS
2023-11-03,49.08679962158203,49.64092951860747,48.73276964293047,49.64092951860747,25067283,NMDC.NS
2023-11-06,49.363861083984375,49.948775542529496,49.08679615503818,49.456214885942536,22768914,NMDC.NS
2023-11-07,50.1950569152832,50.65683298082609,49.37925441179572,49.410039013089005,48076854,NMDC.NS
2023-11-08,49.994956970214844,50.79537075194451,49.825641651294525,50.579875004792065,19033761,NMDC.NS
2023-11-09,50.1950569152832,50.764582608424384,49.77946127475203,50.05652620946341,19959702,NMDC.NS
2023-11-10,51.93441390991211,52.211478838418905,49.70249513541234,50.01034818759475,73074960,NMDC.NS
2023-11-13,53.950836181640625,54.73585762930633,52.365408031367146,53.24278328554793,78027435,NMDC.NS
2023-11-15,52.27305221557617,53.87387623636628,51.33410772986074,53.796914728708295,89859765,NMDC.NS
2023-11-16,51.99597930908203,52.93492365113052,51.749698999187586,52.62707414453032,33888945,NMDC.NS
2023-11-17,51.99597930908203,52.51932452722381,51.71891440083471,51.99597930908203,20917053,NMDC.NS
2023-11-20,52.55011749267578,53.25817036620255,52.05755330441126,52.58090209386636,39013038,NMDC.NS
2023-11-21,52.24226379394531,53.02728168389311,51.457245903997524,52.90414328064094,36456999,NMDC.NS
2023-11-22,52.79639434814453,52.85796707365104,51.81127301690177,52.33461828374052,33752805,NMDC.NS
2023-11-23,53.07345962524414,53.56602026135278,52.61168358850834,53.2581672214812,34383183,NMDC.NS
2023-11-24,53.31974411010742,54.597322699277974,53.088856073696185,53.6891628545223,70943223,NMDC.NS
2023-11-28,55.92108154296875,56.15196957867306,53.48905925611653,53.71994729182084,66480168,NMDC.NS
2023-11-29,55.567047119140625,56.490599187858436,54.951348088709786,56.32128389217931,45844743,NMDC.NS
2023-11-30,55.87490463256836,56.182754172440106,54.39722261349776,55.50548236626479,52592415,NMDC.NS
2023-12-01,56.04422378540039,56.86002630380129,55.75176302162421,56.3212887251767,32549223,NMDC.NS
2023-12-04,56.6599235534668,57.2602338661308,56.429035513684006,57.04473812746207,31693020,NMDC.NS
2023-12-05,56.33667755126953,57.32179884218848,55.62862118303759,56.952376596558054,26717388,NMDC.NS
2023-12-06,56.73688507080078,57.55268754857357,55.890294469633375,56.33667822045928,28795671,NMDC.NS
2023-12-07,56.675315856933594,57.07552273205954,56.321289408223635,56.73688858446428,17617320,NMDC.NS
2023-12-08,56.521385192871094,58.18377814967613,55.69018695293287,56.95237308879939,36814326,NMDC.NS
2023-12-11,56.890811920166016,57.06013075646553,55.87490594851273,56.64453157785395,15838959,NMDC.NS
2023-12-12,56.35206604003906,57.53729067359261,56.1211780329034,57.10629925719652,16766730,NMDC.NS
2023-12-13,58.99958801269531,59.076553040632,56.75228036299583,56.86002646980658,65798970,NMDC.NS
2023-12-14,59.0611572265625,60.20020504616789,58.845661502687335,59.876963221890975,58425753,NMDC.NS
2023-12-15,60.0154914855957,60.89287022010566,59.707645478875925,59.969318107659454,39687279,NMDC.NS
2023-12-18,60.2002067565918,60.7235520195559,58.891840076109766,60.0154921045116,28694427,NMDC.NS
2023-12-19,59.59989547729492,60.64658598582298,59.10733482350857,60.200205755824854,21005178,NMDC.NS
2023-12-20,56.45981979370117,61.15454559120671,55.9826514157447,59.95392497273054,48951585,NMDC.NS
2023-12-21,59.615291595458984,59.92313760175842,55.382342070479226,55.720976200480315,73561743,NMDC.NS
2023-12-22,60.154029846191406,60.754340169770586,59.03037422907465,60.477271698535915,41088369,NMDC.NS
