Date,Close,High,Low,Open,Volume,ticker
,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,
2021-10-05,358.3509826660156,363.74605788682067,357.85602274520625,361.91470013783464,1114071,BIOCON.NS
2021-10-06,352.80743408203125,360.52882716021463,352.2629902398967,358.35099137176263,1197301,BIOCON.NS
2021-10-07,356.1236572265625,358.20249490212075,353.5993737554989,355.87617727018545,1040559,BIOCON.NS
2021-10-08,355.13372802734375,359.8358470743957,354.53977010572515,358.10348742548183,1179337,BIOCON.NS
2021-10-11,356.4701232910156,358.35096485461526,352.9064059963269,355.3812054773671,1707523,BIOCON.NS
2021-10-12,354.6882629394531,360.3308180533924,353.9458230670904,356.4701367590972,1703354,BIOCON.NS
2021-10-13,348.69927978515625,356.32167499006385,347.7588438096306,356.32167499006385,4417346,BIOCON.NS
2021-10-14,344.1455993652344,351.0255537980731,343.5021575616485,350.18411595802064,2334243,BIOCON.NS
2021-10-18,339.04754638671875,345.48202536924043,337.9091446087254,344.1456275385716,2870530,BIOCON.NS
2021-10-19,340.9283447265625,345.2345015404554,335.78078032060455,338.55254344612405,2739563,BIOCON.NS
2021-10-20,338.3050842285156,343.15568510011576,337.31516445023175,340.97787971386373,1610459,BIOCON.NS
2021-10-21,341.47283935546875,346.2739261087019,334.5928848174015,342.5122430379317,4144347,BIOCON.NS
2021-10-22,320.5360107421875,339.5424824872638,319.24912711994915,338.5525627132484,7224929,BIOCON.NS
2021-10-25,318.0612487792969,323.6048062088837,311.62676949012376,321.77344836920446,3480754,BIOCON.NS
2021-10-26,330.1877136230469,331.3261454797006,316.87331138997325,319.74407256294415,3113691,BIOCON.NS
2021-10-27,334.2959289550781,338.00812820964313,329.6432938053747,331.3261695514261,2813487,BIOCON.NS
2021-10-28,334.4444274902344,337.5131850683794,331.6231498746824,334.59290942579895,3263752,BIOCON.NS
2021-10-29,347.56085205078125,348.9467337456524,332.11809694089754,334.4444145411929,5793111,BIOCON.NS
2021-11-01,344.7890625,350.38213367169544,342.6112570139011,347.95681801972364,1940664,BIOCON.NS
2021-11-02,342.0667724609375,347.41236351225405,339.64148709353725,344.7890518922746,1961079,BIOCON.NS
2021-11-03,344.93756103515625,347.4123604967087,340.38392398390897,342.06676949179194,2061255,BIOCON.NS
2021-11-04,345.13555908203125,348.4517967120493,343.7001933863224,346.47195695800355,265779,BIOCON.NS
2021-11-08,345.23455810546875,347.4123939251707,340.0869626461498,345.97699801537294,1043298,BIOCON.NS
2021-11-09,343.502197265625,348.84775855860295,342.3142813294267,345.8779989280644,1079524,BIOCON.NS
2021-11-10,344.3930969238281,347.6103363162941,342.7102513675883,343.50217513405937,1175287,BIOCON.NS
2021-11-11,343.106201171875,345.1355246332374,339.047524039196,344.29408677976244,873619,BIOCON.NS
2021-11-12,342.957763671875,345.77901123727696,340.53244781710134,343.9971674896591,704956,BIOCON.NS
2021-11-15,358.103515625,358.74695750327464,343.6011954640716,343.9971573730131,7501814,BIOCON.NS
2021-11-16,365.6269226074219,366.76532445510196,356.6681293496828,358.1530092057763,6775061,BIOCON.NS
2021-11-17,372.6058044433594,373.793720280217,363.894522339586,367.6562054730439,6964611,BIOCON.NS
2021-11-18,363.2510986328125,373.5957428707447,360.3308230106939,373.5957428707447,3134730,BIOCON.NS
2021-11-22,354.2428283691406,363.20159102893524,352.5599525211335,362.75614521737333,2115434,BIOCON.NS
2021-11-23,362.1126708984375,368.2501860838171,347.85783102750685,352.8569444215541,3195124,BIOCON.NS
2021-11-24,356.17315673828125,364.83495559096275,355.0842690504811,362.855115853207,1154465,BIOCON.NS
2021-11-25,358.845947265625,361.32074690193963,352.70843208358207,356.51962956549795,1290274,BIOCON.NS
2021-11-26,359.14288330078125,369.8340350269617,355.2822022093637,358.3509595625253,3526533,BIOCON.NS
2021-11-29,360.7267761230469,368.2006888849862,344.0961352422304,358.84593450830477,2513989,BIOCON.NS
2021-11-30,356.7671203613281,367.2107932696417,353.94584264827824,360.82579793010547,4131254,BIOCON.NS
2021-12-01,366.9632873535156,370.13101263423926,354.49029164765585,358.5489689294772,3496010,BIOCON.NS
2021-12-02,363.7955322265625,374.7836482215191,359.3408930564413,371.12093281988183,5011584,BIOCON.NS
2021-12-03,363.152099609375,367.2107769983099,361.6672198482981,367.2107769983099,2610184,BIOCON.NS
2021-12-06,356.1236572265625,365.7753755252671,354.8862574446773,363.3005759614967,1309429,BIOCON.NS
2021-12-07,356.56915283203125,361.1227601117085,353.9458409822711,357.95503462193113,1585988,BIOCON.NS
2021-12-08,378.9412841796875,383.9898811593605,356.9650829298675,357.36104480455754,7931372,BIOCON.NS
2021-12-09,369.1905822753906,382.10902290892614,368.25014643036405,379.13926366351996,4191269,BIOCON.NS
2021-12-10,368.4481506347656,374.1896732192272,366.666276922035,369.19059046258155,1732117,BIOCON.NS
2021-12-13,374.68463134765625,376.66447087921586,366.9632692585553,370.2299924016471,2794613,BIOCON.NS
2021-12-14,374.3381652832031,379.5352442186977,370.4280002100896,372.70480365975294,2419263,BIOCON.NS
2021-12-15,371.61590576171875,377.3079449009604,369.7350640881345,375.4765871359088,1909185,BIOCON.NS
2021-12-16,359.4893493652344,373.7441876516591,358.0044697476911,372.4078201638327,2537038,BIOCON.NS
2021-12-17,349.6891784667969,363.54805602811365,345.8779810954436,361.7166983083771,2108444,BIOCON.NS
2021-12-20,347.26385498046875,350.4810943418127,339.59197650341775,347.4618510251488,1946996,BIOCON.NS
2021-12-21,347.2143859863281,354.04482688177285,345.63050819072856,348.4517857938347,1339312,BIOCON.NS
2021-12-22,356.4701232910156,362.21164600304695,346.32344541875096,349.44168672287066,3069556,BIOCON.NS
2021-12-23,370.57647705078125,372.4573185977224,356.4206060186361,357.1630458563724,6612121,BIOCON.NS
2021-12-24,350.8771057128906,362.31066798753085,348.94674990602357,359.34090841386256,7151655,BIOCON.NS
2021-12-27,352.85693359375,354.24281530632106,347.9568183775659,351.4215377639713,2537639,BIOCON.NS
2021-12-28,352.3619689941406,356.7670940294267,351.47101699580946,355.38121233529125,2072197,BIOCON.NS
2021-12-29,358.0044860839844,358.6974420211065,350.23360968892035,351.42152552114266,1961291,BIOCON.NS
2021-12-30,357.75701904296875,363.84501993034263,355.38121750276866,356.86609724163816,3285675,BIOCON.NS
2021-12-31,360.9742736816406,363.3005914125132,357.95503016941586,360.28134790028844,1788993,BIOCON.NS
2022-01-03,359.09344482421875,363.7955643636124,358.499486840409,360.97428659798464,868445,BIOCON.NS
2022-01-04,360.7267761230469,365.87437126756197,354.93573913795626,361.32073405663795,3115452,BIOCON.NS
2022-01-05,359.6873474121094,364.19147019322793,358.1034697692045,362.3106287091329,1049204,BIOCON.NS
2022-01-06,356.7176208496094,360.72678412283756,355.8266990344427,357.3610627044544,967933,BIOCON.NS
2022-01-07,354.88629150390625,358.9944531320435,353.1044477309663,356.37117138467573,1182457,BIOCON.NS
2022-01-10,354.539794921875,355.6287128194025,349.9861574840054,353.2033970571802,1843562,BIOCON.NS
2022-01-11,355.0347595214844,359.0439531682508,353.4508816688096,354.5397995806458,1019918,BIOCON.NS
2022-01-12,361.1722717285156,362.31067354054505,352.9559186561301,355.52971636808167,1738270,BIOCON.NS
2022-01-13,366.5177917480469,370.42798689051523,354.98523256690527,361.320712999425,2924164,BIOCON.NS
2022-01-14,354.0943298339844,370.5764887082291,352.70841792531564,366.5178114256034,4700387,BIOCON.NS
2022-01-17,353.5003967285156,357.36107823532683,349.93667910301394,357.36107823532683,1571893,BIOCON.NS
2022-01-18,345.18505859375,355.8761807291697,343.50218279004696,354.39130097647495,1631061,BIOCON.NS
2022-01-19,363.6470642089844,365.7753858519231,349.73867214195633,349.73867214195633,8460578,BIOCON.NS
2022-01-20,360.5288391113281,364.19152460973885,357.8560433014421,362.3106828446136,1513144,BIOCON.NS
2022-01-21,373.29876708984375,378.64432803183155,352.4114530178615,360.3308115126449,9950400,BIOCON.NS
2022-01-24,369.0420837402344,376.0210363500072,364.19148283603784,373.29875694143266,4407054,BIOCON.NS
2022-01-25,370.5269470214844,373.4967062448784,362.11262922186785,366.27030421860076,3877973,BIOCON.NS
2022-01-27,355.77716064453125,370.3784773073755,353.4013592295169,368.69563181796923,2404382,BIOCON.NS
2022-01-28,360.4298400878906,365.6764034514309,354.688286566513,357.75704428535784,2352469,BIOCON.NS
2022-01-31,363.3995666503906,373.59572856332096,359.8853332148022,362.0631688709402,2706629,BIOCON.NS
2022-02-01,372.35833740234375,373.10077727362716,362.4591391185651,365.3794146962621,1563744,BIOCON.NS
2022-02-02,383.3464660644531,385.96974765337416,374.3381892898949,375.17962721349966,4529790,BIOCON.NS
2022-02-03,388.74151611328125,390.374877735279,380.8221577424272,384.0888809864226,4692928,BIOCON.NS
2022-02-04,387.70208740234375,391.71128075734674,385.72224778306975,389.8304089510723,2637508,BIOCON.NS
2022-02-07,395.2749938964844,400.4225893290734,386.3162311141431,386.5637110828261,6057343,BIOCON.NS
2022-02-08,400.5215759277344,406.56009303325266,395.6709747219744,399.828619951216,7761396,BIOCON.NS
2022-02-09,403.1448669433594,405.07522277329565,397.4528276924709,400.5215853305935,2428075,BIOCON.NS
2022-02-10,399.6306457519531,403.8872889188311,397.2053300948063,402.00644729183745,1556043,BIOCON.NS
2022-02-11,398.83868408203125,400.5215598374226,390.7213597929708,395.9679226845592,2008633,BIOCON.NS
2022-02-14,389.5829162597656,398.69019029461117,388.04855268898217,391.01831202078563,1638123,BIOCON.NS
2022-02-15,399.82861328125,400.7690492036999,388.6425312866172,389.5829369991114,1702145,BIOCON.NS
2022-02-16,397.79931640625,402.74891588819924,396.2154385300347,399.92763814149663,1075794,BIOCON.NS
2022-02-17,391.7113037109375,401.6599862967826,389.33547186062503,398.93770666076006,1131202,BIOCON.NS
2022-02-18,388.74151611328125,393.1961551968867,383.7424030157068,390.968835655084,1428851,BIOCON.NS
2022-02-21,383.5939636230469,388.24659926581285,381.1191638577369,386.4647253088148,1125934,BIOCON.NS
2022-02-22,380.4261474609375,381.614063243732,373.4472253143914,377.10994046971337,1727260,BIOCON.NS
2022-02-23,391.46380615234375,393.1466517257413,379.58476827443167,380.22821011749414,2297257,BIOCON.NS
2022-02-24,370.3785095214844,390.86986270439513,369.14110969666984,385.07882548227195,2949622,BIOCON.NS
2022-02-25,390.5728759765625,391.8102758246823,374.5856759808457,375.87258994886463,1945989,BIOCON.NS
2022-02-28,345.3335266113281,390.9193210981302,343.5021689481439,390.9193210981302,15809887,BIOCON.NS
2022-03-02,341.3738708496094,349.8871877146992,339.59199696996353,346.4719521028456,13122596,BIOCON.NS
2022-03-03,336.6222229003906,347.9568169298839,334.1969374659707,346.9174132022691,5683175,BIOCON.NS
2022-03-04,324.8916931152344,337.5131706690079,323.7037772614854,336.5727347672937,4510173,BIOCON.NS
2022-03-07,326.67352294921875,328.65336248224435,315.88340353622016,322.7138438831676,3343221,BIOCON.NS
2022-03-08,331.0787048339844,335.0878681293934,321.72395019808823,326.673549431905,6020844,BIOCON.NS
2022-03-09,334.3949279785156,335.7808399975401,329.2968465683998,334.4444420991709,3009188,BIOCON.NS
2022-03-10,329.84130859375,340.5324309704681,328.15843275206447,340.5324309704681,5133631,BIOCON.NS
2022-03-11,328.6038818359375,331.870605013837,324.6936866354617,329.64328551709986,4955659,BIOCON.NS
2022-03-14,325.38665771484375,330.93018455245533,321.3774643080521,328.60389713772264,2757846,BIOCON.NS
2022-03-15,324.1492919921875,333.5535312932348,322.41693212094196,327.91097562862296,4762960,BIOCON.NS
2022-03-16,325.8816223144531,327.51498400296094,324.1987465081384,327.2675040437944,1461561,BIOCON.NS
2022-03-17,328.10894775390625,329.34634757163866,326.67355188135406,328.6533915897259,3561872,BIOCON.NS
2022-03-21,326.4755554199219,332.21710869302325,325.4856355669689,328.65339118040106,1872846,BIOCON.NS
2022-03-22,331.3262023925781,332.26660817097496,325.38668299654717,327.66348668104257,1558965,BIOCON.NS
2022-03-23,333.8009948730469,338.45360017266154,332.31611505636954,332.6130789357221,2868421,BIOCON.NS
2022-03-24,338.8495178222656,339.7899536673072,331.82111177598824,333.6029552392791,1779377,BIOCON.NS
2022-03-25,345.383056640625,347.36289649549815,338.55261518330445,340.08697898684767,4089702,BIOCON.NS
2022-03-28,342.2153015136719,348.3527864090001,336.1272703165123,346.4224608427901,3149400,BIOCON.NS
2022-03-29,339.98797607421875,345.72949897682366,338.5525802435897,343.60117739447645,1145170,BIOCON.NS
2022-03-30,338.10711669921875,344.0961499888244,336.57275299747766,342.36379023074915,2474161,BIOCON.NS
2022-03-31,332.21710205078125,340.4334245820342,331.0787002846374,339.54250277418055,2009138,BIOCON.NS
2022-04-01,338.4535827636719,339.54250061521617,332.0191038890395,335.5828213077501,2395845,BIOCON.NS
2022-04-04,342.957763671875,344.4921274428816,338.3051280276,340.7304438823736,1627838,BIOCON.NS
2022-04-05,343.79913330078125,346.471928835782,341.8192937074339,344.4426053365829,983530,BIOCON.NS
2022-04-06,346.7689208984375,349.04575474196696,342.51227751046946,342.51227751046946,1959648,BIOCON.NS
2022-04-07,349.7881774902344,352.3124609692718,344.83857834705844,348.4517796795857,3929845,BIOCON.NS
2022-04-08,351.4215087890625,354.19327198567106,349.441669302927,350.97603282070077,1524533,BIOCON.NS
2022-04-11,347.808349609375,358.10351013377266,346.27395569706414,351.4215510642413,3390421,BIOCON.NS
2022-04-12,345.6304626464844,351.0255371802782,338.8495065528942,347.11534221982737,2291502,BIOCON.NS
2022-04-13,347.1648864746094,351.223533492849,344.98705082729873,346.42244662347457,855439,BIOCON.NS
2022-04-18,339.74053955078125,347.0659411523042,334.9889056560392,344.2941471612148,2986116,BIOCON.NS
2022-04-19,334.5434265136719,344.9375849735379,329.64331115575243,340.5324295422788,2438919,BIOCON.NS
2022-04-20,348.9962158203125,350.2336155788726,333.89993876587914,338.55257394204716,3702037,BIOCON.NS
2022-04-21,370.1805419921875,371.2199457563226,345.0860676170688,349.04574703846953,8965603,BIOCON.NS
2022-04-22,371.764404296875,380.97067744173387,364.4390031195393,370.13104251293544,7481010,BIOCON.NS
2022-04-25,377.0109558105469,379.4857552707579,367.35923791572367,368.0521636386101,4861868,BIOCON.NS
2022-04-26,376.218994140625,384.0888683466578,372.95227100413234,381.02011103694895,4954362,BIOCON.NS
2022-04-27,378.0998840332031,380.0302095393834,368.25016982618206,376.0705302939406,2724204,BIOCON.NS
2022-04-28,372.9523010253906,381.1191397339758,371.4674212601933,381.1191397339758,1707353,BIOCON.NS
2022-04-29,364.7359924316406,377.8524308618387,363.30059651944737,373.19979533469115,3420515,BIOCON.NS
2022-05-02,369.0420837402344,373.7442027186813,359.6378457833404,361.27123759644866,3155507,BIOCON.NS
2022-05-04,363.3500671386719,373.1007836570101,360.8257836171026,369.2401023022751,2138364,BIOCON.NS
2022-05-05,358.449951171875,366.27031123462353,357.16303735778115,366.27031123462353,840435,BIOCON.NS
2022-05-06,344.4920654296875,358.05397779064185,343.6011437162564,354.49026072696495,1273996,BIOCON.NS
2022-05-09,335.1373596191406,346.3729561760647,333.60299590592996,336.7707515712153,1321944,BIOCON.NS
2022-05-10,327.4654846191406,339.9384811643345,324.79271906585734,335.1373636984913,1277055,BIOCON.NS
2022-05-11,330.88067626953125,332.81103186503265,323.75324198916815,329.4452805487786,1135305,BIOCON.NS
2022-05-12,324.64422607421875,330.6332290676594,321.3279885430758,330.03927111716337,716609,BIOCON.NS
2022-05-13,322.8623352050781,332.16757523919466,320.239053789443,326.6735324590918,691415,BIOCON.NS
2022-05-16,316.67535400390625,323.5553090460601,313.8540763891397,322.8623530670099,1437402,BIOCON.NS
2022-05-17,327.1190185546875,328.6533822008599,317.02182424646196,319.39762578664573,1061358,BIOCON.NS
2022-05-18,334.4444274902344,343.6011861061771,328.6533903235658,329.1483502487519,5155939,BIOCON.NS
2022-05-19,319.2491149902344,334.39487487323174,318.30867915666954,330.6331919588784,1342321,BIOCON.NS
2022-05-20,336.57275390625,337.41419183300695,322.4663958381204,323.7532795778969,3683548,BIOCON.NS
2022-05-23,334.64239501953125,340.33443418783537,332.95954939139784,338.6020744409602,1242086,BIOCON.NS
2022-05-24,326.07958984375,337.5626660505093,324.6937081072347,335.58282636692854,1142414,BIOCON.NS
2022-05-25,320.9320373535156,329.3958402481092,319.5461253528004,326.6735605766372,1231892,BIOCON.NS
2022-05-26,322.119873046875,324.198710515069,317.7642322911058,321.7239111981601,1800315,BIOCON.NS
2022-05-27,329.6432800292969,330.3362359451717,323.8027594881859,324.19872135013435,895936,BIOCON.NS
2022-05-30,330.6827087402344,336.6717418669159,328.6533851628198,331.7716266005361,1520296,BIOCON.NS
2022-05-31,330.7322082519531,336.077769081958,328.80185257530616,329.79177236641647,3592613,BIOCON.NS
2022-06-01,324.396728515625,332.3160868661076,322.8623347092462,330.63321113264817,1443964,BIOCON.NS
2022-06-02,319.6451110839844,326.17858808612255,316.3288735697974,324.7431922305926,4452479,BIOCON.NS
2022-06-03,317.0712890625,323.7037635807039,316.1803673148191,321.7239240481002,1528233,BIOCON.NS
2022-06-06,315.4874572753906,317.76426076699755,310.0428982902863,317.071304812184,1951463,BIOCON.NS
2022-06-07,313.5570983886719,316.6258558276791,311.0822988749491,314.69550012299334,1628890,BIOCON.NS
2022-06-08,317.31878662109375,317.9622586728775,308.75598620918095,315.19046504737463,1973109,BIOCON.NS
2022-06-09,333.75146484375,335.13734656459445,318.30870944444735,320.1400671730428,8216222,BIOCON.NS
2022-06-10,335.58282470703125,340.53242389150074,325.68362633809227,326.7230300828485,4659316,BIOCON.NS
2022-06-13,327.71295166015625,335.38483043682766,324.29774633070843,331.87062708117355,1783868,BIOCON.NS
2022-06-14,323.1593322753906,330.0887709071562,321.8229344972734,325.68361569298037,1117224,BIOCON.NS
2022-06-15,322.21893310546875,328.45541650094606,320.041097203261,328.45541650094606,1762878,BIOCON.NS
2022-06-16,318.5067138671875,326.0795947283321,315.14099239667394,324.5452310345552,1456444,BIOCON.NS
2022-06-17,310.933837890625,317.7642789666074,308.8550001170763,317.2693190305223,1353964,BIOCON.NS
2022-06-20,312.9136657714844,314.6955093898528,306.33070491312395,310.83482807675057,1642311,BIOCON.NS
2022-06-21,321.72393798828125,323.2088177020733,310.33986018254205,313.80457951472357,1465141,BIOCON.NS
2022-06-22,310.8348083496094,320.83300408692196,308.3600089200743,313.9035656842237,2795435,BIOCON.NS
2022-06-23,323.3573303222656,325.38668424969984,309.39945364584565,312.31972944412416,3009496,BIOCON.NS
2022-06-24,323.654296875,336.5727384277292,322.6148629391764,323.7037807819631,4598920,BIOCON.NS
2022-06-27,316.7248840332031,328.9008867170756,316.1804099623243,326.67356694246786,2463482,BIOCON.NS
2022-06-28,312.76519775390625,316.03192126957754,311.3298018458329,315.388479390425,2250561,BIOCON.NS
2022-06-29,307.0731506347656,311.97323578353826,304.94479878180954,311.72575582016725,2928101,BIOCON.NS
2022-06-30,305.7841491699219,310.34513808165354,304.396030003411,308.26294420252293,2216979,BIOCON.NS
2022-07-01,308.9074401855469,309.3536354170442,302.41300898140537,306.1312017147833,1136834,BIOCON.NS
2022-07-04,308.6595458984375,311.73325779601026,306.4782244211521,309.3536206122769,876910,BIOCON.NS
2022-07-05,310.8904724121094,314.01377847597115,308.9570303702321,309.35363153840717,1233143,BIOCON.NS
2022-07-06,318.2773132324219,318.77307228730103,311.3366864641136,314.11292506794433,1838655,BIOCON.NS
2022-07-07,318.67388916015625,321.35099994775527,315.7984929215644,319.2688060305926,841241,BIOCON.NS
2022-07-08,320.06201171875,321.7971682915162,316.98832999683333,320.3594852864618,628813,BIOCON.NS
2022-07-11,326.1102600097656,327.1017779971828,316.54211748293534,319.7645509420412,1048019,BIOCON.NS
2022-07-12,321.69805908203125,329.0848507587856,321.15270597275287,325.4162519504841,1244564,BIOCON.NS
2022-07-13,326.30859375,328.6882309996088,321.00396617231775,323.2348817673377,1056581,BIOCON.NS
2022-07-14,329.0848388671875,332.75346780165285,325.0196087594981,328.1924786627508,1831364,BIOCON.NS
2022-07-15,329.5805969238281,331.6132271010273,327.25052343227287,330.1755138112701,740797,BIOCON.NS
2022-07-18,329.63018798828125,332.3568626271237,326.4573181232273,330.0267891567306,693547,BIOCON.NS
2022-07-19,326.2590026855469,338.75213618400875,324.8708834654355,329.48143635235857,3775546,BIOCON.NS
2022-07-20,323.2844543457031,328.9361194433998,321.7476134419992,328.19248089153075,1825208,BIOCON.NS
2022-07-21,328.39080810546875,330.9687309685476,322.19381995627685,324.22641996571934,1968504,BIOCON.NS
2022-07-22,324.7716979980469,329.0352434115234,323.33401510108575,327.4488086125258,2378460,BIOCON.NS
2022-07-25,320.012451171875,324.7717257163305,317.9798512694727,324.2264028914117,781225,BIOCON.NS
2022-07-26,315.55059814453125,321.6980217436895,313.36924647806154,321.54926983923167,1097083,BIOCON.NS
2022-07-27,320.5577697753906,321.54928781398905,313.9146170720185,315.5506157839601,1004738,BIOCON.NS
2022-07-28,304.14813232421875,313.3196733967502,302.4625396992899,313.3196733967502,8467901,BIOCON.NS
2022-07-29,304.5943603515625,306.9739976455046,302.6113242301558,306.2799228995203,4759094,BIOCON.NS
2022-08-01,306.577392578125,307.91591773608565,304.3960407687982,307.32103111420514,1775428,BIOCON.NS
2022-08-02,308.4612731933594,309.45279124910223,304.89180214093903,306.62695873848907,1840725,BIOCON.NS
2022-08-03,305.7841491699219,309.30405627145245,303.40451199037057,309.00658271230327,1605452,BIOCON.NS
2022-08-04,311.336669921875,311.98115060722847,305.7345989511414,306.7756808075793,2363017,BIOCON.NS
2022-08-05,310.6426086425781,313.6667570029732,309.10576769099106,312.3282015161578,1413210,BIOCON.NS
2022-08-08,311.0391845703125,312.82390472834686,308.36207407453526,310.09723043990647,1005221,BIOCON.NS
2022-08-10,310.7913513183594,314.1129126477281,309.89896084787745,312.3281922242246,941323,BIOCON.NS
2022-08-11,313.07183837890625,313.7163190886685,311.33668171330663,313.22056004135436,1098580,BIOCON.NS
2022-08-12,308.5108337402344,312.92310114526657,307.9159168613145,311.3366662210567,1477133,BIOCON.NS
2022-08-16,314.65826416015625,315.74894008402845,308.60999790843766,310.2955907233974,1424508,BIOCON.NS
2022-08-17,314.8069763183594,316.79001238965617,313.4684209184883,316.2942533718319,1205595,BIOCON.NS
2022-08-18,312.3282165527344,315.64980839956553,310.3451802571615,315.20361312956857,1262974,BIOCON.NS
2022-08-19,305.5362854003906,313.27014445560155,304.9909625686281,312.3281901912154,2301259,BIOCON.NS
2022-08-22,302.90875244140625,305.63542697238455,300.42995741324415,305.5362691195124,1994185,BIOCON.NS
2022-08-23,304.34649658203125,306.32953280603215,301.322348185191,302.7104674902454,1233007,BIOCON.NS
2022-08-24,304.1977233886719,307.221871574063,302.90876203668836,304.04900173401677,1296571,BIOCON.NS
2022-08-25,303.9002990722656,306.2799364716562,303.40454001994544,304.3960581245858,1189693,BIOCON.NS
2022-08-26,304.14813232421875,306.18073202599186,302.9582986761835,304.39601181266556,1074937,BIOCON.NS
2022-08-29,300.92572021484375,301.9172382386159,296.0176938936802,301.42147922672984,1948405,BIOCON.NS
2022-08-30,307.2714538574219,307.8663707705605,302.7104645350007,303.9002983612779,1608532,BIOCON.NS
2022-09-01,299.0418395996094,302.3138369480674,295.02617348061614,298.4469227384183,3239075,BIOCON.NS
2022-09-02,293.0927429199219,301.86768375273465,291.6054658383851,299.934211443245,2893357,BIOCON.NS
2022-09-05,290.31646728515625,293.29102137725306,288.1847095708993,293.09273592635066,3619567,BIOCON.NS
2022-09-06,289.91986083984375,293.4893317370399,287.7385393673055,293.4893317370399,2326067,BIOCON.NS
2022-09-07,299.63677978515625,300.6282978780804,289.2258398094532,290.2173579023773,2690548,BIOCON.NS
2022-09-08,297.65374755859375,302.2147066397282,296.3151920635951,302.11557903610196,1457902,BIOCON.NS
2022-09-09,299.5871887207031,302.1651418398277,297.7033103770575,298.9922718072542,1116425,BIOCON.NS
2022-09-12,300.9753112792969,303.00794156741244,299.9837931656985,300.42998842031034,1445662,BIOCON.NS
2022-09-13,300.8265686035156,302.4130035262187,299.7854867604417,301.61980119423185,1230351,BIOCON.NS
2022-09-14,302.660888671875,304.74308265551593,297.50498264178594,298.4469369049447,2500445,BIOCON.NS
2022-09-15,296.91009521484375,304.5447661227463,294.5304276635044,302.9583311747633,2340192,BIOCON.NS
2022-09-16,288.7796325683594,298.2982119167791,287.54023500368834,297.8520166900057,2749903,BIOCON.NS
2022-09-19,287.54022216796875,290.4652123935135,283.67330799055895,290.2668966885271,1319012,BIOCON.NS
2022-09-20,296.0177001953125,298.5460893649931,287.83767632505584,289.47370530609066,2482788,BIOCON.NS
2022-09-21,286.895751953125,295.91857220118175,286.5487145861364,294.9270541576311,1423489,BIOCON.NS
2022-09-22,287.0444641113281,288.0359821220754,283.07839206833916,287.5402231167018,1145495,BIOCON.NS
2022-09-23,281.392822265625,290.1677634271904,280.55005609483044,287.0444874906958,1747197,BIOCON.NS
2022-09-26,273.7085266113281,281.3927909657561,273.014482179713,281.3927909657561,1352658,BIOCON.NS
2022-09-27,277.7737731933594,278.7652912345698,271.1801842710558,275.0966926373287,1411277,BIOCON.NS
2022-09-28,281.64068603515625,284.61524014329194,275.14625500255164,277.426734381964,1977859,BIOCON.NS
2022-09-29,284.41693115234375,286.25124541896133,281.8389784202374,283.07837586271864,1541227,BIOCON.NS
2022-09-30,288.4822082519531,289.870327564042,283.42545980337866,284.4169779204038,1858560,BIOCON.NS
2022-10-03,289.275390625,293.7867856417953,283.57416184661525,288.48218828976,1655669,BIOCON.NS
2022-10-04,296.0177001953125,296.61261707398614,290.5147871497225,290.5147871497225,2244077,BIOCON.NS
2022-10-06,288.7300720214844,296.2160212929266,288.03599727395874,295.9681417772003,2959566,BIOCON.NS
2022-10-07,280.4508972167969,287.5402454935998,279.40978506925404,287.5402454935998,4811153,BIOCON.NS
2022-10-10,275.0470886230469,277.77376313766723,273.75812731962674,277.12928248595716,1970884,BIOCON.NS
2022-10-11,266.470458984375,274.5017607301612,265.77638429004094,273.65896438953484,2615823,BIOCON.NS
2022-10-12,265.1815185546875,267.21411848419217,260.02561251383815,267.21411848419217,4144672,BIOCON.NS
2022-10-13,260.1743469238281,266.52005679831535,259.03410714507936,266.22261346776577,4126270,BIOCON.NS
2022-10-14,259.0836486816406,263.7933593158901,258.4887620716659,262.8514353442775,2411572,BIOCON.NS
2022-10-17,261.46331787109375,263.34719608540195,256.05953247813136,259.6785672532788,2632881,BIOCON.NS
2022-10-18,264.5369873046875,265.33021985095314,262.2069442380219,262.80183082431154,1152193,BIOCON.NS
2022-10-19,267.4124450683594,271.37851748904706,262.75229787055883,265.52853646154773,2359801,BIOCON.NS
2022-10-20,268.25518798828125,270.48610353145807,265.0823484821114,265.92514485016835,2421174,BIOCON.NS
2022-10-21,266.5200500488281,269.34588265241246,264.23957054908254,269.19716099090397,1080940,BIOCON.NS
2022-10-24,267.80902099609375,270.2382219693782,266.02427041990217,268.2056221490046,309236,BIOCON.NS
2022-10-25,269.6929016113281,271.47762194497045,264.88403315952746,268.1064667265746,1941410,BIOCON.NS
2022-10-27,273.9068603515625,274.8488145992497,269.0979917741874,271.6759447468891,1528784,BIOCON.NS
2022-10-28,270.287841796875,275.29499612960007,269.3954815530577,275.29499612960007,634150,BIOCON.NS
2022-10-31,267.5611572265625,274.20431013995983,266.9166765328439,271.6759511650907,1369705,BIOCON.NS
2022-11-01,268.00732421875,272.6674712860399,267.31327971980556,268.65183517604675,2436287,BIOCON.NS
2022-11-02,266.17303466796875,270.1886706977833,265.6276815810473,269.39546835519,3665906,BIOCON.NS
2022-11-03,277.3771667480469,278.86444378154846,264.9336276712417,265.5285142776594,5298720,BIOCON.NS
