Date,Close,High,Low,Open,Volume,ticker
,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,
2021-10-01,86.93008422851562,88.07170744922395,85.48217986486245,87.9324856579131,7635189,RECLTD.NS
2021-10-04,88.46153259277344,88.93489012853863,87.15284989231915,87.20853634831518,3260442,RECLTD.NS
2021-10-05,90.02079772949219,91.05103654985683,88.46150939117518,88.73995292802489,8279009,RECLTD.NS
2021-10-06,87.59833526611328,90.91181447650067,86.87438320572191,90.91181447650067,6735775,RECLTD.NS
2021-10-07,88.07170104980469,89.15762641116504,87.73756537596792,88.15523071955229,3415690,RECLTD.NS
2021-10-08,87.84895324707031,88.68428402279524,87.04146569754636,88.48937577443917,3286333,RECLTD.NS
2021-10-11,88.65644073486328,90.52201053337019,88.37799714314886,89.26901437065527,5005618,RECLTD.NS
2021-10-12,88.90703582763672,89.29685230095879,87.43128261309216,88.62859225243578,5129422,RECLTD.NS
2021-10-13,89.10194396972656,90.63338363170624,88.8513436193219,89.51960933208466,6888073,RECLTD.NS
2021-10-14,91.74716186523438,94.03039701137887,88.93488277109566,89.65883496390127,28658122,RECLTD.NS
2021-10-18,91.94205474853516,93.66840809750413,91.21810267668613,93.52918632734284,10446510,RECLTD.NS
2021-10-19,87.65404510498047,92.63818087422209,87.09715792048873,92.44327262562973,9119558,RECLTD.NS
2021-10-20,85.5378646850586,88.26661400872109,84.75822606754723,86.6516389943169,6240486,RECLTD.NS
2021-10-21,86.0947494506836,87.15283728109823,85.31511085480606,86.37319302027177,8089525,RECLTD.NS
2021-10-22,84.06212615966797,86.87440545983287,83.17110321752038,86.59596185258982,7939197,RECLTD.NS
2021-10-25,82.7255859375,84.67469098460006,81.91809842785443,84.4519395210438,6899531,RECLTD.NS
2021-10-26,84.47978210449219,85.45433462064334,82.4192985087828,83.08756422427626,9404410,RECLTD.NS
2021-10-27,86.95792388916016,88.26660632260098,84.56330480081526,84.61899691039804,8728597,RECLTD.NS
2021-10-28,83.56090545654297,87.23636359387196,82.89263982566968,86.87438472487233,6381133,RECLTD.NS
2021-10-29,82.7812728881836,84.67468570257118,81.66749864503251,83.700133239814,9355967,RECLTD.NS
2021-11-01,83.64445495605469,84.6190075139133,81.91810131173557,83.97858499562649,9074795,RECLTD.NS
2021-11-02,84.20133209228516,85.28726308883722,83.92288853752558,84.11779675987783,5231263,RECLTD.NS
2021-11-03,85.09236145019531,86.65164444831092,84.08996564176024,84.92529642628104,5571269,RECLTD.NS
2021-11-04,85.37080383300781,85.73278276714085,85.12020346821951,85.704939541042,595251,RECLTD.NS
2021-11-08,86.15043640136719,86.67948028487376,85.42648429680752,85.53785718601009,4271967,RECLTD.NS
2021-11-09,85.06452178955078,86.4845830497743,84.70254283510474,86.17829621560054,4084763,RECLTD.NS
2021-11-10,85.73278045654297,86.17828905696555,84.36840576497758,84.70253579905722,4604093,RECLTD.NS
2021-11-11,84.79875183105469,85.8743057410295,83.27033523841835,85.64787152046804,5676507,RECLTD.NS
2021-11-12,82.44953155517578,85.42145073520945,81.96836023285506,85.42145073520945,8843363,RECLTD.NS
2021-11-15,80.43992614746094,82.59103369661665,80.27010338264883,82.59103369661665,6113538,RECLTD.NS
2021-11-16,79.25115966796875,80.77957604182885,78.91151414420456,80.6663589477539,7735005,RECLTD.NS
2021-11-17,78.3454360961914,80.52484072996252,78.17560757224189,79.25116135110547,5783695,RECLTD.NS
2021-11-18,77.12836456298828,78.91151804709494,77.04345029861715,78.5718667480713,4693974,RECLTD.NS
2021-11-22,75.51504516601562,77.5246272389286,74.97726822182337,77.41141013092056,10634843,RECLTD.NS
2021-11-23,76.44908142089844,77.35481262211515,74.80745333609768,75.23201321710059,8809554,RECLTD.NS
2021-11-24,76.22264862060547,77.43971675544329,75.85469444120008,77.04345973726709,7746349,RECLTD.NS
2021-11-25,75.68486022949219,76.30754562233513,74.52439794730633,76.19432852587438,6366957,RECLTD.NS
2021-11-26,73.61866760253906,75.2319982852169,73.25071923377662,75.00556409023942,10451838,RECLTD.NS
2021-11-29,72.9676742553711,74.15643929953676,71.41095510977013,73.3639254311194,6847174,RECLTD.NS
2021-11-30,76.16602325439453,80.04367269372722,72.37328807430569,73.59036174501125,148766733,RECLTD.NS
2021-12-01,76.10942840576172,77.29819365338905,75.45843434825163,76.87363381374195,5770227,RECLTD.NS
2021-12-02,76.1377182006836,77.24157474636328,75.59994134422833,76.1943238662219,8193455,RECLTD.NS
2021-12-03,75.03386688232422,76.5622833014011,74.77912985273461,75.79807797109304,16718095,RECLTD.NS
2021-12-06,75.17538452148438,76.27924111039557,74.58100197621238,75.06216742751337,9322681,RECLTD.NS
2021-12-07,76.16602325439453,76.67549729293653,75.0055610093384,75.43012078863653,12173799,RECLTD.NS
2021-12-08,77.07176208496094,77.26988769875278,76.16603100850693,76.44907089018736,10525678,RECLTD.NS
2021-12-09,77.41140747070312,77.89257296512561,76.44907072339704,77.26988753017167,10422967,RECLTD.NS
2021-12-10,77.12836456298828,77.52462153261875,75.96790224786119,76.50567915246963,12160343,RECLTD.NS
2021-12-13,77.49630737304688,78.51524960430149,76.81701063272378,77.12835329248767,10149927,RECLTD.NS
2021-12-14,77.468017578125,78.00579453462133,76.47737793769649,76.78872643145746,8731150,RECLTD.NS
2021-12-15,76.44908142089844,77.835978183867,76.13773865985536,77.66615538315823,5701374,RECLTD.NS
2021-12-16,75.74147033691406,76.95854411788073,75.2036934160576,76.4490700331828,9325779,RECLTD.NS
2021-12-17,74.3262710571289,76.19433310642,73.42054574791537,76.16603027021854,15167111,RECLTD.NS
2021-12-20,71.58077239990234,73.53374833060838,70.844870011676,73.33561699940056,9841995,RECLTD.NS
2021-12-21,72.00534057617188,73.27901992919922,71.63738645969083,72.09024907796399,4785247,RECLTD.NS
2021-12-22,73.13749694824219,73.36392536869707,71.66568630221371,72.17516032554288,6478953,RECLTD.NS
2021-12-23,75.03386688232422,75.43012384407908,73.27902202685941,73.6469703954126,5549313,RECLTD.NS
2021-12-24,74.38287353515625,75.51503291463528,74.21304502146609,75.51503291463528,4010054,RECLTD.NS
2021-12-27,74.49610137939453,74.97727267740741,73.25073039268275,74.0149358398433,3032223,RECLTD.NS
2021-12-28,74.83573913574219,75.09047615803055,74.32626509116547,74.72252204156285,3245167,RECLTD.NS
2021-12-29,74.69422912597656,75.57165164506974,74.4677949075506,75.175394642055,3249737,RECLTD.NS
2021-12-30,74.18474578857422,75.06216819855635,73.70358033233066,74.80743693258074,3531202,RECLTD.NS
2021-12-31,75.74147033691406,76.13772731851678,74.21305384128136,74.21305384128136,3185170,RECLTD.NS
2022-01-03,76.59058380126953,76.90192649084962,75.45842437846153,76.08111551608229,5494089,RECLTD.NS
2022-01-04,77.10005187988281,77.75104004255576,76.61888070734004,76.8736177094556,4885165,RECLTD.NS
2022-01-05,77.2415771484375,77.66613692855886,76.95853729502326,77.43970274244325,2491817,RECLTD.NS
2022-01-06,77.468017578125,77.60953752675763,76.27925231299537,77.49632617462069,3340823,RECLTD.NS
2022-01-07,77.2132797241211,78.23222211610431,76.59058854790955,77.55292526862851,4452871,RECLTD.NS
2022-01-10,79.30777740478516,79.53421162739365,77.35480670824825,77.35480670824825,6685729,RECLTD.NS
2022-01-11,78.11900329589844,79.70402539948536,77.80766059387506,79.67572256447612,4069530,RECLTD.NS
2022-01-12,78.76998901367188,79.05302885093487,77.89256091138846,78.5435548404774,2879038,RECLTD.NS
2022-01-13,79.27946472167969,80.1002814786299,78.51525939258238,78.68508215921948,4413423,RECLTD.NS
2022-01-14,78.79829406738281,79.5341965133229,78.60016272063638,79.279459500912,2828831,RECLTD.NS
2022-01-17,79.137939453125,79.50589355474328,78.62847118756936,78.79829394275458,2211889,RECLTD.NS
2022-01-18,77.2132797241211,79.93046135556332,76.98684552214218,79.25116450808753,3664375,RECLTD.NS
2022-01-19,78.03408813476562,78.40204226103566,76.6471974091188,77.46800840724912,3162527,RECLTD.NS
2022-01-20,78.14730072021484,78.968117429417,77.58122102538032,78.06239222106593,2926350,RECLTD.NS
2022-01-21,75.23199462890625,78.11899880302515,74.80743485280284,77.94917604427589,3844671,RECLTD.NS
2022-01-24,73.16580963134766,75.6848657374654,72.57142702974848,75.6848657374654,5594007,RECLTD.NS
2022-01-25,74.46778106689453,74.72251807566272,72.37328509035434,73.30731886968425,6732153,RECLTD.NS
2022-01-27,76.08111572265625,76.30754415275628,73.9300082067119,74.43948225174306,6043766,RECLTD.NS
2022-01-28,76.53398895263672,78.09070837906125,76.30755473268131,76.81702884835026,4826314,RECLTD.NS
2022-01-31,78.48696899414062,78.8832202595929,76.13773544829914,77.60954067030909,10509363,RECLTD.NS
2022-02-01,78.99642944335938,79.33608075481033,77.66614430927788,78.93982377068144,9770014,RECLTD.NS
2022-02-02,80.41161346435547,80.69465329052952,79.05302575379604,79.25115132873387,5238479,RECLTD.NS
2022-02-03,79.59080505371094,81.11922142492053,79.22285669668123,80.89279299562394,5476739,RECLTD.NS
2022-02-04,79.59080505371094,80.41162178625503,77.77935458549574,80.10027909693433,28956586,RECLTD.NS
2022-02-07,77.6661376953125,79.9870622128382,77.24157791099971,79.8172394508052,10684595,RECLTD.NS
2022-02-08,76.59058380126953,77.89256598580663,75.51503580467829,77.66613755632139,8497857,RECLTD.NS
2022-02-09,78.31713104248047,78.48695957410477,76.53398328657424,76.98684593449673,5328593,RECLTD.NS
2022-02-10,79.73233032226562,79.93046168944004,78.31713095013836,78.54356515306311,6287827,RECLTD.NS
2022-02-11,78.65678405761719,79.81724641767124,78.48696128076116,79.39268659630065,5977837,RECLTD.NS
2022-02-14,75.71316528320312,77.9491814096142,75.34521114853591,77.80766147450541,8892293,RECLTD.NS
2022-02-15,76.69108581542969,76.92814891648315,74.55748173243795,76.92814891648315,9860857,RECLTD.NS
2022-02-16,77.04666137695312,78.52832794189453,76.80959231499583,77.04666137695312,5442447,RECLTD.NS
2022-02-17,75.17975616455078,77.55042257609567,74.97232526510719,77.55042257609567,5808171,RECLTD.NS
2022-02-18,74.82415771484375,75.53535883554039,74.11295659414711,74.58708866497274,6130407,RECLTD.NS
2022-02-21,74.3796615600586,75.53536268649623,73.69809252861887,74.67599487304688,3556129,RECLTD.NS
2022-02-22,73.3425064086914,73.9055409970063,72.0682705524481,73.52030521844411,5583067,RECLTD.NS
2022-02-23,74.05369567871094,74.97232773769781,73.60919571188664,73.78699449283303,3587586,RECLTD.NS
2022-02-24,69.34200286865234,72.80910060051802,69.10493378061138,72.74983634296646,8936817,RECLTD.NS
2022-02-25,71.44596862792969,72.86837110254858,70.64587100402991,70.7940376772645,5895191,RECLTD.NS
2022-02-28,72.63130187988281,73.07580189876694,69.87540538015165,69.93466963776925,7189902,RECLTD.NS
2022-03-02,72.42388153076172,73.49068052616433,71.7126801908539,72.30534696929071,4452767,RECLTD.NS
2022-03-03,72.74982452392578,73.90552558976327,72.42385910251427,72.74982452392578,3089573,RECLTD.NS
2022-03-04,73.22396087646484,74.08332869511148,72.12753002334388,72.24606455503941,3459053,RECLTD.NS
2022-03-07,71.53486633300781,72.54240085044225,70.61623422522702,72.30533177731051,5249878,RECLTD.NS
2022-03-08,72.95726776123047,73.46103806945725,71.2089058336759,71.53487131022418,5603921,RECLTD.NS
2022-03-09,73.52030181884766,74.02407212358973,72.80910058380536,73.3721351460854,4744151,RECLTD.NS
2022-03-10,73.43140411376953,74.73526598752714,72.92763381807477,74.23150172074963,5451014,RECLTD.NS
2022-03-11,74.49820709228516,74.67600590055056,72.89800576006127,72.89800576006127,4285499,RECLTD.NS
2022-03-14,73.3425064086914,74.79454107468742,72.48313846114948,74.67600652521307,4368282,RECLTD.NS
2022-03-15,72.33497619628906,73.90554550761449,71.94974642313312,73.31287875298875,5331370,RECLTD.NS
2022-03-16,73.13506317138672,73.34249407639979,72.63129292805743,72.86836198714376,5318215,RECLTD.NS
2022-03-17,74.52782440185547,75.23902552240794,73.49065785948372,73.5202899834825,6844035,RECLTD.NS
2022-03-21,73.84626007080078,74.94269695935773,73.72773156731722,74.67599576868622,3176026,RECLTD.NS
2022-03-22,74.43893432617188,74.61673915743732,73.25360093862827,73.99443430584301,2676033,RECLTD.NS
2022-03-23,74.85379791259766,75.20940152575966,74.29076338011225,74.64636699327426,3128263,RECLTD.NS
2022-03-24,74.14259338378906,75.209398146424,73.9647945996555,74.5574612327119,3695230,RECLTD.NS
2022-03-25,73.63883972167969,74.67600647832306,73.4906730421592,74.67600647832306,2973326,RECLTD.NS
2022-03-28,72.92762756347656,73.90552991384276,72.24606455681482,73.63882872475045,4240135,RECLTD.NS
2022-03-29,72.74982452392578,73.75735894103838,72.39422697855257,73.16469234613876,3056973,RECLTD.NS
2022-03-30,73.16470336914062,73.43140458280995,72.7498354844236,73.43140458280995,5702629,RECLTD.NS
2022-03-31,72.92762756347656,73.46102994166115,72.66092637438426,73.46102994166115,6672771,RECLTD.NS
2022-04-01,75.17975616455078,75.38719309291083,72.83872790628337,72.95725640372744,9326033,RECLTD.NS
2022-04-04,77.81713104248047,77.99492983421786,75.32792987140607,75.32792987140607,8676633,RECLTD.NS
2022-04-05,78.46907806396484,78.79504356217538,77.2837445948954,78.38017564221752,4920641,RECLTD.NS
2022-04-06,79.12100219726562,79.89146767954543,77.9949330877601,78.20237004420441,7099523,RECLTD.NS
2022-04-07,78.85430145263672,80.48413484091672,78.29126689453834,79.12100266741145,5871309,RECLTD.NS
2022-04-08,79.29879760742188,79.56549880921382,78.58759641228238,78.82466548696789,3423786,RECLTD.NS
2022-04-11,79.3580551147461,79.77291688528186,78.79502067469835,79.3580551147461,2657746,RECLTD.NS
2022-04-12,77.52080535888672,79.26917337939331,76.98740893106753,79.26917337939331,4456422,RECLTD.NS
2022-04-13,77.34300994873047,78.14310764008123,77.10594084000246,77.63934332018155,3122287,RECLTD.NS
2022-04-18,77.52080535888672,77.84677084737359,76.30583979511692,77.55043748894596,3012578,RECLTD.NS
2022-04-19,76.72069549560547,78.70612626960006,75.86132768711653,77.99492511675001,3609411,RECLTD.NS
2022-04-20,76.18729400634766,77.19482848214751,75.77242615996927,76.9281272931245,3108583,RECLTD.NS
2022-04-21,77.04666137695312,77.25409228447825,76.42436262546107,76.6317935329862,2994037,RECLTD.NS
2022-04-22,76.15766143798828,77.1059256279841,75.97986265597865,76.57252928195521,2006563,RECLTD.NS
2022-04-25,74.67601013183594,76.06877457590222,74.37967675829691,75.86134362599206,3879475,RECLTD.NS
2022-04-26,75.97986602783203,76.4539981438711,75.00196364000644,75.32792909297599,3406898,RECLTD.NS
2022-04-27,75.29830169677734,75.97987080128362,75.03160048071327,75.83170412890551,2476378,RECLTD.NS
2022-04-28,75.56500244140625,75.97987032726017,74.88343334115214,75.80207152729915,2480205,RECLTD.NS
2022-04-29,75.26866912841797,76.86887038653788,75.03160004243084,76.42437037199997,3700807,RECLTD.NS
2022-05-02,74.97232055664062,75.23902171697316,74.17222310455911,74.64635515130801,2118795,RECLTD.NS
2022-05-04,73.16470336914062,75.65390464852554,72.8980021554713,75.50573797747784,3894841,RECLTD.NS
2022-05-05,73.07579803466797,74.91306829958835,72.92763136954134,73.52029803004784,2863121,RECLTD.NS
2022-05-06,72.63130187988281,72.92763522580556,71.32743395203924,72.72020429522658,3720034,RECLTD.NS
2022-05-09,72.27569580078125,73.07579332938062,70.82366137025217,72.60166123728779,4999449,RECLTD.NS
2022-05-10,71.3274154663086,73.54991498473012,71.20888698179209,72.30531766598038,3026913,RECLTD.NS
2022-05-11,70.29027557373047,72.038643727715,68.98641352024052,71.7126782143425,6323694,RECLTD.NS
2022-05-12,68.69007873535156,70.29027413718889,67.88997500551496,69.96430863047824,6555770,RECLTD.NS
2022-05-13,67.5639877319336,70.11245273007421,67.26765445240757,69.37161953125914,8043958,RECLTD.NS
2022-05-16,68.48263549804688,69.01603793586608,67.11950330340794,68.3048366950796,4935810,RECLTD.NS
2022-05-17,70.40878295898438,70.58658171321326,68.39372036286404,69.04565113800855,4148009,RECLTD.NS
2022-05-18,69.96430206298828,71.14963545170106,69.63833658687574,70.85330210452287,4295745,RECLTD.NS
2022-05-19,68.86786651611328,69.28273438039264,68.27519986111905,69.10492956076078,3615695,RECLTD.NS
2022-05-20,69.78649139404297,70.08282469083296,69.22345692435871,69.51979022114871,2532203,RECLTD.NS
2022-05-23,70.52732849121094,71.23852964816615,69.8753976142034,70.49769636569545,3728799,RECLTD.NS
2022-05-24,69.99392700195312,71.00146148464573,69.60869730754375,70.88292695216718,2890658,RECLTD.NS
2022-05-25,69.01603698730469,70.46807157792908,68.80860002926273,70.171738234084,2374086,RECLTD.NS
2022-05-26,70.34953308105469,70.794033071842,68.00849859045815,69.81613068054313,5252889,RECLTD.NS
2022-05-27,71.09037017822266,71.50523806412873,70.23100227789949,70.70513442082759,4043779,RECLTD.NS
2022-05-30,71.14962768554688,71.71266218951234,70.64586346189797,71.71266218951234,4712957,RECLTD.NS
2022-05-31,70.61622619628906,71.38669155299124,70.23099050347983,71.11999038327072,12336197,RECLTD.NS
2022-06-01,70.52732849121094,71.38669630466029,70.26062730373815,70.76439755316824,3812158,RECLTD.NS
2022-06-02,71.62376403808594,71.97936765435875,70.3791664534238,70.49770099218141,5179774,RECLTD.NS
2022-06-03,70.61622619628906,72.18678903323652,70.52732379674346,72.18678903323652,4255277,RECLTD.NS
2022-06-06,68.48263549804688,70.40880225951332,67.94923908914507,70.14210104060372,8843911,RECLTD.NS
2022-06-07,68.89749908447266,69.22346454102438,67.9492348419736,68.1566657609837,3482814,RECLTD.NS
2022-06-08,70.37916564941406,70.7940335158677,68.86786687704164,69.31236687061687,4443819,RECLTD.NS
2022-06-09,69.93466186523438,70.31989758368582,69.66796067776158,70.112460647244,2006634,RECLTD.NS
2022-06-10,69.81613159179688,70.23099946106336,69.13456854771063,69.63833279894467,2495693,RECLTD.NS
2022-06-13,67.77142333984375,69.19382559227945,67.65289484290446,68.95675654056802,4884247,RECLTD.NS
2022-06-14,67.26766967773438,68.60116973742515,66.94170420226011,67.56400302433232,3772003,RECLTD.NS
2022-06-15,67.3862075805664,67.68254094193308,66.79354085783305,67.41583971091954,2848885,RECLTD.NS
2022-06-16,66.40828704833984,68.03812009339865,66.11195376742006,67.8306892083212,4167937,RECLTD.NS
2022-06-17,66.85279846191406,67.62326391896758,65.19333300927946,66.3786663367209,6852998,RECLTD.NS
2022-06-20,65.90453338623047,67.56399881808423,64.98590127475043,67.56399881808423,6389374,RECLTD.NS
2022-06-21,68.66043090820312,68.92713211393387,66.28976424200476,66.31940239846593,5000902,RECLTD.NS
2022-06-22,68.33446502685547,69.10493048284509,67.86033290231701,68.69006864194711,3914105,RECLTD.NS
2022-06-23,69.28273010253906,69.46052888227577,68.03812658654887,68.48262655034895,3784051,RECLTD.NS
2022-06-24,69.905029296875,70.34952926354154,69.46052933020846,69.81612689197503,3955377,RECLTD.NS
2022-06-27,70.73477935791016,71.12001518506327,70.34954955967542,70.88294605621238,3023646,RECLTD.NS
2022-06-28,71.238525390625,71.59412293339211,70.55695639991896,70.70512304755799,4964942,RECLTD.NS
2022-06-29,71.1199951171875,71.32742602471262,70.26062730373815,70.79402967868373,2959094,RECLTD.NS
2022-06-30,73.3425064086914,73.49067308830493,71.47560383399403,71.83120748241706,10286142,RECLTD.NS
2022-07-01,74.49820709228516,74.67600590055056,71.17926987935458,72.77947121157847,25435899,RECLTD.NS
2022-07-04,76.4836196899414,76.80958509781684,74.46855696831034,74.94268901875787,8936519,RECLTD.NS
2022-07-05,76.00949096679688,77.34299080831963,75.26865772150646,76.92812298517372,35671303,RECLTD.NS
2022-07-06,76.8392333984375,76.92812977837258,75.50573343915899,75.80206676344311,3545326,RECLTD.NS
2022-07-07,77.01702880859375,77.49116090086542,76.48362643671521,77.34299424522324,3349231,RECLTD.NS
2022-07-08,77.52080535888672,77.78750658725511,76.92813864203144,77.431908968709,4014009,RECLTD.NS
2022-07-11,77.34300994873047,77.93567669163262,76.89850989155386,77.40227421145353,6949966,RECLTD.NS
2022-07-12,76.38928985595703,77.43529200530298,76.23546527409577,77.18917642980793,5494322,RECLTD.NS
2022-07-13,75.15869140625,76.54311260994086,74.8202723269262,76.48157902318285,4113181,RECLTD.NS
2022-07-14,74.63568115234375,75.62016216954679,74.20497109851354,75.06639120617396,4283942,RECLTD.NS
2022-07-15,74.82026672363281,74.97409129030075,73.89731932362515,74.69721207760857,2430447,RECLTD.NS
2022-07-18,76.0816421508789,76.32775773109252,74.85104547239571,75.37404655709572,3435763,RECLTD.NS
2022-07-19,77.52760314941406,77.71219142889431,75.65094416627596,75.98935705517965,2864850,RECLTD.NS
2022-07-20,76.97381591796875,78.1428852082034,76.66616676360574,78.1428852082034,4035749,RECLTD.NS
2022-07-21,77.466064453125,77.589119115313,76.6046442629783,77.03535435805165,4781237,RECLTD.NS
2022-07-22,77.6198959350586,77.86601154043575,77.37377407054241,77.68142327161813,2891418,RECLTD.NS
2022-07-25,78.81971740722656,79.18890017868574,77.7121816111262,77.77371520260536,4189914,RECLTD.NS
2022-07-26,77.86600494384766,79.31195982188972,77.77371394682699,79.21966256573056,2964979,RECLTD.NS
2022-07-27,79.55806732177734,79.65036456855732,77.92753061538804,77.92753061538804,4694373,RECLTD.NS
2022-07-28,79.68113708496094,80.23490810889794,79.28119064999105,80.01954992886085,3612602,RECLTD.NS
2022-07-29,80.60408782958984,80.94250068697028,79.83496485411665,80.0810867099236,4047243,RECLTD.NS
2022-08-01,81.74237823486328,81.83467548530646,80.91172801742707,81.21937717338686,3930194,RECLTD.NS
2022-08-02,82.66532135009766,82.97297048985855,81.34243380460848,81.83467117639834,4258578,RECLTD.NS
2022-08-03,82.29615020751953,82.97297585510367,81.21937814872956,82.69609661872536,3081570,RECLTD.NS
2022-08-04,81.65008544921875,82.72685747141495,80.88096257622148,82.72685747141495,3071194,RECLTD.NS
2022-08-05,82.14232635498047,82.60380009854778,81.71161627582333,81.83467719260226,3529711,RECLTD.NS
2022-08-08,82.11155700683594,82.69609162672089,81.55778604923172,82.69609162672089,3878742,RECLTD.NS
2022-08-10,82.203857421875,82.44997926662481,81.4039708151459,82.1423300902568,3712661,RECLTD.NS
2022-08-11,83.34215545654297,83.52674369354088,81.92697062737503,82.4499716753921,4575851,RECLTD.NS
2022-08-12,84.3573989868164,84.81887273676428,83.34216049241407,83.68057332388152,6812255,RECLTD.NS
2022-08-16,84.54198455810547,85.24957381108443,83.77286172282116,85.24957381108443,6514294,RECLTD.NS
2022-08-17,86.55195617675781,86.96215502119742,84.33688492043896,84.95218318709838,11144403,RECLTD.NS
2022-08-18,86.51094055175781,87.33133830477263,85.97768701960868,86.7980847726235,5286338,RECLTD.NS
2022-08-19,86.05972290039062,86.71603732716572,85.64952403647945,86.71603732716572,3209778,RECLTD.NS
2022-08-22,84.78810119628906,85.97768161891993,84.66504028923929,85.97768161891993,3119733,RECLTD.NS
2022-08-23,86.46992492675781,86.67502436621447,84.09077017723286,84.2138310927345,3954118,RECLTD.NS
2022-08-24,86.63400268554688,86.83910212668648,85.56748934710379,86.42890324440725,2277452,RECLTD.NS
2022-08-25,88.43888092041016,89.17723389617085,86.83910153493956,86.96216245061241,4611081,RECLTD.NS
2022-08-26,89.09519958496094,89.99763591066977,88.84908400111587,89.34132142794446,6251906,RECLTD.NS
2022-08-29,87.98766326904297,88.35683977211085,86.96216602814503,87.16726547632462,7070586,RECLTD.NS
2022-08-30,89.21825408935547,89.79253000282715,87.78255804653826,88.60295578529094,7042420,RECLTD.NS
2022-09-01,88.1107177734375,88.93111550641339,87.70051890694957,88.60295516139544,6817616,RECLTD.NS
2022-09-02,87.90560913085938,88.84906767676885,87.65948733309611,88.7260067778872,3236786,RECLTD.NS
2022-09-05,87.1672592163086,88.64397764080478,86.96215978285845,88.31581729545697,3723607,RECLTD.NS
2022-09-06,88.56194305419922,89.62846273455884,86.63400940967718,87.7005290900368,5284384,RECLTD.NS
2022-09-07,88.47988891601562,89.30028659953759,88.19275097861046,88.31581188296627,4119501,RECLTD.NS
2022-09-08,87.33135986328125,88.9721557743557,86.92116088551265,88.9721557743557,4552160,RECLTD.NS
2022-09-09,86.42890167236328,87.7825592110909,86.10074132068111,87.7825592110909,3424316,RECLTD.NS
2022-09-12,86.96215057373047,87.4543879100562,86.42889085140372,86.55195175026948,3073061,RECLTD.NS
2022-09-13,87.00318908691406,87.70052596423082,86.962166693309,87.53644264894903,3262485,RECLTD.NS
2022-09-14,86.26481628417969,87.04419156731247,85.93665596423102,86.14175538180675,3184879,RECLTD.NS
2022-09-15,87.29031372070312,87.70051255749296,86.1007333385301,86.55195456265393,4457007,RECLTD.NS
2022-09-16,85.36238861083984,88.31581926661303,84.25484663817905,87.70052095252953,14638356,RECLTD.NS
2022-09-19,84.58301544189453,85.93667311995546,84.33689984715356,85.64953512985497,2917515,RECLTD.NS
2022-09-20,84.95220184326172,85.48545545082973,84.62404144381594,85.48545545082973,2623827,RECLTD.NS
2022-09-21,84.3779067993164,85.40340398029774,84.04974644957476,84.95218897614879,3635123,RECLTD.NS
2022-09-22,85.03423309326172,85.32137107099989,83.84465252957719,84.33689621614374,4735736,RECLTD.NS
2022-09-23,83.10628509521484,84.91115743560167,82.8601632946451,84.45993622093626,4448206,RECLTD.NS
2022-09-26,80.27592468261719,82.77814051381536,80.07082522953992,82.03978123090945,6219141,RECLTD.NS
2022-09-27,79.45552825927734,81.38346190007839,79.1683902717774,80.3579646167652,9330496,RECLTD.NS
2022-09-28,78.47103881835938,79.41449739586918,78.34797791535593,78.84021526823221,6793224,RECLTD.NS
2022-09-29,77.32249450683594,79.25042813130598,76.54311908177527,78.84022922145539,8961792,RECLTD.NS
2022-09-30,77.11740112304688,77.69167713839263,76.17394230428816,77.32250059411881,13253472,RECLTD.NS
2022-10-03,75.31250762939453,77.24044087697324,74.98434731383834,77.24044087697324,9460434,RECLTD.NS
2022-10-04,76.83025360107422,77.11739157318928,75.88679489914902,76.2149552640541,6252237,RECLTD.NS
2022-10-06,78.34799194335938,78.55309139870849,77.19943374157664,77.77371597203734,6223294,RECLTD.NS
2022-10-07,78.06086730957031,78.34800534434467,77.44556883827964,78.34800534434467,3603038,RECLTD.NS
2022-10-10,76.29698181152344,77.48655590600514,76.13290478440092,77.11737946541078,7257911,RECLTD.NS
2022-10-11,75.51760864257812,76.62514425427638,75.39454773924776,76.50208335094601,4162842,RECLTD.NS
2022-10-12,75.80474090576172,76.17391732899293,75.14842030986503,75.59964150193613,4886498,RECLTD.NS
2022-10-13,75.43556213378906,76.05086037716137,74.98434717746515,76.05086037716137,6193522,RECLTD.NS
2022-10-14,75.39456176757812,76.46107519022847,75.18946231024475,76.37903665912286,5376042,RECLTD.NS
2022-10-17,75.18946838378906,75.55864493315445,74.69723089825546,75.39456785768967,5555192,RECLTD.NS
2022-10-18,77.03534698486328,77.36350732394553,75.35352915902791,75.59965097812406,8152180,RECLTD.NS
2022-10-19,76.87127685546875,77.69167471415737,76.62516125334552,77.6096361801163,7192398,RECLTD.NS
2022-10-20,76.83025360107422,77.0353530467476,75.9688334255907,76.70719268184253,4971659,RECLTD.NS
2022-10-21,76.83025360107422,77.40452954530433,76.58413176261082,77.11739157318928,4485275,RECLTD.NS
2022-10-24,77.65064239501953,77.89675794585452,77.2814596800606,77.89675794585452,1462832,RECLTD.NS
2022-10-25,77.44554901123047,78.01982493375723,76.42005182161972,77.89676401917632,9001250,RECLTD.NS
2022-10-27,79.16838836669922,79.57858727015362,77.36351569515527,78.10186871406236,17893756,RECLTD.NS
2022-10-28,81.9167251586914,82.28590795157822,79.37349304173993,79.90675290315048,23243795,RECLTD.NS
2022-10-31,84.13179016113281,84.5830051595419,81.79365161092811,83.06527060282407,18175401,RECLTD.NS
