Date,Close,High,Low,Open,Volume,ticker
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,
2021-10-06,3590.78125,3634.6425548891198,3575.799730496521,3614.431558941938,1678154,TCS.NS
2021-10-07,3668.044921875,3673.792676194981,3599.4028961485114,3608.778135374911,1647233,TCS.NS
2021-10-08,3708.325439453125,3759.441941195449,3674.734687466618,3698.290679052943,2934339,TCS.NS
2021-10-11,3472.718017578125,3540.4649460878213,3448.596594193327,3538.109347321296,11845402,TCS.NS
2021-10-12,3441.8603515625,3492.8825388779655,3420.895518411695,3491.9402991857946,5752877,TCS.NS
2021-10-13,3444.074462890625,3463.1548165799422,3434.4636640771364,3439.174862518943,3545655,TCS.NS
2021-10-14,3409.381103515625,3464.6551437995704,3406.3129484155297,3422.1729962597933,6442299,TCS.NS
2021-10-18,3443.0830078125,3448.322517929802,3399.9400798959296,3401.828175038715,3590107,TCS.NS
2021-10-19,3430.810791015625,3483.6304432027187,3422.3616103586223,3463.710944922293,3135441,TCS.NS
2021-10-20,3406.92626953125,3426.892784056123,3378.0855692883674,3409.8999272756796,2933693,TCS.NS
2021-10-21,3334.84814453125,3405.6044660027956,3314.787133046101,3402.4420448333594,4871211,TCS.NS
2021-10-22,3303.080810546875,3362.319793377451,3290.005659992925,3360.809225129071,2691670,TCS.NS
2021-10-25,3297.510986328125,3317.902506482414,3256.9641883976255,3306.9987107121397,2595594,TCS.NS
2021-10-26,3287.739990234375,3331.5437030353887,3280.565136879562,3298.974063546944,3878763,TCS.NS
2021-10-27,3294.490234375,3314.787258528324,3288.1179128384915,3288.1179128384915,2510813,TCS.NS
2021-10-28,3230.199951171875,3321.159017595193,3223.9221276542307,3321.159017595193,2424942,TCS.NS
2021-10-29,3207.6376953125,3267.3487053127988,3196.4978876669634,3209.80905086313,3960501,TCS.NS
2021-11-01,3281.886962890625,3291.893959577042,3221.987189160154,3245.588379005128,2020718,TCS.NS
2021-11-02,3289.250244140625,3317.005378850668,3275.6088039001115,3298.5019557106393,3087414,TCS.NS
2021-11-03,3296.85009765625,3322.9529205475606,3272.1160976334613,3308.1314199235517,1537639,TCS.NS
2021-11-04,3312.33251953125,3316.675230683377,3308.8868379834157,3316.391970307304,328991,TCS.NS
2021-11-08,3306.7626953125,3349.4808487527657,3286.4184236553715,3349.4808487527657,2526082,TCS.NS
2021-11-09,3309.54736328125,3337.2080018680517,3300.390148382096,3311.7187186854667,1782692,TCS.NS
2021-11-10,3289.344970703125,3322.7641622497767,3285.4742835016846,3302.2783762234794,1516489,TCS.NS
2021-11-11,3293.02685546875,3313.654388117064,3243.7476158983827,3285.28571109615,1284514,TCS.NS
2021-11-12,3328.75830078125,3336.4049462490902,3290.665896915566,3309.830104770569,1747259,TCS.NS
2021-11-15,3354.484375,3369.8723969385683,3330.5999246821407,3330.5999246821407,1809157,TCS.NS
2021-11-16,3357.410400390625,3375.4890481077373,3343.8162087302176,3369.30549095374,2013204,TCS.NS
2021-11-17,3324.8408203125,3363.499750080539,3310.208083964557,3351.935168128132,1632914,TCS.NS
2021-11-18,3281.225830078125,3323.8497127370388,3258.474423752068,3318.468457634866,2136598,TCS.NS
2021-11-22,3264.893798828125,3319.223778832423,3247.806677277256,3283.7747489265535,3167936,TCS.NS
2021-11-23,3270.417236328125,3286.1827867815678,3217.125789896031,3252.2443181497842,2153461,TCS.NS
2021-11-24,3250.638916015625,3297.6052807757383,3232.4187525352286,3277.9217975233278,2161746,TCS.NS
2021-11-25,3253.09375,3269.2370572307473,3241.906923480786,3251.205654673849,1849619,TCS.NS
2021-11-26,3253.990478515625,3294.7260392152084,3220.995831360395,3233.3629467942947,1941251,TCS.NS
2021-11-29,3306.054443359375,3331.874235444686,3215.8506559546267,3254.273344251682,2981745,TCS.NS
2021-11-30,3331.685302734375,3364.349439998124,3295.669981068664,3295.669981068664,5588446,TCS.NS
2021-12-01,3377.613525390625,3389.1308599327626,3337.208242301481,3337.208242301481,2102118,TCS.NS
2021-12-02,3439.070556640625,3443.8852910982796,3374.120272815593,3388.375251823323,3152938,TCS.NS
2021-12-03,3436.7578125,3460.8310247111826,3427.6950944263563,3442.4220977261602,2486263,TCS.NS
2021-12-06,3338.529296875,3453.3255585362444,3324.935105840528,3436.7574797577527,1849642,TCS.NS
2021-12-07,3383.9384765625,3396.6831186139975,3327.106859584486,3363.1694302563556,1484458,TCS.NS
2021-12-08,3423.9658203125,3442.4219952209073,3399.515082006454,3399.515082006454,1428660,TCS.NS
2021-12-09,3400.223388671875,3431.3769589713606,3366.4736875140993,3408.0117812467465,1567957,TCS.NS
2021-12-10,3433.312255859375,3438.221257137579,3375.064566764512,3384.4105455349313,1510718,TCS.NS
2021-12-13,3407.681396484375,3457.1023815420986,3400.1762640077413,3445.7738101115947,1883864,TCS.NS
2021-12-14,3421.0400390625,3431.613327013892,3376.5753010099984,3403.2918965295958,1747007,TCS.NS
2021-12-15,3370.580078125,3420.284086723923,3359.0625142601734,3417.4519442287055,1603233,TCS.NS
2021-12-16,3381.200927734375,3406.548467141684,3370.24988353969,3381.578454576798,2072320,TCS.NS
2021-12-17,3383.797119140625,3447.048308562849,3373.742873877078,3400.9314909486757,4333992,TCS.NS
2021-12-20,3357.882568359375,3404.2353942896257,3313.7483463174894,3388.1865862743944,2312310,TCS.NS
2021-12-21,3406.406494140625,3437.4655633654083,3366.8507673001777,3382.1915385167404,2340989,TCS.NS
2021-12-22,3427.600830078125,3433.312364164827,3404.4716638350856,3421.228508766267,1224328,TCS.NS
2021-12-23,3457.762939453125,3465.1265564906566,3426.892630448463,3443.8854864672157,1792861,TCS.NS
2021-12-24,3465.504150390625,3497.6962648857684,3440.8646469747905,3478.8153133884093,2209923,TCS.NS
2021-12-27,3489.29443359375,3492.976127049031,3448.7003867118287,3465.598746593782,1534135,TCS.NS
2021-12-28,3499.15966796875,3516.5773000433605,3487.1703095787702,3502.4165860834546,1456218,TCS.NS
2021-12-29,3487.97216796875,3511.8093667684193,3478.8149535358366,3485.6592977456426,1456923,TCS.NS
2021-12-30,3524.837890625,3530.7381883997323,3474.0953297623037,3475.3698862737983,1966475,TCS.NS
2021-12-31,3529.180419921875,3549.618958167045,3522.5248382792374,3533.381385624695,1207141,TCS.NS
2022-01-03,3604.13818359375,3615.7027681655586,3535.458711953007,3540.1789505537454,2346158,TCS.NS
2022-01-04,3667.38916015625,3671.542877682787,3598.426432253257,3616.741095210266,2488606,TCS.NS
2022-01-05,3644.92041015625,3653.4640867394005,3599.0868546515994,3648.743848901236,1733031,TCS.NS
2022-01-06,3594.4140625,3620.4226205113523,3560.9476204873067,3598.7095252644785,1810293,TCS.NS
2022-01-07,3637.8876953125,3648.64974655529,3583.982481178644,3606.262098376476,2460591,TCS.NS
2022-01-10,3662.76318359375,3755.4213636082764,3644.9677940903857,3755.4213636082764,3937092,TCS.NS
2022-01-11,3696.796142578125,3705.387068483196,3640.247779890752,3640.247779890752,1906106,TCS.NS
2022-01-12,3643.9287109375,3709.162482835394,3621.8853409604426,3705.386292982673,3203744,TCS.NS
2022-01-13,3679.80322265625,3703.498910734058,3641.191766174168,3698.778672509824,6684507,TCS.NS
2022-01-14,3746.122314453125,3754.4772277328843,3644.070909287001,3660.875002316352,3348123,TCS.NS
2022-01-17,3794.269287109375,3816.7849173372742,3740.60031272123,3769.2992711071192,3442604,TCS.NS
2022-01-18,3767.316650390625,3815.557347095614,3757.3096530922458,3808.240977796251,2389041,TCS.NS
2022-01-19,3702.109375,3794.1739831210457,3698.184785891039,3794.1739831210457,3102539,TCS.NS
2022-01-20,3618.792724609375,3707.168937934861,3604.0869445075905,3697.71187431768,6176776,TCS.NS
2022-01-21,3625.36572265625,3642.4357704751505,3566.353731772168,3600.304501409246,3112358,TCS.NS
2022-01-24,3566.58984375,3640.6384684957106,3537.0365194149153,3631.5124942951747,3258414,TCS.NS
2022-01-25,3565.21875,3602.574155786092,3520.108597291084,3564.840559763909,3330501,TCS.NS
2022-01-27,3451.119140625,3530.70024322423,3428.280423019262,3528.4306401786325,5718297,TCS.NS
2022-01-28,3489.7041015625,3527.2959326221253,3448.0456866262707,3448.0456866262707,3143862,TCS.NS
2022-01-31,3533.396240234375,3553.965358528145,3519.3524050451592,3545.453999234171,2739393,TCS.NS
2022-02-01,3594.29931640625,3601.250351534502,3533.5376737891042,3565.3135045391473,2105169,TCS.NS
2022-02-02,3646.83349609375,3654.21005324788,3594.2994518685573,3620.0699549614674,1984212,TCS.NS
2022-02-03,3616.94873046875,3671.7050377764936,3608.862894704304,3641.9152866651066,1960538,TCS.NS
2022-02-04,3607.775146484375,3617.0431151078037,3564.367316360155,3608.153567564413,2307366,TCS.NS
2022-02-07,3573.824951171875,3623.7583017738984,3552.215464762608,3585.173429450272,1919149,TCS.NS
2022-02-08,3540.204833984375,3593.400822847344,3518.9737699396946,3585.69340748179,2946443,TCS.NS
2022-02-09,3556.376220703125,3572.8314195794574,3542.710809507762,3546.3989720845902,1638721,TCS.NS
2022-02-10,3565.644287109375,3584.03823077091,3553.9647204875314,3584.03823077091,2112459,TCS.NS
2022-02-11,3494.337890625,3548.763341276546,3489.6566900227726,3548.763341276546,3851488,TCS.NS
2022-02-14,3531.031494140625,3587.3010284965317,3508.5709657212506,3521.8108561579343,5951745,TCS.NS
2022-02-15,3610.51806640625,3626.7841708782275,3544.507711199895,3580.4445556570977,3931683,TCS.NS
2022-02-16,3606.072998046875,3644.8469586388874,3599.3583905658293,3635.2952320901336,3256906,TCS.NS
2022-02-17,3578.7421875,3626.784119801165,3573.82456029429,3617.3270556035086,3134372,TCS.NS
2022-02-18,3587.915771484375,3608.7686458323665,3553.586810496336,3564.367772162524,3688883,TCS.NS
2022-02-21,3517.46044921875,3619.975166097685,3504.3625535238057,3603.141545247279,7465922,TCS.NS
2022-02-22,3391.681640625,3468.7567190428567,3376.1721466472122,3451.8286653395867,5408531,TCS.NS
2022-02-23,3370.308349609375,3426.1994565837686,3362.60070429525,3414.9456433284863,2426203,TCS.NS
2022-02-24,3216.96240234375,3294.699660843935,3206.9853835422637,3285.384359525672,5039136,TCS.NS
2022-02-25,3329.595947265625,3338.3437318320402,3274.035693938392,3279.709932576067,2549723,TCS.NS
2022-02-28,3361.230224609375,3370.2617684753877,3268.267223162951,3300.5159093592715,3288942,TCS.NS
2022-03-02,3353.6162109375,3378.0154789819203,3315.646196393398,3359.6215381310744,2761341,TCS.NS
2022-03-03,3351.962158203125,3384.305506484692,3338.438739429047,3369.410628523323,1928039,TCS.NS
2022-03-04,3333.000732421875,3367.849877754768,3297.7258344637557,3311.3912469525285,2370257,TCS.NS
2022-03-07,3295.692138671875,3355.3663048237545,3245.2388407988165,3262.6870776893893,3054130,TCS.NS
2022-03-08,3404.49560546875,3413.0542943067985,3272.144044971328,3272.144044971328,3300992,TCS.NS
2022-03-09,3435.372802734375,3455.6108252297013,3401.752897543375,3409.271216462253,2719654,TCS.NS
2022-03-10,3424.35595703125,3483.9827989393593,3418.729049447824,3483.9827989393593,2005441,TCS.NS
2022-03-11,3403.739501953125,3442.2299417184017,3397.7817356329533,3407.6169910083477,1623423,TCS.NS
2022-03-14,3445.208251953125,3450.2678733075218,3385.628751576225,3385.628751576225,1765688,TCS.NS
2022-03-15,3398.774169921875,3460.3397494832757,3390.735665447809,3460.3397494832757,3651133,TCS.NS
2022-03-16,3457.407958984375,3468.8510988565545,3419.910792322796,3442.844172679195,3090475,TCS.NS
2022-03-17,3473.343505859375,3508.5710725582417,3461.5695062538757,3495.8986979656843,3600452,TCS.NS
2022-03-21,3429.793212890625,3512.3060928789496,3418.7284946451905,3495.330709877904,2413831,TCS.NS
2022-03-22,3500.012451171875,3509.516847745026,3428.1860881368148,3442.3716857428985,2907611,TCS.NS
2022-03-23,3510.8408203125,3527.2962524221157,3489.6570864508,3506.679803945682,1596195,TCS.NS
2022-03-24,3546.257568359375,3554.154079007357,3494.385475109487,3499.114007552125,1879046,TCS.NS
2022-03-25,3506.159423828125,3574.297621514693,3472.634175473463,3555.7616822544232,1690133,TCS.NS
2022-03-28,3506.395751953125,3511.4080423058563,3462.420402110081,3494.385326237581,1760990,TCS.NS
2022-03-29,3504.17333984375,3519.919259221483,3490.602360501476,3494.148759540187,2689063,TCS.NS
2022-03-30,3528.951171875,3535.050932684499,3504.977419503847,3535.050932684499,1583455,TCS.NS
2022-03-31,3536.894775390625,3550.796613965232,3518.217073088198,3536.9421068899824,2168110,TCS.NS
2022-04-01,3554.67431640625,3558.693569042027,3525.641172955478,3544.507971503991,1387014,TCS.NS
2022-04-04,3565.644287109375,3574.770261693153,3534.1995486963333,3557.7475461612808,1472994,TCS.NS
2022-04-05,3607.680908203125,3627.351647976228,3567.2046271265267,3567.2046271265267,2314947,TCS.NS
2022-04-06,3551.45849609375,3602.479308393721,3528.572217314217,3602.479308393721,2051729,TCS.NS
2022-04-07,3484.124267578125,3542.1434496766724,3479.2539717956156,3542.1434496766724,2494829,TCS.NS
2022-04-08,3485.54296875,3503.8424813508786,3444.735826807173,3489.6568842603892,2296773,TCS.NS
2022-04-11,3495.709228515625,3510.7934310974883,3457.5974432988396,3489.6567995913465,2291660,TCS.NS
2022-04-12,3490.697021484375,3535.9962661585823,3450.268072466381,3483.0367072110344,4483476,TCS.NS
2022-04-13,3463.1298828125,3508.4293628417263,3457.0774535468763,3505.7340069537695,1621672,TCS.NS
2022-04-18,3336.5,3414.0006046685144,3331.2512825331974,3414.0006046685144,3820792,TCS.NS
2022-04-19,3283.39794921875,3370.072079083281,3252.4260646997514,3357.2577112197246,3170014,TCS.NS
2022-04-20,3363.6884765625,3375.367811747909,3291.0581808764337,3309.972308352735,2640370,TCS.NS
2022-04-21,3431.6376953125,3446.1543820035727,3373.713173935519,3385.629167830074,2280996,TCS.NS
2022-04-22,3416.412109375,3420.620457180355,3377.5908108431404,3386.6696857211878,1581465,TCS.NS
2022-04-25,3355.5556640625,3389.4120020006294,3341.275634839757,3364.8236336825444,1960694,TCS.NS
2022-04-26,3353.759033203125,3393.1002853777845,3327.1372564899107,3381.042527409033,1943469,TCS.NS
2022-04-27,3367.849609375,3374.7059808235995,3315.9304200011256,3353.474918170179,1727648,TCS.NS
2022-04-28,3389.695556640625,3408.7041170911702,3345.9566348542403,3393.1946242064646,1703660,TCS.NS
2022-04-29,3354.13671875,3426.5305871717374,3344.8216495854513,3401.7057950891435,2051115,TCS.NS
2022-05-02,3350.07080078125,3355.319518327146,3303.1165627819237,3328.792403340095,1324161,TCS.NS
2022-05-04,3290.822265625,3352.955137862052,3277.1568525770513,3346.3825237198257,2305825,TCS.NS
2022-05-05,3322.64453125,3341.180467693233,3296.1176533715725,3321.415297727868,1612262,TCS.NS
2022-05-06,3246.232177734375,3285.8571871623826,3238.57186284,3271.198736622444,2010812,TCS.NS
2022-05-09,3258.05322265625,3268.361330099007,3165.1375685236612,3213.5103587026697,2481830,TCS.NS
2022-05-10,3252.0478515625,3276.6835492214173,3236.2072695156307,3247.555746205925,1622685,TCS.NS
2022-05-11,3226.750732421875,3261.2216898194683,3198.521299691755,3248.5019829628195,1841769,TCS.NS
2022-05-12,3223.582275390625,3262.403572266927,3168.21134612962,3194.596464360331,2807195,TCS.NS
2022-05-13,3229.492431640625,3253.1350897272073,3198.520549547203,3248.50122109637,2187823,TCS.NS
2022-05-16,3193.4619140625,3243.7734561854413,3183.8157534602506,3229.587857980549,1195813,TCS.NS
2022-05-17,3264.200439453125,3278.764226269604,3168.494763052167,3187.0307016234683,1754076,TCS.NS
2022-05-18,3261.552734375,3305.2443299848474,3256.1149218149394,3276.873134019312,1866781,TCS.NS
2022-05-19,3084.847412109375,3220.130779277846,3054.6321342341976,3212.5651269329937,4642963,TCS.NS
2022-05-20,3114.211181640625,3133.9763530873615,3092.5072658928084,3130.2881904738747,3065125,TCS.NS
2022-05-23,3141.400390625,3157.619163838468,3089.62296264676,3125.370712523878,2293690,TCS.NS
2022-05-24,3109.48291015625,3144.3322863422895,3097.756242143629,3135.158748766439,1711510,TCS.NS
2022-05-25,3015.845703125,3135.045893393577,3002.8975993090194,3135.045893393577,3548046,TCS.NS
2022-05-26,3072.303955078125,3086.1567179773433,3028.1276878155436,3038.0768431484507,2813186,TCS.NS
2022-05-27,3105.00830078125,3121.7647140030836,3074.446540689792,3097.296385261906,3103153,TCS.NS
2022-05-30,3213.4970703125,3224.3032344680796,3128.8575396902625,3138.9970641642285,2094624,TCS.NS
2022-05-31,3203.11962890625,3221.2565057324373,3165.6553143897795,3193.40825973367,4840965,TCS.NS
2022-06-01,3194.407958984375,3225.6361237901842,3179.9840887742525,3225.6361237901842,1493835,TCS.NS
2022-06-02,3258.9580078125,3267.526696702454,3185.933783427338,3194.2168028661813,2657939,TCS.NS
2022-06-03,3275.286865234375,3310.6566573294544,3266.765824480378,3293.614343380838,1913622,TCS.NS
2022-06-06,3266.527587890625,3287.5209261311916,3215.305813679985,3254.19824080985,1084210,TCS.NS
2022-06-07,3201.548583984375,3255.0078353531803,3195.1697159620867,3238.0608219567944,2308256,TCS.NS
2022-06-08,3241.012451171875,3250.342851179283,3186.125311455644,3218.16260581854,2185707,TCS.NS
2022-06-09,3262.86279296875,3272.288261175394,3192.4091033187706,3222.780263042976,1279197,TCS.NS
2022-06-10,3198.882568359375,3230.3964016523582,3191.3612550364587,3219.9235574383365,1527582,TCS.NS
2022-06-13,3065.30615234375,3135.188487233575,3039.4571311823415,3132.3322572118013,3030921,TCS.NS
2022-06-14,3056.6904296875,3083.6816693836026,3022.558381053273,3037.1252035962675,2611493,TCS.NS
2022-06-15,3052.643798828125,3079.0162789095107,3047.5977454512504,3064.259088951843,1404536,TCS.NS
2022-06-16,2991.425537109375,3089.3467365438432,2982.904495578048,3084.7290707302277,2032028,TCS.NS
2022-06-17,2940.869873046875,2969.2894579088397,2878.937464454451,2943.821404041405,5240434,TCS.NS
2022-06-20,2963.24365234375,2988.3309682634435,2921.9236134131447,2945.725532714327,1502769,TCS.NS
2022-06-21,3058.022705078125,3082.5863303860924,2975.620420339703,2980.000066128784,2964461,TCS.NS
2022-06-22,3068.49560546875,3094.7730158076597,3030.460187151126,3046.5501906759378,3336315,TCS.NS
2022-06-23,3150.231689453125,3158.9907493223745,3068.495805087689,3068.495805087689,3692578,TCS.NS
2022-06-24,3135.2841796875,3184.696872262954,3120.4316887419527,3178.9844115055316,2132118,TCS.NS
2022-06-27,3155.84912109375,3201.7391792538397,3148.042137330521,3189.4574807371077,2037686,TCS.NS
2022-06-28,3159.13330078125,3170.4155029798085,3115.766391790574,3148.5177382445127,1400046,TCS.NS
2022-06-29,3132.808837890625,3173.27210353729,3114.2433395350963,3114.2433395350963,2133994,TCS.NS
2022-06-30,3110.530029296875,3152.230804812,3099.0098076960153,3115.1951123752265,2719603,TCS.NS
2022-07-01,3156.229736328125,3173.2718172277805,3096.2012505732123,3103.7702142701964,1502879,TCS.NS
2022-07-04,3080.01611328125,3158.943187408182,3070.495345235028,3153.2783769088046,2622535,TCS.NS
2022-07-05,3062.164794921875,3115.1954285592833,3053.2627834685336,3099.010122237307,2170627,TCS.NS
2022-07-06,3104.484619140625,3111.8632148006236,3048.788122868379,3064.2593718328917,2182144,TCS.NS
2022-07-07,3130.28564453125,3160.3234801282706,3108.5782480802477,3114.2430582710344,1989921,TCS.NS
2022-07-08,3108.958984375,3146.613666417376,3094.24944503978,3141.8532826557766,2136916,TCS.NS
2022-07-11,2964.57666015625,3070.447549322278,2957.1504149441844,3052.5008094298382,6974600,TCS.NS
2022-07-12,2936.871337890625,2985.903294416545,2932.634642504181,2965.6240115400283,3734815,TCS.NS
2022-07-13,2893.123291015625,2960.958761022984,2889.5530031205008,2955.2463003907856,3863530,TCS.NS
2022-07-14,2862.57666015625,2918.181525668247,2832.2684287398397,2917.226935702376,4764908,TCS.NS
2022-07-15,2858.614990234375,2891.3572371602795,2818.903957416189,2881.4773715883616,4574806,TCS.NS
2022-07-18,2924.385986328125,2937.2251731157303,2877.420212626457,2885.72509765625,3202795,TCS.NS
2022-07-19,2934.64794921875,2939.134475060165,2892.4551229807694,2892.4551229807694,1865074,TCS.NS
2022-07-20,3021.08642578125,3027.911650940218,2957.367544395499,2966.6747967327433,3402251,TCS.NS
2022-07-21,3033.0185546875,3039.4142604463223,3001.2784403156907,3023.186232045698,2420640,TCS.NS
2022-07-22,3027.0048828125,3051.8242227535675,3000.7536578748322,3040.369142780767,2075886,TCS.NS
2022-07-25,3022.947265625,3041.752638176659,3006.0988487848367,3021.2767334658956,1797504,TCS.NS
2022-07-26,2974.406494140625,3024.9997574450317,2955.887543813132,3020.99052658646,2639367,TCS.NS
2022-07-27,3044.0439453125,3049.055542039683,2968.774442197813,2973.547391461797,1389808,TCS.NS
2022-07-28,3112.43994140625,3115.781005597301,3056.2622402864918,3069.9606966914585,2106333,TCS.NS
2022-07-29,3151.96044921875,3166.661274218463,3126.282072895118,3140.6009220839505,2430257,TCS.NS
2022-08-01,3149.00146484375,3175.9208556023086,3122.4638168545694,3175.9208556023086,1306913,TCS.NS
2022-08-02,3142.3193359375,3162.461044639157,3123.084208049837,3140.6010273663996,1269114,TCS.NS
2022-08-03,3187.85302734375,3196.9216315538906,3128.2389336468696,3131.054927290762,2895824,TCS.NS
2022-08-04,3202.601318359375,3234.055008756772,3157.1629792361323,3197.8761449947697,2150567,TCS.NS
2022-08-05,3212.242919921875,3223.650223078818,3202.6492444268383,3208.567655436105,1106933,TCS.NS
2022-08-08,3221.2158203125,3225.463698728798,3184.511885509118,3212.1949924275127,1068836,TCS.NS
2022-08-10,3201.933349609375,3231.286990661917,3183.5574930155076,3231.286990661917,1878359,TCS.NS
2022-08-11,3267.084228515625,3273.0026398205773,3221.7889802709296,3245.60595382122,1449248,TCS.NS
2022-08-12,3247.085205078125,3263.742751627837,3227.706984188834,3263.742751627837,1472354,TCS.NS
2022-08-16,3238.63671875,3259.7810223319334,3233.672898476084,3256.105758435992,839942,TCS.NS
2022-08-17,3246.656005859375,3262.7407068512844,3218.0183070621824,3231.382566500872,1622326,TCS.NS
2022-08-18,3227.70703125,3237.9688724584103,3209.3311760628467,3236.0596926987064,1430659,TCS.NS
2022-08-19,3232.00244140625,3266.129027031377,3218.1608891946603,3233.1956786658698,1398410,TCS.NS
2022-08-22,3202.219482421875,3230.4276595802385,3195.394025045726,3212.1948999132987,1536532,TCS.NS
2022-08-23,3135.4462890625,3190.144107557855,3121.5091823660396,3169.190904458316,1849256,TCS.NS
2022-08-24,3107.524169921875,3157.783232440227,3102.6078923484256,3142.5097947984364,1691923,TCS.NS
2022-08-25,3072.061279296875,3129.2888992350927,3068.7679906350804,3127.2366240984597,1946930,TCS.NS
2022-08-26,3075.8798828125,3109.0996617627147,3070.725189981519,3087.4305151521817,1457962,TCS.NS
2022-08-29,2990.300537109375,2999.9895310462725,2941.09138281145,2983.0933369963586,2539173,TCS.NS
2022-08-30,3065.33154296875,3079.9845924881793,2999.417290821898,3011.731408430251,3431525,TCS.NS
2022-09-01,2989.489013671875,3045.1416490410443,2979.274948795329,3045.1416490410443,3546935,TCS.NS
2022-09-02,2988.248046875,3019.367769973728,2978.6068289848536,3019.367769973728,2052900,TCS.NS
2022-09-05,2991.112060546875,3005.001390950823,2970.9225762960905,2981.8048085205637,2147912,TCS.NS
2022-09-06,2985.050537109375,2998.2239249743907,2965.290571838944,2993.1167755418574,1936453,TCS.NS
2022-09-07,3006.576416015625,3018.317685239789,2961.1378439506134,2961.1378439506134,1291534,TCS.NS
2022-09-08,3025.716064453125,3038.9372290182628,3016.599916504422,3026.0502641708476,1346113,TCS.NS
2022-09-09,3071.535888671875,3086.666230774869,3024.617891513893,3049.9145221356753,1561185,TCS.NS
2022-09-12,3095.687255859375,3121.3180877823274,3078.552413841233,3092.775710066458,1785928,TCS.NS
2022-09-13,3082.70458984375,3115.255961409784,3078.5520310917823,3115.255961409784,1972678,TCS.NS
2022-09-14,2978.70263671875,2998.74902735096,2972.402482352579,2992.639744379969,5090269,TCS.NS
2022-09-15,2963.381103515625,2995.264311385595,2959.228544433223,2987.866240024512,2138023,TCS.NS
2022-09-16,2872.07421875,2953.834973076506,2863.769334291384,2936.3181574267655,5322221,TCS.NS
2022-09-19,2891.262451171875,2903.862993487407,2852.124258294497,2898.135453066327,2072220,TCS.NS
2022-09-20,2902.2392578125,2940.088648103704,2892.406936796062,2911.4987317584123,1544295,TCS.NS
2022-09-21,2864.915283203125,2903.28975220555,2862.0037372733714,2890.498340222803,2253818,TCS.NS
2022-09-22,2870.833984375,2892.3600363226124,2844.010144164808,2854.2242109510153,2017983,TCS.NS
2022-09-23,2846.634765625,2885.247879217424,2843.72321991355,2867.587966639914,2652374,TCS.NS
2022-09-26,2858.423583984375,2888.4456194285385,2793.2252875419163,2825.4426930674654,2925489,TCS.NS
2022-09-27,2880.4267578125,2887.633956943964,2840.859059790161,2872.7422638121197,2227447,TCS.NS
2022-09-28,2897.80078125,2911.4514636406343,2844.6779457202183,2844.6779457202183,2739767,TCS.NS
2022-09-29,2861.192138671875,2917.0834197237614,2854.2235863151905,2915.3173353199304,2493902,TCS.NS
2022-09-30,2868.113037109375,2882.574980401014,2816.1356653605053,2855.0352025167567,2817353,TCS.NS
2022-10-03,2849.40283203125,2883.529418041553,2838.950120129834,2858.9965063177046,1763331,TCS.NS
2022-10-04,2950.78076171875,2957.3197963882208,2885.725546959842,2892.3599007960324,2145875,TCS.NS
2022-10-06,2961.08984375,2982.13859587912,2952.0212404654767,2969.7289282266142,1790816,TCS.NS
2022-10-07,2925.72265625,2964.001806619972,2919.231631007355,2956.746829749243,1939879,TCS.NS
2022-10-10,2976.936767578125,2985.003006674479,2868.543023683022,2873.3159738056224,3064063,TCS.NS
2022-10-11,2930.16162109375,3002.1853860496685,2914.697310549101,2959.2288383955397,4730645,TCS.NS
2022-10-12,2959.94482421875,2968.679229148038,2923.0022393058384,2944.8144801016883,1665247,TCS.NS
2022-10-13,2962.378662109375,2968.7743673510363,2913.742356946401,2959.9444114352814,2054781,TCS.NS
2022-10-14,2958.4169921875,3006.9579784905104,2931.5453815696374,3002.1850293183034,2245977,TCS.NS
2022-10-17,2978.1328125,2994.0677753006244,2939.5632301876703,2940.7116559797037,1517005,TCS.NS
2022-10-18,3009.667724609375,3019.860557831648,2994.211292964294,3014.7401913453245,1793722,TCS.NS
2022-10-19,2987.799072265625,3023.3537722945425,2978.371933960309,3023.3537722945425,1194289,TCS.NS
2022-10-20,3021.72705078125,3024.3110673034907,2971.6727417649804,2971.6727417649804,1587601,TCS.NS
2022-10-21,3002.681396484375,3024.693787084486,2992.728061154217,3022.205570080616,1021913,TCS.NS
2022-10-24,3025.9375,3041.53762960198,3019.525242729467,3033.976946704341,260949,TCS.NS
2022-10-25,3026.32080078125,3047.519595293748,3015.8408024183273,3043.930618774206,2069643,TCS.NS
2022-10-27,3021.82275390625,3037.7100517988883,2999.762696127038,3024.9811003135037,2438421,TCS.NS
2022-10-28,3027.421142578125,3042.016312869539,3009.9547912457765,3014.7400929806663,1355739,TCS.NS
2022-10-31,3056.037353515625,3061.6362503748333,3041.346616422352,3061.6362503748333,1919414,TCS.NS
2022-11-01,3119.7294921875,3122.505107322174,3065.8948489491063,3076.470412263399,2991060,TCS.NS
2022-11-02,3102.503173828125,3129.5880344356,3083.697027267627,3129.5880344356,1405955,TCS.NS
2022-11-03,3069.0537109375,3089.439146003878,3057.808250236318,3089.439146003878,1422652,TCS.NS
2022-11-04,3079.24609375,3081.7824440507297,3030.1967473539466,3078.8633630459376,1464013,TCS.NS
2022-11-07,3094.846435546875,3103.5557794006136,3057.9040411165656,3090.3482980105673,1474498,TCS.NS
2022-11-09,3077.954345703125,3110.2551362972677,3064.1725348552204,3110.2551362972677,1162267,TCS.NS
