Date,Close,High,Low,Open,Volume,ticker
,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,
2021-09-21,803.7449951171875,806.7769237566314,778.5118345298121,796.9966243278649,395255,MOTILALOFS.NS
2021-09-22,821.3984985351562,830.3474972060527,797.2412044990218,803.9406863408426,423051,MOTILALOFS.NS
2021-09-23,854.1625366210938,859.6884303869336,827.4134381198473,828.1958502359635,1302097,MOTILALOFS.NS
2021-09-24,852.7932739257812,868.0994076718373,839.4920300548662,859.5905943924172,628482,MOTILALOFS.NS
2021-09-27,823.5012817382812,860.3730256504417,817.7308807082721,853.8202125386217,453906,MOTILALOFS.NS
2021-09-28,822.9144897460938,835.8733876219629,812.645174448235,824.4793139137954,408470,MOTILALOFS.NS
2021-09-29,827.0711059570312,832.1568142790113,813.7209723762968,815.0902382748081,205243,MOTILALOFS.NS
2021-09-30,839.88330078125,848.9300786935953,824.4793275791485,826.4353876683042,276622,MOTILALOFS.NS
2021-10-01,853.0865478515625,860.5685001798776,831.8143983350575,838.9540043948595,486059,MOTILALOFS.NS
2021-10-04,852.108642578125,859.8839930633048,844.3821816543938,851.3751200737536,330185,MOTILALOFS.NS
2021-10-05,856.363037109375,877.5374103136592,845.7514355739612,850.7883139103988,495124,MOTILALOFS.NS
2021-10-06,852.744384765625,869.1752769016961,846.2893509196662,856.6565047834616,347481,MOTILALOFS.NS
2021-10-07,852.108642578125,865.1653192782504,849.0278241820794,855.7762550999821,326736,MOTILALOFS.NS
2021-10-08,846.5827026367188,863.307050633694,838.2694480440981,856.1674439224031,328516,MOTILALOFS.NS
2021-10-11,888.9314575195312,897.3424913262122,849.9569276655661,852.8421279961385,962275,MOTILALOFS.NS
2021-10-12,890.7896728515625,909.3722420336197,885.3127289703249,892.3545565992099,576417,MOTILALOFS.NS
2021-10-13,902.9172973632812,926.0476707758347,888.8336416505527,891.9144599921536,911930,MOTILALOFS.NS
2021-10-14,886.6331787109375,910.5460266890371,882.1342641108924,910.5460266890371,358235,MOTILALOFS.NS
2021-10-18,887.7089233398438,906.438161389565,882.1830301491406,888.0512099505761,266798,MOTILALOFS.NS
2021-10-19,881.5962524414062,909.5678861374091,860.6663868827097,890.0072864355294,499056,MOTILALOFS.NS
2021-10-20,876.6571655273438,890.0072988883546,855.7762489311102,881.2050288993489,1322765,MOTILALOFS.NS
2021-10-21,904.6288452148438,914.1157479940315,857.0476626379019,877.2928952360377,452268,MOTILALOFS.NS
2021-10-22,891.523193359375,924.2383072862874,878.4665173404753,906.6337680998819,298875,MOTILALOFS.NS
2021-10-25,871.278076171875,895.8755566542059,859.6395539925711,891.9634363194714,228639,MOTILALOFS.NS
2021-10-26,872.50048828125,888.8336002683537,868.4905893925945,871.3269001050068,180393,MOTILALOFS.NS
2021-10-27,885.6061401367188,898.46725815333,868.490615617235,876.2170762780011,214739,MOTILALOFS.NS
2021-10-28,870.348876953125,891.9144254259172,861.6443865147356,884.9214874011496,148609,MOTILALOFS.NS
2021-10-29,895.7288208007812,928.1505416824444,886.9265501209688,913.3823114195576,931946,MOTILALOFS.NS
2021-11-01,895.23974609375,926.1944197989291,891.9633694367722,903.6997295609402,270774,MOTILALOFS.NS
2021-11-02,904.33544921875,924.6295714010104,890.2029040011766,899.7386963518773,393937,MOTILALOFS.NS
2021-11-03,898.3694458007812,917.2943621434233,894.8974512348332,911.5239612577755,147833,MOTILALOFS.NS
2021-11-04,903.06396484375,907.6118281621183,899.787588264169,904.6777382003874,39117,MOTILALOFS.NS
2021-11-08,904.7755126953125,909.5678834859883,890.0072838411284,909.5678834859883,154760,MOTILALOFS.NS
2021-11-09,968.2986450195312,973.1399057356525,904.6778018145513,904.6778018145513,1338787,MOTILALOFS.NS
2021-11-10,944.1412963867188,971.1838514762055,934.9967391855513,962.3815809190194,383886,MOTILALOFS.NS
2021-11-11,924.971923828125,947.1732179989519,912.2086435587136,944.8259219910113,228115,MOTILALOFS.NS
2021-11-12,948.9336547851562,952.6012674679126,926.341184537064,932.0137468808837,268035,MOTILALOFS.NS
2021-11-15,946.9286499023438,963.3595418240534,938.6642845336398,953.579241907058,198754,MOTILALOFS.NS
2021-11-16,924.3360595703125,953.4813991326319,919.3481308233165,943.7988789835111,135837,MOTILALOFS.NS
2021-11-17,899.8853149414062,930.7910965536969,894.9462757325073,928.1504038031915,280030,MOTILALOFS.NS
2021-11-18,903.504150390625,912.5020388107752,886.2908453475512,904.5800192647027,357733,MOTILALOFS.NS
2021-11-22,897.000244140625,913.4800258688168,876.1192676899431,913.4800258688168,316893,MOTILALOFS.NS
2021-11-23,902.5750122070312,918.5658394197637,881.2050793870412,897.0002886499675,132202,MOTILALOFS.NS
2021-11-24,899.9342651367188,908.5898061507835,885.214866915722,904.6776864256993,217933,MOTILALOFS.NS
2021-11-25,900.3255004882812,909.1766600093978,895.875475947255,906.4870775215649,131145,MOTILALOFS.NS
2021-11-26,902.6728515625,937.6863156066751,886.0952301847693,897.8315908494683,374955,MOTILALOFS.NS
2021-11-29,895.6798706054688,899.7876085834972,864.6274178092448,893.9194285275179,211370,MOTILALOFS.NS
2021-11-30,925.2163696289062,933.6274036569382,900.7656199029838,900.7656199029838,382667,MOTILALOFS.NS
2021-12-01,953.0413208007812,961.3545755858667,897.8315167892245,937.9307457525776,361044,MOTILALOFS.NS
2021-12-02,941.9895629882812,958.4693436415773,939.0065239083142,954.5572238716117,117698,MOTILALOFS.NS
2021-12-03,948.7869262695312,958.4694476283616,933.040666364752,943.7989968993561,738734,MOTILALOFS.NS
2021-12-06,903.9931030273438,965.6578816312016,898.3205410542488,955.3396772302268,268221,MOTILALOFS.NS
2021-12-07,933.333984375,941.3049524735354,897.83150855717,916.9519824487118,200344,MOTILALOFS.NS
2021-12-08,942.1364135742188,957.0024835093245,925.9989164072246,937.7841675509426,197362,MOTILALOFS.NS
2021-12-09,932.8450927734375,945.9996094914596,929.128590350878,944.5814539147118,81503,MOTILALOFS.NS
2021-12-10,913.0398559570312,945.7549700126502,907.6118016253769,931.0845206329298,174828,MOTILALOFS.NS
2021-12-13,918.1744995117188,938.9087462638884,911.1816212284672,922.1844580987471,151984,MOTILALOFS.NS
2021-12-14,919.5438232421875,926.2921944645796,910.3503173114797,911.4750756956521,104348,MOTILALOFS.NS
2021-12-15,932.2581787109375,937.8818510346257,918.8102666325528,918.8591561921772,165360,MOTILALOFS.NS
2021-12-16,958.2738037109375,992.5048544843017,930.2532793944127,934.0186711017967,1199659,MOTILALOFS.NS
2021-12-17,933.7742309570312,957.4914607037797,924.8741809916094,957.4914607037797,224879,MOTILALOFS.NS
2021-12-20,896.0711059570312,928.1504783052399,888.2468658870188,928.1504783052399,241901,MOTILALOFS.NS
2021-12-21,901.254638671875,913.0398881502825,881.4495313109359,899.7875936821758,181802,MOTILALOFS.NS
2021-12-22,897.978271484375,908.736601521595,894.8974530960309,904.6777531298673,76669,MOTILALOFS.NS
2021-12-23,898.2227172851562,911.2793930557625,892.5990451519975,903.6018819342646,113261,MOTILALOFS.NS
2021-12-24,897.3914794921875,904.7755945876246,890.0073643967504,904.6289258935406,103423,MOTILALOFS.NS
2021-12-27,895.0441284179688,903.6018904402903,885.6061155670957,896.8534599392897,95885,MOTILALOFS.NS
2021-12-28,908.24755859375,914.4580250465955,899.8853545665637,899.8853545665637,199357,MOTILALOFS.NS
2021-12-29,909.0789184570312,924.1406048890354,904.6777832950554,912.3064056369705,68074,MOTILALOFS.NS
2021-12-30,895.5332641601562,919.2993830997748,893.919490654919,919.2993830997748,60864,MOTILALOFS.NS
2021-12-31,895.5332641601562,911.3284140920682,890.0562599107285,890.0562599107285,104358,MOTILALOFS.NS
2022-01-03,895.9732666015625,903.4063304801393,890.9853374376107,899.7876075110887,189395,MOTILALOFS.NS
2022-01-04,896.022216796875,904.5799793772852,891.9633683810517,898.80957844538,85166,MOTILALOFS.NS
2022-01-05,905.6068725585938,914.4580319449942,893.2836589853742,897.8315222732671,147263,MOTILALOFS.NS
2022-01-06,897.684814453125,905.9491799180291,895.8754828251049,899.2985878358995,67737,MOTILALOFS.NS
2022-01-07,919.8372192382812,932.0625942946115,899.9343325242614,902.526076219675,218575,MOTILALOFS.NS
2022-01-10,914.2135620117188,928.052710684768,910.5459494334423,922.282309683927,131181,MOTILALOFS.NS
2022-01-11,902.9172973632812,919.0547921742682,896.8534994954616,910.545919335087,87272,MOTILALOFS.NS
2022-01-12,907.9541015625,922.0866466112801,900.7656051385902,907.4650865759969,112176,MOTILALOFS.NS
2022-01-13,937.6373901367188,958.2737996375404,906.291540000625,908.0030925320177,308593,MOTILALOFS.NS
2022-01-14,932.0137329101562,941.8429228137619,923.3581312920671,937.9308026774639,88297,MOTILALOFS.NS
2022-01-17,949.8138427734375,970.5480306774298,927.172424767722,927.172424767722,225046,MOTILALOFS.NS
2022-01-18,933.4807739257812,983.849320462873,922.2823181451963,961.403519339054,432018,MOTILALOFS.NS
2022-01-19,943.6033935546875,952.4056641283212,921.940063459442,938.8599716232497,149098,MOTILALOFS.NS
2022-01-20,945.7061157226562,956.4155561080917,927.7103399347147,931.2801732945977,169341,MOTILALOFS.NS
2022-01-21,905.4601440429688,947.9555586361747,898.4672654986517,935.9746913745878,187246,MOTILALOFS.NS
2022-01-24,870.006591796875,914.8493040017833,859.7372765934294,906.6338279613407,210179,MOTILALOFS.NS
2022-01-25,877.7819213867188,893.7726879432092,843.5508715276267,858.563608088143,178718,MOTILALOFS.NS
2022-01-27,877.8797607421875,884.8726995708907,855.8251947585954,870.4467561404729,90885,MOTILALOFS.NS
2022-01-28,841.2525634765625,845.9470957335858,816.6550840726169,821.6430134030386,525337,MOTILALOFS.NS
2022-01-31,863.013671875,868.2461083517866,836.4601342358384,845.0178964978244,330236,MOTILALOFS.NS
2022-02-01,853.4290161132812,877.2929737243855,841.252589484187,875.3369135823021,127224,MOTILALOFS.NS
2022-02-02,900.42333984375,910.4970368653704,855.776246641293,855.776246641293,236066,MOTILALOFS.NS
2022-02-03,900.2274169921875,911.2512096411418,888.9586511732564,889.3015896880628,111948,MOTILALOFS.NS
2022-02-04,897.4346923828125,919.188321969542,886.1169438232008,904.440949009569,102286,MOTILALOFS.NS
2022-02-07,906.3516845703125,929.918089956957,898.0715800269243,903.4120067306172,171974,MOTILALOFS.NS
2022-02-08,892.3391723632812,919.776163695103,880.5314193188065,901.5011437598566,509165,MOTILALOFS.NS
2022-02-09,921.4910888671875,925.9985712166155,893.8091209974845,896.0138795003811,163123,MOTILALOFS.NS
2022-02-10,917.7673950195312,927.9583020913176,903.9999158043602,913.2599129346441,120119,MOTILALOFS.NS
2022-02-11,887.48876953125,914.9747459210328,882.8832621952884,914.2398264463974,78981,MOTILALOFS.NS
2022-02-14,883.079345703125,890.5265065740545,844.8635289966,844.8635289966,177547,MOTILALOFS.NS
2022-02-15,878.1797485351562,887.3417203015342,859.1208257541659,882.2953093626239,122770,MOTILALOFS.NS
2022-02-16,916.9834594726562,940.5498639333823,885.7739048905995,886.8027801324889,783056,MOTILALOFS.NS
2022-02-17,906.9396362304688,926.782462523904,901.501243948663,925.9985603603116,150363,MOTILALOFS.NS
2022-02-18,914.729736328125,920.1191455941183,896.1117770456029,896.6017233425114,121421,MOTILALOFS.NS
2022-02-21,870.53662109375,911.251147192096,863.2853918362115,901.9911500399917,96970,MOTILALOFS.NS
2022-02-22,857.112060546875,866.2250496734895,846.6271978709219,856.4261237722058,81229,MOTILALOFS.NS
2022-02-23,871.2715454101562,886.8028194857245,865.8821360099668,868.5768407100614,68848,MOTILALOFS.NS
2022-02-24,812.7229614257812,854.956309345355,807.431517364553,837.8081885275398,170583,MOTILALOFS.NS
2022-02-25,854.17236328125,867.2049224709289,820.4640350270182,823.1097569215596,139303,MOTILALOFS.NS
2022-02-28,860.4927368164062,866.2250847778053,842.6586789917537,854.1724173923637,100361,MOTILALOFS.NS
2022-03-02,839.9149780273438,867.1069980662998,834.1335876814873,844.6674332821639,341457,MOTILALOFS.NS
2022-03-03,857.89599609375,865.7351371203063,843.7365356529529,851.5266940096731,113261,MOTILALOFS.NS
2022-03-04,833.0557861328125,854.319409450343,818.9942902848778,847.7051338579004,147752,MOTILALOFS.NS
2022-03-07,833.7906494140625,844.5694681711432,795.5257949801071,823.1097959952504,68399,MOTILALOFS.NS
2022-03-08,823.5997924804688,849.9589293337007,806.4516706858129,842.6587169509667,68927,MOTILALOFS.NS
2022-03-09,836.975341796875,847.6071532643714,823.2078020391497,826.8823995243998,54970,MOTILALOFS.NS
2022-03-10,810.0282592773438,860.3457214552394,805.4717346653836,847.6071173790228,161652,MOTILALOFS.NS
2022-03-11,809.6852416992188,822.5218706167016,806.5986159005113,813.2128909364673,80190,MOTILALOFS.NS
2022-03-14,804.0509033203125,817.867425592811,798.7595188863374,817.0344809541984,69268,MOTILALOFS.NS
2022-03-15,793.174072265625,811.9389795581334,789.4014498935549,805.4227296920263,81635,MOTILALOFS.NS
2022-03-16,815.0257568359375,831.732915483377,799.5924467425609,799.5924467425609,140086,MOTILALOFS.NS
2022-03-17,874.3092041015625,910.3202584593461,821.5420095984192,823.0608312219974,438478,MOTILALOFS.NS
2022-03-21,852.7515258789062,880.188518380612,846.6271971954898,870.144619339809,145315,MOTILALOFS.NS
2022-03-22,843.295654296875,857.4061334447275,837.8082789659909,848.5870989292961,87526,MOTILALOFS.NS
2022-03-23,862.9424438476562,876.8078882807868,846.7251734387414,846.7251734387414,276119,MOTILALOFS.NS
2022-03-24,872.7413940429688,877.4938493710087,855.1523093888042,863.285406248865,80055,MOTILALOFS.NS
2022-03-25,896.11181640625,905.4207964563969,874.5051957251205,874.5051957251205,240592,MOTILALOFS.NS
2022-03-28,916.1996459960938,929.6241875300234,886.2149542321098,900.6193286276517,299637,MOTILALOFS.NS
2022-03-29,892.143310546875,917.1795567860239,886.9008487766573,916.1996640971499,162494,MOTILALOFS.NS
2022-03-30,863.0404663085938,902.2851556534671,848.0971031394696,897.581682814274,166919,MOTILALOFS.NS
2022-03-31,852.4576416015625,877.0039410630312,844.6185002289321,871.46752354545,141513,MOTILALOFS.NS
2022-04-01,877.934814453125,882.6872697889461,840.7968598257634,847.6071255708315,142034,MOTILALOFS.NS
2022-04-04,882.687255859375,895.6218503423098,877.2978464754771,881.6093979057549,89540,MOTILALOFS.NS
2022-04-05,891.7512817382812,901.0112791132602,883.8631579773363,883.8631579773363,112377,MOTILALOFS.NS
2022-04-06,888.6156616210938,900.5213817226338,884.3531523445887,894.6420255851629,74403,MOTILALOFS.NS
2022-04-07,884.255126953125,896.5527674106786,872.6433634853788,883.9611113198939,161519,MOTILALOFS.NS
2022-04-08,896.11181640625,911.0061964480651,882.8832658086727,886.6068458671515,121253,MOTILALOFS.NS
2022-04-11,896.2098388671875,910.3203176604355,893.0251875944249,896.6018198700738,87868,MOTILALOFS.NS
2022-04-12,871.0755004882812,892.9270925473394,867.2049129266342,891.7022268511154,88679,MOTILALOFS.NS
2022-04-13,875.6320190429688,884.7450682317062,871.7614910503038,875.4360883657951,87695,MOTILALOFS.NS
2022-04-18,858.4349365234375,872.9373356543501,855.5932837481623,867.2049876254101,70294,MOTILALOFS.NS
2022-04-19,881.5604248046875,899.2964574101285,859.9537445575035,859.9537445575035,166941,MOTILALOFS.NS
2022-04-20,872.1534423828125,894.3970175303011,866.2251038036551,888.7626347849719,109409,MOTILALOFS.NS
2022-04-21,878.9636840820312,909.2423900989868,876.856891016423,876.856891016423,266331,MOTILALOFS.NS
2022-04-22,898.5125732421875,913.8478572593408,869.1157938775349,876.024025066648,239551,MOTILALOFS.NS
2022-04-25,882.88330078125,898.5126009198127,877.0039447272129,897.581690916343,92120,MOTILALOFS.NS
2022-04-26,898.8555297851562,908.0665447607746,882.8832913047091,886.8028619653294,161169,MOTILALOFS.NS
2022-04-27,888.7136840820312,904.4409497405325,881.3644889324603,903.461057053923,191235,MOTILALOFS.NS
2022-04-28,902.72607421875,910.3202420072931,857.993952289527,894.6419601212687,644329,MOTILALOFS.NS
2022-04-29,885.6759033203125,940.6968967790373,872.3493878724354,896.8467028927229,510677,MOTILALOFS.NS
2022-05-02,882.4912109375,890.0853782372669,872.1043737796865,881.903299327773,147539,MOTILALOFS.NS
2022-05-04,882.9323120117188,899.5415053631752,877.0039730937275,881.903436630564,155976,MOTILALOFS.NS
2022-05-05,896.9937133789062,908.0664878394917,883.8631285657459,888.762591584403,392885,MOTILALOFS.NS
2022-05-06,847.3131713867188,886.9007978597625,843.9815125126562,886.9007978597625,136196,MOTILALOFS.NS
2022-05-09,851.9186401367188,855.7891680139385,824.1876320432837,827.1273098079957,113131,MOTILALOFS.NS
2022-05-10,862.4525756835938,871.0266367276247,845.7943999409052,846.6272848048783,100508,MOTILALOFS.NS
2022-05-11,836.2893676757812,868.233843133116,815.7116226760762,863.0404242138179,94297,MOTILALOFS.NS
2022-05-12,787.9806518554688,826.3923936192317,785.4818778993114,826.3923936192317,90347,MOTILALOFS.NS
2022-05-13,803.364990234375,813.261942192778,791.7043032204466,797.6326419762572,82937,MOTILALOFS.NS
2022-05-16,809.2443237304688,815.2706874708718,792.6841737759573,804.4918682855598,74572,MOTILALOFS.NS
2022-05-17,833.8885498046875,837.7591372912117,811.9389330312067,823.0607492217989,63748,MOTILALOFS.NS
2022-05-18,828.5482177734375,864.6572977900868,825.0696108295014,854.4663903127378,212785,MOTILALOFS.NS
2022-05-19,811.5960693359375,839.5230092406453,809.4892762620716,817.7693809322403,86860,MOTILALOFS.NS
2022-05-20,815.07470703125,828.842187017072,810.910163203744,823.1098388482538,78848,MOTILALOFS.NS
2022-05-23,804.099853515625,822.619847806312,799.6903367614518,822.619847806312,57194,MOTILALOFS.NS
2022-05-24,806.5006103515625,811.3510907906955,801.6501299124296,808.3134475864987,49830,MOTILALOFS.NS
2022-05-25,793.8109741210938,819.1412338046772,788.9115111039091,811.351075645774,81024,MOTILALOFS.NS
2022-05-26,773.5272827148438,779.9945502890549,740.8478269153544,771.56749741261,200315,MOTILALOFS.NS
2022-05-27,764.3651733398438,776.7608380476477,756.9180138666928,774.0661335292464,352988,MOTILALOFS.NS
2022-05-30,771.175537109375,782.7872414133373,763.4343610347984,769.2157517545862,311166,MOTILALOFS.NS
2022-05-31,776.9569091796875,788.8625690395133,771.8124727468502,771.8124727468502,63594,MOTILALOFS.NS
2022-06-01,787.0988159179688,792.1942699496069,776.9569503363052,776.9569503363052,33833,MOTILALOFS.NS
2022-06-02,778.4267578125,792.7331668132872,774.1152061588342,792.4881936467813,23799,MOTILALOFS.NS
2022-06-03,772.2044067382812,797.3386776504041,769.21574605595,782.9342434378395,40840,MOTILALOFS.NS
2022-06-06,762.3074951171875,774.4581280300941,759.4167998529413,769.2157263026567,28469,MOTILALOFS.NS
2022-06-07,763.9733276367188,766.2760514384694,750.5487863852319,759.4168028961813,24033,MOTILALOFS.NS
2022-06-08,798.759521484375,831.5368829411548,761.4745581228675,764.0223149100915,119227,MOTILALOFS.NS
2022-06-09,787.0497436523438,804.5897852044387,765.4431239110082,792.7331087373359,47733,MOTILALOFS.NS
2022-06-10,772.0083618164062,790.5773385679393,769.2156918265646,780.9744030392,21999,MOTILALOFS.NS
2022-06-13,748.343994140625,757.7509392222042,745.8942626289744,745.8942626289744,44489,MOTILALOFS.NS
2022-06-14,752.1655883789062,764.2672987190026,745.992276529253,747.6581060271981,25453,MOTILALOFS.NS
2022-06-15,770.7344970703125,781.9542790762821,752.6554670022703,752.6554670022703,50429,MOTILALOFS.NS
2022-06-16,733.1066284179688,781.9542476600403,730.0199429908898,779.0145700372583,89869,MOTILALOFS.NS
2022-06-17,765.1981811523438,783.9141065224062,699.6433400712475,730.0200116989909,124841,MOTILALOFS.NS
2022-06-20,738.5451049804688,763.9242888239876,722.180885703756,760.3966991941853,64388,MOTILALOFS.NS
2022-06-21,732.0778198242188,751.1857276719954,728.3052568133324,738.5451475959013,46983,MOTILALOFS.NS
2022-06-22,717.3303833007812,730.9509146949428,712.3819375121051,730.5589337222577,44138,MOTILALOFS.NS
2022-06-23,709.981201171875,732.9596955680414,705.6206669572497,722.1808765155702,51303,MOTILALOFS.NS
2022-06-24,714.4887084960938,730.0199821803968,710.4221303097821,713.606781238757,125619,MOTILALOFS.NS
2022-06-27,724.0426635742188,730.9998770871437,715.3215955410387,725.0715388391023,27316,MOTILALOFS.NS
2022-06-28,712.0880126953125,731.9308391916082,706.012666201533,716.4975296944893,34429,MOTILALOFS.NS
2022-06-29,721.39697265625,732.6657380026079,706.9925389041081,709.3932878307818,28092,MOTILALOFS.NS
2022-06-30,751.0877075195312,764.3162581412059,711.2060651651984,720.2210894022902,117518,MOTILALOFS.NS
2022-07-01,742.5052490234375,751.3329204120913,730.7350205052323,739.6607531849467,27524,MOTILALOFS.NS
2022-07-04,744.8593139648438,751.8233418474989,732.6967206263297,732.7947819167703,15407,MOTILALOFS.NS
2022-07-05,741.5734252929688,752.3137707601677,733.6775756565911,748.5865437127479,19182,MOTILALOFS.NS
2022-07-06,746.379638671875,748.4394047457407,731.7158834577043,741.5734380108829,15931,MOTILALOFS.NS
2022-07-07,754.0302124023438,757.2179824059959,747.4094593178354,750.1558338092256,20044,MOTILALOFS.NS
2022-07-08,765.2119750976562,771.2441810537935,755.2562999247847,755.5015130091759,22364,MOTILALOFS.NS
2022-07-11,760.6019897460938,768.5959007200727,757.2670677088099,760.2586554933414,23747,MOTILALOFS.NS
2022-07-12,761.1904296875,764.7705645960921,759.5229687729985,763.5935298407691,16208,MOTILALOFS.NS
2022-07-13,764.7705078125,768.9391298559996,759.2286686786714,763.0540163828236,17213,MOTILALOFS.NS
2022-07-14,766.3890380859375,769.9691734760817,757.4142740856918,765.0158805754238,13433,MOTILALOFS.NS
2022-07-15,750.842529296875,778.7477926855807,741.6224925803406,764.0840369983874,87583,MOTILALOFS.NS
2022-07-18,782.3278198242188,793.313378249662,751.3329091379642,752.313761499763,149949,MOTILALOFS.NS
2022-07-19,773.058837890625,779.4834090948125,763.8878320914295,772.9116860850071,115741,MOTILALOFS.NS
2022-07-20,784.73095703125,791.5478932400082,774.382976100355,782.9164040230786,94254,MOTILALOFS.NS
2022-07-21,784.8290405273438,799.0023092492867,779.9738093675525,779.9738093675525,68708,MOTILALOFS.NS
2022-07-22,790.2237548828125,798.4138484231164,785.662767305794,788.8015069387384,83527,MOTILALOFS.NS
2022-07-25,796.3540649414062,798.4138309764497,783.5538935909234,793.3133866676781,274170,MOTILALOFS.NS
2022-07-26,774.1868286132812,798.4629268072732,767.0266176849155,798.364865508638,34413,MOTILALOFS.NS
2022-07-27,766.19287109375,779.6305009908964,762.8089183630353,767.9583934286726,46916,MOTILALOFS.NS
2022-07-28,761.0433959960938,773.8925384032184,750.5972940596488,769.5277332792327,73216,MOTILALOFS.NS
2022-07-29,746.1343994140625,750.5972656619523,732.6967101593967,733.6775625157011,139234,MOTILALOFS.NS
2022-08-01,753.0003662109375,757.2180193714469,738.6308552387098,757.2180193714469,104223,MOTILALOFS.NS
2022-08-02,760.2586059570312,764.6724413777076,747.6056470043102,753.2945784621093,78376,MOTILALOFS.NS
2022-08-03,749.7636108398438,768.9882942494887,742.8485534129107,768.9882942494887,47287,MOTILALOFS.NS
2022-08-04,746.1343994140625,750.2539912838364,743.9274816123776,747.948952326635,90435,MOTILALOFS.NS
2022-08-05,745.8401489257812,756.2861905059328,743.5351099894553,750.352045777329,41731,MOTILALOFS.NS
2022-08-08,752.6570434570312,756.1881479149423,745.1045280883279,745.8401673670829,24243,MOTILALOFS.NS
2022-08-10,750.35205078125,755.5505562839555,747.4094937193628,755.2563125510621,43549,MOTILALOFS.NS
2022-08-11,750.9896240234375,755.0601253468338,747.6056714503054,753.0003593630888,29172,MOTILALOFS.NS
2022-08-12,755.4034423828125,764.5253570360927,746.428619658463,746.428619658463,50017,MOTILALOFS.NS
2022-08-16,749.7144775390625,757.6594175762167,746.5267073685537,756.1881390359819,55035,MOTILALOFS.NS
2022-08-17,762.5147094726562,774.9224568971262,751.5291501905202,751.5291501905202,85537,MOTILALOFS.NS
2022-08-18,760.2586059570312,763.3483146980944,757.5612620888401,762.6617061038055,69923,MOTILALOFS.NS
2022-08-19,755.3543701171875,765.0648323201492,750.3520470832232,759.8663268430639,60851,MOTILALOFS.NS
2022-08-22,755.109130859375,759.817269865198,749.5183205562903,759.817269865198,81352,MOTILALOFS.NS
2022-08-23,755.5015258789062,765.1628976219063,747.8999201332892,750.3520510189721,68583,MOTILALOFS.NS
2022-08-24,755.5505981445312,763.0541430146613,750.450153648046,754.1774406927914,98408,MOTILALOFS.NS
2022-08-25,755.25634765625,766.094754698021,752.5099729107959,759.3759397076709,86578,MOTILALOFS.NS
2022-08-26,756.1390991210938,763.4464012214917,752.1665992179804,758.6892912796449,63700,MOTILALOFS.NS
2022-08-29,755.158203125,758.4440343547294,744.4668892017324,745.4477414931708,70950,MOTILALOFS.NS
2022-08-30,755.158203125,762.6616872346199,750.7443678135272,754.2754121161163,100431,MOTILALOFS.NS
2022-09-01,755.3052978515625,761.043319697653,750.842431882252,750.842431882252,39923,MOTILALOFS.NS
2022-09-02,755.4525146484375,759.1797417171641,753.8831149213833,758.1498586920062,51345,MOTILALOFS.NS
2022-09-05,762.6617431640625,784.1914645133016,753.3436457120596,753.3436457120596,94829,MOTILALOFS.NS
2022-09-06,757.51220703125,767.9583078034228,747.9488972613493,766.4870293772842,40564,MOTILALOFS.NS
2022-09-07,755.599609375,760.1115662571501,747.7527903101948,756.1881567247475,39504,MOTILALOFS.NS
2022-09-08,755.3052978515625,764.8195770871143,748.6845448597857,758.4440371691069,61932,MOTILALOFS.NS
2022-09-09,755.7467651367188,762.1223056602602,754.275486554363,760.1115702376698,39148,MOTILALOFS.NS
2022-09-12,756.776611328125,766.9774996157623,753.2945974926974,766.9774996157623,109877,MOTILALOFS.NS
2022-09-13,795.4713134765625,808.0752431405422,756.3352779298286,757.9537083711635,451998,MOTILALOFS.NS
2022-09-14,784.0934448242188,795.4713088963663,776.8841436510774,777.8159654190116,75779,MOTILALOFS.NS
2022-09-15,776.6388549804688,792.1363096627301,772.9116281378704,787.624412937449,47966,MOTILALOFS.NS
2022-09-16,742.3090209960938,777.7668561766204,728.1356930523871,771.293194969212,280587,MOTILALOFS.NS
2022-09-19,735.7373046875,742.505209673385,729.9503118926253,735.7373046875,103911,MOTILALOFS.NS
2022-09-20,745.594970703125,748.3903760773992,739.464643245086,739.464643245086,69850,MOTILALOFS.NS
2022-09-21,742.9956665039062,754.1774074117441,737.2577041151205,743.5351233313727,302780,MOTILALOFS.NS
2022-09-22,735.05078125,753.2946111676251,728.9204540106801,743.4860875847133,50772,MOTILALOFS.NS
2022-09-23,737.0125122070312,746.5758230408605,733.4814076715761,735.6392949099411,52249,MOTILALOFS.NS
2022-09-26,727.6943359375,735.0507280926851,711.2159696167072,735.0507280926851,50868,MOTILALOFS.NS
2022-09-27,725.68359375,728.8223332716216,715.0413696030475,728.8223332716216,24647,MOTILALOFS.NS
2022-09-28,718.915771484375,721.9073593016636,711.9026529467415,717.0030973498859,27900,MOTILALOFS.NS
2022-09-29,709.646728515625,728.7733507769308,706.2137450328265,722.5449618333031,31400,MOTILALOFS.NS
2022-09-30,712.0988159179688,717.0030777355856,707.2435847452326,708.1754064638752,27992,MOTILALOFS.NS
2022-10-03,719.6023559570312,734.3641719626866,701.3094355448306,701.3094355448306,41065,MOTILALOFS.NS
2022-10-04,714.0604858398438,733.9227452330537,712.0987812084156,733.6775321541252,40865,MOTILALOFS.NS
2022-10-06,716.7088623046875,725.7327163787755,715.9732230029925,717.6406840601304,33601,MOTILALOFS.NS
