Date,Close,High,Low,Open,Volume,ticker
,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,
2021-10-11,154.29019165039062,156.3888428435355,151.67335341559874,152.32108721765746,6922845,VEDL.NS
2021-10-12,161.77804565429688,162.42577963623464,154.36795941263838,157.2957138482334,21173375,VEDL.NS
2021-10-13,165.534912109375,167.37447039656516,161.7780548017122,163.3585194814773,16291520,VEDL.NS
2021-10-14,171.9862518310547,177.4531338417421,167.89257793912833,167.89257793912833,26405427,VEDL.NS
2021-10-18,194.19064331054688,196.0561202983083,178.90412168903617,178.90412168903617,48802954,VEDL.NS
2021-10-19,192.27334594726562,199.96842869836217,187.45421152050332,196.34111845470352,28838312,VEDL.NS
2021-10-20,184.6041717529297,188.82739385272458,180.43277153077617,188.51647840069313,15654936,VEDL.NS
2021-10-21,181.5727996826172,187.76514331979521,174.65499709637783,184.99283851541387,17004410,VEDL.NS
2021-10-22,167.81491088867188,179.5518466173454,166.4157992648282,179.292753043583,23046439,VEDL.NS
2021-10-25,168.64401245117188,172.16767870716126,163.02167877231315,168.92900905503257,17295947,VEDL.NS
2021-10-26,171.28675842285156,172.34905158300438,166.05308078814323,169.47310337333008,14570005,VEDL.NS
2021-10-27,163.41030883789062,171.41629022539234,162.86620288231447,170.48355974985557,16987345,VEDL.NS
2021-10-28,155.89662170410156,161.33758728390563,152.86522343258994,159.08346980950887,25364271,VEDL.NS
2021-10-29,157.5288848876953,161.23391964252102,153.59065960273975,156.80342608058095,19418592,VEDL.NS
2021-11-01,156.5702362060547,161.67438253540024,155.45613705326946,161.67438253540024,20031854,VEDL.NS
2021-11-02,159.6016387939453,163.1512238584571,158.15072113043604,158.56526451606257,16357465,VEDL.NS
2021-11-03,160.97482299804688,164.39486109614347,159.86072387126956,160.2234611747857,15956363,VEDL.NS
2021-11-04,161.77804565429688,162.8403230591476,160.6898494018779,161.77804565429688,2988176,VEDL.NS
2021-11-08,168.2812957763672,169.55086076133142,161.2080435508402,163.48806410298337,19796688,VEDL.NS
2021-11-09,165.0944366455078,167.8667411865911,163.33260341831107,167.24491025284283,19869811,VEDL.NS
2021-11-10,167.45217895507812,168.87719365668437,163.95441559659,164.23942802520162,24331479,VEDL.NS
2021-11-11,167.81491088867188,169.39537536309584,164.31714764287943,167.03763016738466,15963978,VEDL.NS
2021-11-12,170.0690460205078,171.85678237910182,167.7631066460997,168.8772059676267,15039279,VEDL.NS
2021-11-15,168.17762756347656,171.85675936778017,167.89263096606686,170.48356662912343,8320124,VEDL.NS
2021-11-16,172.42677307128906,175.82089255678247,167.89263553748356,168.2294540200886,20023683,VEDL.NS
2021-11-17,175.2509002685547,176.41682135481076,170.4835721681141,171.39039967964663,13264427,VEDL.NS
2021-11-18,160.40481567382812,177.76408408596956,150.42971367580657,177.76408408596956,69494735,VEDL.NS
2021-11-22,170.14678955078125,172.2454416229126,160.43077845050615,160.43077845050615,58648584,VEDL.NS
2021-11-23,183.74916076660156,187.06555525940672,174.93997949399792,178.72273924435413,333341211,VEDL.NS
2021-11-24,179.08546447753906,183.04959261992082,176.4168040819367,178.72272718291475,29083799,VEDL.NS
2021-11-25,190.48562622070312,193.3874778304867,177.40139884798015,178.7745918253239,40281820,VEDL.NS
2021-11-26,183.38644409179688,190.0710557060432,181.00277984575837,186.4178423278557,24405163,VEDL.NS
2021-11-29,179.70729064941406,184.42279670281158,177.79000775359978,182.76460737241675,11884679,VEDL.NS
2021-11-30,175.5876922607422,183.43822322763663,174.11085594487545,179.7850107007476,17562378,VEDL.NS
2021-12-01,179.94046020507812,181.2359278811406,173.59266859237198,178.2563522261969,10966477,VEDL.NS
2021-12-02,175.095458984375,179.91460963267943,173.0745319832624,179.81096586285045,14527577,VEDL.NS
2021-12-03,174.78453063964844,180.04414320234378,173.9295249497807,177.58275408113244,12609066,VEDL.NS
2021-12-06,173.95541381835938,178.04908869906785,173.12631130501984,174.49950394164915,8612257,VEDL.NS
2021-12-07,178.33409118652344,180.58820828338332,175.17314664491198,176.18361783744714,20032367,VEDL.NS
2021-12-08,177.1163787841797,180.84733295286063,174.6549895820992,179.29277135154663,20455793,VEDL.NS
2021-12-09,180.5623016357422,181.85776938800376,177.91954425836553,179.03364336254742,14212623,VEDL.NS
2021-12-10,181.21005249023438,182.660970183184,179.29275371172102,179.81094086117687,8770813,VEDL.NS
2021-12-13,184.5523681640625,186.75466376462128,183.80100621216286,185.25192404700366,16823625,VEDL.NS
2021-12-14,186.4955291748047,187.40235657572367,183.6973220718748,185.25188333059305,11846524,VEDL.NS
2021-12-15,182.8941650390625,187.1692091228893,182.40188090994343,186.52147517079433,7353408,VEDL.NS
2021-12-16,185.2519073486328,186.7805657767567,182.6091497034134,182.99779006848047,13849801,VEDL.NS
2021-12-17,179.08578491210938,187.21748403852536,178.08953068857255,186.1404382319647,12501229,VEDL.NS
2021-12-20,174.05064392089844,176.58169221473867,169.98478532271403,176.0970247911878,10352390,VEDL.NS
2021-12-21,181.4014892578125,183.31323947548563,175.6123665795062,177.1740801081655,8777083,VEDL.NS
2021-12-22,184.17486572265625,184.98265022143983,182.2631156493022,183.09781972427814,4817620,VEDL.NS
2021-12-23,185.2519073486328,189.80243315814377,184.44412286891495,185.7904303351114,7557268,VEDL.NS
2021-12-24,186.22119140625,188.6714801876874,182.85542365791255,186.40967768703948,6096013,VEDL.NS
2021-12-27,183.31321716308594,187.72911212607053,181.23990042516732,187.40599505461023,7521417,VEDL.NS
2021-12-28,185.68270874023438,186.544348757113,183.7709588193237,185.06341062743348,4120120,VEDL.NS
2021-12-29,182.80160522460938,186.22121249667654,181.75147899443124,184.47101306932277,4510924,VEDL.NS
2021-12-30,179.4897003173828,184.44411824248044,179.08580808765475,182.93626049192912,5044789,VEDL.NS
2021-12-31,183.74404907226562,185.49424877367278,179.4897043428498,179.4897043428498,6299731,VEDL.NS
2022-01-03,190.52944946289062,191.17568369986915,183.34017985720564,183.63636096240953,9043533,VEDL.NS
2022-01-04,180.53982543945312,192.46810592135094,177.73949942561137,192.30655560434408,28238896,VEDL.NS
2022-01-05,179.785888671875,182.26309750846903,179.1396545634014,181.2398907643165,9231180,VEDL.NS
2022-01-06,182.23617553710938,183.28630193565994,178.7896317067542,179.86667768089126,9683833,VEDL.NS
2022-01-07,182.12847900390625,183.82482310955663,179.59741441588255,183.04395821224244,6418949,VEDL.NS
2022-01-10,182.66700744628906,183.7978925942511,180.94372727938503,182.53237669682525,4237835,VEDL.NS
2022-01-11,178.27801513671875,182.990090925774,177.38945556052298,182.9631713521744,8957542,VEDL.NS
2022-01-12,179.13966369628906,181.29375558846613,177.90106743205405,178.7896270506937,6781225,VEDL.NS
2022-01-13,182.93630981445312,185.25195264879451,179.78594628630302,180.62065054569038,10653446,VEDL.NS
2022-01-14,181.05142211914062,184.82108276404728,179.89358463067205,183.0978027526092,6325976,VEDL.NS
2022-01-17,175.45077514648438,179.8666700262856,172.19271778714017,179.8666700262856,13870740,VEDL.NS
2022-01-18,173.64674377441406,176.60862020363894,172.40813104336053,174.96611523223655,10477124,VEDL.NS
2022-01-19,174.80455017089844,177.9549126668743,171.2502954686286,172.05807988121649,37369055,VEDL.NS
2022-01-20,176.1777801513672,177.3356012092562,174.61606688018554,174.99303951969185,7463125,VEDL.NS
2022-01-21,174.1044921875,176.74326822996312,171.57344376117965,174.99306835067418,10563621,VEDL.NS
2022-01-24,168.07301330566406,175.4238481692338,167.0767425771444,173.40438713888958,10949389,VEDL.NS
2022-01-25,171.27719116210938,171.78879445918588,165.43423120656138,167.23826966228523,7732802,VEDL.NS
2022-01-27,176.74327087402344,178.7896518820381,168.046110503913,169.63476006880123,13373574,VEDL.NS
2022-01-28,176.4470672607422,180.88988225240377,174.0237136289268,178.19726710594222,15967353,VEDL.NS
2022-01-31,173.26976013183594,178.06261112676572,169.90399167550657,177.7125744941907,14273583,VEDL.NS
2022-02-01,182.10153198242188,182.5592797761184,173.40438963985287,174.4275799564346,12026843,VEDL.NS
2022-02-02,184.84799194335938,185.25188413260196,181.02447593164644,182.55926953765135,8070763,VEDL.NS
2022-02-03,185.95199584960938,189.45239554770365,177.25485219430504,180.40521520947362,15147036,VEDL.NS
2022-02-04,191.90269470214844,195.34923898102207,185.03652572349088,185.79045471661647,20184671,VEDL.NS
2022-02-07,196.74935913085938,199.7920104505684,191.68724678907586,192.87198739471003,15757583,VEDL.NS
2022-02-08,198.95733642578125,201.83842143688312,193.49131462214172,198.31110222764684,14209893,VEDL.NS
2022-02-09,202.8346405029297,204.07325299391556,196.13004047327374,200.06125094362233,17184515,VEDL.NS
2022-02-10,204.36949157714844,207.78911613284615,202.21539943931288,203.5617070254601,11642228,VEDL.NS
2022-02-11,203.58860778808594,207.03516803763233,200.46518105065394,203.56168821261838,9277013,VEDL.NS
2022-02-14,194.6760711669922,201.86535675008426,193.65288071883495,199.2804364009089,11817623,VEDL.NS
2022-02-15,200.3035888671875,201.56910446919144,191.41796147683542,198.71493982060144,12010968,VEDL.NS
2022-02-16,197.6917724609375,201.9461003548635,194.9722217821759,201.9461003548635,9223294,VEDL.NS
2022-02-17,198.6880645751953,201.0575624543405,196.88400926417634,199.17273198136314,7177358,VEDL.NS
2022-02-18,196.02236938476562,200.1151474170453,195.21458489554269,198.17646135602678,4497068,VEDL.NS
2022-02-21,190.61019897460938,196.88398786591475,190.15245119403866,195.7530864181564,5793689,VEDL.NS
2022-02-22,188.536865234375,189.80239730039696,182.74774422341943,186.32891812005792,9895715,VEDL.NS
2022-02-23,189.6677703857422,191.66029523862076,187.45982322711282,189.6677703857422,9341304,VEDL.NS
2022-02-24,182.04766845703125,189.26388880886086,180.7821527291831,184.17484058728803,13040748,VEDL.NS
2022-02-25,195.26841735839844,196.8570501384302,186.05967198485533,186.27507786958998,12293768,VEDL.NS
2022-02-28,204.80026245117188,205.39264095742766,192.11805410109562,194.35292096002763,13822663,VEDL.NS
2022-03-02,208.56996154785156,213.25511845122932,205.71579608174142,206.79284213452542,15610682,VEDL.NS
2022-03-03,213.22817993164062,215.94771439956406,206.4158511054175,215.40919142101154,59451460,VEDL.NS
2022-03-04,201.08447265625,214.7360331610188,199.52275933832595,211.8549319997494,19180902,VEDL.NS
2022-03-07,208.62379455566406,209.59314575889695,201.11140901129727,201.4075900699864,17901437,VEDL.NS
2022-03-08,205.36573791503906,213.4705020405086,200.59980634322275,213.4705020405086,19093725,VEDL.NS
2022-03-09,206.9825897216797,209.07332295119159,203.74892913247348,206.25780900788777,10587981,VEDL.NS
2022-03-10,210.88523864746094,211.582149548477,202.63382038520126,207.12191978197419,12346925,VEDL.NS
2022-03-11,210.85736083984375,214.64854918857296,209.74230344146156,210.6343357486268,9045446,VEDL.NS
2022-03-14,209.51930236816406,211.86092997896577,207.20556140417403,210.85738501115225,5116985,VEDL.NS
2022-03-15,199.42807006835938,207.06620486025355,197.253694011403,206.78744044417502,8197001,VEDL.NS
2022-03-16,208.15338134765625,209.35206486744696,200.32009148150863,201.82542605064125,9118574,VEDL.NS
2022-03-17,210.99679565429688,213.25478064357455,208.23702109901984,209.01755806973128,10989483,VEDL.NS
2022-03-21,223.0393829345703,227.1651095421847,212.16757166113786,213.53352398587887,26819133,VEDL.NS
2022-03-22,225.26951599121094,231.9319922869566,224.12658870037635,225.63192334070294,22136086,VEDL.NS
2022-03-23,227.83416748046875,229.56251036638045,221.8964884658638,227.27663861497663,12118980,VEDL.NS
2022-03-24,229.22799682617188,232.74043899747943,226.91425536477357,227.36027166536917,11816201,VEDL.NS
2022-03-25,228.89346313476562,231.5417251788956,226.4960958795359,230.76118818982758,8213490,VEDL.NS
2022-03-28,230.48240661621094,232.96341662610686,226.35669682572154,227.47175444555268,8658384,VEDL.NS
2022-03-29,228.78195190429688,231.7647344578652,227.22086101864673,231.31870119863837,6273174,VEDL.NS
2022-03-30,222.28675842285156,228.75407944576472,221.08805778854162,228.58682759719736,8216568,VEDL.NS
2022-03-31,224.87925720214844,229.0607234312162,222.59338559403884,222.59338559403884,9571444,VEDL.NS
2022-04-01,226.24520874023438,229.0886093813774,224.79564728913832,225.96644430511117,8522750,VEDL.NS
2022-04-04,234.97048950195312,236.2249291414511,226.3566638382966,226.3566638382966,11316771,VEDL.NS
2022-04-05,233.54881286621094,237.06125454418145,232.7125196592316,237.06125454418145,6544847,VEDL.NS
2022-04-06,241.18695068359375,242.35776451017207,230.9841639256144,232.74039317269586,9864785,VEDL.NS
2022-04-07,237.22850036621094,243.83521993675726,236.5594590118157,241.96749508562996,7125701,VEDL.NS
2022-04-08,239.90464782714844,242.24627570997873,236.78250000261409,238.06480950094573,5251094,VEDL.NS
2022-04-11,244.05825805664062,245.73084463384205,239.9883041912227,240.26706862075628,6488235,VEDL.NS
2022-04-12,232.489501953125,242.41350746094037,230.90054152250218,241.4099624597197,10163306,VEDL.NS
2022-04-13,237.3957061767578,238.37138137102608,234.94258337691122,235.27710398925964,4532025,VEDL.NS
2022-04-18,236.47584533691406,240.7409374022811,233.4651931151508,237.4794074204547,5410588,VEDL.NS
2022-04-19,238.37144470214844,243.91886337203863,235.30503613404278,238.03694101535334,6170452,VEDL.NS
2022-04-20,235.22142028808594,239.15200892059187,232.76829673140745,238.59448006614537,4326156,VEDL.NS
2022-04-21,236.9219207763672,237.5630756299019,232.57318500241624,235.27720366064423,8243160,VEDL.NS
2022-04-22,231.82044982910156,236.92185155562441,231.26292107336593,234.1063211305031,4288543,VEDL.NS
2022-04-25,224.18234252929688,228.53106053124958,221.3668117720484,225.6876601386977,6329044,VEDL.NS
2022-04-26,229.47885131835938,230.0084934554743,224.18232786064073,226.30093043795688,5690783,VEDL.NS
2022-04-27,230.06423950195312,233.04702177201634,226.05004263702463,229.5903366528805,7572088,VEDL.NS
2022-04-28,229.50672912597656,233.01917080537802,225.82703561088263,233.01917080537802,6480515,VEDL.NS
2022-04-29,227.66690063476562,233.99485624429252,226.412460770013,230.8169351144807,18580213,VEDL.NS
2022-05-02,227.3881378173828,228.2244310664247,222.73276866149686,227.47176373940104,9271760,VEDL.NS
2022-05-04,220.3354034423828,229.7018811090174,218.8300687749741,229.7018811090174,16352730,VEDL.NS
2022-05-05,225.91067504882812,228.30804206695882,223.37390881720475,224.40534049316466,11573563,VEDL.NS
2022-05-06,217.87054443359375,224.88302969443384,215.2408601547016,220.6513597808289,17372415,VEDL.NS
2022-05-09,211.67410278320312,216.4196204978074,209.8605305443947,215.45237828072072,7155146,VEDL.NS
2022-05-10,199.70455932617188,213.33657171243547,198.2839238648565,208.56083455297406,10077453,VEDL.NS
2022-05-11,197.01438903808594,205.77998797810807,191.36208534221166,200.30905257084876,12430816,VEDL.NS
2022-05-12,189.9717254638672,196.95397243321284,183.89626477358533,194.56611296751328,16664763,VEDL.NS
2022-05-13,177.06512451171875,194.56610649489144,175.64448903205619,192.20846593747987,20305913,VEDL.NS
2022-05-16,173.58909606933594,182.83832610529254,168.99470910199264,178.03235200781012,18365763,VEDL.NS
2022-05-17,194.05223083496094,198.85820467900948,177.7602994025502,178.3346046614127,27785998,VEDL.NS
2022-05-18,193.32681274414062,196.8935199318274,191.18075942490302,196.4401268264719,12682808,VEDL.NS
2022-05-19,183.5032958984375,188.43018241392377,179.96684442713294,186.19343570939824,15575272,VEDL.NS
2022-05-20,190.06236267089844,193.32678893775187,187.16065453338655,191.0296048662725,11619010,VEDL.NS
2022-05-23,184.7727813720703,188.3092509299799,176.94420560482192,185.5888925698357,18449758,VEDL.NS
2022-05-24,184.68209838867188,191.57366891050748,183.26146317288314,185.98182141428748,11923967,VEDL.NS
2022-05-25,184.2891845703125,187.67452338528116,181.4176949551483,185.61912658606323,10971726,VEDL.NS
2022-05-26,189.24627685546875,190.0019320392849,177.73009923355593,185.46800093638805,11117630,VEDL.NS
2022-05-27,186.10276794433594,192.87342752532757,183.44286530721016,191.02963620093482,11035458,VEDL.NS
2022-05-30,189.3369598388672,190.27396483589789,185.7098151557365,186.94908220969475,7700826,VEDL.NS
2022-05-31,193.9917755126953,197.92118207179695,186.918854775479,187.40246666484708,52366423,VEDL.NS
2022-06-01,191.05987548828125,196.4703747255542,189.367215023938,193.7500156908927,9150761,VEDL.NS
2022-06-02,194.50563049316406,195.26128562328512,190.8180297684509,191.18074792063135,6242334,VEDL.NS
2022-06-03,191.57371520996094,196.59127713702608,190.69716618949715,195.56357861801112,10358738,VEDL.NS
2022-06-06,193.8708953857422,195.50309946349407,187.40247983146915,187.64428579314213,11751642,VEDL.NS
2022-06-07,190.36465454101562,193.87090574272816,188.76266920466188,191.63415896838373,11390344,VEDL.NS
2022-06-08,189.3671875,191.90619627609314,188.33948907905452,191.573696928793,4734993,VEDL.NS
2022-06-09,183.11033630371094,191.02960527542038,180.96428324414327,188.2487908759928,11747620,VEDL.NS
2022-06-10,182.08267211914062,183.35215801082657,178.15326534354958,181.26656086833393,6147803,VEDL.NS
2022-06-13,175.13064575195312,179.9366014589731,173.22638000627225,178.4555284273028,7487440,VEDL.NS
2022-06-14,176.0072021484375,179.0600601675716,174.25408580748632,174.70747891886745,7645723,VEDL.NS
2022-06-15,176.1280975341797,178.9089120414221,175.67470446610574,176.49081567836106,6160021,VEDL.NS
2022-06-16,161.67999267578125,179.21119317529048,160.71275033780984,178.81823771554892,14390002,VEDL.NS
2022-06-17,159.5641326904297,164.43054398404274,158.86891526396192,161.6799668961067,13852870,VEDL.NS
2022-06-20,139.31259155273438,158.8689426960077,134.05323317820287,158.8689426960077,49070694,VEDL.NS
2022-06-21,142.6979217529297,147.29229957484387,137.22697656908088,142.93972771354922,51220904,VEDL.NS
2022-06-22,134.2648162841797,141.97249913235316,133.5998360350069,141.97249913235316,22944315,VEDL.NS
2022-06-23,132.66281127929688,136.62244596062752,130.6376610883577,133.6300535244926,20938353,VEDL.NS
2022-06-24,133.87185668945312,135.9574629364565,131.48398840015057,133.26733260485474,21355402,VEDL.NS
2022-06-27,137.71058654785156,139.73573667066526,135.89701431734684,137.55945552864284,15977006,VEDL.NS
2022-06-28,141.9422607421875,142.51655679320567,134.20435040547892,137.16651481029197,23261360,VEDL.NS
2022-06-29,140.27981567382812,142.2747469978342,139.5241605680914,140.06822855449963,14692258,VEDL.NS
2022-06-30,134.8088836669922,141.67023636846523,134.38571861245035,140.58209106799595,13598410,VEDL.NS
2022-07-01,129.33795166015625,135.1716157660116,124.5319860810173,133.66030525531966,26130465,VEDL.NS
2022-07-04,130.93992614746094,131.39331923076335,126.587345168313,128.70317955705764,10536164,VEDL.NS
2022-07-05,131.21197509765625,135.05069810559797,130.69812585499693,132.81396048473562,13760066,VEDL.NS
2022-07-06,129.64019775390625,129.972687870063,124.68310173581625,129.0659016756207,21776088,VEDL.NS
2022-07-07,137.650146484375,138.37557361621586,130.60744385861403,131.78626410089376,18550009,VEDL.NS
2022-07-08,135.4134063720703,140.8541235923767,133.63006201694225,140.49140542130044,20385518,VEDL.NS
2022-07-11,138.7080535888672,140.4309509721442,133.78118583912607,134.8088749693677,16001815,VEDL.NS
2022-07-12,139.49392700195312,143.15129941392928,136.13881662031707,138.07329176963265,17927232,VEDL.NS
2022-07-13,140.2193603515625,141.21683063123788,137.83149204908207,139.3428022689185,13199027,VEDL.NS
2022-07-14,137.7710418701172,142.63746283194507,136.92471180036708,142.63746283194507,15126859,VEDL.NS
2022-07-15,137.7408447265625,139.46373318783057,135.89704404403432,139.19169913861006,12239038,VEDL.NS
2022-07-18,143.54428100585938,143.90699924479475,138.52672789689592,139.67532950398595,15984360,VEDL.NS
2022-07-19,144.3301239013672,145.50894401088377,138.7382761690629,143.5140127047682,20854834,VEDL.NS
2022-07-20,153.06549072265625,157.0553439990748,148.10839525687888,149.9219674436978,58620970,VEDL.NS
2022-07-21,154.0327606201172,154.78840660958224,151.79602303221384,154.75818778047682,19890154,VEDL.NS
2022-07-22,156.17880249023438,157.14604472487946,154.21409919585983,155.36269127823348,15511814,VEDL.NS
2022-07-25,155.96722412109375,158.0528397300649,153.3073216630146,157.4180783301722,23018426,VEDL.NS
2022-07-26,157.8636932373047,160.15252066191306,156.19612695360087,156.94816625885963,18479077,VEDL.NS
2022-07-27,159.17156982421875,159.69473229260655,154.26694039275975,156.9481418066883,10992106,VEDL.NS
2022-07-28,160.54486083984375,161.9181609932113,157.3731966648486,159.04077257151107,11285482,VEDL.NS
2022-07-29,166.2996368408203,167.73832614146153,160.38138201245005,160.6102687100836,20997947,VEDL.NS
2022-08-01,167.0189666748047,168.32686777634112,165.61297698205044,167.9018039097392,10114375,VEDL.NS
2022-08-02,165.18792724609375,166.75740471079763,161.65658798276846,166.75740471079763,11012297,VEDL.NS
2022-08-03,162.76829528808594,166.43042252562697,161.03533024336207,164.46857078662154,9843948,VEDL.NS
2022-08-04,163.65115356445312,165.90728135815414,160.70837557827915,163.42226684079705,9463532,VEDL.NS
2022-08-05,165.6129913330078,167.9672175111729,163.5857404585604,163.5857404585604,13811834,VEDL.NS
2022-08-08,167.90182495117188,168.7192632420734,165.5475986819776,165.61299773664763,7700478,VEDL.NS
2022-08-10,167.64022827148438,169.92905520723747,164.7955393742224,168.5557550543882,11891569,VEDL.NS
2022-08-11,167.77102661132812,170.3214500410284,167.08438643071005,168.7192630102669,6782061,VEDL.NS
2022-08-12,171.6293487548828,173.2642253101513,166.95359581971812,167.77102411885778,14399499,VEDL.NS
2022-08-16,171.66201782226562,174.4086180902166,166.43041346958705,172.64294363839286,18353026,VEDL.NS
2022-08-17,174.1470184326172,175.74920521645478,171.72741344196854,173.62386599058138,14443487,VEDL.NS
2022-08-18,173.6239013671875,175.42226569396627,171.95633515606156,174.5721378131943,9656896,VEDL.NS
2022-08-19,171.33505249023438,175.25875598237715,170.2560380212927,174.4413177548474,11007005,VEDL.NS
2022-08-22,167.9672393798828,172.77378096172438,166.79012613754452,170.0271800701031,9077185,VEDL.NS
2022-08-23,171.49853515625,172.25057431234418,165.8091672535336,165.8091672535336,6629601,VEDL.NS
2022-08-24,174.4086456298828,174.7683105031269,171.1715819427258,171.49855726639865,7607934,VEDL.NS
2022-08-25,173.5911865234375,177.41678138648845,173.0353245483913,175.5530382304329,6531499,VEDL.NS
2022-08-26,176.3050994873047,179.83642901103238,175.58574977986254,175.58574977986254,11188255,VEDL.NS
2022-08-29,173.98358154296875,174.7356408385931,168.7519757688431,170.74653744442386,7471816,VEDL.NS
2022-08-30,176.7301483154297,177.8745618567877,175.3568480744024,175.91271007160253,5956473,VEDL.NS
2022-09-01,172.11981201171875,175.84731858982332,171.46586138850856,172.31598921588613,8676894,VEDL.NS
2022-09-02,168.22877502441406,173.82004411240172,167.41133685617103,173.55846788996126,10204135,VEDL.NS
2022-09-05,170.28872680664062,171.89091370823454,168.4249636648037,168.98082564843756,6625211,VEDL.NS
2022-09-06,172.54490661621094,173.13345829038877,168.9154680376275,170.6811430171538,6046145,VEDL.NS
2022-09-07,171.30238342285156,172.25059990595102,170.02717165266046,170.02717165266046,4912037,VEDL.NS
2022-09-08,171.49853515625,173.29689920459964,170.68109695245474,172.4467714554475,3584327,VEDL.NS
2022-09-09,174.3759307861328,176.4685807763844,172.5121675068446,173.29691624243628,9391783,VEDL.NS
2022-09-12,176.79554748535156,177.7764733786045,174.86638524582546,175.22607004754457,5914506,VEDL.NS
2022-09-13,181.5039825439453,182.77919420725652,178.2669390214447,180.1307022382116,15735934,VEDL.NS
2022-09-14,199.84732055664062,205.8963640063412,178.75741231309,180.49037752620083,61991651,VEDL.NS
2022-09-15,205.47128295898438,209.85273992922325,199.19335331586356,207.26964707796756,72693576,VEDL.NS
2022-09-16,190.13613891601562,196.11978297648906,187.6838241406586,193.66746820113204,45232346,VEDL.NS
2022-09-19,184.1851806640625,192.78462697701173,183.36774242220446,190.953573298045,17630437,VEDL.NS
2022-09-20,183.1715850830078,188.07621506582493,182.91000880865568,186.6375156214024,14832173,VEDL.NS
2022-09-21,181.73287963867188,185.2642091183152,181.14432805156295,183.76013062270465,8891248,VEDL.NS
2022-09-22,183.53121948242188,185.16609587181986,180.16337811165943,180.16337811165943,8750415,VEDL.NS
2022-09-23,182.8118896484375,187.65114024994787,181.96176181681506,184.38138711757023,11611515,VEDL.NS
2022-09-26,172.83917236328125,181.27515286336057,170.02719216791667,180.4904039936346,13655836,VEDL.NS
2022-09-27,171.4658660888672,175.45494903420987,170.05985624483122,173.62389522182272,8506360,VEDL.NS
2022-09-28,167.93450927734375,171.20426233926236,166.88819428462648,169.70018391357536,7527753,VEDL.NS
2022-09-29,169.7982635498047,172.6429525548908,167.80372227012856,170.02715024345306,7865169,VEDL.NS
2022-09-30,176.599365234375,177.71108932333357,170.22334639020758,171.92362207338357,11747174,VEDL.NS
2022-10-03,175.4876708984375,178.52853760246586,173.68930650866906,177.22063622808884,6570803,VEDL.NS
2022-10-04,182.55030822753906,183.6947217915123,178.39771787543827,182.45221962773908,11559416,VEDL.NS
2022-10-06,191.2151641845703,191.99991293963427,184.414081482979,184.414081482979,16940276,VEDL.NS
2022-10-07,190.88819885253906,191.28057325060516,187.84733219226098,190.95359791171524,8499499,VEDL.NS
2022-10-10,194.2560272216797,194.844598755977,187.3568560379809,187.48765414715575,11439140,VEDL.NS
2022-10-11,187.06256103515625,199.78190818033292,186.37592088836294,196.18517988248732,21039535,VEDL.NS
2022-10-12,188.0762176513672,189.64569527604667,183.30236576160328,188.3377939293153,10044150,VEDL.NS
2022-10-13,191.60755920410156,192.85006156931678,187.91274166135943,191.4767610785033,10965277,VEDL.NS
2022-10-14,188.23968505859375,195.7601169928399,187.32415820582236,195.7601169928399,10076381,VEDL.NS
2022-10-17,183.1388702392578,186.89908644985167,181.56939268188617,186.8663969003816,9189148,VEDL.NS
2022-10-18,182.9099578857422,185.98351317842236,182.4521845653291,184.74101125342463,6076753,VEDL.NS
2022-10-19,181.30783081054688,185.03535776762703,180.6865696653697,183.7601459252071,5047001,VEDL.NS
2022-10-20,184.96994018554688,185.62389081730984,178.98629589631383,180.09799999611715,5655577,VEDL.NS
2022-10-21,183.1715850830078,186.277850738792,181.63479703032704,185.72198868267463,5352956,VEDL.NS
2022-10-24,184.25057983398438,184.8718408809937,183.43314159159758,184.8718408809937,1607171,VEDL.NS
2022-10-25,183.1061553955078,184.6756327360719,182.25602765682353,184.41405650547574,5339921,VEDL.NS
2022-10-27,188.56666564941406,191.21515768296993,185.72197645526828,185.78737550879825,14336599,VEDL.NS
2022-10-28,186.27783203125,189.48218597348503,182.81188188394398,189.48218597348503,9449012,VEDL.NS
2022-10-31,183.62930297851562,186.34321367519266,179.0516492152351,179.18244730555205,12599029,VEDL.NS
2022-11-01,187.61843872070312,188.8609409724316,183.76013385186624,184.11979872892258,9070975,VEDL.NS
2022-11-02,194.38682556152344,195.82552493619596,186.53941796946867,186.70290562763648,20332664,VEDL.NS
2022-11-03,198.0816192626953,198.9971460489662,191.2805374771282,191.2805374771282,19690261,VEDL.NS
2022-11-04,210.5394287109375,212.2723940157952,198.47403072213336,198.47403072213336,52129584,VEDL.NS
2022-11-07,200.4685516357422,212.17428352751767,195.2369467525313,212.17428352751767,38854124,VEDL.NS
2022-11-09,201.1551971435547,205.86362922233863,197.59115859288178,201.31868478428302,20764922,VEDL.NS
2022-11-10,200.86093139648438,202.56120702066264,198.80099090970603,199.06256716950514,8723702,VEDL.NS
2022-11-11,204.29415893554688,205.99443444938385,202.07073093606226,203.47672070360488,15276115,VEDL.NS
2022-11-14,205.83096313476562,209.91815461877604,204.7192390683189,205.99445079412604,19802445,VEDL.NS
2022-11-15,208.38134765625,208.87181058967457,204.22875749519116,206.77918071458916,10006142,VEDL.NS
2022-11-16,203.9999237060547,209.68928267846155,202.46313560839053,209.26421872557344,9748748,VEDL.NS
