Date,Close,High,Low,Open,Volume,ticker
,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS,
2021-10-14,966.4545288085938,989.052337908639,964.5977471361725,987.3314371862836,539067,MGL.NS
2021-10-18,968.5376586914062,979.5422469625114,965.2770686086884,969.2169528987312,502488,MGL.NS
2021-10-19,962.6956787109375,985.8368994430439,959.1179965644516,970.9377588424027,626400,MGL.NS
2021-10-20,945.35107421875,967.4960204270643,940.1431521332336,960.9748404752994,454915,MGL.NS
2021-10-21,923.658935546875,948.1135814911305,920.7606026342809,945.3510742468924,472550,MGL.NS
2021-10-22,905.9066772460938,928.5497599921364,900.2911679591429,925.2891702286676,560314,MGL.NS
2021-10-25,888.3809204101562,908.3068833356771,884.0334486462631,905.7255875236757,551185,MGL.NS
2021-10-26,912.9261474609375,914.7828739210911,884.803378086218,888.743262410961,358527,MGL.NS
2021-10-27,902.9179077148438,917.1377559605758,894.4040646327329,894.8569274502685,556913,MGL.NS
2021-10-28,884.8485107421875,917.681059095344,879.7764149313872,905.7254718112168,504783,MGL.NS
2021-10-29,908.5786743164062,913.8771470605594,872.6666315092656,889.2413992352134,498334,MGL.NS
2021-11-01,919.9002685546875,925.651604257347,912.4733072490434,922.0739769224405,296845,MGL.NS
2021-11-02,920.3077392578125,935.0711104291909,917.2735806787955,920.3077392578125,411549,MGL.NS
2021-11-03,911.97509765625,932.5350238503224,907.7181764251802,921.12290379189,339233,MGL.NS
2021-11-04,917.771728515625,923.8401010197201,912.0656683596649,912.0656683596649,45346,MGL.NS
2021-11-08,913.1978759765625,922.0287009612106,905.9067956352023,922.0287009612106,515989,MGL.NS
2021-11-09,923.8401489257812,927.1913448359488,911.1599900189568,912.9714412913603,268224,MGL.NS
2021-11-10,916.9112548828125,928.0063930694,911.3410758190233,928.0063930694,245569,MGL.NS
2021-11-11,910.7522583007812,927.0100419540452,908.0803570405907,916.9111805960885,350575,MGL.NS
2021-11-12,914.0582885742188,921.1229372134403,909.3485043877032,912.0204059697643,205848,MGL.NS
2021-11-15,922.0739135742188,924.6552646400332,910.97877524435,914.782833727954,242548,MGL.NS
2021-11-16,912.7902221679688,927.1006751769818,909.3484760439432,922.9343596501774,136437,MGL.NS
2021-11-17,905.680419921875,915.5527968303489,903.9142437601099,909.3485979310124,172852,MGL.NS
2021-11-18,872.8477783203125,910.254234824543,868.5908569121759,903.914155577009,624685,MGL.NS
2021-11-22,851.563232421875,886.2525123444933,846.8534481779267,886.2525123444933,553940,MGL.NS
2021-11-23,849.5706787109375,855.7296022125352,830.0975768001858,853.0124252017325,1764235,MGL.NS
2021-11-24,849.208251953125,862.7035847349091,847.2156999717934,851.3820153814326,363214,MGL.NS
2021-11-25,844.86083984375,853.057645576385,835.6677580503256,850.7480563219337,244224,MGL.NS
2021-11-26,838.0679931640625,853.1483484336101,834.4903655330321,844.1363665117316,422407,MGL.NS
2021-11-29,831.5919799804688,846.264690444321,815.9682134137602,840.5133550090175,485527,MGL.NS
2021-11-30,830.8221435546875,848.6196750295031,828.7842608032707,831.592043540554,278290,MGL.NS
2021-12-01,826.29345703125,843.9551062998082,820.6326720092762,839.0642212094851,548661,MGL.NS
2021-12-02,834.3092041015625,836.8905000900469,826.791636986258,829.599419668211,508133,MGL.NS
2021-12-03,830.9579467773438,849.5705964427638,828.7389080438475,837.7961638694633,713370,MGL.NS
2021-12-06,811.1224975585938,835.0789491852586,807.9977333844897,831.4560470195959,468282,MGL.NS
2021-12-07,821.9006958007812,825.251891532251,803.4691469182491,811.5301267630464,854116,MGL.NS
2021-12-08,824.0291748046875,831.184429460877,815.1530746041084,830.5504104577416,1055910,MGL.NS
2021-12-09,827.7879028320312,835.9394330316946,815.8775893723046,824.5272575835047,800672,MGL.NS
2021-12-10,829.0559692382812,834.3544975720758,825.6142227513415,827.7427112427506,666253,MGL.NS
2021-12-13,822.444091796875,841.4190535218606,820.5873654368199,841.4190535218606,477440,MGL.NS
2021-12-14,827.6520385742188,829.1465079200702,812.9339976391185,817.9607636407321,792411,MGL.NS
2021-12-15,815.2435302734375,831.86362697535,814.2472542994153,829.5540379220442,402427,MGL.NS
2021-12-16,806.2316284179688,820.9949439727468,802.5633956793123,817.8701797381251,644844,MGL.NS
2021-12-17,789.7474975585938,807.4544230940592,787.3473024554619,807.4544230940592,615615,MGL.NS
2021-12-20,764.4776611328125,789.7927020304919,755.3751301530164,789.7927020304919,1076963,MGL.NS
2021-12-21,766.787353515625,777.1126485812462,761.7153117212448,767.3760973315394,613176,MGL.NS
2021-12-22,770.727294921875,774.1237662944541,767.4213740067875,774.1237662944541,528358,MGL.NS
2021-12-23,777.2936401367188,783.2261311435116,772.4933060121801,772.4933060121801,541699,MGL.NS
2021-12-24,768.915771484375,781.4147739082277,764.0701062781476,778.878753243854,272905,MGL.NS
2021-12-27,768.462890625,769.6403228399673,759.0885975664957,768.9157534216107,181362,MGL.NS
2021-12-28,777.8372192382812,781.46012203425,767.1496670463952,774.1237659848571,439530,MGL.NS
2021-12-29,776.5238647460938,783.2715319020365,772.2669984114233,776.3880390671123,343773,MGL.NS
2021-12-30,774.4406127929688,780.735416359278,768.7798281615934,779.829690818258,416229,MGL.NS
2021-12-31,781.595947265625,789.3851656090618,776.0257125015947,777.1125943191014,299115,MGL.NS
2022-01-03,793.4156494140625,794.6836874045636,781.6412162606574,781.6412162606574,215283,MGL.NS
2022-01-04,789.2945556640625,800.5708500186564,786.8038103571929,796.3592040236907,461577,MGL.NS
2022-01-05,794.9553833007812,796.2233659930533,788.8870106243729,792.4646378596595,444278,MGL.NS
2022-01-06,796.042236328125,804.2843170139122,789.1586887345696,796.1327867739062,1171642,MGL.NS
2022-01-07,800.93310546875,807.00147780589,795.1364950257861,802.3369690372201,923135,MGL.NS
2022-01-10,806.7297973632812,809.6281303193364,802.8804635900635,809.6281303193364,591369,MGL.NS
2022-01-11,799.1669311523438,807.9072049778292,794.1401653166056,807.9072049778292,345752,MGL.NS
2022-01-12,797.5819702148438,803.3786363778136,791.7853593329794,803.3786363778136,411110,MGL.NS
2022-01-13,801.929443359375,805.099482860577,792.4646000781372,796.1327775875934,605231,MGL.NS
2022-01-14,800.25390625,804.0126899003536,796.3592969175432,801.9295319114682,304734,MGL.NS
2022-01-17,795.5440673828125,802.2011837845713,787.9812806522128,801.5671648013889,438416,MGL.NS
2022-01-18,784.8112182617188,809.2658090211722,781.8676101147475,802.4728671435463,989219,MGL.NS
2022-01-19,782.7280883789062,792.4193635260236,777.0673032790836,785.2641090474059,604032,MGL.NS
2022-01-20,788.4793701171875,792.5098598894167,780.7807029068331,784.267779459007,663065,MGL.NS
2022-01-21,772.40283203125,791.558951858632,768.9610855784044,786.9850483304353,534781,MGL.NS
2022-01-24,739.2984619140625,771.6781495262251,728.203324200804,769.8666984709992,919745,MGL.NS
2022-01-25,742.7402954101562,749.0350996252595,718.5121346907176,739.0721176471726,587804,MGL.NS
2022-01-27,732.6867065429688,744.6875702739774,721.5462931545546,739.706079668653,593278,MGL.NS
2022-01-28,737.803955078125,752.3861684981554,735.4490909387891,736.5359725727504,478071,MGL.NS
2022-01-31,742.1062622070312,750.3936737153639,739.0721035023982,742.6950059705473,272010,MGL.NS
2022-02-01,751.1182250976562,753.4278143093633,740.883536927374,747.2236160942342,258723,MGL.NS
2022-02-02,767.1495361328125,768.5986748914615,753.5636529663518,754.514653731784,288392,MGL.NS
2022-02-03,770.9083862304688,774.3501325421013,762.8021308473297,769.8667796514396,300091,MGL.NS
2022-02-04,763.07373046875,777.9276507173165,761.715142224592,772.3121415852439,324250,MGL.NS
2022-02-07,754.0165405273438,769.0515629467395,751.7522265918262,768.0552869275525,293792,MGL.NS
2022-02-08,750.7106323242188,757.7753361432447,740.2495128275729,756.2808668089655,517859,MGL.NS
2022-02-09,723.9464111328125,735.4491365163198,707.416920071947,724.5351548446805,2253223,MGL.NS
2022-02-10,718.5120849609375,729.1090852058642,716.7912395433984,729.1090852058642,584987,MGL.NS
2022-02-11,723.5841674804688,732.6866982454386,709.2736594969015,711.9002857169488,1077916,MGL.NS
2022-02-14,712.0363159179688,729.788518391911,691.6574866733916,720.0519666417241,733310,MGL.NS
2022-02-15,724.71630859375,733.6376829967647,698.4049375897889,723.2218393492798,547655,MGL.NS
2022-02-16,721.3651733398438,737.0794905652398,719.1461345385104,729.1091162512605,514319,MGL.NS
2022-02-17,711.5569458007812,728.5151467635052,710.4569431972916,724.1610140838868,374842,MGL.NS
2022-02-18,704.4527587890625,713.6193529177426,702.1611102568925,709.4943855598366,315234,MGL.NS
2022-02-21,699.6860961914062,710.4110221673646,693.9569750448952,702.1610877163888,334614,MGL.NS
2022-02-22,682.2236938476562,695.3319108366996,678.3278917665646,689.3278035249413,400588,MGL.NS
2022-02-23,685.4320068359375,692.994446229313,683.873674801553,685.6153498897083,221233,MGL.NS
2022-02-24,624.52001953125,677.8696062206589,623.328373536238,664.5780453143714,887399,MGL.NS
2022-02-25,643.4033203125,656.9240478299719,632.7700366279913,636.1158661557648,1073132,MGL.NS
2022-02-28,667.0072631835938,669.1613904859141,633.0449862090744,640.7449478762384,569000,MGL.NS
2022-03-02,665.4030151367188,681.4445530527588,660.315511210305,664.5779993788019,489824,MGL.NS
2022-03-03,666.5030517578125,675.1654945945892,662.2864407428443,672.8280242287166,364817,MGL.NS
2022-03-04,656.6489868164062,667.6489004205794,652.661540514275,662.8364382187536,423324,MGL.NS
2022-03-07,654.2198486328125,670.0780456367133,638.269952116525,652.6615164067576,645139,MGL.NS
2022-03-08,698.3569946289062,712.4735728420184,660.0406399841855,662.5156317421278,2481243,MGL.NS
2022-03-09,695.01123046875,713.8943934192924,686.3946089582377,710.4110985772497,661284,MGL.NS
2022-03-10,696.6611938476562,707.7986287339443,692.0778965197111,703.9944695723684,431173,MGL.NS
2022-03-11,687.49462890625,698.5403647543192,682.0863154461383,696.6612239583333,697058,MGL.NS
2022-03-14,727.277587890625,730.5775393401342,692.5819961483758,697.4861574909332,3300995,MGL.NS
2022-03-15,690.702880859375,726.7734070690009,688.5945753589837,724.1609500715412,682830,MGL.NS
2022-03-16,704.7735595703125,712.1985343031888,693.0861521828396,693.0861521828396,572420,MGL.NS
2022-03-17,704.49853515625,717.6067527255834,703.0319025695843,713.5276633600297,518355,MGL.NS
2022-03-21,699.594482421875,710.4110524173784,696.8903259358864,705.8277553050082,413269,MGL.NS
2022-03-22,690.2904052734375,704.9111350642662,684.1487756117953,704.9111350642662,334753,MGL.NS
2022-03-23,707.0193481445312,728.6525424555773,694.0486518619473,696.4777655795843,1806388,MGL.NS
2022-03-24,705.690185546875,710.9609768641134,693.4069836983791,701.2444100325832,362700,MGL.NS
2022-03-25,693.5444946289062,719.2568361125975,689.9237346795217,712.0610260982255,483711,MGL.NS
2022-03-28,697.3486328125,702.527780759268,676.3571103458298,695.1028061112878,803804,MGL.NS
2022-03-29,713.43603515625,727.8275996385413,697.5778379407178,697.5778379407178,1541684,MGL.NS
2022-03-30,717.5609741210938,725.535922168479,708.8527097362542,718.6609766015004,711309,MGL.NS
2022-03-31,714.1234741210938,736.0774773179629,711.3276742200987,721.4109273340434,840894,MGL.NS
2022-04-01,729.4317626953125,730.852573663558,705.8736034675828,719.5776735354324,551184,MGL.NS
2022-04-04,757.2064819335938,758.9939789432586,729.8900431564851,736.3524807005513,1082048,MGL.NS
2022-04-05,759.5899047851562,765.4106701367544,752.6690809131798,760.8273727107859,495374,MGL.NS
2022-04-06,752.3023681640625,792.9103677139423,747.3982068871671,769.0772237132919,1521099,MGL.NS
2022-04-07,751.4773559570312,765.4105898603465,747.0774020792604,758.077314747912,474987,MGL.NS
2022-04-08,759.727294921875,764.9522646598707,750.1940707887725,754.410681623815,294053,MGL.NS
2022-04-11,763.164794921875,773.660556552953,760.8273245722169,764.9064702129268,285936,MGL.NS
2022-04-12,748.2691040039062,767.2439659647686,743.4108200686109,761.7440092195014,244357,MGL.NS
2022-04-13,760.0023193359375,776.9605189761901,749.0024060557737,770.9105890514809,943933,MGL.NS
2022-04-18,755.1898193359375,766.2814315719432,747.1232278587647,759.6356509657212,278139,MGL.NS
2022-04-19,742.12744140625,767.3814530959569,731.4483927704013,756.2898405844381,363125,MGL.NS
2022-04-20,743.869140625,753.4940648105361,732.5025411122241,742.0816435151386,246222,MGL.NS
2022-04-21,756.7481689453125,759.6814902633195,745.7024341830593,751.1107471115238,282912,MGL.NS
2022-04-22,755.1898193359375,768.7564231253295,749.8273842606415,751.6607030485648,380976,MGL.NS
2022-04-25,740.6607666015625,754.5481783547208,737.6816236665933,749.7815384690806,217422,MGL.NS
2022-04-26,753.8607177734375,756.1981880687364,742.9066266835056,744.3274375729264,231222,MGL.NS
2022-04-27,765.227294921875,776.5938944404311,746.9858055014638,749.1857546044907,1588067,MGL.NS
2022-04-28,757.0231323242188,772.5605201225251,752.8981650829932,772.5605201225251,382538,MGL.NS
2022-04-29,705.0944213867188,751.4315428484326,702.161100118206,740.6607949027551,1348564,MGL.NS
2022-05-02,707.1110229492188,710.2734528494801,693.4527766801718,702.1152184576039,410970,MGL.NS
2022-05-04,702.8944702148438,714.9943864052386,699.5945185031243,710.4110890564871,295843,MGL.NS
2022-05-05,702.4361572265625,714.5360737054282,697.7612161987635,703.9944895519806,198200,MGL.NS
2022-05-06,700.281982421875,704.9111013515937,689.8320425452146,698.0361556296991,206813,MGL.NS
2022-05-09,698.8611450195312,713.9860250346971,691.8945000495366,693.9111619079154,587204,MGL.NS
2022-05-10,684.927978515625,711.3735822836643,681.0779974881812,693.9112302806907,378683,MGL.NS
2022-05-11,700.8777465820312,732.4108519489502,692.9486764347572,710.4110266088065,2702074,MGL.NS
2022-05-12,685.798828125,700.8778321592787,677.4571930959451,700.8778321592787,529217,MGL.NS
2022-05-13,678.7862548828125,702.4818769176412,675.8529337462966,692.3528021971955,569239,MGL.NS
2022-05-16,696.7528076171875,699.1361556948639,673.7446783942606,679.7487864474035,284058,MGL.NS
2022-05-17,702.8027954101562,704.9111009071845,691.1612094720638,702.1153008384002,351782,MGL.NS
2022-05-18,701.6111450195312,711.7860422394527,699.6861266614035,706.4694287736519,264514,MGL.NS
2022-05-19,683.4154052734375,696.6611448084996,679.6113023280925,696.6611448084996,235068,MGL.NS
2022-05-20,699.1361083984375,701.2444137468103,689.8778152491824,691.8028334834382,210032,MGL.NS
2022-05-23,692.765380859375,704.1319804437264,690.2445673663373,701.244480790502,145441,MGL.NS
2022-05-24,671.7280883789062,693.1321218455334,669.344795994536,692.9946005374725,308592,MGL.NS
2022-05-25,664.3947143554688,675.0738186230949,661.186406492047,669.1613543708137,333379,MGL.NS
2022-05-26,680.9404296875,682.9112698254371,653.0281950285635,664.3947382995403,241264,MGL.NS
2022-05-27,672.7822265625,687.2654349421128,669.4822189143459,680.9404622444912,146270,MGL.NS
2022-05-30,687.0362548828125,690.3362065095397,674.6613523599066,674.6613523599066,163028,MGL.NS
2022-05-31,693.3612060546875,698.9069843430983,684.2404336572114,687.4945634009523,219678,MGL.NS
2022-06-01,700.4193725585938,702.1610476671725,692.0777950244325,699.411069673698,157351,MGL.NS
2022-06-02,706.0111083984375,708.5777436280986,694.0945357371629,700.4194522729222,217781,MGL.NS
2022-06-03,698.586181640625,710.5944546437125,696.844562162017,709.7694387154285,116986,MGL.NS
2022-06-06,699.9153442382812,702.5278573607167,690.3821190863133,700.3278521995558,101112,MGL.NS
2022-06-07,698.3110961914062,706.194400334743,693.0861265978413,697.5777798858151,168767,MGL.NS
2022-06-08,698.586181640625,706.7444735591466,692.0779215786715,701.1986947812206,221767,MGL.NS
2022-06-09,707.156982421875,716.6443858669182,695.7903822431809,698.5861825283205,705204,MGL.NS
2022-06-10,701.84033203125,705.8277782693647,693.2695325831932,694.8278648417901,291862,MGL.NS
2022-06-13,679.1989135742188,695.3320994841495,673.8364215680697,694.8279479148003,272300,MGL.NS
2022-06-14,687.7237548828125,696.6153627700883,676.6321978765462,679.1530113732842,443183,MGL.NS
2022-06-15,699.2736206054688,719.1651413353978,693.498677412509,695.744504195452,1431765,MGL.NS
2022-06-16,660.7739868164062,708.5319809585544,656.6490190125899,707.6611432325019,460376,MGL.NS
2022-06-17,640.6990966796875,664.0739113016132,637.9949402690297,661.7364410291106,427277,MGL.NS
2022-06-20,621.0367431640625,643.3115553823235,610.311817000174,641.661579652906,460388,MGL.NS
2022-06-21,657.1531372070312,658.9405782537037,625.1617022073629,625.1617022073629,482148,MGL.NS
2022-06-22,676.1738891601562,680.1613355267872,650.6448890217829,656.3281889988943,902930,MGL.NS
2022-06-23,677.5029296875,684.4695745888765,666.8697031912527,676.1738183368057,330754,MGL.NS
2022-06-24,692.9945678710938,696.7987270979161,678.3280161701182,680.1613351327401,643391,MGL.NS
2022-06-27,699.640380859375,703.9945135931871,694.0946019354743,701.2445350244636,267452,MGL.NS
2022-06-28,700.6945190429688,706.6986273628888,687.5404221207797,697.5778544753923,651004,MGL.NS
2022-06-29,698.8611450195312,706.9277365045965,686.0279134915116,696.4319752437764,333316,MGL.NS
2022-06-30,697.211181640625,707.4319572737843,692.0779109060022,695.1945755331727,377663,MGL.NS
2022-07-01,705.7361450195312,706.7444480524165,693.9570373162521,697.1653454461917,170132,MGL.NS
2022-07-04,712.244384765625,722.556803463969,701.2444714873914,701.2444714873914,544035,MGL.NS
2022-07-05,703.2152709960938,721.4109374455505,701.2444309350014,718.7984805724271,243167,MGL.NS
2022-07-06,716.8734741210938,718.9817795559352,699.9610969650539,703.2611043812165,289857,MGL.NS
2022-07-07,723.3818359375,733.0984038435092,717.3318499265808,718.4776742526883,355641,MGL.NS
2022-07-08,736.1233520507812,744.7399731655589,721.8234871671631,726.9109358691165,505460,MGL.NS
2022-07-11,736.6273803710938,739.9273873720928,727.689952326274,736.1232289531258,162595,MGL.NS
2022-07-12,725.1692504882812,742.4483142603042,722.5109717184363,731.4942229154267,158546,MGL.NS
2022-07-13,733.373291015625,742.4940626039679,728.1024998304734,739.7440845943236,440554,MGL.NS
2022-07-14,729.0192260742188,737.2233390789623,724.3901071894933,728.8358830003932,152922,MGL.NS
2022-07-15,730.0276489257812,735.069276180936,725.5359949918065,729.2484547809112,72515,MGL.NS
2022-07-18,733.0526123046875,739.5608723661161,727.9192855428619,728.7443014710793,239266,MGL.NS
2022-07-19,719.5775756835938,735.160784328971,715.0859225770186,725.9941910081608,371251,MGL.NS
2022-07-20,718.9818115234375,730.5775758533133,717.1026708555379,722.785970590135,255400,MGL.NS
2022-07-21,707.5236206054688,722.281872289534,706.0111659826335,719.1193857894874,308866,MGL.NS
2022-07-22,689.327880859375,711.3277068442486,687.4945620273022,709.4943880121758,486933,MGL.NS
2022-07-25,681.4904174804688,690.3820245286835,675.807118216258,682.9112283094096,454286,MGL.NS
2022-07-26,668.29052734375,685.7987555304576,666.4113867551072,683.0028995893,353890,MGL.NS
2022-07-27,685.5696411132812,687.4487818401628,664.5781168365787,664.6239386204628,453505,MGL.NS
2022-07-28,685.3404541015625,693.4528677828267,676.861354264165,689.1445572162964,255680,MGL.NS
2022-07-29,690.88623046875,696.2028440260657,686.1195901955368,693.9111954282182,267784,MGL.NS
2022-08-01,716.644287109375,718.660948921037,693.4986379253747,696.6611239540664,556380,MGL.NS
2022-08-02,721.7318115234375,723.1985002449129,710.4110894452084,715.9110462667196,258003,MGL.NS
2022-08-03,719.8526000976562,729.1567151862762,712.7484899009455,724.1609103743834,428392,MGL.NS
2022-08-04,715.3151245117188,726.819244484783,706.0568871568762,723.2442505248624,417498,MGL.NS
2022-08-05,719.7609252929688,728.6066543590217,696.0652477738632,717.2859338841266,694452,MGL.NS
2022-08-08,749.5524291992188,759.9106695975285,724.2525952913156,724.2525952913156,2814483,MGL.NS
2022-08-10,744.6024169921875,754.1815188805116,730.8983478173701,753.4940243327628,1077234,MGL.NS
2022-08-11,803.9893188476562,807.0264146347229,746.6583181126753,759.5075695194954,3346586,MGL.NS
2022-08-12,831.46337890625,842.9108938167321,797.4478832146665,803.6622712665074,2036194,MGL.NS
2022-08-16,861.273681640625,864.4042037801333,831.7904439795442,833.799622511161,1373922,MGL.NS
2022-08-17,846.7422485351562,852.2557680952302,828.8934937505145,848.5178042000757,1598775,MGL.NS
2022-08-18,833.3323974609375,859.7317697382254,827.9590739000736,845.7144039272761,656371,MGL.NS
2022-08-19,810.8110961914062,842.9108375333033,807.3534682664482,833.3323052886067,738043,MGL.NS
2022-08-22,796.6068725585938,813.6613334841729,794.3173581776618,811.9792610742165,356784,MGL.NS
2022-08-23,803.7556762695312,808.7085241372563,785.8602080646125,790.5793761484452,444861,MGL.NS
2022-08-24,806.4656982421875,810.2970883623369,796.6535431650809,808.3346801616364,338925,MGL.NS
2022-08-25,799.7841796875,814.8762336647068,796.7470836331304,807.4003049154893,273897,MGL.NS
2022-08-26,798.7095336914062,808.3347803623476,795.9994867575489,803.6623249845305,142147,MGL.NS
2022-08-29,804.78369140625,809.9233921029452,784.9724700407182,791.981152808939,371261,MGL.NS
2022-08-30,811.5587158203125,813.5678372369979,802.7277645123214,805.5312374966485,253442,MGL.NS
2022-09-01,814.5491333007812,826.0900747658761,805.5779851445884,807.7740732984594,423334,MGL.NS
2022-09-02,814.9228515625,833.565958109186,811.9324690049718,818.3804796122417,709597,MGL.NS
2022-09-05,816.511474609375,818.8944151450806,808.4281050073913,815.3433609117936,163704,MGL.NS
2022-09-06,807.5870971679688,826.603965345181,804.9237637160594,821.2306423376324,188644,MGL.NS
2022-09-07,819.3616333007812,822.8192611376805,799.9242334285685,799.9242334285685,198269,MGL.NS
2022-09-08,819.4551391601562,831.4633250864995,817.1189117786263,826.0900021089807,184137,MGL.NS
2022-09-09,822.585693359375,838.7990892095614,817.5861893811709,823.7538070960398,494949,MGL.NS
2022-09-12,830.0149536132812,834.0332536802337,821.4643377776353,826.6040385005947,187786,MGL.NS
2022-09-13,821.9782104492188,837.6777039172612,818.6140658699529,830.7624481260139,157066,MGL.NS
2022-09-14,816.2778930664062,818.5206942936745,808.4281458077717,815.623737955386,224856,MGL.NS
2022-09-15,836.8833618164062,844.7798217791134,813.988333460667,818.3804523485161,686474,MGL.NS
2022-09-16,794.5509643554688,845.2938137120033,791.513868637556,841.0886042564318,559134,MGL.NS
2022-09-19,802.1202392578125,807.8673810936141,779.3654087126363,796.1862448719019,386054,MGL.NS
2022-09-20,812.1660766601562,820.8101181054935,802.2604952240042,806.3722782938044,320874,MGL.NS
2022-09-21,800.765380859375,846.6488672989326,799.0832513876147,815.7172372355151,1605224,MGL.NS
2022-09-22,815.3434448242188,817.6329593144677,795.1584608673622,798.8964250843214,346184,MGL.NS
2022-09-23,783.0567016601562,820.6699623352264,781.2344329033206,814.7826807673582,399595,MGL.NS
2022-09-26,745.8640747070312,782.1223170281936,738.2479496271667,780.3000480236508,473138,MGL.NS
2022-09-27,795.578857421875,801.6063355321496,745.8639838892951,747.5927693537047,1273738,MGL.NS
2022-09-28,805.9984741210938,813.7547378849854,784.8322305077141,790.7195693394326,880394,MGL.NS
2022-09-29,816.7918701171875,827.0245582623712,809.3159419069062,810.0635233205732,968857,MGL.NS
2022-09-30,777.63671875,817.679635814899,772.4502480019587,808.3347256913002,1244113,MGL.NS
2022-10-03,749.5552368164062,770.9083912012769,743.9015774585658,768.1049180945653,1228043,MGL.NS
2022-10-04,769.6000366210938,775.6275148608064,758.8533903308537,768.2450132901812,653825,MGL.NS
2022-10-06,773.3379516601562,785.906865977622,770.9550112146708,773.4314349745043,433502,MGL.NS
2022-10-07,765.48828125,783.1034127678256,757.7787309453048,775.0668134467425,349269,MGL.NS
2022-10-10,753.9940185546875,766.656416864994,749.5551864340893,765.488303149047,222756,MGL.NS
2022-10-11,730.5850219726562,757.731972984955,728.5759006283943,756.8442522013611,450932,MGL.NS
2022-10-12,728.6693725585938,735.678055205839,720.8663953593829,735.678055205839,286061,MGL.NS
2022-10-13,731.4261474609375,740.3038123293531,728.6693874891733,728.6693874891733,234859,MGL.NS
2022-10-14,755.4424438476562,761.0493890804589,735.257406787489,735.257406787489,609841,MGL.NS
2022-10-17,742.8735961914062,762.6848158476146,740.1168364663996,758.2926969511229,323902,MGL.NS
2022-10-18,744.1818237304688,752.9193480827644,735.584552868145,749.4617202602388,635158,MGL.NS
2022-10-19,733.9024658203125,756.0032002365089,732.3138767891836,747.9198304724109,510978,MGL.NS
2022-10-20,731.7530517578125,736.9394645897315,722.3614300832356,735.1639661893531,322222,MGL.NS
2022-10-21,732.3139038085938,740.677552730155,723.2960427349668,735.2575162720601,335668,MGL.NS
2022-10-24,734.4631958007812,742.9203277470189,733.5754179640375,738.2478728555282,38887,MGL.NS
2022-10-25,783.3838500976562,785.626651473291,729.1833682089637,729.1833682089637,1335509,MGL.NS
2022-10-27,812.0259399414062,817.5861726213112,781.4680738093052,784.037923977288,1480704,MGL.NS
2022-10-28,799.8775634765625,817.6796051878633,795.7190672199607,812.0259461822108,453346,MGL.NS
2022-10-31,805.2042236328125,809.1758105340797,791.513907146663,800.1112360814733,248279,MGL.NS
2022-11-01,809.082275390625,811.1381669446193,800.9989626725327,805.2041720633747,155387,MGL.NS
2022-11-02,818.8944702148438,823.9874576861567,806.3723247567518,809.222510963162,352269,MGL.NS
2022-11-03,829.0336303710938,830.7624157330968,815.2966026405884,818.8943698152643,305686,MGL.NS
2022-11-04,831.5567626953125,835.4349230162047,824.314457713908,829.3607317414784,209665,MGL.NS
2022-11-07,830.9494018554688,839.126198039028,819.5018871984857,835.902192707864,369529,MGL.NS
2022-11-09,819.6888427734375,833.9865443517323,817.6796642123644,827.9590657053197,255050,MGL.NS
2022-11-10,820.4830932617188,838.6589545141142,816.0909741797224,822.305362108556,415229,MGL.NS
2022-11-11,818.6608276367188,835.4349524632238,810.9512769009004,835.4349524632238,261566,MGL.NS
2022-11-14,822.6325073242188,829.8281002313346,782.2157670820958,804.5968404270035,674481,MGL.NS
2022-11-15,840.8082885742188,848.3309298181747,819.7822407910346,826.744210242161,1192127,MGL.NS
2022-11-16,833.519287109375,853.1903119187607,828.3328732909431,840.7148794606294,731864,MGL.NS
2022-11-17,821.4642944335938,835.2947496964408,817.1189455464553,830.9494008093023,293047,MGL.NS
2022-11-18,838.0047607421875,844.4994842623531,817.2123370716955,824.2210192078164,641035,MGL.NS
2022-11-21,842.1166381835938,846.6488969918403,832.6315311476045,840.4345086528393,512073,MGL.NS
2022-11-22,814.2687377929688,856.9282762119158,807.4469646677815,836.3694735110846,908116,MGL.NS
2022-11-23,819.1748046875,821.8381383145357,804.4565711338154,811.3718274912211,334291,MGL.NS
2022-11-24,813.6612548828125,823.0528772148903,789.6915399868417,820.4363140480784,592668,MGL.NS
2022-11-25,832.818359375,834.1733826815447,811.1848707215776,816.6983902295312,318083,MGL.NS
2022-11-28,850.8073120117188,854.5919890193703,824.2210326026076,832.6314513026341,524462,MGL.NS
2022-11-29,838.658935546875,856.0871579799854,833.6126614754229,854.8723311218365,485497,MGL.NS
2022-11-30,843.6117553710938,862.0679527331309,834.5471812087069,839.1262099512253,551670,MGL.NS
2022-12-01,840.8082885742188,862.0212459672811,838.2384382896073,849.4523304406389,544761,MGL.NS
2022-12-02,847.8169555664062,857.8627337668349,840.1074048544494,845.2471053290874,489400,MGL.NS
2022-12-05,844.9199829101562,851.9753779051861,838.6121692391457,849.452241029422,160208,MGL.NS
2022-12-06,840.2943115234375,852.7697434535444,835.668569705073,848.330911240965,486374,MGL.NS
2022-12-07,825.8563842773438,842.6772215242938,823.286534142393,838.2383894730153,275679,MGL.NS
2022-12-08,824.5480346679688,831.2763806521692,818.9878593623798,826.9310321267056,218167,MGL.NS
2022-12-09,814.0819091796875,835.5284333626455,806.4657842311476,825.2490317096413,313052,MGL.NS
