Date,Close,High,Low,Open,Volume,ticker
,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,
2021-09-17,77.04817962646484,80.23976765874767,75.53422304194383,79.66691500274132,28300897,NATIONALUM.NS
2021-09-20,70.17399597167969,75.86156515942469,69.72389787327194,74.4703630719866,30651371,NATIONALUM.NS
2021-09-21,72.50630187988281,72.83364535490851,69.9694008746593,70.4604129654191,33668308,NATIONALUM.NS
2021-09-22,74.2657699584961,74.96137096283934,72.46539015389502,72.79272739578055,42911705,NATIONALUM.NS
2021-09-23,75.34149169921875,77.16193152633302,74.88637858587816,76.12758928067171,24837792,NATIONALUM.NS
2021-09-24,73.23143005371094,75.8379737419763,72.07296549080145,75.30011451850504,29569027,NATIONALUM.NS
2021-09-27,74.51400756835938,76.29307093365968,72.07295641927308,74.0588945181383,34162368,NATIONALUM.NS
2021-09-28,73.64514923095703,75.3000964046864,72.6521834519684,74.5553689138837,24414545,NATIONALUM.NS
2021-09-29,78.11351776123047,79.10648366604819,72.9004309781293,72.9004309781293,44321078,NATIONALUM.NS
2021-09-30,77.28605651855469,79.56160953733206,76.99644194242606,78.48589103956941,27978738,NATIONALUM.NS
2021-10-01,79.02373504638672,79.43747187909031,74.51400609516675,76.95505088286875,33146148,NATIONALUM.NS
2021-10-04,86.92611694335938,87.7122144533047,78.85824816109786,79.64434567104318,97406843,NATIONALUM.NS
2021-10-05,84.73331451416016,87.58809646857662,84.44369996000721,86.05727127109064,53938440,NATIONALUM.NS
2021-10-06,79.97532653808594,85.51939726007525,79.52021352239191,85.22978275605301,31268386,NATIONALUM.NS
2021-10-07,79.89259338378906,83.57484905968407,79.56160261993784,80.84418314931618,19035681,NATIONALUM.NS
2021-10-08,79.60295867919922,82.20950181078436,79.31334417860589,80.67867689640028,16346743,NATIONALUM.NS
2021-10-11,79.72708892822266,81.2992902049896,79.43747439876847,80.18220198388157,15392018,NATIONALUM.NS
2021-10-12,83.94721221923828,85.2297990998743,80.26495643386221,81.0924302115309,38450940,NATIONALUM.NS
2021-10-13,87.09161376953125,88.29144820357692,85.22979779821111,86.88474532827345,51088573,NATIONALUM.NS
2021-10-14,89.03617858886719,89.98777471049956,87.33986110633677,88.74656402483751,44802816,NATIONALUM.NS
2021-10-18,100.70355224609375,105.87526315259247,92.71843565695865,92.71843565695865,182556138,NATIONALUM.NS
2021-10-19,94.3733901977539,102.39988359905655,93.0908032718696,102.234391362934,50511384,NATIONALUM.NS
2021-10-20,90.5669937133789,94.16650934988058,88.33281725421254,94.16650934988058,47258759,NATIONALUM.NS
2021-10-21,89.90501403808594,93.71139159522316,85.60214723656834,91.35309293690837,42042694,NATIONALUM.NS
2021-10-22,85.60215759277344,89.07755115827646,84.40232317098445,88.45694584084275,38996678,NATIONALUM.NS
2021-10-25,85.89176940917969,88.29143799994709,82.58187473157157,86.42962224379254,40399956,NATIONALUM.NS
2021-10-26,88.37419891357422,89.16029644983138,84.60919083058245,86.14001600352326,32466305,NATIONALUM.NS
2021-10-27,84.31957244873047,88.91204775882392,83.57484484589484,88.91204775882392,33353337,NATIONALUM.NS
2021-10-28,81.54753875732422,83.36797844121294,78.6927505960289,81.67165476653933,53921049,NATIONALUM.NS
2021-10-29,80.18221282958984,83.28523959301728,79.56160747690436,81.09243275090374,36744756,NATIONALUM.NS
2021-11-01,83.82308959960938,85.06430016833139,81.09242382317157,81.09242382317157,36047025,NATIONALUM.NS
2021-11-02,82.54051208496094,84.94018738313852,82.20952130019091,84.23683591120478,21070488,NATIONALUM.NS
2021-11-03,82.66463470458984,83.98859153512961,82.33364391867386,83.28524006076074,18685467,NATIONALUM.NS
2021-11-04,82.83013916015625,84.07135005560252,82.33365606460276,83.36799847747466,4494981,NATIONALUM.NS
2021-11-08,82.99561309814453,83.94720278502213,80.63730804632242,83.40934994048199,29786128,NATIONALUM.NS
2021-11-09,84.4023208618164,85.89177610815672,82.83011950470687,83.57484712787702,35770531,NATIONALUM.NS
2021-11-10,82.12676239013672,84.40231500044278,81.91989397101798,83.98857816220531,32348526,NATIONALUM.NS
2021-11-11,82.16814422607422,83.36797861387812,81.38204039171686,81.96127579278917,22068618,NATIONALUM.NS
2021-11-12,83.94721221923828,84.81606221103996,82.16814864774975,82.87150009614334,41846094,NATIONALUM.NS
2021-11-15,82.54051208496094,86.3882665425238,82.08539896676163,85.64353885507225,36796898,NATIONALUM.NS
2021-11-16,82.5818862915039,84.11271153156018,82.00265085396641,82.74737852330092,18287716,NATIONALUM.NS
2021-11-17,81.71304321289062,82.8715078729641,81.17518394430746,82.37502482239675,15777284,NATIONALUM.NS
2021-11-18,78.40312194824219,82.45774376544595,77.12053537001405,81.87850846977545,19825027,NATIONALUM.NS
2021-11-22,79.52022552490234,80.1822070452613,77.03780429324178,78.69275178101549,29362641,NATIONALUM.NS
2021-11-23,81.9612808227539,82.91287062376539,78.65138568706469,79.02374636458013,33765962,NATIONALUM.NS
2021-11-24,80.8211669921875,82.84803146752778,80.31445248415858,82.67912877925964,22071642,NATIONALUM.NS
2021-11-25,81.83458709716797,82.25685018183528,79.25877970340808,81.03228337036609,23266775,NATIONALUM.NS
2021-11-26,74.40276336669922,80.82116175320326,73.81159755285674,80.82116175320326,58612326,NATIONALUM.NS
2021-11-29,74.61389923095703,77.27415843286448,72.88262413746689,74.74057946785253,37838264,NATIONALUM.NS
2021-11-30,74.61389923095703,76.97857550892465,74.3183163070172,74.74057946785253,28899483,NATIONALUM.NS
2021-12-01,75.96514129638672,76.21850177431139,73.51602007816304,74.99394116519956,24802278,NATIONALUM.NS
2021-12-02,77.1052474975586,77.44305283551085,74.99393191923798,75.96513193068641,21569057,NATIONALUM.NS
2021-12-03,77.44305419921875,78.45648956059269,76.5985279530191,77.35860286324358,20282669,NATIONALUM.NS
2021-12-06,76.17626190185547,78.28757743619984,75.7117763502339,77.4008287777094,15890786,NATIONALUM.NS
2021-12-07,81.58124542236328,82.13018884726245,78.07645972532615,78.32982021165647,65949099,NATIONALUM.NS
2021-12-08,83.01693725585938,83.43920040274935,80.90562152140949,82.67912544970252,31955015,NATIONALUM.NS
2021-12-09,84.28372955322266,84.62153492760471,82.08795596039229,83.39697433740851,26323601,NATIONALUM.NS
2021-12-10,83.56587982177734,85.50829300561453,82.46799943183763,84.03037189193724,26631910,NATIONALUM.NS
2021-12-13,84.28372955322266,86.73285073361505,84.03036907921161,84.32595200340816,32718505,NATIONALUM.NS
2021-12-14,86.0572280883789,86.77507412828928,83.69255195820158,84.36817555060199,25884738,NATIONALUM.NS
2021-12-15,84.70597839355469,86.98619650124952,84.45261796237818,86.14167032162575,20810430,NATIONALUM.NS
2021-12-16,85.12825012207031,85.97277638739553,83.8614607240825,85.38160413573344,18773061,NATIONALUM.NS
2021-12-17,83.354736328125,85.25492034572564,82.04572453748995,85.12824656579797,22729090,NATIONALUM.NS
2021-12-20,78.87875366210938,81.87681800737197,77.52751294007383,81.87681800737197,25368680,NATIONALUM.NS
2021-12-21,83.14361572265625,84.74821705975114,79.97664194282083,80.10332218265917,34863302,NATIONALUM.NS
2021-12-22,87.15512084960938,87.70406429162148,83.52366123942357,83.60811258975812,36341980,NATIONALUM.NS
2021-12-23,87.66183471679688,89.47756115277548,87.23957155620195,87.83073740374505,27931088,NATIONALUM.NS
2021-12-24,85.12825012207031,88.16854338859625,84.32594630407694,87.83073159382134,22078242,NATIONALUM.NS
2021-12-27,85.21269989013672,85.5927341252423,83.48141850082476,85.38160256280055,16180239,NATIONALUM.NS
2021-12-28,84.4948501586914,86.014993475631,84.1992608296648,85.97277103092982,13262933,NATIONALUM.NS
2021-12-29,83.3125228881836,84.79044395051702,82.59467680369511,84.45263213333877,14207710,NATIONALUM.NS
2021-12-30,82.4257583618164,84.07258836830803,82.04572413743882,83.65032525534461,13830285,NATIONALUM.NS
2021-12-31,85.29715728759766,85.80387178481969,82.76357835826308,82.84802970059602,20515952,NATIONALUM.NS
2022-01-03,87.1128921508789,87.492926421752,84.79044474543883,85.8461026570025,16026094,NATIONALUM.NS
2022-01-04,86.22612762451172,87.70404854124065,84.95933826731549,87.57736831687626,15941813,NATIONALUM.NS
2022-01-05,87.36624145507812,87.66183080889702,85.46605731710976,86.47949272329409,18928897,NATIONALUM.NS
2022-01-06,88.59080505371094,89.85759443071379,86.14167763619396,86.14167763619396,31853197,NATIONALUM.NS
2022-01-07,93.48905181884766,94.12244649632825,88.8863864064448,89.98427309136738,47566917,NATIONALUM.NS
2022-01-10,95.1358871459961,95.81150430701125,92.64453074318465,93.74241748926755,30154428,NATIONALUM.NS
2022-01-11,91.58888244628906,95.85374320125605,91.20884815626125,94.2069193535024,27455575,NATIONALUM.NS
2022-01-12,93.99578857421875,94.58695446231826,92.13782667420254,92.56008986376646,18671986,NATIONALUM.NS
2022-01-13,96.02262115478516,96.95160507897923,94.46024905816738,94.67138059671635,24520098,NATIONALUM.NS
2022-01-14,95.89595031738281,97.33164224610982,95.05142413737319,95.60036099980071,18050750,NATIONALUM.NS
2022-01-17,93.10902404785156,96.19154631404433,91.67333192326964,96.19154631404433,30540288,NATIONALUM.NS
2022-01-18,90.44876861572266,94.50249757528105,89.98428300035577,93.8268739342798,20869250,NATIONALUM.NS
2022-01-19,92.22225952148438,93.36237505915253,90.23762421734413,90.36430443744322,21877233,NATIONALUM.NS
2022-01-20,93.44683074951172,94.2913569985932,92.13781248614583,92.68675583669359,20232399,NATIONALUM.NS
2022-01-21,91.41997528076172,94.67140036468892,90.19541467877113,93.53129110710725,25869682,NATIONALUM.NS
2022-01-24,85.466064453125,90.95548575448564,84.79044723581546,90.95548575448564,24601605,NATIONALUM.NS
2022-01-25,90.57544708251953,91.41997339564327,83.69255634191629,84.79044312626691,23190672,NATIONALUM.NS
2022-01-27,89.73091888427734,90.53321628759998,87.07065976518098,88.59080967415727,22428747,NATIONALUM.NS
2022-01-28,91.88447570800781,94.75586033876262,90.49100584706788,90.61768609683064,23770677,NATIONALUM.NS
2022-01-31,91.92668151855469,93.2356997903887,91.20883549083642,92.43339598263677,13071171,NATIONALUM.NS
2022-02-01,95.8115005493164,96.3182214542346,92.01113242177364,92.56007577328572,24751311,NATIONALUM.NS
2022-02-02,98.00727081298828,98.30285370256408,95.3470119203586,96.82493281146134,26715512,NATIONALUM.NS
2022-02-03,98.64067840576172,100.16082194129314,97.33166001054268,97.79615207161385,19078393,NATIONALUM.NS
2022-02-04,99.52742767333984,102.60995009657317,98.80958157447787,99.10516450421814,27147310,NATIONALUM.NS
2022-02-07,100.49862670898438,102.10322791987349,99.56964909527724,100.07636357155167,20083666,NATIONALUM.NS
2022-02-08,100.66752624511719,102.56771030426496,96.52935278199674,101.34314982121485,39305478,NATIONALUM.NS
2022-02-09,105.31241607666016,106.62143428276777,102.44103210996059,102.44103210996059,39566419,NATIONALUM.NS
2022-02-10,106.32585906982422,108.310494522925,105.8191445946191,106.3680815175439,28640085,NATIONALUM.NS
2022-02-11,103.45447540283203,107.1703925426807,102.525497728676,104.72126489756059,25387059,NATIONALUM.NS
2022-02-14,100.75199127197266,104.2567703008209,100.3297281173428,101.34315711116469,24080150,NATIONALUM.NS
2022-02-15,103.32778930664062,103.87673267854606,97.28942510212907,102.60994325563698,28875446,NATIONALUM.NS
2022-02-16,102.01876831054688,104.46788915453128,101.17424210414573,104.0456260513307,17759314,NATIONALUM.NS
2022-02-17,101.67235565185547,104.53026283985542,100.71971992252216,103.9240419050013,16060493,NATIONALUM.NS
2022-02-18,99.72378540039062,102.45179297325248,99.4206749161422,100.892929615242,12570792,NATIONALUM.NS
2022-02-21,96.69267272949219,100.02690145658225,96.08644511991275,99.16086767773739,17871734,NATIONALUM.NS
2022-02-22,100.02690124511719,101.06613913460865,94.26777530651141,95.00390269551063,34467444,NATIONALUM.NS
2022-02-23,100.5465316772461,101.93218455731586,99.20418313389986,100.97954861522503,31552718,NATIONALUM.NS
2022-02-24,97.03907775878906,102.45178832973194,95.69672289427015,96.77926500845872,51106078,NATIONALUM.NS
2022-02-25,101.58575439453125,105.30969529401325,99.24745946910922,99.5072722188159,38625074,NATIONALUM.NS
2022-02-28,105.0499038696289,106.04583746597676,100.41661769702728,101.58576862719845,40870737,NATIONALUM.NS
2022-03-02,109.07695007324219,111.19873015484733,105.65611934396533,105.65611934396533,44096512,NATIONALUM.NS
2022-03-03,111.71835327148438,113.36381210358596,108.77383721263378,112.58438701777494,37451342,NATIONALUM.NS
2022-03-04,106.34894561767578,114.92267433386141,105.87262441908189,112.58438588532225,52843905,NATIONALUM.NS
2022-03-07,110.0728988647461,110.89563497057338,105.74272969927762,108.47073759498552,39261391,NATIONALUM.NS
2022-03-08,105.78602600097656,109.89968639580006,104.35706896341732,109.5532715674049,37399419,NATIONALUM.NS
2022-03-09,105.95922088623047,106.91185662589145,104.18385578216063,106.08912726148259,22882167,NATIONALUM.NS
2022-03-10,105.82931518554688,106.43554273814999,101.88886582653397,103.70753526971784,33936972,NATIONALUM.NS
2022-03-11,105.56950378417969,108.60062157433154,105.09318263137371,106.13242698095608,21491624,NATIONALUM.NS
2022-03-14,101.97547912597656,106.43555448139917,101.06614100039914,105.65612274623474,18735258,NATIONALUM.NS
2022-03-15,98.42473602294922,101.06613496959993,97.64530433429488,101.06613496959993,27015131,NATIONALUM.NS
2022-03-16,101.3259506225586,102.58169694034021,98.94435776604547,98.94435776604547,24717094,NATIONALUM.NS
2022-03-17,101.10943603515625,102.97140984034975,97.42879275336254,102.36518227660777,72085362,NATIONALUM.NS
2022-03-21,106.34894561767578,107.21497935525518,103.05801477194883,103.05801477194883,42609037,NATIONALUM.NS
2022-03-22,105.82931518554688,109.12024587878453,105.39629833682153,107.38817848388318,23499881,NATIONALUM.NS
2022-03-23,106.65205383300781,107.69129165304533,104.05395267560111,105.65611373453933,34623994,NATIONALUM.NS
2022-03-24,107.47478485107422,110.37599653265754,106.86856388142267,106.86856388142267,40640878,NATIONALUM.NS
2022-03-25,105.39630889892578,108.08101891591652,104.91999428198254,107.60469769165987,17604708,NATIONALUM.NS
2022-03-28,106.26234436035156,107.388190940557,104.35707264787999,105.13650438745964,17429576,NATIONALUM.NS
2022-03-29,104.91999053955078,106.86856648458337,104.44366933228422,106.47884733118894,13249185,NATIONALUM.NS
2022-03-30,101.15274810791016,103.92405355991589,100.80633327458109,103.92405355991589,15857126,NATIONALUM.NS
2022-03-31,105.48292541503906,105.95924006743778,102.27859621044695,102.53840900798363,22945839,NATIONALUM.NS
2022-04-01,105.69941711425781,106.73865492496314,104.66017269623963,105.82931688511134,13829876,NATIONALUM.NS
2022-04-04,109.07695007324219,109.46666923193166,106.08913622652257,106.26234033662016,18233438,NATIONALUM.NS
2022-04-05,108.77384185791016,109.68317997327455,108.34082496627254,109.68317997327455,10933407,NATIONALUM.NS
2022-04-06,112.58438110351562,114.66285669957647,107.77789142117119,107.99439984637026,31204842,NATIONALUM.NS
2022-04-07,107.77790069580078,113.36381590369733,107.38818813983157,112.5843907917589,18731349,NATIONALUM.NS
2022-04-08,109.85637664794922,110.24609578842083,108.03770714768721,108.68723244116028,10714327,NATIONALUM.NS
2022-04-11,107.60469818115234,111.11213766619979,107.38818973410777,109.94298676630834,12849380,NATIONALUM.NS
2022-04-12,103.83744812011719,107.51809156377257,101.97547423304064,107.3881851795927,28469425,NATIONALUM.NS
2022-04-13,103.96735382080078,105.69942131231058,103.53433694792334,104.35706636346524,11210665,NATIONALUM.NS
2022-04-18,103.66423797607422,105.65611825829524,101.62905997043036,103.75084663754633,14490629,NATIONALUM.NS
2022-04-19,103.57764434814453,106.73866913694899,101.54246617693524,104.2704740524052,14880212,NATIONALUM.NS
2022-04-20,103.2745361328125,104.87669742640803,102.45180662205946,104.14056997878997,18452028,NATIONALUM.NS
2022-04-21,103.31784057617188,104.14057008778599,101.58577288240411,103.44774036735333,16227721,NATIONALUM.NS
2022-04-22,99.72378540039062,102.62499707644785,99.5072769677399,101.58575924264954,23547072,NATIONALUM.NS
2022-04-25,94.7007827758789,97.3421881759772,93.96465546009645,96.90917133053897,20180148,NATIONALUM.NS
2022-04-26,95.35031127929688,96.6493618596887,94.5275818879739,95.48021765879864,13120220,NATIONALUM.NS
2022-04-27,93.92137145996094,95.5235394206886,91.92949750423288,93.87807373043384,18633625,NATIONALUM.NS
2022-04-28,93.48834228515625,95.43691825632979,92.66561285136385,94.78739293260529,12252792,NATIONALUM.NS
2022-04-29,90.97685241699219,94.74409808760176,90.32732707353145,94.39768324962667,15914628,NATIONALUM.NS
2022-05-02,92.18929290771484,92.44910568370916,89.41798746457115,89.41798746457115,14264215,NATIONALUM.NS
2022-05-04,87.46942138671875,92.10270129712667,86.94980238311196,91.36657382474087,20622693,NATIONALUM.NS
2022-05-05,87.55601501464844,90.15411638960722,87.12299811882198,89.15817620774367,11893961,NATIONALUM.NS
2022-05-06,85.39092254638672,86.43016696352716,84.26508268695898,84.87130364147292,15293852,NATIONALUM.NS
2022-05-09,82.92272186279297,84.524882791421,81.92678184532828,84.35167870460644,15243665,NATIONALUM.NS
2022-05-10,77.38011169433594,82.66291607400788,77.07700121327441,82.2732035422592,22310438,NATIONALUM.NS
2022-05-11,78.46266174316406,80.19472936048474,75.86456031718303,77.94304277943057,19100752,NATIONALUM.NS
2022-05-12,76.94709014892578,78.7224618128333,75.12842076596718,77.94303018947603,21955290,NATIONALUM.NS
2022-05-13,77.29352569580078,79.19879763585277,76.64400026978565,78.72248295449693,20367885,NATIONALUM.NS
2022-05-16,78.72246551513672,79.37199079726275,77.12030447402176,78.98227166359942,10037669,NATIONALUM.NS
2022-05-17,84.8280029296875,85.4775282403507,79.37199428450458,79.67510477468477,30736909,NATIONALUM.NS
2022-05-18,84.61150360107422,85.56414611178097,82.61962973167338,85.13112919139203,22148741,NATIONALUM.NS
2022-05-19,81.62369537353516,82.87944189020227,79.67511909140832,82.27322080091076,20104990,NATIONALUM.NS
2022-05-20,85.69403839111328,86.12705527354905,83.44235192390994,84.04857952370797,13565456,NATIONALUM.NS
2022-05-23,83.0526351928711,84.82800035712137,80.97415294032008,83.48565205351451,19581833,NATIONALUM.NS
2022-05-24,82.70621490478516,84.43828223263407,81.97008761191188,83.05262969181744,11649229,NATIONALUM.NS
2022-05-25,81.19066619873047,83.48565701807725,80.54114086914062,82.96603807586804,10595703,NATIONALUM.NS
2022-05-26,80.58444213867188,83.13923902838988,78.07294297155998,81.84018841857129,22578723,NATIONALUM.NS
2022-05-27,80.49784088134766,82.1000087333084,79.32869654646001,81.92679800501642,13029657,NATIONALUM.NS
2022-05-30,82.40310668945312,82.87942125320419,80.23802247064097,81.53707300192826,12156792,NATIONALUM.NS
2022-05-31,83.31244659423828,84.3516910896512,81.84019181821166,82.27320870613872,13147525,NATIONALUM.NS
2022-06-01,79.97821807861328,82.57631941267097,79.37199707692517,81.6669879101388,19545842,NATIONALUM.NS
2022-06-02,80.06481170654297,80.75764129894964,78.28944661288395,79.9782096593203,16847399,NATIONALUM.NS
2022-06-03,79.89161682128906,81.49377800518556,79.58850631741352,80.84425266517508,8056796,NATIONALUM.NS
2022-06-06,80.02151489257812,80.28132103718761,78.20284545106077,78.76576206803769,10019200,NATIONALUM.NS
2022-06-07,80.15142822265625,80.5844451085543,78.89567528916389,79.63180267372792,14212551,NATIONALUM.NS
2022-06-08,81.23397064208984,81.49377680989532,79.63180287437932,80.4545389240467,10879404,NATIONALUM.NS
2022-06-09,79.9349136352539,81.79688081563883,79.24208402814826,80.97415143859958,9315287,NATIONALUM.NS
2022-06-10,78.46266174316406,79.24209349242109,76.42748361427498,78.6358724692843,17905822,NATIONALUM.NS
2022-06-13,74.30569458007812,76.60067861396512,73.69946702179757,76.21096608938768,18907206,NATIONALUM.NS
2022-06-14,71.9674072265625,74.47890655992981,71.83750083551853,72.35712639969442,17810587,NATIONALUM.NS
2022-06-15,71.10136413574219,73.04993992476423,70.66834729373728,72.53032103582089,13131903,NATIONALUM.NS
2022-06-16,67.72383117675781,72.48701641983014,67.20421228988518,72.31381232664347,14581669,NATIONALUM.NS
2022-06-17,65.5587387084961,68.6331605297239,65.29893260147728,67.29080585120207,15436230,NATIONALUM.NS
2022-06-20,61.098690032958984,65.5587590215044,59.40992008117784,65.34225056158225,24736353,NATIONALUM.NS
2022-06-21,63.5668830871582,64.60612101805884,61.271892165162875,62.31113009606351,20301236,NATIONALUM.NS
2022-06-22,59.62642288208008,62.787447418400106,59.32331238841941,62.787447418400106,23211784,NATIONALUM.NS
2022-06-23,58.84699630737305,60.882181100703136,58.024266808977245,59.75633447491686,26619459,NATIONALUM.NS
2022-06-24,60.01614761352539,60.36255586285817,58.54388612460579,59.45322429738889,17983417,NATIONALUM.NS
2022-06-27,60.795562744140625,62.051315566238316,60.57905432039752,61.401790295008986,15341687,NATIONALUM.NS
2022-06-28,62.7441520690918,62.91736280977295,60.23265909869949,60.838880172798156,19577338,NATIONALUM.NS
2022-06-29,61.661590576171875,62.26781806939857,60.665657207499635,61.92140330288505,12502473,NATIONALUM.NS
2022-06-30,59.58312225341797,62.09461474184715,59.366613824600776,61.79150426296565,15333346,NATIONALUM.NS
2022-07-01,59.58312225341797,59.66972430348227,58.02425892300899,58.890292638277785,16360489,NATIONALUM.NS
2022-07-04,60.579063415527344,61.01208032802522,58.1108683357522,59.583129802633216,17851626,NATIONALUM.NS
2022-07-05,60.23264694213867,62.397731208825,59.88623213800629,60.708961516421965,18619264,NATIONALUM.NS
2022-07-06,61.055381774902344,61.315194553040065,57.980959198630835,59.496518320702876,22429824,NATIONALUM.NS
2022-07-07,64.25970458984375,64.77933014981394,60.31925480882617,61.92141599923171,27239352,NATIONALUM.NS
2022-07-08,64.38961029052734,65.16904201482514,62.830753449245144,64.95253356959316,28275262,NATIONALUM.NS
2022-07-11,63.78338623046875,64.9958347871331,63.090556595999665,63.78338623046875,23020215,NATIONALUM.NS
2022-07-12,62.7441520690918,63.95660082460327,61.791516120944976,63.04726921345528,20840984,NATIONALUM.NS
2022-07-13,62.96064758300781,63.480273090805234,62.441028682523196,62.74413915719649,11618515,NATIONALUM.NS
2022-07-14,61.14198684692383,63.393673475005066,60.75227426781287,63.0039608958941,16489133,NATIONALUM.NS
2022-07-15,60.83887481689453,61.35849377856543,59.79963689355272,60.62236636558885,17265535,NATIONALUM.NS
2022-07-18,63.740089416503906,63.956597876891024,61.358496352245645,61.66160687532483,15160800,NATIONALUM.NS
2022-07-19,63.740089416503906,64.34631706997614,62.87405557495545,63.220470433037605,14500481,NATIONALUM.NS
2022-07-20,65.03914642333984,66.16499316837275,64.0432060884745,64.51952738998408,20827493,NATIONALUM.NS
2022-07-21,65.34224700927734,65.73196618033862,64.69272166482205,64.9958387780853,11264107,NATIONALUM.NS
2022-07-22,64.82261657714844,65.90515862622344,64.43290408240637,65.77525225887197,11128040,NATIONALUM.NS
2022-07-25,65.125732421875,65.34224084961703,64.30300303938046,65.08243470071432,10413496,NATIONALUM.NS
2022-07-26,64.173095703125,65.90516309920024,63.74007885410619,65.29894215349901,14291662,NATIONALUM.NS
2022-07-27,65.73196411132812,65.86187049759289,63.69678608422446,64.17310069077755,9052097,NATIONALUM.NS
2022-07-28,65.2556381225586,66.38148457805474,64.77932355085852,66.29488252931954,15743615,NATIONALUM.NS
2022-07-29,67.37744140625,68.07026457567444,65.47216282387531,65.81857771224475,24079718,NATIONALUM.NS
2022-08-01,68.50326538085938,68.71977380912209,67.0743084328629,67.72383371765105,12545177,NATIONALUM.NS
2022-08-02,67.2042236328125,67.98365539833256,66.16498568366157,67.98365539833256,17060392,NATIONALUM.NS
2022-08-03,67.0743179321289,68.15686022675534,65.90517357539511,67.16092660155007,10743005,NATIONALUM.NS
2022-08-04,67.50733184814453,68.89299120950159,66.77120444199454,67.37743206441664,14672063,NATIONALUM.NS
2022-08-05,67.24752807617188,68.28676602700878,67.03101961913804,67.55063859455649,10066322,NATIONALUM.NS
2022-08-08,68.24346923828125,68.58987748844721,67.07431826837269,67.11762260330035,9848006,NATIONALUM.NS
2022-08-10,69.02288818359375,70.1054303860172,66.64129533826217,68.24346308369947,23191150,NATIONALUM.NS
2022-08-11,68.58987426757812,69.5425167327415,68.37336581773437,69.45590806695317,11537786,NATIONALUM.NS
2022-08-12,69.10951232910156,70.10544609261196,68.58988666966951,68.71979308452752,12629443,NATIONALUM.NS
2022-08-16,68.58987426757812,69.36930600847838,67.42072995988453,69.10949983305397,11865866,NATIONALUM.NS
2022-08-17,71.27456665039062,72.27049998675965,68.54655953763398,68.63316157462539,28975055,NATIONALUM.NS
2022-08-18,70.36524963378906,71.7076047312669,69.88892837795788,71.44779193584736,14538447,NATIONALUM.NS
2022-08-19,68.54656982421875,70.84156048910904,68.11355296696823,70.84156048910904,13636193,NATIONALUM.NS
2022-08-22,66.68460845947266,68.41667621166675,66.5114043271789,68.41667621166675,12092950,NATIONALUM.NS
2022-08-23,68.58987426757812,68.93628910879085,65.77526441960923,65.99177286945299,13581136,NATIONALUM.NS
2022-08-24,69.23939514160156,69.71571634339472,68.37336139820535,68.7630805471215,9316991,NATIONALUM.NS
2022-08-25,68.93628692626953,70.06213347273822,68.6764807590706,69.45590586798073,7118905,NATIONALUM.NS
2022-08-26,70.75495910644531,71.49109312530676,69.15279789135558,69.45590840113252,15118718,NATIONALUM.NS
2022-08-29,69.45589447021484,70.06212197548994,68.20014834987225,68.41665675733216,10138292,NATIONALUM.NS
2022-08-30,69.71571350097656,70.45184083138766,69.54250940228437,70.0621283056738,8423342,NATIONALUM.NS
2022-09-01,67.29081726074219,69.71571431461032,66.9011047304801,68.80637626758154,21407129,NATIONALUM.NS
2022-09-02,66.77119445800781,67.59393040670787,66.42477966946635,67.55062608039799,11440392,NATIONALUM.NS
2022-09-05,68.7630844116211,68.84968646936514,66.77120404694048,67.247525275503,12085923,NATIONALUM.NS
2022-09-06,69.5858154296875,69.71572182286987,68.33006904598983,69.19610285745405,13155323,NATIONALUM.NS
2022-09-07,69.41261291503906,69.54251931122467,68.5032747490536,69.15280012266786,10218095,NATIONALUM.NS
2022-09-08,68.93628692626953,70.92816724469466,68.71977848328042,70.27864191572733,10338905,NATIONALUM.NS
2022-09-09,69.23939514160156,70.75495419254493,69.02288670575251,70.06213116221582,13114973,NATIONALUM.NS
2022-09-12,70.36524963378906,70.49515603149884,69.7157242525541,70.1487411733774,10923381,NATIONALUM.NS
2022-09-13,70.49514770507812,71.31787711454153,70.4085456526051,70.8848602448633,11674146,NATIONALUM.NS
2022-09-14,71.57770538330078,72.57364572074812,69.02290133443027,69.49922263717471,19396977,NATIONALUM.NS
2022-09-15,69.90181732177734,72.15102675387766,69.7254116417655,72.15102675387766,22339284,NATIONALUM.NS
2022-09-16,67.9613265991211,69.90181595920745,67.34389327222438,69.90181595920745,18887924,NATIONALUM.NS
2022-09-19,65.6239013671875,68.44643200965936,65.35928617532407,68.31412441372764,15147915,NATIONALUM.NS
2022-09-20,66.68235778808594,67.60850435672462,66.1090292803308,66.15313406148303,15967908,NATIONALUM.NS
2022-09-21,65.40340423583984,67.29979555089132,65.27109661303248,66.32954413660086,10148766,NATIONALUM.NS
2022-09-22,66.10902404785156,66.32953447726995,64.47724821604443,64.47724821604443,11709304,NATIONALUM.NS
2022-09-23,64.43314361572266,66.55003813932,64.08032561864191,66.15312209850639,8819359,NATIONALUM.NS
2022-09-26,60.772674560546875,63.77161769061331,60.50805935840061,63.507002488467045,17292415,NATIONALUM.NS
2022-09-27,60.816776275634766,61.654719980002604,59.626021253053665,60.860881055133696,12741787,NATIONALUM.NS
2022-09-28,59.185001373291016,60.81677730058365,59.052693762008985,60.41986119618221,9616310,NATIONALUM.NS
2022-09-29,59.75832748413086,60.7285720457334,59.3173066170893,60.11114552365298,10459007,NATIONALUM.NS
