Date,Close,High,Low,Open,Volume,ticker
,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,
2021-09-27,187.86402893066406,188.45604346639306,183.32530602711012,183.52263918716812,9271719,RBLBANK.NS
2021-09-28,184.9039764404297,188.50537040433147,181.6479418353173,188.50537040433147,8745516,RBLBANK.NS
2021-09-29,185.64398193359375,187.6173434850773,181.10525939851388,183.1279579998953,6060888,RBLBANK.NS
2021-09-30,188.3573455810547,190.08403686081232,185.44664043485957,185.64397357000698,8321112,RBLBANK.NS
2021-10-01,190.9227294921875,194.96812668194372,185.05198190651006,185.5453222927948,9883983,RBLBANK.NS
2021-10-04,191.1200714111328,192.30408538147103,189.5907131323168,192.30408538147103,4854988,RBLBANK.NS
2021-10-05,190.6760711669922,191.86008515665947,187.71602866504665,190.33072685287667,4068282,RBLBANK.NS
2021-10-06,182.2399444580078,188.94937704567533,181.6972669958519,188.94937704567533,10469172,RBLBANK.NS
2021-10-07,186.87733459472656,188.80137416928088,183.02928555672588,183.12795965741472,5472521,RBLBANK.NS
2021-10-08,191.02139282226562,192.30406570984837,186.8773217666653,187.76534344524518,8132146,RBLBANK.NS
2021-10-11,190.47872924804688,193.38943456327104,189.93605180321262,192.2547576786163,3882525,RBLBANK.NS
2021-10-12,189.6893768310547,191.61340130925765,186.4826643488652,189.44270664011702,4454317,RBLBANK.NS
2021-10-13,190.7747344970703,194.17878017092582,189.7387166687959,191.07072668610255,5105367,RBLBANK.NS
2021-10-14,189.0973663330078,192.30407888273123,186.72933847235672,191.2187390530803,4904518,RBLBANK.NS
2021-10-18,195.41212463378906,200.1975172155542,189.4427031131242,189.4427031131242,15234281,RBLBANK.NS
2021-10-19,187.6666717529297,198.22415254820828,186.3346618013433,198.22415254820828,6178573,RBLBANK.NS
2021-10-20,186.43333435058594,188.9000363532546,183.2759587982809,188.65336615298773,5248726,RBLBANK.NS
2021-10-21,194.3267822265625,195.36280008661754,185.44665494989806,187.4693536184714,8761910,RBLBANK.NS
2021-10-22,198.1748504638672,200.78954863766404,193.68544968223355,195.36280407988934,17513863,RBLBANK.NS
2021-10-25,202.56556701660156,206.6602862287823,197.43482997496733,202.2695597716786,18712659,RBLBANK.NS
2021-10-26,208.04164123535156,209.91632862980057,202.56556008607217,204.1935772941172,15584295,RBLBANK.NS
2021-10-27,205.4762725830078,210.01501019649868,201.4308753598723,209.1269884605267,7573328,RBLBANK.NS
2021-10-28,198.37217712402344,206.1176123423018,197.33615927670988,204.24292485139475,11954113,RBLBANK.NS
2021-10-29,178.1452178955078,184.50930591737605,169.80776831302595,181.8452708216584,36497919,RBLBANK.NS
2021-11-01,182.53594970703125,183.02929011164485,176.1718614986267,179.57590727934965,8901282,RBLBANK.NS
2021-11-02,203.99624633789062,205.92027080130902,183.22661340942759,185.49598215972642,49686616,RBLBANK.NS
2021-11-03,200.39486694335938,207.94296868109222,199.30951209290927,202.26955435171485,20732449,RBLBANK.NS
2021-11-04,200.8388671875,203.25623198396565,200.34552681860688,202.2695512461794,1059211,RBLBANK.NS
2021-11-08,201.43087768554688,203.74958356920988,198.81617960869633,200.8388782436177,6209285,RBLBANK.NS
2021-11-09,214.3563995361328,216.47775719171418,200.39487251607,201.28287919618455,22769279,RBLBANK.NS
2021-11-10,213.27105712890625,218.35247247835434,211.297695452745,212.97506492192588,17175593,RBLBANK.NS
2021-11-11,208.7816619873047,216.52709718519105,206.21628590123987,214.35640244997302,8461525,RBLBANK.NS
2021-11-12,208.38697814941406,211.44569459586683,207.30163832253535,209.91633637264044,5853095,RBLBANK.NS
2021-11-15,204.48959350585938,209.86700079442014,202.81223917578822,209.86700079442014,5496590,RBLBANK.NS
2021-11-16,207.0549774169922,209.91634579098113,202.51623959388428,205.2296118661531,6021352,RBLBANK.NS
2021-11-17,204.83494567871094,210.95236379414257,202.26956950664868,205.2296119872338,9008916,RBLBANK.NS
2021-11-18,200.64154052734375,207.40029476600603,199.7535188013407,204.83493379828926,6377248,RBLBANK.NS
2021-11-22,190.7747344970703,201.82555620237179,188.0120253068565,201.82555620237179,8315552,RBLBANK.NS
2021-11-23,193.73477172851562,195.46146304497103,187.81468721495432,189.34403033651486,5611528,RBLBANK.NS
2021-11-24,197.385498046875,200.49353656033267,193.48811187832445,194.86945898307133,8986619,RBLBANK.NS
2021-11-25,197.82949829101562,199.3095194752377,194.17878238104535,198.32283868575632,5820109,RBLBANK.NS
2021-11-26,183.37461853027344,196.00411974977004,182.53593389286877,195.2147872152163,10458092,RBLBANK.NS
2021-11-29,179.27989196777344,183.12795598414166,176.12251653126486,182.5359415029916,7370859,RBLBANK.NS
2021-11-30,180.2172393798828,191.41607231321245,178.73721820220334,179.87191013842332,13743325,RBLBANK.NS
2021-12-01,189.34402465820312,190.23204634193817,181.0559126099941,181.0559126099941,13192973,RBLBANK.NS
2021-12-02,189.49205017089844,191.51474881688335,186.482670727414,189.24537997152356,6493385,RBLBANK.NS
2021-12-03,190.18272399902344,192.79742209403867,187.96269220136946,189.73872065060348,6082601,RBLBANK.NS
2021-12-06,187.3706817626953,193.19210763610707,186.2853418936404,191.21874599540232,7354954,RBLBANK.NS
2021-12-07,190.57737731933594,192.35340564763428,189.0480342295335,190.18271104884883,4136483,RBLBANK.NS
2021-12-08,195.26412963867188,196.59615477732729,191.8107467442144,192.40276126262896,6554207,RBLBANK.NS
2021-12-09,196.39881896972656,197.53349588321146,193.58677262857964,196.25080781434522,4719709,RBLBANK.NS
2021-12-10,195.80679321289062,196.59614082959067,193.14275818013738,194.5734422666573,5184030,RBLBANK.NS
2021-12-13,193.83343505859375,202.6642249755759,193.34009467154945,197.58282501124117,6445069,RBLBANK.NS
2021-12-14,190.9227294921875,193.19209828020797,188.70269775390625,193.19209828020797,5776866,RBLBANK.NS
2021-12-15,187.814697265625,192.2054238370366,187.17334570900266,191.61340933177814,4596382,RBLBANK.NS
2021-12-16,184.70664978027344,190.6267348056383,183.3746396828992,190.42940164923712,5998630,RBLBANK.NS
2021-12-17,177.01052856445312,185.29865627408475,176.4185291209071,184.6079827288373,6508978,RBLBANK.NS
2021-12-20,165.31837463378906,174.64250538474505,162.90100963251226,174.00116887306808,10635816,RBLBANK.NS
2021-12-21,166.74905395507812,171.0411214252559,165.26903276612774,168.22907514402854,6223232,RBLBANK.NS
2021-12-22,172.86647033691406,173.4091477791973,167.14371877889377,167.14371877889377,5971650,RBLBANK.NS
2021-12-23,175.57984924316406,177.2572036292561,173.45849149833506,174.64250547348507,5596967,RBLBANK.NS
2021-12-24,170.59710693359375,176.91187318449275,169.95577042590642,176.4678698287435,4530048,RBLBANK.NS
2021-12-27,139.07264709472656,153.57685094105335,128.4658291547638,153.57685094105335,190662841,RBLBANK.NS
2021-12-28,143.75938415527344,145.88075682901555,139.12198758037178,142.82204044155188,63398730,RBLBANK.NS
2021-12-29,142.37803649902344,144.84473839590342,141.09534850153514,143.3153802087271,21642322,RBLBANK.NS
2021-12-30,128.95916748046875,139.86199248034717,128.16981989098582,139.02330784360535,97195999,RBLBANK.NS
2021-12-31,125.45646667480469,131.47521811877675,122.15108746217699,126.49247701010623,86578823,RBLBANK.NS
2022-01-03,130.98187255859375,132.4618937174479,123.08842637803819,125.11112497291631,68772516,RBLBANK.NS
2022-01-04,129.10719299316406,132.5112388551884,126.98582016932666,131.22855076144677,32722515,RBLBANK.NS
2022-01-05,130.98187255859375,133.44857449001736,126.14713526744809,126.29513888888889,37102493,RBLBANK.NS
2022-01-06,134.38592529296875,137.64197502510362,128.26850719185285,129.4525211702052,52400971,RBLBANK.NS
2022-01-07,133.3005828857422,135.17527039453964,131.72188757424118,135.17527039453964,20881220,RBLBANK.NS
2022-01-10,139.1219940185547,140.10867482719692,133.99125682472595,134.18858997534352,24193524,RBLBANK.NS
2022-01-11,141.09535217285156,141.58869256506432,136.1619482507239,139.1219906040005,19271549,RBLBANK.NS
2022-01-12,147.80479431152344,148.44613084167307,141.24335762700392,142.08204237155803,25606428,RBLBANK.NS
2022-01-13,146.47276306152344,149.28480938894563,144.05539809097075,148.10079542944578,15471031,RBLBANK.NS
2022-01-14,154.41554260253906,155.59955653151164,143.51271693482727,144.15406847737145,39972648,RBLBANK.NS
2022-01-17,153.13284301757812,156.63556254545315,152.5901656165463,154.41553095032074,14433489,RBLBANK.NS
2022-01-18,147.2127685546875,154.7115484636387,146.47275797376022,154.51421531983553,17655842,RBLBANK.NS
2022-01-19,148.84080505371094,151.15949590585404,145.63409244613825,148.0021203495087,15255027,RBLBANK.NS
2022-01-20,149.43280029296875,153.47819749080418,147.31144264992932,148.44611951842876,15467969,RBLBANK.NS
2022-01-21,144.79539489746094,149.2847951609289,143.16737774025577,148.00210722057335,11590021,RBLBANK.NS
2022-01-24,135.91526794433594,145.78207505463254,133.6952363445192,145.68340096130845,25487180,RBLBANK.NS
2022-01-25,142.08203125,144.30206298828125,132.4618937174479,133.69524468315973,19128754,RBLBANK.NS
2022-01-27,151.1101531982422,152.44217825374884,139.31932106286555,140.99667535292875,28611456,RBLBANK.NS
2022-01-28,145.58474731445312,155.3035436446448,144.3513963799958,155.3035436446448,34757591,RBLBANK.NS
2022-01-31,146.32476806640625,149.9261470236304,145.53542040226614,148.49546285112578,14384692,RBLBANK.NS
2022-02-01,148.3474578857422,150.1728082534577,144.30206075849625,147.85411750708067,14607440,RBLBANK.NS
2022-02-02,152.63951110839844,153.6755289212253,148.93945824512656,148.98879529441425,17053519,RBLBANK.NS
2022-02-03,151.5048370361328,153.6755317446902,149.48213842260395,151.85016627638404,12404391,RBLBANK.NS
2022-02-04,147.65676879882812,153.33018313374984,146.6700880449287,152.44217647746174,13767817,RBLBANK.NS
2022-02-07,144.30206298828125,148.49545627170139,143.26604516597257,147.50877549913193,11632649,RBLBANK.NS
2022-02-08,142.72337341308594,145.68341584866093,137.74064735764486,145.14075344658235,15689705,RBLBANK.NS
2022-02-09,144.3513946533203,145.53540852512594,141.68735967786932,145.04206815724416,7830501,RBLBANK.NS
2022-02-10,144.4500732421875,146.7194422526711,143.6114035366221,145.0914248405607,6735909,RBLBANK.NS
2022-02-11,139.91134643554688,145.04208380389335,139.3193319080029,143.06872211948664,8175335,RBLBANK.NS
2022-02-14,133.4485626220703,139.02330246908923,132.7085521084544,136.26060859603177,13338417,RBLBANK.NS
2022-02-15,141.19403076171875,142.08203747370763,128.8111835124479,133.69525053949573,18390838,RBLBANK.NS
2022-02-16,141.391357421875,145.63408774607916,140.70068389364496,141.391357421875,16752639,RBLBANK.NS
2022-02-17,138.48065185546875,143.56205179007821,137.93797442178382,143.56205179007821,11460322,RBLBANK.NS
2022-02-18,138.38198852539062,140.4540243223243,136.35928978182295,137.24731157574664,9085745,RBLBANK.NS
2022-02-21,136.11260986328125,139.81266276852932,135.66860652576224,136.65528730049508,8820437,RBLBANK.NS
2022-02-22,136.11260986328125,136.90195749417828,130.24186226473176,130.34053636442655,13056407,RBLBANK.NS
2022-02-23,136.90196228027344,139.862004707955,136.16195167335303,137.3459656333148,11698179,RBLBANK.NS
2022-02-24,120.67106628417969,134.18859039360063,119.53638184514895,132.75790622772092,25612800,RBLBANK.NS
2022-02-25,131.17921447753906,134.63259741255428,124.61779292323203,124.81512607983623,33922213,RBLBANK.NS
2022-02-28,131.57388305664062,132.80723398497227,127.2818158038252,127.2818158038252,18047641,RBLBANK.NS
2022-03-02,131.08053588867188,132.70855300743426,128.07115676847084,130.1925142329858,10104565,RBLBANK.NS
2022-03-03,129.40316772460938,134.53391940674513,128.07115781353974,134.1885751396793,11278655,RBLBANK.NS
2022-03-04,124.86445617675781,129.05784950709364,124.37111578495359,128.76184226090032,14500869,RBLBANK.NS
2022-03-07,120.22705078125,123.5324298679047,116.5269978795223,123.33509672425664,16308304,RBLBANK.NS
2022-03-08,126.73914337158203,127.7751612032598,119.48704113316863,121.3617361235595,18645320,RBLBANK.NS
2022-03-09,129.84718322753906,130.58719373592803,126.04845659558808,127.775147781829,15673154,RBLBANK.NS
2022-03-10,131.5245361328125,136.30992834209374,130.833862675917,133.25122730282735,16204829,RBLBANK.NS
2022-03-11,132.06723022460938,133.0539110180527,130.2418647345176,130.83387923280523,11039087,RBLBANK.NS
2022-03-14,131.3765411376953,133.00457347417353,128.86051716818596,132.01789268438822,10177613,RBLBANK.NS
2022-03-15,127.52848815917969,133.44857271589208,126.59114444881094,132.01788862579733,13491923,RBLBANK.NS
2022-03-16,131.5245361328125,131.91920237802358,129.35384167304713,130.24184825254818,12328481,RBLBANK.NS
2022-03-17,134.63259887695312,135.96462404574078,132.60990012476094,133.8432511863958,11652859,RBLBANK.NS
2022-03-21,131.5245361328125,135.2739256845266,130.4391813751537,134.63257421661834,12792577,RBLBANK.NS
2022-03-22,133.0045623779297,133.44856568518017,129.304509724921,131.67253740062543,12831254,RBLBANK.NS
2022-03-23,132.46189880371094,138.08597641219896,131.96855839848297,133.69524981678086,11393375,RBLBANK.NS
2022-03-24,133.201904296875,134.2872591689229,131.22854275173611,131.22854275173611,7845186,RBLBANK.NS
2022-03-25,131.57388305664062,134.18858100248238,130.93253154057618,134.08990690599452,6128385,RBLBANK.NS
2022-03-28,128.8605194091797,132.80724263695788,127.5778313490409,132.46189833230557,12685036,RBLBANK.NS
2022-03-29,126.93647766113281,131.32721922280052,125.94980439852232,130.14319022989224,12282563,RBLBANK.NS
2022-03-30,127.52848815917969,130.93253376817862,126.39381130803125,128.26849872876875,27720026,RBLBANK.NS
2022-03-31,128.46583557128906,130.34053810159966,127.33115868744493,129.7485236066481,10159782,RBLBANK.NS
2022-04-01,135.17526245117188,135.86593596353433,127.97248998098415,128.26849721644047,16264297,RBLBANK.NS
2022-04-04,140.00999450683594,141.0460123210158,134.7805984976918,135.17526478140144,14027221,RBLBANK.NS
2022-04-05,139.5659942626953,141.24334858891552,137.83930288603105,140.20734580736016,8546357,RBLBANK.NS
2022-04-06,137.93797302246094,140.70068215683187,136.16194464639722,138.92465378076815,10829446,RBLBANK.NS
2022-04-07,135.37258911132812,139.8619893101726,134.43524545686785,136.16193668291936,14766353,RBLBANK.NS
2022-04-08,126.39381408691406,137.59263191957905,124.8644558650283,137.59263191957905,49554004,RBLBANK.NS
2022-04-11,129.50184631347656,129.89651258478207,125.80179356166295,128.0711622605526,17194605,RBLBANK.NS
2022-04-12,129.9951934814453,130.73520407052374,127.38049542225642,129.50185308872634,10287020,RBLBANK.NS
2022-04-13,129.15650939941406,131.42587822771173,128.7618431056032,130.6858676351508,6236799,RBLBANK.NS
2022-04-18,128.46583557128906,129.64984950563817,125.900467028348,128.16982832381328,6697026,RBLBANK.NS
2022-04-19,122.9404296875,129.84720301263997,121.460408445208,129.74852890759865,24912957,RBLBANK.NS
2022-04-20,122.39775085449219,125.45645969407575,121.26306647896594,124.22310874845522,14531314,RBLBANK.NS
2022-04-21,124.86445617675781,130.7352038281172,123.08842775515184,123.82843834285816,26514120,RBLBANK.NS
2022-04-22,122.44708251953125,124.22311092343134,121.50973879555875,123.82843710836723,16478136,RBLBANK.NS
2022-04-25,118.84569549560547,122.05240799163558,117.9083517771074,121.75640827789891,14175800,RBLBANK.NS
2022-04-26,122.39775085449219,123.28575751311755,119.1910383958788,120.86839267081201,14562024,RBLBANK.NS
2022-04-27,120.12838745117188,122.34841925211757,118.79636987615989,121.01640167710558,11149978,RBLBANK.NS
2022-04-28,119.33904266357422,121.65774862242696,118.4510359441076,121.36174136408658,11490243,RBLBANK.NS
2022-04-29,118.59902954101562,122.05241235243362,117.95769304111684,120.42439504927255,11130327,RBLBANK.NS
2022-05-02,115.68832397460938,118.4016961787047,114.99765042467777,118.4016961787047,10167792,RBLBANK.NS
2022-05-04,115.19497680664062,120.9670576507114,114.356299680199,117.02033467660809,24553001,RBLBANK.NS
2022-05-05,117.16834259033203,120.37505512438322,116.03365818811238,117.11900554023585,16007516,RBLBANK.NS
2022-05-06,113.17227935791016,115.63898124040843,111.74159527717185,115.63898124040843,14603080,RBLBANK.NS
2022-05-09,110.70558166503906,113.22162069151692,107.84421339527464,111.74159950600689,16284924,RBLBANK.NS
2022-05-10,111.49492645263672,114.25763560593668,109.22555768187055,109.71889806440434,15842347,RBLBANK.NS
2022-05-11,106.80819702148438,112.82694841968004,103.30547715655118,112.4816116438727,22113811,RBLBANK.NS
2022-05-12,100.34542846679688,105.7228430282475,99.45742182107212,105.57483941136782,20964165,RBLBANK.NS
2022-05-13,109.37356567382812,113.41895546674336,104.78549842732427,104.78549842732427,49291011,RBLBANK.NS
2022-05-16,114.99765014648438,115.98433094558669,107.84421435299268,111.39626372420555,28217047,RBLBANK.NS
2022-05-17,119.04303741455078,119.7337109482912,114.01096695047602,116.37899479631572,18327884,RBLBANK.NS
2022-05-18,118.00701904296875,122.69375271859994,116.1323240671609,119.98038059060293,20248633,RBLBANK.NS
2022-05-19,112.28427124023438,115.0469727959897,111.59359020546306,113.46828511730428,13387750,RBLBANK.NS
2022-05-20,115.4909896850586,116.67500362404378,112.53094730981859,115.34298606074118,10929646,RBLBANK.NS
2022-05-23,113.91229248046875,116.92167185580054,113.66562228668015,116.42833146822333,8107472,RBLBANK.NS
2022-05-24,111.29759979248047,114.89897877249268,110.6069187000432,114.01097205443762,7566358,RBLBANK.NS
2022-05-25,106.41352081298828,112.28427598144245,105.27883640834781,112.13627235861509,11035399,RBLBANK.NS
2022-05-26,109.9162368774414,110.60691039021151,103.50281201283404,108.23887508849346,15301370,RBLBANK.NS
2022-05-27,110.55758666992188,112.23494101909644,109.37356519305416,112.23494101909644,11875893,RBLBANK.NS
2022-05-30,112.48161315917969,113.17228672009884,111.19892508572727,111.88960617442366,6706654,RBLBANK.NS
2022-05-31,110.80425262451172,114.25763529278333,110.1135715741913,112.28427376805669,8412828,RBLBANK.NS
2022-06-01,109.52156829833984,111.64293351417841,108.23888025310431,111.00158949156065,9155526,RBLBANK.NS
2022-06-02,108.09088134765625,109.5215654528211,106.36419000042709,109.5215654528211,11752931,RBLBANK.NS
2022-06-03,104.58816528320312,109.86690608203578,104.24282850716307,109.52156930599573,15566164,RBLBANK.NS
2022-06-06,107.35087585449219,107.64687558279842,101.92413136332861,103.6508227923352,18237209,RBLBANK.NS
2022-06-07,108.83089447021484,109.71890116162145,105.77217798994042,106.66019220912406,14617081,RBLBANK.NS
2022-06-08,109.81757354736328,112.4816086355147,108.23887828113452,109.47222925301516,18166531,RBLBANK.NS
2022-06-09,112.38294219970703,112.92561211132694,108.73221880184367,109.76823663059149,11321203,RBLBANK.NS
2022-06-10,112.0869369506836,113.02428822380607,109.71890153408089,110.50824918220748,8069839,RBLBANK.NS
2022-06-13,86.6799087524414,100.88811410222173,85.19988751866798,100.88811410222173,158550694,RBLBANK.NS
2022-06-14,86.28523254394531,89.98528552658065,84.06520075436411,85.8412291971399,80115693,RBLBANK.NS
2022-06-15,87.56792449951172,89.14661233704602,85.3478926107917,87.8145947093695,36659940,RBLBANK.NS
2022-06-16,80.80915832519531,88.89993780396297,79.13179646306648,88.80127123037352,42656609,RBLBANK.NS
2022-06-17,80.3158187866211,81.8451695130218,77.9477833563168,79.92114496027419,36324576,RBLBANK.NS
2022-06-20,76.1717529296875,80.85848661775475,73.16238107822626,80.85848661775475,32587625,RBLBANK.NS
2022-06-21,82.14117431640625,83.57185842552119,75.57974567326407,77.94778103298611,32857632,RBLBANK.NS
2022-06-22,84.4105453491211,87.41991726881874,79.77314107805802,81.89450630105027,49914531,RBLBANK.NS
2022-06-23,85.9892349243164,86.77857506324396,81.79584144147378,84.31187301451301,25335009,RBLBANK.NS
2022-06-24,86.53189849853516,87.61725334242824,85.34788461327668,85.79188793830444,17272087,RBLBANK.NS
2022-06-27,90.03462219238281,90.47862553728923,86.63057647402819,87.27191296605368,22246772,RBLBANK.NS
2022-06-28,87.76525115966797,89.24527230925952,85.93989324739377,89.24527230925952,30302164,RBLBANK.NS
2022-06-29,83.17719268798828,86.13723502524371,82.78251887079884,86.13723502524371,28187956,RBLBANK.NS
2022-06-30,82.33850860595703,84.607877425567,81.25316124657805,83.32518939226102,25512433,RBLBANK.NS
2022-07-01,85.0518798828125,85.5452202708283,81.00649020663836,81.84516736070982,16258460,RBLBANK.NS
2022-07-04,86.38390350341797,87.46925083328851,84.36120493537716,84.75587874472376,15953371,RBLBANK.NS
2022-07-05,80.41448211669922,85.6438931673008,79.7731381157346,85.6438931673008,40021680,RBLBANK.NS
2022-07-06,82.2891845703125,82.6345213629904,79.27980496031051,80.80916329216939,24592592,RBLBANK.NS
2022-07-07,84.3612060546875,84.75587986927066,82.63451470269096,82.8318478460941,16233819,RBLBANK.NS
2022-07-08,82.58517456054688,85.44655019940933,81.30249412090275,85.24921706339535,16321336,RBLBANK.NS
2022-07-11,85.69322204589844,86.0385588045113,81.40116226822036,81.94383969445252,18359492,RBLBANK.NS
2022-07-12,83.02918243408203,85.44654713865647,82.73317521288762,84.6572070950986,12015623,RBLBANK.NS
2022-07-13,83.07852172851562,83.91720644466474,81.79584118388131,83.81853234080445,12706737,RBLBANK.NS
2022-07-14,81.10516357421875,83.32519550629894,80.41448998423814,82.88119213099392,11825942,RBLBANK.NS
2022-07-15,80.80915832519531,82.19051293877875,79.72381096015727,81.74650206596066,11970236,RBLBANK.NS
2022-07-18,84.7558822631836,85.05188198664875,81.30249946165044,81.69717328738108,15040425,RBLBANK.NS
2022-07-19,90.18262481689453,91.07063902464036,83.67053317305344,84.11453651303788,32063717,RBLBANK.NS
2022-07-20,90.23194885253906,91.90931059357023,89.04793499939181,90.87329282623402,22394149,RBLBANK.NS
2022-07-21,93.68534088134766,95.01736601104517,89.63995102345835,90.42929869085116,32437387,RBLBANK.NS
2022-07-22,90.97196197509766,94.12934488607894,88.20926039673783,94.12934488607894,44485013,RBLBANK.NS
2022-07-25,93.43866729736328,93.73467454387578,88.9986037663376,90.0839586516988,25566557,RBLBANK.NS
2022-07-26,90.92263793945312,94.62269096850484,90.47862705930062,93.438669482542,17713544,RBLBANK.NS
2022-07-27,90.4292984008789,91.6626494223645,90.18262819658179,90.92263880947314,9410512,RBLBANK.NS
2022-07-28,91.02130126953125,92.05731909183991,90.13328706866336,91.26797146267361,13157916,RBLBANK.NS
2022-07-29,91.02130126953125,92.45198537864619,89.83728735355866,92.25465223524306,12007512,RBLBANK.NS
2022-08-01,94.8693618774414,96.44804967604631,90.5773018373109,91.36664197272474,25278567,RBLBANK.NS
2022-08-02,97.53339385986328,99.16141865679896,93.34000053358074,94.6720180846092,25568149,RBLBANK.NS
2022-08-03,95.16535949707031,98.17473892756892,93.7840124087533,97.68139853094797,16012653,RBLBANK.NS
2022-08-04,94.91868591308594,97.4347248572185,92.79732830550464,96.20137390965877,14763605,RBLBANK.NS
2022-08-05,95.11602783203125,97.13871889595927,94.32668020410327,94.96802421082265,13660725,RBLBANK.NS
2022-08-08,96.9413833618164,97.43472373515898,94.7213516817748,95.70803242845996,11610260,RBLBANK.NS
2022-08-10,95.65869903564453,97.08939068967838,94.47468510548553,96.49738372459888,9396249,RBLBANK.NS
2022-08-11,96.34938049316406,97.92806824905438,95.8067030484313,97.1880576577517,11250476,RBLBANK.NS
2022-08-12,96.79338836669922,97.58273604547382,95.4613707455723,95.90537411002215,8586972,RBLBANK.NS
2022-08-16,96.5960464477539,97.87872689967685,96.2507096925353,97.68139376177383,7096676,RBLBANK.NS
2022-08-17,99.55609893798828,100.83877952203699,96.49738981876139,97.18806340034321,22248140,RBLBANK.NS
2022-08-18,101.72679138183594,102.713472205186,98.8654154885653,99.16142274668124,21681776,RBLBANK.NS
2022-08-19,98.61873626708984,102.07211883310987,98.07606638052408,101.72678208206318,18813589,RBLBANK.NS
2022-08-22,96.9413833618164,98.12539724672791,95.60936585934678,97.78006049094346,15433483,RBLBANK.NS
2022-08-23,102.71346282958984,103.35480681178151,96.34937511100128,97.28671879651301,33280105,RBLBANK.NS
2022-08-24,120.12838745117188,123.23643347805125,102.31879599247458,102.71346981819812,101734025,RBLBANK.NS
2022-08-25,126.2951431274414,130.9818769544363,117.61234902631895,120.37505829334259,128453571,RBLBANK.NS
2022-08-26,122.79241943359375,131.91921660204306,117.51367879307304,128.2685007457741,102341873,RBLBANK.NS
2022-08-29,121.01640319824219,123.77910495747902,115.54032167596611,115.54032167596611,43749036,RBLBANK.NS
2022-08-30,120.67106628417969,123.33510146470647,119.83238157199793,122.29908360129205,27707108,RBLBANK.NS
2022-09-01,120.52306365966797,123.18709886236061,118.10569113417988,120.86840044108705,22721202,RBLBANK.NS
2022-09-02,120.2763900756836,122.64442548253767,119.28970928347582,121.80574078693942,16146807,RBLBANK.NS
2022-09-05,122.39775085449219,124.02576808048987,120.57238543275238,121.21372943003041,15563768,RBLBANK.NS
2022-09-06,121.01640319824219,123.33510160281976,119.48704492725633,123.23643502709294,15794400,RBLBANK.NS
2022-09-07,121.3124008178711,122.24975209043431,119.48704285141662,120.6217272720052,9924339,RBLBANK.NS
2022-09-08,122.84175109863281,126.78847402549651,121.36173000105892,122.69374748332011,24498545,RBLBANK.NS
2022-09-09,126.88715362548828,127.87383440000825,122.84175642773494,123.68043358052151,27220450,RBLBANK.NS
2022-09-12,126.24580383300781,127.97249521227478,125.75246343893154,126.54181108056439,12863957,RBLBANK.NS
2022-09-13,127.23249053955078,129.25518926046286,125.55513613277786,126.78848717533953,14457656,RBLBANK.NS
2022-09-14,131.4752197265625,132.1165562395922,123.8777803970015,124.32178375644934,31007088,RBLBANK.NS
2022-09-15,128.9098358154297,132.7085627796715,127.18314447814771,131.6232079168728,16150727,RBLBANK.NS
2022-09-16,122.69375610351562,129.00851473571404,121.3617385276698,128.86051863778002,13345314,RBLBANK.NS
2022-09-19,122.84175109863281,124.96311617737737,122.34841073277485,123.33509146449077,7126024,RBLBANK.NS
2022-09-20,125.94979858398438,127.72581940802478,124.32177384944818,124.32177384944818,9883892,RBLBANK.NS
2022-09-21,125.65379333496094,126.88715181327284,123.08842486340328,126.09780419381966,7755374,RBLBANK.NS
2022-09-22,125.90046691894531,127.28182152633693,123.33509837823347,125.01245270506664,9873525,RBLBANK.NS
2022-09-23,121.36174011230469,127.08449184415839,120.52306292602714,126.78848458887116,9541232,RBLBANK.NS
2022-09-26,111.0509262084961,120.27639011294114,110.5082487615029,120.27639011294114,25000960,RBLBANK.NS
2022-09-27,110.80425262451172,114.35630186346431,110.06424205273922,112.48160690941863,17535280,RBLBANK.NS
2022-09-28,109.96556854248047,111.88960055604656,106.95619671784148,109.768235400063,16879729,RBLBANK.NS
2022-09-29,108.38687896728516,114.25763395107364,107.40019821650827,111.88959864365377,18927594,RBLBANK.NS
2022-09-30,112.23493957519531,113.07361673899301,107.89354260475324,108.92956044271199,13701811,RBLBANK.NS
2022-10-03,109.5708999633789,113.96162627633481,108.9788854929688,111.24825422213635,10363576,RBLBANK.NS
2022-10-04,116.1816635131836,116.82300753494766,111.69226288861218,113.27095818150129,15529994,RBLBANK.NS
2022-10-06,119.536376953125,122.1017454530478,116.52699758943407,117.66168198202789,24642639,RBLBANK.NS
2022-10-07,120.9670639038086,121.46040430107354,117.31634797515885,119.14170593948371,9874920,RBLBANK.NS
2022-10-10,119.04303741455078,120.22705133747063,117.31634605242279,118.89503379224156,9629370,RBLBANK.NS
2022-10-11,118.5003662109375,120.86840170916227,118.00702579579806,119.68438772393854,9736134,RBLBANK.NS
2022-10-12,122.10175323486328,122.74309728266248,117.66168948086825,119.14171073219993,11626801,RBLBANK.NS
2022-10-13,121.26306915283203,123.53243042614746,119.19104102405642,121.60840591966515,10162513,RBLBANK.NS
2022-10-14,122.44708251953125,124.81511788213908,122.00307918244468,124.32177749525314,10430601,RBLBANK.NS
2022-10-17,125.35779571533203,125.8511361037784,121.21373193571642,122.10174614047526,9743517,RBLBANK.NS
