Date,Close,High,Low,Open,Volume,ticker
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,
2021-09-15,749.81982421875,754.7183865421648,748.0428510673459,753.7098659020143,1393824,SUNPHARMA.NS
2021-09-16,750.2039794921875,753.565753987111,747.5625852461762,749.1954588686494,1353677,SUNPHARMA.NS
2021-09-17,739.4945068359375,756.7836362046204,736.3728584777031,753.9981419120056,4052622,SUNPHARMA.NS
2021-09-20,726.62353515625,744.1527876567147,721.9170274733709,736.4207181417224,2206369,SUNPHARMA.NS
2021-09-21,734.3076782226562,736.0845929084358,721.3888459979192,726.6236214198032,2123997,SUNPHARMA.NS
2021-09-22,739.6865844726562,743.4325860694008,734.3077675065335,734.7880211151055,1817865,SUNPHARMA.NS
2021-09-23,739.4462890625,746.5060506735914,735.8443878195028,740.6469228101657,2109768,SUNPHARMA.NS
2021-09-24,740.0225830078125,745.9777377555995,731.906287646895,738.629836221079,1777859,SUNPHARMA.NS
2021-09-27,732.9148559570312,743.9126728519573,730.0813485769428,740.9831382215722,2862731,SUNPHARMA.NS
2021-09-28,744.489013671875,759.761099681729,725.1348311999352,736.4207893810482,4938824,SUNPHARMA.NS
2021-09-29,779.2593994140625,787.3756961434703,740.8871289993613,753.037567278415,18565413,SUNPHARMA.NS
2021-09-30,785.9348754882812,800.0543405217177,774.7449451646618,782.6211145174702,10478553,SUNPHARMA.NS
2021-10-01,793.955078125,797.8931920760781,773.4962903537561,779.9316991033163,5730355,SUNPHARMA.NS
2021-10-04,799.141845703125,805.7693676329934,793.8110434332898,797.220831650954,4007435,SUNPHARMA.NS
2021-10-05,788.0960083007812,801.4470793013979,782.7652060756054,795.2998109360717,2987134,SUNPHARMA.NS
2021-10-06,768.98193359375,791.4578223881473,765.8122720008731,788.0480340287692,2910453,SUNPHARMA.NS
2021-10-07,790.7374877929688,793.715036419806,772.343752965942,776.1377678208943,4089061,SUNPHARMA.NS
2021-10-08,788.9605102539062,800.8707624377071,786.2710436280083,792.5143394208329,2753935,SUNPHARMA.NS
2021-10-11,799.6701049804688,803.1759790410908,785.5026264849973,793.3787957464019,2988841,SUNPHARMA.NS
2021-10-12,796.9328002929688,809.4674069732499,791.1697573480391,800.5827157664833,2407031,SUNPHARMA.NS
2021-10-13,809.2752075195312,813.3573625035548,794.5794613019863,795.251827965471,4113083,SUNPHARMA.NS
2021-10-14,808.0746459960938,816.431069847711,805.1451109409926,810.5719997375088,2300231,SUNPHARMA.NS
2021-10-18,802.8878784179688,817.391511637569,799.2859769272039,816.431004573365,2632795,SUNPHARMA.NS
2021-10-19,794.675537109375,808.9391029233511,793.0427219157651,803.9444542069222,2029762,SUNPHARMA.NS
2021-10-20,782.7172241210938,801.8312793786679,775.6094484501235,792.4663355738521,2089252,SUNPHARMA.NS
2021-10-21,786.0790405273438,796.2603924208419,778.0587710018425,790.5453634040994,3155655,SUNPHARMA.NS
2021-10-22,780.4600219726562,794.1952615945571,768.5497692662996,792.5143741919717,1709523,SUNPHARMA.NS
2021-10-25,781.0843505859375,788.8164206709229,764.131377577651,778.0107162781704,2129988,SUNPHARMA.NS
2021-10-26,781.3726196289062,791.3619181176839,774.4569559539608,784.7343948823803,1628608,SUNPHARMA.NS
2021-10-27,792.514404296875,805.3372095727983,783.5816997716097,783.5816997716097,3569869,SUNPHARMA.NS
2021-10-28,775.7054443359375,796.4044174749022,771.3351491287006,791.4097692560474,1647229,SUNPHARMA.NS
2021-10-29,763.6031494140625,784.3020658273274,748.571189752446,768.4056849449686,4321416,SUNPHARMA.NS
2021-11-01,779.7395629882812,781.7085905934263,755.9190013541565,767.397071612999,1935341,SUNPHARMA.NS
2021-11-02,783.1974487304688,802.9838699222142,751.8368710306378,782.4770684643902,17608860,SUNPHARMA.NS
2021-11-03,756.83154296875,789.5367963480071,750.4921612539107,787.6157822449705,9452138,SUNPHARMA.NS
2021-11-04,764.0353393554688,765.5241135477174,757.3598036792662,765.5241135477174,485870,SUNPHARMA.NS
2021-11-08,768.4055786132812,771.2870995330811,752.076960067749,766.484564666748,4280584,SUNPHARMA.NS
2021-11-09,769.7023315429688,779.9317554803685,765.5241491599182,768.4056704240083,3232291,SUNPHARMA.NS
2021-11-10,779.0671997070312,782.8132004350646,765.5240745358852,768.1654687704821,2900645,SUNPHARMA.NS
2021-11-11,763.4590454101562,778.4429913533188,760.8176508836857,777.0022307025166,2107377,SUNPHARMA.NS
2021-11-12,774.64892578125,776.6179534832809,764.6596291408877,772.1996445604459,2076523,SUNPHARMA.NS
2021-11-15,778.68310546875,787.2796556037148,774.7930634997682,776.3778650150645,2109222,SUNPHARMA.NS
2021-11-16,766.9168701171875,785.1665041699806,764.2274620869787,780.219869384739,1512946,SUNPHARMA.NS
2021-11-17,760.0973510742188,773.2082978352206,756.3033945249794,768.4057618238218,1662900,SUNPHARMA.NS
2021-11-18,759.4249267578125,762.9787559628277,749.2915304241722,758.8005737219595,3177648,SUNPHARMA.NS
2021-11-22,740.3108520507812,762.6426422683364,734.835949820892,760.5775285402734,2894426,SUNPHARMA.NS
2021-11-23,754.190185546875,760.4814953177749,731.4741692150681,739.5904659231913,2739763,SUNPHARMA.NS
2021-11-24,748.1869506835938,765.4760769449146,744.921203384355,752.5572458747107,2404041,SUNPHARMA.NS
2021-11-25,751.98095703125,756.1591390496042,743.7685752456583,744.9692090008974,1861259,SUNPHARMA.NS
2021-11-26,736.9970703125,767.349129196929,731.9063945165245,744.3929865489587,5432649,SUNPHARMA.NS
2021-11-29,721.3887939453125,744.3929490639041,719.4677798832121,742.4719350018037,4664270,SUNPHARMA.NS
2021-11-30,723.8380737304688,731.5702022150214,716.5862573851962,721.3407789045128,5505266,SUNPHARMA.NS
2021-12-01,715.913818359375,733.1069158930852,711.1112836990862,726.8636208347098,3687799,SUNPHARMA.NS
2021-12-02,735.9886474609375,740.3109298930083,716.6344037874488,723.261926966507,4896650,SUNPHARMA.NS
2021-12-03,722.1091918945312,741.4154188660399,719.3237566111213,741.4154188660399,3135454,SUNPHARMA.NS
2021-12-06,708.037841796875,722.829616162234,704.7240805320891,721.5329550095664,2577704,SUNPHARMA.NS
2021-12-07,714.3291625976562,721.3408529049475,705.9727388616997,711.8318088908069,2583462,SUNPHARMA.NS
2021-12-08,727.632080078125,733.3471085626552,717.8348967653153,720.5723769426261,2530785,SUNPHARMA.NS
2021-12-09,729.7452392578125,736.5168023097962,726.2874372896885,728.2564650388896,2604449,SUNPHARMA.NS
2021-12-10,731.2821044921875,744.3930507061192,724.41451345727,724.41451345727,2950388,SUNPHARMA.NS
2021-12-13,732.4826049804688,742.8080550927507,729.0248032764658,733.683238714455,2491218,SUNPHARMA.NS
2021-12-14,726.1914672851562,738.3899206256368,723.8382128863509,727.3440876666842,3224172,SUNPHARMA.NS
2021-12-15,744.489013671875,748.0909152190387,715.8659144353542,722.7815771308484,6231786,SUNPHARMA.NS
2021-12-16,734.2597045898438,755.4388755814588,729.9854360354847,755.4388755814588,6186549,SUNPHARMA.NS
2021-12-17,738.5819702148438,741.8476592858972,723.7421233137942,731.906433928482,7171030,SUNPHARMA.NS
2021-12-20,733.7793579101562,744.1048084913344,723.3098078244783,737.6693996599864,7474026,SUNPHARMA.NS
2021-12-21,747.8026733398438,752.9894343137713,733.8753225808182,733.8753225808182,5599344,SUNPHARMA.NS
2021-12-22,766.0043334960938,769.3661080004653,746.7941934711133,753.9979959804809,5871235,SUNPHARMA.NS
2021-12-23,761.15380859375,772.1996394524683,758.8005546423881,770.1825395121451,4277384,SUNPHARMA.NS
2021-12-24,754.38232421875,763.4110560763033,746.8903216963786,762.0663812675798,3076272,SUNPHARMA.NS
2021-12-27,762.7386474609375,765.1399151567907,750.3001276961775,753.0375494195703,3598487,SUNPHARMA.NS
2021-12-28,782.9093017578125,787.5197826668928,762.834738850384,764.5636398789391,5477769,SUNPHARMA.NS
2021-12-29,805.67333984375,810.3318344309549,784.2540433426747,790.0170859146967,8748856,SUNPHARMA.NS
2021-12-30,801.4951782226562,808.6989816245771,794.6755424940164,803.60830561216,5179861,SUNPHARMA.NS
2021-12-31,812.3009033203125,817.3435658257822,801.0629580117536,801.4951979514489,3346523,SUNPHARMA.NS
2022-01-03,815.4224853515625,826.0840903335759,807.690415195715,811.6284707161743,3726756,SUNPHARMA.NS
2022-01-04,804.6168212890625,820.2730755255584,799.5261453087505,818.8323148542606,3027262,SUNPHARMA.NS
2022-01-05,802.1194458007812,811.1962495080213,797.8452361586118,806.8259539822243,2436343,SUNPHARMA.NS
2022-01-06,796.8367309570312,811.5325376716775,789.5368998583449,804.712901537007,2423850,SUNPHARMA.NS
2022-01-07,796.21240234375,802.9839659295791,792.6105005827022,796.8366968075097,1475374,SUNPHARMA.NS
2022-01-10,794.05126953125,802.0234671201987,785.2626056931651,799.2379729461871,4837873,SUNPHARMA.NS
2022-01-11,799.526123046875,808.2667140928295,795.5880088134921,798.0853624156935,4950526,SUNPHARMA.NS
2022-01-12,803.1759643554688,811.628414222432,794.8195417385355,811.628414222432,3953446,SUNPHARMA.NS
2022-01-13,831.3189086914062,836.6016978280935,801.3030613238657,803.1760619245406,7395140,SUNPHARMA.NS
2022-01-14,825.7959594726562,834.5846226773192,822.9624518704911,831.3188751655528,2351963,SUNPHARMA.NS
2022-01-17,819.504638671875,829.301822448923,816.9112578743184,825.7959482156909,1750754,SUNPHARMA.NS
2022-01-18,813.2614135742188,832.9518100994463,811.6285396984055,821.2336111741262,3354708,SUNPHARMA.NS
2022-01-19,805.3851928710938,814.5100102023703,801.0629109773312,814.5100102023703,1677779,SUNPHARMA.NS
2022-01-20,787.6157836914062,809.4673191535763,783.437601459508,806.1535580948132,2886894,SUNPHARMA.NS
2022-01-21,776.8101806640625,787.3277459942852,769.4622772981616,784.2541112979376,3218477,SUNPHARMA.NS
2022-01-24,769.2219848632812,792.4182516805341,760.337295374742,772.2476052741206,5300160,SUNPHARMA.NS
2022-01-25,776.1376953125,779.6435694284102,753.8059068233961,759.7610621454298,3779497,SUNPHARMA.NS
2022-01-27,780.0277099609375,785.1184439522797,760.0491761188958,770.3266127268488,3593525,SUNPHARMA.NS
2022-01-28,794.675537109375,809.611469627915,780.0278036247208,783.773804818218,5073701,SUNPHARMA.NS
2022-01-31,801.5431518554688,816.1908847084297,787.6638129354283,797.3168972873577,8041517,SUNPHARMA.NS
2022-02-01,856.5321655273438,859.6538134532915,806.681825967715,813.9337011262136,12337459,SUNPHARMA.NS
2022-02-02,855.4757080078125,862.9676519776474,847.1672977938531,854.8513549166998,4404741,SUNPHARMA.NS
2022-02-03,848.6560668945312,856.0039699227486,845.678518227701,854.2269965492442,2292825,SUNPHARMA.NS
2022-02-04,858.6453247070312,867.1938026319824,846.5429001999505,848.0317330889967,4222492,SUNPHARMA.NS
2022-02-07,852.0177612304688,865.8490861070519,844.9580579104676,865.8490861070519,3494623,SUNPHARMA.NS
2022-02-08,858.789306640625,860.5662798097022,847.1671951010223,851.0092231967186,4766558,SUNPHARMA.NS
2022-02-09,858.1600952148438,866.0015704524149,857.0951648538555,865.372349822433,2874380,SUNPHARMA.NS
2022-02-10,865.7596435546875,867.6474238256602,851.9160200463944,862.9522284864624,3159839,SUNPHARMA.NS
2022-02-11,852.0127563476562,867.2117235630557,846.7367331131163,866.0500081483009,2682532,SUNPHARMA.NS
2022-02-14,837.24951171875,858.3538428189812,834.6841181734028,842.2351803869975,5163415,SUNPHARMA.NS
2022-02-15,848.818115234375,851.9160034279371,831.6345822106865,834.9744919961315,3219287,SUNPHARMA.NS
2022-02-16,841.121826171875,853.0293358951027,839.427675009808,848.0436674118129,2136415,SUNPHARMA.NS
2022-02-17,835.0227661132812,844.5099993525973,833.8126583254273,844.5099993525973,2275289,SUNPHARMA.NS
2022-02-18,835.3617553710938,840.2021872388431,829.0691939430196,835.0228896879695,1797851,SUNPHARMA.NS
2022-02-21,816.919677734375,836.4266421556821,812.7085255667768,828.197907828919,2305713,SUNPHARMA.NS
2022-02-22,818.8074340820312,821.905322261372,798.2839913671136,809.3201995412333,3171552,SUNPHARMA.NS
2022-02-23,813.4346313476562,825.777733459745,811.3048293618344,822.7282375383062,1979574,SUNPHARMA.NS
2022-02-24,792.1366577148438,810.2398843190656,788.9903770700857,804.0925005300035,3679222,SUNPHARMA.NS
2022-02-25,805.0120849609375,808.3519942396258,790.9748347615667,794.314744040255,2098988,SUNPHARMA.NS
2022-02-28,816.9680786132812,819.9691226053701,794.7988779917459,794.7988779917459,4123139,SUNPHARMA.NS
2022-03-02,794.7020263671875,817.9844888653711,789.6679660490488,817.4036016629153,3807036,SUNPHARMA.NS
2022-03-03,794.7020263671875,806.2222172913652,790.9264663567596,806.2222172913652,2657776,SUNPHARMA.NS
2022-03-04,803.1728515625,812.8052633270468,783.5206516898392,790.2488635363436,4082674,SUNPHARMA.NS
2022-03-07,796.3963012695312,802.5436262798166,783.2786832685758,791.8946758707962,3065234,SUNPHARMA.NS
2022-03-08,827.7139282226562,834.2001193606932,799.8330498263022,799.8330498263022,4864275,SUNPHARMA.NS
2022-03-09,840.5409545898438,857.5308578349253,832.5542423809567,835.8457595322666,7276355,SUNPHARMA.NS
2022-03-10,841.7994995117188,853.7554017514223,838.9436328746144,842.1383651969398,2899758,SUNPHARMA.NS
2022-03-11,873.2139282226562,878.054360197283,841.3154696924055,844.1713363748961,7194497,SUNPHARMA.NS
2022-03-14,863.7750244140625,882.7011002707912,861.548437681618,873.1654735941636,3861194,SUNPHARMA.NS
2022-03-15,863.1941528320312,879.0223398317479,853.2228169055118,865.1787178831347,4039746,SUNPHARMA.NS
2022-03-16,860.8223876953125,871.2777083783931,852.3516321971892,871.2777083783931,3134307,SUNPHARMA.NS
2022-03-17,882.5074462890625,885.7989633396703,863.7266075460432,863.7266075460432,5484100,SUNPHARMA.NS
2022-03-21,884.6372680664062,901.2883646004371,882.2170522645791,883.3787676669161,3878744,SUNPHARMA.NS
2022-03-22,884.9276123046875,892.5755172697915,873.6978355054086,884.6371982488483,2174495,SUNPHARMA.NS
2022-03-23,872.0521850585938,896.4479732540256,867.2117532375677,888.7032823403839,2578669,SUNPHARMA.NS
2022-03-24,879.8452758789062,885.5086166095582,857.2404827193642,857.7245259055412,3141478,SUNPHARMA.NS
2022-03-25,873.5526733398438,885.7505965097193,867.6957628802525,882.7494934443047,1571676,SUNPHARMA.NS
2022-03-28,876.989501953125,881.8299340003609,870.6000961983905,879.8937611814666,1545077,SUNPHARMA.NS
2022-03-29,890.01025390625,892.5757066329054,872.3426761990369,879.070888841985,3177777,SUNPHARMA.NS
2022-03-30,891.2201538085938,892.5754981565473,879.409549150544,892.5754981565473,2084073,SUNPHARMA.NS
2022-03-31,885.5570068359375,897.4160648668096,881.7330538575019,891.2202884647389,1901705,SUNPHARMA.NS
2022-04-01,879.7001342773438,889.6714125020713,875.2469013303909,884.8309804427564,1184766,SUNPHARMA.NS
2022-04-04,896.496337890625,899.1585753094439,873.7947015381457,879.0223913772921,1876408,SUNPHARMA.NS
2022-04-05,899.4490966796875,910.6789349473229,894.6571160240602,898.3842252200609,2911697,SUNPHARMA.NS
2022-04-06,898.4808959960938,908.8394315071772,895.4798520188426,898.1904819156018,1881754,SUNPHARMA.NS
2022-04-07,901.239990234375,917.7458505174662,897.2708007871404,898.4809087124007,2728625,SUNPHARMA.NS
2022-04-08,895.0925903320312,907.387298447761,889.9617446391896,907.0968843684116,1453271,SUNPHARMA.NS
2022-04-11,895.8671875,903.7570562895667,889.2841526417805,890.6394972507799,1102625,SUNPHARMA.NS
2022-04-12,891.89794921875,898.5293762190505,882.3139297332625,890.6394487716418,1420380,SUNPHARMA.NS
2022-04-13,906.8549194335938,912.9054593284003,891.8979729961715,891.8979729961715,1825531,SUNPHARMA.NS
2022-04-18,897.900146484375,911.0177055400819,889.9134335911177,897.9969314905833,1287320,SUNPHARMA.NS
2022-04-19,892.5755615234375,907.8229206275525,885.8473499743208,901.2399456572037,2001066,SUNPHARMA.NS
2022-04-20,894.0277099609375,901.2883573076696,886.8154551123905,888.7032352400007,1455897,SUNPHARMA.NS
2022-04-21,913.9703369140625,915.809724689481,891.2203067552857,901.2884288434532,2410164,SUNPHARMA.NS
2022-04-22,895.2861938476562,912.1793115137926,889.042025427104,910.9692036449762,1745381,SUNPHARMA.NS
2022-04-25,871.2776489257812,892.9143535725193,867.9861319504762,886.3313787092062,1146270,SUNPHARMA.NS
2022-04-26,888.7516479492188,895.2378382105945,875.1984392604397,876.118133096067,3142879,SUNPHARMA.NS
2022-04-27,877.1830444335938,892.2852273993506,874.7628284859376,881.0069974483513,1586283,SUNPHARMA.NS
2022-04-28,891.6074829101562,897.7548072844437,880.2808613749454,890.6393966094938,3150038,SUNPHARMA.NS
2022-04-29,899.0134887695312,936.1879723083376,890.2038667853808,894.511863225519,4290688,SUNPHARMA.NS
2022-05-02,893.930908203125,895.4798226397988,873.7462735052976,893.0112144056569,2119174,SUNPHARMA.NS
2022-05-04,872.1490478515625,891.5107755508997,866.4373145453366,890.7362591730831,3925917,SUNPHARMA.NS
2022-05-05,850.1250610351562,889.8649943128158,844.7521344649998,876.1181561774332,4462293,SUNPHARMA.NS
2022-05-06,855.1106567382812,857.4340876012486,834.006386234316,834.4904294068257,2350532,SUNPHARMA.NS
2022-05-09,857.1436157226562,862.9521334011365,840.3472833166725,840.3472833166725,2522123,SUNPHARMA.NS
2022-05-10,834.3451538085938,862.4196565014774,819.4850527422798,856.7563752828324,6975331,SUNPHARMA.NS
2022-05-11,827.5202026367188,839.3308679594915,823.8414863131802,825.7776590189691,2768829,SUNPHARMA.NS
2022-05-12,822.87353515625,828.5368176162243,808.5458665968741,825.6810096758254,2700591,SUNPHARMA.NS
2022-05-13,854.3362426757812,860.628804236566,832.699535405543,835.4101654911893,4870689,SUNPHARMA.NS
2022-05-16,857.3372802734375,866.1952943450816,847.1239807130379,853.8038004149961,2739020,SUNPHARMA.NS
2022-05-17,863.291015625,867.0181244937586,850.6575003845337,852.0612374306527,2317400,SUNPHARMA.NS
2022-05-18,870.454833984375,879.9904605545847,859.6606479345118,862.5649068802364,2878378,SUNPHARMA.NS
2022-05-19,856.369140625,871.2776936852001,850.3186010855194,856.7563987904468,2715634,SUNPHARMA.NS
2022-05-20,886.4283447265625,888.4129100490981,860.6772107747116,864.5011639107026,2877917,SUNPHARMA.NS
2022-05-23,892.6239624023438,901.5787606904336,887.3478802421716,890.6393973019025,2195036,SUNPHARMA.NS
2022-05-24,880.8618774414062,901.1432411367718,878.0544031239481,898.3842184112722,2911410,SUNPHARMA.NS
2022-05-25,882.1203002929688,893.2049008977915,878.2963473654576,885.7990166320128,2405811,SUNPHARMA.NS
2022-05-26,871.2293090820312,893.0112516215644,864.9851404032382,889.4777128635643,4113170,SUNPHARMA.NS
2022-05-27,875.05322265625,883.6691551995452,867.4053173173054,873.1654425700752,2374509,SUNPHARMA.NS
2022-05-30,859.9510498046875,886.2830090229379,858.2085062794479,876.1181028571915,3541617,SUNPHARMA.NS
2022-05-31,833.1350708007812,854.6265991142587,824.0350947638568,839.5728685212201,24360628,SUNPHARMA.NS
2022-06-01,812.4664306640625,847.0755160334282,806.0286331072889,847.0755160334282,5999099,SUNPHARMA.NS
2022-06-02,832.11865234375,835.361777232396,806.2223411735883,810.0462942666433,3553217,SUNPHARMA.NS
2022-06-03,837.4915771484375,847.0756567858523,827.5686908832317,834.635769346835,2618353,SUNPHARMA.NS
2022-06-06,832.3606567382812,846.0591026342677,830.618113073769,837.3947177258859,2095566,SUNPHARMA.NS
2022-06-07,821.1792602539062,830.037274140903,811.8372031837359,827.7138432267491,3031449,SUNPHARMA.NS
2022-06-08,820.211181640625,826.745764675236,810.8691244821487,818.1297722983832,3208941,SUNPHARMA.NS
2022-06-09,831.44091796875,834.5871985302124,808.7877333786013,819.0010323068113,2297715,SUNPHARMA.NS
2022-06-10,818.710693359375,826.697406286797,815.128761804767,822.8734531283277,2124778,SUNPHARMA.NS
2022-06-13,803.027587890625,823.8414433935164,793.5887464416394,813.1924940664558,2191412,SUNPHARMA.NS
2022-06-14,798.7196044921875,808.9813549107903,795.6217164585092,799.6392983113373,2461692,SUNPHARMA.NS
2022-06-15,796.0574340820312,803.5601036742981,793.0079973775572,798.9133007765487,2008725,SUNPHARMA.NS
2022-06-16,788.6030883789062,799.6392960022346,780.8100053624461,796.3477788970877,2327414,SUNPHARMA.NS
2022-06-17,768.0797119140625,784.4403353120954,764.6914097852788,779.5031187022162,5719089,SUNPHARMA.NS
2022-06-20,779.6000366210938,787.5383576366139,769.1447143728208,775.4372765420131,2745302,SUNPHARMA.NS
2022-06-21,791.3621826171875,794.121205023957,779.6483025667563,780.8584104797782,1342717,SUNPHARMA.NS
2022-06-22,783.4722900390625,794.7989124233355,777.6153792984704,788.0223078107127,2032073,SUNPHARMA.NS
2022-06-23,798.574462890625,800.1233774334337,782.6978229339759,783.665909295057,1778752,SUNPHARMA.NS
2022-06-24,798.2839965820312,807.1904029980801,795.2829524717758,801.4787288709324,1404748,SUNPHARMA.NS
2022-06-27,808.9814453125,820.937289035584,801.5755605205937,801.5755605205937,2980249,SUNPHARMA.NS
2022-06-28,802.1563110351562,810.7723030246066,798.719616374124,810.2882598586218,2823691,SUNPHARMA.NS
2022-06-29,811.9340209960938,816.774452671178,797.5579034687131,797.7031400538859,2975927,SUNPHARMA.NS
2022-06-30,804.092529296875,821.0824926562354,797.364376177992,809.3202194208789,3809670,SUNPHARMA.NS
2022-07-01,802.78564453125,810.2399216039303,798.6712773449276,803.41492432408,2316527,SUNPHARMA.NS
2022-07-04,802.9308471679688,812.8537323153207,795.6701994991746,798.9616576566467,2097164,SUNPHARMA.NS
2022-07-05,809.1265869140625,819.7755371246951,800.2686319639639,802.930869516622,2682730,SUNPHARMA.NS
2022-07-06,810.9659423828125,815.7579816042343,804.7217736450389,813.1925291570919,2364840,SUNPHARMA.NS
2022-07-07,822.3409423828125,825.6808520288092,815.2739240123544,816.1451662543751,2327906,SUNPHARMA.NS
2022-07-08,830.3276977539062,832.0702414158505,822.6313992357406,826.2617231511674,2927832,SUNPHARMA.NS
2022-07-11,829.8920288085938,835.4585253564496,823.9382740833576,829.4563781308664,1768048,SUNPHARMA.NS
2022-07-12,824.4223022460938,832.5542511245563,821.9053014008701,825.7776467549378,1695338,SUNPHARMA.NS
2022-07-13,832.699462890625,835.7005068156574,822.2440834764369,827.326536602162,2663538,SUNPHARMA.NS
2022-07-14,851.8192138671875,854.7718654548962,836.6202461608231,839.7181343378054,4934156,SUNPHARMA.NS
2022-07-15,850.3670654296875,856.7080191447361,844.9941389681788,856.6596266451543,1413559,SUNPHARMA.NS
2022-07-18,854.6265869140625,867.0180799264208,850.5122200760369,860.2414757226139,2866600,SUNPHARMA.NS
2022-07-19,847.3659057617188,862.8552861813084,845.6233622819743,851.9159230774327,1604458,SUNPHARMA.NS
2022-07-20,839.8148803710938,856.465976848361,834.5387981236368,856.465976848361,2885666,SUNPHARMA.NS
2022-07-21,841.896240234375,849.8829518849764,836.1361151658759,844.171219312052,2321107,SUNPHARMA.NS
2022-07-22,846.591552734375,848.1889189216257,838.8468615715676,843.2032503506467,1939758,SUNPHARMA.NS
2022-07-25,840.6378784179688,849.9799366642942,829.0692921534907,842.2352447584692,2419358,SUNPHARMA.NS
2022-07-26,839.960205078125,849.3990476633509,834.4904931758666,841.46072721011,1560211,SUNPHARMA.NS
2022-07-27,865.4692993164062,868.3735587100855,838.4112708144999,839.8150080055732,2797789,SUNPHARMA.NS
2022-07-28,866.2920532226562,868.2282259373181,850.7058865045492,867.4053761685077,3183169,SUNPHARMA.NS
2022-07-29,913.0990600585938,921.569815648193,850.9479043723031,868.3734587280499,11315800,SUNPHARMA.NS
2022-08-01,889.3810424804688,909.9528797522538,880.9586784623234,909.9528797522538,4219890,SUNPHARMA.NS
2022-08-02,887.9771728515625,897.0287562661517,882.943112193734,889.3809098264329,2043767,SUNPHARMA.NS
2022-08-03,868.3734741210938,888.5096588049919,865.0335643262443,885.799028785731,2863168,SUNPHARMA.NS
2022-08-04,889.1873168945312,890.6394464267488,867.018115734423,872.2458056853268,3151481,SUNPHARMA.NS
2022-08-05,886.7186889648438,899.352203799246,882.7979511317259,890.1553836312236,3317738,SUNPHARMA.NS
2022-08-08,881.3458251953125,890.4458013144035,879.4096525205313,890.4458013144035,2677742,SUNPHARMA.NS
2022-08-10,890.3489990234375,897.4160173316747,884.0564379526113,884.0564379526113,3077870,SUNPHARMA.NS
2022-08-11,891.656005859375,897.3193469991917,888.170918302032,893.5437862393139,1526395,SUNPHARMA.NS
2022-08-12,884.2985229492188,893.3501070422319,878.1995905221888,891.6559558632067,1384417,SUNPHARMA.NS
2022-08-16,885.411865234375,890.1071200843289,877.3767593199155,878.0544316689852,1635836,SUNPHARMA.NS
2022-08-17,891.4138793945312,896.4479401197915,885.7989905071373,889.6713358208298,1828327,SUNPHARMA.NS
2022-08-18,887.4932250976562,889.6714195415828,866.630974574398,880.9586417658763,2989998,SUNPHARMA.NS
2022-08-19,875.449462890625,894.340574224813,872.1957496750682,889.6785152587556,1708425,SUNPHARMA.NS
2022-08-22,855.2471923828125,877.4891796148078,852.9161924735674,874.6239366501441,2860170,SUNPHARMA.NS
2022-08-23,862.87158203125,866.3681112340272,847.5255523668687,849.0310600748768,2314528,SUNPHARMA.NS
2022-08-24,855.6842651367188,874.0897444439894,852.819022199695,866.3681776412635,3223687,SUNPHARMA.NS
2022-08-25,852.090576171875,865.0569965009129,849.8566790432209,862.4831211318631,5016244,SUNPHARMA.NS
2022-08-26,854.858642578125,864.9112084301813,852.8675025340212,856.9468260976427,1542618,SUNPHARMA.NS
2022-08-29,853.984619140625,855.6843326276834,840.1440950317209,846.9429489799545,2068888,SUNPHARMA.NS
2022-08-30,867.387939453125,869.7675498544909,856.655476238594,857.6267409508828,3672052,SUNPHARMA.NS
2022-09-01,846.797119140625,875.9836712886479,845.3888327271131,867.3393916016015,2939235,SUNPHARMA.NS
2022-09-02,844.563232421875,852.7704312301784,841.1152544935471,847.8170048296279,1963435,SUNPHARMA.NS
2022-09-05,859.1807861328125,860.686293941368,839.6098367158529,844.0290795337924,2808538,SUNPHARMA.NS
2022-09-06,862.2402954101562,865.1055383241006,857.1897067742485,861.5118468361685,2252661,SUNPHARMA.NS
2022-09-07,868.06787109375,870.6417463960847,854.2273483937937,854.2273483937937,1698682,SUNPHARMA.NS
2022-09-08,868.60205078125,874.8667202512986,861.5118299893443,872.4385583854887,1772605,SUNPHARMA.NS
2022-09-09,864.4256591796875,875.983733840789,861.2204972434831,868.7963507148658,1405210,SUNPHARMA.NS
2022-09-12,862.1917724609375,869.4277070574302,859.6664484190568,865.591199251651,1571387,SUNPHARMA.NS
2022-09-13,864.5712890625,867.6307372726973,858.1123551499298,864.279862229945,2216354,SUNPHARMA.NS
2022-09-14,858.355224609375,871.9043797564979,854.7615331705929,859.1807759360848,1889322,SUNPHARMA.NS
2022-09-15,849.1767578125,862.628810148877,846.0686987608389,857.6267729812586,1780723,SUNPHARMA.NS
2022-09-16,843.1063842773438,864.9112905442933,840.9210385123525,853.4503779441545,5625488,SUNPHARMA.NS
2022-09-19,849.7109375,851.7506290309951,832.1796207286246,847.3313863024488,1920725,SUNPHARMA.NS
2022-09-20,885.744873046875,888.464402405961,851.604894434582,852.3333429744065,4408042,SUNPHARMA.NS
2022-09-21,879.285888671875,895.9916527529027,876.7120728804377,892.155145472933,4153228,SUNPHARMA.NS
2022-09-22,881.9083862304688,885.0649966437386,869.5733121438936,874.0411655283758,2317690,SUNPHARMA.NS
2022-09-23,894.6318969726562,900.0710148949627,876.6634999118858,876.6634999118858,4802181,SUNPHARMA.NS
