Date,Close,High,Low,Open,Volume,ticker
2021-09-21,157.76889038085938,160.55191573565173,149.035938335589,154.55401209823046,22399390,INDHOTEL.NS
2021-09-22,166.11798095703125,169.8126891013277,156.71326107991118,158.34468868890744,25706430,INDHOTEL.NS
2021-09-23,176.53033447265625,177.87387017509448,166.645784893487,167.4614986838712,25369460,INDHOTEL.NS
2021-09-24,171.58807373046875,179.36136650047092,167.65345039559705,179.12145154844248,11275148,INDHOTEL.NS
2021-09-27,181.71253967285156,192.41280395385056,170.91630639045573,174.6590068369059,43499219,INDHOTEL.NS
2021-09-28,179.79319763183594,186.94269857770655,176.00252070801608,183.1040296085035,19685306,INDHOTEL.NS
2021-09-29,177.82589721679688,182.9601105439656,176.57834547499706,177.53800530756249,9793872,INDHOTEL.NS
2021-09-30,174.08319091796875,181.18471511130102,172.0678873895895,177.05815416386025,9441336,INDHOTEL.NS
2021-10-01,176.6742706298828,179.16940391016655,171.15621238915654,172.64367884706672,6665063,INDHOTEL.NS
2021-10-04,180.2250518798828,184.44758209082636,176.77025855311192,177.9698483784652,10113051,INDHOTEL.NS
2021-10-05,185.79112243652344,187.56649609204007,178.83354356193982,180.08111036643092,11387031,INDHOTEL.NS
2021-10-06,177.72991943359375,192.55672830038472,176.57832174871663,186.07899509828488,20505920,INDHOTEL.NS
2021-10-07,188.23825073242188,190.68539211804875,179.6492447576096,179.6492447576096,16227624,INDHOTEL.NS
2021-10-08,194.47607421875,203.16104941085317,190.34951308894816,190.34951308894816,35256183,INDHOTEL.NS
2021-10-11,198.45867919921875,202.96910098077626,192.89261361442902,195.96354583012902,13922110,INDHOTEL.NS
2021-10-12,205.12835693359375,210.11860872863113,198.74657737224453,199.85019815545635,22755693,INDHOTEL.NS
2021-10-13,221.5386199951172,225.6172041515731,205.94407348867736,206.71179525120752,30794907,INDHOTEL.NS
2021-10-14,220.29104614257812,227.82442329122682,212.66171510271352,223.9857541971542,20270097,INDHOTEL.NS
2021-10-18,216.35643005371094,225.52123506386985,213.18954380655882,222.30635676824366,12590759,INDHOTEL.NS
2021-10-19,206.18399047851562,221.49064525163092,202.96911214959147,218.5636588111857,12932289,INDHOTEL.NS
2021-10-20,210.5504608154297,215.58868953694923,204.4085962137499,209.2069251023116,15291598,INDHOTEL.NS
2021-10-21,205.32028198242188,218.80357095146897,201.0017980011534,215.9245765968444,14733252,INDHOTEL.NS
2021-10-22,196.39540100097656,215.8286160730868,194.66800444126312,209.2069217101838,13685671,INDHOTEL.NS
2021-10-25,197.5469970703125,205.08035904551883,192.98858322773347,200.47396825779109,9678768,INDHOTEL.NS
2021-10-26,199.08245849609375,203.9287642819481,196.63531713024716,199.46631936681388,6198717,INDHOTEL.NS
2021-10-27,195.62767028808594,201.8175119295337,194.90792547433716,200.5699451915671,4603516,INDHOTEL.NS
2021-10-28,191.2611846923828,195.8195984875344,189.2938732390374,195.2917765897088,8527525,INDHOTEL.NS
2021-10-29,188.71807861328125,196.10749473993212,184.68748662589564,192.17287174532606,6557891,INDHOTEL.NS
2021-11-01,198.1707763671875,199.37036613181073,184.92740261835402,185.69513946365942,10485801,INDHOTEL.NS
2021-11-02,195.0518798828125,199.41835610454893,194.38011198695497,199.08247215662016,4585445,INDHOTEL.NS
2021-11-03,195.1478271484375,198.36270521961052,193.42043065204612,196.4913627905205,5422532,INDHOTEL.NS
2021-11-04,206.7117919921875,208.0073507610379,196.10749751472844,196.68329637821643,8663536,INDHOTEL.NS
2021-11-08,204.6005401611328,208.2472714307652,202.4892826373125,208.2472714307652,7958496,INDHOTEL.NS
2021-11-09,210.9822998046875,215.8286207677469,205.3682721895059,205.3682721895059,12067673,INDHOTEL.NS
2021-11-10,206.61582946777344,214.96490508888874,205.560185677699,210.742375232599,13454761,INDHOTEL.NS
2021-11-11,205.75469970703125,212.23711409163963,205.0619259402695,211.7917606059596,7249373,INDHOTEL.NS
2021-11-12,212.08868408203125,212.73197082119862,206.84337070419346,208.57531280339126,6719530,INDHOTEL.NS
2021-11-15,214.01856994628906,218.6205817103795,210.70313172392719,213.12786286334816,9594836,INDHOTEL.NS
2021-11-16,214.66184997558594,221.88652588159644,214.0185632249244,216.6412124100361,11019325,INDHOTEL.NS
2021-11-17,213.32577514648438,218.1257196686666,210.05982432748596,216.19584444422895,6520504,INDHOTEL.NS
2021-11-18,208.327880859375,215.75048944106294,204.8639968545873,214.26596772472536,6209765,INDHOTEL.NS
2021-11-22,199.86611938476562,208.82273744719964,194.62080589781502,208.72376328465197,7005587,INDHOTEL.NS
2021-11-23,205.11143493652344,206.20009033015924,195.31359679914956,198.035220181902,5882101,INDHOTEL.NS
2021-11-24,204.0227813720703,207.33821956313747,202.88465398779562,206.1506050966471,5315951,INDHOTEL.NS
2021-11-25,203.42897033691406,205.1114253289956,201.40012088999086,204.86400503306194,3270399,INDHOTEL.NS
2021-11-26,180.17147827148438,199.32180179025355,178.19211573096015,198.43109468755273,18934223,INDHOTEL.NS
2021-11-29,170.7694854736328,180.17145639978162,169.2354766706782,178.04363286622007,18873541,INDHOTEL.NS
2021-11-30,178.43951416015625,183.8827604788994,171.36328488498862,171.36328488498862,25848702,INDHOTEL.NS
2021-12-01,182.2003173828125,183.43741889925926,175.71790241636413,178.09313128740715,11547921,INDHOTEL.NS
2021-12-02,182.29925537109375,184.08068436912652,177.35084987730002,180.12195997409154,8435304,INDHOTEL.NS
2021-12-03,190.31570434570312,193.97752189175972,182.39825447257007,185.07039078448503,17321214,INDHOTEL.NS
2021-12-06,185.0703887939453,192.44351088873083,184.3776149577648,188.03943246443643,7362776,INDHOTEL.NS
2021-12-07,193.23524475097656,194.47234618984325,187.39613200006016,187.98993162991462,6130489,INDHOTEL.NS
2021-12-08,199.965087890625,202.7856702274005,195.01668192996283,195.1651280682481,11344076,INDHOTEL.NS
2021-12-09,201.79598999023438,203.52793208466224,199.91560175681875,201.89496415045062,5462146,INDHOTEL.NS
2021-12-10,202.04342651367188,204.36918355348394,199.3218030038797,201.79600619459984,4200525,INDHOTEL.NS
2021-12-13,201.2516632080078,204.36915271740003,199.51972123582644,203.37947159043924,2623013,INDHOTEL.NS
2021-12-14,196.10531616210938,200.509409413008,195.21460915706027,196.15480324046456,4832344,INDHOTEL.NS
2021-12-15,197.68882751464844,201.40013216135648,194.5713376519486,196.8475924208597,6347873,INDHOTEL.NS
2021-12-16,193.03732299804688,200.90528559594586,192.54248239313074,198.72798995458228,4244556,INDHOTEL.NS
2021-12-17,188.9301300048828,193.03731593623712,186.35696801425405,192.14659381917096,5808908,INDHOTEL.NS
2021-12-20,180.7652587890625,184.47656315868193,175.66840682865293,182.99204141083416,6030682,INDHOTEL.NS
2021-12-21,178.68695068359375,185.07039165351435,177.0539675787898,182.1013479371478,7060940,INDHOTEL.NS
2021-12-22,179.1817626953125,182.1013188633437,176.21271945297536,180.61679724217512,4314981,INDHOTEL.NS
2021-12-23,178.39004516601562,181.85392953817126,177.35087683410143,181.11166860128077,2519410,INDHOTEL.NS
2021-12-24,174.82716369628906,179.52814901329958,173.19419588986167,178.6374420464002,4646074,INDHOTEL.NS
2021-12-27,176.36119079589844,177.2519129567823,170.37361638063774,171.21485146013856,3900089,INDHOTEL.NS
2021-12-28,180.91372680664062,182.44773569052327,176.75706877711164,177.499329678861,4824090,INDHOTEL.NS
2021-12-29,180.072509765625,182.39826686440074,178.88489522423797,180.27044300563315,2461845,INDHOTEL.NS
2021-12-30,175.02511596679688,179.9735216757667,173.73852746219757,178.04363136819984,4941576,INDHOTEL.NS
2021-12-31,178.88485717773438,179.97351241824353,173.19419090513702,174.18387199602353,4610528,INDHOTEL.NS
2022-01-03,182.1508331298828,184.08070850523478,176.2127457587462,177.94468790866105,5114995,INDHOTEL.NS
2022-01-04,182.59616088867188,185.76313735265285,180.76524483380703,183.0910014330856,4651684,INDHOTEL.NS
2022-01-05,180.17147827148438,183.1405220822707,179.23128408500293,182.10135372822793,3155809,INDHOTEL.NS
2022-01-06,184.67453002929688,185.41679097780477,177.15294637721524,177.20243346071663,5259513,INDHOTEL.NS
2022-01-07,184.42709350585938,186.50541491823805,181.35907581443936,186.50541491823805,3454412,INDHOTEL.NS
2022-01-10,192.6414337158203,194.47234992100547,182.10133529498734,182.10133529498734,10494070,INDHOTEL.NS
2022-01-11,195.01669311523438,195.95688728141815,189.32602593408208,190.9589939542256,5588615,INDHOTEL.NS
2022-01-12,206.10110473632812,207.0412988325051,195.90738561145497,196.9465538656869,13520393,INDHOTEL.NS
2022-01-13,208.327880859375,209.1691158725006,204.27018212751793,206.84335914303742,6360773,INDHOTEL.NS
2022-01-14,208.5258331298828,211.74229714264024,205.40834328112973,205.75472265247052,4035525,INDHOTEL.NS
2022-01-17,206.79388427734375,210.5546758677519,206.10111045574305,208.2784060813467,3557863,INDHOTEL.NS
2022-01-18,205.2104034423828,211.7917774005088,203.8743277780599,208.03098580957823,6202115,INDHOTEL.NS
2022-01-19,205.3093719482422,206.74440673807032,200.75684726667228,205.21041288421046,2503569,INDHOTEL.NS
2022-01-20,207.28871154785156,208.32787976409162,203.67638143095624,205.30934926980794,2400231,INDHOTEL.NS
2022-01-21,204.22071838378906,209.119637224918,201.64754126454133,206.8433674811737,3341819,INDHOTEL.NS
2022-01-24,193.23524475097656,205.21039271974047,189.2270330687813,202.88463597413673,5947982,INDHOTEL.NS
2022-01-25,195.8084259033203,197.49088087530345,188.88065769993642,191.99814735092468,6793399,INDHOTEL.NS
2022-01-27,198.6290283203125,200.90529826675512,192.14661296680728,192.98784808875493,3737985,INDHOTEL.NS
2022-01-28,205.16091918945312,209.61448466345863,199.91560572202374,201.40012754669223,7077893,INDHOTEL.NS
2022-01-31,213.37527465820312,216.24534412319363,206.34853203517562,206.34853203517562,7624838,INDHOTEL.NS
2022-02-01,220.3030548095703,221.49066930288248,210.30726802973942,216.74019622829616,11465922,INDHOTEL.NS
2022-02-02,216.29483032226562,224.21227996040784,214.8597955956197,217.72986504891153,10503819,INDHOTEL.NS
2022-02-03,216.5917510986328,218.57111363057797,214.66186054891617,216.74019724799362,4093071,INDHOTEL.NS
2022-02-04,214.3154754638672,218.4226465678298,211.79178528252294,218.37315948558043,3629097,INDHOTEL.NS
2022-02-07,209.61447143554688,216.29481922498567,208.82272349208694,215.057717782497,3697144,INDHOTEL.NS
2022-02-08,208.67428588867188,211.64332947199847,205.30936076676645,210.90106857616684,2914711,INDHOTEL.NS
2022-02-09,210.5052032470703,213.4247599752214,209.41656291015752,209.81242937788258,3545796,INDHOTEL.NS
2022-02-10,213.0288543701172,214.26595573115156,208.5258023956851,211.4948456621676,2830030,INDHOTEL.NS
2022-02-11,204.4681396484375,212.58352237640256,203.132064003011,211.7917744050882,4362462,INDHOTEL.NS
2022-02-14,193.08682250976562,199.91561725671227,191.00848579477955,198.87644889921924,5714424,INDHOTEL.NS
2022-02-15,203.87432861328125,204.76503565892108,192.09712829217494,194.96719775153596,3357223,INDHOTEL.NS
2022-02-16,202.7362060546875,207.58563804231642,201.20219712755195,205.80420880762148,3619273,INDHOTEL.NS
2022-02-17,207.14027404785156,209.31756962414752,204.2207175863636,204.7155581764916,5603756,INDHOTEL.NS
2022-02-18,204.91348266601562,208.22890541788388,204.22070888960553,206.64542465770876,2200268,INDHOTEL.NS
2022-02-21,202.83517456054688,208.3773957484475,201.54858588106944,204.6166038781819,3543538,INDHOTEL.NS
2022-02-22,202.34030151367188,204.5175969525619,197.04551659425022,197.98571063589188,4734973,INDHOTEL.NS
2022-02-23,202.68670654296875,208.32788618910482,200.8063032600326,205.80419618649927,6741250,INDHOTEL.NS
2022-02-24,192.29505920410156,198.62901281141325,189.96930235537334,194.9671954102694,7389515,INDHOTEL.NS
2022-02-25,198.13418579101562,201.89497760989892,195.70946971743876,197.83727839191002,4144809,INDHOTEL.NS
2022-02-28,197.39190673828125,199.71766353305284,193.97750971509404,195.9568720591256,6432432,INDHOTEL.NS
2022-03-02,196.00637817382812,197.68883330938513,194.27443595459695,195.36307628873965,3638560,INDHOTEL.NS
2022-03-03,197.8867645263672,204.56711301818905,196.94657035148938,199.61870672795064,6831997,INDHOTEL.NS
2022-03-04,188.53427124023438,198.57952952037354,185.36729437615136,196.6496541736149,8468769,INDHOTEL.NS
2022-03-07,187.6930389404297,189.96930878619787,178.73643590376813,181.5075312624385,6742376,INDHOTEL.NS
2022-03-08,192.04763793945312,192.98783204968427,186.60439139446203,187.98993901992515,3581319,INDHOTEL.NS
2022-03-09,205.16091918945312,206.64544101412162,194.17545164637153,194.96719963979544,15038951,INDHOTEL.NS
2022-03-10,199.76715087890625,211.09899729336456,198.4310752543648,209.5155013754885,8245978,INDHOTEL.NS
2022-03-11,200.90528869628906,202.38981053394636,197.93624502097444,198.08469116420537,4025498,INDHOTEL.NS
2022-03-14,202.43930053710938,204.81452947110597,200.6578712859433,201.94445991741532,3681703,INDHOTEL.NS
2022-03-15,199.66818237304688,205.16091606082554,198.3321067106851,203.57742009812543,2077320,INDHOTEL.NS
2022-03-16,208.6248016357422,209.61448284359548,199.6681836844025,201.69703318076913,8051450,INDHOTEL.NS
2022-03-17,206.34852600097656,212.78145367007176,205.75471125252554,210.05983042545455,4300782,INDHOTEL.NS
2022-03-21,203.87432861328125,210.30725645787507,202.88464740642067,206.84337223386302,4340065,INDHOTEL.NS
2022-03-22,206.59596252441406,211.79178912682448,203.6764058347557,203.87433906600862,9132579,INDHOTEL.NS
2022-03-23,213.87010192871094,219.0659279509827,207.48664644885125,210.70311017692424,19198052,INDHOTEL.NS
2022-03-24,216.83917236328125,217.6309052984511,212.2866324793658,213.87012855238103,5238276,INDHOTEL.NS
2022-03-25,225.30091857910156,233.3668293998422,217.0370896404572,218.47212435662067,24798138,INDHOTEL.NS
2022-03-28,229.55654907226562,232.42663358496813,222.67826781987458,227.57718669164453,17086976,INDHOTEL.NS
2022-03-29,238.16677856445312,239.0080136384981,224.954543393065,231.9812709651131,15571563,INDHOTEL.NS
2022-03-30,238.76058959960938,242.96673470136417,236.53380689868038,239.60182466049503,8982640,INDHOTEL.NS
2022-03-31,236.03897094726562,241.48221765674137,233.71321403995486,238.51317399702734,8018143,INDHOTEL.NS
2022-04-01,238.11732482910156,240.49255388870165,235.1977529374481,236.23692131402493,5583031,INDHOTEL.NS
2022-04-04,236.63279724121094,241.48222941432417,236.03898243982096,240.19564074553767,6636982,INDHOTEL.NS
2022-04-05,233.1688995361328,238.909038483393,231.68437771846135,238.909038483393,7285938,INDHOTEL.NS
2022-04-06,248.45947265625,251.37902922740324,232.57508609621954,232.57508609621954,26772928,INDHOTEL.NS
2022-04-07,247.7172088623047,252.0223130472592,244.55023202362472,252.0223130472592,11673611,INDHOTEL.NS
2022-04-08,251.23057556152344,255.13979813169792,245.93577516630188,248.90481872967774,7519958,INDHOTEL.NS
2022-04-11,248.1130828857422,254.94189247606772,247.3708219586201,251.1811007583817,4000970,INDHOTEL.NS
2022-04-12,246.43063354492188,254.3480836186543,240.2451256748184,248.40999606335498,9679008,INDHOTEL.NS
2022-04-13,249.89451599121094,257.7624940213111,246.97495931969993,248.11308671833282,10184558,INDHOTEL.NS
2022-04-18,243.95640563964844,249.10274464504522,242.22446361178075,247.32131553897125,6370134,INDHOTEL.NS
2022-04-19,241.08633422851562,251.08210478470346,237.07812254995073,244.94608467374945,5566459,INDHOTEL.NS
2022-04-20,235.1482696533203,246.92547041830787,231.38747790523894,242.86777127671056,9360017,INDHOTEL.NS
2022-04-21,241.68014526367188,246.03475159085113,236.43483189981373,238.21626107450814,7399169,INDHOTEL.NS
2022-04-22,238.4141845703125,247.32131497918598,237.52347756995954,240.1956136723544,4911841,INDHOTEL.NS
2022-04-25,232.27818298339844,238.0183371703521,226.3400955695851,235.64310824536167,8316549,INDHOTEL.NS
2022-04-26,230.6452178955078,236.97917184296486,226.63700582033914,235.5441370534529,7836564,INDHOTEL.NS
2022-04-27,233.31735229492188,235.84104247680992,228.66585348788865,229.01223286103422,10035198,INDHOTEL.NS
2022-04-28,244.4512481689453,247.22235845590504,234.35650328911842,235.54411766886227,21806457,INDHOTEL.NS
2022-04-29,253.8532257080078,257.6140021559461,244.5007414653485,246.38112968931765,17484271,INDHOTEL.NS
2022-05-02,258.99957275390625,262.760349096822,250.38933454424094,251.23056957435088,14927385,INDHOTEL.NS
2022-05-04,254.79345703125,266.17479172508206,251.3790445420301,261.1768831509678,14185747,INDHOTEL.NS
2022-05-05,247.667724609375,257.3171164772727,245.49042895175776,256.27796328026096,10969132,INDHOTEL.NS
2022-05-06,246.38113403320312,248.7563779963082,240.49253385817764,240.9873744628241,6257584,INDHOTEL.NS
2022-05-09,235.7915496826172,247.27185782732136,234.75238138567929,243.4615791056614,9488538,INDHOTEL.NS
2022-05-10,228.02255249023438,238.5131797131745,225.6473235460738,237.22659107619697,10966157,INDHOTEL.NS
2022-05-11,222.6782684326172,232.1297268463578,218.22470306396485,226.34008582657512,9359469,INDHOTEL.NS
2022-05-12,215.60205078125,221.09476924097032,214.0185548550825,220.15457514164302,8408010,INDHOTEL.NS
2022-05-13,216.14637756347656,223.66796105543315,215.05773725631005,217.23503297198042,8327170,INDHOTEL.NS
2022-05-16,222.23292541503906,226.7854500572692,215.10722350882085,218.12573920910955,6118575,INDHOTEL.NS
2022-05-17,228.86378479003906,230.15037341128834,222.33188262144256,224.06382477661043,6146889,INDHOTEL.NS
2022-05-18,224.45970153808594,232.47611028149163,223.76692771107608,230.94211648644725,7000508,INDHOTEL.NS
2022-05-19,217.82882690429688,223.66793964202785,217.2350121744474,219.95663533380835,5644709,INDHOTEL.NS
2022-05-20,220.6988983154297,223.47000857911934,218.52160278729355,221.58960531742392,6403672,INDHOTEL.NS
2022-05-23,228.9132537841797,230.496734568697,219.75870311592985,223.3215462070958,6253611,INDHOTEL.NS
2022-05-24,223.17311096191406,230.10087937314864,222.38136298036278,229.60603877234618,5737671,INDHOTEL.NS
2022-05-25,219.41232299804688,225.8947379958513,216.34432028322084,224.41021616893443,4851246,INDHOTEL.NS
2022-05-26,218.125732421875,222.67827202378487,209.02066831939203,220.6494225250786,10828637,INDHOTEL.NS
2022-05-27,222.72775268554688,224.65762796720048,220.5009700294843,223.71743386601912,3984085,INDHOTEL.NS
2022-05-30,235.34619140625,237.02864641901957,224.9545388492575,225.4493794472095,9022779,INDHOTEL.NS
2022-05-31,232.57508850097656,237.67194078290993,231.83282758022875,235.44515802066653,5005169,INDHOTEL.NS
2022-06-01,234.1585693359375,236.23689071858615,231.58539227017883,233.56475459727437,3309666,INDHOTEL.NS
2022-06-02,232.12973022460938,234.0101184782049,227.8246109317238,234.0101184782049,3311813,INDHOTEL.NS
2022-06-03,230.69468688964844,235.8410259561053,228.76479652605792,233.91115069385103,1756940,INDHOTEL.NS
2022-06-06,226.38958740234375,229.95244596593204,223.02467717110622,227.62668897284837,2472118,INDHOTEL.NS
2022-06-07,228.6658477783203,229.8039751351963,223.9648620064062,226.1421576594464,2592093,INDHOTEL.NS
2022-06-08,225.1524658203125,229.40809786487574,224.36071786529251,229.40809786487574,3388748,INDHOTEL.NS
2022-06-09,220.89683532714844,225.15246740159978,217.68037150712559,225.10298032256293,5295528,INDHOTEL.NS
2022-06-10,217.977294921875,220.0556315836855,217.13605982034755,218.2742023166104,4069114,INDHOTEL.NS
2022-06-13,213.9196014404297,215.1567030335419,210.35675791306917,213.67218112180723,4408825,INDHOTEL.NS
2022-06-14,214.1669921875,217.68036324709024,212.58351142776144,213.77112577289927,2818524,INDHOTEL.NS
2022-06-15,219.7587127685547,220.55046074625787,214.7608197044736,214.9587529235652,5236714,INDHOTEL.NS
2022-06-16,212.03919982910156,223.32155961377921,210.85158539408343,222.57929870422578,4476522,INDHOTEL.NS
2022-06-17,211.49485778808594,214.0680348071028,207.14026678811135,209.11962907925178,4437466,INDHOTEL.NS
2022-06-20,212.88043212890625,214.3154668484257,205.11142866952585,208.87222024923443,5982095,INDHOTEL.NS
2022-06-21,219.7587127685547,221.4906548629456,213.02887761008267,213.27629790928137,4001277,INDHOTEL.NS
2022-06-22,213.2646026611328,220.10572035031512,212.1739826800335,220.10572035031512,3939513,INDHOTEL.NS
2022-06-23,221.59292602539062,222.4852404814397,212.5705681760531,213.76034095557094,5283412,INDHOTEL.NS
2022-06-24,224.96389770507812,227.54171843155513,222.58438251801363,223.57584970072193,4909943,INDHOTEL.NS
2022-06-27,224.02200317382812,228.03744822259586,223.03053600764292,227.83915781507648,4086963,INDHOTEL.NS
2022-06-28,227.04598999023438,227.78959039413255,222.68354033880084,222.73310159618956,2815451,INDHOTEL.NS
2022-06-29,229.77252197265625,230.4169695966565,222.98096564932132,223.97243284229933,5092088,INDHOTEL.NS
2022-06-30,223.22885131835938,231.01187549261525,222.18782278059945,230.5161418542191,3549734,INDHOTEL.NS
2022-07-01,223.82373046875,226.15368454499895,218.51937465869707,220.20488107739098,3902317,INDHOTEL.NS
2022-07-04,230.16909790039062,230.7639842549537,223.08011367288756,224.3690240220486,3699951,INDHOTEL.NS
2022-07-05,234.43243408203125,235.8700586046585,230.1691217750135,230.21869816446755,8248897,INDHOTEL.NS
2022-07-06,234.87857055664062,235.96919051381218,231.9537453806115,234.6307037598824,3574519,INDHOTEL.NS
2022-07-07,242.01715087890625,243.20690849961602,235.72132807345824,235.9691948747973,8205356,INDHOTEL.NS
2022-07-08,240.77781677246094,243.40519881413104,239.14188680714742,242.4137316091855,2412484,INDHOTEL.NS
2022-07-11,243.8513641357422,245.14027457072984,239.58805198705508,240.67867200018068,4221320,INDHOTEL.NS
2022-07-12,242.5624542236328,244.84283190143597,240.8769629412877,242.9094738090816,2922674,INDHOTEL.NS
2022-07-13,243.45477294921875,248.95741891150922,242.31457659691975,244.29751098847748,4991296,INDHOTEL.NS
2022-07-14,241.91799926757812,245.3881345029737,239.29061721221422,244.49582006530758,1978201,INDHOTEL.NS
2022-07-15,248.5608367919922,249.1557231940089,241.3231228342069,241.3231228342069,2449513,INDHOTEL.NS
2022-07-18,248.80870056152344,250.84121142686612,247.86680971034204,249.40358695626404,3501346,INDHOTEL.NS
2022-07-19,248.7591094970703,252.17968337213065,246.13172752059208,248.16423826601658,2553371,INDHOTEL.NS
2022-07-20,249.10614013671875,254.95579070938908,247.96595888006598,250.24632139337152,5500371,INDHOTEL.NS
2022-07-21,249.6018524169922,251.28734352874784,247.3214749699873,248.85825206222458,2857797,INDHOTEL.NS
2022-07-22,250.49417114257812,251.83265785584567,247.91636561175784,250.3454571204765,3404782,INDHOTEL.NS
2022-07-25,258.52508544921875,259.66526673533457,249.5523038105941,250.44463341278833,8186609,INDHOTEL.NS
2022-07-26,256.3438415527344,259.3678347743385,252.17969731928864,259.2686819993848,3777193,INDHOTEL.NS
2022-07-27,258.2276306152344,260.0618206319848,255.35235168234485,256.0959520428143,3663059,INDHOTEL.NS
2022-07-28,260.90460205078125,262.24308889620534,258.17806710006454,260.11144034980816,2712234,INDHOTEL.NS
2022-07-29,260.6071472167969,264.6225770835658,259.7643940853138,261.8464811580436,2716311,INDHOTEL.NS
2022-08-01,268.1423034667969,270.52181858109805,260.85501384529374,262.19350055245576,5032085,INDHOTEL.NS
2022-08-02,266.1593933105469,271.1662907815205,263.8294392395989,268.09273627881333,5063176,INDHOTEL.NS
2022-08-03,271.6124267578125,272.65345511994593,264.82087100611704,266.0602048930259,5485535,INDHOTEL.NS
2022-08-04,268.1423034667969,272.95089495014827,263.1849677048459,272.80218092872497,4965712,INDHOTEL.NS
2022-08-05,267.4978332519531,271.56285474428836,265.41577637820956,267.59698602145926,5542385,INDHOTEL.NS
2022-08-08,268.53887939453125,270.37309964454397,264.57301085706627,268.9354601968426,6028420,INDHOTEL.NS
2022-08-10,265.9610900878906,274.7851425705917,264.0773083623759,270.0756731282152,14559571,INDHOTEL.NS
2022-08-11,274.834716796875,276.52019286327493,267.6465796791567,268.6380468678075,12219650,INDHOTEL.NS
2022-08-12,269.6295166015625,275.4295755041761,268.24143831860704,275.38001424714673,5596666,INDHOTEL.NS
2022-08-16,273.0996398925781,274.9338299232174,269.679066105647,270.67053326044714,10178621,INDHOTEL.NS
2022-08-17,272.9013671875,278.1561316371938,272.15776673194824,275.1321685541553,8140551,INDHOTEL.NS
2022-08-18,273.0005187988281,278.7510168609639,271.8107459721615,274.38856692515265,6128006,INDHOTEL.NS
2022-08-19,269.1337890625,275.1817149007939,266.6055294963416,274.3885532273982,4199934,INDHOTEL.NS
2022-08-22,265.0687561035156,269.48076689153874,262.78836343969084,269.1337775849624,3445250,INDHOTEL.NS
2022-08-23,270.91839599609375,271.95942439018916,261.1028773618516,262.24305852137894,4124063,INDHOTEL.NS
2022-08-24,272.5543518066406,273.34754379247477,268.9850635133381,270.8688755689564,3078936,INDHOTEL.NS
2022-08-25,271.067138671875,274.73557958043887,270.6209965660307,273.3970927485478,2465144,INDHOTEL.NS
2022-08-26,278.45355224609375,279.59373340535416,272.65346342720704,273.14919699707474,5389031,INDHOTEL.NS
2022-08-29,279.5937194824219,282.07238720832987,269.6790485787899,269.6790485787899,4252909,INDHOTEL.NS
2022-08-30,283.0143127441406,285.7408474323995,281.18009244787663,281.77497879493205,6454591,INDHOTEL.NS
2022-09-01,292.1853942871094,293.07770871061723,279.5441875587448,282.27072234329404,8427265,INDHOTEL.NS
2022-09-02,294.0691833496094,296.39913736682627,290.5990480814246,293.3751441931011,4229164,INDHOTEL.NS
2022-09-05,307.3052978515625,308.6437544838912,294.36663159588176,294.86236523961253,8941388,INDHOTEL.NS
2022-09-06,302.54620361328125,308.7924649951402,301.1581556141494,307.8009978161636,5498799,INDHOTEL.NS
2022-09-07,304.87615966796875,311.12239083634404,301.50517728730307,302.8932252961446,6284102,INDHOTEL.NS
2022-09-08,306.7599792480469,308.74291386536737,305.0745029776331,307.255712902377,3329888,INDHOTEL.NS
2022-09-09,309.83349609375,312.2130112923145,307.15652258462904,308.7428761360645,3824543,INDHOTEL.NS
2022-09-12,312.2626037597656,313.7498045455581,309.53606898581273,311.171983798749,2682918,INDHOTEL.NS
2022-09-13,314.74127197265625,317.2199399508401,311.86599291222103,313.70021326751254,2730374,INDHOTEL.NS
2022-09-14,318.65753173828125,323.5157146575045,310.7753861544777,311.32068097688534,7405696,INDHOTEL.NS
2022-09-15,331.0509033203125,332.5876956870373,317.6165344049534,320.9379556896787,10952542,INDHOTEL.NS
2022-09-16,319.25244140625,334.3227550910312,316.27803977824146,331.24920069065337,17503183,INDHOTEL.NS
2022-09-19,317.0216369628906,321.73110615936827,313.99767410802343,316.2780365634468,5287152,INDHOTEL.NS
2022-09-20,323.5653381347656,325.4986810883563,318.26098237704576,318.707154735586,3761292,INDHOTEL.NS
2022-09-21,323.069580078125,325.7961147676245,319.3019867165108,324.0114557256462,2490799,INDHOTEL.NS
2022-09-22,331.0013427734375,331.99281000938777,321.1362316728607,322.078137649885,4692825,INDHOTEL.NS
2022-09-23,324.011474609375,333.38085191858266,320.69008363615177,331.44747874138795,5791275,INDHOTEL.NS
2022-09-26,313.6010437011719,326.93628881246576,302.84364945773814,322.02851437564027,7818248,INDHOTEL.NS
2022-09-27,324.70550537109375,327.5807541763794,311.02327022474003,317.1703486606649,8422268,INDHOTEL.NS
2022-09-28,322.1772766113281,330.1585754156523,321.0866566471082,324.6063530809506,8068423,INDHOTEL.NS
2022-09-29,324.1106262207031,327.0850278628457,318.95501486196287,325.59782704177445,4592766,INDHOTEL.NS
2022-09-30,328.86968994140625,330.40645203404205,318.6575593911483,323.41662021541305,5038257,INDHOTEL.NS
2022-10-03,333.9757385253906,343.8904107080819,328.3243632783853,331.0508981286254,11918533,INDHOTEL.NS
2022-10-04,341.3125915527344,343.2459647406539,336.1073886314509,340.5194298771245,6720506,INDHOTEL.NS
