Date,Close,High,Low,Open,Volume,ticker
,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,
2022-10-07,2190.876220703125,2217.928849872728,2165.557016066288,2204.7443322711065,99176,INDIAMART.NS
2022-10-10,2184.11279296875,2192.536233956668,2139.99344712179,2161.5770840417495,78354,INDIAMART.NS
2022-10-11,2144.657470703125,2212.191412603558,2127.1267525640073,2180.3777037581735,156412,INDIAMART.NS
2022-10-12,2176.8125,2182.9653223072073,2102.539911404957,2155.4000584391997,140364,INDIAMART.NS
2022-10-13,2130.105224609375,2226.694165135151,2118.312454001334,2173.003785224974,205312,INDIAMART.NS
2022-10-14,2117.7265625,2181.5738140488475,2109.522957483906,2181.5738140488475,97692,INDIAMART.NS
2022-10-17,2135.403564453125,2160.795969061303,2083.1538088170664,2109.522844371713,143250,INDIAMART.NS
2022-10-18,2201.765625,2258.483420441554,2144.6083933125237,2146.097660155731,620638,INDIAMART.NS
2022-10-19,2195.41748046875,2229.7216423391087,2185.2117348022066,2207.1859310180944,138220,INDIAMART.NS
2022-10-20,2157.9638671875,2215.9513305072956,2124.6606560372984,2170.073995731959,380356,INDIAMART.NS
2022-10-21,2129.446044921875,2187.165029899502,2124.172333124098,2149.076422546932,128418,INDIAMART.NS
2022-10-24,2129.446044921875,2129.446044921875,2129.446044921875,2129.446044921875,0,INDIAMART.NS
2022-10-25,2144.608154296875,2167.1438635505283,2122.3652435510085,2131.496837403798,197076,INDIAMART.NS
2022-10-27,2230.2587890625,2256.0174296280584,2145.7802143166878,2150.8586474235985,238054,INDIAMART.NS
2022-10-28,2217.6357421875,2251.1342298237773,2202.620042064489,2241.416800032852,245438,INDIAMART.NS
2022-10-31,2242.076171875,2263.8305308035806,2221.8354001631346,2221.8354001631346,142884,INDIAMART.NS
2022-11-01,2261.559814453125,2278.8218133542287,2231.1132983588304,2246.25107735842,131740,INDIAMART.NS
2022-11-02,2264.782958984375,2281.0194492904457,2246.251290463927,2247.7162369577077,96702,INDIAMART.NS
2022-11-03,2302.407470703125,2309.7322028474614,2236.9731968803853,2246.2511909298782,337116,INDIAMART.NS
2022-11-04,2295.52197265625,2324.3814624506217,2285.3162277875863,2303.579177305501,98332,INDIAMART.NS
2022-11-07,2340.080810546875,2353.68044336833,2295.082590006463,2295.5220262196217,201864,INDIAMART.NS
2022-11-09,2346.380126953125,2362.397017247381,2333.1469686154815,2340.4960209809383,138130,INDIAMART.NS
2022-11-10,2353.997802734375,2358.5635998331154,2324.381518676114,2326.7253374384836,116410,INDIAMART.NS
2022-11-11,2341.7412109375,2400.070590551991,2322.794665637474,2363.764286830845,272766,INDIAMART.NS
2022-11-14,2263.63525390625,2339.0067948368865,2246.2511753836143,2319.498496320037,273728,INDIAMART.NS
2022-11-15,2297.157958984375,2317.0568136006505,2265.734812044379,2265.734812044379,276536,INDIAMART.NS
2022-11-16,2300.771484375,2315.591906240547,2274.3535703598936,2297.157997665983,149980,INDIAMART.NS
2022-11-17,2238.07177734375,2301.894701779952,2198.6646253107965,2282.8747197037105,404974,INDIAMART.NS
2022-11-18,2193.293212890625,2270.666893039381,2148.5880278222103,2243.321227230735,242560,INDIAMART.NS
2022-11-21,2150.88330078125,2203.5236144118066,2138.8218129914044,2188.1416767156356,86040,INDIAMART.NS
2022-11-22,2140.60400390625,2177.398621252735,2133.9385456098794,2157.377687529622,80452,INDIAMART.NS
2022-11-23,2119.8017578125,2162.7491984113326,2104.6396579708385,2151.3226641966457,129136,INDIAMART.NS
2022-11-24,2118.3857421875,2137.1126884469195,2095.850030575615,2133.9386378414347,262406,INDIAMART.NS
2022-11-25,2138.62646484375,2146.1464753410505,2100.782016188703,2121.730702015214,105236,INDIAMART.NS
2022-11-28,2151.37158203125,2181.7203410935713,2127.2486068354015,2148.0265733428523,121184,INDIAMART.NS
2022-11-29,2140.946044921875,2173.0039088336766,2135.037379864729,2148.5881345771186,82038,INDIAMART.NS
2022-11-30,2140.579833984375,2161.7726786062176,2129.055540709986,2148.0020863862214,66366,INDIAMART.NS
2022-12-01,2169.781005859375,2197.4197103476968,2146.1465837729174,2159.5509393801576,168312,INDIAMART.NS
2022-12-02,2181.182861328125,2185.2114634674786,2155.6927015086576,2163.237269980096,72128,INDIAMART.NS
2022-12-05,2187.5068359375,2195.466282468244,2163.2374624853915,2192.096953520729,80862,INDIAMART.NS
2022-12-06,2176.958984375,2191.5595674963574,2168.633063545169,2179.351682205045,59394,INDIAMART.NS
2022-12-07,2140.09130859375,2197.956688600468,2131.6189879690023,2172.515406328181,103810,INDIAMART.NS
2022-12-08,2157.719482421875,2169.097136548348,2137.6251117616916,2146.341589860134,62210,INDIAMART.NS
2022-12-09,2165.89892578125,2201.3261174120703,2152.592329352794,2158.3543564688002,173386,INDIAMART.NS
2022-12-12,2168.120849609375,2181.0612105360974,2147.7579976071647,2161.968026538287,70312,INDIAMART.NS
2022-12-13,2139.16357421875,2179.8158351847637,2134.01170319132,2179.8158351847637,87154,INDIAMART.NS
2022-12-14,2145.169677734375,2177.8624910516455,2136.3800000200067,2148.0018118460084,111992,INDIAMART.NS
2022-12-15,2124.782470703125,2151.3224614600344,2082.274708777671,2143.606934764953,273502,INDIAMART.NS
2022-12-16,2116.603515625,2131.4482590038065,2092.4318985934074,2109.522940938978,77302,INDIAMART.NS
2022-12-19,2188.21484375,2234.0432987792287,2109.5228526177634,2114.4303277688346,630210,INDIAMART.NS
2022-12-20,2206.599853515625,2233.2130466674553,2167.534615861562,2175.445421860625,241056,INDIAMART.NS
2022-12-21,2152.177490234375,2240.879958217435,2144.0714047816964,2219.101037979381,138078,INDIAMART.NS
2022-12-22,2122.51220703125,2171.1971194816438,2112.4528600108047,2153.4713621469364,84562,INDIAMART.NS
2022-12-23,2006.3662109375,2110.9146019800114,1995.7453493402038,2088.06129465431,179910,INDIAMART.NS
2022-12-26,2073.338623046875,2084.6187581815775,1997.6986038231046,2016.400991100278,150396,INDIAMART.NS
2022-12-27,2079.320556640625,2097.266150903167,2063.0108669571023,2080.2239879844383,88314,INDIAMART.NS
2022-12-28,2055.88134765625,2093.457318800034,2050.924993276224,2079.32049043655,173518,INDIAMART.NS
2022-12-29,2089.0625,2097.8276197936007,2038.717126389409,2042.135334745032,137942,INDIAMART.NS
2022-12-30,2109.27880859375,2126.6140088958864,2089.0625945200095,2089.0625945200095,74386,INDIAMART.NS
2023-01-02,2113.11181640625,2128.4691935655983,2103.2966286100636,2119.826153545582,61260,INDIAMART.NS
2023-01-03,2124.73388671875,2138.821836226617,2106.2510978213763,2106.2510978213763,41472,INDIAMART.NS
2023-01-04,2129.031005859375,2141.5316904212905,2109.52270858527,2134.915111558981,62806,INDIAMART.NS
2023-01-05,2132.986328125,2141.263370850523,2108.009039114452,2141.263370850523,51828,INDIAMART.NS
2023-01-06,2119.069091796875,2136.3799688615272,2095.6788307962784,2132.961760911349,71452,INDIAMART.NS
2023-01-09,2121.779296875,2141.9955067922347,2102.3198804553217,2125.2218250784395,66144,INDIAMART.NS
2023-01-10,2131.47265625,2151.8109474122957,2119.313410583434,2122.2189829360254,81272,INDIAMART.NS
2023-01-11,2151.02978515625,2164.6537399676818,2133.9387425954174,2136.380320104108,62612,INDIAMART.NS
2023-01-12,2171.319091796875,2177.887030345464,2147.0253967834924,2151.029679074388,68326,INDIAMART.NS
2023-01-13,2178.155517578125,2187.2627920226655,2148.099795177033,2176.397772599458,68466,INDIAMART.NS
2023-01-16,2239.56103515625,2259.4355691873575,2179.962230331675,2185.2116213774425,316498,INDIAMART.NS
2023-01-17,2217.196533203125,2243.8097280185793,2202.302910416495,2229.428741134089,123614,INDIAMART.NS
2023-01-18,2202.6201171875,2240.074008942597,2177.8869864300104,2207.1859144985756,152498,INDIAMART.NS
2023-01-19,2187.408935546875,2207.185710162267,2169.6343018512052,2179.84004649654,124836,INDIAMART.NS
2023-01-20,2221.64013671875,2294.277063754855,2195.4663795249003,2197.419641428392,618742,INDIAMART.NS
2023-01-23,2243.78515625,2270.6668262054836,2221.8596019541174,2231.601590485819,221324,INDIAMART.NS
2023-01-24,2292.37255859375,2304.8489229615175,2238.4623421898173,2256.017377983519,258776,INDIAMART.NS
2023-01-25,2285.658203125,2306.777846161346,2265.807989499843,2292.3725405064974,167266,INDIAMART.NS
2023-01-27,2165.361572265625,2282.8257534455506,2148.5878895769874,2271.2039415987642,128110,INDIAMART.NS
2023-01-30,2157.4267578125,2180.2555074330076,2134.4270500799657,2170.0740815729505,72900,INDIAMART.NS
2023-01-31,2216.268798828125,2221.786668660872,2153.9353722977717,2162.3342559231496,85098,INDIAMART.NS
2023-02-01,2201.033203125,2273.596932994842,2173.834173254948,2216.366261901866,156574,INDIAMART.NS
2023-02-02,2216.2197265625,2251.1342821313483,2175.494264676942,2198.3962121811996,93640,INDIAMART.NS
2023-02-03,2230.1611328125,2248.69280077936,2210.8972300559253,2221.8354491956757,144706,INDIAMART.NS
2023-02-06,2293.22705078125,2304.8488628085915,2228.1344599632257,2240.3912251198767,183790,INDIAMART.NS
2023-02-07,2302.651611328125,2318.985859262717,2273.2549244998786,2290.1995667752954,126794,INDIAMART.NS
2023-02-08,2295.571044921875,2345.306023671535,2278.186966347938,2303.5793710141656,217466,INDIAMART.NS
2023-02-09,2320.25537109375,2327.5069038071797,2266.418588322216,2295.571118448812,113184,INDIAMART.NS
2023-02-10,2339.8857421875,2358.270772643783,2305.801416461877,2305.8257368621853,113038,INDIAMART.NS
2023-02-13,2287.611572265625,2343.9142504491747,2274.158338037812,2336.1012029476774,104466,INDIAMART.NS
2023-02-14,2303.164306640625,2323.3561996432877,2270.764764941696,2287.2697329694493,136632,INDIAMART.NS
2023-02-15,2316.275390625,2371.3818352453754,2295.0825483970684,2295.0825483970684,197840,INDIAMART.NS
2023-02-16,2341.1552734375,2353.4606799688527,2313.1260137193663,2328.6786703728003,120004,INDIAMART.NS
2023-02-17,2342.6689453125,2351.82485958703,2317.593900398933,2334.636061148205,105876,INDIAMART.NS
2023-02-20,2321.52490234375,2358.5636777654886,2312.7352240415184,2348.7973685407865,98970,INDIAMART.NS
2023-02-21,2324.552734375,2348.7975512239623,2316.1047331774,2326.823353759289,107036,INDIAMART.NS
2023-02-22,2304.48291015625,2324.381766667108,2285.3408472919295,2321.451873683914,79596,INDIAMART.NS
2023-02-23,2338.34765625,2353.9248730479994,2288.2464381501763,2313.834122720706,235680,INDIAMART.NS
2023-02-24,2328.337158203125,2378.09645943106,2318.815006055506,2338.3719462461113,119816,INDIAMART.NS
2023-02-27,2317.227783203125,2331.07157398645,2285.8046361070774,2300.454099701013,81392,INDIAMART.NS
2023-02-28,2367.8173828125,2376.118745764573,2319.4984719026447,2323.8933111125657,163022,INDIAMART.NS
2023-03-01,2417.79638671875,2463.5516434387987,2367.353492049811,2373.2132779212216,462098,INDIAMART.NS
2023-03-02,2396.0908203125,2438.6474659896794,2367.6707644817166,2420.5797935344094,159538,INDIAMART.NS
2023-03-03,2400.168212890625,2424.4619067070407,2387.0080160420925,2400.534449480822,104114,INDIAMART.NS
2023-03-06,2419.23681640625,2446.3626442599466,2407.4194871507175,2421.0679993424205,156112,INDIAMART.NS
2023-03-08,2407.199951171875,2417.1615389179346,2396.6522894968125,2412.40046315946,62042,INDIAMART.NS
2023-03-09,2412.400634765625,2465.9932605771787,2402.9273618080915,2417.161710862779,219300,INDIAMART.NS
2023-03-10,2322.15966796875,2402.487554854706,2309.7319451098565,2402.487554854706,229228,INDIAMART.NS
2023-03-13,2276.184814453125,2321.793670290036,2265.5639529362215,2305.3373435081207,165626,INDIAMART.NS
2023-03-14,2298.76953125,2312.149566666806,2261.4868336608365,2265.7839146766196,140032,INDIAMART.NS
2023-03-15,2314.322509765625,2333.56209341663,2303.0423736544676,2317.057124343377,95514,INDIAMART.NS
2023-03-16,2344.3046875,2378.0962115890925,2295.0825861332105,2314.322166934166,133282,INDIAMART.NS
2023-03-17,2389.57177734375,2402.5121374335854,2344.304837428964,2347.8451246233535,108502,INDIAMART.NS
2023-03-20,2394.821044921875,2412.278322253976,2365.4000390684737,2389.5716538359984,136700,INDIAMART.NS
2023-03-21,2491.531982421875,2509.9172510230424,2392.9900137661957,2397.604690434077,654910,INDIAMART.NS
2023-03-22,2458.69287109375,2535.8223999498828,2451.1728600557526,2492.874956207652,258648,INDIAMART.NS
2023-03-23,2408.811279296875,2458.6926557318175,2403.8060458436153,2458.6926557318175,163612,INDIAMART.NS
2023-03-24,2430.272705078125,2479.39728521714,2403.0002405178902,2404.025750611993,219720,INDIAMART.NS
2023-03-27,2459.62060546875,2497.2452155816477,2417.30788090548,2426.9521110595156,233460,INDIAMART.NS
2023-03-28,2447.070556640625,2474.074302979115,2425.2427628116793,2465.9927784555066,151574,INDIAMART.NS
2023-03-29,2444.726806640625,2465.992847605774,2421.4583863501553,2436.6939226837253,294002,INDIAMART.NS
2023-03-31,2451.221435546875,2489.285719556052,2436.694051173645,2444.726935554129,171798,INDIAMART.NS
2023-04-03,2449.756591796875,2461.6960002062074,2411.961022758945,2461.109926278218,176980,INDIAMART.NS
2023-04-05,2467.0673828125,2475.7104231145545,2429.637813262539,2448.9019529123007,138094,INDIAMART.NS
2023-04-06,2441.748291015625,2475.7594155760776,2435.546589215906,2473.317838243162,50216,INDIAMART.NS
2023-04-10,2463.917724609375,2471.584372681574,2417.2592779260285,2441.7482504815844,148586,INDIAMART.NS
2023-04-11,2508.037109375,2521.3925850399323,2453.907292351655,2463.9177593917443,213398,INDIAMART.NS
2023-04-12,2603.429443359375,2607.6044449898845,2504.545566934197,2509.941357162548,570142,INDIAMART.NS
2023-04-13,2632.7529296875,2717.7198238293204,2602.5016901059926,2624.6714038084738,693770,INDIAMART.NS
2023-04-17,2614.416748046875,2669.132401966641,2607.6046517566524,2634.46200303879,235534,INDIAMART.NS
2023-04-18,2617.712890625,2652.773846736512,2604.0154983413745,2616.3943434540697,156212,INDIAMART.NS
2023-04-19,2635.902587890625,2683.2935089021244,2608.630121191341,2617.8592358915903,262710,INDIAMART.NS
2023-04-20,2640.907958984375,2677.5316211586232,2637.0257554197847,2659.3661893460758,159246,INDIAMART.NS
2023-04-21,2563.509765625,2660.3426259646894,2549.0067010895154,2660.3426259646894,156202,INDIAMART.NS
2023-04-24,2541.388671875,2589.5366189834676,2529.131907398115,2563.655902255932,126660,INDIAMART.NS
2023-04-25,2597.008056640625,2635.9268947926153,2530.694911497356,2539.2404321825857,313426,INDIAMART.NS
2023-04-26,2575.448974609375,2617.6639421387235,2558.9440071859544,2606.603644489563,224416,INDIAMART.NS
2023-04-27,2562.923583984375,2597.3255020681536,2551.1796930395694,2591.0017217530904,99994,INDIAMART.NS
2023-04-28,2620.617919921875,2646.669595453475,2544.6359923358254,2595.3964759843575,366918,INDIAMART.NS
2023-05-02,2748.312744140625,2760.6672689494885,2601.2809041915766,2612.48783992575,637526,INDIAMART.NS
2023-05-03,2800.5380859375,2807.813938717729,2735.0792544441347,2748.2394516701524,496036,INDIAMART.NS
2023-05-04,2949.523193359375,2977.2594166445033,2800.538095972754,2800.538095972754,996388,INDIAMART.NS
2023-05-05,2903.963134765625,2956.7500831947714,2881.1343872199013,2956.7500831947714,340412,INDIAMART.NS
2023-05-08,2922.885498046875,2939.6591824310276,2871.783330876557,2913.851661688906,301992,INDIAMART.NS
2023-05-09,2900.251953125,2941.6855681205197,2872.320451518593,2929.3801614330378,205052,INDIAMART.NS
2023-05-10,2894.905029296875,2921.0299066263387,2877.667350352899,2904.0120650153226,138428,INDIAMART.NS
2023-05-11,2896.056640625,2923.151800470446,2871.8276048453567,2907.9627783761475,132914,INDIAMART.NS
2023-05-12,2895.39501953125,2933.906586374927,2876.1147137634193,2899.143230210929,185672,INDIAMART.NS
2023-05-15,2918.15380859375,2929.986737283849,2867.613614119184,2890.813666562875,191722,INDIAMART.NS
2023-05-16,2866.976806640625,2934.935284002238,2858.9657750010115,2932.75506804489,149702,INDIAMART.NS
2023-05-17,2846.692138671875,2866.315278342028,2829.3226623565884,2866.315278342028,188178,INDIAMART.NS
2023-05-18,2763.764892578125,2872.121358075557,2751.589129800207,2872.121358075557,225928,INDIAMART.NS
2023-05-19,2738.1884765625,2790.1007256265125,2720.7945978977477,2783.06963105017,228814,INDIAMART.NS
2023-05-22,2729.6875,2752.5691207832533,2705.556555449676,2741.348891876353,102594,INDIAMART.NS
2023-05-23,2711.92626953125,2738.9235784120206,2704.674832319356,2734.0238940141458,94924,INDIAMART.NS
2023-05-24,2715.69921875,2723.9796378282736,2685.1005929006164,2708.374094617829,169816,INDIAMART.NS
2023-05-25,2694.11572265625,2734.0237456076397,2661.9983888685138,2715.404945906369,173604,INDIAMART.NS
2023-05-26,2724.175537109375,2753.549241381712,2673.586294650536,2678.1675475061857,198526,INDIAMART.NS
2023-05-29,2717.1689453125,2742.84324293198,2711.7546506712433,2724.714411208421,64850,INDIAMART.NS
2023-05-30,2696.07568359375,2728.413599911309,2687.476833360812,2719.3247812493178,66720,INDIAMART.NS
2023-05-31,2734.293212890625,2749.0659523763816,2692.425554298494,2707.0755624349567,185144,INDIAMART.NS
2023-06-01,2744.337646484375,2775.671224048575,2720.0598058791993,2735.95937751974,206556,INDIAMART.NS
2023-06-02,2793.2119140625,2799.679592998447,2743.823192298093,2755.019018708003,172652,INDIAMART.NS
2023-06-05,2753.1083984375,2817.2942672669096,2734.5139995185796,2817.2942672669096,200204,INDIAMART.NS
2023-06-06,2746.468994140625,2763.3975469700977,2735.4937491392534,2755.0924863711302,103208,INDIAMART.NS
2023-06-07,2767.905029296875,2789.7332657743123,2749.80083987177,2760.482055643224,104830,INDIAMART.NS
2023-06-08,2712.979736328125,2782.4574067481985,2703.6703356890707,2773.6870192577817,140578,INDIAMART.NS
2023-06-09,2737.919189453125,2778.096600791452,2705.1157073037148,2729.0751157289446,155676,INDIAMART.NS
2023-06-12,2781.599853515625,2791.8401459708994,2718.1242991399763,2743.8232392834393,204760,INDIAMART.NS
2023-06-13,2815.45654296875,2838.754444916809,2792.795504249889,2792.8199069731713,172470,INDIAMART.NS
2023-06-14,2847.084228515625,2860.4358690486115,2804.6038673430667,2833.9775722126014,192320,INDIAMART.NS
2023-06-15,2860.9013671875,2877.217220820577,2843.6053374153175,2847.6722190820624,150450,INDIAMART.NS
2023-06-16,2895.639892578125,2924.6214765503796,2846.594006263791,2864.845329768817,252282,INDIAMART.NS
2023-06-19,2895.884765625,2915.3119647347985,2860.4599069450624,2909.4323439655855,157420,INDIAMART.NS
2023-06-20,2898.310302734375,2909.7267112678096,2867.0994557332588,2896.2035340773323,213724,INDIAMART.NS
2023-06-21,2930.501220703125,2953.529737234315,2905.5128304246,2920.2118835296146,346075,INDIAMART.NS
2023-06-22,2869.500244140625,2941.2806224837655,2830.106828379629,2930.011348068119,263532,INDIAMART.NS
2023-06-23,2847.20654296875,2879.64254868886,2827.117837365288,2869.255122289623,131604,INDIAMART.NS
2023-06-26,2815.554443359375,2854.8500058172367,2807.51900922682,2834.957240381567,131680,INDIAMART.NS
2023-06-27,2791.105224609375,2835.9373369681493,2783.020745331563,2824.178094382241,131943,INDIAMART.NS
2023-06-28,2741.5693359375,2814.721766897467,2725.841301310679,2802.6684955366136,115682,INDIAMART.NS
2023-06-30,2757.73828125,2790.81115048711,2744.264149338585,2760.6780918488544,166267,INDIAMART.NS
2023-07-03,2715.503173828125,2779.0519367157995,2685.1739361103037,2779.0519367157995,108986,INDIAMART.NS
2023-07-04,2739.021484375,2744.803015880364,2695.5121462900865,2734.9546030516663,148163,INDIAMART.NS
2023-07-05,2746.6162109375,2802.619508567329,2742.9902530464783,2761.1681302250026,258647,INDIAMART.NS
2023-07-06,2778.85595703125,2797.621652245742,2745.2440748087347,2748.9188380420474,200668,INDIAMART.NS
2023-07-07,2690.710693359375,2792.8200669043817,2681.1072642282065,2783.020698248577,184170,INDIAMART.NS
2023-07-10,2596.09765625,2694.8262922289327,2559.006951403638,2690.9065448947813,319249,INDIAMART.NS
2023-07-11,2716.3359375,2734.0238457123173,2591.2961374207466,2591.2961374207466,557904,INDIAMART.NS
2023-07-12,2732.798828125,2783.0205905423577,2716.384886261766,2716.384886261766,274950,INDIAMART.NS
2023-07-13,2693.45458984375,2760.6290712191526,2677.285631409121,2760.6290712191526,126216,INDIAMART.NS
2023-07-14,2792.134033203125,2838.7788823586648,2679.637238252302,2714.4249954137413,406717,INDIAMART.NS
2023-07-17,2844.364990234375,2938.781768617089,2809.087261231637,2817.3186356353112,396585,INDIAMART.NS
2023-07-18,2832.997314453125,2870.234913190316,2773.662092827361,2861.415481910455,209480,INDIAMART.NS
2023-07-19,2815.848388671875,2851.17515808347,2793.995750230956,2832.948237946184,126933,INDIAMART.NS
2023-07-20,2842.306884765625,2865.972264423635,2795.759883549846,2836.3291741756916,316226,INDIAMART.NS
2023-07-21,3087.78125,3268.628657317699,2881.0145588702,2988.807620596636,3260210,INDIAMART.NS
2023-07-24,2985.475830078125,3106.253051985326,2971.854563737468,3106.253051985326,510989,INDIAMART.NS
2023-07-25,2878.8095703125,3018.2055915454002,2836.6232397640097,3006.3973042884386,533394,INDIAMART.NS
2023-07-26,2883.709228515625,2913.0582899676438,2866.5112885728627,2902.2299396894305,262170,INDIAMART.NS
2023-07-27,2940.5947265625,2962.202383270501,2894.4886471112804,2902.5731266165426,282050,INDIAMART.NS
2023-07-28,3028.25,3036.8244478602055,2944.8572742569245,2954.5587930956294,372363,INDIAMART.NS
2023-07-31,3049.955322265625,3077.0016747212785,3026.1918539178573,3047.407630029444,197484,INDIAMART.NS
2023-08-01,3066.369384765625,3093.6607225030384,3039.274225797648,3067.2024268085243,166030,INDIAMART.NS
2023-08-02,2972.197509765625,3067.202339493469,2939.810549035274,3067.202339493469,189104,INDIAMART.NS
2023-08-03,2959.458251953125,3002.4773828120856,2903.846837213985,2972.197430659888,180394,INDIAMART.NS
2023-08-04,3062.49853515625,3072.101963944651,2969.9925940441553,2978.5670413119433,264574,INDIAMART.NS
2023-08-07,3107.86962890625,3120.020749794014,3044.271824897698,3080.1864137031594,215930,INDIAMART.NS
2023-08-08,3123.254638671875,3140.0116542795677,3060.832710010769,3097.6784307746075,169034,INDIAMART.NS
2023-08-09,3089.839111328125,3143.2456719674633,3069.7013603394894,3131.5842794016876,99490,INDIAMART.NS
2023-08-10,3096.6494140625,3113.2592954104994,3068.1822014259596,3087.829982630742,104594,INDIAMART.NS
2023-08-11,3071.31787109375,3112.965185098933,3063.82145026977,3110.6134324755935,77531,INDIAMART.NS
2023-08-14,3116.93408203125,3124.0386240715634,3017.029569740426,3072.3960008132126,118745,INDIAMART.NS
2023-08-16,3061.86181640625,3116.199268379033,3047.6527316919432,3116.199268379033,106255,INDIAMART.NS
2023-08-17,3065.14453125,3081.9015479229506,3052.503440947533,3063.2827468385194,101316,INDIAMART.NS
2023-08-18,3019.136474609375,3078.226716165708,3001.5466555083367,3067.20242629484,130998,INDIAMART.NS
2023-08-21,3051.131591796875,3113.9944474985546,3010.807045288781,3034.031501698255,269066,INDIAMART.NS
2023-08-22,3093.5625,3103.5580471150665,3037.8041897622875,3066.222357989096,139674,INDIAMART.NS
2023-08-23,3049.41650390625,3133.83796566458,3040.3520882769826,3108.3596082201525,300929,INDIAMART.NS
2023-08-24,3069.06396484375,3101.5980579618335,3057.402812633543,3072.101864617358,172184,INDIAMART.NS
2023-08-25,2955.489501953125,3046.623627842263,2944.7101967404315,3032.9045121170166,181115,INDIAMART.NS
2023-08-28,2967.9345703125,3003.5063243845193,2953.529547045658,2960.48719409763,133279,INDIAMART.NS
2023-08-29,2959.06640625,2982.682981571067,2948.2382947457404,2967.934883168944,67364,INDIAMART.NS
2023-08-30,2945.4453125,3000.860791579247,2939.859720065274,2967.199863649273,150255,INDIAMART.NS
2023-08-31,2999.635986328125,3008.406373999935,2937.459035990844,2954.460798174678,173562,INDIAMART.NS
2023-09-01,3049.41650390625,3063.2825142800116,3001.4974496287973,3001.5464943185143,133454,INDIAMART.NS
2023-09-04,3082.538330078125,3091.7008355412695,3038.0492917232395,3060.6368845033285,143309,INDIAMART.NS
2023-09-05,3151.330078125,3199.4938795738453,3086.8011395582275,3086.8011395582275,369970,INDIAMART.NS
2023-09-06,3202.384765625,3215.1729901028148,3121.0990470824336,3155.494928196224,191780,INDIAMART.NS
2023-09-07,3138.296875,3225.9521802884587,3130.8983037732764,3194.594200407161,153322,INDIAMART.NS
2023-09-08,3154.416748046875,3199.444798854113,3145.5973163188783,3145.5973163188783,112078,INDIAMART.NS
2023-09-11,3127.370361328125,3182.344914203471,3119.824895446237,3154.416714032632,84066,INDIAMART.NS
2023-09-12,3069.06396484375,3150.447763842616,3018.989337964316,3145.5971245364335,288904,INDIAMART.NS
2023-09-13,3026.486083984375,3094.0526856817414,2993.707242386756,3047.60377211876,127957,INDIAMART.NS
2023-09-14,3039.9111328125,3058.726112526583,3010.366131225462,3028.0049952756112,192971,INDIAMART.NS
2023-09-15,3024.526123046875,3124.9696528357176,2979.0081030056795,3057.4030530847763,563107,INDIAMART.NS
2023-09-18,2965.6806640625,3018.0094332262083,2945.249125133379,3018.0094332262083,200719,INDIAMART.NS
2023-09-20,2959.311279296875,2991.6982409317543,2932.412059870419,2977.7831851261694,178185,INDIAMART.NS
2023-09-21,2928.002197265625,2968.228651902012,2912.27416332833,2950.589788998666,164911,INDIAMART.NS
2023-09-22,2931.187255859375,2946.7193516779525,2910.412641084627,2930.9422716303275,210901,INDIAMART.NS
2023-09-25,2889.0498046875,2933.9800054447587,2876.800593929512,2926.3364500832945,98949,INDIAMART.NS
2023-09-26,2857.642822265625,2894.0966654086697,2851.61630618148,2889.0498469571003,101888,INDIAMART.NS
2023-09-27,2852.645263671875,2881.014388114523,2814.8686496118935,2871.215019447467,150470,INDIAMART.NS
2023-09-28,2810.2138671875,2898.60412212703,2792.8199883129196,2869.255061677273,172985,INDIAMART.NS
2023-09-29,2818.592529296875,2831.5766931112166,2792.918230584167,2822.218247947493,127064,INDIAMART.NS
2023-10-03,2824.570068359375,2836.917369186477,2770.330703654572,2818.2985677997613,90983,INDIAMART.NS
2023-10-04,2826.823974609375,2862.934745672087,2808.7932310463734,2830.0578142816557,242164,INDIAMART.NS
2023-10-05,2804.28515625,2865.6783417064544,2793.7998801009053,2846.7164684998697,105851,INDIAMART.NS
2023-10-06,2810.36083984375,2846.2266248049064,2805.951123950611,2822.2672163006646,69971,INDIAMART.NS
2023-10-09,2748.3310546875,2810.3608674667594,2734.0238806188427,2810.3608674667594,132425,INDIAMART.NS
2023-10-10,2764.2060546875,2777.6801870591803,2729.1733105211306,2763.3730126257424,107762,INDIAMART.NS
2023-10-11,2774.250244140625,2841.5718573314325,2739.2175020423065,2773.22126260814,225366,INDIAMART.NS
2023-10-12,2779.19921875,2826.1381019304504,2768.4687179884754,2783.020877074369,131566,INDIAMART.NS
2023-10-13,2769.105712890625,2789.880327119748,2740.834437904093,2768.3217155297816,126610,INDIAMART.NS
2023-10-16,2764.450927734375,2804.579294317163,2755.5824512997424,2769.350612036117,118192,INDIAMART.NS
2023-10-17,2765.3818359375,2792.1341602286066,2759.698154266044,2792.1341602286066,81831,INDIAMART.NS
2023-10-18,2739.168701171875,2777.9742992626893,2722.264789144251,2767.341887884581,104408,INDIAMART.NS
2023-10-19,2705.36083984375,2726.2825886895557,2694.8265180006565,2717.4141117545623,54485,INDIAMART.NS
2023-10-20,2667.878173828125,2704.5767623836346,2647.9854071812197,2694.826438210227,152987,INDIAMART.NS
2023-10-23,2639.01904296875,2695.9532317292405,2616.4314502037173,2667.8781360223297,109330,INDIAMART.NS
2023-10-25,2638.18603515625,2671.3079497328936,2588.0623591625153,2623.291042345912,176590,INDIAMART.NS
