Date,Close,High,Low,Open,Volume,ticker
,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,
2022-09-16,2745.466552734375,2850.369112044413,2734.7262214891216,2847.4265424173886,722787,PIDILITIND.NS
2022-09-19,2753.06787109375,2773.7149468047046,2704.2702637814305,2745.4662337737404,230117,PIDILITIND.NS
2022-09-20,2779.649169921875,2828.3488393589123,2757.7762613065197,2765.868327519899,270503,PIDILITIND.NS
2022-09-21,2764.789306640625,2812.7530945238254,2757.2858500741168,2775.823942454268,196412,PIDILITIND.NS
2022-09-22,2756.15771484375,2766.015370707208,2697.3554146967454,2760.3263550300994,408615,PIDILITIND.NS
2022-09-23,2747.03564453125,2759.1002273025765,2716.9724887725733,2758.1193708084347,318784,PIDILITIND.NS
2022-09-26,2748.55615234375,2775.676979392888,2709.6161955446037,2726.7811850186417,411652,PIDILITIND.NS
2022-09-27,2750.61572265625,2789.3104607591595,2736.589427874481,2761.0617478038494,555549,PIDILITIND.NS
2022-09-28,2716.72705078125,2741.493675217472,2704.0250081221907,2741.493675217472,934274,PIDILITIND.NS
2022-09-29,2652.431884765625,2734.627700707531,2618.8866430735684,2730.312028243533,781261,PIDILITIND.NS
2022-09-30,2638.798095703125,2664.986914432991,2624.0361585707983,2655.472654976353,522625,PIDILITIND.NS
2022-10-03,2605.399658203125,2640.4652724264706,2586.371140956789,2638.503559742647,335932,PIDILITIND.NS
2022-10-04,2635.2177734375,2646.595803559956,2621.927360679233,2639.484594600145,278679,PIDILITIND.NS
2022-10-06,2610.99072265625,2662.044347666822,2604.173818369717,2662.044347666822,297428,PIDILITIND.NS
2022-10-07,2611.628662109375,2648.8030283760972,2590.442065521671,2611.9227274914047,315243,PIDILITIND.NS
2022-10-10,2594.806884765625,2608.0975387704584,2543.6062212924,2573.9636832993324,203431,PIDILITIND.NS
2022-10-11,2561.9970703125,2621.5841001829,2556.111931559868,2615.9441755449607,230529,PIDILITIND.NS
2022-10-12,2604.321044921875,2609.0782947422895,2552.6790458897776,2574.846498616837,181549,PIDILITIND.NS
2022-10-13,2571.41357421875,2616.5329745879408,2563.615573233577,2599.269803877306,161572,PIDILITIND.NS
2022-10-14,2569.598876953125,2617.0722368947763,2565.2832040373114,2604.0758879608593,96984,PIDILITIND.NS
2022-10-17,2639.876953125,2657.2871551084227,2574.944304043588,2582.4479995644747,817003,PIDILITIND.NS
2022-10-18,2660.72021484375,2685.0945939767516,2633.599629160759,2653.118577180437,436400,PIDILITIND.NS
2022-10-19,2613.93359375,2652.0890569145486,2576.955350009413,2648.3126634410182,403651,PIDILITIND.NS
2022-10-20,2638.2587890625,2660.0828463379494,2605.2530633967344,2612.9035525759396,427176,PIDILITIND.NS
2022-10-21,2587.205078125,2648.2143030216785,2576.072500805675,2638.5039196987714,299403,PIDILITIND.NS
2022-10-24,2592.89404296875,2618.8867390681153,2584.5567630878218,2613.982456785216,65413,PIDILITIND.NS
2022-10-25,2568.177001953125,2584.557260034144,2545.322994227174,2581.6146900986214,268752,PIDILITIND.NS
2022-10-27,2515.308349609375,2591.422910909613,2496.7702572749513,2573.8656750895384,611705,PIDILITIND.NS
2022-10-28,2511.531982421875,2538.2603201680236,2506.1372720510926,2518.839314939827,410190,PIDILITIND.NS
2022-10-31,2534.92529296875,2546.6467190244084,2504.7151061280692,2513.935060896292,708497,PIDILITIND.NS
2022-11-01,2593.139404296875,2599.2697574985223,2540.4674574817045,2547.284362348552,319290,PIDILITIND.NS
2022-11-02,2584.017578125,2598.779517597874,2545.7641713741727,2593.875234681101,465724,PIDILITIND.NS
2022-11-03,2592.943115234375,2597.5040019382536,2555.1310512089003,2572.492162473445,234210,PIDILITIND.NS
2022-11-04,2597.30810546875,2612.0700442183684,2574.9445285705733,2592.94334178006,187803,PIDILITIND.NS
2022-11-07,2578.328125,2616.1892784864795,2562.9778178592824,2596.326936040383,621515,PIDILITIND.NS
2022-11-09,2601.4765625,2616.8759611260825,2571.8056543972098,2594.3653531199925,399448,PIDILITIND.NS
2022-11-10,2605.498291015625,2620.7995089201913,2550.2269307866154,2550.2269307866154,491005,PIDILITIND.NS
2022-11-11,2610.255126953125,2633.5995582680252,2583.6740609390176,2617.9058551275084,253691,PIDILITIND.NS
2022-11-14,2603.732666015625,2636.2970538728046,2589.461156068907,2599.2697210540164,461694,PIDILITIND.NS
2022-11-15,2623.791259765625,2628.695542494159,2589.755585522986,2616.7782312505938,261836,PIDILITIND.NS
2022-11-16,2631.098388671875,2633.5996205624397,2602.4083369394907,2619.916720706531,349213,PIDILITIND.NS
2022-11-17,2641.642333984375,2647.331348837091,2610.4510534518645,2631.098127982152,335754,PIDILITIND.NS
2022-11-18,2647.576904296875,2662.0445376536886,2624.4285951392058,2646.350833673416,219271,PIDILITIND.NS
2022-11-21,2611.0400390625,2666.36025063979,2606.0866657757024,2658.268184403026,220778,PIDILITIND.NS
2022-11-22,2645.32080078125,2652.1867960502473,2609.862935285978,2612.315076453477,290848,PIDILITIND.NS
2022-11-23,2644.83056640625,2665.968072712793,2633.7959303436974,2648.214473572047,192479,PIDILITIND.NS
2022-11-24,2652.1376953125,2664.006154305115,2642.5743447953882,2658.0719248088076,142617,PIDILITIND.NS
2022-11-25,2611.13818359375,2655.178544642764,2602.408417066417,2648.0182443016915,266750,PIDILITIND.NS
2022-11-28,2640.80908203125,2645.3699689495684,2611.1381730358016,2611.1381730358016,267957,PIDILITIND.NS
2022-11-29,2675.727294921875,2700.2977967962756,2634.2861100636683,2638.503840676346,401963,PIDILITIND.NS
2022-11-30,2696.080078125,2734.1373563052493,2652.873303578616,2683.672339810503,1312335,PIDILITIND.NS
2022-12-01,2681.22021484375,2713.0489589671743,2674.795557159611,2699.8564875192296,268815,PIDILITIND.NS
2022-12-02,2683.8193359375,2691.4209733268317,2653.2166629860876,2681.220162165329,196921,PIDILITIND.NS
2022-12-05,2681.4658203125,2687.4000506344264,2642.427679748733,2675.8749855872666,339575,PIDILITIND.NS
2022-12-06,2704.417236328125,2725.7999538849413,2668.174639998385,2671.8528515230587,502915,PIDILITIND.NS
2022-12-07,2719.326171875,2742.4744785681264,2711.0870739493207,2721.8764942870353,437482,PIDILITIND.NS
2022-12-08,2708.880615234375,2739.434201411773,2701.3771583076364,2736.589813163359,252147,PIDILITIND.NS
2022-12-09,2687.203369140625,2728.301399477996,2667.9296350272857,2714.9616555160933,234682,PIDILITIND.NS
2022-12-12,2636.689208984375,2684.9475386062786,2625.605722510207,2682.6424301281795,331339,PIDILITIND.NS
2022-12-13,2598.0927734375,2637.032729018935,2586.6168001556857,2628.989753524573,274138,PIDILITIND.NS
2022-12-14,2585.83203125,2609.078282338353,2573.178838757005,2595.150167972637,299925,PIDILITIND.NS
2022-12-15,2566.4599609375,2587.1070368523515,2558.5640187176186,2580.584197859013,177718,PIDILITIND.NS
2022-12-16,2543.262939453125,2564.9399657342515,2509.031140477329,2564.9399657342515,450977,PIDILITIND.NS
2022-12-19,2550.07958984375,2555.817456064275,2522.7626435042735,2541.3989149765057,216329,PIDILITIND.NS
2022-12-20,2527.372802734375,2549.9325014049373,2516.8776864636257,2540.418241598126,148058,PIDILITIND.NS
2022-12-21,2516.63232421875,2550.226656131248,2502.164692227236,2530.7077094345404,171894,PIDILITIND.NS
2022-12-22,2502.900634765625,2536.6910941192964,2476.6627227523086,2510.992701087489,187402,PIDILITIND.NS
2022-12-23,2442.577880859375,2495.39709877616,2435.6137039746854,2486.5693903421734,244433,PIDILITIND.NS
2022-12-26,2465.431884765625,2476.074034029742,2414.4273471525453,2432.5241015468796,258697,PIDILITIND.NS
2022-12-27,2488.580078125,2496.2308070409945,2460.9690622724847,2466.8542015206453,146799,PIDILITIND.NS
2022-12-28,2538.358642578125,2583.527135891237,2475.8290357267156,2489.1687809751247,490765,PIDILITIND.NS
2022-12-29,2551.89404296875,2669.008440578601,2491.8165885868825,2536.053307926656,616364,PIDILITIND.NS
2022-12-30,2501.330810546875,2560.0351608849587,2492.6503752332037,2560.0351608849587,205066,PIDILITIND.NS
2023-01-02,2481.566650390625,2510.992341897233,2461.949522719553,2506.088059979465,334889,PIDILITIND.NS
2023-01-03,2488.43310546875,2502.949830524509,2468.0803317444784,2490.3948185988,321734,PIDILITIND.NS
2023-01-04,2462.881591796875,2490.394664638311,2456.162868421977,2490.2964832011044,168265,PIDILITIND.NS
2023-01-05,2469.894775390625,2505.1074269124574,2462.881507942888,2471.758306898744,243997,PIDILITIND.NS
2023-01-06,2474.014404296875,2489.5119849306843,2463.028859361603,2472.7392429501647,159896,PIDILITIND.NS
2023-01-09,2503.4892578125,2509.0310014150946,2478.62444901327,2486.422210526159,164218,PIDILITIND.NS
2023-01-10,2480.7822265625,2514.866990138865,2464.8923990620106,2503.5380496035523,156258,PIDILITIND.NS
2023-01-11,2432.033447265625,2488.8249371197944,2427.668684172784,2481.664876963107,268246,PIDILITIND.NS
2023-01-12,2447.72705078125,2477.7902024825526,2415.653095644955,2434.38730847451,286562,PIDILITIND.NS
2023-01-13,2457.192626953125,2465.922393702711,2425.265938649139,2459.988163835162,185651,PIDILITIND.NS
2023-01-16,2402.902099609375,2468.6685702995374,2399.812258213951,2460.9687516350036,243197,PIDILITIND.NS
2023-01-17,2390.78857421875,2416.8303616009744,2367.9836611070523,2401.0875672369357,552231,PIDILITIND.NS
2023-01-18,2441.00830078125,2445.5694269394603,2384.6090550847234,2390.7884985935502,175869,PIDILITIND.NS
2023-01-19,2406.237060546875,2437.4774351139363,2389.8568052807304,2432.5240620136306,273613,PIDILITIND.NS
2023-01-20,2356.60595703125,2402.1176035077556,2349.151351735841,2402.1176035077556,246731,PIDILITIND.NS
2023-01-23,2363.471923828125,2381.5195876844355,2336.056793014153,2362.8833141399523,251624,PIDILITIND.NS
2023-01-24,2336.743408203125,2378.5768390915205,2331.7409446310585,2363.471745879514,259197,PIDILITIND.NS
2023-01-25,2270.976806640625,2306.97418761004,2254.988799879032,2286.3762037920933,836733,PIDILITIND.NS
2023-01-27,2246.798583984375,2275.586814689728,2213.792862394274,2275.586814689728,445082,PIDILITIND.NS
2023-01-30,2239.6875,2275.5869415018337,2221.688928000591,2260.8250041819,315941,PIDILITIND.NS
2023-01-31,2235.911376953125,2260.775944374586,2231.693646308781,2259.7950879208734,553717,PIDILITIND.NS
2023-02-01,2270.976806640625,2288.3379165366596,2226.5439650828193,2247.6323770869076,344260,PIDILITIND.NS
2023-02-02,2247.58349609375,2265.778431390724,2209.673489554431,2264.8466656434907,407271,PIDILITIND.NS
2023-02-03,2296.724365234375,2303.982606851611,2237.922071591339,2247.6324542234383,313695,PIDILITIND.NS
2023-02-06,2288.63232421875,2308.2494525462293,2276.5677424039704,2308.2494525462293,260974,PIDILITIND.NS
2023-02-07,2270.879150390625,2298.147011739566,2268.7213137659483,2288.6327506214852,191927,PIDILITIND.NS
2023-02-08,2289.07373046875,2294.9097784280907,2256.9506818676355,2273.62524144684,177766,PIDILITIND.NS
2023-02-09,2283.090576171875,2295.2042499444624,2270.682837017705,2290.250876639873,177557,PIDILITIND.NS
2023-02-10,2271.810546875,2304.326081529059,2266.072680383275,2284.4146479110777,319443,PIDILITIND.NS
2023-02-13,2257.882568359375,2273.7235444870084,2246.1613810981203,2256.999893297676,181580,PIDILITIND.NS
2023-02-14,2252.144775390625,2279.510576803866,2234.391176402413,2279.510576803866,213300,PIDILITIND.NS
2023-02-15,2267.053466796875,2277.5976731972614,2238.314326109885,2255.9697414779735,191808,PIDILITIND.NS
2023-02-16,2272.399169921875,2282.992467425769,2258.225842178968,2274.6060969240652,315493,PIDILITIND.NS
2023-02-17,2288.436279296875,2297.2639873469334,2256.6072959206394,2272.0069337592668,316431,PIDILITIND.NS
2023-02-20,2275.63623046875,2297.165983315663,2262.6398815025104,2297.01895062357,275669,PIDILITIND.NS
2023-02-21,2287.210205078125,2290.2998071039437,2261.8549700992266,2285.3955248617513,256936,PIDILITIND.NS
2023-02-22,2250.722412109375,2275.5381309982395,2237.3338158373235,2275.5381309982395,330363,PIDILITIND.NS
2023-02-23,2224.729736328125,2256.3135094964096,2214.7741379165586,2254.008400767162,381344,PIDILITIND.NS
2023-02-24,2232.13525390625,2244.4941425052034,2206.976378611089,2226.544419336985,458298,PIDILITIND.NS
2023-02-27,2236.009521484375,2249.3001755295927,2217.7166427522043,2221.640068922487,231825,PIDILITIND.NS
2023-02-28,2256.754638671875,2269.3096495181285,2223.3073368934774,2233.4102065379984,312343,PIDILITIND.NS
2023-03-01,2263.326416015625,2271.9089105508956,2251.261832946946,2268.08366591623,283892,PIDILITIND.NS
2023-03-02,2265.68017578125,2271.565314371409,2246.161228577317,2262.835787916101,233107,PIDILITIND.NS
2023-03-03,2274.36083984375,2285.3954746462264,2260.8740639740568,2273.625197523585,313073,PIDILITIND.NS
2023-03-06,2305.99365234375,2324.2865304473307,2280.883629930014,2285.984275349654,332386,PIDILITIND.NS
2023-03-08,2303.149169921875,2307.710056714527,2282.7963981965213,2304.9145199919913,228845,PIDILITIND.NS
2023-03-09,2264.356201171875,2313.8403610855153,2257.9315435433896,2308.936078844978,306514,PIDILITIND.NS
2023-03-10,2269.21142578125,2273.28188431348,2231.4484519785365,2254.0081506139236,161789,PIDILITIND.NS
2023-03-13,2248.662841796875,2269.2117396330354,2238.3638475171488,2261.8553151475166,340575,PIDILITIND.NS
2023-03-14,2258.177001953125,2268.6721191898932,2237.333800175949,2248.1232222723693,340133,PIDILITIND.NS
2023-03-15,2267.200439453125,2292.7027054208115,2258.127517906929,2269.701671124103,205114,PIDILITIND.NS
2023-03-16,2296.381103515625,2318.940802166918,2267.8383241195697,2279.118173445216,263331,PIDILITIND.NS
2023-03-17,2304.91455078125,2312.6634606675725,2280.344287485839,2309.9661053426385,425920,PIDILITIND.NS
2023-03-20,2326.98388671875,2331.3977410103007,2275.7341341113006,2285.3956665140186,311427,PIDILITIND.NS
2023-03-21,2313.301025390625,2344.100063981047,2306.0918736061158,2338.6071716497704,299389,PIDILITIND.NS
2023-03-22,2331.544677734375,2352.4858175136173,2319.725310605145,2328.55301791823,1026637,PIDILITIND.NS
2023-03-23,2322.766357421875,2337.6753282256977,2310.9469887849828,2331.5449751429646,271280,PIDILITIND.NS
2023-03-24,2319.284423828125,2333.457753208324,2306.631230540404,2322.766512504988,270195,PIDILITIND.NS
2023-03-27,2307.023681640625,2324.6300087077047,2290.9865813634015,2310.8980170950854,190338,PIDILITIND.NS
2023-03-28,2291.329833984375,2310.3583539593287,2272.154041856888,2309.9170164355583,301608,PIDILITIND.NS
2023-03-29,2270.879150390625,2301.089581536928,2260.8744609729833,2291.3301062690666,330670,PIDILITIND.NS
2023-03-31,2307.955078125,2322.667923926902,2268.720822653262,2280.4420085820652,521107,PIDILITIND.NS
2023-04-03,2283.04150390625,2305.0125919749107,2252.3406500006085,2305.0125919749107,411040,PIDILITIND.NS
2023-04-05,2277.989990234375,2290.2506957292608,2262.2471964855613,2273.6252269715765,226417,PIDILITIND.NS
2023-04-06,2287.406494140625,2302.9040750417525,2273.5272307098658,2280.491407784925,368699,PIDILITIND.NS
2023-04-10,2310.603515625,2318.793762855232,2268.0835317513306,2289.2698876135705,277272,PIDILITIND.NS
2023-04-11,2301.236083984375,2321.392730345155,2284.4144929723,2318.7444660311367,280704,PIDILITIND.NS
2023-04-12,2302.85498046875,2314.28186311477,2290.741306686706,2301.1875722818136,483206,PIDILITIND.NS
2023-04-13,2305.208984375,2320.7065655463366,2299.0295403011655,2302.756843033552,339297,PIDILITIND.NS
2023-04-17,2324.33544921875,2330.465801945657,2303.9826781654197,2312.8594768073613,245889,PIDILITIND.NS
2023-04-18,2385.933349609375,2390.3472036990943,2306.974404226619,2329.534102907406,375635,PIDILITIND.NS
2023-04-19,2362.490966796875,2401.9213486197623,2354.055505448919,2400.499154645269,250464,PIDILITIND.NS
2023-04-20,2362.00048828125,2379.2143272248472,2355.134493203196,2368.76830192857,128035,PIDILITIND.NS
2023-04-21,2393.43701171875,2398.2433524879307,2367.7877087549255,2373.574666605955,367124,PIDILITIND.NS
2023-04-24,2374.80078125,2403.490835832874,2369.749465717054,2403.098588992874,184164,PIDILITIND.NS
2023-04-25,2365.1884765625,2382.3534657443174,2356.9982287946914,2374.8006789307774,198464,PIDILITIND.NS
2023-04-26,2365.58056640625,2383.4811967936926,2357.782805445924,2361.853263966442,261256,PIDILITIND.NS
2023-04-27,2343.46240234375,2402.951495298511,2339.342852760576,2381.9610216187407,330033,PIDILITIND.NS
2023-04-28,2372.936767578125,2376.124550773177,2330.514729674744,2349.2000913729635,378439,PIDILITIND.NS
2023-05-02,2373.427490234375,2384.4621257401654,2359.940713505075,2382.5004127613583,189298,PIDILITIND.NS
2023-05-03,2416.78125,2422.4211746993187,2367.4441216934447,2376.566134752682,536625,PIDILITIND.NS
2023-05-04,2417.958251953125,2427.570693334876,2403.8340144508593,2427.570693334876,299652,PIDILITIND.NS
2023-05-05,2424.775634765625,2439.2921205016046,2414.3784592841876,2423.059135759431,341393,PIDILITIND.NS
2023-05-08,2403.78515625,2444.294580619954,2370.7303376237674,2432.8676973279876,682720,PIDILITIND.NS
2023-05-09,2424.43212890625,2431.05291048615,2354.2027055460244,2378.5770861121296,1102876,PIDILITIND.NS
2023-05-10,2461.361328125,2496.1817356123947,2429.581671726094,2429.581671726094,1196164,PIDILITIND.NS
2023-05-11,2517.319091796875,2525.705462682856,2475.5836002385768,2491.3263948022745,840132,PIDILITIND.NS
2023-05-12,2537.720947265625,2563.713644184183,2506.0883255439835,2530.6097377313026,671693,PIDILITIND.NS
2023-05-15,2501.527587890625,2550.227019613001,2496.6721564143563,2537.4758845149363,248675,PIDILITIND.NS
2023-05-16,2495.495361328125,2530.610076169919,2491.3758114230986,2519.281134330885,202738,PIDILITIND.NS
2023-05-17,2496.3779296875,2510.2078624122078,2474.7499963524797,2491.326375121889,655757,PIDILITIND.NS
2023-05-18,2503.390869140625,2521.9780509348584,2493.435271981251,2506.2843477685346,394341,PIDILITIND.NS
2023-05-19,2517.46630859375,2526.3919587796295,2496.574017915053,2503.39092247979,313001,PIDILITIND.NS
2023-05-22,2486.667236328125,2525.165852179219,2477.643404837301,2514.033275097328,255297,PIDILITIND.NS
2023-05-23,2484.8037109375,2506.529585677886,2479.605123820918,2500.2031094222784,183100,PIDILITIND.NS
2023-05-24,2478.281005859375,2487.3539285792717,2462.734573851921,2468.8158363221432,234361,PIDILITIND.NS
2023-05-25,2474.946044921875,2493.288012698775,2448.217706578817,2474.700830808636,359963,PIDILITIND.NS
2023-05-26,2536.641845703125,2541.6934001671284,2472.739142932935,2492.307181474108,311970,PIDILITIND.NS
2023-05-29,2533.503173828125,2549.2459680807597,2520.801130422298,2545.8620611492556,219835,PIDILITIND.NS
2023-05-30,2544.537841796875,2555.131139712868,2523.351485431804,2540.4182924592433,181279,PIDILITIND.NS
2023-05-31,2557.926513671875,2568.5686621611676,2542.4780250388285,2550.2757856935577,495074,PIDILITIND.NS
2023-06-01,2600.789794921875,2617.905690942678,2564.0076804931186,2567.8820153195697,478918,PIDILITIND.NS
2023-06-02,2582.0556640625,2610.549593485379,2572.786617964362,2601.7709756407603,263292,PIDILITIND.NS
2023-06-05,2588.038818359375,2601.035166243127,2574.7481656490245,2588.4801558658196,115456,PIDILITIND.NS
2023-06-06,2573.865478515625,2602.6534713329834,2559.8391835382827,2586.5184307976115,127143,PIDILITIND.NS
2023-06-07,2604.02685546875,2613.3938430409244,2580.633333229112,2580.633333229112,182315,PIDILITIND.NS
2023-06-08,2584.017578125,2626.7339302234786,2571.462565964674,2613.001938056515,164181,PIDILITIND.NS
2023-06-09,2564.890625,2602.163171538155,2560.5258615224675,2587.499414938238,100618,PIDILITIND.NS
2023-06-12,2590.19677734375,2608.8821413815613,2557.8285131565517,2566.1657933259817,234521,PIDILITIND.NS
2023-06-13,2635.2177734375,2682.6422765631355,2605.6941392293197,2614.963184393901,874863,PIDILITIND.NS
2023-06-14,2641.54443359375,2677.3945429919218,2624.526479479805,2634.5802574540803,513278,PIDILITIND.NS
2023-06-15,2629.382080078125,2672.6870400189387,2621.2409228990437,2662.093741488745,401002,PIDILITIND.NS
2023-06-16,2646.056396484375,2653.216696460626,2616.5816122772626,2642.427275513836,435650,PIDILITIND.NS
2023-06-19,2622.12353515625,2666.8995352784973,2616.924948197859,2657.1400617196405,300224,PIDILITIND.NS
2023-06-20,2627.223876953125,2649.2931460333734,2619.6713305390413,2623.692698113527,447600,PIDILITIND.NS
2023-06-21,2620.112548828125,2651.254738224585,2609.3722195910696,2648.312169147754,347029,PIDILITIND.NS
2023-06-22,2585.83203125,2637.0326925062636,2581.7124818554807,2632.5697475509855,163415,PIDILITIND.NS
2023-06-23,2607.41064453125,2632.226359616044,2585.537498678639,2599.6617352063618,789589,PIDILITIND.NS
2023-06-26,2580.535400390625,2617.9061307147645,2573.7184952647276,2599.2698562735577,243751,PIDILITIND.NS
2023-06-27,2571.168212890625,2605.3509173158695,2566.8523007265826,2585.5376644422813,362724,PIDILITIND.NS
2023-06-28,2548.90283203125,2583.919603183851,2540.418518480243,2575.9254784513287,770303,PIDILITIND.NS
2023-06-30,2547.38232421875,2595.247926317972,2535.808170478272,2552.2866063573506,722273,PIDILITIND.NS
2023-07-03,2522.223388671875,2563.5175429390315,2520.8011946461,2549.442156435077,473016,PIDILITIND.NS
2023-07-04,2521.242431640625,2538.4565103518876,2509.6194263069874,2522.2232880974843,438598,PIDILITIND.NS
2023-07-05,2558.9072265625,2576.3174270612903,2525.7051427822776,2525.7051427822776,543932,PIDILITIND.NS
2023-07-06,2598.288818359375,2607.7539876149526,2564.9396980029314,2569.843980408291,326780,PIDILITIND.NS
2023-07-07,2562.928955078125,2611.0400145085655,2556.4554458297434,2604.1740189783027,310425,PIDILITIND.NS
2023-07-10,2546.156494140625,2570.5797257106024,2531.6397697460416,2561.9481404381263,280989,PIDILITIND.NS
2023-07-11,2588.3330078125,2636.5420041022394,2536.4946512680026,2546.2541245579637,633719,PIDILITIND.NS
2023-07-12,2572.2470703125,2577.3965669170416,2502.6553498073604,2529.6779941683876,812161,PIDILITIND.NS
2023-07-13,2568.078369140625,2604.173935232331,2558.3679858468627,2572.247009149942,325809,PIDILITIND.NS
2023-07-14,2573.277099609375,2577.985258834235,2545.3226885787412,2567.784207269217,297136,PIDILITIND.NS
2023-07-17,2589.06884765625,2598.2888027361214,2550.226835452592,2550.226835452592,231762,PIDILITIND.NS
2023-07-18,2607.21484375,2615.208728699808,2573.326202672713,2589.068997906232,371797,PIDILITIND.NS
2023-07-19,2634.53125,2640.1711744077093,2592.697819527837,2615.453640549041,401289,PIDILITIND.NS
2023-07-20,2625.360595703125,2644.3400252402575,2616.3365243570315,2644.3400252402575,213260,PIDILITIND.NS
2023-07-21,2611.82470703125,2633.599673195573,2601.8688699868785,2612.020830435684,211117,PIDILITIND.NS
2023-07-24,2600.839111328125,2613.9824922377907,2585.684687294906,2604.272108972715,255346,PIDILITIND.NS
2023-07-25,2557.485107421875,2597.3079765653456,2538.260463964305,2597.3079765653456,218299,PIDILITIND.NS
2023-07-26,2567.88232421875,2579.407388126149,2543.4100023683377,2561.948094483684,149847,PIDILITIND.NS
2023-07-27,2563.6962890625,2588.9122626907647,2557.0968692349193,2573.7924899895543,141783,PIDILITIND.NS
2023-07-28,2576.599609375,2588.961105886026,2548.3300567360966,2556.0623647046505,336411,PIDILITIND.NS
2023-07-31,2575.713134765625,2587.4347218620446,2551.334503711183,2576.5997747267375,221454,PIDILITIND.NS
2023-08-01,2595.265380859375,2601.1753520133843,2563.006788310408,2575.7624279556762,182792,PIDILITIND.NS
2023-08-02,2587.3359375,2604.277805508085,2569.70462100177,2600.2885271673076,182882,PIDILITIND.NS
2023-08-03,2545.719970703125,2596.989016467424,2531.4868388501836,2587.532966815957,206189,PIDILITIND.NS
2023-08-04,2570.640380859375,2579.3574436175627,2545.7692534157823,2551.186726720327,176758,PIDILITIND.NS
2023-08-07,2571.42822265625,2584.2331585499333,2560.98717873663,2570.640178505792,132591,PIDILITIND.NS
2023-08-08,2584.430419921875,2588.5673516120883,2555.865559496932,2571.8717312867707,294364,PIDILITIND.NS
2023-08-09,2564.533447265625,2585.6122471082613,2556.160988560703,2580.5886756943764,244304,PIDILITIND.NS
2023-08-10,2482.286376953125,2579.702301224627,2472.8796251628532,2579.702301224627,747380,PIDILITIND.NS
2023-08-11,2506.4677734375,2513.7075838688056,2479.2327541527366,2511.786891451519,394433,PIDILITIND.NS
2023-08-14,2499.32666015625,2506.812719675095,2472.9289818554903,2506.7141239666876,149281,PIDILITIND.NS
2023-08-16,2501.542724609375,2519.0756855905697,2477.2626914388843,2496.962593557683,213059,PIDILITIND.NS
2023-08-17,2465.590576171875,2511.737696312712,2461.502942386458,2502.3309442957598,252328,PIDILITIND.NS
2023-08-18,2440.423828125,2475.292556647698,2432.9377695661815,2465.6395570778445,345376,PIDILITIND.NS
2023-08-21,2449.436767578125,2455.8392362578306,2435.2036353010167,2440.276264294771,272682,PIDILITIND.NS
2023-08-22,2456.873291015625,2462.2907639884274,2444.7578033628038,2461.502719824193,273033,PIDILITIND.NS
2023-08-23,2469.33349609375,2543.7499263522004,2462.487828027299,2472.3377793394084,879174,PIDILITIND.NS
2023-08-24,2483.763916015625,2505.8277116251634,2477.8046471436905,2487.1621012554983,565703,PIDILITIND.NS
2023-08-25,2489.96923828125,2498.834194968718,2471.155974486473,2477.3121944083255,431499,PIDILITIND.NS
2023-08-28,2476.376220703125,2501.493595181094,2472.386942543514,2493.9089407019737,342150,PIDILITIND.NS
2023-08-29,2543.2080078125,2549.856724626295,2478.6908298415974,2486.0782929680367,566393,PIDILITIND.NS
2023-08-30,2536.21484375,2551.0881261440463,2523.015764528638,2541.2874725527295,389197,PIDILITIND.NS
2023-08-31,2477.2626953125,2546.0646997609147,2457.5134953120596,2542.272372406188,1248501,PIDILITIND.NS
2023-09-01,2460.76416015625,2495.5345374235435,2448.7965651449827,2487.063482850805,468711,PIDILITIND.NS
2023-09-04,2437.71533203125,2472.2885173518966,2430.524819373635,2461.502868604139,481518,PIDILITIND.NS
2023-09-05,2453.91845703125,2469.382832738735,2440.2268802059334,2451.5052670173386,360316,PIDILITIND.NS
2023-09-06,2464.851806640625,2470.3678757598905,2446.727991781327,2447.7129869471005,258925,PIDILITIND.NS
2023-09-07,2469.776611328125,2478.2476653577155,2456.6763689129775,2472.337694772602,210905,PIDILITIND.NS
2023-09-08,2467.462158203125,2480.168499496629,2454.3123767085303,2471.352840965296,586237,PIDILITIND.NS
2023-09-11,2485.881591796875,2490.067821322437,2462.487956212853,2481.2028646800704,419624,PIDILITIND.NS
2023-09-12,2449.92919921875,2492.037742094055,2442.7879843451606,2492.037742094055,587884,PIDILITIND.NS
2023-09-13,2451.209716796875,2472.9289078450106,2419.1480767236585,2448.697931081032,395453,PIDILITIND.NS
2023-09-14,2445.93994140625,2460.5179179185284,2430.229316647113,2460.5179179185284,548954,PIDILITIND.NS
2023-09-15,2444.265380859375,2467.412766090161,2435.9915180741937,2445.7921713849555,504764,PIDILITIND.NS
2023-09-18,2470.515380859375,2475.440356393235,2433.922908833722,2444.2653574548285,277306,PIDILITIND.NS
2023-09-20,2461.69970703125,2480.1683651653034,2450.4215612261855,2474.2583945624065,337541,PIDILITIND.NS
2023-09-21,2475.14501953125,2480.611549924149,2448.697805051652,2453.7213762247848,279691,PIDILITIND.NS
2023-09-22,2479.92236328125,2482.6803979326446,2455.5930299726574,2481.055252045983,348380,PIDILITIND.NS
2023-09-25,2457.070556640625,2481.990983602804,2440.3749358906107,2479.232948913391,219117,PIDILITIND.NS
