Date,Close,High,Low,Open,Volume,ticker
,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,
2021-09-29,454.6430969238281,457.93199852940205,448.16200267014267,455.5136841840626,953160,CROMPTON.NS
2021-09-30,463.2522888183594,469.68499905522856,452.8051826833266,458.51239861858414,2334376,CROMPTON.NS
2021-10-01,472.8288269042969,486.56486471434914,460.59216175741767,461.8013189758927,2518392,CROMPTON.NS
2021-10-04,471.52301025390625,479.79363468885344,461.75301299829056,476.31125562976507,1113415,CROMPTON.NS
2021-10-05,470.5072326660156,472.39352966171515,466.00917389216136,469.24972101584177,663412,CROMPTON.NS
2021-10-06,461.4627685546875,479.21320317622366,457.5451108094217,471.90990507613134,1389867,CROMPTON.NS
2021-10-07,463.2522888183594,467.1699757593257,457.0130555367621,464.8000158992187,629388,CROMPTON.NS
2021-10-08,464.02618408203125,467.21834731764045,459.1411712270053,464.3163700051085,892137,CROMPTON.NS
2021-10-11,464.5581970214844,467.9921916670853,459.47973677294135,467.1699883860537,1392123,CROMPTON.NS
2021-10-12,465.7673645019531,473.98963365723165,463.25231156213283,464.41311430987764,1146022,CROMPTON.NS
2021-10-13,466.68634033203125,468.1373290205706,462.62356019594506,463.1072230921248,883507,CROMPTON.NS
2021-10-14,459.0928039550781,468.7660613939949,457.54507686076363,468.1373055645531,1073667,CROMPTON.NS
2021-10-18,457.59344482421875,461.99479480088894,454.6431130265839,460.59216062273737,1034771,CROMPTON.NS
2021-10-19,450.43524169921875,459.1411736833909,440.2299665703929,458.3189408696866,2486768,CROMPTON.NS
2021-10-20,439.359375,452.5149818094713,436.3122752188437,452.5149818094713,2265457,CROMPTON.NS
2021-10-21,448.7424011230469,452.70844252791335,424.6559963028931,441.1005337451463,2499907,CROMPTON.NS
2021-10-22,452.8052062988281,457.980405157652,435.3933421520532,449.80649045835105,1862740,CROMPTON.NS
2021-10-25,435.9737243652344,467.3150725477867,420.88343686387543,458.1254779853459,3961863,CROMPTON.NS
2021-10-26,448.7424011230469,456.57774545550234,435.2965793537628,435.39331783104024,2130926,CROMPTON.NS
2021-10-27,457.4483642578125,461.89806883549915,450.7254676697487,450.8705606354518,1938102,CROMPTON.NS
2021-10-28,450.531982421875,469.15300370286496,445.01821366296423,460.44707167538917,3554246,CROMPTON.NS
2021-10-29,450.38690185546875,453.62744921453356,440.13324239235,447.8718488519957,1622790,CROMPTON.NS
2021-11-01,472.1033020019531,473.98959894880215,449.8064561452918,455.2234860373657,1390000,CROMPTON.NS
2021-11-02,461.5111389160156,477.08508999195874,458.22223714405976,475.8275487565013,1989405,CROMPTON.NS
2021-11-03,452.321533203125,464.9935066170876,449.8548347923742,462.1882382848095,876758,CROMPTON.NS
2021-11-04,458.12548828125,460.4470642135328,452.708458092297,453.1437664947924,76411,CROMPTON.NS
2021-11-08,452.3699035644531,463.88107465742615,449.226094720718,458.5124282863008,621332,CROMPTON.NS
2021-11-09,446.7593994140625,454.73983677783275,441.1972764029499,452.4182609033692,2473552,CROMPTON.NS
2021-11-10,444.6796875,447.19471099436885,438.2953312379261,444.92151895295405,1367169,CROMPTON.NS
2021-11-11,444.38946533203125,447.96858258986714,437.7149232354027,444.63129678133254,2229940,CROMPTON.NS
2021-11-12,451.0156555175781,452.7084756723358,442.5999092257494,447.87184665874247,1254461,CROMPTON.NS
2021-11-15,459.81829833984375,462.33335117847025,449.17771515525703,451.6927679938835,978856,CROMPTON.NS
2021-11-16,446.17901611328125,462.28498444938,444.3894575158392,458.51241981072155,1098151,CROMPTON.NS
2021-11-17,443.4705505371094,449.8065230863858,440.5685729688101,445.6470337133338,2255153,CROMPTON.NS
2021-11-18,436.5541076660156,444.9698536630359,432.39461866821097,444.0992663751744,644215,CROMPTON.NS
2021-11-22,431.2821960449219,442.64827372610347,418.36839124349154,436.94105764559805,1473804,CROMPTON.NS
2021-11-23,430.41162109375,435.10312754827095,421.8023979658984,425.9135325640863,3037101,CROMPTON.NS
2021-11-24,424.51092529296875,436.8926834931729,421.6573024281738,432.68481043779946,1297744,CROMPTON.NS
2021-11-25,431.9109802246094,434.28094030053575,422.8664778701289,423.7854492106983,998926,CROMPTON.NS
2021-11-26,423.1083068847656,431.95933221528645,420.88346931156497,429.4926631875883,939590,CROMPTON.NS
2021-11-29,428.81549072265625,434.3292592744045,403.5683124079118,424.7527403080766,2888897,CROMPTON.NS
2021-11-30,433.6037902832031,447.0496130125484,425.62335242523005,429.8795800453942,1829211,CROMPTON.NS
2021-12-01,424.2206726074219,440.37502355535395,422.3344052105511,438.7789420594056,1730686,CROMPTON.NS
2021-12-02,419.5292053222656,426.2037473435804,418.3684025705412,424.8011131452834,1641879,CROMPTON.NS
2021-12-03,413.7735900878906,426.9775806880686,411.3552757098199,418.80369580245326,1983280,CROMPTON.NS
2021-12-06,416.2886657714844,419.48082911739755,412.41936255440623,413.7736127762954,667758,CROMPTON.NS
2021-12-07,417.6913146972656,422.7214212201915,411.25860332191667,415.9501398734149,1819081,CROMPTON.NS
2021-12-08,415.224609375,422.7213845005824,409.8559628674369,418.7553427236054,2328407,CROMPTON.NS
2021-12-09,424.3174743652344,426.1070330756564,415.9501117424114,418.02985639703513,928259,CROMPTON.NS
2021-12-10,421.60894775390625,425.62334384288175,419.5292032278529,425.62334384288175,1434067,CROMPTON.NS
2021-12-13,413.048095703125,429.9762963466957,411.7422000351046,424.6560047158592,2063743,CROMPTON.NS
2021-12-14,402.262451171875,413.0481282417817,399.60230514689863,413.0481282417817,2788053,CROMPTON.NS
2021-12-15,416.7723083496094,418.7553143434838,398.6349504040285,404.0519805478632,1799117,CROMPTON.NS
2021-12-16,407.9212951660156,421.22202470400543,404.00360802619815,415.41806999651897,1629341,CROMPTON.NS
2021-12-17,404.19708251953125,410.6297930435698,399.5055465889148,404.2454370002885,1499936,CROMPTON.NS
2021-12-20,398.8768005371094,404.72910983364943,389.3486354790616,400.56962069136614,1825796,CROMPTON.NS
2021-12-21,399.55389404296875,404.34216837133135,394.2336023538723,398.53821380140795,1095439,CROMPTON.NS
2021-12-22,401.10162353515625,403.90686235643625,395.346052931579,401.0048850543315,1524804,CROMPTON.NS
2021-12-23,417.3527526855469,419.81942181197945,401.34349204473705,405.79319688968985,1954762,CROMPTON.NS
2021-12-24,417.11090087890625,418.3684126231231,409.22717191485765,417.3527323312896,1015915,CROMPTON.NS
2021-12-27,418.6585998535156,420.64163548146064,405.4546084166101,414.6442036356167,589846,CROMPTON.NS
2021-12-28,421.076904296875,425.57499283371544,418.17492692881814,418.85206678954086,532862,CROMPTON.NS
2021-12-29,416.2402648925781,421.7540335615355,411.6938515091097,421.7540335615355,598761,CROMPTON.NS
2021-12-30,418.0782165527344,420.7383624644593,414.740930782576,418.1749255149904,667589,CROMPTON.NS
2021-12-31,423.1566467285156,425.6716699764762,416.8690295677379,418.8520354795003,634761,CROMPTON.NS
2022-01-03,427.0259704589844,429.3959008692588,421.8023877154057,421.8023877154057,349612,CROMPTON.NS
2022-01-04,421.8023986816406,428.57367920779296,420.8350728921903,427.0259815610247,535329,CROMPTON.NS
2022-01-05,428.5736999511719,435.2966263214239,420.2063373715262,421.5605876382156,1154263,CROMPTON.NS
2022-01-06,426.73577880859375,429.73449474919863,419.5775736577713,425.76845299036256,914616,CROMPTON.NS
2022-01-07,430.2664794921875,433.84559655623394,423.68867623551944,423.7854147140902,1091678,CROMPTON.NS
2022-01-10,430.5083312988281,432.3462739173225,424.65602207386786,427.60635392702494,759025,CROMPTON.NS
2022-01-11,429.541015625,437.18291316708667,424.12401468640235,426.5906837023552,1864439,CROMPTON.NS
2022-01-12,429.9763488769531,434.6678852468532,427.94495864746165,428.57371455837875,781432,CROMPTON.NS
2022-01-13,433.9906921386719,436.0220821191885,428.3318305931037,429.4442788227375,1639648,CROMPTON.NS
2022-01-14,432.0560607910156,437.1829052210322,430.4599791320299,431.0403805135994,1133406,CROMPTON.NS
2022-01-17,430.0730285644531,435.97372146410595,429.0089643496897,429.2024413052608,889473,CROMPTON.NS
2022-01-18,421.076904296875,436.9894253398963,402.69771429918154,432.34627335918145,2445048,CROMPTON.NS
2022-01-19,421.3187561035156,425.2364434519702,415.03113816889044,422.7213903740318,1461755,CROMPTON.NS
2022-01-20,419.6742858886719,421.7540303636709,413.1448370240967,421.7540303636709,1577796,CROMPTON.NS
2022-01-21,406.3251953125,419.62592522062835,404.3905436894995,418.51350644149124,1487786,CROMPTON.NS
2022-01-24,399.1186218261719,407.4376294193775,391.76694001077067,406.27682667783625,826559,CROMPTON.NS
2022-01-25,406.5186767578125,411.693875810394,384.1734443620991,395.4427842860382,863783,CROMPTON.NS
2022-01-27,398.4898681640625,404.24543886135666,395.1525824041258,404.24543886135666,2238682,CROMPTON.NS
2022-01-28,401.29510498046875,408.55004831678997,398.48986612784586,398.92514501576113,1670053,CROMPTON.NS
2022-01-31,410.5814208984375,413.58010706693705,399.8440993131107,404.24541960850615,3276800,CROMPTON.NS
2022-02-01,401.2467041015625,413.9186771667341,397.2323081950779,413.24156686275626,2570821,CROMPTON.NS
2022-02-02,399.07025146484375,404.2938344598763,396.1682740322439,401.9238744150767,3177292,CROMPTON.NS
2022-02-03,398.19964599609375,400.4728674521443,392.44407539594147,400.4728674521443,1657387,CROMPTON.NS
2022-02-04,399.5055236816406,404.14867534482573,397.08720937364035,398.53819795844055,665129,CROMPTON.NS
2022-02-07,396.3133850097656,401.1016299222217,395.2493207446287,400.47287406750814,919414,CROMPTON.NS
2022-02-08,392.927734375,397.86107212027036,391.13817582012774,396.6035604441111,849599,CROMPTON.NS
2022-02-09,393.5564880371094,398.5382097549585,392.5891622852769,394.0885053924415,1492958,CROMPTON.NS
2022-02-10,385.04400634765625,394.0885080933646,383.10935483073206,393.70158369406766,1351120,CROMPTON.NS
2022-02-11,372.6139221191406,385.0440354381349,370.147223536437,384.9956809547343,1298647,CROMPTON.NS
2022-02-14,357.7170715332031,370.48578399066616,355.975896889204,370.48578399066616,2397379,CROMPTON.NS
2022-02-15,367.58380126953125,369.1798829235872,342.8202550693905,360.81252071982937,6432331,CROMPTON.NS
2022-02-16,385.43096923828125,388.0911151359668,366.85830243535554,373.8714143474355,2931909,CROMPTON.NS
2022-02-17,382.0453186035156,388.7198604064485,377.74070718718883,385.430958744758,1959651,CROMPTON.NS
2022-02-18,378.5145568847656,380.78777831767644,368.7445903559633,377.5472311278197,2231774,CROMPTON.NS
2022-02-21,379.4819030761719,381.7067701492165,369.0347961467725,376.43483268180046,1569988,CROMPTON.NS
2022-02-22,367.58380126953125,381.56167078387773,358.44256071925753,373.3877560264186,2316833,CROMPTON.NS
2022-02-23,394.4754333496094,397.32905615144745,363.56939301187003,365.64913749299365,8360203,CROMPTON.NS
2022-02-24,392.2506103515625,405.8415259797351,381.5132881098607,387.17214992161007,7089213,CROMPTON.NS
2022-02-25,403.7134094238281,409.7591953876436,393.99176788174935,402.40751375155617,3597759,CROMPTON.NS
2022-02-28,414.4991149902344,416.67559809111657,397.619267577438,401.4402163849411,2665823,CROMPTON.NS
2022-03-02,394.13690185546875,417.3527206335643,391.2349245082068,412.75792316706617,2314459,CROMPTON.NS
2022-03-03,388.042724609375,400.66634355110574,385.57605571754004,394.13689463931246,2269283,CROMPTON.NS
2022-03-04,376.2413635253906,386.4466384137482,370.96942636213373,386.2531614549273,2986658,CROMPTON.NS
2022-03-07,363.7145080566406,372.9041033399866,360.32886768909214,371.4531146110372,1806681,CROMPTON.NS
2022-03-08,373.8714294433594,375.51589514559464,360.18377499395854,367.10014870311744,1206284,CROMPTON.NS
2022-03-09,372.27532958984375,380.64269162100794,368.21254953564943,380.64269162100794,1351764,CROMPTON.NS
2022-03-10,386.1564636230469,390.94470852722475,376.4348218107341,377.2570546287566,1724745,CROMPTON.NS
2022-03-11,390.50946044921875,391.42840230150364,380.88455635969825,386.1564940908222,1664103,CROMPTON.NS
2022-03-14,391.3800048828125,398.68330249700307,388.86495202532706,391.7669292792474,863665,CROMPTON.NS
2022-03-15,380.2073974609375,392.9761099493131,372.1786050535341,391.7669526879306,2742566,CROMPTON.NS
2022-03-16,380.6427001953125,389.0584464169556,373.5812337025337,385.23749771990646,1475668,CROMPTON.NS
2022-03-17,377.7407531738281,387.22053491521183,373.96818817554043,383.06104547205103,3219413,CROMPTON.NS
2022-03-21,381.31982421875,384.5119874003127,373.7746656216501,381.2230857392155,1586950,CROMPTON.NS
2022-03-22,374.6452331542969,381.27142012730496,368.1157846557255,380.15900147237664,2203247,CROMPTON.NS
2022-03-23,374.1132507324219,379.9655599764271,371.93676769648664,376.5799196983056,1913969,CROMPTON.NS
2022-03-24,365.8909912109375,375.12894097860885,363.3275836934554,372.3720860094994,2043527,CROMPTON.NS
2022-03-25,362.3118896484375,366.6165015406672,354.5732827557585,366.471408565518,1918113,CROMPTON.NS
2022-03-28,355.3955078125,366.08447605979046,354.62165894845776,365.455690647259,989205,CROMPTON.NS
2022-03-29,364.2465515136719,367.8740235956183,351.23603602535667,353.0739493094542,2642696,CROMPTON.NS
2022-03-30,360.3288879394531,370.4374551274082,353.6543453152673,367.3903550090156,1431246,CROMPTON.NS
2022-03-31,361.77984619140625,365.165486463251,358.44256040098315,361.77984619140625,1350553,CROMPTON.NS
2022-04-01,360.7157897949219,366.56812867634454,358.3458592651308,363.6177672341738,1901520,CROMPTON.NS
2022-04-04,362.21514892578125,369.7602781765379,359.8935434451423,364.5850793666436,1271655,CROMPTON.NS
2022-04-05,368.26092529296875,371.35634998457004,362.1667553480964,364.6818082053244,2891060,CROMPTON.NS
2022-04-06,369.7119140625,375.7577000098823,364.9236397839975,368.16418695588226,1929072,CROMPTON.NS
2022-04-07,363.37591552734375,370.7759516808905,362.26349680838854,367.6805269638168,2241314,CROMPTON.NS
2022-04-08,363.47265625,367.5354362717487,362.50533048486363,366.03606362352355,1207518,CROMPTON.NS
2022-04-11,370.29229736328125,371.88840851916547,359.84519073088325,363.47266241163817,1429603,CROMPTON.NS
2022-04-12,365.8426513671875,371.54986802628827,364.68184852920933,371.06620509720443,1982748,CROMPTON.NS
2022-04-13,365.5523986816406,369.1315158006584,363.0373458023665,368.06745156091483,1593137,CROMPTON.NS
2022-04-18,364.826904296875,372.03349301343513,356.9915597407182,366.4713698962257,1655533,CROMPTON.NS
2022-04-19,361.97332763671875,370.67925987203915,358.05564041856013,369.5184570991534,1654617,CROMPTON.NS
2022-04-20,364.9720153808594,370.4857842920771,360.32886331279036,362.7471778316682,1667469,CROMPTON.NS
2022-04-21,368.3576354980469,374.25832850446653,367.10012382539776,367.58378670263806,3073721,CROMPTON.NS
2022-04-22,366.8583068847656,371.694935848309,363.18248068064884,368.5511270220058,1320813,CROMPTON.NS
2022-04-25,359.40985107421875,365.6491136308568,353.6542808867363,365.6491136308568,1252431,CROMPTON.NS
2022-04-26,361.9249572753906,364.14982442053775,359.45828819058954,362.74719014380497,1642636,CROMPTON.NS
2022-04-27,361.9249572753906,363.1824985801543,356.16938623737406,361.7798643034215,632259,CROMPTON.NS
2022-04-28,369.5184631347656,371.16292883647384,361.7798565769695,362.74718239669403,1985564,CROMPTON.NS
2022-04-29,372.2269287109375,373.38773139391265,366.6648057691888,369.5667829561881,1628858,CROMPTON.NS
2022-05-02,366.1811828613281,372.6139232774496,365.1171480596748,369.9053932284401,866725,CROMPTON.NS
2022-05-04,357.4752197265625,369.32496018468873,355.54056822319495,368.50275691210885,1739035,CROMPTON.NS
2022-05-05,355.1536865234375,361.58639764139184,352.9288488352689,359.36155995322326,571846,CROMPTON.NS
2022-05-06,353.07391357421875,355.00856515544734,343.8843185633829,352.00984930045496,778207,CROMPTON.NS
2022-05-09,346.2542724609375,352.1065815829172,343.0137252153584,348.6242028939432,681180,CROMPTON.NS
2022-05-10,334.2594299316406,346.2059098785209,328.02019601831796,346.2059098785209,2033839,CROMPTON.NS
2022-05-11,351.04254150390625,352.83210021236164,333.2921064321775,337.59671822923707,3836705,CROMPTON.NS
2022-05-12,334.54962158203125,349.05950805064236,325.9887826614628,348.1405367661211,2308056,CROMPTON.NS
2022-05-13,341.46600341796875,345.8189694672063,336.67772895563127,336.67772895563127,1566459,CROMPTON.NS
2022-05-16,340.3536071777344,349.30137131523963,335.9522568356691,336.62939674073834,575122,CROMPTON.NS
2022-05-17,338.2254333496094,343.1588004440126,334.83979331703983,342.1431202424171,2190864,CROMPTON.NS
2022-05-18,337.49993896484375,343.69081769005146,336.6777061959278,340.49865461124637,493088,CROMPTON.NS
2022-05-19,325.2149353027344,337.0162919707014,321.82929511168453,333.2437273761909,1173810,CROMPTON.NS
2022-05-20,331.1156005859375,332.3731418042264,327.43977445342506,328.60057719023945,620217,CROMPTON.NS
2022-05-23,329.42279052734375,335.27512934995883,327.5848774050408,332.46989042429215,855836,CROMPTON.NS
2022-05-24,325.40838623046875,330.680323535474,324.05413604362815,329.37442782941906,516074,CROMPTON.NS
2022-05-25,317.6697692871094,328.1169050629079,315.3481933993005,325.60185221759866,1031618,CROMPTON.NS
2022-05-26,319.55609130859375,320.9586960386977,312.9299035215908,319.3142598530129,692899,CROMPTON.NS
2022-05-27,317.0410461425781,323.2319256551564,313.94559162606794,322.1195068359375,739127,CROMPTON.NS
2022-05-30,340.11175537109375,345.6738786914444,319.70117519580594,319.70117519580594,4435368,CROMPTON.NS
2022-05-31,349.6399230957031,355.9758952934289,339.6280951364873,341.8529326738949,2771435,CROMPTON.NS
2022-06-01,350.5105285644531,353.992907537611,344.56148047554797,346.5444866650356,1145202,CROMPTON.NS
2022-06-02,356.9915771484375,360.8125258930144,346.3026387927591,350.51051195592134,2388671,CROMPTON.NS
2022-06-03,352.4934997558594,366.2295373059979,349.4947840066951,360.4255827671404,2531015,CROMPTON.NS
2022-06-06,352.2033386230469,356.36282786043887,346.3509996722495,352.3967860756922,762438,CROMPTON.NS
2022-06-07,347.7536315917969,351.91312080126914,343.8843283195655,351.91312080126914,430569,CROMPTON.NS
2022-06-08,339.7731628417969,349.4947746252515,338.75748263293633,348.23726298376334,752855,CROMPTON.NS
2022-06-09,334.1626892089844,341.9012951409759,333.24371794638483,338.12870113277893,1292446,CROMPTON.NS
2022-06-10,329.5679016113281,335.6620421534894,328.50383736035593,333.7273906136998,689162,CROMPTON.NS
2022-06-13,316.7991943359375,325.9887892861403,313.80047850073066,325.9887892861403,1251977,CROMPTON.NS
2022-06-14,307.0776062011719,313.9455961938595,305.28804745529084,312.44625291837247,2921122,CROMPTON.NS
2022-06-15,306.0618591308594,310.2213775373398,303.1115274233694,307.3194003088163,2006916,CROMPTON.NS
2022-06-16,307.657958984375,319.2175141064044,305.57821441776986,309.68934906914023,1852663,CROMPTON.NS
2022-06-17,312.9782409667969,315.39655539095827,301.80564013534695,305.6749432140052,1668515,CROMPTON.NS
2022-06-20,318.346923828125,322.8933373350737,313.5102948715155,313.5102948715155,2617069,CROMPTON.NS
2022-06-21,314.8161926269531,322.60315348920597,311.4789068171644,319.1691587160129,1857769,CROMPTON.NS
2022-06-22,314.9613037109375,318.73386863438805,310.99526180866695,314.38090229491996,1102416,CROMPTON.NS
2022-06-23,318.9273376464844,323.08682690322956,313.94558601051546,316.6057320404073,1092191,CROMPTON.NS
2022-06-24,333.05029296875,335.17842174035826,320.3783473937666,323.4737725373999,2715130,CROMPTON.NS
2022-06-27,334.79144287109375,337.64503607779227,327.3914069005857,336.6293558639644,1394278,CROMPTON.NS
2022-06-28,330.4868469238281,333.7273941918076,327.7299625459817,333.38882426462646,934276,CROMPTON.NS
2022-06-29,334.5012512207031,336.8712112487197,326.56919734003293,328.6972963966046,1121094,CROMPTON.NS
2022-06-30,329.0358581542969,336.58101695036333,327.00446811226203,336.2424470232842,874293,CROMPTON.NS
2022-07-01,338.4189453125,339.62810259207845,326.0855410608,328.8424255623271,517467,CROMPTON.NS
2022-07-04,338.32220458984375,344.3679909477752,336.4359074379927,336.62938440962296,1492064,CROMPTON.NS
2022-07-05,344.80328369140625,346.979766681271,332.76006600597907,339.2895149755731,3637260,CROMPTON.NS
2022-07-06,351.381103515625,353.0739236977374,341.5627523634611,345.2385786650145,1671956,CROMPTON.NS
2022-07-07,357.8097229003906,361.5597422121517,351.7220388634472,353.28049192190866,1601279,CROMPTON.NS
2022-07-08,357.2739562988281,363.41035908364654,354.30317864964206,361.26748260799246,925331,CROMPTON.NS
2022-07-11,359.1246032714844,361.94928220580425,352.9395114700335,355.4232742152943,661027,CROMPTON.NS
2022-07-12,358.54022216796875,361.80322654912266,355.8129220579667,358.44281328457265,270938,CROMPTON.NS
2022-07-13,373.88116455078125,377.38767608646,357.90708947159595,360.29344349690706,2653279,CROMPTON.NS
2022-07-14,378.94610595703125,382.5987160121049,364.7739908333523,370.7642653786697,4300785,CROMPTON.NS
2022-07-15,382.9396057128906,385.7155951075311,378.99479901656946,382.2090837524597,4340213,CROMPTON.NS
2022-07-18,381.040283203125,386.5922325114814,376.3649246158072,384.8389916193722,756853,CROMPTON.NS
2022-07-19,384.9364318847656,391.1702141178147,379.8714671000904,380.7968069227774,1971239,CROMPTON.NS
2022-07-20,385.9591064453125,395.26107428162254,384.74156983192034,386.0077960198422,1303799,CROMPTON.NS
2022-07-21,373.58892822265625,391.26758389693225,371.78699778755083,383.7675463548142,2780272,CROMPTON.NS
2022-07-22,367.2577819824219,380.84550432069994,344.1733024967156,375.8292587382061,8524544,CROMPTON.NS
2022-07-25,365.4071044921875,371.78701456593836,353.81616117902064,367.2577543110937,2404847,CROMPTON.NS
2022-07-26,367.0629577636719,374.70909392434856,362.19281112948494,367.3064650953812,2219333,CROMPTON.NS
2022-07-27,370.9591064453125,373.0532637301254,362.5337580005888,368.6701313886487,2002943,CROMPTON.NS
2022-07-28,373.3941345214844,374.5142622607463,369.30319961068477,373.1506271988181,2277938,CROMPTON.NS
2022-07-29,384.1571960449219,385.91046683019147,367.2090901374289,367.2090901374289,1438648,CROMPTON.NS
2022-08-01,388.58905029296875,389.6117692973667,380.94291337550413,385.7643411855476,2029086,CROMPTON.NS
2022-08-02,388.6864013671875,394.4818879066876,385.7156237309834,389.6117411424075,1791623,CROMPTON.NS
2022-08-03,381.2838134765625,391.31630422122527,376.99806041571844,388.78382188300407,1155151,CROMPTON.NS
2022-08-04,378.7513427734375,382.7935588879374,371.25130441157984,381.28382518945557,1999551,CROMPTON.NS
2022-08-05,364.1408996582031,370.7642877340905,359.660358442153,366.9168894124421,29556230,CROMPTON.NS
2022-08-08,365.5531921386719,369.15711251497214,362.38759684665695,365.16358635542707,2066683,CROMPTON.NS
2022-08-10,360.9753112792969,367.111684774087,358.6376466015206,365.3097243906902,985498,CROMPTON.NS
2022-08-11,362.92333984375,364.43307343829264,359.4168282572129,361.80321204215227,3321075,CROMPTON.NS
2022-08-12,375.975341796875,378.0208094459548,360.4395612497172,364.96882166018605,5442556,CROMPTON.NS
2022-08-16,374.4168701171875,380.7967800911342,372.8097276607792,377.9233816652706,1596799,CROMPTON.NS
2022-08-17,382.1117248535156,384.69292656462994,372.32274119350416,375.97535147336197,2932290,CROMPTON.NS
2022-08-18,385.5695495605469,389.56307610381697,375.97535388556184,382.79355978504094,1306243,CROMPTON.NS
2022-08-19,385.66693115234375,392.7773334828575,383.67015315951636,387.56627054062346,1342286,CROMPTON.NS
2022-08-22,382.59869384765625,386.300022990718,376.0239961294047,385.7155994707593,1294777,CROMPTON.NS
2022-08-23,377.82598876953125,385.22861796751357,373.63767434535293,379.3357521363993,1376320,CROMPTON.NS
2022-08-24,379.1896057128906,382.1604129999651,374.9526019137291,377.4850543879354,1044522,CROMPTON.NS
2022-08-25,399.546875,403.05335708833223,379.43314394738314,380.8454984788081,6662994,CROMPTON.NS
2022-08-26,403.63775634765625,413.9624733937749,397.598792217863,405.9754208406413,4932227,CROMPTON.NS
2022-08-29,393.31304931640625,403.3942592819308,388.7351290937889,393.2643597377151,2218460,CROMPTON.NS
2022-08-30,396.8195495605469,403.58906540431786,393.99487040254064,399.35203180480016,1945324,CROMPTON.NS
2022-09-01,393.31304931640625,396.52736408549595,389.8552569288433,394.43320687647815,1557954,CROMPTON.NS
2022-09-02,384.985107421875,398.6215185639528,382.8909502272022,396.42995248754744,1729178,CROMPTON.NS
2022-09-05,382.5013427734375,389.5630556558028,377.29027973592997,387.12798224809063,2576201,CROMPTON.NS
2022-09-06,400.3260498046875,402.27410844120664,380.4558576571952,383.4753544888031,4997240,CROMPTON.NS
2022-09-07,405.8780517578125,407.6799823184643,396.6734622898099,401.2514122344814,4255106,CROMPTON.NS
2022-09-08,402.6637268066406,412.98844384784,399.74163876054746,407.63128243000244,1197809,CROMPTON.NS
2022-09-09,406.31634521484375,410.7968862559405,402.663735082159,404.22218801710795,1179268,CROMPTON.NS
2022-09-12,410.6020812988281,412.74495786684616,406.1702594229495,406.4624563526709,1087090,CROMPTON.NS
2022-09-13,401.689697265625,417.85859039126956,396.47863430758366,412.79362589045957,4415492,CROMPTON.NS
2022-09-14,394.2383728027344,402.0306074720905,393.6539492575294,399.1572090477589,2278945,CROMPTON.NS
2022-09-15,393.5565490722656,398.23190781216107,386.78706288874395,397.40397691525095,2397176,CROMPTON.NS
2022-09-16,389.0760498046875,403.2481654692143,383.71888818613513,392.5338422321096,7244888,CROMPTON.NS
2022-09-19,382.79351806640625,393.8974462332531,380.8941490256889,391.5597818389194,1080015,CROMPTON.NS
2022-09-20,404.3682861328125,409.96895499815616,386.7383486290749,388.0532942207243,3448926,CROMPTON.NS
2022-09-21,403.1507568359375,413.57288315396124,399.54686594350324,403.24816571952067,2321541,CROMPTON.NS
2022-09-22,396.0890197753906,401.25139304214275,385.86171184458,401.25139304214275,3431614,CROMPTON.NS
2022-09-23,391.364990234375,395.3585166092192,386.7383507119987,395.3098270305696,1685958,CROMPTON.NS
2022-09-26,394.09228515625,397.06306281541345,380.8941694880405,388.73512367413963,1985773,CROMPTON.NS
2022-09-27,394.1409606933594,396.5760340075714,387.03055850586657,395.16370932033806,941068,CROMPTON.NS
2022-09-28,396.18646240234375,401.93322997466964,390.19618747758864,390.19618747758864,1794047,CROMPTON.NS
2022-09-29,403.39422607421875,406.7546390277678,391.70587454885197,399.1571927012703,2174638,CROMPTON.NS
2022-09-30,401.20269775390625,405.9267462163648,392.53384217203364,405.9267462163648,1495019,CROMPTON.NS
2022-10-03,391.0727844238281,402.2741219602516,385.4234260780735,401.93320574240056,2560508,CROMPTON.NS
2022-10-04,389.31951904296875,397.40395025871607,388.39417932760546,395.9429063239414,936011,CROMPTON.NS
2022-10-06,389.5143127441406,401.300073268135,388.83251006631565,393.4104299603361,894686,CROMPTON.NS
2022-10-07,387.517578125,393.0208379405019,385.7156179044331,390.1961588048919,806221,CROMPTON.NS
2022-10-10,380.60198974609375,386.78708240866035,377.14419725069195,385.42344718758716,775788,CROMPTON.NS
2022-10-11,370.9591064453125,384.6929270602764,369.83897856971663,381.7221195271533,1007889,CROMPTON.NS
2022-10-12,377.5337829589844,379.33574320604106,365.69933227158356,372.56622731642864,1018270,CROMPTON.NS
2022-10-13,373.88116455078125,377.7285625722072,368.18308702093026,377.5337745410682,1236941,CROMPTON.NS
2022-10-14,371.5921936035156,382.79353102537783,370.4720658063327,376.8032565230374,1401113,CROMPTON.NS
2022-10-17,372.5175476074219,375.00131063199035,367.111666723041,372.5175476074219,925984,CROMPTON.NS
2022-10-18,377.5824890136719,380.06628180584676,370.13117008718353,374.95262748227384,1351573,CROMPTON.NS
2022-10-19,375.0987243652344,379.2383492763899,371.49480372904475,377.92340365372513,1437719,CROMPTON.NS
2022-10-20,371.1051940917969,374.02728223425197,368.23179552837564,373.34544977767206,1700117,CROMPTON.NS
2022-10-21,363.8486633300781,372.9071544070826,362.3389296797529,372.5175485997423,1723020,CROMPTON.NS
