Date,Close,High,Low,Open,Volume,ticker
,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS,
2021-10-20,401.2723693847656,408.5116761193086,393.83867685119293,405.1106511736003,9537787,DLF.NS
2021-10-21,395.5877685546875,405.2078040140322,386.89085058751743,403.264361308929,10677501,DLF.NS
2021-10-22,401.9525146484375,406.665368941036,395.2962177324649,399.377459103383,8070605,DLF.NS
2021-10-25,389.8059997558594,403.16716784309153,380.4288949928273,403.16716784309153,7158126,DLF.NS
2021-10-26,404.09033203125,405.3535579328664,390.9720937185062,391.6037066693144,5111958,DLF.NS
2021-10-27,402.6813049316406,410.7466095973603,400.34917971856515,404.04170883471954,6585855,DLF.NS
2021-10-28,385.3360900878906,403.2643608854754,383.052568635458,402.77850020970976,7192680,DLF.NS
2021-10-29,387.328125,398.2113860170197,377.22222917898836,391.50651482406073,15011614,DLF.NS
2021-11-01,397.28826904296875,403.2643492515636,391.652267573933,392.9155230872289,12418986,DLF.NS
2021-11-02,417.8887634277344,419.68645389367174,399.5232354603302,400.3492045559861,19028658,DLF.NS
2021-11-03,417.5000915527344,422.5044508075288,410.35793336648226,419.637890484192,11101084,DLF.NS
2021-11-04,417.5000915527344,417.5000915527344,417.5000915527344,417.5000915527344,0,DLF.NS
2021-11-08,429.6951904296875,431.4442769880766,415.60523093345523,422.84453715773566,7938150,DLF.NS
2021-11-09,425.0309143066406,429.84094687075043,420.80392048584446,429.84094687075043,5558139,DLF.NS
2021-11-10,422.212890625,426.39128021239134,417.8401449223245,422.6501770570994,4563617,DLF.NS
2021-11-11,404.236083984375,425.66252801642537,402.4869974058909,422.2129290654109,8079167,DLF.NS
2021-11-12,416.23681640625,417.06278542553775,406.5196036018766,406.6653558630262,5871736,DLF.NS
2021-11-15,412.0584411621094,419.2005992678308,408.36591176349935,418.326055952853,3385226,DLF.NS
2021-11-16,411.81549072265625,419.39493494334073,409.82347384381364,413.07874625339457,4307994,DLF.NS
2021-11-17,406.1309509277344,414.584908897333,403.84739981963196,409.53197565971345,3311849,DLF.NS
2021-11-18,404.1388854980469,410.11496560292807,393.83863371681326,405.2077848662601,6773134,DLF.NS
2021-11-22,389.1258239746094,405.6936610240585,383.14971398675704,405.30497841746677,5824237,DLF.NS
2021-11-23,396.41375732421875,398.79445696346465,385.43328770226157,388.54280804670236,5107281,DLF.NS
2021-11-24,392.08953857421875,401.0293862598001,389.66023536124345,398.3571527255272,3762561,DLF.NS
2021-11-25,395.7335205078125,397.0453502636167,387.71681935572053,393.54714746633283,4585718,DLF.NS
2021-11-26,366.1932067871094,390.4376373461229,364.39551630906806,388.7371249366806,11874170,DLF.NS
2021-11-29,364.249755859375,372.4607835165268,352.83202993791474,365.5129817590653,9038035,DLF.NS
2021-11-30,364.2011413574219,379.70010837893193,361.48033350470297,367.31066146445625,9984396,DLF.NS
2021-12-01,372.2664794921875,374.8901095162353,364.7356385365627,369.25413717902074,7479832,DLF.NS
2021-12-02,374.1612854003906,376.0561538513969,366.9219793011682,372.1206943357149,4819894,DLF.NS
2021-12-03,375.27880859375,378.7284076288569,372.02353604177716,374.11273107661304,4410427,DLF.NS
2021-12-06,365.8531188964844,379.45721893513183,364.3955367494864,375.2788286422383,6437207,DLF.NS
2021-12-07,380.1374206542969,381.88650729917725,368.18522973233587,369.4484853354904,5299980,DLF.NS
2021-12-08,386.45361328125,387.5224830993515,381.8865108318599,383.927131706153,4391196,DLF.NS
2021-12-09,387.328125,389.66025024260557,381.4006190030491,386.7450862757033,3237488,DLF.NS
2021-12-10,407.2484130859375,410.06639899646615,384.4615361613866,386.74508720519793,13250517,DLF.NS
2021-12-13,402.4869689941406,411.5239651026863,400.6406748249153,409.04608768231805,6510329,DLF.NS
2021-12-14,405.2077941894531,408.6573930455403,393.9358208422355,398.64867521876056,5058088,DLF.NS
2021-12-15,399.37750244140625,406.51966078824603,397.0939511802283,404.7219702356343,3224926,DLF.NS
2021-12-16,393.6929016113281,402.827076430497,391.60370662600167,401.32092018992233,4319280,DLF.NS
2021-12-17,379.1656799316406,395.39340856832706,378.048176663433,392.9641052106271,4920357,DLF.NS
2021-12-20,356.3302001953125,374.7443003979818,351.3258119504668,373.38389655614924,8769978,DLF.NS
2021-12-21,362.3548889160156,370.565946263117,358.3222512062382,361.4803456236491,5075432,DLF.NS
2021-12-22,366.5818786621094,369.73997304422164,361.4803415833126,366.3389483250238,3998066,DLF.NS
2021-12-23,372.8494567871094,377.90238951198353,369.49700660108635,370.6144801115676,5739918,DLF.NS
2021-12-24,368.8654479980469,375.861824259257,364.68702820084815,375.861824259257,4499625,DLF.NS
2021-12-27,371.7806091308594,373.5296957681371,358.7109445951127,367.5536151604243,4183245,DLF.NS
2021-12-28,374.89007568359375,378.97131711435014,372.16926783281053,374.6957492111558,3818062,DLF.NS
2021-12-29,374.7929382324219,377.99960683992504,370.4201921378726,375.1816208432431,3119708,DLF.NS
2021-12-30,368.4767150878906,374.35561687193865,366.4360945030329,371.8777395111269,2569747,DLF.NS
2021-12-31,379.4085998535156,380.7203999070021,370.7116822098274,371.05179060148663,3949389,DLF.NS
2022-01-03,383.5870056152344,386.5021696857745,379.45718984863595,380.914771883906,3274712,DLF.NS
2022-01-04,383.2955017089844,389.17440406587434,379.6515466147346,385.0931624984816,4091503,DLF.NS
2022-01-05,390.6805114746094,392.7211320032282,380.2345081768436,383.2954537970612,4327617,DLF.NS
2022-01-06,387.6682434082031,389.51450803735213,379.94304683451753,388.49418282982987,5282381,DLF.NS
2022-01-07,389.2715759277344,394.9561517150696,384.89882988433527,388.5913591258173,5075140,DLF.NS
2022-01-10,396.41375732421875,400.0577125772741,393.69291960918713,393.69291960918713,6298597,DLF.NS
2022-01-11,397.28826904296875,404.2360705750614,396.0250135296729,396.94816064882826,4585662,DLF.NS
2022-01-12,405.74224853515625,414.7306712597932,400.3492067622073,409.0946991429351,12818775,DLF.NS
2022-01-13,399.1831359863281,407.92862851464713,397.9199100385154,407.92862851464713,4584953,DLF.NS
2022-01-14,405.54791259765625,407.1512468991589,393.6443260236355,396.46231201636476,5761279,DLF.NS
2022-01-17,411.81549072265625,412.98156818878675,401.51526827502494,405.4507278276971,4584613,DLF.NS
2022-01-18,392.4782409667969,417.7429956569195,379.70011135251656,414.82783165421307,9435830,DLF.NS
2022-01-19,396.7052307128906,400.20343341188135,387.32812586271837,392.478237020551,6237382,DLF.NS
2022-01-20,396.3165588378906,398.74586221478756,391.94381275947603,396.8509937189751,4572029,DLF.NS
2022-01-21,383.9271240234375,394.22737660527974,379.36002166543904,391.45796473519914,6994687,DLF.NS
2022-01-24,361.4803466796875,383.4412553927571,355.2127320326825,382.85821664461525,7007990,DLF.NS
2022-01-25,369.4970397949219,371.87776894142934,352.88059893831667,359.4397179879307,7324240,DLF.NS
2022-01-27,363.5695495605469,366.6790698483395,351.7631406866492,362.4520759008844,7134303,DLF.NS
2022-01-28,367.6507873535156,378.48547473001804,365.5615923327774,365.8530968828031,5280455,DLF.NS
2022-01-31,379.8458557128906,381.10911121384333,370.80885935449436,370.80885935449436,4205414,DLF.NS
2022-02-01,393.352783203125,396.4623033263407,374.1612869024014,383.6355698863029,11931399,DLF.NS
2022-02-02,388.251220703125,397.4339985460327,385.96769944736775,396.462277278194,5265147,DLF.NS
2022-02-03,391.8466491699219,398.1628381832002,387.47390292995993,389.07723728702933,8273002,DLF.NS
2022-02-04,388.2026672363281,395.733507464317,385.3846813399969,393.54713449490083,4128681,DLF.NS
2022-02-07,376.201904296875,390.1946854182129,374.5013919814969,388.4941731028348,4851736,DLF.NS
2022-02-08,373.6754150390625,380.8175725438223,365.755892354084,377.8052305749585,5011220,DLF.NS
2022-02-09,375.424560546875,380.57467199153734,374.30708689241993,376.54203420133007,3351979,DLF.NS
2022-02-10,380.08880615234375,383.44125672486905,371.1975615896854,377.8052550126949,4747069,DLF.NS
2022-02-11,367.89373779296875,377.75670433537414,366.4361556540541,375.5703311270022,4872433,DLF.NS
2022-02-14,345.0096435546875,361.28597570009435,342.4345879820021,359.3911369147212,7374254,DLF.NS
2022-02-15,361.04302978515625,362.6949678232765,337.9160751789535,347.87621830069116,10050051,DLF.NS
2022-02-16,357.4477233886719,365.4644249491625,356.1358935660385,364.00684284725514,6547019,DLF.NS
2022-02-17,355.2613220214844,360.4114331773761,352.15180192253524,360.4114331773761,4698952,DLF.NS
2022-02-18,349.4795837402344,356.6217417192059,347.5361410060698,353.2207169344178,3470414,DLF.NS
2022-02-21,336.7014465332031,347.681885885873,334.66082577481274,345.93279932415675,7926195,DLF.NS
2022-02-22,315.1778564453125,328.7819566679163,314.1089569254766,321.6397981201323,19176808,DLF.NS
2022-02-23,334.46649169921875,335.68114335464213,319.64774150305334,320.8137892995109,16434369,DLF.NS
2022-02-24,311.4366760253906,329.850806485292,309.0559469833331,316.29528251564636,15926498,DLF.NS
2022-02-25,338.9363708496094,341.5600301693568,320.81377489529496,325.5266290376516,16385276,DLF.NS
2022-02-28,340.83123779296875,342.4345719685628,330.4824121273199,331.93999404232903,8850697,DLF.NS
2022-03-02,337.0415344238281,340.58831119148243,330.4824157346912,336.6042479827202,6854294,DLF.NS
2022-03-03,329.4621276855469,344.183730569051,326.98424998582357,343.01765303119083,7492305,DLF.NS
2022-03-04,318.3359375,326.83849977481526,317.41279030547224,325.4294918788695,7924031,DLF.NS
2022-03-07,304.7318420410156,311.4367138816539,297.34675334722647,309.4446968403444,11047929,DLF.NS
2022-03-08,320.27935791015625,321.9798702462111,303.274234549608,305.12049915497977,14780062,DLF.NS
2022-03-09,329.60791015625,332.5230743510709,319.69634003202543,321.9798912488852,6387930,DLF.NS
2022-03-10,344.6209716796875,350.49990365414885,336.89580472126164,339.227930035983,11010864,DLF.NS
2022-03-11,343.7464294433594,346.8073457816912,339.27650527798505,342.09449127748763,3891664,DLF.NS
2022-03-14,333.6891174316406,345.9328128045148,331.35699204027964,343.74643968987954,10079369,DLF.NS
2022-03-15,331.5027160644531,343.45490586524215,325.91531858101956,337.1872916089496,8151180,DLF.NS
2022-03-16,345.4469299316406,346.32147319042474,336.7014380346371,337.9646638912606,6167428,DLF.NS
2022-03-17,352.7834167480469,354.6297109974215,347.24462296366784,348.36209656147037,8990234,DLF.NS
2022-03-21,343.8921813964844,355.65001571582,342.8232819757116,354.6297201555174,4873329,DLF.NS
2022-03-22,348.50787353515625,350.6456724730398,335.43823852205486,343.5035142653194,5561409,DLF.NS
2022-03-23,346.8559265136719,356.86464394421665,345.592671043245,351.32582072640895,7304162,DLF.NS
2022-03-24,346.51580810546875,351.0343060447482,342.0458843674778,344.0865049494497,4111307,DLF.NS
2022-03-25,354.77545166015625,355.64999489701967,346.02995998236065,346.9045032192241,9141134,DLF.NS
2022-03-28,353.51220703125,358.4194175271602,346.12714866698934,358.4194175271602,5946994,DLF.NS
2022-03-29,362.4034729003906,363.03508581831494,354.2409902070949,355.3098895745104,9088475,DLF.NS
2022-03-30,372.0235290527344,376.49345324500746,363.9582239623197,365.31865759161605,10688708,DLF.NS
2022-03-31,369.69140625,374.8900918441855,367.74796351435447,371.87777932760116,5537751,DLF.NS
2022-04-01,375.0358581542969,376.7363704771672,368.1366307991637,369.25410439470505,3250273,DLF.NS
2022-04-04,376.34765625,379.3599982799266,372.9466316220852,376.0075775108736,3264802,DLF.NS
2022-04-05,383.0525817871094,385.3847071799387,374.6471680841083,377.9996187238264,10310506,DLF.NS
2022-04-06,386.79364013671875,391.99235486851967,379.21422608324184,379.9430170366369,8671174,DLF.NS
2022-04-07,389.9031982421875,395.97645678178543,386.1620650508786,392.47825393206045,8931310,DLF.NS
2022-04-08,384.8988342285156,393.5471483477093,383.82993480825974,392.2353185889672,6519357,DLF.NS
2022-04-11,391.798095703125,393.4500043551414,381.98370324741376,381.98370324741376,7340278,DLF.NS
2022-04-12,382.4209289550781,392.4782509511834,377.75667829392506,391.60370765903997,4854926,DLF.NS
2022-04-13,380.23455810546875,388.10550708963126,378.6312237847981,383.8299390163154,2465488,DLF.NS
2022-04-18,377.8538513183594,379.5543636738384,368.5253204659579,374.9386872803953,4551203,DLF.NS
2022-04-19,367.1163024902344,380.6718267533674,361.48033070134693,379.0684925077857,3938936,DLF.NS
2022-04-20,367.0191345214844,371.9263150595234,363.03507139463363,368.282360307144,3247779,DLF.NS
2022-04-21,378.8255615234375,379.79728284084814,368.4767354239309,369.2541006160269,3935746,DLF.NS
2022-04-22,368.96258544921875,377.99958157886067,367.7479338374615,376.4448215848953,2971828,DLF.NS
2022-04-25,353.7065734863281,365.0757252102216,350.88858748562274,364.39550839937647,4987646,DLF.NS
2022-04-26,368.0880126953125,371.82914559176453,356.7674656006459,358.5651559175987,5510832,DLF.NS
2022-04-27,365.1242980957031,367.2134930720542,357.93356602021055,364.3955070815401,3787448,DLF.NS
2022-04-28,368.91400146484375,370.225831207124,360.50861778961416,370.225831207124,3951298,DLF.NS
2022-04-29,361.3345947265625,375.4731286949746,357.8363918891936,371.19756062911597,4463995,DLF.NS
2022-05-02,357.1561584472656,361.18882563925536,353.90091575674074,357.10758424321466,3606478,DLF.NS
2022-05-04,338.5477294921875,362.25772569767645,336.79864283576154,359.63409571303754,6741897,DLF.NS
2022-05-05,330.38525390625,342.3860183246434,328.29605896687684,339.13074592141544,8172183,DLF.NS
2022-05-06,319.8420715332031,327.42151574011024,317.0726597971136,318.77317213362346,10554131,DLF.NS
2022-05-09,317.947265625,323.2431296568495,315.1778536023195,319.84210463187674,5588545,DLF.NS
2022-05-10,309.2017517089844,328.9276836526106,307.5498135186152,319.6477564335503,7809598,DLF.NS
2022-05-11,317.02410888671875,319.01612590831127,304.7318390247865,312.9914709804558,9584712,DLF.NS
2022-05-12,313.0886535644531,316.48967853639346,306.96679082221,314.83774025961725,7826298,DLF.NS
2022-05-13,309.8819274902344,323.38884810229075,308.2785932200065,318.82177562511373,5040759,DLF.NS
2022-05-16,318.0929870605469,322.1256246967237,308.57010012140887,311.92255061130714,4588718,DLF.NS
2022-05-17,324.652099609375,326.78986872501474,314.4490257284297,319.064702007905,5294509,DLF.NS
2022-05-18,315.7608642578125,335.14668737997255,314.49760871120947,327.66445078451125,15907792,DLF.NS
2022-05-19,311.53387451171875,316.58680780013003,300.3104749906215,308.0356716784601,10108593,DLF.NS
2022-05-20,322.1256103515625,326.9842168425363,313.86597931690704,316.7811432114913,8095291,DLF.NS
2022-05-23,321.5425720214844,330.3366675732815,319.69630748364995,325.089348833168,6456879,DLF.NS
2022-05-24,315.32354736328125,324.31196897533164,313.9631435366976,322.07702194984273,3843952,DLF.NS
2022-05-25,303.1770935058594,319.5020020635715,299.0472773282956,317.55855915648266,7080643,DLF.NS
2022-05-26,310.8050842285156,319.8906849134811,293.75135649634797,301.71948354355015,8037300,DLF.NS
2022-05-27,315.37213134765625,320.47366809653874,310.1248423368646,314.83769650246256,5042715,DLF.NS
2022-05-30,337.0415344238281,338.01325571110766,317.947217059701,320.0849860989679,9568306,DLF.NS
2022-05-31,335.7783203125,340.3939969955504,332.6688296029848,335.7297461039857,10568070,DLF.NS
2022-06-01,327.4700927734375,338.98499662531896,324.16624613631325,336.60426747180986,5551017,DLF.NS
2022-06-02,330.628173828125,331.7942512552586,325.08935053111173,326.8870408752006,4326789,DLF.NS
2022-06-03,321.2996520996094,333.7862771313642,320.27935656409727,332.57162546785855,5573119,DLF.NS
2022-06-06,317.6071472167969,321.1053502063925,313.91458808433003,320.47370756935277,4693011,DLF.NS
2022-06-07,309.7361755371094,316.58679908715624,306.1893985952086,316.58679908715624,5097864,DLF.NS
2022-06-08,316.97552490234375,322.22281440496107,307.25831113654027,310.4649798174222,9732471,DLF.NS
2022-06-09,315.6636962890625,317.752891325577,312.0197411133105,315.2750136678989,3304352,DLF.NS
2022-06-10,312.991455078125,316.6839843735705,310.36779555191,312.8457028054647,3525590,DLF.NS
2022-06-13,298.9986572265625,306.7724276617846,296.3749978428427,306.0922108868703,7361749,DLF.NS
2022-06-14,304.9747314453125,310.27059465958513,295.45184505278394,298.3184347074071,6307163,DLF.NS
2022-06-15,308.1814270019531,310.56215622366494,303.857284692066,306.8695972196748,4024438,DLF.NS
2022-06-16,295.4518737792969,313.5258973814025,294.0914697779735,312.1169191729038,6574807,DLF.NS
2022-06-17,293.4598693847656,301.2336407591965,289.57298369755017,293.4598693847656,7782354,DLF.NS
2022-06-20,290.058837890625,297.63825294854655,286.36630843257785,296.37502699042085,7708600,DLF.NS
2022-06-21,306.1894226074219,308.2300435019079,292.4881447782546,293.9943011038173,5336496,DLF.NS
2022-06-22,295.6947937011719,305.5577890859105,294.6744981497903,305.5577890859105,4354021,DLF.NS
2022-06-23,304.5374450683594,306.48088764014796,294.9174102689218,298.0269302456157,6769260,DLF.NS
2022-06-24,306.86956787109375,311.1451652199157,305.55776786885707,308.42432784752174,3572017,DLF.NS
2022-06-27,309.0559387207031,313.3315360414843,306.0922007027151,312.8942496072199,3334788,DLF.NS
2022-06-28,310.3677978515625,310.9508366011061,301.71948363951077,306.9667730762379,5140316,DLF.NS
2022-06-29,309.54180908203125,310.22202585568493,304.3431238367752,306.0922103196265,3164135,DLF.NS
2022-06-30,303.8572692871094,312.35983085561327,299.3873452744653,307.7441545755683,5228785,DLF.NS
2022-07-01,314.01171875,315.226370323112,300.69915530144004,301.62227270425757,5557896,DLF.NS
2022-07-04,315.5665283203125,317.60714921496344,311.97114723666164,313.96319392258107,4171008,DLF.NS
2022-07-05,312.991455078125,320.47369173565033,312.0197337209465,315.8094410830263,4164243,DLF.NS
2022-07-06,320.27935791015625,321.15390118063954,312.4084091666433,312.4084091666433,4031342,DLF.NS
2022-07-07,327.3729248046875,328.15031969624545,320.8138055334933,322.61149600540386,5330866,DLF.NS
2022-07-08,330.77392578125,331.94000320728503,325.2837063473784,330.2880651294989,3635774,DLF.NS
2022-07-11,336.3613586425781,337.9646930310208,326.69274844888827,327.0328272172065,4251298,DLF.NS
2022-07-12,336.9929504394531,340.6855093416167,332.62020438883087,333.30042119187164,4041343,DLF.NS
2022-07-13,337.6246032714844,343.94079220273414,335.09812176806787,337.1873167913339,5397952,DLF.NS
2022-07-14,338.6934814453125,342.2402882720381,334.5150912953235,339.13076793629017,4920704,DLF.NS
2022-07-15,343.6492614746094,344.9610912737501,339.2765152471957,340.1996624237052,4400222,DLF.NS
2022-07-18,343.21197509765625,347.3903648267471,340.29681119701223,347.00168223757737,2406259,DLF.NS
2022-07-19,349.6739196777344,351.18007584788074,341.8515453318056,342.9690485630676,5148307,DLF.NS
2022-07-20,346.32147216796875,354.3867769085872,342.19165656213187,353.70656012344034,5343868,DLF.NS
2022-07-21,350.4027099609375,351.18007514631535,346.3700724594505,346.71015119394025,3358877,DLF.NS
2022-07-22,349.9654541015625,353.1235486319125,347.8762590354784,350.3055625203631,3247918,DLF.NS
2022-07-25,347.2445983886719,350.548444743628,343.5034656046362,348.7507544806935,2303596,DLF.NS
2022-07-26,350.5970458984375,352.10323176083295,344.28085721927516,347.24462508455423,3466646,DLF.NS
2022-07-27,358.2250671386719,359.0510362110752,348.5564575693096,348.5564575693096,5478661,DLF.NS
2022-07-28,371.19757080078125,373.14101357984293,360.99449621070744,361.43178269782965,8480197,DLF.NS
2022-07-29,375.0358581542969,385.62761469154447,372.8980593722844,375.0358581542969,8223276,DLF.NS
2022-08-01,373.3839416503906,376.9307187696338,366.04745706600283,374.1127326880947,7429671,DLF.NS
2022-08-02,368.87884521484375,378.03593936088663,367.4587799557026,376.3220458534215,4448690,DLF.NS
2022-08-03,364.5206604003906,371.13139220319886,360.8969880496054,370.29892370229635,3183672,DLF.NS
2022-08-04,360.01556396484375,368.19329004360924,353.35584582992783,366.6752522118301,4037919,DLF.NS
2022-08-05,360.21142578125,365.15725056710465,358.74237424072624,362.0722483095908,4186137,DLF.NS
2022-08-08,362.65985107421875,364.91241474007893,357.46921416615635,358.93826573122277,3666894,DLF.NS
2022-08-10,360.8970031738281,367.50773525367435,360.3093765669223,362.4639974962667,3769700,DLF.NS
2022-08-11,364.8634033203125,367.8504925632031,362.7577688661648,364.22682033016486,3888072,DLF.NS
2022-08-12,365.2062072753906,369.22162080014,364.37373875753906,365.1082645283616,3215823,DLF.NS
2022-08-16,371.3272705078125,374.4612592129607,366.5773310185444,368.14432537111844,3839161,DLF.NS
2022-08-17,372.5024719238281,378.5255766747017,371.1803196887761,373.2369976224207,6384327,DLF.NS
2022-08-18,381.1209716796875,381.9044838489265,371.37628004623934,372.69840265995117,5188764,DLF.NS
2022-08-19,365.9897155761719,382.9327645593015,363.34541087340375,382.9327645593015,6322982,DLF.NS
2022-08-22,357.2732849121094,364.56958541350065,355.75527710263026,364.3247435159765,3796813,DLF.NS
2022-08-23,360.6031799316406,361.97428866118975,352.67029600563177,353.6496636535852,2553978,DLF.NS
2022-08-24,364.3737487792969,365.64694474983213,360.40732146293425,363.1495391275885,3120328,DLF.NS
2022-08-25,368.9278259277344,375.2937160015906,365.3531098989938,366.23456474264134,4424052,DLF.NS
2022-08-26,372.15972900390625,375.8813143387731,370.8375766206484,371.3272604746009,1981093,DLF.NS
2022-08-29,362.2680969238281,367.1649352977321,357.51815772355536,358.84031006209534,2663606,DLF.NS
2022-08-30,381.9533996582031,383.9121350410657,364.42272395916905,365.1572497277425,10834269,DLF.NS
2022-09-01,390.0821228027344,391.7470597618939,378.0359126702277,379.99464796903715,9880155,DLF.NS
2022-09-02,386.8502502441406,397.62329518764835,385.6260405914693,392.57955739622867,8022555,DLF.NS
2022-09-05,385.9688415527344,392.62853038901295,383.52042214411256,387.7316915717692,4044126,DLF.NS
2022-09-06,387.0950927734375,390.7187653061222,384.2059460334918,387.9275613161279,2831682,DLF.NS
2022-09-07,391.15948486328125,393.31410593174905,381.7575482094996,382.9817579329625,4860013,DLF.NS
2022-09-08,389.0048522949219,395.07691394450666,386.6543459656069,393.70580517769264,4602945,DLF.NS
2022-09-09,388.7110290527344,395.12590533633283,384.8915010504306,391.64913211418803,5536333,DLF.NS
2022-09-12,388.7110290527344,388.7110290527344,388.7110290527344,388.7110290527344,0,DLF.NS
2022-09-13,400.3165588378906,405.3113402285001,398.7985508145953,402.42219347559853,6632103,DLF.NS
2022-09-14,398.7985534667969,401.78561310202326,389.05383255278184,391.74709382281367,6503658,DLF.NS
2022-09-15,402.5201416015625,405.2134028896508,393.7058319314553,400.5614061193165,4834801,DLF.NS
2022-09-16,381.0719909667969,404.7237157460583,376.5179369849901,399.8268770800443,9517876,DLF.NS
2022-09-19,377.2034606933594,385.77292800056637,375.6854527255405,382.9817241000615,5089286,DLF.NS
2022-09-20,383.8631591796875,392.13879782059325,380.974012681048,380.974012681048,4794091,DLF.NS
2022-09-21,371.9148864746094,384.6466666567553,370.49479134527473,382.98172960084094,4035315,DLF.NS
2022-09-22,372.84527587890625,376.02822073772455,367.26286832519185,370.690655096227,3941049,DLF.NS
2022-09-23,362.3171081542969,374.3143629953275,360.554228285713,373.2370525014037,4060146,DLF.NS
2022-09-26,344.786376953125,358.93825176790443,343.02352709879546,358.44856793193185,5947442,DLF.NS
2022-09-27,343.5132141113281,349.5363193719023,337.00042501025314,344.8353664582663,5931471,DLF.NS
2022-09-28,341.5544738769531,347.0878952180907,338.0777306141659,341.7013730494219,3987512,DLF.NS
2022-09-29,343.3663330078125,348.165228919696,337.9308241594298,345.03124022037997,5905469,DLF.NS
2022-09-30,349.3404846191406,353.796595878493,339.7426628397126,341.5055427034923,7344112,DLF.NS
2022-10-03,340.67303466796875,350.5156673537012,338.86119858235605,349.9280408005393,4315023,DLF.NS
2022-10-04,351.6909484863281,353.5517411463544,346.69616721830874,346.69616721830874,4660309,DLF.NS
2022-10-06,359.770751953125,365.2062310559738,355.8042945996473,356.48986398556156,9169254,DLF.NS
2022-10-07,361.2887268066406,362.80676462504624,354.3352103851187,359.4279342147225,4146172,DLF.NS
2022-10-10,358.6933898925781,360.3583267974213,351.5929746660356,351.5929746660356,3136911,DLF.NS
2022-10-11,351.1033020019531,361.23976314193834,349.14456670487107,359.8686544115667,3727411,DLF.NS
2022-10-12,359.2810363769531,360.1624613039861,350.27084184123294,352.96410293867945,3919948,DLF.NS
2022-10-13,355.06976318359375,358.93827772268065,350.2708672216408,357.7140680442268,3680850,DLF.NS
2022-10-14,351.2991943359375,363.73714578214765,350.61362501342114,360.55420086233306,3591285,DLF.NS
2022-10-17,351.9847412109375,354.33521768536167,344.24774245065663,349.6342647365133,4311369,DLF.NS
2022-10-18,358.1058044433594,361.68049067973857,354.5311182069802,354.6290609575518,2859419,DLF.NS
2022-10-19,362.65985107421875,369.56441136278914,358.4975383065306,359.86867701093706,6360698,DLF.NS
2022-10-20,365.6958923339844,366.77320277901214,357.9588934999437,360.89699659296656,4314503,DLF.NS
2022-10-21,362.170166015625,367.26289004610317,357.07747187307734,366.6752634444433,3605264,DLF.NS
2022-10-24,362.170166015625,362.170166015625,362.170166015625,362.170166015625,0,DLF.NS
2022-10-25,362.1212463378906,367.7526112234697,359.52592762908,361.38672048324986,2997168,DLF.NS
2022-10-27,375.5875244140625,377.8400582376445,362.0722616967081,366.2835309800766,6417885,DLF.NS
2022-10-28,376.6648254394531,377.93799150118275,372.5514691219829,377.8890350710895,3984403,DLF.NS
2022-10-31,377.5462341308594,381.561647527217,374.4122456537195,378.03591796241693,3315136,DLF.NS
2022-11-01,381.6106262207031,383.91214634089414,377.05657229909247,379.01530773960724,4655525,DLF.NS
2022-11-02,377.2034606933594,382.93276767062093,372.1597230558464,379.99466459386423,4448264,DLF.NS
2022-11-03,376.81170654296875,380.4843352617111,372.74733673847965,375.09781314088895,3805252,DLF.NS
2022-11-04,379.3091125488281,381.5616762764726,376.126167403881,377.252464211669,2031089,DLF.NS
2022-11-07,389.5924377441406,391.50221660960284,379.064235546384,380.4843305886947,4991409,DLF.NS
2022-11-09,388.8579406738281,393.852722015746,386.8992052368353,389.78835196157206,4968369,DLF.NS
2022-11-10,383.0796813964844,392.08987646258987,378.62357018266283,388.07446279426176,4250236,DLF.NS
2022-11-11,392.2857360839844,396.6439344797368,387.33994095490345,387.33994095490345,6567026,DLF.NS
2022-11-14,398.1129455566406,399.77788249937976,392.0408542350457,393.99958951453715,3134766,DLF.NS
2022-11-15,397.0846252441406,401.05105226743825,393.1181683329142,398.6026331449265,2773854,DLF.NS
2022-11-16,392.9712829589844,398.2109060426901,388.36824289189417,397.1335956133786,2711725,DLF.NS
2022-11-17,394.5872497558594,397.08465538313345,391.893988516676,393.11819817085023,2978886,DLF.NS
2022-11-18,392.1388244628906,396.0562952964618,389.39660683456304,395.6645541906908,2907982,DLF.NS
2022-11-21,386.55645751953125,392.0408929331294,383.71626717357265,390.767726830958,3236030,DLF.NS
2022-11-22,382.63897705078125,388.17239864624395,379.798786775509,386.8992026878283,4093062,DLF.NS
2022-11-23,383.5203857421875,386.60538792665085,382.05133423644975,384.5976961573144,1919758,DLF.NS
2022-11-24,384.05902099609375,386.55642645602927,380.97401885187134,385.4791160549549,1823725,DLF.NS
2022-11-25,388.417236328125,392.62850548870506,384.3528663451595,385.38119047639196,3584507,DLF.NS
2022-11-28,387.0461120605469,393.70580020840293,386.06674439833694,387.8295942351432,3330551,DLF.NS
2022-11-29,384.4507751464844,389.6414418415371,382.9327671806079,386.50745327516825,3448261,DLF.NS
2022-11-30,394.3424072265625,395.9583579900339,381.3168284810887,384.9404711191866,8733967,DLF.NS
2022-12-01,404.1850280761719,406.2416761645069,394.0485672479627,397.42736759874725,7882120,DLF.NS
2022-12-02,402.2752685546875,407.6617907142755,401.3938436334317,406.2416956443034,6745441,DLF.NS
2022-12-05,408.64117431640625,409.8653839458742,401.54075846549205,403.79329222854096,6361119,DLF.NS
