Date,Close,High,Low,Open,Volume,ticker
,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS,
2021-10-19,40.9647102355957,44.07301628404779,40.73274699199545,43.516305915198465,150882735,PNB.NS
2021-10-20,39.99045944213867,41.28945494612249,39.57292845965916,40.73274460983114,115424264,PNB.NS
2021-10-21,41.42863082885742,41.660594039456896,40.3152067100844,40.73274119705899,122750629,PNB.NS
2021-10-22,40.779136657714844,42.91319767188032,40.50078148881987,41.9389528110089,102347062,PNB.NS
2021-10-25,41.66059875488281,42.3564884654467,40.0368560969004,41.057492923269535,153458794,PNB.NS
2021-10-26,42.54206085205078,44.165803686701246,41.93895849429627,42.07813432786494,214146592,PNB.NS
2021-10-27,42.959590911865234,43.70187256457023,42.44927249684793,42.866807032581406,111681059,PNB.NS
2021-10-28,38.36671829223633,41.75338299543509,38.04197117361864,41.75338299543509,321343621,PNB.NS
2021-10-29,39.06260681152344,39.990459738538036,37.67082742100153,38.505896471105885,146781564,PNB.NS
2021-11-01,39.06260681152344,39.57292875296388,38.78425164131466,39.48014133657561,42645900,PNB.NS
2021-11-02,39.06260681152344,39.38735745966536,38.78425164131466,39.29457004327708,52725424,PNB.NS
2021-11-03,38.36671829223633,39.57292996590918,38.18115053272801,39.1553954280592,64044920,PNB.NS
2021-11-04,38.877037048339844,39.016212856511906,38.55228641698268,38.69146576463259,13072027,PNB.NS
2021-11-08,39.340965270996094,39.52653302363636,38.87703881043943,39.201785917037896,55791255,PNB.NS
2021-11-09,39.80488967895508,40.12963676880748,39.43374711385706,39.526530985392654,55276093,PNB.NS
2021-11-10,39.201786041259766,39.80489185768574,39.016214748553466,39.71210444159358,41151809,PNB.NS
2021-11-11,38.83064270019531,39.38735656748045,38.645074950578206,39.34096463007617,35549697,PNB.NS
2021-11-12,38.73786163330078,39.20178811992714,38.5522903307546,39.15539617916014,28798008,PNB.NS
2021-11-15,38.59867858886719,39.062605031230866,38.4595027798448,39.01621309489007,29300908,PNB.NS
2021-11-16,38.1347541809082,38.8306438815779,37.995578364461096,38.8306438815779,37098708,PNB.NS
2021-11-17,37.717220306396484,38.41310995382463,37.57804096111975,37.94918352220587,37455760,PNB.NS
2021-11-18,38.64507293701172,39.15539130082496,37.85639588432056,37.902787819307626,123654620,PNB.NS
2021-11-22,37.021331787109375,38.784250157294935,36.51100986519561,38.64507434725491,66795201,PNB.NS
2021-11-23,37.717220306396484,37.90278804746177,36.6037961626159,36.742971968414864,54899992,PNB.NS
2021-11-24,37.531654357910156,38.181152162345,37.29969110914616,37.8100095485313,40887058,PNB.NS
2021-11-25,37.06772232055664,37.624432618597744,36.97493491123129,37.53164874875014,44234204,PNB.NS
2021-11-26,35.72233581542969,36.882151913333246,35.490372595848974,36.882151913333246,55545650,PNB.NS
2021-11-29,34.887271881103516,35.67594906602353,34.423345374495874,35.4439858127197,47437170,PNB.NS
2021-11-30,34.60891342163086,35.72233764039594,34.376950190199715,35.026447946102515,52315588,PNB.NS
2021-12-01,35.58315658569336,35.76872786986785,34.46973595960207,34.70169917995073,40315749,PNB.NS
2021-12-02,35.72233581542969,35.81511968747084,35.212017440247685,35.53676453186955,32390148,PNB.NS
2021-12-03,35.72233581542969,36.27904612663226,35.58315646789013,35.768727751450264,29288326,PNB.NS
2021-12-06,35.2584114074707,36.09348046185991,35.11923205191316,35.72233787335848,40915598,PNB.NS
2021-12-07,35.72233581542969,36.047082907051546,35.4439806598284,35.53676453186955,31500355,PNB.NS
2021-12-08,36.51101303100586,36.603800451889214,35.76873136133002,35.95430266361853,41296620,PNB.NS
2021-12-09,36.65018844604492,37.02133101065675,36.32544135661793,36.65018844604492,35479922,PNB.NS
2021-12-10,37.81000900268555,38.0883641892882,36.418229530194054,36.650192775609305,52245056,PNB.NS
2021-12-13,37.3460807800293,38.41311307524993,37.25329690195709,38.273933718663564,46056603,PNB.NS
2021-12-14,37.2532958984375,37.531651064633905,36.696582026566716,37.206900421173124,40950927,PNB.NS
2021-12-15,36.88215255737305,37.5316502914362,36.78936868371169,37.160507717835,30984077,PNB.NS
2021-12-16,36.557411193847656,37.29969291799372,36.27905245024924,36.92855028618146,34881495,PNB.NS
2021-12-17,35.2584114074707,36.557406927747685,35.165627530084365,36.41822757219013,47068060,PNB.NS
2021-12-20,34.098594665527344,34.93366370578043,33.356313040567926,34.79448435257893,55096010,PNB.NS
2021-12-21,34.2841682434082,34.88727055539335,33.959417577436305,34.237776302406,60527831,PNB.NS
2021-12-22,34.74809265136719,35.25841105078559,34.3305581283965,34.56252135899377,37841483,PNB.NS
2021-12-23,35.2584114074707,35.49037464041459,34.88726881896927,35.02644817452682,35679028,PNB.NS
2021-12-24,34.19137954711914,35.39759120507294,33.63466919689284,35.258411847777325,57414841,PNB.NS
2021-12-27,34.56252670288086,34.65531059367436,33.63467363703171,34.144992115353034,42555204,PNB.NS
2021-12-28,34.60891342163086,34.887268591452624,34.42334212859034,34.65530536002148,34060388,PNB.NS
2021-12-29,34.4697380065918,34.79448511857393,34.330558650326275,34.70170124071562,32102072,PNB.NS
2021-12-30,34.4697380065918,34.70170124071562,33.91302412100778,34.330558650326275,69851127,PNB.NS
2021-12-31,34.60891342163086,34.887268591452624,34.376950190199715,34.56252148324023,31412356,PNB.NS
2022-01-03,35.2584114074707,35.397590763028255,34.562521708639046,34.608913647332216,36560565,PNB.NS
2022-01-04,35.58315658569336,35.86151528169403,35.16562562064805,35.3511933653447,40922358,PNB.NS
2022-01-05,35.95429992675781,36.232655089262934,35.304802187927244,35.351194125098445,46559579,PNB.NS
2022-01-06,36.00069046020508,36.27904561185669,35.44398015690185,35.44398015690185,43889477,PNB.NS
2022-01-07,36.09347915649414,36.69658141664947,35.86151593193949,36.00069174298554,45764582,PNB.NS
2022-01-10,37.438865661621094,37.810008262814215,36.09348169612189,36.13987363640149,77487214,PNB.NS
2022-01-11,37.06772232055664,37.67082455352154,36.882151041383686,37.53164874875014,40117267,PNB.NS
2022-01-12,37.11411666870117,37.53165118911966,36.97493731540235,37.16050860664145,27289110,PNB.NS
2022-01-13,37.299686431884766,37.71722093519812,36.88215192857141,37.067723212208215,38374630,PNB.NS
2022-01-14,37.2532958984375,37.438863649583126,36.92854525497671,37.06772460781391,28246979,PNB.NS
2022-01-17,36.974937438964844,37.57804325263788,36.88215356277422,37.160508730824084,28509122,PNB.NS
2022-01-18,36.279048919677734,37.29968928809647,36.18626504049335,37.114117990249596,44095230,PNB.NS
2022-01-19,37.11411666870117,37.253296021999994,35.95430052280426,36.047084398684824,44886428,PNB.NS
2022-01-20,37.11411666870117,37.53165118911966,36.882153439521794,37.021332792820616,38841491,PNB.NS
2022-01-21,36.00069046020508,36.882151390000004,35.67594337319116,36.696580109073004,48283808,PNB.NS
2022-01-24,35.2584114074707,36.23265627793942,34.608913647332216,36.00069304499553,51367085,PNB.NS
2022-01-25,36.557411193847656,36.69658702616841,34.88727289017095,35.16563163376937,54401085,PNB.NS
2022-01-27,38.181148529052734,38.45950369318578,36.00069207447497,36.18626336372298,120678533,PNB.NS
2022-01-28,37.902793884277344,39.34096887534853,37.763618057046095,39.06261014192938,116265760,PNB.NS
2022-01-31,38.55228805541992,38.830643223071725,37.90279030458038,38.13475353420321,65358800,PNB.NS
2022-02-01,38.3203239440918,38.96982167998717,37.39247104694925,38.784250392663076,83578352,PNB.NS
2022-02-02,39.71210479736328,39.897676091732066,38.22754152136912,38.32032539881449,111715210,PNB.NS
2022-02-03,39.52653503417969,40.22242476041157,39.294571792102396,39.80489375625499,85013403,PNB.NS
2022-02-04,38.50589370727539,39.80488912764928,38.36671436242184,39.433746567691664,57040478,PNB.NS
2022-02-07,38.691471099853516,39.897679301059654,38.320328481261626,38.50589979055757,94193766,PNB.NS
2022-02-08,38.96982192993164,39.15539321844595,37.624434512550316,38.87703805541345,82898920,PNB.NS
2022-02-09,38.59867858886719,39.15539244339032,38.32032343134455,39.062605031230866,36405347,PNB.NS
2022-02-10,37.85639953613281,38.78425248329037,37.7636156572083,38.69146860436586,34712483,PNB.NS
2022-02-11,36.88215255737305,37.81000545189816,36.74297320740312,37.67082610192823,38771131,PNB.NS
2022-02-14,34.423343658447266,35.6295553470786,34.330559777542476,35.35119662540787,68821970,PNB.NS
2022-02-15,35.629554748535156,35.768730567554314,34.14498790265062,34.70170179716162,53556498,PNB.NS
2022-02-16,35.76873016357422,36.27904857317039,35.675946285276034,36.00069339879776,58312435,PNB.NS
2022-02-17,35.30480194091797,35.95429967520434,35.165626130378115,35.72233645149334,37538172,PNB.NS
2022-02-18,35.02644729614258,35.62955310246336,34.88726794407533,35.1192311712021,39630801,PNB.NS
2022-02-21,34.79448318481445,35.0728383423974,34.51612802723151,34.840875121165304,34670090,PNB.NS
2022-02-22,34.51613235473633,34.65530818123822,33.86663454595926,34.14498973844134,37187228,PNB.NS
2022-02-23,34.655303955078125,35.258409748140096,34.51612814554851,34.51612814554851,36877066,PNB.NS
2022-02-24,29.691293716430664,33.77384801823109,29.45933048427105,33.35631349244818,189980575,PNB.NS
2022-02-25,32.428462982177734,34.09859767038244,31.12946736941947,31.36143061887785,189336639,PNB.NS
2022-02-28,32.3820686340332,32.614031866255566,31.593391520790348,31.686178937366112,94949907,PNB.NS
2022-03-02,32.799598693847656,32.98516998227868,31.82535385393219,31.918141267886664,69515457,PNB.NS
2022-03-03,32.56763458251953,33.44909552398761,32.33567136315835,33.3099197160576,52337879,PNB.NS
2022-03-04,32.10370635986328,32.845991452154166,32.01092249306574,32.24288569953723,56689130,PNB.NS
2022-03-07,31.732572555541992,32.19649904454267,30.94389540055391,31.500609311041654,62092259,PNB.NS
2022-03-08,32.3820686340332,32.614031866255566,31.500607643692614,31.73257087591498,64860676,PNB.NS
2022-03-09,33.03156280517578,33.17074216010028,32.335673109509344,32.79959957328697,69650320,PNB.NS
2022-03-10,33.35631561279297,34.14498923647768,33.12435236588826,33.68106274266826,70426564,PNB.NS
2022-03-11,33.63467025756836,33.82024155998851,33.031564409572404,33.21713571199256,42340369,PNB.NS
2022-03-14,34.14498519897461,34.23777261045172,33.21713232107053,33.681058760022566,54669854,PNB.NS
2022-03-15,33.402706146240234,34.51613039234387,33.30992226718081,34.237775215687485,50789501,PNB.NS
2022-03-16,33.30992126464844,33.72745224732748,33.07795803450319,33.21713384890354,48492102,PNB.NS
2022-03-17,33.402706146240234,33.77384874143415,33.30992226718081,33.68106132289662,39001545,PNB.NS
2022-03-21,33.124351501464844,33.588277983167494,32.985172141162785,33.495490563140066,28291811,PNB.NS
2022-03-22,33.03156280517578,33.263526037064594,32.428460525951685,33.12435022161812,46470194,PNB.NS
2022-03-23,33.124351501464844,33.820241224018815,33.031564081437416,33.26352732228874,46357008,PNB.NS
2022-03-24,32.985172271728516,33.40270681480927,32.93878033127025,33.17074357303976,27969611,PNB.NS
2022-03-25,32.84599685668945,33.26352786545728,32.706817494114695,33.031564620818166,29182192,PNB.NS
2022-03-28,33.07795715332031,33.26352490091066,32.28928006814971,32.84599392935447,49502255,PNB.NS
2022-03-29,32.428462982177734,33.40270792200729,32.33567555870741,33.40270792200729,47346926,PNB.NS
2022-03-30,32.521240234375,32.93877470615131,32.42845636930363,32.84599084107994,46240651,PNB.NS
2022-03-31,32.521240234375,32.753203436530995,32.42845636930363,32.61402763892394,33939694,PNB.NS
2022-04-01,33.727447509765625,33.82023491247704,32.47484765872027,32.56763152195419,53967690,PNB.NS
2022-04-04,34.23777389526367,34.423341646225865,33.634668086202645,33.8202393766428,56228869,PNB.NS
2022-04-05,34.2841682434082,34.79448667338893,34.052204998918945,34.33056018441041,40801381,PNB.NS
2022-04-06,34.887271881103516,35.16563061665079,34.05220629289677,34.14499017842696,44241731,PNB.NS
2022-04-07,34.74809265136719,35.722337511980136,34.60891329721762,34.98005588196446,61740174,PNB.NS
2022-04-08,35.02644729614258,35.212018585739585,34.7944840690158,34.88726794407533,28343556,PNB.NS
2022-04-11,34.74809265136719,35.25841105078559,34.70170071314333,34.933663943740605,28770137,PNB.NS
2022-04-12,34.098594665527344,34.701700476763236,33.63466820749296,34.655304999377414,39061333,PNB.NS
2022-04-13,34.00580978393555,34.46973622824857,33.959414307921946,34.191377530078455,22607254,PNB.NS
2022-04-18,33.58827590942383,33.77384719854333,33.124349456364044,33.77384719854333,29188725,PNB.NS
2022-04-19,33.124351501464844,33.959417044842716,32.660425019762194,33.773849283744184,31729898,PNB.NS
2022-04-20,33.124351501464844,33.449098622865435,32.892388260613515,33.26352732228874,24765890,PNB.NS
2022-04-21,33.35631561279297,33.541886918212384,33.217136248858836,33.40270755427826,19283074,PNB.NS
2022-04-22,32.84599685668945,33.49549111009639,32.799601376179055,33.26352786545728,29066596,PNB.NS
2022-04-25,32.3820686340332,32.7068157433533,32.28928121745744,32.56763638822867,38812926,PNB.NS
2022-04-26,33.03156280517578,33.12435022161812,32.6604237578405,32.79959957328697,22211380,PNB.NS
2022-04-27,32.84599685668945,33.031564620818166,32.52124619050777,32.706817494114695,23588728,PNB.NS
2022-04-28,32.799598693847656,32.98516998227868,32.52124353094008,32.93877804504041,26935411,PNB.NS
2022-04-29,32.56763458251953,33.217132304626425,32.474850710566194,33.031561021241906,25617648,PNB.NS
2022-05-02,32.521240234375,32.66041957145963,32.15010123461195,32.38206443676795,20822885,PNB.NS
2022-05-04,31.871747970581055,32.892388357004776,31.732572149349302,32.706817055884265,35664306,PNB.NS
2022-05-05,31.778963088989258,32.52124473061748,31.686179211090003,32.1501056795424,26554780,PNB.NS
2022-05-06,31.407821655273438,31.68618037818005,30.990290649869902,31.500609076068372,36331439,PNB.NS
2022-05-09,31.08307456970215,31.40782169419134,30.711931965018906,31.315037812759627,32033408,PNB.NS
2022-05-10,30.89750099182129,31.45421485784529,30.665537765847436,31.083072280495955,29295243,PNB.NS
2022-05-11,30.711931228637695,31.17585770362907,30.06243699523226,30.99028994521501,36363537,PNB.NS
2022-05-12,26.53659439086914,29.088189971342345,26.397416804063862,28.763441088970676,203441446,PNB.NS
2022-05-13,27.18608856201172,27.83558628318152,26.861341471165733,27.32526790921876,63258378,PNB.NS
2022-05-16,27.418054580688477,27.650017823400695,27.09330745668265,27.650017823400695,34445098,PNB.NS
2022-05-17,27.789194107055664,27.928371683320705,27.27887396776531,27.51083718478668,32624448,PNB.NS
2022-05-18,27.557233810424805,28.021160293632366,27.464448159835477,27.97476658346816,31734195,PNB.NS
2022-05-19,27.093305587768555,27.232483169847505,26.67577107179273,27.186089462661872,30284209,PNB.NS
2022-05-20,27.789194107055664,27.881977978073092,27.41805154403035,27.60362282554301,24793799,PNB.NS
2022-05-23,28.392301559448242,28.62426480459122,27.74280376515226,27.92837506916229,42055819,PNB.NS
2022-05-24,28.113941192626953,28.7170469726207,27.974763616374126,28.299512474123322,56809933,PNB.NS
2022-05-25,27.650014877319336,28.577867749306414,27.603622941615544,28.16033501875557,40570359,PNB.NS
2022-05-26,28.06755256652832,28.253123869905142,26.81495069308254,27.835589322176848,43717993,PNB.NS
2022-05-27,28.253122329711914,28.53147749986376,27.928373451375418,28.485085561418124,30100376,PNB.NS
2022-05-30,29.366544723510742,29.505722308318667,28.39229986011625,28.48508550656787,35988041,PNB.NS
2022-05-31,29.08819007873535,29.598508488818464,28.995404430609593,29.27375960524783,22186702,PNB.NS
2022-06-01,29.134584426879883,29.366547681504308,28.902621172255458,29.088192483850673,19112886,PNB.NS
2022-06-02,29.691293716430664,29.830473071517645,28.99540401995182,29.041795958488137,28608162,PNB.NS
2022-06-03,29.273757934570312,29.923255664644213,29.227365998024577,29.784076315529134,17378205,PNB.NS
2022-06-06,29.18097496032715,29.273758836276595,28.717048501623946,29.22736689830187,17746776,PNB.NS
2022-06-07,28.995405197143555,29.273760379140498,28.763441955566407,29.04179713756335,15036787,PNB.NS
2022-06-08,28.902618408203125,29.459330520009374,28.85622646961053,29.041795993719933,20451354,PNB.NS
2022-06-09,28.856225967407227,29.041795488287047,28.57786903147902,28.902617905192436,15900909,PNB.NS
2022-06-10,28.670656204223633,28.76344185447621,28.438692963461726,28.577870553971053,16223346,PNB.NS
2022-06-13,27.928373336791992,28.345906090306723,27.742802044292773,28.067550921296903,21124501,PNB.NS
2022-06-14,27.742801666259766,28.160336183824032,27.650016021274485,27.835587311245046,20714804,PNB.NS
2022-06-15,27.789194107055664,28.021157324077034,27.696408466299335,27.83558604256438,11190067,PNB.NS
2022-06-16,26.954126358032227,28.06755055918473,26.814948775322907,27.974764914132194,24073157,PNB.NS
2022-06-17,26.954126358032227,27.186089585794083,26.443807964851732,26.907734420375448,25315923,PNB.NS
2022-06-20,26.397417068481445,27.23248436741684,26.026274473631,27.13969871870423,25688389,PNB.NS
2022-06-21,27.603626251220703,27.83558949702928,26.490201963443884,26.629381326720324,24011383,PNB.NS
2022-06-22,27.78379249572754,28.02085557780251,27.546729413652567,27.831206197331202,24515377,PNB.NS
2022-06-23,27.73638153076172,28.068270218500402,27.21484345620653,27.83120712849389,20714754,PNB.NS
2022-06-24,28.020856857299805,28.257919950199625,27.736381869279164,27.831207468168667,18924714,PNB.NS
2022-06-27,28.020856857299805,28.40015925285781,27.973444962178984,28.257919950199625,15645270,PNB.NS
2022-06-28,28.210506439208984,28.305332032666968,27.926031467482787,27.926031467482787,18553627,PNB.NS
2022-06-29,28.210506439208984,28.35274392507208,27.78379217297193,27.926031467482787,17307144,PNB.NS
2022-06-30,27.499317169189453,28.352743892020953,27.40449157584201,28.16309451397382,21893458,PNB.NS
2022-07-01,27.9260311126709,28.06826859672681,27.262253775546327,27.54672874365815,17767070,PNB.NS
2022-07-04,28.447568893432617,28.542394484806938,27.92603085384544,27.92603085384544,19169426,PNB.NS
2022-07-05,28.163095474243164,28.68463354246522,28.068269877662473,28.494982349303843,15961683,PNB.NS
2022-07-06,28.400157928466797,28.494981714286492,28.020855550596885,28.06826925215451,14801245,PNB.NS
2022-07-07,29.39582061767578,29.490646207204275,28.447568339686242,28.542393929214732,32993224,PNB.NS
2022-07-08,29.063932418823242,29.585472265163716,28.826869345572405,29.49064667413384,20754742,PNB.NS
2022-07-11,29.443233489990234,29.538059082680974,28.92169544316279,28.92169544316279,20450726,PNB.NS
2022-07-12,29.20616912841797,29.585471482503337,29.06393164995979,29.20616912841797,15414252,PNB.NS
2022-07-13,29.20616912841797,29.443232195397492,29.06393164995979,29.20616912841797,14450589,PNB.NS
2022-07-14,28.82686996459961,29.34840982213961,28.542394994048884,29.11134674379809,16034640,PNB.NS
2022-07-15,28.732044219970703,28.969107297061708,28.4949811428797,28.826869812536653,12066316,PNB.NS
2022-07-18,29.727710723876953,29.86994821077011,28.77945839972552,28.92169588661868,21452288,PNB.NS
2022-07-19,29.964773178100586,30.107010662018368,29.490647025942817,29.538058917699498,25007755,PNB.NS
2022-07-20,29.775123596191406,30.296663476821397,29.68029799892706,30.20183787955705,20054939,PNB.NS
2022-07-21,30.20183753967285,30.391486923419443,29.680297664912146,29.727711367334653,21957903,PNB.NS
2022-07-22,30.154422760009766,30.581137023329273,30.059598975847873,30.249248352819404,20272480,PNB.NS
2022-07-25,29.964773178100586,30.154422553775053,29.7277101020217,29.964773178100586,21587323,PNB.NS
2022-07-26,29.964773178100586,30.154422553775053,29.822535694182804,29.869947585939485,19540357,PNB.NS
2022-07-27,30.39148712158203,30.438899015665868,29.869949052068534,29.869949052068534,22430650,PNB.NS
2022-07-28,30.960437774658203,31.719038860148363,30.438896137169365,30.438896137169365,52325898,PNB.NS
2022-07-29,29.727710723876953,30.91302432041847,29.680297022480715,30.533725561135224,49931761,PNB.NS
2022-08-01,31.671630859375,32.00351774462316,29.727712400068423,29.91736179040339,70456056,PNB.NS
2022-08-02,32.43022918701172,32.80952793433683,31.244913819191815,31.529388784009505,64390245,PNB.NS
2022-08-03,32.240577697753906,32.572464550665565,31.529388483832864,32.33540147935855,32209696,PNB.NS
2022-08-04,31.671630859375,32.43023203801062,31.292328461409312,32.33540462987132,36881278,PNB.NS
2022-08-05,31.81386375427246,32.1457542276961,31.576800680667905,31.67162808048699,30539905,PNB.NS
2022-08-08,31.62421417236328,32.00351655624443,31.529390385040802,31.719041576981375,19970390,PNB.NS
2022-08-10,31.292327880859375,31.766454060872395,31.10267668539503,31.671630271788064,22044563,PNB.NS
2022-08-11,31.671630859375,32.00351774462316,31.434567764970385,31.481979660392156,21927939,PNB.NS
2022-08-12,31.576799392700195,31.813862456635324,31.529387503372227,31.624211282028163,14138000,PNB.NS
2022-08-16,31.81386375427246,31.86127564553429,31.52938878940608,31.67162808048699,17673451,PNB.NS
2022-08-17,32.667293548583984,32.76211733483012,31.671629323817232,31.81386500318644,40936919,PNB.NS
2022-08-18,32.382816314697266,32.90435433727857,32.28798891776727,32.52505198414926,26013767,PNB.NS
2022-08-19,31.62421417236328,32.47764272744804,31.481978491379564,32.38281894012557,28981855,PNB.NS
2022-08-22,30.72337532043457,31.481976421012938,30.675959812595927,31.339737132087766,24893422,PNB.NS
2022-08-23,31.339738845825195,31.387150738961065,30.486313917492833,30.486313917492833,25441848,PNB.NS
2022-08-24,31.81386375427246,31.86127564553429,31.2449138245397,31.33973760706335,20360378,PNB.NS
2022-08-25,33.42589569091797,34.23190875002183,31.81386595541456,31.861277849956725,111083657,PNB.NS
2022-08-26,33.85261154174805,34.61121274138779,33.615548440779634,33.66296033751415,62782884,PNB.NS
2022-08-29,33.42589569091797,33.56813499184015,32.66729452635627,33.046593299989276,33867475,PNB.NS
2022-08-30,33.994842529296875,34.42155677546994,33.710367570946616,33.805194968593604,33807116,PNB.NS
2022-09-01,33.94743347167969,34.61121084141248,33.520719189901776,33.61554659546112,38437795,PNB.NS
2022-09-02,33.42589569091797,34.27932426185968,33.283656389995784,34.23190875002183,24622506,PNB.NS
2022-09-05,33.85261154174805,34.08967464271645,33.42589723654574,33.42589723654574,33308634,PNB.NS
2022-09-06,35.274986267089844,35.559461233498745,33.80519592623099,33.900019709268804,92981035,PNB.NS
2022-09-07,35.6542854309082,35.986175909988674,34.89568430590291,34.99051170733826,48254482,PNB.NS
2022-09-08,36.365474700927734,36.507713994578054,35.79652476091745,35.98617594668604,51627315,PNB.NS
2022-09-09,36.981842041015625,37.55079201011297,36.5077158610026,36.5077158610026,65772741,PNB.NS
2022-09-12,38.02491760253906,38.21456879507279,37.02925336335654,37.36114385461447,61436082,PNB.NS
2022-09-13,37.50337600708008,38.688691327261466,37.408552228383684,38.167153309840714,67593580,PNB.NS
2022-09-14,38.02491760253906,38.30939619998747,36.69736648939424,36.79219027701329,65760110,PNB.NS
2022-09-15,38.356807708740234,38.593870792703655,37.787854136850676,38.26198030477751,50606061,PNB.NS
2022-09-16,37.59820556640625,38.49904236774044,36.88701633337684,38.30939479943566,59732960,PNB.NS
2022-09-19,38.30939865112305,39.210235543028794,37.59820934658954,37.78785693396179,83681824,PNB.NS
2022-09-20,38.54645919799805,39.49471154119804,38.07233302639805,38.68869487910067,85095486,PNB.NS
2022-09-21,38.07233428955078,38.97317115164198,37.64561999749426,38.59387237215509,46208645,PNB.NS
2022-09-22,38.40421676635742,39.06799407590168,37.7878513466459,37.930090633439434,76924094,PNB.NS
2022-09-23,36.17582702636719,38.49904228900917,36.033587733133984,38.35680661307146,69527571,PNB.NS
2022-09-26,34.137081146240234,35.89134636933724,33.94742997196873,35.89134636933724,65861997,PNB.NS
2022-09-27,34.800865173339844,35.132752079485705,34.23191154056639,34.421562751490875,41297271,PNB.NS
2022-09-28,33.046592712402344,34.42155933345156,32.76211773291179,34.42155933345156,85338288,PNB.NS
2022-09-29,33.09400939941406,33.90002247282875,32.47764390753524,33.42589628439758,116839087,PNB.NS
2022-09-30,34.65862274169922,34.8956858296962,33.18883231957708,33.75778228385157,90405745,PNB.NS
2022-10-03,33.615543365478516,34.848270580936955,33.52071596903075,34.70603129491296,47921973,PNB.NS
2022-10-04,34.56379699707031,34.753448180192564,34.27932203103466,34.46896959686146,38320151,PNB.NS
2022-10-06,34.753448486328125,35.085335346743996,34.56379730153528,34.94309605382549,27448412,PNB.NS
2022-10-07,34.753448486328125,34.990511562995316,34.23190682382393,34.61120919340962,28687877,PNB.NS
2022-10-10,34.65862274169922,35.08533702355291,34.23190845984553,34.27932397128144,32747438,PNB.NS
2022-10-11,33.85261154174805,34.895687739090704,33.75778413098317,34.848275842356195,35436582,PNB.NS
2022-10-12,34.42155838012695,34.56379767458064,33.75778103483561,33.994844114061415,36192793,PNB.NS
2022-10-13,34.042259216308594,34.56379726090423,33.615544955350174,34.51638536908562,30733961,PNB.NS
2022-10-14,33.994842529296875,34.895682911818824,33.900018748945236,34.75344724129137,26022043,PNB.NS
2022-10-17,34.990509033203125,35.32239586962378,33.662954452930045,33.99484128935071,42448068,PNB.NS
2022-10-18,36.839603424072266,37.07666651848018,35.1327498677944,35.274989171357454,93855098,PNB.NS
2022-10-19,37.31372833251953,38.02491759133982,36.64995458479043,36.98184145865498,104078804,PNB.NS
2022-10-20,38.40421676635742,38.64127983281642,36.60253601435092,37.07666214726891,121051376,PNB.NS
2022-10-21,38.64128112792969,39.636945316969395,38.3093942706816,38.40421805352521,113842537,PNB.NS
2022-10-24,38.973167419433594,39.44729356136001,38.78351985649934,39.2102304903968,17217018,PNB.NS
2022-10-25,41.059326171875,41.723103542602814,38.404220306259404,39.06799767698722,169573666,PNB.NS
2022-10-27,40.77485275268555,41.34380273952563,40.34813845390758,41.24897894748421,96348564,PNB.NS
2022-10-28,40.86967468261719,42.4817043949443,40.490375914437394,41.0593258753549,118353597,PNB.NS
2022-10-31,40.442962646484375,41.48603874515873,39.58953411680862,41.34379945111427,82205500,PNB.NS
2022-11-01,38.02491760253906,41.343800811344565,37.835270027300965,40.96450204357274,146126391,PNB.NS
2022-11-02,37.218902587890625,37.930091809315286,36.9818395140824,37.88267991801273,64972626,PNB.NS
2022-11-03,39.16282272338867,39.447297715039795,36.88701917288394,36.98184296433572,104226875,PNB.NS
2022-11-04,39.63694763183594,39.96883812576245,39.21023334952793,39.58953573764519,61162545,PNB.NS
2022-11-07,39.684356689453125,41.29638629778272,39.49470912624585,40.68002448276829,109584009,PNB.NS
2022-11-09,42.62394332885742,43.61960756058558,39.9214219944003,40.3955481635371,299263769,PNB.NS
2022-11-10,41.77051544189453,42.81359520096407,41.296389265216284,42.67135590104234,97489239,PNB.NS
2022-11-11,42.43429183959961,42.86100611228375,41.81792637713412,42.718766815623844,76514774,PNB.NS
2022-11-14,41.675689697265625,42.62394200611219,41.43862662005398,42.57653011412896,39354002,PNB.NS
2022-11-15,41.675689697265625,42.00757655844372,41.34379921879203,41.91275277447726,38499635,PNB.NS
2022-11-16,41.86534118652344,42.623942315650616,41.58086259796717,41.675689999917765,60764292,PNB.NS
2022-11-17,42.0075798034668,42.43429409886989,41.10673931701488,41.86534411652961,71836182,PNB.NS
2022-11-18,43.47736740112305,44.2833840430562,41.865341351847796,42.05498892190686,172405604,PNB.NS
2022-11-21,45.136810302734375,45.32646149572986,43.192893713445855,43.4299568003663,172492290,PNB.NS
2022-11-22,45.70576477050781,45.89541596719122,44.56786120770306,45.373874271987916,123475904,PNB.NS
2022-11-23,47.7445068359375,48.26604854914995,45.80059014172329,46.03765324143956,252150630,PNB.NS
2022-11-24,48.2186279296875,48.550518404525185,47.69708988899451,47.934152963609094,104180912,PNB.NS
2022-11-25,50.826324462890625,52.77024467230752,48.59793288950943,48.834995976775325,374685764,PNB.NS
2022-11-28,50.63667297363281,51.53750974178864,49.97289565712692,51.53750974178864,124868210,PNB.NS
2022-11-29,49.78324890136719,51.30045123049058,49.45136202227634,50.68408936685106,110088137,PNB.NS
2022-11-30,48.64534378051758,50.16254967811446,48.26604501909003,49.78324729939135,72720109,PNB.NS
2022-12-01,50.49443817138672,50.82632505047756,48.6453453458768,49.072059631347656,106625627,PNB.NS
