Date,Close,High,Low,Open,Volume,ticker
,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,
2021-09-27,238.12416076660156,242.27468622529653,232.28446916888558,234.07016497862315,9633421,DELTACORP.NS
2021-09-28,248.645263671875,250.96182850519432,233.68407774175765,239.37897488187767,17653801,DELTACORP.NS
2021-09-29,244.4947509765625,255.59497155161756,242.80558473473835,246.18391721838665,11029696,DELTACORP.NS
2021-09-30,254.1470947265625,255.5949513910664,245.65301407749402,247.48695996118843,11399538,DELTACORP.NS
2021-10-01,271.5213623046875,278.47108575971413,251.05834005460753,251.05834005460753,49705903,DELTACORP.NS
2021-10-04,266.2608337402344,273.98273558105774,259.6971995015038,272.87271808278297,15365889,DELTACORP.NS
2021-10-05,261.57940673828125,268.43260003863475,259.1180624797033,264.4751197280039,7623913,DELTACORP.NS
2021-10-06,255.06411743164062,269.9770549071165,253.9058201582494,261.4829436346021,12225716,DELTACORP.NS
2021-10-07,260.2763671875,264.8612467429404,257.71849290580883,257.9115522487259,5019084,DELTACORP.NS
2021-10-08,263.0273132324219,272.58316202365,261.57945646233514,262.3516349570262,9623122,DELTACORP.NS
2021-10-11,262.834228515625,271.2318087544098,248.59697165040242,265.10254312786856,10431885,DELTACORP.NS
2021-10-12,275.28582763671875,296.76236831958056,263.9442836806007,264.86124190089345,37488003,DELTACORP.NS
2021-10-13,273.5966491699219,279.62938504457424,268.3843418088477,277.9402189996716,6679620,DELTACORP.NS
2021-10-14,279.82244873046875,284.3107988722097,268.5774335926854,275.67193772987423,10382313,DELTACORP.NS
2021-10-18,281.55987548828125,290.0057061616578,279.0502513397054,282.3803040454621,9054606,DELTACORP.NS
2021-10-19,266.6951904296875,287.0134636468627,264.1855957332024,282.8146733558668,7253777,DELTACORP.NS
2021-10-20,262.834228515625,270.0252615624418,254.34014806685758,268.33609549368657,6615823,DELTACORP.NS
2021-10-21,265.39215087890625,267.37087663085066,259.64897405667443,266.4056388090786,4456316,DELTACORP.NS
2021-10-22,259.35943603515625,270.0735531813609,255.78804401527265,266.4056609366613,4306842,DELTACORP.NS
2021-10-25,245.65301513671875,261.0485695183482,240.7302965648355,260.5176710650427,5990071,DELTACORP.NS
2021-10-26,253.37490844726562,254.82276506696428,245.50822670491323,245.65300647553943,3114891,DELTACORP.NS
2021-10-27,256.46368408203125,260.85550409822224,252.40967371576363,254.34014923175417,3378312,DELTACORP.NS
2021-10-28,250.5274658203125,261.8690102696874,248.83829962572474,257.42893983786195,3308952,DELTACORP.NS
2021-10-29,249.70703125,256.56019608129156,244.10863432235217,251.6375068546951,2900937,DELTACORP.NS
2021-11-01,265.8747863769531,267.3708933113493,249.70705185361342,249.70705185361342,6007669,DELTACORP.NS
2021-11-02,263.2203674316406,268.5291754846998,262.4964390607689,268.28786602774255,4044590,DELTACORP.NS
2021-11-03,263.94427490234375,266.3090897192366,258.8284971459057,263.5099061315275,4380736,DELTACORP.NS
2021-11-04,272.2935791015625,274.03099529398446,266.4056228501254,269.30133614197456,4519283,DELTACORP.NS
2021-11-08,276.2510681152344,279.24328170789806,271.9557481540705,274.1275331881314,5547165,DELTACORP.NS
2021-11-09,280.980712890625,285.71037194018305,275.0927567667303,276.05799450977145,6576728,DELTACORP.NS
2021-11-10,291.1157531738281,297.77588871567036,278.61591073030297,279.8707376598645,19611196,DELTACORP.NS
2021-11-11,285.1312561035156,291.9362006464171,282.0425126455799,291.01921290267524,5149642,DELTACORP.NS
2021-11-12,287.7373962402344,291.9361865932278,286.1930098572492,286.53084898113974,3796270,DELTACORP.NS
2021-11-15,293.48052978515625,294.97666599044936,283.05597373711623,289.28176908537716,5658723,DELTACORP.NS
2021-11-16,287.7373962402344,297.1967149688483,285.90345029775455,294.0596920952022,5154310,DELTACORP.NS
2021-11-17,287.49609375,293.4323005171441,285.2277789566318,286.6756357026046,3916872,DELTACORP.NS
2021-11-18,281.8976745605469,290.9709330227764,277.02323568056244,287.6408509853923,4208318,DELTACORP.NS
2021-11-22,265.6817321777344,282.62164555297153,261.24163194300166,281.3185979523557,4564185,DELTACORP.NS
2021-11-23,274.8514709472656,276.63716681666926,261.09683192707763,262.44815899210283,3320759,DELTACORP.NS
2021-11-24,272.39013671875,279.9189802673911,270.7492205689765,276.05802881542706,2394390,DELTACORP.NS
2021-11-25,282.8146667480469,284.93820162577106,271.13528383400217,273.54837826018,6862844,DELTACORP.NS
2021-11-26,257.4771423339844,278.7606206673783,254.82273880476805,278.7606206673783,11202104,DELTACORP.NS
2021-11-29,239.90985107421875,252.9405462623162,236.48325403940444,250.96182061324555,7618388,DELTACORP.NS
2021-11-30,238.07589721679688,252.3614343151162,236.57979041113043,241.3094497345843,8248679,DELTACORP.NS
2021-12-01,239.13766479492188,244.78431181260407,233.68407711980245,241.30944984351348,4740303,DELTACORP.NS
2021-12-02,244.63951110839844,247.05260554570432,237.49675746531688,241.55075317431883,3871644,DELTACORP.NS
2021-12-03,243.86732482910156,251.83053669707573,242.51599779739539,243.81907472168064,4728055,DELTACORP.NS
2021-12-06,236.00064086914062,245.45997420547755,234.55278417669192,241.55075819019402,3229230,DELTACORP.NS
2021-12-07,249.4174346923828,250.86529135211808,238.9446136906469,239.37896774289555,7647444,DELTACORP.NS
2021-12-08,262.0138244628906,263.65471112319693,251.589238076586,251.92707721323538,8580498,DELTACORP.NS
2021-12-09,266.3573913574219,267.22609951433736,257.95981044155656,263.0273090564047,4853835,DELTACORP.NS
2021-12-10,275.43060302734375,276.54062056934987,268.3360995402417,268.3360995402417,8993287,DELTACORP.NS
2021-12-13,285.4690856933594,287.351311227872,271.4248871739736,276.0580169342376,7232598,DELTACORP.NS
2021-12-14,284.64862060546875,290.39179728356544,281.0772584285743,282.7181450103734,8920314,DELTACORP.NS
2021-12-15,277.361083984375,286.0964741739925,276.05800708058774,284.7451471635433,3914750,DELTACORP.NS
2021-12-16,276.3958740234375,282.23555143997726,272.6797022780383,280.4016053513987,3631920,DELTACORP.NS
2021-12-17,266.7917175292969,275.5271371460087,259.93852337352985,274.89970902121416,5805872,DELTACORP.NS
2021-12-20,247.10089111328125,260.51769141910336,240.633800424348,260.51769141910336,6538589,DELTACORP.NS
2021-12-21,252.5062255859375,260.4694377896087,247.19741745015668,251.9270769888717,3658203,DELTACORP.NS
2021-12-22,264.33038330078125,267.37087654706625,252.98883889851402,255.49846312567897,4074720,DELTACORP.NS
2021-12-23,263.9925537109375,269.7839808490202,262.206857785351,264.95779156728463,3122650,DELTACORP.NS
2021-12-24,253.85755920410156,263.9925568149117,251.10662538982297,263.5099378810636,4466041,DELTACORP.NS
2021-12-27,257.718505859375,259.45592220607546,246.90784488884867,249.99660306209037,3446719,DELTACORP.NS
2021-12-28,259.6006774902344,267.66038829429147,254.050561008292,260.372855826775,5212676,DELTACORP.NS
2021-12-29,254.62973022460938,260.51768693568266,252.313165301634,256.56020590320907,2723694,DELTACORP.NS
2021-12-30,242.61253356933594,251.87882259459187,239.57202557900493,248.25918074540758,6287499,DELTACORP.NS
2021-12-31,250.1896514892578,251.6375082005227,238.51026812704382,243.62601672415826,5921077,DELTACORP.NS
2022-01-03,249.5622100830078,252.69923279066015,246.32867243675102,250.38266806712215,4205833,DELTACORP.NS
2022-01-04,249.07960510253906,254.82278185506675,242.2746903243248,248.06611718466723,4291446,DELTACORP.NS
2022-01-05,250.6722869873047,253.47147092304297,246.13565720899896,247.10089508040681,2466423,DELTACORP.NS
2022-01-06,262.59295654296875,263.70300368333136,247.34220964326346,248.30744753455423,6837593,DELTACORP.NS
2022-01-07,268.09478759765625,272.82444672603714,258.8767787806763,264.4751460009282,9457473,DELTACORP.NS
2022-01-10,270.6526794433594,272.1970658501654,266.45388902560313,268.57742401705156,3421563,DELTACORP.NS
2022-01-11,273.01751708984375,277.7954265165103,269.5426551252645,272.197059070097,6523367,DELTACORP.NS
2022-01-12,281.6081237792969,288.6060977206847,277.0714944070197,288.1234788281752,17169134,DELTACORP.NS
2022-01-13,282.3803405761719,284.5038757743099,276.5889130794938,278.4711387986036,5952224,DELTACORP.NS
2022-01-14,285.662109375,295.99013510099604,280.40155212220645,283.10420590214335,14935941,DELTACORP.NS
2022-01-17,285.8069152832031,290.9226637834496,279.0502507585729,285.66213550616214,4993503,DELTACORP.NS
2022-01-18,272.6796875,289.4748198829921,270.74921183628317,287.2547846524061,4250754,DELTACORP.NS
2022-01-19,283.5386047363281,284.7451519905253,268.9152579068028,274.2723159327501,7960603,DELTACORP.NS
2022-01-20,281.9942321777344,284.16601734170985,279.0985186257671,282.7181605657262,2563764,DELTACORP.NS
2022-01-21,276.3958740234375,290.9709719657497,273.1623212201233,281.75293249789223,9236125,DELTACORP.NS
2022-01-24,257.91156005859375,279.05026265243794,255.45018591710777,276.05801948693465,5567348,DELTACORP.NS
2022-01-25,267.708740234375,269.204847212211,252.26493367411368,252.89233242427963,4587378,DELTACORP.NS
2022-01-27,262.9307861328125,264.8612618451778,257.23588867267915,263.0273158097751,3496748,DELTACORP.NS
2022-01-28,266.1643371582031,273.0657818948956,264.9095397357941,266.3091169443701,2648109,DELTACORP.NS
2022-01-31,267.6604309082031,272.4383698142951,266.84000234127745,269.2048172838797,1807608,DELTACORP.NS
2022-02-01,276.3958740234375,277.74720116993103,263.89603164074634,270.07354820809013,5235388,DELTACORP.NS
2022-02-02,277.5541076660156,281.6563681690829,275.38232269380353,278.95371420857316,2569520,DELTACORP.NS
2022-02-03,278.1332702636719,284.4555956205615,276.05801485453605,278.95372829706616,3782701,DELTACORP.NS
2022-02-04,275.67193603515625,283.4903685167137,274.6584186179476,279.8224470102351,3498000,DELTACORP.NS
2022-02-07,272.87274169921875,281.17376333116175,271.2800757413335,276.926722842482,2783878,DELTACORP.NS
2022-02-08,268.8187561035156,275.5754214274819,261.7242516220064,274.07931445986435,2940736,DELTACORP.NS
2022-02-09,274.8514709472656,275.9614885557963,269.2531033392809,269.2531033392809,2379062,DELTACORP.NS
2022-02-10,278.2297668457031,279.91893281961455,273.4035783488132,276.05798202210264,2392907,DELTACORP.NS
2022-02-11,268.48089599609375,275.76845927231983,267.17781903680765,275.09278100995795,2875657,DELTACORP.NS
2022-02-14,249.03134155273438,264.2338362405467,247.29392537110044,259.64895689025406,3659736,DELTACORP.NS
2022-02-15,267.6121826171875,269.3013487833916,247.1008791704238,250.9618304074617,5363984,DELTACORP.NS
2022-02-16,263.94427490234375,270.1217906199443,262.59291848501243,270.1217906199443,2471997,DELTACORP.NS
2022-02-17,265.8747863769531,271.18359472790047,262.8342634833053,265.3438878678249,2846940,DELTACORP.NS
2022-02-18,263.2203674316406,268.23958646231864,261.86901090730345,263.2203674316406,1611060,DELTACORP.NS
2022-02-21,256.0775451660156,262.9790181553737,252.5544335192407,262.3515900969111,3359259,DELTACORP.NS
2022-02-22,248.88658142089844,252.40969362411647,240.92336928935364,247.58350445348327,5733515,DELTACORP.NS
2022-02-23,258.6837158203125,260.1315724387098,251.2513733965192,252.40967047392434,3911332,DELTACORP.NS
2022-02-24,236.14544677734375,254.7745559555905,233.9736614983552,247.10090285380838,7105332,DELTACORP.NS
2022-02-25,249.99658203125,253.37491422086148,243.8190662044471,246.5699850075436,4371266,DELTACORP.NS
2022-02-28,254.0023193359375,255.78801514432678,247.10087500734963,249.70702883113069,4502455,DELTACORP.NS
2022-03-02,253.37490844726562,255.45016371082335,248.1626305076941,250.57572487385855,2692625,DELTACORP.NS
2022-03-03,255.49844360351562,260.03504334375697,253.42315888054827,255.83625324984206,2366248,DELTACORP.NS
2022-03-04,249.4174346923828,256.60846788508894,247.43870904009896,252.79576689843176,3374741,DELTACORP.NS
2022-03-07,242.08164978027344,245.8460714114769,235.61455928977395,242.2746943998602,2931763,DELTACORP.NS
2022-03-08,251.15489196777344,252.16837989374912,242.90209095176388,243.23993007932927,2490488,DELTACORP.NS
2022-03-09,263.6546936035156,265.44038938709997,253.13360769733444,253.85753603202653,4143873,DELTACORP.NS
2022-03-10,263.8477783203125,269.15658661868207,261.6277135396883,266.30912311232225,3458082,DELTACORP.NS
2022-03-11,272.1970520019531,276.0580030941794,261.96552571620964,262.5446742713874,8214707,DELTACORP.NS
2022-03-14,277.2645568847656,278.9054729205575,266.8882505783732,272.19705845606234,4153463,DELTACORP.NS
2022-03-15,267.7569885253906,278.6641945083975,264.8130247025606,278.6641945083975,3184246,DELTACORP.NS
2022-03-16,273.2105407714844,275.09276621776735,270.36310700571795,271.5213746631297,1798437,DELTACORP.NS
2022-03-17,275.43060302734375,277.9884772215454,273.1622883808936,276.1545313534415,2298939,DELTACORP.NS
2022-03-21,301.87811279296875,307.7660690857102,274.8514552127829,277.69891841909725,22746266,DELTACORP.NS
2022-03-22,293.9631652832031,301.87812716255957,287.15825045838994,301.87812716255957,14331683,DELTACORP.NS
2022-03-23,295.5075378417969,308.3934679821606,293.14272297574604,296.086686396018,11167590,DELTACORP.NS
2022-03-24,302.1676940917969,303.76036009350315,292.70837504052923,295.16971975034977,5508043,DELTACORP.NS
2022-03-25,309.0208435058594,311.77177683990783,303.42247663321655,304.04987524634976,13786602,DELTACORP.NS
2022-03-28,308.7313232421875,318.33542189656185,304.8220923892559,311.5787571429089,13106507,DELTACORP.NS
2022-03-29,318.7215576171875,321.1829024119607,307.13870313501315,310.517035692314,8861623,DELTACORP.NS
2022-03-30,313.4127502441406,321.13465325520195,311.7718340716012,321.13465325520195,3792087,DELTACORP.NS
2022-03-31,318.57672119140625,324.31989783152744,311.8683362168395,313.6057524582491,7277335,DELTACORP.NS
2022-04-01,321.4241943359375,326.0573240932267,317.7563023994769,318.4802307650984,4468514,DELTACORP.NS
2022-04-04,322.05157470703125,327.2156026460337,320.5554679525467,324.7542581256316,2614709,DELTACORP.NS
2022-04-05,312.7853088378906,324.8990613484863,310.8065830576345,324.80253167358387,4488068,DELTACORP.NS
2022-04-06,321.1346435546875,327.8913084852676,310.3722179927435,311.7718246539094,7271609,DELTACORP.NS
2022-04-07,314.3779602050781,324.1268383255057,313.3161927439932,322.5824814258037,3622058,DELTACORP.NS
2022-04-08,317.0323486328125,320.7002402753969,314.6675043785685,316.50145019986064,2815901,DELTACORP.NS
2022-04-11,311.240966796875,321.13465508620794,308.9726518830981,317.56326314054024,5450436,DELTACORP.NS
2022-04-12,306.1734619140625,307.81434860706383,297.8241308340684,305.208224051101,8727325,DELTACORP.NS
2022-04-13,297.34149169921875,310.613511413149,296.4245334657428,308.8760951605588,4531054,DELTACORP.NS
2022-04-18,293.33575439453125,300.57503771846694,290.826130284223,294.25274206491747,2946931,DELTACORP.NS
2022-04-19,285.17950439453125,297.72759511700195,279.918946885885,296.3279885998852,3185384,DELTACORP.NS
2022-04-20,278.3262939453125,289.57130714822523,276.25103880209355,285.17948743916384,3455105,DELTACORP.NS
2022-04-21,282.1872863769531,284.2625418266182,278.2298053701959,281.51160811114545,2944163,DELTACORP.NS
2022-04-22,275.43060302734375,286.2412483563724,274.51361536493226,280.73941075206073,2943418,DELTACORP.NS
2022-04-25,262.97906494140625,274.0793002555015,261.8207677346381,271.0387774519155,3064976,DELTACORP.NS
2022-04-26,262.1585693359375,268.8187036793794,260.85549252909254,266.4056093914137,2271218,DELTACORP.NS
2022-04-27,261.14508056640625,264.9095316319175,255.9328022267945,258.78026558009753,3390853,DELTACORP.NS
2022-04-28,260.7107238769531,263.89599669016536,256.89802295674934,263.89599669016536,2541385,DELTACORP.NS
2022-04-29,256.801513671875,268.09480809999997,254.4849487641553,262.544690560576,3323319,DELTACORP.NS
2022-05-02,255.69149780273438,256.318896507091,247.77656519254117,252.84406385012483,2925169,DELTACORP.NS
2022-05-04,250.5274658203125,261.2898911397768,249.0313589735088,256.75326157733855,2576537,DELTACORP.NS
2022-05-05,245.89431762695312,254.96754661566186,244.30168122552166,252.89229133763186,1795109,DELTACORP.NS
2022-05-06,241.4059600830078,244.3981881831943,237.88283356186787,241.3094304194965,2370397,DELTACORP.NS
2022-05-09,236.48326110839844,241.6472892321095,235.3249786935395,239.37897450972577,1850391,DELTACORP.NS
2022-05-10,225.3347625732422,245.94259559600115,222.05295992843583,237.83458919908415,5350726,DELTACORP.NS
2022-05-11,221.2324981689453,229.14744508863052,207.86396363581525,225.8656424992166,4800632,DELTACORP.NS
2022-05-12,213.7036590576172,219.78466059939808,210.47012102209987,219.10899703439156,2617392,DELTACORP.NS
2022-05-13,214.47584533691406,223.6456048269436,212.44885470771337,218.77115078394,2384684,DELTACORP.NS
2022-05-16,219.68812561035156,223.6455916891878,216.164998860443,218.38504871012955,2969489,DELTACORP.NS
2022-05-17,233.78060913085938,236.2902334838016,220.36380863135412,222.0529749035834,4190160,DELTACORP.NS
2022-05-18,219.97769165039062,237.06241271999718,215.39281203949443,231.5605454042336,10818317,DELTACORP.NS
2022-05-19,220.46031188964844,222.7768914914386,212.35232010428354,214.2827957415952,3545614,DELTACORP.NS
2022-05-20,226.10696411132812,227.50655603422132,218.19201676580326,224.90041681084077,3000984,DELTACORP.NS
2022-05-23,224.94866943359375,233.39450007838806,222.29426551665838,228.9061355272815,2487720,DELTACORP.NS
2022-05-24,225.04518127441406,229.00266204193036,222.5355718972717,227.313495936247,1936566,DELTACORP.NS
2022-05-25,203.80996704101562,226.49305661672227,202.1208007960162,226.49305661672227,7342084,DELTACORP.NS
2022-05-26,207.71917724609375,210.32531643108047,197.34287061476718,204.6304191480221,7083772,DELTACORP.NS
2022-05-27,208.58790588378906,217.08198720583673,207.47787351604,211.3870897655965,4653247,DELTACORP.NS
2022-05-30,217.56460571289062,219.6398759294506,210.3735866689818,212.44885688554177,4192182,DELTACORP.NS
2022-05-31,210.80792236328125,219.88116620759308,209.5531250492151,217.17849751506702,4790057,DELTACORP.NS
2022-06-01,204.82345581054688,215.68238093310796,195.4606522060995,211.77316494331401,10695753,DELTACORP.NS
2022-06-02,202.45863342285156,211.96623187302805,200.04553886477228,209.45660764128147,8314072,DELTACORP.NS
2022-06-03,200.1903076171875,208.0087394459426,197.39112397538406,207.52612056091724,8040506,DELTACORP.NS
2022-06-06,195.5571746826172,199.90074457186068,190.63445625013085,197.87373939887001,6062195,DELTACORP.NS
2022-06-07,190.15184020996094,196.23284109128133,188.70398355861607,195.94326681534048,4918847,DELTACORP.NS
2022-06-08,187.69049072265625,192.27537035713584,187.06309203243998,192.08232573925088,3392197,DELTACORP.NS
2022-06-09,187.4974365234375,189.18660261824326,183.3951760074807,185.4704313183268,3160728,DELTACORP.NS
2022-06-10,185.2291259765625,192.17884984600872,183.49170973756077,185.56696509434607,4692745,DELTACORP.NS
2022-06-13,173.64627075195312,182.86429449775562,172.58451803083872,180.30642027178578,4648765,DELTACORP.NS
2022-06-14,177.458984375,185.1326223264998,175.28719921542304,175.6732884635591,9081810,DELTACORP.NS
2022-06-15,170.2196807861328,180.83729589156337,167.85483654814513,179.3411744537627,5136691,DELTACORP.NS
2022-06-16,158.20245361328125,172.63276905426054,156.46503753075558,171.7640462846392,7653223,DELTACORP.NS
2022-06-17,177.7967987060547,180.8855567011293,157.43029009002268,158.00942392939672,48383900,DELTACORP.NS
2022-06-20,168.91661071777344,176.34893864368354,160.85686940075297,174.9976116492852,18029043,DELTACORP.NS
2022-06-21,172.92236328125,176.63853507443378,167.46877505690853,170.84710769494413,14595743,DELTACORP.NS
2022-06-22,167.9031219482422,176.54199780567743,164.28347999163293,171.42624895635834,10462475,DELTACORP.NS
2022-06-23,166.93789672851562,171.23320256312735,162.6425908939039,169.39925639098,6357883,DELTACORP.NS
2022-06-24,165.92437744140625,169.8335936069599,164.13869628909393,168.91662061216596,3541411,DELTACORP.NS
2022-06-27,170.654052734375,172.77757303267995,164.66958108338446,166.0209081654802,6392025,DELTACORP.NS
2022-06-28,171.71578979492188,173.2601760859172,167.0343955454934,169.25444531566447,4418997,DELTACORP.NS
2022-06-29,174.56324768066406,184.36040465446627,166.310462222973,168.48224709455704,26015763,DELTACORP.NS
2022-06-30,160.66383361816406,178.47246860942664,159.36077138662412,175.48024017790647,18094204,DELTACORP.NS
2022-07-01,166.84136962890625,168.48227104165963,160.22948441096486,161.2429871074293,10179569,DELTACORP.NS
2022-07-04,167.17918395996094,170.7023107658312,166.1174312173222,166.55178528150896,5943152,DELTACORP.NS
2022-07-05,162.5943145751953,168.53053625135306,162.15996048385716,167.9513876439949,4680193,DELTACORP.NS
2022-07-06,167.08267211914062,168.6753086268483,161.8221142304935,163.89738437536502,6125997,DELTACORP.NS
2022-07-07,168.0478973388672,169.88184316349304,164.4765058987655,168.82007575237756,4493977,DELTACORP.NS
2022-07-08,173.30845642089844,174.70804833759937,167.90311864728594,168.91662132088337,8687586,DELTACORP.NS
2022-07-11,174.6597900390625,177.21767923755772,171.5227669542303,172.10191556892835,7275843,DELTACORP.NS
2022-07-12,173.45323181152344,175.19066281820244,166.31047789650552,174.51499929570508,12621296,DELTACORP.NS
2022-07-13,173.83932495117188,177.60374629099604,171.0883914678209,177.60374629099604,17545899,DELTACORP.NS
2022-07-14,171.3779754638672,175.57675108449206,169.39923501516898,173.74280514376306,4042171,DELTACORP.NS
2022-07-15,170.3162078857422,172.68103756425245,169.6405443673621,172.68103756425245,1900811,DELTACORP.NS
2022-07-18,171.3779754638672,173.01887678899737,169.68880930274727,171.81232953105456,1985447,DELTACORP.NS
2022-07-19,172.15017700195312,175.38371497301367,170.02664194231838,170.8471000088464,2806832,DELTACORP.NS
2022-07-20,172.77755737304688,175.33543152102482,170.94361153808447,173.74279512373428,2184616,DELTACORP.NS
2022-07-21,172.82583618164062,174.5150023819363,171.81233351579112,172.7775713445315,1324244,DELTACORP.NS
2022-07-22,172.29495239257812,174.32195772383497,171.52275918408216,173.8875889183082,1443768,DELTACORP.NS
2022-07-25,178.18289184570312,179.29290935006654,170.36446029764062,171.52274263444568,6057461,DELTACORP.NS
2022-07-26,186.3391571044922,190.34488801583726,178.6655196691094,178.6655196691094,22678554,DELTACORP.NS
2022-07-27,186.4839324951172,187.64221486274212,182.71951111824626,187.2561256496536,3745313,DELTACORP.NS
2022-07-28,186.53219604492188,189.37964447483876,183.1538639043929,187.49743379935873,6544690,DELTACORP.NS
2022-07-29,191.26185607910156,195.46064622263526,186.72524155689004,189.09007112107227,12807113,DELTACORP.NS
2022-08-01,198.45289611816406,200.5764163169425,189.765755981776,192.0340559581503,8750682,DELTACORP.NS
2022-08-02,193.5784454345703,200.19031558558194,187.6422240754564,197.24635205243288,5110870,DELTACORP.NS
2022-08-03,191.21360778808594,194.6401900828008,188.22136481506672,193.04755365647867,2811668,DELTACORP.NS
2022-08-04,189.31942749023438,194.0791348120621,185.77394377312208,192.76778339785093,3313185,DELTACORP.NS
2022-08-05,188.97946166992188,197.38178068489944,188.05666594105665,189.41657387602802,5502632,DELTACORP.NS
2022-08-08,188.0081024169922,190.97077499299664,185.33684293109866,190.09653572266384,2253046,DELTACORP.NS
2022-08-10,187.42527770996094,189.7079963082394,185.91965575079126,188.9308996691306,1859794,DELTACORP.NS
2022-08-11,190.1450958251953,191.99068725055577,187.42526518107104,189.41657055383442,1918920,DELTACORP.NS
2022-08-12,189.9022674560547,191.35931810149756,188.25094635559657,188.9309003590928,1538269,DELTACORP.NS
2022-08-16,190.82505798339844,193.30204697687617,189.51372133171157,189.9022622310517,1763875,DELTACORP.NS
2022-08-17,192.4278106689453,194.0791316220764,190.8736175237135,191.3107297139711,2049848,DELTACORP.NS
2022-08-18,196.21615600585938,198.11031890391502,192.4278302097481,192.4278302097481,5034171,DELTACORP.NS
2022-08-19,196.16757202148438,200.83013680775852,193.39918483286382,196.21614333817277,4634674,DELTACORP.NS
2022-08-22,196.21615600585938,197.86747712668003,192.33068757009977,196.21615600585938,4337461,DELTACORP.NS
2022-08-23,203.35569763183594,205.92981438286782,192.62208877627646,194.7590933196462,12576439,DELTACORP.NS
2022-08-24,206.318359375,209.76671543178912,203.98708433986985,203.98708433986985,9871576,DELTACORP.NS
2022-08-25,204.81275939941406,209.6695949097451,203.5985505218313,208.06683029820442,4430307,DELTACORP.NS
2022-08-26,208.30966186523438,211.66087523875507,205.00701980881382,205.73554509966115,7425292,DELTACORP.NS
2022-08-29,203.45281982421875,205.34698255302763,198.15887251789692,199.22738217101193,3874808,DELTACORP.NS
2022-08-30,205.39556884765625,208.01825703434318,204.08423216525557,205.10415575538315,3248618,DELTACORP.NS
2022-09-01,202.4814453125,206.41548457105455,200.19874178802107,203.98706710551272,3231060,DELTACORP.NS
2022-09-02,205.10415649414062,210.640960801616,203.11286580385402,204.47277381017935,7982527,DELTACORP.NS
2022-09-05,205.39556884765625,208.35824144564273,202.62718152577557,205.39556884765625,4191202,DELTACORP.NS
2022-09-06,202.530029296875,206.46406880155098,202.04434577338128,206.12408440635144,2050719,DELTACORP.NS
2022-09-07,203.16140747070312,203.88993273988598,200.83013253807184,201.7529282479932,1568128,DELTACORP.NS
2022-09-08,203.84140014648438,206.22124667380805,203.11287479188206,204.56992550108671,1671690,DELTACORP.NS
2022-09-09,202.7728729248047,206.41549938453173,202.141490267206,204.9584488006409,1739209,DELTACORP.NS
2022-09-12,203.45281982421875,204.37561553088108,203.01570762862968,203.45281982421875,1111386,DELTACORP.NS
2022-09-13,206.02696228027344,208.26109469248937,203.9870854965538,203.9870854965538,3114733,DELTACORP.NS
2022-09-14,204.084228515625,205.39556517457507,202.04435172807777,202.9671474855357,2005216,DELTACORP.NS
2022-09-15,215.15780639648438,217.9747649758558,204.9584521429264,204.9584521429264,12522822,DELTACORP.NS
2022-09-16,219.09182739257812,229.87399208026366,206.90116871295447,217.3919351613684,32081344,DELTACORP.NS
2022-09-19,209.03817749023438,215.6434761195339,207.38685653838056,215.6434761195339,8813761,DELTACORP.NS
2022-09-20,205.73553466796875,211.3694662625667,204.81273897739558,210.7866401306867,3700972,DELTACORP.NS
2022-09-21,204.084228515625,209.37817611335382,202.14149436439348,205.9298200305408,2723920,DELTACORP.NS
2022-09-22,205.34698486328125,206.90117804495495,202.53002639611788,203.88993431366887,1995533,DELTACORP.NS
2022-09-23,203.54995727539062,208.74676181849935,202.53001896371453,206.31834432492963,2858876,DELTACORP.NS
2022-09-26,194.37054443359375,201.75292480901282,191.359300776879,201.75292480901282,3822890,DELTACORP.NS
2022-09-27,194.51625061035156,199.61592759264542,190.87362419442738,191.3593077165506,4946490,DELTACORP.NS
2022-09-28,189.31942749023438,196.2161393054675,184.8025767468574,192.62208427266506,3749164,DELTACORP.NS
2022-09-29,188.2995147705078,193.78773285493864,186.5024797400913,190.38794806800988,2856724,DELTACORP.NS
2022-09-30,192.71922302246094,193.54489097041133,186.55105094865561,189.22231042252577,2223310,DELTACORP.NS
2022-10-03,195.43905639648438,200.05305009411904,192.23354202111898,192.3306846592971,3939890,DELTACORP.NS
2022-10-04,207.09547424316406,210.20384617120763,198.5960116467007,199.13026654571283,9670245,DELTACORP.NS
2022-10-06,214.4292755126953,216.6148513672981,208.16396102721097,209.4752976468417,6424694,DELTACORP.NS
2022-10-07,220.84031677246094,221.90881169251657,214.963542835555,215.64349684320598,9486970,DELTACORP.NS
2022-10-10,222.15164184570312,224.2886463958962,215.64348556116215,216.51770997927775,6490573,DELTACORP.NS
2022-10-11,211.32090759277344,223.7058376502869,209.03818906518356,223.6086950151994,7731308,DELTACORP.NS
2022-10-12,211.41802978515625,217.3919459589696,205.2012866738503,215.54633969457097,13481015,DELTACORP.NS
2022-10-13,208.11538696289062,211.36947245442482,206.22122421161933,210.9809167478277,3058371,DELTACORP.NS
2022-10-14,204.3270721435547,213.21507503755032,203.50140419301502,212.2437079530968,3188094,DELTACORP.NS
2022-10-17,209.7181396484375,211.12663372496777,202.57860074169648,204.32706439175638,3256562,DELTACORP.NS
