Date,Close,High,Low,Open,Volume,ticker
,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,
2021-10-11,65.86729431152344,67.39680003727462,63.99241851081319,64.83117655814323,79804445,BHEL.NS
2021-10-12,69.66638946533203,70.25845360527741,65.02854491917195,65.76862697622967,194579626,BHEL.NS
2021-10-13,75.24166870117188,79.28744872563259,70.55448278208247,70.7518349672744,284153085,BHEL.NS
2021-10-14,73.36679077148438,76.67248871606715,73.02142069282702,75.98174855875244,63824644,BHEL.NS
2021-10-18,73.61349487304688,76.42580522631965,73.12010682761291,73.9095307117089,62935135,BHEL.NS
2021-10-19,68.67961120605469,75.5377092338854,67.05142922658386,73.90952725441457,60458394,BHEL.NS
2021-10-20,71.93597412109375,72.62671433096493,67.34746407408194,68.97564602992531,90667104,BHEL.NS
2021-10-21,70.60382843017578,72.9227506104865,68.82762855289319,72.23200286776384,80710120,BHEL.NS
2021-10-22,68.38358306884766,71.59060522161388,68.03820542959289,70.85052318636015,45361973,BHEL.NS
2021-10-25,67.79151153564453,69.37035923639914,66.65672510241987,69.12366522421921,46106791,BHEL.NS
2021-10-26,70.70249938964844,71.14654556244504,67.74217149499606,67.9888654862171,61931483,BHEL.NS
2021-10-27,69.96243286132812,72.13333745193438,69.32102683685201,70.85053293148698,49001065,BHEL.NS
2021-10-28,67.05142211914062,69.91307385116309,66.45935806077462,69.91307385116309,45480814,BHEL.NS
2021-10-29,67.34746551513672,68.43291766609018,62.90697328336947,66.50870737705922,74880481,BHEL.NS
2021-11-01,70.80117797851562,71.04787197844077,67.79150816802753,67.89019179080032,47088878,BHEL.NS
2021-11-02,71.39324951171875,72.03465548405846,70.55449133027645,70.85052717243452,43239091,BHEL.NS
2021-11-03,70.45580291748047,72.82406665550978,69.91307314450398,71.73860710955681,40004115,BHEL.NS
2021-11-04,70.70249938964844,71.44258136331153,70.50513967956972,71.04786947165725,5126467,BHEL.NS
2021-11-08,72.0346450805664,72.92274495027401,70.99852731115702,71.19588702026044,40376175,BHEL.NS
2021-11-09,71.14655303955078,73.51481710986467,70.6531650052564,72.03465300698149,60335360,BHEL.NS
2021-11-10,65.37391662597656,68.92630908032879,65.12722260097289,67.89019869241582,138304800,BHEL.NS
2021-11-11,63.943092346191406,66.21267279004608,63.351020681399454,66.21267279004608,39623805,BHEL.NS
2021-11-12,64.2884521484375,64.88051618971534,62.90696436645404,64.14043425599235,36992832,BHEL.NS
2021-11-15,63.30168533325195,64.63383149968203,62.956311456000215,64.28846138668221,18093447,BHEL.NS
2021-11-16,62.85763168334961,63.74572782099089,62.51225782627937,63.25233982310628,18854850,BHEL.NS
2021-11-17,63.20301055908203,64.09110300299098,62.46292473923659,62.66028070691191,19432448,BHEL.NS
2021-11-18,61.47614288330078,63.893744790381774,61.03209293885707,63.64705079505212,24759369,BHEL.NS
2021-11-22,59.255897521972656,61.67349945339612,58.76250952634549,61.37746740887015,26537396,BHEL.NS
2021-11-23,62.85763168334961,63.54837563323841,58.51581579626437,59.00920379414898,54491542,BHEL.NS
2021-11-24,61.62416076660156,63.25233887670854,61.32812872515044,63.153662784308715,26787634,BHEL.NS
2021-11-25,61.920196533203125,62.61094051431234,60.88408244366524,61.57482642477445,28317022,BHEL.NS
2021-11-26,58.66383361816406,61.574823554406755,58.219783667847096,61.18011165095796,35551381,BHEL.NS
2021-11-29,57.03565216064453,59.10788402331908,56.048876158680955,58.61449602233729,34876783,BHEL.NS
2021-11-30,58.12110900878906,59.897305089649386,56.838297173041035,57.62772099942499,39289768,BHEL.NS
2021-12-01,59.255897521972656,59.55192956649862,57.18366944603922,58.466477481819524,33349600,BHEL.NS
2021-12-02,59.74928665161133,59.99598065410704,58.66383454633089,58.713172593979685,25902010,BHEL.NS
2021-12-03,59.650611877441406,61.032096063463136,59.45325591822349,59.74928797492445,24423428,BHEL.NS
2021-12-06,60.094661712646484,62.11755182062106,59.2558998288753,59.69994979507748,43929860,BHEL.NS
2021-12-07,61.27878952026367,61.772177531744866,60.19333740070576,60.68672541218696,24391252,BHEL.NS
2021-12-08,61.77218246459961,62.117556358767565,60.933424283802765,62.117556358767565,20955993,BHEL.NS
2021-12-09,63.30168533325195,63.59771363217873,61.18011531267612,61.87085930292769,32530991,BHEL.NS
2021-12-10,63.69639587402344,64.04176597950655,62.66027802907041,63.104327996300015,34504988,BHEL.NS
2021-12-13,63.10432434082031,65.17655614643519,62.90696839301152,64.53515025711953,23669811,BHEL.NS
2021-12-14,63.943092346191406,64.68317439867741,62.561604342516766,63.104330428156096,27498312,BHEL.NS
2021-12-15,63.647056579589844,65.12722068609193,63.15366854408915,63.893750597340194,36670268,BHEL.NS
2021-12-16,64.23912048339844,64.63383241606758,62.90697429808103,64.33779658443973,28718661,BHEL.NS
2021-12-17,59.354576110839844,64.43647386286578,58.91052617141741,64.2884559616411,61215633,BHEL.NS
2021-12-20,56.24623489379883,59.10788694672795,55.30879689271847,59.10788694672795,47400432,BHEL.NS
2021-12-21,56.54226303100586,58.02242700440524,55.95019894734676,56.986312975876,29272382,BHEL.NS
2021-12-22,57.627716064453125,57.87441004800942,56.838292305671786,56.88763411378421,21868577,BHEL.NS
2021-12-23,58.07176971435547,58.762513710265154,57.87441751345437,58.07176971435547,20133308,BHEL.NS
2021-12-24,56.394248962402344,58.466477022039804,56.14755496652876,58.31845911881499,27427209,BHEL.NS
2021-12-27,56.838294982910156,57.13433078852298,55.55548696084392,56.24623090018778,26450977,BHEL.NS
2021-12-28,57.43036651611328,57.92375453813444,57.08499264214735,57.331686653157924,19540853,BHEL.NS
2021-12-29,57.331687927246094,57.82507596023187,56.739623793363954,57.43036779239443,15659936,BHEL.NS
2021-12-30,56.34490966796875,57.43036555683571,56.048877612551145,57.331685695528634,21703724,BHEL.NS
2021-12-31,58.170448303222656,58.66383632315796,56.49292828259225,56.64094619427359,29471570,BHEL.NS
2022-01-03,59.89730453491211,60.1439985373094,57.97309056336291,58.2197845657602,26998477,BHEL.NS
2022-01-04,59.255897521972656,60.39069141761581,58.5158155285319,60.14399741980223,23684780,BHEL.NS
2022-01-05,59.00920867919922,59.79862878831604,58.713176608811914,58.762514659834466,21100778,BHEL.NS
2022-01-06,59.354576110839844,59.749284240352985,57.77573230003248,58.36780014067959,21274724,BHEL.NS
2022-01-07,58.713172912597656,60.292013031437385,58.121108809095695,60.193336935604314,23860527,BHEL.NS
2022-01-10,61.8215217590332,62.06821577440962,58.91053162474098,59.00920772519078,46077589,BHEL.NS
2022-01-11,61.08143615722656,62.46292030436432,60.58804815519485,61.772176348669575,28263294,BHEL.NS
2022-01-12,61.525482177734375,61.77217617806892,60.48936812917964,61.22945013018327,22751471,BHEL.NS
2022-01-13,61.8708610534668,62.808299083599266,60.78540510543109,61.62416703312941,27759563,BHEL.NS
2022-01-14,62.85763168334961,63.69639353830446,61.22944978462972,61.72283778251433,38827107,BHEL.NS
2022-01-17,63.005645751953125,63.74572774793183,62.70961370641198,63.203005467982805,24887809,BHEL.NS
2022-01-18,59.847965240478516,63.252339391236845,59.55192943236764,63.15366329803433,36833735,BHEL.NS
2022-01-19,61.03209686279297,61.18011477520793,59.20656268568509,59.946644719256156,24114802,BHEL.NS
2022-01-20,60.88407897949219,61.47614306432614,60.29201113040659,61.18011102190916,16346200,BHEL.NS
2022-01-21,58.811851501464844,61.42680955865872,57.775737394289656,60.58805141576736,26625295,BHEL.NS
2022-01-24,56.492923736572266,59.30523371819446,55.55548582128102,59.00920168290553,29775640,BHEL.NS
2022-01-25,56.838294982910156,57.578376968438945,55.55548696084392,56.196892854002854,28811319,BHEL.NS
2022-01-27,58.614498138427734,59.551932362734846,56.246234142515796,56.69028411228077,51899167,BHEL.NS
2022-01-28,56.9863166809082,60.93342086659881,56.739622669302534,60.588050756051636,61785304,BHEL.NS
2022-01-31,57.233009338378906,58.022429403988944,56.04887735783795,57.43036529584437,37774703,BHEL.NS
2022-02-01,59.00920867919922,59.995984756658245,57.233012492623374,57.529044563010686,53793696,BHEL.NS
2022-02-02,59.55193328857422,60.834745168783655,58.959869162517485,59.40391913918599,32156077,BHEL.NS
2022-02-03,59.30523681640625,60.24267478067094,58.910528670151265,59.60127263141218,27294506,BHEL.NS
2022-02-04,57.97309112548828,59.403917106116644,57.72639712069897,59.403917106116644,25226133,BHEL.NS
2022-02-07,56.838294982910156,58.417138810589215,56.54226294154897,57.97308886642162,26932812,BHEL.NS
2022-02-08,55.01276397705078,57.23301005684207,54.47003791039661,57.13433395899652,41744108,BHEL.NS
2022-02-09,54.96342468261719,55.75284474024823,54.47003667606632,55.25945673369736,17705304,BHEL.NS
2022-02-10,56.295570373535156,56.69028228152426,54.8647444123893,55.259456320378405,19498660,BHEL.NS
2022-02-11,55.55549240112305,56.24623640810811,55.11144241347179,55.75284836944049,13652835,BHEL.NS
2022-02-14,52.4471435546875,54.71672750010003,52.00309362174229,54.51937155609643,26510266,BHEL.NS
2022-02-15,54.07532501220703,54.76606897738476,52.00309688092562,53.285904950968956,20300727,BHEL.NS
2022-02-16,54.371360778808594,54.96342868837081,53.72995858209791,54.568716748662666,17655412,BHEL.NS
2022-02-17,53.532596588134766,55.60482462778128,53.384578686337896,54.56871060795802,45900731,BHEL.NS
2022-02-18,52.693843841552734,53.729957966092684,52.496487873961314,53.53260199850126,17873081,BHEL.NS
2022-02-21,49.832191467285156,52.69384357209737,49.536159399537816,52.29913163893294,44296864,BHEL.NS
2022-02-22,48.79607391357422,49.437476054506924,47.56260391456704,49.042767913375656,51316741,BHEL.NS
2022-02-23,48.993431091308594,50.22690112115773,48.89475123036958,49.0921071879958,31779044,BHEL.NS
2022-02-24,43.76351547241211,47.61194349929976,43.41814536723709,47.31591144282806,48563259,BHEL.NS
2022-02-25,47.51327133178711,48.796079525435374,45.490377289368226,46.97054145840518,61882199,BHEL.NS
2022-02-28,49.1907844543457,49.4868202799501,46.37847422511903,47.36525027246199,41519924,BHEL.NS
2022-03-02,49.733516693115234,50.32558084440743,48.401366706329675,49.04277267377295,33734292,BHEL.NS
2022-03-03,49.78285217285156,50.91764236490502,49.486820112500745,50.42425434290303,25803995,BHEL.NS
2022-03-04,48.549381256103516,49.930865434636864,48.35202529795537,49.28946327597018,25945200,BHEL.NS
2022-03-07,48.10533142089844,48.50004333825782,46.87186138446515,47.562605357718155,25686510,BHEL.NS
2022-03-08,49.437477111816406,49.832189025641014,47.85863698502157,48.105330990099,26663604,BHEL.NS
2022-03-09,49.98020935058594,50.32557946868988,49.19078548477354,49.782853384132835,25304136,BHEL.NS
2022-03-10,50.374916076660156,51.60838612635434,50.02954596844653,50.72028994912564,28489527,BHEL.NS
2022-03-11,51.21367645263672,51.46037045527128,50.17755863017014,50.374914585128145,23386870,BHEL.NS
2022-03-14,50.374916076660156,51.65772417549174,49.88152805678248,51.16433615561406,20912014,BHEL.NS
2022-03-15,49.536155700683594,51.06565774004723,49.04276770319521,50.76962569440454,21490509,BHEL.NS
2022-03-16,50.52293395996094,50.72028992065159,49.8815280287793,49.98020789125055,16457526,BHEL.NS
2022-03-17,50.72029113769531,51.26301721942853,50.52293517226907,51.16433735458943,16130728,BHEL.NS
2022-03-21,50.02954864501953,51.016324737567246,49.93086877721352,50.966986685790275,14160082,BHEL.NS
2022-03-22,50.32557678222656,50.473594690227934,49.43747686272186,50.07888277839211,18084732,BHEL.NS
2022-03-23,50.57227325439453,52.39780746616945,50.42425533916869,50.72029116962037,37287036,BHEL.NS
2022-03-24,50.67094802856445,51.31235395874956,50.22690182301522,50.374915970114344,17503276,BHEL.NS
2022-03-25,50.966983795166016,51.70706582260259,50.57227187483244,50.81896588397796,24798590,BHEL.NS
2022-03-28,49.1907844543457,51.31235446183382,48.94409044250997,51.31235446183382,28281264,BHEL.NS
2022-03-29,48.45069885253906,49.63483077504087,48.154666812976515,49.486816637385395,24751771,BHEL.NS
2022-03-30,49.536155700683594,50.07888174507047,48.796073704451025,48.89474979824802,25234310,BHEL.NS
2022-03-31,48.69739532470703,49.83218925907987,48.54938117951828,49.83218925907987,22962401,BHEL.NS
2022-04-01,53.13788604736328,53.48325990560924,48.796073909749374,48.84541195685545,74868337,BHEL.NS
2022-04-04,53.68062210083008,53.87797431220457,52.79252209263627,53.58194223089068,34054330,BHEL.NS
2022-04-05,55.30879592895508,56.04887795413535,53.631275919029434,53.976649789331326,34624398,BHEL.NS
2022-04-06,55.999542236328125,56.640948190550745,54.815410193898984,55.210122129459364,42528918,BHEL.NS
2022-04-07,55.802181243896484,57.87441307261845,55.16077911168028,56.04887524034541,45264070,BHEL.NS
2022-04-08,55.802181243896484,56.34490728323379,55.25945520455918,56.19689314391543,19306565,BHEL.NS
2022-04-11,55.851524353027344,56.93698029434535,55.60483033421671,55.80218630211562,19058505,BHEL.NS
2022-04-12,54.519378662109375,55.851524870324354,53.631278680464696,55.851524870324354,25159871,BHEL.NS
2022-04-13,53.976646423339844,55.160778342636,53.82862852183347,54.81540449387167,15633459,BHEL.NS
2022-04-18,53.68062210083008,54.42070418624086,52.84186014547989,53.7299601536737,18237871,BHEL.NS
2022-04-19,52.841854095458984,55.16077995613003,51.953757953198085,54.27268004961742,26507027,BHEL.NS
2022-04-20,53.13788604736328,53.77929195249742,52.39780404801699,53.03920995315112,17850871,BHEL.NS
2022-04-21,53.976646423339844,54.371354553604164,53.33524053581437,53.38457858156596,18520814,BHEL.NS
2022-04-22,53.23656463623047,54.914084547593234,53.088546734190494,53.72995262402825,21803030,BHEL.NS
2022-04-25,51.016319274902344,52.54582130172668,50.621607374446924,52.54582130172668,31725522,BHEL.NS
2022-04-26,52.249794006347656,52.39780815927945,51.21367987881709,51.559049999909945,21251537,BHEL.NS
2022-04-27,51.904415130615234,52.69383892735975,51.06565705188873,51.80573903814798,19789916,BHEL.NS
2022-04-28,53.08854675292969,53.43392060306101,51.509706697120144,52.29912672502492,24440581,BHEL.NS
2022-04-29,51.953758239746094,54.12466244230292,51.75640228562682,53.483260296729945,20369122,BHEL.NS
2022-05-02,51.707061767578125,51.90441394801611,50.67094399902094,51.50970582288859,16280662,BHEL.NS
2022-05-04,51.65772247314453,53.68061629938131,51.164334469526146,51.80574037993074,32442013,BHEL.NS
2022-05-05,53.13788604736328,54.71672990451973,52.10177200112881,52.24978990669875,43687971,BHEL.NS
2022-05-06,50.374916076660156,52.24979205789606,49.83219000764508,52.24979205789606,37146290,BHEL.NS
2022-05-09,48.746734619140625,50.177556769975936,48.1546667762159,50.07888067828095,32286106,BHEL.NS
2022-05-10,47.71062088012695,49.88152895973682,47.46392686572246,48.59872083768388,23048696,BHEL.NS
2022-05-11,46.2304573059082,48.352027358993396,44.996987220219594,48.30268930841625,31708100,BHEL.NS
2022-05-12,44.79962921142578,45.93441928462784,43.911529359135926,45.63838725528172,29606312,BHEL.NS
2022-05-13,45.68772888183594,47.217230956928645,45.44103487732899,45.786408742189785,28207461,BHEL.NS
2022-05-16,48.006656646728516,48.45070286068078,45.441036641688726,46.37847464806381,27593828,BHEL.NS
2022-05-17,49.289466857910156,49.48682283040045,48.05599673516091,49.2401288058506,22875497,BHEL.NS
2022-05-18,49.141448974609375,49.6841750761787,48.74674079358264,49.141448974609375,20804686,BHEL.NS
2022-05-19,48.69739532470703,49.437477343406236,47.36524919674918,47.858637209215324,24918767,BHEL.NS
2022-05-20,52.397804260253906,52.792516167204724,49.338800156266096,49.338800156266096,52063254,BHEL.NS
2022-05-23,50.42425537109375,55.06210362533229,50.177561355062466,54.47003949255799,62079730,BHEL.NS
2022-05-24,49.733516693115234,50.818968891901626,49.388142801318054,50.72029278810361,23518464,BHEL.NS
2022-05-25,48.64805603027344,50.12822002975996,48.253347888961386,50.07888198262742,20752902,BHEL.NS
2022-05-26,49.536155700683594,49.832187746326284,47.0692157132417,48.796073704451025,31516573,BHEL.NS
2022-05-27,50.473594665527344,50.67094685709691,49.486818650672475,49.83218875017097,22624272,BHEL.NS
2022-05-30,50.917640686035156,51.36169064404599,50.621608635445185,51.114996641179054,15618484,BHEL.NS
2022-05-31,50.52293395996094,51.46037195005262,50.32557799927029,50.76962796976128,13815189,BHEL.NS
2022-06-01,51.016319274902344,51.707063218573495,50.522931281458895,50.818963324674634,19031052,BHEL.NS
2022-06-02,51.50971221923828,51.707068188434995,50.7696301579396,50.96698612713632,14396611,BHEL.NS
2022-06-03,49.93086624145508,52.00309818911741,49.78285209364111,51.85508027705158,16818510,BHEL.NS
2022-06-06,50.32557678222656,50.52293273814447,49.09210676305434,49.7335126787246,13106186,BHEL.NS
2022-06-07,49.832191467285156,50.670949619944615,49.437479534120726,50.32557950161471,12461144,BHEL.NS
2022-06-08,49.93086624145508,50.62161022400919,49.48682003376131,50.17756025206356,13141747,BHEL.NS
2022-06-09,50.02954864501953,50.226904616379485,49.38814267916269,49.73351657010563,10558307,BHEL.NS
2022-06-10,49.141448974609375,49.832192996721275,48.8454168977763,49.38814299934562,12084428,BHEL.NS
2022-06-13,46.82252502441406,48.54938313769618,46.625169058617146,48.352027171899266,17092346,BHEL.NS
2022-06-14,46.921199798583984,47.90797583541752,46.47714982915853,46.87186174959268,14122032,BHEL.NS
2022-06-15,46.871864318847656,47.463928467700704,46.674508347812626,47.365252364309214,10067299,BHEL.NS
2022-06-16,44.99698257446289,47.5626023463565,44.70095053731213,47.26657030920574,18970107,BHEL.NS
2022-06-17,44.25690460205078,45.194342608019646,44.01021058807223,44.996986643986425,19423105,BHEL.NS
2022-06-20,41.543270111083984,44.75029226677402,40.85252988895226,44.65161616768431,29513123,BHEL.NS
2022-06-21,44.158226013183594,44.355581966092856,41.83930391819195,42.92475601281534,22661754,BHEL.NS
2022-06-22,43.072776794433594,44.10889091107162,42.77674096317819,44.10889091107162,15810723,BHEL.NS
2022-06-23,43.714176177978516,44.15822613215782,42.924756128466264,43.31946803534825,18750796,BHEL.NS
2022-06-24,44.94764709472656,45.1450030521766,43.9115330234286,43.960871071728164,14019484,BHEL.NS
2022-06-27,45.34236145019531,46.03310545632409,45.29302339924011,45.490375603060905,12631665,BHEL.NS
2022-06-28,45.68772888183594,45.83574679024082,44.799632724162,44.947646868315104,10726671,BHEL.NS
2022-06-29,45.539710998535156,45.835743026786716,45.04632303003207,45.58904904253517,12444297,BHEL.NS
2022-06-30,44.35558319091797,46.0331031905918,44.158227232558964,45.44103531551478,12928130,BHEL.NS
2022-07-01,45.04632568359375,45.19433982431292,43.81285568967554,44.20756382917835,11083459,BHEL.NS
2022-07-04,45.095664978027344,45.49037312844937,44.50359710601661,44.79963292414787,8313484,BHEL.NS
2022-07-05,44.60227966308594,45.73706989893231,44.40492369381856,45.29302367339574,10855459,BHEL.NS
2022-07-06,45.34236145019531,45.490375603060905,43.812859285072165,44.60227939311134,13265068,BHEL.NS
2022-07-07,46.378475189208984,46.5264931050881,45.539717037232585,45.638393138317355,12754453,BHEL.NS
2022-07-08,46.42781066894531,46.77318453212184,45.983760710147926,46.62516662443879,9073561,BHEL.NS
2022-07-11,47.41459274291992,47.56261066952332,45.98376658801189,46.13178451461529,15327095,BHEL.NS
2022-07-12,47.85863494873047,49.04276687557,46.87185897040613,47.26657086743652,26846741,BHEL.NS
2022-07-13,47.71062088012695,48.30268877324888,47.41458881569196,48.105332808874905,11393802,BHEL.NS
2022-07-14,48.59872055053711,48.845414563484,47.56260644901056,47.85863851169645,17190244,BHEL.NS
2022-07-15,48.894752502441406,49.042770415574935,48.154670465277555,48.69739653968067,14733964,BHEL.NS
2022-07-18,49.78285217285156,50.02954618385256,49.14144623854822,49.14144623854822,15327967,BHEL.NS
2022-07-19,50.52293395996094,50.96698393045193,49.63483401897896,49.73351388145021,17326606,BHEL.NS
2022-07-20,50.078880310058594,51.01631823127454,49.881524363868145,50.917638376053524,12672579,BHEL.NS
2022-07-21,52.74317932128906,53.236567334090175,49.8815273413419,50.27623925728351,31402684,BHEL.NS
2022-07-22,52.34846496582031,53.23656485317608,51.509706888846694,53.039208904402386,23174430,BHEL.NS
2022-07-25,53.13788604736328,53.28590395293322,52.151110048234884,52.29912795380483,22259520,BHEL.NS
2022-07-26,51.31235122680664,53.285903197068436,50.86830128064741,53.23656515066222,19616877,BHEL.NS
2022-07-27,52.00309753417969,52.447147500532864,51.31235356032495,51.361691608974894,14565909,BHEL.NS
2022-07-28,52.54582595825195,52.792519976835294,51.46037378218604,52.052437921085264,15680825,BHEL.NS
2022-07-29,53.13788604736328,54.02598595227951,52.89119204758118,52.989871906045046,19856494,BHEL.NS
2022-08-01,53.976646423339844,54.470034409358945,53.08854654280482,53.72995243033029,22164390,BHEL.NS
2022-08-02,53.82863235473633,54.716732298509086,53.532600294896035,53.82863235473633,19199618,BHEL.NS
2022-08-03,52.496482849121094,54.07532291022558,51.65772100820489,53.927308771888576,21585274,BHEL.NS
2022-08-04,51.953758239746094,53.13788643595828,51.31235232992138,52.79251633943835,29617217,BHEL.NS
2022-08-05,50.966983795166016,52.05243592970558,50.81896588397796,51.36169195124774,18574304,BHEL.NS
2022-08-08,51.164337158203125,51.855081152417696,50.917643143430205,51.016323007890534,17681708,BHEL.NS
2022-08-10,51.953758239746094,52.24979028879914,50.670946420096676,51.065658328335225,15013045,BHEL.NS
2022-08-11,52.20045852661133,52.79252269600585,51.953764495321586,52.299134633426355,12114335,BHEL.NS
2022-08-12,52.20045852661133,52.79252269600585,52.10177865554412,52.20045852661133,10763916,BHEL.NS
2022-08-16,53.18722915649414,53.38458134973387,52.20045313328833,52.49648518739971,13280628,BHEL.NS
2022-08-17,53.03921127319336,53.532599285037016,52.79251726727153,53.23656723078118,11873959,BHEL.NS
2022-08-18,55.456817626953125,55.80218775658923,52.59516542846051,52.940539322348705,51698789,BHEL.NS
2022-08-19,53.38458251953125,55.95020249463696,53.137888508324075,55.85152263160297,24153753,BHEL.NS
2022-08-22,51.60838317871094,53.3845791959717,51.36168918286217,53.3845791959717,15731612,BHEL.NS
2022-08-23,52.34846496582031,52.49648286846348,51.06565694516881,51.263012893942495,14839367,BHEL.NS
2022-08-24,52.54582595825195,52.792519976835294,51.80574390250192,52.34846999053488,13850255,BHEL.NS
2022-08-25,56.690284729003906,58.41714281356907,52.79251858527787,52.79251858527787,123809633,BHEL.NS
2022-08-26,57.084991455078125,57.973091381949125,56.73962135254595,57.23300936430722,35382649,BHEL.NS
2022-08-29,58.41714096069336,59.897304986229926,54.864745040854544,55.259456953365,64083519,BHEL.NS
2022-08-30,58.022430419921875,59.305238519530754,57.726398360666266,59.20656242119617,24352411,BHEL.NS
2022-09-01,59.354576110839844,60.19333417977542,57.23300626929466,57.82507034569017,33962599,BHEL.NS
2022-09-02,58.51581954956055,60.53870971778845,58.21978748469216,60.34135751737748,35218282,BHEL.NS
2022-09-05,59.699951171875,60.53870931073777,58.5158191561114,58.5158191561114,29311116,BHEL.NS
2022-09-06,59.9959831237793,60.88408307502227,59.60127496208945,59.94664507409955,29811637,BHEL.NS
2022-09-07,61.27878952026367,61.82151934429442,59.65061134092681,59.79862548582009,40008816,BHEL.NS
2022-09-08,62.216224670410156,62.85763056191762,61.92019262981119,62.068210532236485,46822765,BHEL.NS
2022-09-09,63.351016998291016,64.23911691534255,62.61093875308375,63.005646899577506,58624534,BHEL.NS
2022-09-12,62.9563102722168,63.64705424948013,62.46292225477897,63.44970205390647,20900641,BHEL.NS
2022-09-13,62.46292495727539,63.59771518792868,62.26556898891116,63.15366896442418,16512339,BHEL.NS
2022-09-14,62.26556396484375,62.75895196381796,60.58804777973282,60.58804777973282,21610596,BHEL.NS
2022-09-15,61.27249526977539,62.811754909104174,60.92491806846497,62.66279271021884,19845442,BHEL.NS
2022-09-16,58.98843765258789,61.66972717366935,58.342939782243725,61.173191515948126,27215734,BHEL.NS
2022-09-19,58.789817810058594,59.88219465214481,58.591202805606706,59.13739122664981,14671038,BHEL.NS
2022-09-20,59.6835823059082,60.5773479716156,59.23670326132079,59.286356067578694,14192397,BHEL.NS
2022-09-21,58.69050598144531,60.08080716672551,58.44223818323571,59.73323376453845,13977349,BHEL.NS
2022-09-22,58.98843765258789,59.53462611842795,57.69744191189957,58.64086041922317,16097084,BHEL.NS
2022-09-23,57.5981330871582,59.733237811730035,57.2505596614215,59.23670218166833,20665995,BHEL.NS
2022-09-26,54.96649169921875,57.34986419401682,54.51961267117699,57.34986419401682,23220636,BHEL.NS
2022-09-27,55.56233596801758,55.86025657878454,54.370649736683625,55.26441535725061,16032426,BHEL.NS
2022-09-28,56.65471267700195,57.15124828992619,54.96649083540634,55.81060365033719,29709270,BHEL.NS
2022-09-29,58.094669342041016,58.34293715974205,57.00229245946299,57.05194526534994,22008219,BHEL.NS
2022-09-30,59.48497009277344,59.93184912993775,57.74709538475061,58.045016005615565,19809915,BHEL.NS
2022-10-03,60.13045883178711,61.37179779936432,59.4849648416065,59.88219103827167,33110061,BHEL.NS
2022-10-04,61.57041549682617,61.96764549920889,60.676649885598074,60.974574281518144,19488969,BHEL.NS
2022-10-06,63.407596588134766,63.70552098806688,62.06695194150471,62.06695194150471,33973394,BHEL.NS
2022-10-07,63.45725631713867,63.755173155265275,62.315222829655205,63.308294109809076,16854426,BHEL.NS
2022-10-10,62.76210403442383,63.258639661613465,61.91799119524172,62.31522121229991,16294745,BHEL.NS
2022-10-11,60.52769470214844,63.25864069636274,60.229774078614675,62.96072007282898,19652471,BHEL.NS
2022-10-12,61.173187255859375,61.471111660357856,59.63392758177061,60.97457603721528,15229878,BHEL.NS
2022-10-13,60.22977066040039,61.91798869403586,59.88219346244846,61.47110967823003,13430722,BHEL.NS
2022-10-14,61.12353515625,62.46418362715886,60.92492014704874,62.01730080352257,21693441,BHEL.NS
2022-10-17,62.513832092285156,62.7124470876973,59.93184472845913,61.07387811087952,20535097,BHEL.NS
2022-10-18,67.72746276855469,68.72053411458354,62.16626474609972,62.86141544597323,139761163,BHEL.NS
2022-10-19,67.08196258544922,69.66394618994407,66.08889138552566,67.72745280417395,68570758,BHEL.NS
2022-10-20,65.98958587646484,67.23092502069129,65.54270681515646,66.83370255576511,27874547,BHEL.NS
2022-10-21,64.8475570678711,66.88334862878739,63.80482920204949,66.18820176926134,29166961,BHEL.NS
2022-10-24,65.79097747802734,66.13855093807632,65.34409839746911,66.13855093807632,4732523,BHEL.NS
2022-10-25,70.60736846923828,71.25286633461452,66.03924196866711,66.38681541109038,133272405,BHEL.NS
2022-10-27,72.3948974609375,72.9907387106156,70.11083049788344,71.10390177285781,56975973,BHEL.NS
2022-10-28,72.94108581542969,74.23208156898167,71.3521732101962,72.74247458097535,70321148,BHEL.NS
2022-10-31,73.53692626953125,74.18241649602061,72.44454187524941,73.23900187535764,32571520,BHEL.NS
2022-11-01,75.5230712890625,76.11891252135722,73.09004219043828,73.48727220414554,61773051,BHEL.NS
2022-11-02,74.13276672363281,76.06925253637215,73.53692551790779,75.47341133064712,40551107,BHEL.NS
2022-11-03,74.82791900634766,75.62237905643411,73.1893498883772,73.48727430129274,22652092,BHEL.NS
2022-11-04,75.5230712890625,76.91336497223939,74.82791687094172,74.92722248023546,28838769,BHEL.NS
2022-11-07,75.32444763183594,76.66509221209506,74.92721764376942,76.06925101826121,25692239,BHEL.NS
2022-11-09,74.28173828125,75.92029990937593,73.88450823519135,75.62238305723164,24940437,BHEL.NS
2022-11-10,75.02654266357422,75.87065178609708,73.83485251130689,74.1824259645183,23204614,BHEL.NS
2022-11-11,73.98381042480469,76.46648862697934,73.38796917158929,76.46648862697934,29429192,BHEL.NS
2022-11-14,70.90528869628906,72.64316338209746,68.57157277636712,68.81984058862545,76991767,BHEL.NS
2022-11-15,69.86256408691406,70.85563538189943,69.61429626316772,70.40875632976909,14960753,BHEL.NS
2022-11-16,70.11082458496094,71.1535523663567,69.41567778171836,70.16048117513479,14645687,BHEL.NS
