Date,Close,High,Low,Open,Volume,ticker
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,
2021-10-11,88.23242950439453,89.3162255834824,88.09347655947452,88.31579745500638,9531361,GAIL.NS
2021-10-12,87.78779602050781,88.67706690122012,87.28757558461096,88.34358873081123,18012067,GAIL.NS
2021-10-13,88.37137603759766,89.48296779347967,87.87116197364917,87.98231924106729,14951839,GAIL.NS
2021-10-14,88.95494842529297,90.98360013896513,88.64926597297446,88.92715911144583,23311758,GAIL.NS
2021-10-18,89.67749786376953,91.03919354502155,89.3995983196206,89.48297263526236,25302591,GAIL.NS
2021-10-19,86.56504821777344,90.372242013476,86.06482777466272,89.9276065667076,11178493,GAIL.NS
2021-10-20,84.25849914550781,86.25936189504147,83.48038550065765,86.14820462022497,12791211,GAIL.NS
2021-10-21,83.2024917602539,86.09261904966525,82.59111403169464,85.09219086183573,25111639,GAIL.NS
2021-10-22,83.64712524414062,85.53682430115,82.67448003720494,84.75871067982833,13604868,GAIL.NS
2021-10-25,82.39659118652344,84.39744762008499,81.20163137391071,84.23071170414401,10413771,GAIL.NS
2021-10-26,84.48081970214844,84.75871288802666,82.73006082827898,82.73006082827898,11325540,GAIL.NS
2021-10-27,83.23027801513672,85.28671931270578,83.00795711459844,84.5641843366652,17954121,GAIL.NS
2021-10-28,81.95195007324219,83.925017051607,81.25720441686282,83.64712387750888,14810112,GAIL.NS
2021-10-29,82.73006439208984,86.8429473259339,80.86815452422984,81.50731523985058,42520734,GAIL.NS
2021-11-01,83.48037719726562,86.03703242715089,82.8134272541376,84.75870481220825,24821902,GAIL.NS
2021-11-02,83.89723205566406,86.00925209043312,83.56375386900214,83.758285461458,22232334,GAIL.NS
2021-11-03,83.67491912841797,85.87030716230618,83.36923025466619,84.39744779287558,23762697,GAIL.NS
2021-11-04,84.20291137695312,84.48081089442569,83.92501185948058,84.09175411419076,1334935,GAIL.NS
2021-11-08,84.42523956298828,85.11998528880038,83.7027108775568,84.7587177658008,27469462,GAIL.NS
2021-11-09,83.73048400878906,84.86986499786718,83.48037381489557,84.4808082299031,16457853,GAIL.NS
2021-11-10,84.5363998413086,85.09219258350733,83.14690844496064,83.73049686680835,28379137,GAIL.NS
2021-11-11,83.09132385253906,84.86987194914701,82.81343068163702,84.48081514931718,16867800,GAIL.NS
2021-11-12,82.25762939453125,83.59153566049443,81.97973623114316,83.45258907880039,10517026,GAIL.NS
2021-11-15,81.72962188720703,82.81342425126992,81.47951169224899,82.17425728669186,10850394,GAIL.NS
2021-11-16,80.92373657226562,82.53554262994977,80.59025836023307,81.78521824301849,8684095,GAIL.NS
2021-11-17,80.59024810791016,81.5073083039096,80.31235493370853,80.78477969041833,5816481,GAIL.NS
2021-11-18,78.33929443359375,80.8959502186784,78.00581620932878,80.8959502186784,15334431,GAIL.NS
2021-11-22,76.31062316894531,78.64496379831779,75.72704119188545,78.36706428704017,14125108,GAIL.NS
2021-11-23,76.97759246826172,77.39443862538126,75.61589035725504,75.64367967702518,13845207,GAIL.NS
2021-11-24,77.92243957519531,79.58982415046972,77.25548320085859,77.25548320085859,13653798,GAIL.NS
2021-11-25,78.67276000976562,79.03402749792494,76.86642256896903,78.22812456908501,15096982,GAIL.NS
2021-11-26,74.25418853759766,78.0058036450325,73.94849968454434,77.81127842254125,15749431,GAIL.NS
2021-11-29,72.44786071777344,74.2541918787381,71.94764661972125,74.2541918787381,16883688,GAIL.NS
2021-11-30,72.14216613769531,74.86556368340585,71.66974139580577,72.33669135353406,18842749,GAIL.NS
2021-12-01,72.55902099609375,74.08745903283112,71.002793639457,72.86470987555475,20438737,GAIL.NS
2021-12-02,73.1703872680664,73.69839703029737,72.308905690406,72.5868052304977,11993058,GAIL.NS
2021-12-03,73.50386047363281,74.36534199303868,73.11480368803983,73.4482818414862,21972160,GAIL.NS
2021-12-06,71.61416625976562,73.64281826969557,70.50257446184817,73.61502895179017,37230048,GAIL.NS
2021-12-07,73.67060089111328,74.14302561312991,72.03100584146149,72.14216310297915,10273959,GAIL.NS
2021-12-08,74.30976867675781,75.58809638927714,73.11480891842224,74.19861140451279,12704800,GAIL.NS
2021-12-09,74.61546325683594,74.83777781837105,73.72619228956015,74.75440985779538,9177496,GAIL.NS
2021-12-10,75.28240966796875,75.53251351649158,74.17081792616678,74.6154533507742,9226884,GAIL.NS
2021-12-13,74.11524963378906,76.28284842624646,73.92071803056325,76.03273818226118,11789575,GAIL.NS
2021-12-14,75.19904327392578,75.58810010648325,73.36492274941736,73.78176890140269,19527363,GAIL.NS
2021-12-15,73.36491394042969,75.2268235608049,73.19817804388268,75.00450903207556,9433017,GAIL.NS
2021-12-16,72.00322723388672,73.8373477639517,71.5585917611265,73.64282252736739,20402434,GAIL.NS
2021-12-17,71.97542572021484,72.36448248803653,70.94720199076951,72.25331886825431,29791119,GAIL.NS
2021-12-20,70.00236511230469,72.64238865522996,69.58551895497082,71.97543861983632,19809883,GAIL.NS
2021-12-21,71.6975326538086,72.00322150468534,69.89120158698304,70.58594088007217,11009583,GAIL.NS
2021-12-22,72.364501953125,72.64239517591405,71.53080956362157,72.19775965888343,8446630,GAIL.NS
2021-12-23,73.83734893798828,74.14303781804882,72.6145997783137,72.7257570581293,14736444,GAIL.NS
2021-12-24,72.72575378417969,74.5598806214071,72.08659309344588,74.53209130270422,12075364,GAIL.NS
2021-12-27,72.55902099609375,72.75354623538954,71.64196071827838,72.72575691549014,10079781,GAIL.NS
2021-12-28,73.94850158691406,74.14303317497682,72.86470545544738,73.1703879557975,10441480,GAIL.NS
2021-12-29,73.50386047363281,74.19860609659887,72.8646998433801,73.83733862707919,10156587,GAIL.NS
2021-12-30,73.15999603271484,74.24894539167369,73.07402789991633,73.76178608020066,17955094,GAIL.NS
2021-12-31,74.04833984375,74.44953098623732,73.36058828444851,73.36058828444851,6240936,GAIL.NS
2022-01-03,75.33788299560547,75.42385112247473,74.10565350030303,74.22028422840971,6717087,GAIL.NS
2022-01-04,76.11161041259766,76.91399272680628,75.45250831201636,75.91101811351938,10529581,GAIL.NS
2022-01-05,77.97428131103516,78.23219226074866,75.9683320359556,76.77071436956658,18244765,GAIL.NS
2022-01-06,79.57904052734375,79.7223207346215,76.8566772353817,78.00293201149864,19398843,GAIL.NS
2022-01-07,79.980224609375,80.23813551866488,78.89127545330838,79.922912531521,11267464,GAIL.NS
2022-01-10,81.75694274902344,81.95754162337373,80.20949663907733,80.23815268413476,12153643,GAIL.NS
2022-01-11,81.269775390625,82.21543790193854,80.89724028275502,81.81424675184377,10066720,GAIL.NS
2022-01-12,82.3014144897461,82.53066941006102,81.29843979087049,81.52769471118542,7171141,GAIL.NS
2022-01-13,83.07512664794922,83.30438152913482,81.81424119879642,82.35871908200701,10180855,GAIL.NS
2022-01-14,82.70259857177734,83.44766880006752,82.07215907326487,82.75991065719232,6295374,GAIL.NS
2022-01-17,82.93185424804688,83.27573332270077,80.6679940582427,81.12649730479863,12524406,GAIL.NS
2022-01-18,81.90020751953125,83.67691477256415,81.35573620723493,82.87453254447111,13774521,GAIL.NS
2022-01-19,84.79451751708984,85.1097405273549,81.61365105025249,81.72827521436801,29895144,GAIL.NS
2022-01-20,84.45064544677734,85.10974756281999,83.82020593308029,84.59393222271369,9383230,GAIL.NS
2022-01-21,82.18678283691406,84.13542652610774,81.01186541488475,83.93482766920141,12161757,GAIL.NS
2022-01-24,80.72531127929688,82.35873206859732,79.49308167612195,81.41306291340616,15752490,GAIL.NS
2022-01-25,82.38738250732422,82.61663085011197,79.14919719386491,79.52173230984279,16582789,GAIL.NS
2022-01-27,80.98320770263672,82.55931624703534,80.78261540881385,81.38439884923005,18465921,GAIL.NS
2022-01-28,81.269775390625,83.79154646009287,80.98320840942941,81.47036768619857,13390612,GAIL.NS
2022-01-31,82.70259857177734,83.07513368592244,81.6423118737048,81.95753490243492,7778208,GAIL.NS
2022-02-01,84.53662109375,84.82318153097373,82.61663336961116,83.10379267183947,15361881,GAIL.NS
2022-02-02,83.50497436523438,85.25301906969104,83.3330381224146,85.10973886734122,10444488,GAIL.NS
2022-02-03,84.47930145263672,85.56825077810872,83.10379169331517,83.10379169331517,24145317,GAIL.NS
2022-02-04,83.99214935302734,87.08705477537326,83.76290098630452,85.82616908155231,28158331,GAIL.NS
2022-02-07,84.96646881103516,85.33899738162917,83.90617551019275,84.50796554981758,12239946,GAIL.NS
2022-02-08,82.70259857177734,85.28168176913773,81.55634374558234,85.02377738477034,18082866,GAIL.NS
2022-02-09,81.92887115478516,83.44766095229174,81.55633607567486,83.103781913194,11447532,GAIL.NS
2022-02-10,81.15515899658203,82.21544577837274,80.43874475443268,82.18678973340263,30568632,GAIL.NS
2022-02-11,80.61067962646484,81.81425317118443,80.23815104831303,80.63934222988621,11599657,GAIL.NS
2022-02-14,78.83396911621094,80.6393324948144,78.11756153191966,79.66500742350459,12593280,GAIL.NS
2022-02-15,79.80829620361328,80.0662005792522,76.88533403373964,79.26381829270275,9896463,GAIL.NS
2022-02-16,79.86560821533203,80.92589487656775,79.5217291558416,79.86560821533203,7104208,GAIL.NS
2022-02-17,80.12351989746094,81.5850043938359,79.69367267363562,80.55336712128626,9550596,GAIL.NS
2022-02-18,80.72531127929688,81.04052777207903,79.29248280358507,80.23815195877623,9216444,GAIL.NS
2022-02-21,78.11756134033203,80.5533576152642,77.77368229006298,80.46738949243378,7842079,GAIL.NS
2022-02-22,77.11458587646484,77.6590638121499,75.681764047544,75.71042009058554,16870429,GAIL.NS
2022-02-23,79.23516845703125,80.18083102633766,77.37249936240059,77.40115540638271,16949706,GAIL.NS
2022-02-24,74.36356353759766,78.031589377763,73.70446145503495,76.79936645635891,20102259,GAIL.NS
2022-02-25,77.25787353515625,77.6304086579094,75.07998144432455,75.07998144432455,9361903,GAIL.NS
2022-02-28,83.017822265625,84.10677157407717,76.71339443525201,77.37249654070028,41879932,GAIL.NS
2022-03-02,87.43091583251953,88.72045740266847,83.39035486963188,83.67692184931417,51656592,GAIL.NS
2022-03-03,91.12760925292969,91.58611251002085,87.74614363253986,88.69180619035615,43969119,GAIL.NS
2022-03-04,89.0929946899414,91.70073393616117,88.74911561769257,91.12760652171161,27599464,GAIL.NS
2022-03-07,92.64640045166016,93.99326075582785,88.94971830304513,89.58015783016894,49852981,GAIL.NS
2022-03-08,90.2105941772461,93.53474739488686,89.7520909636695,92.64639044970068,27506886,GAIL.NS
2022-03-09,88.54852294921875,91.12760614191444,87.9180768928988,90.6404468578205,19095226,GAIL.NS
2022-03-10,84.53662109375,87.28764064478561,84.10677387896644,87.11570438245138,38037085,GAIL.NS
2022-03-11,87.34494018554688,88.31925865004729,84.82316934653058,84.82316934653058,26918119,GAIL.NS
2022-03-14,87.3162841796875,89.63745618341139,86.48524591289625,88.20463452571305,26780125,GAIL.NS
2022-03-15,85.08108520507812,87.05837828856424,84.07811064269958,86.88644204093846,30786711,GAIL.NS
2022-03-16,87.34494018554688,87.57419506134246,84.82316934653058,85.79749436997804,22874641,GAIL.NS
2022-03-17,86.7145004272461,88.34791435545432,86.31330931533171,87.83209908554926,27066381,GAIL.NS
2022-03-21,85.52906799316406,87.54430913783698,85.35125559059367,87.27758375087303,28588611,GAIL.NS
2022-03-22,85.02526092529297,86.6255997095167,84.58072312779844,85.94397192124111,19226274,GAIL.NS
2022-03-23,85.11417388916016,86.65524199387951,84.81781985602876,85.44017010871372,21618523,GAIL.NS
2022-03-24,87.18867492675781,87.63321270291947,85.3808884225743,85.4401592216481,17833026,GAIL.NS
2022-03-25,87.51467895507812,88.10739378209243,86.89232194275979,87.4257727484923,15487354,GAIL.NS
2022-03-28,90.15226745605469,90.89315926944775,89.05573726190796,90.09299665363191,41821984,GAIL.NS
2022-03-29,90.47826385498047,90.98207928068935,89.20392793828572,90.80426007658355,15687570,GAIL.NS
2022-03-30,90.95243072509766,91.4562392948447,90.03371300013764,90.98206612431171,14933176,GAIL.NS
2022-03-31,92.25640869140625,93.20476188583761,90.59680586314569,91.75260008433531,43637698,GAIL.NS
2022-04-01,96.0498046875,96.25725250507234,92.37496051134794,93.05658155219446,26125590,GAIL.NS
2022-04-04,95.84235382080078,97.44268585477236,95.60526382515205,96.96851264658353,17226963,GAIL.NS
2022-04-05,95.27926635742188,96.90924055438813,94.92363476023361,96.52397355602655,17312992,GAIL.NS
2022-04-06,96.22760772705078,96.76105848648005,94.15310262101231,94.71618199695634,10617483,GAIL.NS
2022-04-07,95.24962615966797,96.87960027455199,94.36055060302363,96.28688549782515,11665852,GAIL.NS
2022-04-08,96.10906982421875,96.46470141647723,94.92363344439333,95.63489662891027,10835868,GAIL.NS
2022-04-11,97.56121826171875,98.33175219603551,96.34615334580538,96.61287193476333,17773953,GAIL.NS
2022-04-12,98.8059310913086,99.99136746032478,97.47231771983104,98.06503929589331,42080380,GAIL.NS
2022-04-13,99.96173858642578,100.46554721079697,98.98375674011058,99.54683616933617,16484244,GAIL.NS
2022-04-18,99.54683685302734,101.23608193541475,98.9837574199345,99.07266362782671,24478446,GAIL.NS
2022-04-19,100.76190185546875,102.83640703092892,99.7839132858596,100.40627026498437,42103258,GAIL.NS
2022-04-20,98.15394592285156,101.6213420603455,96.96850954869672,101.6213420603455,26439088,GAIL.NS
2022-04-21,97.20560455322266,97.9464963900845,95.13109248717024,97.20560455322266,26070097,GAIL.NS
2022-04-22,97.32413482666016,98.21321035383238,96.25724012418871,96.61287169167919,10841299,GAIL.NS
2022-04-25,93.56037902832031,96.52396640794265,92.46385569989377,95.96088704424005,26466789,GAIL.NS
2022-04-26,93.0862045288086,94.77544937883896,91.87113962186389,94.59763698751279,23229772,GAIL.NS
2022-04-27,92.25640869140625,93.26403268865671,91.57478767587801,92.40459248156259,21439446,GAIL.NS
2022-04-28,93.53074645996094,94.15310342356393,92.81949007983954,93.64929484257136,17426662,GAIL.NS
2022-04-29,94.33091735839844,95.6348953234743,93.82710876920454,93.94565037063644,19011850,GAIL.NS
2022-05-02,93.38257598876953,94.62728321988224,92.81949656866213,93.73820759524584,9307420,GAIL.NS
2022-05-04,93.38257598876953,94.89400183740793,92.46386496218582,93.05657978424053,15067609,GAIL.NS
2022-05-05,95.63490295410156,96.90924562049817,94.00492867192538,94.24201867681472,19248847,GAIL.NS
2022-05-06,94.95327758789062,95.427450792985,93.29366797850605,94.00492439459332,11865471,GAIL.NS
2022-05-09,92.52312469482422,94.80508428725204,92.16749313090256,93.6492901833915,10668991,GAIL.NS
2022-05-10,88.25556945800781,93.02694375346613,87.72212544345359,91.84151411736978,20527045,GAIL.NS
2022-05-11,89.2928237915039,90.77461414392765,87.98884583945204,88.2852066231801,16623364,GAIL.NS
2022-05-12,89.08538055419922,89.97445623551103,87.72213162839506,89.11501595803567,14025940,GAIL.NS
2022-05-13,87.60357666015625,90.56716407384327,86.98122649134278,89.52990474834336,11376351,GAIL.NS
2022-05-16,89.32246398925781,89.58918260414161,87.6628543642129,88.28521136515907,6032104,GAIL.NS
2022-05-17,91.39697265625,91.63405586075304,89.55954390580949,90.56716787427258,9515223,GAIL.NS
2022-05-18,91.07096862792969,92.31567569375648,90.6560662726541,91.72295416730117,11161104,GAIL.NS
2022-05-19,91.13025665283203,91.51552368293335,88.75939044810366,89.50028232158242,10548978,GAIL.NS
2022-05-20,92.64166259765625,93.1454711335123,91.42659774540067,91.60441012872364,8769070,GAIL.NS
2022-05-23,90.80424499511719,92.46385444788231,90.50789100934337,91.87113969322675,8706325,GAIL.NS
2022-05-24,90.09300231933594,91.87115363627606,89.50028069161658,91.18952579933149,10262602,GAIL.NS
2022-05-25,90.15226745605469,91.27842626830424,89.5299104643986,90.24117365968883,12431466,GAIL.NS
2022-05-26,89.61882019042969,90.92279136250355,87.84066905000932,90.35971197686598,11919162,GAIL.NS
2022-05-27,84.6399917602539,90.38934757935836,84.28436695786031,90.27080597856049,17134840,GAIL.NS
2022-05-30,85.20308685302734,86.53670035098894,83.86947335506574,85.9736141220141,15258349,GAIL.NS
2022-05-31,87.24795532226562,90.15227227808576,85.05490159977948,85.49943942483601,44252818,GAIL.NS
2022-06-01,88.3148422241211,88.67046702567373,87.12940586962077,87.39613125389353,16916865,GAIL.NS
2022-06-02,88.40374755859375,89.11500393784056,87.72211979607783,88.34447675891555,10290948,GAIL.NS
2022-06-03,87.48503112792969,89.6188136984856,87.24794116093112,88.9075505805977,8321058,GAIL.NS
2022-06-06,87.81103515625,88.87793001108354,86.53669926401021,86.5959700698717,7615440,GAIL.NS
2022-06-07,89.5002670288086,90.80424491437776,87.87029975917808,87.95920595483118,19132638,GAIL.NS
2022-06-08,90.35971069335938,91.63405323030713,89.50027053549016,90.18189829508638,15511416,GAIL.NS
2022-06-09,89.8262710571289,91.98968925622552,89.52991026257463,89.79663565598433,10734990,GAIL.NS
2022-06-10,88.37410736083984,90.68570233833263,87.95920500250956,90.06335219239114,9311254,GAIL.NS
2022-06-13,86.7145004272461,87.72211756233438,85.1141617442522,87.72211756233438,12132084,GAIL.NS
2022-06-14,87.09976959228516,88.61119533298674,86.06251703198652,86.29960023063387,7573116,GAIL.NS
2022-06-15,87.45539855957031,90.03371218334296,86.56632302499821,88.67046348253962,16896789,GAIL.NS
2022-06-16,83.27674865722656,88.55193164827836,83.01003003731803,88.28521302836981,14733385,GAIL.NS
2022-06-17,82.35803985595703,84.43255198260509,80.7280723407633,82.38767525897279,25102788,GAIL.NS
2022-06-20,77.73484802246094,82.95076027459007,76.46050536201288,82.95076027459007,17061658,GAIL.NS
2022-06-21,80.81697082519531,81.20223781068474,77.94228952567043,79.42408666726176,14231107,GAIL.NS
2022-06-22,79.18699645996094,79.9575304287725,77.2606683210403,79.72044044486576,19244923,GAIL.NS
2022-06-23,78.06083679199219,80.75769886870151,77.64593441225935,78.83136396883184,20161450,GAIL.NS
2022-06-24,78.50537872314453,79.4240897304718,77.49775472873029,79.4240897304718,12164283,GAIL.NS
2022-06-27,79.80934143066406,80.0760667972436,78.38682196949156,79.42408125453831,10260453,GAIL.NS
2022-06-28,81.14295959472656,81.3207787775478,79.27590226530724,79.36480846516372,9907093,GAIL.NS
2022-06-29,82.53585052490234,82.95075290734086,80.31316161294903,80.43170321275768,14882062,GAIL.NS
2022-06-30,80.1353530883789,83.21748257509418,79.86863445333506,82.32840689206303,14776534,GAIL.NS
2022-07-01,78.44609832763672,80.84660644772462,77.6459357373824,79.483357686225,15116436,GAIL.NS
2022-07-04,79.15735626220703,79.63152941817305,77.61629520109446,77.6459305993981,6503989,GAIL.NS
2022-07-05,79.3055419921875,80.55024920741464,79.00918797649672,79.33517739375658,6013528,GAIL.NS
2022-07-06,79.15735626220703,79.54262322326214,76.78649048237696,79.12772086390339,12987415,GAIL.NS
2022-07-07,81.08369445800781,81.17260744718257,79.54263320353711,79.54263320353711,7963336,GAIL.NS
2022-07-08,81.35041046142578,83.81018246063464,80.63914732884774,83.81018246063464,10036582,GAIL.NS
2022-07-11,82.15058898925781,82.68403300687397,80.69842716288605,81.35041957127923,13317447,GAIL.NS
2022-07-12,82.3876724243164,83.09893563844064,80.96515277917666,81.79495760128536,9670797,GAIL.NS
2022-07-13,81.49858856201172,82.95075024550161,80.81696760187657,82.95075024550161,13899456,GAIL.NS
2022-07-14,82.56548309326172,82.89147248155565,81.49858838224846,81.64677216003554,9560767,GAIL.NS
2022-07-15,83.24710845947266,84.01764243881627,82.59512286525693,82.71366446727644,10049224,GAIL.NS
2022-07-18,85.4105224609375,85.64761243656238,83.39528819211215,83.39528819211215,6755344,GAIL.NS
2022-07-19,83.1285629272461,85.94396654075139,81.38004724769218,85.29198097736067,12022441,GAIL.NS
2022-07-20,83.89910125732422,87.36649061553334,83.57310506702818,85.41052703997391,21701412,GAIL.NS
2022-07-21,85.29198455810547,85.6179807450409,83.92873579277628,84.04727739416795,8781738,GAIL.NS
2022-07-22,83.92874145507812,86.09215974197403,83.51383903910731,85.7068927283505,12390337,GAIL.NS
2022-07-25,87.12940979003906,87.42577058777607,84.63999536850879,85.82543177634824,20317410,GAIL.NS
2022-07-26,85.32162475585938,87.27758842123383,85.14380556066524,87.27758842123383,12998664,GAIL.NS
2022-07-27,86.9812240600586,87.36648424044081,84.9363476486442,85.64761077864257,10419007,GAIL.NS
2022-07-28,86.5070571899414,87.6628513813272,86.12179019844334,87.57394517939113,8473834,GAIL.NS
2022-07-29,86.89231872558594,87.63321731925373,86.59596471460563,87.30722112406688,7014877,GAIL.NS
2022-08-01,87.9068603515625,88.80204225668919,87.45926939899915,87.48910834052366,10328928,GAIL.NS
2022-08-02,84.44548797607422,88.11573210166858,84.08741387925384,87.63830224913987,27076266,GAIL.NS
2022-08-03,84.02774047851562,84.98260023444935,82.35673249078377,84.9527612939324,19315218,GAIL.NS
2022-08-04,83.6099853515625,84.86324129544455,82.56560198347974,84.02773733285652,32498244,GAIL.NS
2022-08-05,79.3131103515625,83.49062336485821,79.07439883464615,83.49062336485821,65529649,GAIL.NS
2022-08-08,79.58167266845703,80.20829726966936,79.2832764237533,79.96958573766311,20840541,GAIL.NS
2022-08-10,78.05985260009766,79.82037731557374,77.5227448697158,79.58166580415751,33311005,GAIL.NS
2022-08-11,76.77676391601562,78.8655239574843,76.65740815070195,78.77600713349905,38551380,GAIL.NS
2022-08-12,78.47761535644531,78.65665584430037,76.68725145607245,77.1050034881392,29145945,GAIL.NS
2022-08-16,80.62604522705078,80.71556204705283,78.29857375851958,79.04456091792783,25540356,GAIL.NS
2022-08-17,80.5365219116211,81.34218688605225,80.29780358117314,80.83491811725727,18559593,GAIL.NS
2022-08-18,80.9244384765625,81.16314998777698,80.38733074663459,80.7155590745545,16228315,GAIL.NS
2022-08-19,79.4623031616211,81.40186833896016,79.28326952818765,81.04379424239792,15787270,GAIL.NS
2022-08-22,77.19451141357422,78.59696889284308,76.44853109425803,78.26873372771449,24640419,GAIL.NS
2022-08-23,78.95503997802734,79.13408045387183,76.62756842961555,76.8662867875096,16980100,GAIL.NS
2022-08-24,78.83568572998047,79.1042430340638,77.94050382263066,78.38809477630556,17466696,GAIL.NS
2022-08-25,79.1639175415039,80.05909941068082,78.95503812952495,79.01471601017732,13795335,GAIL.NS
2022-08-26,80.29781341552734,81.40187473081293,79.67118881961099,80.02926294429,17163393,GAIL.NS
2022-08-29,79.93974304199219,80.118776682589,78.77600388902606,79.55182999100349,13597173,GAIL.NS
2022-08-30,81.22283172607422,81.73010737090628,80.56636820933758,80.74540185125785,16684747,GAIL.NS
2022-09-01,81.37203216552734,81.93897885369661,80.71556182790353,81.43171004536669,18915690,GAIL.NS
2022-09-02,80.74540710449219,81.9389852840342,80.44701768187876,81.81962951498883,17306892,GAIL.NS
2022-09-05,81.61074829101562,81.90914453674942,80.02926389692716,81.1631573372629,19224678,GAIL.NS
2022-09-06,83.29666900634766,83.5652194478357,81.64057721687671,82.80431628574357,28296817,GAIL.NS
2022-09-07,83.0728759765625,84.01281279369056,82.7148018811205,83.60998370487786,10690240,GAIL.NS
2022-09-08,82.84908294677734,83.92329843486542,82.71480430334246,83.52046933425626,7180648,GAIL.NS
2022-09-09,82.71480560302734,83.20715153043074,82.53576513240243,82.9833560644213,5597228,GAIL.NS
2022-09-12,83.02811431884766,83.34142659184764,82.67004022269253,82.98335249569253,6581257,GAIL.NS
2022-09-13,82.62528228759766,83.60998089469538,82.44624183104665,83.20714498972694,7045689,GAIL.NS
2022-09-14,82.08817291259766,82.58052566197271,81.73010563635636,81.99865609353733,6872183,GAIL.NS
2022-09-15,81.64058685302734,83.43095065971387,81.55107002863221,82.22245645613965,8970450,GAIL.NS
2022-09-16,82.26721954345703,83.25191828628027,80.7454061866429,81.5510712779332,18170179,GAIL.NS
2022-09-19,80.56636810302734,82.58052730560303,80.38733446134331,82.49101048476102,8372178,GAIL.NS
2022-09-20,81.37203216552734,81.77486126929065,80.65588394806419,80.92444123703676,6639747,GAIL.NS
2022-09-21,79.67118072509766,81.41678251472453,79.26835164432073,81.19298706324955,13740141,GAIL.NS
2022-09-22,78.99979400634766,79.58166354343825,78.01509539033788,79.49214672920012,13003243,GAIL.NS
2022-09-23,76.98563385009766,79.22358832248422,76.71707658153325,78.7759974280069,8632586,GAIL.NS
2022-09-26,75.95618438720703,76.94088313120844,74.30009920460975,76.6723326535877,15119710,GAIL.NS
2022-09-27,77.20942687988281,77.43322232011435,74.88195566741372,76.98563143965127,10752213,GAIL.NS
2022-09-28,76.71707916259766,77.25419371779711,75.59810188875758,76.67232416946122,12068829,GAIL.NS
2022-09-29,76.8961181640625,77.65702132988604,76.31424862677562,76.98563497833084,12673874,GAIL.NS
2022-09-30,77.92559051513672,78.10462417104287,76.09046480846584,76.31426029319661,11829278,GAIL.NS
2022-10-03,76.22473907470703,78.73124426149965,75.64286948198338,78.73124426149965,14508849,GAIL.NS
2022-10-04,78.1046142578125,78.59696699360806,76.53804606352972,77.07515379277332,10340686,GAIL.NS
2022-10-06,78.37317657470703,78.91028433847316,77.88082380726556,78.41793157103169,10663228,GAIL.NS
2022-10-07,77.74654388427734,78.4626921106884,77.03040248756194,78.37317528981093,12478992,GAIL.NS
2022-10-10,79.8502197265625,80.11877701827856,76.5380495537745,76.5380495537745,11158338,GAIL.NS
2022-10-11,77.1646728515625,79.76070158631805,76.9856392131775,79.76070158631805,13259938,GAIL.NS
2022-10-12,77.2989501953125,77.56750747806936,76.17997289998459,77.20943337762534,11033418,GAIL.NS
2022-10-13,76.4932861328125,78.0598543658518,76.31425249520049,77.56750844757103,6397554,GAIL.NS
2022-10-14,76.17997741699219,77.70179072668962,76.13522242034261,77.25419978201904,6931298,GAIL.NS
2022-10-17,76.13522338867188,76.67233116316862,75.50859196034574,76.17997838589066,9373705,GAIL.NS
2022-10-18,76.0904541015625,76.89611909916515,76.00093728620558,76.53804500804227,8035885,GAIL.NS
2022-10-19,75.91143035888672,76.8066122884505,75.64287304813914,76.49329314934627,7157063,GAIL.NS
2022-10-20,78.28365325927734,78.59697238337593,75.32955713101347,75.73238624814624,17120292,GAIL.NS
2022-10-21,77.38846588134766,78.86551725552063,77.20943224859136,78.28364770451972,7929074,GAIL.NS
2022-10-24,77.70179748535156,78.14938846895451,77.43324016331123,78.14938846895451,869107,GAIL.NS
2022-10-25,77.47799682617188,78.37317873367383,76.89612722035642,77.70179230304737,7086629,GAIL.NS
2022-10-27,78.82076263427734,79.08931308467956,76.8066035226317,77.56750670998099,12203430,GAIL.NS
2022-10-28,80.61112213134766,80.79015575571502,78.64171811483179,79.1340708263845,20036187,GAIL.NS
2022-10-31,81.73011016845703,81.90914381650546,80.74540461510298,81.05872374373158,12658201,GAIL.NS
2022-11-01,81.81962585449219,82.26721679808384,81.28251808812136,81.90914267727136,7632156,GAIL.NS
2022-11-02,81.73011016845703,81.99866064052968,81.46155286668849,81.81962699248125,7390466,GAIL.NS
2022-11-03,81.0587158203125,81.64057853444127,80.74539672231059,81.46154490389323,12821695,GAIL.NS
2022-11-04,79.26835632324219,81.77486142989484,78.86552038899215,81.46154914527521,13339109,GAIL.NS
2022-11-07,81.0587158203125,81.28251127334518,78.77599946750114,79.26835219605111,13463366,GAIL.NS
2022-11-09,79.3131103515625,81.05871905264308,78.99979807076203,81.01395722837353,12172444,GAIL.NS
2022-11-10,78.95503997802734,79.85022186816234,78.7312445054936,79.22359727694617,6898707,GAIL.NS
2022-11-11,79.53690338134766,79.98449429157436,78.82076202280209,79.67118202035472,8365138,GAIL.NS
2022-11-14,78.86552429199219,79.35787707054322,78.6864906432623,79.3131152435128,7996003,GAIL.NS
2022-11-15,80.47685241699219,80.56636923909647,78.82076730412768,78.86552230033196,8247787,GAIL.NS
2022-11-16,81.01395416259766,81.68534052306117,79.89497689515846,80.56636325562198,10223428,GAIL.NS
