Date,Close,High,Low,Open,Volume,ticker
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,
2022-11-09,22817.974609375,23406.375190224848,22673.297146976653,23231.496010688934,57776,SHREECEM.NS
2022-11-10,22143.6171875,22809.273214666122,22048.16957964245,22737.205771948902,34107,SHREECEM.NS
2022-11-11,22602.763671875,22828.405764601797,22272.57984286843,22272.57984286843,45310,SHREECEM.NS
2022-11-14,22760.880859375,22934.920109512328,22539.49045245177,22602.759197581458,27815,SHREECEM.NS
2022-11-15,22938.3828125,23023.79601461631,22728.31078251934,22865.72260448316,38556,SHREECEM.NS
2022-11-16,22988.05859375,23124.67878353597,22817.13371881285,22875.60827218728,31180,SHREECEM.NS
2022-11-17,22974.166015625,23058.4921633627,22823.952945109417,22949.74900632219,29926,SHREECEM.NS
2022-11-18,22883.517578125,23083.209583947588,22549.379469372354,23083.209583947588,39104,SHREECEM.NS
2022-11-21,22958.15234375,23020.036700917975,22755.00035087035,22786.634724457446,21914,SHREECEM.NS
2022-11-22,22998.833984375,23120.724029181245,22887.4707105343,22958.15376840417,26184,SHREECEM.NS
2022-11-23,23022.017578125,23102.982202300045,22895.578534553046,23102.982202300045,23001,SHREECEM.NS
2022-11-24,22933.88671875,23096.063117251237,22772.799296708446,23093.047193084523,33304,SHREECEM.NS
2022-11-25,22939.224609375,23037.73642855718,22638.352395037735,23037.73642855718,44115,SHREECEM.NS
2022-11-28,23158.439453125,23191.952507232058,22856.03419603554,22856.03419603554,22672,SHREECEM.NS
2022-11-29,22953.0625,23256.209179246445,22873.383801789987,23182.06611066224,31156,SHREECEM.NS
2022-11-30,23606.90625,23742.58806755724,22952.22294451889,23033.730120155862,46520,SHREECEM.NS
2022-12-01,23733.19921875,23824.642348094345,23399.555368439553,23626.927473836302,37020,SHREECEM.NS
2022-12-02,23819.55078125,23885.93393638082,23241.38344691305,23725.784888384227,28427,SHREECEM.NS
2022-12-05,23484.17578125,23834.526907183972,23418.18844524608,23814.75542074085,23170,SHREECEM.NS
2022-12-06,23735.37109375,23796.90984261663,23280.92427002564,23448.981897452577,29434,SHREECEM.NS
2022-12-07,23979.154296875,24159.86451086961,23555.944116786206,23696.124717434082,44520,SHREECEM.NS
2022-12-08,24204.251953125,24264.504781379008,23954.044196445127,23982.811320977475,21481,SHREECEM.NS
2022-12-09,24162.287109375,24331.678916582834,23929.526149728903,24204.2513128818,22709,SHREECEM.NS
2022-12-12,24001.048828125,24294.21128329957,23923.495953442503,24091.603770678626,26967,SHREECEM.NS
2022-12-13,23931.35546875,24141.971987023244,23702.55072875242,24052.011729424492,28325,SHREECEM.NS
2022-12-14,24074.99609375,24155.812039492932,23903.725603230574,23992.69728661729,15031,SHREECEM.NS
2022-12-15,24018.896484375,24289.024423146242,23827.261734468033,24061.899468223302,18723,SHREECEM.NS
2022-12-16,23454.716796875,24051.962412965455,23362.97632991181,23923.497955564922,26791,SHREECEM.NS
2022-12-19,23551.447265625,23649.167443861792,23297.532356230084,23503.352742305953,27421,SHREECEM.NS
2022-12-20,23458.966796875,23540.919993158743,23016.03723672218,23537.95427023515,32638,SHREECEM.NS
2022-12-21,23301.93359375,23667.063150754137,23172.183207827333,23498.412749575753,35053,SHREECEM.NS
2022-12-22,23542.353515625,23586.939763189614,23153.79552817697,23330.3545198646,36764,SHREECEM.NS
2022-12-23,23005.505859375,23429.158171267227,22905.8085381804,23429.158171267227,27459,SHREECEM.NS
2022-12-26,23476.6640625,23577.498647912456,22810.415140326422,23023.846801468673,15650,SHREECEM.NS
2022-12-27,23857.3125,23945.245406932692,23429.20965008277,23488.524104893106,14980,SHREECEM.NS
2022-12-28,24006.783203125,24162.730784388288,23737.099386943242,23824.6384053579,25314,SHREECEM.NS
2022-12-29,22991.025390625,23874.06938560176,22959.638156546618,23834.52641353451,90610,SHREECEM.NS
2022-12-30,23023.349609375,23152.408748999303,22791.974966506757,23132.637264158144,56763,SHREECEM.NS
2023-01-02,23186.708984375,23251.21344666292,22874.616902379803,23030.317328592035,23428,SHREECEM.NS
2023-01-03,23461.779296875,23517.88087796488,23184.04017127428,23201.834505364463,20755,SHREECEM.NS
2023-01-04,23733.248046875,24309.0423838008,23389.668271684706,23429.16104320945,94884,SHREECEM.NS
2023-01-05,23961.06640625,24101.196828029268,23631.573785044195,23854.250169564693,44843,SHREECEM.NS
2023-01-06,23580.51171875,24088.243065934006,23282.999140579148,24022.3542061984,28542,SHREECEM.NS
2023-01-09,23480.916015625,23773.236687432745,23392.63555117769,23698.45064943271,17654,SHREECEM.NS
2023-01-10,23290.314453125,23626.92397672648,22939.864890373974,23567.60952322842,31716,SHREECEM.NS
2023-01-11,23248.00390625,23500.337490222493,22984.351919139906,23330.35291577212,19213,SHREECEM.NS
2023-01-12,23582.291015625,23725.782959980213,23235.994600323786,23261.1530436806,37645,SHREECEM.NS
2023-01-13,23863.935546875,24012.715973341914,23478.638728167494,23723.805145202674,42213,SHREECEM.NS
2023-01-16,23785.4921875,24002.58270587734,23706.504719040015,23844.41082643169,25269,SHREECEM.NS
2023-01-17,23816.2890625,23917.963547844738,23657.22706403469,23725.784308781753,18810,SHREECEM.NS
2023-01-18,23784.99609375,23862.796108719274,23544.871041343835,23740.658928322406,22616,SHREECEM.NS
2023-01-19,24110.83203125,24200.298002214065,23577.397744127724,23725.78235511183,28281,SHREECEM.NS
2023-01-20,24141.921875,24489.9502166029,23923.49716392,24071.783303365788,44330,SHREECEM.NS
2023-01-23,22773.833984375,24269.00225676708,22682.834957189378,24170.588923101663,67600,SHREECEM.NS
2023-01-24,22350.080078125,23080.93178478132,22183.654007034515,22887.715740532523,84528,SHREECEM.NS
2023-01-25,21893.755859375,22532.17591908898,21750.659743961005,22391.205624366245,47092,SHREECEM.NS
2023-01-27,21650.962890625,22124.194570974778,21165.37596221811,22003.242890393165,52018,SHREECEM.NS
2023-01-30,22327.294921875,22470.292572471837,21610.232979948716,21610.232979948716,54148,SHREECEM.NS
2023-01-31,23413.9375,23472.311652160886,22444.78716971069,22444.78716971069,82554,SHREECEM.NS
2023-02-01,23643.681640625,24388.128299279128,23182.06763753934,23468.951130819663,111351,SHREECEM.NS
2023-02-02,24243.056640625,24417.688690843075,23478.641502037604,23577.498939940924,72967,SHREECEM.NS
2023-02-03,24188.0390625,24460.095856040458,23992.697175817095,24220.06925453312,54355,SHREECEM.NS
2023-02-06,23845.3515625,24081.62083083408,23725.784267857154,24041.08928270982,30089,SHREECEM.NS
2023-02-07,23985.03515625,24131.096999003083,23750.495919748013,23856.27336255397,38892,SHREECEM.NS
2023-02-08,23962.990234375,24323.721373626016,23478.639040472153,24090.41784463438,81785,SHREECEM.NS
2023-02-09,22934.7265625,23874.069079593726,22826.674620387534,23686.23996468181,72685,SHREECEM.NS
2023-02-10,23696.71875,23798.937718870617,22492.042493135512,23026.3669027496,70017,SHREECEM.NS
2023-02-13,23917.958984375,24269.495568649545,23540.323656178498,23724.791207821603,77436,SHREECEM.NS
2023-02-14,24353.33203125,24446.454962166867,23786.828730879475,23869.9191768483,75478,SHREECEM.NS
2023-02-15,24606.15625,24714.35492353163,24012.51744473677,24279.382276877473,54111,SHREECEM.NS
2023-02-16,24875.5859375,24932.433262564668,24590.75741447788,24664.044407980553,50403,SHREECEM.NS
2023-02-17,25509.22265625,25799.053301488904,24591.00554615334,24709.601730813254,132205,SHREECEM.NS
2023-02-20,26257.443359375,26666.512380468725,25293.91705615007,25353.338944300773,187893,SHREECEM.NS
2023-02-21,26275.26953125,26788.377140864857,26063.925298706454,26205.102572906977,128006,SHREECEM.NS
2023-02-22,25962.3125,26274.376036588805,25625.687144618747,26274.376036588805,93446,SHREECEM.NS
2023-02-23,25387.65625,26243.82664802312,25341.45534368497,25967.315626099764,78884,SHREECEM.NS
2023-02-24,25167.943359375,25625.689196143616,24957.192956244216,25501.893596162245,31612,SHREECEM.NS
2023-02-27,25397.955078125,25754.337457389745,24640.275729372126,25105.74717602827,38186,SHREECEM.NS
2023-02-28,25836.5859375,25961.422191011025,25374.135879907433,25524.969208741342,63139,SHREECEM.NS
2023-03-01,26075.810546875,26165.438563149222,25650.39856441665,25660.352504587296,29240,SHREECEM.NS
2023-03-02,26320.728515625,26530.883156656393,25906.953320205106,26046.54446782832,45919,SHREECEM.NS
2023-03-03,25408.69921875,26358.112767308543,25204.833023088522,26200.099298703903,93972,SHREECEM.NS
2023-03-06,25325.0625,25643.31776723835,24967.095926533057,25501.892903935986,64371,SHREECEM.NS
2023-03-08,25764.041015625,25895.95876053759,25125.553636818608,25126.54400156582,36651,SHREECEM.NS
2023-03-09,25314.564453125,26195.049008528815,25259.252968655142,25878.23093789292,45802,SHREECEM.NS
2023-03-10,25929.482421875,26406.936883356062,24907.673585996206,25155.264774723804,67356,SHREECEM.NS
2023-03-13,25518.677734375,25899.028083077596,25256.281372591675,25779.24424257312,36270,SHREECEM.NS
2023-03-14,24981.703125,25550.717963498868,24818.59082506712,25518.678116522988,50043,SHREECEM.NS
2023-03-15,25087.029296875,25304.464661557395,24951.796144566128,25155.26581818005,36837,SHREECEM.NS
2023-03-16,25227.513671875,25401.27434635415,24793.73386517135,25154.276964534223,40517,SHREECEM.NS
2023-03-17,24919.3125,25353.33989090584,24817.552512742557,25227.513264326295,41257,SHREECEM.NS
2023-03-20,24834.58203125,25133.62380715656,24513.110042771477,25083.115208443294,35356,SHREECEM.NS
2023-03-21,24900.642578125,24947.288371585386,24638.344857593842,24947.288371585386,29461,SHREECEM.NS
2023-03-22,25248.359375,25452.374517043227,24866.27587409172,24984.376872580335,52197,SHREECEM.NS
2023-03-23,25168.291015625,25391.123108123247,24978.982386625772,25155.317622878596,27917,SHREECEM.NS
2023-03-24,25265.841796875,25343.436495963662,24868.65520030345,25168.2908592098,35202,SHREECEM.NS
2023-03-27,25337.1484375,25557.257028504588,25087.52619982827,25204.785786576802,37651,SHREECEM.NS
2023-03-28,24950.607421875,25335.859341036146,24885.490934253292,25313.725073930178,23209,SHREECEM.NS
2023-03-29,25556.06640625,25763.547836927522,24789.82191546083,24950.16236736596,41315,SHREECEM.NS
2023-03-31,25934.630859375,26170.38795677236,25502.23800567135,25586.072766819827,42060,SHREECEM.NS
2023-04-03,26007.8203125,26130.774485694343,25581.122037729197,26046.543188189098,39037,SHREECEM.NS
2023-04-05,26279.27734375,26343.602692384873,25898.037221547584,25952.507280713362,21471,SHREECEM.NS
2023-04-06,25912.59765625,26316.41891198086,25752.110197603397,26146.6719291199,18301,SHREECEM.NS
2023-04-10,25750.224609375,26220.84513443724,25667.925690830052,25873.376071217226,28668,SHREECEM.NS
2023-04-11,25948.9453125,26098.093868283075,25749.485449884636,25750.22822350338,45833,SHREECEM.NS
2023-04-12,25865.259765625,26228.822309967065,25797.270832789593,25948.94559424576,25784,SHREECEM.NS
2023-04-13,25559.53125,25947.556940101553,25526.899504593606,25947.556940101553,27530,SHREECEM.NS
2023-04-17,25286.140625,25848.518836659754,25205.77214221561,25600.927660063397,19918,SHREECEM.NS
2023-04-18,25020.232421875,25795.885432535237,24972.149432585797,25353.341266853804,31230,SHREECEM.NS
2023-04-19,24520.390625,25214.68660874043,24437.250277716816,25095.842838392873,20893,SHREECEM.NS
2023-04-20,24020.703125,24658.942912973296,23943.007849954316,24585.754571252393,37209,SHREECEM.NS
2023-04-21,23656.892578125,24114.390791051963,23600.44178856116,24064.872554592454,21807,SHREECEM.NS
2023-04-24,23640.3515625,23857.88555509708,23323.088618619186,23816.48753703248,29799,SHREECEM.NS
2023-04-25,23846.3984375,23951.228157027082,23626.785059213686,23729.138866922432,45207,SHREECEM.NS
2023-04-26,23731.615234375,24036.10210191738,23471.64448845853,23768.703620403292,35697,SHREECEM.NS
2023-04-27,23517.00390625,23829.166099762704,23325.565627557506,23807.378075399844,31520,SHREECEM.NS
2023-04-28,24099.98046875,24164.899651166466,23445.894850070286,23618.218314795817,33989,SHREECEM.NS
2023-05-02,23958.556640625,24164.898739516997,23726.21746829397,24115.380504395038,34660,SHREECEM.NS
2023-05-03,24024.81640625,24090.625377907178,23720.426217082397,23897.504228937316,28202,SHREECEM.NS
2023-05-04,24220.7578125,24330.24147933994,23887.598710619994,24016.34613318967,22757,SHREECEM.NS
2023-05-05,24279.98046875,24382.781107580813,24065.86437506961,24174.804501870338,26761,SHREECEM.NS
2023-05-08,24334.650390625,24471.914567057724,24283.74525229686,24283.74525229686,16402,SHREECEM.NS
2023-05-09,23973.759765625,24502.912431063643,23837.039136668733,24363.36964940022,23539,SHREECEM.NS
2023-05-10,24196.39453125,24237.047844088087,23883.884157326655,24041.797044678595,14179,SHREECEM.NS
2023-05-11,24637.15625,24694.746350126134,24164.901180793167,24214.419420917744,19207,SHREECEM.NS
2023-05-12,24512.369140625,24683.85118503271,23976.781041023107,24363.02329596464,41410,SHREECEM.NS
2023-05-15,24355.0,24808.63735416459,24209.021781137406,24512.369347962103,19341,SHREECEM.NS
2023-05-16,24163.265625,24510.388472944935,24100.62505400851,24354.999855434457,12024,SHREECEM.NS
2023-05-17,24183.71875,24609.525334341382,24115.38357682542,24164.901818256276,28274,SHREECEM.NS
2023-05-18,23753.20703125,24432.249102775495,23669.718505643585,24273.841028172563,17375,SHREECEM.NS
2023-05-19,24173.466796875,24261.95549989522,23498.978114212892,23843.576687491022,29803,SHREECEM.NS
2023-05-22,24232.888671875,24676.17554427704,24000.696497139677,24092.800418300278,33885,SHREECEM.NS
2023-05-23,24527.17578125,25204.782560691605,24174.803234046445,24174.803234046445,64597,SHREECEM.NS
2023-05-24,23759.642578125,24462.00846027408,23477.338342394425,24412.490224524536,76229,SHREECEM.NS
2023-05-25,24013.474609375,24065.865295583433,23610.297475173214,23800.250222710256,37451,SHREECEM.NS
2023-05-26,24736.341796875,24844.984042535012,23945.04031568418,24016.346581824026,48742,SHREECEM.NS
2023-05-29,25017.951171875,25224.095989534715,24751.59333563713,24808.637960613465,32876,SHREECEM.NS
2023-05-30,25340.4140625,25635.593067388632,24874.052821633897,24957.19317358291,54929,SHREECEM.NS
2023-05-31,24922.728515625,25343.436273679657,24747.38558116171,25279.062559033737,208322,SHREECEM.NS
2023-06-01,24979.40234375,25205.451967952347,24914.786827885626,25111.110833455303,31272,SHREECEM.NS
2023-06-02,24851.46484375,25111.161764580665,24783.524725179086,25111.111362461146,43663,SHREECEM.NS
2023-06-05,24634.744140625,25109.124987783158,24523.18293195717,24981.03770040165,37650,SHREECEM.NS
2023-06-06,25601.2265625,25664.89607348039,24592.067527421168,24763.725522711444,77331,SHREECEM.NS
2023-06-07,25603.01171875,25672.440640751294,25324.75517721311,25602.4165860108,39831,SHREECEM.NS
2023-06-08,25440.6328125,25942.756176950334,25369.815895621698,25603.0109956452,36793,SHREECEM.NS
2023-06-09,25257.80859375,25754.273346619313,25181.23420462734,25482.468286664454,21413,SHREECEM.NS
2023-06-12,25523.412109375,25557.55567056044,25191.062449446814,25359.246579426162,17611,SHREECEM.NS
2023-06-13,25968.66015625,26024.242061491936,25558.098070267708,25706.631174395163,34032,SHREECEM.NS
2023-06-14,26040.220703125,26192.92167022237,25891.044007119563,26004.3906136903,26924,SHREECEM.NS
2023-06-15,25950.1015625,26087.666395656688,25821.715730865188,26040.22249211996,23905,SHREECEM.NS
2023-06-16,26017.443359375,26202.897952058145,25915.113490308704,25974.615128990972,31673,SHREECEM.NS
2023-06-19,25804.892578125,26381.554856977673,25622.4155820693,26222.551678742228,33881,SHREECEM.NS
2023-06-20,25755.462890625,25993.275591490372,25547.825550071917,25716.55633264815,18089,SHREECEM.NS
2023-06-21,25469.16796875,25949.455580334692,25059.79807773265,25756.258440967722,62343,SHREECEM.NS
2023-06-22,25464.80078125,25781.072146415994,25324.556882035577,25458.498577692793,35342,SHREECEM.NS
2023-06-23,24957.515625,25458.547564851822,24878.85730530617,25458.49716273451,25869,SHREECEM.NS
2023-06-26,23525.19140625,23964.73472417826,22436.827414357405,22461.790033514066,438935,SHREECEM.NS
2023-06-27,23838.83203125,24095.252814826807,23463.803428944306,23929.99589584472,154928,SHREECEM.NS
2023-06-28,23873.818359375,24118.52646067394,23649.80226629313,23870.44335597366,71538,SHREECEM.NS
2023-06-30,23708.11328125,24029.24843632741,23671.936191921053,23901.211548748466,46765,SHREECEM.NS
2023-07-03,23940.9140625,24029.249593844575,23771.19073823121,24019.324253244064,30015,SHREECEM.NS
2023-07-04,23902.15625,24018.234278335032,23791.093232926058,23940.91548276158,17326,SHREECEM.NS
2023-07-05,24250.0859375,24376.4362858157,23824.38773505311,23832.72540801187,43292,SHREECEM.NS
2023-07-06,24037.734375,24366.70898421906,23999.4714150068,24366.658582103355,22295,SHREECEM.NS
2023-07-07,23705.037109375,24086.369844762638,23545.73539842231,24037.7356775559,35053,SHREECEM.NS
2023-07-10,23837.98828125,23911.137263681503,23577.696232459977,23728.511002566673,24408,SHREECEM.NS
2023-07-11,23776.501953125,24165.030599310845,23384.997643108683,23895.557584492177,105568,SHREECEM.NS
2023-07-12,24080.265625,24158.77467946166,23548.86251494042,23642.160714232523,62988,SHREECEM.NS
2023-07-13,23972.623046875,24328.894285540682,23835.703758437237,24130.486353326094,32096,SHREECEM.NS
2023-07-14,24157.931640625,24222.79335271561,23822.20700011871,24090.78632481513,20770,SHREECEM.NS
2023-07-17,23937.88671875,24344.230561856457,23890.29548467452,24257.533097027226,36264,SHREECEM.NS
2023-07-18,23769.455078125,24072.674249729072,23275.818624598665,23979.573774487042,17119,SHREECEM.NS
2023-07-19,23848.90625,23944.78464975637,23727.46816038359,23870.443463071297,29499,SHREECEM.NS
2023-07-20,23234.28125,23568.466707505126,23175.67133572301,23435.02127259743,101108,SHREECEM.NS
2023-07-21,22916.373046875,23283.909221101592,22854.091528443238,23253.140662195066,37839,SHREECEM.NS
2023-07-24,23063.513671875,23148.177601581116,22917.808898220857,23026.78991210139,35964,SHREECEM.NS
2023-07-25,23504.994140625,23532.932423892253,23026.79044974706,23148.872140493564,32141,SHREECEM.NS
2023-07-26,24093.267578125,24158.27855781015,23388.469543323296,23572.683473623296,87313,SHREECEM.NS
2023-07-27,23691.341796875,24132.81977710731,23587.224587812365,24118.577301265588,36633,SHREECEM.NS
2023-07-28,23868.509765625,24004.28726354901,23695.31257006065,23880.071236729334,22865,SHREECEM.NS
2023-07-31,23928.408203125,24117.58480474867,23622.310315363527,23622.310315363527,30798,SHREECEM.NS
2023-08-01,23922.103515625,24019.32144000324,23801.807238510508,24019.32144000324,47864,SHREECEM.NS
2023-08-02,23865.580078125,23920.070585133355,23726.526445544103,23920.070585133355,34126,SHREECEM.NS
2023-08-03,23934.3125,24042.896110143185,23682.259259537303,23860.51798288218,24563,SHREECEM.NS
2023-08-04,24043.34375,24104.683132746744,23922.553125546754,24049.101223192523,18589,SHREECEM.NS
2023-08-07,24072.373046875,24217.829680475537,23863.345773489,24217.829680475537,8891,SHREECEM.NS
2023-08-08,24088.8515625,24195.498569723197,23940.070322136216,24118.577181592602,20046,SHREECEM.NS
2023-08-09,24149.39453125,24190.03802208116,23832.725791326637,24168.202274646163,30445,SHREECEM.NS
2023-08-10,23994.064453125,24212.86780592323,23748.31147500028,24019.422534616573,37905,SHREECEM.NS
2023-08-11,23930.591796875,24098.72745770285,23871.53601912651,23998.630783462988,12901,SHREECEM.NS
2023-08-14,23543.455078125,23949.5992487848,23474.423557351787,23921.063893946786,16303,SHREECEM.NS
2023-08-16,23741.91015625,23794.66372741232,23330.555204811255,23513.131063379213,17783,SHREECEM.NS
2023-08-17,23613.52734375,23859.278391945732,23543.057424730578,23781.116333878414,22943,SHREECEM.NS
2023-08-18,23361.5234375,23666.92540716632,23275.917370670428,23633.229649611254,19865,SHREECEM.NS
2023-08-21,23433.927734375,23597.498128788025,23348.62020425412,23493.231646601922,24001,SHREECEM.NS
2023-08-22,23684.541015625,23754.218067637285,23481.668610784287,23552.832525298127,16676,SHREECEM.NS
2023-08-23,23493.77734375,24108.652190688306,23448.617044257357,23691.48935204562,40294,SHREECEM.NS
2023-08-24,23681.46484375,23741.414287602893,23421.868728158333,23572.63309832251,48660,SHREECEM.NS
2023-08-25,23674.21875,23720.47044521908,23434.719528006746,23642.15912740336,21989,SHREECEM.NS
2023-08-28,23841.013671875,23914.114188661162,23575.064962073804,23770.196758705326,13891,SHREECEM.NS
2023-08-29,23950.04296875,23987.511126964284,23828.75609029207,23844.63663417097,15323,SHREECEM.NS
2023-08-30,23868.30859375,24143.389782204245,23787.070072777264,23969.696330533712,17040,SHREECEM.NS
2023-08-31,23623.453125,23920.07154985041,23617.34865264276,23871.437379479346,61972,SHREECEM.NS
2023-09-01,23959.126953125,23998.977583807624,23642.16158507403,23652.08692578985,27413,SHREECEM.NS
2023-09-04,25479.88671875,25601.123194757733,24266.463514222713,24406.410806770687,119316,SHREECEM.NS
2023-09-05,25532.98828125,25645.39275995988,25210.3643199198,25508.12452842279,41937,SHREECEM.NS
2023-09-06,25458.796875,25626.882128374116,25309.61823212051,25508.125041784202,37280,SHREECEM.NS
2023-09-07,25546.63671875,25602.416358115704,25303.714004904337,25448.573577130708,22670,SHREECEM.NS
2023-09-08,25779.18359375,25854.71504093941,25458.496256681436,25508.12295503754,30009,SHREECEM.NS
2023-09-11,25604.798828125,25859.730816524858,25518.05096262046,25776.10982105225,20820,SHREECEM.NS
2023-09-12,25840.72265625,26002.3564373254,25315.226282986252,25756.159531265635,46577,SHREECEM.NS
2023-09-13,26042.654296875,26132.23049221779,25657.0044278241,25708.616196885876,40313,SHREECEM.NS
2023-09-14,26247.5625,26303.144405842315,25955.16236161672,26004.391661939877,88963,SHREECEM.NS
2023-09-15,26594.205078125,26915.487569968078,25966.67543424079,26202.898534666954,57876,SHREECEM.NS
2023-09-18,26194.95703125,26622.34177909977,26109.59910821698,26476.191149255443,20562,SHREECEM.NS
2023-09-20,25912.83203125,26295.8513264041,25855.51318723607,26153.223013757826,28131,SHREECEM.NS
2023-09-21,26097.29296875,26302.101982724882,25756.258656102666,25905.13876394141,29874,SHREECEM.NS
2023-09-22,25746.03515625,26244.83392692005,25627.229603875454,26058.981922918283,50277,SHREECEM.NS
2023-09-25,25663.404296875,25859.429756741985,25587.57625209497,25746.032750211336,25519,SHREECEM.NS
2023-09-26,25838.63671875,26047.912117625692,25721.517710844168,25721.517710844168,15228,SHREECEM.NS
2023-09-27,26231.236328125,26320.911391100864,25706.631684868506,25890.250482617565,16809,SHREECEM.NS
2023-09-28,25440.333984375,26344.83103068329,25360.485396253112,26308.10727119358,46905,SHREECEM.NS
2023-09-29,25274.87890625,25607.377804093856,25153.343890500102,25606.38527007044,22812,SHREECEM.NS
2023-10-03,25432.791015625,25504.749733267443,25120.14279414405,25309.51906371544,14992,SHREECEM.NS
2023-10-04,25276.814453125,25433.586370712936,25124.956742250044,25398.9465443799,16317,SHREECEM.NS
2023-10-05,25570.8046875,25746.333951267152,25247.635979814153,25309.61895749084,26035,SHREECEM.NS
2023-10-06,25594.724609375,25706.334291929194,25361.28136776349,25706.334291929194,9701,SHREECEM.NS
2023-10-09,25537.90234375,25582.267842517176,25310.61203528833,25457.557483927212,6134,SHREECEM.NS
2023-10-10,25968.4140625,26026.22917383307,25557.80348068995,25557.80348068995,11972,SHREECEM.NS
2023-10-11,26303.490234375,26719.01497646309,26004.390504581464,26032.131054149137,31504,SHREECEM.NS
2023-10-12,26454.505859375,26594.949425101884,26231.18570185875,26475.84534109322,21583,SHREECEM.NS
2023-10-13,26650.681640625,26698.61987318669,26257.48888021194,26257.48888021194,14489,SHREECEM.NS
2023-10-16,26459.8671875,27095.137462625757,26378.380527196034,26649.540062583168,28766,SHREECEM.NS
2023-10-17,26432.8671875,26674.35148726516,26330.041051893968,26510.633777926098,22537,SHREECEM.NS
2023-10-18,26613.560546875,26714.353157583286,26319.026060192416,26500.710197992972,21203,SHREECEM.NS
2023-10-19,26101.11328125,26401.354825663693,25805.884809110674,26361.703866537675,26692,SHREECEM.NS
2023-10-20,25889.90234375,26202.74828456417,25706.630553274532,26101.112415440315,22799,SHREECEM.NS
2023-10-23,25512.1953125,26003.897092199924,25369.71820590375,25830.699892154546,16692,SHREECEM.NS
2023-10-25,25515.37109375,25796.85335969538,25257.31224343252,25457.505583819286,39909,SHREECEM.NS
2023-10-26,25241.728515625,25706.53298587193,25186.394742430984,25488.274360937066,56816,SHREECEM.NS
2023-10-27,25324.01171875,25490.50931681464,25120.045957782586,25241.730252772755,19096,SHREECEM.NS
2023-10-30,25749.85546875,25803.89816803279,25171.70443086712,25508.024179101223,25503,SHREECEM.NS
2023-10-31,25463.51171875,25886.726691221356,25360.288176480288,25737.102181633283,22304,SHREECEM.NS
2023-11-01,25230.861328125,25597.453395304154,25137.066859499322,25579.886317867687,12977,SHREECEM.NS
2023-11-02,25698.9375,25756.256336355473,25236.614404680167,25309.61605306607,15029,SHREECEM.NS
2023-11-03,25764.048828125,25949.80195771104,25686.780442362277,25804.891990764172,7457,SHREECEM.NS
2023-11-06,26203.890625,26296.593690045633,25805.48708222625,25831.690368025833,20370,SHREECEM.NS
2023-11-07,26486.314453125,26550.28248916307,26123.492901486803,26290.188198744625,17181,SHREECEM.NS
2023-11-08,26074.365234375,26502.494400494743,26004.441987380695,26469.940447437482,28452,SHREECEM.NS
2023-11-09,25757.6484375,26202.799957276635,25692.09078832303,26202.799957276635,23367,SHREECEM.NS
2023-11-10,26161.708984375,26274.311197909235,25565.74268428839,25766.680429040618,41966,SHREECEM.NS
2023-11-13,26000.619140625,26148.557112982457,25880.572925301367,26103.644948195164,10644,SHREECEM.NS
2023-11-15,26007.81640625,26202.849353293142,25950.00129599421,26108.60901765825,15802,SHREECEM.NS
2023-11-16,25978.982421875,26078.830954968304,25773.080079620457,26004.39090466868,16298,SHREECEM.NS
2023-11-17,26004.193359375,26282.30061386738,25873.427003412875,26004.391090760022,18638,SHREECEM.NS
2023-11-20,25759.880859375,26118.53263844975,25711.644093892315,26004.19349519131,19776,SHREECEM.NS
2023-11-21,25743.404296875,25999.82506345222,25663.90077407126,25808.861137579945,12026,SHREECEM.NS
2023-11-22,25802.95703125,25905.137632048107,25686.830552209783,25736.753849731198,39407,SHREECEM.NS
2023-11-23,25728.666015625,25905.139349522906,25676.4591110047,25905.139349522906,57461,SHREECEM.NS
2023-11-24,25453.93359375,25852.385620221805,25408.872159321334,25728.665860846802,13597,SHREECEM.NS
2023-11-28,25872.830078125,26134.413193642635,25408.870827437295,25423.758837687747,16523,SHREECEM.NS
2023-11-29,25911.98828125,26046.178113036472,25722.563540372605,26046.178113036472,15622,SHREECEM.NS
2023-11-30,26542.09765625,26748.792873912047,25912.086662679845,26047.071294622405,42932,SHREECEM.NS
2023-12-01,26824.7734375,26863.381463417023,26426.22059152769,26639.56502235075,16305,SHREECEM.NS
2023-12-04,27510.06640625,27706.58814916725,26849.732723949695,26917.672843149714,29221,SHREECEM.NS
2023-12-05,27794.7734375,27840.579270246817,27394.931495118803,27542.720198454488,20686,SHREECEM.NS
2023-12-06,27591.55078125,27834.07606984515,27406.840596582384,27790.951244135253,14937,SHREECEM.NS
2023-12-07,27811.30078125,27939.636211331344,27345.30603751606,27691.70042636195,19069,SHREECEM.NS
2023-12-08,27463.666015625,27940.826772647855,27330.468718046992,27672.346305097813,21927,SHREECEM.NS
2023-12-11,28091.29296875,28169.7031563356,27535.722051015313,27671.848479576638,22308,SHREECEM.NS
2023-12-12,28393.224609375,28584.981417634383,27989.511373554764,28039.08767528373,19543,SHREECEM.NS
2023-12-13,28323.794921875,28716.441004413497,28009.361297907097,28294.664435211133,16860,SHREECEM.NS
2023-12-14,28518.53125,28676.293761770696,28253.175720998257,28336.847116798886,16406,SHREECEM.NS
