Date,Close,High,Low,Open,Volume,ticker
,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,
2022-11-18,44469.27734375,44672.20653438595,43709.368684809866,44421.61810506685,20051,PAGEIND.NS
2022-11-21,44997.296875,45117.821022556134,44162.83666555137,44527.6355847904,15860,PAGEIND.NS
2022-11-22,45253.13671875,45362.28725271017,44807.186460122924,45105.91602062712,12032,PAGEIND.NS
2022-11-23,45333.953125,45780.57729311532,45164.17720945452,45479.43822765936,13967,PAGEIND.NS
2022-11-24,44899.22265625,45681.24966885986,44672.19846534027,45681.24966885986,13975,PAGEIND.NS
2022-11-25,45523.62109375,45623.71338728885,44899.7553833108,45086.442984292946,10744,PAGEIND.NS
2022-11-28,45613.4921875,45828.61568207533,45298.667951179064,45298.667951179064,9588,PAGEIND.NS
2022-11-29,45387.68359375,45789.53991621821,45318.04892844143,45684.19564880908,9362,PAGEIND.NS
2022-11-30,45700.234375,45780.568731545536,44976.75832476429,45443.23822510257,30007,PAGEIND.NS
2022-12-01,45844.234375,46117.90507755293,45458.13396051109,45737.15451474205,17810,PAGEIND.NS
2022-12-02,45818.30859375,46051.30763699331,45491.53466411346,45781.54106763324,10355,PAGEIND.NS
2022-12-05,45812.71875,46156.40813010209,45452.88192879046,45839.46424350136,12546,PAGEIND.NS
2022-12-06,45287.15234375,45755.51091438556,45106.87252610184,45684.189605718406,9315,PAGEIND.NS
2022-12-07,44460.2109375,45582.990711637016,44335.83160431366,45287.15260217036,12768,PAGEIND.NS
2022-12-08,44251.5,44744.435522308595,44067.075077744696,44623.04547682054,14659,PAGEIND.NS
2022-12-09,44716.48828125,44849.73384705867,44030.11850552161,44472.79331546029,11939,PAGEIND.NS
2022-12-12,44710.46484375,44849.54216297513,44251.021389278314,44807.13489398534,8388,PAGEIND.NS
2022-12-13,45085.95703125,45152.120493544164,44334.86582315011,44334.86582315011,9971,PAGEIND.NS
2022-12-14,43713.125,45272.55603582217,43371.07330778597,45086.591264464696,48016,PAGEIND.NS
2022-12-15,42443.41015625,43852.96990313653,42407.267598637525,43684.30463427831,51718,PAGEIND.NS
2022-12-16,41412.58203125,42407.27431738501,41350.032807571995,42407.27431738501,26021,PAGEIND.NS
2022-12-19,42406.109375,42527.7403689891,41166.12982607036,41347.08355421264,19871,PAGEIND.NS
2022-12-20,42053.74609375,42407.26926413096,41589.09961374545,42407.26926413096,14427,PAGEIND.NS
2022-12-21,41689.51953125,42406.199994770526,41555.79208674063,42175.94934580363,18613,PAGEIND.NS
2022-12-22,41824.26171875,42117.98021000486,41405.68199694669,41925.36298469747,17941,PAGEIND.NS
2022-12-23,41473.6796875,41877.17366498591,41255.52171990153,41395.272932362364,19003,PAGEIND.NS
2022-12-26,41973.796875,42374.49735434929,41057.94448654141,41479.12574805828,16795,PAGEIND.NS
2022-12-27,42032.77734375,42354.254065396926,41747.30011164374,42243.416900360615,8556,PAGEIND.NS
2022-12-28,42974.9921875,43080.9614049203,41653.57144450313,42021.79254479063,27630,PAGEIND.NS
2022-12-29,41698.24609375,42937.35596136181,41449.24647529351,42937.35596136181,36774,PAGEIND.NS
2022-12-30,41286.07421875,42209.685932540866,41194.802971313205,42050.658687904055,21609,PAGEIND.NS
2023-01-02,40403.57421875,41626.54051468354,40311.00032576116,41510.93327030563,21542,PAGEIND.NS
2023-01-03,40639.9921875,40864.02708935743,40286.90200809925,40614.59451247135,16770,PAGEIND.NS
2023-01-04,40633.7734375,40850.677718491126,40220.06164277393,40643.509338609874,23911,PAGEIND.NS
2023-01-05,40771.59765625,40850.7272666748,40383.28353128877,40670.49638313421,29884,PAGEIND.NS
2023-01-06,40200.3046875,40771.59804166347,39911.02116559987,40771.59804166347,16269,PAGEIND.NS
2023-01-09,39898.9765625,40470.02900801679,39617.06459572589,40470.02900801679,16084,PAGEIND.NS
2023-01-10,39552.8671875,40021.756584244475,39323.09843201346,39968.65338424222,17183,PAGEIND.NS
2023-01-11,39519.9140625,39804.33342958708,39247.88105230431,39625.7402344939,24460,PAGEIND.NS
2023-01-12,39167.9765625,40044.023148532186,39096.65525430246,39698.98222509003,19141,PAGEIND.NS
2023-01-13,38793.25390625,39323.10381612537,38602.180246163065,39323.10381612537,16099,PAGEIND.NS
2023-01-16,38644.00390625,39261.07779665026,38557.40860318787,38937.57933958678,14824,PAGEIND.NS
2023-01-17,38811.86328125,38961.63656635896,38493.32680479083,38615.680683247316,18785,PAGEIND.NS
2023-01-18,39153.57421875,39390.620470112786,38812.290565079806,38961.67981359203,25444,PAGEIND.NS
2023-01-19,39180.41015625,39660.43225268161,38937.58111806409,39200.698931064864,7912,PAGEIND.NS
2023-01-20,38778.8515625,39369.2290509083,38600.25835327867,39226.72946263276,20059,PAGEIND.NS
2023-01-23,39131.69140625,39249.95287030951,38816.09533634942,38841.203120120364,11963,PAGEIND.NS
2023-01-24,38664.48828125,39311.48902036389,38600.25241332357,39132.36875964792,6841,PAGEIND.NS
2023-01-25,38412.20703125,38658.07427509989,38021.965349107224,38658.07427509989,10399,PAGEIND.NS
2023-01-27,38428.4609375,38755.28760420955,37752.30509300012,38542.430490024264,30613,PAGEIND.NS
2023-01-30,38785.828125,39029.041157798594,38082.302021689306,38523.09434832654,16241,PAGEIND.NS
2023-01-31,38587.23828125,38979.88950159198,38525.69805029031,38793.009898975,26189,PAGEIND.NS
2023-02-01,38982.97265625,39467.666868705244,38455.67541053332,38754.163947654764,13744,PAGEIND.NS
2023-02-02,38602.7109375,39202.6284657471,38513.510350123026,39168.89541113613,11865,PAGEIND.NS
2023-02-03,38374.484375,38891.3229940413,38263.11634477083,38772.96740206285,15291,PAGEIND.NS
2023-02-06,38097.53125,38387.443505914336,37689.70013469351,38374.48112818415,35378,PAGEIND.NS
2023-02-07,38027.609375,38262.92000810241,37839.42712987199,38157.865643344645,44965,PAGEIND.NS
2023-02-08,37927.23046875,38073.96926157234,37598.86401834022,38058.597379103805,24036,PAGEIND.NS
2023-02-09,36586.04296875,38075.02196007353,36306.39750795397,38074.009215668,52798,PAGEIND.NS
2023-02-10,37382.1953125,38253.85960898001,35824.50015091748,36359.40995946629,52863,PAGEIND.NS
2023-02-13,37066.1171875,38025.82248322856,36653.949002535104,37382.19512068044,19519,PAGEIND.NS
2023-02-14,37006.3125,37347.30620615017,36634.093132794005,37241.28804659723,12266,PAGEIND.NS
2023-02-15,36988.578125,37299.01629705657,36479.88299306738,37007.08235891171,34233,PAGEIND.NS
2023-02-16,37326.15234375,37582.09057756212,36918.51326421296,37009.97651794903,20803,PAGEIND.NS
2023-02-17,37528.9140625,37850.25991917445,36970.923388536205,37453.52286001298,16163,PAGEIND.NS
2023-02-20,37234.9375,37738.388967381106,37039.31777609769,37528.964740516014,16664,PAGEIND.NS
2023-02-21,37307.375,37713.81024016777,36899.48804380202,37234.928714055895,14881,PAGEIND.NS
2023-02-22,36809.90625,37293.810316945885,36575.14680929508,37260.45855650908,22779,PAGEIND.NS
2023-02-23,36741.9609375,36874.3499290339,36262.35155586617,36825.11977598729,10090,PAGEIND.NS
2023-02-24,36743.0625,37104.034534372564,36512.40555173241,36911.98946346942,15506,PAGEIND.NS
2023-02-27,36483.98046875,36886.99196257462,36233.48589953446,36886.99196257462,13632,PAGEIND.NS
2023-02-28,36651.984375,37076.57172988705,36542.81155670153,36661.976706312504,25983,PAGEIND.NS
2023-03-01,36865.42578125,37299.085568822295,36681.29533165754,36681.29533165754,29845,PAGEIND.NS
2023-03-02,36118.8046875,37030.38055858165,35968.16935112841,36777.91016928289,14787,PAGEIND.NS
2023-03-03,36002.0546875,36542.47392671714,35600.053753014356,36382.042326526156,16173,PAGEIND.NS
2023-03-06,36010.7421875,36261.91170048789,35754.59913279031,36179.32979203512,17618,PAGEIND.NS
2023-03-08,35972.8125,36087.63384150013,35436.05826725879,35897.470303536364,19234,PAGEIND.NS
2023-03-09,35381.953125,36149.41338709346,35282.09388781968,36149.41338709346,13994,PAGEIND.NS
2023-03-10,35744.17578125,35836.459684954614,34907.1689947566,35302.167782554956,17139,PAGEIND.NS
2023-03-13,35008.5703125,35772.84422812612,34876.18133447647,35716.955038941705,19717,PAGEIND.NS
2023-03-14,35029.51953125,35329.82116540248,34340.440759827885,34895.486534582655,28503,PAGEIND.NS
2023-03-15,36144.390625,36209.35587094495,35174.07477937575,35513.27865625287,26493,PAGEIND.NS
2023-03-16,35741.03515625,36192.31147159387,35549.906363869064,36015.27752268516,11709,PAGEIND.NS
2023-03-17,35931.9765625,36198.63987625508,35764.25619774002,36160.0279937204,24182,PAGEIND.NS
2023-03-20,36600.25,36729.35847349959,35909.04833035234,35938.05625928436,20355,PAGEIND.NS
2023-03-21,36901.56640625,36985.25690288485,36434.894320869564,36536.49183117952,23570,PAGEIND.NS
2023-03-22,37258.0,37406.6067112798,36894.85604163245,36901.37179604344,18711,PAGEIND.NS
2023-03-23,36214.421875,37163.934767610706,36103.21664324611,37163.934767610706,24040,PAGEIND.NS
2023-03-24,35827.2421875,36439.96450456686,35725.64467057005,36214.424351744405,12070,PAGEIND.NS
2023-03-27,36193.91015625,36418.72632612635,35619.46038576289,35765.26925619576,18517,PAGEIND.NS
2023-03-28,36574.28515625,36993.948071026476,36366.1693636316,36809.19171412041,54574,PAGEIND.NS
2023-03-29,36847.125,37154.47405836902,36255.63925969821,36415.82954367185,129944,PAGEIND.NS
2023-03-31,36587.94140625,37260.46305127821,36467.13222800964,36768.16159645562,37024,PAGEIND.NS
2023-04-03,36477.859375,36903.31414109171,36208.300115939055,36903.31414109171,17092,PAGEIND.NS
2023-04-05,36076.62890625,36658.363690473576,35888.68254588209,36542.28671515928,13296,PAGEIND.NS
2023-04-06,35197.28515625,36070.2039876737,35103.990709456746,35910.013704627956,27468,PAGEIND.NS
2023-04-10,35351.7890625,35590.50781453741,35040.28840975611,35197.631853579536,9663,PAGEIND.NS
2023-04-11,35203.8046875,35697.26758349433,35104.09251323529,35519.07222986395,17896,PAGEIND.NS
2023-04-12,36487.2109375,36681.18660835331,35281.60404797959,35329.868896198444,39576,PAGEIND.NS
2023-04-13,36391.6015625,36835.6382154502,36201.15146682058,36584.75901481001,16890,PAGEIND.NS
2023-04-17,36909.8203125,37002.73014937364,36344.25430468031,36816.42782712312,13598,PAGEIND.NS
2023-04-18,37187.97265625,37634.61863997341,36591.615125758675,36903.30805037408,27168,PAGEIND.NS
2023-04-19,36699.62890625,37261.52983287875,36623.804068085636,37197.72218896719,19241,PAGEIND.NS
2023-04-20,37896.73828125,38565.54581724681,36778.24939936396,36864.69250001642,39300,PAGEIND.NS
2023-04-21,38664.6796875,38756.67324263509,37753.72969346703,37896.73693091646,49286,PAGEIND.NS
2023-04-24,39127.44140625,39318.57018670396,38419.78076185851,38660.13968273242,24599,PAGEIND.NS
2023-04-25,39241.19921875,39432.278979436654,38944.03484065519,39277.83148071489,14965,PAGEIND.NS
2023-04-26,39588.5234375,39770.240617018295,38983.38019231049,39241.208785934374,26330,PAGEIND.NS
2023-04-27,39297.09375,39789.48943924826,39172.71373540764,39559.556470418225,14805,PAGEIND.NS
2023-04-28,38921.44921875,39405.78697885577,37940.94881052392,39326.34228319941,33886,PAGEIND.NS
2023-05-02,38833.02734375,39181.40148951562,37984.43332378516,39142.789613201734,30917,PAGEIND.NS
2023-05-03,39044.4296875,39229.66866685067,38480.06655436491,38804.93800215052,12351,PAGEIND.NS
2023-05-04,39463.375,39670.18990849544,38950.75320895844,39133.14534611628,19969,PAGEIND.NS
2023-05-05,39690.984375,40021.21399002981,39345.649370057086,39577.177365924326,11575,PAGEIND.NS
2023-05-08,39936.171875,40180.44104984509,39674.67441007191,39963.249211635164,16026,PAGEIND.NS
2023-05-09,39926.6171875,40470.07943489042,39591.65910607109,40029.854954424554,19405,PAGEIND.NS
2023-05-10,39905.48046875,40300.43027207333,39675.69073813261,39963.30025722225,10599,PAGEIND.NS
2023-05-11,40299.5546875,40426.6345171937,39865.79701350484,39915.0271558252,8123,PAGEIND.NS
2023-05-12,40788.1484375,40837.7632027488,40001.913908577786,40291.503053668835,17268,PAGEIND.NS
2023-05-15,40771.39453125,41257.80997410722,40570.13009758813,40976.716229049685,18883,PAGEIND.NS
2023-05-16,41517.8046875,42057.986346325044,40783.79442580292,41005.81271498481,29596,PAGEIND.NS
2023-05-17,40924.83203125,41884.239267098004,40839.83687131615,41691.17985586455,17282,PAGEIND.NS
2023-05-18,40290.73046875,41221.75957962121,40082.56564446136,41073.34514126305,18748,PAGEIND.NS
2023-05-19,40228.65234375,40783.796127839996,39973.5273764784,40541.50659344738,14097,PAGEIND.NS
2023-05-22,40337.87890625,40581.857716052,40137.04811698096,40223.924844506895,8426,PAGEIND.NS
2023-05-23,40342.6640625,40453.09254892924,39917.59395134898,40349.421142595646,11028,PAGEIND.NS
2023-05-24,39821.15234375,40397.675926718526,39664.05027070165,40397.675926718526,14601,PAGEIND.NS
2023-05-25,39693.734375,40020.92102056644,39594.79143807795,39680.07693149651,14381,PAGEIND.NS
2023-05-26,36199.890625,36552.898959234015,33739.68433447504,35724.38384756257,415963,PAGEIND.NS
2023-05-29,36580.4140625,36922.611863958125,36123.345913020676,36816.429189316674,61564,PAGEIND.NS
2023-05-30,37543.9296875,38120.01980680832,36595.09156514089,36700.59930254518,70408,PAGEIND.NS
2023-05-31,37430.015625,38278.85101655497,37227.642625254295,37733.4582331896,53318,PAGEIND.NS
2023-06-01,37775.3984375,37887.90454896771,37360.85242454131,37878.25157965587,30679,PAGEIND.NS
2023-06-02,37287.08984375,37987.3251806922,37182.91935764164,37898.77044864626,33208,PAGEIND.NS
2023-06-05,37584.22265625,37764.092706908705,37008.31296141277,37462.74834334215,48171,PAGEIND.NS
2023-06-06,37505.1875,37752.732097899854,37366.02037346554,37607.715201236984,35090,PAGEIND.NS
2023-06-07,37968.17578125,38079.789683905685,37462.69376905364,37607.66155390371,32433,PAGEIND.NS
2023-06-08,37708.60546875,37993.36733393908,37512.976136877354,37805.91030958685,22609,PAGEIND.NS
2023-06-09,37088.75,37906.83795704074,36988.303132890316,37564.454549795904,19005,PAGEIND.NS
2023-06-12,36880.26171875,37292.543987864556,36649.443165395336,37292.543987864556,40624,PAGEIND.NS
2023-06-13,37111.421875,37192.004450603454,36848.41255382057,37115.57978182067,22666,PAGEIND.NS
2023-06-14,37209.44921875,37261.94608781578,36986.606599525956,37221.001475600024,11773,PAGEIND.NS
2023-06-15,37102.08203125,37659.91357962614,36969.24809167445,37259.667026718475,19493,PAGEIND.NS
2023-06-16,37287.13671875,37742.10465913338,37102.09663422633,37317.688461347585,29325,PAGEIND.NS
2023-06-19,37521.7734375,37607.71861546541,37184.41274508387,37414.36273569438,12503,PAGEIND.NS
2023-06-20,37363.4609375,37606.556846603555,37162.03095195115,37424.02815239806,12258,PAGEIND.NS
2023-06-21,36988.6328125,37511.033470927985,36901.962566631984,37484.881337915525,21698,PAGEIND.NS
2023-06-22,36697.92578125,37124.2754458908,36544.2569692115,37114.65674730236,16950,PAGEIND.NS
2023-06-23,36424.85546875,36917.42945681492,36093.29930705532,36917.42945681492,16827,PAGEIND.NS
2023-06-26,36593.70703125,36750.76335075314,36389.57309130523,36424.86053598729,10126,PAGEIND.NS
2023-06-27,36656.8359375,36866.532620420694,36547.737166219435,36733.645792776246,13877,PAGEIND.NS
2023-06-28,36228.98828125,36966.98074975207,36120.709002693824,36867.16078983309,23492,PAGEIND.NS
2023-06-30,36396.53515625,36693.094724846516,36303.77343198049,36534.59200411551,13184,PAGEIND.NS
2023-07-03,36046.078125,36621.60264091242,35993.196048605314,36534.543403097174,17390,PAGEIND.NS
2023-07-04,35889.0703125,36333.98137059418,35780.50024680877,36253.25530275823,11944,PAGEIND.NS
2023-07-05,35501.6796875,36138.20558616192,35446.23339118345,36138.20558616192,30541,PAGEIND.NS
2023-07-06,35760.01171875,35846.14950003293,35143.3990432915,35461.80935900411,25098,PAGEIND.NS
2023-07-07,35346.27734375,36185.10196074011,35213.00529585843,35890.71764004745,22321,PAGEIND.NS
2023-07-10,35175.78125,35720.51228833317,35143.39414362572,35670.239765005936,16478,PAGEIND.NS
2023-07-11,35089.55078125,35453.01075867259,34997.174249889445,35374.41083441736,28836,PAGEIND.NS
2023-07-12,34808.890625,35270.96206173859,34765.38555408971,35190.76846965699,33767,PAGEIND.NS
2023-07-13,35068.85546875,35461.65866852315,34674.55678219048,35045.75095319702,37053,PAGEIND.NS
2023-07-14,35455.953125,35766.38367734929,35220.68588311419,35326.11391598404,23379,PAGEIND.NS
2023-07-17,35409.30078125,35722.488118674926,35314.94162951061,35654.81358096701,12981,PAGEIND.NS
2023-07-18,35231.6640625,35567.812489113516,35045.84982566787,35567.812489113516,16629,PAGEIND.NS
2023-07-19,35249.20703125,35504.96924642767,34966.13330126739,35335.78287152978,16762,PAGEIND.NS
2023-07-20,35354.05859375,35696.10590950945,35190.77105950903,35287.44900198021,21230,PAGEIND.NS
2023-07-21,35451.02734375,35669.326893259684,35239.110049039584,35480.80490534301,7827,PAGEIND.NS
2023-07-24,36213.13671875,36694.10943496379,35333.174928724155,35460.449916803904,28307,PAGEIND.NS
2023-07-25,35960.51953125,36694.112502779026,35674.16022533384,36263.89566537324,9221,PAGEIND.NS
2023-07-26,36421.90625,36630.77964659917,35965.63557246623,36012.52436257589,16557,PAGEIND.NS
2023-07-27,36008.6171875,36640.94002252552,35867.516486429995,36515.258697909994,18860,PAGEIND.NS
2023-07-28,36072.171875,36221.490155361505,35988.35288027015,36122.73517846646,23277,PAGEIND.NS
2023-07-31,36549.13671875,37155.25818237126,35287.489863837574,35287.489863837574,79018,PAGEIND.NS
2023-08-01,37415.859375,37545.30961683526,36608.35693873821,36727.94678669308,31300,PAGEIND.NS
2023-08-02,37428.0390625,37849.411350541865,36979.30994018458,37414.26245683601,36504,PAGEIND.NS
2023-08-03,37486.23828125,37758.1449435602,37187.405306408255,37433.692318758556,17567,PAGEIND.NS
2023-08-04,37617.66796875,37773.46292005706,37346.67901444398,37646.380554554715,9260,PAGEIND.NS
2023-08-07,38031.984375,38066.931933344364,37414.646746407554,37702.45616600796,17258,PAGEIND.NS
2023-08-08,37887.7421875,38163.13079117473,37752.732964201525,37994.42779751908,11716,PAGEIND.NS
2023-08-09,37745.23828125,38332.798387684175,37602.494831390126,37897.747712414115,18926,PAGEIND.NS
2023-08-10,38741.69140625,38961.19936541512,37242.266053462066,37752.725439688846,66218,PAGEIND.NS
2023-08-11,39546.10546875,39709.83104635476,37321.30470576355,38671.12114776511,84680,PAGEIND.NS
2023-08-14,39647.18359375,39781.758512927394,39099.646643227956,39531.60437664816,16876,PAGEIND.NS
2023-08-16,39942.67578125,40029.153426547084,39193.22929071105,39637.94772864216,17004,PAGEIND.NS
2023-08-17,39899.703125,40116.93765842971,39605.1262546852,39850.83168058448,12819,PAGEIND.NS
2023-08-18,39032.18359375,39729.531900828944,38489.65402622172,39729.48271719183,54920,PAGEIND.NS
2023-08-21,39346.81640625,39415.68107381807,38844.96920845668,39032.13945534864,10388,PAGEIND.NS
2023-08-22,39136.2578125,39373.307842806484,39011.75130957361,39346.81677551515,13436,PAGEIND.NS
2023-08-23,38707.28515625,39321.72494203366,38547.86208263602,39051.502491755884,50836,PAGEIND.NS
2023-08-24,38740.55859375,38877.17183390853,38644.722376007725,38712.520134562124,20003,PAGEIND.NS
2023-08-25,38055.0234375,38740.55634734598,37869.88865375412,38653.38780568772,13664,PAGEIND.NS
2023-08-28,38365.6875,38528.50049986954,37773.03970575445,38061.664470685595,12059,PAGEIND.NS
2023-08-29,38286.953125,38664.100932880916,38163.31677472273,38354.16826007225,7652,PAGEIND.NS
2023-08-30,38458.7109375,38693.14664146968,38305.73090538487,38450.96262277831,8528,PAGEIND.NS
2023-08-31,38889.95703125,39419.55515297417,38451.01571432616,38644.72360205576,30766,PAGEIND.NS
2023-09-01,38569.17578125,39040.75609925395,38501.378023611316,38886.80751911581,12244,PAGEIND.NS
2023-09-04,38372.03515625,38762.93923378865,38196.00309221989,38731.896784395445,16605,PAGEIND.NS
2023-09-05,38261.953125,38586.606750425606,38136.235963805426,38555.56430835388,6393,PAGEIND.NS
2023-09-06,39522.609375,39855.30269859987,38203.848240608124,38315.423236130824,39093,PAGEIND.NS
2023-09-07,41105.53515625,41355.66043570669,39525.12112041861,39525.12112041861,51771,PAGEIND.NS
2023-09-08,40541.125,41535.81503237135,40471.825244481246,40969.26862795652,21057,PAGEIND.NS
2023-09-11,40380.87890625,40862.67808351181,40235.45044248747,40678.655593920266,33091,PAGEIND.NS
2023-09-12,39562.125,40631.248815887586,39477.718297854626,40413.5695682571,16389,PAGEIND.NS
2023-09-13,38951.0234375,39661.68923670469,38572.808794107244,39584.20608312871,44662,PAGEIND.NS
2023-09-14,38776.78515625,39557.37875388412,38741.5772345952,39205.65138955125,37612,PAGEIND.NS
2023-09-15,39327.6875,40041.501063127675,38770.633557667315,38925.45609959357,47783,PAGEIND.NS
2023-09-18,39056.98046875,39610.455351528966,38898.821006853985,39322.700774146724,12517,PAGEIND.NS
2023-09-20,38622.1484375,40072.44138360673,38549.36422604735,39154.65207497525,45556,PAGEIND.NS
2023-09-21,38276.578125,38953.685522344655,38218.56412918571,38731.89000319657,19969,PAGEIND.NS
2023-09-22,38155.80078125,38567.237055276506,37990.95613996034,38567.237055276506,27935,PAGEIND.NS
2023-09-25,38193.7265625,38513.97262994649,38000.83965400315,38258.22902220152,10921,PAGEIND.NS
2023-09-26,37893.03515625,38328.635728844994,37783.68857699468,38193.72122409637,17616,PAGEIND.NS
2023-09-27,37472.9296875,38006.98453327669,37053.310031262816,37957.05557515348,29588,PAGEIND.NS
2023-09-28,37552.06640625,37952.2169519527,37123.147213254946,37472.93370941059,117019,PAGEIND.NS
2023-09-29,37752.3515625,38322.62823922128,37422.420174747116,37835.98644149531,22989,PAGEIND.NS
2023-10-03,37910.08984375,38219.43985490385,37438.89536451481,37773.090684516435,24323,PAGEIND.NS
2023-10-04,37990.765625,38052.169510605076,37493.22768388685,37580.297864004846,34721,PAGEIND.NS
2023-10-05,37827.90625,38313.00076551467,37773.040001392204,38150.77040140613,15128,PAGEIND.NS
2023-10-06,38173.8671875,38320.30958443915,37871.05108166353,38092.65364750218,14668,PAGEIND.NS
2023-10-09,38222.29296875,38431.64123496721,37676.18054536856,38141.07943127542,15754,PAGEIND.NS
2023-10-10,38097.25390625,38373.91566338234,37936.669322360794,38179.82188737376,18472,PAGEIND.NS
2023-10-11,38270.72265625,38523.65521099899,38063.54980547817,38255.320609545495,16722,PAGEIND.NS
2023-10-12,38269.171875,38590.19351057323,38160.45332460186,38286.36344978456,9128,PAGEIND.NS
2023-10-13,38059.91796875,38390.481229200064,37772.988165807066,38256.14556842614,21364,PAGEIND.NS
2023-10-16,37695.21484375,38252.60929651376,37656.81376794939,38059.91912985358,13904,PAGEIND.NS
2023-10-17,38089.60546875,38257.30655362897,37783.690783889106,37821.41463709779,17506,PAGEIND.NS
2023-10-18,37400.97265625,38339.09762282445,37343.10242871937,37919.284988313375,10568,PAGEIND.NS
2023-10-19,37484.46484375,37674.83203879659,37167.70324418572,37429.20890870508,11138,PAGEIND.NS
2023-10-20,36486.48046875,37484.46586491769,36320.23217269452,37482.430418573014,26688,PAGEIND.NS
2023-10-23,36263.6171875,36707.594135836574,35725.642733569715,36513.93543916419,55825,PAGEIND.NS
2023-10-25,35886.515625,36318.67715854351,35726.51366911314,36263.61796240198,35064,PAGEIND.NS
2023-10-26,35906.31640625,36109.4675212535,35270.954635368966,35859.97407148246,28909,PAGEIND.NS
2023-10-27,36364.15625,36465.512395946156,36138.97081488559,36213.69212442036,13896,PAGEIND.NS
2023-10-30,36374.32421875,36994.57537604409,36182.697173106135,36320.22977652658,27682,PAGEIND.NS
2023-10-31,36626.671875,36899.36489990656,36249.864647887414,36465.508432085204,20692,PAGEIND.NS
2023-11-01,36240.66796875,36726.435938011375,36174.95104901675,36560.236826499466,21566,PAGEIND.NS
2023-11-02,36404.9765625,36562.364223062854,35846.613569795474,36388.027122131694,17565,PAGEIND.NS
2023-11-03,36242.74609375,36649.5326613442,36146.76232124381,36649.5326613442,9473,PAGEIND.NS
2023-11-06,36321.34375,36590.0188787415,36181.730293676424,36411.27415639563,15699,PAGEIND.NS
2023-11-07,36074.0234375,36417.030132664426,36000.65658222846,36319.256842607574,12107,PAGEIND.NS
2023-11-08,36689.38671875,36746.38677879643,36074.02744843992,36262.06786954888,15345,PAGEIND.NS
2023-11-09,36500.91015625,37547.12568452439,36081.96767207134,36707.64413946164,42919,PAGEIND.NS
2023-11-10,37153.80078125,37220.9705044415,36223.374885925376,36505.753315003,29199,PAGEIND.NS
2023-11-13,35870.68359375,37259.663760253556,35739.10599505673,37259.663760253556,42823,PAGEIND.NS
2023-11-15,35831.84375,36251.319703734705,35651.937545191,36251.319703734705,26305,PAGEIND.NS
2023-11-16,36264.43359375,36309.56903750281,35748.44429276225,35971.49964543071,15975,PAGEIND.NS
2023-11-17,36388.859375,36674.56817539224,36200.05106882035,36343.63333157618,12170,PAGEIND.NS
2023-11-20,36417.82421875,36622.110967014065,36221.39990212006,36388.85756488484,11200,PAGEIND.NS
2023-11-21,36591.44921875,36948.245943097165,36396.09014189135,36489.15798845336,14227,PAGEIND.NS
2023-11-22,36656.61328125,37154.95650087119,36490.17538024701,36635.74788841289,14443,PAGEIND.NS
2023-11-23,36584.36328125,36840.37756924114,36490.17710582258,36759.97150038159,8197,PAGEIND.NS
2023-11-24,36397.015625,36722.0783369354,36307.73113701205,36722.0783369354,14525,PAGEIND.NS
2023-11-28,36541.94921875,36852.16269208688,36302.33461519135,36470.76275165578,21591,PAGEIND.NS
2023-11-29,36251.19140625,36705.521657278325,36218.43759411706,36587.22125665094,19979,PAGEIND.NS
2023-11-30,36159.62109375,36422.235370354334,35962.22632251133,36393.12087365541,25775,PAGEIND.NS
2023-12-01,36675.1953125,36833.28932572595,36053.45666700364,36159.62602974507,23223,PAGEIND.NS
2023-12-04,36381.23828125,37111.28440290495,36320.439013952404,36732.98922368311,30391,PAGEIND.NS
2023-12-05,35760.80859375,36587.22449840208,35451.322951177,36446.55368653804,75226,PAGEIND.NS
2023-12-06,35648.6171875,36470.37387992982,35566.70612658081,36166.999299417985,32370,PAGEIND.NS
2023-12-07,36331.40234375,36598.675740091734,35616.73990198793,35966.11391737528,36293,PAGEIND.NS
2023-12-08,36233.48046875,36659.9586111235,36015.60696055447,36296.07664371041,69746,PAGEIND.NS
2023-12-11,36191.07421875,36383.37399129135,35815.69047517043,36383.37399129135,46091,PAGEIND.NS
2023-12-12,36333.48828125,36548.40104967839,36119.44743141079,36247.501944556476,17207,PAGEIND.NS
2023-12-13,36497.69921875,36587.22631763067,36054.916141630136,36392.10986047072,25598,PAGEIND.NS
2023-12-14,36565.92578125,36708.53757020961,36315.49176146051,36586.20736956798,16898,PAGEIND.NS
2023-12-15,36735.0234375,36961.82461208961,36566.88721647273,36566.88721647273,26189,PAGEIND.NS
2023-12-18,36841.58984375,37426.984679561996,36499.88111807232,36735.030006943394,26693,PAGEIND.NS
2023-12-19,36641.61328125,36915.43360198964,36496.86343621606,36841.58210443559,25328,PAGEIND.NS
2023-12-20,35920.88671875,37062.758938644474,35713.78708934582,36829.79365353052,22773,PAGEIND.NS
2023-12-21,36130.37109375,36251.632243016014,35661.48352979853,35985.52643838514,10933,PAGEIND.NS
2023-12-22,36502.0625,36661.949632433585,36084.36798117894,36373.71607654421,20574,PAGEIND.NS
2023-12-26,36455.9609375,36752.20095177327,36296.0738208693,36752.20095177327,13279,PAGEIND.NS
2023-12-27,36809.8984375,36878.26823038133,36261.9165378052,36455.96392279086,25789,PAGEIND.NS
