Date,Close,High,Low,Open,Volume,ticker
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,
2021-10-04,303.7782287597656,304.98660687357545,301.361472532146,303.2332886692347,10494244,WIPRO.NS
2021-10-05,306.5267028808594,307.78248594780706,300.46109539352835,301.59840945125825,10912148,WIPRO.NS
2021-10-06,301.26666259765625,308.232645480483,300.62694157624264,308.2089574654483,9673198,WIPRO.NS
2021-10-07,304.6785888671875,307.33228297531474,301.811644768224,302.80677282799763,7448686,WIPRO.NS
2021-10-08,313.3031005859375,316.33588935732837,305.6499923100229,306.19496122989045,22091966,WIPRO.NS
2021-10-11,309.34625244140625,315.7435785536172,300.9112652780732,307.5218413786438,20422932,WIPRO.NS
2021-10-12,312.3316650390625,313.8954790026151,304.4890228979233,308.96715695435023,18680432,WIPRO.NS
2021-10-13,318.7289733886719,319.72413030305734,310.8626436699208,315.12752750075816,18925882,WIPRO.NS
2021-10-14,335.6226806640625,350.5971508583036,329.3438235955149,330.2915756058617,118377606,WIPRO.NS
2021-10-18,336.33349609375,341.5698201884347,332.8505190102388,340.7168491601356,21198892,WIPRO.NS
2021-10-19,337.1864929199219,345.90582368832304,335.50423875035546,339.8164991763537,21865148,WIPRO.NS
2021-10-20,332.63726806640625,342.4938832027375,329.6992310457345,338.1579061802925,16108782,WIPRO.NS
2021-10-21,329.9598693847656,335.9781006679506,323.04129101077166,335.9544126513946,15916912,WIPRO.NS
2021-10-22,323.37298583984375,334.3195095954167,321.4063889200445,332.54247464009023,10758302,WIPRO.NS
2021-10-25,316.40704345703125,324.22599825947964,313.1372871522224,323.5388722043417,17621916,WIPRO.NS
2021-10-26,316.6202697753906,321.66703196189866,315.1275487646353,317.9944928597544,12193966,WIPRO.NS
2021-10-27,318.0181884765625,319.65306654572674,314.3930542429519,316.62027734274835,12631178,WIPRO.NS
2021-10-28,311.2892150878906,318.2551704723571,310.38883894765695,317.9708563875997,10357542,WIPRO.NS
2021-10-29,306.47930908203125,312.47385217023026,305.2946190585213,311.92888319017715,13522634,WIPRO.NS
2021-11-01,310.6020202636719,311.31283424142543,306.83470039695897,308.54064237432965,8802466,WIPRO.NS
2021-11-02,309.8200988769531,313.23201159574637,308.540627992019,311.3365077434272,8079378,WIPRO.NS
2021-11-03,309.2041015625,313.6348307589462,308.11419250636266,312.47385765400884,6871182,WIPRO.NS
2021-11-04,309.7727966308594,311.6446129154682,306.7873831370164,310.38882974496977,1565810,WIPRO.NS
2021-11-08,311.97625732421875,313.2320403107393,306.8347142226985,309.4173442428601,9504460,WIPRO.NS
2021-11-09,312.023681640625,315.7199089362345,311.1943985777531,314.2271878538259,8284130,WIPRO.NS
2021-11-10,309.2514343261719,312.2842519844844,308.7538703618015,310.8152481043256,8091390,WIPRO.NS
2021-11-11,304.13360595703125,307.9009258789923,301.76422599643877,307.9009258789923,12067796,WIPRO.NS
2021-11-12,312.7818603515625,313.9428623819718,306.0291270852333,307.07166011097013,12126506,WIPRO.NS
2021-11-15,312.23687744140625,315.6013851432154,311.40759452248636,313.492631364772,9435996,WIPRO.NS
2021-11-16,313.4453125,316.90460180801364,310.22296121202976,311.99999636235503,11327094,WIPRO.NS
2021-11-17,313.6111145019531,316.54915133186773,311.81039158139066,313.4452694799241,8854994,WIPRO.NS
2021-11-18,308.70654296875,315.57774534678344,305.76850582248863,314.36936726492115,7842498,WIPRO.NS
2021-11-22,305.1998291015625,312.9714069966036,302.33288511355306,311.8104050230688,11582434,WIPRO.NS
2021-11-23,304.60748291015625,307.52183184011756,296.67006001712963,304.560106880033,9134924,WIPRO.NS
2021-11-24,301.6220703125,306.8820822789551,300.0108803629594,305.3182972826924,7985552,WIPRO.NS
2021-11-25,301.7168884277344,304.1336447263759,299.9635412487695,301.8590454588723,6661362,WIPRO.NS
2021-11-26,294.4902648925781,300.6269652712085,293.6372938224317,299.48965122894816,8277074,WIPRO.NS
2021-11-29,298.8262023925781,299.89242342241334,286.1974239930545,292.1682501908931,10376060,WIPRO.NS
2021-11-30,301.9774475097656,305.8869240761926,298.77878486450726,298.8261608900148,26850200,WIPRO.NS
2021-12-01,300.81646728515625,306.10019604835753,300.081965298417,304.5126941564041,9453644,WIPRO.NS
2021-12-02,306.50299072265625,307.11902373744874,298.0680037153312,301.81163568099413,10210456,WIPRO.NS
2021-12-03,303.6361083984375,309.89127864791834,303.23332528622876,305.5316127817286,13405010,WIPRO.NS
2021-12-06,295.935546875,305.27090938249717,295.29582587693386,301.97746556620297,9409906,WIPRO.NS
2021-12-07,299.67919921875,300.6980152827393,295.22475317148275,297.5941332129874,8557090,WIPRO.NS
2021-12-08,304.0862121582031,309.4410047716232,302.4513342963071,302.8067412696283,15360658,WIPRO.NS
2021-12-09,304.7970275878906,306.88206448766374,302.26177381200785,304.1099016515077,6865604,WIPRO.NS
2021-12-10,302.45135498046875,306.07651792550104,300.95863402119767,304.2994829373667,8525212,WIPRO.NS
2021-12-13,305.839599609375,311.12329996026943,303.3754384826286,304.93922358820504,13123680,WIPRO.NS
2021-12-14,306.5504150390625,308.9197951864564,302.9252518443108,306.1239150432926,8609412,WIPRO.NS
2021-12-15,301.5746765136719,306.4555931817993,301.0770836105966,306.4555931817993,7123544,WIPRO.NS
2021-12-16,305.3183288574219,307.9720520532729,302.9963535995379,305.1761718290777,12437240,WIPRO.NS
2021-12-17,317.8760070800781,320.7192630091005,308.0667683403321,312.7581521924569,104600018,WIPRO.NS
2021-12-20,315.5777893066406,321.0510523855677,314.1798490503784,316.3359794847313,26298202,WIPRO.NS
2021-12-21,327.353515625,330.3389284635436,317.97077716539405,320.3401570250468,27362096,WIPRO.NS
2021-12-22,324.9130859375,329.77031486227895,322.8043319855379,329.77031486227895,12327754,WIPRO.NS
2021-12-23,329.1305847167969,332.6609668591091,326.5479546168183,327.02183063798515,12944908,WIPRO.NS
2021-12-24,330.9787292480469,332.8505454094731,327.045563861149,330.6470102320944,13182426,WIPRO.NS
2021-12-27,331.5236511230469,332.1870891184852,327.5194219033914,331.6421201277254,10188656,WIPRO.NS
2021-12-28,334.2958679199219,335.26730804554006,332.44773974096125,333.13486580355425,10158044,WIPRO.NS
2021-12-29,333.466552734375,336.45196580123144,331.7368937353133,334.2010547624204,7898416,WIPRO.NS
2021-12-30,338.39483642578125,341.1433403349775,333.6087004460071,334.1299524712158,18087350,WIPRO.NS
2021-12-31,338.9871826171875,340.62206059016637,336.0254576382749,339.2004326002883,8549558,WIPRO.NS
2022-01-03,340.57470703125,344.41309128794353,339.29523597131964,340.24298802710547,9280810,WIPRO.NS
2022-01-04,341.90155029296875,342.65974035986125,337.1864780836577,342.49389532119636,10228800,WIPRO.NS
2022-01-05,338.11053466796875,341.5935117880218,333.13483654040925,341.1907287469341,14711264,WIPRO.NS
2022-01-06,334.4380187988281,337.51821309169725,331.68954352211847,334.4617068164613,12883220,WIPRO.NS
2022-01-07,337.16278076171875,341.90154085675346,335.3146527554167,335.50421472845665,13120326,WIPRO.NS
2022-01-10,328.6330261230469,335.97810457280497,326.9744600214886,335.97810457280497,27537820,WIPRO.NS
2022-01-11,328.9410705566406,330.9787317800823,326.5005973382113,329.3438536285296,15487458,WIPRO.NS
2022-01-12,327.61419677734375,332.5425192843203,323.75212430980343,331.7132361938357,23460682,WIPRO.NS
2022-01-13,307.90093994140625,315.6014251650274,307.071656917324,314.2745781111151,61505934,WIPRO.NS
2022-01-14,303.18585205078125,307.66398593253143,301.6220670713227,307.66398593253143,26514548,WIPRO.NS
2022-01-17,306.4319152832031,308.80129519284486,299.98718457512086,303.0436904431776,20457876,WIPRO.NS
2022-01-18,300.10565185546875,308.0193864930633,299.08683585400223,307.4981344851589,14329980,WIPRO.NS
2022-01-19,294.3481140136719,299.3238124370262,293.3292689577458,299.0157814415793,17382766,WIPRO.NS
2022-01-20,291.5285339355469,294.9404470717376,289.3013108519851,294.11116403489734,16827124,WIPRO.NS
2022-01-21,287.1855163574219,290.00967529054117,285.1682641152209,289.53502770414093,19646694,WIPRO.NS
2022-01-24,271.8543701171875,287.3990765708547,269.81339155242256,287.3990765708547,26150716,WIPRO.NS
2022-01-25,267.0841979980469,271.4984146804571,261.38842706069465,266.98926268838653,34712370,WIPRO.NS
2022-01-27,258.5642395019531,264.3312185245364,254.98065647866173,263.42937663806146,31351744,WIPRO.NS
2022-01-28,262.0766296386719,268.1521118660923,259.46606837945194,261.1035790840878,29899780,WIPRO.NS
2022-01-31,271.78314208984375,272.6375307508323,267.0129405935154,270.07442270823424,26252174,WIPRO.NS
2022-02-01,273.70550537109375,276.4347286248046,268.86409484873474,275.2481098188434,20920202,WIPRO.NS
2022-02-02,279.0927734375,280.04206858524657,272.9223549771471,276.2448879942602,16368826,WIPRO.NS
2022-02-03,274.4649658203125,279.47249204426737,273.4682174806362,277.5264485353033,14082780,WIPRO.NS
2022-02-04,271.3797302246094,274.2513420394201,269.6235285375575,273.8716298025354,13633558,WIPRO.NS
2022-02-07,264.3786926269531,272.3527658923999,263.7141744505875,271.45095290469015,15091358,WIPRO.NS
2022-02-08,265.9212646484375,268.555552506875,263.16831491376234,266.46712086720424,13953814,WIPRO.NS
2022-02-09,270.05072021484375,270.905079981853,267.3689500601507,267.89107972956884,10207476,WIPRO.NS
2022-02-10,272.28155517578125,272.8036558477029,268.74542543904676,271.6882457894226,11603824,WIPRO.NS
2022-02-11,266.49090576171875,268.65054658777666,264.42617128127057,268.65054658777666,15442458,WIPRO.NS
2022-02-14,257.1165771484375,264.4498874051396,256.309670539738,261.0561459201036,16241546,WIPRO.NS
2022-02-15,267.3926696777344,268.2945115567557,257.8522660826317,258.9676761702025,13676992,WIPRO.NS
2022-02-16,267.65374755859375,270.6914742981553,264.6397184307602,268.247056957358,14607822,WIPRO.NS
2022-02-17,268.1283874511719,271.6882437425035,266.3484593055061,271.49837315222527,14228840,WIPRO.NS
2022-02-18,266.9654846191406,268.5080889505151,263.59547008233545,265.3279449964141,13411838,WIPRO.NS
2022-02-21,270.9288024902344,271.8306443791849,263.61924795998124,263.78536300627877,17534002,WIPRO.NS
2022-02-22,267.7724304199219,270.0744594794307,263.9514944163386,264.02270313784413,21490124,WIPRO.NS
2022-02-23,269.172607421875,270.9762912438325,267.0604490522753,270.16938463456523,14408512,WIPRO.NS
2022-02-24,254.9569549560547,264.33124450556153,252.1090695232931,260.10686952555636,26953888,WIPRO.NS
2022-02-25,263.54803466796875,265.20930098285015,259.8695163993028,260.1068401585716,15922624,WIPRO.NS
2022-02-28,263.80908203125,265.8500605438858,258.2557003330103,261.5307797620244,18316874,WIPRO.NS
2022-03-02,263.52435302734375,264.9957489976668,261.2460503438605,263.42941771340895,16354110,WIPRO.NS
2022-03-03,270.33551025390625,273.3732662063161,265.9687469361375,267.22657455007,25911326,WIPRO.NS
2022-03-04,273.0647277832031,275.29557704640973,262.97846741727864,266.27727366040665,26948372,WIPRO.NS
2022-03-07,271.42718505859375,275.1294590589874,266.8705802475988,267.22656590377613,21112334,WIPRO.NS
2022-03-08,278.8316650390625,280.3979959128421,271.49835575479585,271.49835575479585,22039998,WIPRO.NS
2022-03-09,277.9061279296875,283.0797975782805,276.31607029732737,279.09274675090734,23527232,WIPRO.NS
2022-03-10,279.21142578125,283.1272681317733,277.47895060779183,282.4152967953145,16161966,WIPRO.NS
2022-03-11,278.2384033203125,280.0420582403654,276.43474840025954,278.6181155713466,9927188,WIPRO.NS
2022-03-14,283.91046142578125,285.1682601300506,278.143481743535,278.3333523635175,15006442,WIPRO.NS
2022-03-15,278.95037841796875,286.5447394218532,277.336565116568,286.5447394218532,13853244,WIPRO.NS
2022-03-16,283.9578857421875,284.5274685740695,281.22866243584804,282.5339431475756,11150296,WIPRO.NS
2022-03-17,285.3581237792969,290.00966415334887,284.31389333527983,287.16177874431435,16881290,WIPRO.NS
2022-03-21,284.78851318359375,292.38287353515625,283.83921813964844,287.20920395758003,15592952,WIPRO.NS
2022-03-22,289.5587158203125,290.00963676152384,282.9611326279801,286.4023271722044,15580500,WIPRO.NS
2022-03-23,290.1045837402344,291.9082386075117,288.443317341655,291.40986448197526,11393836,WIPRO.NS
2022-03-24,289.79608154296875,291.33868621718915,287.5415054806466,288.111088385166,7751490,WIPRO.NS
2022-03-25,286.3785705566406,291.4335782495317,283.48323226308275,290.00963568479455,11986194,WIPRO.NS
2022-03-28,284.8834533691406,289.06034584011655,283.412028643672,288.5856983100014,11476810,WIPRO.NS
2022-03-29,285.9751892089844,287.3279233291993,284.3851312802973,286.21251301745656,9402006,WIPRO.NS
2022-03-30,285.1682434082031,289.2027475996463,284.5512073847258,287.2092220874839,15488764,WIPRO.NS
2022-03-31,280.94384765625,286.35481140469847,280.1369411673058,284.7884805556787,14476178,WIPRO.NS
2022-04-01,285.64288330078125,286.4023367456246,279.7097890606928,280.84895474286446,8567994,WIPRO.NS
2022-04-04,287.446533203125,287.87372756912566,284.3138710864077,287.16175627258207,8855948,WIPRO.NS
2022-04-05,286.7525634765625,291.70605076731215,286.22608712145393,289.7677309235997,12862488,WIPRO.NS
2022-04-06,284.07244873046875,286.202220258613,282.8520270448834,286.202220258613,8235902,WIPRO.NS
2022-04-07,277.99420166015625,283.3305918913029,276.3909067858571,283.3305918913029,15721530,WIPRO.NS
2022-04-08,279.33428955078125,280.9375843527471,277.8266911699654,280.4589854015499,8636632,WIPRO.NS
2022-04-11,273.3278503417969,279.6214382575557,271.89205348296474,279.50178851931975,17164216,WIPRO.NS
2022-04-12,267.39324951171875,271.84421407597176,266.1967520906097,271.84421407597176,16338532,WIPRO.NS
2022-04-13,267.6325378417969,270.6477053750557,265.4309651518937,268.01541115832214,11204576,WIPRO.NS
2022-04-18,257.77337646484375,263.15761452032206,256.5290309098998,263.15761452032206,18930062,WIPRO.NS
2022-04-19,253.87281799316406,261.09965042866554,251.76697093589075,260.3578279009993,13286008,WIPRO.NS
2022-04-20,256.7683410644531,258.70666100281636,254.30354474527277,256.52904158536234,8660976,WIPRO.NS
2022-04-21,258.0605773925781,259.6399481936956,257.1751517474957,258.9220497194273,13388782,WIPRO.NS
2022-04-22,257.3426818847656,258.8502511712889,253.9685648590831,256.05045877391416,9782424,WIPRO.NS
2022-04-25,253.3463897705078,254.20789141034697,250.45087142499796,253.6335667209099,9473768,WIPRO.NS
2022-04-26,253.29849243164062,257.36658347683465,252.2694930121352,257.0076342669646,8718740,WIPRO.NS
2022-04-27,248.3689422607422,252.22165814150392,246.23917099393506,252.22165814150392,16275078,WIPRO.NS
2022-04-28,250.0918731689453,252.05414637262754,246.95705591768882,250.78584748230415,13241338,WIPRO.NS
2022-04-29,243.51113891601562,252.93954403450311,242.64966665183175,252.93954403450311,24151260,WIPRO.NS
2022-05-02,236.90650939941406,248.392885612719,235.7578746992201,246.717789081612,43822854,WIPRO.NS
2022-05-04,235.35104370117188,241.14209416431973,234.15454627513645,239.29948520708885,17267854,WIPRO.NS
2022-05-05,239.84986877441406,241.07030490053592,237.5286608692941,239.77808185068483,10869532,WIPRO.NS
2022-05-06,232.16836547851562,234.94423368867092,230.20610676169747,234.51349753270637,18441782,WIPRO.NS
2022-05-09,231.23509216308594,234.2024116543748,227.14307676357012,230.68470626222734,16675250,WIPRO.NS
2022-05-10,228.602783203125,231.52223968933598,227.88488478548365,231.1632904805153,14969534,WIPRO.NS
2022-05-11,225.85086059570312,230.66078921150535,221.37595711537526,229.75143944541276,21029342,WIPRO.NS
2022-05-12,226.7601776123047,227.81310114896303,221.1845027427152,224.0321723493496,14573000,WIPRO.NS
2022-05-13,224.29539489746094,229.48819642380732,223.5057095514453,229.48819642380732,16775318,WIPRO.NS
2022-05-16,223.9842987060547,227.02340482544597,222.54850191947742,226.85589227920923,7314066,WIPRO.NS
2022-05-17,232.91018676757812,234.034897272745,224.12789271156478,225.42011577804274,11321450,WIPRO.NS
2022-05-18,230.3257598876953,237.02614562988282,230.01467347080154,234.9442371388525,15390968,WIPRO.NS
2022-05-19,215.919921875,226.76018559828904,215.36953598196018,223.09890640773202,22945978,WIPRO.NS
2022-05-20,219.96408081054688,221.20844100433854,217.7625227147125,221.11271537186192,12731912,WIPRO.NS
2022-05-23,223.02711486816406,223.8885871519918,218.95902371713532,221.9741913162136,14111568,WIPRO.NS
2022-05-24,220.13160705566406,224.75008429913086,219.19833320085496,224.19969839236114,13779460,WIPRO.NS
2022-05-25,212.90475463867188,220.562338155544,212.11506925963073,220.22731303440827,15481506,WIPRO.NS
2022-05-26,216.9728546142578,217.61896617063348,212.49795114535328,213.45514912348548,11583082,WIPRO.NS
2022-05-27,223.4818115234375,223.96041052907228,218.36079632087223,220.1555425920027,11414472,WIPRO.NS
2022-05-30,227.93275451660156,230.44539905457984,226.4490948206591,226.4490948206591,12291148,WIPRO.NS
2022-05-31,228.7942352294922,230.08645831032518,225.13295597470758,227.7652503495527,31587004,WIPRO.NS
2022-06-01,225.30047607421875,229.22499366117265,224.22362833939775,229.22499366117265,10514566,WIPRO.NS
2022-06-02,226.92770385742188,228.02849027682734,224.03218586544324,225.80299333124574,10535040,WIPRO.NS
2022-06-03,227.5738067626953,233.55629379641496,227.09520779999772,229.559989536754,23269778,WIPRO.NS
2022-06-06,226.47305297851562,227.57382483787697,222.16566197212046,225.89872833539,13791156,WIPRO.NS
2022-06-07,223.81680297851562,225.30046269060435,222.62030556645718,224.94151346698683,4701342,WIPRO.NS
2022-06-08,225.13294982910156,225.89871109292568,222.21349322646773,225.44403623468224,5627652,WIPRO.NS
2022-06-09,227.35842895507812,227.88489072954997,222.18956605550994,223.52963729445545,7402238,WIPRO.NS
2022-06-10,220.61019897460938,223.6014425087825,218.38470210063952,223.6014425087825,17453098,WIPRO.NS
2022-06-13,213.5030059814453,216.80533599264734,212.97654418703766,215.39346317205613,14130822,WIPRO.NS
2022-06-14,213.4072723388672,217.14035297271323,209.6263434937912,210.58354140928796,13056384,WIPRO.NS
2022-06-15,210.6314239501953,215.68063758498795,210.24853598473348,214.6277285427534,11391596,WIPRO.NS
2022-06-16,202.11233520507812,213.81408563320832,200.89191369790532,213.45513641278325,17944686,WIPRO.NS
2022-06-17,193.92831420898438,200.41332460158068,192.42071572445087,199.09717739524194,41550546,WIPRO.NS
2022-06-20,198.4510498046875,200.00649637736066,193.4257608775896,195.74696868409953,20750838,WIPRO.NS
2022-06-21,203.4763641357422,204.24212546518402,199.4082725916202,201.01158218014595,12187804,WIPRO.NS
2022-06-22,196.82382202148438,202.30378594800243,196.36914716785532,202.30378594800243,16202862,WIPRO.NS
2022-06-23,200.556884765625,201.3944329306741,196.8477428918362,197.4220674758565,19655010,WIPRO.NS
2022-06-24,200.413330078125,203.88317280783582,198.9775330865205,201.49017782182835,15362102,WIPRO.NS
2022-06-27,203.356689453125,206.15649621137442,202.92595332239756,204.36175016194284,12447870,WIPRO.NS
2022-06-28,204.48141479492188,205.3668258316126,198.95360240224701,201.96877014267298,12091828,WIPRO.NS
2022-06-29,201.3705291748047,203.30884928180794,199.76721960426693,201.01157992493873,16684176,WIPRO.NS
2022-06-30,199.12109375,202.44736240243068,198.61857067850764,201.92090061925498,12123284,WIPRO.NS
2022-07-01,201.96876525878906,202.5430898648307,196.89561325769267,198.61857247013614,8907248,WIPRO.NS
2022-07-04,201.1551513671875,201.8491257508682,199.09718153494055,201.4662523978816,6372716,WIPRO.NS
2022-07-05,197.94854736328125,202.4712991051385,197.68530915247544,201.53803982777856,11513210,WIPRO.NS
2022-07-06,199.12109375,200.34152987540926,197.70923556521217,200.34152987540926,10522910,WIPRO.NS
2022-07-07,201.3944549560547,202.90205350256534,199.67151022692676,201.01158159528904,10706024,WIPRO.NS
2022-07-08,200.58082580566406,203.26098288607815,199.36038970186996,202.925957773896,9535432,WIPRO.NS
2022-07-11,196.79991149902344,198.61858182770305,194.09581550766683,198.49893207961406,16689574,WIPRO.NS
2022-07-12,195.8187713623047,198.5467914130966,195.26838545189773,195.74698443584845,9777472,WIPRO.NS
2022-07-13,194.64620971679688,197.18277845169405,194.00009817694746,197.18277845169405,11956780,WIPRO.NS
2022-07-14,192.13357543945312,196.51275339218438,191.6789005447021,196.51275339218438,13161242,WIPRO.NS
2022-07-15,188.4962158203125,193.40185548570938,187.13220577269988,191.8942715828458,22328354,WIPRO.NS
2022-07-18,193.7129364013672,194.167611272871,189.8362817573128,190.96099227707353,13632394,WIPRO.NS
2022-07-19,194.14366149902344,195.1726463222564,192.01390493106328,192.87537720035579,12897178,WIPRO.NS
2022-07-20,197.2306365966797,199.8150680891516,194.83764176926468,196.608449178143,25237412,WIPRO.NS
2022-07-21,198.1399688720703,199.81506522726897,192.6839436648452,195.67518715627136,45382342,WIPRO.NS
2022-07-22,196.6324005126953,199.76721809557688,195.77091355611375,198.97753267297213,15468542,WIPRO.NS
2022-07-25,198.52285766601562,198.92966973368544,195.5316139415055,196.46488782582554,12535662,WIPRO.NS
2022-07-26,193.92831420898438,198.81001508363167,193.497563438728,198.52285277202137,15186298,WIPRO.NS
2022-07-27,194.6222686767578,194.98121790508296,192.3728622759958,193.80865918929638,14084158,WIPRO.NS
2022-07-28,199.09718322753906,199.5757822256822,196.65632541587266,197.08706159306502,15898464,WIPRO.NS
2022-07-29,202.78237915039062,203.06952683328734,199.95863368600678,201.29871949747454,15919784,WIPRO.NS
2022-08-01,205.3189697265625,206.2283048997861,202.25593906669664,203.9788983771469,10365748,WIPRO.NS
2022-08-02,205.6061248779297,206.58724694536699,203.23705408294254,205.2950384618409,16912426,WIPRO.NS
2022-08-03,206.9222869873047,207.23337342581428,204.60107884419307,205.3189773664534,12034938,WIPRO.NS
2022-08-04,208.42984008789062,210.72710917655263,204.40961187989177,209.17166260873253,17789134,WIPRO.NS
2022-08-05,210.58355712890625,211.5407551158558,208.74094808289186,208.74094808289186,12967586,WIPRO.NS
2022-08-08,208.59735107421875,211.9236049462674,208.2862646841251,211.9236049462674,9557496,WIPRO.NS
2022-08-10,205.8693389892578,208.66914581641706,204.02673007868762,208.19054685812253,11329742,WIPRO.NS
2022-08-11,209.8417205810547,211.54074105266673,208.81272112894584,209.62634520603626,9154644,WIPRO.NS
2022-08-12,208.71701049804688,209.86564508707937,208.1905487180833,209.1956094606172,7092398,WIPRO.NS
2022-08-16,209.19561767578125,210.4878261620577,208.95631818509875,209.8656533285559,4774208,WIPRO.NS
2022-08-17,212.04327392578125,212.9286849669287,208.98024335066316,209.2674056620734,10401476,WIPRO.NS
2022-08-18,208.2144775390625,211.42109650317158,207.73587856565408,211.42109650317158,16888260,WIPRO.NS
2022-08-19,206.9701385498047,211.78005254499448,206.27616417376862,210.0810319770193,17253908,WIPRO.NS
2022-08-22,201.01158142089844,206.22830763663765,200.5569065254115,206.22830763663765,12900580,WIPRO.NS
2022-08-23,199.40826416015625,200.29367520345846,196.2255838313452,198.6185787561177,17028776,WIPRO.NS
2022-08-24,199.16896057128906,200.7722700590471,198.30748825836199,199.95864595908583,7429170,WIPRO.NS
2022-08-25,198.71429443359375,201.05942642117012,198.59464469335333,200.676538488992,8753902,WIPRO.NS
2022-08-26,199.69540405273438,202.20804844165434,199.24072922580055,200.29365271676295,7904194,WIPRO.NS
2022-08-29,193.52149963378906,194.47869758958305,190.96099218090376,193.83258604828578,23519514,WIPRO.NS
2022-08-30,197.9246063232422,199.07325558292322,194.4308395411449,195.81877368996373,19750992,WIPRO.NS
2022-09-01,196.44094848632812,197.01525847349288,193.7607913958492,196.1777102955733,11778706,WIPRO.NS
2022-09-02,195.1248016357422,197.5417205390106,194.83763933889813,197.44599490483557,9815080,WIPRO.NS
2022-09-05,194.07188415527344,195.26838159149582,193.35398569353998,194.78978261700686,18018508,WIPRO.NS
2022-09-06,193.56935119628906,194.95728523034302,192.03782871380693,194.7897726766839,18226162,WIPRO.NS
2022-09-07,195.00514221191406,195.67517780082215,191.91817323408125,192.44463498453774,12248532,WIPRO.NS
2022-09-08,197.56565856933594,198.30749577227525,196.03415055436068,196.2255872305223,14064948,WIPRO.NS
2022-09-09,199.64755249023438,200.74833885749334,196.87168437497127,199.5757655676412,14671342,WIPRO.NS
2022-09-12,201.96876525878906,203.1173998651909,200.0782934857766,200.9397803948391,11678424,WIPRO.NS
2022-09-13,202.2798614501953,203.8831709977223,201.72947552943648,203.3567091843382,9408334,WIPRO.NS
2022-09-14,199.24075317382812,202.30379838636568,195.74698639823512,195.74698639823512,17583964,WIPRO.NS
2022-09-15,198.6425018310547,201.44230879962862,197.78102950488508,200.86799878407618,10640314,WIPRO.NS
2022-09-16,192.22927856445312,197.54173019588464,191.5353188026435,197.54173019588464,20192486,WIPRO.NS
2022-09-19,192.3728485107422,194.40689399237175,190.00377793104266,193.83256942587474,13584188,WIPRO.NS
2022-09-20,193.78472900390625,195.93842446862024,193.56936822084413,194.31119081641722,8989822,WIPRO.NS
2022-09-21,191.7985382080078,194.2633199949719,191.20028949244946,194.2633199949719,19290112,WIPRO.NS
2022-09-22,190.45846557617188,191.6071001807583,189.04659277519843,190.48238968235185,16500324,WIPRO.NS
2022-09-23,188.73550415039062,191.15242307344775,188.400479033716,190.53025026325915,13966710,WIPRO.NS
2022-09-26,188.95086669921875,191.05671384268626,184.06916598967112,187.61079543126797,18994144,WIPRO.NS
2022-09-27,190.673828125,192.10962504552813,187.6107976156763,189.9080668462487,12454694,WIPRO.NS
2022-09-28,190.5063018798828,191.6788751230325,189.21409350763022,189.525179896931,8921590,WIPRO.NS
2022-09-29,187.99366760253906,192.3489211050088,187.39541889631195,191.91818495766154,11883068,WIPRO.NS
2022-09-30,188.68763732910156,189.86021060690038,185.4570943944879,187.82616505547696,13570530,WIPRO.NS
2022-10-03,188.80731201171875,190.48240856949064,186.94077876848093,188.52014968067843,8140834,WIPRO.NS
2022-10-04,194.07188415527344,194.3111836425179,190.96099082109518,191.41566568913234,12591696,WIPRO.NS
2022-10-06,196.29737854003906,197.6613886223711,195.00516999284227,195.91450517916945,11203878,WIPRO.NS
2022-10-07,195.3162384033203,197.063121685345,194.43082740660935,196.1298478715208,7580186,WIPRO.NS
2022-10-10,196.84774780273438,197.90067136447934,191.31993561777657,191.58315920537217,18714926,WIPRO.NS
2022-10-11,193.54542541503906,200.00651167255234,192.54036463162288,198.5707147264383,22723292,WIPRO.NS
2022-10-12,195.2444610595703,196.0341464607983,192.20535459478927,193.4736389792684,12610118,WIPRO.NS
2022-10-13,181.43687438964844,187.77831081000662,180.95827541452707,185.21780337197094,84896212,WIPRO.NS
2022-10-14,180.5753936767578,185.4571092330357,180.07287057788307,185.21780973725117,27864794,WIPRO.NS
2022-10-17,179.52247619628906,181.36508514810873,178.23025313769307,180.5753851646993,16909538,WIPRO.NS
2022-10-18,181.53257751464844,183.90164818058747,181.10184137693616,183.63842459800802,22328480,WIPRO.NS
2022-10-19,180.93434143066406,182.4419399262393,180.4557424430356,182.4419399262393,10198278,WIPRO.NS
2022-10-20,182.5855255126953,183.111987354052,179.95323091159486,180.43182992997677,11868814,WIPRO.NS
2022-10-21,183.08802795410156,183.44697717733325,181.96333207252064,183.06410384815862,8931540,WIPRO.NS
2022-10-24,184.11703491210938,184.93064442116898,183.78200978117303,184.93064442116898,3472470,WIPRO.NS
2022-10-25,184.0930938720703,184.95458079543715,183.61449489431598,184.95458079543715,5783256,WIPRO.NS
2022-10-27,183.13587951660156,185.19386370006015,182.3940570097858,184.73918886963733,11723118,WIPRO.NS
2022-10-28,183.4230499267578,184.66741013376375,182.82480123162813,183.2076745542387,7609676,WIPRO.NS
2022-10-31,185.00241088867188,185.88782183193248,184.14093865536333,185.00241088867188,6638382,WIPRO.NS
2022-11-01,187.80223083496094,188.08939313492917,185.02636268185793,185.69639831132955,11540196,WIPRO.NS
2022-11-02,188.5440673828125,188.9748035285286,186.96468204094512,188.01760560219003,6716614,WIPRO.NS
