Date,Close,High,Low,Open,Volume,ticker
,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS,
2022-12-06,40953.42578125,42138.78458332649,40787.96453429462,41817.789997009306,3985,HONAUT.NS
2022-12-07,40812.390625,41503.941679497315,40645.835345029256,41020.263687731174,3867,HONAUT.NS
2022-12-08,41391.86328125,41534.73359031235,40622.99553589086,41016.49216428568,3390,HONAUT.NS
2022-12-09,41255.49609375,42595.44137387946,41094.3994303104,41598.83714031924,9566,HONAUT.NS
2022-12-12,43095.41015625,43499.8356027831,40968.66939987314,41216.9640602672,20622,HONAUT.NS
2022-12-13,42629.7109375,43772.41341810114,42520.112120775055,43134.742284968546,9438,HONAUT.NS
2022-12-14,42146.875,43152.41786820952,41804.27494827732,42842.891438819315,5642,HONAUT.NS
2022-12-15,41451.40234375,42453.81438712841,41266.57025701483,42174.48290975692,4964,HONAUT.NS
2022-12-16,41105.234375,41604.155373177135,40035.0338780353,41514.22614449504,8126,HONAUT.NS
2022-12-19,40872.4765625,41513.674215001636,40586.344137164175,41104.6824938333,3641,HONAUT.NS
2022-12-20,40070.23828125,41196.90245530377,39925.78122435781,40919.953040417065,8774,HONAUT.NS
2022-12-21,41209.3203125,41522.96304629297,39935.716038403916,40213.80607796505,7582,HONAUT.NS
2022-12-22,41480.05859375,41639.960366852014,40823.86619272366,41316.234540644924,8491,HONAUT.NS
2022-12-23,40311.13671875,41361.02746506767,40025.1012556821,41028.21173380217,5692,HONAUT.NS
2022-12-26,40554.66015625,41028.30936445653,39925.72979969462,40323.001244814484,5014,HONAUT.NS
2022-12-27,41932.5,42061.116637652325,40819.64330123992,40868.30905602728,10974,HONAUT.NS
2022-12-28,40954.6640625,42011.456572849675,40647.426577240905,41812.82084437284,10397,HONAUT.NS
2022-12-29,40749.48046875,41212.64705526207,40183.01941169403,41018.28274804032,5878,HONAUT.NS
2022-12-30,41417.48828125,41614.188101406755,40670.66832345123,41004.3763712334,6362,HONAUT.NS
2023-01-02,40540.1640625,41401.64568160847,40431.95414365065,41401.64568160847,3452,HONAUT.NS
2023-01-03,40764.8203125,40986.49701388603,40541.55297341348,40541.55297341348,2517,HONAUT.NS
2023-01-04,40190.9609375,41215.92131725387,40025.10010085378,40708.407020689694,3269,HONAUT.NS
2023-01-05,39601.4609375,40397.5441100129,39377.60000766019,40397.5441100129,5075,HONAUT.NS
2023-01-06,39574.59375,39925.783286169804,38982.26353189465,39676.49543530342,4564,HONAUT.NS
2023-01-09,40117.8125,40273.44281126501,39574.19463947211,39710.260108166774,3642,HONAUT.NS
2023-01-10,39865.89453125,40233.669382020584,39578.369295848985,39895.98862196413,2285,HONAUT.NS
2023-01-11,39648.23828125,39940.87681530261,39387.230159077684,39865.891828080436,2054,HONAUT.NS
2023-01-12,39406.44921875,39925.7807705129,39261.3947044826,39715.22690177288,3122,HONAUT.NS
2023-01-13,39363.890625,39708.96976853411,39203.39140447535,39429.19212076676,2713,HONAUT.NS
2023-01-16,39149.9609375,39530.84494158434,39111.723560297265,39428.198378472545,1332,HONAUT.NS
2023-01-17,39051.0390625,39528.50969149971,38932.25334585679,39216.651599963756,1976,HONAUT.NS
2023-01-18,39348.24609375,39721.184655487654,39051.03739974203,39051.03739974203,1870,HONAUT.NS
2023-01-19,40264.30859375,40366.60599563764,39348.24870568441,39352.71800965037,3909,HONAUT.NS
2023-01-20,40235.45703125,40471.53482877915,39674.36150901949,40223.73674684489,3537,HONAUT.NS
2023-01-23,40429.125,40542.59565951146,39925.78128980867,40273.393813476156,1854,HONAUT.NS
2023-01-24,40079.87109375,40593.09615150866,39566.74690569609,40429.12468723246,5231,HONAUT.NS
2023-01-25,39605.6796875,40223.83641033624,38833.335858028804,39965.50909024477,9263,HONAUT.NS
2023-01-27,38039.09375,39524.539935481174,37750.72275976579,39503.68318257522,3915,HONAUT.NS
2023-01-30,37781.859375,38235.39286791738,37318.73938004674,38087.40924442214,6332,HONAUT.NS
2023-01-31,38955.7421875,39131.2360667313,37715.40956555853,38038.73962832002,7574,HONAUT.NS
2023-02-01,38861.94140625,39510.58407875999,38432.589484076176,39428.2006826205,2573,HONAUT.NS
2023-02-02,39238.35546875,39409.18219998716,38411.580781238874,38695.38158618667,1755,HONAUT.NS
2023-02-03,39598.77734375,39844.34076300452,38935.23314113407,39424.22619740427,2300,HONAUT.NS
2023-02-06,39321.68359375,39702.466763216195,39139.43529860131,39598.780456673616,2087,HONAUT.NS
2023-02-07,38955.94140625,39672.519776987174,38754.82273670838,39379.53208555617,2252,HONAUT.NS
2023-02-08,38799.3671875,39434.551448031074,38567.21169319141,38936.12710277193,4639,HONAUT.NS
2023-02-09,37819.3984375,38634.54984033468,36768.56883723062,38430.10633651206,20557,HONAUT.NS
2023-02-10,37882.6171875,38187.72090735914,37154.815062270616,38078.42081581136,3207,HONAUT.NS
2023-02-13,38393.50390625,38518.446552999965,37774.505329188985,38126.14099673987,3868,HONAUT.NS
2023-02-14,37148.70703125,38393.50517222581,36999.43150330352,38336.69612901245,5356,HONAUT.NS
2023-02-15,37045.4609375,37840.054252934235,36956.87018223573,37256.56182500579,6214,HONAUT.NS
2023-02-16,37102.07421875,37471.63754885048,36997.992199182765,37105.154624428265,7366,HONAUT.NS
2023-02-17,36992.6796875,37144.88432715606,36598.636028227294,37102.076772252796,9438,HONAUT.NS
2023-02-20,36505.37890625,37343.420029555935,36307.53459610006,37144.885149808244,4354,HONAUT.NS
2023-02-21,35746.2890625,36700.3341713227,35658.64104430445,36598.63422669725,15092,HONAUT.NS
2023-02-22,35957.5390625,36252.81187265091,35223.230822101315,35632.32346570435,11534,HONAUT.NS
2023-02-23,36488.2421875,36675.50291411777,35555.79488080249,35957.53563581044,15764,HONAUT.NS
2023-02-24,35902.4140625,37190.56673723685,35704.82195126668,36404.96244601337,15703,HONAUT.NS
2023-02-27,34749.13671875,35902.414990291814,34613.31953847053,35902.414990291814,8589,HONAUT.NS
2023-02-28,34252.0,35036.114535081804,34150.249624408294,34859.57703209157,5368,HONAUT.NS
2023-03-01,35025.6875,35144.023187462895,34264.66433913444,34313.33009428278,12571,HONAUT.NS
2023-03-02,35158.97265625,35442.575614164496,34762.34906428172,35009.54969453844,14265,HONAUT.NS
2023-03-03,35033.58203125,35261.91613371946,34838.472858753325,35178.38825628904,4529,HONAUT.NS
2023-03-06,35217.46875,35953.06492006582,35062.73074992049,35108.86311945654,10195,HONAUT.NS
2023-03-08,35540.15234375,35614.24502129199,34787.07464854475,35101.01996491571,3001,HONAUT.NS
2023-03-09,35598.109375,36251.02351797235,35257.84479145256,35461.446430389115,6483,HONAUT.NS
2023-03-10,35328.40625,35645.12935221515,34884.35454817803,35540.89603455408,3844,HONAUT.NS
2023-03-13,34667.9921875,35357.15724843056,34565.989644226676,35258.83256956554,3116,HONAUT.NS
2023-03-14,34537.640625,34958.748378650096,34109.13058661777,34760.20963590021,3066,HONAUT.NS
2023-03-15,34646.54296875,35108.86766172118,34280.308316691735,34973.547061469144,3269,HONAUT.NS
2023-03-16,34531.0859375,34910.231912826355,34301.61121894873,34815.3329104682,2914,HONAUT.NS
2023-03-17,34780.46875,35158.52061259879,34594.54262206058,34714.468931777286,2204,HONAUT.NS
2023-03-20,34615.20703125,35207.1919753249,34181.28880611581,35207.1919753249,2968,HONAUT.NS
2023-03-21,35149.23828125,35257.84392416517,34562.61883270276,34788.318692752524,3469,HONAUT.NS
2023-03-22,35374.19140625,35758.850273361975,34711.59382166465,35406.81887674805,8616,HONAUT.NS
2023-03-23,35277.5625,35398.87773496379,34959.993588161306,35173.426154080655,4078,HONAUT.NS
2023-03-24,35531.609375,35628.99131524282,34906.25600470642,35257.84123846463,4221,HONAUT.NS
2023-03-27,35286.49609375,35841.779937602514,34918.321672202976,35555.794927230134,6816,HONAUT.NS
2023-03-28,35434.77734375,35579.93273958341,34886.39527236012,35098.985950576964,6074,HONAUT.NS
2023-03-29,34996.19140625,35572.134177746644,34853.619829130286,35456.47929501471,6481,HONAUT.NS
2023-03-31,36137.00390625,36428.40485690723,34932.62733930067,35108.86611904673,6924,HONAUT.NS
2023-04-03,36331.4140625,36439.42222969299,35615.382763590555,36137.04979640081,5097,HONAUT.NS
2023-04-05,36749.7421875,36941.22779857077,35834.18281773634,36228.2264294882,6099,HONAUT.NS
2023-04-06,36178.76953125,36831.48581016959,35662.7123164516,36648.29477117062,8986,HONAUT.NS
2023-04-10,36556.72265625,36838.88238887147,36151.75405321737,36200.36937323387,7611,HONAUT.NS
2023-04-11,36576.53125,36754.806799263126,36262.585959316886,36648.389269747815,8131,HONAUT.NS
2023-04-12,36427.7578125,36613.68008865137,36357.29255987105,36576.53675722651,6237,HONAUT.NS
2023-04-13,36166.59765625,36601.710739965834,35971.43806708474,36548.97140601401,12382,HONAUT.NS
2023-04-17,35791.03125,36439.72432733246,35730.594777871695,36166.60020113959,9945,HONAUT.NS
2023-04-18,35564.4375,36112.77301459759,35506.18912082265,35903.410167767586,10311,HONAUT.NS
2023-04-19,35176.44921875,35804.03720871057,35021.26506634206,35605.45192847794,6985,HONAUT.NS
2023-04-20,36083.3671875,36350.334353426224,35158.520112330276,35257.83796575494,4832,HONAUT.NS
2023-04-21,35712.5234375,36247.051461907875,35313.41300715186,36052.38842797172,4762,HONAUT.NS
2023-04-24,35672.14453125,35933.15265298295,35275.96712477936,35754.430933169766,2703,HONAUT.NS
2023-04-25,35463.48046875,36000.739683218635,35158.574623386165,35723.592405184536,6269,HONAUT.NS
2023-04-26,35405.52734375,35506.13711799398,34412.79483758327,35506.13711799398,6649,HONAUT.NS
2023-04-27,35109.859375,35704.77340191932,34880.4351008458,35405.527890922036,6717,HONAUT.NS
2023-04-28,35352.58984375,35543.13272001121,35138.5132889572,35257.84215217425,7948,HONAUT.NS
2023-05-02,35313.359375,35753.438388716706,35257.84224004675,35582.61166011704,2731,HONAUT.NS
2023-05-03,35885.77734375,35953.065193663555,35313.407742660485,35313.407742660485,2406,HONAUT.NS
2023-05-04,36114.3125,36339.51576677167,35790.187084383506,35790.187084383506,1990,HONAUT.NS
2023-05-05,36082.62890625,36306.78856652703,35884.54018726759,36102.04632606838,7247,HONAUT.NS
2023-05-08,36194.01171875,36625.44694739351,36004.26417277473,36625.44694739351,2012,HONAUT.NS
2023-05-09,36067.73046875,36476.27607684037,35854.744073496615,36365.237922802095,1889,HONAUT.NS
2023-05-10,36476.8203125,36548.97318734484,36042.599516493254,36185.52024756159,1721,HONAUT.NS
2023-05-11,37222.203125,37318.688881870854,36513.32184251337,36513.32184251337,9434,HONAUT.NS
2023-05-12,36767.67578125,37614.60897405089,36450.65389502838,37387.12060175233,3460,HONAUT.NS
2023-05-15,37303.5390625,37393.173429086324,36767.66878528671,36767.66878528671,1925,HONAUT.NS
2023-05-16,37589.52734375,38083.831588878274,37224.33632493554,37383.24491116792,4280,HONAUT.NS
2023-05-17,37198.265625,37939.425207756234,36985.97368421053,37840.056905865866,2880,HONAUT.NS
2023-05-18,39932.38671875,40977.36201289756,38833.682784840006,39230.558544130705,57440,HONAUT.NS
2023-05-19,38810.19140625,39976.03564414467,37990.07418683664,39976.03564414467,13828,HONAUT.NS
2023-05-22,39248.28515625,39564.21294651181,38486.46672226427,38808.404019078895,4836,HONAUT.NS
2023-05-23,39646.203125,39727.147187394316,39248.435063786215,39336.827966278164,4584,HONAUT.NS
2023-05-24,39617.59765625,40050.821407866686,39429.98776093017,39464.004129724664,2730,HONAUT.NS
2023-05-25,39699.28515625,40023.259244479545,39258.36428612682,40023.259244479545,2144,HONAUT.NS
2023-05-26,39742.88671875,40074.755790137075,39361.35483865112,39726.150107799076,1662,HONAUT.NS
2023-05-29,39486.546875,40223.8811230968,39379.53187979073,40223.733698146905,1841,HONAUT.NS
2023-05-30,40012.3359375,40202.87881448702,39429.19264149645,39607.96479956872,2746,HONAUT.NS
2023-05-31,39781.37890625,40124.32042317123,39632.20035508643,40012.33951968674,992,HONAUT.NS
2023-06-01,39933.28125,40200.892462965356,39671.47780441035,39969.73013075805,1813,HONAUT.NS
2023-06-02,40966.58203125,41180.71289747515,39975.389750383765,39975.44018523648,5627,HONAUT.NS
2023-06-05,40851.921875,41414.06100540175,40690.53034021151,40968.62036938552,3977,HONAUT.NS
2023-06-06,40620.859375,41103.392894517696,40278.360165579754,40819.64253002904,3077,HONAUT.NS
2023-06-07,40779.8671875,40968.57114142712,40422.373288599454,40715.36100653894,4822,HONAUT.NS
2023-06-08,40736.4140625,40869.25170920152,40372.71281059208,40728.27077335203,3347,HONAUT.NS
2023-06-09,40565.38671875,40968.617230154676,40422.369000419276,40968.617230154676,1651,HONAUT.NS
2023-06-12,40740.13671875,40869.35080956487,40161.31144080289,40720.3235811234,3212,HONAUT.NS
2023-06-13,40952.67578125,41185.57616194738,40740.135561764975,40740.135561764975,5255,HONAUT.NS
2023-06-14,41616.3203125,41738.33386470525,41018.2793245051,41117.59719211891,8538,HONAUT.NS
2023-06-15,41707.24609375,41912.139628089666,41465.259664065976,41616.31981112415,1740,HONAUT.NS
2023-06-16,41753.6796875,41901.2171627864,41697.367229802396,41707.54731171756,2079,HONAUT.NS
2023-06-19,42109.484375,42309.41202039751,41594.323366531644,41928.974148833164,2788,HONAUT.NS
2023-06-20,42344.3671875,42508.14466530661,41832.68235212414,42110.62493331616,7737,HONAUT.NS
2023-06-21,42358.87109375,42532.87521538284,42122.7428723266,42344.369133778906,1508,HONAUT.NS
2023-06-22,41842.56640625,42398.944314269036,41455.27716467289,42358.87188320079,2822,HONAUT.NS
2023-06-23,41244.02734375,42108.78719355274,41216.912791462775,41663.843171129236,1707,HONAUT.NS
2023-06-26,41261.4609375,41549.6301803717,40844.52375068588,41244.02987570212,1407,HONAUT.NS
2023-06-27,41252.8671875,41514.86849714204,41020.366388105074,41411.52748038082,1564,HONAUT.NS
2023-06-28,41489.54296875,41614.18689369412,39976.435242436324,41316.233288250005,12849,HONAUT.NS
2023-06-30,41394.73828125,41789.52674591914,41150.56378843016,41539.69191141345,2481,HONAUT.NS
2023-07-03,41517.89453125,42285.470267499935,41376.36658388409,41592.332489750814,2296,HONAUT.NS
2023-07-04,42290.09375,42408.72816328538,41663.0992951686,41798.86604008902,5509,HONAUT.NS
2023-07-05,42203.1875,42808.5802745573,41992.13705342422,42408.62415988101,1969,HONAUT.NS
2023-07-06,42194.99609375,42373.71781169626,41925.049367103624,42298.7328253836,2525,HONAUT.NS
2023-07-07,42454.9609375,42576.9706049945,42079.636403733566,42210.091969225956,1675,HONAUT.NS
2023-07-10,43074.01171875,43152.62025905092,42075.61885549858,42489.87135316472,19940,HONAUT.NS
2023-07-11,43622.58984375,43693.35382145721,42885.05771754228,43054.293805017274,3252,HONAUT.NS
2023-07-12,43298.515625,43848.837467687525,43005.72966219463,43600.542804790086,1616,HONAUT.NS
2023-07-13,42923.33984375,43699.858078284895,42733.49530759918,43168.50753119666,2437,HONAUT.NS
2023-07-14,42936.35546875,43393.11678821272,42728.68025656966,43037.411398637414,2338,HONAUT.NS
2023-07-17,42809.67578125,43160.07000110652,42708.72071864709,43160.07000110652,1545,HONAUT.NS
2023-07-18,43016.94921875,43180.280550705626,42810.07321055043,42810.07321055043,1539,HONAUT.NS
2023-07-19,42431.02734375,43066.21556875059,42272.7666428036,43066.21556875059,1687,HONAUT.NS
2023-07-20,42291.8828125,42682.00028598509,42210.092998107895,42433.55819633317,992,HONAUT.NS
2023-07-21,42327.5859375,42607.36358399437,41629.08262524765,41629.08262524765,1495,HONAUT.NS
2023-07-24,41743.74609375,42408.67922031049,41342.106187218174,42408.67922031049,1620,HONAUT.NS
2023-07-25,42308.0234375,42507.05489580149,41664.44364422261,41812.8229891643,1415,HONAUT.NS
2023-07-26,42007.13671875,42699.68099538744,41863.72326771851,42308.02330664693,1261,HONAUT.NS
2023-07-27,41748.70703125,42508.04247716887,41564.522842745726,42007.131317304935,1667,HONAUT.NS
2023-07-28,41713.69921875,41812.81921932848,41514.86563819312,41713.50135895003,1846,HONAUT.NS
2023-07-31,42699.6796875,43004.63597092365,41824.34400341552,42106.356307955284,2363,HONAUT.NS
2023-08-01,42939.53125,43202.27743374853,42580.15188877183,42913.26245103121,2322,HONAUT.NS
2023-08-02,42632.98828125,42920.21476694205,42325.10290400247,42920.21476694205,4757,HONAUT.NS
2023-08-03,41994.6015625,43044.282008822,41706.489135363096,42597.355669400094,3679,HONAUT.NS
2023-08-04,42132.26171875,42601.33527770272,41607.746184688636,42601.33527770272,1416,HONAUT.NS
2023-08-07,42169.08984375,42452.971879613215,41947.36860704507,42353.48427292885,1027,HONAUT.NS
2023-08-08,41959.9609375,42413.20949924895,41813.192699871644,42413.20949924895,793,HONAUT.NS
2023-08-09,41651.54296875,42291.77160879735,41547.1756571779,42291.77160879735,2149,HONAUT.NS
2023-08-10,42287.83984375,42403.25355553927,41656.71740139245,41656.71740139245,1254,HONAUT.NS
2023-08-11,41836.78125,42266.688878638975,41389.9054763324,42005.101827059894,2463,HONAUT.NS
2023-08-14,40928.84765625,41804.884568208414,40810.64608983128,41517.36703431373,2043,HONAUT.NS
2023-08-16,40492.5703125,41110.70228122154,40213.41632262503,40955.97099036459,1661,HONAUT.NS
2023-08-17,40221.02734375,40591.60866886515,39890.16407502041,40492.12106154872,1892,HONAUT.NS
2023-08-18,39998.265625,40312.95395596762,39765.49408742978,40213.41579805165,1402,HONAUT.NS
2023-08-21,40268.5546875,40342.71060834338,39933.90820893313,40297.96898810718,897,HONAUT.NS
2023-08-22,40022.74609375,40383.02364641192,39845.42043659095,40174.592317690534,1925,HONAUT.NS
2023-08-23,40155.78125,40711.10302919039,39715.67099031775,40015.23027274037,12723,HONAUT.NS
2023-08-24,40584.58984375,40797.85033557773,40191.76408001466,40263.132157747634,2951,HONAUT.NS
2023-08-25,40021.5546875,40550.203382156076,39914.850563351734,40382.62934351081,794,HONAUT.NS
2023-08-28,40129.3046875,40262.18812379079,39966.55980485173,40262.18812379079,1003,HONAUT.NS
2023-08-29,40241.6328125,40424.33197440407,40021.9995538281,40163.64311748272,821,HONAUT.NS
2023-08-30,39935.25390625,40471.3173892239,39864.03358248155,40462.257862315535,1635,HONAUT.NS
2023-08-31,39460.609375,40242.9793248275,39187.82426561482,40212.32079342647,6920,HONAUT.NS
2023-09-01,39215.64453125,39677.54821508132,38652.355796104646,39361.06743840996,4093,HONAUT.NS
2023-09-04,39185.2890625,39416.06595660778,38870.14968845933,39217.0401806791,3589,HONAUT.NS
2023-09-05,39051.703125,39412.57948236795,38844.76485674192,39305.42821415826,2285,HONAUT.NS
2023-09-06,38968.09375,39317.57379029063,38780.06771822084,39168.266548049025,2610,HONAUT.NS
2023-09-07,38960.33203125,39198.12713857176,38789.12639722678,39017.96307021012,2691,HONAUT.NS
2023-09-08,38844.46484375,39153.28196365193,38620.8033914419,39118.44361007718,12000,HONAUT.NS
2023-09-11,39185.3359375,39372.319929866964,38472.49494651215,39018.959455208824,7177,HONAUT.NS
2023-09-12,39756.93359375,40252.933029044434,39118.547929313696,39372.31969385226,11895,HONAUT.NS
2023-09-13,39162.9375,40010.40769225757,38989.593356783946,39755.53946643395,3584,HONAUT.NS
2023-09-14,39171.0546875,39402.13097585564,39019.01014467888,39162.93999435179,3562,HONAUT.NS
2023-09-15,39825.4140625,40010.25563845335,39138.55024717178,39267.802096555264,3195,HONAUT.NS
2023-09-18,39813.421875,40014.2906639932,39684.37220297111,39825.417001188885,5064,HONAUT.NS
2023-09-20,40443.30078125,40601.61700839387,39423.18624261277,39813.42250316898,3563,HONAUT.NS
2023-09-21,40016.02734375,40443.2948491318,39765.49059989011,40443.2948491318,30549,HONAUT.NS
2023-09-22,40661.3359375,40810.64316860465,39716.76940209677,40016.02930702387,6695,HONAUT.NS
2023-09-25,40429.609375,40697.118157696066,40124.07779599602,40675.27031103954,1592,HONAUT.NS
2023-09-26,40650.0390625,40960.00322443754,40089.34372000898,40611.569119096166,3643,HONAUT.NS
2023-09-27,40339.27734375,40698.061823609314,39815.25953681291,40650.034666793035,2485,HONAUT.NS
2023-09-28,38960.4296875,40518.998981751465,38541.27682669445,40518.998981751465,6466,HONAUT.NS
2023-09-29,39669.6875,39805.30823636421,38789.02367249004,38979.14154878775,3142,HONAUT.NS
2023-10-03,39642.41796875,39805.310614066184,39454.24029759501,39606.234291915316,2218,HONAUT.NS
2023-10-04,39130.19140625,39716.61890250921,38984.16970767808,39517.69422881361,1647,HONAUT.NS
2023-10-05,39041.703125,39516.64788045075,38999.04946992595,39516.64788045075,1988,HONAUT.NS
2023-10-06,38805.19921875,39240.8264060827,38784.09790718023,39240.8264060827,2367,HONAUT.NS
2023-10-09,38276.50390625,39008.60704945542,38243.555221068134,38805.199270767196,2181,HONAUT.NS
2023-10-10,38256.046875,38553.11771727766,37983.75947772683,38553.06717055895,8568,HONAUT.NS
2023-10-11,38284.265625,38556.10589254016,38173.331124425174,38371.90975165021,2179,HONAUT.NS
2023-10-12,38203.63671875,38570.983043396496,38103.25482618992,38570.983043396496,3864,HONAUT.NS
2023-10-13,37875.4140625,38322.192661317094,37791.70480054733,38322.192661317094,11994,HONAUT.NS
2023-10-16,37698.48046875,37992.76734466351,37625.42102130969,37885.215595028254,1893,HONAUT.NS
2023-10-17,37864.86328125,38094.64478449289,37637.36804505801,37912.09335925551,2727,HONAUT.NS
2023-10-18,37692.55859375,38097.18117553121,37575.65181362993,38009.58760309149,1775,HONAUT.NS
2023-10-19,37307.1484375,37931.30320098061,37237.22288530292,37692.55938670099,4323,HONAUT.NS
2023-10-20,37009.4296875,37358.513112604305,36939.60522606067,37326.80865450339,2381,HONAUT.NS
2023-10-23,37199.25390625,37326.5616593277,36642.089048116046,37127.73418203917,2997,HONAUT.NS
2023-10-25,37048.44921875,37575.65147280606,36830.16127904234,37038.29321692394,2426,HONAUT.NS
2023-10-26,35972.7421875,37031.182799578455,35918.39668340027,37031.182799578455,4846,HONAUT.NS
2023-10-27,36050.828125,36281.65553869925,35964.128841392114,36281.65553869925,4130,HONAUT.NS
2023-10-30,35879.91796875,36251.94180253389,35779.08893386618,36082.57919643064,2457,HONAUT.NS
2023-10-31,35831.25,36067.0543513764,35754.15847088448,36067.00769286279,2404,HONAUT.NS
2023-11-01,35742.2109375,36067.65015483884,35559.01018715228,36067.65015483884,1694,HONAUT.NS
2023-11-02,35966.12109375,36103.28544725651,35833.785895983914,35937.9004718788,1474,HONAUT.NS
2023-11-03,36978.7265625,37226.27719366757,36012.9575460248,36012.9575460248,2295,HONAUT.NS
2023-11-06,37093.8359375,37326.50636002148,36929.64853890684,37166.549332746894,1517,HONAUT.NS
2023-11-07,37007.640625,37525.833927546715,36948.56317466201,37093.838334394684,2049,HONAUT.NS
2023-11-08,37355.625,37406.440007614954,36729.63107575235,37127.83425693457,2005,HONAUT.NS
2023-11-09,37263.90234375,37346.71731452413,36998.58260288354,37346.71731452413,1202,HONAUT.NS
2023-11-10,37169.2890625,37354.328937698796,36978.52574337827,37263.900856641885,720,HONAUT.NS
2023-11-13,36838.02734375,37514.73908449777,36726.595150497276,37395.491590346974,3402,HONAUT.NS
2023-11-15,35735.8359375,37169.98235077698,35684.4260393684,37028.191036666794,7082,HONAUT.NS
2023-11-16,36835.734375,36948.56242681055,35778.44089052549,35778.44089052549,8713,HONAUT.NS
2023-11-17,37042.6796875,37293.56640140149,36538.36725893487,36827.02792751366,2310,HONAUT.NS
2023-11-20,36758.99609375,37278.03706201578,36696.78474248098,37042.67985553672,1497,HONAUT.NS
2023-11-21,36707.58203125,37107.37938904235,36542.94746774141,37075.92377478736,5204,HONAUT.NS
2023-11-22,36608.9921875,36779.29964667424,36273.645792865165,36743.61754916866,9956,HONAUT.NS
2023-11-23,36588.73046875,36827.124335400316,36438.4784106053,36827.124335400316,874,HONAUT.NS
2023-11-24,36593.109375,36874.70513722988,36291.60987077027,36630.039584321064,2511,HONAUT.NS
2023-11-28,36490.83203125,36873.906140949635,36430.96139178719,36873.906140949635,1540,HONAUT.NS
2023-11-29,36475.55859375,36688.62079212651,36342.37576474494,36688.62079212651,1088,HONAUT.NS
2023-11-30,36484.16796875,36667.56702372362,36296.6396355288,36530.50375865249,1726,HONAUT.NS
2023-12-01,36510.296875,36840.01702258675,36435.942648793614,36484.168108587466,2549,HONAUT.NS
2023-12-04,36445.6953125,37127.729938445955,36354.866750653266,37077.96086346145,2757,HONAUT.NS
2023-12-05,36251.4453125,36589.128495888515,36202.02617491631,36496.659107216976,3138,HONAUT.NS
2023-12-06,36058.74609375,36480.73736538655,35995.73765784809,36480.73736538655,5049,HONAUT.NS
2023-12-07,36373.5859375,36430.96813393535,36032.86602345793,36037.79238494889,5507,HONAUT.NS
2023-12-08,36099.40234375,36579.27735443585,35823.78274201057,36579.27735443585,4412,HONAUT.NS
2023-12-11,36085.01953125,36430.96517077995,35983.09401458047,36430.96517077995,3226,HONAUT.NS
2023-12-12,35816.9609375,36284.0942618439,35778.98868784715,36092.53386622167,8012,HONAUT.NS
2023-12-13,35760.078125,36024.30138394116,35336.04557806324,35934.26989897637,6964,HONAUT.NS
2023-12-14,35461.91015625,36072.52618893858,35385.8140145834,36031.816638928394,6890,HONAUT.NS
2023-12-15,35204.10546875,35829.753302687066,35127.013947433785,35634.658524174825,13113,HONAUT.NS
2023-12-18,35528.953125,36012.95743608211,35287.273690842456,35335.99684333418,7863,HONAUT.NS
2023-12-19,35181.41015625,36032.81130121582,35119.5487495897,35627.69101945905,20335,HONAUT.NS
2023-12-20,35312.6015625,35933.27248016978,35037.429121938396,35379.840361084614,17651,HONAUT.NS
2023-12-21,35003.9375,35535.9183913586,34816.15643780715,35282.29439496607,9448,HONAUT.NS
2023-12-22,34947.19921875,35302.200477436905,34863.23723346945,35236.50529806763,12352,HONAUT.NS
2023-12-26,35570.90234375,35705.776535507845,34988.05593523144,35136.32111858331,6141,HONAUT.NS
2023-12-27,35160.2578125,35659.293889772955,35098.14756131681,35634.65819730415,6107,HONAUT.NS
2023-12-28,36761.234375,36978.42585906603,35319.17530465486,35374.86612665808,16287,HONAUT.NS
2023-12-29,36676.82421875,36877.7901997587,36222.03594078954,36761.23335239776,8767,HONAUT.NS
2024-01-01,37316.8515625,37575.65074644905,36610.329012677306,36898.791342274606,6084,HONAUT.NS
2024-01-02,36837.37890625,37550.76806829127,36729.57830934255,37550.76806829127,3823,HONAUT.NS
2024-01-03,36546.73046875,36837.38189794639,36331.9263403527,36837.38189794639,2547,HONAUT.NS
2024-01-04,36512.234375,36754.4620191764,36331.475426877805,36754.4620191764,2088,HONAUT.NS
2024-01-05,36684.984375,36878.78438013021,36340.384068945496,36878.78438013021,2568,HONAUT.NS
2024-01-08,37168.4921875,37252.30253698976,36490.68789364223,36828.122241594894,5104,HONAUT.NS
2024-01-09,37636.3203125,37712.07040187124,36840.21339079422,37326.80720479962,17315,HONAUT.NS
2024-01-10,36645.3671875,37712.71556703903,36580.27079149753,37636.32003552209,4254,HONAUT.NS
2024-01-11,36655.671875,37195.06757813096,36534.58526551868,36794.27875493031,3431,HONAUT.NS
2024-01-12,36563.8984375,36877.64192204866,36480.83462542167,36755.26053904226,2173,HONAUT.NS
2024-01-15,36863.41015625,37050.343602620196,36427.335800305234,36717.53620181294,16864,HONAUT.NS
2024-01-16,37068.11328125,37533.850794244194,36891.82963793021,37027.20154065688,8648,HONAUT.NS
2024-01-17,37089.265625,37117.78175400827,36665.629639185034,36873.913249590674,4492,HONAUT.NS
2024-01-18,37234.5390625,37361.15082491939,36430.96671574284,36933.63442589175,11779,HONAUT.NS
2024-01-19,37343.28515625,37426.34897493679,37029.191707888924,37326.81081276941,14359,HONAUT.NS
2024-01-23,37672.50390625,37811.5579274199,37336.76094078291,37336.76094078291,14501,HONAUT.NS
