Date,Close,High,Low,Open,Volume,ticker
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,
2022-08-23,2535.967041015625,2541.9375164050766,2493.2244973678885,2510.276372962309,396875,HEROMOTOCO.NS
2022-08-24,2538.6357421875,2554.60191582114,2514.799336396165,2516.0206402414915,324008,HEROMOTOCO.NS
2022-08-25,2532.7109375,2551.93377716114,2525.564431656769,2540.2191966907144,363945,HEROMOTOCO.NS
2022-08-26,2557.089599609375,2569.889659083574,2548.3149841469817,2564.5525833174415,475372,HEROMOTOCO.NS
2022-08-29,2557.361328125,2561.7938003306795,2497.7027257636455,2522.850545649859,339203,HEROMOTOCO.NS
2022-08-30,2566.9951171875,2590.786250177339,2561.4318900813123,2570.8849591494404,918526,HEROMOTOCO.NS
2022-09-01,2602.229248046875,2607.249844879624,2526.4686560657783,2550.9835150649787,838699,HEROMOTOCO.NS
2022-09-02,2555.64208984375,2613.401147823496,2551.0740159889224,2612.767969147138,776170,HEROMOTOCO.NS
2022-09-05,2570.93017578125,2576.312526109143,2540.1736357925874,2558.220443762871,930716,HEROMOTOCO.NS
2022-09-06,2593.0927734375,2595.987462215927,2558.0393666386963,2570.9299743001916,481401,HEROMOTOCO.NS
2022-09-07,2582.41845703125,2600.7366893650383,2560.93411046693,2569.075547059725,551689,HEROMOTOCO.NS
2022-09-08,2584.7255859375,2599.3801295868643,2574.5035144611857,2595.354685127563,519141,HEROMOTOCO.NS
2022-09-09,2567.673828125,2603.6771205881564,2562.4723538113085,2597.6615908091007,522672,HEROMOTOCO.NS
2022-09-12,2585.26806640625,2596.123316015039,2570.297044667957,2575.407969685181,313906,HEROMOTOCO.NS
2022-09-13,2596.2138671875,2626.065803639482,2561.8389100609756,2565.45732660061,766550,HEROMOTOCO.NS
2022-09-14,2579.478759765625,2595.9425112917074,2560.0297703442816,2560.0297703442816,519643,HEROMOTOCO.NS
2022-09-15,2524.11669921875,2582.6445364884926,2502.6323532497127,2582.6445364884926,1010823,HEROMOTOCO.NS
2022-09-16,2429.043212890625,2536.7816640775727,2415.293272885525,2536.7816640775727,1906557,HEROMOTOCO.NS
2022-09-19,2446.41162109375,2465.001282416988,2410.6347000416395,2441.2101467078433,534862,HEROMOTOCO.NS
2022-09-20,2507.155517578125,2553.9235050059156,2455.683412187272,2458.6686498636436,1009201,HEROMOTOCO.NS
2022-09-21,2511.76904296875,2540.083197239165,2503.5825520323924,2519.322576016266,447919,HEROMOTOCO.NS
2022-09-22,2512.0400390625,2532.3033012166734,2472.2827373466366,2511.768613691796,328914,HEROMOTOCO.NS
2022-09-23,2498.5615234375,2543.972600086782,2480.7859223195546,2524.6592163382975,408930,HEROMOTOCO.NS
2022-09-26,2461.744140625,2492.0483740942486,2415.473514325037,2478.6149165892894,610918,HEROMOTOCO.NS
2022-09-27,2386.57177734375,2474.092224404494,2379.1087934858574,2474.092224404494,740040,HEROMOTOCO.NS
2022-09-28,2344.145751953125,2374.5855893583766,2329.445936399954,2351.9704885073443,923391,HEROMOTOCO.NS
2022-09-29,2294.34765625,2355.9060156833193,2284.125584710673,2352.0161734877447,1057406,HEROMOTOCO.NS
2022-09-30,2306.016845703125,2344.8695496186965,2270.556407336363,2305.8359690439797,706844,HEROMOTOCO.NS
2022-10-03,2284.62255859375,2328.405301596437,2280.008990091353,2296.3371356197254,658511,HEROMOTOCO.NS
2022-10-04,2371.691162109375,2377.20911481505,2316.7817353591718,2333.8786651473292,391128,HEROMOTOCO.NS
2022-10-06,2393.673095703125,2409.5487216299452,2379.3350317887484,2400.8193800465124,463669,HEROMOTOCO.NS
2022-10-07,2374.54052734375,2474.0017056113693,2360.9261912437682,2428.7714998643287,1065099,HEROMOTOCO.NS
2022-10-10,2325.28466796875,2351.7896103187886,2289.9145619208375,2351.7896103187886,1076512,HEROMOTOCO.NS
2022-10-11,2305.06689453125,2329.807905494393,2292.0859579506287,2329.3556034354733,407068,HEROMOTOCO.NS
2022-10-12,2306.785888671875,2319.8121002711655,2276.0746215262084,2306.7406142936265,401910,HEROMOTOCO.NS
2022-10-13,2303.529052734375,2328.7223651115287,2290.457567736333,2309.4542537246675,239037,HEROMOTOCO.NS
2022-10-14,2293.985595703125,2338.4017481967444,2287.7891897318177,2329.8080086966015,250851,HEROMOTOCO.NS
2022-10-17,2310.087646484375,2324.8327387641725,2281.004710485612,2283.2209465528294,257635,HEROMOTOCO.NS
2022-10-18,2317.595458984375,2349.030448133363,2292.899725497211,2321.6661770036685,454003,HEROMOTOCO.NS
2022-10-19,2298.77978515625,2328.4508423918132,2290.6383486443906,2328.4508423918132,375698,HEROMOTOCO.NS
2022-10-20,2320.807373046875,2324.8328176076247,2263.9981845398765,2294.483302219312,364460,HEROMOTOCO.NS
2022-10-21,2324.697265625,2331.1650975203934,2304.886300504721,2325.73747214782,360297,HEROMOTOCO.NS
2022-10-24,2335.59716796875,2342.924549301014,2329.355488204676,2339.306133008657,35097,HEROMOTOCO.NS
2022-10-25,2338.9443359375,2353.779754118221,2321.259282469528,2339.396637965578,410336,HEROMOTOCO.NS
2022-10-27,2361.6953125,2370.0629009863064,2331.2101964551484,2350.161609451307,473043,HEROMOTOCO.NS
2022-10-28,2397.0654296875,2419.2282316812007,2369.158302918447,2373.545721449287,717856,HEROMOTOCO.NS
2022-10-31,2421.489501953125,2437.1389757407305,2403.08072072123,2413.483667564179,511816,HEROMOTOCO.NS
2022-11-01,2418.142578125,2434.1542488093705,2387.5218591082103,2433.6113979605125,368266,HEROMOTOCO.NS
2022-11-02,2391.728271484375,2403.7142773401674,2379.42578666353,2397.155896777564,565598,HEROMOTOCO.NS
2022-11-03,2393.899169921875,2413.845513825917,2377.299596197224,2387.2502413867865,311401,HEROMOTOCO.NS
2022-11-04,2341.92919921875,2385.6216164388493,2327.953111636854,2370.967075859283,855256,HEROMOTOCO.NS
2022-11-07,2371.0126953125,2374.5858374501586,2342.924692950823,2351.0661301077953,314060,HEROMOTOCO.NS
2022-11-09,2398.55810546875,2403.126400980616,2371.917555180626,2379.109114607887,459177,HEROMOTOCO.NS
2022-11-10,2453.739013671875,2462.3327539962556,2375.8074463336698,2398.512880364541,706321,HEROMOTOCO.NS
2022-11-11,2413.93603515625,2471.3331209957455,2406.2921746994016,2466.0413195335937,474615,HEROMOTOCO.NS
2022-11-14,2431.9375,2449.667828160011,2402.5378676457904,2415.745175443615,352558,HEROMOTOCO.NS
2022-11-15,2470.247802734375,2491.325123771189,2435.1943916363407,2437.4559020297625,1012827,HEROMOTOCO.NS
2022-11-16,2478.117431640625,2492.1840682832676,2450.61755784808,2470.066544224883,647740,HEROMOTOCO.NS
2022-11-17,2482.233642578125,2501.320877368222,2467.036249575892,2479.5198302866766,517393,HEROMOTOCO.NS
2022-11-18,2463.37255859375,2477.8011706224916,2444.7831210794657,2474.0922054842636,469583,HEROMOTOCO.NS
2022-11-21,2422.0322265625,2462.7846858277708,2410.7699495798015,2456.000155012818,467604,HEROMOTOCO.NS
2022-11-22,2429.26904296875,2434.154037632778,2412.579141447196,2415.1120771044016,361527,HEROMOTOCO.NS
2022-11-23,2405.20654296875,2440.1694008162963,2396.0699538135923,2434.289474549269,264132,HEROMOTOCO.NS
2022-11-24,2418.097412109375,2424.9269966777874,2393.4016749465095,2410.770030243808,498023,HEROMOTOCO.NS
2022-11-25,2449.803466796875,2457.5831502755627,2409.4129827032157,2418.0067215189392,423634,HEROMOTOCO.NS
2022-11-28,2517.965576171875,2536.509960691912,2453.331655758747,2460.4779399896365,1223958,HEROMOTOCO.NS
2022-11-29,2558.446533203125,2567.2211487597137,2508.557705674491,2517.648800154153,731879,HEROMOTOCO.NS
2022-11-30,2579.84033203125,2588.0723176418683,2551.0740984702093,2561.7935244932437,1379225,HEROMOTOCO.NS
2022-12-01,2597.84228515625,2608.878411798866,2556.954221069333,2582.644891014481,782249,HEROMOTOCO.NS
2022-12-02,2551.390625,2591.6907823830957,2544.651368531814,2591.6907823830957,526214,HEROMOTOCO.NS
2022-12-05,2557.904052734375,2562.653224923522,2519.910675221198,2541.937876476832,397713,HEROMOTOCO.NS
2022-12-06,2531.80615234375,2555.5067370267584,2513.0356161337304,2552.792924562659,339117,HEROMOTOCO.NS
2022-12-07,2496.300537109375,2534.700940811282,2488.5661271134322,2526.604777479531,340800,HEROMOTOCO.NS
2022-12-08,2495.0791015625,2513.7140352374204,2483.3645220877697,2487.6613917644536,190468,HEROMOTOCO.NS
2022-12-09,2489.018310546875,2516.8348880679787,2470.6095278146113,2498.5166540906666,254995,HEROMOTOCO.NS
2022-12-12,2507.065185546875,2510.186025766698,2475.042286233738,2488.5660744200577,166357,HEROMOTOCO.NS
2022-12-13,2496.209716796875,2546.5057926381655,2485.761495367093,2518.3272426699295,440848,HEROMOTOCO.NS
2022-12-14,2485.26416015625,2517.4226592007544,2467.3982291979205,2498.923549543138,438317,HEROMOTOCO.NS
2022-12-15,2506.522216796875,2518.2367950579637,2473.7303200299793,2477.258187479834,299314,HEROMOTOCO.NS
2022-12-16,2464.910888671875,2503.6277724732963,2457.9452595214834,2483.2291240634436,271086,HEROMOTOCO.NS
2022-12-19,2515.34228515625,2519.322454913534,2450.6178166956197,2464.9106058523253,276490,HEROMOTOCO.NS
2022-12-20,2508.06005859375,2524.3882062283155,2481.6907174413623,2505.753274044996,234062,HEROMOTOCO.NS
2022-12-21,2494.400634765625,2531.127651088172,2475.901524323975,2508.060245582048,328455,HEROMOTOCO.NS
2022-12-22,2467.488525390625,2529.7706051574387,2458.080731220536,2494.174345972816,483991,HEROMOTOCO.NS
2022-12-23,2385.305419921875,2460.5231628276297,2377.887489588744,2456.000142307726,328855,HEROMOTOCO.NS
2022-12-26,2430.0380859375,2440.621909946165,2362.4642025045914,2392.677891700373,175951,HEROMOTOCO.NS
2022-12-27,2444.557373046875,2458.940492221126,2429.314703158221,2437.86316911464,181947,HEROMOTOCO.NS
2022-12-28,2439.355712890625,2466.6294404964515,2428.8622160935074,2431.214275294781,225857,HEROMOTOCO.NS
2022-12-29,2462.51318359375,2483.1382007978204,2416.6045265116045,2434.832431242761,243791,HEROMOTOCO.NS
2022-12-30,2477.574951171875,2501.0946570461006,2463.146339541627,2474.8611389556186,211762,HEROMOTOCO.NS
2023-01-02,2456.814453125,2487.29979127956,2451.4773766967996,2477.5752961505964,131296,HEROMOTOCO.NS
2023-01-03,2460.885009765625,2478.524790464443,2444.240381959296,2444.421258616852,136701,HEROMOTOCO.NS
2023-01-04,2450.84375,2467.759801241618,2440.3955292520436,2448.763116554641,178937,HEROMOTOCO.NS
2023-01-05,2503.175048828125,2506.7484115635057,2444.240182364138,2449.577258004633,258988,HEROMOTOCO.NS
2023-01-06,2480.921875,2510.59293193241,2472.9613152107295,2503.039399794454,162618,HEROMOTOCO.NS
2023-01-09,2489.787353515625,2507.9244902824576,2478.841554815638,2493.9936745284967,110658,HEROMOTOCO.NS
2023-01-10,2453.331787109375,2494.943578991975,2431.3045871964864,2487.6614712423943,206381,HEROMOTOCO.NS
2023-01-11,2436.777099609375,2460.522955336427,2428.0024847108307,2453.3766718578563,150551,HEROMOTOCO.NS
2023-01-12,2437.229736328125,2442.702635617405,2408.96085658042,2433.385168682437,163626,HEROMOTOCO.NS
2023-01-13,2468.1669921875,2483.047685340064,2427.324205748456,2427.324205748456,196440,HEROMOTOCO.NS
2023-01-16,2495.441162109375,2501.2305404812682,2451.477310923775,2471.3786027467722,362194,HEROMOTOCO.NS
2023-01-17,2502.904052734375,2504.8488632948433,2469.297876427902,2501.230446735371,254062,HEROMOTOCO.NS
2023-01-18,2505.708251953125,2520.5438927060395,2485.3546583276902,2502.949165091552,159791,HEROMOTOCO.NS
2023-01-19,2505.346435546875,2514.573353587956,2489.1088354335548,2498.5166301321824,140565,HEROMOTOCO.NS
2023-01-20,2484.4501953125,2503.4921581562276,2468.9815957887467,2503.4921581562276,300399,HEROMOTOCO.NS
2023-01-23,2509.91455078125,2543.7466547913627,2487.7064766057492,2488.972833968462,434312,HEROMOTOCO.NS
2023-01-24,2507.472412109375,2521.1320245149996,2498.7430695071967,2512.0859820876044,129633,HEROMOTOCO.NS
2023-01-25,2519.322509765625,2526.5593428277884,2502.135031242987,2513.8948849690028,356744,HEROMOTOCO.NS
2023-01-27,2475.13232421875,2542.0279715089337,2455.638283297621,2522.036133331311,464092,HEROMOTOCO.NS
2023-01-30,2444.51171875,2501.1850776259894,2425.334155881269,2463.2822539413305,459196,HEROMOTOCO.NS
2023-01-31,2499.647705078125,2507.5629923012984,2428.5006688352323,2464.54901584981,579601,HEROMOTOCO.NS
2023-02-01,2467.08154296875,2553.561783663129,2419.861252903665,2510.773965368001,408279,HEROMOTOCO.NS
2023-02-02,2407.106201171875,2454.3717647183976,2383.2700159893993,2432.480389982761,453723,HEROMOTOCO.NS
2023-02-03,2401.04541015625,2428.09298415515,2371.0125984849146,2419.182766363155,328028,HEROMOTOCO.NS
2023-02-06,2437.908203125,2446.773368033761,2392.7685440307646,2399.0554987518153,252416,HEROMOTOCO.NS
2023-02-07,2399.55322265625,2437.7274762574166,2365.5852903033715,2429.766915016498,421543,HEROMOTOCO.NS
2023-02-08,2365.22314453125,2430.6260685272055,2344.7792233201326,2405.3877011670297,793670,HEROMOTOCO.NS
2023-02-09,2315.06298828125,2364.6353418364715,2305.926618514449,2364.6353418364715,1266011,HEROMOTOCO.NS
2023-02-10,2336.864013671875,2342.6081176831312,2307.012075842913,2315.0629646747147,283858,HEROMOTOCO.NS
2023-02-13,2317.188720703125,2353.7799130756266,2311.3087939410225,2346.497805761669,327921,HEROMOTOCO.NS
2023-02-14,2299.955810546875,2331.2551991997684,2294.121158560445,2328.8125915700357,409279,HEROMOTOCO.NS
2023-02-15,2326.64208984375,2329.355902545745,2294.980941653808,2302.2177755257944,643367,HEROMOTOCO.NS
2023-02-16,2312.801025390625,2342.9243830571922,2303.574108669938,2342.9243830571922,433077,HEROMOTOCO.NS
2023-02-17,2353.5029296875,2356.7980925344677,2313.9614287475774,2313.9614287475774,705628,HEROMOTOCO.NS
2023-02-20,2345.984619140625,2361.810512067934,2333.268294246716,2357.6336021428774,182493,HEROMOTOCO.NS
2023-02-21,2339.580078125,2362.27457637527,2335.820813928631,2357.633565419719,203273,HEROMOTOCO.NS
2023-02-22,2319.994873046875,2352.6675441727607,2315.864418704623,2327.002844766529,310260,HEROMOTOCO.NS
2023-02-23,2316.328369140625,2332.2007158912747,2304.5402476474915,2321.015835125851,294710,HEROMOTOCO.NS
2023-02-24,2307.185546875,2328.4415117396625,2303.2406878001266,2316.7925296197254,255112,HEROMOTOCO.NS
2023-02-27,2262.539306640625,2309.3670620745465,2255.531334743227,2307.1856962706875,293892,HEROMOTOCO.NS
2023-02-28,2245.4140625,2294.515868887679,2237.2922931420844,2272.192560358692,542868,HEROMOTOCO.NS
2023-03-01,2256.552490234375,2268.4797527020064,2240.958647736605,2241.608343963206,293122,HEROMOTOCO.NS
2023-03-02,2286.48681640625,2305.00440364886,2265.648497217834,2268.0619134098893,525446,HEROMOTOCO.NS
2023-03-03,2284.81591796875,2300.8274041474383,2280.5925531035973,2297.9498870010248,197868,HEROMOTOCO.NS
2023-03-06,2301.662841796875,2312.8477231033517,2284.4911019042647,2294.5157305152948,203422,HEROMOTOCO.NS
2023-03-08,2300.131103515625,2302.8692542028925,2265.369982546213,2280.592405310966,286894,HEROMOTOCO.NS
2023-03-09,2268.340576171875,2312.1981300153316,2264.8133624980705,2307.5106635943457,244591,HEROMOTOCO.NS
2023-03-10,2265.091796875,2268.3405044644087,2232.604720980912,2243.46464102885,224485,HEROMOTOCO.NS
2023-03-13,2215.6650390625,2266.5767922081586,2209.1211684302825,2266.5767922081586,249618,HEROMOTOCO.NS
2023-03-14,2203.041259765625,2238.3593954874536,2198.3537937726314,2222.9976051950175,302570,HEROMOTOCO.NS
2023-03-15,2208.610595703125,2234.971673150465,2199.885585998779,2227.6851955120683,217071,HEROMOTOCO.NS
2023-03-16,2200.720947265625,2222.1160531667333,2195.1981895318813,2199.282188542079,577586,HEROMOTOCO.NS
2023-03-17,2186.054931640625,2204.9903891178665,2161.5969439904475,2204.4798326763553,628419,HEROMOTOCO.NS
2023-03-20,2171.389892578125,2187.2620141240172,2138.577854384554,2186.0553059497784,352432,HEROMOTOCO.NS
2023-03-21,2180.393310546875,2187.16923157906,2163.639216380375,2176.5875910788136,291142,HEROMOTOCO.NS
2023-03-22,2184.245361328125,2199.1430518896364,2177.5623508422864,2180.393412861193,166790,HEROMOTOCO.NS
2023-03-23,2192.877685546875,2212.6948930535996,2187.7725734747023,2195.198191034226,371585,HEROMOTOCO.NS
2023-03-24,2147.256591796875,2207.9144679551587,2138.6707216796613,2193.3417391326375,272040,HEROMOTOCO.NS
2023-03-27,2142.847900390625,2163.5466301975944,2131.6630174578177,2153.3828604299965,238881,HEROMOTOCO.NS
2023-03-28,2087.990966796875,2142.8478105590725,2084.7422589134394,2135.7933827960032,456838,HEROMOTOCO.NS
2023-03-29,2138.716552734375,2149.251736104121,2088.4545049597373,2088.4545049597373,712847,HEROMOTOCO.NS
2023-03-31,2178.8154296875,2187.6795790209985,2148.555948643885,2148.555948643885,302919,HEROMOTOCO.NS
2023-04-03,2256.552490234375,2259.7082871132197,2201.742104244909,2213.7622775785703,787785,HEROMOTOCO.NS
2023-04-05,2257.573486328125,2266.2522680841885,2245.414172716837,2265.556116390768,289012,HEROMOTOCO.NS
2023-04-06,2252.236328125,2263.142704678404,2237.245952272946,2257.573491119219,211340,HEROMOTOCO.NS
2023-04-10,2283.98046875,2290.66370534098,2243.6036763034226,2255.5311642570928,261131,HEROMOTOCO.NS
2023-04-11,2292.520263671875,2300.874083360214,2272.2854106599702,2296.372212105642,575155,HEROMOTOCO.NS
2023-04-12,2299.435302734375,2306.5824141883613,2273.3527308668167,2297.300392400883,464883,HEROMOTOCO.NS
2023-04-13,2271.357421875,2299.4355406877407,2262.9571459656713,2299.4355406877407,458472,HEROMOTOCO.NS
2023-04-17,2288.900146484375,2291.73120848795,2245.785200055324,2255.5313230561837,656224,HEROMOTOCO.NS
2023-04-18,2264.534912109375,2297.254040383126,2250.8903847899296,2293.541231500998,397381,HEROMOTOCO.NS
2023-04-19,2270.336181640625,2276.0447612782323,2247.270492370097,2260.1724126228673,247426,HEROMOTOCO.NS
2023-04-20,2272.749267578125,2285.465590859586,2257.2483380330523,2274.09511528317,315314,HEROMOTOCO.NS
2023-04-21,2282.77392578125,2298.599590300254,2272.7492977766797,2274.9768921724326,699932,HEROMOTOCO.NS
2023-04-24,2321.480224609375,2342.7824203915916,2267.9692302684107,2283.331022443987,686216,HEROMOTOCO.NS
2023-04-25,2318.4169921875,2352.064321170303,2314.7970943347837,2325.053547121433,538138,HEROMOTOCO.NS
2023-04-26,2325.285400390625,2342.7821006220192,2313.126088846577,2329.787271220788,560280,HEROMOTOCO.NS
2023-04-27,2328.534423828125,2345.4278856324036,2317.76741397264,2320.5055652172223,685268,HEROMOTOCO.NS
2023-04-28,2374.898193359375,2382.6950010429364,2334.5676272645433,2339.0694984917022,721370,HEROMOTOCO.NS
2023-05-02,2316.69970703125,2357.5870579698835,2288.9465527741495,2357.5870579698835,997629,HEROMOTOCO.NS
2023-05-03,2322.965087890625,2337.2130819539525,2300.920286184348,2311.2234209949725,863935,HEROMOTOCO.NS
2023-05-04,2333.964111328125,2350.903799151445,2324.4964955108826,2327.884342430813,684323,HEROMOTOCO.NS
2023-05-05,2364.363037109375,2378.0540194618584,2332.15446632116,2354.8489646271405,1527593,HEROMOTOCO.NS
2023-05-08,2391.373779296875,2405.90005278255,2381.766796080256,2381.766796080256,855245,HEROMOTOCO.NS
2023-05-09,2405.482421875,2417.03849377517,2390.352680911869,2401.6767022654017,556418,HEROMOTOCO.NS
2023-05-10,2400.377197265625,2417.1775200870807,2387.42882269294,2413.32557183831,549062,HEROMOTOCO.NS
2023-05-11,2399.820068359375,2417.038262595393,2390.1668571872938,2413.3254542043096,506829,HEROMOTOCO.NS
2023-05-12,2418.802001953125,2426.320530354516,2400.516464089582,2408.684688703125,718178,HEROMOTOCO.NS
2023-05-15,2498.62744140625,2524.7100141828123,2418.894962117797,2438.3872085508265,1383562,HEROMOTOCO.NS
2023-05-16,2493.151123046875,2522.435947941895,2488.0924663511523,2506.099498486417,602177,HEROMOTOCO.NS
2023-05-17,2527.4482421875,2567.7785841628365,2489.809596061392,2495.889366051201,1169727,HEROMOTOCO.NS
2023-05-18,2538.772216796875,2561.049070124334,2528.654903222069,2547.961554761574,610410,HEROMOTOCO.NS
2023-05-19,2518.212646484375,2547.0333710081277,2475.7009390871813,2543.877347463398,458137,HEROMOTOCO.NS
2023-05-22,2498.859375,2526.5663003491595,2488.6029223369296,2515.938430851914,241924,HEROMOTOCO.NS
2023-05-23,2515.845458984375,2522.992570179617,2482.058991545858,2498.8593144058614,224454,HEROMOTOCO.NS
2023-05-24,2542.067138671875,2547.68280690408,2511.71497421712,2516.355984886405,402069,HEROMOTOCO.NS
2023-05-25,2536.590576171875,2560.909424258562,2514.545777757181,2542.298928064002,208718,HEROMOTOCO.NS
2023-05-26,2548.05419921875,2552.46315970428,2518.7696008622524,2538.1224809210885,167210,HEROMOTOCO.NS
2023-05-29,2577.524658203125,2594.1396139348685,2539.607733422494,2561.838131304739,462628,HEROMOTOCO.NS
2023-05-30,2579.613037109375,2594.3251325307256,2562.0236508534085,2577.4783533524183,399817,HEROMOTOCO.NS
2023-05-31,2561.744873046875,2586.8992404828145,2542.3919953203776,2579.5200791450325,773286,HEROMOTOCO.NS
2023-06-01,2599.33740234375,2610.707879521692,2549.6323548268133,2560.770781450103,552629,HEROMOTOCO.NS
2023-06-02,2684.964111328125,2703.528156075833,2632.381545224992,2632.381545224992,2090599,HEROMOTOCO.NS
2023-06-05,2664.4970703125,2710.1645688484377,2659.299047846492,2701.1145982667613,620625,HEROMOTOCO.NS
2023-06-06,2696.241943359375,2702.924954242544,2655.540184018355,2663.9404597102,729992,HEROMOTOCO.NS
2023-06-07,2745.6220703125,2765.1143162477815,2698.3766696188723,2708.447527384984,996180,HEROMOTOCO.NS
2023-06-08,2751.933837890625,2808.7397653506255,2736.525591229748,2763.768415553619,1150017,HEROMOTOCO.NS
2023-06-09,2691.136474609375,2807.811436758249,2679.9980490751273,2773.375047170128,826404,HEROMOTOCO.NS
2023-06-12,2720.00341796875,2727.2898952987935,2671.458628093716,2697.633882710911,617327,HEROMOTOCO.NS
2023-06-13,2740.470458984375,2743.672711157256,2695.5455644783297,2707.5657372903115,973087,HEROMOTOCO.NS
2023-06-14,2721.117431640625,2754.486252605881,2713.7380434808665,2740.470309918218,304861,HEROMOTOCO.NS
2023-06-15,2638.92529296875,2748.77788666131,2608.248165134739,2728.8215394903505,951322,HEROMOTOCO.NS
2023-06-16,2628.71484375,2640.642104954481,2603.606931229853,2638.87861158163,1029235,HEROMOTOCO.NS
2023-06-19,2582.815673828125,2624.6774593738173,2577.6641060135953,2617.530347364736,671364,HEROMOTOCO.NS
2023-06-20,2599.615966796875,2607.8771026953964,2547.961602814412,2575.7612145645444,872568,HEROMOTOCO.NS
2023-06-21,2620.8251953125,2626.812053787632,2598.965989613205,2599.894191752352,407191,HEROMOTOCO.NS
2023-06-22,2622.2177734375,2656.514800752372,2614.560104986694,2626.812329185609,578572,HEROMOTOCO.NS
2023-06-23,2577.060302734375,2635.8619983065623,2566.4788890985633,2622.4030674234054,381689,HEROMOTOCO.NS
2023-06-26,2646.53662109375,2653.730188411059,2575.761200713777,2577.0605931973155,583691,HEROMOTOCO.NS
2023-06-27,2639.89990234375,2661.0627306906104,2624.445200129038,2652.801821959762,415101,HEROMOTOCO.NS
2023-06-28,2625.65185546875,2655.9113364761192,2594.325032624006,2645.376151333959,781032,HEROMOTOCO.NS
2023-06-30,2701.1611328125,2710.3502433352323,2631.4530615943095,2636.047616855675,962194,HEROMOTOCO.NS
2023-07-03,2690.626220703125,2702.785760590207,2656.885978916484,2668.581417687446,818522,HEROMOTOCO.NS
2023-07-04,2812.26708984375,2821.6417961598386,2706.359127464932,2739.217621533596,2177103,HEROMOTOCO.NS
2023-07-05,2931.447998046875,2944.2572330970957,2812.638122310296,2831.016570285669,3069147,HEROMOTOCO.NS
2023-07-06,2944.35009765625,2976.6051220072004,2894.783967434729,2913.6265161908923,1676341,HEROMOTOCO.NS
2023-07-07,2922.165771484375,2944.2570265265826,2901.559730429413,2923.836580567067,931135,HEROMOTOCO.NS
2023-07-10,2899.425048828125,2957.5770502588007,2864.338961773549,2929.8236696410804,570281,HEROMOTOCO.NS
2023-07-11,2879.840087890625,2903.416331910373,2862.76103232404,2876.4984694981604,663715,HEROMOTOCO.NS
2023-07-12,2857.79541015625,2889.7719303558,2837.9317472756593,2877.333885012956,739038,HEROMOTOCO.NS
2023-07-13,2852.458251953125,2906.1546128887076,2836.121802700125,2857.7954145666176,665215,HEROMOTOCO.NS
2023-07-14,2911.120849609375,2916.8756584101943,2852.4585109662708,2857.8419028887856,811153,HEROMOTOCO.NS
2023-07-17,2869.6298828125,2930.70540352995,2846.7960190770195,2918.870826013409,909246,HEROMOTOCO.NS
2023-07-18,2892.649169921875,2895.9907883993874,2864.3390035609195,2876.4985427082374,578275,HEROMOTOCO.NS
2023-07-19,2874.3173828125,2917.9428881981557,2861.183411729441,2900.632007024981,486164,HEROMOTOCO.NS
2023-07-20,2865.49951171875,2877.6125965147,2831.9450907183145,2873.6677369160266,735511,HEROMOTOCO.NS
2023-07-21,2879.32958984375,2900.2605941219595,2830.5525204358223,2857.9809399109663,749722,HEROMOTOCO.NS
2023-07-24,2909.031982421875,2928.4777720677516,2868.191087977824,2905.1798075469724,784541,HEROMOTOCO.NS
2023-07-25,2914.833251953125,2950.7546297739605,2903.555459882914,2950.7546297739605,748386,HEROMOTOCO.NS
2023-07-26,2919.845703125,2960.8721962778054,2901.6530754243963,2937.713596012946,509747,HEROMOTOCO.NS
2023-07-27,2944.48486328125,2965.1350706484377,2907.7369722901785,2916.888768737,524436,HEROMOTOCO.NS
2023-07-28,2977.853759765625,2980.2003742335255,2939.322304370386,2953.871314071369,445865,HEROMOTOCO.NS
2023-07-31,3007.139404296875,3031.8258338537557,2978.323025021042,2994.045341651708,933273,HEROMOTOCO.NS
2023-08-01,2911.773193359375,3044.966939137281,2846.2086933412515,3027.085691026741,3043469,HEROMOTOCO.NS
2023-08-02,2809.7890625,2884.4583774257776,2789.514451883562,2873.1946284739033,2692656,HEROMOTOCO.NS
2023-08-03,2771.2578125,2836.1653081032264,2753.0951534769665,2789.6553621383555,1250490,HEROMOTOCO.NS
2023-08-04,2764.030517578125,2801.85799292973,2742.2070005477676,2794.3488257794993,642027,HEROMOTOCO.NS
2023-08-07,2772.806640625,2783.0377880671035,2749.903545861613,2769.005079344772,444210,HEROMOTOCO.NS
2023-08-08,2878.732666015625,2899.242168080107,2797.16443897328,2820.630583595539,2020469,HEROMOTOCO.NS
2023-08-09,2871.974365234375,2892.296183288096,2819.7857988533797,2890.8882146582955,548711,HEROMOTOCO.NS
2023-08-10,2849.634521484375,2874.9779565629424,2828.1396256193984,2864.18353051096,476401,HEROMOTOCO.NS
2023-08-11,2814.247802734375,2884.787172377202,2797.1644949398756,2858.0825159335004,816082,HEROMOTOCO.NS
2023-08-14,2825.933837890625,2839.403496555441,2771.070037649,2825.229853552636,526850,HEROMOTOCO.NS
2023-08-16,2798.80712890625,2831.7536883245843,2774.636999428817,2820.630643871311,753515,HEROMOTOCO.NS
2023-08-17,2807.536865234375,2813.4971292028567,2779.0958486299583,2813.4971292028567,565973,HEROMOTOCO.NS
