Date,Close,High,Low,Open,Volume,ticker
,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,
2021-09-15,1036.98681640625,1043.5631923424683,1026.8009604969618,1034.415635337808,326648,RAMCOCEM.NS
2021-09-16,1021.2630004882812,1053.2053325709899,1016.6151003596034,1036.98693523091,658039,RAMCOCEM.NS
2021-09-17,1000.2978515625,1025.8615441394218,987.7879234917141,1024.9221134757383,563114,RAMCOCEM.NS
2021-09-20,969.9872436523438,1001.3856182789674,962.1747709056507,991.1997009443759,297729,RAMCOCEM.NS
2021-09-21,968.7015991210938,976.0196692275399,952.2360319203895,974.8823811842409,323160,RAMCOCEM.NS
2021-09-22,967.0699462890625,983.931108337867,956.5873032888586,970.1355901673171,346288,RAMCOCEM.NS
2021-09-23,961.1364135742188,975.7724942727989,958.2685063876847,969.6411460403765,339095,RAMCOCEM.NS
2021-09-24,958.762939453125,967.8116287809171,942.9895711313854,962.8175084520518,397605,RAMCOCEM.NS
2021-09-27,967.7127075195312,976.2669343349869,953.1260613451173,959.6530036454609,323341,RAMCOCEM.NS
2021-09-28,973.0035400390625,985.9584361700319,959.9991493601389,972.8057429248604,665330,RAMCOCEM.NS
2021-09-29,981.458740234375,985.958337425611,963.6086540208263,971.1244607341524,409438,RAMCOCEM.NS
2021-09-30,973.7451782226562,992.3369590687917,967.4654672715426,988.7767922945096,394003,RAMCOCEM.NS
2021-10-01,979.777587890625,987.9362203408876,965.9326358538158,973.8440370177068,281564,RAMCOCEM.NS
2021-10-04,995.6992797851562,999.3088807867009,979.6787403746015,984.4750032886302,444163,RAMCOCEM.NS
2021-10-05,1000.7923583984375,1015.5273688466034,993.3754189834293,995.6993691897823,561147,RAMCOCEM.NS
2021-10-06,989.1724243164062,1015.6261732296418,985.0683606216995,1003.759070913424,267144,RAMCOCEM.NS
2021-10-07,1003.3140258789062,1012.7088754161013,991.8919521606614,1001.2867413386537,287540,RAMCOCEM.NS
2021-10-08,983.6838989257812,1008.703694170121,979.0359384592351,1007.7147689797581,197560,RAMCOCEM.NS
2021-10-11,987.7879638671875,1000.7923550753376,980.1237931637944,983.3872947829276,170009,RAMCOCEM.NS
2021-10-12,972.60791015625,993.4742072167346,965.4382026334916,989.5185065145231,135656,RAMCOCEM.NS
2021-10-13,971.8168334960938,984.6728614583562,969.8389830403611,975.2286376040738,256737,RAMCOCEM.NS
2021-10-14,983.38720703125,1008.7036670809741,972.2617989384452,972.2617989384452,747634,RAMCOCEM.NS
2021-10-18,1010.6815185546875,1014.1427566319295,986.5517203868047,989.0240332991206,492399,RAMCOCEM.NS
2021-10-19,972.5584716796875,1020.2740508304538,967.6632800104513,1017.9995953677571,551634,RAMCOCEM.NS
2021-10-20,974.7835693359375,988.8757532570223,955.4005994465023,967.1688333207737,517071,RAMCOCEM.NS
2021-10-21,966.0316162109375,981.1127264278674,954.4117444044506,975.6242033060066,324310,RAMCOCEM.NS
2021-10-22,953.2249755859375,985.908939699559,948.5770153122313,966.0315079824414,265646,RAMCOCEM.NS
2021-10-25,932.3092651367188,981.6071639493507,917.8214863027654,959.2574777858575,2558613,RAMCOCEM.NS
2021-10-26,1003.6107177734375,1009.6926319134637,926.1778864771841,939.4789425247704,1490695,RAMCOCEM.NS
2021-10-27,1020.6203002929688,1036.393608935492,993.6720282510431,1003.6107144328299,1116988,RAMCOCEM.NS
2021-10-28,1009.148681640625,1036.888020033192,1001.8800455707943,1020.5707550541289,677996,RAMCOCEM.NS
2021-10-29,1054.688720703125,1058.1499588863983,983.7827721339434,1009.0003646120771,970306,RAMCOCEM.NS
2021-11-01,1058.2982177734375,1071.7475749626226,1042.4259216631033,1065.2206934594706,871837,RAMCOCEM.NS
2021-11-02,1055.529296875,1073.9727761524227,1049.2496459463357,1058.2983357454455,212770,RAMCOCEM.NS
2021-11-03,1067.693115234375,1071.500453106809,1051.7714436743006,1059.5838561716034,232008,RAMCOCEM.NS
2021-11-04,1074.5660400390625,1082.675298671372,1063.5395005119499,1068.0391582158682,98864,RAMCOCEM.NS
2021-11-08,1083.76318359375,1107.2006632550726,1073.082742823439,1085.8399024328628,620157,RAMCOCEM.NS
2021-11-09,1068.039306640625,1093.7513640227141,1064.627562698446,1086.8288870352285,410762,RAMCOCEM.NS
2021-11-10,1057.6553955078125,1073.9726596741323,1048.062870315577,1067.940240701778,210682,RAMCOCEM.NS
2021-11-11,1053.4525146484375,1062.3528409867017,1039.3603312795192,1058.1499091047438,221594,RAMCOCEM.NS
2021-11-12,1055.18310546875,1059.138805957855,1043.3160040014352,1054.3919170835695,210199,RAMCOCEM.NS
2021-11-15,1048.45849609375,1063.6385951739046,1037.5309445713824,1053.600979796994,292905,RAMCOCEM.NS
2021-11-16,1022.548583984375,1052.7108004365255,1013.0549268840995,1052.6613058926866,277084,RAMCOCEM.NS
2021-11-17,1010.5826416015625,1022.4991173067058,1003.7590338778257,1019.5818363823038,180725,RAMCOCEM.NS
2021-11-18,994.0181274414062,1014.7360608125917,986.7494914554654,1011.4726199262838,573042,RAMCOCEM.NS
2021-11-22,978.3436889648438,992.2875705100107,965.1909958675874,982.0027242792155,430141,RAMCOCEM.NS
2021-11-23,990.2601928710938,995.5015445490565,967.3171772599757,974.0912905173545,260968,RAMCOCEM.NS
2021-11-24,981.6071166992188,998.3694106945807,973.4484839045846,993.5731476802043,332266,RAMCOCEM.NS
2021-11-25,979.6292724609375,984.9200584612717,973.5474187369095,981.4093860964615,304536,RAMCOCEM.NS
2021-11-26,942.0006713867188,976.0197218397532,933.5453731403916,969.1466797432031,412079,RAMCOCEM.NS
2021-11-29,924.1011962890625,950.3571491602008,904.8665884303681,941.4568220608858,250587,RAMCOCEM.NS
2021-11-30,930.6280517578125,944.4235704344285,914.8546826719097,924.1011695508479,409462,RAMCOCEM.NS
2021-12-01,934.2870483398438,940.8139302761238,917.7225518490342,934.0398170489361,341796,RAMCOCEM.NS
2021-12-02,940.41845703125,944.4235921302229,928.3535571855987,936.9572187354847,230742,RAMCOCEM.NS
2021-12-03,940.3195190429688,959.9991550175541,933.7926367502708,940.4184477802552,382325,RAMCOCEM.NS
2021-12-06,931.419189453125,952.3349818906674,922.2221970269565,942.346861364468,334982,RAMCOCEM.NS
2021-12-07,948.527587890625,955.9939607494936,929.1940527959315,932.1113940791084,221080,RAMCOCEM.NS
2021-12-08,968.15771484375,976.7613756583282,948.5275749019875,948.5275749019875,299952,RAMCOCEM.NS
2021-12-09,972.7562866210938,978.5414748349509,927.6612617724501,974.190179858249,173707,RAMCOCEM.NS
2021-12-10,981.7059936523438,984.4749719586898,971.8661764865922,972.756233251832,132126,RAMCOCEM.NS
2021-12-13,974.190185546875,993.5731555863085,971.2234099615824,985.2661598038079,281100,RAMCOCEM.NS
2021-12-14,981.6071166992188,983.6838958079204,965.5865769534815,971.9156619362212,65299,RAMCOCEM.NS
2021-12-15,987.6890869140625,990.9030939553348,973.5969021946379,984.7717453739895,264201,RAMCOCEM.NS
2021-12-16,978.6898193359375,992.880871391932,971.9156457010588,990.4579926518543,351141,RAMCOCEM.NS
2021-12-17,968.8994750976562,978.3931329758549,962.1253615486421,977.948164918443,245835,RAMCOCEM.NS
2021-12-20,939.87451171875,955.9939800209348,918.7609229887843,955.6973145398791,282540,RAMCOCEM.NS
2021-12-21,960.3947143554688,964.8448776731365,940.0228193968456,940.0228193968456,194512,RAMCOCEM.NS
2021-12-22,984.1784057617188,988.9252348169991,944.4235992502341,965.4382604900954,190636,RAMCOCEM.NS
2021-12-23,986.9473266601562,996.0454503605273,977.5525374785215,987.6395863559067,170028,RAMCOCEM.NS
2021-12-24,980.1236572265625,988.9251148927879,968.9488155001138,988.9251148927879,162077,RAMCOCEM.NS
2021-12-27,970.7783813476562,982.4971200347887,968.6521681671621,982.4971200347887,57827,RAMCOCEM.NS
2021-12-28,981.8543701171875,984.178380575056,970.877324435321,975.9703134079734,101363,RAMCOCEM.NS
2021-12-29,977.898681640625,986.8979373764367,972.0146248570315,982.0027454556475,121076,RAMCOCEM.NS
2021-12-30,973.7946166992188,988.1834656991042,964.6964931593457,982.0026834517994,262067,RAMCOCEM.NS
2021-12-31,992.979736328125,1011.6704461335099,971.2233826478345,977.0580652785023,365120,RAMCOCEM.NS
2022-01-03,1015.3790283203125,1017.4063734258501,988.9252771563794,997.6278075235138,140739,RAMCOCEM.NS
2022-01-04,1013.0550537109375,1019.3347049262472,1005.2425200655157,1015.477872294364,302302,RAMCOCEM.NS
2022-01-05,1017.9501342773438,1033.4268378588154,1005.7369321554213,1013.0550028064287,437962,RAMCOCEM.NS
2022-01-06,996.490478515625,1017.0600497613907,972.1628829515698,1013.4505694409057,324837,RAMCOCEM.NS
2022-01-07,1016.9612426757812,1025.6143384940049,992.4359088856858,992.4359088856858,309655,RAMCOCEM.NS
2022-01-10,1035.2562255859375,1038.3713638210802,1011.5715175270917,1022.5485620866638,617919,RAMCOCEM.NS
2022-01-11,1007.319091796875,1043.118253170627,1001.7811353306319,1038.3713643604774,299205,RAMCOCEM.NS
2022-01-12,1030.3612060546875,1033.5257184565596,989.0240837641753,1010.6815701248178,568486,RAMCOCEM.NS
2022-01-13,1008.8521118164062,1035.3058620935667,1003.7591226660926,1035.3058620935667,281708,RAMCOCEM.NS
2022-01-14,1000.693359375,1018.7906167539547,993.8697518603387,1010.6320448217635,400151,RAMCOCEM.NS
2022-01-17,1010.2859497070312,1022.6970091257825,981.0137882340515,999.6550039171965,524332,RAMCOCEM.NS
2022-01-18,960.5924682617188,1018.592955348291,954.3128173894182,1013.4505925989444,455239,RAMCOCEM.NS
2022-01-19,951.9888305664062,968.1577328082359,949.4175889317826,957.2795560351096,267647,RAMCOCEM.NS
2022-01-20,941.1107177734375,958.1201834149666,935.0782376645273,951.3460697439442,200169,RAMCOCEM.NS
2022-01-21,929.9852905273438,943.4346492237488,922.4199885361129,941.456798806089,151847,RAMCOCEM.NS
2022-01-24,886.967041015625,928.2051738003543,878.1655825424078,922.6672167928676,570217,RAMCOCEM.NS
2022-01-25,851.266845703125,867.7819094999222,816.1599992219316,847.5089418135992,2679672,RAMCOCEM.NS
2022-01-27,836.4329223632812,850.475672279741,814.8249308798555,850.475672279741,482875,RAMCOCEM.NS
2022-01-28,841.624755859375,861.3538251196625,837.7184893567393,842.5642468449511,188079,RAMCOCEM.NS
2022-01-31,859.474853515625,868.2763117994142,841.0808692316649,855.4202844037509,322476,RAMCOCEM.NS
2022-02-01,885.5824584960938,892.9993970094614,859.7220420691386,870.2541189018007,621426,RAMCOCEM.NS
2022-02-02,879.10498046875,899.8724075865127,876.2370735326178,890.032590761257,182039,RAMCOCEM.NS
2022-02-03,863.3316650390625,884.9891501957507,859.9198611638033,879.1050334194631,134348,RAMCOCEM.NS
2022-02-04,872.7264404296875,885.0385705563148,851.4645498129869,865.1611389270416,271556,RAMCOCEM.NS
2022-02-07,866.3973388671875,878.2644412026862,853.4918771491733,872.7264842564683,115045,RAMCOCEM.NS
2022-02-08,867.633544921875,880.14347349216,850.4757159587164,870.6992494158552,210219,RAMCOCEM.NS
2022-02-09,880.2423095703125,887.2637148110791,868.424701540541,870.2541890442817,218765,RAMCOCEM.NS
2022-02-10,880.5885009765625,888.25267166443,876.138337351349,880.3412696640506,168295,RAMCOCEM.NS
2022-02-11,863.2328491210938,877.0778022081412,858.6343227020708,875.1988201455026,107865,RAMCOCEM.NS
2022-02-14,827.2359619140625,852.799655182787,823.8241577697723,845.5310788242958,155690,RAMCOCEM.NS
2022-02-15,871.4903564453125,878.1656017287235,817.8411628712323,830.6971908244681,393474,RAMCOCEM.NS
2022-02-16,851.8106689453125,872.528663277807,845.6298866479814,871.2430726318026,662795,RAMCOCEM.NS
2022-02-17,850.1295166015625,858.3870173366392,841.9708842363237,856.3102986964403,261514,RAMCOCEM.NS
2022-02-18,827.4337768554688,847.9045418029181,824.8625349647469,844.5421717762849,167278,RAMCOCEM.NS
2022-02-21,814.824951171875,829.9060608524085,796.4804003208378,826.5931251332925,912848,RAMCOCEM.NS
2022-02-22,813.539306640625,815.8632566218672,790.1512024737841,792.1290527928675,215417,RAMCOCEM.NS
2022-02-23,802.3643798828125,829.4609525817718,795.2441672359383,816.703794264256,455560,RAMCOCEM.NS
2022-02-24,760.7801513671875,785.948310013217,754.5499346210564,785.2066161063156,358361,RAMCOCEM.NS
2022-02-25,769.4332275390625,794.8486168462996,757.7639224366744,769.1365620556261,762131,RAMCOCEM.NS
2022-02-28,778.1852416992188,780.8058571885165,743.7211632523967,766.4170080131424,399937,RAMCOCEM.NS
2022-03-02,767.801513671875,779.4708184166662,759.8901124402605,771.0649546080758,282992,RAMCOCEM.NS
2022-03-03,722.1626586914062,779.2730914739174,717.1685982861623,776.0590844342089,458080,RAMCOCEM.NS
2022-03-04,725.4755249023438,748.3197339408815,698.2306468757416,714.9435074137504,1297719,RAMCOCEM.NS
2022-03-07,691.555419921875,712.916241681607,684.5340747431565,711.8283876837386,882093,RAMCOCEM.NS
2022-03-08,702.2852172851562,705.004761439404,682.803379817432,691.7531403259345,397196,RAMCOCEM.NS
2022-03-09,718.5036010742188,721.8165367516359,702.1369008790894,707.6748579254397,202346,RAMCOCEM.NS
2022-03-10,724.6843872070312,743.6717634521178,717.5146793811964,740.2599593803968,417203,RAMCOCEM.NS
2022-03-11,728.9861450195312,734.4746671277923,714.0039059517948,726.8599319592371,308683,RAMCOCEM.NS
2022-03-14,718.8002319335938,734.3263690937099,714.0039690277116,731.656259076752,255478,RAMCOCEM.NS
2022-03-15,717.86083984375,733.5352804043606,712.0261569142428,723.8932595294802,282435,RAMCOCEM.NS
2022-03-16,741.5455322265625,745.6495959234032,722.8054480964871,723.398779068925,915408,RAMCOCEM.NS
2022-03-17,750.7919921875,766.6147947189154,743.7705873486635,751.5831202422305,1360031,RAMCOCEM.NS
2022-03-21,733.7825317382812,751.5831861470266,722.6076885424103,751.5831861470266,649408,RAMCOCEM.NS
2022-03-22,730.8651733398438,741.8917137102227,712.8667222253226,726.8600382620774,686338,RAMCOCEM.NS
2022-03-23,722.3109741210938,738.3315137165822,717.1685511238937,738.3315137165822,270946,RAMCOCEM.NS
2022-03-24,721.4703369140625,725.8216317527441,713.6578643817408,717.3168391788122,332492,RAMCOCEM.NS
2022-03-25,719.838623046875,723.8931919180367,712.0260904111836,721.9153416668945,573023,RAMCOCEM.NS
2022-03-28,720.4320068359375,723.8932450293839,706.0925914630876,722.8054514551252,362172,RAMCOCEM.NS
2022-03-29,731.5079956054688,745.2540199159932,717.9597080511204,721.8659747328815,723009,RAMCOCEM.NS
2022-03-30,763.4996337890625,767.4059001205367,731.5573641935142,735.7602959918547,1220301,RAMCOCEM.NS
2022-03-31,759.5439453125,770.471556089559,742.0894527241228,769.3837625740729,1163434,RAMCOCEM.NS
2022-04-01,764.88427734375,766.4170994708498,753.0666080607124,763.1536580868803,416555,RAMCOCEM.NS
2022-04-04,777.839111328125,781.2509153721608,766.417037232183,766.4664714208087,285739,RAMCOCEM.NS
2022-04-05,793.266357421875,800.4360649781512,772.1527686095952,784.0198707717075,473253,RAMCOCEM.NS
2022-04-06,797.0242919921875,805.9740531485605,785.3549864846997,791.1401748697526,376680,RAMCOCEM.NS
2022-04-07,800.881103515625,803.8478793172894,791.1402137771768,801.0294664493915,377819,RAMCOCEM.NS
2022-04-08,803.3533325195312,807.1112964286324,795.1452657333614,803.5016954377544,243478,RAMCOCEM.NS
2022-04-11,806.0729370117188,814.6765986505482,797.5682041121718,806.2212999410391,465920,RAMCOCEM.NS
2022-04-12,790.8929443359375,804.9851287145397,782.2398486648659,804.9851287145397,466652,RAMCOCEM.NS
2022-04-13,803.0567016601562,807.9518935029145,784.2176885530124,791.1401649967338,508329,RAMCOCEM.NS
2022-04-18,795.1947631835938,803.3533964325056,782.5859663443663,803.0567309316592,393444,RAMCOCEM.NS
2022-04-19,778.8280639648438,799.0515972797175,762.5107974362356,796.0848215472433,529198,RAMCOCEM.NS
2022-04-20,796.4804077148438,802.0183648823091,768.9882379185661,778.5808247615028,436204,RAMCOCEM.NS
2022-04-21,799.9910278320312,805.2817533444688,795.4419358374174,800.4360562300873,543587,RAMCOCEM.NS
2022-04-22,801.4744873046875,804.9851598982499,787.9261992001605,798.0626830932281,237013,RAMCOCEM.NS
2022-04-25,795.9859008789062,798.0626196115377,783.4265390312707,798.0626196115377,273141,RAMCOCEM.NS
2022-04-26,784.909912109375,803.0072304781128,782.1409337312908,801.0293801567382,510000,RAMCOCEM.NS
2022-04-27,770.7188110351562,780.4103260380539,754.599342753606,780.0641660112632,604547,RAMCOCEM.NS
2022-04-28,784.6627197265625,787.3822640533008,768.9387847482848,777.2952148422852,150881,RAMCOCEM.NS
2022-04-29,785.8988647460938,799.0515577712299,774.8723246752473,799.0515577712299,755297,RAMCOCEM.NS
2022-05-02,778.3335571289062,784.4649053662315,765.7247609821436,784.1682398816778,202478,RAMCOCEM.NS
2022-05-04,743.4739990234375,781.3003902503522,733.9803406631107,781.3003902503522,650056,RAMCOCEM.NS
2022-05-05,731.9035034179688,750.9403131809221,725.9205181357382,747.1824095592965,419549,RAMCOCEM.NS
2022-05-06,716.0807495117188,725.8711336321844,707.3782193819753,725.8711336321844,356993,RAMCOCEM.NS
2022-05-09,713.707275390625,719.4430290486575,698.477804309008,707.0814649756566,235356,RAMCOCEM.NS
2022-05-10,713.8062133789062,724.3382911400039,693.3354492056098,713.8062133789062,511873,RAMCOCEM.NS
2022-05-11,697.7361450195312,715.2895668725138,689.7258752472034,714.9929013919095,527096,RAMCOCEM.NS
2022-05-12,695.461669921875,702.0874810530502,677.5126528040269,692.7421255318499,502039,RAMCOCEM.NS
2022-05-13,676.5237426757812,702.0380625373939,673.4580985295354,702.0380625373939,493443,RAMCOCEM.NS
2022-05-16,682.5067749023438,690.7148422788788,663.6182667032072,672.5680280058003,210654,RAMCOCEM.NS
2022-05-17,690.91259765625,692.7420850863158,676.4248196988437,685.9184772351465,188548,RAMCOCEM.NS
2022-05-18,693.1871337890625,699.2195533895494,680.3805403259126,692.7421053754388,447972,RAMCOCEM.NS
2022-05-19,681.46826171875,685.3250937493301,672.7162987344616,672.9635300092629,361767,RAMCOCEM.NS
2022-05-20,684.03955078125,689.7753046838416,677.5126084568924,684.435084632931,368717,RAMCOCEM.NS
2022-05-23,671.9746704101562,692.247636919955,664.9038311179352,689.2808613331551,362966,RAMCOCEM.NS
2022-05-24,651.948974609375,671.6286113351233,644.5320351940237,653.6795938062903,1245375,RAMCOCEM.NS
2022-05-25,632.5660400390625,658.1791669779057,630.9342892851602,652.6906440880967,460710,RAMCOCEM.NS
2022-05-26,658.6242065429688,662.5799074831667,625.9896737863352,637.3623139894045,405647,RAMCOCEM.NS
2022-05-27,667.4750366210938,670.9362746178674,654.1739813902234,663.4699018680958,330356,RAMCOCEM.NS
2022-05-30,679.0455322265625,690.2698094252536,670.4418706676157,671.6780272031194,273302,RAMCOCEM.NS
2022-05-31,691.011474609375,694.3738443897961,679.7871978774693,679.984934627562,452311,RAMCOCEM.NS
2022-06-01,684.7318115234375,701.0490768206155,681.122210510987,693.038746731934,434116,RAMCOCEM.NS
2022-06-02,687.4513549804688,690.4181304857703,670.4912641981474,688.1930488567941,259796,RAMCOCEM.NS
2022-06-03,623.8140258789062,688.7864258603291,620.056122059478,688.6875574805572,2542587,RAMCOCEM.NS
2022-06-06,625.4457397460938,631.4781591771031,621.0450106402578,626.5829674831778,697724,RAMCOCEM.NS
2022-06-07,603.1455688476562,626.53361614131,597.2120170060037,626.53361614131,1310003,RAMCOCEM.NS
2022-06-08,605.1233520507812,615.1114723945351,595.8274310574074,603.2443700332257,508973,RAMCOCEM.NS
2022-06-09,609.1779174804688,610.3152055934725,601.3159501424434,604.0354944169098,291742,RAMCOCEM.NS
2022-06-10,604.28271484375,607.9417500554116,599.2886547923212,604.2332806569442,331362,RAMCOCEM.NS
2022-06-13,589.8939208984375,601.2665614522213,582.3286184733241,599.2887109211284,673778,RAMCOCEM.NS
2022-06-14,585.0975952148438,600.7720348613734,583.3174816390043,584.4547697169904,271533,RAMCOCEM.NS
2022-06-15,599.6842041015625,603.2443103138338,582.9713457868935,586.7786832738836,307271,RAMCOCEM.NS
2022-06-16,578.9168701171875,607.892368101758,570.2142795603187,599.2887062862037,1042050,RAMCOCEM.NS
2022-06-17,576.4445190429688,583.9603263647781,571.3020959684238,579.7573942952602,437592,RAMCOCEM.NS
2022-06-20,590.7344360351562,595.8768590769977,569.2748077746311,575.55445856547,477688,RAMCOCEM.NS
2022-06-21,595.5801391601562,604.0354366604535,590.7838765874772,593.256189327868,376418,RAMCOCEM.NS
2022-06-22,595.5308227539062,597.9537017904959,586.6799293210472,593.3551750402501,265461,RAMCOCEM.NS
2022-06-23,599.7337036132812,603.2443760248638,573.5766198269197,597.904155765552,244575,RAMCOCEM.NS
2022-06-24,604.1343994140625,607.2989116126489,593.355091115124,593.355091115124,197043,RAMCOCEM.NS
2022-06-27,619.0177612304688,622.0339711171447,604.233316935732,608.1890178649347,381629,RAMCOCEM.NS
2022-06-28,620.8966064453125,625.000669797313,610.3645902346586,612.4413088229006,347444,RAMCOCEM.NS
2022-06-29,623.2700805664062,627.670809589489,610.562416435151,616.9409354141973,238430,RAMCOCEM.NS
2022-06-30,629.74755859375,632.5660316440668,615.655374419779,625.0007296806743,508755,RAMCOCEM.NS
2022-07-01,639.4884643554688,641.7629801000473,606.9528031856263,626.9785372214861,327788,RAMCOCEM.NS
2022-07-04,638.2523803710938,648.5371667535941,633.9505193188957,642.8014123765371,488166,RAMCOCEM.NS
2022-07-05,630.4398193359375,643.1969786473583,623.1217486619248,641.2191282337553,181202,RAMCOCEM.NS
2022-07-06,656.0035400390625,659.9592410366218,627.3247078067574,633.3077538529316,751093,RAMCOCEM.NS
2022-07-07,646.8558959960938,661.8875698721295,641.3179394750696,659.6130541709659,320344,RAMCOCEM.NS
2022-07-08,645.3231811523438,657.5858788014751,641.8125084706098,652.6412523879882,176933,RAMCOCEM.NS
2022-07-11,640.92236328125,645.3230922548661,634.5438443739018,642.8013452032167,138689,RAMCOCEM.NS
2022-07-12,636.2744140625,644.3341171659727,633.159275948905,638.9444634636429,86211,RAMCOCEM.NS
2022-07-13,651.7511596679688,660.7998496509945,636.3733844390679,638.9445658890787,495614,RAMCOCEM.NS
2022-07-14,643.49365234375,658.3769648240716,635.0383537896116,651.7017195930351,235108,RAMCOCEM.NS
2022-07-15,636.1755981445312,647.4988042735426,626.9786054363132,640.9224272494947,144257,RAMCOCEM.NS
2022-07-18,649.723876953125,653.2345494523395,640.5268843740315,640.8235498715753,264975,RAMCOCEM.NS
2022-07-19,661.4921264648438,665.2005961668984,641.3180271419835,647.7460412922117,475362,RAMCOCEM.NS
2022-07-20,658.8713989257812,678.2048740569411,650.9599975127887,678.2048740569411,936346,RAMCOCEM.NS
2022-07-21,665.3982543945312,667.0300050145256,655.3112662828579,659.6130664858244,221454,RAMCOCEM.NS
2022-07-22,688.044677734375,692.0498125469389,657.6352291676025,667.5244807340325,957378,RAMCOCEM.NS
2022-07-25,673.3096923828125,692.2476339407297,663.8160346895925,692.2476339407297,613819,RAMCOCEM.NS
2022-07-26,689.6270141601562,691.4565621285487,663.964451643788,672.4691848377586,505410,RAMCOCEM.NS
2022-07-27,715.7840576171875,719.838687208954,680.5289099636667,689.2808739613882,1205792,RAMCOCEM.NS
2022-07-28,712.026123046875,720.1847557067871,702.1368713378906,716.9707489013672,585894,RAMCOCEM.NS
2022-07-29,725.7227783203125,728.9367854171416,712.0261876052011,720.1353868136574,255925,RAMCOCEM.NS
2022-08-01,743.7705688476562,753.3631547155552,722.4592442901074,725.7226851591947,1144583,RAMCOCEM.NS
2022-08-02,727.5369262695312,734.7849790579332,704.9487787804397,731.7566900861747,778345,RAMCOCEM.NS
2022-08-03,721.1824340820312,731.1112901200626,716.515920224899,729.274475993398,597054,RAMCOCEM.NS
2022-08-04,730.7141723632812,734.1892719771828,712.9414958118136,724.6575338184961,371663,RAMCOCEM.NS
2022-08-05,751.4158325195312,754.5930786551071,725.9979846367837,730.9624127858305,563504,RAMCOCEM.NS
2022-08-08,749.7279052734375,753.6001834207138,740.5934060763536,751.4158229427869,567789,RAMCOCEM.NS
2022-08-10,749.8768920898438,752.6073276452852,736.8204214661791,751.614441988761,311893,RAMCOCEM.NS
2022-08-11,743.7705688476562,760.451095187,739.7493943412144,753.6001603975604,231118,RAMCOCEM.NS
2022-08-12,744.56494140625,750.6215193724554,730.2673644159272,748.1889375135628,419061,RAMCOCEM.NS
2022-08-16,752.656982421875,764.3233892365563,744.5153076735703,749.9761789485275,513078,RAMCOCEM.NS
2022-08-17,755.7845458984375,761.096459723901,749.6286429356018,753.8484068196764,416944,RAMCOCEM.NS
2022-08-18,768.5430908203125,770.8764083538041,739.6997761006021,755.3873565473823,958381,RAMCOCEM.NS
2022-08-19,753.103759765625,772.9614726137628,749.6286600172009,771.4721441501524,565100,RAMCOCEM.NS
2022-08-22,725.50146484375,750.6214564924256,718.1540877223703,733.5438133515139,830863,RAMCOCEM.NS
2022-08-23,738.80615234375,744.6145694770753,712.8918623671536,716.8634047758843,410901,RAMCOCEM.NS
2022-08-24,744.7138061523438,748.5860840974842,730.8134082377842,740.5933674167976,281248,RAMCOCEM.NS
2022-08-25,755.6356201171875,763.9262517463648,743.6713600233795,748.6357883279414,562735,RAMCOCEM.NS
2022-08-26,741.08984375,755.9831279041324,736.7211228244165,754.2952102464784,501409,RAMCOCEM.NS
2022-08-29,727.4873046875,736.0260967649651,719.8420733059954,729.7709294895263,502089,RAMCOCEM.NS
2022-08-30,751.6144409179688,753.4016229769798,730.912799249306,732.8488777960248,535045,RAMCOCEM.NS
2022-09-01,754.4937744140625,767.4012869186789,746.7989111901566,749.6286108450289,262979,RAMCOCEM.NS
2022-09-02,742.9266967773438,759.9547101252759,738.657300549862,755.5859889710105,274036,RAMCOCEM.NS
2022-09-05,750.0258178710938,753.2526961201007,739.004751183159,742.926661482907,219105,RAMCOCEM.NS
2022-09-06,753.699462890625,756.3802662310109,739.9976532186786,752.6073129301749,172059,RAMCOCEM.NS
2022-09-07,766.6566772460938,781.2024156268859,747.642892848939,749.6286641446866,1646540,RAMCOCEM.NS
2022-09-08,778.72021484375,784.3300430906843,767.5006189508132,771.4721616103258,1142517,RAMCOCEM.NS
2022-09-09,771.1246337890625,791.2801995660486,766.5076914589449,782.3938612301148,1721443,RAMCOCEM.NS
2022-09-12,792.8191528320312,795.7978096366601,766.7062736316377,772.911808641281,1223536,RAMCOCEM.NS
2022-09-13,792.9681396484375,804.0387781602265,785.6703938428794,795.301396659188,663741,RAMCOCEM.NS
2022-09-14,792.5709228515625,800.7622289756156,777.8265960686377,779.4151887735378,1130815,RAMCOCEM.NS
2022-09-15,785.1243286132812,800.5636883678171,777.9755398051208,793.3156352349183,746232,RAMCOCEM.NS
2022-09-16,757.9689331054688,788.9966098175912,745.1606839183322,784.1810780313111,911987,RAMCOCEM.NS
2022-09-19,759.6567993164062,773.4579343232659,747.6925391534149,757.373174403289,626585,RAMCOCEM.NS
2022-09-20,770.9757080078125,778.2733933023499,760.3518194218393,766.5077225782759,435798,RAMCOCEM.NS
2022-09-21,745.1110229492188,773.8550736642483,740.6926698360431,770.8764168150416,386121,RAMCOCEM.NS
2022-09-22,749.628662109375,758.0681900933879,731.855984820317,739.5012164083736,453897,RAMCOCEM.NS
2022-09-23,726.1965942382812,750.5222928504617,724.1611301593742,748.8343751122874,413234,RAMCOCEM.NS
2022-09-26,708.672119140625,728.5298317610278,696.4100058378982,724.8065106447024,264135,RAMCOCEM.NS
2022-09-27,711.75,727.7851262721512,702.9629869040696,709.8635537685815,209354,RAMCOCEM.NS
