Date,Close,High,Low,Open,Volume,ticker
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,
2021-10-11,126.0583267211914,127.75593271032233,123.14191681086832,123.62073216262876,17449923,NTPC.NS
2021-10-12,125.8406982421875,127.3206622578215,125.18777176907048,127.10302010011581,16030831,NTPC.NS
2021-10-13,127.40772247314453,128.1912289152946,125.97127628410556,126.66773383480722,19100941,NTPC.NS
2021-10-14,130.06292724609375,131.10762006238443,127.84298822102846,128.40885242666843,29263867,NTPC.NS
2021-10-18,130.1935577392578,132.06527521695065,129.45356899663986,131.67352194066896,25346029,NTPC.NS
2021-10-19,130.2805938720703,132.41349770330362,128.93122308424316,131.41233578002965,20234486,NTPC.NS
2021-10-20,127.32064819335938,131.15114443231468,126.49361074220103,131.15114443231468,16129487,NTPC.NS
2021-10-21,128.75711059570312,129.32298824375997,127.01597312566618,128.5829995054644,20818539,NTPC.NS
2021-10-22,126.14540100097656,128.931231505237,125.36189447404352,128.71358932733068,11379569,NTPC.NS
2021-10-25,125.27481079101562,127.32065222577918,124.62188436934495,125.97126829756206,14079380,NTPC.NS
2021-10-26,124.6654281616211,126.79831869972405,124.01250167339632,126.49362764217986,16224116,NTPC.NS
2021-10-27,123.0113525390625,125.8407006432201,122.61959930448228,125.36188523036722,15072448,NTPC.NS
2021-10-28,119.57259368896484,123.4901520995179,118.65849406973813,123.01133674813042,19999659,NTPC.NS
2021-10-29,115.48090362548828,119.18081966763543,111.9115808257094,114.044470946183,29217522,NTPC.NS
2021-11-01,116.9173583984375,117.7879269445408,113.95741737139319,115.95972768419514,10043407,NTPC.NS
2021-11-02,118.96319580078125,122.57606351951542,117.52676290107503,117.52676290107503,21525811,NTPC.NS
2021-11-03,119.05023956298828,120.96548756098518,118.00556004442822,120.09491908154834,9808728,NTPC.NS
2021-11-04,119.39847564697266,120.39963748605626,119.22436458742578,120.39963748605626,1026849,NTPC.NS
2021-11-08,122.14078521728516,122.40195847111441,118.8761527539783,120.74787005274483,12765483,NTPC.NS
2021-11-09,120.57373046875,123.09837366323178,120.18197732254701,122.53250948358529,9556650,NTPC.NS
2021-11-10,119.61611938476562,120.35610800246894,119.05025511274957,120.31257691604712,5479056,NTPC.NS
2021-11-11,118.96319580078125,119.92082658980063,116.96089861545084,119.70318443628013,11418813,NTPC.NS
2021-11-12,118.78909301757812,120.31258819845098,117.2220667462013,120.31258819845098,9306659,NTPC.NS
2021-11-15,119.39847564697266,119.833759937751,118.39732709171139,119.52906890449957,3991733,NTPC.NS
2021-11-16,116.9173583984375,119.96434830979905,116.65618517784215,119.87728614166,5762128,NTPC.NS
2021-11-17,118.78909301757812,120.13847712025883,116.6562024211209,116.6562024211209,15264066,NTPC.NS
2021-11-18,117.78794860839844,119.79025928947044,117.30913316321231,118.91969058324993,9942974,NTPC.NS
2021-11-22,113.30448913574219,119.18082672723337,112.91273595307376,117.52675182982375,15990636,NTPC.NS
2021-11-23,116.22091674804688,116.43855891424172,111.56336907794775,113.21745751132275,11510010,NTPC.NS
2021-11-24,117.83147430419922,119.52908054681984,116.26444804800187,117.09148562427103,7570759,NTPC.NS
2021-11-25,117.70086669921875,119.00671953970672,115.17622318780413,117.96203992408074,13919886,NTPC.NS
2021-11-26,112.17276000976562,116.69971369309005,111.4327714483379,115.95972513166232,13323593,NTPC.NS
2021-11-29,110.12693786621094,112.60806391427566,108.86461593873851,111.25867980539527,16077669,NTPC.NS
2021-11-30,110.77984619140625,112.6950943135896,108.55989376813437,111.2586615429075,22883512,NTPC.NS
2021-12-01,111.17161560058594,115.74210108101734,109.56106490253056,113.17392618211107,17010938,NTPC.NS
2021-12-02,112.04216766357422,113.43508263143497,110.21397507064549,111.17159912961665,12916313,NTPC.NS
2021-12-03,110.56221771240234,113.39156580346776,110.03987785474182,112.04218174942574,12827354,NTPC.NS
2021-12-06,108.25519561767578,111.08454334646298,107.95049795988085,110.56220355568442,8158812,NTPC.NS
2021-12-07,109.12576293945312,110.03986254461174,107.95049676275687,108.90812080888306,8701301,NTPC.NS
2021-12-08,110.77984619140625,111.12807493414255,108.69048037689933,108.69048037689933,12093435,NTPC.NS
2021-12-09,109.73516845703125,111.12807680957272,109.38693970841814,110.77984806095961,11518172,NTPC.NS
2021-12-10,109.82221984863281,110.30102854827544,108.29872494248585,109.77868876597863,8389566,NTPC.NS
2021-12-13,109.51753234863281,111.95512708120998,109.25635911231693,111.08455184079416,13223189,NTPC.NS
2021-12-14,109.99633026123047,110.95395429690512,108.8210640973611,108.8210640973611,11649242,NTPC.NS
2021-12-15,110.3010482788086,111.82454345747674,109.604597325136,109.82223949351716,11916145,NTPC.NS
2021-12-16,110.91043853759766,111.606889417187,109.90928334115736,111.0410251531179,10758513,NTPC.NS
2021-12-17,109.29988098144531,111.1715979968539,108.03755263492262,110.91043142447424,13041775,NTPC.NS
2021-12-20,105.99172973632812,109.21283098120144,103.68472155947545,108.38579344700494,14185935,NTPC.NS
2021-12-21,106.38348388671875,108.55990546084894,105.20821756507075,107.55875685027829,10168470,NTPC.NS
2021-12-22,106.68818664550781,107.86345294980445,105.90467356200624,107.12347095390741,7885198,NTPC.NS
2021-12-23,108.4293212890625,109.16930326728364,106.9058262460555,107.16699283970993,9836979,NTPC.NS
2021-12-24,105.55643463134766,108.82106663025532,105.2517369731651,108.64695558041123,8509575,NTPC.NS
2021-12-27,106.07878875732422,106.33996200929376,104.99057794397065,105.55644889529685,5097217,NTPC.NS
2021-12-28,108.03755950927734,108.47284379951772,106.16583573286152,106.20936681865003,6511374,NTPC.NS
2021-12-29,107.21051788330078,108.60342623001296,106.38347377856697,108.47283961959067,8960770,NTPC.NS
2021-12-30,110.47515106201172,111.30218853327686,106.4270059490639,107.29757450488447,32394253,NTPC.NS
2021-12-31,108.29873657226562,110.38810256773247,107.95050779936925,110.38810256773247,9155163,NTPC.NS
2022-01-03,109.69163513183594,110.17045048163605,108.55989338244156,109.16929534054269,9034081,NTPC.NS
2022-01-04,115.69857025146484,116.04680568771836,110.34457827586928,110.56222044209387,33986738,NTPC.NS
2022-01-05,114.9150619506836,115.65505061768327,113.7833200474349,115.43740845489788,16122852,NTPC.NS
2022-01-06,113.95741271972656,115.2197476871061,112.56451107311169,115.2197476871061,8037648,NTPC.NS
2022-01-07,114.34918975830078,115.08916509046678,112.6951014648625,114.30565867197984,8820039,NTPC.NS
2022-01-10,114.78447723388672,115.17623045398344,113.82684644358554,114.87152612511773,7324926,NTPC.NS
2022-01-11,115.17623901367188,116.65620311281596,114.0444970729768,115.0456457413856,11971883,NTPC.NS
2022-01-12,116.5256118774414,116.83030291571991,115.21975898356118,116.09032757948133,10439580,NTPC.NS
2022-01-13,117.48323059082031,118.96319456259148,116.2209087703044,117.00441520129422,15114699,NTPC.NS
2022-01-14,117.83147430419922,118.52791861022148,116.046805881414,117.00442344410642,9344382,NTPC.NS
2022-01-17,118.91967010498047,119.57259652221026,117.04793973862857,117.22205079312546,9803141,NTPC.NS
2022-01-18,117.52677154541016,119.92083541022406,117.00442502501214,118.91968674392233,6473378,NTPC.NS
2022-01-19,117.35267639160156,117.7879607897278,115.7421188050042,116.74328089098994,21136414,NTPC.NS
2022-01-20,117.43970489501953,118.70204005730722,116.78677841128038,117.09148275055465,8466412,NTPC.NS
2022-01-21,116.74324035644531,118.48437734440829,115.39385653400981,116.69970927498204,12437749,NTPC.NS
2022-01-24,115.43741607666016,117.7444178409758,114.04450082933701,115.7856382465788,14284658,NTPC.NS
2022-01-25,117.78794860839844,118.09263968528106,114.08803160696131,114.21861159936469,10007486,NTPC.NS
2022-01-27,117.52677154541016,118.39734022352431,115.91621417736945,116.83031394615406,18760325,NTPC.NS
2022-01-28,122.01016998291016,125.36186402202753,120.13845302110971,121.87959002141565,34009553,NTPC.NS
2022-01-31,123.66426086425781,124.83952039540894,120.61727104569937,123.62072978151413,27928927,NTPC.NS
2022-02-01,122.88076782226562,125.49247394629953,122.27137238342256,125.36189395362754,17413984,NTPC.NS
2022-02-02,122.88076782226562,124.27368306861341,122.53254565259081,123.62075653760493,10783943,NTPC.NS
2022-02-03,122.43278503417969,124.17991592346709,122.11920760446682,123.19435561008694,9571728,NTPC.NS
2022-02-04,120.23767852783203,123.14954487732358,119.96888813055254,122.7463661170281,7213085,NTPC.NS
2022-02-07,121.08885192871094,122.16401365281097,120.23769362317276,120.23769362317276,10562489,NTPC.NS
2022-02-08,120.95446014404297,121.53682800216289,118.98335315742685,121.35763894360667,8721631,NTPC.NS
2022-02-09,120.99925231933594,121.49203244915603,119.92410437234076,121.22324204459527,5144026,NTPC.NS
2022-02-10,122.25360107421875,122.61199287186301,120.32729472015919,121.088851656561,6081460,NTPC.NS
2022-02-11,122.88075256347656,123.37353267226183,120.46166636818658,120.46166636818658,8426925,NTPC.NS
2022-02-14,118.71454620361328,122.25358088449048,118.08737775037187,120.68565291576351,7705072,NTPC.NS
2022-02-15,121.26805114746094,121.67122994668388,117.05703308308013,118.35618451682463,12674466,NTPC.NS
2022-02-16,119.34172058105469,122.47757667417453,119.02814317449126,120.86484794917766,12946623,NTPC.NS
2022-02-17,118.93855285644531,120.86485916678838,118.66976243212447,120.50648104852651,5811964,NTPC.NS
2022-02-18,118.58014678955078,120.14807461208075,118.17695441247511,118.93852482334508,6760078,NTPC.NS
2022-02-21,118.22175598144531,120.19286252475985,117.50498623717301,118.62493469033419,12212740,NTPC.NS
2022-02-22,118.35616302490234,118.71454107663516,114.59313196109925,117.41540355004577,13578566,NTPC.NS
2022-02-23,116.65383911132812,119.56570536323386,116.34026171771728,118.26656776970995,9263264,NTPC.NS
2022-02-24,111.45729064941406,115.57870030076617,110.7853214616189,113.78678246664578,18045779,NTPC.NS
2022-02-25,116.78825378417969,117.37062162910713,111.99486796670529,111.99486796670529,10424521,NTPC.NS
2022-02-28,119.61051940917969,120.01369820102833,115.39951509306877,115.53390346660213,13262687,NTPC.NS
2022-03-02,117.32581329345703,120.95444951309955,116.87783385081593,118.9833426997282,12587947,NTPC.NS
2022-03-03,118.35616302490234,119.56569920293535,116.6986337753338,118.35616302490234,15628119,NTPC.NS
2022-03-04,116.65383911132812,119.47611768130807,116.25066036454443,118.26656776970995,15883138,NTPC.NS
2022-03-07,116.51944732666016,116.92262606158872,113.69717567529024,115.57868783099575,14985637,NTPC.NS
2022-03-08,119.83448028564453,121.67119841866422,116.92261440954476,116.92261440954476,28572640,NTPC.NS
2022-03-09,117.81858825683594,120.01368469543252,117.46021018691091,120.01368469543252,14286413,NTPC.NS
2022-03-10,119.11772918701172,120.95444760714751,118.22177031584766,119.07292850920403,13101323,NTPC.NS
2022-03-11,118.22175598144531,119.52089345286313,117.81857727255644,119.07291407159866,8669803,NTPC.NS
2022-03-14,118.40096282958984,119.07293200267775,117.1466258416582,118.2217737843493,5670284,NTPC.NS
2022-03-15,117.4154052734375,119.11772155102402,117.05701354519796,117.63939497686975,6895190,NTPC.NS
2022-03-16,118.93855285644531,119.1625425981712,117.86340483041083,118.62496174952952,5561866,NTPC.NS
2022-03-17,119.07293701171875,120.32728772366497,118.17697807657791,119.61051784130262,13995384,NTPC.NS
2022-03-21,119.07293701171875,119.52091647928917,117.99778902379941,119.07293701171875,9172207,NTPC.NS
2022-03-22,119.02813720703125,120.19287276051239,118.04257701581976,119.43131595025525,10343712,NTPC.NS
2022-03-23,119.56570434570312,119.83449473168714,118.44575579680885,119.07292424994026,11892811,NTPC.NS
2022-03-24,121.31282806396484,121.58161846482989,119.47612327909039,119.61051164389906,11276181,NTPC.NS
2022-03-25,120.73046112060547,121.98479810530745,120.2376809940269,121.85040973953501,7266868,NTPC.NS
2022-03-28,120.77528381347656,121.40245242014238,119.87932475502534,121.40245242014238,7778682,NTPC.NS
2022-03-29,120.3720703125,121.22322843870329,119.96887791528854,120.9544380643111,5116935,NTPC.NS
2022-03-30,121.22325134277344,121.80561920461786,119.56572178021793,120.95446091759567,24047012,NTPC.NS
2022-03-31,120.95446014404297,121.49204099096048,120.32729160347178,120.32729160347178,11615450,NTPC.NS
2022-04-01,128.0773162841797,128.52529571411472,122.56717476447754,123.6423226620722,32589741,NTPC.NS
2022-04-04,129.28688049316406,130.8100079889223,126.77819267419524,127.09178377828464,15437496,NTPC.NS
2022-04-05,133.58749389648438,134.93143241185646,129.69006673340553,130.27243462156696,23958626,NTPC.NS
2022-04-06,137.08169555664062,139.14240351821192,132.870691956797,134.70741021974632,52737388,NTPC.NS
2022-04-07,137.52964782714844,141.5614616070974,136.36489888980336,137.0368678531282,37738903,NTPC.NS
2022-04-08,136.2305450439453,138.78401954808714,135.46897455760208,138.78401954808714,17585569,NTPC.NS
2022-04-11,137.17129516601562,138.5152333407137,136.05134668710056,136.58891375423215,15583159,NTPC.NS
2022-04-12,136.7233123779297,137.61927113880407,135.15538454639952,136.81290005126968,11306524,NTPC.NS
2022-04-13,137.93284606933594,139.94875324574429,136.85769830950056,137.1264886672708,19454061,NTPC.NS
2022-04-18,146.22048950195312,146.71326963038106,138.42564981919924,138.78402791010257,82098517,NTPC.NS
2022-04-19,143.935791015625,149.04276765420747,142.90544375485712,147.74361631943782,38522118,NTPC.NS
2022-04-20,143.8013916015625,146.22047769799366,142.45745336229555,145.27971819625745,20047692,NTPC.NS
2022-04-21,145.77247619628906,146.39964454533072,143.66698147656035,144.78692983957924,21966151,NTPC.NS
2022-04-22,143.756591796875,146.04128955171873,143.2190247006597,144.47336159640886,9922564,NTPC.NS
2022-04-25,139.8591766357422,144.15976801522646,139.23199452759135,142.0990736755763,12008027,NTPC.NS
2022-04-26,140.66555786132812,141.96469562961929,139.76959889405853,141.20313871018945,11735823,NTPC.NS
2022-04-27,139.45599365234375,142.9950421513548,139.05281489218672,140.48635456302011,17873048,NTPC.NS
2022-04-28,143.08460998535156,143.44300168896206,139.0975962724985,141.56148284093243,29123808,NTPC.NS
2022-04-29,139.94879150390625,144.24939739016088,139.50081200890574,143.7118165276606,28941216,NTPC.NS
2022-05-02,141.113525390625,141.87509591678779,137.08171037946428,138.51525007415384,13368198,NTPC.NS
2022-05-04,142.1438751220703,145.0557415697183,140.93433880041147,141.5615073010399,24511385,NTPC.NS
2022-05-05,141.91989135742188,144.0254003457503,140.66555430346997,142.99505302795043,33396072,NTPC.NS
2022-05-06,142.45745849609375,143.66700842352174,139.8143825978685,140.172760672756,22604305,NTPC.NS
2022-05-09,142.45745849609375,143.174228317116,139.724781243523,142.412657818921,22958742,NTPC.NS
2022-05-10,139.27679443359375,144.47335827156445,138.42563629740593,142.4126502720463,20322427,NTPC.NS
2022-05-11,136.6785430908203,140.62075707541095,134.4386456742918,138.02248154073743,13794764,NTPC.NS
2022-05-12,133.09466552734375,137.08167894542922,132.60188551584002,135.37936291068317,11818556,NTPC.NS
2022-05-13,129.15248107910156,134.39384656358084,128.57011321249232,134.39384656358084,22913410,NTPC.NS
2022-05-16,132.8258819580078,133.4082496650423,126.91254886102504,128.48047664130507,16286682,NTPC.NS
2022-05-17,134.841796875,135.06578657080564,131.07877271971432,132.15392052533224,13925542,NTPC.NS
2022-05-18,133.04991149902344,135.20020763050792,131.88516206478212,134.8418294990103,17611218,NTPC.NS
2022-05-19,132.6019287109375,133.09470888296445,130.58602101094013,132.1539492220492,11701170,NTPC.NS
2022-05-20,134.03543090820312,135.2449669858277,132.28830045511455,135.2449669858277,17841739,NTPC.NS
2022-05-23,134.52821350097656,139.18721037631084,132.96028554095935,138.3360385467326,26055890,NTPC.NS
2022-05-24,131.61634826660156,136.0513554662863,131.0787811647816,134.528214499679,16581141,NTPC.NS
2022-05-25,136.7681121826172,137.2160916049923,132.0643282476787,132.9602870924289,19926619,NTPC.NS
2022-05-26,138.112060546875,138.96323244861298,134.93141735247818,137.21610163662282,22698086,NTPC.NS
2022-05-27,134.7969970703125,138.87361229449698,133.9458389550148,138.87361229449698,10245727,NTPC.NS
2022-05-30,135.2001953125,136.6337350503803,133.31868978668626,134.4386384346402,12513990,NTPC.NS
2022-05-31,139.7695770263672,141.5614946805514,134.70741512179555,135.3793842421146,124665699,NTPC.NS
2022-06-01,140.48635864257812,143.53261344249935,139.99357851196643,140.17276755821217,16084988,NTPC.NS
2022-06-02,142.50225830078125,142.72624801402637,138.20165307222592,139.32160163845143,17646975,NTPC.NS
2022-06-03,138.8736114501953,142.86062530274202,138.6048210808812,142.4574465843939,14063328,NTPC.NS
2022-06-06,139.05282592773438,142.14388156258158,138.51525876194492,139.5904067647724,18485464,NTPC.NS
2022-06-07,140.88954162597656,141.29272040989343,137.52969564125533,139.05282308674597,14911957,NTPC.NS
2022-06-08,140.71031188964844,143.129397564948,139.85915388720434,139.85915388720434,16416591,NTPC.NS
2022-06-09,139.00799560546875,141.56148353004698,138.6048168992842,139.14239762169404,13821409,NTPC.NS
2022-06-10,139.0976104736328,140.30716038103276,137.9776619190947,138.06726327195656,7908849,NTPC.NS
2022-06-13,133.4082794189453,138.78403300742528,132.37793211631933,137.97767543765264,19208167,NTPC.NS
2022-06-14,135.64816284179688,136.5889223575906,133.40826574288184,133.40826574288184,17034328,NTPC.NS
2022-06-15,132.73631286621094,137.70888776892264,132.19874569939665,136.67854044575878,15172295,NTPC.NS
2022-06-16,128.0773162841797,134.52821734099487,127.22615810155256,134.48343033499916,18494040,NTPC.NS
2022-06-17,125.8374252319336,129.42126084506805,125.0310676874775,126.41980672181668,21387729,NTPC.NS
2022-06-20,122.97035217285156,126.68857593216572,120.95444476018186,125.83741775884349,16578770,NTPC.NS
2022-06-21,125.38945770263672,126.55420712190231,123.41835066224455,123.82152947280784,51398446,NTPC.NS
2022-06-22,123.32872009277344,125.3894280125724,122.34317364156244,125.3894280125724,8317317,NTPC.NS
2022-06-23,122.29839324951172,124.67267893201027,121.5368226948433,123.55273027587921,11257409,NTPC.NS
2022-06-24,122.38798522949219,123.5527208055932,120.90964491396467,123.5527208055932,21879039,NTPC.NS
2022-06-27,124.0903091430664,124.58308927824517,122.52238104920096,122.97036050459108,12872030,NTPC.NS
2022-06-28,124.1799087524414,124.80707724689861,122.88075741312194,124.09030739412701,14272044,NTPC.NS
2022-06-29,127.00216674804688,128.2117166617652,122.56717318315815,123.46313203146889,53487394,NTPC.NS
2022-06-30,128.03253173828125,128.97329139392446,126.46460353595889,127.49496455737724,19270932,NTPC.NS
2022-07-01,126.01661682128906,128.30131480501583,125.21025926056112,127.22616683362918,9592229,NTPC.NS
2022-07-04,126.6885986328125,127.40536857555641,124.8518935980463,124.8518935980463,17526429,NTPC.NS
2022-07-05,126.19581604003906,129.24207081962822,125.6134345545676,126.68858249611391,11370649,NTPC.NS
2022-07-06,124.49346160888672,127.22613844350684,121.93998745554934,126.77815908279027,15929985,NTPC.NS
2022-07-07,125.8374252319336,127.89813344373547,124.98626700806375,125.43424645970555,18144208,NTPC.NS
2022-07-08,128.74929809570312,129.1972775697113,126.33021167030864,126.33021167030864,15375888,NTPC.NS
2022-07-11,129.73484802246094,131.705954816071,128.65970010515068,129.0180781871716,16779135,NTPC.NS
2022-07-12,131.79556274414062,132.6915216651171,129.0628853009127,129.0628853009127,19138561,NTPC.NS
2022-07-13,133.13949584960938,133.81146501371325,132.15393560709134,132.3779253284593,13644449,NTPC.NS
2022-07-14,132.87069702148438,133.76665585012387,131.7059478100037,133.49786546728265,9775869,NTPC.NS
2022-07-15,134.16983032226562,134.52820837382657,132.7362907735292,133.00508114782306,11518139,NTPC.NS
2022-07-18,134.2146453857422,135.78257345410074,133.76666593763974,135.64817141692131,8286352,NTPC.NS
2022-07-19,135.06581115722656,135.4689899488193,133.72187273775168,134.2146528924755,6798359,NTPC.NS
2022-07-20,134.88662719726562,136.409754729287,134.52823540245237,136.2753663507627,7271345,NTPC.NS
2022-07-21,135.1553955078125,135.51377357272924,134.39382503080586,135.28978386434457,7521568,NTPC.NS
2022-07-22,133.45306396484375,135.64816034716225,132.73629417212328,135.28978228642535,6800124,NTPC.NS
2022-07-25,134.48342895507812,134.79700635006674,132.0195421157171,133.67705778672078,7996687,NTPC.NS
2022-07-26,134.3938446044922,135.24500288607086,133.63227401656718,134.3938446044922,5774871,NTPC.NS
2022-07-27,134.12503051757812,134.88660097114052,133.54266276220437,133.9906421651831,5403197,NTPC.NS
2022-07-28,134.70741271972656,135.24497980364802,133.54266353102702,134.4386223421426,6030744,NTPC.NS
2022-07-29,137.0369110107422,138.38084936064402,134.79701376090577,135.24499321087305,11771461,NTPC.NS
2022-08-01,140.21755981445312,141.29270769858928,135.28978614685255,136.99210249079755,14221965,NTPC.NS
2022-08-02,142.95025634765625,143.44303651523336,140.26237943859815,140.75515960617525,18278835,NTPC.NS
2022-08-03,143.0398406982422,144.2045900658572,140.84474400807278,143.39823248048836,10147608,NTPC.NS
2022-08-04,138.60482788085938,143.8013918146409,137.1265012839739,143.08462201838714,15754128,NTPC.NS
2022-08-05,139.41119384765625,140.79991904168557,137.0816955142104,138.33603235760663,33864055,NTPC.NS
2022-08-08,142.81582641601562,143.35340716136926,138.8288125135893,139.32159258495574,16964235,NTPC.NS
2022-08-10,142.22230529785156,143.50070246870825,141.5374466848603,143.27241626437782,14055597,NTPC.NS
2022-08-11,140.30470275878906,143.2267774699309,139.57419801448845,142.6332249483306,15810624,NTPC.NS
2022-08-12,144.7334442138672,145.19001659309075,139.34589571242253,140.3503465866244,17998843,NTPC.NS
2022-08-16,144.96176147460938,145.92056646318593,143.31809777040473,145.19004771315207,8309725,NTPC.NS
2022-08-17,147.42721557617188,149.43613121869987,145.19001374850473,145.19001374850473,19674110,NTPC.NS
2022-08-18,146.8336944580078,148.52300406801606,146.0118557340851,147.4272330362704,9585888,NTPC.NS
2022-08-19,144.048583984375,147.60984292786964,143.5006915622298,147.06196443920751,9599472,NTPC.NS
2022-08-22,142.9071502685547,145.14435207072688,142.45057790347943,143.63766883937166,11400211,NTPC.NS
2022-08-23,144.87042236328125,145.37265480875638,142.13098786085436,142.86150651486508,14362373,NTPC.NS
2022-08-24,146.8336944580078,148.8426103384557,144.27688609494479,145.0987108853829,20602844,NTPC.NS
2022-08-25,145.0987091064453,147.88380364753812,144.6877967162641,147.33592510512466,12889454,NTPC.NS
2022-08-26,149.2078857421875,150.39497701548373,145.098733288576,145.19005336093986,30724938,NTPC.NS
2022-08-29,146.9706573486328,149.20785939158216,146.74237114152606,147.74683602618953,10928330,NTPC.NS
2022-08-30,149.75575256347656,151.07980978420068,147.51855051004833,147.74683671822436,24663153,NTPC.NS
2022-09-01,146.7423553466797,149.98402192537057,146.3771030280171,147.47287391748765,14554158,NTPC.NS
2022-09-02,147.74681091308594,151.94726804979152,147.24457855612062,148.84258173424905,25106698,NTPC.NS
2022-09-05,150.2123260498047,150.7602185267236,148.11209013292816,148.47735642870225,15226001,NTPC.NS
2022-09-06,153.81924438476562,154.1845106781812,150.48627131656937,151.39941614988172,27866331,NTPC.NS
2022-09-07,152.7691192626953,155.3715734367154,152.17556681587862,153.86489017457131,19415892,NTPC.NS
2022-09-08,152.3125457763672,154.50408758412033,151.53636717215133,153.40831668024376,11595205,NTPC.NS
2022-09-09,152.12991333007812,154.64106126723829,151.53636091211445,153.08870412293516,16415150,NTPC.NS
2022-09-12,151.94729614257812,153.49965352083902,151.12547135813313,152.90610101342028,15469466,NTPC.NS
2022-09-13,152.86041259765625,154.27578962667718,151.26240942083825,152.4495002817423,15644741,NTPC.NS
2022-09-14,157.3804931640625,158.0196916614593,150.66887410769067,150.66887410769067,38751148,NTPC.NS
2022-09-15,159.89166259765625,160.85045350612583,157.65444665526965,159.25245008069774,29483891,NTPC.NS
2022-09-16,157.7914276123047,159.52639719613703,156.42171038291573,158.84153858144256,26126152,NTPC.NS
2022-09-19,156.1477508544922,158.97850512758671,155.73683850736117,158.43061270909004,13304030,NTPC.NS
2022-09-20,156.96957397460938,158.11100489046163,156.05642924192756,156.96957397460938,15395199,NTPC.NS
2022-09-21,153.9562225341797,157.1065693828014,153.54529621756816,156.14776453318154,7370283,NTPC.NS
2022-09-22,154.0018768310547,154.91502170152282,152.35822721100004,152.49519336817627,7447846,NTPC.NS
2022-09-23,149.7100830078125,153.864894518907,148.522992014145,152.63214349981314,12264388,NTPC.NS
2022-09-26,144.82479858398438,149.61880970192635,142.9985086342922,148.3403983770499,21951865,NTPC.NS
2022-09-27,145.19003295898438,147.6098612682402,143.8203156669185,145.55528533014134,8367800,NTPC.NS
2022-09-28,144.231201171875,145.6009182085186,141.537427119839,144.09423504160353,14261815,NTPC.NS
2022-09-29,145.6922607421875,147.65551655772703,144.27688346579453,144.96174208984104,17623352,NTPC.NS
2022-09-30,145.78358459472656,147.51856834673447,143.72900847272047,146.1031908982108,12015533,NTPC.NS
2022-10-03,146.4227752685547,149.8470682922956,145.14436417960104,145.96620286538925,10528629,NTPC.NS
2022-10-04,148.4316864013672,149.75574354233134,147.33591545482733,147.88379396135548,9013773,NTPC.NS
2022-10-06,148.7512969970703,150.76022690171624,148.29472455210265,149.9840481718771,6456408,NTPC.NS
2022-10-07,150.0297088623047,150.531941340673,147.33593421185603,148.93393777626451,8825983,NTPC.NS
2022-10-10,149.7100830078125,151.2167802459809,147.79248734125747,148.56865203957133,10484521,NTPC.NS
2022-10-11,147.0619659423828,150.1209925190923,146.37710737444263,150.1209925190923,13805741,NTPC.NS
2022-10-12,150.66888427734375,150.94283048999918,147.15327140414578,147.83812996904282,12496248,NTPC.NS
2022-10-13,150.44061279296875,152.31256250667985,149.98404037174578,150.53193285060718,9447511,NTPC.NS
2022-10-14,150.76019287109375,152.95173453885465,150.53190670014024,151.81030368408707,9588164,NTPC.NS
2022-10-17,153.81924438476562,154.36713685814678,149.75575266322264,150.76021755325996,13426449,NTPC.NS
2022-10-18,152.4495086669922,154.73237047372606,151.9472762828142,154.27579811237928,20635735,NTPC.NS
2022-10-19,149.80142211914062,153.4996617134963,149.6187959276817,152.03862431485433,6947654,NTPC.NS
2022-10-20,152.4495086669922,153.31699336685452,147.47287271500886,149.75573452174274,12020720,NTPC.NS
2022-10-21,150.71456909179688,153.81925618994066,150.21233660823336,152.9517713184139,7414335,NTPC.NS
2022-10-24,152.4495086669922,153.36265338968573,151.81031014780322,152.4495086669922,685185,NTPC.NS
2022-10-25,154.64108276367188,154.96067509455614,151.07980956128964,152.9060992240033,8131380,NTPC.NS
2022-10-27,155.82814025878906,156.60431884101513,152.9973999984288,155.14328172158343,16225577,NTPC.NS
2022-10-28,158.93287658691406,159.52641521329073,155.1433167975155,155.82817548955896,16185760,NTPC.NS
2022-10-31,158.0653839111328,158.8872087277097,154.3671443695667,155.14330915555928,24233760,NTPC.NS
2022-11-01,166.00970458984375,167.05981539199342,158.43060100575394,158.8871733429463,41101936,NTPC.NS
2022-11-02,165.23355102539062,166.83155444717096,164.36606624026382,166.10103581051743,22146420,NTPC.NS
2022-11-03,162.67674255371094,166.05538950218377,161.85491779696483,163.77252747401783,16719953,NTPC.NS
2022-11-04,161.58096313476562,163.9094850686775,161.03308463668733,163.49857271174795,14881752,NTPC.NS
2022-11-07,160.57652282714844,163.90949586038656,159.6633780034137,162.40281247461792,12799401,NTPC.NS
2022-11-09,158.33929443359375,162.31147967844257,157.28918354211945,162.31147967844257,14929008,NTPC.NS
2022-11-10,157.1522216796875,159.0698173511094,155.73684448877955,158.43061879396876,10668583,NTPC.NS
2022-11-11,156.5586700439453,158.521939684793,154.91500665010275,157.97404724235096,16963169,NTPC.NS
2022-11-14,156.5586700439453,158.3392995816566,156.2390777304238,157.3805087076084,10224241,NTPC.NS
2022-11-15,157.1522216796875,159.02415732556716,156.51300918906333,157.3348478483729,13899999,NTPC.NS
2022-11-16,155.18894958496094,157.9283838721923,154.4584309883359,157.15221918423342,9781274,NTPC.NS
