Date,Close,High,Low,Open,Volume,ticker
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,
2021-09-24,108.4560775756836,110.51867996101927,108.24058404763515,109.77984142870784,7093411,POWERGRID.NS
2021-09-27,108.36372375488281,109.07178468244665,107.80958857128897,108.67157524282281,5205649,POWERGRID.NS
2021-09-28,113.25857543945312,116.30631317133034,108.42530881437779,108.88708611982787,38873626,POWERGRID.NS
2021-09-29,120.09285736083984,120.86248599676804,112.33499068947737,112.98148375426015,53686662,POWERGRID.NS
2021-09-30,116.92201232910156,121.90920455562026,116.15238351246255,120.03130523241678,23618199,POWERGRID.NS
2021-10-01,118.12261962890625,119.13853209783315,116.76807802134358,117.4761389861417,16994903,POWERGRID.NS
2021-10-04,117.9994888305664,118.86147558243965,117.01436648264423,118.21498238690714,10757286,POWERGRID.NS
2021-10-05,116.95277404785156,120.1236468461307,116.58335477144726,117.99947661192422,17200858,POWERGRID.NS
2021-10-06,115.5058822631836,118.30733597153063,114.98253720956652,118.18418785352615,8929507,POWERGRID.NS
2021-10-07,115.93690490722656,117.93794008866054,115.50590519839493,117.59929835504371,6733699,POWERGRID.NS
2021-10-08,115.56744384765625,117.07592365819539,115.13645677407887,116.36786272888185,8165175,POWERGRID.NS
2021-10-11,119.10773468017578,120.1236470872082,116.55257737278782,116.9835644417063,12982042,POWERGRID.NS
2021-10-12,119.0461654663086,119.84658432932018,117.99947543914779,119.38480710677707,8539966,POWERGRID.NS
2021-10-13,122.77116394042969,125.9112463063375,119.53872363183179,120.12363639135586,33075614,POWERGRID.NS
2021-10-14,126.00362396240234,126.80403036242231,122.06312217869606,123.26373804198093,19185455,POWERGRID.NS
2021-10-18,125.48027038574219,129.2668336327249,124.46435797921872,129.17448820836648,38546365,POWERGRID.NS
2021-10-19,122.30940246582031,126.09597839048888,121.29349001873712,125.6034109838699,16174177,POWERGRID.NS
2021-10-20,119.66184997558594,123.29449940467036,119.04614710714813,123.14057368756092,21909934,POWERGRID.NS
2021-10-21,119.47715759277344,121.50896972912916,119.13851597346012,120.83169901701058,16946547,POWERGRID.NS
2021-10-22,119.72345733642578,121.29350518058601,117.75321251668566,120.6162343067073,7705870,POWERGRID.NS
2021-10-25,118.61518859863281,120.06208818167407,117.29142460825082,119.72344651209615,7862419,POWERGRID.NS
2021-10-26,117.2298583984375,118.79989359538592,116.79885876527726,118.58440004206086,8525850,POWERGRID.NS
2021-10-27,117.13748168945312,118.12260386590249,116.09079172569594,117.0759139021453,9862679,POWERGRID.NS
2021-10-28,114.4592056274414,117.66085664822539,114.05899611821559,117.4145729097394,11095238,POWERGRID.NS
2021-10-29,113.93584442138672,116.15237270170392,111.62695818636679,115.07489245869463,12988035,POWERGRID.NS
2021-11-01,115.59823608398438,116.06001332533185,113.62799153150557,113.65876916502312,5475153,POWERGRID.NS
2021-11-02,114.21289825439453,117.753190248803,113.99740472525401,116.15236506967656,10946890,POWERGRID.NS
2021-11-03,113.25857543945312,115.32119075833906,112.67366252982079,114.2129202146544,13957727,POWERGRID.NS
2021-11-04,113.93584442138672,114.42839930228524,113.44327701397866,113.87426410057856,830214,POWERGRID.NS
2021-11-08,116.4602279663086,117.19906657480696,113.65877423327491,115.50588328103076,11947323,POWERGRID.NS
2021-11-09,114.85940551757812,117.1990695209778,114.08977672833278,117.1990695209778,10381150,POWERGRID.NS
2021-11-10,113.53565216064453,114.82862614274039,113.01230704009518,114.48998443305535,13857851,POWERGRID.NS
2021-11-11,112.15029907226562,114.05897578385971,111.25752224523146,113.90505004056165,8851354,POWERGRID.NS
2021-11-12,112.05794525146484,113.10463533386923,111.01125516906046,113.10463533386923,9590673,POWERGRID.NS
2021-11-15,115.93690490722656,116.21396630635864,112.05797016030344,112.1811057762483,24821341,POWERGRID.NS
2021-11-16,115.5058822631836,117.81476855253231,114.82861145694326,116.36786898317574,23206330,POWERGRID.NS
2021-11-17,117.63005828857422,119.32324146844556,115.13645623125097,115.13645623125097,18359498,POWERGRID.NS
2021-11-18,118.5228271484375,119.72344298427238,117.63006281168946,118.12261769432267,10742933,POWERGRID.NS
2021-11-22,119.56952667236328,121.29350021392688,118.21498498007085,119.69267479762385,25095721,POWERGRID.NS
2021-11-23,124.27964782714844,124.61828948715949,118.92303674712893,118.98460454171925,19671538,POWERGRID.NS
2021-11-24,125.17242431640625,127.72758173306916,124.37200540960202,124.49514099841366,18120478,POWERGRID.NS
2021-11-25,125.75736236572266,126.21913970611085,123.9102530041698,124.74144971156618,18537454,POWERGRID.NS
2021-11-26,124.37200927734375,126.18832816460197,123.63317066847834,125.63420547120789,12814537,POWERGRID.NS
2021-11-29,123.29452514648438,125.60341138518258,122.21704490175854,122.52489640025163,16066147,POWERGRID.NS
2021-11-30,127.29659271240234,128.98977592864955,123.32531345217177,123.32531345217177,37739647,POWERGRID.NS
2021-12-01,127.57366943359375,128.52801419028162,126.03441177862031,127.45053383180021,20332817,POWERGRID.NS
2021-12-02,132.0683135986328,132.9918682391827,127.14268884903346,128.68194658328326,33758843,POWERGRID.NS
2021-12-03,126.89640045166016,133.26892473240628,126.5269811142929,131.23711211363081,47614182,POWERGRID.NS
2021-12-06,124.37200927734375,128.06622737469058,123.97179981149586,127.66601790884269,11322446,POWERGRID.NS
2021-12-07,126.711669921875,127.41971828088194,124.46435168806924,124.74141300015819,8049102,POWERGRID.NS
2021-12-08,126.09595489501953,127.85070559855885,125.32632629465077,126.31144839782135,8788449,POWERGRID.NS
2021-12-09,125.1108627319336,127.11189777210706,124.43359183902331,126.52698484789168,5755422,POWERGRID.NS
2021-12-10,124.77220916748047,125.7573314125339,124.27964178169927,125.7573314125339,6164402,POWERGRID.NS
2021-12-13,125.8497085571289,129.0821496372272,125.41870889720927,126.52697942099019,21648126,POWERGRID.NS
2021-12-14,130.68295288085938,131.23708804855346,125.11083609842183,125.66497126611591,48042035,POWERGRID.NS
2021-12-15,129.20526123046875,132.77634334217996,127.94307770201682,131.20629581298604,15207306,POWERGRID.NS
2021-12-16,128.18934631347656,130.4058869051284,127.01952075583714,130.15960322533283,13410737,POWERGRID.NS
2021-12-17,129.26683044433594,129.60547208032744,126.24989598481318,128.18935027264675,15209414,POWERGRID.NS
2021-12-20,129.20526123046875,130.92923449677937,127.75836180687334,129.75939638939064,22539246,POWERGRID.NS
2021-12-21,127.20421600341797,130.3750884279833,126.0959583048225,130.19037254829695,17566511,POWERGRID.NS
2021-12-22,126.54498291015625,127.45537332437229,124.316078414905,125.44622969184269,14750231,POWERGRID.NS
2021-12-23,130.81443786621094,131.59926172282826,126.85893329315509,127.14146477200701,15932489,POWERGRID.NS
2021-12-24,128.96226501464844,131.03419243369052,128.6169373912282,130.72026287560902,8975969,POWERGRID.NS
2021-12-27,129.40176391601562,130.12380446904103,128.711121428967,128.96226763530103,8648187,POWERGRID.NS
2021-12-28,129.08782958984375,131.00280497194746,127.64376131088753,129.74708676042403,15736206,POWERGRID.NS
2021-12-29,128.45993041992188,129.27615211237887,127.26699593626249,127.45535871877479,17172943,POWERGRID.NS
2021-12-30,128.93084716796875,132.729399347489,126.60777390411594,128.4599529030939,87481206,POWERGRID.NS
2021-12-31,128.3343963623047,129.46453502312474,127.80071870798756,128.08325017973618,9842223,POWERGRID.NS
2022-01-03,128.71109008789062,129.93540998163627,128.17741251302263,128.96223623307074,7410054,POWERGRID.NS
2022-01-04,132.22711181640625,133.7339760734068,129.02503325392064,129.52732559752914,14784090,POWERGRID.NS
2022-01-05,131.00279235839844,132.6980066712016,130.6260794859783,131.85039951480002,9565107,POWERGRID.NS
2022-01-06,129.3075714111328,131.0341838677088,128.49136227777407,130.43772285587642,5615931,POWERGRID.NS
2022-01-07,128.83668518066406,130.90862536796092,128.39718891006237,129.93543863099467,11908249,POWERGRID.NS
2022-01-10,128.08326721191406,130.1238094591627,127.73793956823343,130.1238094591627,11085710,POWERGRID.NS
2022-01-11,127.98905181884766,129.2133845065834,127.76930372837933,128.4285607736081,7208789,POWERGRID.NS
2022-01-12,128.67970275878906,129.77845605846977,128.30298989652061,129.33895984812733,11018139,POWERGRID.NS
2022-01-13,130.5946502685547,132.79215640288135,129.68425997957672,130.34350415558154,20522807,POWERGRID.NS
2022-01-14,130.43771362304688,131.63064833609718,129.68428789576492,130.5632803196523,14183654,POWERGRID.NS
2022-01-17,129.55870056152344,131.56785700203355,129.2133857799057,131.31671085024178,7574539,POWERGRID.NS
2022-01-18,128.80528259277344,130.50049686468458,128.45995501665374,129.49592497118817,8475422,POWERGRID.NS
2022-01-19,128.49134826660156,130.21796053490135,126.23105839741032,129.33895537082026,13724367,POWERGRID.NS
2022-01-20,134.7699432373047,135.20943944842602,128.96224721441396,130.029602455037,30170343,POWERGRID.NS
2022-01-21,135.05247497558594,137.65809250827255,133.7339735656194,134.2990492481264,29509593,POWERGRID.NS
2022-01-24,134.36183166503906,136.7163030143096,132.79218409885868,135.86869588333712,12850189,POWERGRID.NS
2022-01-25,137.4069366455078,138.25454372254734,133.07470708374336,134.0478936223815,27389035,POWERGRID.NS
2022-01-27,134.8955078125,137.6894881141432,133.32586026342778,136.87326627909584,28512473,POWERGRID.NS
2022-01-28,131.97596740722656,136.55934358893703,131.37950641832217,136.55934358893703,18932049,POWERGRID.NS
2022-01-31,135.24082946777344,136.08843655243558,132.60381403637308,133.1061063396371,19907759,POWERGRID.NS
2022-02-01,133.70257568359375,136.2768079324812,132.66661850040578,136.24540987136805,8622355,POWERGRID.NS
2022-02-02,134.36183166503906,136.74770107516304,133.89093739518495,134.89550928277546,9921099,POWERGRID.NS
2022-02-03,132.66661071777344,134.9896838891265,132.4782479097939,134.36182489429336,4594389,POWERGRID.NS
2022-02-04,131.6620330810547,133.95372108835005,131.2853202189653,133.10611395519277,7329263,POWERGRID.NS
2022-02-07,134.1420440673828,134.55015486920152,131.850356740697,132.50961363392884,7869237,POWERGRID.NS
2022-02-08,131.88177490234375,135.24081766246402,130.9085884399041,134.36181259539316,9074237,POWERGRID.NS
2022-02-09,131.44227600097656,132.88635677651135,131.03416510581903,132.22709973250116,9833985,POWERGRID.NS
2022-02-10,133.13751220703125,135.429187443788,131.88179414904963,131.88179414904963,19180334,POWERGRID.NS
2022-02-11,130.46910095214844,133.10610355454872,129.99820671787526,131.97595228276367,20071130,POWERGRID.NS
2022-02-14,126.73332977294922,129.9354079458107,126.35661694799317,129.9354079458107,12109375,POWERGRID.NS
2022-02-15,127.73793029785156,127.98907649559028,124.94396237930219,126.82753970160323,19046061,POWERGRID.NS
2022-02-16,126.67317199707031,129.7060953431494,126.28597911991756,128.15736322076626,20270061,POWERGRID.NS
2022-02-17,127.1248779296875,128.3186876093701,126.47957398080584,127.93150786578958,16405551,POWERGRID.NS
2022-02-18,126.28595733642578,129.157567326681,125.99557585739272,126.99580206960056,14600643,POWERGRID.NS
2022-02-21,127.86697387695312,128.41547958107367,126.18918631722012,126.2859714018506,10682638,POWERGRID.NS
2022-02-22,127.86697387695312,128.06055717495587,123.769296626622,125.31801552561134,13606058,POWERGRID.NS
2022-02-23,127.80245971679688,128.73814524527782,127.51206504576461,127.99604303540852,6493463,POWERGRID.NS
2022-02-24,123.31759643554688,126.47958878081607,122.54323685777416,125.18898073203223,13145037,POWERGRID.NS
2022-02-25,127.31847381591797,127.70565355782612,123.99515586778344,124.25328007196967,10920938,POWERGRID.NS
2022-02-28,134.96534729003906,135.67517913300023,126.5118666975131,127.41528188196651,31938385,POWERGRID.NS
2022-03-02,136.0946044921875,137.54653836700726,133.0616680764297,134.06189444169135,20502615,POWERGRID.NS
2022-03-03,140.5794677734375,141.54742373211906,135.96554174464012,135.96554174464012,19805555,POWERGRID.NS
2022-03-04,138.77261352539062,140.35360288105983,136.12685694509898,139.35337655156013,12794317,POWERGRID.NS
2022-03-07,137.3207244873047,138.86944390050104,134.7717652896555,135.83651973278762,17635653,POWERGRID.NS
2022-03-08,137.03030395507812,144.16091852005871,135.38478660613595,138.09505819777232,28410490,POWERGRID.NS
2022-03-09,134.28775024414062,139.38565410810213,133.31979431283438,138.8371483727771,22830958,POWERGRID.NS
2022-03-10,134.77171325683594,136.4172434089816,133.61017414538702,136.15911923019036,16516553,POWERGRID.NS
2022-03-11,137.09481811523438,137.44974053713239,134.06189481966786,135.06212118774957,12992850,POWERGRID.NS
2022-03-14,137.7078857421875,138.09506554319523,135.25572512123114,137.09483902257622,12598659,POWERGRID.NS
2022-03-15,135.28797912597656,138.77262316885478,134.4168213974427,137.57880032851057,14528285,POWERGRID.NS
2022-03-16,135.09439086914062,136.67539355920016,134.83626664129994,136.32047110482625,11933774,POWERGRID.NS
2022-03-17,136.51406860351562,137.2884281642253,134.0619081133622,136.80445015659583,28464621,POWERGRID.NS
2022-03-21,132.22279357910156,139.3856654266677,131.96466935071086,139.3856654266677,17797415,POWERGRID.NS
2022-03-22,134.67494201660156,135.1911904775599,131.67428886460536,132.28732242434262,13285297,POWERGRID.NS
2022-03-23,135.578369140625,135.9010211438767,134.41682980616497,135.19118936247165,9408783,POWERGRID.NS
2022-03-24,135.99783325195312,136.28821483302158,134.22324705293593,135.51385519767572,11188958,POWERGRID.NS
2022-03-25,135.28797912597656,136.0300813127805,133.38432454863226,135.99781086297662,9842670,POWERGRID.NS
2022-03-28,136.998046875,137.28842842863946,133.90058236870829,135.2879886190003,12823578,POWERGRID.NS
2022-03-29,136.3527374267578,138.3854344786713,135.32024054666712,137.9982547130089,10470515,POWERGRID.NS
2022-03-30,140.09548950195312,141.12797322997847,136.6753863323227,137.51427361751826,54218485,POWERGRID.NS
2022-03-31,139.90191650390625,140.19229806082006,138.57903801409026,139.09528648054135,10326026,POWERGRID.NS
2022-04-01,145.2256622314453,145.6773697543804,139.45018388110242,139.45018388110242,39663961,POWERGRID.NS
2022-04-04,146.74212646484375,147.19383399561292,144.58036077546055,145.83869827456246,9907530,POWERGRID.NS
2022-04-05,150.38809204101562,151.38830529453068,146.41947008999125,148.3876392765004,17167487,POWERGRID.NS
2022-04-06,152.711181640625,153.87272086765498,149.16200993311676,149.29106547098374,17153675,POWERGRID.NS
2022-04-07,149.29107666015625,154.80843107048,148.41991889240603,152.2594724122557,11913911,POWERGRID.NS
2022-04-08,150.09767150878906,151.06562727491894,148.80706382061592,150.35579567217175,6746769,POWERGRID.NS
2022-04-11,149.00070190429688,152.0013682444036,147.3874418428141,150.03318571789706,12413822,POWERGRID.NS
2022-04-12,150.42034912109375,150.77527154745462,147.51648132675317,147.9359315227953,14769907,POWERGRID.NS
2022-04-13,148.09725952148438,151.8722850796168,146.83892204502115,151.61416086864563,11015439,POWERGRID.NS
2022-04-18,149.1297607421875,149.58148144659788,146.83893928167475,148.09727690584765,19069923,POWERGRID.NS
2022-04-19,147.0325164794922,150.58168854479314,146.1613586892125,150.16223831132703,15036942,POWERGRID.NS
2022-04-20,146.48399353027344,147.77460140278686,144.19315930506525,147.29062345059432,9814641,POWERGRID.NS
2022-04-21,146.64532470703125,147.54875287552937,145.35471678881754,145.90322252830984,11134333,POWERGRID.NS
2022-04-22,145.48377990722656,148.54897387264657,144.99980191268656,145.22566881313324,12032249,POWERGRID.NS
2022-04-25,143.80599975585938,146.4194863160647,142.93484194537228,144.51583155963613,11042683,POWERGRID.NS
2022-04-26,149.45240783691406,149.83958762169033,144.7739537097366,146.48401198197092,15389155,POWERGRID.NS
2022-04-27,147.9681854248047,150.25900632913545,146.77436273986405,149.29105050593458,12680209,POWERGRID.NS
2022-04-28,152.03363037109375,152.45308062607842,148.45220079871189,150.6139667236397,18378146,POWERGRID.NS
2022-04-29,146.96798706054688,152.51759887484516,146.51627950878466,151.71096886902438,9026331,POWERGRID.NS
2022-05-02,149.42013549804688,150.51714696613155,145.77416553957107,145.77416553957107,12634353,POWERGRID.NS
2022-05-04,153.32423400878906,154.51804383158358,150.29131033696038,150.35583811383555,23124643,POWERGRID.NS
2022-05-05,150.83981323242188,155.29241355358758,150.25903699422742,153.84047952247334,16481935,POWERGRID.NS
2022-05-06,153.84048461914062,154.324462645546,149.3556136972042,149.3556136972042,17715186,POWERGRID.NS
2022-05-09,158.19625854492188,159.0351457633118,152.06587130758902,154.22763681290013,54118806,POWERGRID.NS
2022-05-10,157.2283172607422,160.26124071347016,156.48621505842783,158.61572344267893,30997494,POWERGRID.NS
2022-05-11,154.35671997070312,160.03540073204766,154.0340679530982,157.4541845912082,15412618,POWERGRID.NS
2022-05-12,152.2271728515625,156.09899574836152,149.80728354106313,154.22761205582736,26538994,POWERGRID.NS
2022-05-13,152.4853515625,154.77617305217697,150.42037073478693,154.77617305217697,15074553,POWERGRID.NS
2022-05-16,151.77548217773438,153.51781070148883,150.35581875429804,151.96907861217676,7960529,POWERGRID.NS
2022-05-17,154.0017852783203,154.42123545790977,150.19448947155294,151.5818955446218,15470937,POWERGRID.NS
2022-05-18,147.06480407714844,153.74369875294386,146.54855555596575,153.25972068761456,19181550,POWERGRID.NS
2022-05-19,147.3229217529297,148.19407960583575,143.03164713973214,143.90280499263818,15085602,POWERGRID.NS
2022-05-20,147.80690002441406,150.42037358715987,146.3226954366241,148.90391167365382,15148281,POWERGRID.NS
2022-05-23,144.93528747558594,149.71054008686414,144.6771632289976,149.71054008686414,11572501,POWERGRID.NS
2022-05-24,146.48399353027344,148.19405158710217,144.9352614575089,145.19338565776002,16336858,POWERGRID.NS
2022-05-25,145.09658813476562,148.0327263102578,143.61239695152983,147.3874223709182,11062614,POWERGRID.NS
2022-05-26,146.61305236816406,147.839132500415,144.48355720780003,146.4839968295029,14150454,POWERGRID.NS
2022-05-27,144.99978637695312,147.5487447523397,144.16089915354414,147.51647430466392,8430491,POWERGRID.NS
2022-05-30,147.2906494140625,148.3554037223227,144.74170366803327,144.87075922653685,9305758,POWERGRID.NS
2022-05-31,150.29129028320312,151.74322414850698,147.25835388732298,147.29062433582664,26351545,POWERGRID.NS
2022-06-01,147.90367126464844,150.3558317114397,147.2261099431949,149.80732593824106,10282009,POWERGRID.NS
2022-06-02,145.54832458496094,148.0327423956291,144.90302057550198,148.0327423956291,10071898,POWERGRID.NS
2022-06-03,145.8386993408203,147.19383507177844,145.19339536143616,145.8386993408203,16082518,POWERGRID.NS
2022-06-06,145.06434631347656,146.77439143243112,144.25771630312303,145.8387058719185,12693293,POWERGRID.NS
2022-06-07,145.19338989257812,146.00001983642576,144.3544894994795,144.51581548824905,9103195,POWERGRID.NS
2022-06-08,144.90304565429688,146.16138343902853,143.93508947258144,143.93508947258144,11240130,POWERGRID.NS
2022-06-09,145.09658813476562,145.64509385745586,142.61217059405652,144.99978991811622,9468041,POWERGRID.NS
2022-06-10,144.83847045898438,146.77438236422583,143.2897514377855,143.2897514377855,9019239,POWERGRID.NS
2022-06-13,143.48333740234375,145.5160475661562,142.9348316448053,143.1606854121749,10186775,POWERGRID.NS
2022-06-14,144.51583862304688,146.67761772162078,143.25750096070075,143.48335475538536,17023962,POWERGRID.NS
2022-06-15,143.41880798339844,146.03229432525677,143.192954218622,144.7094159292558,5898563,POWERGRID.NS
2022-06-16,139.61151123046875,144.74168566725655,139.1598037031383,144.1286390187448,11883333,POWERGRID.NS
2022-06-17,136.38499450683594,139.96643687253166,135.67516274959027,138.22410823702705,19675226,POWERGRID.NS
2022-06-20,134.3845672607422,136.09462560433485,133.15848695050153,134.93307307279224,7402273,POWERGRID.NS
2022-06-21,135.7397003173828,137.54655685597706,133.77153089975621,134.9008129541916,9459619,POWERGRID.NS
2022-06-22,135.9332733154297,136.3204530415152,134.35227083486288,136.03007152913653,10257637,POWERGRID.NS
2022-06-23,134.57814025878906,136.61083714142458,133.02940819637075,135.57835347605976,13114525,POWERGRID.NS
2022-06-24,134.83627319335938,136.80445575644745,134.06191360095264,136.80445575644745,9499105,POWERGRID.NS
2022-06-27,136.51406860351562,137.67560794458012,135.2879883584389,137.67560794458012,17545390,POWERGRID.NS
2022-06-28,135.70742797851562,136.51405792815316,134.44907737983547,135.2234500087331,6770087,POWERGRID.NS
2022-06-29,136.22366333007812,138.74035139982345,134.51360521033178,134.93305541007976,41502918,POWERGRID.NS
2022-06-30,136.73992919921875,138.5790430941607,135.77197313569724,136.4818049565308,22260722,POWERGRID.NS
2022-07-01,133.25527954101562,137.38522787651016,132.41637906722596,136.19141807053552,11133663,POWERGRID.NS
2022-07-04,135.96554565429688,136.90124431850728,132.31958860808535,132.31958860808535,20178279,POWERGRID.NS
2022-07-05,138.19186401367188,139.35340341869588,136.12688319016627,136.15915364394934,20083997,POWERGRID.NS
2022-07-06,135.80421447753906,138.1918470304675,134.3522805531374,138.09504880975882,19203527,POWERGRID.NS
2022-07-07,137.1593475341797,138.93393323767242,136.86895290545428,137.6110550072086,14069302,POWERGRID.NS
2022-07-08,141.19252014160156,141.57969991500306,137.22389792456337,138.09505569690262,17142257,POWERGRID.NS
2022-07-11,140.063232421875,142.77350385370235,139.51471354249355,141.9668738884272,10826079,POWERGRID.NS
2022-07-12,137.77239990234375,139.99869338463145,137.54654613480983,138.8048836458867,8503695,POWERGRID.NS
2022-07-13,138.38543701171875,139.83737100608684,137.7401330142218,138.41770746309098,10210005,POWERGRID.NS
2022-07-14,138.64356994628906,141.4829103393964,137.35296187021703,141.4829103393964,10898403,POWERGRID.NS
2022-07-15,135.06210327148438,140.03093774647596,134.73945134119296,140.03093774647596,22067479,POWERGRID.NS
2022-07-18,135.67514038085938,137.06254634462826,134.8039827711062,135.7396681429261,15155654,POWERGRID.NS
2022-07-19,135.5138397216797,136.4817957196917,135.25571549646114,135.44931194756091,14922395,POWERGRID.NS
2022-07-20,135.0298614501953,136.9980438936788,134.54588345216592,136.3527398963063,14181034,POWERGRID.NS
2022-07-21,136.998046875,137.57880998227895,135.15891993947096,135.4815719451787,12461554,POWERGRID.NS
2022-07-22,135.5138397216797,138.06278526494722,135.19118772234236,138.06278526494722,9272199,POWERGRID.NS
2022-07-25,134.15870666503906,136.15914647566262,133.83605465917256,135.51384246392962,6635194,POWERGRID.NS
2022-07-26,134.9330291748047,136.15910908616272,133.64242150574154,134.15866982486284,11451315,POWERGRID.NS
2022-07-27,135.9332733154297,136.15912706158443,135.12664341577576,135.44929537563732,9209354,POWERGRID.NS
2022-07-28,138.22409057617188,138.61128342041906,135.54608988549177,136.1591233409806,13192642,POWERGRID.NS
2022-07-29,138.0627899169922,140.54722089859766,137.35295812028085,139.6437926442633,15433067,POWERGRID.NS
2022-08-01,141.28929138183594,142.06366398143794,138.19184036965444,138.7726165371704,12136557,POWERGRID.NS
2022-08-02,143.6446533203125,144.1609017198635,140.2568076612073,141.93459526663477,17748747,POWERGRID.NS
2022-08-03,144.28997802734375,145.03208028525293,141.74103236837752,144.12865202035238,12406038,POWERGRID.NS
2022-08-04,142.48312377929688,144.6771468043573,141.3860991380236,144.5480912600866,9712267,POWERGRID.NS
2022-08-05,144.32223510742188,145.03206684666253,141.22477080869902,143.0638844922407,14099223,POWERGRID.NS
2022-08-08,143.19296264648438,146.0323029202333,142.6767141862596,145.19340245455393,8392041,POWERGRID.NS
2022-08-10,144.2254638671875,145.12889221738428,142.3218220564565,142.45087762273664,8585266,POWERGRID.NS
2022-08-11,143.80599975585938,146.4194863160647,143.06389749924296,144.96755225567154,5040626,POWERGRID.NS
2022-08-12,147.1615753173828,147.5164846229314,143.2574810551485,143.9027850238654,13279062,POWERGRID.NS
2022-08-16,147.6778106689453,148.38764240904408,146.5162714020772,147.90366443232998,11298246,POWERGRID.NS
2022-08-17,147.4519500732422,149.0329394724212,146.93570167050416,147.67780382616172,11225465,POWERGRID.NS
2022-08-18,149.29107666015625,149.51693043272212,146.9679849032412,147.0970404507807,11360485,POWERGRID.NS
2022-08-19,148.67198181152344,149.68201798445565,147.0754524940329,148.86746626869854,9829530,POWERGRID.NS
2022-08-22,147.23838806152344,150.39885986624358,147.04290357085864,148.63941990418084,9190493,POWERGRID.NS
2022-08-23,148.28103637695312,149.12816241661415,146.09802663172906,146.5867577822692,8903751,POWERGRID.NS
2022-08-24,149.51914978027344,149.8449705584023,147.59681249238557,148.1507051636684,13007225,POWERGRID.NS
2022-08-25,147.46649169921875,150.52920175656098,146.68451386535492,150.20338097353812,12124365,POWERGRID.NS
2022-08-26,150.1707763671875,150.65950748566306,147.6619592772156,147.6619592772156,7966045,POWERGRID.NS
2022-08-29,147.95521545410156,149.16074963929475,147.01032727611053,148.73717999106987,7517013,POWERGRID.NS
2022-08-30,149.6168975830078,150.0404672430478,148.63943525569152,148.70459675930968,7214498,POWERGRID.NS
2022-09-01,147.33615112304688,149.9427173110094,146.61934807289342,146.65193545331542,13109081,POWERGRID.NS
2022-09-02,146.0980224609375,149.1281581593186,145.83737646090174,148.2484447649965,6897237,POWERGRID.NS
2022-09-05,145.57672119140625,146.9777531395437,144.46892263018273,146.6193449931547,18055474,POWERGRID.NS
2022-09-06,146.6519317626953,148.57426897486795,145.96770285250184,145.96770285250184,14103701,POWERGRID.NS
2022-09-07,146.2283477783203,147.89002556378966,145.3486344498154,145.3486344498154,7866745,POWERGRID.NS
2022-09-08,146.2283477783203,147.85745144506257,145.6092804303505,147.27097147349943,7187735,POWERGRID.NS
2022-09-09,145.25088500976562,147.3687197682414,144.99022577257116,147.30355827336265,9162027,POWERGRID.NS
2022-09-12,145.93511962890625,146.4238507907682,144.79474691789503,145.67447361539155,8778919,POWERGRID.NS
2022-09-13,147.79232788085938,148.24847172154477,145.8374029790368,146.16322379600723,11278383,POWERGRID.NS
2022-09-14,151.5392303466797,151.96278669937632,146.42383416069362,146.61933190630725,25072958,POWERGRID.NS
2022-09-15,154.8300323486328,155.25360201511066,151.40891415102806,152.12571721708514,23606369,POWERGRID.NS
2022-09-16,153.559326171875,155.38391446533345,152.09313275824985,155.3513403440835,29399642,POWERGRID.NS
2022-09-19,151.9302215576172,155.1558417470824,150.9527592871513,153.75480984121185,13920046,POWERGRID.NS
2022-09-20,151.63697814941406,153.95031087516077,151.24599588444187,152.48411743825446,20162973,POWERGRID.NS
2022-09-21,147.95521545410156,152.71219069307375,146.1632012373417,152.38636992639016,14468837,POWERGRID.NS
2022-09-22,143.42630004882812,147.53164704664064,142.8072458899953,145.9677047018701,26264530,POWERGRID.NS
2022-09-23,131.989990234375,143.19821865541257,129.09017762440132,142.2533437898824,87162722,POWERGRID.NS
2022-09-26,130.88221740722656,136.42117120607887,121.43341386800792,130.3283246788779,167547134,POWERGRID.NS
2022-09-27,133.48875427246094,135.47626608575104,131.1428476004607,134.10782163189089,54127095,POWERGRID.NS
2022-09-28,135.34591674804688,137.10535652517697,131.9899740630811,133.71681320867376,52877873,POWERGRID.NS
2022-09-29,135.54144287109375,138.21317058384346,134.27074714724978,136.16049704267286,36761869,POWERGRID.NS
2022-09-30,138.27830505371094,142.5139743153466,134.8897749474739,134.8897749474739,62897614,POWERGRID.NS
2022-10-03,137.36602783203125,139.8748448519208,136.1930678773838,138.79963376977395,11740863,POWERGRID.NS
2022-10-04,135.83468627929688,138.37609117200023,135.54145286223513,138.21318077192544,19179333,POWERGRID.NS
2022-10-06,134.4336700439453,137.43121881173994,133.97751296030714,136.09534820222586,20692745,POWERGRID.NS
2022-10-07,136.45376586914062,136.68183779795808,132.9348982635683,132.9348982635683,14282850,POWERGRID.NS
2022-10-10,136.16050720214844,138.11543200480776,135.24821956705327,135.508865601262,16834226,POWERGRID.NS
2022-10-11,135.76951599121094,137.7896021699723,134.59656914113086,136.8447272137121,17807162,POWERGRID.NS
2022-10-12,140.46133422851562,140.72198022905255,136.42114887034546,137.1379518871832,35288330,POWERGRID.NS
2022-10-13,139.41871643066406,141.6017264189461,138.96257260911156,140.07035803727186,16436903,POWERGRID.NS
2022-10-14,138.57159423828125,142.0578742812619,137.85479110216008,142.0578742812619,23365190,POWERGRID.NS
