Date,Close,High,Low,Open,Volume,ticker
,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,
2022-11-09,2671.443115234375,2686.663631220097,2659.619728113786,2674.39906972311,58542,OFSS.NS
2022-11-10,2679.251953125,2691.0753400922904,2656.752060220443,2656.752060220443,55235,OFSS.NS
2022-11-11,2717.3251953125,2735.854518745704,2704.70778073696,2704.70778073696,82452,OFSS.NS
2022-11-14,2737.0458984375,2750.1488639054032,2718.693000844876,2730.913617538299,49664,OFSS.NS
2022-11-15,2735.810791015625,2751.3841612573738,2706.693280449925,2748.384261487177,50639,OFSS.NS
2022-11-16,2719.310546875,2754.3839099508345,2715.2077113235655,2735.281145536779,49164,OFSS.NS
2022-11-17,2723.67822265625,2728.9723149571187,2708.1487990735022,2708.8105606111108,17143,OFSS.NS
2022-11-18,2713.310791015625,2733.516491698298,2704.619569457136,2733.516491698298,38611,OFSS.NS
2022-11-21,2703.82568359375,2719.1343063186846,2686.9727350218436,2707.0461706089864,50953,OFSS.NS
2022-11-22,2721.957763671875,2729.1048752151632,2688.737417070613,2702.4138236551057,27919,OFSS.NS
2022-11-23,2696.193359375,2735.281456825331,2694.031647758691,2724.4285228002936,63300,OFSS.NS
2022-11-24,2687.41357421875,2709.692879069451,2679.0312615026446,2709.692879069451,55421,OFSS.NS
2022-11-25,2690.590087890625,2704.8840937120167,2681.678279875691,2699.8105886995017,81318,OFSS.NS
2022-11-28,2729.193115234375,2769.6928383314107,2691.207956926291,2704.39902818916,133579,OFSS.NS
2022-11-29,2730.604736328125,2761.751691459007,2722.0459962143887,2735.2812279625946,70957,OFSS.NS
2022-11-30,2742.207763671875,2768.8104934313737,2729.54597241235,2748.2517236121334,73155,OFSS.NS
2022-12-01,2754.69287109375,2779.3986367537836,2740.619451238703,2756.4575686408953,201602,OFSS.NS
2022-12-02,2840.104248046875,2907.3391808607344,2757.3840513228406,2760.825125339689,539699,OFSS.NS
2022-12-05,2802.339599609375,2858.8099189969694,2788.2220197624765,2856.648207666348,113358,OFSS.NS
2022-12-06,2764.266357421875,2795.2808297032593,2753.1486770459583,2792.677943983783,89589,OFSS.NS
2022-12-07,2743.08984375,2778.119044076848,2731.089815256187,2766.1631761014933,64361,OFSS.NS
2022-12-08,2733.5166015625,2754.7371334346976,2729.1048575315726,2754.7371334346976,29490,OFSS.NS
2022-12-09,2688.47265625,2751.2077426376236,2670.869840621709,2748.2517879652696,101440,OFSS.NS
2022-12-12,2679.82568359375,2698.9728256865924,2668.4434697655965,2691.1639523138197,38694,OFSS.NS
2022-12-13,2730.42822265625,2738.016508116979,2682.3402155033123,2701.707727594317,48387,OFSS.NS
2022-12-14,2730.20751953125,2757.2955820791035,2713.222306716844,2738.722098489527,42703,OFSS.NS
2022-12-15,2684.36962890625,2736.9574848365787,2678.1490271730927,2736.9574848365787,45147,OFSS.NS
2022-12-16,2663.6787109375,2691.1637893735733,2660.281581954532,2673.51681370555,64718,OFSS.NS
2022-12-19,2646.781494140625,2681.413682471473,2638.443341562238,2681.413682471473,62592,OFSS.NS
2022-12-20,2665.53173828125,2678.76697114524,2636.6789737211925,2646.164223940385,46391,OFSS.NS
2022-12-21,2668.57568359375,2694.075693728235,2662.2669757010485,2670.8698766913826,90372,OFSS.NS
2022-12-22,2653.752197265625,2681.1931142499157,2645.5021502533054,2670.86967691712,54368,OFSS.NS
2022-12-23,2635.443603515625,2671.7080100012995,2627.855317657035,2641.7523112784897,76114,OFSS.NS
2022-12-26,2650.310791015625,2654.104933571917,2626.972710597404,2635.6197710840966,29909,OFSS.NS
2022-12-27,2661.560791015625,2669.104915761791,2640.913916842386,2660.2372679169002,33573,OFSS.NS
2022-12-28,2649.649169921875,2658.2520703453924,2637.561034974317,2651.502188487658,24164,OFSS.NS
2022-12-29,2642.4580078125,2649.6932242825515,2634.0315343954335,2638.222690844099,35704,OFSS.NS
2022-12-30,2667.649169921875,2681.457841643032,2651.193236543027,2655.8697279847074,35457,OFSS.NS
2023-01-02,2668.22265625,2674.6196847744086,2654.9874248201886,2655.958094625246,19052,OFSS.NS
2023-01-03,2646.649169921875,2678.413724127067,2642.634440126396,2660.281414684836,92085,OFSS.NS
2023-01-04,2659.751953125,2671.39912881551,2634.9139222848144,2656.752053578761,53699,OFSS.NS
2023-01-05,2653.090576171875,2673.075690330461,2639.7228625979096,2673.075690330461,26234,OFSS.NS
2023-01-06,2643.78173828125,2659.4434293968798,2633.1493922150894,2640.958265219898,67998,OFSS.NS
2023-01-09,2653.04638671875,2678.060845682507,2641.0905175224157,2664.649187148525,82557,OFSS.NS
2023-01-10,2664.60498046875,2670.737476791077,2642.634582129769,2653.222767433795,177423,OFSS.NS
2023-01-11,2689.928466796875,2702.4577758767105,2657.722737644807,2666.2373168564977,61076,OFSS.NS
2023-01-12,2695.090087890625,2699.943006000385,2670.4284834890054,2695.5312622642396,32402,OFSS.NS
2023-01-13,2720.810791015625,2744.104712699318,2686.7962023776677,2701.7519711528334,84766,OFSS.NS
2023-01-16,2730.251953125,2779.3987385292057,2710.531371146655,2726.4136496525366,94826,OFSS.NS
2023-01-17,2762.19287109375,2766.075119580386,2715.560651645514,2737.045930724425,41330,OFSS.NS
2023-01-18,2748.20751953125,2779.266368673167,2737.707655299905,2768.810449546725,49938,OFSS.NS
2023-01-19,2731.266357421875,2777.9866800063587,2723.8988747113267,2752.9280620189525,93054,OFSS.NS
2023-01-20,2684.678466796875,2744.1047441267515,2674.7962034062866,2731.796021557273,82127,OFSS.NS
2023-01-23,2730.20751953125,2739.560502105011,2684.1047990350044,2699.9870759523715,51064,OFSS.NS
2023-01-24,2752.7958984375,2818.221973618086,2731.884060238149,2744.5458512645764,156333,OFSS.NS
2023-01-25,2720.722412109375,2750.678109545191,2707.5313411791785,2746.310526249531,55872,OFSS.NS
2023-01-27,2692.53173828125,2757.1637930315374,2675.7671097453394,2723.149200997604,43453,OFSS.NS
2023-01-30,2695.2666015625,2717.590068671456,2664.252128263088,2678.0608004361115,40027,OFSS.NS
2023-01-31,2688.42822265625,2707.0458667725634,2659.2226093413055,2707.0458667725634,53244,OFSS.NS
2023-02-01,2669.72265625,2723.3695050707774,2657.855108261607,2690.2814258742264,39909,OFSS.NS
2023-02-02,2745.91357421875,2761.7516917959324,2668.13439971866,2671.6637948519456,77350,OFSS.NS
2023-02-03,2756.19287109375,2796.16331434757,2723.1047914825053,2759.678105729364,55908,OFSS.NS
2023-02-06,2756.722412109375,2774.7222415485967,2737.134311739119,2756.192916659967,38093,OFSS.NS
2023-02-07,2798.28076171875,2804.9866984386667,2761.7516093466584,2761.7516093466584,87963,OFSS.NS
2023-02-08,2796.692626953125,2817.6042488168873,2793.295498168252,2805.8689675985283,62686,OFSS.NS
2023-02-09,2815.486572265625,2831.9866664122374,2789.413338739992,2800.5749643877098,103972,OFSS.NS
2023-02-10,2802.869384765625,2834.1044472389267,2790.4281800725735,2811.383964824107,49742,OFSS.NS
2023-02-13,2755.61962890625,2803.2223064501263,2737.5756379428203,2803.2223064501263,63299,OFSS.NS
2023-02-14,2774.721923828125,2795.28069169581,2750.898508842081,2766.91326705522,25373,OFSS.NS
2023-02-15,2792.677978515625,2801.148397338856,2761.398758140009,2771.5897139572417,23904,OFSS.NS
2023-02-16,2842.486572265625,2854.3541201792314,2797.0456104553878,2798.589720808163,74927,OFSS.NS
2023-02-17,2851.4423828125,2857.0453837993637,2812.5309303995773,2841.163105569472,78707,OFSS.NS
2023-02-20,2858.06005859375,2895.0306029423054,2845.6190696367794,2862.20727032993,163396,OFSS.NS
2023-02-21,2824.04541015625,2880.1626597117115,2819.1041711385606,2867.5891904038167,44319,OFSS.NS
2023-02-22,2792.50146484375,2825.280634002678,2772.604457894994,2792.7659971290645,121696,OFSS.NS
2023-02-23,2782.266357421875,2807.766151610028,2775.737062459781,2797.751621966584,56707,OFSS.NS
2023-02-24,2777.54541015625,2801.677733473101,2769.7809138640273,2782.8395024012193,34721,OFSS.NS
2023-02-27,2787.73681640625,2801.4573830507697,2761.7516878579245,2761.7516878579245,109019,OFSS.NS
2023-02-28,2796.25146484375,2814.604146215001,2776.7956321355564,2795.501382251437,67186,OFSS.NS
2023-03-01,2790.648681640625,2812.9279889559125,2772.5163706233593,2796.2516827164936,26858,OFSS.NS
2023-03-02,2777.1484375,2788.1777965072256,2756.457403085878,2787.3837688255726,36718,OFSS.NS
2023-03-03,2782.22216796875,2809.8397282429564,2774.060441642405,2784.2957737969123,95563,OFSS.NS
2023-03-06,2855.721923828125,2867.5453117163383,2788.354506011542,2804.9868672484504,98909,OFSS.NS
2023-03-08,2855.45703125,2875.3098784697336,2836.795441030322,2836.795441030322,72077,OFSS.NS
2023-03-09,2847.427734375,2875.5745733042963,2836.839549385846,2866.4863381051714,47498,OFSS.NS
2023-03-10,2860.751220703125,2865.868886798703,2808.2956279121217,2841.1189600099997,58113,OFSS.NS
2023-03-13,2808.471923828125,2888.809820973766,2797.354458776577,2865.4275789897083,51761,OFSS.NS
2023-03-14,2791.927734375,2849.1039736468238,2779.5748524824467,2789.1925826348047,60663,OFSS.NS
2023-03-15,2823.6484375,2828.810264167618,2785.0017322384474,2797.0015467163566,50536,OFSS.NS
2023-03-16,2828.28076171875,2859.957212937957,2818.398498226934,2827.9279083650804,54494,OFSS.NS
2023-03-17,2856.868896484375,2882.2805841962463,2823.471909304091,2834.104255087966,119929,OFSS.NS
2023-03-20,2848.795166015625,2874.6921876358742,2813.1483631768187,2854.3981666672967,59504,OFSS.NS
2023-03-21,2807.545166015625,2848.662700484353,2802.559982163056,2848.662700484353,69046,OFSS.NS
2023-03-22,2833.83935546875,2846.898159675132,2811.1630363319296,2821.5747943647407,32319,OFSS.NS
2023-03-23,2810.192626953125,2829.8690484165986,2808.736837589639,2814.7368525557786,25051,OFSS.NS
2023-03-24,2824.53076171875,2842.7513936036894,2810.1486486798876,2810.192593785932,84758,OFSS.NS
2023-03-27,2840.369140625,2849.9866564877575,2822.85443057847,2823.5161921860135,52315,OFSS.NS
2023-03-28,2834.6337890625,2849.9865717340704,2823.736695415467,2849.9865717340704,41047,OFSS.NS
2023-03-29,2852.545166015625,2858.7216072186557,2826.383611943944,2837.589397900293,36645,OFSS.NS
2023-03-31,2879.765869140625,2932.7509571698743,2857.1337087985885,2867.6335732537823,102810,OFSS.NS
2023-04-03,2889.648193359375,2938.177377928408,2881.354200708998,2938.177377928408,72954,OFSS.NS
2023-04-05,2881.706787109375,2890.750861577593,2868.7363038822914,2877.603951688222,56625,OFSS.NS
2023-04-06,2871.648193359375,2885.2804385866934,2845.6189049990367,2872.265794406524,41000,OFSS.NS
2023-04-10,2915.148193359375,2920.265644108305,2865.207164695989,2885.2364395395966,30292,OFSS.NS
2023-04-11,2897.765625,2915.148068091775,2875.7952268077365,2915.148068091775,48645,OFSS.NS
2023-04-12,2922.780517578125,2933.4570246544963,2884.618930442954,2897.765841924955,32989,OFSS.NS
2023-04-13,2913.294921875,2926.7507400194972,2898.7361678170196,2900.5008652785928,44906,OFSS.NS
2023-04-17,2895.11865234375,2938.2214769944617,2848.089634069749,2889.56002728859,95981,OFSS.NS
2023-04-18,2911.13330078125,2920.530228888462,2874.0304924184543,2887.5304715012767,41355,OFSS.NS
2023-04-19,2902.795166015625,2928.5155463069786,2887.089314940546,2887.089314940546,61477,OFSS.NS
2023-04-20,2908.574462890625,2924.9862365385297,2881.089384270719,2902.045168016659,45575,OFSS.NS
2023-04-21,2919.868408203125,2955.5154265601545,2894.2802947354257,2901.206818513379,76393,OFSS.NS
2023-04-24,3015.294677734375,3023.01522952925,2915.2803577447517,2921.6332258525267,138882,OFSS.NS
2023-04-25,3016.794677734375,3031.7504466622663,2994.6917974306557,3026.4563539148935,98058,OFSS.NS
2023-04-26,3059.32373046875,3066.16193334167,3000.868125264754,3016.8387239477356,96144,OFSS.NS
2023-04-27,3088.52978515625,3114.514914879884,3040.7946277206925,3088.2208769016825,184059,OFSS.NS
2023-04-28,3142.7939453125,3168.4701643927374,3110.2793080810106,3115.4850794794406,180372,OFSS.NS
2023-05-02,3205.705322265625,3210.822988174683,3168.514408070433,3198.293678822975,208187,OFSS.NS
2023-05-03,3217.74951171875,3233.1906150699397,3189.911365165027,3207.3377532327977,132572,OFSS.NS
2023-05-04,3258.425537109375,3271.307914727361,3211.0876139370325,3220.572862779465,143850,OFSS.NS
2023-05-05,3234.60205078125,3272.1018709673695,3219.91103092226,3271.749017650131,96134,OFSS.NS
2023-05-08,3271.396484375,3284.5433952772,3241.1318775687932,3254.058201271848,175952,OFSS.NS
2023-05-09,3228.796630859375,3299.858715320017,3210.009538673125,3224.1938850075926,357783,OFSS.NS
2023-05-10,3280.7900390625,3287.7411715198637,3211.8882859197984,3244.483845381942,146223,OFSS.NS
2023-05-11,3334.568115234375,3349.738600730417,3287.8352225292883,3298.0270826340443,130052,OFSS.NS
2023-05-12,3336.071044921875,3342.2708773811237,3304.274027438618,3320.6657203077752,61128,OFSS.NS
2023-05-15,3321.652099609375,3345.0419388718456,3297.1348512890136,3334.9438762931113,98438,OFSS.NS
2023-05-16,3334.380126953125,3348.7522989017525,3306.5283534371447,3319.679318479224,68414,OFSS.NS
2023-05-17,3344.901123046875,3348.799353140661,3287.741300418601,3338.6542769752996,66501,OFSS.NS
2023-05-18,3295.584716796875,3363.781721379634,3288.6803689328794,3348.9868868150256,48639,OFSS.NS
2023-05-19,3334.802734375,3350.6777347964853,3305.5887156570875,3321.933393361275,78456,OFSS.NS
2023-05-22,3358.709228515625,3362.4666467395614,3311.224809843711,3345.9809284151197,45194,OFSS.NS
2023-05-23,3348.564453125,3395.6262123254514,3326.2547804237674,3364.7683206658953,108752,OFSS.NS
2023-05-24,3356.407958984375,3381.6765055839196,3328.2273214378424,3330.0120034152765,58951,OFSS.NS
2023-05-25,3349.456787109375,3363.828958938815,3319.2096136303558,3348.846298328479,54613,OFSS.NS
2023-05-26,3378.670654296875,3403.2346852305222,3334.849624824647,3334.849624824647,108661,OFSS.NS
2023-05-29,3357.86376953125,3395.766818702061,3347.859734952737,3386.326259272771,30589,OFSS.NS
2023-05-30,3371.437744140625,3378.8585538734424,3346.028155909987,3354.4353338565647,24968,OFSS.NS
2023-05-31,3413.239013671875,3421.1295006875525,3356.5488710411305,3371.4377333916455,73757,OFSS.NS
2023-06-01,3397.222900390625,3434.2803932307456,3391.070081937361,3428.644265670739,28380,OFSS.NS
2023-06-02,3394.405029296875,3435.219942827226,3383.743262323458,3392.5263200035597,26268,OFSS.NS
2023-06-05,3409.19970703125,3433.3410744649414,3382.9915760029617,3428.3624492013923,58938,OFSS.NS
2023-06-06,3336.071044921875,3419.250945521192,3331.139432981219,3407.978689656836,54025,OFSS.NS
2023-06-07,3374.960205078125,3394.7804491775564,3347.2022312850922,3362.795379761258,38921,OFSS.NS
2023-06-08,3326.442626953125,3372.2361659511985,3320.6186740141425,3358.286887057179,47318,OFSS.NS
2023-06-09,3326.207763671875,3356.2200985261584,3305.823813868997,3305.823813868997,43799,OFSS.NS
2023-06-12,3377.731201171875,3385.1990241198687,3309.580981402796,3315.9686383315334,45035,OFSS.NS
2023-06-13,3567.198974609375,3607.121543778802,3394.169908923158,3406.2874911254453,411994,OFSS.NS
2023-06-14,3648.8759765625,3663.4829866454083,3541.930591591586,3567.1991389194714,334785,OFSS.NS
2023-06-15,3618.2998046875,3688.751397987326,3605.4777064407767,3663.482851590967,117884,OFSS.NS
2023-06-16,3635.208251953125,3732.0087887415048,3609.1881755636264,3672.8764629101684,264914,OFSS.NS
2023-06-19,3629.9951171875,3662.5436630335716,3593.4070712742614,3640.0461657536243,101423,OFSS.NS
2023-06-20,3674.42626953125,3702.9357729109224,3626.942078742056,3635.0674041659163,92030,OFSS.NS
2023-06-21,3671.091796875,3704.814535215758,3649.439627520063,3692.6029254394384,59057,OFSS.NS
2023-06-22,3620.1318359375,3673.7688462781443,3609.845719545837,3673.7688462781443,47769,OFSS.NS
2023-06-23,3581.994140625,3625.9089707762405,3518.9165672325253,3625.9089707762405,80101,OFSS.NS
2023-06-26,3595.239013671875,3619.5682067116136,3558.885806237461,3578.894105605446,50325,OFSS.NS
2023-06-27,3574.244140625,3611.442673349318,3565.2262450146773,3597.6809912912167,54750,OFSS.NS
2023-06-28,3602.659912109375,3616.5153931610957,3552.9211293872413,3588.0058878733635,77611,OFSS.NS
2023-06-30,3624.640380859375,3660.52390851559,3593.078205247195,3616.5150556500053,46432,OFSS.NS
2023-07-03,3585.6572265625,3652.1165627870305,3568.608032748992,3652.1165627870305,35091,OFSS.NS
2023-07-04,3600.499267578125,3612.3352275986495,3545.7818606179053,3597.634190102124,45135,OFSS.NS
2023-07-05,3628.6328125,3653.7605481877617,3583.262168538952,3609.6578953428943,43576,OFSS.NS
2023-07-06,3633.70556640625,3659.7256438283507,3602.4250113146113,3628.632913796061,73895,OFSS.NS
2023-07-07,3575.559326171875,3674.755265565152,3564.850775260673,3601.4856053621656,49379,OFSS.NS
2023-07-10,3525.49169921875,3602.424746131095,3510.602837673647,3602.424746131095,29984,OFSS.NS
2023-07-11,3601.57958984375,3616.327411304315,3526.3371941015025,3526.3371941015025,56127,OFSS.NS
2023-07-12,3578.236328125,3616.4680125342975,3542.306016501772,3616.4680125342975,41533,OFSS.NS
2023-07-13,3610.78515625,3673.8159434076947,3569.8294321446706,3583.590885685922,75040,OFSS.NS
2023-07-14,3777.614501953125,3785.5520024100865,3615.388009342539,3625.9087349344927,256422,OFSS.NS
2023-07-17,3711.484130859375,3802.6953268616703,3701.057202843403,3796.8713740845265,80778,OFSS.NS
2023-07-18,3679.170166015625,3731.022494774257,3650.566863923343,3711.484102296093,46590,OFSS.NS
2023-07-19,3717.120361328125,3733.934717757255,3661.6044100170516,3696.3605319181884,66658,OFSS.NS
2023-07-20,3690.066650390625,3717.1201082195375,3674.755124836882,3717.1201082195375,20815,OFSS.NS
2023-07-21,3622.668212890625,3684.2897401863875,3594.9102371808212,3663.4831264711793,32657,OFSS.NS
2023-07-24,3617.313720703125,3652.2106520463158,3564.8506750297756,3597.728085734925,59290,OFSS.NS
2023-07-25,3611.06689453125,3646.762369203517,3589.414725211806,3607.168664689047,40059,OFSS.NS
2023-07-26,3567.621826171875,3652.1167282083957,3550.760456642837,3652.1167282083957,49789,OFSS.NS
2023-07-27,3559.684326171875,3600.8281043217735,3550.0559413339647,3560.1540034810414,55924,OFSS.NS
2023-07-28,3587.25439453125,3636.053819979074,3560.200936270395,3586.4088377931685,34614,OFSS.NS
2023-07-31,3650.33203125,3662.449614040887,3593.031399776441,3593.031399776441,76102,OFSS.NS
2023-08-01,3635.30224609375,3669.071997577491,3620.3195863210876,3669.071997577491,28963,OFSS.NS
2023-08-02,3618.44091796875,3678.559612122387,3581.853102315609,3628.0222889825623,89352,OFSS.NS
2023-08-03,3585.28173828125,3630.605598600126,3565.1326275919077,3607.2157603455817,32590,OFSS.NS
2023-08-04,3647.795654296875,3716.3685380337447,3590.0723617305007,3590.119145991398,80029,OFSS.NS
2023-08-07,3712.89306640625,3723.601617062542,3626.00276631082,3635.3022850736725,65975,OFSS.NS
2023-08-08,3711.2021484375,3737.4570632790023,3687.0607814168907,3723.6015831198156,37790,OFSS.NS
2023-08-09,3738.58447265625,3746.1463234137177,3686.5443170688586,3724.4003551207325,38219,OFSS.NS
2023-08-10,3730.22412109375,3747.9778312565763,3697.5345352266013,3747.9778312565763,32249,OFSS.NS
2023-08-11,3718.341064453125,3751.782179115491,3701.9963865533673,3730.2240374484377,53114,OFSS.NS
2023-08-14,3743.891845703125,3751.7823327361725,3672.7825178718494,3692.60299198445,29656,OFSS.NS
2023-08-16,3850.46142578125,3893.4369002504905,3741.5903155263586,3752.721759663718,334662,OFSS.NS
2023-08-17,3808.754150390625,3860.7475207802386,3773.998029157324,3860.5594663869524,44321,OFSS.NS
2023-08-18,3754.6474609375,3831.345674563981,3726.6546471619663,3813.68576169431,56735,OFSS.NS
2023-08-21,3755.53955078125,3798.749860770229,3738.725195801992,3757.418259911206,39955,OFSS.NS
2023-08-22,3715.7578125,3779.962789083208,3707.867325847091,3776.205370803801,40271,OFSS.NS
2023-08-23,3717.63671875,3742.294777515985,3707.867522439421,3717.9655846007295,17865,OFSS.NS
2023-08-24,3770.85107421875,3795.8377680342105,3711.6247230588547,3729.237621143601,58226,OFSS.NS
2023-08-25,3723.695556640625,3780.9021584343964,3716.0396792656366,3758.3576486698184,40961,OFSS.NS
2023-08-28,3758.92138671875,3770.569291800631,3685.3228634919847,3755.351793440556,62216,OFSS.NS
2023-08-29,3761.6455078125,3785.5520365925554,3749.1990593224223,3758.874457600501,35715,OFSS.NS
2023-08-30,3794.335205078125,3813.4041499453688,3759.485056550588,3780.855374395773,33692,OFSS.NS
2023-08-31,3860.08984375,3885.828527855184,3794.429046061683,3813.779843404929,101611,OFSS.NS
2023-09-01,3885.405517578125,3914.102617534304,3842.899721344723,3860.747458989687,68916,OFSS.NS
2023-09-04,3889.02197265625,3919.17534628609,3848.582482949337,3911.472455293566,59674,OFSS.NS
2023-09-05,3949.28173828125,3978.1668934105,3870.2819214621986,3887.04949349059,94411,OFSS.NS
2023-09-06,3951.77099609375,3977.1808146468825,3935.9427784643694,3954.683087250519,41809,OFSS.NS
2023-09-07,4011.467041015625,4026.919149007109,3923.4961156591394,3954.5888446993217,113060,OFSS.NS
2023-09-08,4084.0791015625,4098.920721281433,3996.484282122398,4029.831371560721,98861,OFSS.NS
2023-09-11,4129.9189453125,4253.820173852097,4084.172655236338,4104.791211818085,221371,OFSS.NS
2023-09-12,4028.28125,4156.643959874483,3970.8865942100356,4156.643959874483,98548,OFSS.NS
2023-09-13,3954.21337890625,3977.7912722342458,3848.770819984234,3944.3033708672524,170029,OFSS.NS
2023-09-14,4013.58056640625,4037.346054220963,3964.076395721839,3975.0670279644023,42072,OFSS.NS
2023-09-15,4038.238525390625,4131.563035290296,4011.0440270323993,4011.0440270323993,132363,OFSS.NS
2023-09-18,3995.87353515625,4069.84770765164,3984.460468847949,4057.8709368666723,51861,OFSS.NS
2023-09-20,3964.875,3995.0751589978186,3925.7977564640564,3995.0751589978186,43088,OFSS.NS
2023-09-21,3996.39013671875,4024.3359361961066,3940.827403609384,3945.289337979718,61231,OFSS.NS
2023-09-22,3940.8740234375,4022.1754362472234,3933.3124026562464,3996.389969967925,32518,OFSS.NS
2023-09-25,3882.58740234375,3961.6340002384577,3867.557728736419,3940.9214147660505,83454,OFSS.NS
2023-09-26,3881.836181640625,3962.996329048723,3875.072644911097,3881.4600728573473,40156,OFSS.NS
2023-09-27,3913.82080078125,3928.380796559987,3877.8437043569616,3890.806613905181,50810,OFSS.NS
2023-09-28,3820.636962890625,3944.255889111142,3813.0751125878255,3935.8016978163732,53648,OFSS.NS
2023-09-29,3861.546142578125,3893.6250120411864,3813.075351056257,3814.9540603503665,30688,OFSS.NS
2023-10-03,3839.283203125,3905.8365707211874,3818.241751043518,3870.1410946058904,151067,OFSS.NS
2023-10-04,3796.73046875,3859.5264152789364,3760.471289580245,3837.263527867433,63830,OFSS.NS
2023-10-05,3773.76318359375,3837.216634461018,3758.3578594577907,3815.658491656472,55061,OFSS.NS
2023-10-06,3853.420654296875,3859.573243508212,3776.299549288424,3799.689387280978,35954,OFSS.NS
2023-10-09,3845.01318359375,3918.7525190636356,3822.4686733863964,3845.7176995377295,73679,OFSS.NS
2023-10-10,3909.21826171875,3931.199067999522,3816.832643500372,3851.259898443269,38847,OFSS.NS
2023-10-11,3909.5,4005.0325507348975,3890.102418340857,3926.5024107853387,72167,OFSS.NS
2023-10-12,3850.6025390625,3992.2570285123743,3832.6137609685497,3909.5938241572944,65810,OFSS.NS
2023-10-13,3851.49462890625,3887.0492918573027,3826.226082179255,3829.9835005377445,34317,OFSS.NS
2023-10-16,3857.459716796875,3895.926471652088,3841.2558497288737,3865.4442310042955,44509,OFSS.NS
2023-10-17,3917.57861328125,3931.1992558642924,3869.8595799752643,3892.685714767414,57563,OFSS.NS
2023-10-18,3881.50732421875,3949.8921572136,3856.943292594143,3935.895865083549,69555,OFSS.NS
2023-10-19,3768.174072265625,3824.112686165255,3728.5333528767965,3824.112686165255,145790,OFSS.NS
2023-10-20,3688.65771484375,3785.50503717766,3660.664901701816,3768.9725337032587,62782,OFSS.NS
2023-10-23,3695.3271484375,3738.6314893317017,3664.6102973945904,3686.966983825862,110883,OFSS.NS
2023-10-25,3719.421630859375,3743.32816006741,3675.7416410367564,3699.178492934871,59838,OFSS.NS
2023-10-26,3665.925537109375,3710.450855643242,3634.175304173907,3710.450855643242,46324,OFSS.NS
2023-10-27,3694.058837890625,3715.1473019932982,3660.8995759022455,3715.1473019932982,70373,OFSS.NS
2023-10-30,3649.674560546875,3728.15768512111,3642.4415758207865,3709.5114041312445,39290,OFSS.NS
2023-10-31,3642.48828125,3682.78673128253,3634.5977943258813,3667.2403667502076,26556,OFSS.NS
2023-11-01,3678.559814453125,3709.6055314304235,3636.476680363969,3644.6490199330565,55212,OFSS.NS
2023-11-02,3672.125,3705.6599137507596,3654.0894373330443,3698.333131251568,67360,OFSS.NS
2023-11-03,3695.3271484375,3745.5358377104253,3682.458035660244,3682.458035660244,21661,OFSS.NS
2023-11-06,3740.134521484375,3757.7004073625603,3705.754049971322,3727.312193064305,28210,OFSS.NS
2023-11-07,3720.736572265625,3757.4184154130185,3693.589315948114,3756.4790608091653,131536,OFSS.NS
2023-11-08,3832.8017578125,3841.3967610076324,3691.663723596134,3744.2675832707864,50869,OFSS.NS
2023-11-09,3814.29638671875,3860.7474260632193,3801.3802609016284,3851.353880014404,44854,OFSS.NS
2023-11-10,3775.406982421875,3826.9306744238006,3762.1622200448924,3787.5247944703815,32003,OFSS.NS
2023-11-13,3755.7744140625,3798.6558585012185,3745.2536887326487,3790.248680956434,17715,OFSS.NS
2023-11-15,3805.748291015625,3818.47659218985,3768.690796522922,3780.855393182161,55792,OFSS.NS
2023-11-16,3888.646484375,3898.509707835523,3771.696605437034,3806.6405512588194,81374,OFSS.NS
2023-11-17,3926.502197265625,3995.8736256664733,3888.9280135597337,3898.227532293095,110286,OFSS.NS
2023-11-20,3940.592529296875,3987.3254204369273,3921.805437381276,3926.5489946222706,52712,OFSS.NS
2023-11-21,3901.79736328125,3994.8402524140165,3893.1551175427408,3982.86348133218,63142,OFSS.NS
2023-11-22,3835.244140625,3931.1991242904983,3800.9576966497066,3888.928165964794,72957,OFSS.NS
2023-11-23,3846.7041015625,3883.667567481007,3816.8795930050137,3851.3538609667435,31868,OFSS.NS
2023-11-24,3786.67919921875,3870.140947055977,3775.7358098765776,3851.353855079977,38581,OFSS.NS
2023-11-28,3781.747802734375,3804.292314388226,3717.730874917814,3804.292314388226,139291,OFSS.NS
2023-11-29,3778.78857421875,3798.5620336677503,3749.0110803919965,3782.3581674306556,79365,OFSS.NS
2023-11-30,3767.751220703125,3882.3524794729533,3747.085419941353,3794.0531489453806,797448,OFSS.NS
2023-12-01,3798.092529296875,3832.566797515445,3761.1758473656478,3786.5384217609703,47294,OFSS.NS
2023-12-04,3806.264892578125,3827.8700486811103,3780.9493316200296,3827.8700486811103,83675,OFSS.NS
2023-12-05,3786.8203125,3824.957972340573,3727.359119390778,3824.957972340573,153560,OFSS.NS
2023-12-06,3861.921630859375,3900.623224163838,3793.8654353992665,3823.1732532922238,192204,OFSS.NS
2023-12-07,3883.4326171875,3909.5937337858177,3835.431736096183,3874.837614576285,103999,OFSS.NS
2023-12-08,3880.802978515625,3926.5024911343276,3860.7476647277717,3888.9283046162955,102079,OFSS.NS
2023-12-11,3957.454345703125,3985.1653078047275,3865.444374511626,3865.444374511626,136966,OFSS.NS
