Date,Close,High,Low,Open,Volume,ticker
,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,
2021-09-17,134.1284942626953,137.63004190136692,132.3777352848279,136.99782503063352,27560843,TATAPOWER.NS
2021-09-20,130.626953125,135.53884066731706,129.5570317366455,133.83670244859601,21535092,TATAPOWER.NS
2021-09-21,132.1345672607422,132.5722569873023,127.61173384237368,131.06464584784612,22526116,TATAPOWER.NS
2021-09-22,134.07986450195312,135.83062336086235,132.66950953904558,133.20447023103114,21321952,TATAPOWER.NS
2021-09-23,139.7212371826172,140.93705029712473,134.95525571033517,135.39294546326414,42890085,TATAPOWER.NS
2021-09-24,135.29568481445312,141.37475018459446,134.90661572588317,141.03431658727928,29040576,TATAPOWER.NS
2021-09-27,134.95526123046875,136.5601286706758,133.0099601676872,136.46287252241828,18192368,TATAPOWER.NS
2021-09-28,136.2196807861328,138.94310466045926,135.24703046254953,136.17104530166043,29196888,TATAPOWER.NS
2021-09-29,147.45379638671875,154.4082403295415,135.1011252871824,135.97651949156824,126746990,TATAPOWER.NS
2021-09-30,154.40826416015625,156.79125487496415,147.16202103085521,148.32919864203984,111302311,TATAPOWER.NS
2021-10-01,159.27149963378906,160.43867712082724,152.3170553573585,154.4082477365741,90310679,TATAPOWER.NS
2021-10-04,163.98887634277344,167.78220726611562,159.51467821242298,161.70314178545928,93787605,TATAPOWER.NS
2021-10-05,174.4934844970703,179.6971703323201,163.7457089159977,164.3779257708368,161189379,TATAPOWER.NS
2021-10-06,171.13783264160156,177.84912921745808,168.07398985882966,177.84912921745808,101232618,TATAPOWER.NS
2021-10-07,172.88861083984375,178.96767591860055,172.01323140508975,173.4722070239914,73313810,TATAPOWER.NS
2021-10-08,172.01321411132812,175.27158376107326,170.21380509233703,175.2229482770394,43365657,TATAPOWER.NS
2021-10-11,186.26254272460938,188.40237053435334,172.15911259663633,172.9858713338283,126307288,TATAPOWER.NS
2021-10-12,190.4449462890625,193.26562643843198,184.6090440422565,189.56955204716147,104950239,TATAPOWER.NS
2021-10-13,218.06822204589844,226.04395255270026,194.53008475842282,196.13495202109274,305037222,TATAPOWER.NS
2021-10-14,216.51197814941406,230.51813753117736,214.66393354280723,228.57283679251762,126938132,TATAPOWER.NS
2021-10-18,250.262939453125,257.6064678828376,216.9983131301249,221.27796901178786,273591610,TATAPOWER.NS
2021-10-19,223.46644592285156,260.5244348394635,215.44207952953914,258.7250255298303,245771135,TATAPOWER.NS
2021-10-20,224.05003356933594,229.83730068749713,211.55146954687592,218.846347807113,219286012,TATAPOWER.NS
2021-10-21,219.9648895263672,227.98925560007655,214.51805600545728,227.60020136339293,82393222,TATAPOWER.NS
2021-10-22,215.9283905029297,227.40566828173925,210.09248805690456,222.25061815279022,85764004,TATAPOWER.NS
2021-10-25,207.7581329345703,218.7490706638178,202.31128471713737,218.45728741480355,92057542,TATAPOWER.NS
2021-10-26,219.1381378173828,225.94669060896572,208.39034794237637,209.16847122970788,113036438,TATAPOWER.NS
2021-10-27,218.11685180664062,226.33574470352494,216.60924072106604,225.1685671939233,78577000,TATAPOWER.NS
2021-10-28,212.0377960205078,218.6518219839365,210.67609134044952,218.6518219839365,64733467,TATAPOWER.NS
2021-10-29,208.43899536132812,211.7460009699407,195.89179559377743,204.7429206660465,115032835,TATAPOWER.NS
2021-11-01,216.85240173339844,219.04086511343345,208.53623792097193,213.9344505600184,59687720,TATAPOWER.NS
2021-11-02,222.25062561035156,228.57285347235282,221.0348125599667,221.7643003901976,91597155,TATAPOWER.NS
2021-11-03,222.5424041748047,224.5849610152642,220.01350731541677,223.70958163241966,49974804,TATAPOWER.NS
2021-11-04,225.02267456054688,226.77343339635573,224.29318676513745,225.46036426949908,14860447,TATAPOWER.NS
2021-11-08,228.13514709472656,229.20505359610985,222.4937719843172,226.62753605397117,53880144,TATAPOWER.NS
2021-11-09,235.2841339111328,241.16867200170296,228.23241826873524,228.57285185702432,103894620,TATAPOWER.NS
2021-11-10,230.51815795898438,234.79781402669894,229.83730560841178,234.79781402669894,47845906,TATAPOWER.NS
2021-11-11,233.1929473876953,234.70055856642034,229.10781843094904,231.00448385642392,50433666,TATAPOWER.NS
2021-11-12,233.29022216796875,235.77046900394566,229.5455119057995,235.38141475086218,42038250,TATAPOWER.NS
2021-11-15,235.0409698486328,237.3267042896489,232.75525024908444,235.2355118072903,32578602,TATAPOWER.NS
2021-11-16,237.81301879882812,240.87686157069248,234.89506764792228,235.52728446069838,47776299,TATAPOWER.NS
2021-11-17,243.06533813476562,245.59423520614874,236.3540560597788,237.8130317144688,58883464,TATAPOWER.NS
2021-11-18,230.61541748046875,245.15653809961108,226.09258418217183,243.55165602287317,82052417,TATAPOWER.NS
2021-11-22,221.42385864257812,231.87985049070474,217.8736906028244,231.87985049070474,62459802,TATAPOWER.NS
2021-11-23,230.4695281982422,231.49081417022805,216.12293362256628,217.82507196205324,61158286,TATAPOWER.NS
2021-11-24,232.0257568359375,239.95285169172658,230.80994383097186,233.4360969534042,67847218,TATAPOWER.NS
2021-11-25,236.15953063964844,237.71576244429883,227.6002037689334,232.90114571748035,51777691,TATAPOWER.NS
2021-11-26,221.13206481933594,233.72788398665557,219.57581831000945,231.49078519504874,80108784,TATAPOWER.NS
2021-11-29,212.6699981689453,220.54847212865033,207.41769209011989,219.818984348732,83187881,TATAPOWER.NS
2021-11-30,210.87060546875,222.0074493576071,207.2718020290559,215.8797489919296,222571262,TATAPOWER.NS
2021-12-01,219.04087829589844,221.08345017677874,209.11984667762562,213.9830989259425,67127202,TATAPOWER.NS
2021-12-02,220.2080535888672,224.14729083754102,215.15027427124045,224.14729083754102,78572738,TATAPOWER.NS
2021-12-03,219.429931640625,222.05608469804483,218.21411866575775,220.59710912820412,48145736,TATAPOWER.NS
2021-12-06,214.8098602294922,220.40260037974895,214.08037238380652,219.42994991883472,34399066,TATAPOWER.NS
2021-12-07,220.25668334960938,221.52113185649097,216.6578797849983,217.8736928028715,36287629,TATAPOWER.NS
2021-12-08,223.12599182128906,224.4877112617448,220.7916368397464,221.76428722230034,30348053,TATAPOWER.NS
2021-12-09,221.47250366210938,224.5849821220867,220.59712419699537,223.61233167575205,23516676,TATAPOWER.NS
2021-12-10,221.76429748535156,223.6123273611424,219.23540043708942,220.20805086465677,26363105,TATAPOWER.NS
2021-12-13,223.95274353027344,230.03180822979226,222.73693059036967,223.8068519140716,40382575,TATAPOWER.NS
2021-12-14,222.7855682373047,223.7095831123013,219.33265648619104,223.7095831123013,24698002,TATAPOWER.NS
2021-12-15,221.618408203125,226.04395582221645,220.84028488454297,222.73695027007756,20127541,TATAPOWER.NS
2021-12-16,215.8311309814453,223.75824112959782,213.1563422183782,223.51507851477353,40645402,TATAPOWER.NS
2021-12-17,209.89797973632812,216.6092622135471,208.14720587747618,216.6092622135471,38813929,TATAPOWER.NS
2021-12-20,203.38121032714844,206.15325514064705,197.25350966559552,204.74291498906342,47944121,TATAPOWER.NS
2021-12-21,206.1046142578125,210.335649443317,204.1106928067838,207.17453563665444,33006180,TATAPOWER.NS
2021-12-22,212.0377960205078,212.71864836053695,207.46634191863447,208.63351947889416,21655596,TATAPOWER.NS
2021-12-23,212.08642578125,215.19890413834727,211.50282959615222,213.9830911206165,16940883,TATAPOWER.NS
2021-12-24,210.87060546875,213.4481230405867,208.29307305544634,213.05906882495862,18770416,TATAPOWER.NS
2021-12-27,211.40557861328125,211.7946328518525,207.95266659045691,210.67609078485927,15870056,TATAPOWER.NS
2021-12-28,215.53932189941406,216.12290320020972,212.5240999001706,212.71862700043582,19058757,TATAPOWER.NS
2021-12-29,213.44813537597656,217.14421000391116,212.8645540188087,214.95574652122897,14504319,TATAPOWER.NS
2021-12-30,212.3782196044922,214.9557372136802,211.11377112317712,212.7186383377331,14315067,TATAPOWER.NS
2021-12-31,214.9071044921875,215.92839038799175,212.37822233846984,212.91316818923013,12737974,TATAPOWER.NS
2022-01-03,217.29010009765625,217.7764253125941,210.09249285316278,215.15027212022315,19062825,TATAPOWER.NS
2022-01-04,220.1107940673828,222.0074594271636,214.95574384842567,218.1654932180758,32469988,TATAPOWER.NS
2022-01-05,217.38735961914062,220.35394624219185,216.90103442983605,220.20803978052032,17271276,TATAPOWER.NS
2022-01-06,222.2019805908203,223.51506456551098,213.49676249168513,215.39342780065266,27537005,TATAPOWER.NS
2022-01-07,223.51507568359375,226.48166251516702,220.88892244504962,224.00140090708223,34595209,TATAPOWER.NS
2022-01-10,225.41171264648438,227.06521522942748,224.09862877215141,224.63358941878582,22061859,TATAPOWER.NS
2022-01-11,226.72482299804688,230.2263556694049,225.46037446055598,226.62755201767533,25489182,TATAPOWER.NS
2022-01-12,231.24761962890625,233.09564934866003,228.08650600621877,228.4755602078091,32665403,TATAPOWER.NS
2022-01-13,238.5911407470703,239.95284533999958,230.0318144503903,232.46344039595468,50250827,TATAPOWER.NS
2022-01-14,237.7157745361328,241.70364749374383,235.86774453614842,237.03492215937376,36940487,TATAPOWER.NS
2022-01-17,241.07139587402344,242.43310043133397,238.29933643200332,239.174715812922,25339181,TATAPOWER.NS
2022-01-18,232.5607147216797,243.74619423246415,231.29626624347148,243.162598060532,30408196,TATAPOWER.NS
2022-01-19,241.70362854003906,242.8708060717377,229.59413382091412,232.46344958176795,36751594,TATAPOWER.NS
2022-01-20,241.8495330810547,245.25380972115823,238.44525644095114,243.1626171502534,35990609,TATAPOWER.NS
2022-01-21,235.332763671875,243.94072573479176,232.02575821529572,239.07747368601787,35507032,TATAPOWER.NS
2022-01-24,223.27191162109375,237.18081589078153,220.40259578944935,235.8677318593075,43279408,TATAPOWER.NS
2022-01-25,232.26890563964844,234.26284181764137,216.90102720147485,220.06214082660844,39449718,TATAPOWER.NS
2022-01-27,234.45738220214844,235.72183069213455,226.14121830272262,229.0591695066287,35920383,TATAPOWER.NS
2022-01-28,237.37533569335938,243.16260266857802,236.20815816884368,238.0075525237107,34523855,TATAPOWER.NS
2022-01-31,239.32064819335938,242.72492479684536,238.59116034975523,241.16867812723592,24939671,TATAPOWER.NS
2022-02-01,243.01670837402344,249.3875566207824,238.10482088578178,242.6762747974401,74185275,TATAPOWER.NS
2022-02-02,243.74620056152344,248.0258564619265,242.43311656131445,245.01063423109647,25162901,TATAPOWER.NS
2022-02-03,245.93467712402344,247.44227347841658,242.48176498936473,243.697578076113,27724870,TATAPOWER.NS
2022-02-04,247.39364624023438,250.84654344147697,246.08056220492526,246.85868552801705,39309420,TATAPOWER.NS
2022-02-07,244.9133758544922,249.67937176152662,243.6975628437386,248.51217939802925,32770930,TATAPOWER.NS
2022-02-08,228.42694091796875,246.6641350031334,226.23847762774898,245.5942136802171,82053977,TATAPOWER.NS
2022-02-09,231.49081420898438,232.36619370427968,226.2385075542755,230.22636561686008,35604075,TATAPOWER.NS
2022-02-10,234.70054626464844,237.8130245999121,227.69746629993838,231.97712215574248,55153254,TATAPOWER.NS
2022-02-11,225.9467010498047,235.43004287629947,223.9041291813571,233.4361064983326,36050888,TATAPOWER.NS
2022-02-14,214.46942138671875,220.64575759906853,210.09249441964286,219.81899879092262,38301829,TATAPOWER.NS
2022-02-15,224.09864807128906,225.41173205870342,212.81591224313408,216.65787838652076,36314556,TATAPOWER.NS
2022-02-16,225.02267456054688,230.42087237340286,223.80686156819783,227.01659599482554,35144286,TATAPOWER.NS
2022-02-17,221.52113342285156,227.45430692861268,220.79164560696952,226.96798171802465,23381354,TATAPOWER.NS
2022-02-18,219.57582092285156,223.70958499338144,218.50589957977473,220.79163388477212,18717812,TATAPOWER.NS
2022-02-21,218.84634399414062,221.4238616645957,216.17155534532336,217.8736935763889,24657963,TATAPOWER.NS
2022-02-22,216.5605926513672,218.70043527636378,211.356922227949,212.0377744988723,29360421,TATAPOWER.NS
2022-02-23,215.15025329589844,220.59710116322404,214.32350940771968,219.8189779191109,23583042,TATAPOWER.NS
2022-02-24,198.7124786376953,210.2383769118772,197.69119275480142,207.17453410466274,60097152,TATAPOWER.NS
2022-02-25,213.9830780029297,215.2475264321494,203.81888476608387,204.256574457342,52157687,TATAPOWER.NS
2022-02-28,216.9496612548828,218.2141096648823,208.24444368219883,211.55144890084387,35508015,TATAPOWER.NS
2022-03-02,219.2353973388672,221.03480654102466,212.42684444211395,213.98309104081596,28297089,TATAPOWER.NS
2022-03-03,220.402587890625,224.2445540252373,219.72172073339183,222.73694292795548,22429798,TATAPOWER.NS
2022-03-04,215.39341735839844,220.2566691156053,214.76120056654815,218.8463290743086,22427429,TATAPOWER.NS
2022-03-07,210.28701782226562,213.69129429204804,206.44505163180472,211.06514112650942,23498823,TATAPOWER.NS
2022-03-08,220.74301147460938,221.5697702742785,208.73078760412164,209.1198418383967,41105290,TATAPOWER.NS
2022-03-09,222.9801025390625,224.87676783664114,220.11078684872896,222.83421091673614,25437632,TATAPOWER.NS
2022-03-10,225.8980712890625,229.39961891193886,223.61233675170317,228.57286007719995,25462569,TATAPOWER.NS
2022-03-11,226.7734375,227.8433588892151,224.00139273216217,225.55762448564985,18163055,TATAPOWER.NS
2022-03-14,225.21719360351562,228.23240081165306,224.24454324447774,226.72480462831768,12074559,TATAPOWER.NS
2022-03-15,221.18069458007812,226.91934083345595,219.1381376490526,225.60625685950097,16150855,TATAPOWER.NS
2022-03-16,224.14727783203125,225.36309081098725,222.78557323218737,223.7095881279005,12428032,TATAPOWER.NS
2022-03-17,225.41171264648438,227.55154039155582,224.9740229688621,227.21112168294567,16453329,TATAPOWER.NS
2022-03-21,221.7156524658203,227.0165940999218,221.13207113924423,226.57890439462298,12356508,TATAPOWER.NS
2022-03-22,225.07130432128906,225.5576295379223,220.1107960165104,222.83422019795026,14893566,TATAPOWER.NS
2022-03-23,227.89199829101562,230.9558412031975,225.3144657514563,225.99533292435692,29507641,TATAPOWER.NS
2022-03-24,232.9497833251953,234.40875900364122,226.5789198943546,227.60020583756034,31525902,TATAPOWER.NS
2022-03-25,234.7491912841797,237.6185071340978,232.6579839185683,233.43610724434308,24286187,TATAPOWER.NS
2022-03-28,233.0470428466797,237.32669868974386,230.95583557219703,235.9163585715614,14835527,TATAPOWER.NS
2022-03-29,232.5607147216797,238.2020751235103,231.97711854974753,236.93764148676925,20061075,TATAPOWER.NS
2022-03-30,235.089599609375,238.20207793296626,231.24763348299825,234.36011180658952,22893839,TATAPOWER.NS
2022-03-31,232.12301635742188,236.2567806346041,231.15036593926135,236.2567806346041,13956014,TATAPOWER.NS
2022-04-01,238.737060546875,239.61245489548674,230.61543783492323,231.1503837329169,25666798,TATAPOWER.NS
2022-04-04,245.05926513671875,246.6155117121944,239.36926920566214,240.39054025175906,39380622,TATAPOWER.NS
2022-04-05,266.1171569824219,267.72202421551924,245.20517325623234,246.9073114665036,94568156,TATAPOWER.NS
2022-04-06,281.87408447265625,288.3908542668694,265.6308400016193,268.40289968073785,227551020,TATAPOWER.NS
2022-04-07,270.2023010253906,289.89847394186273,268.4515419726572,284.3543838195816,151174247,TATAPOWER.NS
2022-04-08,270.49407958984375,275.0655186163662,265.5821773070557,273.21748881062587,64353330,TATAPOWER.NS
2022-04-11,275.16278076171875,280.56100806662045,272.6825342182053,273.3147510152839,47972951,TATAPOWER.NS
2022-04-12,267.624755859375,275.60050113878884,264.1718587578964,275.60050113878884,44771140,TATAPOWER.NS
2022-04-13,265.6308288574219,272.6338938928828,264.8526907315255,270.980406030855,31460232,TATAPOWER.NS
2022-04-18,250.84654235839844,260.57304675137965,245.10791070312666,260.57304675137965,89819229,TATAPOWER.NS
2022-04-19,239.70970153808594,254.83441907352992,235.86773521118704,253.37544339181122,53483065,TATAPOWER.NS
2022-04-20,242.82215881347656,247.73404614783368,239.80695157285217,243.16259237939445,41573598,TATAPOWER.NS
2022-04-21,251.7705841064453,253.0836681984483,243.84347374479637,246.08057282972396,40617734,TATAPOWER.NS
2022-04-22,246.17784118652344,251.91647305307563,245.39971783814303,250.9438225779672,30569068,TATAPOWER.NS
2022-04-25,240.58509826660156,244.67022724812017,238.00756563148192,241.2173151317709,24620801,TATAPOWER.NS
2022-04-26,242.0440673828125,244.5729496162086,241.26594406427992,244.2811515165754,17965504,TATAPOWER.NS
2022-04-27,240.58509826660156,248.26903099751826,238.78568897116838,241.02278800721638,32027943,TATAPOWER.NS
2022-04-28,241.46046447753906,244.03798212953407,237.7157544594273,244.03798212953407,20911099,TATAPOWER.NS
2022-04-29,235.72183227539062,246.27508029551956,234.2628566636382,244.03798138920564,26234765,TATAPOWER.NS
2022-05-02,241.70362854003906,242.8221705826112,231.87985339518488,233.43609999842806,26535475,TATAPOWER.NS
2022-05-04,238.25070190429688,247.2477177037313,236.20814506011607,243.01669755698535,30780217,TATAPOWER.NS
2022-05-05,240.73098754882812,244.42706224514416,238.2507259209405,242.14132773991147,24304759,TATAPOWER.NS
2022-05-06,238.49386596679688,240.24463958795792,234.06830384819904,236.35403813714078,28044381,TATAPOWER.NS
2022-05-09,223.7095947265625,230.03182240361753,216.9496773324664,228.5728467858356,60959066,TATAPOWER.NS
2022-05-10,216.0742950439453,228.08653423333288,214.61531934522463,223.6609716455865,30274946,TATAPOWER.NS
2022-05-11,220.30532836914062,223.5150778434747,213.49677517450934,216.7065246488434,35097575,TATAPOWER.NS
2022-05-12,213.05908203125,220.84028555785878,211.1137811495978,219.62447250682615,29320356,TATAPOWER.NS
2022-05-13,216.70651245117188,222.93146908500876,215.2475368487288,218.8463403664616,33108597,TATAPOWER.NS
2022-05-16,220.402587890625,221.42385894353998,214.46941447866456,218.7490703275929,22192986,TATAPOWER.NS
2022-05-17,234.5546417236328,235.8677257209343,221.61840307273084,222.6883096247288,34735919,TATAPOWER.NS
2022-05-18,231.19898986816406,236.6944733608691,230.0318123930256,236.6944733608691,25004758,TATAPOWER.NS
2022-05-19,222.2019805908203,226.23848864987147,220.15942365865038,223.2232664776389,23697546,TATAPOWER.NS
2022-05-20,226.87071228027344,229.54550095667537,223.95276099692586,226.14122445943653,18294157,TATAPOWER.NS
2022-05-23,223.51507568359375,229.44823450527227,222.49378974597437,228.5242195489378,16642801,TATAPOWER.NS
2022-05-24,220.79164123535156,225.07129706720315,218.6031778310364,223.90411955319522,17636195,TATAPOWER.NS
2022-05-25,214.85845947265625,223.61231274872318,213.98308008163625,222.7369333577032,16194564,TATAPOWER.NS
2022-05-26,215.39341735839844,218.16547679659294,204.451100904683,216.85239288556048,34963419,TATAPOWER.NS
2022-05-27,218.50592041015625,220.59712780889652,216.60925497704258,219.52720636382304,16159280,TATAPOWER.NS
2022-05-30,226.87071228027344,227.50292912174498,220.79164710663267,221.66702655504986,19674867,TATAPOWER.NS
2022-05-31,228.71875,231.10175550296253,224.97405462949985,226.53028646243962,21535025,TATAPOWER.NS
2022-06-01,226.38438415527344,229.74002511967896,224.2445562099618,227.21114294484428,14805104,TATAPOWER.NS
2022-06-02,227.7947235107422,229.44822624276622,224.9740432526699,225.65489557274245,13296442,TATAPOWER.NS
2022-06-03,224.73089599609375,230.37227173894377,223.90413715289034,229.8373110075456,11433422,TATAPOWER.NS
2022-06-06,225.8980712890625,227.21115535800823,221.32661705581216,224.68225820354547,11689465,TATAPOWER.NS
2022-06-07,228.32968139648438,229.05916919647316,223.46642939655928,224.58497141995514,14994271,TATAPOWER.NS
2022-06-08,226.62753295898438,229.934538232958,224.77950321908145,229.49684854103012,13235033,TATAPOWER.NS
2022-06-09,226.67617797851562,228.28104519690348,225.07129591866052,225.65489209342007,10241164,TATAPOWER.NS
2022-06-10,223.95274353027344,226.04393585032128,222.73693059036967,225.07128549839828,9619461,TATAPOWER.NS
2022-06-13,213.49676513671875,220.15942638622838,212.9131689537444,217.33873129047555,19190225,TATAPOWER.NS
2022-06-14,214.3721466064453,218.2627482859922,208.7794066920967,208.82804218138455,16235651,TATAPOWER.NS
2022-06-15,214.66629028320312,217.9507542827061,214.02901336879418,216.67618549363385,11820899,TATAPOWER.NS
2022-06-16,205.69529724121094,218.93117175200055,204.9109461300024,218.04877114179604,22486470,TATAPOWER.NS
2022-06-17,206.18551635742188,209.76409869373714,202.9991020995167,205.6952987792826,20447908,TATAPOWER.NS
2022-06-20,191.08680725097656,208.7346401818714,186.2826809372232,207.65617047891317,46007687,TATAPOWER.NS
2022-06-21,200.5480194091797,203.68540899857513,188.73377247762076,193.93008193269168,40390379,TATAPOWER.NS
2022-06-22,197.36160278320312,200.59704183740385,195.1065988993509,199.71464120793814,19099052,TATAPOWER.NS
2022-06-23,198.97930908203125,200.89115461693044,194.76343497927084,197.3615970817903,20176334,TATAPOWER.NS
2022-06-24,203.8324737548828,204.66584966576718,199.71464887341878,200.89116813094364,16789270,TATAPOWER.NS
2022-06-27,204.07757568359375,207.4600890054048,203.58735809611431,205.79333723977183,18526023,TATAPOWER.NS
2022-06-28,204.5677947998047,205.05801239094754,200.8911628662334,202.06769705317913,13321760,TATAPOWER.NS
2022-06-29,203.2442169189453,205.5972553797283,201.72453938957335,202.0676976885538,12179447,TATAPOWER.NS
2022-06-30,198.24398803710938,205.1560589656367,197.45963691042303,203.24421337951298,16161389,TATAPOWER.NS
2022-07-01,202.95008850097656,203.5873654034722,196.67530914012045,198.73421410528226,15807993,TATAPOWER.NS
2022-07-04,207.31301879882812,208.63661229495466,203.1461692239346,203.6363868209809,14714951,TATAPOWER.NS
2022-07-05,208.63662719726562,212.85250182504225,207.85227599391683,210.30336415422246,18209477,TATAPOWER.NS
2022-07-06,209.81312561035156,210.5484519851542,205.98943444547925,208.3424728607463,13022748,TATAPOWER.NS
2022-07-07,210.3523712158203,212.06813278371402,208.14639205709983,211.72497448603383,14827327,TATAPOWER.NS
2022-07-08,215.7447509765625,216.52910206398957,210.54844185264233,213.44072246229283,17940782,TATAPOWER.NS
2022-07-11,216.43106079101562,217.5585552368562,214.02899764971184,214.71529926719103,14996210,TATAPOWER.NS
2022-07-12,217.16639709472656,219.81356914626838,214.8133585956347,215.54868499663263,14294272,TATAPOWER.NS
2022-07-13,216.43106079101562,218.88214868219362,215.54867513429284,217.6566047366046,11090495,TATAPOWER.NS
2022-07-14,217.01931762695312,218.88213835223283,214.86234841631028,218.53898007956167,11027964,TATAPOWER.NS
2022-07-15,220.59791564941406,221.77443487416022,217.31345181008803,217.55856060525403,13191940,TATAPOWER.NS
2022-07-18,223.3431396484375,224.42160938309308,221.0881357156067,222.50976375143904,11035599,TATAPOWER.NS
2022-07-19,223.5392303466797,225.00988317790785,222.06857751545152,222.21563681447265,7716506,TATAPOWER.NS
2022-07-20,223.1470489501953,226.0883544374461,222.36269782821108,225.5000873558946,10163009,TATAPOWER.NS
2022-07-21,225.59812927246094,226.38246540782535,222.06855682230986,222.26464085615095,11218003,TATAPOWER.NS
2022-07-22,226.33348083496094,229.42184585272273,225.6961889536618,225.6961889536618,12459803,TATAPOWER.NS
2022-07-25,227.95118713378906,228.78456304934755,225.00988149335305,226.87270241486087,10169772,TATAPOWER.NS
2022-07-26,221.7254180908203,228.93162291175892,220.69597308233264,228.44140530381085,11541475,TATAPOWER.NS
2022-07-27,213.73486328125,219.56844944756378,211.2837753995843,216.57811923988095,33675845,TATAPOWER.NS
2022-07-28,213.8819122314453,217.11735107090036,212.6563683498527,216.08789121831205,22716582,TATAPOWER.NS
2022-07-29,217.55856323242188,218.29388962679948,214.5682478634893,215.8918263972167,19006987,TATAPOWER.NS
2022-08-01,225.84324645996094,226.72563212521175,217.2644387579259,217.95074038203802,22010178,TATAPOWER.NS
2022-08-02,228.09823608398438,229.0296614627381,222.75486740497954,225.50008887023307,20231195,TATAPOWER.NS
2022-08-03,227.95118713378906,232.65727915053745,226.5295590662958,227.4609695270497,25614730,TATAPOWER.NS
2022-08-04,223.19607543945312,230.20619635137746,220.89206161154098,229.2257611156052,20979139,TATAPOWER.NS
2022-08-05,227.55902099609375,228.68651551722164,223.24509704341054,224.17650751220154,33228441,TATAPOWER.NS
2022-08-08,223.78433227539062,228.29434013667415,223.2450899284594,227.50998899207,11852419,TATAPOWER.NS
2022-08-10,224.02944946289062,225.89227041086545,222.70585592178713,225.00988469029934,11392194,TATAPOWER.NS
2022-08-11,224.9118194580078,226.82367998598426,223.88237450940915,225.402037037437,9195356,TATAPOWER.NS
2022-08-12,227.85313415527344,231.08857330248748,224.12749236904614,225.50009566289265,23305682,TATAPOWER.NS
2022-08-16,231.3826904296875,232.85334312309652,226.87268285246535,229.07866189257888,18790189,TATAPOWER.NS
2022-08-17,232.6572723388672,237.06923067034919,231.9709707015763,233.78476681725556,23760210,TATAPOWER.NS
2022-08-18,233.29454040527344,235.10835141263607,231.28464536041963,232.31410525756456,15238636,TATAPOWER.NS
2022-08-19,228.09823608398438,237.16726139724375,227.4609592082351,234.17694609999342,23097652,TATAPOWER.NS
2022-08-22,219.76454162597656,228.09824073231457,218.48998784850434,228.09824073231457,20956719,TATAPOWER.NS
2022-08-23,226.92172241210938,227.5590142636676,217.31345452932297,218.3919392256499,19119958,TATAPOWER.NS
2022-08-24,225.10792541503906,228.24531502829754,223.0490055337034,226.43150394425166,14521061,TATAPOWER.NS
2022-08-25,224.8137969970703,228.63748833795592,224.17650513342,226.08836576411687,13814880,TATAPOWER.NS
2022-08-26,230.50033569335938,231.7748895636159,226.3334858368543,226.4805451418055,19400636,TATAPOWER.NS
2022-08-29,228.09823608398438,229.12769600348614,222.65683286423152,222.7058426544788,14098344,TATAPOWER.NS
2022-08-30,232.31411743164062,232.85335978318932,229.42183658638444,229.42183658638444,13418819,TATAPOWER.NS
2022-09-01,232.55923461914062,235.54956507625954,229.81401297063385,230.45130484917806,14693953,TATAPOWER.NS
2022-09-02,230.59835815429688,234.8142325448566,229.8630317475802,233.78477258340246,12347290,TATAPOWER.NS
2022-09-05,231.82388305664062,233.73572856446296,230.5983391464657,230.84344792850067,10500643,TATAPOWER.NS
2022-09-06,242.51065063476562,243.1479275252262,232.5592244635285,233.00041730771304,61475311,TATAPOWER.NS
2022-09-07,242.11846923828125,246.23629407926305,240.40270764118435,242.11846923828125,30474615,TATAPOWER.NS
2022-09-08,240.1085662841797,245.20684111802169,238.8340125359726,244.667598784413,14951235,TATAPOWER.NS
2022-09-09,237.60845947265625,242.1674768379332,236.48095009827125,241.67725927348394,12290186,TATAPOWER.NS
2022-09-12,238.04966735839844,240.40270583261338,236.97118266423522,238.9320530461656,10322525,TATAPOWER.NS
2022-09-13,236.3339080810547,240.10857462696276,235.35347288051952,239.1281394264276,13871114,TATAPOWER.NS
2022-09-14,236.77508544921875,239.37323257667214,232.01996905340448,232.8043201546036,24228696,TATAPOWER.NS
2022-09-15,240.59878540039062,242.06943815946454,235.20639195045294,237.60847009180978,19214950,TATAPOWER.NS
2022-09-16,231.6768341064453,242.90281383237945,228.09823675294436,242.06943795218314,58044047,TATAPOWER.NS
2022-09-19,227.80413818359375,233.2945666523178,227.36293034928374,232.85337377826258,14016637,TATAPOWER.NS
2022-09-20,230.6473846435547,232.85336388031558,229.56889992148106,230.40227583947015,10376536,TATAPOWER.NS
2022-09-21,226.67660522460938,231.97096404665217,225.84324431761183,230.89247939023977,14179308,TATAPOWER.NS
2022-09-22,227.1177978515625,228.93160887385062,222.99997318935118,224.6177001725346,19648230,TATAPOWER.NS
2022-09-23,220.10769653320312,227.80411863216264,219.17628611007993,226.72563395680723,16143866,TATAPOWER.NS
2022-09-26,211.0876922607422,219.176282304712,208.342470829526,218.4409559370784,22684799,TATAPOWER.NS
2022-09-27,213.24465942382812,215.54868816492288,210.254329023765,213.04857537273062,14097631,TATAPOWER.NS
2022-09-28,209.71507263183594,212.6073682929651,208.58757819327087,210.7935572810963,12102060,TATAPOWER.NS
2022-09-29,208.0973663330078,213.73486860115761,206.38160477313613,211.92105753947754,18736174,TATAPOWER.NS
