Date,Close,High,Low,Open,Volume,ticker
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,
2021-09-30,1522.0975341796875,1547.3568387431596,1517.463663304571,1547.3568387431596,6914031,INFY.NS
2021-10-01,1512.966064453125,1525.504767014689,1509.4224770871208,1512.9205897647134,5733906,INFY.NS
2021-10-04,1525.3231201171875,1533.7277300120998,1513.1932458570352,1519.644329647652,2947154,INFY.NS
2021-10-05,1538.0889892578125,1547.3112556724261,1511.01247362703,1518.2813249734015,4373310,INFY.NS
2021-10-06,1520.5985107421875,1552.8085680366094,1517.3729131779623,1546.5391607634565,4271698,INFY.NS
2021-10-07,1536.4534912109375,1548.447051862529,1523.4150109697753,1532.8190654481677,5476108,INFY.NS
2021-10-08,1566.30126953125,1573.2521313355774,1543.177278815952,1549.4012110655462,4738376,INFY.NS
2021-10-11,1536.4080810546875,1571.8892084195347,1511.6485545058827,1528.276097434484,8840633,INFY.NS
2021-10-12,1531.13818359375,1534.6362962484866,1510.103922063342,1523.7330188328667,7439300,INFY.NS
2021-10-13,1552.990234375,1557.0335999757492,1526.5044427964367,1540.9511978706048,7104171,INFY.NS
2021-10-14,1558.9415283203125,1620.5904542340163,1542.9954406372506,1593.6957252943773,19655776,INFY.NS
2021-10-18,1628.3592529296875,1634.5831856226832,1580.975399101428,1580.975399101428,13438109,INFY.NS
2021-10-19,1655.6173095703125,1666.838577346781,1619.4093637469448,1648.2121446209107,10324260,INFY.NS
2021-10-20,1637.6270751953125,1679.1049884621252,1630.0857070010952,1662.2049279688235,5876115,INFY.NS
2021-10-21,1593.3778076171875,1648.2121875961695,1587.1992390643957,1648.2121875961695,8779629,INFY.NS
2021-10-22,1562.6214599609375,1602.0548922420703,1550.9912527162028,1589.9704926737438,7369809,INFY.NS
2021-10-25,1551.4910888671875,1571.6621090021983,1533.0008576772336,1564.6658832481858,5905209,INFY.NS
2021-10-26,1561.711669921875,1582.703180395499,1554.5617978837658,1567.5325432558725,5871709,INFY.NS
2021-10-27,1584.8572998046875,1589.6239930405525,1559.3742504970476,1566.6616437147036,5090259,INFY.NS
2021-10-28,1561.8951416015625,1581.0074575259582,1551.0327558802303,1576.0574770247522,5329972,INFY.NS
2021-10-29,1528.7578125,1569.8699399576144,1522.6162429018154,1557.4034018512966,5875091,INFY.NS
2021-11-01,1558.365966796875,1564.9199882423623,1536.3202760718355,1537.6952643857423,3636806,INFY.NS
2021-11-02,1556.39501953125,1564.232385237048,1545.8075654921702,1553.7366865966453,3471772,INFY.NS
2021-11-03,1560.61181640625,1574.3158225463526,1557.4035101757524,1566.5700994057452,3530713,INFY.NS
2021-11-04,1566.294921875,1573.9032350384027,1562.9033289111687,1572.0699173505304,483407,INFY.NS
2021-11-08,1592.69482421875,1595.9031303394784,1561.0700924572843,1585.8198825314748,5245903,INFY.NS
2021-11-09,1597.278076171875,1604.1530176762014,1582.1532048623565,1590.1739699507375,4016134,INFY.NS
2021-11-10,1595.1239013671875,1605.023749692163,1578.4406433561305,1582.1531564135157,4780368,INFY.NS
2021-11-11,1588.8448486328125,1594.7572535279114,1566.569993550338,1588.5239285139749,4731349,INFY.NS
2021-11-12,1631.8360595703125,1634.2652279312947,1593.1989780971776,1597.7363947003298,5069009,INFY.NS
2021-11-15,1638.20703125,1649.986076136383,1627.5279323223044,1633.5778588887695,4354074,INFY.NS
2021-11-16,1642.927734375,1658.190015014376,1628.902808931599,1640.8193742192248,6034233,INFY.NS
2021-11-17,1638.4818115234375,1651.8192425077461,1632.2943643053868,1643.1568611612079,4732492,INFY.NS
2021-11-18,1631.1029052734375,1640.315260284982,1612.4030409186626,1633.1195101395,4326924,INFY.NS
2021-11-22,1612.769775390625,1636.6029080371482,1605.2073390700937,1635.3195631306587,6621839,INFY.NS
2021-11-23,1592.14501953125,1601.6324176830115,1567.486870360824,1590.4949885931833,8436160,INFY.NS
2021-11-24,1554.6534423828125,1595.4447620679748,1547.3201714281765,1594.98643263331,7333061,INFY.NS
2021-11-25,1578.853271484375,1582.3365080774622,1555.5242359360773,1558.3200902685285,4476260,INFY.NS
2021-11-26,1550.666015625,1575.1407629448036,1543.6535528186362,1560.6576197892384,4494181,INFY.NS
2021-11-29,1554.97412109375,1569.319853583266,1530.0410466834003,1550.0700189306674,3942776,INFY.NS
2021-11-30,1569.9158935546875,1585.7282596410298,1558.3660137492486,1562.490978815251,14808963,INFY.NS
2021-12-01,1571.978271484375,1596.7280602334772,1570.236597304146,1572.0699149892648,5193264,INFY.NS
2021-12-02,1602.548828125,1604.6113105292793,1568.7240943154534,1572.069921483984,5559574,INFY.NS
2021-12-03,1590.907470703125,1637.7487202351147,1588.1574938785834,1623.4946289358368,6754012,INFY.NS
2021-12-06,1554.011962890625,1589.4407417951381,1550.5286141214458,1585.8199837009172,3991449,INFY.NS
2021-12-07,1568.999267578125,1581.1449983051332,1552.820215211459,1559.3284711839217,4202122,INFY.NS
2021-12-08,1607.2236328125,1613.1361490200818,1588.202963325386,1588.569649212936,3029169,INFY.NS
2021-12-09,1616.4820556640625,1621.9362431330585,1596.819767465203,1612.4029684106154,2082171,INFY.NS
2021-12-10,1612.632080078125,1616.7570448985607,1600.4863503290642,1613.3195742148644,1823469,INFY.NS
2021-12-13,1599.2489013671875,1623.7236481534487,1593.88646941928,1619.7820821962873,4040584,INFY.NS
2021-12-14,1606.1239013671875,1616.0696279745036,1567.8075148901687,1586.6448998955718,4768144,INFY.NS
2021-12-15,1589.6697998046875,1602.2738595225671,1577.7532342532375,1599.5697605600114,3053149,INFY.NS
2021-12-16,1623.952880859375,1629.4528342458236,1611.486342229459,1615.7488284833244,4481031,INFY.NS
2021-12-17,1669.0982666015625,1688.4856239134863,1656.173399025891,1668.3191289481786,18887243,INFY.NS
2021-12-20,1648.977783203125,1677.165045499712,1638.3445619193908,1651.5443610871475,5773891,INFY.NS
2021-12-21,1660.6192626953125,1684.8190803528719,1650.9027006069216,1650.9027006069216,5353584,INFY.NS
2021-12-22,1672.62744140625,1676.7066406282208,1661.3067264292642,1672.9024838335604,4156428,INFY.NS
2021-12-23,1702.7855224609375,1706.452158001076,1674.7357829582454,1678.6315832196426,4112933,INFY.NS
2021-12-24,1708.19384765625,1719.4229190991205,1699.4855881699425,1716.856229439158,3780347,INFY.NS
2021-12-27,1710.623046875,1718.2771263923382,1691.2815662579003,1704.9855722004531,2647733,INFY.NS
2021-12-28,1730.6519775390625,1737.8936051210562,1721.852074608909,1723.9603229095464,3340933,INFY.NS
2021-12-29,1728.4061279296875,1735.9685633921047,1720.018677128368,1726.5269325409,3236635,INFY.NS
2021-12-30,1735.0977783203125,1750.6352138298448,1718.1395886523812,1727.443698876587,4584738,INFY.NS
2021-12-31,1730.4228515625,1740.1394135966204,1715.6646655402487,1732.485334103099,4619420,INFY.NS
2022-01-03,1740.2310791015625,1754.531047747914,1730.4228734321573,1730.4228734321573,3329616,INFY.NS
2022-01-04,1740.872802734375,1747.7477446045077,1721.4854442812327,1740.2310743550584,3921999,INFY.NS
2022-01-05,1690.914794921875,1744.310173720347,1686.6523088272654,1741.65184063685,6995719,INFY.NS
2022-01-06,1666.302490234375,1675.6523656780032,1649.9859180636793,1675.6523656780032,6449205,INFY.NS
2022-01-07,1663.09423828125,1682.98569106947,1656.2192967327637,1664.1483064678832,4834389,INFY.NS
2022-01-10,1696.50634765625,1714.0603868167143,1661.9024764559133,1663.7357941354012,7857560,INFY.NS
2022-01-11,1700.9521484375,1714.1520583248225,1695.9564024380138,1700.402175504035,5142287,INFY.NS
2022-01-12,1720.981201171875,1731.5686561894713,1704.98554818021,1713.1438347417302,5362535,INFY.NS
2022-01-13,1738.718505859375,1753.1100046683785,1710.8061774704788,1746.2350634736003,14277630,INFY.NS
2022-01-14,1768.555908203125,1771.901735722373,1724.2354707158736,1725.1521296583062,7688506,INFY.NS
2022-01-17,1777.8599853515625,1791.0598962532624,1769.610055025105,1776.9892041313951,5262464,INFY.NS
2022-01-18,1760.672607421875,1782.9015860656239,1752.1476347708972,1761.9100745752519,3690315,INFY.NS
2022-01-19,1711.447998046875,1756.318405238252,1707.5979636321556,1756.318405238252,5747770,INFY.NS
2022-01-20,1671.7108154296875,1693.9856717816563,1664.194257099349,1690.3190361284492,5533463,INFY.NS
2022-01-21,1636.8778076171875,1657.3193465283482,1627.9862607490854,1645.4027804305226,8252758,INFY.NS
2022-01-24,1592.05322265625,1621.2487862488053,1583.9865795756018,1617.9029588836443,7116712,INFY.NS
2022-01-25,1578.624267578125,1594.986607813393,1558.778578498089,1582.7033552359205,9137653,INFY.NS
2022-01-27,1538.70361328125,1567.211682805281,1526.2370745710286,1560.1534540059404,11231734,INFY.NS
2022-01-28,1545.670166015625,1583.5741004005592,1539.5285962492806,1540.9035845757908,10998502,INFY.NS
2022-01-31,1591.503173828125,1603.6947822357527,1572.3908577052837,1574.8200262252203,8788872,INFY.NS
2022-02-01,1624.365478515625,1631.6528721465322,1590.1281784505836,1618.91129082175,5119935,INFY.NS
2022-02-02,1638.1610107421875,1643.38603333258,1624.319484467234,1639.902684938985,4253717,INFY.NS
2022-02-03,1593.6573486328125,1630.7361557573752,1589.4865059490098,1630.7361557573752,3832922,INFY.NS
2022-02-04,1595.9947509765625,1607.7737951859172,1567.6242034457293,1587.653177561582,4700077,INFY.NS
2022-02-07,1572.0699462890625,1587.6531469228316,1554.103454996554,1578.6698453281606,4310209,INFY.NS
2022-02-08,1574.17822265625,1581.2364507501427,1554.6533452012998,1567.4865685697068,6053401,INFY.NS
2022-02-09,1592.511474609375,1597.7363853276167,1581.2365259266433,1590.4031144827397,3867244,INFY.NS
2022-02-10,1622.1195068359375,1626.0611847183295,1603.0071918598912,1609.3321604144307,4334630,INFY.NS
2022-02-11,1577.8907470703125,1600.4405332298606,1570.2366677708203,1594.9864576306056,7551371,INFY.NS
2022-02-14,1542.003662109375,1575.3243049169814,1538.3829039658847,1549.1536467763117,7459637,INFY.NS
2022-02-15,1593.3824462890625,1601.17404749341,1549.5661029929345,1557.4035819042815,4669915,INFY.NS
2022-02-16,1588.8448486328125,1609.148752887809,1582.93233184088,1593.3822652363226,5350642,INFY.NS
2022-02-17,1581.0533447265625,1603.2364457581912,1576.9283796002549,1598.6531511734051,3937950,INFY.NS
2022-02-18,1564.69091796875,1578.9450091087003,1561.528489414613,1567.4867724678534,5602215,INFY.NS
2022-02-21,1586.461669921875,1592.5117087759768,1550.5286822570406,1559.236942665815,5120890,INFY.NS
2022-02-22,1589.8072509765625,1605.0696431782694,1550.1159899880945,1558.2283984151973,8878515,INFY.NS
2022-02-23,1597.5986328125,1611.7151995243962,1588.9362526399,1604.1527650605394,5478811,INFY.NS
2022-02-24,1538.2911376953125,1572.0241176886507,1531.278674811719,1549.2451666654013,13592379,INFY.NS
2022-02-25,1553.3701171875,1584.1240674003052,1537.2369432630924,1572.0699807371516,9737281,INFY.NS
2022-02-28,1572.6199951171875,1584.032465623111,1526.2370769012384,1542.0035653092905,15076542,INFY.NS
2022-03-02,1560.88671875,1571.519938923076,1550.0700996706798,1567.4866176445078,6771489,INFY.NS
2022-03-03,1577.432373046875,1589.394815899755,1563.407559660803,1576.8365224099455,7344147,INFY.NS
2022-03-04,1579.6783447265625,1591.3198681275153,1540.9036280658715,1553.9660175363883,9074499,INFY.NS
2022-03-07,1594.8489990234375,1605.069768357222,1554.6535277748992,1555.5701866945778,9742588,INFY.NS
2022-03-08,1630.002685546875,1649.9858927848907,1575.23232049471,1575.23232049471,10984500,INFY.NS
2022-03-09,1662.223388671875,1678.9524135438992,1641.7360847011198,1641.7360847011198,10193515,INFY.NS
2022-03-10,1673.7274169921875,1691.0064139394278,1659.3358059056673,1691.0064139394278,6547182,INFY.NS
2022-03-11,1670.1524658203125,1678.769081601826,1660.069218222056,1662.8191948397623,4758657,INFY.NS
2022-03-14,1733.1268310546875,1737.068508841398,1678.9065499663645,1678.9065499663645,10289724,INFY.NS
2022-03-15,1686.0106201171875,1730.9726683062972,1677.4856482933585,1730.9726683062972,7140443,INFY.NS
2022-03-16,1731.9354248046875,1736.1061558464455,1694.9023812238884,1709.5689242739597,5233979,INFY.NS
2022-03-17,1700.0355224609375,1763.010054136151,1680.2815908978046,1763.010054136151,17731459,INFY.NS
2022-03-21,1698.6148681640625,1729.6437504404078,1687.6607268565106,1705.9022618695185,8362085,INFY.NS
2022-03-22,1730.1019287109375,1732.4852193317101,1685.7356181751402,1695.81886548342,5709382,INFY.NS
2022-03-23,1716.3521728515625,1741.6519364970998,1702.2356031974286,1738.9019597552622,6192824,INFY.NS
2022-03-24,1729.4603271484375,1736.7019549436463,1701.456464482246,1701.456464482246,3784303,INFY.NS
2022-03-25,1720.1563720703125,1736.1520257537095,1703.1523040392779,1734.3187078806857,3438588,INFY.NS
2022-03-28,1717.72705078125,1724.143662766315,1698.2480501123027,1710.48542344731,4008555,INFY.NS
2022-03-29,1728.818603515625,1731.935266007374,1705.4896803743197,1717.7270537303368,3917785,INFY.NS
2022-03-30,1745.272705078125,1759.0684665757697,1737.0686525070785,1750.8185363000105,7795839,INFY.NS
2022-03-31,1747.9310302734375,1753.5685049819426,1736.3352726154383,1741.651939082954,5399145,INFY.NS
2022-04-01,1744.906005859375,1751.0934531223463,1721.7603698015928,1729.597735863257,6171518,INFY.NS
2022-04-04,1726.02294921875,1735.2354165534855,1716.9022372977697,1732.2562749244316,7364074,INFY.NS
2022-04-05,1705.9937744140625,1732.1185518084062,1702.3730166918253,1726.801997582043,5472024,INFY.NS
2022-04-06,1676.431640625,1702.693941017915,1670.2900706301318,1700.402293721794,5407453,INFY.NS
2022-04-07,1660.0693359375,1675.7900590961772,1656.906907361624,1669.2818030188057,5797544,INFY.NS
2022-04-08,1663.369140625,1684.8189802722507,1657.3192145441942,1671.0690974082224,5131446,INFY.NS
2022-04-11,1619.3238525390625,1662.8192733370197,1615.6572168756952,1662.8192733370197,8248407,INFY.NS
2022-04-12,1597.2320556640625,1611.0278151413568,1583.7572162790777,1611.0278151413568,6456184,INFY.NS
2022-04-13,1602.823974609375,1611.0280270581331,1587.65322495857,1608.6905020894412,6257693,INFY.NS
2022-04-18,1486.270751953125,1512.4871739217342,1457.4876403245803,1471.6958531705118,30523965,INFY.NS
2022-04-19,1431.8212890625,1500.2499024972567,1420.8213815921094,1500.2499024972567,17044923,INFY.NS
2022-04-20,1455.37939453125,1463.2627511507576,1432.7379628457845,1443.7378704300131,10678747,INFY.NS
2022-04-21,1483.887451171875,1491.5872963059192,1456.8001362997795,1462.070924900518,7766514,INFY.NS
2022-04-22,1453.3167724609375,1476.4624091160176,1450.5210300228807,1470.6416476237112,8134245,INFY.NS
2022-04-25,1430.9962158203125,1441.7211923088341,1424.579603388439,1441.7211923088341,7000570,INFY.NS
2022-04-26,1449.23779296875,1459.321041370177,1435.9921159637947,1445.754444216792,5345435,INFY.NS
2022-04-27,1423.3880615234375,1441.6753628069819,1421.1421799590855,1441.6753628069819,8819356,INFY.NS
2022-04-28,1450.704345703125,1468.3042636356065,1427.6503521009124,1439.1544659986814,9245177,INFY.NS
2022-04-29,1436.90869140625,1464.179293452605,1430.7212438831275,1457.4876387799743,9831395,INFY.NS
2022-05-02,1412.5714111328125,1423.3421535603338,1403.4048218327941,1421.646356919199,7072627,INFY.NS
2022-05-04,1407.57568359375,1439.154539396939,1402.6257029260096,1418.3005484598177,6220959,INFY.NS
2022-05-05,1453.0418701171875,1456.9376704218184,1427.650351581843,1430.0337542268524,6144870,INFY.NS
2022-05-06,1414.26708984375,1431.6836080614894,1407.1172179240407,1420.8212230261079,6171472,INFY.NS
2022-05-09,1439.475341796875,1454.5544484743823,1395.2924257167579,1411.6547653907824,6832202,INFY.NS
2022-05-10,1423.571044921875,1438.375106177922,1417.2003113404828,1428.1543386917458,6212545,INFY.NS
2022-05-11,1399.5087890625,1420.775227949587,1385.621386198906,1420.775227949587,7846080,INFY.NS
2022-05-12,1383.0550537109375,1400.196531133673,1378.9300884801019,1387.8216354411659,7034979,INFY.NS
2022-05-13,1379.021728515625,1401.8006807424024,1373.2467324482875,1392.6799690693026,6723761,INFY.NS
2022-05-16,1364.996826171875,1385.8508173776643,1355.4177848602615,1384.1550206919471,6145331,INFY.NS
2022-05-17,1391.900634765625,1397.9047952021128,1357.4801608808812,1370.3133852302776,6516378,INFY.NS
2022-05-18,1383.4217529296875,1420.5464433659329,1379.8468722570133,1395.1550331843287,6594126,INFY.NS
2022-05-19,1308.209716796875,1360.9633671472852,1299.5014576111087,1357.571774117878,16561140,INFY.NS
2022-05-20,1333.876220703125,1344.5094415636677,1326.1303858600872,1331.905381688774,10488908,INFY.NS
2022-05-23,1346.02197265625,1363.9884650040865,1329.2013039517303,1333.8303643326253,5887569,INFY.NS
2022-05-24,1320.905517578125,1347.0761747774277,1315.6347287328272,1346.2052816561863,5693167,INFY.NS
2022-05-25,1292.901611328125,1322.280576344643,1282.6350755287638,1315.4056340066293,9630092,INFY.NS
2022-05-26,1305.2763671875,1310.8221981692582,1289.7849216356956,1299.8222916111945,13040065,INFY.NS
2022-05-27,1339.5594482421875,1344.7385933567052,1317.6055125572325,1323.6095611563396,8284860,INFY.NS
2022-05-30,1399.5548095703125,1402.4880731999708,1361.238423988207,1363.071741730952,10904213,INFY.NS
2022-05-31,1392.884765625,1406.2244669795173,1378.5724472116078,1399.4619457197975,16033857,INFY.NS
2022-06-01,1369.6795654296875,1403.2139956161852,1363.7044322089007,1401.5928538486803,8738508,INFY.NS
2022-06-02,1396.9609375,1402.38015989979,1366.9466347941038,1374.728137433687,7205840,INFY.NS
2022-06-03,1409.652099609375,1440.5001545833604,1406.2245882042066,1412.6165407669628,9395707,INFY.NS
2022-06-06,1417.3875732421875,1423.4552079573266,1383.0656379321485,1404.3720744173727,6624883,INFY.NS
2022-06-07,1395.756591796875,1407.938335908529,1391.9585111333508,1407.938335908529,4904592,INFY.NS
2022-06-08,1389.5501708984375,1408.2627346337836,1382.1392366536459,1408.2627346337836,4697608,INFY.NS
2022-06-09,1403.445556640625,1405.2519264807795,1372.4122720548423,1375.6545555190285,4361061,INFY.NS
2022-06-10,1368.0584716796875,1383.9455710933585,1365.0940302087895,1376.6736146688293,6516436,INFY.NS
2022-06-13,1319.609375,1337.3029564991043,1307.7518359097567,1337.3029564991043,6987685,INFY.NS
2022-06-14,1334.4775390625,1342.2126780673673,1299.8314033162574,1306.176992329285,6090247,INFY.NS
2022-06-15,1317.478515625,1339.8966548935762,1314.3752101729754,1334.1531142014585,4651958,INFY.NS
2022-06-16,1294.319580078125,1337.4419975970354,1289.5025182026482,1332.115388775437,6641772,INFY.NS
2022-06-17,1285.1485595703125,1294.0879077001855,1266.4822480734495,1288.6224346721403,9692047,INFY.NS
2022-06-20,1310.0216064453125,1317.6177688195298,1280.2388918089237,1287.6961896314465,4595194,INFY.NS
2022-06-21,1343.1390380859375,1348.7898520750985,1317.9881607416526,1319.1461190624589,6270787,INFY.NS
2022-06-22,1331.42041015625,1352.1246812723475,1329.336085283854,1330.30881545705,6253366,INFY.NS
2022-06-23,1345.5013427734375,1350.6427234762116,1327.483554692326,1333.7828938342943,6254281,INFY.NS
2022-06-24,1334.987060546875,1359.4431646256814,1323.6854317704713,1350.6426807660944,6114340,INFY.NS
2022-06-27,1366.020263671875,1374.728132952503,1357.2661439070475,1359.9526298560104,4511097,INFY.NS
2022-06-28,1371.161865234375,1378.6654138271358,1346.0109835651458,1360.8328526202336,4412178,INFY.NS
2022-06-29,1355.5062255859375,1368.2437691374882,1349.7164330625053,1356.8494122186196,5060038,INFY.NS
2022-06-30,1354.2554931640625,1372.8754411051875,1347.8635403563076,1357.1735708678061,9165177,INFY.NS
2022-07-01,1370.466796875,1375.6544273178733,1336.1448684556374,1346.9370621684766,4651635,INFY.NS
2022-07-04,1378.43359375,1382.3706520654823,1354.3480605258737,1371.2542521158855,4800224,INFY.NS
2022-07-05,1367.270751953125,1398.767216673691,1363.6116490786274,1388.4383194440534,7379669,INFY.NS
2022-07-06,1381.8148193359375,1389.5499581532845,1361.7589589902186,1373.0605867504528,5209162,INFY.NS
2022-07-07,1388.345703125,1402.4727950463023,1385.5666030749078,1392.3754886631302,3323472,INFY.NS
2022-07-08,1402.93603515625,1405.2519519583714,1389.503717703947,1403.4455820854669,3652582,INFY.NS
2022-07-11,1364.67724609375,1389.4575574863575,1358.4242703217838,1384.918337642924,4702638,INFY.NS
2022-07-12,1332.6710205078125,1360.4620195997948,1330.262489869547,1354.1627943213975,4710356,INFY.NS
2022-07-13,1338.09033203125,1352.4953794215367,1332.6711094629559,1343.2317124391973,5264025,INFY.NS
2022-07-14,1323.63916015625,1345.964577092535,1309.882635994327,1344.158207091774,6157606,INFY.NS
2022-07-15,1325.028564453125,1339.5262256807744,1306.7791860026705,1339.5262256807744,5620018,INFY.NS
2022-07-18,1380.1939697265625,1383.621481782422,1341.4255403081988,1343.231910403227,5835171,INFY.NS
2022-07-19,1374.8670654296875,1377.3682101141305,1361.8515689611993,1363.194868432512,3418540,INFY.NS
2022-07-20,1403.7235107421875,1413.45036112683,1389.5500549489589,1390.708013328083,5079392,INFY.NS
2022-07-21,1420.0274658203125,1422.3896329377067,1392.42169431222,1405.2982134127312,5008061,INFY.NS
2022-07-22,1395.38623046875,1426.6047435858995,1382.278118812284,1421.046543286214,7020642,INFY.NS
2022-07-25,1392.884765625,1405.4370780037066,1371.1151510176096,1371.1151510176096,7859626,INFY.NS
2022-07-26,1344.297119140625,1386.4468058662242,1338.5999410657344,1386.4468058662242,7268273,INFY.NS
2022-07-27,1362.731689453125,1364.538059166322,1338.5997932758557,1344.157993109527,4517285,INFY.NS
2022-07-28,1405.6689453125,1412.1997631263532,1380.1474958222825,1386.2152433376623,6636841,INFY.NS
2022-07-29,1435.5904541015625,1441.1486543958167,1415.4883416034259,1419.9349470715792,7009465,INFY.NS
2022-08-01,1436.841064453125,1448.837467561117,1424.6593201625642,1448.837467561117,2983249,INFY.NS
2022-08-02,1429.939697265625,1433.0893668420933,1415.8126042828571,1432.672547036009,4374635,INFY.NS
2022-08-03,1450.7828369140625,1454.3956895873732,1426.5120750976455,1434.9419892807907,6011955,INFY.NS
2022-08-04,1482.0941162109375,1485.7532194685305,1458.9811990367405,1470.6071464350075,7402209,INFY.NS
2022-08-05,1497.6107177734375,1505.9942683891477,1484.317378514635,1489.9681926535625,5361971,INFY.NS
2022-08-08,1500.158203125,1502.5667338427763,1478.4812005012768,1497.9349005078725,3763409,INFY.NS
2022-08-10,1484.456298828125,1501.8256747532032,1471.16295906984,1501.8256747532032,4423829,INFY.NS
2022-08-11,1500.6676025390625,1511.2282049169091,1497.008499521123,1509.9776325615287,3462090,INFY.NS
2022-08-12,1476.72119140625,1495.1559120710856,1473.0620880313918,1494.5075005885637,3562286,INFY.NS
2022-08-16,1478.8980712890625,1490.5240185935008,1473.942032066111,1490.5240185935008,3004430,INFY.NS
2022-08-17,1487.9764404296875,1493.3030486989298,1468.2911489998783,1478.8980019728403,4067324,INFY.NS
2022-08-18,1466.39208984375,1480.519181703832,1458.101153296319,1476.7211009348725,4635706,INFY.NS
2022-08-19,1479.5001220703125,1486.7258270166365,1468.383722510961,1468.5690636860686,4739884,INFY.NS
2022-08-22,1459.6298828125,1481.2605251506366,1458.101354963791,1469.217756653477,3950555,INFY.NS
2022-08-23,1428.8280029296875,1440.037017243935,1420.1201334415905,1434.0156337688077,5551574,INFY.NS
2022-08-24,1424.288818359375,1432.1629354039635,1418.2674347370428,1421.9729015815549,2888426,INFY.NS
2022-08-25,1406.3636474609375,1434.6640826839741,1402.2876113088012,1434.0156712178525,4331088,INFY.NS
2022-08-26,1409.5133056640625,1431.1901961023086,1405.7151117068822,1422.111870239608,3079136,INFY.NS
2022-08-29,1354.1165771484375,1360.4159161897119,1343.2317679940033,1360.4159161897119,8079050,INFY.NS
2022-08-30,1383.0191650390625,1385.9372428564534,1358.0536268853464,1364.6308080553872,6725875,INFY.NS
2022-09-01,1356.3861083984375,1359.9989612286915,1344.204476476115,1352.5417769696817,8140604,INFY.NS
2022-09-02,1346.0108642578125,1369.1700326036112,1341.3790305886528,1369.1700326036112,5175653,INFY.NS
2022-09-05,1353.69970703125,1358.979952000548,1339.850456985529,1344.1580847667315,3669352,INFY.NS
2022-09-06,1347.9560546875,1361.75894002934,1339.0165941314788,1353.699595617014,3428442,INFY.NS
2022-09-07,1350.318359375,1357.8219065646467,1332.1615957940903,1333.9679655146454,3600574,INFY.NS
2022-09-08,1367.224609375,1372.0416708914522,1355.8302539470278,1366.3908567443411,4061475,INFY.NS
2022-09-09,1400.3424072265625,1408.0775474531022,1371.0228751517047,1378.433809611984,4816910,INFY.NS
2022-09-12,1423.0845947265625,1432.0704202944817,1409.1428426099399,1413.4504707306846,5494819,INFY.NS
2022-09-13,1431.190185546875,1438.6474827021948,1427.8090375630084,1437.6285019502677,4947158,INFY.NS
2022-09-14,1366.76123046875,1388.5770948718562,1363.6115615824197,1386.7707253321212,14332197,INFY.NS
2022-09-15,1327.29833984375,1366.576200028376,1323.824464491439,1366.3909719090047,12784100,INFY.NS
2022-09-16,1275.6533203125,1320.0725587223737,1267.5938621048604,1320.0725587223737,20464045,INFY.NS
2022-09-19,1287.9276123046875,1302.4715236302584,1278.9417878558418,1289.5023903935416,6595241,INFY.NS
2022-09-20,1286.3065185546875,1309.4656859113175,1283.1104856103493,1304.2779419579347,7219797,INFY.NS
2022-09-21,1275.8385009765625,1286.5380812873855,1267.6401785331122,1278.2933952775163,7917054,INFY.NS
2022-09-22,1267.2232666015625,1282.0451336210801,1259.8586966589883,1265.741102515985,9168498,INFY.NS
2022-09-23,1264.9073486328125,1292.096301385434,1261.711428792628,1266.8064455755646,10426200,INFY.NS
2022-09-26,1278.6175537109375,1296.4037479502074,1255.2267960719582,1259.8586292677958,9414587,INFY.NS
2022-09-27,1290.938232421875,1302.9346347684059,1276.5331864279156,1290.8455052955421,8561254,INFY.NS
2022-09-28,1292.003662109375,1302.3326739971817,1275.6070158529492,1277.4597493545511,7022098,INFY.NS
2022-09-29,1295.6627197265625,1306.0379808303796,1290.4287256100483,1301.4525112090196,6119965,INFY.NS
2022-09-30,1309.3729248046875,1314.7922602910317,1274.6805382372993,1286.676941384038,8120130,INFY.NS
2022-10-03,1291.1236572265625,1308.02985040639,1283.9443149173205,1308.02985040639,4943169,INFY.NS
2022-10-04,1324.1484375,1326.7885596873346,1309.8823692776339,1315.1626136523032,6631341,INFY.NS
2022-10-06,1348.0025634765625,1352.3101913673079,1337.7661659251473,1338.5999185946264,6180672,INFY.NS
2022-10-07,1344.34326171875,1350.5036226697623,1334.1069778990357,1339.8504060008383,3994466,INFY.NS
2022-10-10,1354.9501953125,1357.1271343108917,1321.3230408814702,1321.3230408814702,5274677,INFY.NS
2022-10-11,1318.9610595703125,1370.6986213413168,1315.533434653443,1354.9503861652117,12824774,INFY.NS
2022-10-12,1323.5,1334.9869691838028,1309.4656355867398,1331.1888884996554,5481467,INFY.NS
2022-10-13,1315.3482666015625,1332.069119805978,1310.809046580067,1325.630915658004,4821514,INFY.NS
2022-10-14,1365.6961669921875,1383.9919101145179,1359.2115998095894,1375.6546094511775,14990688,INFY.NS
2022-10-17,1380.2398681640625,1384.9180647191017,1366.8539160488526,1368.1508519030888,4286396,INFY.NS
2022-10-18,1392.9775390625,1399.693697529043,1387.0025191767377,1398.8136944110029,4692004,INFY.NS
2022-10-19,1376.0714111328125,1394.1355623321988,1372.2270796763926,1393.2555591731843,3553171,INFY.NS
2022-10-20,1390.3839111328125,1393.2556255105071,1365.649850463783,1366.3909891143603,4583939,INFY.NS
2022-10-21,1390.01318359375,1395.1082002613712,1381.5369059757884,1389.8279554931294,3594485,INFY.NS
