Date,Close,High,Low,Open,Volume,ticker
,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS,
2021-10-20,112.38139343261719,120.07694304061013,110.5780597608372,119.81932178477558,7209060,VBL.NS
2021-10-21,109.59381866455078,113.83462461838862,107.70460881205915,112.67864387719091,6548655,VBL.NS
2021-10-22,109.71932983398438,113.00892784672409,108.63601122350943,109.91750294290311,3414900,VBL.NS
2021-10-25,108.3453598022461,110.88192261956948,106.85248850840873,110.88192261956948,4563427,VBL.NS
2021-10-26,108.9002456665039,109.65328084433493,107.28847038089614,109.38906009689431,4563075,VBL.NS
2021-10-27,107.77728271484375,109.52116834025041,107.1431438618834,109.03896094983206,3433162,VBL.NS
2021-10-28,108.78134155273438,111.23862776041119,107.80371269412576,107.80371269412576,3159787,VBL.NS
2021-10-29,112.20964813232422,112.85039397530657,107.01102673654341,108.99271241684978,8130217,VBL.NS
2021-11-01,121.73494720458984,122.86450739360733,112.69185110312984,113.41847318935784,10014367,VBL.NS
2021-11-02,121.28578186035156,121.96615481887487,119.277667899527,121.80762388274908,2715262,VBL.NS
2021-11-03,123.914794921875,124.44985092708437,121.47732260449702,121.66888866544745,4269217,VBL.NS
2021-11-04,123.78270721435547,125.77100015611948,123.07590610770478,124.58198407383144,792307,VBL.NS
2021-11-08,132.76634216308594,134.2261783978287,122.03221573811997,124.04032210934926,13715752,VBL.NS
2021-11-09,127.63377380371094,133.60524379466858,125.87006721332104,133.43350637210673,6698182,VBL.NS
2021-11-10,125.20950317382812,127.8847756957279,124.72728827643098,127.8847756957279,2945340,VBL.NS
2021-11-11,121.75476837158203,125.85685722259001,120.89604343335387,125.85685722259001,2356440,VBL.NS
2021-11-12,128.39340209960938,129.47012108600632,120.61858417659666,122.69275291711578,5007727,VBL.NS
2021-11-15,123.22782135009766,131.3791576109618,122.48138571638454,129.4701341713284,4241730,VBL.NS
2021-11-16,121.80101013183594,124.13939989704063,121.01493984655792,124.00728953096971,3346612,VBL.NS
2021-11-17,122.9636001586914,124.44986448186543,121.6094462039245,122.16432335839075,2607345,VBL.NS
2021-11-18,125.46053314208984,126.16733422281743,121.16027094209493,122.96360475253627,3589582,VBL.NS
2021-11-22,120.57237243652344,126.6825678522958,118.65674180552786,126.20696748956384,3136297,VBL.NS
2021-11-23,121.41787719726562,124.44985373568093,119.2248120091398,120.14299259744118,2113807,VBL.NS
2021-11-24,120.97530364990234,123.8487494317234,119.69381950854151,122.79185139785311,2290387,VBL.NS
2021-11-25,120.39401245117188,121.54338621806338,117.9169053437417,119.96464621127986,2387775,VBL.NS
2021-11-26,116.76752471923828,121.23292456952083,116.5363315822695,120.39401317489066,2621010,VBL.NS
2021-11-29,115.26144409179688,116.91945330966031,111.42357612396705,116.65522502863709,3029737,VBL.NS
2021-11-30,117.77159118652344,119.56171095426417,115.20860758388825,115.20860758388825,2300527,VBL.NS
2021-12-01,117.69892120361328,119.38995807876371,115.86255990206321,118.18112857518942,1405890,VBL.NS
2021-12-02,120.36099243164062,121.27917312071092,116.886435232607,118.01599553988727,2111542,VBL.NS
2021-12-03,116.01448822021484,120.40062662157983,115.58512951439073,120.36099199836671,1896622,VBL.NS
2021-12-06,116.98551177978516,118.89453527246854,115.35392307628287,115.76347578945628,1585155,VBL.NS
2021-12-07,115.12273406982422,117.96314480532916,114.60749153468534,117.31579946051934,1573942,VBL.NS
2021-12-08,117.8310317993164,118.36608785404967,115.64457348791598,116.25889878620924,1327987,VBL.NS
2021-12-09,118.09526062011719,119.2248208875458,116.81376889510682,118.8681168494598,967530,VBL.NS
2021-12-10,117.74516296386719,118.6633436154871,116.35137441090801,118.24058439631048,1656900,VBL.NS
2021-12-13,119.19180297851562,121.11403316265451,117.49415892433865,118.33307040524988,1916130,VBL.NS
2021-12-14,120.08354949951172,122.04541408587554,117.63946999456851,119.29747923514702,2400622,VBL.NS
2021-12-15,119.23143005371094,120.87622531698916,118.43214568905749,120.73090088705217,1267740,VBL.NS
2021-12-16,115.59173583984375,120.01749371836594,115.3341145702954,120.00428721706305,2134102,VBL.NS
2021-12-17,114.43573760986328,116.01447756528003,113.25993576096594,115.58511889888884,2413177,VBL.NS
2021-12-20,109.36264038085938,113.35243266245224,108.33876229800428,113.35243266245224,3428842,VBL.NS
2021-12-21,110.88853454589844,111.52928046238229,107.97546140216355,109.65328436903187,3543135,VBL.NS
2021-12-22,112.08414459228516,114.27060284281322,110.18172059746563,110.38650073088293,1437922,VBL.NS
2021-12-23,112.24266815185547,113.24672498437499,111.2848529670134,113.22029686597047,1733955,VBL.NS
2021-12-24,110.89513397216797,113.12783398054897,110.3865060280615,112.29552958499406,1768335,VBL.NS
2021-12-27,112.94947814941406,113.41187198452712,109.03234839097615,110.57806082175155,2321377,VBL.NS
2021-12-28,114.91136169433594,116.2589087117777,112.94948932615306,113.74877374114793,2042160,VBL.NS
2021-12-29,117.00533294677734,117.5271825276128,113.86766622886182,114.93777839371153,1299562,VBL.NS
2021-12-30,113.78839874267578,118.95399302932223,112.95609430792939,118.90115190308357,1652752,VBL.NS
2021-12-31,117.35543823242188,118.50481209227524,114.04601893827176,114.58107502389596,1335750,VBL.NS
2022-01-03,116.23246765136719,117.2695521423801,115.99466748638463,117.24973861176944,1020060,VBL.NS
2022-01-04,115.58512878417969,116.85340648086165,115.46622491529149,116.78735129576755,735247,VBL.NS
2022-01-05,115.59833526611328,116.37779854534324,114.08565036102404,114.08565036102404,1170495,VBL.NS
2022-01-06,111.15275573730469,115.59173521208518,110.84229334516813,115.59173521208518,3815955,VBL.NS
2022-01-07,112.46727752685547,113.23352675805779,110.39310839484516,110.39310839484516,3670507,VBL.NS
2022-01-10,112.26250457763672,113.84124468912003,112.03130386719383,112.82398121795309,1724257,VBL.NS
2022-01-11,114.8651123046875,117.93672373252224,110.84889964589836,112.82397838313544,6222202,VBL.NS
2022-01-12,120.13639831542969,121.50375879833906,116.95248999290023,117.56681531338316,10257007,VBL.NS
2022-01-13,119.63436126708984,121.14704607360775,119.06627764095626,120.88282535049309,1784062,VBL.NS
2022-01-14,122.68616485595703,122.86451687638466,117.53378491398566,119.98446398787647,3157447,VBL.NS
2022-01-17,124.51591491699219,125.63887568421653,120.71108202335924,123.29387893677254,2209935,VBL.NS
2022-01-18,121.97274780273438,125.50675279985153,120.88282222896947,125.50675279985153,2057535,VBL.NS
2022-01-19,124.17903900146484,125.11042618732401,120.98191662232507,120.98191662232507,5923357,VBL.NS
2022-01-20,124.17243194580078,124.44986674832084,122.9107612735666,124.26490769346367,1844752,VBL.NS
2022-01-21,120.99512481689453,123.7364526765695,118.91435633892405,123.7364526765695,2728537,VBL.NS
2022-01-24,118.98701477050781,120.48649315686724,116.02109314947782,119.6938233855546,3744727,VBL.NS
2022-01-25,115.29447937011719,118.01599380443295,113.27976599626807,117.58002051346168,5195827,VBL.NS
2022-01-27,114.14509582519531,116.91945889047673,111.648175114067,115.31429071648134,4495965,VBL.NS
2022-01-28,117.11763000488281,119.03986768684044,115.03025435626496,115.61155209415946,2912865,VBL.NS
2022-01-31,119.5418930053711,120.46007368279862,116.67505413492628,117.56020721989802,2079727,VBL.NS
2022-02-01,121.24613952636719,121.80761613697463,118.41232835271333,120.35437944383082,1457565,VBL.NS
2022-02-02,124.27152252197266,124.58198493667757,120.98192418939631,122.19736084383364,3474577,VBL.NS
2022-02-03,124.93867492675781,125.35483466928044,120.23547490116034,123.12873421081295,8300595,VBL.NS
2022-02-04,125.5331802368164,126.06822869630531,122.47477556945952,124.9783031284643,2453625,VBL.NS
2022-02-07,124.377197265625,126.51742143350353,122.38890455102366,125.53318562129422,1919070,VBL.NS
2022-02-08,124.93205261230469,125.92950237105678,124.18562461009786,124.32434198745754,3268387,VBL.NS
2022-02-09,122.49458312988281,125.63886391205978,120.82996700500746,125.63886391205978,2889337,VBL.NS
2022-02-10,117.75836944580078,122.53423175140402,117.0912030256158,122.4945971296712,5769735,VBL.NS
2022-02-11,123.72325134277344,124.30454150628053,117.75837288935104,118.37269820487744,5198452,VBL.NS
2022-02-14,120.39401245117188,124.18563883900953,118.72939617259756,122.79185031687685,3870667,VBL.NS
2022-02-15,120.53274536132812,124.13280613837578,119.56171592401543,120.0901650043289,3797775,VBL.NS
2022-02-16,124.06012725830078,124.4498588751687,121.29237131958257,121.29237131958257,2381617,VBL.NS
2022-02-17,122.95037841796875,125.63887262811775,122.46817106768495,123.52506906798561,2580187,VBL.NS
2022-02-18,126.00878143310547,126.81466520242292,122.30303145258543,122.93056321430936,3830850,VBL.NS
2022-02-21,124.21205139160156,128.0168840347361,122.86450460727545,126.36548192276138,3121312,VBL.NS
2022-02-22,121.2197036743164,123.28726552790015,120.38739935672116,121.93971872457686,2158567,VBL.NS
2022-02-23,121.7613754272461,123.78930280699161,121.01493976420356,122.20395573662607,1935870,VBL.NS
2022-02-24,116.87321472167969,119.87217139400104,116.21265534111113,116.91945637296472,4357035,VBL.NS
2022-02-25,123.15516662597656,124.09976785829413,117.18368119328355,117.18368119328355,1675755,VBL.NS
2022-02-28,124.9122543334961,125.63887645554516,121.27916640184382,122.8645134505904,1986825,VBL.NS
2022-03-02,128.921875,134.0676634928763,123.26747364042254,124.84621384485969,11629890,VBL.NS
2022-03-03,130.03822326660156,133.56562145295018,128.96150412607057,129.8664707189096,5283540,VBL.NS
2022-03-04,123.04948425292969,129.58904617853898,121.67551667940685,129.58904617853898,1717005,VBL.NS
2022-03-07,119.5220718383789,120.8035635915388,115.65118357638893,120.42043898357575,4014892,VBL.NS
2022-03-08,120.28832244873047,122.20395294989578,119.0662789126801,120.59878482551855,2288872,VBL.NS
2022-03-09,119.69383239746094,121.12724814789772,118.1216916780801,121.1206411170625,4233270,VBL.NS
2022-03-10,121.86046600341797,124.0403249793181,120.22227770559324,122.05863912460795,4435995,VBL.NS
2022-03-11,120.26849365234375,121.90668926249543,119.19838919752367,121.27915751907388,3747682,VBL.NS
2022-03-14,118.82188415527344,120.26851394789246,117.84425527172283,120.26851394789246,3261682,VBL.NS
2022-03-15,122.2039566040039,123.48544077027147,117.61304575826709,119.48243466447903,4204065,VBL.NS
2022-03-16,124.29133605957031,125.31520655444724,122.54745043519013,123.80251407944444,1936110,VBL.NS
2022-03-17,125.36144256591797,127.62057076728404,120.88944293664416,126.1673339846629,6831157,VBL.NS
2022-03-21,124.62161254882812,126.03521469236496,121.62927029716931,124.17903977992738,3331260,VBL.NS
2022-03-22,126.90715789794922,129.33803100507825,124.72069955522073,125.24254155699403,4627440,VBL.NS
2022-03-23,130.2694091796875,130.7780446747718,127.17798426586329,127.35634384423287,3389122,VBL.NS
2022-03-24,128.01690673828125,130.34208265478438,126.82789821631602,129.73437189171082,2024760,VBL.NS
2022-03-25,126.51081848144531,128.94168401458296,125.50676154668808,128.14900669140292,2313255,VBL.NS
2022-03-28,124.027099609375,126.82788313739023,122.20395241784985,126.81466907733854,3876210,VBL.NS
2022-03-29,123.39957427978516,124.83959695993559,122.73240784338303,124.02710609349104,2448067,VBL.NS
2022-03-30,126.93356323242188,129.9589479324826,123.84213847134353,123.9742563910327,2422125,VBL.NS
2022-03-31,124.35738372802734,128.5453487617596,123.00322982779208,128.5453487617596,2390032,VBL.NS
2022-04-01,124.04031372070312,126.74200691850939,123.09570497442085,123.52507121190717,3350175,VBL.NS
2022-04-04,125.80401611328125,126.52403121495914,124.33756534863822,124.95189064563604,2894047,VBL.NS
2022-04-05,126.10787200927734,127.35634369925617,124.71409101135932,126.35227921118047,3755992,VBL.NS
2022-04-06,128.6048126220703,129.47015223695823,125.09062059417367,126.16733983963287,3820972,VBL.NS
2022-04-07,126.85431671142578,131.98026854034998,125.53978982287958,129.7541831359118,5950380,VBL.NS
2022-04-08,127.1251449584961,129.75418362646545,126.16732966728239,128.49249785656602,2126895,VBL.NS
2022-04-11,125.90971374511719,128.08295812659716,125.638885966142,128.08295812659716,2661300,VBL.NS
2022-04-12,129.9853515625,131.3593264234088,124.85940041019907,126.03519462609545,7868940,VBL.NS
2022-04-13,133.57220458984375,138.8302657776887,131.3196914964791,131.45180183919695,10140465,VBL.NS
2022-04-18,139.88059997558594,142.6813760925281,133.69773490204716,133.95534861046278,13245622,VBL.NS
2022-04-19,138.28860473632812,144.92724746236047,136.97409327248087,142.68134148918713,5495550,VBL.NS
2022-04-20,141.3866729736328,147.83375890870127,140.11839526041243,140.4090441262416,9163065,VBL.NS
2022-04-21,139.5040740966797,146.51263650115695,137.92532646458636,146.51263650115695,4874055,VBL.NS
2022-04-22,137.3836669921875,141.2413410522712,136.5051134107779,137.66110178230377,5749837,VBL.NS
2022-04-25,144.63661193847656,145.75297311774,136.96089177684752,137.26475465207216,10001730,VBL.NS
2022-04-26,141.45274353027344,151.53292626448734,140.56759789466244,148.75856279569837,8202847,VBL.NS
2022-04-27,136.92787170410156,142.08025149607576,136.472092460149,141.45271970746387,15241560,VBL.NS
2022-04-28,139.98629760742188,145.58786557595914,138.71801977896789,138.9822405467964,16784722,VBL.NS
2022-04-29,143.15036010742188,152.45107767492277,142.02740692151474,142.66154572481742,23886022,VBL.NS
2022-05-02,145.96437072753906,149.55121705161753,142.6945862575419,142.9455929287287,11159670,VBL.NS
2022-05-04,144.0024871826172,148.59999733871362,142.41714771582707,147.30530671663175,6783112,VBL.NS
2022-05-05,145.2311553955078,147.668635721696,138.9822347128454,144.74894797874276,23735580,VBL.NS
2022-05-06,142.10006713867188,143.77129795325956,140.03911227708113,143.20982136818165,3163410,VBL.NS
2022-05-09,139.89378356933594,141.87546913098538,138.71798931546084,140.03910798354013,7912170,VBL.NS
2022-05-10,142.919189453125,144.50452906732502,139.292700706153,140.76575103766646,7910280,VBL.NS
2022-05-11,138.6387176513672,146.01719726021878,136.0757344777746,142.81346829322803,8506612,VBL.NS
2022-05-12,140.60061645507812,141.8821083550945,136.7825688796306,138.71141376080553,8598727,VBL.NS
2022-05-13,144.14120483398438,146.77685041209844,141.39987701345657,143.34193562866216,13239652,VBL.NS
2022-05-16,145.90489196777344,147.96584671724656,144.02890380602034,145.32360944381796,3116880,VBL.NS
2022-05-17,146.6315155029297,151.26866751585754,145.3566309407352,146.64472956205185,7148842,VBL.NS
2022-05-18,145.7463836669922,149.1152433420624,143.47404909623904,147.88659275327592,3195915,VBL.NS
2022-05-19,140.19105529785156,144.43846870073997,138.43396318824642,140.83180117500436,5933482,VBL.NS
2022-05-20,145.7661895751953,147.16659270984067,139.64278796257466,141.8886944116467,5987985,VBL.NS
2022-05-23,142.5558624267578,147.0741032566697,141.36024703936695,144.0024844740053,6322387,VBL.NS
2022-05-24,146.51922607421875,148.4943045770653,143.04466936296467,143.87036662844451,4936905,VBL.NS
2022-05-25,140.5081329345703,147.9262406057448,139.3785726360636,147.6884328674571,6201802,VBL.NS
2022-05-26,141.45274353027344,144.18087289958854,140.30996903428476,141.36027533132568,3763320,VBL.NS
2022-05-27,143.9496307373047,147.56951173169705,142.52281478574244,143.34192011155716,5022015,VBL.NS
2022-05-30,143.70526123046875,146.22199564177376,142.41716238665578,145.3236360140812,7929300,VBL.NS
2022-05-31,139.5767364501953,144.92728198287315,137.97816772548936,143.98929534041147,31588687,VBL.NS
2022-06-01,146.5258331298828,147.9658480725639,138.98220799868605,139.85415447119698,5715682,VBL.NS
2022-06-02,150.47601318359375,154.16195004858795,143.48066460059758,148.09798110862744,9601822,VBL.NS
2022-06-03,145.38307189941406,153.05218591955034,144.13460022613637,151.92923269995833,9909885,VBL.NS
2022-06-06,145.2674560546875,150.6080978677349,142.69125885932573,148.6065912811557,5726930,VBL.NS
2022-06-07,147.25906372070312,148.03191995617792,144.14781768790243,146.42675933158606,3345965,VBL.NS
2022-06-08,147.58602905273438,149.28037685887008,145.8817782616609,148.62641699551517,3345405,VBL.NS
2022-06-09,146.64474487304688,147.52659442326419,145.3962882987469,147.4374221934704,3049345,VBL.NS
2022-06-10,149.5181884765625,150.07307320396794,144.8711479471622,145.45574163316147,2849315,VBL.NS
2022-06-13,148.24000549316406,151.40079673377682,145.70345011183772,148.3291777247585,3049925,VBL.NS
2022-06-14,153.32301330566406,157.34583247071012,146.85281132697577,147.83373597793334,6107740,VBL.NS
2022-06-15,155.92893981933594,159.64460063439208,153.58064702232048,156.3550101213749,9314450,VBL.NS
2022-06-16,154.40304565429688,157.5341127400651,151.68813075804533,157.32602908577562,5168360,VBL.NS
2022-06-17,148.8345184326172,153.79863591112434,147.84367553414017,152.58980636545738,10683145,VBL.NS
2022-06-20,149.09213256835938,150.4099554413779,142.87954334386149,148.83451885688362,7589335,VBL.NS
2022-06-21,146.3871307373047,150.40995036167854,144.75223093393396,150.40995036167854,2979045,VBL.NS
2022-06-22,148.3291778564453,150.40995397653893,144.76215251793684,146.8032864556893,7728045,VBL.NS
2022-06-23,149.32994079589844,152.1340129109767,145.71335512288275,149.57765152203393,4136290,VBL.NS
2022-06-24,152.68887329101562,154.5714684618369,149.81542025458367,150.409931950138,3395845,VBL.NS
2022-06-27,153.84815979003906,154.5516496839322,144.28651807145783,154.5516496839322,2966540,VBL.NS
2022-06-28,154.5615997314453,156.29557492219485,152.2826578855046,154.16525347355,3195390,VBL.NS
2022-06-29,155.5821533203125,156.553175109808,152.59970657398262,153.77881202075838,2768490,VBL.NS
2022-06-30,156.66217041015625,157.34585442534646,155.36416863943293,155.56233419421173,2690970,VBL.NS
2022-07-01,157.34585571289062,160.3183844160848,155.8001432062797,156.55317836822627,4757870,VBL.NS
2022-07-04,155.78033447265625,159.70406420545882,154.68049816046414,157.34586819481663,2432950,VBL.NS
2022-07-05,157.61338806152344,160.51655051429225,155.76050154931545,155.78032264074125,7920860,VBL.NS
2022-07-06,162.69638061523438,163.6773204052501,157.04857982210035,157.54400120955177,7488615,VBL.NS
2022-07-07,163.925048828125,167.84877817443316,162.12170752561403,164.47991842303222,6235225,VBL.NS
2022-07-08,168.1559600830078,168.80000193904112,162.47841921579945,165.45094800191612,5183595,VBL.NS
2022-07-11,169.48365783691406,171.564418570257,167.58124154397447,168.70088358653732,4120710,VBL.NS
2022-07-12,169.12698364257812,171.41582841215268,165.98601334087428,169.68185326925519,4979590,VBL.NS
2022-07-13,173.3380584716797,174.38834952133772,169.91965350771602,171.01948972593695,6885275,VBL.NS
2022-07-14,165.4311065673828,175.06208386037375,163.33050972784633,174.38831807043223,6345035,VBL.NS
2022-07-15,163.80615234375,169.434132650669,162.04243810603592,167.25428133628574,4568965,VBL.NS
2022-07-18,169.66200256347656,171.59414293307555,163.9943807332791,165.80762480907526,7827165,VBL.NS
2022-07-19,174.2100067138672,175.2305736959041,169.16660483983551,170.15744774426457,6482210,VBL.NS
2022-07-20,177.0338897705078,178.3517125721338,173.397498334019,175.75570914946147,6240290,VBL.NS
2022-07-21,172.79307556152344,180.45228618434425,172.01031640066788,178.00490325493445,7686115,VBL.NS
2022-07-22,172.86245727539062,174.82432196463446,169.47376128615676,173.77403092008032,3495855,VBL.NS
2022-07-25,173.38760375976562,176.37003543293181,171.01948984382753,173.91274928495665,2924260,VBL.NS
2022-07-26,174.02174377441406,174.83422709241245,172.02023687836876,173.39750790784572,3793765,VBL.NS
2022-07-27,172.3868408203125,175.31974241096194,171.62390268493564,174.19018212733977,2313695,VBL.NS
2022-07-28,173.6451873779297,175.18099662391455,170.22678300400216,173.39747669693406,2824675,VBL.NS
2022-07-29,174.9233856201172,176.86544420891596,173.40739730785143,174.58650268829405,5413295,VBL.NS
2022-08-01,183.52391052246094,187.46746075983677,176.37002406706947,176.72672809129344,19063265,VBL.NS
2022-08-02,181.4431610107422,190.2418514797826,180.7297528581679,190.2418514797826,13246845,VBL.NS
2022-08-03,186.79371643066406,188.06199419213718,179.21375882161962,181.3242591348966,12361315,VBL.NS
2022-08-04,198.91171264648438,203.67766458773116,187.427847036839,188.06198588957963,18062140,VBL.NS
2022-08-05,203.17233276367188,207.6410286479334,197.1777303985956,201.87433102783663,14601140,VBL.NS
2022-08-08,200.4772186279297,202.92460146909443,196.62284087355076,202.92460146909443,10140880,VBL.NS
2022-08-10,198.7631072998047,202.49857443860859,197.17775248845282,202.1220643881871,10447950,VBL.NS
2022-08-11,199.19020080566406,202.56747837561073,198.09754415588327,201.6039731658741,6687195,VBL.NS
2022-08-12,203.7296905517578,205.46799843988939,199.19021639146723,199.65707743682705,5039265,VBL.NS
2022-08-16,206.46131896972656,215.38131756393813,202.1403761201463,204.62367312407932,9175000,VBL.NS
2022-08-17,205.91497802734375,207.60361685556626,203.84887322737652,207.60361685556626,6531565,VBL.NS
2022-08-18,206.78909301757812,209.02406023661425,205.05078518055,205.9149828118962,5540745,VBL.NS
2022-08-19,196.30958557128906,207.80227540234182,195.793055587481,207.80227540234182,8394755,VBL.NS
2022-08-22,182.72097778320312,198.0677491665407,180.36681723773836,198.0677491665407,11530785,VBL.NS
2022-08-23,191.42247009277344,192.74357074133144,182.18460234322234,182.72098781913866,10954420,VBL.NS
2022-08-24,204.80245971679688,207.60362596442388,191.42246963362342,192.70384419664225,19636310,VBL.NS
2022-08-25,204.28591918945312,206.78907129894677,197.6008736968158,206.19308919723682,12626010,VBL.NS
2022-08-26,203.31246948242188,205.616976201119,200.56098752540964,204.7329231416004,3830750,VBL.NS
2022-08-29,199.10081481933594,200.2530682193872,190.71720205395297,193.49849761527472,4922965,VBL.NS
2022-08-30,205.4481201171875,207.20629855917932,200.6603164381028,201.43510385521623,7253790,VBL.NS
2022-09-01,207.04734802246094,208.79558344227635,200.15371396022525,203.63032933918697,9565960,VBL.NS
2022-09-02,204.9415283203125,208.00093668071565,203.7495337149345,206.8089572321787,3808260,VBL.NS
2022-09-05,205.29910278320312,207.80227016504855,202.7661522095797,207.80227016504855,5981505,VBL.NS
2022-09-06,217.28848266601562,219.08638722892317,205.45805238356334,206.66990250515084,11367755,VBL.NS
2022-09-07,215.1329803466797,218.48045974082913,213.7621955982152,217.28848025195813,6281515,VBL.NS
2022-09-08,218.18246459960938,220.51676980214356,215.748836612891,217.93413490388625,7010400,VBL.NS
2022-09-09,214.59657287597656,220.0995671566201,213.5833986790341,219.46384377238832,4322985,VBL.NS
2022-09-12,211.99407958984375,216.81168144881298,210.58356882502534,216.2454825026319,6371895,VBL.NS
2022-09-13,213.70260620117188,217.82487316181937,212.61989234592508,213.56354217533138,6156580,VBL.NS
2022-09-14,213.00726318359375,214.6859742016833,211.77554254647208,212.21260519696173,6828470,VBL.NS
2022-09-15,217.40765380859375,220.377682106879,212.57019670571333,212.57019670571333,7423525,VBL.NS
2022-09-16,218.99697875976562,220.51675518429934,213.28539613674886,218.33145703816544,6974145,VBL.NS
2022-09-19,214.77537536621094,222.1656690858354,212.24240959276597,214.55684403473938,4143405,VBL.NS
2022-09-20,223.0298614501953,223.6953832049905,216.8712881286976,217.33814916154284,5540840,VBL.NS
2022-09-21,223.37753295898438,226.0793612635627,217.54674139122105,223.02986532190545,4853110,VBL.NS
2022-09-22,232.53591918945312,237.34357817262853,221.5100752979831,223.25831079454483,10383715,VBL.NS
2022-09-23,230.2413330078125,233.42989267894748,227.96663987156785,233.42989267894748,7100125,VBL.NS
2022-09-26,215.92762756347656,227.549453521645,212.24240845419476,227.549453521645,12160015,VBL.NS
2022-09-27,206.32223510742188,215.15283779813677,203.2429410558595,215.15283779813677,12142570,VBL.NS
2022-09-28,204.56407165527344,208.50754841819375,203.95814659415657,206.32225013701282,6125495,VBL.NS
2022-09-29,205.2494659423828,210.17631864129714,204.07734189139762,208.59694540657512,7380160,VBL.NS
2022-09-30,207.44468688964844,208.3386828707221,201.64370894962627,205.41832328152944,6777880,VBL.NS
2022-10-03,212.60992431640625,214.73562569251345,207.12681609720877,207.60360482130415,7485490,VBL.NS
2022-10-04,227.0825958251953,229.4566269873186,213.68272068016577,217.5368022087566,10018345,VBL.NS
2022-10-06,227.01307678222656,228.26466819761643,219.63272521423318,226.2780305547422,8258370,VBL.NS
2022-10-07,225.53302001953125,227.01305522253276,222.51332260131488,227.01305522253276,6152840,VBL.NS
2022-10-10,216.46405029296875,223.4768792184118,215.5601264670842,220.16912550195724,6651005,VBL.NS
2022-10-11,207.66323852539062,218.23215059353174,206.61032295848554,218.23215059353174,7363750,VBL.NS
2022-10-12,212.24240112304688,215.51042807710454,203.7395956238544,210.6630280551259,12147050,VBL.NS
2022-10-13,212.1331329345703,218.32150401042804,210.186236827416,216.21567327828643,8227580,VBL.NS
2022-10-14,203.92835998535156,213.96087113106688,202.63704246766946,213.96087113106688,8041445,VBL.NS
2022-10-17,196.8658447265625,201.54436753314542,195.80298639288742,200.65038672433784,12143585,VBL.NS
2022-10-18,198.52468872070312,200.04446521662712,191.73039201459096,198.6637527413484,12065360,VBL.NS
2022-10-19,201.87216186523438,203.57074356768754,196.80624542099986,200.0543867650094,12112600,VBL.NS
2022-10-20,202.54763793945312,203.6303517820179,197.67043904693446,201.48477955974582,8580415,VBL.NS
2022-10-21,201.2662353515625,205.81563693409885,199.85572457988647,202.54762499554906,8405890,VBL.NS
2022-10-24,204.57398986816406,205.6567036486358,202.62709364085504,204.02766153407802,802285,VBL.NS
2022-10-25,205.1600341796875,209.1730501480484,203.79919243375593,205.21964603243129,13205835,VBL.NS
2022-10-27,209.0538787841797,212.11328731309186,204.15680927795316,206.6103078967747,14315445,VBL.NS
2022-10-28,206.62020874023438,211.5172776091942,206.4116203097372,210.1067669326575,6070505,VBL.NS
2022-10-31,208.408203125,209.5902548547255,205.04085319119062,207.97114045281498,6765570,VBL.NS
2022-11-01,219.92076110839844,221.31141642671074,209.07372237839914,210.58357109431157,25220955,VBL.NS
2022-11-02,223.9933624267578,231.44325252964333,220.51674704541125,220.51674704541125,17863795,VBL.NS
2022-11-03,236.211181640625,244.9523889266669,224.16222138030042,224.49001835867148,30388560,VBL.NS
2022-11-04,226.25816345214844,242.3697961989015,224.88737860706337,237.3634759300333,14999645,VBL.NS
2022-11-07,226.7945556640625,232.87366186914338,220.9538362705741,229.03945069532992,10187815,VBL.NS
2022-11-09,228.07591247558594,234.32388057099377,223.89403398492271,232.23792034788409,12496880,VBL.NS
2022-11-10,226.28793334960938,228.92023703044381,223.57617750983687,228.92023703044381,6096780,VBL.NS
2022-11-11,219.80157470703125,231.0360074936613,217.56660748984464,227.66865749270713,9888645,VBL.NS
2022-11-14,215.41110229492188,225.4833536997286,213.67279450208255,220.71542072228684,9982710,VBL.NS
2022-11-15,217.06002807617188,221.51009204920882,215.4409135845465,216.4839013542632,8554785,VBL.NS
2022-11-16,224.80792236328125,228.06600687664687,219.12613750676363,219.12613750676363,12292960,VBL.NS
2022-11-17,228.05601501464844,228.6222138951048,223.0993648732426,227.00309971784094,8718475,VBL.NS
2022-11-18,227.25148010253906,229.05932764355234,225.4833738024505,228.62226493443518,5886150,VBL.NS
2022-11-21,219.18572998046875,229.55598067447997,217.86461415804052,227.251473783881,8510920,VBL.NS
2022-11-22,229.49635314941406,230.44994580104915,220.2783565299194,220.41742054611188,10013025,VBL.NS
2022-11-23,231.34393310546875,233.42990856388258,226.07935580375644,230.8472737255456,8722820,VBL.NS
2022-11-24,233.56895446777344,234.4232091412567,227.27131765645083,231.47305144078774,6595890,VBL.NS
2022-11-25,228.8507080078125,235.41654560327453,227.42032657145748,231.44327057199564,5564335,VBL.NS
2022-11-28,235.07879638671875,235.61518179108242,226.8739746010401,228.8506841797481,11396870,VBL.NS
2022-11-29,227.69845581054688,234.14510003921876,224.68870117104592,234.14510003921876,9661540,VBL.NS
2022-11-30,248.28001403808594,263.030788114541,228.66196908060755,228.66196908060755,175538615,VBL.NS
2022-12-01,251.1507110595703,255.21338114092697,246.55165551806516,253.2962832138472,22526180,VBL.NS
2022-12-02,261.9580078125,268.99069084459893,249.44218617582402,251.1109694672397,28244415,VBL.NS
